taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15887729.605345914,1811343.2411459966,6736302.64190895,0.0,23961821.699865974,7730765.59783229,2083636.6695535656,5812872.754265911,1373305.9867512106,19403866.4852176,43176266.66966961,104158155.78825125,26365107.176680602,12276881.967767343,5327480.121017638,5209091.673883914,10702315.620888738,805041.440509329,1941570.532993092,10773348.68916898,1337789.4526110955,1456177.8997448192,13129278.787130134,994462.9559232895,2332252.4085343913,1053657.1794901546,0.0,1468016.7444581909,0.0,1929731.6882797203,1112851.4030570195,0.0,2971550.0230565034,793202.5957959574,1716632.4834390164,20279940.99400716,1006301.8006366675,0.0,793202.5957959574,2379607.787387878,1716632.4834390164,4889442.866622852,3563492.2587251347,1089173.7136302697,0.0,1231239.8501907433,686652.9933756053,1669277.1045855295,1740310.1728657596,0.0,1183884.47133725,2521673.9239483518,1041818.3347767828,4072562.581400151,1325950.6078977236,5611612.394138578,1692954.7940122727,1101012.5583436477,674814.1486622336,1550888.6574517994,2059958.980126822,2237541.650827411,686652.9933756053,1183884.47133725,1361467.1420378387,899752.1982163092,769524.9063692138,3563492.2587251347,970785.266496546,876074.5087895658,651136.4592354901,3705558.3952856017,1586405.1915919208,0.0,698491.838088977,994462.9559232895,899752.1982163092,11992749.69464637,2036281.2907000724,8334546.678214263,745847.2169424702,887913.3535029375,887913.3535029375,2959711.178343131,5173575.139743793,4593471.748788539,3681880.705858859,1787665.5517192532,4735537.885349013,1645599.4151587794,13070084.563563276,864235.664076194,25477193.823177654,7849154.044966007,4060723.736686779,1278595.2290442302,7328244.877577602,3906818.7554129343,36724096.30088157,18018721.653753016,2545351.6133750957,1077334.868916898,1539049.8127384277,734008.3722290986,2225702.806114033,Control
5040604.908705283,523159.9822873696,1977612.3963008749,194993.19739576333,7708074.941849524,2393433.851946102,641263.1176185561,1753093.4150723144,382297.388585068,6020799.419904485,13089764.165873282,32716413.848228548,8068535.552808266,3876489.3690476185,1778928.4759260106,1540876.8437740866,2959344.708741372,224518.9812285604,617273.4182544092,3357020.109739355,374915.94262686826,420742.4196173554,4046877.7465827204,255275.00605438923,656333.5697832145,312788.77247869095,207603.16757435256,463493.29412525956,0.0,523467.5425356285,405979.52770095784,218060.21601513537,840869.7187381951,266347.1749916879,528696.066756018,6388949.037069681,336163.35134632187,0.0,230670.18619372463,702160.0467736998,546227.0009067417,1409856.17801605,1077075.989400568,310635.85074088455,0.0,325706.30290554103,214061.93278777762,557606.7300922992,523159.9822873696,0.0,349080.881773172,782125.7113208578,346927.9600353636,1223474.66757152,488098.1139859222,1786925.0423807264,497940.0419301892,372763.02088905993,221135.81849771846,426893.6245825216,740297.5175577302,747371.4032676711,211601.45080171037,348773.3215249131,453651.3661809925,207295.60732609557,217752.6557668765,1089070.8390826434,341699.4358149722,200529.2818644117,0.0,1142278.7620313284,481946.90902075806,0.0,215599.73402906818,302946.8445344259,292182.2358453861,3704563.1902712407,551763.085375392,2717294.7933620876,226979.46321462575,309098.049499592,316479.4954577918,918067.3410510267,1642679.285947585,1302210.0911256443,1056161.8925190042,616043.1772613757,1430770.2748976157,463493.29412525956,3949996.2683813646,238051.6321519244,7687468.405216231,2473707.076741509,1405550.3345404333,321708.0196781832,2234117.643348292,1175802.8290914833,11261933.610474199,5440740.7916893335,811651.495153655,315556.8147130171,495479.5599441219,215292.17378081122,688627.3958503358,Control
17059606.98022257,2509.4553584440964,675030922.4750106,663779.6562845302,25771295.49242999,8042539.556377649,9528.899419329786,49912.41729713453,1286618.4035363353,131712120.28139511,391156.95323951734,110143126.22198279,21263985.726047806,13044042.082800603,172756.74436607506,17667.357047580917,10070792.459604982,737607.5250320488,337116526.8055683,4912736.129025848,11346.748245556873,1338297.911659604,13752118.4603336,926204.1715598047,2197385.8389034774,1103391.0565538544,711432.1897488363,38514.557063669774,0.0,1770526.5250541784,233798.21363056317,745661.4743499614,2912845.0033112695,906069.2982650299,1807440.459427941,21657740.878306765,1116143.1429738791,0.0,759755.8856563049,2423567.5822481583,1918853.424992378,576911.9540154462,3655821.827888594,1090638.9701338294,666464.3060571612,20945.231026827772,709418.7024193549,421370346.53750986,1687973.5445455846,17808282.08190454,851371152.4529283,2538336.360028396,129638318.9265958,4147783.898724343,40102.58919187056,6024354.0897976905,640106190.7486695,1224200.296322523,771165.6471900111,1391990.907112348,1143579.9445250554,2594714.0052537704,665121.9811708424,362359.4374988761,80543.65586683544,32097848.043398913,754386.58611103,3512193.0650525065,1128895.2293939106,0.0,659081.5191824113,3963.8022298921082,19686703.211926766,0.0,726197.7634983426,1122.5101753793615,948352.5321840609,278983454.45477366,1904087.8512428782,1237429.058244192,733580.5503730925,1014126.4516136734,1011441.8018410358,3200773.6914266003,5566621.303563058,4578670.187232604,20454657.651306383,4523.115740968426,146697368.86490473,1536961.9948347474,13441370.249150878,822173.9928701174,26246478.502186783,8099588.364046214,4620953.421151636,1104733.3814401731,123512900.2002965,3945764.0033334,37825372.97157066,17174530334.731161,195784432.57203683,1154399.4022339603,1533606.1826189538,708747.5399761988,643749930.2952288,Treat
18864611.855746612,2767.800191186322,742426483.7904584,734062.6958525392,28554145.390686724,8978983.417430088,10227.91684554719,54371.96456538319,1377837.090869917,145263277.64817134,433901.6251923923,121970089.39696664,23432833.181949418,14485159.013674447,189870.47066558074,19786.002497833157,11090412.952585714,820118.7325860538,372512621.6498315,5405013.928604353,12033.618749375857,1478000.6746089233,15110123.346017763,991760.5544862299,2380413.4313936904,1202433.2564349396,793314.393275615,43036.26567535942,0.0,1952484.5055603744,267179.66323959717,825291.499821399,3168084.8058671076,965426.4667426441,1985402.115239857,24034087.3301265,1211368.036205086,0.0,817767.4747518038,2698303.4905841555,2073339.1582407686,632452.819770853,3938356.8723670845,1183152.9421940958,0.0,23307.870838584862,803659.9277463126,489081413.4209421,1877244.254864403,0.0,895446871.8605193,2849724.4951097895,150751586.2717384,4562850.953143618,44072.98638027775,6681804.513368816,701845089.3891885,1369842.814233469,859149.6126345871,1596974.3210219203,1264462.3032899166,2784829.7788845226,763688.5445640733,406639.71458711964,88756.74633731715,36242265.99473254,853976.8453992348,3968923.224212317,1243815.3943177229,0.0,0.0,4383.424699770338,22228858.78331414,0.0,791433.387008218,1231.233624082692,1081108.3521876927,305317398.89768684,2076630.9192087168,1375224.546282489,805070.6824468566,1124841.7479047256,1151175.8356483118,3566387.882988889,6114681.123747962,4900961.829708626,22125469.30345499,4790.775031930963,156183990.33917987,1735698.533242614,14667616.621612122,941913.8884001534,28773282.620838776,9140749.956426457,5143141.386636273,1304007.594874497,135207108.34868634,4427418.501890873,41608328.88643721,18999121089.180374,216047458.45278206,1243345.14275087,1800593.2494678877,765099.2992646248,710629010.8290459,Treat
10873542.143566305,1545.7579301394112,430718753.30864805,419114.5455868467,16136495.906135935,5025468.540093569,5823.701896050778,31197.979378173422,800731.4244669487,82661214.54490069,249561.12484515147,69456615.56034803,13465228.153582703,8283468.935936886,108447.76776355894,11200.961560481044,6340621.0796936555,454659.2088192831,212395674.2600011,3082157.19600673,6770.07247402073,869867.7474575129,8650633.5891071,560121.3964320029,1370227.237575641,700737.6465822972,460908.8199370746,24507.68075572296,0.0,1123758.199117765,153171.4829348053,470283.23661375983,1799497.4012288963,581604.4346494093,1125711.2025920737,13739770.042463126,662458.7784858288,0.0,491375.6741363045,1507328.0814721757,1217111.7651897636,366423.8904724378,2289701.273280616,670661.3930779289,0.0,13250.247220806581,487079.0664928216,271864856.2520815,1092900.7442236736,0.0,530749217.4532728,1656537.5469094317,85804416.24577497,2633820.485453973,24395.68206009817,3775936.9172302466,392268887.0560748,778076.5841649572,484344.86162878963,887835.3794211597,723276.3167575914,1588182.4253085952,417552.14280739997,226294.003335291,50658.278885777894,19704475.181490164,469111.43452917464,2247516.398235526,685504.2194826822,3523.080624503908,0.0,2469.2927793704093,12572324.086112902,0.0,450362.6011758002,697.5865176285655,622226.9069150479,174203574.30918664,1221798.9735281083,778300.6194283431,469502.0352240363,653865.563198867,660115.1743166586,2031904.8146717465,3454472.5453588804,2861931.2912533395,12731699.373356292,2813.8877067063927,89123220.64217305,981579.546188024,8340496.637386728,526139.1359790175,16569672.076737808,5086011.647797155,2904506.766993291,723001.886189427,77375157.70263366,2567808.968022307,23854765.63660759,10842632932.569569,124506448.50548361,708549.6604795356,1032357.6365200711,432004.3685172915,401400195.13450646,Treat
11884494.759574028,1730.3354913559035,475519809.97470677,475563.8171146345,17999751.481177922,5595865.485498592,6506.191893581806,34197.15820245529,885991.8568342418,91146230.35449539,273494.0657289193,76718807.31126884,14772072.766970238,9102543.285627967,117864.14910374748,12463.550859445404,6984298.747889278,510674.18039448373,234185285.38661134,3380889.8877634294,7677.444070650086,932482.8206254869,9522414.802367667,629080.8538003163,1476572.381244931,776302.2391392641,519391.2361053433,26972.357915093755,0.0,1241938.2983609762,163335.11663054876,518180.533923276,1997416.4599687483,652326.3356959389,1246054.6857799955,15110289.653464617,757899.5659718973,0.0,531740.3983623915,1677548.9434675102,1309253.3396837232,399707.09881978447,2514144.1512735505,744097.5610963712,459824.6887478042,14404.715534543477,522539.0617787058,307617003.62415344,1188183.1214773494,0.0,577869232.9570391,1814842.570913536,93323562.40454605,2863310.6605807296,27566.26478422417,4214696.436200269,435177847.8521475,853060.7574821075,548448.0884748694,987448.6996911812,792707.5508062344,1770530.8710500053,461761.8122391084,254760.21335967246,54560.83417974378,22471590.608745594,533919.6622901063,2483150.175412716,756204.5829170085,0.0,0.0,2770.5847453192687,13957284.2080244,0.0,507284.214284706,788.7389013491575,685499.575484484,191622365.81667486,1313369.7271027376,853871.0066393352,499535.72031949845,718430.6748366184,755720.3020441826,2260380.9739129925,3811532.609573047,3076152.1041875356,13938601.57828806,3111.4471951735472,97975822.79075217,1073408.5546177055,9270104.467625596,576778.5195351631,18166101.960993517,5650104.943255017,3246376.830985695,812381.1641647655,86375614.9058306,2828200.2973008803,26308074.135372095,11966312154.20195,135663385.92804104,784777.1544137131,1105855.3730970137,498325.0181374311,447061041.7386257,Treat
3392538.729066881,487.5642122678659,133520922.17803265,134940.22277019243,5114551.662320497,1591708.9930017504,1823.2192320248814,9634.53725877047,255361.56081194678,25694511.467735127,77231.04105832071,21677182.92929735,4230532.33363212,2611447.1321638324,33594.057962466446,3494.9104051156683,1969077.9885064529,140186.54246198077,65849371.21121948,967236.4310449905,2218.725394625436,265854.20019552344,2721009.8085179264,178252.8620861227,439836.8020673993,217661.2634918829,145066.83984969105,7470.411174168426,0.0,353455.5383049255,46841.25355201954,151655.24132310032,573556.9504906635,179106.91412897155,351991.44908861193,4285389.136148499,222541.5608795945,0.0,146652.93650069734,461432.1180080175,376270.9285924719,115152.44288812444,713865.500387337,206436.5795001501,129571.8956437114,4192.487025116135,143968.77293745682,86977939.489292,331738.2149296134,0.0,155728547.62403515,523899.92457071075,26075141.638324894,828430.4815638396,7803.274706633031,1185302.2280401618,123288167.53035961,236450.40843456914,150923.19671494418,281593.15927088977,227887.971231802,497668.3261117678,0.0,69171.00468905526,15622.369026516337,6469381.1467168955,143724.75806807145,702762.8238302969,208266.69102054046,1110.7391749261744,0.0,770.8033373770558,3959437.869350487,0.0,136160.29711711936,216.80071863717296,192405.72451048275,55115003.72805032,365534.27433950844,242941.3935099374,147995.01828231823,207168.62410830625,197042.00702880762,625166.0953657008,1060000.592610697,881503.715655189,4010208.8214128134,863.4994182497568,28153517.26254935,312339.032813465,2632920.440669756,160073.75431690124,5128704.524744846,1616232.4873749856,902488.9944223438,226079.77648568386,24431554.83639392,802442.8979742819,7405851.285850521,3367003047.85813,38953413.75990088,221687.50883674435,318927.43428687425,139942.5275925954,128265734.2528916,Treat
3359393.211933553,502.5308109738857,134201098.992286,130373.99779179796,5061284.209695767,1580760.6512170986,1837.572805642043,9728.493493837288,252274.64860746716,25887969.82782386,77671.60130942846,21754836.921041258,4187886.900184744,2574164.296134365,33807.31667144962,3559.9061705909667,1982763.1924141108,143180.30628981054,67210746.17901304,969873.8155516477,2113.7836841135477,269317.63059354346,2720810.971641683,175147.9335179326,419045.5231830898,217129.51626329726,151557.3652321192,7652.210134172792,0.0,345577.75337870227,47210.51339976823,149631.60455572623,567329.0952653424,178999.4548707185,347214.6499536362,4334309.554357448,214048.29918106826,0.0,151846.22933357817,484328.81011280883,375619.61993043136,112807.06614763883,716671.8357196096,208367.3051857095,0.0,4093.0696564827495,145394.9310676625,85927636.7752867,334697.2055570826,0.0,159681164.52196848,507341.65019570425,26431733.893094208,810648.9567275816,7920.559115051051,1190023.8099769787,127486448.12863708,233113.32987735764,156468.05495692106,280775.9066180811,224234.4998206294,494824.2057991494,132492.33453582984,72326.65729755948,15529.26351785565,6346721.897671831,153194.26180705315,694429.2999072724,219921.86924406726,1094.7279003375693,0.0,778.1942449712534,3886210.434358878,0.0,142602.5780868925,219.33513773777398,193538.94797748385,54155004.36600083,369264.6096983345,239948.4388799049,139521.36100466354,205863.81630639854,200856.83854777657,636175.0394463871,1090654.559075107,878532.0205704304,3907938.8055094024,863.8772516967797,28212834.03380223,304559.0509715334,2591785.006323356,168600.34721819678,5111546.563349616,1609454.4852953437,915025.1853880766,226662.03161144195,24055717.53383811,787636.1166446875,7427273.776712054,3360150227.987299,38951138.428918704,220788.46154844295,320639.1526194139,141254.54561341758,124492549.32298706,Treat
11612777.699501922,1730.8233798712192,437251486.4310953,0.0,17110755.263632514,5289132.12662384,6298.661255000128,34155.31773889189,830524.8793872134,84658375.51280154,266180.26241533743,75111504.4428261,14108218.669592712,8888073.270635126,114257.09577841478,11914.933077319434,6585916.587421434,514828.2878072805,216411300.0671589,3487845.9849802353,6677.049495770258,1092795.8939305467,9300907.27500885,543969.5116454257,1272500.1075991264,689675.630836165,456545.84013098566,26592.38245193808,0.0,1238502.013121286,154844.694815384,0.0,2049599.4099497357,582824.476762957,1311355.0727166533,14993159.664727075,650820.6657186381,509971.4171675896,475973.3226897492,1646479.146855354,1155935.2122465323,397024.6099959572,2287586.0712946104,908234.8096222761,0.0,13745.343773775852,480830.19332944,306176903.0394037,1155935.2122465323,12273307.555315472,626537485.0587893,1831040.2311636247,86772783.39736487,2841269.324219418,26881.673803461912,4293473.64548712,434040009.2154114,854809.2325856722,543969.5116454257,913091.6802619669,787292.9452823175,1840753.9724430062,495400.80524851265,248778.30278526884,58811.00516000456,21155271.883760825,480830.19332944,2443005.9317647316,806240.526188759,4049.4107421596896,0.0,2773.1431708006535,12884244.674205776,456545.84013098566,563396.9942041936,725.5646573362636,650820.6657186381,188291328.69153836,1277356.9782388173,799642.3920633618,0.0,733387.4665933872,684818.7601964741,2107881.8576260307,3647509.8504081764,2948120.478292626,13277838.796017988,3305.402979341043,98645199.44570628,961660.38665888,8936641.977032034,505114.54652789875,17494448.044168096,5585401.235645027,2923836.1250941716,709103.1133949328,84712659.8512129,2394437.2253678185,25911404.86275316,11212092767.3782,127793561.75303262,660534.4069980198,981087.8692176435,475973.3226897492,406579187.1612941,Treat
23365747.85874892,3456.0017993333136,929593847.2616625,944635.9078347996,35474753.04704673,11150884.114041347,12624.736310150955,68470.99896235408,1790830.1007917437,181526262.7207317,539203.5137569996,152083009.86979777,29403656.620707855,18092373.529572606,234807.8404228627,24409.635372457462,13831060.940339223,1063305.372345097,464089269.2145116,6753686.159055923,15722.879321635945,1898711.4321647447,19070722.3534615,1209619.4280197294,3011237.6619487694,1515058.447469526,993856.7652737361,51353.977312884555,0.0,2466436.9385151337,322785.6948920216,1032963.7478964427,3916766.5871608625,1266257.1269905497,2454300.288735677,30111028.10284551,1497527.7311214122,0.0,1011387.4816218407,3359154.9556266856,2620167.8357216585,783514.7724553134,4915343.160682162,1434821.7072608594,0.0,29113.043327128064,1058585.5640975332,600761422.3048999,2386874.4566275515,24506440.391329713,1188236425.3373725,3666616.750039727,182664180.55913097,5657027.313871518,55596.5160081232,8365522.989654811,858152604.7360917,1782739.0009387664,1059259.8224186087,1983667.980620975,1593492.8623532166,3417815.4295607503,923059.6415602065,507970.04312226205,107076.24991436815,44413041.69788314,1058585.5640975332,4934896.651993521,1514384.1891484417,7790.772557176984,0.0,5426.466488603344,27562458.96140529,0.0,980371.598852111,1519.235800683026,1345819.608878132,378874465.4113162,2603311.377694629,1701334.4122439562,1036335.0395018469,1368744.3917948937,1424033.574123554,4588327.8749577645,7604959.603475181,6222055.786937587,28552024.364179637,6091.282949460745,196314017.72556013,2127285.003011279,18290605.475970466,1174557.9953235025,35819973.30744034,11165717.797105134,6413545.150124651,1588552.6044673752,171090792.87822995,5592972.773368796,52102637.50323091,23704192478.125214,270624993.269767,1550794.1384868287,2181225.6686977795,999250.8318423845,910978166.5280085,Treat
7142473.4211374,1032.6600257102898,286616614.1757256,288032.4971310641,10980290.617243396,3409823.403820414,3933.7619144735963,20819.230376281546,530021.6523047537,55183027.21045288,165854.89056025783,46551388.378288575,9013575.848805068,5532002.892219313,71548.67663797601,7547.313506672512,4298773.835474675,306083.58005753235,141618943.46038076,2074745.8148923877,4518.410184615399,576588.2140570953,5770329.5088282,371224.4445313149,947551.0486909281,459910.19977875473,305037.1404675927,16310.71987968876,0.0,764424.1204513775,99691.3547641736,309222.8988273542,1215962.803510609,381950.45032820245,773842.0767608404,9173612.665211506,457817.3205988753,0.0,319687.29472675687,1030219.7762962092,780643.9340954511,240187.57860035452,1495885.3938196348,442382.33664725634,0.0,8719.446393937693,319948.90462424175,184169499.73574942,718119.1685965207,7511084.547603602,362038254.50403166,1111842.064311553,57086479.87689691,1742321.9172505739,17021.471395290646,2542063.3738624356,267805433.47879168,510400.90999337303,322826.6134965787,620277.0669371029,484182.77679783985,1078355.997433463,283846.7387713025,151480.1222061941,32756.28549752406,13243839.036770461,321780.17390663625,1511320.3777712567,491041.7775794775,2445.553955739474,0.0,1663.78120665394,8714599.499061324,0.0,294311.1346707051,439.00827913798435,424069.64382330043,116008328.69217391,798433.4071244373,521923.0439509978,303990.7008776529,456770.88100893283,457294.10080390546,1376068.060771475,2297196.509816409,1901380.7349214975,8396102.056029987,1885.7235239401361,60129102.14357503,653501.5239177078,5630891.433468683,340354.47662807704,11060604.855771326,3449849.718135633,1929634.603849883,475083.5738328887,51985218.96985587,1726625.32340147,15994305.91244228,7239563608.984342,81294012.66069831,485286.35983480635,684894.7116159158,303467.4810826831,266496581.95885313,Treat
12980355.285921307,1852.545843595717,510766582.9875518,505909.4900914139,19644776.53619703,6226431.854838987,6795.448735582339,38056.62167269744,980080.6181946537,99567448.43593624,297694.2257375559,83791179.95048523,16100797.112668399,9992505.888355104,129465.0326245325,13671.851226755422,7692744.178692356,539552.153798872,256714139.40463412,3723760.8637004537,8444.869883024048,1020070.9542997497,10408278.430400122,659523.1621141499,1617386.9269170885,853127.1702419816,550343.1968748489,29415.899792739263,0.0,1387601.1861227434,180432.22467062424,565577.6106291696,2158208.615195483,673488.0413889432,1381888.2809648719,16502678.69936832,823293.1099731013,0.0,559864.7054712981,1875737.1935007817,1413626.6429530412,438828.46581003687,2675543.9156026402,832179.8513297894,517970.0676469183,15815.986106605133,568116.6795882249,333513733.8229635,1319046.3242282998,0.0,641433496.1967624,1896049.7451732075,100140897.71615523,3086238.3197295414,29449.196203294796,4563341.686658925,488919297.14069134,915334.3597387925,590333.5329799398,1058791.7559253129,900331.3676264051,1934135.7795590144,512891.9297288081,269401.75624099997,58710.14610698072,25081428.32393408,558595.1709917707,2699665.070713649,799171.9548620925,4330.116921221033,498292.28321425355,3061.7944305702936,15772553.061678084,0.0,542091.2227579273,853.4470816229662,764894.5239148681,207598469.30503142,1432669.6601459447,928649.7393806174,561134.2399508257,789015.6790258769,789015.6790258769,2442584.3386094784,4161534.0238887086,3399813.336172651,15086639.309022725,3321.648102466506,108020464.42615928,1180032.2987201184,10010914.138308227,611915.6191318985,19734278.717003677,6211197.441084647,3587069.67190285,859474.8426396146,93470763.87421584,3105281.336922445,28501049.065375686,12962855009.399006,148591289.97957677,879152.6270722793,1221926.9365445033,529395.8779626564,479447371.4177501,Treat
25670530.76576099,3679.2664523497915,996728761.4061645,1092950.9002703952,38581780.796904646,11806018.783679219,13857.042579774781,74201.25362121368,1963320.5076486454,192786121.23599556,578897.6274895184,162501229.2886578,31461509.170403965,19448999.868575748,256224.83648588942,26413.69672048743,15055705.659904579,1072995.3360800655,513607572.5415817,7282123.302868119,16067.83110570823,1943364.9434583157,20353140.430737562,1375398.8857335292,3272712.527214159,1582629.744633112,1079135.5096770923,56829.96717617918,0.0,2646414.8203176423,341804.49870541063,1085275.6832741094,4204483.870562657,1332417.6705543613,2572732.7371533406,32074731.827457726,1554998.9634465063,0.0,1135932.1154495631,3570510.9466698547,2764613.162060371,830154.0679651832,5380327.114392891,1622540.8730137714,974752.5585276663,29881.733680718335,1137467.1588488223,660835589.9102184,2557382.3031607885,0.0,1229930241.3601875,3713269.9828006816,197839927.4745063,6003554.734490888,58793.12212322878,8837244.849517783,933280405.5900136,1806746.0809245163,1201938.981617579,2132175.281566828,1722007.7529722021,3782346.9357672054,988567.949120979,557232.4395286407,118564.99704619253,50215116.18950963,1080670.5530763415,5255988.599053134,1691617.825980306,0.0,977822.6453261847,5829.462717249739,27651794.230037544,0.0,1074530.3794793247,1601.7853414752733,1495132.2708755075,414412158.2148304,2713956.729884918,1817352.4244148887,1068390.2058822978,1493597.2274762578,1519692.9652636144,4780125.14528372,8273883.921990774,6431831.842883366,30346240.127248205,6500.663671878057,213421106.6848993,2262653.9705036003,19752938.461628452,1135932.1154495631,38719934.70283767,12063906.074754246,6985982.5100148395,1619470.7862152632,180580145.9754615,6023510.298681217,56550998.82859738,25476510627.503258,287806453.98525727,1697757.9995773227,2354756.574458973,1008523.5133113087,1004233348.1676424,Treat
4669866.010968817,698.2096731986188,191838447.90299577,202083.013273967,7206678.726896939,2171680.832789245,2500.409396351359,13692.720702986551,356999.7699286562,36934948.604927614,108229.71194695719,30582844.75533476,5830734.505872468,3670022.691772267,47222.41553535484,4908.551816629251,2806798.8745074184,213061.3661077624,96648304.12844339,1356421.8815452182,3116.881569695975,384242.34918289294,3796070.446530684,237051.10007791195,613161.3360505861,303734.42840171646,200456.5906319225,9937.605631467226,0.0,496465.511483929,62632.86739658209,206149.06987907554,799386.7285646222,254941.74914039602,499718.35676801624,6043379.932174975,313086.3585934692,0.0,202083.013273967,671305.9455036592,542411.9511216711,158206.86594695586,991304.6003258135,292756.07556791935,185412.18119301496,5893.590818286131,211434.94346571973,120253128.75279652,489146.6095947315,4995360.64101386,246525473.32989553,723758.0757095776,36139302.93901407,1162078.9777404333,10892.273867242982,1648379.3477115883,180343695.49981844,337076.092563617,213061.3661077624,367978.12276245345,328427.9952323426,715625.962499357,183785.75855097047,102324.5850195711,21642.525869524514,8764984.61248572,204522.64723703286,996590.4739124577,324064.7114272664,0.0,0.0,1110.6980789275333,5639737.53259651,0.0,212248.15478674104,313.7603782196015,272425.7925423694,77252908.21818662,537126.0775350288,337677.49810967856,207368.88686060935,276491.84914747975,278118.27178952243,890466.3965190871,1562178.9476832552,1261290.758905117,5386575.464484768,1174.3747086028486,38546883.121570475,417177.40768428455,3694825.637063443,254535.14347988536,7233108.094830151,2249749.119607363,1274708.74570198,312273.147272446,34258924.936589114,1131583.5532021094,10492865.675146831,4761837985.610085,54389393.98218219,314712.7812355119,449299.254864653,220380.26799696175,179693286.56786418,Treat
6515386.916880141,941.3981276632196,259330205.89053196,0.0,9946969.46872916,3054288.1351535856,3603.207063162742,18944.50175672171,503700.87943183957,50338429.02451718,152270.97818776715,42289699.18562341,8173846.734277808,5045991.9947159095,65435.14016311763,6990.164610568613,3882025.886067051,278479.2123228268,127047160.21309288,1914689.0053500284,4142.647016769678,553750.1387893982,5366820.580341293,352269.78701666184,849554.0947359957,399110.7605179677,299012.2418028504,15189.014958383854,0.0,696839.6879783164,88934.3003425149,269496.01192531537,1094025.476982533,345853.21530415624,700047.9738345693,8351168.08382853,437610.1907930117,0.0,304787.1563441065,950294.2706223626,712881.1172595856,227445.6891458812,1408437.4908954005,417077.1613129881,0.0,8061.312855399465,286820.75554908614,172326187.3247322,630748.9993394887,7193103.919038401,316840209.83059055,977885.5289861466,54939903.39674604,1633659.1580044157,15973.526889531677,2372206.5621140315,233364989.725768,469693.04935555,327245.15733788384,553750.1387893982,457120.3189263007,1006760.1016924296,254096.23981529824,129017.97431885876,30615.985428198943,12890729.233402498,295803.95594659756,1375712.9751616127,397827.44617546606,0.0,0.0,1473.3835452218843,8138041.450851731,0.0,277195.8979803251,415.85967323484505,352911.44418791396,107407739.37380862,718014.3746295922,469496.8288551813,291312.35574784054,379861.0453804457,382427.67406544904,1219148.6253764285,2167517.92448504,1715791.2759245103,7776860.233619324,1720.1233850192166,55274456.67095567,571074.8824131689,5185873.25804858,318903.6141116244,9990602.156374197,3115887.223593649,1817173.1089821295,446593.39119052317,48127314.93117871,1591309.7847018642,14611817.103722135,6533838384.704196,73286415.13919285,417718.81848424015,618557.5130857244,272062.64061031863,250435206.58148956,Treat
