taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21086685.44075026,2177530.6236255774,8236566.451947447,909889.3394067029,32222490.196898222,9950880.684602384,2779298.345824099,7353560.2066596085,1563355.3195260614,25836721.37851664,54601632.0856694,136578525.70557946,33893377.89289956,16268407.80252846,7545877.726125115,6222402.32335173,12432397.06480248,868530.7330700306,2617999.7811110932,14469308.42688333,1575762.901427055,1681227.3475855656,16804001.754588272,1102206.858872209,2671765.969348767,1350358.496892219,922296.9213077045,2020367.9195462381,0.0,2173394.762991918,1811506.9575460632,928500.7122582014,3490666.374814799,1145633.395525711,2225093.0209127464,26850007.233764995,1412396.4063972195,0.0,899549.6878225307,3110167.1965174456,2202345.7874275804,5881193.8210742185,4518427.742280998,1251097.8416842134,0.0,1342086.7756248845,965723.4579612066,2181666.4842592445,2183734.414576082,0.0,1459958.8036843888,3178408.896972951,1366901.9394268878,5271154.377608363,2034843.4317640774,7506587.050105281,2163055.1114077456,1553015.6679418893,1056712.3919018693,1784623.8634272304,3188748.5485571157,3089487.893349118,818900.4054660317,1385513.3122783867,1931446.915922405,926432.7819413637,880938.3149710322,4456389.832775998,1340018.8453080468,835443.8480007008,820968.3357828613,4721084.913330676,2045183.0833482419,0.0,928500.7122582014,1172516.489644544,1238690.2597832116,15362654.32375544,2396731.2372099245,11048951.682840925,918161.0606740373,1292456.4480208775,1358630.2181595534,3914592.0897656465,6706298.017490746,5544121.179430376,4402623.644538332,2642814.9449130967,5996997.918816885,1912835.543070906,16741963.845083302,1029829.2977830365,32257645.012284353,10143198.204067905,5763321.7930147145,1497181.5493873856,9171270.955156144,4919606.22374668,46791059.27898959,23121528.872514345,3376930.207388962,1373105.7303773847,2061726.5258829107,903685.548456198,2895102.4435667736,Control
12177833.19022367,1265236.393782828,4795766.627940515,522305.90205799247,18695115.77695145,5808170.462762049,1599662.4749566503,4282586.317182604,924905.5182383604,14743734.7440132,31689420.988788877,79537043.37310489,19617874.097236816,9484173.35823291,4458119.749837242,3725388.448388976,7247329.8907348085,531968.2928463209,1498207.3716791992,8167941.013067245,899139.1428028164,995226.2511978638,9888920.17236623,634496.9951002556,1551887.320503245,788021.6487370367,512106.7117814222,1215850.8408647021,0.0,1306033.1548891042,996836.6496625844,552903.4728877032,2051647.6440551395,659189.7715593161,1350587.5124130636,15592951.534409648,788021.6487370367,0.0,526063.4984756755,1788079.0953290623,1379037.8852898118,3472555.8894277066,2657157.4667904098,737562.4968424273,0.0,797147.2400371234,521232.3030815136,1330189.1318599277,1235175.6224413593,0.0,852974.3868141316,1846053.4400590332,877130.3637849551,2994804.344893673,1149824.5038111238,4391556.613295421,1276509.183035877,885182.3561085631,590479.4370645334,1055347.793880797,1741914.3393403778,1821360.6635999726,508349.1153637392,803588.8338960106,1103122.9483342022,550756.2749347407,527137.097452159,2463909.651023836,831502.4072845124,480972.34146347444,0.0,2691512.6340377983,1178811.6761761091,0.0,511569.91229318513,697302.5352243929,680124.9516006983,8997833.021887045,1351661.1113895471,6324571.570449397,534652.290287525,743467.2912130727,744540.8901895563,2354939.354911014,3910584.271831947,3183220.965266085,2608845.5128487675,1572285.7010563856,3438200.7221803176,1117079.7350284553,9681178.770417199,586185.0411586133,18700483.771833822,5858629.614656691,3338356.0173675865,796610.4405488817,5422211.630717143,2914821.2211458413,27338124.33711149,13260557.758004727,1900806.9878595625,827208.0113785923,1198673.2572410079,514253.9097343847,1767143.91528768,Control
8450143.322911404,853400.347264257,3263639.709537754,0.0,12637231.26948885,3938467.2673744736,1089688.6515067888,2930665.5856051715,638817.0229521453,9992676.782966508,21494342.966095626,53914676.85216583,13429956.331947617,6504094.554149837,2969142.595481828,2512351.42694616,4960081.209099485,329027.76394523674,1025560.3017123635,5535756.472254053,615138.8630280492,664468.362869914,6689080.178556819,448405.1535625485,1034439.6116838991,547064.1532462783,343826.6138977972,834655.1373243477,0.0,848960.6922784892,695545.9477702888,363558.41383454116,1427595.7254235612,458271.05353092216,882504.7521709556,10669477.520796891,537691.5482763237,0.0,382303.62377445045,1211039.2211177736,900756.6671124458,2389027.6773414994,1786714.4842723347,529305.5333032071,323108.22396421194,523385.9933221823,362571.8238377032,896317.012126678,846494.2172863942,0.0,581594.8031355828,1290953.010861594,594913.7680928862,2035335.1634753316,784339.0474856449,2964702.9404960573,809990.3874034169,588994.2281118614,399075.65372068365,717744.2226991277,1220905.121086147,1258395.5409659655,333960.71392942354,576661.8531513959,743395.5626168998,365531.5938282172,380330.4437807744,1730972.1494510258,516973.1583427416,322121.6339673739,0.0,1858735.5540414574,821336.1723670444,0.0,344813.20389463194,496254.7684091564,492801.70342022664,6019185.570704322,952059.3469479867,4424856.135815238,341853.43390412116,522892.69832376327,501187.7183933432,1575090.9299507334,2681551.611403756,2153725.9630958056,1726532.494465258,1057131.1816111573,2371269.057398428,766580.4275425737,6522839.764089734,414861.0936700821,12745262.874142548,4019367.6471151127,2277543.0076988856,551503.8082320461,3726843.713052879,2014616.7735417467,18666776.035159968,8977968.97121935,1294899.3708489428,569755.7231735364,742408.9726200618,357638.8738535164,1136551.6763565585,Control
4405644.827603194,441525.64778486965,1729486.7806804609,172857.13854189907,6656906.907324523,2064216.3146265685,558391.1094998685,1543814.1084779159,329389.72825415764,5279084.472927448,11244410.260207463,28266032.58146176,6987517.162593981,3399625.4352419646,1580277.3530600125,1316338.3860013303,2563716.995638198,191317.60964831637,549237.1568851166,2965575.5154258083,339916.77376112295,342662.959545548,3561040.1330154133,234798.8845683878,555339.7919616183,282094.3064112727,188723.9897408029,419708.7273863773,0.0,462427.1729218854,358834.9424982769,198335.6399862916,742385.5570563829,238460.46561428788,468987.5056291255,5578723.855183654,277822.46185772086,0.0,195589.45420186647,618959.7626341438,473411.9160595891,1235783.6029915125,913717.0368291569,265006.92819706874,0.0,282704.56991892273,190402.2143868413,478751.72175152757,444729.5312000314,171178.91389586066,291553.39077984967,662288.4716773037,311081.82302465366,1064299.5573418268,417877.93686342717,1552052.6658311933,456934.80135303515,319778.0780086672,198183.07410937987,353800.26856016344,638183.0631251228,649625.5038935632,176823.85134162585,292316.22016441304,385533.97095796943,191927.87315596637,183231.61817195106,926380.0046128974,276907.0665962458,170721.216265124,0.0,995339.7809773613,411470.17003310035,0.0,183536.7499257761,244257.96893696475,245783.6277060898,3155367.466304994,481955.6051666893,2304965.2683945363,185520.1063256395,257836.33198218024,275381.40782712074,825991.6576044507,1411692.0590716635,1154923.6882278717,905783.6112297049,539930.6383934529,1244327.2920986146,394535.3576958098,3370790.484505492,211608.871277682,6681470.013507452,2122343.913730232,1201608.8465631064,297198.3282256132,1921719.785590267,1046144.2179892347,9723328.467389513,4701012.365305857,668085.9749999804,293994.4448104497,410249.6430178003,173009.70441881238,607364.7559887918,Control
11047382.912711259,1134469.2084583098,4201448.034083522,0.0,17110925.23378155,4968192.740489844,1494369.7849347403,3755484.2762757856,790216.4831330314,13574510.873621862,27704520.46310949,70931709.26815899,17063981.680328097,8222945.779928858,3810251.755304808,3630301.467066593,6446914.674273411,445963.75780774903,1173588.836336184,7213659.380679732,727625.078528435,884103.590039924,8488959.249498408,547674.7902902198,1392658.7524522694,688505.4506505607,445963.75780774903,1064053.8782781393,0.0,1095349.5805804352,907575.366766646,524203.01356349356,1893389.989289041,602442.2693192421,1181412.761911758,13511919.469017245,641561.8971971123,0.0,516379.08798791945,1643024.3708706552,1165764.9107606101,2824437.1327824127,2574071.5143640274,610266.1948948161,0.0,899751.441191072,516379.08798791945,1197060.613062906,1134469.2084583098,500731.23683677136,758920.7808307311,1588256.8918416325,758920.7808307311,2847908.9095091354,954518.9202200946,3716364.6483979113,1181412.761911758,829336.1110109016,438139.832232175,891927.5156154981,1572609.0406904845,1517841.5616614623,0.0,633737.9716215383,1024934.2504002649,0.0,492907.3112611973,2175051.310009727,813688.2598597535,0.0,0.0,2409769.0772769605,1071877.8038537132,0.0,430315.90665660094,665033.6739238385,524203.01356349356,7597031.733882893,1048406.0271269911,5398508.647146457,461611.60895889706,594618.3437436639,696329.3762261347,2151579.5332830003,3262576.965014588,2863556.7606602875,2347177.672672364,1322243.422272099,3059154.900049651,907575.366766646,8019523.714963924,524203.01356349356,16821439.987485293,5163790.879879194,3043507.0488984985,696329.3762261347,4952544.889338679,2652310.770119772,23362241.768665608,11845423.321419869,1736911.4777775519,602442.2693192421,954518.9202200946,461611.60895889706,1611728.668568359,Control
1895489.8014308186,45875.374184017346,20461183.372076686,2626.6768487012955,18370563.82041205,108252.57394877313,71464199.95597386,118677797.12391815,57513349.2171138,11858629.685250856,10316601.685398577,63071976.86907025,11581357856.039679,13192.990655595055,429305.43962173205,25406.29476113753,1062049.1961926175,13217.950038543615,2174.146978327713,9941993.907308172,709912.2297377816,153035763.56899115,1782371700.138864,3583708.1547529483,933105.8077240736,71243.69081433678,8957672.88168961,283016935.2876135,0.0,103862.77556602443,10937.09960564981,32260333.396798745,2284210.587700032,24296.813041723046,39794316.59988185,18103937.14165387,583777.0075554724,0.0,877326.6247351783,399694.0205761352,2059769.4740881335,2756309.9173767352,2741766.299011285,346020.5027072018,575.9348763429663,176002.8695754128,7364.96009847738,3594.503895414678,613879.5525408089,0.0,336537342.54534334,326362545.5744974,539056.7428669616,1573645658.1219242,91698632.0079005,851501.6422243076,248631.6957536523,4818572.350570517,2889.834742056285,9954688.88702886,9389.963582620312,1994783.8632305232,0.0,971.7392023986835,876930.3920766644,9453.160353183797,1039418.8062076988,19565477.2808673,135631911.4416014,0.0,50060209.77866108,72316072.55516286,870127.2082746724,0.0,64072.97942246567,4468.416281811048,383696.0014087419,51483.66099295723,51574.67750014682,669785684.6219528,8780.765771587607,54991.596684936405,118497714.69722356,214327.14301108863,876620033.0999881,1198968685.6333199,50653475.70230979,391951.4428116904,480850223.3471393,984581.0784054847,1483277548.18202,238716.52497582734,18374.380070600375,21745496.662669655,209149647.9958069,6176984.51592805,2128815.130294167,6392573.816513646,14283331.766543541,11232811.895293875,33343278.155124977,141128.22130669764,73294485.89800479,399405087.442626,54010.77590266178,Treat
1990938.4565028371,45256.51723501973,20157997.35973647,2968.0058001411617,18745180.03175322,111766.00540543371,75334553.38770781,124555408.37916608,61187514.51939616,11836674.935836222,10624369.480359431,64864565.470870614,11910653017.903755,13482.039059667066,446853.27558288834,25882.975762504007,1088769.779451934,14312.121280175006,2286.4892461018826,10352241.72975154,753188.1731406243,160839807.40188086,1827416300.481679,3516679.451688727,975019.0430905737,71273.19899404587,8905187.799809983,296051649.1515594,0.0,106119.12651848656,11560.730549969085,35131102.85018172,2357044.6794759734,23966.983255057286,41695527.18885179,18450988.4983634,541028.6461901768,21412969.713803187,933787.6521109174,417145.5015117074,2051593.3392724395,2769150.1177067263,2971681.3158768006,327596.54691596766,0.0,169825.40361171737,7321.276716432313,3736.7967294610285,610527.262058928,121190822.90897997,327115653.3470109,332709590.7957625,543989.2640121747,1536038266.371385,96686278.6765192,891189.5451549371,266205.3528839184,5031511.281486218,3039.5404909064573,10451477.143640907,9719.64762891336,2104787.0155353374,49806.6899448119,997.4564611360959,943421.9860138566,9647.072159876838,1058354.2476825237,19946375.11018215,136517100.03856084,5823065.87748632,51427700.890507884,75575439.95275997,893496.369965676,0.0,64217.68260271258,4376.44880787117,403039.2246259816,52672.761874237025,53565.50304263375,681002434.4171075,10324.675205895885,57900.439482860595,119068116.25816272,214493.44255567752,886554588.0552809,1244113066.1992657,53530652.054821156,391750.1431459545,483103656.8860112,1001427.966266751,1519927378.2075093,246967.89407125695,18632.399089371327,22136158.31614643,207856924.11252612,6279781.254094975,2183079.9636674486,6586316.284421351,14634713.973989826,11507401.458153894,34983986.86214411,143252.70368888238,74804688.41603296,394715384.1157318,56328.70600886143,Treat
4183672.778678448,93934.8404934194,44038449.978647456,6044.891111604371,39882059.43936367,224389.00501165426,158463290.2933793,256423470.0719965,115983364.82775973,25596312.020826552,22525056.726994433,136894433.05044335,25187272111.610874,28699.0093907065,930175.020467216,54482.00543113604,2262280.632292159,0.0,4879.8280269921215,21267709.168312483,1535874.7134191815,305519478.23079944,3733983920.408316,7609247.3565204,1935105.4801717168,164087.53549710827,21100287.479105048,616629152.2365004,0.0,226537.86000174368,23940.685914879734,70173519.71333532,4990573.428953535,52864.52955018752,81471591.02953711,38690897.52239612,1368395.3061916668,44970481.05425112,1860203.2556346876,840151.6020852955,4718735.194257317,6172296.504553342,6054532.245008946,704555.8293568682,0.0,336508.55810142803,15898.329887918571,8212.410641831098,1380479.1649549939,0.0,684880472.8528966,718493648.9163971,1194081.5814109305,3353342888.338863,194835272.317025,1924957.2435477609,534601.0897216506,11611241.157622311,6066.256219262651,21218358.629049554,20498.540725521056,4332244.891086534,101087.96107456012,2180.341711528982,1895845.3493768012,20991.430045919747,2225998.547191722,42776082.3466877,322715011.21951437,0.0,113040587.94839466,153932696.49292782,1967839.4765683312,25728085.01234283,167820.01097270177,9708.474658552432,967012.509315168,113268.7362571355,108984.50384922067,1389721195.4966347,0.0,124276.4574211426,262663592.02304122,473421.03788186074,1913095369.5925138,2602490865.4195313,108763540.32159816,846831.6335201014,1034437695.4546257,2036825.159738111,3145905534.1311173,525391.5624370856,39108.74212807005,47041490.58623298,432084680.704844,11701576.131871039,4674999.598040975,13900363.39552488,30871781.30191702,24442727.499157146,72804509.94169685,305495.60288034624,146651260.99586254,0.0,116044.0585318223,Treat
3524084.8520476623,80335.97810921543,37862476.08762182,5308.4643840558465,34071227.00170168,200820.55279655318,137552991.85863173,218466370.10498786,107598317.07237606,21964463.2450559,19119985.658380818,116764239.93896659,21562043299.902187,24743.530253525838,807190.9953989041,47064.559665619796,1969746.7257413005,23423.788766624613,4021.82985068051,18243323.224444788,1268953.797125574,294979488.1409892,3310634463.8331113,6217478.408173224,1760279.1438955541,136148.82530669507,16262111.237484198,526325647.1364353,0.0,189569.03443912705,20809.6924682222,63739367.413978115,4270471.924881516,42550.480301627176,72014951.8401273,33449754.06592795,995793.06783123,0.0,1672536.4807299895,761026.595613852,3700942.6385035003,5077278.803031848,5029296.568791388,587257.9576591989,1056.3459567088512,305860.67861323396,12347.528434001932,6392.8892958344495,1066754.9337651273,0.0,599437802.8843876,604549737.5983324,1025648.6596517761,2929983642.521073,165839930.62427726,1613083.16620702,493203.0305189722,9425037.281898282,5292.159233249026,19611761.540105373,17838.93573610779,3717879.068447413,82993.68139821685,1979.390459359109,1612903.2115713742,17870.0796080762,1940961.3726940316,35191649.224383384,229623775.17909387,10349198.9239187,94454745.06095278,133230133.41730875,1686083.9380492058,0.0,114379.0934642398,7978.615936379773,755902.9350904863,96946.12634354136,94093.54387280945,1216920125.1227865,16969.014854403173,110615.74731854636,211568765.06398904,401058.20965882787,1644430177.9718769,2237487984.6120744,93762217.78331664,736953.4871588224,869766455.1650553,1817468.8969387922,2745007205.883544,454309.1454895904,33499.32610943963,40587157.29608506,386936133.7315222,11197179.933795098,3978160.4884394435,11953611.23177707,26618408.05070634,20670135.984397754,61943679.73912554,254717.74629165704,134626144.4818645,726345675.9759434,100243.8441892068,Treat
2712478.9446275164,62794.00211370211,28875777.14115489,3880.597487744584,25984235.79525294,151381.2892422119,99957381.20683126,163173138.9038187,86675848.36628173,16495875.391072515,14558697.274802066,89385549.8782992,16240506968.430086,18585.910346231423,600612.7069182614,35774.52545581189,1500382.5957630118,20092.271811729934,3205.9223124937907,14092616.491008434,1014938.0225422494,198378555.1585519,2524630307.857085,4810632.747034131,1309041.5346030365,101994.08677118136,12149863.341226114,410153168.4703506,1729609.1202319132,146486.69159388528,15293.35248256279,46044546.87764269,3195160.4787665163,36427.742535410456,53173457.23221729,25393949.032258037,757782.144593403,0.0,1226601.3608116105,563642.0698426845,2733659.699820271,3963687.9975003973,4018684.422021218,495034.62801297125,0.0,244029.48583900696,10916.67410807661,4983.0626734527905,897153.0793852155,0.0,465293918.6951864,483018084.1236411,763461.6947825738,2237052367.1052256,129630846.74648608,1203189.3727983849,382679.9984281434,7067166.928099636,3877.5849510259145,14797663.268373951,13177.499821749243,2807068.3909731563,0.0,1349.932008073029,1232126.4059669324,13938.173274473187,1356979.7581807647,26477400.479675863,201931586.345149,8068399.826160268,0.0,99478140.05167548,1284335.1519824762,0.0,88162.2660069532,6099.8658083401915,536314.778287463,71924.52523565026,72830.82518656587,921635235.8498919,12733.44775373581,84203.36870575833,145814612.0911256,299643.3761694887,1256237069.620601,1642272622.1368015,72762469.07792264,575308.5880241843,670057065.7276258,1393664.5148142432,2089066461.6658905,336118.40371991723,26072.278100079402,30731571.735443488,295877292.21856284,8661323.641554292,3106785.8224312756,8976197.95866414,20300350.99706606,15932803.453290123,44515232.15812993,191215.81372136984,101431754.07184112,578301203.0040028,77144.75930190463,Treat
1562353.4772439518,35872.81165341284,16590591.02490894,2207.225918215587,14951640.82619014,89036.3572062056,59160106.72855383,95275289.75518203,47559766.45355268,9631211.144699408,8480064.20153585,51499779.30627099,9476521572.854061,10716.476501201942,351118.0547582341,20982.69165568224,877197.000398629,10149.381832673324,1822.3073491713221,8247565.911692651,584724.7407089925,118770088.96559554,1444521983.890544,2826965.516769649,756060.2335905449,58406.86330373167,7541272.6562296,239939019.6161593,0.0,83652.76840209005,9107.767020022684,27026235.302273355,1870585.4365772274,19869.248865438713,32213870.507117186,14647842.961440504,478441.25005435763,0.0,706322.3794853542,326446.56615679606,1602383.6229128267,2217400.561078765,2275784.0529838637,274462.3144902555,0.0,138434.57159048345,6031.52263180317,2905.1753675686996,482555.73003913945,0.0,273252392.0225634,267883022.0761238,446916.1516991886,1277583094.7991202,74781811.03472443,699244.1411279604,200295.60247161458,4027125.5041372012,2445.9913341194665,8295778.635688029,7838.862994137509,1648391.7560660813,35644.61403467752,792.3239203309993,718263.5246223141,7923.853993207915,863538.2965736088,15965204.483216915,109951791.68604372,0.0,0.0,58511209.14157679,721547.2652103463,0.0,53757.708539597326,3450.199192431333,328470.13868948893,42260.00173377441,42997.38429447097,548237022.67054,7360.956320818643,44636.05038700851,93158008.86122887,176972.4205764699,725268134.2364014,978041353.3607668,41095609.32648831,317785.00367194595,394197783.82466763,810135.708017147,1202044423.2064579,198494.29626867655,14951.223104157596,17960851.122079123,169570169.0956479,4973237.455332061,1729060.7021790151,5306423.500578433,11695684.208555741,9183022.843953151,26880269.010376606,113925.73831536376,59818272.23162034,330486280.25807315,43748.95520055029,Treat
1412151.6356150727,32310.729959431832,14802202.36465293,1976.3860108092163,13401201.757869788,79416.52118187927,52492990.32221408,87646740.0955757,41505105.4419774,8619941.167112954,7558715.583279902,46195759.822891265,8482268138.92905,9650.860161709983,314006.189324561,18710.90365603904,779998.8881029858,9297.097797093817,1613.856885904264,7330769.601674306,524903.1404120168,109345426.2128119,1289806193.9710808,2532100.020105266,681434.7920391349,52483.10027342332,6558128.640809443,212622820.15267193,0.0,75115.62999730078,8261.378666490316,25034125.606592745,1659613.3531755018,17700.774491720036,29620429.254474204,13203126.681599954,421949.1213868543,0.0,624699.4256846814,292667.4008528586,1461588.9247046052,2038573.1621169883,2014099.9666667075,239580.28265268067,0.0,126831.2975680389,5428.513504248271,2616.0597451627405,447591.9707024102,0.0,238862084.1202888,239986937.0934698,387776.7002060048,1145107283.7474203,67527384.04736249,633549.6762369426,190230.5992255178,3611431.716459517,2068.5846724790526,7394597.982852647,6868.609049009149,1471083.1162373794,32509.561504822028,708.7012579313081,650729.9727787198,6870.776737217215,786800.9059341605,14293770.190474868,97603653.28687266,4043648.9477899815,0.0,52967093.91312342,666436.0171025073,0.0,48256.33140825661,3233.8327637779707,286787.5495281476,37918.489773660905,38406.4788158628,489090758.65899974,6632.737535165111,41762.5197306969,84841508.81317326,162663.880461461,645178212.4971654,876755189.0306703,36470649.51298866,278864.4713245123,350789663.1726442,731432.0072518269,1085280391.4357057,178064.70751983766,13509.850886305236,16141542.650336528,153031390.15285683,4461370.579046212,1551048.1661381517,4734662.323457888,10527998.06252603,8250387.847062718,24393338.670675233,98655.74623831893,53301278.36023588,295656289.5371217,38348.71502671947,Treat
1773506.2289542735,43339.85890012577,19400686.267566655,2579.155409723361,17438070.03771655,106556.24827013144,65464670.21720702,112594203.74297045,51996101.55459753,11100599.119228246,9795210.041351134,60808719.05575819,11065957472.880924,12829.427784928346,415535.22724256065,24158.616438197158,978417.9831651242,13756.490749625524,2153.497203020131,9640099.642990803,575937.267735369,143709342.02213025,1724783766.721854,3420994.1251842366,876250.2174328652,70791.75802238173,8627974.025147434,264314372.25005263,0.0,89720.7518142518,11228.277089840947,31150824.166199055,2151637.3941419427,24428.469618462226,37552520.217134714,17342272.982218213,540429.5513556021,0.0,0.0,394580.96013103117,2019951.266045033,2721895.3064205768,2604312.6893393113,291680.2817218195,0.0,169375.2732018419,7826.446664736164,3414.4202563539525,584203.1286545955,0.0,341690214.20444584,308783468.29664737,495438.5282330364,1453880321.1179585,88229280.59108646,826813.4286100474,241966.10031292334,4606123.005869687,2415.813407848118,10168813.726584313,9773.211965096612,1962216.8115285772,0.0,893.0686121307523,930967.0903119654,8716.237303692225,924297.7506798566,19431113.637155507,111147336.2074171,0.0,0.0,67827293.61214826,848126.7983774268,0.0,59113.064440796494,4189.928960788141,355413.55494033423,50357.66863014623,53479.74887926442,639614552.4577953,8778.382903235686,42967.58447066907,112407513.86203927,219624.7040856507,897068124.8906168,1160999446.4427545,47079267.81581493,354285.1347684803,475837469.659226,927577.8080236743,1395526694.1509964,252386.11745242617,17125.2455250635,20920994.98251057,187737139.57798564,6448495.749841109,2102020.008421104,6091677.2485723095,13492916.320938375,10642228.875139764,31314474.629191313,122623.1072406013,77328313.67178507,426771552.6293871,53629.495129569026,Treat
4866176.158964893,115062.29623140306,51237477.51438705,6834.181593472613,46091764.70925129,275830.43195384555,180663190.26119024,300725504.44080746,142824074.6769682,29752626.31038513,26226354.78135226,158631466.44250497,29211666842.110645,33569.45342632532,1091179.3589652148,64843.65481596877,2680161.3893254874,32816.12169416562,5682.1859917310985,25316807.68358019,1857286.1978790062,368646349.2311843,4448314769.082836,9216602.858496968,2323659.690924437,175370.2911309998,22657675.26090605,739676027.0759323,0.0,256876.67912484615,27666.86104805788,83745600.66878667,5628250.341226538,60451.973331358546,100340548.68771632,45256838.685719274,1450699.2800245415,0.0,2145021.960870035,993677.8111566275,4990906.467404696,6932209.159089045,7044255.148020329,819859.0082221384,0.0,427984.69565892575,18893.68685075016,9014.898475600168,1543644.7048952954,297918278.87287664,865456318.7623854,850403368.5052329,1394438.281083023,3958562808.0384345,232889584.33225992,2165499.220996869,632836.4697130376,12295898.45074203,7369.706509393046,25715490.851432532,24176.64355701404,5139825.917113585,117100.19468192293,2412.1948563104647,2196301.007565792,22502.557697349137,2595635.7057874827,50361433.21466131,338369548.51753205,14014508.829469867,0.0,181566669.9759805,2288135.399050565,0.0,170238.5169488665,11334.715082141895,1024130.9866462178,129496.43644571958,130499.57435461791,1706196351.4007936,23052.659704084483,141046.97745696257,285380009.63228744,562797.8841434122,2233055405.1531997,2988147121.9170156,125710059.60050048,963249.8959901828,1212501015.0691955,2533236.3423590125,3688363871.637002,612179.4053708242,46538.8012664131,54705841.58484087,530125975.2591277,15513171.280438827,5405542.613924641,16440291.753549108,35959646.50962,28591773.322036933,86482644.0240339,342835.8181159014,182819849.3115712,1051195210.8048801,135255.5868764594,Treat
1123906.1926451991,25132.33793851308,11626797.663142666,1646.3230022341736,10658509.461356942,64256.454013950075,43784324.53044502,68067968.35951012,33903846.60085164,6704802.898452972,6004712.640134366,36414281.828669444,6768573472.656581,7614.058235448232,254246.50658496472,14879.85237983732,627696.3238031792,7021.054151506475,1284.808165260576,5734816.163059356,428695.8374969932,89842695.86776584,1018962357.865143,2015713.3395327227,564180.837413698,39537.44316167059,0.0,147046746.69252607,0.0,59278.627316728795,6752.70369009685,20646945.931000844,1291676.2514072785,14793.630445388137,22814235.354761537,10565742.148168873,331749.7402500384,0.0,520721.7333633295,222043.77827372178,1182996.1797451805,1652193.7577134103,1605130.3832389838,190188.94171529185,0.0,93198.69890797039,3979.0189364267258,1985.6714023087654,375680.34249277046,71513634.98595332,207772820.78365743,190344980.22525266,300414.6940658556,934924854.2031984,53643553.932619624,501220.08960651734,136868.6379098,2727642.153066731,1793.0710654245574,6032611.125101071,5672.111520243079,1171636.2103586155,25797.335237658444,558.0583507401952,506718.47992144607,5917.753571448052,559191.887727566,11527872.912659775,81623821.25213954,0.0,31031551.929921497,41093450.143196754,524723.7050963183,0.0,35919.54358917321,2430.6997297205135,220189.07806317386,30146.452068867755,28792.40072702746,384720232.4102239,5628.5103975527345,35389.69104823238,61645347.81369999,130085.80305780754,502745444.6889981,678670473.2557533,29281346.788962584,229917.93486954767,287914293.13344127,611543.5974734883,861655127.1761009,131996.7219683067,10537.097864269232,12958573.843886005,125830356.83312342,3107484.930190999,1260727.8346088158,3611174.8848701823,8278834.517796337,6535874.639043003,18996576.423411667,77236.31010282773,41167443.41257134,239128985.41485253,31706.490112635685,Treat
