taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
185109870.62804392,34733.41835068128,1140968996.9692943,472746.0377837793,18027460.15528994,5609257.375385025,1526928.7969456266,4054279.3697699034,901080.828507524,14350092.02701634,30622139.206407078,76948329.11664732,701543466.4326894,9094955.911083696,4237183.584635568,3581533.3319861246,6988343.468301863,490861.1517161614,1452130.907160305,7990518.319722343,909261.8477027896,922117.735009645,29669353.98598781,20447590.714340042,1495957.7957063932,923.7603004498654,1846.9998310384497,348616.8319227664,0.0,1228905.9548322414,6627209.1438176995,546959.5690551503,2031230.1944825845,6266.961993487767,1270979.7678364876,983189.793095583,2926980.7960571577,5140790.56794844,510144.9826764354,1750738.1077876356,1301366.41056177,3386941.946841501,2529688.0068800654,1716.2467651522638,0.0,1185140.7442783425,1312.6525997318577,1279745.1455457034,1202025.4631906431,0.0,791221.4278853347,1802746.0155289941,521418921.1517206,2905430.5313485106,1151770.6309911315,362604.37140288635,1954652.1852481137,871862.9028101334,561568.5319038434,1026717.9090063031,1748400.673731848,1764762.7121223828,475667.8303535178,2008896.4141773903,1068207.3634965944,1383894.0053454945,426337.23107263906,2440865.5127600012,653987063.4041983,0.0,460474.5089908743,2662337.3895462183,1108528.1009589937,0.0,477420.9058953601,8311688.057241383,673765.3665818257,8596498.098686235,1315391.0148965174,6350223.971070834,486770.64211852645,677271.5176655101,745641.463797404,2240430.542475901,3807095.718369981,3081322.444046801,2455474.4756086944,1471414.7381205834,3412653.7214552076,587142.5145057419,9315843.429355968,604226.7034220356,18242504.08842271,5708598.322756146,3257798.715259038,1832205.1242130462,5322337.345036671,22058.35081094227,23005322975.61238,13007236.161964292,1813848.827293998,5623.934680160532,2694.593136874039,504301.3975369583,1663668.689209414,Treat
122218083.50305241,23585.010378261726,767136644.9435593,308762.8499394018,12098217.50540771,3875754.684453364,1036818.441625307,2772858.590117277,585087.5794571539,9457514.22071197,20689513.76967487,51290675.445964776,465783945.7295588,6071935.578185766,2817310.8292136113,2378795.4975876105,4660276.633910266,311165.6736743386,1038019.8534927753,5270593.862584265,587490.4031920908,651165.2321679217,19703089.305435136,14943783.828513347,980352.0838542893,586.7582636680773,1189.0658231512884,230033.18445618276,0.0,821765.717348449,4472761.831979319,330388.263553836,1322754.4660828093,4376.349704677601,874627.8395170614,646235.5746245842,1876142.1889540118,0.0,342402.3822285199,1086076.3281915172,856606.6615050323,2288689.607527475,1641128.6109619583,1160.9592679339482,0.0,778276.6439288768,880.3565129811062,890246.1937941505,843391.1309628801,0.0,506995.80807170214,1171376.5707817792,360321096.8925541,1948690.0490338914,740069.7103605891,232916.2681599492,1251219.4772955838,598303.1099993093,371236.26704776444,642755.3490956429,1148549.7452998767,1189397.7487938053,0.0,1256508.664156088,711235.8255413475,986385.2412943782,271517.095913529,1650739.9059017051,444810772.52894616,3696226.327761532,0.0,1774485.3282509623,754486.6527702129,0.0,358020.73650560906,5769542.105926358,424098.3892163769,5772784.023186109,857808.073372501,4093210.232465147,326784.02795143076,499787.3368668918,467349.2164452421,1513778.9530102992,2583035.5150572555,2090456.6493951743,1715616.1467450047,1053638.2077698675,2237028.897226331,390977.8190153991,6289391.1261975495,420494.15361397166,11991291.849202994,3831302.4453570126,2169749.8326480943,1209997.9629086796,3508122.6530079865,14894.278066273406,15026479886.942377,8581684.969327422,1229044.3404202652,3775.861933268877,1776.365189033904,321978.38048155414,1138938.4503601298,Treat
119442501.89285554,20915.77605784474,697521717.346235,298415.6196798911,11302098.943244662,3568422.5679616174,914094.1613352406,2525538.5076066465,546571.766571589,8883361.815312946,19111164.527710017,48013502.59796967,440204576.45135987,5666755.55686864,2456431.7325228835,2126603.942350375,4372574.132572701,323545.35607398476,942365.1147785989,4840615.472912753,540289.3324730628,603113.6734583026,18640004.541534524,11515983.422532838,920376.5954337668,645.3438973350974,1080.8849153080191,227777.60795949193,0.0,709915.0531332123,4494684.758329198,326686.57312324934,1426112.5403649479,4474.691053770416,760174.5259214053,600863.4092612261,1753669.8042978465,0.0,304698.0537784145,1193662.4787195586,816716.4328081191,2117180.291202587,1633432.865616241,1073.9673887584743,0.0,783406.3699846464,801.6558863423203,813575.2157588573,794727.913463287,0.0,546571.766571589,1171673.9593747265,335488034.66847754,1812482.2374241727,669079.2314928072,226723.6256712143,1232359.4857201318,515159.5960789691,348675.09246808133,621960.9757538758,1090002.3160939135,1130838.1377343186,292133.1855813648,1368863.9124195636,568560.2859164211,817111.2661116099,272646.54050280486,1583173.392828048,325853144.36667866,0.0,0.0,1589455.8269265713,653373.1462464958,0.0,0.0,5220279.226996929,458617.6891922526,5330645.332597609,848128.603300739,3973639.5673164353,298415.6196798911,427205.51869963267,458617.6891922526,1444959.8426605212,2359054.0039957613,1887871.4466064624,1517207.8347935462,882681.9908426206,2057497.1672666087,394522.8042567544,5833240.060479539,373804.82886217785,11327228.679638786,3442773.885991149,2066920.8184143968,1212860.5192861226,3405079.2814000086,13308.890019832768,14434939013.764864,8157740.676933406,1215650.9980643934,3290.7953832229095,1601.0283690942258,301556.83672915277,986342.1534682685,Treat
401645790.9270134,75004.65287103136,2408125274.4634857,1010724.6901134724,38346112.96690173,12011429.880851239,3239903.1226731306,9020578.256404985,1877379.2310284465,31059960.615188695,65969609.63570453,166078260.5171424,1518704035.0128121,19772231.948915865,9114391.376813307,7711661.862136486,15014566.556779545,1069916.3017996713,3232085.3626391045,17230343.114995215,1872911.93958043,1955556.8313687167,63573647.376271375,44453190.12123621,3248837.705569153,1985.3127565388024,3882.577621513702,744581.1320265408,0.0,2607781.3827789575,13191165.796416784,1134692.0277958927,4323221.29881685,13886.492872163695,2693776.743153254,2098012.6080030957,6474773.640100853,0.0,1100070.5190737785,3597286.4385143556,2855716.058143808,7226960.740026821,5407656.297822578,3749.4223266872486,0.0,2534806.7502862783,2878.4131724797726,2914907.6698300065,2563108.468298805,1009607.8672514658,1800318.4535501823,3909996.8398754275,1113731438.6022356,6160394.90681316,2413454.2047902932,792240.5570662047,4098207.1189182163,1812603.505032225,1102304.1647977817,2101860.626291218,3763693.0449529253,3943501.525735544,992855.5243214073,4207108.490347766,2304005.564313909,2938431.324139328,894374.3400973186,5464614.263784773,1388355349.1287181,0.0,0.0,5724833.990631665,2377715.873206163,0.0,1102304.1647977817,18696561.482082896,1497659.4579471403,18339348.21696499,2840080.538075756,13235467.737607427,1086668.6447297297,1526696.8523592413,1627210.909939593,4880515.906956763,8268956.470276398,6799217.5838793535,5276988.022968127,3124870.3678867333,7286152.35171302,1274256.4319955634,20356330.305743944,1211752.8052741664,38941379.552349776,12240378.567562085,7025932.624866128,3974482.1577314376,11187214.608692443,46496.03216375856,49401886626.848206,27385613.399196062,4132244.589414196,11856.037325650981,5740.599079046436,1048696.667421606,3492305.0894859973,Treat
345945192.63735455,65619.7771808783,2164117058.9170394,888680.6907265207,34059417.60881181,10734261.413620627,2787036.156832475,7763648.0249010185,1681400.5556938478,26942462.105331443,57526428.937733866,144312565.31239307,1323518063.4433947,17113570.22169976,8026497.24328492,6826569.7003133325,13125772.079932567,944588.3022557944,2714439.706040736,15019120.894259859,1668049.484283872,1761506.9841537045,55181825.507169396,40287769.05106876,2852957.0719192354,1800.5389289998907,3374.51033959529,650330.6222771464,0.0,2303894.260183976,12398608.58410817,953767.1638501604,3746644.4144245046,11835.755470025062,2358132.9877870004,1832675.3485379121,5508756.607260049,0.0,993820.3780800886,3193409.3928736253,2476623.746550536,6374302.156300395,4630318.453372285,3421.520368885407,1725.3234536708867,2176608.964991799,2532.257170702337,2474120.4206611663,2261337.720064678,871991.8514640548,1531201.0023316129,3386165.48635515,953376849.1562499,5406349.479077138,2152025.8228955,679700.3693426802,3580007.1721316213,1609638.5468652286,1049727.9896093626,1905031.0018109428,3251820.330292268,3335264.526604615,863647.4318328176,3502958.9861508473,2038541.7159107036,2697420.1616562665,793959.673454722,4676212.761344072,1170327052.7245927,10511444.398116209,0.0,5041698.341192165,2050223.9033944304,0.0,942084.976366425,16253291.799279355,1280868.4133945657,16025457.901786717,2487471.492071143,11817367.081754928,960442.6995551484,1322590.5115507431,1436074.6185355396,4226448.5432205135,7192889.722124546,5864458.116831935,4732954.814836475,2717777.4738932257,6355109.991148551,1095997.8713306056,17497413.524736635,1062244.6190562097,34304743.545970105,10718407.016321357,6133148.428957705,3532420.1167707145,9777990.923881156,41856.40218830507,42864950738.0771,24127889.36371594,3494642.941561207,10169.58526101993,5051.4619077801635,952932.7218870316,3084097.4957044474,Treat
126478116.91320546,23363.82979183588,810106730.6494186,339400.0605992642,12528997.070977947,3942551.2574408785,1057024.542973351,2876759.9232343403,611170.5888281915,10078052.721927196,20971417.028541155,53374729.82516388,491518251.0104573,6423553.176434008,2934370.2656238843,2617513.3824813995,4995818.6041714465,366952.8330464346,999414.2005838065,5569417.2305716565,556065.0439338475,614927.7850709874,20240136.90640588,14512122.946713924,1050762.5492353544,627.066823955496,1350.5976320585228,252179.40377440274,0.0,911746.2882518942,4421986.1070696125,355681.2443180468,1439006.1609909695,4370.929671583081,857893.1421051489,673741.8058376434,2146451.03402704,0.0,388243.6117556149,1160973.6390240458,956832.643165449,2352004.847990462,1724553.0754434853,1132.9174245124952,0.0,876131.9369390549,911.3889914426504,920513.0794850849,827835.572162778,0.0,559822.2401766435,1273689.5263079342,339062497.3901653,2013857.1861387999,831592.7684055739,254046.78005851776,1292480.632050575,591132.208866613,404524.7954743975,696333.7036649096,1173497.6265000354,1228603.1713943793,0.0,1355314.1451048686,732653.2673452707,926439.9856342819,296371.64292782155,1767134.6328618426,464744394.10058486,0.0,0.0,1783415.8165806285,789011.2109872164,0.0,353176.4468228494,6427599.292446112,482173.5178255204,5912574.487413732,915503.4844946901,4385900.414090848,331885.66811366915,490940.30905871105,553560.2464386502,1551722.0482748582,2686395.313599332,2132835.067160682,1765882.234114244,1014442.9855549936,2328209.2717860877,397084.2008170203,6489930.310056748,390748.4092508123,12798262.801711675,4050257.549734382,2217998.1819973965,1348740.6310822882,3668275.9317167443,15438.104552937339,15849841967.510199,8841935.158047207,1302494.6975027064,4076.0566909663703,1905.950227450934,356933.6430656454,1097101.302896511,Treat
196218932.041157,36811.559867823664,1208811905.519007,508843.14991724916,19033340.53083036,5897313.892741916,1605529.1442239948,4326097.747127082,936824.6597012756,15226459.630874494,32282679.862000287,80971228.93497576,744701743.6960305,9627589.028361091,4429302.7351918435,3809274.830091421,7379954.6233423995,537038.3270689594,1540361.0460903167,8423176.177955797,922461.0788881395,999332.8354621514,31180203.98838935,22498135.810840733,1587973.6565634937,993.7806692066055,1939.0569491064555,362960.7841576706,0.0,1324907.3338932581,6953021.677424513,551135.9156448169,2112510.348480278,6749.979992438085,1332089.1242998287,1029985.60932745,3119483.7767825457,0.0,562839.5740851508,1784275.927676369,1405236.9895519183,3591161.195521565,2581188.6705681994,1837.7761343596178,936.822693293735,1219522.467937339,1425.5363533480715,1388745.4708405375,1266655.0339288719,0.0,888148.0802789787,1910356.2481472401,538109531.7390312,3052526.915028923,1172493.7819316376,383538.2445732009,2058997.6252547272,894265.9017364244,584384.9453048577,1049871.3605454145,1874181.3038771136,1877905.195199041,506715.21201900445,2025897.664853174,1116103.4276282124,1440767.0773400764,454338.402531191,2577730.7714835564,683758571.716401,5960375.387798858,0.0,2786534.677748602,1164780.0070505096,0.0,531718.4823233548,8837614.410888793,702485.4986573174,9080974.980750032,1414546.717856729,6579317.989128632,539432.2572044829,758077.8762489061,768717.5657401154,2409623.6775223953,4043879.9833726636,3307081.486106185,2632791.1646005823,1537967.1159547933,3551528.3521667947,632514.0964478888,9765904.99174683,634923.4703881158,19186286.067266554,6039619.739686861,3412946.3965437533,1923510.2709517567,5576793.2468191255,23362.260673181874,24162610961.98405,13646199.749192115,1933763.5650279082,5797.94919315043,2876.428836497282,513099.0257137338,1723629.6975764546,Treat
357558924.598041,64928.804568578315,2142058085.2125096,873833.2697938277,34017327.56600555,10738132.947782656,2935803.4755919124,7978477.680726253,1768389.8582388905,27088831.363608617,58384496.41341843,147270263.99501565,1344847015.1998868,17469757.62299279,7923215.497656283,6565838.126000263,13615220.3538627,998173.1817012486,2728570.2890795413,15259270.300194178,1716581.5616108023,2061970.2057980846,57811347.65164578,41152336.73715909,2828732.995893854,1674.0987295324544,3565.421009431028,613706.1336373817,877287.1562357004,2352096.666915397,11874708.367464852,915279.9070962985,4075586.0014099446,11948.793224174624,2666400.3331258264,1892045.383083147,5986939.44338155,0.0,1036165.9325618468,3402078.145244743,2390089.4177760044,6596923.103977115,4887249.315250066,3312.9896243003473,1842.5042172537617,2492056.672537325,2670.5342186580283,2600776.490730248,2296834.4838454365,901464.3613288081,1606057.1954708716,3336454.302849156,1020858736.6826456,5584934.376508376,2172494.5719380155,674031.3244373066,3667820.4731504433,1647503.8327733425,963634.317282523,1934176.4074487914,3315730.98419792,3450432.555430959,942910.9986312877,4113987.620783584,2027431.341379359,2845074.5950820944,803197.9195200749,4932149.83899441,1185553951.9168236,0.0,0.0,5160106.344158016,2037793.0007049765,0.0,942910.9986312877,16080143.106818343,1274484.0970510796,16526846.624361558,2690577.5382189434,11974624.293973101,973995.9766081406,1388462.349632883,1398824.0089585008,4282819.187922316,7177176.026211749,5916507.474928169,4780178.835552009,2711300.8568701786,6596923.103977115,1201123.7338232994,17535381.46538836,1029258.1596781017,34953330.791753106,11142237.661481807,6351697.166604146,3574974.02616083,9999001.249221893,43873.82812721492,43465445428.76504,24529501.510180864,3557503.035129017,11072.16156644466,5131.705797398866,1001627.0681431212,3187937.185848627,Treat
163852222.9450909,29398.602976009846,995419011.1106893,426538.66250503337,15970622.337363273,4894887.92250202,1360483.912376655,3593072.896789626,729396.9693394634,12574169.493178178,26570663.076568305,67529474.19615036,626967358.6018846,7985311.168681617,3792864.240565219,3103108.410863771,6266471.353977311,443980.76394576236,1301815.0257123944,7029166.880612732,794408.4383458099,872105.0720363162,26186488.633178104,17802676.708075568,1341456.1653504097,790.0197280059865,1608.7254471236565,332584.403131029,0.0,1062382.5422987863,5829705.903055406,464594.1565575281,1637971.8898427582,5695.31700534715,1122637.0745485674,871373.2227291812,2853782.6210724087,0.0,434466.8904326396,1526976.6988563144,1254245.6581467767,2936615.6243841075,2213561.2373867254,1569.903052276244,790.3072413875518,1062003.6908339995,1133.8646727194919,1181305.961212828,1087752.8716671176,0.0,724640.0325829021,1550761.382639125,447005244.2167724,2502148.733951472,979928.9718517148,314322.84003881767,1638891.0418706306,795994.0839313305,474108.0300706509,897475.4014046473,1460379.5842644514,1546004.445882564,0.0,1535521.6259368586,906989.2749177701,1203029.2136362963,362248.42534942605,2216732.5285577667,528228801.3556598,5128027.034857904,428124.30809055775,2351512.403327017,960901.2248254694,0.0,442395.1183602419,7672876.145702982,586688.8666426148,7503274.910683383,1141664.8215748167,5567201.650762747,459837.21980096685,618401.7783530239,659628.5635765597,1994742.1465848878,3455121.730849339,2706697.014483626,2153306.7051369445,1257416.9493178176,3088837.6005940824,539032.6387457171,8221572.360924199,543876.4358335588,15888168.766916202,5129563.46915908,2811349.623127984,1630171.204267514,4693510.933140895,19670.16147859076,20160746922.128777,11080491.351617785,1618944.1428165087,4939.155005486886,2294.921499348557,424953.0169195129,1571374.7752508912,Treat
271153012.0797323,50504.05482409562,1640857476.5409591,685557.4883059461,25783404.39132447,8102866.700990604,2166401.9307406773,5896197.076369952,1262392.2031360655,20360352.71804378,44033729.95005944,110164356.91673529,1016047517.4425853,13224917.36251873,6052234.390154716,5138157.739080119,9956187.311814718,681530.7189179559,2046605.5414478597,11380656.982817547,1273465.81895305,1307693.358750996,43286827.69566894,30744219.57591707,2190562.547068638,1411.8170058095257,2521.22290400545,479312.08617758064,0.0,1820099.763373207,9229547.245823452,736898.7980028717,2841892.495576638,8768.14262962452,1811039.532250221,1391134.0238150635,4217065.336150533,0.0,743945.6444318594,2498610.4052501656,1931842.6138900379,4878431.113554519,3636172.757358424,2562.254169276563,1330.8110998714897,1703767.1482531903,1839.093165419903,1905668.6128680788,1692249.8353044023,0.0,1167763.1225182079,2623440.2562779794,748866197.4619361,4157639.393103621,1636881.7562194867,522739.015233307,2758268.0463596107,1183870.2000701816,769112.9531068194,1443596.8255957875,2426128.5562662766,2581159.177704039,0.0,2756444.1359847155,1552319.599071621,1991276.8585482247,647086.8944205368,3576777.908885511,910993645.7903835,7974572.988281907,0.0,3809323.841042159,1572453.4460115912,0.0,764079.49137183,12043045.802839648,994612.0388344728,12469898.102269866,1881507.9965401115,8901173.732160348,703677.9505519182,1038906.5021024039,1021792.732203431,3159000.584881158,5587142.525841434,4543202.5620040335,3535503.522658578,2162375.1613526805,4855277.1895735515,876623.3061782059,13348740.521199545,833541.2633147213,26019977.092869114,8135080.8560945,4597563.948741949,2624866.407504179,7547172.525447396,31685.560824067084,32964686222.429264,18476831.33680969,2654647.7190349274,7987.056796976584,3816.749706601157,667437.026059974,2329486.090954427,Treat
242859597.35392943,44656.92170171311,1449643653.277456,660660.017802679,23187647.866212472,7249794.471220907,1996408.260693389,5264017.521158827,1123881.4095953666,18651875.123298194,39788439.416999124,99552352.1308945,919887409.5517348,11874414.59583967,5567769.253481901,4705873.713015181,9207474.386043094,662178.7764642953,1899967.0856808086,10318446.34701473,1165647.2727897887,1203616.2393301728,39043200.14203,26223840.46330083,1955401.776829772,1239.6711245795218,2214.319911687727,449162.65090770763,0.0,1625071.7679284327,8511511.120843489,718372.8469440636,2645677.588533954,8329.417039366437,1651650.0445067033,1282060.0943087295,3744345.9138742276,0.0,669772.5697723709,2202959.438673072,1799729.0140141968,4396806.3253764585,3232677.811248286,2210.4459417739454,0.0,1448386.1900602449,1686.6163780036868,1707844.1149864716,1587102.8013880479,609781.6026385648,1066168.5804539816,2319144.4762866525,675231093.3684244,3752852.6528515476,1425355.0039260136,464518.8931968288,2498212.54952703,1147422.1688504044,662178.7764642953,1321320.035605358,2242447.1638750727,2249281.577852343,638638.017209257,2513142.4725384265,1410167.4173098565,1864227.8395875844,554651.0081757974,3215971.465970518,796065420.5816513,7404360.825654494,596872.154014835,3513648.163647128,1440542.5905421649,0.0,644713.0518557164,10884629.818085432,852782.988497022,11234257.819968797,1761000.6681430072,8224078.152647135,652306.845163798,943908.508193942,965171.1294565587,2900829.04368533,5031647.445931678,4016357.28064181,3237234.087233135,1943251.707536847,4327702.80627296,835481.8961777826,11947315.011597183,775326.2967546372,23752626.0883334,7525449.168304101,4339093.496235074,2432190.218820303,6838210.873923115,28843.445364866187,29838360122.960594,16786080.107503735,2425457.5825997237,7440.945394340185,3496.171843590356,636359.8792168356,2194606.2660341915,Treat
