taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
286192.46700438537,37911.70079100126,26006.970594130238,152591.09679475502,5572933.9565229295,1747051.5242188391,19979042.805704825,1281463.5954542502,2250939.056937384,489315389.42827386,529023910.494552,2084809973.6788995,71324682.4857152,332721.3442578097,1307375.2911363775,1107485.0673028168,2155195.005942099,16301993.108472506,454620.0152483469,211097561.33855748,268988.0789859033,284206.0589896936,2968465.793171656,307654.5142619371,27389259.953312673,235535.94276135712,157663.75679601845,7218136.627617343,0.0,3921.9111326520588,297641.7530470926,3189.037591049062,602275.5509607911,194543.36599439205,6528323.470233104,41342219.8080593,228269.7000568447,0.0,10046230.816085262,357262499.1862706,412393.5482108034,338647.6829935664,764463.5720822613,219084.07248698978,0.0,8177391.9821117055,163696.10922995384,11206778.289844701,150317734.54961282,0.0,262270.2319572038,562928.1612212633,249382.93357561505,885110.6207609536,343432.79197741457,1316972.2154630928,375239.74117452477,266109.0016878888,155885235.28072056,304085.40223788697,45993.46040967785,553879.632570361,149849.1184156945,1021.8704574724113,331230.9881905927,157526.6578770659,850.4381230289351,37052524.442909524,240197.30600576013,11804.041350070822,0.0,1821449.3944590492,308161906.0741905,165204.1973384373,208801.6535655104,207430.66437597942,2672469.2271519997,405812.80010105646,2183.861041710978,47102.72486336741,225116.42492092378,573.5861668825542,694954.4201730596,285518458.85107696,942966.3645591451,4141545.0283506173,134936444.0150319,1690.7520085243877,342061.8027878836,2837673.4244904355,181381.8697748982,2373025890.917243,1782148.8474708172,1009322.241332426,654022.9352548945,1632025.5312172303,783642.5696538192,6101068284.937208,1354906555.553746,587194.6698759546,3108.9180264556408,54140297.68237024,153002.39355161402,9162625.84855569,Treat
820948.6488264106,110899.94604359404,72216.26494693858,424147.74438208755,15849630.02984152,4984378.644587063,55102986.02622336,3719647.1886113896,6646146.026737746,1398317850.1728272,1530945179.5904925,6026636355.216985,207920463.19509748,950840.0729991602,3771701.684512826,3229306.6901817936,6191271.771783354,48093020.39560487,1285296.1950972313,599352185.9384124,820018.9724720345,779532.1423264713,8621766.876712218,873302.282752706,81033381.56136723,721051.1654495489,447925.72399138723,20373955.44053892,0.0,11022.448931514284,882998.4860317978,9295.731967225844,1752501.3620150776,538539.1057457413,19788592.194951672,120153001.9170794,691489.3529623128,0.0,29417348.261836197,999569448.4999133,1200466.6462208137,988466.7183963233,2174078.5140069695,663212.8366701722,0.0,24557431.171360888,503193.46038056456,32488671.46894899,439116688.38313186,405510.9495531785,733904.1274005214,1620115.8539200604,714624.6844740626,2546814.410585167,985179.5335420289,3751779.593488821,1069366.4343208966,762823.2917902077,441395479.44790107,836727.8230082982,130816.31340180106,1635539.4082612281,414508.0229188561,2858.248936939849,933125.0376405886,442141.8911134468,2621.535536965751,106317350.71626276,674137.8543284993,34595.416278956625,4756.603972853151,5052388.201901935,886829506.7812812,437643.3544306059,615656.8774515728,619512.7660368679,7578106.366293279,1160622.4641728003,6176.719551930982,140141.64551468345,629795.1355976451,1765.1717816806536,2020485.6186928484,839348708.977474,2755032.3941909154,11882909.894044887,388795021.2509099,4895.742176789804,936338.2781283339,8319079.6227668235,490983.14652714186,6867210182.593964,5104553.838828648,2908625.2895050365,1879272.666040071,4696472.296885267,2296610.845297793,17653105281.13465,3866627082.48375,1647749.722114651,8949.209265443025,164405780.1448957,415150.6710164059,25379310.55917564,Treat
214111.72639558165,28565.25158698834,19059.751071548664,109490.6454215314,4120819.8268863074,1284646.5961067392,14311000.718815936,945482.0008971441,1674814.5102137583,363318035.59409124,392697872.3989467,1549567077.6580176,52863260.85861605,243532.49149911382,973359.2902894721,817879.3005279548,1603898.8417503953,12178157.19452649,334145.59203133127,155810547.05475453,202233.09545471825,212925.75439972006,2201051.111199359,219744.2951014308,20236752.176738128,176592.5357396603,119255.87986620265,5269464.030747393,0.0,2941.3140552406703,220781.58546135543,2357.7460870933705,458802.3557524076,146369.407905316,4951784.995359672,31089047.750103977,173864.81662103714,0.0,7646113.198142426,265171583.3032822,298848.9066363485,251446.61043811432,573530.2218816966,167863.83456006603,0.0,6263655.001036728,119528.65177806509,8100029.111842275,109935143.23279202,105399.06674359723,190122.02256803066,418704.8847086477,189794.69627379658,656289.2199407215,263006.6774176409,972922.8552304925,275499.63098093425,200105.4745421916,114124802.3355176,231965.2338477094,35240.73043074797,410412.6185880339,106053.71933206641,735.9311090962159,245167.39438184563,116746.37827706925,647.4759935424123,26955358.705796488,177901.84091659973,8760.249498343386,0.0,1324794.378410942,231628207.60488343,116419.05198283412,159680.67720419765,156243.7511147316,1975359.6313244842,300321.874960405,1618.5424232714417,36825.295791127326,164426.90847060105,431.10675325178846,516029.9028611209,215266913.86018112,716189.9317856852,3087750.030047004,100415395.01792513,1243.7418054656132,242330.56649847707,2125384.1828487623,135076.65075421668,1772705510.8929143,1291247.676373812,748104.2454735757,504634.07830924797,1208870.5589913905,576887.1924389106,4518161479.241427,1009941240.6548799,426506.16138791037,2404.1624145704077,41273455.25604807,112218.36454015457,6731059.896516912,Treat
971421.6087232102,124673.3721158698,87435.49027335193,506851.21056876157,18922088.005553305,5902548.4528885,64393817.16177618,4361992.236409945,7930582.2907463405,1657683036.7991872,1800329628.1456168,7079107646.313363,241853362.68725944,1118145.490069103,4439145.063388702,3794418.8934967946,7437746.834160174,54677730.548869506,1549128.7528095283,704045393.225414,923333.6006485176,945122.1304897425,10097376.23084448,994719.8827253975,93899250.09109248,806532.7931390171,547927.9471546706,24830174.10117504,0.0,13164.394304693122,1018703.0673305904,10863.914328167082,2115273.339667516,657942.1634021573,22266324.969219215,140868802.23404968,801889.3359597373,0.0,34986340.317085385,1211599908.7720323,1381964.2943555594,1156522.1848285345,2655700.3175325883,762955.733456572,0.0,28091704.411340315,548642.3251822549,37866196.008146286,501976856.06131536,0.0,849038.28578009,1851310.658476315,886185.9432143039,3038606.9403160335,1166579.3190398705,4446288.843664513,1257305.3285426635,888329.0772970476,542502191.7663344,1028347.1707029323,159017.50937101184,1857382.871710754,489706.13790681644,3552.1884911762136,1128360.094564285,535426.3316720051,2939.3635987798857,122715429.04379387,795102.7446977186,40576.72732595429,5533.830918809516,6105132.504692916,1033525327.9686091,537569.4657547489,717949.917718963,726522.454049938,9052598.365507193,1394823.098852017,7420.470647251495,160998.7037163844,745810.6607946268,1985.398273207182,2344588.686521034,980980199.5986873,3320429.0721967644,14129233.020894766,465895751.3411626,5657.174905798035,1119430.3692195176,9793408.380108735,624009.2070920544,8090122533.755743,6055425.350790842,3395795.9541065632,2196812.88411207,5510354.915746519,2632869.892972528,20726656728.17644,4595520131.161968,1938107.5888274126,10734.19990738392,188779162.57519948,530068.4964651457,31287512.85052974,Treat
388184.87605180626,50412.326402104365,34133.38870305122,205248.78374532744,7542274.58341261,2362496.6794957756,25879590.749361977,1743378.223378982,3111140.952385951,661136035.954858,715252850.1760732,2832961565.935576,95452462.13431141,442614.0787113428,1754843.379973738,1524641.0201104127,2973072.469914513,23667893.593878575,616420.7722121428,282323275.89905435,359466.3802943907,374303.64176995493,4042704.138107565,391455.64473633346,37899015.88162466,331815.12027174345,213566.64245132607,9691375.553397795,0.0,5466.975898682339,406900.65561778896,4165.784492279086,847522.3600436826,265047.4436316985,9238734.440063076,56188623.42386496,307985.57911401824,0.0,13637792.863155005,479167685.45016134,556172.4983416635,456248.49020197644,1061313.8094870627,312032.1049709905,0.0,11015520.982490541,217613.16830829834,14249084.187291231,200998950.0835736,0.0,338784.13702541933,749056.8975240182,346877.1887393638,1213283.3361155847,470521.03436908004,1773052.746330114,511885.5209070209,370931.53688914503,210931624.80074695,427582.89888676035,64381.704995012326,738940.5828815885,0.0,1382.7183655268473,448714.756139838,204124.7487850568,1260.178593676582,49253843.36686365,332264.7342558517,0.0,0.0,2452369.1496647974,430752934.4814383,220310.85221294774,268869.16249661666,281683.16104369576,3606578.573522764,551901.1654926371,2902.896282224441,67180.27248354164,305512.7022014229,772.8735087226274,946887.0505315635,391413944.425022,1305679.0098497898,5609854.893901231,188233038.02648756,2225.0443345084213,466024.89452799957,3872300.43813063,241442.70946602547,3222537396.445997,2381380.4668283067,1354012.5131414067,898522.0361593157,2218845.0115732467,1048421.1337675145,8278199300.599657,1846454127.385141,799863.27772823,4393.967200507992,74984999.266542,196706.1180472747,12409839.599029565,Treat
773784.2199635373,98625.29807582298,68637.71472288418,417952.9793384756,14831290.983577503,4631788.739813458,52010624.42720187,3470700.8677321086,6440826.206349169,1304539425.2977092,1423900287.5382006,5618181874.727322,191073467.32307354,885544.6391711303,3527716.4186707656,2910692.1936820582,5743591.983117304,46703633.35350127,1190078.8301857414,561051282.8901483,757147.1891599906,750382.6322689628,7992323.96674881,781003.925274439,73500232.9648256,633452.4345812055,416020.24879818095,19349043.42999323,0.0,11069.544689734217,847502.3419187122,8216.92300265939,1677126.9263397113,530534.5333105755,17318030.66575715,112058673.25237611,632002.8866759862,0.0,26874296.764620867,922803778.7170225,1096824.5816165777,923761.0677916417,2068021.6781140792,611709.2160029026,0.0,22875350.529311866,435347.55420111713,29586144.852814235,400791142.2886562,0.0,664859.3058609745,1468875.2106230848,670174.3148467831,2390304.4957080246,917080.641369282,3510805.0264431997,966848.45278184,699165.2729511857,434153617.3563802,837838.689217246,124338.16518282976,1470807.941163376,383163.82961319265,2754.8355636274323,891471.9617103897,426167.08413472265,2293.8516988105325,98029965.70123558,661477.0274154606,32230.99230338507,0.0,4914473.665843125,818555521.2483186,404907.04819149553,576436.8836425439,537782.2728366753,7158833.921247251,1052854.9618249002,5839.369217253108,128181.7105596912,581751.8926283527,1538.105656236549,1836094.0132788552,762212812.9969705,2556036.1395381964,10894091.07524681,359556698.1292436,4486.873143547036,900169.2491417124,7691784.367733198,479317.1739927946,6376815232.414833,4723110.2578423275,2667168.1456050733,1796015.0816577782,4398894.709708087,2101431.673179587,16353269067.120188,3646247073.799734,1506080.2735237344,8671.816071730578,151234626.23710063,396692.9433952484,24675109.501375508,Treat
892023.9598514182,115233.66241018404,77206.2200194492,458868.17076349934,17042104.55090502,5318981.112087229,60193454.36960062,3920673.375503843,7090912.528684078,1502940584.2474694,1636759001.8891566,6439077845.960409,218545621.56818083,1009323.6385893791,4006922.552563813,3412479.6949838265,6687693.542816668,50137593.53078347,1370967.3111754656,635873581.4054807,826977.4035750014,865874.0912687138,9158478.791534599,920629.3776575609,84768810.10541627,747774.7279088226,476061.6341643417,21286992.137012336,0.0,12065.740574308486,930701.9040915668,9658.153342913183,1878033.5514724734,607126.5600888054,20344529.172638454,128038217.9700342,734245.4452327479,0.0,29758304.080497883,1107372900.6559594,1251458.6475368117,1043177.7057814869,2406521.1560066026,697603.6379850493,0.0,25952974.090406112,500865.3190704772,34164439.40133511,469075235.8793137,443365.8676971642,771450.972591949,1724701.6811436415,779061.1940972421,2719667.6779465545,1056693.3490125046,4030880.6573026977,1162109.0098635769,804992.3192263823,466393410.18213516,957196.7493322094,140956.06317409402,1653954.8071500028,442520.2875299084,3149.5504635059337,1014978.0607612756,477752.79449884896,2668.538707411975,111562127.16920102,723534.7631141896,37179.196479805614,0.0,5426026.322288962,979140829.9714231,475497.9140528394,666880.8919081324,678437.1541939421,8194235.54080859,1252022.3676483142,6708.2323082472285,144906.67984103243,683510.6351974723,1872.8501241774363,2168349.408896555,886221540.3667442,2977287.768903458,12882637.487285925,426726408.4247639,5177.449067666184,1021178.9819878107,8831521.126862824,543426.1874889574,7387932527.50216,5380708.464296781,3088058.770813814,2096150.2883062528,4954254.19994472,2421054.630262535,18843505616.338448,4153294692.5553427,1768953.7098966287,9736.925254221054,170331837.730959,464505.3718785276,28514394.85431367,Treat
559812.9460069581,72210.56590642512,49123.93423275471,274461.16257200274,10807253.716262614,3378766.7231307016,36864065.347845696,2482222.681745525,4440972.114587765,948484241.1196294,1030508628.4021615,4050180878.333564,137861859.44051984,641627.9006468615,2526439.0004640683,2133291.9297528206,4194005.09950382,32886451.32367861,870363.3263544616,407516380.27846247,533650.2413760885,558667.3690721066,5786374.367038678,581432.5539528708,54049726.09708045,454526.30261659296,304423.53644048946,13845318.072837848,0.0,7691.912683414584,592411.4017783622,6030.152755467279,1196022.3316531975,375402.36385709466,12855996.368710527,81173988.545179,459471.5487890616,0.0,19213142.467157852,679870632.5180601,776985.4427449073,656225.2392481251,1493027.9988349827,429509.17492057476,0.0,15915164.728222625,312132.302532866,20870628.089638248,290926769.18589526,0.0,486670.4027376377,1080827.185518047,481579.7081483329,1731854.2992818442,675607.8962093015,2550001.6439917115,720842.3538457053,513578.35985253897,304404635.7616088,609574.314965165,89338.88150679218,1073263.8678425064,282169.9286643793,1944.8522702373887,640263.9309178378,308205.1952782583,1711.2365071044244,70670218.05066861,454526.30261659296,0.0,0.0,3513327.911985717,611518681.8284954,305296.2269415116,405655.63455925643,417873.30157359055,5177963.639408215,793712.010681199,4208.242670622571,93526.83075824303,431545.45275629667,1136.9087081148227,1357906.4195931212,560530954.5481253,1872502.918363524,8121100.966306706,261855867.6278349,3224.925863679985,647681.8001765395,5564710.979778614,348494.4067421935,4644844795.114586,3384875.556637862,1948572.4403694365,1315888.2707877876,3162921.272544137,1499362.7977845469,11865542124.282787,2632659539.4112434,1105407.9679635512,6120.159038978669,109782960.12278278,286242.4843358258,17420288.72166473,Treat
560160.5147476089,76068.666224056,48681.89473005446,326670.5720671746,11137833.154630328,3416974.1838226463,38451571.85534588,2476162.936269186,4662635.544186139,960311156.2679132,1036526416.9784786,4100212051.0316696,136599791.7489948,641491.3729114882,2583964.225051356,2110291.895553951,4261417.612616289,30427871.103549205,922844.3660897695,417932915.97935796,560240.0310952051,553706.6196538612,5845769.88714209,602173.8586570141,53500984.305237986,421405.03796665656,326670.5720671746,15581130.734452004,182934.00073556928,8671.19491194046,592907.0883019216,5810.721385427614,1130280.1793524246,356070.9235532206,13279573.776803864,81613594.21472292,436105.21370967967,0.0,0.0,694072145.630872,839543.3702126399,677867.0820977128,1487984.4557659833,432838.50798900635,0.0,16006826.603077099,302170.2791621371,21444099.31943965,286270175.6773392,298903.57344146655,491639.2109610985,1001245.3033858907,507972.7395644568,1775454.5591850972,733375.434290808,2433695.761900455,743175.5514528225,498172.6224024424,306508057.9173397,615774.0283466239,91939.11189663714,1122113.4150507455,329937.2777878479,1907.8533773823356,614140.6754862886,0.0,1730.0442637106453,68762700.10824288,460605.50661471713,0.0,3172.5218560140597,3575697.147510962,656026830.4733355,316870.4549051601,437738.5665700149,421405.03796665656,5167928.4501027,766042.4914975248,4313.988323331535,100462.06061570777,444271.9780113588,1192.6831945929703,1394883.342726839,569729971.1501684,1857122.2022018915,7723100.762635837,284839944.2918869,3346.721661181307,715408.5528271145,5551766.37228163,377304.5107375875,4595419967.495144,3377773.7151745996,1919189.6108946542,1218732.2050352732,3183404.724794619,1561637.536835648,11785919493.347227,2618784608.7894263,1153147.1193971294,6226.603038481802,113316158.83958143,311970.3963241515,16059938.605061278,Treat
936005.5145156215,111972.19480983228,82416.57591341528,472805.7349531993,17651414.104919385,5624418.222047438,63333763.911764525,3861246.8354511163,6577439.043675155,1531672959.1416237,1683038056.9780316,6587937859.543342,227119304.94057456,1024071.4007742293,3851396.7159729255,3570668.3108444633,6727631.603604889,50855360.6723991,1369166.6074686355,672550616.4885135,920986.1712109174,935761.3504282036,9456114.699063942,1192985.4359049792,84952986.68818793,768309.3192989478,512206.2128659667,23990750.8567844,313336.1090569068,12268.653936663686,985011.9478191617,11744.917762473284,1910923.1787691743,719058.7219079897,19473050.567789514,132712828.57009698,689508.3634734132,0.0,0.0,1118184240.843472,1186939.3971220893,1076882.1000523148,2585656.363025301,723983.7816470851,0.0,26563381.559883166,0.0,32598568.600495417,521097694.38628376,0.0,792934.6179944247,1718845.8489444375,719058.7219079897,2659532.259111741,1024412.425731929,4141975.2405795786,1241115.0542521474,788009.5582553294,519017731.3952557,1029337.4854710245,151213.42655885924,1595719.3554670443,462955.6154750086,3318.9017152840906,1137688.7997311312,0.0,3103.216515810373,121257241.56858233,852035.334863578,39933.98993281932,0.0,5686524.994024694,1007208940.5955677,462955.6154750086,704283.5426906992,664883.0647779363,8584379.125244018,1310065.8905994867,6913.2640693220255,169820.98505944907,748609.0803425619,1945.3325482619177,2383728.913722374,914449587.0416521,2831909.3499800917,12818816.739363246,441205365.2968952,5439.891040750437,955461.5893845895,9076885.0991536,517131.272605062,7653562337.158804,5397865.4740490075,3220989.069368661,2148166.7645966862,5097436.829964145,2557984.6572995046,19675093842.55457,4365059845.22199,1773021.506074491,9677.895638877679,162141222.8278864,0.0,26824440.244954467,Treat
676303.6824461508,88948.61144185043,59969.7147928391,330749.4748113811,13174594.05681465,4112526.4886924615,45397228.929092,3005997.880154847,5309854.474203493,1148258755.7830005,1241580359.9905784,4895425751.513216,167867346.73749006,775301.7346818313,3061382.815795435,2600361.731801268,5068111.645871564,36828194.88025098,1071815.5150727297,489824135.7889208,633026.4122864032,657988.6368004702,6992153.107244822,694615.28693906,65378819.98500799,563210.1905986248,351031.2822290585,16806388.60915092,0.0,9437.288775695542,706352.9467964739,7845.079204289262,1436498.0138329174,447369.8674630337,15855408.438022772,98829255.96425997,570230.8162432056,0.0,24525144.055690534,836895589.346712,962215.7480656547,806539.8260149655,1859685.7262979525,549168.9393094631,0.0,19661641.60829011,387304.51472606306,25996688.760986764,347625800.3545778,334649.8223917023,591682.7279349803,1292965.2228770356,586612.2760805617,2085905.8859566804,821803.2351740325,3033300.313217109,888889.2135555873,631076.2384962444,362355797.16721815,687241.2436528939,111700.71935930235,1277363.8325557446,0.0,2422.877571539333,741456.075019381,371703.12440477166,2148.2452097597725,85014416.47998099,566720.5034209167,28886.604812902067,0.0,4251396.6562655745,717524064.1322396,363122.35972806107,506265.1159259104,495344.14270100516,6274879.187223472,944274.1491961719,4978.20289651291,117888.92988751283,524206.7147953964,1404.7702585137897,1677149.4595388426,676609814.665157,2262591.631345307,9883125.0566121,312603510.03579074,3952.1792038221615,769148.5428396718,6785824.720245748,431768.47714174236,5603825935.396494,4149969.8254635367,2371021.294078281,1572823.5810696539,3799718.61275055,1817233.2138357009,14262728309.84357,3205017986.243369,1288674.840538682,7659.194824998027,134105953.57022598,349471.14319693204,21222291.177536156,Treat
604722.5920517137,79872.55279476517,54067.88597124616,322982.101561454,11808101.781352242,3651303.9498271765,40953698.41839487,2690678.9335593027,4886218.064464377,1030816532.7847269,1121612468.5238001,4409848174.11785,150565062.2619108,701946.8186629505,2745444.6224400057,2316220.9548166934,4527942.008588945,34443866.258288905,944369.4761053941,443592926.8344659,580942.0424730325,614033.6778037722,6297280.147939668,619994.5998822163,58258379.948421635,497922.6766432731,334593.2016775048,15176804.274142819,0.0,8262.31475018378,642287.3547528286,6475.965501846134,1301604.3230091971,424385.709241626,13958127.456187338,88016743.03560618,489601.38822677033,0.0,20883778.034703165,743376826.2615787,853802.8952002039,725038.6755582156,1636197.5246867023,489601.38822677033,0.0,17866440.807775103,341172.82507660077,23467024.643876802,317835680.144843,298792.30965301767,517468.02850529226,1176397.9600911234,529853.2019624121,1905768.5657143285,729951.1606290053,2757249.240891322,785684.4411860461,550753.1821713005,332379071.3273104,645383.6481171077,97716.95168822592,1165560.9333161446,312532.11145700986,2073.095718111795,683893.7968353397,344656.15511141455,1909.9395974620345,75795726.51054421,488246.75987989793,25574.871274302917,0.0,3844067.555653901,671006657.5758514,316983.0331681643,438899.5843866873,465218.07798306807,5625965.0428967085,864059.3669693824,4560.944687028441,104719.39977274822,475474.54975224356,1255.1784172965388,1480028.2281258302,611065532.2097445,2056906.3855582427,8832316.947067661,284543186.8682598,3458.0610139836135,698601.1903156698,6028870.216923663,378328.3454479603,5049941765.349827,3687491.8785221954,2103737.8226929773,1423771.3809151796,3453141.174513253,1619634.2314035736,12918283429.584324,2889262978.3928494,1200200.7153290282,6692.744087930132,119960289.26713689,319692.28986190906,19619040.346771833,Treat
1159694.6615332,150286.51467185092,103603.68575167638,606909.3062275993,22457875.61463524,7022223.30238711,78104120.4826887,5217114.373202814,9250074.982213693,1972336184.2689395,2142255420.548531,8504148089.805106,290594545.58197784,1342275.788955482,5337975.601465052,4482278.105368418,8763368.750768026,68842514.74729656,1858287.869619681,849981197.1860408,1138698.7105814386,1182952.5141605353,12015093.61207568,1146109.3091562823,114546748.1960285,951270.8365993889,634800.3589034979,29112156.52343616,0.0,16037.000378148014,1214562.3738598884,12968.123547550058,2504616.5302958847,789130.850376815,26192924.49999607,169873505.82530594,932304.9207797736,0.0,39491333.07670732,1444916138.4288852,1640737.658747652,1373666.4850575137,3128632.3488313723,934536.2049938487,0.0,34477821.59402447,675335.35545914,45450688.49919113,615434664.2822915,0.0,1021928.1700450046,2253597.056212776,1020440.6472356194,3622489.9215459866,1394180.7530926927,5272896.478554617,1515413.862057271,1079569.678908529,628069972.8681484,1263278.7458671299,189780.63552860369,2223102.8386204597,600215.4535853856,4003.575225122525,1343604.977573724,631081.5518800489,3633.9369837466593,146703666.1820336,944576.9839571693,49737.401527934766,6723.110755566613,7304284.355837026,1264110689.2203445,632197.1939870808,844541.0750262756,843797.3136215858,10790862.339954825,1652637.8412227058,8846.535828151535,198695.9264976084,911479.6014484366,2354.07171450937,2856787.555416926,1170721028.405441,3924457.0518504013,17174554.817127194,562792467.7957897,6712.562111876278,1372611.6723566602,11660319.422038212,747480.2117141411,9703431190.65238,7171719.344729935,4059449.7468017605,2680947.870699657,6565181.919204694,3153524.371476625,24789867055.222378,5517977822.78543,2323138.7475513597,12739.533013132557,224075592.00693974,605421.7834182198,37086566.83878177,Treat
1978560.5219677682,259322.0649542131,173743.564884271,1009459.9757483903,38309379.164119914,11907790.273585333,131689761.7292321,8781342.428949606,15881908.597150847,3330525011.4000707,3633098497.4828777,14335447558.609327,486430440.6811107,2248682.0786786736,9008923.954633115,7578944.485291535,14743232.232920824,114777963.30593707,3103529.798723811,1436534674.7523541,1876614.8757181086,1937374.346275296,20237700.495851308,2017725.2897271102,185854083.01566932,1631978.060053635,1075549.224424637,48927926.74489856,0.0,26858.383334344166,2097800.6676587546,22211.35107805477,4253695.916815176,1345235.997248654,45220832.93682489,285030506.90743184,1622384.4594393393,0.0,67190588.99678728,2437842338.053976,2774149.5109664206,2340709.4499197067,5313255.806882653,1553097.3438916702,0.0,56459110.667578794,1138440.606229442,74198609.20883912,1015269555.5830535,0.0,1691671.574987018,3867287.0031839227,1717787.4877703658,6071150.255411805,2376015.085473254,8976412.308106905,2574282.8315019743,1792404.3814370942,1065198779.5910196,2142570.803858792,320529.9065615491,3775081.8417243287,1016388.6873031658,6821.9269768435415,2275815.2568350798,1116055.5381294284,6149.024564724969,246691589.55218473,1605862.1472702776,80906.69128659183,0.0,12279715.03744,2083721149.589331,1046235.4447698474,1450765.6040058783,1460359.2046201737,18307254.86113074,2749632.531618779,14828.06302060878,330465.8150913874,1538173.9651583247,3990.1677154646486,4834108.753979904,1985847779.7839396,6559890.90892885,27998738.115261134,936461271.3589579,11524.7042461357,2297134.3693112894,19656221.70306271,1241305.323927146,16350092947.274881,12038902.815314002,6836506.393307634,4526572.155898687,11178676.62689907,5269135.4680034015,41872201198.218735,9280906157.70648,3948299.630593506,22056.516761967014,389618404.17968607,1038240.7775912774,61803448.48965791,Treat
650919.7274725438,82506.87706512584,56525.36211952487,347948.47375317477,12499813.819262708,4079460.754435873,45358717.574550055,2956621.6256215717,5463208.784039837,1106418197.1743028,1181755302.1959388,4709286680.384734,162042810.9954917,745922.2638710369,2952860.020499914,2559772.2852868685,4822377.765962905,39442363.87624734,1013752.5802862749,478054435.7842437,618784.0425124023,598095.2143432957,6513219.268147269,621769.5594378923,63301862.31330216,554836.7554442523,381802.91984807857,16376519.091713395,0.0,8947.973959442288,707181.7628713163,6249.867002833139,1474549.2076891281,472081.44276782,14196860.206592338,94733070.43449578,492770.27093692956,0.0,24300760.343046807,753334307.1230605,852003.5600550713,761449.2909373931,1719053.540596764,532267.1247143153,0.0,20553478.27713032,353590.8814356597,25358826.990117814,341032607.8356762,0.0,628188.0553165418,1231925.6773423227,575525.5836133588,2010577.9375251012,739155.4064053929,2947217.6128174285,818149.1139601674,618784.0425124023,307738841.7181398,592452.8066608107,101300.22213395071,1207475.2440515582,327259.64558406826,2289.066534583696,746678.6166487052,342306.0660706897,2104.519789255592,83510274.39831942,552955.952883425,26884.30321695176,3718.00145189261,3854682.1906474247,719028987.4298043,331021.25070572284,526624.7170318303,477723.85045030504,6103204.309886762,889619.6112716297,4773.240062242882,107502.33679399628,489008.66581527184,1348.9350897873442,1602443.781825431,665257011.4398867,2230631.8371419725,9729416.179077178,294856386.2179926,3850.73258058786,669565.711654758,6332662.222307786,419418.971064637,5362161130.489194,3955327.785421209,2335956.780548339,1485918.7446095305,3520862.3938699476,1855684.506322772,13608245654.55238,2963533438.9341516,1365462.6591611074,7440.948920170662,121119943.71586812,342306.0660706897,21569517.145991895,Treat
382297.3318684793,50347.3267880355,33678.993138770944,192968.49514535244,7335326.379104172,2263468.2944076406,25926835.659930766,1713499.671364785,2972823.9885078017,640387518.1351435,692889012.2401894,2747040840.0454893,93758043.33846052,430996.56695880706,1746642.4730593234,1445160.7439394696,2823531.1717737033,21670147.341531593,580251.3860124833,276045086.1151747,355654.2273210756,366757.9070766063,3887465.5774399694,377018.08193550433,37371472.24779153,315781.92274439894,202053.32403624067,9123900.53562594,0.0,5199.133875788076,384759.32728632906,4015.2935662239965,819148.7383284378,262787.08754754916,8929667.075871753,55100369.64382001,319314.9117575228,0.0,12886936.952122828,471585648.210627,525069.4623789391,441539.3352517322,1014809.0346266457,294920.46380976535,0.0,10698920.302271001,205586.31304936265,14439499.820727287,199609469.8541403,0.0,330082.1163689461,744114.7811925822,333446.86781001434,1155287.4072913094,450371.98038719094,1705424.2679062171,491253.71039618796,344045.8348493858,200155431.63015938,407303.161941496,61036.05374955582,730655.7754283019,186911.942551427,1340.5382371338987,433379.98560978845,208614.5893463272,1131.3219746412622,47143901.60515007,308042.99442993844,15905.417165415574,0.0,2364034.129223882,423252748.8095199,213998.19165203796,274059.0048751335,283480.3089101291,3465357.5091577675,542397.932300449,2861.237446599159,63601.95198000295,283312.07133807545,784.7407543715316,921437.18213696,380244177.42882544,1255052.287519028,5493624.131089003,178093167.95799318,2214.267430862124,435903.5491905901,3787364.2220681435,240579.72803648972,3139238313.204163,2304854.7371327933,1324366.1672050655,880563.599193449,2165385.7899004593,1012120.374786542,8024854165.175895,1791480868.4417777,752694.8973673095,4247.006049898899,71732439.02493238,196837.9593025818,11918070.879999004,Treat
