,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
162,0.10728227122168779,0.0001671391379956324,0.0006339868076679823,6.485730094626353e-05,0.14696401583065472,0.0018160546946091134,0.00020393918839499127,0.0001526888146221351,0.00011860767759017547,0.001957316620028913,0.004187087431378174,0.010458039050037365,0.0025754236483730543,0.0012456705544878627,4.352589226578251e-06,2.912274788326887e-06,0.0002023186799690921,6.780130497821214e-05,0.00019751590687073922,0.0010858914265721039,0.00011713567557420054,0.00012846563048503394,4.158498100780099e-06,8.854315156694165e-05,2.0875479756817517e-07,0.0010656208887446813,1.3493321598919546e-07,0.00016004676464593764,0.0,2.847633830912336e-07,0.0002894314606309557,7.150361307899601e-05,0.00027602268105603753,8.858775768863786e-05,2.7846157380391257e-07,0.13883747861947257,0.00010246026153615381,5.613477813877032e-06,0.00023315619810599668,0.00017704169701218705,0.4025529782253185,0.0003461881104841479,0.00010317395948329282,0.0,0.00010098825952017948,7.67619987032436e-05,0.00017882594188003498,4.6531984177660173e-07,0.0,0.00011008790834620264,0.004225154692909228,0.0011570960081752455,0.0003957455116886175,0.00015438178719052157,0.0005754635760025765,0.00016856653388991048,0.00012132865101364295,7.484907220621066e-05,0.00013600406505169033,0.00014393280268676706,0.00023949026738685615,6.23593581312766e-05,0.00010941881652075986,0.06828676858392693,6.913948862909776e-05,7.440301098924838e-05,0.0003395417983514154,0.00010259407990124247,6.302844995671939e-05,0.0,0.028844145484790345,0.00015411415046034423,6.70876070310731e-05,9.505564533458546e-05,9.505564533458546e-05,0.04092766045795377,0.0001838664336317045,0.000851620075423705,7.163743144408469e-05,9.840110446180009e-05,0.00010107747176357195,0.00030916502947630857,0.0005249248401207904,0.0004300476192729893,0.00033909573713445377,1.7057305233856643e-05,0.00045979990244434955,0.0001463080791635105,0.0012574019644939656,0.01219972172526042,0.0024831335825836287,0.0007800718562230131,0.00044583818635344173,0.00011111384914521468,0.0007255631755102601,0.0003820514323278865,0.0035878487925115267,0.001750299609236888,0.00025835865686434523,3.7167860481810796e-05,0.0001575488218309507,6.695378866598443e-05,0.0010380069504870096,Treat
163,0.10936062945641589,0.0001616138578025474,0.0006443834586742559,6.42311486138326e-05,0.1489887274539926,0.0018495544232138548,0.0002016719934971959,0.00014999603335358517,0.00011741177703603844,0.0020512528105707914,0.004265500793968087,0.01055117481046802,0.0025789151497209893,0.001259759301845493,4.545049214611239e-06,2.9596516298601315e-06,0.00020598005602289198,7.044706622162294e-05,0.00015954188526661687,0.0010318423228931851,0.00010774257186836493,0.0001332968998115029,4.2054373945526715e-06,9.116679158092384e-05,2.1994379666797836e-07,0.0009721816378894052,1.320232747010216e-07,0.00015401662517080378,0.0,3.000258459811628e-07,0.0003052846316676259,7.528166880546e-05,0.00025623393694335496,8.702284650906404e-05,2.497544905269543e-07,0.13860561148357295,9.738270918871417e-05,5.6601600089591515e-06,0.0002341328965601002,0.0001699017479462676,0.39600903815834687,0.00031839311302125776,0.00011188651694022474,0.0,9.876402421266743e-05,0.0,0.00018095226813789504,4.921508310121982e-07,6.354049110185595e-05,0.00010497994182045776,0.004171038082458182,0.0012588754641103038,0.0003936747818267176,0.00014918202258696673,0.0005815336250843791,0.00017197372048219755,0.00011464914698813188,8.218824392522696e-05,0.0001305342697635957,0.00014749172022278026,0.000251399334359518,0.0,9.600139416476091e-05,0.06876339654578037,6.492180612580986e-05,6.284983358987934e-05,0.00034325678345241845,9.323876411685436e-05,0.0,7.251903875755346e-05,0.028616710798051104,0.00015056333761092,7.666298382941326e-05,9.323876411685436e-05,0.00010774257186836493,0.0408731528662572,0.00017335503550615082,0.0008557246573391307,6.492180612580986e-05,7.804429885336655e-05,0.00010152665426057458,0.00032046508555718767,0.0005394035168538007,0.0004309702874734591,0.00034601941350032554,1.6169771047250398e-05,0.0004724097381920608,0.0001526353101468499,0.0012065786734232926,0.01464376362923751,0.002491892303211927,0.0007859682486294846,0.00045928724546450355,0.0001132678319641786,0.0007307156476713477,0.00040955990460218156,0.0035133747634254623,0.0017888029560196447,0.00026659379962300515,3.604305366191079e-05,0.0001408941324432465,7.597232631743665e-05,0.0010106350527591187,Treat
164,0.1074500457032137,0.00016930643347949954,0.0006321907598089637,6.594087163281413e-05,0.14701742084753192,0.0018218318775528944,0.00021152112590973972,0.0001542588743672745,0.0001221674397053287,0.0019639904414628785,0.004194698950263366,0.01053039459211597,0.0025873174588527657,0.0012501905784722326,4.3443766548837295e-06,2.8835820322921356e-06,0.00020259955723949755,6.867162055990256e-05,0.00020440327214896726,0.0010921652717079215,0.00012131687856410488,0.00012507725413583355,4.139453627229299e-06,8.662293727732198e-05,2.1351863544713807e-07,0.0010529137190357968,1.3744704798215322e-07,0.0001563241844818648,0.0,2.8268086748935715e-07,0.0002883883762660584,7.082040660089025e-05,0.0002786706896906092,8.79211621770853e-05,2.8159203426348997e-07,0.13935431317972952,0.0001066782736598752,5.746529631734682e-06,0.0002329642199437641,0.00017919980254321431,0.40309926013945696,0.0003417017468929192,0.00010197780419521424,0.0,0.00010533528238425733,7.689141075554349e-05,0.00018278111261152717,4.807189287058842e-07,6.303105720230989e-05,0.00011706407285798277,0.004188981970767955,0.0011944448783797327,0.0003891541052980671,0.00015135511676208014,0.0005770833511327941,0.0001625019443497049,0.0001179146339992072,7.538657693798999e-05,0.00014087978481226463,0.00014455762083672306,0.00024200702786625445,6.6388535391353e-05,0.00010994621909721038,0.06667159154317619,6.934311619771118e-05,7.243199613163121e-05,0.00034049305474486314,0.00010305219721570774,6.303105720230989e-05,0.0,0.02911510055173788,0.00015086268662768728,7.03727428423514e-05,9.468088493102605e-05,9.302452902443177e-05,0.0411604110904866,0.00018327354274592057,0.0008491733835728751,7.073087384918298e-05,0.00010005285003349566,9.888892426129421e-05,0.00030879846064029294,0.0005276612721900742,0.0004230870181953327,0.00033543445427337116,1.6757835112660627e-05,0.0004611832040470134,0.0001504597892450024,0.0012659035763969526,0.011806525244273018,0.0024918307791563644,0.0007850231669742202,0.0004473503939081542,0.00010949855533867153,0.000728035570512191,0.0003866471882502478,0.003607766996442711,0.0017622731518651417,0.00024827432048580244,3.7753057693888894e-05,0.0001521161451515966,6.585133888110622e-05,0.0010277724046051486,Treat
165,0.10708942900497197,0.00016067397391065773,0.0006373637947385159,6.746885010673216e-05,0.14731051563900385,0.0018245455186549663,0.00020660113636476624,0.0001514823344017905,0.00012093204850532293,0.0019610756178546885,0.004177096753604778,0.010519097568958876,0.0025679397954216678,0.0012600109909816795,4.2448535465562944e-06,2.8842505479813287e-06,0.00020494830884393547,6.768213414289664e-05,0.00019252438997790372,0.0010863977855436998,0.0001230648888669683,0.00012384693033290516,4.1657151214023626e-06,8.780192822108941e-05,2.131431184529333e-07,0.0010660377653728048,1.4416787511061403e-07,0.00015811456547668276,0.0,2.820657011914792e-07,0.0002910974258736317,7.201890954490982e-05,0.0002794020873756134,8.52425197871144e-05,2.701715587e-07,0.14058116352359895,0.00010322947350366172,5.736799637972675e-06,0.00022736078255145302,0.0001797984424867498,0.4040383416848097,0.000344240434369649,9.875050874420516e-05,7.020367800987304e-05,0.00010330056818238343,7.887775717145647e-05,0.00018150471477606627,4.777485430091669e-07,6.498053635147824e-05,0.0001130405391672328,0.00398174614526989,0.001191163595086082,0.00039720597001718846,0.00015043634017475774,0.0005830474601952685,0.00016842329389130502,0.0001150311901714354,7.571583283842954e-05,0.00013451113214113476,0.0001468207531141639,0.0002423617597616958,6.320316938344008e-05,0.00010962799458859925,0.06432201759072334,7.116577340025188e-05,6.924621707477033e-05,0.00033393170595502673,0.0001062865446886874,6.320316938344008e-05,6.441177892170649e-05,0.029180330500504288,0.00015399107411083406,6.597586185358018e-05,9.505358545068543e-05,9.81817513144328e-05,0.04091807933704178,0.00017837654891231892,0.0008714074770897921,7.294314036829005e-05,0.00010123882249945912,9.846613002931899e-05,0.0003037875621770984,0.0005297264511541206,0.0004272790191163956,0.00033378951659758386,1.7470995021022645e-05,0.00045493484913907117,0.00014403781908982018,0.0012852496019278212,0.012319429524660726,0.002477649553445326,0.0007842454009771997,0.0004460480142988797,0.00010877485844394132,0.0007195492433406077,0.00038831913517699767,0.0035998790570646775,0.0017731723819936797,0.0002552298966102932,3.725028907821631e-05,0.00015946536437239198,6.505163103019992e-05,0.001050433963114968,Treat
166,0.10670570387114865,0.0001625995964193464,0.0006438713652780232,6.539818478574294e-05,0.14691635324089256,0.0018395289705895998,0.0002122561437713387,0.00015058606245759633,0.00012286156045853807,0.0019531148689143185,0.004208904311249936,0.010506711111879282,0.00258188450071932,0.0012462129635052244,4.381511222771818e-06,2.903307930805822e-06,0.00020216925622090973,6.565414637003098e-05,0.00020208167079586607,0.001089500483524513,0.00012318151243889862,0.00012606108026214568,4.1301811079953595e-06,8.702693865813085e-05,2.151901411379761e-07,0.0011141068397569544,1.4426362787589617e-07,0.00016087185572539832,0.0,2.825230836094886e-07,0.0002804144990820087,7.166924360081384e-05,0.0002761825494474221,8.76668426188525e-05,2.780872515224473e-07,0.14021768700429252,0.00010372843203296365,5.698044953991393e-06,0.0002273578772443677,0.0001752057044455613,0.40303946611309693,0.0003401729455195769,9.688145965324297e-05,0.0,0.00010731189421300425,7.845795787777747e-05,0.00018205267682528135,4.814002523276044e-07,6.315852092321748e-05,0.0001092316060951692,0.004299554846246779,0.0011775683208820327,0.0003885496849501265,0.0001547927680985436,0.000576361497421902,0.00016208767325076912,0.00011659050164346655,7.467679221620526e-05,0.00013879516908050485,0.00014473687488803698,0.00023881215814128295,0.0,0.00011243112589877679,0.06686654832788916,7.314102271047332e-05,7.013347409508189e-05,0.0003438843884917624,0.00010532819193476746,6.603808874646396e-05,0.0,0.028997228750674283,0.00014999348839313156,6.706193508361858e-05,9.387391103785154e-05,9.547367093965534e-05,0.04081669706893659,0.00018480426385638412,0.0008561914994454385,6.92376085500722e-05,9.521770935536668e-05,9.739338282182029e-05,0.0003020346694605722,0.0005219696607605702,0.0004273278649698527,0.0003429245325506797,1.703333885860768e-05,0.0004661060449895789,0.00014615406462880227,0.0012599069082646621,0.012093758020888686,0.0024860908777993023,0.0007843942750524804,0.0004472928685443649,0.00011038343322446755,0.0007159885416513434,0.00038982949287156985,0.0036118739158967302,0.0017512891597027415,0.0002503944198303432,3.606595133823295e-05,0.0001517212290870803,6.597409835039211e-05,0.0010264820632355893,Treat
167,0.10736498483683701,0.00016666858525785699,0.000642072735389515,6.40808621265623e-05,0.14841096131800968,0.0018274641996863206,0.0002057588835505396,0.00015545088901476015,0.0001242721423334544,0.002004787760945878,0.0042693023545777135,0.010649772535604247,0.002605047490698937,0.001261196937452977,4.449452844561491e-06,3.00992516245163e-06,0.00020731126294637288,6.855388133418279e-05,0.00020430029033066354,0.0010908332493714322,0.00012514729826538013,0.00013214854572078603,4.206488655377171e-06,9.023830053634256e-05,2.153623815949377e-07,0.0010377343635795838,1.4352936908115457e-07,0.00015762530729462418,0.0,2.850896622689401e-07,0.00029388070722923833,7.215174460987756e-05,0.0002837450010399218,8.712663500060625e-05,2.720553250040838e-07,0.1412265806864501,0.00011095032425858475,5.800580260961972e-06,0.00023726449709986607,0.00018067108016866872,0.3961508144612977,0.0003461727908506246,9.772574573170689e-05,0.0,0.00010608834685899757,8.022477176180673e-05,0.00017687873779699033,4.708397432801593e-07,0.0,0.00011377027115034557,0.0041714561261664744,0.0011986264161105578,0.00040422480100169776,0.0001606397332823686,0.0005919943681737642,0.00016258452424220313,0.0001153261039182134,7.681924291348106e-05,0.00013671880447639834,0.0001431375069629529,0.00024951668014682637,6.378914348258685e-05,0.00010754694007887362,0.06843584863865486,6.767872540225706e-05,7.749991974942316e-05,0.00034772862361849235,0.00010579662821502213,0.0,0.0,0.029115695138193218,0.00016025077509040136,7.224898415786876e-05,9.228033104416946e-05,9.305824742810337e-05,0.04211044105196314,0.00018572753666423956,0.0008643623420986502,6.573393444242195e-05,0.0001016153276513771,9.811470392367415e-05,0.0003213767061127285,0.0005211067376877797,0.00042989604167151957,0.0003481175818104591,1.7462074557791222e-05,0.00046130441567285426,0.00015305504853901187,0.0013104973882847929,0.012459407424432092,0.0025186015325342724,0.0007850148709373869,0.0004510942631337209,0.00011201995928649408,0.0007254070280184421,0.00038730511965113406,0.003663208251945146,0.0017866794548003827,0.0002595323535899768,3.717989880579022e-05,0.00015869494232253353,7.05959118420091e-05,0.0009973685395353719,Treat
168,0.10764316327755549,0.0001677410138644147,0.0006397115606376093,7.099332156653759e-05,0.14740245182583647,0.001869596969876318,0.0002114366316220801,0.00015311441293055882,0.0001239489377894034,0.0019491332186073742,0.004223041591718193,0.010620060739776928,0.0025918349870827063,0.0012676552065590194,4.362316081375689e-06,2.862870752859696e-06,0.0002049096515303967,7.051102997980866e-05,0.0002007297583966917,0.0010912329441334827,0.00012539581254959137,0.00013012227009953715,4.181541583486452e-06,8.430456936026363e-05,2.071704906630458e-07,0.001038063699123144,1.3781411956958487e-07,0.00015221122477173464,0.0,2.8056869900038516e-07,0.00028172752265638986,6.848540531554583e-05,0.0002880245355946761,8.382227777353408e-05,2.77213000555617e-07,0.13856301904694562,0.00010600769076307745,5.662765583381323e-06,0.00023545475264119385,0.00017873726204184015,0.4046871717637776,0.0003447420261940298,9.944852518356065e-05,0.0,0.00010369269114677754,7.947511343706032e-05,0.00017854434540714838,4.862125109330488e-07,6.31801978615246e-05,0.00011893310528741988,0.004199775491472905,0.0011731035315227468,0.00038940222712515355,0.0001582880987645225,0.0005693934472924896,0.00016629413910422734,0.00011700393894050292,7.359769613487526e-05,0.00013793539380455014,0.00013908627106450815,0.00024365370961558987,6.61704056992459e-05,0.00010716519057122774,0.06436177081981316,6.453061430436673e-05,7.311540454814633e-05,0.0003464782759062548,0.0001045608160028901,6.346957281356233e-05,6.44341559870208e-05,0.02876671037145306,0.00014594143414425493,7.147561315326714e-05,9.21176930652766e-05,9.057435998774331e-05,0.04132552319702002,0.00018442830276524502,0.000864170065101372,6.713498887270435e-05,9.549373417238093e-05,0.00010321039956004797,0.00030828078223730246,0.0005337038698745287,0.00042518826286045954,0.0003421376516256921,1.709268032819203e-05,0.0004699449221089293,0.00014324060125857138,0.001271802914204891,0.012624149808781033,0.00250733750108775,0.0007832415368482165,0.0004551867995550159,0.00011256685634259425,0.0007259452963447868,0.00038052806192933627,0.0035872848220917654,0.0017805240798868492,0.00025696495740931593,3.839134131026492e-05,0.0001543333077533427,6.481998925640381e-05,0.0010610352069045682,Treat
169,0.10340218477029109,0.000144591618886203,0.0006008907980848736,0.0,0.14388778211769168,0.0017586552180953623,0.0001954529923637617,0.000147169495395161,0.00012424706949517954,0.0019298258279485195,0.004085621472347335,0.010352832571357093,0.0025481548112257007,0.0012203096679365751,4.326266134164074e-06,2.8299969397310106e-06,0.00019482689270683109,6.430330789662781e-05,0.00018310094451921187,0.0010808041863981234,0.00011734445452322518,0.0001155279768990267,4.167976889161583e-06,8.973399463540716e-05,2.0817344921802047e-07,0.0010989254675664599,1.303009142246521e-07,0.00015440059805687517,0.0,2.9943376736983823e-07,0.0002842874502320116,7.084262734374258e-05,0.0002644791420833058,8.646433491184976e-05,2.6620594029905863e-07,0.13774044274500882,0.00011443809032450735,5.124431694264464e-06,0.00022996606722353407,0.00017837810269629562,0.41089687970152716,0.00034113449782448405,9.445683645832345e-05,7.017160787343394e-05,0.00011698115899838561,7.443677976855153e-05,0.00017183878324918085,4.3500030503405915e-07,0.0,0.0001064455887780337,0.004179677866821099,0.0011447963539071681,0.0004028947370472342,0.0001416852546874852,0.0005816361352683694,0.00015730696225559293,0.00012206729634614147,7.483887811697976e-05,0.00013514593524037043,0.00014358265040862223,0.00023178254484773256,6.466660342146741e-05,0.0001031759290544763,0.06985222286528484,7.520217364181931e-05,6.394001237178825e-05,0.000309891082688269,0.00010208604247995758,6.757296762018521e-05,0.0,0.027071909557877083,0.00014059536811296646,6.212353474758977e-05,0.00010353922457931647,9.445683645832345e-05,0.041317654618916226,0.00017801480717145602,0.0008461152773516735,7.520217364181931e-05,9.300365435896457e-05,8.973399463540716e-05,0.00030117199009211613,0.0005017111198036338,0.0004268722416866547,0.00032950904102961343,1.6949417851537567e-05,0.0004617486120712667,0.0001355092307652106,0.0012573658114702238,0.01252401725776133,0.0024286305835534315,0.000779632196306007,0.00043704451638216645,0.00010099615590543827,0.0007102427510616237,0.0003821868921313706,0.003554846710556521,0.001711121921995017,0.0002444978882171219,3.75391190891663e-05,0.0001525841204326767,6.829955866986497e-05,0.0010548839691522844,Treat
170,0.10757003725839943,0.00017743395908172485,0.0006378102970270038,6.544695212030828e-05,0.146388122905796,0.001833090360229258,0.00021009132710943416,0.00015113268471366332,0.00012309315641213556,0.0019451627466545002,0.00424294573836933,0.01055057754605329,0.002591170439704654,0.0012393933922742841,4.290882242465391e-06,2.9066386500521616e-06,0.00020559468567461157,6.769462522342987e-05,0.000209694678914766,0.0011029464133083075,0.00012044883511434508,0.00013300936127884916,4.168789391653739e-06,8.858476347597282e-05,2.120236556545197e-07,0.0010467018123771603,1.349677517734682e-07,0.00016381570439810513,0.0,2.884876497153158e-07,0.0002896942657206004,7.549537305191155e-05,0.00027738930413819587,9.070022051420542e-05,2.847735936968819e-07,0.13829990372985998,0.00010458290732760375,6.115823705346348e-06,0.00023032038503752972,0.00018113600889863162,0.4027407073270767,0.00033424221204068606,0.00010180636996492433,7.101838689076873e-05,0.00010524398765205123,7.420977854458018e-05,0.00017346747713503955,4.660549810592321e-07,0.0,0.0001123836551560848,0.004177537847831228,0.0011804567710930205,0.0003941360894356348,0.0001504618818442646,0.0005719666967120286,0.0001640801365278844,0.00012375423673658293,7.100002684566774e-05,0.00013393487373307585,0.00014395917533530024,0.00023944329351490633,0.0,0.0001057728519116097,0.06811322033645287,7.417321240301602e-05,7.324769994878933e-05,0.0003464060900105213,0.00010312853061381925,6.531473605541867e-05,6.51825199905297e-05,0.028442695252330754,0.00015270955494738617,6.835570554787794e-05,9.850096834268645e-05,9.850096834268645e-05,0.04140570201896149,0.00018814346033777565,0.0008583466932627131,7.192553929989443e-05,0.00010088085751069766,9.691437556401233e-05,0.0003125587773988059,0.0005278065310389315,0.00042600016107400716,0.00034296847232339375,1.7036251777912644e-05,0.00045125342946790415,0.0001504618818442646,0.0012896354969323008,0.012584732452093484,0.0024930661195566345,0.0007708196583058567,0.0004455681386776551,0.00010193858602981398,0.0007237507392051912,0.00038593869341248493,0.003630124277606437,0.0017751328872065866,0.000252268251809189,3.845546651147278e-05,0.00015469279592072917,7.033894652122029e-05,0.0010304301095001667,Treat
171,0.10610453527130904,0.00016576206514382123,0.0006369523852594678,6.555035347186732e-05,0.14598620225612366,0.0018296327076287187,0.00020592663514520213,0.00015273940014175902,0.00012191389369479929,0.0019413911051275278,0.00417782537198895,0.010407993699937942,0.0025536677987618396,0.0012431045367278233,4.3965349311707965e-06,2.8170576870797977e-06,0.0002026416616635928,6.989966602450289e-05,0.0002021098914765626,0.001071794879042378,0.00012027180630247814,0.0001236891233081202,4.128080844636131e-06,8.494473699739575e-05,2.110389566574524e-07,0.0010301087149875913,1.4282254052834112e-07,0.00015289165044724614,0.0,2.842775265374214e-07,0.00027445290183124326,7.256251044448364e-05,0.00027542687450670756,8.69862510527144e-05,2.756467932163772e-07,0.1389855008599207,9.861400501996521e-05,5.885878434583676e-06,0.0002270962482840515,0.00017494887839275599,0.4078893240827176,0.0003323673643539693,0.00010198694128527482,0.0,0.00010402845534059342,7.73415169013552e-05,0.0001777004842934028,4.816326326538981e-07,0.0,0.00010886595603689259,0.004207549624199879,0.0011549057602114662,0.0003960537267318495,0.00015266974674558087,0.0005737098302849192,0.00016447502367416327,0.00011299336488786289,7.065413861016419e-05,0.00013669268022569445,0.00014187067685276163,0.00024120932370995087,6.488464236687215e-05,0.00010939852492088863,0.065610799362695,7.336136377047798e-05,7.180803785882235e-05,0.0003375155302325992,0.00010154313388194427,6.346445867621503e-05,0.0,0.028726640702603754,0.0001550663067235639,6.918957417917464e-05,9.204565545067882e-05,9.071423324068783e-05,0.04069460070820113,0.00018062961315538193,0.0008483378514656311,7.029909268749974e-05,9.248946285400869e-05,9.874714724096436e-05,0.00030698158088348347,0.0005228051211229479,0.00042641015311963357,0.0003325448873153014,1.717064714521681e-05,0.00045148527140778856,0.00015151584749692208,0.0012672476594689838,0.012226086346636592,0.0024750251268917316,0.000771470409208845,0.00043817104930788346,0.00010731263012523693,0.0007266902422128334,0.0003844703535049318,0.003555873676962043,0.0017566784638615067,0.0002546123072905226,3.776752930558438e-05,0.00015107204009359214,6.674863346085853e-05,0.0010101648133966786,Treat
172,0.10751278865909734,0.0001598050006419505,0.0006303922475748322,6.230357850806959e-05,0.14659434514877576,0.0018076961396924864,0.00020750883050780236,0.00015261153461764934,0.00012313586451731065,0.001963609604205273,0.004183620220417869,0.01046134237205247,0.002584777979575916,0.00124924050785117,4.397379744594929e-06,2.8996472044801197e-06,0.00020385209375555348,6.847168936854131e-05,0.000203717422914668,0.001078344225294976,0.00011702434182987046,0.00012472033336220225,4.148769720889853e-06,8.742872733421181e-05,2.1368381864416903e-07,0.0010134764771246878,1.4173830996134947e-07,0.00015590041670275308,0.0,2.752651003808168e-07,0.0002901043256222078,7.084839263587929e-05,0.00027388675747416525,8.850390262181711e-05,2.739213735830073e-07,0.1412490723986707,0.00010638576529988231,5.6186094773407015e-06,0.00023201150943059397,0.00018012015476038585,0.40246536076961886,0.0003438297393415344,9.993471357425105e-05,6.75460155008179e-05,0.00010400906203254432,8.177845025658235e-05,0.00017700780524363362,4.817368721935687e-07,6.485004629450278e-05,0.00010836635135599708,0.0041401252850925725,0.0011765455747129064,0.00039125062834222677,0.00015691900381732625,0.0005815566542483459,0.00017038698899890715,0.00011804292894444362,7.639403359300043e-05,0.00013813173037075159,0.00014045313730934675,0.0002446872601897291,6.451051725631176e-05,0.00010508423732014963,0.06579943418728564,6.926392379098708e-05,7.158403888529293e-05,0.0003421320941505791,0.00010451835558983119,0.0,0.0,0.02910367186371126,0.0001513733628602051,6.388804735296117e-05,9.178601665766456e-05,9.218213386888715e-05,0.04079146797379274,0.00018357203331532845,0.0008549341181652223,6.881121840673236e-05,9.806730386419995e-05,9.874636194058207e-05,0.00031010318821455033,0.0005246289521783023,0.00042237412350974545,0.00034365997482243855,1.7367059176977265e-05,0.0004580812606928442,0.00014871371872770758,0.0012496366250623909,0.01243840872882168,0.002498084898491119,0.0007733905608263258,0.00044478304003035856,0.00011119576000758978,0.0007117094522216088,0.00038140428623468435,0.0035919908713698528,0.0017674749964768728,0.0002524964280681245,3.933586785202597e-05,0.00015391983064663833,6.756627860003182e-05,0.0010359727570542693,Treat
173,0.10617140252669602,0.00016323812811627696,0.0006383776795975821,6.619403260667503e-05,0.14619203538307884,0.001823138629598315,0.0002064767989566005,0.0001501700595600355,0.00011914925869201454,0.001956185484702946,0.004212491069536342,0.010509750038184681,0.002567275838320776,0.0012535975691945467,4.326615691497065e-06,2.862614598746327e-06,0.00020256920422441339,7.089036764176628e-05,0.00020129463615925838,0.0010903189554314157,0.00012024237115707914,0.0001248982205453165,4.131906167517948e-06,8.757045414571106e-05,2.1229447099673545e-07,0.001076715251125908,1.316439950352792e-07,0.00015801547967208098,6.238838180237653e-05,2.7818556699066135e-07,0.0002873551273912047,7.36029059810002e-05,0.00027469511390598733,8.769191108627393e-05,2.710392290802537e-07,0.13892309988172977,0.00010591045217067968,5.6660013475234346e-06,0.00022817710567047065,0.00017797490357121892,0.40542498980132463,0.0003469619935407973,9.850157879635452e-05,0.0,0.0001061938516986593,7.867234673582471e-05,0.00017680081981244597,4.858283795667884e-07,6.230741050866814e-05,0.00011109261496802179,0.004153802917000702,0.0011915439610727288,0.00039287271707350024,0.0001522260321719252,0.000583155257288407,0.0001642097836407787,0.0001184205170486386,7.299562127818646e-05,0.00013591031648966837,0.00014157219106967627,0.00024044425666730384,0.0,0.00010335985641886312,0.06728545988886857,6.676083166263426e-05,7.271222175020685e-05,0.0003412940029812043,0.00010267160042234103,6.392683638283747e-05,0.0,0.02896474975745121,0.00014939203689212898,6.647743213465466e-05,9.380524376126325e-05,9.712506680331092e-05,0.04071552787741358,0.0001800801572076391,0.0008480933303025237,6.890657094590897e-05,9.902789220545989e-05,9.71655524501648e-05,0.0003057071193963317,0.0005210502750140099,0.00042024101434696325,0.00033744786653005187,1.7088876178573464e-05,0.0004565161539283587,0.0001472867832557082,0.001266633947481608,0.012172026155896675,0.0024720940825664678,0.0007798750153531368,0.00044465385940006737,0.00010752987804484901,0.0007201586862431385,0.00038182013548229395,0.0035869473399915476,0.0017477248890504866,0.00025550491729707986,3.683327668134403e-05,0.0001509304914725893,6.51818914353188e-05,0.0010362778510111872,Treat
