taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2838807.685218111,297159.14214941865,1124712.7996469238,111804.8931841255,4404076.1897958685,1353999.2141459337,372929.7871991454,1005750.418819668,217933.15823748874,3441517.506753735,7381097.42950209,18628472.235890094,4513412.983792708,2213638.161078185,1043018.7165477104,884813.5586425794,1684230.8854050061,111064.46342793872,357133.95240050583,1968309.101861808,221388.49709969177,232988.56327994264,2309894.0293823984,69388102.84574296,361576.53093762306,197447.93498300217,120443.2403396315,280869.6875133208,0.0,291729.323937386,233235.37319867124,120936.86017708863,465236.69680369965,146605.0917248792,304810.24963001045,3635510.1028745268,180911.6704281758,0.0,29198.400422503793,415874.71305794915,330231.6712590713,811511.0127801403,617765.2265780686,170052.03400411064,116247.47172124278,183873.38945292067,125626.24863293556,315176.26621661737,296912.33223069005,0.0,185601.05888402276,438334.4156622652,197201.12506427366,684897.5244722895,268282.38165815466,995631.2121517896,294937.8528808594,216205.48880638773,122664.5296081907,255695.0758029884,424513.0602134552,427968.39907565713,124639.00895802025,184367.00929037886,266554.7122270536,119702.81058344473,119209.19074598764,599007.6727546831,185107.43904656454,111064.46342793872,0.0,636769.5903201827,268529.19157688314,0.0,117234.71139615809,167337.1248980943,169805.22408538207,2076905.46610246,318384.7951600908,3374190.2518265448,131302.87676369672,170792.46376029737,181898.91010309113,545203.1104718152,937877.6911692615,5676.446821871976,608880.0695038341,827597.3305537008,821877.0293667472,273712.1998701872,32061197.323335458,134264.59578844157,4367301.511905285,1353752.4042272118,762642.6488718468,195226.64571444408,1272551.9409654555,686378.3839846618,6286248.630021338,3137447.6868799045,375132477.7990077,4266704.322755012,261618.51385247812,113038.94277776936,421057.72135125205,Treat
19474438.76708567,2069708.5107407384,7583603.771015327,0.0,28000998.539133374,9381613.09501788,2373372.3076833966,6720559.295494063,1422425.1540998137,23621846.94111826,48873889.00266551,121473509.92961366,29631193.65956237,14048446.184873454,6672612.380187324,5689700.616399255,10644215.198095199,775141.7974588885,2221540.4092120677,12769861.77669382,1430416.3066509354,1726088.9510424715,15374977.508359749,423332199.0799158,2237522.7143143113,1190681.730117259,0.0,1718097.7984913497,727194.8821521504,2061717.3581896166,1542292.4423666552,727194.8821521504,3324319.4612669796,1038849.8316459302,1853947.3918604278,23853590.36510079,1318540.1709352226,0.0,190555.8109919502,2613106.8842170723,2165602.341354207,4978488.039349347,4131425.868930355,1126752.5097082774,735186.0347032722,1326531.3234863444,895009.085725723,1989796.985229513,1813991.6291048185,799115.255112254,1182690.5775661373,2621098.0367681943,1094787.89950379,4626877.327099958,1885912.002064922,7216010.753663657,1885912.002064922,1342513.628588588,767150.6449077666,1614212.8153267514,2788912.2403417667,2740965.325035036,815097.5602144976,1246619.797975119,1742071.2561447152,751168.3398055229,895009.085725723,3667939.0209652465,1246619.797975119,783132.9500100104,0.0,4411116.208219647,1869929.6969626786,0.0,815097.5602144976,1198672.882668381,863044.4755212357,13568977.031806072,2109664.2734963545,22095447.88620613,847062.170418992,1078805.5944015465,1190681.730117259,4211337.3944415795,6105240.549057624,35488.521276994885,3947629.360254539,5362861.030449957,5162284.548025163,1702115.493389106,218534866.08970004,823088.7127656194,28680246.5059788,8798258.958785916,5242196.073536389,1398451.696446448,8470621.70418992,4746744.615366793,42417037.7413585,21016731.209452327,2160320347.6374607,22397265.345099263,1670150.8831846118,783132.9500100104,2597124.5791148287,Treat
13472059.194854343,1416087.7682595835,5311702.373572599,548198.4455869164,20572272.729580235,6433366.928571068,1766539.2795666475,4766799.710223688,1019495.3056205553,16493192.913018724,35315405.27422233,87539272.02345109,21421485.952904295,10300418.087821452,4807447.69115899,3978009.1612629537,8020835.373206514,556987.1982215729,1695130.6644100368,9107344.917666368,987636.077319909,985438.8891612474,10918926.554485662,323152852.63007474,1732482.8631073392,841523.0647686876,648170.5068061682,1323805.8655956548,0.0,1378735.5695622808,1118368.7727604792,625100.0311401887,2244427.7040762817,738255.2213114356,1386425.7281176038,17295166.590931445,895354.1746559802,0.0,142429.78939592245,1935722.7677838537,1483102.007098866,3815417.2375217476,2978288.5490703885,842621.658848021,0.0,871185.1049106673,595437.990998209,1489693.571574861,1355665.093896296,0.0,912931.6799253034,2107103.4441597215,954678.2549399345,3252937.0689035137,1317214.3011196598,4765701.1161443535,1358960.8761342962,1020593.8996998837,637184.5660128451,1162312.5359337768,1957694.6493705,2031300.4526857773,0.0,908537.30360797,1223833.804376398,569071.7330942294,595437.990998209,2867330.5470578084,879973.8575453289,533916.7225555932,0.0,3015640.7477676915,1296341.0136123418,0.0,594339.3969188809,795382.113436723,794283.5193573898,9951065.170593705,1525947.1761928305,15880702.199428152,583353.4561255525,804170.8660713847,828339.9358166978,2524569.1943060677,4372404.435743321,26214.363916612507,2889302.428644455,3877663.5204284363,3848375.0599017222,1229326.7747730592,154419365.41449687,678931.1410274814,20683230.731592853,6486099.444379017,3725332.523016481,950283.8786226062,5926915.057998808,3259528.6333795087,30113562.308582965,14612399.84920148,1765406394.355059,20691505.985321753,1246904.2800423773,550395.633745578,1862116.9644685762,Treat
15801307.82150779,1604210.4315343292,6190339.088100262,619033.9088100261,23902075.713440023,7507023.112611798,2024229.8865350957,5455854.805533481,1170446.884419665,19136174.332024343,40530777.88020461,101682092.04073466,25179726.51634813,12202004.978719829,5732385.938865136,4733465.324026929,9307499.179532629,665763.8219972857,1886239.2017115436,10557112.034528377,1167148.3023123313,1205631.7602312472,12695692.767451083,373755338.40441,1967054.4633412724,1014863.7616903251,661915.4762053892,1508001.7867370332,0.0,1659186.7999899262,1316684.0245115543,694901.2972787509,2659206.94219724,839489.1463169705,1667983.0189428262,19969616.07781117,996721.5600999802,0.0,161769.68879608175,2243035.8329883697,1787281.7384914707,4511910.559150872,3298582.1073358376,959337.6295501716,608588.3988034622,997271.3237845369,719640.6630837693,1728457.0242439774,1593764.9215277655,0.0,1086333.0406826027,2397519.4283486027,1119318.8617559646,3869786.575589497,1484361.948301128,5663115.714611085,1575622.7199374205,1112721.697541291,702048.2251779751,1379357.084550938,2388173.445711146,2302410.310920414,616834.8540717995,1052247.6922401336,1387053.7761347187,664114.5309436157,680607.4414802965,3415681.7721462618,1044001.2369717964,610787.4535416889,0.0,3533331.200641242,1479963.8388246812,0.0,665214.0583127291,904911.0247791313,909858.8979401349,11575824.14201058,1686674.9842177276,18501987.55678058,685555.3146413004,931299.6816378195,986825.8137779731,2987965.6255617146,5072119.753713411,31285.979659048346,3276591.5599536025,4535869.330554461,4470678.282809173,1475015.9656636773,178302241.3602839,792209.4694451604,24049962.14458561,7587838.374241533,4290905.557959371,1049498.8738173507,6936368.408042737,3610298.1164790746,34787946.43133291,16998693.12647069,2083016717.426546,23864754.014402103,1503053.9135760297,665763.8219972857,2145727.660821967,Treat
25007616.34030425,2613301.1133409077,9942091.595267236,1017493.1897288917,38271941.51319799,12032921.786998533,3216224.984836072,8967191.143713053,1913833.7019830863,30169856.207077608,65237877.30424552,164283030.65568838,40263388.64918832,19560478.380406808,9005997.860716674,7635458.196784171,14919762.929950265,1084695.0655156416,3083714.243848127,17170552.516159818,1900582.6278842937,1994286.6518686288,20682087.152340487,628084801.1068078,3178364.7731252294,1663009.799398756,1070497.486124072,2426839.570665005,0.0,2672930.9467854793,2163711.0992746498,1116876.2454698507,4307545.587401114,1293872.7352180402,2701326.1055686185,32333567.306352325,1656384.2623493643,0.0,262954.0376994909,3485032.4879830517,2791244.1083818646,7144221.949835991,5263515.933099881,1553215.185437316,0.0,1664902.8099843005,1084695.0655156416,2878322.5953168077,2641696.272124037,0.0,1788895.0033373097,3892029.7638746104,1782269.4662879086,6182572.57238059,2406962.959516811,8986121.249568481,2618980.145097532,1780376.4557023735,1188810.647720457,2167497.1204457385,3778449.1287420816,3829560.414551727,0.0,1693297.9687674302,2266880.1761866976,1070497.486124072,1114036.7295915387,5265408.943685425,1636507.6512011706,971114.430383113,987205.0203602175,5629813.4814022845,2287703.292627659,0.0,1047781.3590975662,1476548.256722863,1457618.1508674368,18483355.357233334,2806388.1930662016,29838047.423142187,1057246.4120252794,1528606.047825266,1521034.0054830974,4791209.792007127,8174966.213663675,49953.95747372845,5295697.1130540995,7486123.188053391,7254963.069090198,2326510.0096312785,287434596.002271,1309016.8199023772,38592806.80744739,12101070.16807802,6995620.618870931,1608112.492418041,11330614.859762438,5985699.471484208,55896816.56988793,27382398.119866844,3274912731.3763804,37861120.05435344,2441983.655349342,1037369.8008770855,3571164.4696252183,Treat
14259563.559616769,1443846.752578217,5563225.255565482,557354.6638228877,21245992.80243372,6540316.147699434,1818856.989347937,4884307.640373808,1069983.3361044303,16947710.3332811,36763618.22668776,91511672.33417885,22701307.757971257,10893645.991056776,5072386.168906635,4290254.727081104,8148158.2025959175,626163.881578799,1781011.919582183,9468148.363213494,1064249.2346247716,1086038.8202474725,11441826.092512202,345865383.3631865,1778718.2789903227,933511.7208885348,644513.0063137069,1330311.5432809608,0.0,1534445.5559568347,1135352.0929725433,623870.2409869335,2446167.6912226635,736258.6299882573,1457608.5961293995,17813559.656709626,972503.6109502215,0.0,148416.6857152552,2003495.056992965,1560822.4227632666,4001256.0125062712,2969117.7461675955,909428.4946739685,565382.4058944115,946126.7441437898,635338.4439462504,1621603.8984476542,1423203.9872514438,0.0,924337.1585210835,2117030.2662902214,986265.4545014038,3368211.2091518813,1299347.3952908034,5248996.494480144,1402561.2219246705,988559.0950932694,660568.4904567547,1223657.2557593007,2096387.5009634478,2110149.3445146303,0.0,980531.3530217453,1358982.0506792578,650247.1077933654,619282.9598032079,2896868.0675238855,957594.9471031064,576850.6088537283,0.0,3162930.3761800798,1300494.215586736,0.0,616989.3192113424,752314.114131305,826857.4333668748,10186057.868466806,1482838.6426398987,16534397.58970792,580291.0697415211,814242.4101116253,877317.5263878783,2752368.7102364716,4532233.8095227275,27937.762624824576,2879665.763084911,4125115.063147798,4032220.1604964347,1396827.1204450119,157430601.43094188,699560.3805184361,21959315.026503302,6860279.010264403,3974879.14569984,967916.3297664905,6124020.380276168,3415230.841285092,31264614.907694455,15263031.318557177,1792992424.4296126,20648403.404008027,1317696.520025711,580291.0697415211,1899134.4100631652,Treat
14576611.452626847,1532076.278804622,5964154.085346587,678490.9234706211,23024917.790035192,6741135.626740321,2024529.3684203967,5537361.407679572,1050566.5911803145,17969066.06997995,39144548.92345815,98304580.08929965,24600767.676805664,11392081.473111546,5570191.613653954,4453964.610524875,8984533.034989975,645660.7174962327,1685283.9066850862,9980382.616212986,1280378.0330010103,1203774.2190607782,12180006.416496752,355973298.31792605,1663397.1027021643,984906.1792315432,755094.737410853,1389812.0529156248,0.0,1378868.6509241639,1192830.8170693174,601887.1095303891,2681133.487908096,842641.9533425459,1411698.8568985467,19960765.232425973,1061509.9931717752,0.0,182414.9380970974,1980755.7604545532,1740000.9166423962,4410191.002559026,3129812.969558021,864528.7573254677,0.0,886415.5613083895,700377.7274535429,1816604.7305826282,1488302.6708387786,0.0,1050566.5911803145,2243397.408249632,1138113.8071120072,3950568.1189176394,1269434.6310095435,5351323.573824725,1729057.5146509353,1116227.0031290853,656604.1194876935,1083396.797154697,2046416.172403318,2374718.232147168,722264.5314364646,1127170.4051205462,1203774.2190607782,667547.5214791602,0.0,2921888.331720247,973962.7772400823,0.0,645660.7174962327,3162643.1755324034,1488302.6708387786,0.0,645660.7174962327,875472.1593169286,941132.5712656997,11151326.629299382,1761887.7206253181,17872196.626679074,689434.3254620819,995849.5812230041,798868.3453766967,2943775.1357031683,5077738.524038186,28315.14825122007,3217360.185489714,4548777.169831855,4453964.610524875,1575849.8867704715,166811654.1061482,722264.5314364646,23331333.04579613,7824532.423895053,4103775.7467981037,1138113.8071120072,6412833.566996494,3622266.05917379,33081904.220188428,16382272.78121801,2326442279.090561,25518859.030894525,1553963.0827875496,0.0,1630566.8967277817,Treat
18354850.236191962,1878930.332574942,7412657.641171155,729373.7999868968,28377397.605142366,8731872.862017006,2261058.779959378,6401047.892493698,1309701.6495416884,22307739.113077488,47780326.28001111,119195534.87003282,29192393.546866808,14122896.601050638,6673770.269880102,5603493.498160197,10789975.454154,802311.1799855843,2322896.9934365274,12278849.363257663,1368368.6725841148,1428621.290843896,14692125.284083897,426616767.54409057,2256301.994307286,1238349.8647603623,783284.0373772318,1775866.643446357,718274.6334653589,1913813.4273569242,1499973.0756252222,841951.0604196583,2999946.151250451,967213.0825913192,1905885.4512701095,23493764.335664853,1171754.8656311207,0.0,217314.94029156506,2589276.9899534793,2016877.1164855026,5129400.528168715,3818113.2834096653,1176511.6512832125,0.0,1135286.1756317772,786455.2278119548,1940768.5460520918,1899543.070400656,711932.2525959057,1235178.6743256322,2747836.5116897607,1249449.0312819001,4515775.179049303,1737812.3582296516,6694383.007705817,1907471.046487471,1392152.6008445523,905374.8691141695,1550712.1225808337,2681241.5125605264,2819188.2964710863,748400.9425952494,1200295.57954365,1680730.9304045865,732544.9904216198,851464.6317238348,3910077.806016705,1144799.7469359536,762671.2995515176,0.0,4086078.8751439783,1702929.2634476696,0.0,767428.0852036021,1146385.342153315,1157484.5086748598,13247648.04106637,2088228.9012668282,21454441.560954303,818167.132159214,1076619.1525893505,1128943.794762324,3619913.8812393094,6071244.087282229,36239.60317363545,3848239.5925395554,5291007.464416825,5162698.027733335,1603036.7647538073,208148776.4202581,856221.4173759193,28082476.89471288,8765170.361581625,4997796.1251276005,1297016.8878027818,8069094.061159371,4277935.89644488,40906771.01274331,19991184.500510402,2409985245.889859,25277696.124707215,1669631.7638830487,773770.4660730554,2608304.1325618317,Treat
5031008.968389764,523173.91840358614,1958505.860944849,205443.49419027905,7636758.874121667,2381314.671525381,658888.6153079616,1760270.910410373,384409.4530294508,6083040.464617856,13086140.626226857,32579983.433261536,8020613.823792994,3872790.07907817,1794234.2410963492,1535558.4245247825,2972969.7546590636,215840.4321553749,625895.6654987267,3403125.73473494,376646.40601551253,392588.3775619912,4039834.215717366,125229740.24080153,645441.9088731059,322443.7027574835,223464.85332977845,487685.7034827281,0.0,524698.802638468,399242.4178596536,222355.8466135007,852964.7906564036,269488.6320552651,552839.8480639919,6431268.573528784,324938.96786910645,0.0,52505.28734854133,723488.2565310865,568365.9420918664,1420360.3518715291,1053695.0063025083,321334.6960412058,0.0,323552.70947376126,220969.58821815546,562682.2826709489,510004.46364779974,0.0,346010.09547836566,767294.0218240197,355713.904245788,1226977.3057207605,489765.0910757469,1810176.2126428299,513470.1096361638,364308.70629693253,222494.4724530354,417679.6545177552,721270.2430985329,748579.5334868486,200730.2156461026,338385.6743039622,454415.50199442374,213483.7928832867,218890.20062513667,1055497.1422164575,326186.60042491695,0.0,0.0,1111779.2330675055,458712.90301999793,0.0,205166.2425112096,290975.63718312845,294718.53485056374,3685783.821545983,555473.7390151495,5898355.492575068,224435.2342065195,296520.67076451314,311908.138952853,954438.9051957319,1622892.703431583,10143.80421157959,1062844.3117117917,1476275.861230588,1435470.5683808015,455524.5087107013,57126325.510008976,246753.9943715911,7693456.8424913185,2427338.450250883,1392912.4356436767,338247.04846442747,2243936.464546606,1189548.3290464166,11172688.16313075,5462135.329342379,660528537.3787875,7500273.009689874,473961.745368803,204611.73915307267,695069.9594264932,Treat
13095416.994978944,1307066.0688581343,5109500.913660144,520551.5237121218,19831139.60321792,6137556.718523478,1663356.154175231,4541778.5899201445,1009321.3027245956,15652676.53691692,33632111.33052904,84332357.74349277,20664824.948391844,9972442.397387281,4673589.194253422,3952310.8619119464,7706236.72796191,547984.1875581314,1594105.4051981077,8777448.79668054,982892.2729217276,1001292.2303794181,10550535.606239794,331131702.99134064,1664694.3328994298,860448.9196578214,567722.3237400205,1257218.911381843,0.0,1358585.9497396664,1097975.6432025558,568056.8684210677,2223049.405570079,702209.2855216857,1391705.8731635083,16593416.18002645,840376.23879489,0.0,132829.27577192066,1812228.5372420056,1425494.8859494494,3748238.6064721057,2707470.103728914,809932.6728194357,0.0,811270.8515436344,565715.0556537224,1417131.2689232295,1302382.4433234485,0.0,883532.5026501975,1985857.226706392,907285.175004673,3180516.2827320904,1264244.349683869,4658869.22828727,1314426.0518412075,931706.9367212426,602514.9705691081,1124070.1283243715,1874788.3925981496,1939690.0607216393,512522.45136694435,896245.2005300607,1192986.3326204526,564042.3322484815,592813.1748186898,2733899.133531777,860783.4643388734,512522.45136694435,0.0,2957374.9804724604,1234135.328389467,0.0,552333.2684117698,748041.9068253858,756405.5238516104,9508428.9247724,1451923.9157523173,15359229.55571974,565045.9662916281,764100.0515157358,789859.9919564994,2495034.2312628487,4157721.296075986,25510.087932561953,2704793.7462805216,3673776.4199220217,3697722.35963372,1208709.9326297506,147314197.4422228,641322.1535707823,19930499.373489466,6244945.561140216,3608733.474474708,861787.0983820201,5756510.326808769,3051382.035847205,28751773.523387376,14066600.204063956,1716689132.9058022,18737952.090276524,1222426.2645527553,517540.6215826821,1808548.5457504662,Treat
16279908.13520074,1614696.1595121133,6137295.732037802,0.0,24104416.3213395,7684310.016600305,2047376.7172256906,5569251.424425017,1266617.945485553,19199897.59731247,41097401.35333075,103773234.7664888,25170405.851795893,12320518.450648544,5709449.593963489,4935942.451682237,9444038.765290184,671984.329856839,1868503.190573147,10802510.683921598,1148174.6643237337,1172346.7625200206,12874059.499343576,413360713.6897139,2057045.5565042056,1056320.691177836,679235.9593157253,1556683.1238410177,0.0,1631616.6282495141,1230359.798191116,679235.9593157253,2661348.0114114345,778341.5619205089,1679960.8246420946,20212708.511736955,962049.5082123099,0.0,169003.94556834837,2269760.0206315513,1694464.083559867,4544354.460902354,3301908.613613094,993473.2358674832,0.0,995890.4456871119,710659.6869708985,1791152.4763450217,1609861.7398728556,0.0,1053903.4813582073,2400289.3508915077,1121585.3563078176,3787767.7873585033,1423736.583761432,5571668.634244645,1576020.8023980535,1078075.5795544947,703408.0575120125,1271452.3651248105,2289097.6991885807,2436547.4981859447,0.0,1000724.8653263694,1394730.0659258813,698573.637872755,727580.1557082996,3318829.082350495,1061155.1108170934,626057.3432838873,640560.6022016597,3591973.791968565,1414067.7444829112,0.0,0.0,862943.9056075201,882281.584164556,11684792.26808617,1740391.0701328185,18553471.545777377,684070.3789549826,1015228.1242441417,957215.0885730463,3106114.6182231493,5138988.0765310675,32368.904197069955,3222140.68956534,4692560.776834286,4421076.760101283,1385061.2266473663,183205672.41259056,807348.0797560596,23973886.991079524,7580369.994356251,4225282.764711338,1097413.2581115242,7087259.191151968,3678993.3454752048,35255005.219287656,17333811.61655896,2079762182.6278033,22655110.896987643,1501087.297989557,645395.021840917,2255256.7617137725,Treat
9558349.48505998,915893.7186692927,3925258.794296958,0.0,14165363.75415587,4372876.025225566,1280873.9223495342,3305481.089934285,764392.5020473037,11789549.220765615,25362680.946308255,61468175.4349028,15377373.487131774,7478650.965976304,3766871.1587375957,2871636.696880409,5805251.164197089,406298.7173044211,1067394.935291278,6321732.584499324,716187.5694857617,709301.150548399,8160406.4407752715,246405952.29064023,1232668.989787992,654209.7990494942,399412.29836705845,798824.5967341169,378753.04155497055,1074281.3542286404,840143.1103582965,461390.0688033259,1432375.1389715234,564686.3528637727,812597.4346088457,11858413.410139242,681755.4747989447,0.0,100440.65588618143,1287760.3412868967,1081167.7731660071,2513542.9121375266,1962629.3971484827,495822.1634901427,0.0,592232.0286132268,385639.4604923332,936552.9754813806,915893.7186692927,0.0,619777.7043626774,1487466.490470428,681755.4747989447,2293177.5061419075,991644.3269802853,3656688.4557397864,915893.7186692927,778165.3399220291,399412.29836705845,695528.3126736737,1322192.4359737139,1453034.395783611,0.0,674869.0558615822,847029.529295659,378753.04155497055,482049.3256154174,2031493.5865221128,709301.150548399,378753.04155497055,0.0,1859333.1130880357,771278.9209846664,0.0,392525.87942969584,502708.5824275053,516481.4203022306,6707372.0449916385,1026076.4216671023,11522719.318408756,0.0,475162.9066780548,530254.2581769595,1976402.2350232082,3016251.4945650357,19068.428645925305,1790468.9237144021,2686531.8905765326,2678816.9666342405,853915.9482330217,108791317.89325659,426957.97411651263,14833346.391080096,4393535.282037639,2410246.6280770833,798824.5967341169,4365989.6062881965,2107244.1948331054,21182624.65132886,10061058.067487475,1164262800.508886,14668733.06891608,881461.6239824757,468276.48774068843,1267101.084474809,Treat
5420834.356416424,553826.6826751108,2093707.3017409884,213083.11149435633,8222545.809949345,2540140.096222948,669933.3025382579,1902784.833842049,419726.3778413283,6545723.777896417,14035074.277094942,35034272.859456144,8614239.920678519,4209385.839867178,1896723.803115099,1633826.5953336165,3247007.804753555,231834.42530585936,681487.1423615068,3649876.940885546,404194.9866035175,429196.7383521875,4422468.95136153,136161350.71287337,672206.1890608629,360441.9210433425,237327.23440215868,517460.49831340526,0.0,570873.331594659,450031.5314760802,230129.76041390453,892297.3673332559,287330.7378995007,585836.5012018174,6916772.502711921,357600.81289008516,0.0,57136.87372955762,765773.3509081624,608186.5520074475,1512227.1663741719,1147239.472285615,334493.13324358535,0.0,347183.4163281388,238274.27045324584,596064.4905535463,549280.9096298965,0.0,368397.02387246425,835475.2042680946,368775.83829289913,1312402.559595019,513482.9468988453,1914906.89529595,543598.6933233798,389421.2242065744,249449.29585605982,457607.81988476915,806685.3083150802,822027.2923426736,223311.10084608526,365177.1012987721,490564.674462563,248312.8525947573,240357.74976563343,1141367.8487688832,349645.7100609613,216681.8484884834,0.0,1232283.3096731405,506664.28733102605,0.0,235433.16229998643,312711.3040686076,307976.1238131759,3942511.080671137,612353.5106322268,6417859.683390484,236190.7911408562,323128.70063055394,337334.2413968427,1034920.9966268125,1761297.647809797,10562.416765282704,1119396.6123836858,1599665.1643834605,1561473.0410306442,507421.9161718937,62118143.50976104,264223.058253003,8237130.165136056,2617418.237991577,1495559.3318750565,370291.09597463656,2388993.1424696236,1330585.65177587,12002166.689833678,5897761.711743359,706236937.4559261,7979925.71010858,509694.8026945009,231076.7964649917,750999.5885112216,Treat
9077454.973313835,924892.8470172313,3518685.2648912272,367501.67107144755,13620479.52850776,4232817.131282833,1172895.0882970747,3156094.529290663,652335.9283829519,10986171.892998949,23461584.967544667,58260882.95887933,14349344.201312063,6886359.264052651,3234669.4968248717,2716565.8046461903,5325909.518178005,395739.55002905446,1100868.034724053,6160768.548228954,671161.1810213566,697762.0814886634,7264501.295311012,239618616.60054907,1133198.359907398,568850.0253778569,369547.8941843183,888470.0756081479,0.0,935123.9625815819,759558.019497338,414974.0472900333,1528937.9099364525,478406.9637890011,962952.5969166147,11522691.593193464,577034.9178293367,0.0,98630.05198407547,1338229.915816968,972365.2232358172,2531996.479865318,1932862.352416987,575807.1839616142,0.0,559846.6436812287,400241.24087737035,989144.2527613508,919981.9115463446,0.0,626962.761783364,1362784.5931714107,636375.3881025664,2211148.6957673044,852456.5488216353,3179421.4727773797,954767.7044651349,659702.3315892834,418248.00427062315,763650.4657230797,1300579.4105401621,1336183.6927041009,365046.20333600603,583992.0764130941,820535.4682608644,380188.2543712432,404333.6871031085,1881297.529972663,570896.2484907242,0.0,0.0,2031081.0618347446,833222.0515606565,0.0,380188.2543712432,520559.1599141227,497232.2164274058,6558963.565993457,965817.309274634,10670006.445044452,398195.01776449947,566394.5576424119,581945.8533002232,1741335.8690523573,2935920.922345852,17654.302977498355,1870657.1697857382,2600089.8354846565,2606479.0011737854,825855.648354325,104805990.80141734,427251.3859672513,13761668.92329578,4283154.219859434,2467745.074121202,612639.1999932717,4038016.6909376415,2166131.7872841638,20119284.134982828,9901264.398555296,1181360344.0334027,13094306.896215761,871281.8014600399,385917.679087278,1237964.983286339,Treat
22976177.51538344,2322703.6731049013,9051686.303385915,0.0,34964179.96184759,10946665.990068164,2926390.0590051236,7974254.995815083,1678410.5796329142,27574661.55506588,59275866.9707024,147880605.26357082,36417900.0929167,17602556.546720024,8219699.983804414,6909456.886155495,13383068.444374014,996217.8924272746,2783815.3968642685,15426037.020873433,1736162.341512756,1828204.2120087505,18434542.866301473,537157227.709908,2903830.777020811,1503350.551434643,954708.8135761408,2199078.8078308683,0.0,2372334.093470394,1901296.2856379324,1027800.8872053138,3963214.6590041635,1222713.0835497833,2419257.399997764,29318042.866813593,1466353.3289803683,0.0,231473.12534493514,3240415.2642267672,2574465.2600498362,6548508.374406481,4829491.087201801,1440184.5618785652,0.0,1437477.448040443,1042238.8276752763,2488739.9885094464,2329922.643339883,0.0,1578247.3676225615,3478641.281981116,1617951.70391495,5487319.749864374,2153960.243862235,8186312.246467621,2343458.2125304686,1684727.1785885186,1050360.1691896261,1957243.3049590285,3318921.5655321768,3431717.975453746,902371.2793725351,1592685.308092524,2116963.02140796,979975.2093985756,1017874.8031322188,4762715.612528232,1503350.551434643,907785.5070487709,0.0,5122761.752997878,2123279.620363573,0.0,932149.5315918286,1328290.5232363723,1353556.919058798,16518808.640193569,2510396.8992143897,26830295.057724632,970951.4966048488,1386944.6563955822,1409503.9383798947,4376500.704956783,7301988.392682539,45262.56625918828,4759106.1274107415,6751497.002069226,6553020.230803341,2142229.4172303947,262332364.63584644,1161351.8365524507,35298057.33521543,10971030.014611276,6235385.540464205,1547566.7441238994,10224768.966570208,5333916.6323710475,50762896.32110188,24620297.986400202,3039131196.9318943,35407794.30307563,2096208.481982393,907785.5070487709,3179956.388508812,Treat
