taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19328743.362593662,1944454.0453764105,7571657.1983813895,793845.9544979125,29099875.94586557,8998705.74390376,2447133.903578713,6709537.814407285,1404290.735696979,23275215.32525784,49883111.09524171,124235553.18422684,30355571.570349623,14664061.695733685,6781157.980622524,5868837.545562953,11352800.366137467,838692.2268009097,2332675.50710389,12840759.520310208,1428387.2402179905,1535482.8158669523,15322030.138626993,992642.1167962899,2421698.7043620897,1262389.0979621045,814595.7222798982,1877519.310595816,0.0,2039501.3687648664,1585683.8669524037,820619.8484101476,3266415.057293249,1023432.0947953673,2091041.1145459225,24409759.07978896,1246994.1089625657,0.0,887554.5831907494,2722905.0108747846,2098403.9353717905,5350762.69836112,4105107.284094159,1169349.8166170698,0.0,1259042.3612230716,840700.2688443309,2109782.8402844947,1932405.793115905,0.0,1279122.781657255,2871500.122087718,1332001.22213393,4713544.0232498115,1866140.4056831123,6898963.11383638,1973905.3286798764,1341372.0850032123,862119.383974119,1580998.4355177588,2855435.785740369,2855435.785740369,759709.2397598019,1287154.9498309256,1765068.9561644068,817942.4590189239,861450.0366263167,4055575.580356517,1234945.8567020602,758370.5450641903,0.0,4313943.656609635,1797866.9762068985,0.0,789829.87041107,1087689.4401847385,1107769.8606189222,13815329.25871572,2185419.090586569,10089741.920827592,867474.162756566,1188760.8897034437,1176712.637442938,3610459.594065534,6123858.885077039,5095741.358847034,4054236.885660905,2416343.9255796354,5522784.966747254,1703489.000166252,14999404.716984497,949134.539188897,29349542.506597262,9166711.928203069,5220909.312886751,1304557.9808738856,8606468.198089467,4552231.312428563,42460049.008073226,20473996.674689766,2965208.750780554,1259711.708570881,1834681.080336233,786483.1336720443,2691445.685527905,Control
11953984.2900239,1218084.9622882311,4666773.054927843,487951.91318382934,18137500.466952298,5570644.74501873,1545699.5621649667,4165659.123487465,873240.0839665503,14353539.872904845,30766576.63882593,77224911.44311377,19041850.775888864,9162918.49136619,4251092.587443637,3630323.944580048,7100071.266430173,496567.0524062997,1460505.4076316422,7974747.206933785,902675.1429766592,940486.0317863915,9665468.279343667,630819.6386231392,1521050.691611783,746884.7087036482,505660.8104744651,1123797.0496867415,0.0,1246802.0930297982,992894.7953897568,534856.5600617267,2025754.2643948628,637759.6118856824,1267143.3939717417,15294025.904691225,778473.5525193748,0.0,526959.349107794,1706754.8037405983,1314287.3502724867,3402022.755184571,2530936.4560236377,746166.7804351059,0.0,787088.6917418453,508293.21412577765,1322902.489494957,1203008.4686489033,0.0,837104.3611167455,1815161.9722900216,843087.0966879035,2930104.5733314496,1135044.5925605244,4268801.484734268,1177402.3604043394,860795.9939785395,546582.7217812,1012278.8586403152,1757727.7108068834,1770411.1102177463,465696.1368591154,800250.7099983984,1091011.658756787,514036.64027408813,514275.94969693566,2494322.114328134,770815.6509882894,467849.921664733,0.0,2687444.8185651866,1112788.8162358105,0.0,520497.994690941,690168.3754890476,689211.1377976626,8648403.232246432,1295381.9058676183,6319204.619682319,507096.667011545,716971.0308478442,711466.9141223765,2253576.834944646,3863889.9412781405,3070100.5856966,2498629.683939369,1482043.2556878184,3364211.866374838,1069234.5012777634,9310333.095839595,586068.7765508594,18277735.788740285,5750844.740422077,3252693.6753284126,794028.6650043885,5288259.626059965,2825526.3555475664,26536782.590015586,12875804.186828254,1865656.2605106165,789003.1671246155,1148685.229662768,489627.0791437566,1672294.2468507164,Control
9765893.577066064,1002313.1529886782,3841079.264137841,387471.3933701209,14878901.505412603,4650194.875154451,1249326.1662621323,3397908.8579707495,731352.2549861015,11829447.824118478,25288159.041886985,63245556.33755092,15528992.398733603,7530398.899205684,3531909.3815112505,2952316.7555951118,5780050.695127467,407383.11775163846,1176406.2026487247,6567101.962910527,730275.9455600725,777364.4829488033,7864592.975987416,524700.8451887046,1230221.673950133,652243.5121730346,438596.0911064566,949843.06846981,0.0,1020341.3358746489,828489.180685139,425949.45535062347,1646753.4218230103,507479.89437225566,1058550.3204986479,12404466.13497397,621568.6935312347,0.0,439941.47788898915,1387901.0048632484,1084381.746723321,2788448.64548233,2079698.8884428185,593853.7258110107,0.0,621837.7708877419,448551.9532972173,1084112.669366814,995855.2964325118,0.0,637982.4122781617,1457322.9628420619,672962.4686240777,2392097.6993474774,912979.4706283472,3498005.6345913634,997469.7605715515,698255.7401357364,445592.10237563757,809653.7657296467,1440371.0893821204,1455977.5760595293,378860.9179618965,658432.2913726976,872348.7897957828,405768.6536125987,453664.42307084746,2051176.6886530728,630717.3236524736,391238.4763612186,0.0,2175759.504715827,920513.6366105427,0.0,408190.34982116026,564255.2165952361,552953.967621943,7059782.6026749,1092992.2221315491,5213911.937036684,415993.59315986664,596275.4220195722,596813.5767325867,1867935.0088717875,3159237.2427490167,2578837.3847633568,2051445.7660095799,1217305.960837796,2778492.7832915694,896296.6745249092,7675700.671719485,487837.24734724156,14878094.273343112,4686789.395639414,2695616.957487405,646861.9650428934,4367125.496109059,2275049.0492669223,21685213.23825787,10687483.523102636,1525937.6887513536,656010.5951641323,938810.8968530204,392852.9405002621,1371756.3634728286,Control
4149464.593158454,427437.34126152954,1611888.150143432,168674.82525118568,6272701.550660601,1969789.7206416945,514862.8662181099,1460357.6726608395,317330.163667005,4995607.37184906,10689980.02355814,26760516.59401774,6593439.286554893,3201414.1075452496,1463019.8384634154,1261227.6706281898,2435349.276196109,177087.26918732544,508047.7217635168,2773124.873226891,313496.64491129544,328298.2867736153,3370408.3926927396,227135.9862757461,523807.74331476365,259401.43580296022,182305.11416037357,391338.3729786041,0.0,443516.82270908536,332877.21195404534,182305.11416037357,713034.4885618328,219681.92202853336,444262.22913380584,5295686.701115372,266110.0936254509,0.0,188161.8789260397,593662.9739743456,461087.11700608366,1185515.6752029413,881389.853916711,261424.68181291834,163989.41343865314,273670.6445047661,181133.76120724002,469180.10104591283,427437.34126152954,160688.32784345903,293370.671443825,641156.0118922944,299014.4629452846,1020141.9355469482,382393.4958819505,1480377.1594962073,415297.8652017842,304125.8212862303,184754.30669874314,347146.42065585125,613575.9741776111,621988.4181137492,0.0,282828.49486562633,388995.6670723387,178471.5954046639,175596.45633788293,870421.7308100993,277717.13652468065,167716.44556225868,0.0,935911.0095534578,382606.469146157,0.0,165799.6861844047,245664.66026167147,233738.1574661327,2996001.3942185137,458105.49130719865,2184466.7709613866,174638.0766489559,247687.90627162796,254609.53735832518,787788.104298154,1332893.174033523,1073278.7649663563,879792.5544351662,510709.8875660929,1168690.7873306635,376856.19101259334,3242730.920801221,204134.87374149307,6352885.984634167,1995027.052450117,1138022.637284993,282189.57507300674,1824435.467821074,982765.1276787866,9194375.275671203,4467433.676618068,646586.8301295474,272286.318287426,378985.92365465395,174531.59001685184,575453.7598847292,Control
22823868.84734916,2353318.7790914653,8956320.013629662,949220.3725020331,34613310.49794327,10875531.445121761,2950476.015621735,7930248.101121997,1735390.856073187,27632282.769323293,58920206.36053633,148456404.60439864,37075675.38109682,17513842.846689533,8349815.968179784,7025684.704569185,13480175.530718105,1014648.0349392631,2835198.705613288,15435735.663564239,1834051.6168912281,1789394.6409420068,18474487.096760016,1268050.4100929766,2926589.726160523,1507951.8390294872,996992.9514244479,2292045.2539518387,0.0,2441594.196665507,1874554.4555428545,996992.9514244479,3920467.0746117774,1257665.0668489677,2447825.402611912,29142311.677001595,1426946.1617262436,0.0,1010493.8976416596,3223610.542939065,2443671.265314308,6490839.527502943,4701444.8865609355,1353210.224693815,0.0,1475757.2749730682,1039572.8587248671,2487289.706939128,2313854.474764249,0.0,1580649.2417375147,3540363.511881207,1531838.128490699,5540580.620676508,2160151.3947529774,8096413.593026071,2337740.764225461,1712543.100936376,1047881.1333200743,2008525.3833905081,3363812.676733125,3461434.9032267653,904563.3965528121,1521452.78524669,2155997.2574553746,967913.9903412403,1041649.9273736689,4814645.127920581,1496527.961461077,922218.4800676185,888985.3816868075,5257060.750115186,2151843.120157779,0.0,922218.4800676185,1340747.8128010042,1342824.881449806,16777522.010689635,2461326.348829115,11929643.784388233,1031264.5841296688,1389558.9260478287,1404098.4065894326,4382614.848969983,7316474.315401322,5935223.6639486905,4769988.15197136,2873624.475616104,6681929.843192628,2086415.4577205493,17864867.4483369,1118501.4673793088,34911369.8490462,10946151.77918097,6330905.241545275,1524568.3882198925,10179713.447773425,5383761.937692043,50893374.56724504,24806430.87262961,3569442.472964415,1474718.740648667,2153920.1888065725,929488.2203384247,3206993.9937486514,Control
9442409.486546854,954710.9854544005,3676580.617120198,372740.1087949988,14390521.683190703,4481039.775773514,1201504.7100190748,80947.55943715095,713186.2729155538,163045.4332021938,768299.2617362558,61097423.83396465,15066484.93566572,960276.394567741,3370298.047102596,2860903.561895755,5605039.018573925,402824.46778118756,1178728.980617101,1607324813.366229,705707.6752014715,727463.5958242532,7585337.699636643,5426.482410768225,4732.609323059409,612735.1081650556,48085245.92663788,911709.0485984348,0.0,984795.3444405895,795960.7521600418,165314.74859981093,82489.62727080709,308520.8286646486,1008420.9144918917,39209660.33933023,603726.7972821835,0.0,429679.4322999333,1344787.8434956751,1207.0595886346937,2673938.619043728,1983528.075530148,588769.6018540227,0.0,611545.3312559965,425770.1653130286,179978042.93477637,954710.9854544005,0.0,118689980.30968721,1417364.2349482353,14601.829877790306,2281312.2390544675,7877058.873786852,3394603.4896733603,953351.2404154742,679362.6150723237,424410.4202741022,807688.5531207594,247672.20162590212,1220515.8895892312,137678.16315869679,646388.7978784185,3770267.9882189627,391436.60308020073,417441.7269496178,1974009.8602576815,610015.6180872066,363221.89352252876,0.0,2094007.35994271,897771.6619494626,0.0,404864.0853395717,553076.2945822722,546787.4737772491,6865692.637786184,1049893.1381790675,4937234.236332458,407413.60728755366,557665.4340886382,578571.5140620915,1783645.5548083438,258077784.39322355,16014928.955272203,298471872.5127442,1151194.143578894,2673088.778394399,863438.0997166382,67912.16065094333,469961.87907804985,14418566.424618509,2263073745.524329,238895.4845014689,647068.6703978799,4147732.273107307,2257176.764613571,20911858.88986944,10183300.564630471,1469374.4826870728,618344.0564506138,351041.68250249943,387017.4317036983,1312493.898821235,Treat
3140558.8712450713,321816.994195605,1219492.7645377887,123409.28669487585,4778997.732333578,1496587.3397692456,399735.4354836522,26674.872351820522,237597.45607755688,53647.12888609785,255609.54413383364,20187331.07572286,5022742.599952602,322333.53332101245,1111144.6361194944,964221.5002785214,1828701.2482967966,131247.23641024236,379141.6068197502,530337367.2186886,235906.91790365518,245896.46165853282,2502150.1826641117,1740.9033299764794,1577.2400858823216,207782.51010146004,15794011.577600354,308600.05938145885,0.0,327042.2940058485,264953.4374370692,56262.344554849406,27535.91053571581,102221.1166528657,328425.46160267806,12884594.093429701,203171.951445362,0.0,140314.6684338999,453525.28647145553,408.4141904854887,886456.7442790103,663613.0759009651,191491.8695165827,73204198.7561299,201174.042694387,138163.07439438757,60492611.35253074,315669.58265414136,122794.54554072912,40446641.0490578,477653.8767716994,4794.379534067483,764737.9957580363,2636858.365882565,1128664.7590126651,319204.3442904832,226224.74472584968,147076.82112951024,258037.59945292273,81931.22870459146,403512.76369328186,47071.20471268712,207782.51010146004,1281426.7286410367,131861.97756438787,129403.01294780218,655006.6997429159,200866.67211731363,125560.88073438816,0.0,707874.4389995004,299993.6832234095,0.0,126944.0483312177,184422.346243899,189032.90489999703,2278999.1437089886,360392.0016182872,1634289.3582980249,129249.32765926608,193489.77826755776,188110.79316877696,592764.1578856005,86107895.21072981,5250228.062578572,98818895.21682502,388670.0947090184,884612.5208165714,279092.4839824342,22623.93989219553,159371.64421243628,4782532.493969923,735967233.6087654,78685.21417526188,207628.82481292394,1382552.8556750992,745527.3346909637,6890787.282114763,3410122.8673382374,487489.73523804103,199329.819231948,115827.99888168913,125099.82486877871,431855.6607877974,Treat
3667579.19895096,380427.7234122003,1433875.1348793185,153130.88407991172,5624833.300405394,1716723.7289300596,485278.0248572302,31255.878345594003,269760.48430031765,64439.99434556259,300275.64774122735,23919829.37986711,5898229.3707474945,379050.905033474,1305611.6593252062,1120633.0415192733,2160556.072910952,163019.67811356223,457938.41782302025,625570178.524668,271941.8359253886,288810.9551592627,2957185.686386501,2228.4474609172867,1872.1345468673292,241402.91317440898,18723940.847265944,356287.4320947601,0.0,388135.1658207812,300299.40705129737,65204.607152625555,32737.341976804986,120795.92943064169,403404.6271962711,15347168.370048152,232241.23634911448,0.0,162583.40778854748,535449.1122338389,481.51151092391814,1044576.581525168,772634.7455997794,227151.4158906179,0.0,236022.24583256966,158366.12798007898,68578396.2434216,374610.7857453476,0.0,46661118.6535536,545774.1765925041,5583.559687055631,888828.0754951718,3040909.9079799354,1332369.5725927304,375919.5967203891,266415.74514187727,161420.0202551767,314841.7512184311,97551.24981956105,481869.8955463354,55254.4476145304,258853.72617496838,1507340.2264943402,157929.85765506566,165928.1469469879,771035.0877413952,230787.00193240098,144260.05413795996,0.0,833567.1676600667,347707.44903615105,0.0,146150.55887968684,213045.3420484989,211300.26074844267,2693678.410078056,403695.4740796137,1945183.955795713,165346.4531803025,229623.6143990316,217989.73906532483,705012.8452226112,100425169.28164342,6335571.299204157,115396706.31309398,456484.1834063068,1056210.4568588734,335346.4564940882,26602.13831754369,181779.30208916313,5612763.154746674,877216706.4275557,93463.9460684292,257690.33864159757,1664371.2899283727,870504.7218445844,8220060.040471959,3991437.2035530126,565406.3412181331,243002.57103279314,139653.25961128814,158366.12798007898,500692.9096743906,Treat
4851856.299655442,488852.4457529052,1902857.7226489715,195507.18276395244,7321296.203641958,2300631.1956190243,604940.1160716915,42221.53329325512,358401.6721195696,83374.21860203138,391519.9182587789,31202743.59590347,7610079.069107462,486908.88882216054,1711406.0043503046,1472133.6008984854,2855215.9612467536,204463.000124789,599194.8747458715,823050596.3805976,358063.7167474622,388479.7002370995,3877699.939556754,2785.664226559479,2488.263816460521,321226.58118779014,23584615.492841452,459957.2614377494,0.0,503046.5713814045,392366.18701633264,87025.53582341099,41505.22758650132,160975.19467083187,517071.7193238481,20160135.388763405,317847.02746671805,0.0,216967.34889275127,685542.4723192316,619.5326773278597,1388489.6463019808,1010655.5402862531,297231.7497681859,0.0,302470.0580358467,206490.7323574315,92947619.96139541,480403.56145022786,0.0,59295025.37892527,739615.3318563676,7402.137423315421,1179295.2709676921,3795020.6792980647,1716982.2679900725,491387.11104370875,336603.5506186615,223726.45633489353,407067.24570299103,127535.6755752975,613448.7278819047,70902.46440919949,331365.2423510026,1942886.6606185758,193648.42821736183,206659.7100434852,1016400.7816120732,311763.8307687906,191789.67367077305,186382.38771706037,1095820.2940572393,443904.38126266317,0.0,207842.55384586102,283713.5348839014,275095.6728951722,3498682.989738645,544615.0821505762,2528075.161047086,206321.7546713778,288106.95472129376,298921.526628721,895412.7583977351,131415552.59810218,8178742.289516971,149850478.57902184,600884.6516064066,1360946.2834752526,422951.1481920235,34818.946808041146,240455.24725419446,7346135.923491826,1176408360.5156581,120548.2502783732,328661.59937414527,2152944.6980082174,1147358.4883035717,10739376.837133052,5201640.109786277,747050.3500427229,322240.44730411045,178308.04138327026,208349.48690402028,666447.9937951826,Treat
15249160.045738306,1559531.0716100428,5854912.51646756,641898.2452539456,22961574.87468435,7028266.930136144,1964238.2793567516,129361.71547116234,1106644.434369673,259958.06961587167,1228821.6003588063,97789417.43227795,24023745.989521436,1531778.5910855539,5384236.551414137,4565927.4720141925,8883545.576637985,668582.2369735087,1834524.4307199866,2552549024.3034267,1134810.8700736573,1163718.5277698492,12079694.807047958,8775.491502862265,7538.528876106604,999908.4674914208,76348608.32520409,1440935.5528564274,0.0,1615122.7210257978,1240805.6149597017,268674.6783726336,128062.26370407878,498463.66901472135,1595109.7272361268,62738299.31515294,965812.2558497521,0.0,655240.2411137243,2174745.3251444194,1955.1467365247277,4360608.980171995,3078294.9336485304,910961.8284262107,0.0,960623.7019042869,634486.02533184,287791648.6667146,1531364.6359060586,0.0,187696850.6654544,2311871.393703291,23123.22528390151,3672754.9714010227,12268827.726086436,5429451.092938955,1521728.7500073242,1058465.004876018,661170.0170514031,1249700.2788662226,385489.4552039529,2027442.2350756982,223143.0124301769,1029557.3471798204,6216951.846767767,634486.02533184,697489.8946697006,3173912.570643633,905032.0524885261,0.0,0.0,3357735.6247117324,1432040.8889499062,0.0,641898.2452539456,889466.3906521129,883536.6147144341,10881138.845644234,1718893.7999352133,8109709.8167706635,627073.8054097402,911703.0504184184,949505.3720211312,2809231.350476266,405917259.655259,25734918.59026503,478622598.2295081,1836006.8747044078,4279815.783021092,1322340.034102812,107898.76084377659,688595.2307631796,23249910.229654055,3631752932.6447744,379020.0718848441,971742.0317874367,6706576.585516948,3614198.434016426,33452830.95242604,16363216.700030101,2328178.2775319116,972483.2537796444,572006.89475533,626332.5834175326,2112482.677798772,Treat
6229213.356672561,626522.4618408878,2420471.2352762115,255385.98884423295,9453323.667635579,2913972.505805417,792982.6819077025,52907.8338206187,465206.7077363995,106619.68059804078,512319.8744636259,40192977.639974244,9838791.15295586,641802.9200597814,2239680.002885751,1885814.237048347,3684540.0145915304,266777.30633224774,776079.436602904,1049619345.409116,470718.6355531831,481742.49118674546,4998951.067966811,3324.5207453260423,3217.683777724272,405677.88731515396,34004447.068982236,611456.5258083489,0.0,659961.4905960321,494971.11794702226,105907.66610959629,57338.7889014638,210846.6460233272,669882.9606662397,25775067.664187532,398696.1120805632,0.0,278903.5475291697,913142.7083135507,815.685766901725,1774840.757003804,1280972.0246201362,375913.47710453125,0.0,402370.7306250848,285150.3990548557,117447040.44615394,642690.7834367814,239585.12910279175,75984861.44987644,938497.5762707471,9395.155026191163,1506961.065108199,5093996.277049195,2201831.43187718,633136.7752210262,446833.615013794,286987.70832711534,526205.3755754547,160065.19144317758,814211.1314439169,91384.60156982313,429930.36970899557,2441205.075393725,258325.68367984975,281475.78051033407,1318820.5956287044,400533.4213528252,253916.14142642333,256855.8362620401,1429059.1519643455,598227.8990480722,0.0,246566.90433738014,360112.61736309004,357540.3843819256,4598417.646613983,715448.2306183038,3304216.9952335726,267144.7681867001,356070.53696411604,369666.6255788452,1182859.7094814153,168152776.3199419,10447990.10849506,198269445.66346964,763218.2716970796,1804972.6290688764,550825.3198237462,45676.64936910755,306830.64846753044,9470226.912940374,1502492566.6286168,156239.22448666798,430297.831563448,2754861.5228276313,1481606.197151,13779819.541954977,6685968.441756551,968261.9864813698,403105.6543339896,242795.16878014908,255385.98884423295,850674.1930566883,Treat
21418340.533278503,2232391.4998205793,8398645.064325003,895868.4149279939,32557003.512383286,10190381.894180974,2765253.6447777483,186158.04058714156,1594704.0148718255,372046.13468385045,1761543.4319612242,138036531.27390575,34160442.97225438,2197308.0785571183,7687191.599382154,6419581.469484034,12623688.628985379,894897.8099280716,2665281.3297857833,3645331179.798752,1587909.779872377,1678176.0448651179,17259298.108612794,12318.65749360462,10542.019528559358,1430671.769885016,104769272.42952643,2075153.48983321,0.0,2212008.7948222174,1741265.3698600486,382210.1556679127,190551.17645076945,709246.7680021258,2311010.5048142597,89377707.07348943,1382141.519888913,0.0,989046.4949205103,2969080.6947613675,2766.4113294793287,6005133.134517347,4360928.2646494955,1326817.0348933616,467788585.61933786,1340405.5048922668,981281.6549211313,408327585.0474199,2150860.679827132,841514.5349323648,275298028.05450904,3259291.589738038,33010.5466231852,5235443.369579206,17156798.634505723,7626043.484387067,2192596.69482377,1584027.3598726874,985164.0749208207,1817943.1648538844,558176.0930649609,2825214.2384376666,0.0,1456878.1048829039,8878191.439917738,942457.4549242521,915280.5149264334,4554078.659633977,1363700.0248903958,850249.9799316664,0.0,4887966.779607139,2002358.1148390642,0.0,888103.574928623,1303522.5148952324,1177343.8649053713,15320999.923768561,2461454.279802164,11399755.724083759,929839.5899252692,1315169.774894293,1307404.934894922,4063923.1346733687,580170950.2059374,36705930.71341149,696851416.3380568,2587632.929792025,6004162.529517424,1952857.2598430386,154218.0584200072,1070577.314913958,32728800.597369514,5134551125.261324,537323.4540920941,1513173.1948783777,9550753.19923235,5084028.98959138,47803266.85115785,23032456.648148805,3342763.619731331,1405436.039887042,786703.1224823656,885191.759928856,2996257.634759178,Treat
14701036.098730028,1484531.2030859936,5751188.234984684,596952.7787304504,22425871.684534714,6973237.96811779,1912915.18226427,126657.57469522938,1107102.9945983558,255199.27577777946,1206489.6217138153,95501186.9266029,23569710.23474725,1508206.879616101,5293178.807730483,4499216.799294948,8740692.200329097,645834.768055769,1813669.931209829,2524399392.5406756,1089031.471272022,1164872.6183464637,11918317.76095581,8239.75938285911,7411.193226835836,966974.6251990973,73013796.07624732,1406023.7656847162,0.0,1549410.934372332,1184721.6685573508,262694.71430696687,130431.70627206958,475640.7025206724,1559779.8411989138,61254908.84405125,945940.5570651727,0.0,663313.7824205812,2129180.953218725,1901.6660423887843,4199407.264766306,3091415.5067256726,908316.2380087127,0.0,961345.7900646653,663313.7824205812,280793480.51136124,1472088.514894092,0.0,186620325.50071105,2245016.4551957017,21948.0876419882,3549128.6794991414,11908138.727587637,5216152.642733003,1488678.7658166275,1056443.478388478,668053.8541127366,1228271.0772290034,386401.7315553828,1974235.291336839,218701.2125525224,991267.4926213791,6017621.069564328,640502.1874020976,662721.2734590652,3115412.119667194,955716.9549302388,574733.6926734827,0.0,3326345.3099679775,1373139.518320412,0.0,615320.5565375392,842251.4887993371,851139.1232221206,10795809.533357974,1637694.7696386694,7760682.377976615,609395.4669223464,903872.420797318,898836.0946244076,2814713.821696274,404665502.2162399,25168319.37233724,460298962.4760491,1850997.9957855283,4180446.9779976946,1347365.3784943318,106598.26512557897,728489.7681876802,22663467.77810387,3562362519.2356763,372352.8446715202,998377.6001596093,6557296.677131403,3519206.9769424275,32833291.593616962,15997741.961014487,2340410.3980002697,983861.1306023935,547507.7115365887,626281.9723256426,2067263.7667399836,Treat
3990060.718151646,413674.700759595,1542142.4918311187,168471.38193603224,6034712.676791973,1856089.8802952557,518485.2013031327,33687.84972397213,302328.67246854,68308.93306435426,324619.7901244178,25694306.311077297,6373591.893329974,406799.643710876,1392551.5233879203,1209556.7464574021,2389340.53317611,172586.34385113668,510497.33405616565,682821561.3607054,288047.3340572961,301602.50271881593,3203618.8792002564,2202.844616102062,2003.8697781638962,254159.41240349584,19211859.155023184,386806.4200197973,0.0,433039.22741890943,315883.8411300598,66169.01984182408,35231.34062357705,126722.390011874,426261.6430881503,16476684.627359249,265778.12839908514,0.0,174764.85310030912,570285.3101167976,533.0978898498089,1134035.092486078,834126.9858499507,234552.82916094104,86268836.4136066,246897.71490625446,177911.58868244753,75194314.96888287,399151.3057651107,155884.43960747845,47911871.64570186,598363.8737728032,6130.744186000837,984686.1806261182,3242508.736353087,1424018.8792093047,417063.49292497535,280059.46681032906,179121.87159865396,339121.2731212368,104055.68789413385,524446.726841166,58024.85223432711,268440.7508147413,1616788.7397098998,176943.3623494815,169681.6648522386,829285.8541851236,259242.60065156635,161451.74102203117,0.0,899482.263325137,378576.4961895884,0.0,166776.98585334205,233100.4896614928,232374.31991176863,2867402.2850779234,433281.2840021513,2105892.274200399,170165.7780187224,244477.14907384018,238183.67790956172,734641.7301377254,108587413.431883,6684690.2616699925,125656633.29122165,492585.146896301,1141296.7899833194,355823.17736489506,28870.123179270482,193645.26659313976,6009054.678968385,970783672.7686957,101470.494045666,277396.8443946729,1784441.131655785,944988.9009745234,8825383.024982369,4252934.1675518425,638787.3231741207,264325.7888996368,150064.0425762749,158305.00543989276,564233.8955357627,Treat
15452264.717075482,1543939.8551615821,6129808.829718921,637794.2020727025,23532216.62575444,7290827.09381858,2009572.50989285,132779.44260257203,1163468.9622824788,269394.6124530828,1271690.4814244912,100823561.26387136,24714065.824407868,1593295.5185023432,5548380.685850509,4664903.990952495,9093928.28181088,613899.8947904393,1948305.0553229486,2649993844.042536,1159792.915008284,1214933.624121194,12605166.103212068,8827.05075331191,8064.563831630866,1018877.7694975019,81045906.16937028,1502277.9860540472,0.0,1651770.5752046113,1273750.3805083043,257248.12194457455,138855.59599148078,480749.0037121919,1592341.1442718045,64895586.50869857,991307.4149410441,0.0,686808.1657286268,2218494.5299762264,2020.8021953959544,4354890.6708287755,3288224.2867667475,963737.060384592,0.0,996821.4858523392,686195.4911829248,291248331.6886766,1550066.6006185734,605322.4511506516,193649294.16409603,2348994.2082101204,23630.67757755261,3756920.3142265133,12816768.623131579,5586979.182229545,1570897.535172338,1105877.5549867665,696610.958459807,1282940.4986937884,407595.0960122873,2096803.9934501385,229123.13996870504,1052574.869510951,6289896.579624328,644533.6220753898,692322.2366399161,3278421.4940355616,989469.3913039498,627991.4093415162,0.0,3527167.3595893728,1380968.4260056375,0.0,656174.4384436703,841202.1512447839,917786.4694571603,11260345.47540267,1757763.2716105462,8100170.168686991,647596.9948038826,962511.7112931939,943518.8003765238,2986175.7357371207,418411962.1535776,26330658.548569508,493778771.91319543,1928699.4698605766,4545432.454541178,1412827.5023819862,111499.77942866343,766455.8566695019,23793828.656767935,3765530970.3225493,390947.32095504564,1020715.7931346024,6874821.077288908,3709744.37420769,34471520.63921078,16931873.74493869,2491134.702812295,1036645.3313227737,585481.5847827258,626153.3857044219,2186022.7790541756,Treat
