taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16229640.506461056,1655135.4820099857,6306084.328242677,313832.5968122555,207594875.1910936,7703001.742726781,1357833.5059893024,5652980.082509805,1222151.5561352498,1776876.4808963567,1574355.812690075,104508773.84032352,25713560.77111673,12540206.244223967,35703.90647094382,4865021.904556206,9564348.843065344,680921.6487918302,1981082.8787229517,449667.7686947929,393902114.8647754,140077.03186856883,13100787.388478033,858106.4117545383,605138.3050891944,1063108.5777762365,686364.1841729411,1562612.380531168,0.0,1953614.10482384,1367285.8329647712,695435.0764747823,8987923.195678217,881690.7317393317,129811.01057855079,2945643.349906613,1606.0050971544613,0.0,698458.7072420648,129486313.25592439,1770033.4511666885,4533631.972462135,745835957.6238961,1065624.1503169346,0.0,1071574.7439246238,689387.8149402173,5176.81507880145,895148.6221693844,0.0,308180851.288461,2455792.9091861695,1102415.7777508963,3956118.495911332,1564426.5589915363,224349.8310429939,1669648.9096929377,1178611.2730863935,733532.824142534,7903.197423797943,12644.115891462608,18614.46839964443,633753.0088222371,6310478.894678427,1431991.531384599,710553.2303111947,15040828.679352963,6143742.77531425,1051014.0547071067,645847.5318913672,0.0,40242.28371904333,2840.2862156427313,0.0,6262.694697274114,2493.2350897880465,945186.9778522513,11698427.438612793,1778499.6173150758,299800632.0748166,6345.153242303125,955467.3224610066,977237.463985438,3091360.0964687746,18182.430614889603,97121.26912843932,3341111.9978462444,2052440.5648307982,4539679.233996694,11810.972400035573,12594026.871881612,811542.4979383994,149127422.0916072,164749.12340871088,4446551.406364422,1057061.3162416716,106369.8876908101,553703.0275197371,59979.05970294623,17512264.677941993,2521708.059912911,4442.390879996266,80830.8790799113,706320.147236998,141035.24625058565,Treat
4054022.1002665963,408697.2431635839,1573837.9305077954,78519.11118915223,52130816.07369756,1899098.7122642836,341141.85542767914,1418985.514845465,307017.8944318818,446208.500773529,397485.63584225776,26223089.896132663,6454729.50509184,3124341.9353678357,9031.821250825718,1223263.37486678,2383595.859350233,171539.70794374545,502881.4521417662,112080.55415921583,96039349.02898316,35247.85146601072,3278770.0978365606,219621.7365512265,150780.66844841096,265299.6637283332,173236.72071812837,395686.81189332384,0.0,494305.66631997516,344069.34000588243,183560.2150956157,2325024.09119095,208449.7357865469,31813.807903868084,739457.0383999067,393.6170753325617,0.0,181863.2023212344,31536201.11898139,446314.35966237687,1153403.015654735,189208491.74480873,259675.20531591208,0.0,249178.04237170715,182711.70870842505,1288.350832188242,220214.7122381111,156408.0107055094,72732352.29128432,622662.270466871,280714.1964289661,988934.1942709135,387484.58348381234,55482.689212517296,407565.90131399484,289764.93122566823,183418.79736441807,1969.5089373841172,3138.2505082638463,4575.943028885842,161499.04902865502,1516791.4292128545,378151.01322471345,174368.06256771597,3918996.786342439,1496090.562029012,260915.71406118057,0.0,0.0,10299.172552927113,698.4338725952508,0.0,1512.8106996380377,631.2555837308463,232490.75009028742,2941488.808928208,445183.0178127893,74711955.33359534,1575.782455396164,252430.6501892722,256107.51120043182,789110.9400874726,4561.942317876135,24297.917770467175,837051.5509637544,518578.82030479604,1150291.8255683691,3084.1460654546167,3155595.2539626914,197419.15275306653,37804864.71409865,41869.41559827624,1093866.1508201791,273360.47440664534,26924.046060106375,138972.2705090018,14947.097667664773,4395545.9211108945,629308.9038331987,1117.277026435991,20010.673003175405,169984.11290056337,36097.707812718,Treat
14859405.96882249,1536074.7812478663,5858145.1046397695,275986.2901010004,191480478.05442142,7199635.152048473,1240834.4006623046,5292704.760424842,1124012.9919414318,1668285.9957683973,1467777.7694860715,97910459.60353406,23812592.95758618,11819305.656606168,33593.17100897434,4544125.843184825,9014996.257159635,709661.9704721902,1829096.4980879957,430745.676847798,343428263.4675229,127902.10362587016,12416795.25110051,805809.7213103559,579655.3190790063,1002683.6873123198,627249.6126109045,1387274.6906649882,268177.67257427424,1869856.5294411334,1261366.9217102434,684480.4166812379,8714217.11148119,828702.0429384892,112533.71382567298,2745542.403184141,1436.5688845048312,0.0,666166.5593787313,116436279.57932329,1755841.068877963,4196162.55443717,712280400.0276724,976864.0548132657,586043.4336802588,956899.0440560472,627249.6126109045,5059.929458616759,826075.5516490958,0.0,290397319.0649662,2300678.3236275823,1055336.027057032,3662771.460501618,1453662.4233865805,207337.1471422287,1506314.763131293,1096542.205987672,650141.9342390379,7354.315547809861,11817.05510183894,17159.011773474514,0.0,5643114.176015014,1407877.780130308,615803.4517968321,14086757.906728089,5935501.400196849,1002683.6873123198,583754.2015174456,0.0,36941.66693071992,2652.038650567366,0.0,6016.6871734851275,2403.2738240940967,773760.4710309694,11034099.02476112,1742105.6759010833,284554497.4052641,5891.310796460453,853883.5967294417,961477.5083816741,2921060.2397500407,16420.348945901693,87872.8581580665,3019497.222751025,1884038.0699955213,4150377.9111808985,11898.805759290404,11977262.675840281,757735.8458912702,139264824.14391237,154049.99253642463,4386168.823950688,986659.0621726265,98242.30479734,517497.77119409275,54557.20967276972,16230656.034347784,2403693.7709541875,4124.918184398825,73884.42799246953,682191.1845184246,124875.02837435265,Treat
20300354.485404756,2016586.6114833162,7883087.56735211,417592.11932789104,260158383.54755408,9670600.580609033,1646148.2417409567,7037732.095187652,1555483.626666315,2225887.562515371,1982210.1888519106,131429129.61466536,32251345.78900303,15571093.102666352,46057.6984581635,6146561.903377877,11932517.626321929,844616.5250734453,2516114.8450350612,573160.6305350733,501355586.49190444,169641.4544074968,16509555.908303462,1066300.6523893122,749967.3535594442,1338233.1818967706,857917.5727123978,1972988.7331111964,0.0,2526108.681209946,1681843.5792363584,862351.2552587126,11327961.183843892,1079601.7000282647,160308.7298829411,3714643.4006895763,1964.681880571096,0.0,899298.6098113597,162491730.36773112,2241226.527163393,5808124.135675657,933018006.9584959,1374847.238106019,781067.0752428937,1279117.4146125417,908904.9219950418,6623.969471398574,1087023.363955594,783283.9165160587,379027935.60200185,3144219.8724300144,1427645.7799141668,4842320.287669535,2001068.722571206,276498.79067589465,2082352.902587025,1454986.822283124,945852.2765476888,10006.193184398619,15745.450829521555,23547.00609910244,798062.858337116,7875176.395155046,1847367.727632206,858656.5198034501,19237733.005477574,7653229.88969997,1333799.4993504558,815797.5885223831,0.0,51117.86581385551,3641.0638539656015,0.0,7959.374133945082,3169.5291786812413,1200789.0229609327,14715392.371227087,2286302.2997176168,376325713.663832,7506.597016945647,1247342.689697262,1254732.1606077945,3993270.080049775,22932.03882645399,122981.49484496644,4201653.15972669,2473255.9137539943,5710583.119656675,15548.33593811765,15902141.399458047,1001273.3083766554,189731693.1632836,209658.94150247856,5513284.246345555,1356706.8591730904,134985.00934649212,686513.1483923894,74291.07159321076,22069393.821385406,3171560.9147989717,5965.336336304425,100803.7344705415,833532.3187076505,181435.93430525312,Treat
8696173.915784178,890661.5476284119,3379528.477276817,169198.43232579608,111296038.20644808,4100734.235299903,729127.2333443688,3068420.1110707517,655292.9685726787,965666.2876111651,852717.1716967942,56215460.18361552,13897052.527729537,6774156.975409537,19644.24067163586,2649214.7701659934,5133288.042399807,382054.49594178953,1052207.8024996559,245954.28395051285,211488896.12113595,74303.83825788264,7025823.989674803,444132.35946056247,321216.280035845,571164.2809468536,389244.9820636542,847518.630897217,0.0,1085965.968720919,717850.1978329099,393798.9566075027,5016887.988579728,468819.6951456342,69265.06548923803,1586453.8602572342,807.8182824673449,0.0,386608.47048563807,68498715.73654912,924217.149530452,2444765.281434284,401273963.2067605,579220.7892414306,0.0,563734.1119542565,391881.49364167044,2828.9715175656083,469592.46581652906,337713.1648569527,163524046.32759908,1300039.8908332896,619819.90370481,2106572.750835873,818996.3692804838,120287.47209797075,887305.9874382088,615026.2462902324,408419.61172196124,4199.1092319031995,6755.113671656265,9905.903098378743,0.0,3347153.6421291027,798863.0081392608,374384.6440784667,8545051.508946223,3305862.963072199,551030.9198056303,339870.31069351075,0.0,21916.628362922726,1559.1465762849546,0.0,3350.880435017862,1367.9143761535065,499259.4197281964,6289518.210795779,929250.4898157552,161723186.43082285,3380.61148711276,506449.90585006116,531616.607276591,1685929.3127067406,9766.5361665003,53377.119251403616,1810804.08835647,1097507.865067409,2454352.596263435,6656.965132351062,6766726.806416923,428313.28999245877,80788704.33331846,89432.63470437987,2380290.5892082206,575718.2554907021,57184.47287543593,297949.55346434045,32045.703917162267,9440149.546526523,1366432.046025182,2386.913932636763,43106.05193403353,367433.84082732775,75979.99095973473,Treat
23604277.252173863,2533679.314722101,9183335.698024336,485764.8138154091,300115126.5204365,11176229.704465825,2222411.4830624354,8302055.936381894,2002908.5491874267,2534900.2089321665,2320769.245506838,153182445.84185466,37905044.293372065,17986118.771703094,50446.29040594083,6719758.182523824,13719923.5619339,0.0,3124537.3367323927,660025.0758507971,581563138.6932116,188322.39004122486,19508329.269085582,1301890.5569718275,861095.338725873,1542239.582874324,0.0,2293330.2888196046,0.0,3113345.165367917,1792603.1515227477,981425.189101841,12595788.727510573,1121628.7875449571,187926.33984500967,4211368.49561759,2164.9803132983943,1011468.8173396494,1111614.244799021,188694320.46451133,2713941.084148962,6699729.097031952,1109221050.2843254,1572086.559642531,0.0,1562268.6683661963,1001454.2745937133,8256.824635040579,1231721.9553894962,0.0,458441732.0714146,3585206.3030454954,1682443.18131744,5718303.907930111,2503635.6864842833,336674.71987126017,2353417.5452952306,1682443.18131744,941367.0181180958,10608.822172667722,18119.98062916926,24713.483996561645,0.0,8152827.700121187,1952835.8354577452,0.0,22624323.527075328,8459306.935757823,1432079.6126690074,0.0,0.0,57795.857438076506,4484.204579101889,0.0,8404.178146530216,3932.296932633039,1462123.240906825,16984664.497109383,2523664.771976165,435493395.4795281,11574.92884367382,1582297.7538580687,1562268.6683661963,4196093.41054766,25311.559677178968,141685.6114007927,4816995.060795769,2723955.6268949076,6329191.015432275,17796.566323875388,18396715.024286572,1161686.958528711,220221151.2172505,235600.37440465894,6279118.301702584,1522210.4973824425,159297.20333351154,882718.0010350528,88807.31476699979,26318218.33632285,3585206.3030454954,6435.6254919124485,114321.12701211886,1231788.7577502646,220030.24739408217,Treat
5253352.320504893,531639.4263777978,2027062.9378965194,98288.2409178047,66319240.138860375,2438765.424577897,431873.30208314623,1810776.1801364752,392975.74162747036,572130.703834112,507553.7297550556,33655105.811427265,8248487.911111925,4000804.6856777193,11582.254244400156,1588771.332283634,3063466.767215975,219145.80280644263,639854.2813839788,144264.1949900864,126736285.06864622,43959.088568667736,4202081.45694416,273038.80193105404,197217.8276318091,336223.6974564601,230581.9829920379,512340.8723146063,0.0,648032.4738846184,417277.62452185724,236014.16858019342,2942108.3682222315,272895.84967873397,40900.970102092084,947037.37308433,512.7049223005921,0.0,236157.1208325135,40784111.54098931,577813.0038771331,1477125.6232217741,236904990.55335027,353678.0197926876,0.0,342513.59655853786,235442.35957091526,1670.9621788234952,282708.95663291274,0.0,97844791.3755418,787952.8147874211,360954.4371078071,1266842.860059166,482749.75608438393,70869.85745436647,533211.9011533164,369388.61999468354,227722.93794563907,2533.2487672047373,4034.9876070128694,6008.1102554990175,206280.10009765095,1995503.8512035315,457733.1119283968,228008.84245027913,4718147.794009028,1947286.3558136644,338796.8379982188,204421.7208174904,0.0,12819.308705793423,930.9995942268428,0.0,2007.7685102987007,812.7364721656452,312493.62357135327,3768650.227910161,578527.7651387312,96731965.35613343,2034.3442753259453,322214.37672910804,324787.5172708668,983654.448213397,5865.516394055036,31451.795366508624,1089153.2104255012,651433.4138218941,1455825.737626106,3916.6939776125882,4046549.406420092,246878.53975650854,47795477.55305197,53287.46943733243,1422660.8150878823,356237.0127812498,34502.86140722272,180920.9168728077,19137.65786555766,5626600.651312207,794099.761637177,1441.6218971003464,25553.648721884085,210711.6199195682,46444.34075459256,Treat
2771547.589640368,290127.81016305013,1080754.0520194308,53887.06211354286,35439758.886043996,1303191.259283813,233428.2748632941,961383.1453424831,202542.05615156365,305044.45613892365,270685.11689627444,17923117.835507903,4409895.625363299,2138728.7446286078,6179.469429146045,840658.4266075634,1647118.3834028437,116015.8072289251,348341.7286559003,77960.59922384124,67053507.68598672,23916.331718261434,2243384.3028493207,145917.39529198685,103177.9947250849,181822.8455251904,117075.31231777399,269585.1837181517,0.0,340444.3699906707,228735.37640365426,119900.65922137005,1559011.2046466412,148330.7124388087,21766.21718098389,508088.9431335827,267.48738046899075,0.0,123373.48145704083,21440916.37123929,307609.644129052,785328.7164121348,129367024.89247423,189031.2753239057,0.0,178467.74607716885,120489.27315961912,898.4978928695152,152859.9354404801,107186.59815518619,53111524.675558314,422389.3620876544,195714.1344678724,674257.2662645037,257577.45937786705,38189.738374037544,276413.105401843,204425.62075396106,124374.1251520641,1341.6346487505295,2159.1683611887534,3149.0183832760977,111954.37105500528,1080690.5725766055,249748.89399915255,116663.28256099872,2631668.995628222,1030729.0791965298,179468.3897721932,113072.7375376788,0.0,6911.597716397257,486.526522630555,0.0,1076.4057000338353,424.851514717785,167990.41797633303,2010528.628877922,306844.4460093281,50882410.34441062,1060.885013553921,172993.63645145152,172640.4680885019,536757.0502894815,3136.760597401482,16424.603450123097,580314.4817199248,346693.60962880234,791685.7469452263,2147.020467356806,2171161.372626149,134380.56210230108,25751582.48151765,28415.434080986204,768612.0805658569,183176.65758316332,18358.542838497036,95035.94370898917,10179.74458816441,2992277.8164838296,437634.46308830933,766.9031881251458,13686.051741459958,112955.01475002857,23984.5470636264,Treat
15711180.722390508,1481854.0092980075,6117940.124101739,0.0,200765960.58173195,7314008.00303517,1233363.340566516,5468746.939075975,1104334.059310183,1692965.5504874887,1517447.161266932,99739359.49725062,24320046.87164561,11872473.193542372,32965.55493962153,4491428.937705622,9067535.247371158,659777.8565207763,1711188.5583560318,429281.1999207455,391568559.78647286,134613.30127702985,12553420.393053114,776209.2429656249,571177.2321876832,1118446.9546368255,624495.6182041583,1700603.8868610437,0.0,1935149.4398172118,1266632.3555666313,811491.4812822432,9040037.703542236,822076.1527772251,121252.1253779312,2884424.2501107305,1408.9581728547023,0.0,670362.5280157642,119508313.8241531,1644152.305554456,4297376.626964216,696118429.8298273,1115524.5898300165,645664.9611941339,1005543.7920236492,620967.3943724976,4580.068011515176,726432.7688902256,0.0,301621819.1731815,2342740.624223511,1051410.7018352493,3630542.3227801123,1654736.9770494378,208792.92551550365,1651208.7532177772,1196067.878933389,726814.1093223583,7922.075156735884,12598.717464834457,17928.972710384485,0.0,6066024.696688493,1464212.8901396983,613910.9467091763,15182430.566186521,6004517.511554408,892640.6294104675,624495.6182041583,0.0,38805.38767408651,2810.0810212583465,0.0,5986.8266732261545,2366.7038867764613,913809.9724004371,11442029.886079598,1795865.9303159167,285506462.3464995,5639.058903575339,906753.5247371158,867943.0625888312,3044857.166724233,16599.919519655054,94252.20396239293,3168345.0008324026,1951107.778909038,4325602.417617513,10626.465104434566,11921868.327185623,688003.6471740733,147351661.4279839,162373.52076206414,4367941.103597453,973789.7775386918,104557.5011167951,502878.0990282347,56598.58567921294,16967228.406462174,2318043.057401881,4549.489975510636,81651.4082745084,613910.9467091763,145236.48958999393,Treat
3113384.33206779,319813.03060027654,1229264.539466944,57712.74622717118,40020407.972830676,1474723.2800397146,253985.99622324872,1084408.0491362337,236679.55934059704,342425.246308221,305096.86455274647,20182979.318818208,5012374.982674144,2387578.9612208954,6870.225057709155,956303.6699322013,1837267.631535318,133927.30553148844,388075.6438544534,87130.1211131176,74074680.50191425,27450.3410191994,2547037.5591112277,166983.61037504685,117268.33593213398,205952.4250280213,134643.97338717512,306823.42571595253,0.0,382804.1517016978,250833.749490413,135002.30731501908,1771994.1416458592,171462.78447308953,24002.969202542023,569488.8690597429,303.00476995780133,0.0,139929.39882286577,24626284.363495804,351077.66580461763,880516.0441933112,145047917.49179995,209655.26951615233,0.0,198606.5795072307,139212.7309671791,996.8493971216514,167068.47395888946,0.0,59191546.16461247,464221.60352118616,213387.8540307732,755547.0868579095,292579.6520841753,42765.02036749012,312019.26766968187,229692.04774765042,141541.9014981617,1519.9394830268018,2452.316871715516,3567.4304592545313,125506.4582271672,1162286.961623142,281292.1333571061,133837.72204952716,3014531.777571369,1165976.3317776306,201921.16833978263,124341.87296167646,0.0,7686.450857261204,542.6313706035886,0.0,1187.1550373717296,487.33042552253164,182929.47016408006,2265297.5083443103,347046.409116379,57964922.66871316,1193.1559042809936,182123.2188264321,184541.97283937602,588294.7260369799,3484.1158104509623,18493.735789795704,660857.3464252781,392106.90054269205,882934.7982062553,2404.3876525172245,2441776.967807215,153814.83852680022,28884142.78675808,32222.446100171208,847280.5723858316,210252.43216214262,20752.927531874895,107122.26001382334,11511.691635831834,3366457.668607228,487154.9749031674,884.6037492027691,14884.078713127848,126312.70956481514,27691.173860057163,Treat
12788737.697519735,1303911.1772802395,5050848.8397086095,248344.19025890893,164144724.41078898,6017073.042473695,1067441.835530469,4447175.549650691,969115.3583688167,1406880.9955228784,1246727.9483717808,82425111.56885408,20297068.80039507,9764010.704902021,28704.44100385669,3856223.3442491842,7596800.464349346,540646.0978966856,1576836.266271934,358502.39602075313,309112958.96875304,109489.9713504443,10295405.104866816,677686.8735132758,496331.8508019793,849999.7474953226,577652.8896243735,1226428.2071003912,0.0,1577530.1392369193,1073775.1912236814,547584.871345625,7284275.1186714545,692720.88265265,100252.01220176056,2334078.3882740973,1215.3177263416626,0.0,568979.4228131933,98937116.25221036,1421870.3259122428,3607583.962328784,591561171.8129641,852735.3702844542,0.0,806054.1823186905,545850.1779833889,4045.5445536143015,705233.0517047913,492074.68375409546,242535663.41719532,1917992.6275115504,861564.3699102249,3118400.434178416,1266904.3855525516,175375.41855562857,1283094.8569334117,926904.4865544204,574183.5028999015,6042.216929960258,9736.113412098244,14424.938846459536,497278.76384079875,5043143.538863202,1203877.1933913324,557993.0315190365,12105130.648932723,4764022.577395731,837278.6628389297,506530.4617727244,0.0,32356.873138365765,2200.2192383082142,0.0,4879.162570997007,2019.776335319695,753435.1503308878,9317616.279686823,1443843.1085005563,231187668.22590017,4881.916066592617,805475.951197945,790441.9420585758,2417584.315835331,14353.55679144834,76053.65048852304,2716529.8052605563,1616155.9824826033,3604114.5756043126,9508.534259781523,10004554.851132032,659183.4776494342,117908803.7967054,131428.8499729856,3504080.5917154048,863877.2943932064,84470.28815646269,430678.5431081437,47003.85382020815,13813941.474600825,1948638.8769110448,3514.294889090533,63307.71069012159,533707.3244477414,110031.42270583821,Treat
13578315.601367524,1376861.3511691699,5143640.576115703,250401.20348602236,168013361.2149628,6509307.932559947,1088191.178909843,4791029.742279714,990668.5331583052,1439226.5726411156,1272523.21638344,85617268.65380004,21190232.014335252,10466385.067830684,30432.485524543183,4203345.019219699,7718259.362854818,710818.6650344908,1483204.3010562202,372150.03065632714,328639478.13148403,110118.02323420535,10796607.912216805,615669.7098723921,464659.95859061467,794773.6254716326,570893.7309725808,1287309.3933695473,248092.81808105911,1700312.0180292472,1074623.4935954472,531714.7494352503,7413076.837594522,699624.6703095392,101322.65460598252,2370536.804926643,1302.4082401040732,0.0,604475.7151474406,102410853.28655367,1533577.2773185072,3789167.2143964567,602674691.8693646,897181.0464447004,0.0,901116.5753586827,559699.7362476293,4467.356151418537,712653.898875777,514923.7573478179,242325817.59036958,1970143.071591659,884325.5832712553,3179094.5018865354,1393652.3432565974,178497.19784079297,1253727.4091946927,945892.5542584939,514923.7573478179,5735.7911119140335,11199.293711946835,16178.593559878565,520520.7547102937,4492781.6980407275,1348876.364356786,0.0,12403592.958662368,5135879.820803818,856340.5964588713,587684.7230600133,0.0,32425.587095890645,2164.89865735851,20571047.8801744,0.0,2365.5900684817743,761191.6412967779,9570865.489834456,1572756.2588558376,248314549.2549206,5256.124905561047,749997.6465718263,856340.5964588713,2490663.8263019524,14930.029238631281,85346.59664070077,2652976.7498137658,1544771.272043459,3682824.2645094064,9105.739107678746,10057804.2603699,565296.733610105,123112626.63070588,129871.86994081787,3419765.3884730195,856340.5964588713,91117.05507406846,443278.93624655204,48046.841716810886,14233164.29277724,2082083.0188411847,3925.9049548517414,60988.37875755694,0.0,123325.40424527759,Treat
25391941.5579059,2601996.666503208,9926042.945633674,497435.85811448714,325642277.9098861,11791389.884096136,2165950.5874009193,8913461.709292918,1941509.0289887218,2802124.0473854514,2464939.389604663,164652451.24685472,40445815.746019736,19351413.787971836,56112.72750235887,7768533.23367706,15236163.781832434,1073760.620533955,3115154.358409561,699320.6541743497,627580898.4495397,210089.67395019718,20893383.98141302,1324720.9516122388,979907.492388173,1624375.0782728824,1082500.5325615578,2448423.926589636,0.0,3022590.913315397,2130041.417012705,1123702.9749773971,14083386.06362064,1384651.7769443656,197819.63730269184,4633410.178423156,2382.4012408242324,0.0,1174893.8882819216,201189629.7605918,2741835.258944841,7359005.927240848,1181940078.6164865,1768133.8424396964,0.0,1678063.10929958,1141182.7990326027,8162.320586311228,1326607.0954727961,0.0,489958000.1519597,3876775.263672014,1715519.8751321547,6205337.539597398,2457163.8386172387,348352.32117559505,2601996.666503208,1802918.995408181,1167402.5351154008,12133.87972046473,19860.154542297714,29534.820451928335,1006338.4420353075,9702480.412229886,2331059.3936475557,1088743.326866987,24607056.91380734,9536351.234044883,1633114.990300485,993852.8534244492,982615.8236746731,63118.93252260582,4598.617695653206,0.0,9948.222647140896,3935.677854580959,1475796.5738036474,18511133.67446095,2804263.201999141,472533026.1632081,9684.549441612218,1573184.1649683486,1584421.1947181246,4809448.732903255,28287.731065176074,154371.94094615194,5325103.542531772,3110160.1229652143,7159236.509467099,18969.00086736698,19639830.88488274,1291009.8623629198,235413653.77908,267978.4600446626,7003166.651831343,1700537.1687991228,169595.13341915823,874836.2553122056,93253.26376937298,27362167.440699577,4045330.7099186187,7105.857995842507,125879.35634139896,1042546.6490068098,219457.42072130326,Treat
12134969.701639842,1221390.3088949388,4697083.175023455,229623.38021839972,155326920.01742673,5724091.818217086,1026710.536117981,4223701.503208654,908499.2362081057,1337445.9627172353,1187372.3577539208,78496520.52880427,19301727.695669442,9301457.884065647,27136.392610221457,3674666.2247204334,7235414.735345951,527170.0742473506,1501702.2272628779,338261.8397947869,293665677.8290707,104242.9985225689,9815727.487810865,648084.6536993572,452383.3572898528,788240.6128833268,529356.5946714357,1189467.110703268,0.0,1523882.2558981518,1011921.6522674127,535041.5477740617,6856272.666255274,636058.7913668775,94467.4014037724,2224299.5942585375,1185.9922055371953,0.0,561717.0969479233,94923213.76804496,1344491.4087710304,3430650.545392335,554946538.4727173,835138.635938896,0.0,785179.4842896031,548816.6264458095,3889.9762415039177,666276.5854147432,0.0,224607755.2650747,1833397.3755968611,843778.2316551306,2939120.754057602,1148579.1787728462,165509.83621472347,1206959.2740959676,880511.774779793,572431.0470259472,5852.363683857905,9500.739598524679,13839.151746430596,0.0,4625624.192946936,1102662.2498670218,522578.38135676953,11803461.249235675,4535353.03218051,792832.3057739079,470539.1952634974,0.0,30222.100307828114,2161.423837111416,0.0,4692.158288474974,1898.3631074282177,694657.538732405,8749798.781068524,1333121.5025657786,225899630.8667287,4829.33382412555,735545.4706628316,749320.5493345794,2328206.9475677246,13669.771664896052,73010.28185609175,2568286.890132465,1524660.6917157925,3474162.301831664,9310.85779064275,9524701.6193649,598669.2921149919,112632896.92749229,125567.30077013528,3312578.442491646,795893.4343676317,81237.25974212858,418291.9066852671,44421.2654839329,13104035.553595182,1916922.4557969822,3431.9807568514443,59813.832712863616,496121.4842253141,105729.85251960314,Treat
23322835.81024702,2405411.1482201293,9064877.888097197,422047.00147139106,299187421.75218606,11022190.919149533,1922382.2220716916,8161650.156915915,1788557.1067552236,2572014.9394367523,2267699.90290962,150234322.3785372,37112879.57866396,17994239.655167814,52067.00125095684,6988668.637653648,13781094.590613246,1019567.0426285182,2815794.873215427,647948.3525479675,561765994.4679602,193371.7541757886,18788798.79873353,1217727.408280457,864634.3753955578,1508575.6868986192,992080.2822316322,2211725.3714700127,0.0,2926462.726501793,1914484.8229921048,1010617.8648248841,13047204.407334825,1232429.6289578527,184210.39528319868,4246518.817024363,2183.2166609948904,0.0,1010617.8648248841,181082738.64907393,2535174.226372848,6492628.496537828,1108190303.1731803,1574444.1999930106,917290.7248726767,1491955.7852632997,1015731.6807126711,7546.6506067789305,1262086.6426069774,897474.6883074845,429238826.32625055,3471641.7608247423,1599985.1458929032,5549129.465240214,2197023.1507926076,318055.49181162624,2394544.2894585715,1661990.1635323775,1087964.3301277286,11062.729654976867,17900.02478272266,26895.42224246984,937745.988423843,8915840.437873576,2094107.6060507912,981852.6504560489,21977943.620099492,8494936.409456901,1484285.0614316054,912176.9089848894,0.0,58082.0764873916,4076.5919674446973,0.0,8977.961469956166,3604.610333095451,1316168.3641204515,16669761.340229716,2616356.053591549,429624118.9091359,8883.23101831539,1387761.7865495344,1490677.3312913508,4449019.822378978,26172.369642631933,139159.79759947208,4927161.607887522,2931494.957676725,6696541.905063538,17716.593420133915,18129116.549208388,1121204.1333983766,214570638.5358327,239227.63690750816,6327068.707170564,1540537.036197318,153434.48764020915,779406.8847911316,85624.91677884516,25210473.09982826,3608436.335823181,6492.016358407589,113668.96283153155,959479.7059469587,203685.6458016436,Treat
