taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
70220474.78476962,461616.8338918497,1750090.747808517,186335.5756319531,6797138.994849954,2138974.7829944724,572292.2845542114,1576252.6035331425,342271.9939100548,5410824.830042554,11597165.94102342,29125094.892311983,7215408.882144636,3473835.5592436795,1612619.002886086,1367173.9546216393,8478.718174173806,187574.05982044456,554953.5059153469,3045320.030026036,12128533.003824316,353643.5305498289,3642494.587821728,239815.5746803994,205817412.8943172,93015.83703676793,298078.5838453317,435833.84487691376,0.0,478617.8441156708,376724.3722444203,201760.33325224306,767072.0705622359,21987329.877766576,468709.97060774796,5810292.275566534,30587819.67351738,0.0,202098.1016672846,640746.6833362227,501473.5068669006,1280817.8298423588,956334.9724578933,278321.1739952808,0.0,291606.73165363114,201647.74378056137,498095.8227164731,449231.9920069458,0.0,390.0278430970849,13029.68915118532,1999967.4265876669,1090429.0332298917,437860.45536717173,1604399.9714533777,454748.87611931114,319979.2785172281,204012.1226858608,435486.40111507266,650879.735787507,680941.1247263188,462.6428792159022,529891.1429102587,405547.2769947422,187574.05982044456,200634.43853543326,942599.05691282,290143.06852177985,172937.42850192287,0.0,738734714.2784058,423449.00299201155,189938.43872574402,251750.0586785784,254339.61652724122,149900959.8316777,503387.5278854768,2358186.484357262,196468.6280832375,273479.8267130002,275056.07931653317,495468708.3157782,1444410.332194764,1166089.158199483,941698.3411393717,556867.5269339232,1286334.7139547262,1800.035200769636,3510539.7270116783,226192.24860700587,4087405.1988399015,2131206.1094484897,1245239.5567911835,304441.9314252582,1997112.048676488,1068924.444138833,10034311.484620307,4869156.881785561,722261.4608332227,307256.6682172826,422097.92933184025,186560.7545753147,626560.4099044242,Treat
362333129.8153335,2290398.565392143,9262436.708526595,979446.7549374328,35920775.071610585,11176124.98355819,2990500.151169905,8387309.726304431,1791981.8735304922,28296158.794713102,60849723.42479323,152687055.78035247,37563231.93758261,18119185.41204958,8259807.781874708,6952333.297177169,44378.4023612017,1000310.7094804739,2889657.704211854,15855446.344129149,61308601.75756578,1841823.5427166573,19117177.904358614,1243723.5124826762,1037061020.4598929,508405.72387306363,1649987.045183897,2205783.6386342393,0.0,2522220.282537099,2022644.4820897274,1026970.2069521467,3936332.757121321,112131817.17403367,2488606.133551082,30277075.367716674,170273729.45226616,0.0,1029288.4241235977,3368369.550116185,2630017.3810095037,6601123.395702563,4984166.918616509,1463954.1437703865,0.0,1527705.1159852487,1035083.9670522207,2572061.951723264,2340240.234578308,0.0,1977.4453153066354,67690.93450213557,10194464.660357315,5540539.039764399,2169851.2724767714,8335149.839946825,2357626.863364186,1661002.6033435958,1065220.7902810657,2277164.7272944152,3521371.883431852,3455302.694045539,2521.010084307704,2831829.116859122,2120009.6032906063,967855.6690801866,1095357.6135099109,4933166.140844623,1579865.0023428649,906422.9140367666,0.0,3904844767.5005183,2140873.557833648,1018856.4468520728,1450044.8407416895,1358475.2624694335,785925564.1433456,2579016.6032376084,12740921.574286671,1032765.7498807696,1412953.3659984914,1430339.9947843696,2677439669.589381,7613025.1910402905,6239481.51695644,4881006.254487006,2924430.961783592,6720511.580032213,9654.784368458024,18498213.91958158,1160267.694310494,21433812.65765716,11202784.48102989,6370460.787143336,1565955.6993141677,10414590.642737087,5661086.332679779,52518050.910603605,25734528.820261315,3777534.8808770217,1571751.2422427905,2263739.067920479,974810.3205945306,3211889.8910433366,Treat
108869290.1900434,708135.7018902885,2779179.6147812023,282456.8997145772,10659757.785319474,3260368.40484871,897973.7267798886,2461453.938229302,515230.826840919,8490267.982300024,18112510.35857019,45401649.76519633,11128679.17474791,5370667.999784631,2493042.494874904,2162436.047651981,13204.784288127606,298711.205561343,890919.9714124255,4682160.138916866,19291867.880407885,552646.3987900823,5627976.72818912,366488.59409220103,309819380.1974073,151980.8529484082,476870.8385659963,654772.5091103368,0.0,771926.18521345,573194.2948605247,298404.5205453656,1189631.1769737687,33522763.906145923,748924.8090151959,8908279.659076313,47988268.20999324,0.0,306378.3309607611,984152.216269352,764565.7448300095,2051416.0718684013,1490489.1776469485,451133.6585017826,0.0,462787.68910889706,300858.00067318,754751.8243187517,713042.6621459173,269576.1290435528,584.5135245097272,20537.42799432575,3033065.0663843574,1725716.584901105,678387.2553405459,2484148.629411578,717029.5673536137,492536.1356586423,317418.9915359233,657819.1681907737,1018807.6230747234,1069103.9656949085,706.7303440064155,821911.4188723275,626557.4876404764,298404.5205453656,332753.2423347622,1457367.1959214592,436719.46275087626,273256.3492352745,0.0,1142450836.4321136,636371.4081517314,295030.9853696214,393783.56051413185,398690.5207697607,234668631.94049713,771926.18521345,3713955.5434782994,283683.63977848174,416171.56668043375,411264.60642480495,770086927.2268282,2257815.0876207473,1806681.4291189648,1478835.1470398316,895213.5616360995,2022587.6803665883,2759.1049852807605,5515730.012341637,356367.9885649686,6355743.260983982,3420764.668204537,1918314.774934497,474748.40473199176,3073597.2301188796,1648431.9608749666,15561811.08069164,7626949.6623255005,1075544.351030422,460027.52396510786,655692.5641582665,287670.54498618084,976485.0908699341,Treat
80396108.47955352,537443.6655984364,1991486.4595120244,213505.0178404744,7627282.706301094,2499481.157132462,625790.569532426,1748532.4736935438,478545.72964244324,6279992.421307759,13252035.590098443,32898178.352419373,7899685.6600975795,4012421.8870020355,1777981.4416715405,1564476.4238310657,9915.580493978388,220867.25983497303,588979.3595599307,3250429.8405713593,14794419.212868938,404923.3096974529,4170710.0898837685,228229.50182947365,211307014.0405848,107800.06400405172,0.0,515356.9396149384,0.0,511675.8186176891,408604.4306947022,202461.65484872644,835614.4663756511,24961019.29663339,541124.7865956856,6596568.827071225,34458201.95242687,79340.86892804471,217186.13883772373,666282.9005021724,537443.6655984364,1336246.9220015921,1096974.0571803707,338663.1317469592,0.0,298170.8007772147,228229.50182947365,600022.7225516787,515356.9396149384,213505.0178404744,470.77234666302996,15556.422179693805,2185707.4441839177,1314160.1960180942,434372.2776754493,1888415.0715890275,570573.7545736822,334982.0107497099,246635.1068157203,505228.5693325934,688369.6264856682,831933.3453784018,0.0,636474.2691800442,449096.7616644468,231910.62282672295,209823.8968432251,1030713.8792298788,298170.8007772147,209823.8968432251,0.0,867357705.1573644,456459.0036589454,0.0,312895.2847662139,231910.62282672295,169432700.72307768,500632.4556259411,2690899.4489894346,0.0,320257.52676071256,283446.3167882174,557859636.373239,1715402.3847182977,1380420.373968588,1045438.3632188762,644196.1745186745,1546070.8188448173,1865.542408871322,3964567.3140377826,301851.921774464,4646659.380514951,2363279.680234229,1413550.462943834,338663.1317469592,2319106.22826723,1019670.5162381289,11124347.653688185,5819852.296651555,868744.555350897,272402.95379646745,434372.2776754493,0.0,728861.9574554148,Treat
364598776.89385676,2378935.6089279135,9324638.688968176,924914.9308581953,36215180.134654194,11221394.381735401,3038617.581672356,8280028.884704783,1786582.0024738745,28539066.29303915,61121234.98604293,153429105.25470626,37696404.19304325,18348680.025407366,8537100.828722727,7214336.460693905,45203.4603810057,1064332.2549949025,2959047.694238238,15977905.43057529,64622040.60987628,1834187.9180327586,19058008.16723465,1249315.241166542,1076459364.3885522,503653.15186827094,1602368.995180778,2368734.3413081514,0.0,2549636.8204318853,1972925.1576614878,1020806.8464839327,4013178.681613379,111107146.58004814,2514952.5105247037,30078097.53460688,165229971.72218877,0.0,1028967.8605797425,3391581.4413160365,2621725.7782781897,6673669.276846656,4989099.950570376,1505707.1006764981,0.0,1469662.6217533504,1018086.5084519931,2627166.45434206,2372134.763848069,0.0,1991.1331801676795,70134.33065035343,10149880.039860727,5677345.472650143,2220475.918567647,8476573.30751215,2414300.003343083,1694770.593896042,1069772.931058782,2312687.4736436964,3426265.7512232186,3566363.1598679135,2430.0384333677052,2835050.8349260967,2132064.9325297326,1022167.0154998978,1096296.2268701547,4989099.950570376,1533590.565503845,956878.9027334381,0.0,3893529264.0917134,2153147.552277235,953478.4801935204,1345887.2413002662,1328885.1286006686,788537117.4107246,2585681.2993550426,12420383.369311182,1016046.2549280407,1388732.5653032581,1428857.5512743108,2605145207.464364,7652990.968343572,6139802.938079241,4993860.542126259,2929804.060394926,6650546.403575201,9099.55096763651,18443211.77201721,1171785.6072563767,21546268.07328625,11411137.959462995,6461482.910355657,1587317.2416345773,10582114.944230545,5618858.204963529,52226409.70612067,25703113.894745994,3644572.878286075,1619961.298017807,2183071.270628534,971840.7619090832,3282087.835530619,Treat
325145285.75083315,2047815.3666787674,8158561.820141369,842015.8992731035,32031347.546862647,9662745.562532187,2712026.937707309,7400338.765213393,1473527.8237279372,25186902.77340237,53839968.08361828,135239607.04514375,33660198.69181568,15857284.860339874,7670110.849446529,6345775.163211158,39653.34617338794,878803.0016685341,2658890.0120250285,13856475.235610869,57349499.793797866,1592064.042557642,16752437.68529525,1058651.057823957,869730878.2683418,465497.6925456168,1359155.3105796722,2002853.3526399157,0.0,2233794.6065667584,1665638.2473485034,866540.6342033906,3507037.095030708,100148240.23110814,2258319.341497045,26781010.543870877,148047144.42361137,0.0,907415.1924205358,2840781.7960913046,2205182.4158147643,5916592.301931174,4422627.199094664,1381560.0677393724,0.0,1420390.8980456563,931939.927350815,2315543.7230010405,2035552.9992136238,807272.5247885339,1667.1783903895323,62294.36273814856,8873621.369383233,4929471.7209872175,1945628.9711359204,7545443.4468842475,2029421.815481056,1567539.3076273631,938071.1110833907,2002899.9522649557,3030848.49180101,3153472.166452437,2095.5085448307714,2470023.072799901,1943585.243225059,950333.4785485343,927852.4715291003,4398102.464164386,1357035.3328090853,809316.2526993953,811359.9806102486,3474249002.4208055,1933366.6036707766,835884.7155405356,1166968.63709938,1109744.2555953846,691740107.3690258,2239925.7902993336,11195541.49567493,856321.9946491083,1185362.1882970913,1228280.4744250898,2340761304.3012037,6826051.222262563,5370916.9497323455,4432845.838648955,2660933.7399358894,6028997.3370283125,8586.852086132194,16409091.396271294,1091350.7043976653,18846674.648879986,10202289.730998391,5687694.775915185,1338641.7816113739,9166119.680193914,4839547.692909506,46255693.80642774,22444219.91703214,3304708.0318558584,1420390.8980456563,2019203.1759267738,0.0,2973624.1102970145,Treat
132423364.56786764,866260.8532227171,3303760.8662253274,346793.63733691705,12911101.80464924,4028447.4660409475,1100952.2720252818,2951723.7380214687,645672.6167518939,10307075.754114175,21922854.504601978,55064790.554104045,13616441.731266197,6563584.895186346,3043575.2332076817,2589199.6280837627,16055.973754702263,354026.03853268264,1047251.6931467274,5707811.0236975085,22170082.129835874,668816.3005783418,6877651.917112457,459438.2859609517,377809132.4346374,177910.1481333321,577464.2942459967,829556.4171542098,0.0,886873.1966306455,705701.5466767423,366321.12056548055,1426229.5158047986,40524718.29764166,923396.8226692597,10893442.68106079,59161434.53675091,0.0,376808.1022993412,1228604.1531305271,963717.4593356448,2446359.7044674107,1769949.382633517,523083.4164836812,0.0,543153.3298019305,377350.5323890237,946902.1265554939,842936.359366376,0.0,724.6856653584572,24638.01358255907,3684840.063258502,2036282.5566675502,811475.4141648007,3051350.0644931262,856497.1116084353,602278.2095773068,394889.1052887536,820976.1595438661,1213596.9206493166,1283389.5921884465,880.1395590123251,1010090.3784414396,756870.7851367774,365236.2603861189,380424.30289722234,1786403.0953538816,551651.4012069541,327266.1541083535,0.0,1385644516.418773,778748.7987539639,359450.3394295044,500843.7828067051,495600.2919397764,282315612.390914,944732.4061967637,4454435.896471484,362343.29990781,515670.20525802247,527061.2371413518,951976059.6584375,2743973.013673126,2227941.1883553173,1772842.3431118224,1053218.424133235,2442381.8838097397,3339.4802984611542,6657967.730791075,434486.5018355631,7766572.260231554,4105110.918716044,2321600.7838404677,577507.2354818113,3772782.083770658,2031762.305920197,18928821.219585255,9236680.37714101,1335643.6908278468,555267.6018048354,819973.4855698243,345347.1570977659,1181231.9252982694,Treat
143174745.65487432,957917.5558143562,3638645.0301543707,406874.6808977375,14169330.668822516,4445185.982248886,1160553.9618520061,3232571.2836678377,671183.0365990209,11123377.102968022,23911896.846854143,59980376.18714482,14770832.411645776,7097880.752196333,3381545.0841540177,2796062.02955511,17817.944404881364,390055.05826220044,1154947.4209734949,6284131.390400858,24228377.56071428,763290.4938888637,7620890.922720371,484565.3187856893,419175850.39996934,187640.19081501677,617621.824732755,922676.4417208512,0.0,945903.5396461149,786517.5918141273,408476.54972016823,1552210.8889366374,43520350.54717151,957917.5558143562,11700850.813454783,60831007.83654187,0.0,413282.1561874641,1347171.6796653378,1007575.4893097486,2673519.064639061,1959886.50424559,571066.2351970173,357216.74740234157,563056.8910848601,436509.25411272777,1039612.8657583884,950709.1461134108,0.0,773.6956886780833,28349.194663104405,3834234.046852887,2281862.1375544267,874620.3770478896,3339896.4947707867,1000367.0796088031,703220.4130476608,402870.0088416571,920298.7582589001,1422459.5143196434,1413649.2357962672,0.0,1015083.3071241393,856999.8200011372,423694.3035332711,409277.48413138365,1963891.1763016705,579876.5137203936,0.0,375638.238860313,1556061528.2014894,849791.4103001917,0.0,540630.7275708118,534223.2522810816,311787198.9189536,1015584.833421906,4908126.071931736,388453.18943976605,566260.6287297215,547839.1372717536,1051324627.1783919,3005105.9108824898,2465276.117722897,1957483.7010119404,1146938.076861334,2641481.6881904183,3712.1020104941813,7347772.288495736,444518.5982248886,8505207.338607378,4519672.882491994,2539763.0179659836,632738.1848606509,4212915.002996249,2202569.6308440445,20518337.74653187,10070148.35221895,1416052.0390299167,607108.2837017411,857800.7544123526,389254.1238509851,1324745.5161512897,Treat
240737868.52029487,1576743.4437688796,6056445.726420002,622129.1319773247,23620417.732348662,7275558.052405462,2013227.2559246277,5352049.01960533,1150193.8293293363,18719132.934116147,40126708.125180215,100146957.62073894,24705418.38916541,11859258.967398115,5592021.983187405,4750098.726739049,29062.14253751168,640134.8653379446,1883772.2419353344,10435253.813515898,41897292.5827498,1202969.2546966712,12477662.775231836,819571.3115868964,682124043.961678,320616.71486564446,1025892.8192591644,1511239.8275776508,0.0,1614617.5725619097,1270025.0892810572,671800.1205583502,2640633.930438685,75754191.13772431,1619895.115098642,19717209.360916093,104880116.66969132,0.0,680492.5435600305,2218740.971178614,1719547.535939326,4400849.588278723,3222405.3841939294,959270.9669710277,596051.8629722898,991867.5532273196,676146.3320591904,1717374.430188903,1576743.4437688796,0.0,1308.628054243997,44439.585354689676,6501453.7939907145,3776236.9068723493,1455049.5217453681,5589538.43375835,1585125.423091927,1104869.0522491508,697256.5022061255,1440219.101640534,2298214.552908249,2295420.559800567,1558.5897083586653,1762197.018067451,1399790.5469489833,660624.1481276202,671179.2332010849,3249103.5405562297,1018255.265910993,613747.1526542772,0.0,2506095749.833344,1416864.949273711,670247.9021651926,881349.6036345442,884454.0404208595,518741277.4171873,1722962.416404268,8138901.922679392,665591.2469857199,934745.9163591446,953993.4244342895,1741445686.785366,5007146.092645845,4030179.835992831,3205641.425547834,1912022.6166907921,4371667.882487374,6141.196648794473,12081226.19761955,783870.2885442832,14102751.382112237,7393526.650285416,4277293.004183427,1019497.040625518,6837211.57817794,3688070.902141028,34227036.456469074,16800591.00017408,2391347.6564976703,1007389.7371588898,1473365.6987846207,618403.80783375,2154479.1297019166,Treat
160847002.1467282,1064120.394506905,4038583.152223974,419193.29005207244,15737191.444429217,4881447.097241873,1308509.8960503903,3626852.1370281777,789322.1229240388,12455469.519504452,26755986.49722654,66956193.93241598,16532110.27349548,7987059.335558218,3736547.5774156325,3180608.100622055,19508.575529592672,446617.1501489364,1271385.0786403497,6986181.720458362,28002636.294539213,822902.3597773424,8367821.910100387,568998.457792086,468481546.24176306,212641.3905921242,693004.3770234706,996213.6933146692,0.0,1063933.837635496,851818.6748454631,452586.9700339672,1752142.136256809,50482275.966445796,1106655.3611877533,13257104.395941362,71678488.48830399,0.0,467698.0766179553,1488723.8338297852,1151055.896582676,2941815.3052207865,2181596.0542362775,634666.476527433,0.0,667127.3721522943,444565.0245634564,1132213.6525705464,1054419.4371937288,0.0,893.1859892075221,29980.20843883741,4433118.251189206,2505645.339870655,978490.7905309818,3693452.940120562,1051061.413508397,740444.2226153418,450534.84444848716,976574.5292917019,1525848.6512398256,1538347.9616241104,1038.0513546600769,1196701.727147696,942485.3143493839,449788.6169628589,440274.2165210874,2199505.5138913738,667687.0427665175,405761.19531075004,0.0,1683585313.3727777,951999.7147911513,432065.7141791714,600526.5690599098,599034.1140886532,342954971.5817889,1143780.1785977937,5432162.98163606,445124.6951776757,621234.3817861145,623846.1779858138,1145884758.333551,3380783.6236420264,2692015.65440649,2163313.480838367,1303286.3036509878,2929689.108579316,4086.4235198322945,8101605.254602279,520493.6712262031,9374401.43619589,4992261.878857791,2807307.800936166,697909.2559344898,4608327.837501688,2433820.944378868,22946495.18309065,11262997.997469362,1600471.3998027206,706677.4288906289,980729.472987867,424043.76870866073,1482194.3433305314,Treat
71908674.0486713,470292.95808041777,1830310.8577086998,193408.54920087027,7016761.811515075,2186337.679999466,580681.7998412926,1622761.589108718,341429.950652952,5643743.573084352,12009119.987762531,30032607.242537923,7424333.8367768135,3569619.343800495,1658113.387606519,1382141.2832043327,8811.804259443732,196601.61487163964,573839.5162610722,3148362.751378327,12611950.538205331,341429.950652952,3736799.139277201,249971.42679735157,206808748.5419098,100038.25869259452,324665.56357408006,451590.7162944851,0.0,499486.7013560215,387729.4028791037,198654.2999457059,790967.9818733708,22125877.15134493,509522.0506070094,5941839.061062579,31927546.880468566,0.0,215303.85665757227,649104.6356434862,499258.62523667986,1304139.2503898311,988709.9773417136,276884.40887954744,0.0,282130.159624383,199794.68054240898,491960.1894177798,465731.4356936054,0.0,385.70080858897427,13903.863067718708,2034163.1422449718,1130573.3235715963,426730.41928635375,1646709.5816394861,478275.6222573411,336412.27602745814,211426.56262878142,450661.44333412434,675333.3893676623,696772.5445856827,471.8432736640276,531187.8942797646,423765.42973492603,205496.58352592436,215531.93277691392,969551.5833170994,300376.24917163403,184513.5805465856,0.0,769999122.5219584,431063.86555382615,192496.24472350714,267989.44022526266,272550.96261207503,153428911.6078356,511346.6595617357,2407343.439640543,205952.73576460595,287603.98648855847,286919.75813053705,516732591.34462243,1490021.2876524597,1211312.269818186,962481.2236175393,557189.9595492058,1289542.378752029,1823.6885998891744,3645568.691540937,225111.12978922017,4236232.081801203,2223286.011332641,1275629.7354722507,318622.3387188869,2050632.3889917694,1111414.9295469823,10220090.907654481,5009463.885198012,734177.0281575497,294446.27006877697,439046.5297307495,191583.94024614574,667122.649071399,Treat
275868971.4292847,1822635.819381463,6915335.523231593,684528.7495165574,26993458.419385806,8303812.27757009,2241536.8981129727,6181565.090619096,1349638.243727678,21318874.601205025,45635943.512602665,113649111.04055671,27895760.2462562,13510253.33392352,6341773.946888933,5281343.898245756,33080.96301325933,751802.59825324,2143053.531921127,11690391.693871366,47609028.04893938,1351718.8782246856,14167733.83497891,934204.8891578503,788119922.1827898,384990.4737524709,1206893.5115020913,1702652.5633871723,0.0,1869103.323148041,1491814.934356747,752496.1430855736,3012065.206839309,80700095.1624714,1839280.8953575515,22232273.145392776,122686460.24691257,0.0,771221.8535586703,2563341.70031731,1973135.0479985762,4928329.578586254,3668158.618230045,1091639.566098334,0.0,1151284.4216793124,774689.5777203589,1907941.8337589083,1827490.6332078255,0.0,1498.3642937880077,51364.065533153844,7360927.312586497,4275010.346524868,1603475.652362993,6253000.2083498,1801135.9295790181,1262945.1396855586,817689.3573252483,1712597.8986729477,2646567.0801977413,2643099.3560360596,1754.4471000483036,2044559.1608718962,1603475.652362993,758044.50174427,787173.3847024187,3681335.9700444513,1159606.959667357,0.0,676899.7563608467,2857762474.233669,1637459.3491475047,731689.7981154692,1006333.5517208953,981365.937756762,588342787.9815803,1939844.8960464052,9296274.932644265,755963.8672472555,1037543.069176052,1115220.0903977933,1944424636.654,5721744.866779711,4609992.500543606,3786754.7845596615,2226278.9118015575,5100328.6970058195,6822.300519364702,13729413.500941984,873866.4887445382,16028598.840249581,8488295.202971736,4827072.033065069,1127010.3525475196,7862717.764203843,4245187.918734379,39052815.96406046,18928919.108971942,2738114.9980662162,1149203.787182298,1706120.287548861,709496.363480684,2527970.913868125,Treat
231633680.12837315,1511763.3891342396,5811029.648705763,623345.1924772883,22523943.08118414,6995990.703919822,1865194.061373785,5257886.439070557,1071185.427849321,17913609.41488125,38701868.989245154,96773433.34783775,23708904.136398256,11488917.605814388,5418866.848001584,4603071.3922157725,28239.276063076402,601558.3702159463,1845827.997141483,9983206.111752775,38612058.14071941,1178909.1601415107,11890763.438634725,819426.5928293659,668201804.9026175,309162.9613052444,967853.1844773263,1391935.8666968562,0.0,1620697.5004409496,1307209.3356805227,664498.0789709323,2520009.108228569,72553083.31575337,1642484.3227022917,18854073.90916251,105704722.26441942,0.0,674181.1110870863,2160526.5409164242,1600121.0571941216,4285952.090411798,3186927.9452285413,871472.8904536836,0.0,1008245.7190943293,672970.7320725662,1595279.5411360476,1545654.0015407696,0.0,1172.2213169461456,43952.51232082795,6572893.670758637,3574249.2298746225,1414933.067972718,5286935.535419013,1526287.9373084677,1057871.258689613,675391.4901016061,1484121.7060804921,2224676.62868593,2235570.0398166035,1519.9674862454497,1799784.8627478112,1293895.1665208146,626976.3295208424,653604.6678402642,3084045.7289944254,948937.1473828976,0.0,0.0,2405772892.9273076,1422195.342059832,573719.6528820103,872683.2694682035,856948.3422794556,508408731.01405895,1635222.0486151774,7777895.547299138,672970.7320725662,873893.6484827234,906573.8818747335,1705177267.96874,4963764.338542439,3823587.306865537,3188138.324243061,1809516.626705913,4077766.8999145264,5840.442435332724,11693471.659268089,714123.61856621,13530268.673010394,7132763.532560519,4064452.730754819,984038.1388039532,6628035.4835060425,3575459.6088891425,33227324.706575707,16220289.17356916,2326348.465905526,1043346.7105153851,1480293.534756744,612451.7813466144,2126635.928509894,Treat
261038744.91846654,1733861.0833853902,6562139.723061775,679421.2469888981,25582163.885109738,7947720.28831359,2154128.716487508,5778508.557261277,1225494.9333931953,20124512.18313687,43240260.39110976,108172980.88852885,26800117.311220486,12929914.235708516,5967389.035107331,5071663.647427219,31411.964585478992,704788.1351206697,2062945.0375273428,11225876.385667201,45021127.22348907,1294396.886291663,13535977.184586579,894354.2045378593,755153339.0538338,357709.8097722531,1151258.533531909,1595714.3818028865,0.0,1732147.1044575686,1374953.8958993314,726727.0653968052,2846576.203327853,80270542.44945398,1762998.725158379,21504950.811605226,113913801.74051365,0.0,744209.6504605934,2387915.4422425167,1887090.799532737,4795370.2442622045,3524626.267174492,1033529.2934770545,0.0,1093861.3517364154,743181.2631039018,1834985.8401269277,1721863.230890634,0.0,1404.568876028727,48651.22481056839,7185347.034799773,4078241.4608612102,1591258.036590546,6005782.163090562,1737631.837026601,1213154.285112871,757578.6860976089,1607416.3588904368,2443791.1552895303,2493153.748410827,1716.5763223925628,1971326.1234302823,1503845.1112715916,735982.5516070483,741467.2841760806,3497888.1959004607,1058896.1816088324,664681.0282096228,0.0,2746697904.70931,1560063.6201041737,711986.8466175299,1008847.9969164126,976625.1930733427,559355385.2255092,1854867.995689667,8845159.654921543,708558.8887618807,1013647.137914315,1021188.6451967368,1865581950.8430457,5408974.700422715,4393956.379366141,3478691.631908844,2105451.714937341,4742922.489070834,6721.793092657955,13229174.956506317,811054.8286456781,15279881.038357334,8050901.819768516,4650710.422753977,1112029.5283713334,7388620.362057871,3911642.709076848,37165919.070906326,18155150.395068597,2684091.00097027,1126426.9513650471,1595371.5860173185,673250.9228487362,2336496.0744078374,Treat
233351342.6535801,1479846.3585956458,5709643.4308021,649941.2703543404,22973222.91069215,7290476.6800105665,1951118.5147888372,5341947.57267335,1154875.7234184758,18129736.272453908,38898078.73809938,97426455.36686145,24203191.450207338,11617376.531652462,5224129.533625048,4569009.448367485,29274.73003370099,662888.3076123963,1885088.624772754,10132351.358153585,40791034.43362811,1173001.5755797492,12066638.724506931,797537.495096166,686769506.8533256,315957.06989889673,1104983.728598634,1465604.617611786,0.0,1583422.6566600807,1259746.7252087148,652530.6778059552,2462526.486481995,73159608.86959884,1567886.211950416,19340284.25608203,102326721.22183329,0.0,655120.0852575639,2125903.517772573,1631326.6945148848,4267343.480254811,3162961.202142748,897229.6819831877,0.0,945133.7198379915,704318.8268381725,1620969.0647084438,1561412.6933213884,0.0,1245.8499155445854,44464.568734671804,6814604.621432599,3595392.2465617727,1468194.0250633946,5392441.017979762,1514803.3591923944,1135455.167531392,688782.382128508,1515557.9001272647,2142734.6662080423,2204880.4450467066,1562.1671052726313,1692360.7778082509,1404753.542498932,704318.8268381725,639583.6405478994,3258769.277852357,977501.3129831253,589090.1952414863,0.0,2416168309.056304,1420289.9872085964,629226.0107414582,827315.6807896909,787179.8652897249,502453536.7973196,1715482.4366922416,7809652.874058567,659004.1964349829,939954.9049347682,967143.6831766841,1656442714.2121952,4780046.155673773,3849154.1768196467,3115057.16428795,1839773.9943695646,4175419.5157226217,5804.300908925124,11638091.791265298,779411.6429348869,13515895.430556096,7203731.530381624,4065369.6990291593,982680.1278863488,6684555.336333621,3502173.578303779,33210445.270635977,16084104.385681303,2330466.7064498337,951607.2384670138,1394395.912692485,636994.2330962905,2059873.6277564955,Treat
