taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
26033912.90767,136502.49003889898,10270423.373884937,1067837.7473056708,39676041.12576204,12283712.638744717,176627.76161165777,9012207.046965802,1915237.1392694206,224729.2465359593,33189051863.59153,168062058.970891,41347221.51447439,203567779.0300907,9183261.485039566,7758284.973722145,15294700.17421054,13369.160226933784,8718839.240486436,17372403.244202755,670531762.5426328,61680.54718393427,21147052.224960133,1366288.377752356,3295839.6959400848,6117.181187288658,1147281.440302267,463601788.7821852,0.0,33492925.906013194,2112772.808342042,1135114.3882217065,4360098.898516176,1331218.6394025062,2802716.232204421,32937641.39996933,1678337.4781714438,0.0,1139408.641897202,753800784.8505758,2907209.7383080646,7502776.880030375,859806.977133994,53660538.78304298,0.0,10615.188979429802,1117937.3735197445,2883591.3430928495,2655995.898291779,9300.373126819064,1747761.2459252272,2819240.268853674,1798576.581085217,6356926.85761994,2497108.512298577,9282029.319575882,151547.4408992155,1875157.4382981593,1197381.0665163407,2116351.3530716216,17295641.584390227,3879858.195806989,1026326.6284425777,100199870.62703986,2324622.6563329822,173141.31487289208,1148712.8581940988,5430799.4816055,6727.253688793278,0.0,0.0,67989.99147430665,2410507.7298428216,1100044.6498718567,1505135.913259933,1466487.6301805037,18934080.16418995,649209.0049165123,13913381.908593928,1066406.329413839,1616070.7998768091,4439834.118379863,4943401.689437163,4156390653.0351663,6772753.7551967455,5493066.159900134,659207384.1744666,441104.99767979264,2351819.5962777664,20409872.010667343,1255353.4911354796,39776240.378190264,12392500.398523916,277484058.9924222,446123153.3868162,11633848.91585365,6039152.085633536,57736240.66698942,28214678.065874062,8933.78353445468,226031.2336196432,104322.26185547317,1089309.015683128,3671586.8925456284,Treat
6595942.869266584,37836.59728456283,2655760.306073663,304205.27142298315,10478181.571236072,3095167.9203513064,42549.71752078846,2201866.7264901614,526323.4061127808,58177.29396528842,8511409337.553253,43129547.3706362,10821016.08347468,52290526.68446834,2279125.208121395,1999063.212208174,3853266.771357773,3680.2939772461973,2264466.846479171,4413390.763184237,186236725.2766841,14712.697725260723,5301863.301943412,352491.82244250365,883643.8836572361,1654.2715462402007,294547.96121907956,116296740.88121988,318691.2367288385,8280555.390001086,555295.3367244916,280061.9959132217,1091276.053041176,299376.61632103135,671183.059171342,8575691.461066945,352491.82244250365,66712695.744056016,289719.3061171252,187220010.59346956,724298.2652928169,1839717.5938437541,210535.87611938996,14812497.228711812,95626.21293455156,2822.0446473536567,270404.6857093181,748441.5408025759,700154.9897830555,0.0,424921.64897178556,739023.7351321981,482865.5101952095,1622428.1142559086,531152.0612147326,2428813.516281911,37949.086455488046,535980.7163166844,299376.61632103135,574609.9571323012,4656047.755041588,1042989.5020216556,0.0,27987918.808210082,598753.2326420601,40688.43736600479,342834.5122386,1250621.671405595,1843.4057139404904,7230.94811662464,0.0,17424.90125579775,598753.2326420601,260747.3755054145,439407.61427764094,338005.85713664826,4876941.652971639,171236.8489121995,3602176.70605627,280061.9959132217,357320.4775444554,1100464.7776009291,1308565.532629022,1016527706.1646498,1743144.4918047108,1366509.3938524458,177738533.8805849,117167.31765147335,729126.9203947687,5118374.408069229,313862.58162688673,10314007.297769692,3394544.5366723277,68416036.48191544,120344782.98395444,2984108.8530063997,1496883.0816051543,14592195.718099263,7218839.377418409,2096.835662399676,59702.68859653555,30970.87498030058,289719.3061171252,927101.7795748049,Treat
15630775.566879408,80124.7432871783,6106579.68763198,608307.4761967512,23774762.21110853,7230115.134394152,106599.5615850454,5313993.5942257,1165844.312958223,132662.94906351107,19586211237.05598,99780289.83977176,24834364.260063272,122121312.62646767,5467245.7095581135,4672779.222098678,9138715.098349925,8622.663205601433,5187887.144556057,10126862.173284706,397239453.4404519,36118.17489177194,12544108.728619833,800107.6696189097,1893556.8115305314,3606.921731648875,658137.9186054501,254876849.89708674,0.0,19257045.54208069,1309694.4580248387,664719.2977914993,2627850.689288895,778483.1380075881,1640643.8113807258,19597466.822017066,1025754.9559979194,0.0,674121.2680572916,454613921.86386067,1682012.4805502072,4452773.117879143,505491.5442902326,32625243.425092697,195357.70930390648,6508.355440809736,682583.0412965089,1712098.7854007462,1531580.9562975361,0.0,1029515.7441042375,1653818.2857069976,1080286.3835395111,3748565.5449713124,1402773.9636561808,5552803.63897682,92444.01401887555,1098150.1270445208,698566.3907483564,1257983.6215629843,10311904.915947143,2307243.5032253815,660958.5096851871,58583020.11559067,1380209.235018284,103424.98183082162,685403.6323762459,3207012.057661688,3936.9303392224456,14610.389963868573,0.0,39121.26678907692,1498674.0603672601,0.0,849938.1120276083,858399.8852668196,11182703.434133152,372632.060725016,8276554.424976788,649676.1453662328,964642.1492702722,2686260.3163097925,3028374.6226116405,2445484957.3758774,4052249.184556398,3231457.180352747,395851278.73003304,274106.23470560974,1402773.9636561808,12020418.984815208,782243.9261139061,23582962.017686337,7480207.543464202,167500507.44869614,259910260.10969695,6857797.111868747,3646084.069074178,33838631.18361236,16795679.682811048,5407.61418389292,136035.23403796714,61683.50928454668,645915.3572599207,2131426.65925507,Treat
26070124.432253405,134156.144438344,9930047.39594464,1086320.9744649222,39312819.21835423,12233742.601968357,174805.6959423035,9020569.370811218,1945272.442646491,220225.31926534954,32734148923.780308,167296587.97740784,41014932.60566986,205784576.85776868,9726362.213232465,7956353.765012725,15475337.021410938,13948.118564375345,8885681.727244787,17209029.50682154,648849230.2037164,58864.0672491261,20984310.68406812,1332637.9396052281,3296857.841108662,5747.503960941998,1094215.748988655,438330406.96867293,0.0,33922715.56667327,2107904.7978352834,1127373.8019883048,4458968.651001376,1362638.082795391,2845276.738351443,33025420.78765753,1651586.8303638282,0.0,1141584.396131022,752783559.45455,2987382.6797785433,7233192.418639273,891975.2029503112,53696692.963313036,0.0,11278.662387111506,1209479.45703508,2856329.4226846625,2589486.0437826654,0.0,1747903.0795533005,2843105.71547376,1890009.0209804014,6175292.632459765,2452116.9670698107,9372676.314569468,158552.47563004142,1938956.6230275068,1231584.82570151,2130010.166501723,17461995.717082787,3858965.787198071,0.0,98119578.5452463,2300537.2962142383,165949.5113795109,1106847.3882266136,5600553.047132398,6617.975775172178,24769.07619873166,251276912.8396341,67421.94795346766,2496327.70440268,1080005.1548459379,1488954.4751750361,1474743.881032329,18762721.133091167,664179.2938547948,13684802.159429526,1110005.2980361106,1593165.4988882414,4537601.719504116,4882128.565473181,4085016890.480035,7080033.792878952,5460026.060610045,682092967.3159766,435041.8107506265,2357379.6727850763,20147464.58455298,1252111.2394632015,39803874.1937301,12544796.718203243,274574444.4862588,451749057.869476,11417422.916214928,6099502.797031984,57816591.747067094,28042239.108280603,9140.948736616392,231778.83244990194,102200.46714914146,1051583.9665605237,3614227.7769625136,Treat
9698111.135576308,49605.248397495554,3777100.7367886947,379415.3110318219,14797623.439579308,4577709.673999659,66252.82266892261,3404080.0658304472,723873.2563281257,83836.7481587381,12411527561.919647,62927095.10797329,15544091.090834042,77088820.09439741,3454810.877080768,2914676.945533222,5795675.453345628,5081.5910387838,3344924.919325241,6589889.750483044,259191284.77628756,22056.606143863803,7869244.07453529,505602.87515027105,1188976.7443457865,2196.855136717411,428440.88492919033,168989734.898865,0.0,12361237.255951265,830024.2815493894,420341.0075026713,1688184.979422487,534165.6008122149,1062362.870889102,12524542.04809425,629658.892577529,0.0,433556.5969880475,283794400.5842781,1122472.487580659,2697259.183031838,327075.26361620025,20038206.95945821,122618.54581852676,3972.5734152335554,430146.12228214275,1069183.8203009078,988185.0460356908,0.0,675700.3011072316,1027406.4589335404,702557.7894162267,2307186.1385440663,935322.6880941784,3502983.8323016623,55896.669743544415,708526.1201515583,460414.0852970426,804872.0305933466,6489455.569106535,1468209.36089168,387088.87912010564,36066807.1386171,885444.495520332,62962.79743367889,459561.4666205646,2065468.7437631215,2494.3498078421235,9523.69465143336,93880046.77121605,26256.661830799192,880755.0927997141,421619.9355173846,571254.5132389242,570828.2039006852,7019183.254088719,252157.72797685504,5157916.683341584,406272.79934081703,608769.7350038689,1682477.6300172757,1863824.4267765437,1545752761.4877093,2530998.5411190176,2032642.9247187946,254246806.78369978,163431.19310378985,888428.6608879977,7716199.022107846,487697.88294427306,14945126.47060963,4660413.68561785,102173033.8741495,167613633.94257048,4351765.724733536,2303775.663838162,21592994.291093063,10543908.862640524,3351.1247403390794,82653.67705580055,38924.099996585726,390925.66316424945,1350121.6741997537,Treat
8350268.348257601,43467.63974367785,3280953.151011161,331427.12214917695,12728671.978695678,3972156.9815956373,57579.806021476536,2926729.4543226175,629828.4375938926,71619.01725752825,10642184315.370266,54226913.28984161,13366683.802021656,65713138.36394324,2962677.8987885313,2535680.521839727,4901848.053514966,4272.551860407546,2853439.4382430506,5634553.340312147,214276961.5424261,19250.83358194975,6717682.8947079405,437518.87289004924,1049226.956362911,1929.5502826625961,343117.67319500115,148508863.68666214,0.0,11061624.69891057,706401.5469440538,375851.21612331533,1448751.5383540252,455931.4907872271,926768.4341578818,10646292.573657865,534258.1827942621,0.0,387541.7671691427,252298691.22977766,951318.5913541157,2369966.9607651387,283869.8156847417,17130954.696257997,0.0,3488.314901820754,368252.35794352955,937582.1938752707,848734.0059269908,0.0,566114.9343941378,901007.2066271792,566699.4619464291,2001130.075269318,793203.8884593161,3005640.6738819433,47310.406392230936,601186.5875316168,389295.3498260164,716923.0428852988,5529477.778341179,1263164.0405015324,345748.0471803132,32088712.88917901,764269.7746208966,56150.63388388089,369421.413048112,1753874.9206500913,2251.4807707520627,8064.55720438465,0.0,21480.124831144105,791158.0420262953,356269.5431215582,481066.1755357524,478728.0653265875,6090484.831099354,214002.96524125515,4407337.7442765245,352470.1140316638,504447.27762740396,1450749.916049383,1600728.7019497685,1341150888.5942836,2189932.474659414,1744814.7435895756,219813163.93461615,143648.15196849938,769530.5225915174,6552261.597409506,415599.089679124,12864574.63460341,4005182.788300102,88884719.32731704,139810179.461919,3727824.4647378726,1968396.532341004,18511695.31728981,9063684.225829152,2876.309942085188,73464.16180855056,34293.65290725646,332596.1772537594,1188052.2500320973,Treat
2619076.934827203,13773.059941689908,1045089.5782451322,107863.70176937376,3968835.7656124383,1235679.2546766032,18038.24607387132,909802.9014496416,193240.56401733577,22415.50674078367,3305582458.4740977,16898585.670590777,4158419.9329596227,20897415.848388724,926073.8666318018,790787.1898363163,1544644.773304131,1424.250094202019,876662.876231066,1761377.6859271736,69646531.87694252,6132.944294447704,2122812.4967713314,141959.6007185061,322677.00614058407,607.0843919788434,113805.34635836478,46994650.39775518,0.0,3278647.2919222317,218561.1109581128,113348.2967745967,437670.68141674757,140588.45196720085,273315.65109358256,3312786.7930710865,164903.4898236869,0.0,114993.6752761634,78010115.22270638,285016.12043805694,751023.8760484534,86755.54812552522,5282585.8388969265,0.0,1117.141325199802,117096.10336149816,283370.7419364903,269202.20483966585,0.0,178249.33766972797,282448.34449248324,189401.34751368052,637309.9396068424,238762.7025606821,936311.777308217,15014.116781432262,187390.32934509858,122306.46861645968,221303.4084607233,1742795.3717021735,389954.7048713126,102013.46709713656,10148310.057567164,233643.74722247446,17842.055135335948,112799.83727407381,541055.2972651892,673.6957114957839,0.0,25553861.434533834,6855.059363113539,243058.96864810542,106675.37285157513,151557.64197764575,149089.5742252957,1925641.3063335854,63956.0670559279,1372611.3099736595,110605.99927198525,153934.29981324196,458571.043818834,496081.61822236585,421140551.8537125,682192.208732913,545351.5633526136,67993775.4106106,44796.03933927637,240499.49097900264,2055900.4377076183,139857.1726331713,4025052.8644159604,1257983.2743645145,27428476.757605422,43123324.432697505,1166573.3576108085,627254.8487639346,5818698.250957196,2852629.2721329276,905.0775761067925,21858.836513294355,10557.249245127869,108686.3910201571,366279.5364321023,Treat
11525012.303587751,61612.881943247594,4510717.00040876,0.0,17690875.63455115,5453535.074020217,77115.02076802707,3950658.0341152367,857818.4353378502,97845.140166905,14701370370.395723,74579621.26756757,18276486.639344096,90786520.88343751,4058080.8898475147,3507408.3866762244,6743130.812981028,6111.654590445668,3806985.253197794,7656225.086705361,299495172.123487,27229.323778339658,9339009.336453242,617420.6853738717,1478889.411925927,2601.6329560758704,512605.1805088787,200101409.14740488,0.0,14937884.392215692,974106.2840189077,497482.54547860916,1895544.0805185968,610120.1029454615,1256221.647859503,14558925.772764403,731622.6533610977,0.0,499568.42617244064,338691781.9045104,1282816.626705846,3186704.229999764,386773.68896015035,22189030.696326736,141137.6382948201,4774.674506834181,528249.2857126105,1300025.142429947,1182694.3534019736,0.0,816622.291634696,1198265.4022839197,806714.3583390006,2779957.49470279,1053891.2205579316,4088847.6300815167,65602.41509087155,838524.0389199178,535549.8681410163,987664.5085288082,7714023.494467593,1758397.424899233,465151.3947242342,44001393.27531659,1055455.6310783052,74780.3438063687,495918.1349582355,2386768.9839157118,3007.132138944349,0.0,0.0,29564.237769833257,1086743.8414857646,491224.9033971147,650273.3063017045,664874.4711585162,8360731.291046675,287160.3540445087,5992213.763201999,494875.19461131975,727450.8919734347,1997168.9204188443,2226156.1704907524,1867031825.8179808,3113176.935542234,2413885.4329355117,305176658.7437617,193507.09638476424,1035118.2943134569,8871772.061035171,541286.040049053,17525048.119391616,5536448.831599984,122012568.09627277,194153648.5480885,5095806.5350282565,2741368.70186692,25572375.836190205,12566388.239982711,3979.0074556439226,100349.1385982671,46038.768516706914,462544.0438569448,1586833.7378316585,Treat
10462234.52535633,52323.4798915547,4021804.7182152956,427079.88090886944,15712708.939125305,4890635.162965021,69905.27007523565,3617545.899645075,760837.9176115071,88225.36677958442,13224432435.784945,67302572.98841769,16528561.917731727,81343996.09726079,3730021.135456954,3091846.4279156476,6152313.895115656,5264.957368992524,3529422.3070578407,6963276.646078129,268342754.61547983,24468.64062084884,8308496.76714699,545260.3823054095,1316286.2741752386,2390.8868552138424,446233.2725145162,184196820.12578595,0.0,13184555.117416957,840304.1168264226,443380.63972218754,1769039.8502150818,565636.330822053,1099893.700928475,13278598.129326925,645510.0490072997,0.0,441750.5638408558,307986533.10461754,1150018.534279418,2928838.8397824904,342961.9790415157,20673942.941066656,0.0,4260.581637634029,445010.71560351545,1128420.0288517775,1039580.8933192061,0.0,698487.5151505754,1080994.864308602,720493.5395485508,2528247.691945257,987418.4651165962,3664410.5812333585,56820.001641501796,741277.0070355294,476797.19528948155,852122.1669660762,6881308.965340771,1532678.8474220058,415669.34973955085,37361543.75142989,939738.745587647,66368.68770057638,451123.5001585117,2179818.9723106334,2646.429474099776,9834.234784723792,0.0,27444.7314006823,949519.2008756377,445825.7535441813,592125.0638936891,582752.1275760331,7465340.017528238,258858.0840047724,5444045.924677078,452753.57603984344,622281.4676983234,1781610.0802851564,2002548.2202158293,1641128093.4953487,2725079.3546160427,2178188.896429306,264529768.06657845,176176.31832192498,933625.9610326545,8166272.646500796,480464.8660224802,15700075.851044977,4954208.122336977,108996778.55113739,169656895.65753064,4595998.947414339,2413327.342311381,22938835.32106812,11134640.826405602,3610.6165744235736,87426.2078190878,40949.794117440135,439305.450018858,1421426.168521124,Treat
7121364.802715727,37377.188632706755,2772305.5435007205,292715.64658506954,10900003.827559851,3395659.5115320813,48353.60894014582,2532918.658439233,531905.0177149775,61691.70894831796,9156737685.678816,46447376.14773626,11450080.126979172,56771432.09958327,2558200.44168005,2182528.9438360524,4213169.674295643,3807.940465212744,2369300.700348773,4815784.679512283,189132380.74343717,16455.542432948587,5821723.132992554,379226.74861223774,899478.4443646505,1698.024353284772,307331.67752116703,123862528.85013258,0.0,8854226.706030225,598862.2405168251,317799.9158943177,1240585.004184095,389892.5009169574,780180.02969705,9110922.635408992,462182.59987116343,0.0,316219.8044417653,210902992.98783502,799141.3671276608,2059872.7923317808,239316.1454618396,14495957.154539246,0.0,2992.3173975092714,326688.0428149159,803289.1596906077,713617.8347583404,0.0,490822.11994865135,748213.1782817969,494772.3985800292,1709088.049865462,691891.3022857632,2565903.4850112335,41420.45893591498,529139.822673011,327083.07067805395,600244.8380378056,4857918.360269724,1078623.5802976189,280272.2688962313,26793496.246749487,664831.8936608275,45966.098498608604,324712.9034992283,1498143.1709499066,1869.2172633072562,6914.431583326803,0.0,18499.612761286713,661276.6428925877,293900.7301744837,421692.24389954435,412804.1169789461,5251302.898621646,180483.5459086866,3789502.2910803948,304368.96854763426,441641.1509880003,1248315.3259714458,1355735.626288748,1140091176.013495,1874999.7523833157,1519079.647696205,187966196.39913958,122433.23934782133,658906.475713762,5619468.867066013,365795.80126555444,10966763.536430137,3451555.954166068,76217798.88884653,120253267.64830486,3179974.2982588666,1686768.9755981804,15857603.50993857,7803380.408423059,2488.6458553204607,63027.25312305696,28764.935611397468,296270.8973533093,982434.2956235759,Treat
4345129.730084837,22162.510209394848,1698050.6576787783,175201.22880099283,6584711.458603046,2056025.150504654,29724.904827405902,1492387.2182069684,326380.82861585874,37211.70870216197,5535513757.178585,28034111.3756867,6878280.134582053,34241000.042013474,1552528.3255599164,1320580.3500235798,2564482.964044337,2290.2254146896266,1483229.2867137694,2913753.9681071197,114529771.10313128,10256.66887747132,3522911.1466357675,232818.32441264574,552584.5015685568,997.3395908551976,192434.1365519096,76598340.2593638,0.0,5612799.984756169,359802.2254661221,195915.5320571468,741102.0681770763,232035.01042396773,458151.6484890345,5540466.87680756,275639.48912704724,0.0,193130.41565295804,125680706.52212961,478256.7075317713,1231891.7995276977,144893.83392271993,8902547.23708922,0.0,1825.5388519907044,193304.48542821888,483913.9752277801,439787.2871989163,0.0,294700.1295182122,474203.03364928806,301662.9205286849,1065916.268815579,407149.20433732925,1565670.593592182,25485.879379835966,314544.08389805694,196698.84604582484,360585.53945480013,2878861.265810188,638226.8309973581,172155.00773391195,16322606.900323773,399403.0993381802,29082.462326472374,192695.24121480342,900027.7729910929,1119.2174926927735,4232.695952304065,0.0,11333.065217650328,398619.7853495021,181380.70582278588,242566.23182730557,251008.61592750307,3128904.2103306954,107774.68134271387,2292498.9401977896,184252.85711460587,265717.5119371249,757377.7613099599,833097.944402933,680651169.005346,1138503.3650997458,906468.354675778,114036517.63780937,74765.50819510501,392875.4827658638,3391575.501200738,211320.7071678154,6650161.694101483,2075869.1048844885,45809459.564617515,73508448.24686782,1921991.4235530754,1038674.3489871084,9623360.490460495,4692660.036394995,1500.6061997882339,37790.16140809247,17330.96881669233,183904.7175640825,600105.5502150249,Treat
17800806.640529603,88700.06651995429,7089568.818869723,817404.6240934284,26954119.807357978,8368281.003095095,125775.26945934548,5907974.015724759,1315131.2021305105,150687.31750447652,22167946427.32823,115339029.70561843,28119528.380322848,134199303.87158647,6434026.496576962,5329316.2867873395,10589841.095309416,9404.271419077457,5848439.56183892,11868553.279534718,428488449.2012346,42912.12571330064,14502862.241340755,1019732.5013442709,2286305.012934582,4375.601173011703,744566.5882831223,314363944.97904915,0.0,21795433.717435554,1553878.0972865128,805264.9514583751,2909474.874867192,930708.2353539028,1970673.5244232581,22591930.77382971,1290851.8568604107,0.0,756706.2609181687,494761908.15629375,1938301.0640631206,5090569.391631337,609503.9972216845,37106471.970358014,0.0,7173.705649088775,776939.0486432529,1873556.1433428521,1804764.6650775617,6821.240542653306,1173501.6880549209,1880804.2708735073,1254432.8389552576,4087023.1204671278,1671228.2660920029,6514957.647477306,102500.0492652807,1258479.3965002731,793125.2788233217,1594343.6727366813,12094063.758186247,2666681.4221661743,870009.8721786432,64049411.082472175,1711693.8415421713,0.0,793125.2788233217,3581203.4273400083,4390.567142346671,0.0,189876997.86348978,46249.357293697896,1638855.8057318653,740520.0307381068,1044011.8466143773,1048058.4041593928,12803308.072433636,444042.7059995547,9780529.586305978,764799.3760082064,1080430.8645195304,2980352.979733313,3407201.452904281,2854301292.245909,4418840.839158521,3629762.1178802145,454381829.1503639,311624.44690098753,1553878.0972865128,14057740.911388915,930708.2353539028,26986492.267718095,8246884.276744561,192055536.04397348,326227065.38467044,7494224.5733714085,4159861.156277434,39874778.04859713,19415383.100991394,6275.753800705428,152759.23228101543,70229.87899790783,817404.6240934284,2727379.7853414337,Treat
9009571.044704188,47024.90822881473,3522797.7240489,356722.0981591209,13538739.25728629,4184804.4642655514,61326.9243250954,3096601.6592071103,682047.3075289531,77238.76873986589,11322083128.769758,57926925.80677705,14136950.191558717,70305086.92723887,3216511.053625768,2708148.6628035004,5192510.990619526,4853.610994931034,3042084.7357774526,6009164.1085961815,234343172.53745452,20294.37421942627,7143794.227928147,480305.59658503154,1136300.1666079822,2059.7375195753666,376428.6560162256,161555730.09814394,0.0,11399238.881366603,742837.0283762933,397471.25169414916,1485674.0567525865,472957.3885705187,959275.1553492408,11309560.153246995,557461.7807374239,0.0,392461.1098660737,264490660.43943346,1012048.6492716603,2589575.306205665,293648.3356323994,18321885.208485942,0.0,3724.124927895797,390791.0625900475,1000692.3277946835,894811.3304946439,0.0,616247.444853534,955967.8145390371,610569.2841150474,2199118.253070825,843707.8838482541,3220185.1576330247,50385.42494416647,646308.2958220001,406823.51643989567,769223.7753375032,5974318.436013369,1331027.6789925948,0.0,32986296.526614748,823333.3070807381,58337.22250469806,395467.194962919,1905189.932490278,2308.6513224958358,8601.485739626938,0.0,23373.93544297924,837361.7041993563,379100.7316578669,504020.26790459995,517380.64611280337,6517192.48996325,228777.0705239056,4697508.97800547,388118.9869484061,524394.8446721124,1508510.143250416,1723154.7794034611,1418390091.9801269,2341406.2809882257,1872791.0153353778,227104623.0934683,152542.05811809012,809638.9194173275,6969107.282855842,446570.6416093089,13763861.630094558,4234905.88254634,94210339.1798635,154513512.94467333,3948659.7794354996,2141000.607865126,19758329.322661705,9558682.589061493,3046.6443868925912,78333.93690344306,34627.30846409613,370416.48582253157,1259549.655578689,Treat
25115103.582352847,129061.99075542793,10075714.39000134,997098.6306259416,38406842.877261505,12054638.805707581,178861.4925809964,9045888.233206054,1924378.538757295,216496.21110779815,31974226597.05403,163491447.89648592,40671587.68818,201046559.68871433,8932432.809152342,7738969.021510341,15137571.770859549,13412.616661979884,8640378.811701367,16752129.728547042,660205549.9298677,55008.56567052735,20234338.51296507,1361465.0886446119,3272752.616934171,5948.735499000106,1099644.8792898841,457925757.9210018,0.0,32356774.536764015,2133834.7062410787,1073462.8583544123,4285124.093105812,1459647.667152646,2714202.8369774064,32653343.776691206,1675649.3398702932,0.0,1075644.6934323667,733162245.1365516,2773112.3840822233,7287329.160373428,817088.4002564644,54336044.3764289,0.0,10328.675495043903,1095281.2091339657,2646565.9495607726,2583292.7323000375,0.0,1728013.3817412464,2756068.2785887173,1769468.2482224086,5908409.391105162,2406564.090985598,9104797.780310873,149515.03916967768,1826195.9602492708,1093099.3740560112,2216744.4392034127,17000241.37997952,3658937.4257324045,999280.4657039056,93145476.65022644,2306199.6773996097,165466.18516785678,1167281.7667065181,5216767.671393074,6654.797329640151,24799.454908693097,0.0,65063.70553118808,2465473.6380904145,1034189.8269511949,1564375.7508945332,1468375.0074644634,18338323.83022111,598550.7071643069,13540468.493795613,1073462.8583544123,1472738.6776203818,4457028.0485878065,4889492.409699658,4046335263.7037277,6593505.6055833865,5251677.032640373,661441279.7259198,439170.896232655,2273472.151230275,19782698.651828144,1250191.4996688517,39041756.88494675,12128821.19835809,262936985.64773604,436133525.6004247,11373906.261385256,5788408.461817575,56594620.08710371,27766033.202069536,8628.638554673584,221840.71854200822,102898.79772310154,1093099.3740560112,3569482.1875362075,Treat
24597094.12024197,131007.82647392544,9671826.867220158,1078170.863886837,39300385.01893407,11352504.978573209,163708.77869667092,8371679.649003697,1786381.137224273,212908.12922918604,31182014313.49228,164061666.45478117,39691486.21465769,199588078.8075705,8984757.199056998,6976399.707503084,14439033.33401397,12150.712272805005,9508345.052529795,17060468.375621144,696773659.2935055,53362.98056766227,20802355.49146374,1205014.494932355,3054817.447679377,4866.161415165442,1057030.2587125872,465139702.165645,0.0,30636813.834256455,2050638.7019024245,983038.1406027031,3879301.0494751977,1268436.3104551043,2632005.3441943424,32017446.53640433,1722959.3217015234,0.0,1035889.6535383372,672223032.6637207,3065387.750266502,7050391.8256129585,807795.9845036966,43234282.14070044,315661.23137458507,9266.513720822923,1035889.6535383372,2600294.4364329674,2536872.6209102087,10279.759983064401,1701818.716527264,2646599.582608011,1818092.0449856475,5929939.751377622,2410028.9898647005,8086281.479151296,147619.83389000475,1849802.952747032,1173303.5871709706,1881513.860508407,15892495.690934693,3932152.5624108305,972467.8380155781,78352009.74754249,2568583.5286715934,171662.49506731844,1014749.0483640872,5126596.754756052,5946.844647887768,0.0,246683501.7954797,62061.41698645509,2230333.8458835576,1152162.981996721,1500982.9673718717,1247295.7052808544,17567842.899803232,686047.7205762538,13012042.484751916,1057030.2587125872,1395279.941500613,3848529.5333460644,4460667.691767124,4026408771.9518666,6553587.604018048,5264010.688388685,612041479.29179,437875.970967664,2135201.122599424,19544489.48359578,1247295.7052808544,37524574.18429689,12631511.59161542,256569837.94152123,381725146.5090811,10781708.638868367,5559979.160828211,55494088.582410865,27620200.660159886,8922.663861126895,205773.28209355538,95271.22246217393,1057030.2587125872,3065387.750266502,Treat
12382417.925678793,66182.8336641887,4890931.616027489,503389.06446624675,18786549.199348774,5848757.107881939,82386.52279536815,4381477.623073689,937031.451325724,105225.64597663668,15739847392.712149,79804928.29418506,19589285.805593155,97967235.91859075,4404870.918668507,3690508.9846712234,7246289.915083398,6446.67683661945,4279421.137532444,8240071.768685435,318068588.39183724,29349.901873426028,9916158.077136314,661077.2051424225,1560419.4580098302,2869.359746659376,532414.0793709289,212518318.4739782,0.0,15569530.327992508,1003745.6646887229,517251.75815206696,2101497.7209343934,658477.9500763293,1336017.1039706604,15938198.856090983,807501.907198871,0.0,559273.0483872005,365172500.46893656,1357677.5628547505,3492965.599648325,409090.66538055707,25492454.117342282,0.0,5066.482495443247,543677.5179906561,1383670.1135156574,1284898.4210042106,0.0,815732.8815748229,1311078.3026521548,880714.258227093,3040262.0089708464,1178762.1724721668,4424798.540841868,70444.46413060397,917970.2475077272,551042.0740112438,1039268.8172586283,8239645.162045246,1796951.6690240917,0.0,46646154.98004551,1106849.4489769915,81636.597535449,547143.191412109,2601854.321156869,3215.404995815499,0.0,120674452.52853593,32633.218628012626,1134141.627170945,546709.9822344267,714361.9339972831,719993.6533071467,8960065.421992611,303100.10336965916,6466080.1860785,534580.1252593352,752051.1324555996,2252721.7104783817,2375285.921229289,1971403254.5093958,3264664.363010021,2604453.5762229622,320712642.7626707,208280.12260353807,1121578.5610181713,9680059.075299738,612124.5680643789,18812541.750009704,5908973.18357971,130257156.47524089,213954724.39376467,5447172.200170905,2954486.5917898505,27465895.07420358,13351940.065330649,4251.904602509124,104390.97831224672,49869.38815321642,521583.84992888395,1718974.0170413705,Treat
