,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
141,1.1651825412268644e-05,0.046438338734631934,0.0009232097331033344,9.533694020865342e-05,0.0035921717598787757,2.7107275147697253e-06,0.0002970761130493283,0.0015365797883943636,0.09602617721948074,0.0017846491129121782,0.006066411628521049,9.139350502374404e-05,0.0004927325588071908,0.0010284095956326848,0.018459494044420682,1.1824720798036008e-05,0.0013884243139516467,0.019065831661756356,1.3741295045227138e-05,0.0015682353158313752,0.0001781242194981213,0.00016816818936039572,0.0005770872097278911,8.517358318637965e-06,0.00025333615023891804,0.00015484662263188977,0.0001047154502504106,0.00022596136784060853,0.0,0.0002461352851246766,0.00023883058211354965,9.925027533399135e-05,0.00039828305594598865,1.2030954169082786e-06,0.0004940975104876337,0.0030048341346018284,0.0001460078829522479,0.00022163652124816333,0.0003380986605701084,0.01804827790300097,1.1719541660579988e-05,3.7801352891066385e-06,0.00014418615798010754,0.0,0.00015066340232549458,0.04228436215789557,0.0002617211543307618,0.00023473263622498657,0.0,0.01027889887822011,0.028139478373536742,7.810405500547945e-07,0.0005571104849984793,0.19649415727122266,0.00027072465984609163,2.3142421155161526e-05,0.00016685651318895992,0.06307924272468934,0.025950683516600275,0.20713293313453512,0.000356180967700978,9.736107906658624e-05,3.889040506022173e-05,0.00021293940785457242,0.00010431062247882388,0.0024173540374289536,0.0004909545651833713,2.0383114259795287e-06,0.0016362254780921902,0.0,0.0005326184048174882,6.167428099651276e-07,2.7735339474699582e-06,0.004329783091161249,0.00013689925809154882,0.001294773507354273,0.00013654576691823653,0.014726696592309744,0.00021121059330925538,0.0016266480560453028,0.0003408922674725773,0.0004405200867815281,0.00015718623922537206,4.792802388620352e-06,5.462388886042846e-07,0.00028965427057024007,0.0006586547843714616,0.02749526231607177,1.2281397900238708e-05,0.03951740640161782,8.17897351645249e-05,0.0028699628751218194,1.4999529341185232e-05,0.00041142975319442365,2.3372225644182326e-06,0.00023944974073765538,0.005202374221364634,2.874088920989811e-05,0.09092592583874792,0.001236980130188527,0.0002246119419353207,0.0021726624028410007,0.0003297322199573171,Treat
142,1.1744081557437939e-05,0.0453673406727526,0.0009284410033343367,9.32222505561478e-05,0.0035917694632268226,2.654263057421374e-06,0.00030227355846116006,0.0015325368039334315,0.09604966975186796,0.0017936374368632652,0.006085916801739628,9.137237394241945e-05,0.0004925997085844162,0.0010452950143952275,0.018160361290387464,1.1924996906087785e-05,0.0014057323496561964,0.018144346959820097,1.4034161779490295e-05,0.0015737625790537009,0.00017904590979831572,0.0001690552684625787,0.0005799996135088267,8.375403359613377e-06,0.0002518300803242585,0.00015537041759358024,0.00010193614699261362,0.0002301783964349329,0.0,0.00025130548496485366,0.0002261067582550764,0.00010251159298370075,0.0004028121937611331,1.2175310677736824e-06,0.0004867240320869959,0.0030326825796003947,0.0001518355350769003,0.00023109583197635986,0.0003417327121357204,0.017608642213578166,1.1661428118665716e-05,3.82090489683144e-06,0.00014534121603462932,0.0,0.00015052022995441517,0.045169206596907686,0.00025862186970867807,0.00023987877171326215,0.0,0.009874388720908,0.02798745617696901,7.823702300796579e-07,0.0005590868836264214,0.19511503523614915,0.00026694014099926897,2.3335919041782763e-05,0.00017370248273821894,0.06493899280915694,0.0266716065073973,0.2079563317840451,0.00035291280567684564,9.47841753890992e-05,3.940871631370747e-05,0.00021192853786044881,0.00010012760244919593,0.0023187481167813643,0.0004994012253699517,2.024945292507964e-06,0.0,0.0,0.0005274373541166178,6.197331172404109e-07,2.7150334816205826e-06,0.004451515825647996,0.0001385180707117366,0.0012782129621904765,0.00013167852868661872,0.014777945573735404,0.00021265623385537363,0.0015981192556313553,0.0003449636378073063,0.00044465533797019736,0.00016123517350412103,4.8267316783703455e-06,5.425116976495427e-07,0.00028821623496459834,0.0006690792744942572,0.0273057746218925,1.2317110471700348e-05,0.03842959422158637,8.207103741430522e-05,0.002861333710306588,1.5213732239994342e-05,0.0004169284515480793,2.3410530990141757e-06,0.00023896420806314585,0.005203922510543061,2.898888280508302e-05,0.09204211097916244,0.0012643467530856051,0.00022483496937483624,0.002138437893120946,0.00032274299442983817,Treat
143,1.170718570282745e-05,0.04467278958070246,0.0009133233897703457,9.282400106951956e-05,0.0035790514057925217,2.6827695676054954e-06,0.00029756527799237203,0.00152926408343893,0.09475408469427736,0.0017908750759283172,0.00606015427368194,9.093921096669669e-05,0.0004925281568305062,0.0010135838450399909,0.01823452781657334,1.1702950551841048e-05,0.0013946614375569134,0.01910013791312832,1.358154355900705e-05,0.0015593409325673046,0.00017618660258098874,0.000170147158749016,0.0005784771579597286,8.511243061038141e-06,0.0002557721599089541,0.00014942192275010834,9.768255759932913e-05,0.0002277554920640554,0.0,0.00024676352901401244,0.00022883788669639965,0.00010262635196299498,0.00039192356007130516,1.1959825186506648e-06,0.0004899623528057748,0.0029803408607858182,0.0001491662092485396,0.00022818871633013184,0.0003351551627230037,0.017292735871991077,1.1401876057969415e-05,3.791006145404622e-06,0.00014550098239271767,0.0,0.00015428047927991797,0.043702956241556776,0.00025596921507049314,0.0002360235619481173,0.0004462618099063658,0.009992170754898009,0.027195078120872445,7.505970668071976e-07,0.0005675134978153,0.18958156537035792,0.0002668070769215519,2.316853121824019e-05,0.00016936757587248427,0.06915055545090205,0.026467096161647843,0.20990675406265585,0.000353566534835966,9.018162821997368e-05,3.9473148882931306e-05,0.0002146288656501841,9.9302076442599e-05,0.00235281105761717,0.0004928321636124008,2.1178107579421275e-06,0.0,0.002812260333490875,0.0005314578940940818,6.266490833811744e-07,2.74557986319253e-06,0.00433183122681326,0.00013211864247727749,0.0012899821835421425,0.00013455780062055864,0.014704329789519603,0.00019872656812870227,0.0016323010574009955,0.00032817582588522815,0.00044758386557947413,0.00015936311306145358,4.899497123326985e-06,5.462016386215178e-07,0.0003044695425347326,0.0006696284227751564,0.02760757878952199,1.2260186993928825e-05,0.04044950407806491,8.218357184381972e-05,0.002870177223324424,1.4951187766820765e-05,0.00042956173714809963,2.312243243931167e-06,0.00023621236075625166,0.00519183646018773,2.8888020986737794e-05,0.08981473199953417,0.0012440249025495445,0.00022102170318940724,0.002138168444484123,0.00032288091464769493,Treat
144,1.1509383354736277e-05,0.04502448075646249,0.0009017378587474267,9.636306235300058e-05,0.003545891595613107,2.6441071255325547e-06,0.00029645737334264193,0.0015156184863246624,0.098352297568268,0.0017713099580395585,0.0060358259900029415,9.044160855073556e-05,0.0004892900499861866,0.0010202458073067648,0.01808456437782353,1.145686681080648e-05,0.0013733017809004092,0.019314436396916518,1.3845722251945356e-05,0.0015678218987885152,0.0001744017657745133,0.00016941460725071843,0.0005762415828092532,8.681963132877407e-06,0.00024645735605871946,0.00015101578322208932,0.00010315460797096491,0.000228413774792851,0.0,0.00024571299476313686,0.000221201831936339,9.745227249927784e-05,0.0004035843947882656,1.2098916089563236e-06,0.000506180008919789,0.0029596402521756405,0.00014838886463400936,0.0002293666181885889,0.00032753189810408187,0.01777304951602046,1.1387560990800356e-05,3.7353682408350985e-06,0.00014390388167874994,0.0,0.0001527457052191184,0.04194583646288271,0.0002566050962259096,0.00024391900158103255,0.0,0.010167446742510758,0.027387372819517124,7.66863621849483e-07,0.000566261133694029,0.19352990095365558,0.00026727949062704847,2.300428475719847e-05,0.00016677729475057248,0.0651685820483553,0.02605110745936548,0.20985940573931253,0.0003456640434803452,0.0,3.9397895011292336e-05,0.00020861577860463473,9.770855723957858e-05,0.0023012633669827844,0.0005023582630241439,2.00655429360422e-06,0.0015852051217547334,0.0,0.0005213472329563605,6.252846556222083e-07,2.7383497455744514e-06,0.004285582194814467,0.00013416506154732976,0.0012811796118732625,0.00013134828615449725,0.014696407215021414,0.00020410176285768852,0.001675630839730037,0.0003267108834263995,0.0004408738245019932,0.00015918533024746298,4.748742083709449e-06,5.466090331991788e-07,0.0002865904108410714,0.0006628164096022551,0.027409783157183336,1.2101744607441286e-05,0.03916599733846431,8.080128512455637e-05,0.002873432135655731,1.4738274844711352e-05,0.00040271254127437694,2.340544253385044e-06,0.00023667625891411927,0.005176439184590181,2.8467605236463015e-05,0.0907749926181158,0.0012569377077841888,0.00022040487665845907,0.002087247214943532,0.00032343134225927366,Treat
145,1.1779109324148298e-05,0.04522524038910815,0.0009187658719305076,9.30950630655658e-05,0.003569257705123028,2.631695921466975e-06,0.00030172618368331334,0.001539844847771093,0.09837349117667314,0.001791526310871761,0.0060347866540704015,9.102275585867654e-05,0.0004922632535604504,0.0010437343181495672,0.018232182464023763,1.1740950833798213e-05,0.0013886241939940005,0.018627197268896084,1.3858055775729379e-05,0.001572184516083736,0.00018242074033845903,0.00016961437426958717,0.00058124232626395,8.658232039339905e-06,0.00025498538941526246,0.00014648008510598947,0.00010028319411205991,0.00022660144823398145,0.0,0.00024509773665849603,0.00022726920365790908,0.00010256235761460699,0.00040569110345333283,1.2265535358996707e-06,0.000490497892524343,0.0029671202397771033,0.00014139579729261553,0.0002274255722606303,0.0003386311003976287,0.01781982672275403,1.150816194701878e-05,3.7427627897334107e-06,0.0001467430655101294,0.0,0.00015410651682605037,0.043480909370584866,0.00025430205080339635,0.00022817933065882181,0.0,0.010105411556819077,0.027313257405640275,7.497788136556388e-07,0.0005791705100510315,0.19558150948302697,0.0002690339270147425,2.2752807533843243e-05,0.00016839511878432466,0.06251987087867673,0.02700778464675331,0.2064953915847449,0.00035028989831450296,9.440996508626624e-05,3.873394208289853e-05,0.00021327710775755377,9.844233128307967e-05,0.002335425832150782,0.0004983022530389462,1.999029786677361e-06,0.0016051160501703422,0.0028109679833251723,0.000530431475150415,6.323548017055498e-07,2.6328200777158795e-06,0.004517280223344548,0.00013543490813210885,0.0012981992596518602,0.00013743324486129938,0.014555727684142705,0.00021279256917786066,0.001631859852514556,0.000322533781069206,0.0004404921769345289,0.00016079120855726242,4.794066187716044e-06,5.503420242947647e-07,0.00029795679789063983,0.000655347167116923,0.026998586361146423,1.2303151641774194e-05,0.03953233933346528,8.161855886434842e-05,0.002823065752301528,1.477932198628782e-05,0.00042368496901432366,2.3275174454675883e-06,0.0002330899023734473,0.005208414564127758,2.874852645839068e-05,0.0895523499208002,0.001233480818073921,0.00022116651988175458,0.0020400657033651003,0.0003273229430196082,Treat
146,1.1701158955661627e-05,0.045381062901620854,0.0009274904948940024,9.537887229339184e-05,0.0035910464056119846,2.6860697814142046e-06,0.0002988821232000038,0.0015647740371997987,0.09653651659011307,0.0018008392050330587,0.006097620163490741,9.168304587893129e-05,0.0004953798290988102,0.001031182619407308,0.01852505472129954,1.1807544786611675e-05,0.0014021756352655167,0.018857510899479565,1.3989762190959088e-05,0.0015884299676192962,0.00017644029248750789,0.00016658381081717562,0.0005852009347228127,8.711561470727535e-06,0.00025723077177595613,0.00015256371064836005,0.00010030713473705887,0.000229291658693734,0.0,0.0002488772534052062,0.00023035441071525374,0.00010277126595889237,0.000397404887052287,1.2203748593775888e-06,0.0005056139109300904,0.0030121030235442615,0.0001540082013646071,0.0002365858785183806,0.0003319354695894286,0.017739657758388393,1.1401963013468035e-05,3.817222147529496e-06,0.0001458510773199165,0.0,0.0001502270344897252,0.04255456250502774,0.00026107045445117604,0.00023260549033688962,0.0,0.009963447368369143,0.02747925676530584,7.565880216751075e-07,0.0005727830540131419,0.19473641300863603,0.00027096857164708726,2.3339508078951657e-05,0.00017308397582328563,0.06675973244902533,0.02638963803625505,0.20675686209226787,0.0003534328902488741,9.423177672460674e-05,3.9223285965738326e-05,0.00021225516524622827,0.00010013719465279461,0.0024194851009620324,0.0004907294325213528,2.0278220774810146e-06,0.0015915912836718053,0.0,0.0005242651599556569,6.271243160882561e-07,2.768160898570562e-06,0.004353932398102067,0.0001356121872429865,0.0012941936912636372,0.00013455094907591857,0.014653095687520398,0.00020869314552240592,0.0016266794750544563,0.00033996426077373377,0.0004510634686587687,0.00015961832983665198,4.813959253793684e-06,5.506675697899763e-07,0.0002925093700400887,0.0006735575239819278,0.027828339516551642,1.2206384290946297e-05,0.03879137370011336,8.239072858209712e-05,0.0028802156198193107,1.5089077186507835e-05,0.0004171710926207559,2.3618872119872763e-06,0.00023885948701999973,0.005214484030589746,2.8947605611143515e-05,0.09086526558696409,0.0013165811346323583,0.00022376860595514113,0.0021483523333954042,0.00032709217718789377,Treat
147,1.1896461578929368e-05,0.04612506803508044,0.0009196430214131339,9.202578930566027e-05,0.0036185196218071944,2.6106316871736162e-06,0.00029288385950509716,0.0015566556187540392,0.09829705993968524,0.001789067096448635,0.00614584703367378,9.258864980663984e-05,0.0004977987396661323,0.001037367684733765,0.018461746923450924,1.2041154917964191e-05,0.00138919999980794,0.0180413500359197,1.3612118928785512e-05,0.0016052249038795753,0.0001848714074692777,0.00016690931581168317,0.0005909335459136705,8.430260999096544e-06,0.00026719784273421276,0.00015412782529589458,0.00010555296546194898,0.00023959498373789953,0.0,0.00026234523454620313,0.0002262268194275466,0.00010616783710541611,0.0004045855414017223,1.3200628368253217e-06,0.0004923107046792483,0.0030520178809589895,0.00015474269693936172,0.0002322074301431158,0.00032444727053643647,0.017802543445107736,1.17088878787558e-05,3.978264429732885e-06,0.00014879893771917456,0.0,0.00015064355264957698,0.040904505875115654,0.0002500478016768497,0.00023201156680179805,0.0,0.009888723489836155,0.028750787331179216,7.250030689356178e-07,0.0005892519916565101,0.19078980767844655,0.00028119968990925124,2.4396577969646804e-05,0.00017359876067237048,0.061291993352155585,0.02845580148863865,0.2052353251874141,0.0003590850397851153,9.428031866504173e-05,3.9008039369554576e-05,0.00019942336969801163,9.448527587953078e-05,0.002450782003623108,0.0005126906574187284,1.960908976909801e-06,0.001716639573145154,0.002811447247039809,0.0005251003835213844,6.301908164539457e-07,2.787938494846753e-06,0.0044990370106116236,0.00014183039242654112,0.0012989986973203466,0.00013336880966540056,0.01508671215998654,0.00020604695298647517,0.0017518149417416317,0.00035572260730044295,0.00044639681315752276,0.00016396549658963562,4.993753544814097e-06,5.581493485864233e-07,0.0002957532605079458,0.0006833273531070626,0.028688412434991203,1.2355148376294757e-05,0.037068695221435514,8.381206716386719e-05,0.002938059665478707,1.5175212439857851e-05,0.00043545249910899645,2.3547667770982215e-06,0.00023799921811408836,0.005252643492929758,2.9085745834039324e-05,0.09527460390303906,0.0012910877329077484,0.00023365122451771145,0.0022603589187330186,0.0003373595750492579,Treat
148,1.1726540236525553e-05,0.04246026417966332,0.0009105901230973982,9.488683343110883e-05,0.0035404649723982497,2.6505645634835037e-06,0.000265790959554186,0.0014619613423067568,0.09298759855086636,0.0018152496871016984,0.006044183463614551,9.174775692466173e-05,0.000503830897162087,0.0010405291444505907,0.018266921492309327,1.2066155332879832e-05,0.0014637372316219383,0.01803562647246051,1.3695859826690507e-05,0.0016006761844145566,0.00018599975871438993,0.00017098673650475042,0.0005837340794520847,7.695732655683618e-06,0.00024446977573865504,0.00015526936379635974,0.00010243464972676519,0.00022427796992807562,9.11129252832811e-05,0.0002463822890796409,0.00022500796472230326,9.434770369570502e-05,0.00039733861499276804,1.1504489068246164e-06,0.0004502018833191852,0.0030536308213284084,0.00013963460146964316,0.00020360335641090953,0.0003477386793355975,0.018241625937824895,1.1596364249667055e-05,3.949781215740789e-06,0.00014071286094045085,0.0,0.00015257371511933967,0.04231858902168466,0.0002695648677020139,0.0002426083809318122,0.0,0.010330204719067848,0.02901406776168913,7.668699298255682e-07,0.0005844166331779656,0.18925793374749406,0.0002702516694548841,2.3173938001067843e-05,0.0001660519585044409,0.06534395331327757,0.026877203690611497,0.21372903281586805,0.00034288651171696127,9.434770369570502e-05,3.939322448813814e-05,0.00022427796992807562,9.596509290191649e-05,0.0022653683340331334,0.0005043747694723326,1.9999224272638057e-06,0.0,0.0,0.0005536862382599366,6.512889816393591e-07,2.5814036967272793e-06,0.004897632420659707,0.000137478082528027,0.0013080356737997683,0.00013055059578321815,0.01436402142878194,0.00018837674132441575,0.0016528917593778775,0.0003455319412383726,0.0004717385184785241,0.0001634087068933232,5.018654595510516e-06,5.648254249103042e-07,0.0002841213705579227,0.0006658252232239743,0.028429439535078975,1.247829541989238e-05,0.04339712814542052,8.200945618219415e-05,0.002852302017932411,1.5727423968743177e-05,0.0004116636645511428,2.4112387076368237e-06,0.00022240469917893778,0.005265140995955734,2.9779164301702107e-05,0.09188332426485768,0.0014025625070045024,0.0002426083809318122,0.002144763650997466,0.00033803434409832484,Treat
149,1.16327416734192e-05,0.045434397588598886,0.0009162008192631778,9.742444102897153e-05,0.003517227857941307,2.6795911805493474e-06,0.0002868471516878332,0.0015280633476304282,0.09601344737015649,0.0017803890758254716,0.006057498219893344,9.10707805895131e-05,0.0004966558311039589,0.001030293325640838,0.01831831386587194,1.1629487438777777e-05,0.0013704371371408746,0.01892976383096445,1.3743392201320161e-05,0.0015707121905978937,0.00017963915919688085,0.00017027431455108103,0.0005841388162661974,8.43741448712963e-06,0.00025199625472277856,0.00015234387276513448,0.00010145296221919902,0.0002268304074252599,0.0,0.000249357240203267,0.0002323231420179116,0.00010383718904606869,0.0004004678921958835,1.240082171851596e-06,0.0004928059675643771,0.0029876006435036375,0.00015324823466498228,0.00023828378564045354,0.00033609376787041085,0.01754906612999841,1.1458375287988402e-05,3.818739480623866e-06,0.00014930192819292184,0.0,0.00015135729614711963,0.044246867905358055,0.0002640736747553231,0.0002407246947956371,0.0,0.00982888296382471,0.027699060903210622,7.655216684933545e-07,0.0005720500090123085,0.19305236664706535,0.0002702445334030152,2.2970448979425733e-05,0.00016837574280787734,0.06739903459430319,0.02741244702433251,0.20335633787853402,0.0003463706076413996,9.364256399324797e-05,3.888495594380414e-05,0.00021449819970007346,0.00010071302975568808,0.002249151348407891,0.0004997808304095786,2.007593269590025e-06,0.0,0.0027174323593535084,0.0005415483485720144,6.441512151370176e-07,2.6280729310119402e-06,0.0044386676194971015,0.0001320368373776611,0.0012825876672685102,0.00013389420551345878,0.01482132803525432,0.0001972220882855381,0.001654608827170721,0.00032595948758054735,0.00044272625733418814,0.00016093770737224847,4.750290161195215e-06,5.432096278726288e-07,0.00029202667893241146,0.0006770382041127279,0.02770163819020129,1.2205494967360443e-05,0.04053782587625875,8.127432708399935e-05,0.0029127400728866295,1.5090225555167513e-05,0.00041829139173286836,2.3623494955701242e-06,0.00023502463649959412,0.005194490323284811,2.8864938707199723e-05,0.09077189837389549,0.0012718705772762112,0.00022058208884449872,0.002153186124847974,0.00032302162768171346,Treat
150,1.1628757048530141e-05,0.04485548651974238,0.0009222488391696619,9.571048424286231e-05,0.003568024521838683,2.68112545953587e-06,0.0003016479529093822,0.0015383310923571866,0.0952772479498001,0.0017921792784219503,0.0060828236463793045,9.143190606972314e-05,0.0004911764343625348,0.0010304853364495642,0.018329124465817824,1.1679856711785492e-05,0.0013965365258675813,0.0180558884690179,1.3891030402363916e-05,0.0015673719488991887,0.00017337786091637687,0.00016761007464109284,0.0005779632135565233,8.455666694878166e-06,0.00025757967070576547,0.00014860959507118017,0.00010022126113519947,0.000222094251353618,0.0,0.00024563230531908666,0.00023057937900711182,0.000103337797897178,0.0004052317931825063,1.1883094782032714e-06,0.0004828191419907253,0.0029833458224664787,0.0001515621035825281,0.0002285388584089727,0.0003344536030354703,0.017951134379769966,1.1604421049923262e-05,3.8703324195469885e-06,0.00014155638029407085,0.0,0.00015057793407874517,0.04393345496840231,0.000257360325239163,0.00024030138717359722,0.0,0.01030983106935808,0.027170533317156357,7.68642592411263e-07,0.0005769693715925785,0.1978094735790096,0.0002715365868493803,2.3656151333062078e-05,0.00016648867438989816,0.06368804032024374,0.02655421360459411,0.2104432705396972,0.00035323483773265594,9.398818761124332e-05,3.911400740936108e-05,0.00021249859869173736,9.620256899475424e-05,0.002267493483426685,0.0004996316600601538,1.993940061204091e-06,0.0016023284289706796,0.0,0.0005361263371855993,6.326719582652653e-07,2.7466080240810644e-06,0.004342993070138447,0.00013392906663975602,0.0013024538021150724,0.00013665212434679956,0.014762799583889931,0.00020696337543193291,0.0016115219230975301,0.000342237708235062,0.00044558274283759453,0.00016223005172547614,4.854120872801083e-06,5.511558790109382e-07,0.00028663936797669685,0.0006711215874544524,0.0276552498043447,1.2282812099602165e-05,0.0387263418621084,8.223262674569258e-05,0.002853799320671496,1.4967070022770081e-05,0.0003981541445051239,2.3333608236650884e-06,0.00023760008260620898,0.005174517208513229,2.8736839396930104e-05,0.088848808387345,0.0012117365921711794,0.00021848562983974845,0.002127994025126138,0.0003274003882583618,Treat
151,1.1340077278013117e-05,0.04374644909335121,0.0008897388871254032,9.083859342966157e-05,0.003459641024539589,2.5867479816237623e-06,0.00029455319967314377,0.0014750599625225208,0.09636539153094234,0.0017325050549064417,0.0058762165013578945,8.847983789071908e-05,0.00047386652847294594,0.0009836789633193652,0.017942587245593604,1.1521809079476776e-05,0.0013372095645411428,0.018047387567048812,1.3496594195334221e-05,0.0015415671724112157,0.00017302589224697467,0.00016124204018720908,0.0005622014598138028,7.928809701124016e-06,0.00024643953708017655,0.00014637055209000817,0.00010141889292179106,0.00022236165341469284,0.0,0.00023574777818650242,0.0002292133886155816,0.00010042516313523738,0.00037802650174364316,1.1619287265715472e-06,0.0004877798145641302,0.002889064762977861,0.00014648746147666184,0.00022506585182603924,0.0003234298181765239,0.017408102384887776,1.101950081858176e-05,3.6661424416956343e-06,0.0001476565553431955,0.02511142350975837,0.0001469550990232746,0.04175893749238946,0.00025684992247743414,0.00022826557744068762,0.0,0.009617688079827175,0.02676877551766912,7.680178771456496e-07,0.0005540335833502789,0.19172543219586713,0.0002622126922369162,2.1925692090634542e-05,0.00016051658787506507,0.061414020470347996,0.025498711563025345,0.20064766839552828,0.0003366990335616799,9.335214524270894e-05,3.75315303127868e-05,0.00020874170986957602,9.4404329722589e-05,0.0022458614138000615,0.00048337627372029886,1.9710593312813374e-06,0.0015619863824891307,0.0026361047855744295,0.0005133491167949092,6.163721419989455e-07,2.5603258233094335e-06,0.004319984553251207,0.00013216606161162495,0.0012514419107424622,0.00012944149253785316,0.01429737128136104,0.00019958767542907547,0.0016203879587270234,0.0003276050227426645,0.0004289405396311824,0.0001573027552283962,4.712539659378007e-06,5.344169433073606e-07,0.0002816931671412732,0.0006449890861665933,0.027326420330293564,1.1905871606346892e-05,0.03746519337244473,7.925259934777107e-05,0.002779304126122035,1.4444566787794594e-05,0.0004049974575951374,2.2743666286622716e-06,0.00022827297235963895,0.005037917744359965,2.7971056905879684e-05,0.0880587147517818,0.0012686985861496307,0.00021055380536270335,0.001983085394952772,0.0003221438149233366,Treat
152,1.1727275406075171e-05,0.04541876206587226,0.0009144681095418754,9.523440547961583e-05,0.0035723792901734158,2.6683149744116862e-06,0.00030536724552453643,0.0015478950179461293,0.10095682061806877,0.0017963542935463183,0.006093610342483197,9.147234134842927e-05,0.0004952195914682522,0.001031805596216978,0.018363133463832566,1.1832732536749568e-05,0.0013927578016107234,0.018895157327379255,1.3882754285366424e-05,0.0015800198632113646,0.00017497960651019598,0.00016866642857868238,0.0005813987287106445,8.440186419262186e-06,0.00025632928625493893,0.0001502331822146674,9.87436783626003e-05,0.00022586406331347208,0.0,0.00024226083833569327,0.00022813519822068325,0.00010418910180171415,0.00039588228402358673,1.2351028088992634e-06,0.0004972055938780559,0.0030168250899740246,0.00014974914457563482,0.00023187728893168995,0.0003358011120786965,0.017218599739693856,1.143935226260469e-05,3.823267202949133e-06,0.0001465423952170458,0.0,0.00015168529513176417,0.04514334578419765,0.0002559954063432367,0.00023917509838686257,0.0,0.009977787670523416,0.027954448790248537,7.618293218085034e-07,0.0005676551411751936,0.1927430522198576,0.0002695603465986575,2.353604164818341e-05,0.0001712283148076956,0.06493129948938808,0.02642538749546667,0.2071359385326432,0.00034505833192519027,9.420582549667199e-05,3.869840755068341e-05,0.00021291605646935665,9.959074423090707e-05,0.002339499413052199,0.0005028791610926155,2.0321110220606064e-06,0.0,0.0,0.0005284480924135734,6.315493171786584e-07,2.7225422382315812e-06,0.00442454207138942,0.00013698265184615652,0.001301904441568921,0.00013454212952021633,0.014696908876957303,0.000201518366941575,0.0016701886594338014,0.0003436229649679941,0.00044979197607081576,0.00016030756345144657,4.867819203978609e-06,5.479443476744713e-07,0.00029181419163163097,0.000663192070179205,0.027862483123206487,1.2249239781381405e-05,0.037699073685416785,8.219215482074626e-05,0.0028855635694123444,1.5282348650349395e-05,0.00042406387406588295,2.3594321958034796e-06,0.00023583973120846807,0.005217502215834629,2.902062901658459e-05,0.09007093294523995,0.001272603294186785,0.0002211446963329066,0.0021729821664218047,0.00031964635587599115,Treat
153,1.1552798349938848e-05,0.044984676436572606,0.0008996996057479783,9.588454711068868e-05,0.003500184066710819,2.6305274493702444e-06,0.0002841276378202851,0.0015048470978195824,0.0979629952652137,0.0017844655175281038,0.005978395825248993,9.026808705228621e-05,0.0004843356888439118,0.00101952820842905,0.01786123426123578,1.1641775703366831e-05,0.0013569426417918292,0.019003932578746652,1.4048577628375663e-05,0.001539612372111839,0.0001718642356871303,0.00016103197788657828,0.0005701679825471003,8.47193464412263e-06,0.000244598245229867,0.00014740969520219782,0.00010293655413425066,0.00022168325304713183,0.0,0.00024386295255672202,0.00023096060642525135,9.975177676877079e-05,0.0004012819480504263,1.1714559677348004e-06,0.00048708596382594923,0.002929540208046143,0.00015343802378685542,0.0002432416423980583,0.00032985194142467014,0.017137000750286492,1.15086720455084e-05,3.854117337440883e-06,0.00014035768817863587,0.0,0.00014854711568986894,0.042360974770921975,0.0002537585107994618,0.00022327564172987176,0.0,0.010425385952029584,0.027698636957696296,7.567901701393068e-07,0.0005641605618849527,0.20490616731739233,0.0002698656082767702,2.2653498638984725e-05,0.000160262546712883,0.0617245303727936,0.026644669153243362,0.20648445907800003,0.0003447521498131641,8.996996057479785e-05,3.7736085698463746e-05,0.0002076929810487747,9.895558242740088e-05,0.0023362765430929707,0.00048409551462788483,1.947254750434312e-06,0.0015744763851215195,0.0027091522441562046,0.0005207110992559108,6.179938587775361e-07,2.6673394398008246e-06,0.004177206638518196,0.00013148580837479967,0.0012592384691660669,0.00013249800018375543,0.014469715030931016,0.00020219861804852935,0.0015467678749775235,0.00033655490443664963,0.00043790688775344167,0.00015736548932098707,4.627790811211505e-06,5.268131853956017e-07,0.0002876536413320661,0.0006658459534827655,0.02779888805507981,1.2044434624719009e-05,0.03662256367418173,8.04978287070747e-05,0.0028302427831489985,1.4908691366211524e-05,0.00042663204444653996,2.2848370978004795e-06,0.00023455888693982464,0.005138410795103763,2.8323358344092656e-05,0.08633321809487057,0.0012534022267026183,0.00021929467002302193,0.0021342357321971874,0.0003316718142049444,Treat
