taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13117354.453504186,1377472.8555601903,5183426.898208774,0.0,20070900.6469183,6264068.923295065,1680230.4247457075,4591740.81683152,990259.2597340208,16011084.629455106,34152337.930846795,85693727.24160147,21089311.915532503,10172259.208719138,4706324.431922938,3946714.0870496556,7773411.715188908,573905.8652423619,1684181.583886791,8873315.641087998,996679.8933382821,1015447.899258427,10661215.152428204,696391.7986159427,1656029.5750065683,866291.6416825295,560570.7031412062,1303882.5165575163,0.0,1399204.2308361516,1119659.7216045014,569460.81120864,2315379.2566748597,686513.9007632367,1389820.2278760793,16782054.55685899,825792.2604864233,0.0,567979.1265307344,1834325.6312479556,1496995.4195779648,3761009.607418741,2744573.9183750413,832706.788983323,0.0,859871.0080782684,596131.1354109568,1418960.0265415686,1314254.3093028606,0.0,916175.0258387082,2006694.94877772,952723.247893731,3160433.417974067,1271779.3485362104,4665825.050726832,1383399.5942718182,958156.0917127201,594155.5558404125,1114226.8777855122,1924214.501707607,2005707.1589924481,515132.37301874434,910248.2871270805,1192262.2708219085,573905.8652423619,574399.7601349954,2707531.801427385,829249.5247348731,0.0,523034.6913009112,2986582.415766396,1216463.1205610423,0.0,532912.5891536222,783317.2997197778,775908.8763302496,9579091.442664033,1454026.563918681,6901193.334794747,585265.4477729736,798134.1464988445,829249.5247348731,2538125.8532534367,4289477.142538641,3381204.434982099,2778652.665966886,1619975.247844184,3772863.0848419904,1178433.2138281192,10344134.631356293,622801.4596132686,20190423.21093604,6326299.679767102,3599012.082634321,859377.1131856347,5879818.696824681,3193030.480888006,29125475.71360348,14390615.486718314,2066950.1256792436,862834.3774340845,1268815.979180399,545753.8563621396,1865934.9043766232,Control
9921584.941940641,1020582.679784016,3905608.921403779,410635.11576627806,15143456.70308827,4642521.660491302,1259643.2346451646,3466092.0878851353,743489.7639222303,12025660.973840578,25618941.519151017,64489158.29220841,15906391.583913082,7591602.404848995,3595344.9237670023,2988542.8933658577,5861558.9157222435,432939.80868394324,1250206.63379538,6726866.617887133,744347.6367267563,775802.9728926962,8043415.415232496,538172.2060390895,1284235.5883748976,631680.3417323871,426076.82624774013,946519.6609932999,0.0,1050608.2279424139,847578.3308713407,446665.77355635347,1679143.0360582075,521872.62275310536,1044031.203107717,12697947.294987183,668282.9147254822,0.0,441518.53672920197,1419779.4914899517,1090356.334552103,2842990.4741980066,2106649.6503134896,608231.8184086861,0.0,623101.6136871321,423503.2078341624,1085209.0977249474,997992.029264841,382611.27081844176,692017.3956506931,1512143.7967772135,689157.8196356056,2421203.011972892,919353.6888499892,3580761.086090062,995704.3684527732,719183.3677940036,448095.56156389916,855871.1013150896,1450376.9548513659,1463531.0045207597,402914.2605255452,670856.5331390598,883323.0310599101,424075.12303717836,423789.16543567233,2078339.847764143,651697.3738379845,384327.0164274896,0.0,2205590.9804354482,925644.7560831766,0.0,412064.90377381997,552756.0437160255,547894.7644903802,7195265.169158123,1104082.299424513,5298508.39835193,424647.0382401982,595649.6839423117,635683.7481535065,1890465.7035730255,3226459.6178209702,2622803.1210364196,2077767.9325611233,1235908.7537199538,2839558.9829799035,919639.6464514955,7864119.999086641,468684.5088725125,15232103.559555918,4780639.182019944,2747194.677692641,680865.0491918568,4449500.279473055,2378023.4141451037,22149131.982446235,10806337.761008121,1546172.751356731,675431.8547631953,929362.2049027862,417498.0982024813,1369736.911225956,Control
9366719.936288476,906913.8818796697,3599314.4687099415,399608.9292032301,14227211.52198734,4456631.497674302,1261177.1169889162,3208207.8571493328,734033.423146357,11208888.758856552,24122492.205058783,60508160.55665909,14938572.098086692,6997407.41987784,3368334.8394187135,2829854.722052659,5369213.591315734,396774.82332235645,1123722.981766529,6125919.8615090735,644759.0878988268,694355.940814121,7592569.654861362,483215.0526890127,1187490.3640861919,622086.2408518369,403860.08802454075,899828.6171774854,0.0,984851.7936037048,714194.6819802407,423698.829190657,1564426.446242432,480380.946808139,987685.8994845786,11903244.699670654,610749.817328342,0.0,437869.3585950293,1322110.3934277054,1040116.8582807464,2751916.810328624,1993793.4871948366,559735.9114726074,0.0,573906.4408769797,384021.34685842454,1013192.8524124459,1017444.0112337564,364182.6056923047,637673.8231966425,1431223.4698413555,653261.4055414516,2216270.7988434434,936671.9936288475,3366917.7864782764,1037282.7523998728,663180.7761245097,473295.6821059546,843146.4995600068,1394380.093389993,1340532.0816533882,382604.29391798767,630588.5584944581,850231.7642621913,0.0,382604.29391798767,2007964.0165992088,576740.5467578535,361348.49981143104,0.0,2049058.5518718818,840312.3936791332,0.0,420864.72330978315,542731.276187365,527143.6938425594,6861370.337595878,1020278.1171146302,5073049.526764396,413779.45860759885,565404.1232343585,593745.1820430959,1701880.5814648194,2946053.0631684894,2513851.9163352116,1920106.7342921156,1130808.2464687133,2603126.2515827413,831810.0760365118,7201463.043300764,467627.4703442035,14326405.227817921,4459465.603555184,2550695.2927865735,657512.5643627624,4086780.6802202757,2128413.5165363504,20555769.953978896,10214117.594669791,1435474.6286626658,605081.6055665909,848814.7113217543,385438.3997988614,1378792.5110451875,Control
25737063.603621427,2623127.6050958307,10023470.956330745,1010515.4718416544,38841913.20769299,12001348.214383801,3265809.2803748897,8926134.378875839,1925476.354073472,30700251.18545275,66160764.883404136,166170458.80021128,40837257.43373924,19703253.63067773,9137279.197852418,7749168.976746089,15182905.060909154,1131243.0447358007,3146622.9105389635,17118142.36768468,1899789.636436429,1982500.867227734,20725071.258279692,1355231.2225309024,3273001.5613132655,1647546.069240568,1097336.5774548955,2514215.922314729,0.0,2728443.147407749,2111961.924118476,1125078.2325029115,4395511.12205247,1362937.2378220214,2732553.022229675,32743886.44065668,1638298.8508912292,0.0,1137921.591321443,3674741.8251567753,2862527.8134731604,7278588.309635282,5386504.688489971,1600796.2431411312,1000240.784786839,1652683.4127679805,1108638.7332151972,2815264.2530209897,2557369.607944973,0.0,1718441.4099188277,3885886.644133346,1810913.593412225,6206424.715464695,2441265.644225496,9091556.84045846,2591789.8095786218,1855094.7477479554,1176451.6677770175,2151519.469279537,3717895.510787019,3828348.396626351,1003836.9252560218,1707652.9885112694,2318483.133920387,1126619.4355611312,1102473.920982308,5357221.830383725,1643436.1944186417,992534.7694957203,0.0,5779511.468336876,2351875.866848549,0.0,1069081.1880541362,1472362.6549558658,1485206.0137743875,18403505.718242876,2881022.2501718374,13517378.289322643,1078842.140756218,1551991.4796307313,1575109.525504078,4914382.818320935,8374897.41838469,6731974.958318791,5334103.784510379,3121449.9272546535,7309926.10515248,2311804.5873347544,20020227.72631898,1279198.5383252297,39056654.16713872,12255646.718990613,7061278.678425813,1690186.0205180687,11349419.320755381,6055900.550111561,56825697.95974637,27742682.516722538,4019971.3101987564,1696864.567103711,2462328.7526878794,1057779.0322938345,3513942.972748825,Control
14738062.878977252,1483418.4192284162,5723660.7234699335,604594.983279317,22385765.35284312,6869039.061866825,1856191.4115910158,5078678.633759149,1131646.7222101886,17657242.931844905,37963476.174530916,95070844.66864984,23369999.136578396,11259521.402033478,5232553.5092631,4472468.166222572,8649302.71336665,636500.797360193,1767339.7774417512,9852838.485024907,1120338.332409375,1146993.8226541537,11941659.629661275,806530.5154367397,1868307.5435204655,944250.5483681008,601767.8858291165,1412740.9829733174,0.0,1554095.855483515,1207170.6112370635,669618.224634009,2453920.5867769863,784317.6068994221,1520170.6860810686,18763041.905938957,938596.353467694,0.0,647809.1871610066,2050049.5224621408,1577520.3772137782,4188142.9369449215,3110211.0662886063,943038.9351751552,0.0,956770.5513618598,659925.3190904505,1657486.8479481146,1474129.3847491785,0.0,984233.7837352747,2229772.1460822457,1072277.675755909,3587182.7932444355,1378411.942506556,5248708.351835696,1496746.1643508056,1062988.6412766657,663964.0297336022,1245942.233411292,2110630.1821093657,2163133.4204702987,567842.7164266701,976964.1045776072,1341255.8045895938,633673.6999099867,668406.6114410636,3028629.111297009,974944.7492560314,576727.8798415983,0.0,3294780.142680487,1384066.1374069683,0.0,615499.502015821,843686.6533537073,869130.5304055406,10609288.988486616,1598925.5436224653,7738169.592272389,607825.9517938383,876804.0806275234,899016.9891648408,2819423.8999819183,4714790.804811471,3809715.7496819096,3063362.022828086,1855787.540526701,4160679.7045715125,1324697.0909526832,11473169.19505607,739891.7898247926,22440691.81758995,7026952.648013968,3999131.278845573,974137.007127401,6507170.588240747,3437346.628383625,32478099.37900671,15903230.899525566,2325893.459389178,978579.5888348621,1408702.2723301712,630442.731395471,2043991.456497419,Control
6099765.27668556,369881.5526962869,7698.35804227853,236258.51423782125,9195767.441768233,2873729.3557045762,788194.3667384394,2120665.7476019235,464025.70766794076,7295709.538680118,15619035.39157858,39127673.28891725,9580207.828924773,4623773.924523276,2178107.03541873,25037.39190777868,3576511.024906723,254240.1347717788,742574.3294578452,52248.67852136042,438551.7452448354,479676.3773919414,4871687.192810891,316509.8206949252,757226.0202632918,391433.2395864126,250244.21909756525,604382.2457246599,0.0,36520031.5428459,493995.0752245366,258902.03639169267,1042101.5085373668,14740.479404132546,654830.6811115935,7792868.047146734,381443.45040087984,0.0,543.1161149096331,874939.0361661394,528510.1926300967,1724237.613422748,1269535.708994635,379278.9960773486,0.0,390600.7571542843,276051.17449352186,665652.9527292522,603216.7703196802,0.0,399092.077961986,912400.7456118832,432890.86470636755,1472994.4154066287,563923.5995232564,2164953.8129911143,144874359.1788811,425731.5157900687,278215.62881705316,526628.3865639385,918394.6191232,893420.1461593718,233428.07396858736,401256.5322855173,549271.90871781,259901.01531024664,256571.0855817357,1252719.563865657,387104.33093934774,0.0,0.0,1357445.8538273124,365807.8733045867,0.0,76402135.67803457,86133.42034616353,352473.0617628379,4386516.431366917,686465.0135324437,3196399.5463972576,263230.9450387576,110352501.3473017,381110.4574280286,1145995.3160668963,1938185.5984795466,256821.7971354101,1257714.4584584222,764884.8586388653,1729399.0045019388,537450.6581815972,4686709.596392134,304522.0736722868,9235893.09499678,2929672.1751435613,1680116.0445199823,1302.4929349861036,2683756.8646930493,105612.81158540917,13503697.531542288,77559047.41129783,943202.5956006051,392265.72201853857,573580.3957359379,252741.66639394785,841806.2353674584,Treat
19558869.888131652,1204042.7002996195,24977.472428944995,799040.6442733251,29663992.232056927,9288064.11649678,2450391.309104864,6662980.588104684,1476658.445544336,23589324.902627982,50482526.194690034,126145408.22192872,31026669.879815202,15182555.614373885,7075426.567722234,81797.41883141741,11578647.296746934,831550.6312707226,2395555.186458656,168057.91894086194,1463732.7880634419,1505643.2532287554,15746975.991039472,1015251.6421355171,2452349.742056515,1307449.8385217472,843692.9155709533,1871086.842006709,0.0,120721467.37083633,1614532.1253405148,887561.8136879178,3312493.4944213326,50775.441503152724,2071238.689665368,24987254.343515966,1266714.4331274212,0.0,1784.22857387738,2769224.193633538,1707839.1497378494,5535314.89454443,4077849.0919262725,1179760.010074148,0.0,1249480.2231529008,851526.6473775575,2150359.3809120366,1974100.4152635147,0.0,1345051.7511934345,2966242.5485695587,1400671.2470202981,4737840.996632432,1864036.4833807677,6906217.960699652,472291199.4469364,1410855.098368885,901662.5309397996,1635291.5146280057,2849128.25806087,2926290.5163558885,766138.9706856036,1321550.5557736289,1755147.6112690084,882469.8880136281,873069.4098457044,4110750.765514002,1259272.3879111486,766138.9706856036,0.0,4315994.53884695,1189171.3956071157,0.0,251251344.2661081,284338.2804333403,1109256.4238147317,14027080.1729002,2163676.724983263,10303707.4452226,822150.1531027989,370252624.4605857,1231462.6399977168,3685379.1284155506,6322213.254517524,832781.8910622448,4109575.705743007,2450782.9956951956,5464419.62169469,1797449.7630246538,15301628.337834219,979608.162415481,30050195.210122332,9315482.17781985,5405666.633145179,4277.19350980659,8695833.991917731,338097.30843018845,43242982.9456195,249194308.92740017,3086098.6452105613,1337609.7059771616,1856986.1247548196,799824.0174539885,2715171.444167986,Treat
17484084.466191765,1056781.4631772712,21946.466213175747,0.0,26167081.643680036,8170148.694496968,2198163.070189873,6032717.681503444,1302365.2265438072,20792294.581803706,44412003.826414876,111254380.77734621,27602719.9957381,13391418.611793727,6101884.746643728,72073.01010083428,10235038.639172627,769272.7244870146,2080072.9589747626,144973.95129869605,1251755.1788801895,1368158.288506516,13941381.129738374,926163.8722442342,2230216.1003768323,1131978.0660762878,740593.6974776306,1737611.636450939,0.0,110304235.55400029,1412020.329814984,770959.7260758054,2985992.812153554,43069.279354612125,1793282.6888809167,21902341.627225723,1113421.0485996287,0.0,1487.0362056616614,2464709.32121827,1417788.6680018352,4966532.677389858,3664167.4508460504,1081368.01841267,0.0,1071246.0088799447,708540.6672906717,1980539.865236311,1685314.5871985306,0.0,1145474.0787865876,2719446.5611251574,1140413.0740202286,4188824.9449589094,1660009.5633667212,6110319.754587662,403547348.7780531,1223076.1518708053,781081.7356085303,1418768.336170134,2383733.244956477,2484953.3402837194,674800.6355149285,1147161.0803753785,1579033.4871049286,749028.7054215713,750715.7070103554,3642236.4301918163,1079681.0168238857,678174.6386925034,669739.6307485627,3954331.724117472,1059794.6900564204,0.0,203800423.63810053,256988.43473609813,936285.8817769592,12311737.594969867,2009218.8922456948,9015336.490479443,696731.6561691626,330573194.5319772,1103299.0390669038,3352072.156920402,5718935.385989004,715498.067521072,3642236.4301918163,2147553.0225262553,4937853.6503804745,1525049.4362637359,13388044.608616132,853622.8039263823,26298667.767605506,8337161.851786919,4784336.505800829,3839.5229894654153,7738276.28776741,302169.7033987193,38347233.114724495,220075387.53728622,2835849.670751477,1096551.0327117539,1624582.5300021877,713601.6720570374,2402290.2624331363,Treat
18731612.412389215,1144119.4891484627,23801.91242982155,771617.6128937578,28294232.097819746,8839270.66329924,2374678.6976545434,6579484.808445655,1410666.5610172302,22788893.39366673,48112227.72201893,121160961.20698349,29699459.94438488,14322174.670337304,6700496.205005202,77768.42734525948,10952891.067252312,820566.0429627907,2346125.4467809433,161728.46426240023,1439899.6511973445,1498365.831557573,15157017.338736897,970810.5297024602,2353603.6791525967,1233908.3413235026,812407.9712846235,1799534.6443434255,0.0,114901275.0473809,1514681.9749139221,841641.0614647378,3195244.740617335,48551.757688571204,1981051.7391827512,23774660.388112534,1241386.5736951635,0.0,1655.0877359713068,2684685.4214250776,1669438.6614838813,5303426.430118266,3968901.8714306415,1164564.7320590436,724028.8614377596,1181560.7147218995,849119.2938363912,2112940.564646529,1903550.0582401175,0.0,1286935.8072316195,2874360.587942571,1323647.1297833945,4517532.191787701,1756024.928726504,6667184.078986005,450729147.3002044,1344042.3089788274,847079.7759168491,1624136.1032627258,2740432.24455925,2777823.4064175393,779095.8452654183,1260422.074277561,1673084.533331759,792012.7920891906,829403.9539474794,3911795.3696834333,1208074.447675958,0.0,0.0,4221802.093453968,1114188.7413395878,0.0,233560446.44915634,277086.8597187321,1030636.3886757165,13496169.91292239,2079628.4386273238,9808721.514388693,793372.4707022185,354889078.41185147,1126493.730894241,3537883.7511005597,6043771.434912368,805375.818991148,3879163.08297075,2307374.6063096267,5306145.787344323,1716594.2489486733,14641699.144399077,874273.3481774217,28577045.24932975,8994953.864491057,5130747.246263623,4050.1592480080317,8349106.523302446,330541.1331453999,41309075.78173001,236926808.90529472,2872321.070023028,1268580.1459557356,1812451.5911671978,766858.73774816,2590867.5971261025,Treat
14661478.819499953,879048.2344222751,18600.189334117484,565070.3904495547,22355541.52927042,6940635.522504394,1885353.340646853,4982081.910108947,1073008.861485566,17706431.58699353,38049858.32941831,94963962.300195,23224125.24160443,11413886.275336469,5374863.856077039,61130.54538909679,8661734.594837334,668621.9943865989,1828221.4212333153,127707.07914775904,1117643.1735273958,1165848.230532573,11713828.852257604,805202.9892345922,1829114.107474148,940891.2978417528,615060.819936403,1387234.4182600402,565963.076690393,88304446.32404815,1223872.8361869492,623987.682344769,2452209.103578084,36559.51639086531,1563093.6077048508,18575015.299327534,911432.6518941456,0.0,1293.6128147188595,2058534.4713691485,1336723.4297691556,4119747.001460812,3065484.5510328105,897149.6720407611,0.0,910539.965653313,669514.6806274315,1626474.330804245,1467576.1799353343,610597.3887322171,1008735.452145333,2213861.8772747177,1006057.3934228239,3523432.5925819734,1375629.4971291653,5204360.784077252,343953099.26069486,1044442.9017787969,688261.0916850017,1214945.9737785833,2185295.9175679428,2228144.8571281023,578460.6840621008,962315.7676218322,1311356.0877889325,596314.4088788327,657909.7594965562,3062806.492310301,985525.6098835827,568641.1354129022,0.0,3331505.050802114,928173.7881019536,0.0,180913990.93027806,219253.34791204508,843588.4975905654,10700629.968908064,1575591.2150765585,7740482.394293956,623094.9961039308,272602555.9737875,831090.8902188573,2755722.4254625165,4802651.975700796,618739.1345251849,3100299.3144254363,1884460.6544060204,4173308.175911008,1355990.3998307625,11501369.526938498,739144.2074126884,22449273.58455827,6964738.051006983,4009053.9075970724,3119.385255344997,6532677.910442074,260034.88680490598,32338451.760545883,185506774.40813,2303130.5013583717,959637.708899323,1410444.2605217965,632914.5447531348,2135305.4880810953,Treat
20704154.56266196,1288453.3569759275,26605.260538777253,863421.0460066275,31980684.731089484,9838691.79451621,2496920.322235377,7262789.089693978,1653244.8718754712,24628142.933910362,53550055.39390778,135250149.96344113,33483145.054389972,15975981.932347082,7627185.082083473,86054.23333488248,12358947.820697732,850855.6669587081,2534616.459379112,181100.3333498551,1579647.6517376953,1753767.9042587783,17040449.043120366,1037541.29852771,2595648.3004689836,1274488.4462883659,805979.313216164,1994305.160318835,0.0,129471300.58835794,1710686.6046659346,901117.1831503615,3485995.1587211345,51643.14837680407,2204326.495833959,26096497.228366572,1330135.1249291284,0.0,1793.9693547039258,3103648.6248346283,1884683.262998766,5885982.556872606,4493020.536703913,1301414.2585338969,0.0,1315774.6917315086,942403.4285935127,2321005.015564586,2048156.784809897,814954.5839646744,1392962.0201686933,3195196.3864694247,1432453.211462136,4920243.424332971,2012255.7018158552,7259198.981394578,477152470.6101796,1486304.8359531905,990869.8906354577,1771718.445755799,3105443.678984329,3209556.8196670366,811364.4756652656,1430658.1573124356,1954813.969025392,884961.6958030491,897527.0748509606,4397882.666769715,1389371.9118692845,805979.313216164,0.0,4505585.915751824,1292497.7111387246,0.0,268745834.1248492,293013.09988683,1217046.7134979023,15419515.145939533,2233047.3622291908,11066508.832912346,908297.3997491715,420407331.97734636,1281668.6628871756,3963479.5625418467,6535792.1590647,903910.3299978491,4403267.829218817,2513075.80958269,5713657.358501225,1899167.290384637,16220109.29670654,1114728.6269648948,32093773.142520715,9853052.22771383,5625699.705165828,4580.650101774447,9447369.98988125,366301.19885911036,46583450.23891458,264774113.159296,3263408.4441580987,1360651.0454740608,2015845.8101152566,867011.1543060284,2902602.560068006,Treat
24849320.774345007,1524426.4159861081,31288.90948232785,1007357.7926477394,37829945.064380184,11771097.805437377,3113572.1393861305,8750767.261045473,1850017.8146982256,30165834.522566356,63541097.02983999,161001220.6349567,39690419.88038623,19135440.976428773,8810023.60178946,102785.85638662713,14746986.09427131,1086656.7192315948,2981116.78948781,211896.7920508185,1850017.8146982256,1978987.497493956,20220354.862109035,1306253.7466945995,3095272.3870975403,1639134.954991687,1089270.9695585375,2419052.9691956034,0.0,154725290.22035465,2049572.2563213448,1052671.4649813669,4239442.613521829,62781.31031588497,2680478.0018896544,31615872.037242662,1621706.6194787545,0.0,2192.901415926245,3643393.538979395,2262516.783118004,7095946.804092146,5218915.069348865,1486637.0192534905,0.0,1634777.8711134589,1111056.3889497085,2747577.093614453,2556736.8197478,0.0,1724533.799005076,3744477.8849544306,1717562.4647999045,5998833.083552781,2386810.5484966706,8808280.768238164,615004232.1255627,1764618.9706848369,1164212.8122641644,2046958.0059944019,3689578.628088679,3768877.5546725444,960301.2867628072,1700134.1292869623,2263940.7831304637,1033500.2959171389,1099727.9708662992,5242443.32229133,1582492.8645746408,963786.9538653975,964658.3706410453,5634580.871332408,1488607.379193015,0.0,305476270.2871766,364225.3652754069,1492736.9366830238,17932014.409260474,2836461.604730432,13088679.970215423,1067485.5501673666,465004973.28625655,1535436.358689718,4753578.511153465,7935121.159040042,1064744.3570369442,5282528.493971092,3154528.72784153,7099432.471194727,2214270.0269185985,19419522.845289662,1254840.1569314387,38034728.00665723,11803340.226136308,6825807.603641628,5337.443595021645,11107949.639170114,429539.4039021459,55121468.14354029,315193670.64319915,3867347.650320637,1643492.038869925,2406853.134336546,1083171.0521290137,3438610.59670239,Treat
14284719.41243613,834605.719262964,18422.412061660656,570210.4817749561,21585938.496418077,6752750.945300474,1877556.531010534,5022481.254600831,1094130.8137379265,17217831.632341273,36973205.11346701,92285024.57745047,22537692.03118882,10940606.77147302,5211148.683380001,58996.7028720157,8565080.447030488,599667.8498371334,1791989.8904489784,123376.45286798828,1027501.0526449105,1138316.865831187,11604800.284684446,793244.8399599944,1808822.6721987927,929309.8257709973,601771.9475558588,1392912.6897971279,0.0,89067706.0604088,1194426.1383305707,625618.3883680943,2475821.649035182,37575.31258680748,1512144.8938583168,18088928.08789417,976301.3414892287,0.0,1222.44294168971,2056404.8371023065,1235997.1347037514,4018826.6427681562,2981506.467435853,890033.3350214276,584237.7998998048,919490.7030836049,620007.4611181582,1587191.0458262342,1461646.5486088693,0.0,1000147.7823014642,2153894.698069985,1006460.0754576458,3494906.310805185,1338907.515016475,5115762.920131053,330215790.78273666,998745.0504889786,646659.3655553645,1202842.5292054778,2033961.1281025563,2161609.723038647,551974.9682126567,963676.7551768654,1328387.0264228426,602473.3134621042,601771.9475558588,2999741.9809981524,957364.4620206836,554079.0659313876,576522.7749311378,3251532.3413391225,860364.1093160623,0.0,180556903.4110178,213862.13283884333,821299.4762096863,10386527.705541637,1547914.5550766701,7434478.606167979,609486.9725245258,266733508.39751998,921594.8008023303,2638538.5392833855,4678110.594635878,623414.4165588062,3012366.56731051,1763233.8882930414,4011812.9837057344,1316463.8060167248,11068956.73231539,684533.1244924489,21767592.26613483,6808158.851893645,3919232.6840817514,3346.8697492965157,6349465.549211205,252598.1253570139,31431713.08824694,180745275.51069084,2238058.606819055,948948.0711457767,1365559.4194536814,571613.2135874416,1988372.3441968106,Treat
13286536.10546011,811528.7961825775,16808.658606358083,531422.6896011103,20352956.13573487,6233680.191237117,1686310.2848691624,4641834.286014459,979522.9520268461,16204758.78746292,34414584.58701245,85976634.02708846,21285973.547012653,10302915.006778909,4756644.839738673,55893.00961458044,7911270.687215822,546924.5365174616,1712954.084256639,114694.66882997865,989696.0390657003,1076893.927970165,10700634.266726505,716960.4198811755,1694545.6410434737,839037.4643474281,588585.750105154,1264853.8218309083,0.0,83930462.56885694,1114195.247112631,587132.4519567419,2245830.0720061613,33237.93635899525,1450391.5521109684,16909608.38944069,858414.7729928647,0.0,1166.7773075328366,1898491.8145366989,1151291.2036311869,3825565.1593254223,2845073.3418663046,825473.3482956194,0.0,880214.2452189797,582772.5575115209,1454751.446556189,1324923.4786317607,0.0,913155.669916225,2005067.0120866054,922359.8915228077,3274280.7283627354,1260978.3601018179,4778928.744680928,321636119.6830571,969349.8649879921,640420.0507316951,1129212.6613128467,1909149.3342916886,1982783.10714435,538689.1803431503,885543.005096477,1207206.328610734,573083.9031888027,603603.1643053645,2765626.376420011,829833.2427408454,0.0,520765.16984612064,2998154.0801652553,806737.1227632763,0.0,166722861.0931582,184059.70174701457,732462.2667975217,9593705.510355935,1466862.264459591,7000052.74816417,565332.9797306269,240276927.8026572,810455.9340954089,2464793.6596995974,4294496.028544997,572627.158874405,2807287.5900077033,1652884.4274557866,3773246.4259827402,1198486.5397202873,10492328.19878807,669970.4464159857,20431434.23574888,6436173.066581945,3653107.1123810303,2922.6120321684866,5911048.002290573,229705.95166162244,29381813.099076282,171376317.19981334,2044306.0620936146,898622.6884321449,1288591.0249215658,544986.805652919,1858768.3318135545,Treat
7641652.277648009,470937.8784183636,9949.950330050444,306893.66576899675,11639884.491684098,3609769.442365334,979098.4757910871,2718162.581815403,587405.2444806589,9212463.27743934,19845790.38639512,49544482.67379485,12252864.208312174,5864899.475827523,2718700.9917553486,31882.439591614944,4564101.060918928,337313.8273759239,966715.0471723392,65962.70229465592,558869.5176635401,611902.8967481822,6175562.011176131,400307.7903495598,968599.4819621504,500721.244149416,337313.8273759239,739236.847545319,0.0,46187409.171667315,624286.3253669332,357504.2001238844,1290837.8310195957,19759.367377514904,804922.8602186852,9848325.41651508,482415.3061912639,0.0,677.4484682023134,1099163.8923989579,678947.9810084578,2200212.2195877274,1635689.397554756,476762.00182183593,0.0,507451.36839873623,337583.032345897,844226.7858347141,776925.5433415126,0.0,519296.38707753824,1171310.8243516712,535987.0952158521,1881742.7401099014,749735.8413742589,2767965.5012603714,182190219.44491115,571791.3562222372,349966.46096464514,642053.8533851363,1119085.0601769453,1139275.4329249058,304470.8210392423,513643.0827081103,682703.8038510302,341890.3118654597,339736.67210567836,1621421.5341461997,513912.2876780833,303663.20612932317,0.0,1759792.8887122194,460583.70415090997,0.0,96991541.09740824,112451.1487574631,429381.9271066218,5612116.009023045,866570.798342456,4076840.0652681347,333006.54785635823,147957544.52514094,489414.6354105571,1488434.2789796349,2468340.3696806408,323900.426424881,1578617.943920524,947870.6992742439,2178137.412049958,680550.164091249,5984695.687465395,386309.1319109734,11712031.423636809,3673301.8152789013,2118104.703746023,1648.8853357944452,3438285.876492663,135339.12460570803,16963143.56792633,97613011.08959107,1233227.9674454147,492645.0950502306,705586.2262987182,319277.0943877449,1071435.780491761,Treat
