taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15364748.77751055,1647588.4881291182,5946489.721980582,641436.8441813894,55418.78761298881,7235431.876229651,1987422.5777616466,5408823.644454822,1170000.2228776969,18597420.55513999,39678664.197540544,99309837.38263094,24541482.89076602,11928176.546101663,5573885.916562049,4651479.101845194,9148819.17017851,693625.6508035292,1859984.7941494486,10249032.035363823,1142692.1263893677,1198522.0125432853,12589639.327707838,808319.6560545086,1952225.475621136,986732.5531115815,674206.5599673878,1493449.4546172235,0.0,1636665.249533791,13490.742851850679,667531.2474924593,2613081.4106386723,810747.0424090271,1677323.9709719657,19508297.284672882,952749.1441483299,0.0,656001.1623084998,2191929.8781297896,1730119.6241827318,4341380.495055518,3293356.436492351,912697.2692987821,610487.6681612886,1032246.0472587985,696053.0371580475,1674289.7380288204,1590544.9087979475,0.0,520248912.5632933,2364274.309300572,1096571.7856535243,3718755.8951216377,24474.19814500334,5519269.723585397,1573553.2043163187,39549044.048593596,663283.321372055,1271950.449767452,2299948.570905846,2189502.4917752706,625658.8328770258,1054092.5244494583,1383003.375486654,121327314.64978583,760.8808876941763,3296997.516024128,983698.3201684365,625051.9862883933,0.0,3504539.0493354215,1420021.0173930568,639616.3044155036,875072.7808037528,859901.6160880158,11314047.79840858,1656691.1869585651,8142667.52623077,662676.4747834225,956997.07026874,927261.5874258925,2951094.9605053095,4972500.947230208,4038564.0473293923,3191406.2096025953,1928558.4586645844,4332884.642814704,423819.76946254633,12133290.693058452,732463.8324758176,23653666.331601035,7396853.068805119,4201805.779670728,1035280.2802019435,6914410.030844661,3642900.0715429527,34389996.177634366,355014027.2490106,2421317.8886317485,1029818.6609042801,1438226.4150519387,646898.4634790588,2163408.088464201,Treat
18613979.927031174,1955810.1149661904,7372180.610754905,719504.3746934453,68659.09629113092,8838581.65867077,2421479.1899581407,6541280.888710451,1329439.5552711335,22355767.90608411,47872607.062407695,120431153.55909486,29642119.314781733,14576355.123865655,6650850.082826201,5639161.190490755,11070140.912161563,741418.2135165981,2251646.9390787245,12324708.184786923,1409790.2976226865,1528490.2579147536,15018284.206799185,1015341.1988059793,2505482.238780219,1197956.5223322313,794376.6573392065,1827979.3884978131,0.0,1884590.1387909546,15667.671604335219,743244.3667518573,3182985.0890626255,973339.67439494,1972245.494083551,23867822.78488152,1161433.4576269838,0.0,825421.2623386694,2624182.199072286,2076336.2284935163,5239233.631968255,3875097.165227133,1174216.5302738193,0.0,1239958.0467432705,735939.7538108062,2149382.3579040184,1910156.2840846255,0.0,625318716.0318757,2784883.683775385,1344048.7811532356,4516076.950804284,29871.831974330467,6773202.349588793,1893720.9049672645,50019943.83943198,907598.1579254888,1636233.2987952442,2675314.489659636,2784883.683775385,0.0,1254567.2726253723,1743976.3396757348,152154156.09313798,1046.9545023709327,3791094.116405054,1219870.361155384,719504.3746934453,0.0,4287807.796396468,1650842.5246773462,765158.20557501,1097518.0943927916,1040907.3440996504,13787456.92623224,2098250.067316669,9837487.478359343,816290.4961623594,1082908.8685106898,1152302.6914506664,3624914.171996164,5872908.804604355,4990876.791972545,4085104.787282322,2286343.850548713,5100445.986088302,511848.6309667349,14421132.098868338,905772.0046902226,28725390.39067989,8734490.924260754,5012790.630795698,1179694.9899796038,8188471.106917278,4472249.273157986,41431764.60163675,431799849.46467704,2940106.7087727063,1269176.498507474,1776847.097910464,772462.8185160608,2631486.81201333,Treat
21500139.235359058,2179085.915659635,8332365.694377831,873473.2573319224,77223.64521616245,10109084.731096081,2767968.8886478157,7492167.608753788,1591954.2674981786,25817592.76445679,55244665.99680553,138534609.9376694,34104424.01333965,16522874.077790482,7634900.582132341,6536819.915772208,12751396.063425975,909813.2474865795,2653694.943703638,14293875.404569,1589765.1114647586,1671201.7159077362,17363509.994621165,1159814.8665023805,2714115.6502258484,1387049.2627706898,908937.5850732132,2077946.906915936,0.0,2218052.8930543913,18893.119007873407,930829.1454073465,3598534.6877248376,1133982.8253081026,2265338.663376115,27364888.24887331,1352460.597442757,0.0,966731.3043553246,3060002.303505158,2348964.4238525038,6014049.454993107,4456246.021616182,1317434.1009081455,0.0,1354211.9222694896,938272.2759209562,2339332.1373054907,2131800.145337903,831879.2926970674,723149665.5299215,3283734.0501199947,1483809.9594475573,5091539.102512728,34113.30999732705,7581923.006123733,2165950.9794591484,56177452.95644944,975050.0972823006,1817875.1701464346,3081456.032632605,3213243.225844092,849392.5409643692,1441340.332399336,1908068.3987230589,165695837.00011536,1098.9499181347924,4494337.336597572,1376979.1450169894,849830.3721710565,824436.1621834578,4814391.948682597,2020153.1876338243,869532.776471778,1224176.0538847349,1243878.4581854567,15548261.811714878,2327072.863518371,11352963.189281562,908061.9226598468,1276715.7986866566,1368222.5208833346,4090219.1328294715,6840236.942003299,5641455.098106153,4454494.69678945,2680402.647311282,6052140.769974498,620238.3605277361,16809215.6869609,1055611.0393119117,32618862.729065318,10237807.105860807,5907218.64056254,1416383.9536184245,9505753.328287385,5096793.076992918,47612392.401913226,493165137.84574753,3322263.1963080717,1399746.367764481,2017964.0316004127,873911.0885386014,2990387.1416426143,Treat
10263209.166830365,1066131.4178659727,4040301.1560463943,431409.51671002404,37469.999097098305,4979798.003028882,1308169.9707777908,3575199.8727710354,789239.313334852,12458595.657161701,26706727.559132226,66829361.659903035,16516710.850702425,7966360.115118372,3648005.0694869095,3167413.318825206,6079621.187460209,434894.8718719528,1265571.1854653114,6959866.996689889,783430.3880649707,836485.23886324,8458956.978004536,552622.4240082616,1297326.6436073394,663766.5275053667,448449.03083501407,983257.4173489669,0.0,1097112.3526386858,9128.834097621473,474395.56370716065,1757393.5249821239,557269.5642241666,1111441.0349710658,13226148.316155666,641305.3497951529,0.0,458517.8346361468,1483212.2522436166,1128480.549096056,2950934.0371008767,2174474.3593597678,645565.2283264004,0.0,662217.4807667331,461228.6664287606,1131578.6425733273,1058386.1841727928,0.0,360593150.96359485,1590096.477209474,707914.3595564836,2548956.4084249283,16251.13390300393,3654975.7798107704,1047155.5953176876,27489302.895222373,488336.98435488343,880633.070914357,1559502.8041214189,1573444.2247691415,0.0,705203.5277638696,903481.5103092322,81188789.69825526,552.7975482349678,2225205.6400500843,650212.3685423053,406624.7688918537,0.0,2359585.444626722,931364.3516046739,417855.35774696263,577407.171826432,595995.7326900598,7539985.000308915,1123833.408880151,5360088.977363956,446125.4607270616,623878.5739855013,621942.2655622063,1949862.582257601,3313410.973941614,2741425.465700405,2133037.3591012643,1275639.9892664403,2978816.8783963188,292651.06338198396,8161927.265871126,523577.7976588438,15799114.949029459,4960047.657111306,2865736.466475914,703654.4810252362,4570849.664029088,2479636.5668709837,22941382.199193675,238906379.05537707,1612944.9166043492,707527.0978718221,952663.7442609112,413208.2175310537,1424735.7378601194,Treat
4504884.189990026,526317.0624393368,1769984.7877589536,0.0,16545.15411633944,2161798.6009082375,567252.8339623961,1588697.7995854067,364523.2988005783,5502937.286171302,12099444.468744326,29805140.313694246,7107229.665384537,3602347.894029248,1740744.9509567707,1458093.1952023131,2674470.406173228,202729.5351618197,590644.7034041459,3111118.635752525,313840.91501012293,319688.8823705612,3888898.2946906565,253411.91895227332,543860.9645206482,339182.10690535145,185185.6330805083,446394.841846697,0.0,481482.6460093198,3748.5757135042822,204678.85761529853,742691.8547755101,224172.0821500888,487330.6133697564,5824575.49099533,239766.66177791957,191033.60044094484,198830.89025486025,686161.5036246183,495127.9031836735,1364525.7174353194,1007799.7084486566,284601.0782079384,191033.60044094484,317739.5599170823,249513.27404531563,508773.16035802546,458090.7765675718,181286.98817354883,155523393.6639352,664718.9566363492,329435.49463795545,1194934.6639826437,7355.921982654671,1658873.407910652,475634.67864888324,9559872.291685427,237817.33932444075,374269.9110679725,660820.3117293897,746590.499682468,0.0,304094.3027427287,345030.07426578796,35079169.012918286,0.0,959066.6471116818,304094.3027427287,0.0,0.0,1029242.2554369257,385965.84578884736,208577.50252225623,296297.0129288115,251462.59649879445,3432756.840576571,469786.71128844493,2567257.6712318733,204678.85761529853,245614.62913835794,286550.4006614173,814816.785554233,1432752.0033070848,1128657.7005643577,945421.3899373282,584796.7360437076,1286552.8192961586,128593.50639612449,3580905.3470409806,204678.85761529853,6984422.350815351,2272909.9807565496,1345032.4929005292,286550.4006614173,2099420.2823969144,1015596.9982625737,10089693.01920744,106207978.70628695,682262.8587176588,294347.69047533267,413256.360137553,196881.56780138137,600391.3156715402,Treat
17528086.698180586,1766784.2089710485,6939459.070782757,707403.8336700479,63548.67303132866,8374108.552969745,2261104.2049380476,6069869.967929846,1311285.1550956997,21170353.75397927,45162558.654220484,113563333.24450232,27884651.36063052,13587329.732077152,6417533.071550609,5236513.74436244,10529102.182857236,729833.7113230014,2199853.385193451,11830035.086728543,1302658.2790753345,1319912.0311160716,14197249.866717068,923938.4217812455,2169659.319122166,1147374.5107087407,743636.7129555899,1702945.3264203367,0.0,1853052.9691747143,15632.516470476165,749675.5261698468,2952116.9741694056,913586.1705568059,1861679.8451950792,22386743.272850942,1024872.8712195333,0.0,796260.6566798217,2509558.2343246043,1888423.1608582155,5044997.096710305,3684538.7482985156,1091299.81657636,0.0,1133571.5090761522,743636.7129555899,1938459.0417763456,1815957.4022871386,687562.0188232092,587389869.9879774,2770952.577741709,1254347.7733612854,4317751.448193411,27859.997966610128,6181156.668592572,1757294.6453486497,45034460.22294691,825592.0351490728,1508840.6159620928,2588925.4937119726,2619119.5597832575,678072.4552008036,1249171.6477490622,1580443.686931136,130406264.3934218,886.6406343229922,3639678.9929926083,1131846.1338720778,687562.0188232092,0.0,3968362.9693685737,1625303.442237043,774693.4666289086,1003305.6811686202,973111.6150973352,12709976.440805875,1991945.6731026182,9147939.331996627,804887.5327001937,1049890.811678595,1055066.9372908182,3345502.520698117,5663544.10737058,4631769.735334755,3779434.3845225456,2220557.8876423296,5094170.290026395,510320.0993977857,13698616.432739913,917036.9209649547,26985730.879308295,8366344.36455138,4824149.070588925,1144786.4479026324,7794382.484401115,4132273.613755533,38840783.90649595,400450784.4212498,2719191.321619511,1121493.8826476384,1637381.068665557,677209.7675987696,2362901.341978376,Treat
22731348.34456484,2311529.7351418906,8936609.026879024,916776.2000393218,82097.26499324407,10695722.333792089,2889412.168927361,7964982.968717727,1661167.1316951886,27330900.732796315,58755951.589699805,146359010.70456854,36514334.121224396,17514735.052460715,8486056.62087683,7061919.233208905,13669368.213406896,955954.670126476,2744451.829604898,15148355.45919678,1706222.3722954106,1833552.4000786527,18266961.67813398,1163600.5615883733,2893330.015936073,1406507.0761287042,995133.14021363,2262556.647532948,0.0,2448654.3804469123,18897.287421013178,1053900.8453443525,3892381.0031584143,1306601.9774064717,2311529.7351418906,29140946.05082267,1451562.3167289349,0.0,948118.9761090433,3322334.263390377,2417311.604377191,6401762.0122404145,4730800.263023438,1347739.3709979819,881515.5769608883,1351657.218006694,1079366.8509009974,2393804.5223249015,2307611.8881331696,924611.8940567543,763973637.5533367,3369348.427494955,1631783.279129823,5680878.162636845,36399.749967071104,8156957.472144759,2289981.5765939574,57428258.792688414,979461.7521787649,1933457.498800885,3398732.28006032,3471212.449721543,883474.5004652443,1490740.7868160803,2086253.5321407719,176612246.4429464,1182.4226112021615,4791526.891658525,1490740.7868160803,922652.9705523985,0.0,5071652.952781653,2105842.767184349,924611.8940567543,1243916.4252670289,1367328.606041559,16309997.097280841,2462366.8449774217,12229559.437704043,979461.7521787649,1392794.6115982041,1400630.3056156365,4156835.6762466785,7514430.562715489,6006059.464360196,4705334.257466792,2838480.157814062,6511461.728484435,640067.3681751518,17548036.75203475,1138134.5560317284,35033387.95193012,10836764.826105874,6188239.35026544,1524042.4863901578,10047318.653849795,5443848.418609582,50910462.954747915,521482527.6199319,3481007.067243332,1508371.0983553014,2062746.450088483,0.0,3285114.7168075787,Treat
3994670.4214075645,411912.0880521526,1581686.6196758319,158228.44601519636,14423.346047922847,1877816.9355178776,512150.00788293796,1374335.614538788,294735.3547310761,4816202.875686707,10271796.140592257,25807378.39333239,6329436.76084589,3060345.397298939,1442887.9891347925,1204548.9193184518,2345427.8279292816,170185.2555377546,488834.22931394866,2686595.459639618,306991.0844916987,311674.16822136735,3234117.695693469,212432.64918412888,505374.48248682177,250893.7198150277,165502.17180808602,387500.2686102628,0.0,419285.4539243976,3482.657607172279,172975.1777596847,676356.8586594141,213429.04997767578,432637.2245579224,5087821.732007517,249698.03886277173,0.0,180049.62339386527,585285.826129257,446786.11582628347,1124836.8558347255,854513.3205455409,244118.19441890996,153744.64244423684,251092.9999737368,180946.38410805687,437121.02812888194,408524.3253540953,154840.6833171375,134896574.89839536,612686.8479517876,277099.06068530236,957939.7229156746,6344.994871422244,1420867.5315974131,408623.9654334491,10449980.631564295,182739.9055364416,332399.30472713703,594851.2737473033,588474.3086686053,156036.3642693935,264942.9710040335,356412.56385160884,31988547.925365172,205.27771958996945,844748.5927687841,258366.72576662636,158726.6464119683,0.0,892974.3911764383,366276.9317077195,170982.37617259243,230866.06386474046,227976.50156345658,2882288.575492177,434131.8257482412,2096626.5497806985,175167.2595054876,240830.0718002064,237940.50949892102,760652.3657934538,1280574.2998660547,1058376.922905169,827311.5788817194,485645.7467745989,1135398.7042463187,111403.03340181062,3108172.6353891785,201472.24045511754,6066486.591428946,1910598.5216255577,1089066.0673464045,274309.1384633707,1776283.6946554824,938111.3471240979,8839669.280027771,91787437.33075523,628131.06025176,260758.08767113835,377137.70035737706,160320.88768164394,555294.1622435054,Treat
19579966.855851065,1978155.2691410284,7729132.722501465,800310.8484047056,70860.3345404221,9231223.686718337,2521582.421858049,6807166.581814156,1472933.9106945891,23722279.28729257,50677472.560822934,126474752.14673069,31033159.104095105,15149100.136102894,7044947.38036656,5995293.453564406,11535133.622798022,869181.8196556175,2419030.02671071,13113133.467736663,1516166.7831586648,1515664.075339317,15758884.720974099,1020496.8732798727,2477344.1337552727,1265315.5813031674,830473.3175656886,1948495.5077994,0.0,2048031.656030642,17087.47590788124,847565.38342358,3289719.969824376,1000388.560505884,2093275.359772113,25053952.30074986,1260791.210929021,0.0,863652.0336427694,2809131.294526072,2165162.577939115,5506661.453156511,4085003.740035581,1163768.6017945367,0.0,1243196.4372517825,887279.3011522029,2142540.726068383,1967598.4049346873,0.0,638733691.1751343,2897105.1629122635,1386970.8735857941,4688755.83107456,30640.060171594745,6980600.779489803,1971620.0674894864,52722629.383320086,913922.8155777338,1642346.4458154377,2860407.492099738,2866942.693751288,765624.0088695763,1330164.88999928,1735850.1002144844,152071897.69405755,1022.2016105859136,4119187.8717513634,1276375.1533288634,773164.6261598276,0.0,4431872.135386868,1783607.3430526983,802321.6796821092,1133606.1326335538,1131092.5935368033,14161781.97890016,2167676.1170358653,10281883.029159237,807348.7578756025,1195941.9022329159,1208006.8898973062,3753216.579264789,6235085.083394208,5164820.1359987175,4155885.5425638887,2370770.076053141,5566986.3914784705,551467.5306972038,15233555.049753683,968717.967886852,30080025.078608084,9387063.11071676,5354843.691712902,1297488.8817415538,8720975.25007841,4581176.357733727,43233375.17189274,451201623.48438203,3014738.792640091,1280899.5237030098,1873089.3348969459,852089.7537977262,2730206.166888166,Treat
20310786.51880353,2070400.206183843,8072955.842716837,786431.0860698305,73992.38103556306,9711019.571737286,2620099.4857326588,7148096.835884722,1550793.952887703,24479673.755673684,52856394.41106847,132037165.08709967,32756259.076033667,15748683.7388984,7321633.2872751355,6301479.697309548,12141532.992078096,845614.0377000879,2524804.902599195,13727435.475593911,1511673.0187592313,1638063.7290204568,16395683.803330893,1105417.164348154,2608062.275231582,1333121.062993373,839595.4324495498,1989149.0353016274,0.0,2142623.4691902553,17445.58969412621,905800.0902054313,3507843.7601864836,1089367.5503467345,2129583.157814101,26127768.493445065,1267919.506112585,0.0,886741.1735787385,2853821.9896284086,2221868.438322291,5779867.242263229,4207005.070123568,1242841.984235362,0.0,1273938.1113631232,900784.5858299867,2292085.4995785314,2045322.68430662,0.0,698901693.8730696,3079519.6865234477,1412366.0321254092,5045597.401698031,31684.82349480592,7268468.940895416,2058362.9956827743,52983867.09958063,972004.7479613129,1748404.8252802538,3027358.441018814,2980212.699889633,804486.9018214374,1363214.0892460488,1788528.8602838109,158491047.86505306,1070.6945006911476,4373519.81538835,1313059.0454915946,0.0,0.0,4539031.459778046,1904888.561794147,836586.1298242843,1197702.4448563524,1165603.2168534975,14970277.459829273,2270017.2803265657,10753241.380954864,865676.0552018665,1257888.4973616959,1171621.8221040356,3895040.6979708676,6518149.486328783,5372608.286977065,4165877.934244917,2593015.7621052484,5836040.891268221,559518.011996298,15872065.146534368,999088.4715887154,31105155.035637,9708010.269112006,5478936.979736512,1326099.356867749,9058000.902054314,4900147.774810114,45133520.77375767,474862211.615893,3245031.3309131437,1325096.2559926633,1904888.561794147,874703.9630776701,2817710.3581252024,Treat
16494624.749752559,1712773.7170824504,6492411.405441131,651166.9577945248,59908.43706610997,7836270.755492133,2087706.263021443,5701020.879101213,1230717.5865894624,19996001.238152307,42721848.42875929,106885866.48714967,26372261.790678155,12791037.450059868,5997115.28135159,5051057.557088199,9769911.638480863,680656.0344414081,2080484.4483324073,11119789.16743939,1223495.7719004264,1326406.6312191545,13418131.69222429,862405.0374487529,2102149.8923995085,1063412.2129601892,704728.7500715193,1642962.8417551268,0.0,1748882.790527617,14326.414089433038,720376.015231096,2823729.5434121094,869626.8521377888,1723004.6212252488,21139455.23058262,1057394.0340526581,0.0,755281.4528947577,2377782.486364288,1902948.170560336,4656265.020754363,3532069.200828144,985175.8871623249,0.0,1063412.2129601892,740837.823516686,1834340.9310145176,1631528.3018308238,0.0,554111249.1491134,2583002.3871109914,1151879.4429008455,4002088.973506076,26248.383067170005,5863511.709604467,1729624.618023532,42041578.65556964,725792.3762478682,1408855.6822522925,2392226.1157423533,2490322.4319350617,0.0,1134426.7240690177,1531024.7140751057,126603355.66835767,879.4033583977578,3404483.807988552,1095308.5611700825,644546.9609962415,0.0,3749325.459389903,1571346.5127555458,704126.9321807667,944252.2705911321,954483.1747339303,11987008.74801415,1852997.2856278499,8781726.661864776,696905.1174917372,985175.8871623249,964714.0788767285,3218522.07974594,5291784.7133893175,4272907.024344836,3496561.9452737295,2030533.5633999277,4713437.720375879,450130.02135863696,13003479.165495608,823286.874549824,25240844.156062897,7964457.966222464,4537105.078385312,1095910.3790608349,7384907.337427533,3929269.00872499,36636265.917467065,378926858.7921796,2635962.3614972336,1091095.8359348152,1580975.5990075914,672832.4018616261,2279084.3522808277,Treat
25989738.108812556,2713396.4934723764,10064127.942383507,0.0,94228.19848410078,12176171.836548278,3233854.010539268,8885788.732394978,1973645.07876493,31499375.457088184,67349541.84336491,168461572.16746873,41594691.864913926,20137027.640672684,9300010.539049346,7954033.327308916,15361293.869834028,1171516.7331730605,3250422.882805449,17391468.04221303,1923938.4619663965,1998011.067391654,21119464.302102324,1341104.0140150827,3349836.116402495,1743630.1461286156,1084773.8136619036,2551606.328990897,0.0,2720218.970287854,22820.49173780472,1116936.91864919,4457026.639600992,1380089.5958178472,2695852.98166113,33161135.88143102,1730959.8320427157,0.0,1162744.977267432,3708503.468987917,2909299.042031264,7447220.763872991,5536927.255537548,1606205.97027388,0.0,1777742.5302060328,1111089.0813787682,2843023.5529665593,2719244.3307427885,1014599.7664169276,875644845.7440891,3990174.297512896,1806981.716558114,6424823.8810955,41277.62608490956,9371159.225839388,2673436.2721245373,69573078.41160512,1176389.9308984072,2223152.8023026115,3749438.329880822,3871268.273014462,1038965.7550436615,1761173.657939862,2453167.734938926,194509665.14673337,1350.3656194552752,5552521.488258655,1657861.866162534,1032143.2782281742,0.0,5847837.270414598,2494102.5958318207,1148125.3840914017,1495097.062135999,1498020.9807712054,18810543.21983361,2952183.1820142996,13671268.898684217,1083799.174116838,1542854.3998443817,1584763.900282352,4940447.85395526,8378976.168959043,6772770.198685173,5372213.172420873,3239701.8478096905,7446246.124327915,735321.157615182,20181861.05974581,1299194.5135771125,39949500.31283734,12537763.107768845,7087578.771742483,1765072.2161201437,11559225.004519546,6110989.947583255,57761037.99897505,601618228.0701861,4205569.636973159,1746554.0647638214,2445370.6185783735,1076002.0577562852,3587648.1653993526,Treat
16911891.070563175,1726204.646141755,6686739.349912077,666523.8580298242,60808.94842448622,8002125.719503238,2129344.076401732,5745312.794676427,1227847.5218775242,20445696.13352774,43734869.048489176,109472704.25825335,26951982.595609218,13004126.193243166,5965695.683218545,5184757.015457801,10061592.294659879,734097.7053876882,1999571.5740894724,11384657.510541644,1265473.8687017844,1392942.7171268428,13810405.053763121,926068.8626543434,2099396.5758681283,1113432.7121465968,730258.2822423535,1631754.8367665615,0.0,1736955.0309486857,14953.144266698197,723347.3205807513,2862673.897160347,878460.0156522131,1812207.7245972191,21643596.1548717,1063520.2112572656,0.0,734097.7053876882,2395032.1580587802,1854441.3791958808,4806957.777957027,3503089.6778019085,1046626.7494177996,666523.8580298242,1085788.8655001936,742544.4363074178,1892067.7260201476,1726204.646141755,655773.4732228935,580679736.3758816,2625397.5467787622,1177167.136359126,4078235.264972807,27295.04661958848,6096236.070159872,1675524.2606233573,43014510.48535802,813189.8221815497,1445158.871903375,2573181.392002237,2623093.8928915616,654237.7039647598,1138005.0202767255,1609486.182523627,135006957.31850517,869.7365639834009,3569127.755901639,1104985.9812268605,0.0,0.0,3744973.335957894,1631754.8367665615,744080.2055655519,1013607.7103679345,978285.0174308686,12207061.948271992,1851369.8406796132,8835280.54204047,741776.551678351,993642.7100122008,1083485.2116129994,3245848.32706459,5610932.984589772,4545109.119445306,3556841.6018365743,2123968.8839982636,4786224.892972226,468509.01316192094,13343531.199290596,828547.5147628818,26012859.694260724,8107325.913685316,4626504.890126368,1128790.4047279288,7562127.827048055,4169613.5358317327,37678562.97904079,388022103.647613,2706025.432830758,1124950.9815825943,1670149.068219895,694935.5893052877,2349726.964943851,Treat
25206580.524988234,2448993.9439993026,9728261.657729914,1021354.617197864,89417.29578070538,11562185.694134919,3334920.324662645,8515050.372108165,1777495.6045156207,30561638.711290807,63098272.53871012,160538888.7252993,39516830.85213615,19084095.664989933,8842335.277066592,7267982.02735276,15060748.47127683,1066497.3627093742,2922992.7718701335,16725387.212013649,1862138.2523496954,2166851.7845523767,19958736.359275363,1314782.4630226626,2917349.9286811966,1811352.6636492487,976211.8716863533,2409494.0416767285,0.0,2669064.828367899,19854.247390311775,1139854.3241655764,4006418.6641463162,1224496.9719996513,2629564.926045335,32085206.372304212,1591281.779280652,987497.558064236,1010068.9308199912,3538062.6794644226,2629564.926045335,6748840.453970418,4881059.358431786,1450210.6995571938,959283.342119544,1557424.720147024,1151140.0105434493,2674707.6715568355,2567493.650967005,993140.4012531722,794149898.6089389,3820204.8389113485,1670281.5839257906,6139413.3895650655,38119.54999467031,9175263.025213966,2652136.2988010896,60062062.13222103,1218854.1288107147,1890352.4682943872,3504205.6203307942,3808919.1525334753,1004426.0876310451,1579996.0929027696,2290994.3347090255,204107823.03647065,1275.6313991965446,5366343.87268049,1591281.779280652,1004426.0876310451,0.0,5518700.638781831,2330494.2370315897,0.0,1478424.9155018853,1416353.6404235563,17842670.163423445,2787564.5353356116,13429966.789673543,959283.342119544,1450210.6995571938,1517924.81782445,4773845.337841956,7939480.366836443,6545698.099168641,4982630.53583268,3126135.126671921,6489269.667279247,700806.472251371,18818882.035109825,1371210.8949120555,38173834.1731688,11878184.912715454,6556983.785546513,1721067.1726262376,10980972.845674276,5654128.875316352,54713007.55994745,574564834.1092422,4107989.841547211,1653353.0543589718,2285351.4915200793,1077783.0490872469,3515491.3067086767,Treat
16708691.157045428,1742072.88852936,6332296.690051137,712037.7282481074,58790.249946886026,8129673.47980367,2191417.085967484,5640997.924761728,1161381.9256862376,20089142.11931073,41540142.8062417,104531286.29941416,26262440.09334531,12104641.38021789,5364478.418645959,4783787.455802836,9671269.726399077,760428.641818369,1838854.715669877,11233604.935953164,1064600.0985457206,1375684.5429259592,13093198.614581741,891775.4072233608,2032418.3699509175,988557.234363878,725863.7035539008,1479379.3577193762,0.0,1700594.9626119914,13732.03318629702,725863.7035539008,2716804.1475874507,919427.3578349353,1921810.5675046071,20614529.180930708,1168294.9133391313,0.0,781167.6047770501,2550892.4439179846,1831941.7280169833,4403573.134893648,3892012.0485794754,1078426.0738515079,0.0,1064600.0985457206,871036.44426468,1735159.90087646,1659117.0366946233,0.0,548115302.3532678,2709891.159934557,1133729.975074663,4009532.83867868,27833.58149851341,5772344.690166715,1624552.0984301553,42943410.10493695,718950.7159010073,1389510.5182317465,2530153.4809593037,2467936.5920832544,629081.8764133775,1271989.7281325485,1403336.4935375403,140575564.53261027,869.9915326539865,3656970.4683810724,767341.6294712628,0.0,0.0,3560188.6412405497,1389510.5182317465,656733.8270249583,1030035.1602812461,926340.3454878352,12194510.219705505,1624552.0984301553,8572104.689588927,788080.5924299499,919427.3578349353,1009296.1973225651,2903454.8142155916,5253870.616199648,4534919.90029864,3608579.5548108113,1928723.5551575006,4389747.159587861,458179.131152598,12215249.182664186,760428.641818369,25273882.858981457,7645764.344101053,4528006.912645746,1030035.1602812461,7286288.986150584,3760665.2831744836,36168751.39994284,378850307.97103965,2730630.1228932375,1016209.1849754588,1465553.3824135829,0.0,2295111.9007609007,Treat
