taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
29337.77056674053,470277.70905377466,1761987.627974607,182310.30130719015,21152797.588300407,2122076.3694059127,577877.0417144801,1566211.224866313,331343.79335589334,5456231.382658856,204336564.12562487,37523.04554118505,332261276.4822764,3497431.497591265,1616450.14312426,813185.9054781583,2642851.960213812,193316.24989462705,548614.1666467071,3001257.4389200015,91176455.048003,1348612.5004946182,3650349.4420825914,26474.445661851074,562339.2319439804,294312.01340287045,6474.62195150532,6845228.685766898,0.0,478564.5409313734,374720.1789652039,192927.8046503645,756302.8905790462,235268.3362749737,477528.68694667384,5743551.381665006,289262.2252274586,0.0,208336.13267277615,658544.1707729881,471695094.85567075,10427469.090897713,947417.9507561842,284212.43705204676,0.0,10102.100682489976,188525.42521538973,494490.7959461358,22120.825029536034,0.0,306612.7794711832,698683.5126801116,322280.0709897693,1096192.4793087146,429490.95840621396,1610493.9827122353,459271.7604663378,4844.142971504659,31279732.56750911,368893.50030126696,29358275.364981174,674858.871032013,0.0,308943.45093675866,397767.9301247774,34921.35415716024,49737.440264655634,942627.1260769467,345.8074282388668,5635153.732243529,0.0,942255443.5094879,29484.435162600843,0.0,189172.8339558268,259351.94141924853,25266.56683390941,3277442.0075906166,2694.5861343070596,70255.73694623332,192150.9141618393,513883.9041187206,8148818.0989569565,51603.07712257233,1449159.724595219,1206251.9651830837,934210.8124512598,117558.64492534545,1296889.1888443273,416283.8201012897,3518925.4677737975,227758.39488590002,66790384.23610677,2174904.922625613,931140583.3872858,293017.1959219963,2013700.1462566939,1073144.7281491412,9993919.244385041,4869679.063822514,323353.92012027424,20984778.390885938,429231.9949100378,181662.8925667531,628374.9234686018,Treat
132354.31183965495,2043066.5992566508,8022185.422529409,828125.3771363874,95765558.15287988,9749903.307515156,2588896.810076854,7224433.575946015,1490089.6753651502,24690106.983058736,931342721.6367276,169472.465913604,1503370126.4927735,15730808.809055686,7301260.741462441,3567683.961906206,11989504.516232384,884405.7425728429,2586216.7926751194,13610915.044282572,432719885.9554691,6001719.410604141,16396346.46382013,122200.34216722788,2560309.9577916735,1298021.7615740795,28794.258203241745,29826495.501005866,0.0,2079693.503747043,1658037.432540595,883512.4034389288,3433102.291623656,1088980.40423868,2202080.965092978,26106049.51030915,1309635.1703149315,0.0,897805.8295815153,2856005.2111165375,2140636538.6862254,48629287.66076798,4266587.70356352,1275688.2832262816,794178.4900477296,42955.133066441835,881725.7251711006,2206547.6607625405,105642.59604804273,0.0,1384675.6575635364,3091846.74246929,1451676.0926069377,5014312.558647826,1952839.3467315454,7372727.872175396,2051106.6514618623,21984.219933544584,143011304.97355676,1720571.1719144334,132840507.64665003,3024846.307425896,828125.3771363874,1374848.9270905047,1852785.3637334001,161149.59168516548,223836.8066200005,4222814.086001831,1607.9699401502664,26439942.159567244,0.0,4230201303.8698077,129208.63628094019,0.0,857605.5685554823,1177420.978495965,116589.67498482567,14894643.379714135,12256.602648036625,315378.08238330076,867432.2990285141,2266308.3417677744,38599835.83588711,229029.65066460657,6674136.669456249,5464555.482139455,4287134.503643489,539971.5131217238,5836184.56184683,1881372.216018589,16065810.984272694,1001433.1691153089,305377604.80109257,9866037.394923678,4188804232.6898975,1348048.7530731442,9155832.783463685,4782044.383830714,45223506.97602513,22010089.58132284,1445566.356467177,90190570.44126336,1984106.2164184607,841525.4641450676,2786324.7586714015,Treat
114443.99575355559,1843495.889001551,6930133.13545075,716846.285917997,83528823.30450895,8423253.378658213,2235966.1353504346,6238667.417514317,1356931.829647884,21315343.836799983,808894854.2137189,147405.9486163372,1296263251.174385,13704268.633551467,6274571.635634562,3215247.791395847,10561411.47154313,755845.6952555077,2180252.6934397127,11878105.81536661,354508977.91447616,5206289.138828839,14398829.54270518,110295.04623914744,2247108.8237325842,1137173.253222248,26143.83902076902,26663744.541492727,0.0,1865781.265765844,1490025.0519901717,778131.0720197939,2934241.2739648595,966937.7362728103,1838543.5830539318,22672275.666447923,1149554.018091296,0.0,797321.2575668214,2545485.257076691,1939858942.6875727,40509037.92457279,3783561.7439816957,1100649.996858547,0.0,38988.58126588783,766369.345394195,1952446.619849192,89981.66200707098,0.0,1213933.995410358,2719435.0034868433,1215791.1101407118,4224936.011563328,1702974.2077378351,6282000.094555991,1858971.8450878644,19860.195117482832,123237920.62917565,1448549.489678858,118320538.81188169,2654435.987924332,695798.9856406157,1210838.8041930927,1607642.3182461464,132907.3029940515,200077.54866642714,3735276.7609923957,1318.5433777254223,0.0,28458.25655248293,3599997172.4731717,110080.52830583883,0.0,744703.0068733579,1022032.1399400833,100853.58718454372,12855567.201778144,10891.039843923641,276281.3744862081,754607.6187686031,1949823.3488463126,31453996.657604206,200416.48500216167,5655533.392182056,4643405.864137218,3680182.3573251227,462540.4589562142,5011114.580748006,1621880.197845555,13931455.66889854,841272.9728519513,265900232.1764878,8599060.239798678,3584507714.0712743,1213314.9571669023,7866118.959550926,4192126.984660341,39210501.378524914,19130138.83741267,1309853.5722569637,82088721.0165587,1652832.110018181,732322.2420043102,2547342.371807045,Treat
163815.69187213355,2701211.2662335443,10151080.98736542,1088339.8113014158,121184850.13526992,12009747.463709071,3323300.727640982,9103284.684750462,2042379.2500790195,31279316.951582402,1170499474.9066405,214337.7417277447,1885662902.7283752,19781431.28503949,9289531.427778764,4697559.644168305,15490154.28750995,1128883.319987844,3239679.740975212,17141035.28183568,534197954.2463548,7757081.659807629,20838096.48017967,152930.19191155978,3342305.4973377446,1666084.8100830745,38802.01202569908,38028352.4913061,0.0,2602386.463810363,2046180.2040183702,1108611.565644625,4371097.030255959,1391149.1418032055,2707546.189465799,32956804.62348353,1718031.1805875641,0.0,1104810.6117052748,3675522.459354357,2705419226.999557,59422654.15299521,5441699.05650706,1601468.593114067,0.0,56366.55317502435,1092140.7652407666,2903928.809665705,134739.97725545208,1002184.8553427426,1815588.998364289,3947924.1583413226,1847263.6145255596,6087861.226197077,2503561.6613871814,9290798.412425213,2630260.126032283,28195.24885432373,171949275.54572785,2217223.1312892605,166726436.03075865,3865570.1563220103,1063000.1183723896,1772511.5203849573,2281839.348258258,192028.12986971965,294205.88335949194,5451834.933678664,1948.7756073496425,0.0,0.0,5273391037.229522,161236.86966288433,0.0,1122548.39675559,1503910.7753373422,136303.786927081,18653814.949698124,15375.960487861095,402685.6212807559,1094674.7345336701,2847138.939496227,47046050.01530908,288964.8950132316,8258205.925567644,6856920.906592835,5350476.161962589,673930.8536377165,7224346.454063622,2350256.519166616,20123517.13958133,1313863.0783696896,385211246.9990793,12278348.208756715,5442100508.487705,1731968.011698519,11363585.294019094,6082793.287611269,57333589.221200794,27971220.039698854,1915582.712750302,111545356.10381871,2313513.9644195284,1068068.056958197,3652716.7357182438,Treat
138705.1228109588,2153372.729324268,8532633.048014177,0.0,101785018.69873706,10364702.138872089,2747039.7169541838,7466585.876678722,1623540.901654565,25829833.558564585,983010755.8141122,180621.50602675817,1592571359.6742072,16703533.522920456,7620854.179915886,3863861.1050384296,12708516.42874431,913906.7067636141,2638519.945021832,14674639.355518598,451180950.8942035,6420358.464658359,17496153.425759703,130543.96930796851,2722569.5723027685,1383095.1324711207,28675.86557032139,32888087.052033484,0.0,2312960.6292247837,1737380.270250267,964974.834731778,3540723.5391260716,1075622.445329463,2254445.0659279292,27724673.890049983,1333090.9238356317,0.0,1009659.446703917,3148137.305370811,2189868717.9139247,49872607.45149486,4545063.389166639,1266064.0058774108,0.0,47369.21013873059,990508.8987158597,2372540.111854314,103029.36535772006,870286.0141241335,1433099.3411066176,3299213.8506099605,1517148.9683875546,5285551.244705031,2096985.0046927542,7619790.260583213,2123582.9880095115,23338.95525550297,153951384.95712999,1794831.914214447,139434159.2280714,3261976.6739665125,0.0,1397990.003128503,1937397.104792239,157111.4564136198,244611.49524560932,4547191.227831981,1667.5327796920576,27388848.58044105,35941.25700617886,4492589906.640384,136550.0813703632,0.0,913906.7067636141,1265000.086544744,123206.78744533742,15717280.30153529,13546.487742246889,335916.41199488303,885180.8847815157,2444163.9766928595,38443953.3792621,245863.86639261493,7052721.256270053,5490887.675910359,4570597.453150729,556577.6349349075,6147325.904167805,2008679.7000811347,16859929.664823007,1030937.8333573241,322753741.66692066,10498755.974788465,4467167975.521307,1470336.517750074,9615702.92867235,5040849.798190911,48245549.97859079,23442398.576052852,1593756.4015309287,97667257.41029586,2035277.6833978915,909651.0294329311,3030042.259444426,Treat
89650.80326592701,1404429.4151677683,5363731.131355428,565169.5791683192,65230782.098509826,6508510.995372222,1758651.430969153,4825177.754813297,1026422.7076578968,16760562.57500518,631934848.5423095,114944.25611218963,1021088531.2119565,10620147.99893095,4956843.012485271,2462876.512540706,8221575.100566823,584990.1555920589,1704569.5724415237,9224779.41869977,282000483.3351975,4172284.8678068295,11144260.669792946,84155.77817976393,1758934.5820609238,899287.8674541991,20128.598445758646,20966472.248171378,0.0,1478615.0012109033,1157238.5120545707,599430.8612722092,2317308.535026816,704196.7652262576,1450583.0431259042,17511479.2703731,899287.8674541991,0.0,616986.22896181,2016035.773385989,1476654027.9821107,32450704.366582982,2951283.829494686,854549.9949549059,0.0,30264.207451139373,618401.9844206475,1506363.8082041366,68175.82286106037,0.0,944025.7399534975,2098149.589998623,937513.2648428411,3397246.7990288064,1309007.4972420565,4923714.334748453,1417737.5164808517,15218.622168389835,95617025.19142021,1179324.2972124494,90799313.71160066,2071250.2362806904,556675.0464152894,962147.4098266293,1259456.0561827098,105660.67340521765,156184.20854442782,2855012.4582936727,1096.2154047467438,17384192.37451493,0.0,2848803415.562296,87000.24363699561,0.0,581592.3424908482,786876.8840224275,77250.11445028005,10016186.720190452,8322.660120745213,215280.15008233165,598864.5590886731,1552864.7307300393,24768276.824890364,155529.67058810373,4432447.190531503,3633677.9606548357,2889273.7403975627,358156.9315596169,3903520.951109448,1236520.8177495243,10808443.474956479,671634.3896729759,208316397.76904035,6654050.656540848,2833334973.1392264,920241.0482450108,6162783.512323887,3327591.6304539545,30573239.13361692,15043251.203434123,1008976.8506873334,62650597.77397018,1352612.7653742828,581309.1913990775,1922029.6109191144,Treat
172744.64872736894,2738521.5273957737,11289415.276202964,1099134.4905874173,122302063.59751274,11419821.063221842,3241515.277325616,9221552.082047006,1769792.8238272043,32135711.801072843,1186356651.5370734,214411.79577319295,1844922222.0029058,19467721.062099226,8867593.51728156,4774995.840066105,14605448.146110814,0.0,3111109.4903067686,17940110.41416413,445369680.52277917,8538342.25882857,21200255.089635376,150874.09245518618,3241515.277325616,1415834.2590617575,0.0,41216327.36479,0.0,2216898.3793203924,2403192.360775885,1210910.8794607166,4322020.369767486,1397204.8609162092,2645374.5366680324,32620076.152857214,1639387.0368083566,0.0,0.0,3483697.4532177537,2977203979.5878816,56542041.659001365,5644707.638101502,1434463.6572073156,0.0,58601.91339851718,0.0,2664003.9348135805,115036.25992325891,1136393.2868785236,1751163.425681656,3800397.2216920946,2179639.5830292962,5700595.8325381465,2421821.7589214332,9091146.29502816,2645374.5366680324,25032.021758388844,184443551.23960242,2328674.768193692,182239834.15184104,3856285.4161287495,0.0,1881569.2127005039,2365933.5644847886,217448.0104762377,294409.7159257008,5160343.286317207,2064.5592411058583,33178707.192997623,0.0,5449390740.675067,168167.55085646978,0.0,1005987.4998596758,1341316.6664795645,129766.65311096415,18219551.386347454,15665.181851674397,390847.34825659427,0.0,3736582.0115492274,41559824.52094796,295611.32876499195,8327340.971060632,6389883.563923482,5719225.230683695,638555.8285223665,7228206.480473204,2310045.370048134,20455079.163813345,0.0,387174327.21559733,11848297.22056951,4921039418.160007,1974716.2034282454,10860939.118855394,6259477.776904635,57918798.83451341,27888209.023887582,1832229.5452398981,131159673.95972334,2440451.157066982,1024616.8980052241,3576844.4439455057,Treat
32455.573383468854,500338.96504570276,1974028.508566611,198247.51445207087,23626088.587064255,2369281.3851245716,644925.4981423267,1790686.8222688332,373390.99526499055,6119339.318274955,231980597.48582983,41905.503675650674,370956195.1414827,3872285.724015581,1801369.3324460748,918739.5510005343,3039298.360659951,219860.96527579403,627038.5043571778,3404988.01137855,97591569.86862288,1484004.0880655865,4072769.1126907943,29518.02638444661,642689.6239191827,333890.5506561203,7306.902634513534,7529631.536739665,0.0,534125.508862096,424567.671928056,222842.1309066522,865034.8938873581,271037.64193885954,524933.5815002841,6446770.676730874,342834.04754869477,0.0,226817.01841446178,714237.5990597805,550808300.010183,11751185.964999286,1078436.6669629572,317245.70921716205,0.0,11619.146719475088,226320.1574759851,558968.5557859147,25044.04844208756,195763.2097596894,348796.3788104111,779326.3820001833,341343.46473326476,1232711.9883598697,474253.76577569335,1807331.6637077911,501084.2564534169,5483.518699104079,38218842.31715423,430033.1422512976,32758317.28246939,742807.1030221714,196260.0706981661,341343.46473326476,454379.32823663956,37784.7009527129,56484.76656176374,1059307.5208316175,389.37721893752763,6435655.560801186,0.0,1025578227.0864176,32593.30851505957,0.0,210669.0379139802,298861.85449353635,29177.98717781039,3687701.8853716063,3006.833277733966,77624.45294552775,217873.52152188728,577183.7667364832,9239378.588483723,56395.49634022863,1622002.5336561045,1327860.8580780956,1056574.7856699985,134584.8136960928,1427978.3371810822,460838.52043683256,3924456.1225556037,241971.2770379919,74720736.05620845,2461449.0892119296,1017637181.9732751,336871.71628697845,2228421.309066522,1189733.5171816645,11217629.407980973,5476649.694355764,365580.678777465,23654853.096574694,476489.6399988375,213650.20354483838,693617.8701130108,Treat
67017.34388241752,1077027.0955796684,4085659.1697428296,420037.9776461209,48599457.43220329,4911751.123313172,1325890.5336301764,3587155.404657264,793203.653224459,12554008.064321006,472086616.72703123,86279.22786041161,761559584.043063,7951458.756858321,3735023.27471641,1845471.3278226086,6129136.1621013535,436093.68332679936,1267364.896794156,6889969.440969599,207116484.58523545,3022626.9328965056,8363727.844658957,62573.22954463806,1289894.6773460736,666570.7487429829,14706.916079773839,15196899.117183492,0.0,1095413.468213993,860534.0318853647,465874.4277345102,1727283.1756471214,532945.8434005646,1087644.5783685008,13254502.96538929,668383.4897069301,0.0,469758.8726572522,1460033.364962289,1102697339.1548467,24039061.909535028,2215687.3839335493,625395.6325618894,0.0,23534.2235534161,465356.5017448075,1148500.8821581674,50663.31759402726,0.0,695833.567160991,1571646.4157424886,713960.9768004683,2526442.9777531214,1008919.8279342127,3635840.4476889935,1031708.5714809818,11639.213647010078,70724403.42988117,884358.6274115312,69023045.69412515,1554554.8580824088,420555.9036358195,699718.0120837371,947286.6351599962,80467.80390027403,117098.935922477,2211802.939010808,805.4632575991477,13433777.980295088,0.0,2146666511.950405,65665.3570918201,0.0,413822.86576972896,592248.3692211352,57322.55131606994,7445962.990911804,6300.936087950769,160379.00288251424,453444.2039817264,1180223.3592980648,18996135.267715253,116652.93440044421,3341917.4485346507,2708235.000137571,2162858.932984222,273761.728788467,2937935.176569208,937963.9673454085,8032773.137241078,507049.54391560366,154125902.46652678,5033204.767897686,2141522303.1463022,699200.0860940383,4606174.789390602,2445905.4863548856,22877049.928012364,11150428.632235957,747262.6749260372,47651551.3013484,976549.4535780046,427288.9415019101,1459774.401967442,Treat
87341.52863638407,1365696.2520606495,5318500.151091654,536058.3234427328,62484715.85406144,6230300.290031627,1691840.1479122539,4673727.195698382,994463.3383493737,16140365.426499607,607790908.6484957,111134.2193940447,987039332.6099827,10280797.06109189,4802481.391142103,2398492.7374569713,7950696.815921692,579644.3740404154,1623204.642948092,9077421.273326075,278874866.8939022,4064211.191357153,10819861.319058651,81869.8508143639,1690838.1697375984,872722.9901282662,18989.875514372226,19548245.165265094,0.0,1419803.0734922502,1076625.5486714358,563612.7232458662,2281504.3036992652,711404.5040081135,1401767.4663483852,17068698.205321476,841661.6667138233,0.0,581147.3413024037,1934819.8552671412,1445977625.3724408,30980709.789654072,2792012.1836881856,839156.7212771794,0.0,30220.056838850556,595175.0357476318,1466395.0586139096,66929.7960107502,0.0,918312.9970752649,2030508.7709471034,966908.9385462402,3280476.543834604,1289545.9107865405,4755889.406020443,1340646.7976941648,14363.501606034977,95310774.51728877,1110692.8066098501,89065951.17647523,2038023.6072570507,549084.0397133053,887752.6627481548,1219407.4385603904,103309.31808831709,154261.24231877617,2799527.0199981327,1054.8978123347456,0.0,0.0,2732943648.4122524,87252.25338759732,0.0,573131.5159051291,770521.2163130124,73429.85685621349,9642035.974746613,8074.875518512109,205308.39998378645,576137.4504291058,1509145.2970332482,24426384.374243565,152230.743614146,4339066.485362169,3563034.3890885315,2833093.2888492197,350670.80829038855,3756917.165885105,1234437.111180279,10536802.48471735,673329.3333710617,200166033.27428478,6344525.801942793,2689508692.82647,894265.5208834411,5987320.582676752,3151722.3483908777,29838409.052267097,14584794.310341027,960126.944320275,60270558.109834045,1291048.878048529,544074.1488400074,1876705.1211368975,Treat
168285.45435680888,2652318.179384905,10204398.463251036,1050060.9691872522,122669514.94436674,12227724.897908837,3320491.30355928,9048808.978752412,1961158.6459347925,31593252.294327784,1186605648.1698294,216555.20090867658,1912806866.477543,19980936.262937687,9420770.87430531,4688489.858364406,15466718.932217738,1114318.4314808017,3192498.7973648137,17508330.01061768,529236749.6500249,7775751.151289257,20899347.797182076,156891.6030607139,3282354.7608972546,1720846.1853247806,36246.839070378745,39427086.2942795,0.0,2724411.917567915,2149229.2672817665,1185367.332878546,4374731.619887574,1377617.301366551,2812700.6259224676,33157372.961863443,1634124.7321481162,0.0,1169172.3627069928,3700289.475001637,2758148105.8717713,60239629.34017259,5513603.715822011,1588674.331989263,0.0,57535.489133198185,1156634.3212838687,2880092.5985717922,128806.61277327545,0.0,1770998.3510172975,3994411.0300525944,1801298.6177898732,6344771.378497092,2517011.8156936215,9175756.648161622,2666423.4759859275,27889.312683099193,184611069.29780278,2147662.0121038686,169533078.92956358,3866418.5238581286,1049016.132401987,1737563.5738889563,2345136.1645181905,196146.75659986358,298016.40057448077,5451958.345491615,2033.9872547064294,33630458.20067512,0.0,5315490528.114264,162289.75508967394,0.0,1096033.787738728,1472175.030432676,143589.10053953645,18884380.056806274,15664.366700493374,405535.1733994811,1103870.063628188,2940738.0013481197,45391178.44650313,291347.107369548,8346678.659057062,6815470.350257144,5461361.876558963,680568.4096214819,7424610.196064277,2414617.8107380467,20416633.20239146,1307090.8183614397,388756544.251748,12536996.586346041,5337010437.368726,1676963.0403438155,11471785.48377259,6140505.7869785745,57823879.788303845,28209548.365260273,1903264.962259719,120055053.86298676,2444918.077510612,1094988.9509534726,3597373.051653429,Treat
81768.32069453667,1299770.2460754532,4969885.426837622,0.0,59241141.19724935,5874722.611354212,1656628.475612539,4383085.0745025715,960829.5845485958,15387458.094118964,574459503.28144,105517.70780922973,925593615.1272936,9806135.658932272,4571219.538609988,2278110.419820103,7494022.82027878,550965.2163145795,1534938.326209725,8468290.580835048,263866506.98910868,3823755.2535523665,10042796.869734054,76861.48698893696,1652149.0836099782,854070.7418209746,16548.191327006407,19162344.107725855,0.0,1327393.1634245587,1046684.5979309481,553951.47764962,2139656.246554995,690572.9337276221,1349790.1234373432,15933943.918430982,774934.816442459,0.0,583814.091000001,1819379.7183721266,1401535522.3254573,29371176.906171314,2674943.5908606215,757763.8137659855,503185.03495396505,27871.680496057044,538273.6056406669,1387864.9554590858,62967.15539123347,486014.0322774965,843618.8271483376,1913446.9504258349,904837.1845166248,3078835.436424562,1142244.960652177,4548076.013263438,1299023.6807416931,13243.805163557949,87333393.18528911,1093718.2139578024,81668950.97625414,1917926.3424283958,0.0,806290.5604603601,1144484.6566534573,100476.65192360345,138154.82746367517,2647320.6735115163,931.9203977958017,16027998.53477562,20778.896020299166,2598677974.879482,81276.2986863365,0.0,530807.9523030705,718942.4164104878,70204.64821813101,9119295.551873436,7715.564710791201,197275.04659936734,560670.5656534564,1322720.6488655398,23820926.679532684,145208.03513210407,4062061.980985947,3281154.6418734123,2585355.750809469,324398.255472998,3582020.4713785267,1128806.7846445043,9911401.37099235,625621.7496905393,188125107.09373108,5966550.147406646,2620695522.857988,775681.381776219,5534288.819159864,2986261.3350383732,28037261.109341495,13651693.693127893,936525.7086398946,57817859.43945048,1214661.7980268563,542752.9976432229,1770852.9716777566,Treat
133543.4867797876,2109842.5264562545,7935779.955349667,805436.2345522757,96787773.56964332,9701425.544095784,2598032.3665194884,7271256.5610680375,1508460.4048641627,24928482.464049168,939080667.651577,170644.15998862512,1507262686.6521056,15836139.196751568,7379828.749473262,3664988.049735298,12141604.7288913,867037.4762006341,2534891.0938299275,13870289.572648343,416285905.5436557,6014316.519467105,16714726.90576131,119853.3386028989,2592642.2578752623,1313646.4781512285,29490.242202639558,30748356.830925453,0.0,2138333.100718621,1744855.1696897373,888597.9107775636,3505110.649791559,1131152.7997679736,2117542.681662301,26205168.19721143,1367547.5645935398,0.0,917858.5005605317,2979960.06473931,2160183799.5273237,48152507.71610949,4303616.744658398,1316726.5402336505,0.0,45276.7632181152,893218.0039011885,2283866.034112869,101927.04813639142,792345.9707020025,1422218.666556461,3131653.1222983864,1410668.433747391,4988160.542475769,1967389.6551444288,7407549.308215027,2129862.929991973,22355.57577430147,141565700.86490113,1743315.138648526,136068041.58967185,3055421.585758543,790805.9396607917,1354457.300743267,1829556.8769562277,155789.4994338276,219040.94165310398,4326717.21027653,1581.9825690046773,26604913.06677411,0.0,4237931298.1433787,125691.61125202784,0.0,872427.5848448686,1137312.9239328096,112712.0087202706,14844359.206213053,12314.927979666345,320737.5985835762,870887.5538036576,2353863.3590781484,37317096.07325717,228187.0615763106,6677574.594681985,5165264.112214798,4279746.263519656,546541.7730493348,5752015.938915413,1867287.6374658442,16265037.841728304,1051071.1856251077,308142822.71971655,10024832.06274961,4263397441.450602,1409128.402706188,9083103.081050351,4869578.152302685,45695801.0547518,22432092.14624946,1494996.3690859855,96003837.28783503,1995110.2138861858,820066.52944376,2892178.2953903973,Treat
86652.95165953191,1382750.5339170008,5217616.268823765,531393.4263880854,62732741.033427976,6277114.214451627,1694257.0252479492,4655213.146466077,1007345.2751335561,16130680.03073007,610987530.0547963,111100.76067305736,989379890.5804948,10278304.682286235,4825766.474298858,2410791.6575059067,7913580.442665349,562403.1223576783,1643513.886388611,9021942.151639253,273153328.9187314,3886919.2107574777,10865609.53019526,79751.3401381919,1682510.9282897688,902100.2463882588,19010.990729871817,19583287.191218935,0.0,1433023.8288980164,1091917.173232453,601400.1642588408,2226120.295514362,698188.003194246,1464503.3687459372,17217898.765179258,838201.4789357572,0.0,616435.1683653097,1920251.93072334,1428910004.4503095,31568514.61928123,2785704.3546020747,854646.014677209,0.0,29608.187398994633,588714.379544005,1480008.2167307385,65969.55929847529,518707.6416732494,903979.6219015693,2078119.473841286,919014.6260080383,3298304.0258570695,1242267.214297167,4798045.685477554,1390737.8798485657,14669.361247884286,92105043.91188489,1113999.8355138365,89951023.97883135,1994957.107377367,530453.73863143,932640.0984795293,1204209.8601526597,102537.1898357699,151258.0675129873,2855711.0924728303,1055.691623421291,16963926.6469313,0.0,2731500425.7147756,82816.57319384287,0.0,567101.5611409545,768194.7410650017,76365.04942205102,9753019.226316413,8253.446401739282,208349.99946808687,557234.8396960795,1551448.1579426993,23569855.708053924,149610.41433245415,4278398.356047649,3505975.020077704,2816714.0505716726,352143.81000856834,3739957.2714846544,1234279.8683656026,10420197.533541035,635698.7673767274,201245833.12209463,6390346.589128489,2738536858.0661817,895992.2759700047,5867410.352550279,3139496.7949824734,29691314.047010202,14586303.202668494,989806.4309988692,59574686.53601528,1294419.884791488,571799.9999242257,1847426.129582624,Treat
136739.13724580396,2157276.1095557776,8375095.309665824,860658.5898457392,99684141.23038168,9873028.57488138,2688263.2772314055,7463544.819949546,1590709.6490503168,25634655.298497956,966320049.4555436,176053.2859264278,1562278705.1061609,16362871.735361248,7656753.891139402,3818233.4942894,12455454.715213893,884978.6127927132,2616654.3207764192,14212801.558530474,427006807.7892107,6252707.668529249,17183897.695219316,125461.33931465492,2721140.3452893523,1362822.0266212511,29579.2520086536,31850471.855258852,0.0,2190603.548409036,1760049.0680885103,943977.1869788968,3671422.723402646,1136735.8873734407,2258609.5385015034,26980813.60569254,1347509.4195805616,0.0,939023.1082304347,2986408.743729506,2310995542.887641,48660117.189608894,4440656.041799567,1314632.3515226152,0.0,45708.59281283888,945778.670160152,2357240.742675351,108062.99836253421,0.0,1445690.2529590887,3223754.1528601754,1465956.938748232,5122967.79670082,1987486.319722264,7504078.191527833,2168985.7502339487,23403.89726480405,150438899.06773204,1820849.1254559492,139553999.40354034,3203037.0962757124,826430.4094018494,1439835.4326200034,1946952.948143969,160812.283152931,240959.62761694854,4453266.42406837,1679.9809213783965,26775700.599014677,34082.500659267025,4454811593.290374,135842.60605429005,0.0,908397.8941490635,1206092.9898518522,118427.19846407424,15368002.648511877,12797.956591840419,330377.21618617536,910649.7481256304,2409713.537946043,38668504.78844673,236900.63535916508,6830323.481737551,5566132.659290148,4441556.783390199,547834.5346001458,6018755.308581081,1871741.025326472,16492578.524411801,1035402.4584277067,318298800.04598975,10259897.088056363,4347536579.411155,1457399.89363726,9379422.183216847,5045504.0199067565,47088068.13329743,22941888.31331337,1530672.6821766072,93800888.90380718,1998295.2188098035,879123.7924536276,2944974.630560587,Treat
