taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
98241606.83404042,14652.510541215552,221291627.9509659,5998.2531960053675,17501240.161841728,126750103.18370537,1476891.0549570026,4004464.0646965816,850794.9883242664,11310523.34695249,1516155231.7360277,74638071.5404491,18489776.28482521,103577.38487323976,1088643560.2457042,3542080.5251167,6840679.246542866,500876.8533061925,1421469.9586884023,7735996.621827723,858447.2735831123,4333373.563529547,10466.68691601293,639081.7628295649,150679.25895349775,757808.1280576986,56772.0638655441,1114219.1111741872,0.0,1226220.7408718236,944941.2857512615,48562.56868514504,136076.68606796753,616124.9070530318,1218104.680748808,2679504047.3724957,302774788.8685221,9331.808706248657,7040.959021860036,1276540.3136345283,22014893.456495784,879520.4996535217,1213073.190218516,0.0,727894.6493185813,502731.952762881,1250105.146376701,1176133.0555412017,445919.53190176195,13055960.871112024,1788083.9888166864,861.8269965480721,29955.19056244809,8670.637524697726,4162611.293379366,6606395.030407935,8169.7178221286995,78668.7765506585,35665795.59923039,44041771.6256092,1743561.6018561346,463079.2018761422,29562724.543974753,1046739.8684371067,503195.7276270509,13660384.548316287,369065.0524603918,6442.544766683122,459137.1155306735,0.0,803274.9068064538,271504428.7311687,0.0,254095.62587802132,1764.6669779891524,177288698.6761816,8364179.6753492365,1513503.1579835678,6084030.555645624,258006668.11207688,613328102.9872764,716764.0525784411,66523981.21837514,3714140.999724658,3002478.470652113,31547566.067086104,1457180.6232296766,75519773.45034535,1078740.3340649996,1058937.445573321,575080.8315737743,7722938158.4979515,1731430003.668786,171784.9189018493,1031.0405575527009,2977302915.6510572,2748793.6199498097,49384389.75637252,1404414.0258891056,3143585.5800832333,2658.660870627516,19672272.02580672,484876.62049224373,11745.469399362868,Treat
141509502.77911747,20960.581050874698,318073626.56310827,8118.612643677001,25250935.228188902,182137343.6457146,2136582.4781761738,5841984.258509673,1265431.230761298,16226634.220010607,2168671710.5713334,107487778.99677758,26384801.453980926,148957.57613309912,1529163177.6042826,5012751.198797948,9743695.967393532,733360.7690243383,2022033.7672250015,11127411.193158787,1247999.9051817674,6212975.761864821,14952.846166181562,885677.3520644793,213774.98908516177,1042144.2507187944,80667.16067850524,1626923.7207557526,0.0,1725286.200811648,1358813.3320801856,68916.5704481255,191546.01905776822,888997.6045558199,1797916.7240596707,3875335835.645975,441546530.64149284,13189.727745053622,10065.307098146903,1824478.7439903768,31146555.72435085,1256892.6889288614,1756898.702841721,1103715.9500376915,1064140.9234739128,734190.8321471718,1829459.1227273848,1683783.0446699187,638733.573021197,19071566.42336792,2537917.998066684,1185.9962492040106,42952.259619935045,12224.306246465449,5928310.823284473,9370049.229618093,11442.539790456116,115068.11623830663,51627330.15707055,63252260.18173264,2489359.3053808664,656579.9301621411,42467240.93173195,1491623.4317337156,719249.6959361485,20082570.64366694,533850.5282403438,9510.640163766117,655334.8354778875,0.0,1165353.6104146705,397069932.95175034,0.0,369644.2716739086,2646.072069029619,250439579.85385492,12067042.648207482,2197979.8210575613,8798669.10204638,365476188.53938353,903045002.5243064,1029278.2723148647,95406619.09166889,5350586.889791611,4371112.404846823,45805393.11172701,2088438.8170517695,109192804.49457994,1521920.7357171755,1527355.0938203905,843344.1327999166,11132714894.02065,2464961811.751034,246245.82038865937,1474.8300693183305,4340737872.543371,3885940.50955002,70624676.58819735,2019581.5215716832,4412792.625993831,3858.883469606343,28279235.55641876,700158.2441109575,16663.197328752325,Treat
111803972.99820854,16733.899123701776,251520288.32744828,6762.51087979655,20002962.727410156,142860058.26538813,1677512.889217799,4559628.197976752,983707.901158573,12781084.027934516,1722357704.561779,85136062.493805,20921044.998298824,117389.36458320927,1234326975.509399,3980837.2011121283,7763782.682080611,567289.597745162,1620005.8936204955,8793157.903272338,987767.2184948524,4920837.89404798,11976.4197190174,724249.8680813271,173005.37212334696,860236.9988467132,67781.80598938462,1264815.6266959792,0.0,1424482.1085896657,1074365.9883354988,55623.10636773966,154260.79055391214,714101.5747406285,1408244.8392445426,3062118736.001066,331400627.91560817,10520.941669153235,8037.302631862031,1439027.995711337,24803114.977155373,999052.0483605075,1407904.7813933725,0.0,826747.6308224029,584879.9728690429,1399449.6516826025,1371710.9832180229,505385.0083668855,14662069.266806582,1998875.5116733166,963.4477643713925,34498.443031875955,9554.105542458505,4740606.095885911,7342856.699502986,8981.92963931248,94409.09943960396,40686276.99306129,50449208.71405196,1961326.8263127215,513841.9194841376,33640570.55237532,1158596.8230633123,585556.5257584193,15407837.275742052,422309.8525185591,7427.080072041188,0.0,0.0,924663.6630829152,304971847.7507309,0.0,282342.1680523133,1986.0112118944098,203945660.42737463,9508274.307347035,1723554.6303250769,6983378.924180753,295057155.8620228,710038750.8227105,811863.4672560433,76009343.30621767,4237927.299076547,3489321.526977533,36660187.009449705,1640302.4803018975,86462988.29627109,1176187.1981871931,1207967.4040695752,665051.4902605768,8846219812.659119,1962046440.2434413,193679.63140431824,1138.762704676333,3408170842.7603803,3163899.5871857363,56228323.25051328,1601436.028785393,3505562.9685380063,3070.4840197766953,22323269.585707847,539889.2057252708,13462.619566482435,Treat
148292154.55947024,22184.55239108092,327445690.2164881,9162.150220397449,27292935.410471085,199723402.33540282,2421147.4960901723,6007553.145378831,1333573.2197715947,17636511.25800853,2334900406.465286,117056655.14519379,28251036.55865649,152213.02209321625,1647623051.9515805,5424924.068779589,10733322.322239364,815680.7072389368,2304621.6807703255,11691423.470424771,1307678.5941449637,7324407.130217995,15940.081235483645,1048732.3378786314,265946.749642169,1191152.7788251096,114519.40229545867,1890307.6707441995,0.0,1631361.4144778736,1424204.4094648107,0.0,210134.04043829176,789786.0816123057,2097464.675757263,4155731462.6719384,545163840.667436,15718.940071957371,10660.732362218003,1967991.5476240998,34907927.15125946,1394487.6819239722,1755265.3989198252,1222551.3429625533,1411257.0966514952,699154.8919190897,1812623.7938642988,1786729.1682376678,712102.2047324054,20567985.543389436,2485884.060156758,1174.983108934114,52915.96344731276,12959.440277314818,6564287.596351436,11551682.418291267,12932.465037486947,122892.89051497629,56155054.92817517,76215750.7296952,2602409.8754766043,841575.3328655681,39195468.73030699,1877360.3579308838,802733.3944256214,22762545.979188584,579683.382023363,9431.174703781167,867469.9584921993,91610.9920706886,1089451.261068841,439115247.7312049,0.0,413287.98168745334,2493.966822103008,269286115.23491037,12494156.864850366,2263680.835855013,8920698.528375044,378918426.825744,926463933.5113596,1074626.9635052625,102590756.73174791,5528502.5712861195,4725769.176860498,51936902.90933865,2304621.6807703255,118563135.66198221,1670203.3529178204,1661552.444716014,945153.8353720998,11824916207.069304,2824651160.7845135,280788.7620900573,1778.2846583379844,4449398513.469625,4415033.669340904,74975330.16144398,2145556.8873953554,5243395.64830057,4041.480237890189,32264056.996263545,828628.0200522525,18490.660899961647,Treat
179449288.55499417,27011.762089662632,409261611.4439217,10876.80283868685,32068133.009004388,229741729.12901297,2643639.28131691,7415470.436196327,1559622.6717722064,20602319.428111155,2753594464.9883018,136301393.18772146,33591234.447376885,188753.26010651412,1971757844.8636632,6309043.069792728,12486111.682527548,843308.4803196209,2556486.3379767914,14139527.521894343,1527251.57853159,7836423.138485716,19111.83154928929,1067416.0489084965,278934.2762731571,1362076.0002012753,100053.17006216962,2057639.4908585954,0.0,2203724.4244572665,1792030.5206791891,89326.6575697401,239857.65037398567,1077376.3852902176,2340679.049706023,4891376769.708138,523575823.8943012,16953.27039202056,12717.613764613434,2345659.217896888,40326080.762919284,1594414.8283038053,2190052.551708034,0.0,1333855.0471197092,930461.4236597396,2329058.6572606806,2139812.2660078495,0.0,23567795.3198454,3262840.1930476557,1584.4730538486879,53202.95851379392,15675.81852023202,7554085.117508704,11816710.279113883,14722.138955859065,144480.30613428468,65888995.88864859,80544478.98656826,3169877.053484865,819237.6673971126,53584356.68201319,1853452.5950331783,855758.9007967785,25211596.88479292,687377.4728867811,11637.060233359507,816747.5833016763,102253.29078984346,1490932.8318053999,497471879.12759626,0.0,459972.66153394926,3247.2124400404605,317515991.3492566,15260065.364838762,2808274.8538853046,11054313.327654192,478460764.39142627,1099886511.7931225,1258322.4962249412,121560149.2535682,6772198.711543072,5557867.701004099,58126158.831248805,2636999.057062424,139802235.90522772,1988747.1642183135,1926664.034007005,1035044.9556678804,14114654563.54732,3140157504.7960997,314656.52451097535,1977.1611200457673,5450928740.328464,5034120.01293158,90160268.40422288,2551723.403839055,5544956.568275037,4803.386308901675,35962782.378366664,829198.0037788338,21294.678071347193,Treat
149577372.4080725,22186.23015738756,339331399.10519737,9014.804000350154,26529200.528626543,192120877.8390177,2229572.563368976,6189900.155879748,1277564.809541075,17196424.562598966,2291878143.243347,113657024.14919654,27920833.62473378,157840.905529018,1620525393.3534136,5361826.05394265,10487499.925426709,781213.61664505,2142017.446112787,11772463.758961277,1298528.7108559362,6404577.795952154,16095.31885161031,917478.9751916593,233693.38783511065,1116019.4523500695,86350.52379042869,1711024.2984925087,688725.8167265352,1835574.5357161097,1445892.6053927704,75289.89675377726,207944.96941800273,909463.3658653878,1870719.899685142,4106118202.8081713,443334553.637855,14608.271005510613,10504.520367050933,1927445.7503018333,33252263.90808382,1331314.3463471886,1793013.820123907,0.0,1148698.474987946,755317.0326678634,1983555.0155857278,1820776.4877291475,681326.7927330543,20249914.09879226,2626036.9323530057,1305.2017564732407,45735.991004023854,13032.18349473334,6345279.659742846,9792849.933674194,12598.596666821131,125073.26775804472,54159230.63217222,67283434.87928477,2615554.981695578,681943.3780658449,45311521.947641514,1624702.3519018935,788612.640638531,21296680.984340772,555808.2744504118,9696.086504020488,688725.8167265352,86320.28554486754,1218465.6746028245,415583632.19313043,0.0,407834.1268172945,2775.1870333504326,256320031.98124418,12865052.96866529,2343247.1008669306,9119297.071965504,385713995.75482064,931436296.1279001,1101837.9896958983,102579938.84142235,5637439.6976998225,4582462.1932959715,48683414.841243625,2221556.954042705,114646721.45611046,1600038.938590295,1579665.3418117438,903297.5125374881,11754945433.579662,2660861512.7217426,260253.188864083,1594.9314562322445,4544227453.494322,4179831.970984043,75350487.4148017,2126586.93904121,4712641.330270415,4054.761121266522,30472044.661349718,708456.5473758153,17774.052607490852,Treat
74769617.28592212,11222.601922233389,167204743.5405058,4636.180364522563,13425823.65107837,96590300.0623341,1122523.9384690106,3073334.4800204556,658936.1301142747,8589046.054113237,1156571389.7827816,57017169.9282916,14092048.897676205,79940.77561606448,824476778.6838378,2678264.3666112316,5246463.074320651,374660.5872552415,1082190.8272599517,5899081.97014914,667926.0404440054,3271092.002788809,8003.648671652788,452411.16307993396,116966.72500581916,571709.7028609468,43257.171391251075,855985.2457199831,0.0,935436.6153908421,718463.9147300564,37265.251975678104,103296.92748367508,468447.2193437764,929362.3516545363,2055904343.6408126,232185866.81857404,7118.638211400403,5356.255075387516,976498.6382482578,16705491.660865158,680748.8740835728,913247.1835201188,0.0,572195.6439598515,397499.8189037435,962406.3463800309,902635.5912148,0.0,10295531.188226543,1308882.349898822,636.8816830292919,23286.72410970754,6411.758572894884,3159589.0250759767,4946892.939764965,6178.040778156383,60556.876338732545,26318715.834565934,33557842.51738285,1315442.554734029,339186.8870352234,22103158.28142137,800587.9604448881,377576.2338486666,10205938.101916349,281981.4238673528,5011.837130488345,356680.7665957801,0.0,621962.8559867345,207180427.6710581,0.0,198345.12675714452,1368.4649139193552,138682014.83126915,6414908.446636111,1140370.6696636288,4610609.146404327,203039323.24704522,459980757.731426,547898.5890146353,50209660.23573692,2843484.3402387076,2332517.274740801,24219809.613224268,1135644.348139428,58191026.569698445,805690.3419833842,805216.4998122903,418152.3156071776,5895684821.060547,1331647148.332583,132519.20432064583,782.2664076155667,2294216302.6453843,2095863.959574391,37484851.91980581,1076877.282550181,2370309.680747452,2069.9123826252994,15110244.952438386,372230.8817607179,9030.834101821187,Treat
191433852.7390521,27642.97411738411,434020006.71755004,11181.100951997634,33763599.67616387,241643873.5252949,2929112.4326196928,7804984.46017442,1596420.8942834032,21697573.587655414,2902728360.174482,144073474.519427,35209429.547672756,198922.4042632972,2049900272.694317,6730560.427218294,13198171.762856184,951142.2630163607,2741848.984609906,14807076.88700689,1653380.1930530448,8216017.940623573,19979.020810153466,1204728.182196269,291743.29180795694,1443489.0784087484,112723.90648706492,2117637.491243966,0.0,2364981.2954902174,1773540.9055259842,87838.73116820386,260677.80275715655,1182880.779928467,2312703.5829208246,5225510317.617024,582925067.0215354,18472.25871880492,13223.510177019403,2460953.812595231,41606739.796353765,1685008.6390234728,2341712.0945054665,1477549.5807739159,1435686.4347416672,980012.0445845356,2418039.272426327,2254183.7554177674,0.0,25964703.19627699,3439405.32844635,1592.3985554332758,58937.29221160499,16618.851843145203,7971180.770283104,12522183.255580137,15640.35829880966,153616.6080251766,67711654.144918,83465108.16279194,3446427.707746715,0.0,55125472.6825985,1999037.3075044346,912909.309047697,26971212.22081738,723452.6314444531,12457.240585834665,0.0,0.0,1569358.1938054387,507735966.94114834,0.0,515689.66156174894,3452.6170985798763,341207552.3386541,16297381.827418119,2945007.968850969,11588486.37433876,508902303.779901,1167667082.832952,1384188.9865389827,130186984.97659768,7079338.599136516,5851202.485939021,61453507.961194575,2702055.5019078264,143407091.6787713,2079404.537275302,2035241.7035253285,1082226.6766232052,15057853186.799797,3331852846.780772,330055.7141668914,1954.2323004132,5711587286.758246,5265223.946541736,94576775.26241352,2731112.591361434,5855206.775208684,5150.296181023218,38348279.7385203,916810.6308812291,23115.24397999984,Treat
187371653.47033194,27374.08224767618,422836472.6590048,10891.009407703581,33067430.53681187,239897758.41145128,2758391.914038317,7524936.073666395,1609956.3700612742,21428889.77818542,2861403671.575598,140784244.7363779,34660214.03892584,195994.1166848399,2014480375.9879258,6460218.26093254,12911850.087891446,954167.4753229802,2658574.619094517,14449895.073423259,1673281.3206170201,8066787.044065098,19901.53260376998,1155948.6737039958,289289.19628697995,1470426.8179893007,108809.09436202311,2128362.3212210024,0.0,2358049.4300164147,1766658.7900805706,92590.36777931562,257899.50921957244,1159168.5864441162,2336583.345082259,5063931566.207466,572013042.3597627,18147.112490460175,13488.601515940429,2417081.163585328,40806035.65986909,1642142.969153506,2279014.469938579,0.0,1349143.4381113455,981000.0814906727,2385955.3404308106,2179880.925062963,857570.093119301,24767971.90239504,3372321.9431550116,1592.4349462712103,57496.86202782907,15739.88465054706,7835121.000964864,12674943.181245964,15061.069972554576,151170.17084398703,66188945.25891598,81217079.58396144,3149074.659839849,858643.3973660135,56983189.38459259,1994199.2903825657,950947.5625828598,24762798.139976345,708803.8659817625,12214.850220270038,0.0,111609.86973519251,1545770.300816103,498757687.93292797,0.0,453813.6021868565,3575.8055701827816,333718262.9212068,15917101.978672475,2830028.9347834582,11466109.267576398,488561297.51899225,1115997362.0822973,1373829.4357856216,124463956.6013968,7119227.068410954,5737884.50289838,59291489.39783034,2750878.7843113635,145374563.4667922,2044644.5899778218,1990625.1506264159,1093697.027394962,14761340698.876501,3257070103.475468,323732.5500305428,1991.560639229069,5671622911.041563,5169033.252143395,92683106.07561748,2681203.71110562,5740908.637458433,4920.046952284866,38342735.998892836,857570.093119301,22756.71642222928,Treat
111104366.2269957,16112.082607294666,244629745.87665683,6673.573375769563,19513298.433488503,141506029.53051326,1596556.4749638075,4538331.343746712,999755.7276303029,12745192.381068658,1687482280.717864,83567368.07291457,20498808.277976997,115035.31611794289,1219725871.758518,3960355.5134220175,7655635.84409831,577467.048783913,1574170.0871695427,8714919.011999702,972790.3059690259,4728506.412924999,11582.161571998768,663451.1291755271,169970.15613561243,822699.7514392863,62137.22850112831,1226163.513276856,0.0,1337077.8891666313,1111687.6666016309,55578.95105577432,152553.64990524828,699065.837030042,1365060.8739094657,3015932509.7866354,328484835.1732471,10391.830999340516,7996.330354416167,1433746.3819145986,24779608.460347004,992825.516396096,1395028.3302699192,0.0,806418.7421343629,570344.107213014,1419500.4987727958,1310112.4675053544,0.0,14539916.789613046,1942019.1411526026,958.3476845936926,33237.76784781069,9616.68794177917,4588700.716283811,7296848.711068563,9162.367290947965,87471.49138127724,40183939.52971439,49094207.0576165,1964914.3104876482,522518.64237980667,33692685.602464035,1197162.9654524687,567800.1995091173,14463117.042507276,414398.1144783319,7250.881684515005,515395.70080890274,0.0,901914.9608394587,307767903.0944387,0.0,273695.5657132434,1969.7359045085827,194895390.86561412,9443494.178394912,1674504.4119515351,6783075.5016626865,297270085.0570618,689028773.9989403,796243.1113187907,74788531.9165071,4144025.6496431576,3494311.622068657,35296054.60471944,1627083.3674105387,84450462.01354574,1157986.786812504,1171521.933480516,644626.2121667119,8678406454.750273,1945333560.893026,188620.3408088824,1100.952779025531,3324120841.6065254,3071005.3801407143,54798358.27251506,1573622.7753513395,3478337.039074749,3067.4538315621203,21655388.11749235,518957.1715943572,12985.907664251115,Treat
106339706.14987619,15364.45792516113,235457148.82014617,0.0,17817881.600141272,132376842.33625855,1519884.2333060293,4117887.0404104562,920345.1239742414,12134228.359815562,1607128817.3770125,80332981.53546584,20195001.577491898,110407.05047336168,1155487279.35572,3991668.280551133,7325947.186834945,478579.4644666038,1577734.4982415526,8446138.68058644,815162.8240914711,4650198.435795875,11476.641526746762,615316.4543142068,174925.1157163137,862494.8590387182,59637.234502534106,1320037.8635287653,0.0,1241151.1386166897,1109673.263763225,52637.63258865989,158774.9390207022,662648.4892614541,1225373.793634276,2953093531.162303,335326513.8333214,11173.631206616095,7366.009534020789,1398924.588440845,23457237.587005522,984103.9178603117,1417042.759267133,0.0,830940.1690738853,541688.8443962649,1251669.368604966,1314778.7485346273,0.0,12751732.14125052,1987945.4677843568,1010.0377047776058,30721.96667652853,8161.304018340374,4549134.469929817,7402631.099436741,8517.136069847935,90980.12713378467,39102550.77120063,48960556.938017875,1793358.2130012356,504875.03943729866,30050786.909779586,1167523.528698748,562725.3043728218,14366860.649404347,395127.36222335976,6940.657456581558,510134.15443143673,0.0,931290.4340946912,280859553.31815857,77430.3586516248,0.0,1712.1688642276513,160611961.22144216,9266560.61967207,1640175.9208622195,6295160.647983796,258356015.68441212,678311812.7363542,678425.8342438681,71459842.198814,4065295.8904690705,3160728.111477248,36884290.17363228,1488329.543341201,82126036.68586147,1078118.5737983966,1159101.187639362,741535.2141735293,8252191793.756642,1931435862.586145,180160.84933115804,1104.7365797935463,3199439538.365953,3171246.341465524,52484762.82427258,1436752.1317156847,3402318.7825654224,2766.7807035250603,19514687.57107111,567984.4193669598,13442.383333302214,Treat
144223179.02007735,21039.335508191765,325596404.9033458,8811.633156391881,25887078.806892037,185782096.55542424,2173687.46437213,5890640.566160522,1281828.5690947485,16722106.074439531,2234188061.1728816,110226764.4845573,26917525.579523794,152171.96469647365,1569914795.0580485,5199449.922320554,9998874.898965213,736657.9600697971,2150953.8062572163,11383879.301043013,1268712.9971053775,6288988.187231816,15358.237633012552,889235.7808795074,223134.89700608287,1094713.0753796909,82692.63981481835,1630702.7840120762,0.0,1765793.1755026213,1436155.1328363728,71261.748392418,196418.95960779703,893607.6382093021,1771913.7757643294,3952103343.37067,426020361.87974876,13581.56866762995,10225.912247633738,1847984.093302693,32119373.788167868,1292752.1837512979,1743255.6117088858,0.0,1106517.0901701245,734472.0314049063,1864597.1511559049,1748305.7461834624,0.0,19563231.859899275,2569340.5527182287,1303.2807010295364,44099.05252413714,12449.414832829905,6077756.05987558,9405052.748090677,11735.362627228766,117261.51786071285,52582614.33397247,65109450.61608604,2502888.321305402,685070.0435782677,42500723.15356897,1542391.2659502956,729225.8026091516,21260991.15270707,554772.3671028517,9422.609508171663,656215.7852016456,0.0,1193380.6389424624,398458577.92761165,0.0,371073.6627986852,2716.1524699842344,266455203.0997749,12344813.542131115,2202201.3002949497,8936513.567825984,382700341.59301656,910696440.4208975,1043125.1588881549,98997812.00466733,5465696.033704831,4462354.776517772,47534069.059408315,2161446.2638487197,110634792.30776687,1523155.0936992161,1559939.8204611465,855572.4794401203,11385413023.683622,2548987528.8528824,250522.25149284667,1530.5967890166858,4413574824.478715,4009867.542884396,72511167.68915541,2073320.0775223603,4596580.248908704,4040.335341518508,29303685.267200287,727477.0596772376,17466.21965978167,Treat
131345415.89085957,19251.92977161411,300776287.8673628,7646.706785967103,23637516.697315093,171107764.19253185,2027543.523803051,5378325.9789301995,1094747.9583630108,15303787.131379357,2015800041.3301783,99944713.55197331,24913048.72219675,136275.88421583467,1446669170.1669688,4609993.696225885,9423369.467285268,654086.7962237715,1883167.3595693973,10427725.39238896,1195183.5508733797,5783187.998916296,14028.904550964087,773354.0623298315,196483.99101082087,1001845.035290919,77304.0625029665,1493979.4385917203,0.0,1620779.374136064,1337048.8252942723,64263.78883999063,168877.29995379312,763310.5030787928,1639611.0477317546,3558055789.378528,400745661.4020874,13022.923697896034,9633.891588642577,1693595.178706078,28675287.04229756,1187819.1705801038,1589247.0893722698,0.0,952882.6839421178,685472.9188832622,1709915.9624890136,1610735.8148850251,0.0,17067767.444996417,2461927.4614103935,1169.8007456627258,39718.48617599097,11504.412625460714,5539022.92694679,8682643.46713458,9776.3704949803,109169.52571707418,47816325.97803283,59089936.3404912,2253523.606951377,0.0,39668919.29035241,1448783.421962055,684217.4739768817,19491146.68686653,481052.2754531418,8607.060768251125,618934.3388451448,75347.90593696304,1095023.0760393732,355567308.22025037,0.0,335708.1304898379,2431.915903535086,224426771.66208988,11218655.683408074,1988841.9632681212,8390138.309334883,333303158.29328215,777462650.2558562,1020676.7088866157,87600998.81242478,4882425.240910256,4100283.0642357673,42839738.19133242,1953472.2743266562,102687107.14146267,1485191.324247062,1415214.389227645,690494.6985087786,10450020669.432236,2302987209.1945524,221201.39811080624,1443.700140640012,3990081258.8334594,3640790.2285008375,65640082.49251607,1904730.1548283803,4101904.9110083594,3584.2052849545576,26854912.946644086,679195.6943513652,15566.565342817821,Treat
42294630.08509411,6365.199996131385,96193523.68523163,2582.1707564729813,7549588.459993415,54327045.26744085,641091.3814079257,1747920.6983936855,373876.4098228352,4879616.486226192,655754303.7138946,32245028.63379501,7984195.5451765,44606.49136908318,461553386.8571217,1505610.4071243932,2942732.943380339,213016.6713896418,612614.3084238763,3335185.795078081,373876.4098228352,1853048.037309306,4519.009516427752,262621.89529734035,65493.38791768384,327843.5785833877,23982.01803177322,491765.36787508253,0.0,523610.6968034808,413887.2077072347,20655.490924756443,57825.27408575907,266704.62977534096,521365.1928405803,1157292800.3824873,124511211.04167947,3890.664022446499,3006.4659196171046,554639.4788362802,9430586.82055355,378656.46036845964,525129.0888642176,341704.3700834383,328251.85203118814,217099.40586764243,549127.7872909799,503299.0927754307,0.0,5739929.054363153,763165.1423001208,367.8200374934688,12844.465130400897,3719.0851916254046,1767007.4820783343,2800424.0266704345,3511.876246365112,34033.33034779854,15021721.768380411,19007075.74753659,745405.2473208227,197502.28037324213,12487142.971635403,448284.24568438303,217813.88440129222,6134272.127273215,162120.27667539057,2720.3122503573627,198114.69054494283,24799.92386632398,351617.3649462467,119196310.72569394,0.0,111843.59617380143,781.4493539775477,75321935.58501402,3634654.369039372,654733.8768181549,2615399.706606701,112924989.98128021,269513744.2337387,304674.0604207383,28958533.135342613,1603493.9662344398,1301269.5465005024,13809816.37746086,623841.8282383771,32661871.082761,456041.44119258376,454869.59513011965,242718.56471709063,3353326780.031379,746894769.0948342,73080.50609532952,446.4045727869792,1280222850.9033284,1176542.008197606,21296113.35815266,611504.6653947063,1338502.42951032,1164.5175024931254,8688719.284746671,211587.71432234222,5081.717135376042,Treat
143265779.7652651,21034.849996091725,318215392.2488599,8789.929678656708,25299342.91941382,182225406.83759668,2122975.763656981,5904978.774734688,1271416.359387878,16299789.87121283,2183837496.225307,108430361.94992869,26490473.15258777,149598.221454016,1558169742.0729554,5025121.801390176,10053534.017789137,735078.7129587283,2040057.3054360333,11263090.575012144,1239828.3753037024,6216191.923010078,15031.066495195151,890386.3013725654,223827.50290773416,1042403.4747776376,84923.47645672373,1624806.9313295367,0.0,1759055.8636872633,1410929.9557596275,67121.06412000702,189264.63386127842,910128.7914251751,1797882.7607907262,3879303122.2139187,437017781.5748402,13464.802741014497,10027.22572206144,1865007.2269695862,31608683.322828695,1298965.449243882,1772057.1915858802,0.0,1083862.7038881148,757453.535018346,1865007.2269695862,1650472.1683979265,0.0,18630570.050087962,2544806.967781014,1186.1020889371275,43596.87142682873,12173.173660393008,6003691.224997719,9241171.018228102,11665.982266571902,115154.87609315127,51999863.67979898,64166411.4561338,2501373.4896652787,664663.8317710966,42807787.72509593,1512932.8210314345,731788.2979499567,19775276.775122646,541552.5767392021,9051.549548660596,664005.7487693398,0.0,1164308.222534389,393584940.7607815,0.0,357799.3284310511,2633.451809747121,257458189.89808208,12115966.14528478,2190763.516097052,8875565.444650251,371434710.7166487,888316818.8705615,1018054.4037127555,94474895.89235684,5290987.334098614,4430214.76780496,46550847.81782471,2061774.0444939006,110234223.36934307,1559656.7141559345,1518075.4095821774,816022.922174412,11117109866.216072,2485336545.965846,245461.89152632596,1518.8432653015668,4333198288.975825,3858340.6392811197,71150635.20765172,2023193.3651570296,4467431.905214871,3759.8677513658213,28931842.466765366,717968.5549131331,17244.8408731822,Treat
