taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22973523.26946383,2307782.9845034597,8910761.741617894,921995.6233488391,34717326.10828089,10935426.878143527,3032341.161236188,7822993.167808346,1799288.4285959164,27354399.443436492,59857073.43825929,149115562.86553153,36304276.15089346,17614772.949515153,8337075.575978606,7124511.634968317,13481624.892523017,1026302.1989196194,2877743.9153009304,15426197.479949683,1730371.5840223657,1721058.4969178333,18875764.943469036,1283343.403004749,2855392.5062500495,1508720.1109344657,938759.180137004,2104757.685624624,0.0,2462380.2304387176,1935259.5003221098,1043065.7557077754,3779250.7470197966,1169723.7403294365,2551785.8666422497,29474058.068428356,1529208.9025644383,884743.2749307015,1048653.6079705001,3416040.349942979,2443754.0562296533,6534061.9125408735,4861431.468566618,1443528.5012027312,0.0,1450978.9708863553,1061691.9299168487,2495907.344015048,2345035.3329215976,0.0,1557148.1638780436,3514759.073251034,1547835.0767735115,5334536.293476933,2115933.3901500646,8232769.000407826,2296607.2799780197,1702432.322708769,1067279.7821795647,1879380.9776949077,3326634.713739455,3404864.645417538,0.0,1508720.1109344657,2101032.4507828164,1035615.2860241516,1050516.2253914082,4770163.214942187,1499407.0238299333,890331.127193426,0.0,5226504.483064336,2119658.624991881,884743.2749307015,1003950.7898687385,1303832.1946347216,1283343.403004749,16459950.148552945,2577862.5105349384,11905850.554435909,946209.6498206281,1441665.883781823,1439803.2663609148,4308234.094557312,7323811.699005336,5960375.746901596,4835354.824673921,2717558.8171029477,6493084.329280929,2112208.1553082573,17970532.876908354,1151097.5661203722,35380417.91012369,11041596.071135204,6334761.848503853,1465879.910253612,10145677.091679065,5334536.293476933,50802890.155231565,24985150.084043104,3609752.561717282,1504994.876092649,2140147.4166218536,940621.7975579123,3177625.320066913,Control
4953632.211904419,509739.57484379224,1937546.482118773,201840.78870677057,7560854.086390287,2338368.8717330177,636347.9845815058,1732489.1071377976,368745.8764908563,5976864.045578578,12829175.655455055,32061144.98896546,7918967.3582525,3828005.7151678614,1773768.6309901788,1500090.7488260183,2924502.3705893303,212652.09257287008,611598.1401938231,3339799.3984375354,367048.233735021,384739.4582431849,4020196.7450519945,267780.80732810555,623928.3875783,324160.4167455352,215779.32922835374,475161.27239601937,0.0,527877.5474455953,408417.1072061312,220336.15978348773,834972.1870140657,264653.57067262375,529128.4421077896,6330420.486885659,312008.8685985145,0.0,221319.00558949503,714796.9498247756,551376.4971710856,1402342.2659374801,1046194.6856872854,310043.1769864961,0.0,314510.6579229011,220693.55825839983,548785.35822797,503217.05267664173,0.0,336401.314511285,745711.9179046965,347748.7160897526,1202735.2176989107,472123.3853592646,1762331.8797929822,508220.6313254148,358381.32071839605,223374.04682024245,419317.7606909578,717566.7880053453,742405.9820117567,194246.07111488192,332648.6305247042,445497.19897829066,212026.64524177293,219889.41168984666,1043871.595600355,321122.5297087805,193978.0222586988,191208.1840781272,1109186.1668905946,455325.6570383809,0.0,212384.04371668695,275375.52491999423,288688.61811048025,3568445.072762728,554861.1323014814,2614995.291315204,208720.70934883508,296551.384558554,297802.2792207463,953360.4318287934,1592567.604209598,1288153.453202972,1031273.2993596931,610079.1966754458,1397070.6384325216,447194.84173412406,3903416.7933743745,251429.8271008648,7556029.20697896,2373393.9222744335,1354004.1222055801,328806.5969193963,2208097.1276274654,1167620.81753877,11044506.370980047,5384386.723792574,768585.4202990896,330146.8412003176,466315.66014193837,204074.52917497407,693531.7405674868,Control
20488279.640276756,2063322.3774227963,7893771.216655416,820639.5819295219,31001702.924961716,9570575.903541692,2685019.0303997025,7044000.705843521,1590832.9211603398,24341377.867812485,52521643.75394986,131190782.96641769,32457538.858618494,15647571.872583408,7356625.30848334,6234729.291282717,12104256.2058453,887427.5652207577,2524443.666316526,13724220.05588798,1510545.2391187558,1543939.2307643737,16287031.28707393,1097738.661542084,2601178.7960553886,1319417.925232137,881743.4815363905,1965982.4443281263,0.0,2140768.017622205,1720856.3354400822,900927.2639711061,3413292.252458368,1060792.1175937445,2165635.8837412796,25886738.119497966,1298813.1218763299,0.0,905900.8371949274,2937960.7543537356,2220345.189203251,5676978.579754864,4226826.729782439,1281760.8708232518,0.0,1297392.1009552379,900216.7535105682,2204713.959071257,2093874.3272262306,798613.7576526226,1443757.25582752,3080062.8464627424,1430968.0675377094,4988493.943486721,1926193.858537603,7284863.75196829,2097426.8795289523,1411784.285102994,908032.3685765573,1700962.0425448208,3007590.7794871475,2999064.653960612,815666.0087057084,1367732.6365492032,1857274.3438647294,871796.3350887636,900927.2639711061,4353297.591759459,1274655.7662178006,782982.5275206363,0.0,4566450.729922969,1884273.7413654423,0.0,847638.9794302346,1185131.4481891275,1186552.4691102193,14802774.934995322,2293527.7666393844,10757838.883112434,883164.5024574823,1144632.3519380584,1267550.6616123493,3865887.415825563,6534564.705632725,5224383.416387677,4302140.838600209,2494602.22697363,5903631.41666873,1860826.896167459,15970854.13213136,1021003.5318032216,31322143.142667484,9799360.271837156,5553349.759620027,1381232.3352995594,9012825.19201383,4943021.274011839,44928418.462105006,22150163.60749161,3166034.6121886936,1373416.7202335624,1950351.214196132,859007.1467989533,2809358.360995085,Control
6474720.651027068,654618.1663799006,2521250.3987607593,263435.2890580039,9714815.904189916,3012478.693963356,824889.4684167223,2232759.6434962973,486993.5685198193,7745315.102806505,16552487.921320338,41449504.771060824,10235863.733117085,4945807.871598008,2302809.080707301,1951150.3190913608,3753555.8634500247,271551.8485333335,801951.3655516568,4291719.046053467,489463.8257514412,501638.66496443667,5192304.253924887,335072.74877504905,825948.1500874159,414120.98018696206,273669.21187472326,626915.9959967076,0.0,689378.2145677295,547161.976804333,280903.5366244752,1078443.7285482364,339307.47545783105,683202.5714886737,8163317.915786001,414826.76796742616,0.0,284256.02858167706,915053.8573709346,700670.8190551449,1832401.525028375,1343643.487057398,392947.34677305684,246849.2762171103,415532.55574788776,281962.2182951713,699612.1373844489,655676.8480505967,0.0,449057.47531990457,956518.8894731649,453821.54283803457,1577612.1362810489,602919.2114609485,2283047.0228543235,663440.5136356942,463173.23092917626,290431.6716607329,544868.1665178246,915230.3043160506,973281.349259172,257965.43375941223,423472.66827810375,574158.3594070618,269787.3790821757,272434.0832589136,1338702.9725941517,411121.38211999217,248966.6395585026,0.0,1464333.1975166574,576099.2758033356,0.0,277551.04466727324,379537.3789442492,368950.5622372978,4637731.505425697,722197.3463592821,3366078.3719755793,280374.1957891271,382184.08312098705,389947.748706087,1222777.3296530226,2097248.3896473045,1690538.1811552106,1345407.956508556,781659.9668633317,1814933.2774619039,572746.7838461337,5037913.1769484915,305782.5558858143,9777983.910541408,3098231.909289677,1777173.6312071052,433000.8033143615,2840442.9224753836,1510385.850191902,14212448.535193602,6887959.396488462,1005924.0341056112,431412.7808083173,607683.2789790786,262023.7134970758,884704.9828110038,Control
8165338.400115059,849225.4724031828,3211917.399523805,328572.1953114283,12459486.03257607,3892007.4366154913,1056209.3967354351,2871280.9983370043,625682.8341243513,9993893.52593027,21262098.366578102,53276952.46395277,13158736.867234511,6324009.409255366,2968740.8575654496,2481441.561423231,4884347.5081283925,363818.60071200493,1006060.1487829353,5576028.644982673,618113.1363201992,654542.307002677,6704150.170857552,429343.79732918594,1048639.6989312863,529878.8462905658,342292.2725814502,791269.9735901535,0.0,850881.3437978422,677487.9534715102,364291.7068247634,1389039.5470616994,455128.08047457656,881160.1350144466,10449494.712517623,535792.6727000582,0.0,370442.0862906366,1189388.7674772183,894170.5531153292,2339273.1745390208,1752858.1477737043,508352.51816001115,0.0,542179.6052223123,357195.1151333731,906707.8651034564,831720.5462310832,0.0,567017.6761421828,1248527.031572145,592801.9592875702,1994615.3713937746,779915.4268839273,2949580.0599986897,850644.7907414614,584759.1553706599,366893.7904449399,684347.9921065198,1205237.8222546582,1242849.7582190337,0.0,563942.4864092446,745378.6806524871,352700.6070621595,361453.070148206,1752148.4886045647,524911.2321065904,0.0,0.0,1842038.6500288548,754604.2498512983,0.0,341109.5072995524,474998.5372104718,476890.9616615089,5976039.8633208,903159.5692577598,4334361.652045563,376119.35964375135,488718.61448049365,494632.4408899892,1559357.7476550932,2642534.192817817,2172503.26979132,1729675.9482484902,1034209.9624921218,2314198.550562772,755077.3559640569,6482499.9570297655,399301.5591689623,12688469.391151635,3952091.9129359196,2284156.3124025455,539104.4154893741,3681711.7694939137,1940681.2745391973,18216950.87180201,8949275.228957454,1273601.6555483965,528459.5279522871,768797.4332340788,334012.91560815903,1162421.7190499296,Control
18788095.14251999,1938311.159137138,7232605.243803549,755039.8119894689,27804622.80778528,8722400.216117116,2410492.772903686,6504611.634034634,1392879.4143566883,22531740.29987672,48066735.97132348,119451805.95710367,29356398.66018751,14162067.637718886,6630827.244397053,5526440.653725889,10878207.918110909,804624.5160604145,2257230.9603207475,12384906.766812334,1377102.4630613844,1505571.92360885,15008388.38220256,1008597.957806822,2339496.492074825,1183271.347147669,794482.190227722,1818857.099329848,0.0,1892107.2303437567,1567552.8036975353,809132.2164305024,2982970.7199046565,971409.4297536095,1914645.7321941892,23553861.358793788,1173129.0213149767,0.0,832797.6433734584,2639258.5666855667,2088192.1964425126,5224424.7289301,3851829.966238803,1170875.1711299364,0.0,1211444.474460713,820401.4673557185,2072415.2451472087,1824491.7247924597,732501.3101390367,1232856.0512186217,2870278.2106524943,1249759.9276064495,4435577.16416499,1716306.9159103858,6661254.221895136,1863934.1030307128,1302725.406954959,884636.1976294513,1514587.3243490187,2741808.750105036,2748570.300660164,713343.5835661684,1226094.5006634933,1692641.4889674296,806878.3662454619,934220.9017003968,4029884.1308572143,1130305.8677991596,717851.2839362563,0.0,4171876.6925149374,1654326.0358217007,0.0,787720.6396725937,1070578.8378955144,1067198.0626179504,13457739.454892823,2017195.9156136513,9698317.346240805,786593.7145800701,1102132.7404861157,1125798.1674290716,3543052.4908878864,5959179.889254184,4814223.995252244,3867606.917534108,2320338.765501957,5227805.504207664,1675737.612579609,14683833.955556374,935347.8267929206,28419923.908302013,8886931.279625269,5074543.691624732,1267790.7290867937,8374180.362527958,4393880.935741689,40869065.405388065,20096455.17493755,2857882.0346347615,1200175.2235354967,1696022.2642449944,784339.8643950296,2556993.0349314963,Control
678752252.4673632,9934534.189476574,32872814.45690631,0.0,21819.65403136071,350717933.9877653,763818.7956862306,1874248.0260959978,410273.70016390656,114462.27521127433,2819616365.7420716,35207324.17604465,6750769.332707815,39963643.38691171,388192.2718864537,443920409.5706066,616164286.6758094,174089.62166335736,2143748.251267184,3671332.3065014514,422619.8994743951,114008.69906347097,1330094.667944574,248406378.6156077,700646.8108701911,229503452.85965016,8722.069281364635,11849822.782874618,0.0,138154.8619432362,431391058.10218984,230778.95634219877,758433.6570867012,281588.3150430523,579796.5137733005,2203158.506352518,79960.03453626893,0.0,6253343.95735821,4269311.978724484,593567.2745426905,230004.8496095774,10588.591992330688,6523.674947787909,0.0,15893.064296391958,231491.23707164967,3768895.6415441628,1458365.9163842648,69137287.03092381,6258.234059257502,1146.3107614126172,58977.93257448392,152712.3301279372,10672457.64327918,705982104.2333846,42068.03220542339,190180.7480183446,1511.415273190862,22402.759691972664,942634.607316847,528622.4129421797,688.3852943893833,533060.1707206516,1480719.888061762,1304.2108458000964,27018111.979710642,13709.588853740102,251295.68447944688,2729.0381656555933,0.0,10025028.254303548,53726.92902991201,0.0,231253.81016183196,1547338.493852602,2560.7415896327034,18124.528216799943,519006.6303630768,12232562.522195954,226030.41814585624,328123.98936719866,8416573.962340038,1675342.337340189,14833380.942307666,150743.2737361275,34030443.429657154,3110734.8304637624,1549685.4403760552,1194.5887643413696,174109.1350576463,377.13257012484047,8299020.205746081,2582017.644260703,1459938.0684651993,1566.5958922277696,393372.7396890316,12749403.04303637,699099646.4868275,928600301.0994554,832656.172728486,37355206.20839676,538484.2314651277,232203.51780110053,5432828.043718949,Treat
1023007725.2095908,15144688.745417079,54433210.55304678,40439.21797726961,32919.17924090052,513695826.1452346,1265190.4146371328,2812225.3802153785,619524.898116754,176350.0538243216,4249885741.199507,52516916.78473977,10550350.65255695,61213935.03724159,600122.0604490794,676559480.5385356,929338271.7165159,0.0,2939949.687780148,5373856.419619496,623005.3750724657,157806.3491964298,1996469.8519884401,356091891.624721,1047623.563669341,359650525.58474916,12296.46410324919,18414032.73677909,0.0,219950.11717105913,747423964.3207359,0.0,1229827.8644705312,494227.7277111172,870119.2389280244,3366472.0081146546,115585.56484620293,0.0,9873408.940657176,6110319.986621604,939728.7780422663,349327.05204434716,16051.68256208779,10508.18511809154,681.9327153980133,25435.733121612877,410696.28077402804,6019079.162646279,2519530.7437857157,122121454.48149973,10314.009348752028,1725.3401051682627,82650.37546238855,219339.18958137787,16111494.169529079,1053433122.5771767,58049.81267385981,296043.96698781365,2316.9741098051786,31671.901666809077,1476628.584947113,835427.6408815242,980.64409486917,881931.6015550757,2315177.2955395603,2601.584898739145,41462185.08269966,21232.284981694887,381167.30822422897,0.0,0.0,14726933.770518819,95860.6588288256,0.0,351528.1725269215,2255929.768690288,4754.267733368347,26546.49554787714,782318.4925175525,18344159.92193518,355008.6494826333,438540.09641972557,13432852.46089656,2641061.999954503,22595598.380036354,217089.76308623378,47500604.61718286,4753017.477461167,2352802.422061379,1841.5374709209761,271913.5017390247,480.9454228316873,12480990.363183584,4044314.2225374687,2143973.804718653,2184.3283817493557,583595.9483457045,20113087.126409795,1049420001.9740677,1398366696.3908918,1322581.243170597,67595518.95657712,866638.7619723125,334125.7877483626,8225100.876658186,Treat
1474854762.728007,21911839.93273252,73266089.71171376,58026.29264076263,47796.77385651358,758846652.4374161,1629197.4527266365,4173349.91475225,900931.4338419379,251101.0848434847,6158488150.908278,76988516.24173336,14690490.789338704,87753115.85386272,863734.6150326586,988608006.1197647,1365044499.5540214,416446.352409852,4596161.7761629205,7925673.262133364,895323.9767848295,241111.06752055793,2821106.8241092837,553335135.1436318,1488312.5605739455,496007313.225186,18412.818839700492,26080794.43574873,0.0,298484.75751987495,968344543.0518382,541586.8940989656,1704377.1240760102,644390.273479271,1243453.6024135854,4802065.190819651,171744.93365989998,0.0,13839768.8598637,8720784.33592589,1317285.120332169,504354.1177676736,23443.128317656003,15661.1229634124,930.8207548029443,34401.37137877772,549530.7915965334,8041505.611991364,3243873.717978651,0.0,13620.823002394018,2505.256806366523,133232.46385823333,329627.2052753196,23197321.334730204,1538514485.7090645,90868.89673996408,434943.54756273574,3113.54192873484,45592.442438775004,2119942.9332264387,1145895.1034700323,1494.9901622914738,1136451.6952268982,3337610.6072071074,2905.3199236459955,58582933.188719735,30211.16056210365,551819.3921891144,5918.337259245553,0.0,21472543.99463162,118715.01492390782,0.0,512147.7445491492,3419238.54191563,5642.946842602852,39656.85071901496,1127310.543715786,27091712.656977285,522895.3705752757,732707.7221287112,19517240.94266436,3511545.076532298,33500613.061275188,324598.6142130058,73150375.39705743,6695195.429031997,3317745.4254552643,2634.9845673421223,382645.79772893805,833.5610303350796,18090123.75431687,5697643.658109301,3257932.550179451,3328.981968213027,850984.8191701762,27140631.06932305,1530609979.779022,2025173798.4053974,1841115.0670836251,79795584.19814026,1118220.3948048512,499063.67808256764,11757161.022981994,Treat
1156067768.2608247,17046526.4771068,56866608.532694675,45725.0357381492,37240.1165861673,605423970.0359875,1261120.8780410353,3248567.383047249,697209.5811441971,194796.73803588358,4798738107.566937,59511372.72856843,11457289.81923337,68249258.88618778,670779.9881637502,760957281.7650683,1052571620.9705415,307428.1428358772,3545530.075292703,6222728.2146279365,729058.2809779944,189698.50786351773,2232547.154595348,424197808.2151626,1178863.4692103844,388362472.4211487,14052.632176496196,20589645.885641348,0.0,238684.53059472557,764885258.1428467,400416.624722009,1293767.7399081448,489731.45686460944,982001.5782087266,3725141.8891880983,131477.68222173094,0.0,10751461.817229666,7043827.678660377,1013388.7026826142,390364.75858831,18090.107333795517,11494.687896069796,0.0,26054.70976149789,421879.87895782565,5985405.408030497,2522229.524859571,117834011.18479775,11114.599441675617,1956.7581892641576,100884.12038929532,261742.18401607432,18079607.82404866,1199604955.637502,69199.96495484874,329006.20452205447,2559.6975713792554,37656.499488493246,1634219.3088016433,899520.1551258921,1082.3638629779625,895825.0093826075,2533387.3817340354,2257.327610525467,47052729.61227529,23518.83397584508,421858.09112906904,0.0,0.0,16957157.714114696,92702.38846335477,0.0,394185.3573632214,2719479.86381443,4415.458434849702,31083.294280611502,876131.7897961457,20915559.02811628,413109.9471195337,578123.1382873943,15117868.02266939,2824149.0600082264,25830547.786950313,251402.75465001134,56634782.90593539,5120713.490038693,2605131.3313325793,2013.6991317950858,301367.48492062814,636.8558306881614,14096280.703974348,4484666.196886491,2550203.863503277,2598.3317339113673,660350.6198092542,21600256.692386437,1188635692.41234,1592762731.624941,1437807.2461199474,64825089.29350055,881608.9374282832,366952.41112852667,8990934.462929158,Treat
386272885.40333575,5748042.435547615,18995293.879959967,14677.611958492114,12432.682366868243,196679662.2196801,421292.06874618446,1094384.3598069013,220012.65753734382,66101.70887273712,1604007451.5566888,20076841.967364844,3848483.409413894,22904069.42459975,226012.7703399434,262355245.563971,351312751.9557824,102937.11660390944,1173018.9872511062,2093692.4754323876,232836.04307240935,65476.30323659068,747226.0221736963,150103137.96065596,387999.00804670574,134665336.44508755,4748.418166782152,6954968.380079321,0.0,77564.83933480717,253443030.39762327,133729.59200854352,455875.8433260389,166154.43829006664,320951.02082050365,1247559.983359973,45566.68375628373,0.0,3661573.3973921873,2332161.4359201407,340735.67278889095,130386.57604857437,5979.942633028254,3931.002350739675,0.0,8886.890168778022,140690.85844186522,2123168.4856297853,859509.3063153976,39107051.736642666,3673.0823574417304,648.398846774097,36289.95196027713,86978.47347870209,6496304.895884188,408551962.6403142,23689.55210820347,109162.76651960307,834.0610199111704,12515.999539807197,550890.2102724614,297820.1511190633,412.9213146427236,310414.4436808665,805578.9211125366,765.3312632068485,14922899.974416507,7891.37337643164,145715.928352929,0.0,0.0,5729464.408503093,31342.79725534874,0.0,130432.1500138123,872913.3305085808,1455.359432175125,10346.400144701816,298922.5747853422,6953812.623144258,138309.37255678102,181725.69215407563,5046020.432900857,910439.0876752029,8781017.604826385,84693.5142510625,18979817.067850303,1767703.1951784045,898919.3260081131,690.1588181558038,98519.51415958839,221.68974082360512,4743003.926976988,1484398.4712948282,849274.5048652152,903.4452210752578,223036.9322523305,7197618.268244569,402312970.33576113,531129402.7285646,486922.26788864186,21990346.993641183,287793.40965126315,129516.19390416409,3040805.701515041,Treat
1832763063.2439234,26461596.702350687,91355163.78287862,70992.52433577456,59006.39327786993,943895056.2409822,2021476.1125933654,5167196.008180127,1112400.5512152698,308274.49173198524,7591642350.890014,95298539.57790232,18260001.83654354,107778630.27428032,1070360.5079284424,1188030445.0523932,1675711145.134035,502576.2433051101,5704381.827787267,9679273.126994025,1115003.6726299664,305534.9139260762,3536734.432063961,722560972.8861135,1796153.7761432165,629346130.1642189,23680.15046994609,32430767.620702345,0.0,360435.3016982761,1251126560.151574,616072.0681457402,2098280.1599703957,741021.8960513553,1577491.57730839,5958343.289756056,210997.10152218104,0.0,17207984.497809544,11462019.456341097,1578359.284446624,632877.2652785397,29205.108844205268,17898.78832955136,0.0,41237.93673656302,669002.2035779787,10372556.972227644,4174295.551734446,0.0,16916.80488803849,3119.413586781947,162944.6546409247,416616.3726951733,28934835.37380452,1909709212.1019008,112597.78474500323,519592.98833206476,3950.6298013430915,61225.866985746114,2626090.7391224154,1448938.880264798,0.0,1453118.4796512148,4131738.8884452726,3725.6401761987463,75704837.9660467,38059.75717064264,696452.7469476322,7576.858990407917,0.0,27243999.754444364,148554.5037257051,0.0,620410.6038369106,4213748.590134649,7038.91621144055,48766.299277813734,1402483.0169582276,32996719.171519082,637764.746601575,904150.8380392409,23304699.34547349,4392802.053265089,41207226.114739746,406646.2990877392,89043502.07568778,8498081.985585738,4170200.5063499026,3288.1493121201056,481509.99611134554,977.3914680045456,22517000.237157732,6903477.991785221,3986246.5930444165,4018.0307797487,1048202.9378578411,34719171.576771446,1903279730.0593834,2509314676.589392,2236081.2952275714,99498708.52852497,1413494.9281822704,620410.6038369106,14439976.658575045,Treat
2359810930.3195443,35528170.341331095,116596499.36937496,88732.06182263316,76285.64255602147,1219837671.970555,2554560.2337191557,6569187.622824585,1459439.260911411,400911.946298464,9819378309.718504,122194246.86404732,23499907.760155953,138629698.59358773,1407895.3601676377,1555878324.9464564,2155146700.0171537,607766.4556688135,7464335.20820532,12557508.154114112,1401267.0043217463,396495.28418941266,4535746.390758161,866113368.743199,2398750.1099622515,823008879.3643545,27725.673079938348,41239293.814254336,36785071.48709855,477201.47270899883,1547575022.1554644,863173.6308673004,2733433.2912767865,1047956.0929756656,1913696.1469278056,7622035.03960933,274566.823331374,0.0,22308819.234752294,14099368.563804027,2088212.9166968132,793652.6221468936,36486.870841787815,23782.844353040426,0.0,53006.96442122388,839220.3487421399,12588244.623478627,5092894.665801171,0.0,22815.934735410494,4018.6180900630648,203415.5414504495,526013.1417770678,38059781.69578443,2475590120.1486526,143705.68435095146,684409.8212684579,5262.737929016209,79054.343105769,3329391.6699804463,1824765.9175435982,2221.148148671353,1787460.555437965,5088000.63741921,4426.576634754247,91719764.53064254,47960.66108297965,890652.1899076825,9408.332551345007,0.0,34759486.26140727,196222.75170716562,0.0,776770.7203444098,5315307.617841622,9413.020239405692,63940.29707449364,1761415.3729358974,42588065.39381921,777626.194706023,1096718.131587593,31094696.542249262,5707076.744407297,54227950.66152996,517816.5259751715,113175710.81571175,10791900.112339266,5437395.042410869,4130.300681591028,606190.8063089099,1257.3529590900034,28913322.473788958,9140743.553832604,5059275.374578014,5241.943023857606,1330912.2628326637,43682751.29031373,2434660432.379044,3223256824.0379086,2983894.5733053987,131766781.02729926,1831570.6082129735,759661.2331121544,18933449.531717863,Treat
2237073689.586093,34000893.4599478,110818189.93068162,87569.34567934,72752.78841276129,1160557010.8361025,2421047.6167869973,6313265.533286478,1364040.7887226546,379657.5353381786,9320196664.263285,116180691.52642111,22349547.22612744,133845075.04324563,1297613.4597738683,1505242983.5274544,2016143237.928327,596582.8828575299,7054678.722923479,11971069.500423053,1312470.248506295,374527.15594569803,4339958.037383684,844658099.701849,2247959.8480310226,751452817.2786409,27292.489025333158,40387698.20981826,0.0,457140.32337040344,1448890601.0306149,785935.0328972886,2602531.4559081187,913314.267231693,1889544.5935273357,7269943.847040058,251838.7916934336,0.0,20105522.257413033,13717751.671402464,1989591.4415470725,766935.1046127641,34762.58109792378,22101.143093203656,0.0,52185.65423293293,813267.4192119559,12097899.238662494,4874069.62480413,0.0,21779.597911049565,3749.462871667321,199567.66115406613,496532.9417801679,35571173.56347571,2306780969.9741945,136964.98365890616,639427.8431464855,4840.031703988004,73203.50591703183,3164423.660326323,1750736.4308672547,0.0,1701715.9336794422,5049390.545237082,4350.8347225337,89168358.55057536,45414.63238209758,810755.1605048939,9085.099537504853,0.0,33322095.370568886,187432.81790224518,0.0,794702.0247340692,5254198.789237142,8686.703661953672,61118.166088312035,1736097.9401626394,40221733.07943975,750351.3601479994,1111860.8470646688,29228268.490429197,5517320.388933792,50143857.00554744,493851.821050627,110410005.56049617,9947947.163117975,5116313.294864823,3998.1901187760564,583280.6265949286,1246.72712106145,27327229.260647822,8684478.97243457,4925502.296064304,5158.780771355355,1287286.6441182548,41667064.17522236,2306642127.858424,3071864247.111778,2837411.122703986,123864237.28519607,1732770.1512696135,749835.6547458402,17959708.926455043,Treat
1926088777.314259,27761453.322653353,97199813.72140351,76453.05641368484,62414.31852724783,977955848.9868855,2084398.1223441288,5452458.219815933,1239436.8441142559,327231.7634813148,7987736254.495694,99701523.21898037,19040711.022459734,113942048.71134974,1094448.677376542,1262814778.7478654,1750928734.7007177,494345.8903548595,6155207.385962519,10165509.910310475,1099800.7189726282,309241.4370058753,3784805.692176438,702781654.9933633,1976183.6377186535,651441102.9983613,24354.970617304058,33760161.88808724,0.0,411803.4727982833,1201566437.7493036,703500.0971421024,2211468.9648996065,783292.1686516049,1607810.2409164547,6341017.018624342,224675.7830312642,0.0,18101394.904591214,12090988.385273945,1716859.4053127747,648282.0291547079,30825.687677272468,19401.87356168596,0.0,44241.54526339817,777972.6972176365,10345296.624012517,4350094.968008488,201474410.2060714,18644.453543814067,3235.268507652603,169743.45062428893,441420.16128322214,29694121.18139253,1970662097.9636886,119854.05541985124,550069.3588140646,4726.87447316763,65944.17584429377,2747319.3976265094,1498568.7145585085,1877.518014548248,1464641.035150464,4262960.572294824,3868.3141548305625,72271676.18600236,40852.763872112446,714793.5283397184,0.0,460717.0178322703,28621356.386363737,151199.31553590778,0.0,652965.1185194174,4357020.599262942,7388.891445785779,53187.48939103137,1466071.52837076,33941003.434537224,662274.1935288636,898990.6723403841,24643542.291439164,4731239.478390156,43017711.9889856,426933.0925504698,92910892.0392952,8349253.095194977,4415161.290192411,3430.243161856679,506301.93689777295,1015.3543989446531,23707554.313331343,7421992.518242115,4222330.450711117,4387.382891694842,1099319.2728990188,35556482.21917896,1986843474.4523087,2638757614.618121,2457595.8024926446,107295329.62732178,1504080.5479541032,648975.5149439453,15760837.984854415,Treat
