taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10814778.178387001,1232548.0359115154,4712415.667118579,221555067.21237978,26681.48325698138,722047.2610210148,681595435.2530987,53426.079408115846,896315.7353314162,2680392888.9766855,71855.8068963961,78596046.72467099,236681226.83880275,9315183.763767937,223311658.1441537,143324.59470089927,27126196.513441764,166918465.52855477,14713.94157719228,25093.00213274921,903301.591621697,146013420.41650572,3455418806.922897,14618.851575437551,1544177.9730345383,935.7570871402612,726.3108920178438,1748.0602489484165,0.0,1265654.9200698088,17168595.1171873,42696174.003512554,2901.773325137568,24481475.186473373,1319415.6402167655,1812541.2802918055,21481014.19216045,0.0,13812527.072743643,1714572.1199409827,1322149.23615644,328786734.76540273,27739070.10884317,668596541.6882205,0.0,629469.9216657998,585.1868565319339,2222472.05012736,3938945.6047776192,43392.05424082675,943965.1840345948,3270.869338645388,137917.01577777907,3390685.0799827906,3040665.9946985794,74905865.95743941,1814489.3817806686,898745.5983889074,18131.570501223196,993206.5247488096,18480396.639582116,988915.3656757777,2354.6154450944896,264697.80503805703,1097994.3691030391,1010.4781527814602,22653.266600534334,4097.935837805391,25754.262378740466,0.0,0.0,2754857.2414286523,3404391.1748589454,0.0,42649.75188113806,14807248.877771262,713468.540255337,2704363.583318639,16541621.403398775,6352876.963806121,532140.0095901848,81656.55905306179,36610623.66944799,40531037.84552371,619249.8641139406,79024.67310257173,80184169.77556643,1498618.04070661,125631.39422262822,7359.691905708433,3940800693.8762336,70473059.52719845,18591489.718616072,46513475.07072606,10089098.0804508,574569.4986048844,22281.788416434323,1128448.9791394905,85243.84842511531,6230474137.864982,3863240.453784322,1432498.4842575465,6946584.063202227,2130203.810111769,6755005.002013985,Treat
22966287.793637212,2695186.3091923236,10062965.800620912,471645224.9372068,57272.7996531689,1531832.3625965095,1447798440.9304848,115157.03988323626,1987817.0171505404,5669764451.267548,153708.40227617498,167805276.9115284,511787600.1081091,20059827.18616513,478787557.66946805,307677.46663889015,57495856.79001027,356473013.4363665,31144.09716869856,53396.079404886084,1911822.9651725392,315734809.2953753,7441899777.8086,31112.051361034468,3298454.1601683632,1933.8880572433109,1570.3764507528608,3837.457802501315,0.0,2722773.191074745,36248262.184307694,85909033.92500621,6213.579804911106,52186099.24337237,2782631.519687556,3853346.5386286257,45666460.619670905,0.0,28443767.036088213,3734118.6910285326,2939304.1884915163,706361218.9702247,59346167.07279976,1440187609.425512,0.0,1330617.9909567975,1237.1155834747751,4804800.236391191,8507136.786098065,0.0,1990672.5268168834,6975.944139298053,297570.7506425312,7296193.238931245,6336003.852170696,161747403.788377,3592648.342313772,1896728.256218001,39611.76045276968,2194458.377666054,38926533.97418293,2095281.6324514993,4992.1991669273875,578077.6321368467,2343843.945595411,2115.594546080315,48813.54268676068,8697.115504932142,55635.813321398244,0.0,0.0,5831242.221298105,7084272.794426324,0.0,88891.90903643594,33163058.912104063,1501663.2873734778,5787952.833487451,36080230.81758802,13690380.514557036,1135746.7220273586,180070.3245996861,76996358.08192722,84481395.578851,1314046.8964532975,167921.3811954419,168946078.02435023,3216734.528931741,262050.57857357885,15745.390326539591,8417963998.462772,157520278.16952315,39788611.78974118,97984861.22705984,21254610.5647642,1239358.1641807156,47196.639983705005,2400495.7156412513,182235.95815013399,13299887998.78067,8183566.8649140475,3130509.2577207345,14745036.083248407,4452725.269168756,14772492.036606753,Treat
18863021.76975552,1960034.8721776328,8376162.204989774,416758078.95388836,46922.16133453227,1271510.5459311858,1189060974.5161996,94540.90174832262,1624213.4113761955,4736121373.983679,125782.56138760655,136637356.86358565,414596454.092284,16535977.891963197,387752601.8659652,251694.83507035772,46383805.04092815,294720204.0097572,25638.617369528365,43227.530274765246,1414324.998375296,256205097.99543387,5982341512.380184,27133.856749208815,2573554.8486418016,1722.0307418784732,1214.9796974025544,3080.0608889470777,0.0,2160236.1276554144,27848106.60611857,69623059.86187823,4945.185414714681,42195715.06218785,2202213.8102555913,3160097.7517317506,35579627.3520026,0.0,24676277.647201184,3019164.094705248,2447621.800841264,579182375.4492207,49051341.172141135,1253497552.557645,1140332.3715781902,1087969.0681593018,1074.0966615982893,3996788.2593175652,6619114.217238365,0.0,1477071.972574511,5579.070776561116,245507.73981029593,5911314.242866914,5118425.563744686,133722981.17425555,2937763.5004421393,1562861.4137297752,31488.519118768174,1704939.724068851,31826482.038908586,1696890.5190719927,4338.323938133685,462025.7886403602,1953576.767162221,1691.703133309205,40732.96928628303,7493.178741888403,40769.49559258302,1143.0887848330535,0.0,5047009.069544713,5737421.643057444,0.0,76191.45763197336,26352725.247799363,1227039.9529283377,4756066.221017658,29091920.9220534,11550320.82006494,855698.9145421274,154966.41548668323,64137489.114821985,71610146.3765126,1069960.258289391,136211.21858250236,138156649.62308913,2722091.263996289,222041.59189697393,13310.076096612416,6722030255.052245,121567792.95062333,33620894.710236475,82080653.6257218,18016927.30732541,943087.804077293,39124.69039792702,1886879.4242519545,149406.93492906314,11063257324.020424,6573443.157247158,2755033.54622805,11136216.034567505,0.0,12729001.147591049,Treat
21171512.6656062,2448106.8681566245,9332003.703844752,440228892.7327184,52575.164549620466,1422956.9734068203,1323037287.0284483,106906.71806238948,1712551.8229077302,5215836218.996685,139804.1820165431,153932205.9006941,463092986.03949964,18354250.766496934,435958204.9097844,279448.8871622341,52638872.653682016,321805062.75173825,28951.035519322,48882.48691060445,1774315.9870125991,298170771.3719981,6774692143.008094,27491.29004410815,3032058.965148118,1789.1479232212835,1402.017528587726,3582.0080903201615,0.0,2493026.2602328993,33238065.0405608,80279769.21416955,5559.991941273458,48277401.78445224,2436877.0201375647,3562207.4261392076,42150233.61291679,0.0,26284695.29680668,3339943.965004203,2662409.8011871544,638596106.768026,54894026.81901553,1362930673.2413807,1260207.1259888748,1216610.3770535248,1115.7016851024612,4318503.383007954,8009069.901759742,0.0,1757903.2912888012,6515.635930688775,267121.36299788905,6620256.795500783,6049352.926716199,147563201.10722408,3390994.9384737653,1728460.774268082,35485.6998369981,1972709.9686827867,35888308.25988214,1916981.857125681,4574.926258269233,503419.08883674844,2178590.5156990197,1991.197932148162,45868.33278521127,8020.132369436651,49811.74761521447,1250.5253201329872,0.0,5260247.976264677,6740239.487270436,0.0,79986.65404355379,30610039.683769833,1350389.224292822,5275637.70173238,32348317.207101464,12585852.167369472,1039696.7624319653,166182.3836948552,71760970.16407953,78837431.07868968,1216419.6287245275,155401.02080289304,154018652.76099175,2968423.159706737,240818.1690920599,14104.31488546483,7615312698.219138,141828093.59161758,36390322.50578692,89455948.77704585,19904267.07277203,1088643.0510914447,43242.03666999956,2252134.310220571,166152.55191729526,12171185134.941093,7416156.806377573,2867915.011619807,13606113.454180093,4113420.1917581772,13170242.260896951,Treat
2656493.2491521556,291381.9028060623,1163099.4287008713,52532467.35965911,6523.985460237885,177863.54082471598,163572665.98264197,13231.685164670727,217322.33584285516,655800840.7537854,17590.580795939604,19306344.34439593,58499671.34246625,2273453.3370326743,54661305.60424765,34729.019230156046,6590506.638399906,40578980.76972759,3725.033183000947,6216.020851465279,214489.4562322407,36244627.88740299,859342549.7732714,3538.1797645821184,367599.8542345005,215.82207898344282,169.75042413219862,427.05963839747693,0.0,317147.6173597469,4350706.2654070975,9916216.773089003,716.7097040406721,5809562.621352064,330502.62123835785,445141.7612955354,5152101.333357593,0.0,3136617.0705902837,417917.19208017713,339540.85618650913,81511463.97981285,6811265.378404333,171073441.30894363,0.0,148039.66270420165,146.31585840956166,546069.2517714375,1000111.4254988921,10759.378685943137,230393.22092404347,809.1883937131356,33202.110042592925,839677.9085544696,760129.1554978876,18403137.60594047,426204.1537121333,215703.54749393312,4613.0864748097165,246730.32418161468,4507818.383802696,234281.51679741332,575.472246692355,64164.57390167758,271956.4426189915,240.59677080109418,5718.12807451256,969.4071573550027,6337.746555514756,161.85471485195558,0.0,678272.3181985568,832291.4918569535,0.0,9782.79247687196,3707625.4506799653,165925.80576456303,665265.2744000797,4036328.9744152143,1584389.096507965,132740.64461165044,20042.943008130198,8680370.072519906,9996317.090102118,154176.38477227296,19038.294720053877,19580666.887303174,366520.66200188495,29962.03273812124,1836.6790438937483,967852712.34401,18578617.696197193,4524243.63718043,11297589.40466388,2514956.5069087427,138802.97898761526,5480.085409089481,279768.73648357997,20896.815685046426,1513918844.3086383,955981.4486734745,365700.64264751645,1629134.8923227773,512068.69819044136,1641046.1520862426,Treat
14770472.445609026,1695359.3554571508,6537335.717929442,296572435.3146334,36913.085086155465,999096.0774387864,941496794.0273355,74686.30028360605,1280177.8248935642,3627860221.6005177,99212.0847973498,107676808.36682947,326789412.17918694,12946152.93192557,306934669.31124896,197193.6464157439,37164398.48992924,230251093.7877808,20295.800241308065,34760.288476133785,1257645.359918249,205202158.40866646,4726749221.26116,19837.6349662304,2133073.350996053,1288.980557434935,995.5046188384949,2409.137206527327,0.0,1769633.0363016927,23465531.763498977,57087098.0985695,3894.154670022163,33553597.285318956,1742510.6247573413,2510516.6310224435,29291653.180682458,0.0,19090636.9932495,2360067.0722288117,1872698.2001702434,452561722.2303486,37918824.89061711,920772080.5500237,0.0,869075.5866288935,803.9290029078261,3058069.2528453968,5621781.415244239,0.0,1306061.4203062165,4577.071976538428,190758.22199682702,4616854.348353863,4199237.334232439,103680513.1781333,2446548.5243516346,1210911.3584879804,25129.07801357386,1370724.952664716,25634332.800230376,1361054.8342154166,3302.2867536296417,363099.9915061561,1520941.3858334506,1358.993468438667,31865.38320148765,5491.89003065139,36046.6514648978,0.0,0.0,3751238.15051927,4614854.142633763,0.0,57215.15861211034,20585422.092163283,948867.1361825139,3691770.318598588,23072663.06928292,8807690.198126882,687657.4496168791,118086.40439230813,50518536.66349247,54181482.32805716,863782.2030668788,107624.00851858292,109816359.97994791,2068396.8311595113,172457.26894015726,9960.203880343412,5375912754.984145,99827182.8724432,25613153.658879228,63413247.899074286,13762960.692771576,805867.4507197684,30271.47012422765,1563388.5445750514,117064.25224499825,8541268923.195205,5298888.12533899,1988503.9554528529,9434648.556921434,2910614.58489632,9367565.12214913,Treat
8371941.184930391,935768.0353638831,3603314.577732358,176272627.5696799,20771.11745507459,557439.0869562508,513381711.53030676,42133.56071011454,714255.0588698334,2054427034.4555304,55168.70852846687,60454813.33543294,183510753.65012473,7116587.721129212,173123122.96820986,108034.89680359788,20504396.19880275,134390058.07681027,11046.366354370506,19429.8858871683,676139.3596726044,114042888.04080236,2668858351.923016,11673.4426764145,1192082.3024293133,742.0070569122643,561.1171654772091,1433.8116054330153,0.0,1020837.8567606,13070570.27604606,29416158.012775656,2240.6519114140397,18454298.201455258,958968.8957448045,1399099.4098353079,16109130.905015226,0.0,10657374.495131675,1362221.9452227473,1025257.0682617277,250653396.0728838,21318019.975452583,497537607.2179639,0.0,477155.49402681104,482.11157651325163,1696992.652543463,3021973.6210284876,0.0,702993.5292421057,2398.2973779079202,104729.70593903163,2610733.238192515,2314140.7674225257,58868595.55823057,1374422.9878979078,660672.1194186556,14322.372042207384,792143.661577219,14717067.687843544,783277.3668739507,1877.0867409916304,205037.52224610897,835230.9737132172,753.2850396581464,17479.362379778548,3120.0862953035216,19473.62571758837,0.0,0.0,2094706.2515347365,2627234.8976427894,0.0,31582.985194330788,11580642.560551006,565106.6707067589,2057561.0882705934,12939736.70204968,4895381.540374699,383918.9991605074,65608.62300490092,27202341.844275385,30880500.734295145,484276.53894626256,61359.10982318232,61505905.75850079,1200368.3239939308,97792.44176904246,5709.070172485157,3013631006.2880287,53420744.51735472,14253614.295451166,34851703.69793403,7730619.567633772,451585.10009898705,17473.41016613496,849774.859512475,65864.71123826697,4801663277.925722,2924011.6165342154,1093680.7208517042,5274113.644625188,1616395.929813785,5173144.330813137,Treat
11903979.538636388,1353146.7789414402,5132139.669124538,236648590.2017755,29346.583195519153,796848.4557225318,760452264.5157102,59771.82982215923,988613.7027179935,2931060171.083545,79425.2531008077,86753039.61196104,263820649.7702228,10258932.853131067,244622516.6767275,159222.68667967423,29481105.927678928,175573291.2235785,15908.402521227908,27679.022534192518,1017776.3488158686,163559088.0682542,3822950033.5021544,16017.73784718156,1693863.694184958,1036.8154533508257,799.85501213394,1977.0613992841618,0.0,1389600.0865637853,18544603.70864562,43261875.730535835,3093.854119743662,26418108.953366227,1423623.1736779704,1972528.3055972746,23059624.388781123,0.0,14613748.360169975,1897516.1727684527,1475629.8925525178,364144776.8263602,30293619.707248963,728888382.153013,0.0,681704.2025177539,651.503828556194,2390314.2784147733,4389167.178965502,48120.547313138464,1017452.1175535084,3543.415761160739,153818.60117961417,3778228.7585295048,3378659.277955009,83836892.64145337,1924012.4832472638,998820.6288522497,19791.538989981054,1115957.2573453812,20122498.129875958,1075866.7141790923,0.0,286696.2922640328,1194696.4018096484,1082.9047160395937,25102.892446028134,4541.178902350282,28810.25894596819,712.5395589788143,0.0,3071312.678207958,3711928.979478723,0.0,45874.02464138443,16118533.268877827,770379.9010855536,2976101.5788254216,17760189.907839056,7088953.222291992,590057.5393803567,93695.10752066933,40788051.03950293,44491520.741578616,681965.0895085698,85488.5478654058,88095411.08878489,1657896.4306642436,136693.78654120996,8091.778430339064,4284588601.6893497,79800831.39540175,20451277.66433869,50274420.70599704,11369545.599312086,619036.6466413997,24125.29608011203,1242336.559638228,93718.28668752838,6820765437.90797,4235588.395044894,1595861.9539099569,7625457.0351576,2181567.500026842,7534556.47443879,Treat
12579724.390471531,1460907.07718594,5562842.584491949,0.0,31050.814165212523,827145.7330236636,807627108.6595104,63126.04366327065,1141622.3962268177,3078117665.876242,83970.65096121447,91108037.7075119,276529539.5420529,10859785.707992183,259216320.1435465,169566.64335751923,31696634.62845965,195819022.4198282,16489.1630920336,29352.84393605303,1080024.0654951565,173456269.57239065,4018480350.655453,16439.916893229907,1789944.8271775753,1102.2500376001558,804.4136445814016,2066.037317053586,0.0,1461420.3966087035,19786100.42774662,47304492.08206417,3363.659027777363,28192257.1587146,1506592.505811925,2113721.1191513487,24736401.467158798,0.0,15408104.558282439,2022478.525689599,1568190.8365435866,378659859.5320045,32746787.433742583,795219932.2678461,0.0,704866.7424095109,690.8818737461763,2546565.9345070357,4695222.252954564,0.0,1044984.1492850507,3845.9605394647665,160198.81158002678,3898759.046561124,3562852.937766983,87187336.83545274,1954753.7905611484,1022018.97072284,22052.138274292105,1187307.824852803,21384435.362094484,1142908.5211746397,2778.7730477391915,300952.7874682389,1287918.4317145178,1149.4992098834368,26337.172290058374,4763.910937886331,30375.8368301204,0.0,0.0,3208759.711696875,3787316.091271918,0.0,48363.63591086103,17355538.050911285,787431.9945197565,3101508.8318304294,18838635.593471,7515509.668685626,613416.7102028127,100902.51448927858,41431652.500787884,46417722.937799275,718033.3465837317,92128.47545027803,91073217.56349358,1741692.8014377719,145914.55432051394,8556.152457693557,4547098987.483821,81438840.23473385,21673372.667935643,53447778.1440148,11588846.099808674,673740.4758252266,25626.668613798152,1315080.5341479725,99475.33754116822,7209107794.540979,4403819.17209435,1794908.1567763942,7814226.916875149,2312660.219394727,8063001.78073674,Treat
5279806.226387301,571074.9216638342,2275013.9155713683,105497436.34741873,12960.521604934533,349512.35044979444,348156809.3319119,25992.283914120297,442363.8169166561,1310553415.2142086,34911.21942605595,38266146.760847606,115266356.81407028,4533003.917488809,108843771.11067335,69570.25548163975,12998470.797489574,80574607.60441002,7150.3837841413715,12364.601867626185,448296.39288696763,69784269.74601206,1663049054.6618521,6975.611905013275,756532.4052574645,454.27062759561085,339.86358268868804,847.7221627406134,0.0,619567.2817689826,8362785.834960703,19831468.431481928,1417.6510734285757,12075582.568678487,607444.1917426955,890096.907951922,10599168.486037757,0.0,6327073.298205047,843715.4782124665,664190.5705891476,158118293.88362384,13635927.29123782,325247989.760379,0.0,301716.3649743327,287.69665428269104,1107384.1860120918,1904789.9108115966,21097.88111495491,435388.48420892423,1634.5384100692804,67340.38220358168,1657143.1272232793,1480596.6394767778,35958343.40747339,839832.3122559418,442105.8788309899,9067.035374562469,512522.9762177224,8950115.199563673,469603.08960807783,1134.499274772082,129299.39014052892,533673.89924231,497.11736487437776,11481.305373825347,2007.8797436885002,12718.210472665824,316.4498441744594,745958.838762379,1301297.6421833986,1673552.3231255596,0.0,20152.577188208183,7406716.816059219,344089.4062780278,1311879.7518589408,7939115.810641307,3084423.628390308,252521.38586670993,40668.903650518536,17161276.089710407,19360153.30175747,299141.07942194556,38145.98830325763,38192859.77744139,728159.2158342385,59533.63457020769,3475.694829125186,1907242932.8358858,34996423.18422505,9025511.555528108,22035101.424762532,4886239.772530258,277624.05583774194,10729.374022668613,545286.7746551759,41392.88430112612,3004366711.0555773,1859170.8130353594,688904.5103137328,3481791.230705049,1047732.1190727397,3266866.9162064395,Treat
20445824.157506008,2345871.3394939876,9237977.453408247,448571825.47305864,50895.96911379856,1444426.9192121986,1311535459.2953053,102508.3346405979,1863210.973123064,5115808528.548381,137153.90726478855,152158680.49843445,464053096.9426686,17954255.834342018,413282752.6148468,274961.8787317557,51377902.25490945,344449956.9023928,28700.61172345523,48223.204223500885,1870308.9196873417,269441840.0841662,6647615933.452882,29420.247797159707,2817884.786018494,1733.8775268512231,1354.9203497367105,3499.1458882225747,0.0,2494928.217343829,34772652.43161519,87141370.76782496,5400.13247234081,50005735.39455846,2363616.2059046817,3441223.6676385463,40378793.490141466,0.0,26320803.474404205,3300545.1523894174,2498477.1906259684,628785808.3737698,53681404.24599271,1278597450.7354512,0.0,1153457.5665508178,1188.3057546328312,4345728.600029535,7756841.832302844,0.0,1753129.8614365205,6634.945159160688,246192.50811102212,6443928.844298472,5812432.305812952,150359548.45751232,3354753.7968058,1724801.0151196297,35426.70628646881,1909347.6257908691,36044154.79117037,1939918.9691884532,0.0,496286.5671168081,2189716.5150798587,1892.8714272826683,39794.32751846137,7683.497466939832,52827.173970253185,1251.5459595662605,0.0,5309264.030080184,6115734.490918194,0.0,0.0,30802602.403367706,1430236.2327020848,5208825.245880215,32583257.434338786,12368171.888254935,1025653.2785382167,167460.74230309954,73594294.044548,72233539.90286276,1183296.0208920764,156822.77373365132,155298168.31862888,2942098.850893364,233197.1166706004,13632.981387600516,7800340895.539421,133185336.2109134,35237755.71835971,89765148.8419315,20178635.620896522,1139424.4975739678,41048.39436620315,2206402.9621497667,163748.33837445357,11932848401.500414,7432565.733247187,2782128.0603881436,13978848.655413944,4675381.319364561,13531912.881259933,Treat
8522446.2866294,983173.9147422011,3754219.2144738287,172690161.70481095,21075.399587592772,572380.2400333191,534289095.6735895,42426.93473634273,710798.8379403779,2107150080.6474,56683.79227064058,61934087.96423958,187312172.19601905,7399177.704222945,174194726.67939174,114334.0725256656,21132332.116504896,129417071.31147017,11588.360790731764,19981.89174586411,724089.6369985135,116383592.21825522,2735901037.1947346,11321.955287756315,1220509.6122089364,736.404013738104,569.0531199569857,1431.3957208951865,0.0,1021665.4496768061,13456212.300048746,31879252.988419067,2292.5129750964093,18985897.313077092,1011308.9828782588,1421915.1975361577,17026493.20267001,0.0,10478967.238571433,1351864.1327705274,1051699.2033925978,258783933.27003026,21469658.202823136,537441080.2334975,0.0,492688.3342570148,465.00814109451693,1760083.5773777398,3083387.8685534173,0.0,727048.1788440115,2573.3176800722813,109867.44535767783,2688668.8426023726,2389712.977312524,59120213.569744326,1384179.8052441906,691984.5899230136,14307.258435155554,821958.2482447958,14334961.82011009,777685.6675179783,1903.4704079971684,208667.94439294733,874431.0133574427,790.6855156077497,18269.34251681764,3245.0514427230714,20479.853780060857,506.5516718640024,0.0,2136366.492760576,2622547.9794002078,0.0,33465.195854571146,11962557.171608215,567706.988340434,2120127.6311408426,13041662.25880258,5076222.201308546,409770.8696625682,67361.93935269387,29078915.502243176,31672294.737188242,491635.36211681267,61868.14798115806,63897739.60766473,1212569.654330052,97856.88573368771,5932.886132724291,3094607460.392523,56554420.62461706,14656817.028865768,36133656.81277581,7931343.993025575,463598.7935144966,17485.228836040427,884277.0400160368,67267.50484509618,4914176643.69846,3021597.00971514,1153924.004659361,5579987.493511851,1638386.5993638015,5366086.445065328,Treat
14181960.998945473,1626635.6540448514,6248266.790451435,285007033.7396883,35258.75659461225,942366.4497859475,900401654.2891314,70146.59840077863,1187064.7022659257,3486897737.4637756,94756.12627235711,103767751.83999455,313666736.84820825,12146773.445413841,297670036.6957069,192428.56524868277,35224114.0686302,221225094.51424423,19225.874765057215,33354.786168695944,1168656.2740822933,198130421.31738615,4532135173.693888,20013.38066759977,2034410.2298702297,1220.8146957875006,897.2322808785948,2358.60138192433,0.0,1705289.847193113,21909845.08805626,54188627.65081952,3740.9994886072695,33108988.493018914,1664568.1727262838,2396314.7636348284,29546412.911510073,0.0,17568826.21520734,2238576.4333614563,1777807.8976134954,435578398.7904386,34978525.47634484,927984615.016989,0.0,778843.3455277272,755.689796784803,2910655.8627900006,5050057.338989523,0.0,1172051.2361220836,4266.44696863874,174633.96323842736,4483154.278435597,3958460.636410582,98339664.81393072,2265188.3510025744,1137975.560442901,23468.16231506963,1295283.946739419,24207998.047872268,1306620.6148937128,3099.052865623991,342614.62856573286,1406850.1781553885,1288.2130936590295,31061.324636079826,5259.308931019026,34844.74186020707,0.0,0.0,3568445.911839824,4318276.520929152,0.0,54766.48536465634,19715603.44247595,918747.915710519,3543614.5881122337,21484185.846940875,8431617.93926197,706772.0760201775,110358.31726515313,48952452.99113989,53252139.58180662,811132.7028773325,104605.27499868927,105169285.96962166,1993688.5554033942,161715.40565768746,9693.11548767352,5104915457.03431,93264562.09697083,24354908.318106417,60439849.98963714,13234861.644479794,747153.2883066249,28991.751684786577,1493387.6203350262,112751.27835199902,8211362627.176994,5116902.83353557,1978009.1873421932,9237729.68216889,2840598.0781689202,9057021.412459573,Treat
13669657.706999326,1601989.6018459906,5938041.457509148,294693831.76372534,33014.11804632611,862347.5802150319,833370587.2243061,63706.037136520856,1142752.5826501367,3160038646.204554,85800.20925703409,96343654.65501797,288436852.0851008,11352766.311748596,265998333.6202107,154936.2264530273,32505619.372598562,0.0,16331.55384562411,29340.469786383564,1057313.1372183505,202707934.47474173,4439209214.09729,17416.60255153252,1890347.7301782665,1005.8333051560272,809.5848825099655,2269.2525871947037,736.343377934445,1559269.8791300948,19620261.69103595,0.0,3159.8441071585953,23866822.00326934,1388390.9882665225,2109860.415627939,23594556.208369628,13356.381465937799,0.0,2456384.0561638516,1516550.1564142045,376609065.09505963,32493064.048282973,779156262.5450299,0.0,712891.2829565244,0.0,2654453.517961876,4627098.474650805,56326.711005097444,1206549.3894973884,3274.135773705935,183915.5824865327,4249231.662561714,3740114.2438251744,93424218.53520735,2288911.89005891,1153432.5133291094,24629.289986745516,982553.6224655372,24079394.161665164,1138660.2136429725,0.0,249490.17670807627,1185472.3053660328,1252.3606137602467,30845.50321745284,5138.213461589112,36904.4219900604,808.0905463972778,2105893.4991006213,3150579.550297113,3877890.9625432254,0.0,51985.90243317749,22135956.565024987,833034.5929599158,3429604.500035779,18720369.797179613,8041987.801266877,598076.1180225026,115537.43262858038,48235293.02290601,47109740.01070951,758322.9375346072,90948.39871515112,97557857.17061797,1772868.4927095626,154325.87285762516,8918.641643550998,4614350767.452263,100198708.54951447,23271568.949482713,58438434.09247778,12727666.302036492,641969.402630949,28722.10933265116,1360704.0458720804,104565.5514041197,7619163952.518797,4594151.469038153,1908096.964335158,8077298.474227547,2705698.479476996,8273596.129719156,Treat
6494975.944869577,754347.0091430738,2850895.2830485734,128562571.6983278,16161.132672812393,438521.9725900812,402456073.71295094,32214.420199629494,544912.0225362245,1611800566.473966,43142.923557943424,47237628.8756336,142776904.1647384,5607698.710672691,133936447.09100516,86558.81396434836,16149748.2348225,97735326.36300564,8739.152057649906,15211.956937460103,537877.117457759,90475533.34067766,2084480342.5650616,8790.174494624503,924064.0941610814,559.7130607450589,425.8129622191613,1082.7629954273266,0.0,771787.7113167731,10276319.497460911,25179249.26565035,1717.5676394175407,14816298.77392215,765778.7298955827,1085870.737452811,12785567.892977312,0.0,8306428.03359778,1045123.0857196916,811798.7339505523,198361116.22198227,16586914.927536236,406441276.30106634,0.0,363950.7432825173,360.8875577348364,1344157.1969960937,2394428.1681989003,0.0,554025.547364571,1964.4938465475257,82263.89796761528,2037217.19040137,1843088.1889857769,45815806.332644634,1056938.9276579593,510616.8602787009,11081.157119385369,618485.4048151866,11147083.607534077,589101.2097101922,1404.947427675759,157112.07468334187,641055.7252752669,588.2089950526993,13844.150144211057,2463.4410812452197,15699.603064437486,384.1689846465771,0.0,1641917.5332096072,2029632.3953882372,0.0,25525.272064687444,8973913.068923546,412274.7497026368,1619015.6754531485,10008295.39655907,3852636.454117743,315105.1233063164,51748.62148030093,21879349.537655372,24576657.58277233,377495.8601123935,47953.25316721936,48021434.2423676,905890.5893750417,74529.05475800125,4445.218617961046,2368510007.8996468,43066498.09381619,11170256.780425187,27639532.25748107,6018046.495271452,342439.6251691939,13354.868465554606,677873.1179967449,51324.25031334363,3756662096.4211855,2339786.071487367,862494.7529513815,4109232.5398213672,1319361.8384614163,4075556.5926823406,Treat
