taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23586062.76089525,113188.29067169192,9141629.672506092,928919.517296818,3638544442.9231873,694578.1109270182,72300713.77101421,13442552.909655664,3499.3329779727965,259095.94236760781,110633045.86972353,151478640.28001514,788566371.3861787,4474981.570999778,11048452.41952804,3220447917.069357,9277399311.4844,4820.025926037963,2827100.199498762,1188358497.2089705,222441529.88979265,2379374.5048995577,34131.11003388506,327968.5289611701,2929015.940825038,1489456.0945913491,1496.34695739367,42668265.23844775,0.0,2484196.1948280553,1126762853.126407,5302955.551589438,3928002.5302836746,14387936.299383786,8466.679033334472,29897407.36698616,1525551.2529777365,0.0,1390.8244840658099,104555.53910277266,653844.7091591984,37551272.66022953,27481165.10792284,2333363.96035864,0.0,80925496.00458528,1046759.5932053225,144581.7775322421,608741116.3123429,0.0,466299367.7423211,171128571.29341838,15345301.991255308,137904624.0166034,2230468.463817835,8349659.43261651,5480.972110347158,1680548.1095781196,1073300.1508423763,22454611.10755115,3434348.1582345054,6978436.621855246,937412.495740669,83676653.896382,80025.21865182937,1030835.2586230938,56542.088249701206,42324.72371132928,45460.2092564558,0.0,0.0,5316604.505854221,28025.08509558318,994740.1002367066,1401341.4432363368,3815.3777803521402,454579.1005024227,38476124.2520105,30596652.859252825,149222.057243098,335420365.7842367,293220681.4234345,4468213111.476075,7444095.606040298,12158.122268779307,4691566.67367306,5017.5893833757855,6834724.402693589,1364459.4111518161,18144186.822994087,15986.152520226204,3737695262.881254,15074630.169678614,3077415.78702319,779440.2163786208,10310475.830841867,5455677.027872376,51852818.26666093,25592528.918256383,14290.883311875661,34122896.734695904,139478904.3398369,2191.441841269518,3344110.262268529,Treat
12046015.404759355,59426.6496172814,4667110.403256559,490755.598545868,1861716565.3984885,355212.1636538859,36142918.247967,6838519.826986347,1719.831828721918,131164.251931724,56670836.27650013,77469717.00412191,401776677.71698403,2328894.2482541567,5582175.627968495,1630476906.6273074,4808592281.962369,2603.180392311769,1488604.7646846743,605983515.3187516,115030550.81109124,1225158.0715167208,17657.01951775389,166984.93651201593,1505559.2608655929,783297.7235584514,698.8765612750213,21006719.126373645,0.0,1265421.9422303957,599456200.4459672,2678083.3307563253,2037930.4409464446,7811390.561586692,4289.510723478544,15350292.578636978,784530.7778261527,0.0,702.8110241290439,53684.81632133915,326371.5354260185,19135087.47508738,14309598.282841928,1277379.6071777295,0.0,38977942.84129015,537919.9242855151,75801.28713769077,307477824.5221482,31992544.463532932,235802015.1009597,85150782.93397781,7726361.858045689,70410088.28274825,1150439.631767074,4268833.874788439,2904.706094687579,874852.0029354137,544393.4591909556,11164500.621753436,1780222.0989964758,3619158.308456797,499386.9784197917,41163801.22374646,40740.70655556243,485206.85434120474,28885.02998082581,21092.737236142715,23383.926440634317,126656.31024935472,0.0,2695456.6291991672,14178.461076050822,490447.3349789438,668315.4130951297,1869.2704546234572,230719.45294926778,19261854.43546608,15531001.638939943,80069.78114366958,173777902.6072362,151301920.8266304,2324456266.1105056,3877030.881225752,6383.736556419267,2432749.1454805653,2724.8382658691216,3421109.0657424936,746887.6418246275,9358573.628300276,8199.996216467507,1897797390.4083242,7737602.241387104,1612010.6534890197,421407.21922426077,5275314.420801161,2867467.6995437657,26525771.670397907,13117539.563393448,7228.686467377709,17893946.58765058,72383509.59684198,1122.3175608087267,1667089.3699347086,Treat
19276286.430027608,93156.46832471693,7578346.310256113,774128.390278997,2965055710.904647,569825.9180809559,58434962.22111687,10962606.627456145,2818.3328295609645,208680.9772525689,91349812.62091698,124422082.73135486,648398259.1957194,3713793.2558843764,9111732.089181961,2657052868.023958,7724909193.569523,3939.232119383091,2413993.860201535,966168166.3849354,186740254.46441007,1968896.8799060402,28249.565295451375,269487.14480736695,2429378.525590999,1252451.623296915,1141.1895500381381,34720793.09082973,0.0,2043363.2849098723,969419506.1048466,4439098.510979292,3275535.12201158,12633769.878601946,6630.655647546172,24546233.6288917,1225178.8073792271,0.0,1158.6900962845393,85351.71464298766,524947.4414284917,30711892.151024587,23305394.315539904,2038776.2238151487,0.0,64698403.82314013,828674.0221143729,116922.71516222741,506864894.910367,51283709.22827349,387364550.63039225,136277255.77622738,12730237.805135943,111487005.04794051,1854551.482402801,6911910.57770335,4501.147223423429,1362941.492912163,876226.6242272684,18250516.496026646,2853156.126773541,5931507.7925513135,768533.9665010128,66720885.03262205,67099.61591134623,830771.9310311171,46633.436398765,34709.44088962552,38444.88957974276,202816.0552455262,190966.20618647957,4327286.7922732,23289.12082327042,815387.2656416531,1148954.7834041477,2973.32232413275,368070.56383310957,29709191.82742648,24706077.490645856,127330.91767414715,269461980.23042774,243175877.0014428,3670048318.9697165,6210509.696538185,10119.811131803659,3902110.1470706277,4333.078259656863,5465052.728121373,1149641.6953926804,14918929.60994775,13427.278799878692,3036123358.0173116,12308277.38848583,2559238.3375424836,664002.0254933763,8639888.22212917,4517497.2007247675,42523914.43945397,20716850.55285936,11368.90443590101,28848011.494754698,113720185.61174306,1827.4115919595818,2695113.6550453976,Treat
18984510.389156148,89977.02716265949,7587129.261883695,750925.5501131193,2948632200.3071513,556996.7682829768,57058177.87386864,10617701.326959208,2671.8291348521257,206406.86060096128,88923471.01698057,122521383.58388896,639238724.6066716,3605272.8790582605,9007537.05675944,2555168962.178481,7675680882.7924595,4061.7537614180783,2273172.159107868,962152068.6498271,186717646.78195405,1884324.5073545745,27766.343840107784,263192.32164811064,2312109.039484097,1251542.5835218655,1128.860517856213,34325917.643622376,0.0,1996905.7221526685,977259429.3918852,4013085.3725398155,3066742.8639187636,12495197.307713315,6413.115773430818,24044450.700906064,1247834.309200319,0.0,1062.8798743951356,85604.5125954129,535502.8036768076,30446650.01004043,22645877.80089491,2112400.4872053857,0.0,61271789.98457871,836215.859508685,124343.99272324225,499815203.3630048,50974325.1747574,375542956.0628334,128564821.95160222,12153220.21162233,109086339.73307373,1779971.674342208,6737934.442249578,4278.034604613801,1366499.0874898045,886277.562849561,17655084.381086264,2818288.484375167,5753541.068810311,836215.859508685,67040355.11332977,64956.280665096725,780591.7446854926,46917.202793896075,34396.06816099379,37849.29731642658,210821.66475965368,186988.5641909835,4266369.606938983,23650.563139160324,782445.8818462623,1106919.884981561,3003.9600920268254,361592.0856256199,31809883.319461305,24123218.621586375,119473.79904281486,280133908.9063326,244940343.15729427,3519688753.0227494,6192818.116982273,9912.339971690622,3844377.5799159426,4094.8381008499427,5239791.616344879,1115969.0952970348,14962886.887439223,13543.106297601582,3010225008.5130396,12299758.756352754,2555785.6535674036,645596.237170238,8490094.059180161,4613093.256003561,42411533.4155247,20516027.683954764,11445.582203643535,27794985.27760334,112791574.5186134,1842.190298808992,2692207.157442596,Treat
19182670.018827196,92874.36296958775,7478297.67511462,806064.625087803,2965194656.4921193,557736.8179314919,56743804.35218373,10894860.91408864,2766.4335724620855,209400.8584634262,90191454.48292752,123656593.23722203,643045813.508411,3698829.101464577,9022816.050460178,2618635745.3102665,7594764837.32192,4055.2605644674513,2408872.373208221,957806352.0156056,183641912.84026888,1967661.4802797956,28009.599725749573,267065.22286767827,2390719.974469176,1233381.903512312,1141.5950249506518,33883883.54203575,0.0,1985479.9377543102,918324593.0744048,4193379.0330085326,3172744.9363620286,12816230.946824828,6792.5460637094175,24379652.717278223,1205417.3973467636,0.0,1108.2590979305303,86719.60973069715,523663.1490713533,30338410.2366041,22509385.440405793,1980204.3432618056,0.0,61957774.536637984,868371.507246142,119204.5421366265,491236986.3850882,0.0,384445587.48083234,136581621.42787874,12928518.015816748,112557641.61061679,1790709.6053380885,6822848.899023774,4609.141825471962,1402150.1512482918,875730.5878160232,18011696.032712355,2801356.670268624,5589682.114744856,758475.904069226,65685894.189742096,66384.91803440395,786931.0156061047,45211.93769084656,34319.0671707114,38286.11382766129,209255.45756233745,186318.58329243556,4360009.934969747,23101.41566486134,801649.1767458743,1100427.847883107,3067.7672277071697,367349.13973082055,30263835.67262223,24569847.15649198,126300.34733668737,274909365.9448832,236710825.76829126,3660638381.3168135,6229707.005091237,9996.552227935472,3914712.193176064,4335.737289366308,5461418.9935955005,1168034.0752897551,14845718.536309749,12709.429455987025,3014741891.307692,12494526.471080313,2579654.0736638624,675570.3644954034,8566460.38871463,4509644.5732240295,42225913.70461475,20440582.190905742,11529.076022627676,28172457.84257607,111236491.68873055,1800.650136380994,2671836.8522386933,Treat
15616460.293690708,74672.12732416124,6011267.592502897,613061.4729570727,2393661920.903544,450720.8896030011,47628113.600657746,8876005.392683078,2289.4417754776046,168675.1952760225,73330680.32891,100334349.99147873,525933870.0682308,2999880.9095679303,7380566.631131937,2115352881.7939618,6144387094.102965,3283.049154838228,1937139.1445778569,779523376.3642141,149314818.0913953,1582827.0816313238,22681.35971660494,222491.89416749132,1938828.019159005,981236.1316475446,909.298736692989,28085876.345473234,0.0,1655097.0895259816,767199402.8575212,3559494.2302879044,2661666.3398907646,10268528.954316834,5517.5993661206185,19607833.887139414,981799.0898412606,0.0,887.0964608557741,67731.65438044928,423014.07867216103,24424599.767145906,18403637.162322618,1568430.8562636918,0.0,53423220.47667546,685120.1217527634,96513.85133692992,401273154.9940762,41284801.3807183,296887962.3343206,111589764.2971904,10226708.112147683,91372763.34450951,1391632.654866741,5515864.382032505,3593.3405725478674,1172078.9593173787,735786.3591872279,14780982.270243485,2260277.1477710246,4669395.335706169,605743.0164387586,51753306.92274044,52777.7277223471,668794.3341349872,37416.79179319189,27254.80055299692,31563.2685799767,164045.59293587264,152589.00669631557,3479644.5953605776,17966.599111865427,642898.2572240389,854570.5380613771,2512.438066024163,297053.81705738686,24848221.29057982,19966361.639120698,101639.15224370437,227811374.32820424,195191219.99945214,2962473759.0456667,5035661.042792482,8239.819752125408,3188412.2702221377,3459.0530252012013,4366303.750463779,960843.3034175428,12113171.454194088,10364.37535403664,2449165434.345238,10055846.99298634,2081675.6085094914,536313.8730448838,6931141.281035343,3644591.3461194574,33990852.77839773,16730554.559055327,9377.462201231408,23925666.283899806,94141212.09835368,1466.0087245201878,2106026.6026927545,Treat
21599814.18147057,108384.46804870303,8557332.704982687,0.0,3314129908.4187846,647801.9474152797,64118137.056265004,12337516.268775512,3058.4405860612496,232093.03616004894,101597256.86257672,139427253.43915084,725419662.1544744,4192317.4148108675,10059071.611670954,2901332988.714082,8728556235.612999,4576.900789886404,2643364.552848042,1073150794.6142924,202946258.09144098,2194293.7513155257,31502.472909007054,304263.16497753107,2726152.3151885304,1386938.5126218193,1328.12986026517,37496541.81830913,0.0,2248905.2146374853,1070069281.5803032,4713864.980048924,3522862.7810064065,14374737.117191691,7482.60950209183,27541053.596493773,1337265.8552175227,0.0,1227.557151578172,94653.21902209386,580147.6929156153,33197246.135788295,26030406.08487393,2294562.75094381,0.0,72380543.23753665,936962.6749593999,132309.9950639451,557984622.2614568,57971527.81192308,413304293.56980896,155394233.90824875,14059792.737416662,129515146.09622613,2027813.1905046531,7679782.424173487,4964.834811032317,1562253.7740487324,922353.0698404927,19942214.182143826,3063147.2065980514,6504474.810134209,0.0,74115962.10414249,75562.39252295921,915535.254118332,52519.64859641368,38531.01632113881,42708.66328897477,237270.57215928508,215500.3875335661,4824091.610263954,25260.449392866652,890211.9385788948,1237920.5404089377,3537.7563282757274,415833.9775539333,35030897.32150852,27624049.691287562,136452.77997794657,317616440.2873591,273762845.19131184,4094379847.48474,6782752.669872431,11694.472903495787,4404676.992596667,4666.033494280662,6033766.9141096715,1284990.2640030826,16748451.30831799,14334.502125448813,3412301396.244135,14065262.633223824,2875598.8732326194,778515.878625785,9573187.247584157,4999406.871690867,47523097.50446377,23376342.16392998,12833.808987182478,32607366.51573789,125812220.78360012,2001.6767211068407,3062173.232923458,Treat
15302444.285803359,77165.89947850887,5970812.234217869,602564.1656908394,2368857733.1359324,457011.1063142025,46446827.08092324,8767064.233456824,2183.6964281670103,167083.4883417883,72493553.46437907,99513723.73159951,518875514.20683265,2982771.636343104,7261837.405041471,2087893516.6006966,6234593351.319061,3340.605630797774,1892174.5667283437,769508638.9434096,147239073.30332643,1564355.7335554243,22842.13699170042,217095.73778358966,1935254.827413761,964550.2522293496,927.7957017602578,26996197.834309287,0.0,1604599.8395555553,780979236.3118736,3332899.712795435,2607194.997325276,10205156.869814463,5410.979421966725,19528785.704214312,959514.8970843034,0.0,891.1409291079025,69207.1172273865,430899.72857243393,24740427.88871777,18696505.13374097,1591656.1897502188,0.0,51126021.52817311,667464.2986714683,97778.21630454912,414679887.3559999,0.0,313506910.3303111,110294928.71077657,10585297.872203065,90686893.754589,1475359.0574993026,5494691.431058268,3774.7833391696536,1101623.8089556794,697116.9456367568,15137389.572354391,2264231.3635569518,4562689.660246678,594731.3910207677,51038917.71636363,50285.9762550655,676416.0411515558,36011.258425201,27325.414697015545,31682.335433451368,163033.1878266283,0.0,3443063.9514033785,17978.017935532484,642287.5229462262,896852.6997236952,2391.1043652378385,293424.3204658283,25092782.27041715,20063969.36576458,103851.23369507733,229110403.01636326,195351101.37345544,2970260725.9316955,4925696.299667753,8146.09364136224,3190509.534259854,3397.6856724703443,4386353.815242527,947064.8683704648,12031141.893236615,10742.620401567567,2439542173.9297175,10051908.44170695,2064735.1283509836,552690.4964023901,6751292.281700447,3595803.0574698634,34039000.78053003,16706748.887366965,9235.667830476907,22270074.80897154,91794933.72221233,1483.6130025253535,2185903.616856194,Treat
13743743.28175379,65589.65989329759,5490796.236776279,555698.9791647362,2141799408.3084283,415714.64037967206,41958787.17611406,7899196.700617159,2015.1430505609521,149953.94331978788,65259260.95733906,89265686.16338532,465788639.3862324,2665788.9342173077,6532157.239660184,1867003228.2613018,5554036875.480081,2934.9595982394458,1702236.725882577,693963739.7584187,133821804.1030323,1403603.1695641556,20456.88291359427,194568.42032409736,1819096.9523833962,869505.4615165922,846.2745374745414,24407962.274820738,0.0,1487311.973646802,691321258.9739252,3025714.3048384995,2342107.7563031507,9480130.23635626,4998.115618421568,17587872.690563977,890752.7754258317,0.0,842.801148716697,62164.23632939213,376423.176069538,21912624.893440492,16975274.507843804,1330635.6975461557,0.0,47164228.25262148,622709.7384169553,85391.46089093524,356981365.07951975,38642815.38121911,282145886.3876198,93735076.11173083,8935278.140033752,81986392.54781894,1277290.4476977724,5010280.06067502,3288.712652342796,1017419.4545001483,644774.25670732,13269846.450968198,2044645.3615737883,4075831.0783505044,553247.366021366,46938553.58038385,46495.391572960434,607182.8551755871,33275.37431208762,24759.615838122572,27302.35658969863,151049.32526971566,0.0,3085763.743126552,16045.663459846945,587569.9500285982,804129.1110266236,2220.0827400323788,266809.95114242384,22085798.436043393,17660268.813537434,85710.07072379359,206240992.86997217,164592274.9199529,2661365233.536761,4432516.563219919,7442.335131793492,2847316.4370195935,2992.8748611549127,3977333.7229335033,815580.4415243957,10844302.137523673,9332.249564087642,2175498678.8208475,9052765.388808846,1890576.360458975,495699.2643524559,6277764.055799306,3339097.10127518,30731787.95657231,15129721.912141152,8285.087247023428,21333780.57449148,82665058.19349012,1258.6905824626133,1816645.3392400206,Treat
16979294.30846049,80024.91068170828,6638516.303378993,680824.5677409682,2628632919.7115436,499081.13332605094,51494214.93993675,9771378.802420693,2419.9027532537825,185427.0737615832,79965176.47468193,110450595.53727844,573151718.1968353,3299370.3130904427,7965405.010416541,2350173849.424951,6755172194.391157,3741.943641735379,2052644.7518539487,855821339.3295088,158523879.14526004,1726344.840596066,24560.002790651026,237185.44308736158,2149269.7138489326,1140428.827756575,1009.9881856676577,30591428.594794326,0.0,1769762.46180285,852549731.3154182,3828273.9630841133,2935618.911137053,11239508.450516686,5951.384780518789,21692303.9678737,1053974.9143926422,0.0,1009.1942424024132,73028.31907790853,453971.1047143995,26882846.03319188,20059752.673342206,1789226.2720240268,0.0,55459848.94489956,785077.8162092369,106651.15406288093,448564026.9484054,0.0,344521194.069627,123431560.64190546,11366011.908101894,97650165.26528215,1611475.5174821161,6047959.792238607,4051.6562008002966,1233239.6465149166,770456.9338020989,16038770.467978818,2454401.172780454,5122604.568819706,680188.8772015233,55169863.66701774,58052.23727039972,738036.7162906247,41618.73482653992,30444.989305609073,34828.86178523918,184541.38453732224,0.0,3811600.474486303,21276.876465738358,692266.9974508956,964978.2388709495,2739.4483055351443,325328.91482263047,26932866.880782723,22026989.363814916,118289.96710361158,255707152.44257748,216791780.2876424,3239611121.2213736,5446596.541927726,9015.939082249724,3452520.8362274733,3742.256009919028,4889095.938838251,1079885.294104353,13243976.698707106,11200.977178430696,2701155895.475181,10975098.965043725,2263182.2281191703,610945.4598840743,7564717.419344055,4051891.4983948832,37742854.39821139,18459181.88427842,10488.757250767876,25091059.000971276,98802498.52314828,1648.20224298574,2392103.4999152725,Treat
16162068.346463656,78072.46671102803,6044542.727092331,684733.3558034266,2482441520.4263625,478565.0939198258,46949985.304192476,9782460.172909064,2160.6395495917272,172289.8613603968,78161888.0975909,105189210.34842321,554901020.9982103,3185816.4165148092,6738260.6612417335,2207645770.495221,6743027140.081851,3460.0202950399976,2018782.8248687256,823564734.2981521,175058742.4925103,1775208.0384551592,25299.329240518608,226375.87143881212,2006977.0773548745,956265.5486220283,1033.8519599278918,29329832.08580007,0.0,1853502.3596747997,745841758.461538,3785526.2204836346,2774350.6657552673,11156014.158126375,6085.819559881226,21167705.292337026,897236.8110527648,23030.494652582478,896.1685515378767,72944.13849991428,547879.9017082455,24711700.98746553,19833083.31403587,1745745.2536812034,661121.8607757238,45179670.807177074,814596.5784558048,100150.3093083613,374405456.4174399,0.0,368668099.7137065,107886649.34093538,11601749.591555865,95222311.82288174,1475718.4392315287,5997319.73703692,4213.966367827385,1298632.2265237446,861819.5685112106,13702567.37088649,2632681.695589044,5073528.661022648,814596.5784558048,55367094.24986455,51531.04168378393,790985.0834280958,0.0,29832.690210644778,35321.520197691396,213998.37007392404,164944.8887277942,3435472.526530991,19582.636251186195,0.0,861819.5685112106,2524.369435635887,308858.90315001487,28787603.60424416,21185995.653998222,98040.16719445601,285389044.01118714,189550829.49508476,3133196248.4396753,5773010.53427373,9142.170536955258,3055454.7432631534,3694.532228197417,4745910.500568586,1056778.107803532,12702984.324904962,12870.491057267804,2505485657.137645,11292608.006291296,1986657.4866909762,570409.7260904299,6800110.567978873,3707004.719349593,35865860.947083,17555146.553098224,9535.287225525071,24981966.52578574,99828847.29046996,1928.166395210333,2278509.2701734756,Treat
19847171.695250127,95783.55831023399,7768080.018508251,787667.1016994979,3044172069.250939,585554.4449082284,59557172.06617104,11297231.570553191,2765.7447631921336,215330.95532151184,94429708.25813432,128618645.3625604,671085850.7615209,3824858.1847738787,9411164.604117656,2694926876.6495633,7866260262.747275,4191.267355740721,2402257.2059598877,1004643848.889596,184193723.46546662,2005721.7967820377,29225.858948527,282411.06322324986,2556731.7249339647,1276581.5033369204,1157.9520883434561,35604781.13999322,0.0,2055071.9009389502,988947327.9393307,4314164.158310196,3394360.8822752438,13070880.904326553,7073.793953085824,25417940.899308667,1270973.5174995763,0.0,1140.3141168924749,86221.471502109,552223.4831861432,31800345.84054791,23755403.658653945,1989212.3430961191,0.0,66229535.58420714,876885.0582026804,124310.78165254767,521817092.4950173,0.0,388638380.2895954,142362269.4156918,13283994.745999325,117175190.00749686,1883773.4244528406,7097160.98560434,4657.609239298729,1407604.4451730181,897787.550869138,18263162.418011904,2852935.3405245184,5905256.872208983,793275.0875368421,68103820.1629658,67862.14446485037,851904.0303817899,48841.39858172108,35728.24592671699,39356.357105835596,217169.61427435852,0.0,4435916.797338071,23081.721886501,845276.4107558357,1145048.7446065212,3119.4155515407865,381030.68726850254,31722722.189523034,25510725.674854916,130697.29986315184,291590096.17636204,253336749.3207935,3821543068.710862,6405849.276928272,10495.956688376642,4090329.377968737,4316.801969860346,5661006.7943503065,1205939.9107065513,15609063.852901913,13214.063058036549,3125526320.667928,12970728.872904606,2665998.6878837617,698544.2240325625,8948815.945716012,4640353.371953929,43984452.55606739,21479605.390811138,11986.423356817217,28321757.38367396,117233129.50385205,1852.658003902152,2772384.271224511,Treat
13080256.289057145,57662.948122413174,5200690.93504652,506733.9885429941,2006713840.6532238,386615.95772596594,40124777.90091508,7619318.717505461,1849.6696054101087,141888.93281234577,61204671.62600158,84535675.38693546,436670440.55424505,2502411.3576409817,6182108.5162313925,1788240557.0175784,5153990758.600104,2929.342447293274,1570579.0288174686,664846887.2349043,129149609.73464546,1382879.0621016007,18884.29610765591,173624.39815230327,1686149.938485167,894933.71076014,766.1630158752344,22904221.36025924,0.0,1437227.97920089,690015417.9417611,2969386.393389803,2255114.4168492276,8474493.175180139,4720.775206458572,16846682.601560943,886043.6407857046,0.0,814.463140312539,62013.701341334745,351854.4354350581,20980314.66174306,15220802.05981555,1299658.1631076208,503770.63188484893,43369879.12746673,503770.63188484893,81530.90267704189,344085816.3281924,0.0,247347912.58077803,91013120.4894183,8793000.253099859,72207598.62959863,1197196.0898910481,4504302.120382166,3180.152157819766,886043.6407857046,583781.2616547962,12622545.793061132,1858024.6246576416,4017817.6429412733,521550.7718337245,39451465.79243736,45890.38256348534,563037.7650477707,33726.86081646542,22641.968213468303,26598.1282246275,0.0,0.0,2865565.88842734,13717.481437630871,521550.7718337245,714168.9546132248,1974.0357699004455,244373.80654448766,19570326.114179734,16622037.267902618,95246.05645123559,174074038.1122606,162009809.65902326,2512477598.976819,4127955.8247976047,6878.3433564187835,2623771.7087055272,2824.483574429287,3710122.535998993,825477.9904511379,10208763.68731351,9207.260080035565,2043775484.905941,8467679.415367214,1753295.579337067,508905.66011548595,5559257.090682224,3052257.3578905496,29307597.349065565,13720341.32721673,7567.858408036687,19736250.052889973,80971015.90009329,0.0,1834317.771392476,Treat
3943168.0541226766,19070.426734138364,1535449.9290405232,161106.26948104773,608006546.9649048,116112.42046336815,11896961.409982387,2230056.5235542585,560.0829027390779,42622.77870807944,18744303.856605627,25556528.684772488,132903470.24397945,764338.7370614627,1861813.8366326937,539831468.1744893,1582473487.771665,845.625159841647,483570.0136450367,197813760.43260962,38491016.56299853,403348.8794229232,5759.463857520235,53476.219880629316,505089.92594058247,255559.42539301363,234.65089583253618,7071438.17431483,0.0,418172.92608542286,197646708.87007853,858352.7382122264,664102.818739184,2639291.2077003797,1391.8662627545664,5005514.852930389,254638.33965273658,0.0,223.45640865106236,17330.71638799477,108889.7922064239,6260642.0064697955,4696790.656404595,407202.66105485946,151811.67701098774,13476118.264322298,177769.5478733178,24765.902794825142,104359208.93363456,0.0,78299352.9169998,28596828.10298462,2591677.6962457267,23216676.67714848,381245.7614070735,1410098.5332956575,937.4848693109906,285201.6392164487,177350.8725368295,3722422.046668213,575762.3227399603,1192749.1028351597,161692.41495213224,13512404.709060714,13202.356519636594,170400.86195110768,9914.12339802875,7200.678555387139,8139.494075740773,43281.273604920185,0.0,880474.2326368075,4585.671808855214,170233.39181651297,224326.24529091807,626.8936828461082,75935.30438578824,6409885.039094879,5083202.369260664,25831.825301387278,58013272.645903714,49931267.457956076,780771554.0326192,1278550.7425707472,2080.5489321278865,799565.6998734536,887.6535381375024,1113341.4547921047,237225.38754900792,3090745.069030644,2671.2862379025655,623507681.3493702,2544190.1755094626,528753.6625964277,138303.64539974736,1744871.332352422,933897.2055728306,8736414.511453038,4268143.850305598,2367.7392093571857,5837961.642612298,23825683.931650277,363.5530809132256,555079.7611173943,Treat
8086290.189562254,39727.93348613173,3163167.6210357463,335757.4343019528,1248799028.384035,238010.40123675752,24200186.410707098,4623053.7646302,1199.0783241095767,88307.75849557672,37738700.210094854,52171874.81800177,269073306.0965107,1567500.9321931002,3848062.1286692885,1069643719.0134686,3224274159.288474,1720.9608155140231,954216.2932402199,403024024.1146775,78009162.03310949,826329.8418485709,11869.473230854934,113250.00099990366,1036967.8307037893,488986.35773928266,478.82118046499784,14113727.345157323,0.0,838601.7050136048,396650429.0146249,1811145.5646773498,1356491.7098095398,5425170.023659322,2802.175241654247,10290886.173280727,529372.2755444713,10155.097410153507,472.0808432350795,36806.57559454117,221376.75680663655,12504818.219674062,9660559.167351766,796395.2162260746,0.0,27294666.12714593,348031.5857917649,50609.46391282137,206073046.77705106,0.0,158887881.79746848,56624455.26358562,5432271.198279304,47970524.77428151,781586.291641573,2871755.508245357,1886.2170511458817,575301.3585386046,372975.82914202666,7651826.958183469,1185841.410064091,2438897.864334381,312396.9524342452,26915036.29192158,27005.700870184424,354762.5720926291,19031.534794648298,14666.505581004214,16041.604344321962,88843.34077819942,79961.2539100761,1830828.2738351775,9566.311562415312,346447.82430920744,462062.4125358256,1200.465634017784,157762.1023448279,13217836.110302044,10468735.849214716,54192.17533967614,117440570.92204349,99943945.06926432,1584235338.582366,2618749.611406977,4255.00533175043,1597972.3521365267,1787.092596637484,2279824.654139912,488784.32601939724,6350487.604680465,5417.20333837039,1270864165.3962939,5209817.814744356,1089808.6430018113,283836.36776850134,3566630.858716961,1886655.8660952898,17822859.843948234,8772454.851879798,4932.439048636224,11906197.428324016,48796626.183721654,779.5931827661325,1126054.4140975883,Treat
23626952.661493924,112205.93983056933,9193091.331777249,985046.3099176073,3578931122.4572625,684071.4456266079,71533746.74008119,13242311.58444511,3522.5838768020512,256715.74785917392,110783893.41077803,151810401.93953985,793103202.9275069,4559050.990039488,11304168.540507788,3151971920.582831,9531443191.009977,5033.830140266732,2847936.764607781,1201032542.2088819,219339150.0718645,2354516.8326475853,34320.02099214762,353913.56158249726,2993569.894616133,1569601.5123122428,1332.6936978304798,40982393.9266302,0.0,2502058.0808379427,1168322728.3943832,4661635.503662211,3938162.5573091945,15366355.313732397,8139.6726654,30040878.42894513,1573646.877034694,0.0,1331.5696485048388,105506.88502148028,653084.6259048857,37074605.52698505,27987649.268297847,2406387.9925598414,0.0,79080122.67146555,1009318.4982523313,151878.4203683623,622329384.9855646,0.0,463989897.9258482,169693063.9276213,15901850.674464714,136688786.29269156,2273494.9740192816,8553923.70562947,5445.523536763158,1703098.5481532335,1086180.4279789631,21744393.183297586,3568011.685204633,7125395.09373147,0.0,80988523.59048495,83144.53988711764,962796.8039441088,55316.8780424951,40769.07807521867,48287.09958194711,267761.273317782,0.0,5070864.679596379,27308.94621315416,942569.9803318359,1409809.605775303,3648.5340234690743,449739.9060781626,37872165.5407247,30937625.62678115,154596.93109730445,322712233.10751444,312425437.4948089,4552653079.328723,7457629.86584437,12754.991441861004,4884613.3527134,5139.841006848336,6646534.238992299,1433601.9721747506,18667335.511765074,14912.023920260855,3782720498.6834073,15060611.587866787,3177816.563464928,824318.4347824977,10331861.50114812,5430902.139894806,51517719.74045463,25728519.634808887,14119.694836159342,36584173.02849687,143339277.3639312,2239.0615465911183,3199883.4954612963,Treat
