taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12852797.603703203,1326261.1234632672,5009654.771903046,0.0,2443203.721930987,74760.82607018162,1640310.7444160776,4463588.670896548,981581.102260575,15424695.003994975,33013938.292314976,64450986507.17197,388828.36604810925,9873903.161010696,4595264.184614429,3881963.1397148836,7533318.093640426,528814.4962680707,1604047.1671087465,8605734.175952386,952358.9962750565,986158.0586197515,10266465.187201686,692528.7045001977,1606159.6085052867,831597.7631059826,565430.1471414928,1251269.4538859688,0.0,1316403.0636127277,1060093.5074987775,550995.1309317766,2158210.960135341,657321.3478911391,1377663.8641124917,16285514.87308649,805896.392781368,0.0,584794.1932764766,1857188.0611278834,22180082.47763144,3589390.0062936023,2681744.3529120535,788996.8616090204,0.0,816810.6733301755,564726.0000093111,1381536.6733394915,1255142.2631129683,0.0,859411.5748271376,1969499.528710781,898491.740663196,3098247.3815972265,1235074.0698458028,4582237.4626690755,1300911.8267047436,918207.8603642705,569302.9563684876,1068895.3466510398,1900845.1833231132,1858244.281826151,517548.1421531724,44705464.21273923,1121002.234432451,540080.8503829691,581273.4576155677,28957308.23245729,840047.528692154,501352.75811300654,0.0,2891580.198302046,1191064.8740844773,0.0,535151.8204577016,744987.6658476946,759070.6084913202,9265167.965240074,1416744.02994855,6694678.859212646,540784.9975151509,770689.0361723093,802375.657120464,2449023.7257261677,4169255.1696448117,3430252.7544206516,2679983.985081599,1585035.1945398534,3630230.53996011,1130156.147150804,10028463.456524476,625986.8005090753,19640071.81079766,6110236.739502275,3487992.8192595122,851313.8828070572,5678594.54747518,343948.58733362873,28272915.651339035,14612.784544250877,2013860.7980381974,869973.7818098591,1235778.2169779846,524589.6134749851,1759311.6097546972,Treat
3311229.8036785075,327748.5043977868,1324532.3343572682,138010.00524271812,639733.1562046326,19299.04017278103,433832.3298039758,1161264.2754464115,238233.9621978976,4035226.6540220706,8527927.176081497,16596396091.52345,101527.4104717538,2589455.6620577266,1201677.1613154367,1026689.3655025607,1932342.1378273938,141849.2294002751,417060.9821683306,2222506.6583669903,258036.27627372043,259652.79170848062,2677555.753252197,169936.1850792472,425345.6237714798,219846.09912749205,146900.8401339026,320474.1849413626,0.0,339468.24129980337,279859.2346429932,146900.8401339026,553252.4075469417,173775.40923680417,351794.1714898564,4234058.052497673,217017.19711666004,0.0,146900.8401339026,459696.5767601512,5853494.361950442,938791.338737433,681967.4490397843,196204.56089411225,129119.1703515323,216006.87496993504,142859.5515470001,369171.7124135369,333406.30841944955,0.0,227524.54744260607,507585.8465149448,239244.28434462383,815329.9724075645,301278.06415357627,1189149.166696038,339468.24129980337,227524.54744260607,150133.87100342562,282081.9433657887,492633.07874340523,510010.61966708576,132554.26565039958,11291758.41079963,294205.8091264962,142455.42268831035,142051.2938296206,7572166.318521424,214794.48839386328,130129.49249825858,127502.65491677208,756327.1590387884,306127.61045785825,129119.1703515323,138616.19853075335,188121.98372030846,191152.95016048473,2380723.1065442143,356037.52450610313,1759981.1795960094,133968.71665581557,193779.78774197123,193779.78774197123,643373.1430348661,1071951.7976758676,875343.1079230658,692676.8637950758,402108.214396791,943438.8206123706,312593.67219690303,2614107.52243783,160641.22132937168,5097883.487948062,1600350.280413364,893124.777705436,220856.42127421705,1467593.9503336179,88698.8254814343,7381615.668406624,3782.8706884533553,516880.8102648203,225908.03200784585,300873.9352948852,146698.7757045584,462121.34991229215,Treat
8330158.521146413,838683.8009581685,3243677.932076292,347269.7590931412,1576118.33641502,47273.035814837196,1041233.8510008954,2897271.3124009413,610527.2815208333,9943366.09300659,21330189.005706917,41293820064.16455,250564.0315186532,6274448.141096305,2935824.873062482,2520654.8131027455,4916442.123764367,348132.8985109379,1022244.7838093891,5521502.8556391755,612541.2734956892,635846.0377761761,6706017.849994142,424089.1672769601,1053030.0897107683,535721.8653118734,368848.2445380346,799554.8140180935,0.0,859111.4338459995,676125.8772733071,352736.30873918085,1391093.0283474238,441064.2424936073,895651.0025326844,10449453.504974168,531693.8813621585,0.0,355613.44013183354,1160059.3775174357,14759578.285571719,2341409.527340502,1700384.653057552,510978.5353350617,0.0,531693.8813621585,366546.53942391305,928162.5872696573,842424.0717686148,335761.2335225304,552121.5142499894,1245510.1798792128,581755.9675943097,1990111.7842976463,761576.6796350841,2986750.09871243,849041.473971717,600457.3216465504,370286.81023435935,714967.1510741133,1195160.3805077956,1211272.3163066492,333171.81526914344,27240484.485944644,741436.7598865153,342378.63572563254,358202.85838522064,18693590.91850154,536872.7178689325,0.0,320224.724002208,1826690.7211949914,758987.261381697,0.0,350146.89048579376,479330.0900158856,491126.32872575865,6008313.487275942,897377.2813682746,4318861.933510463,345831.1933968164,494866.599536208,495154.31267547363,1579832.8477054182,2616751.001617333,2157848.5444892785,1722826.2779202424,1018504.5129989396,2316090.7710851594,738559.6284938658,6410824.169108033,410566.6497314935,12691601.99926815,3962385.3539608647,2287031.744019374,538598.9967045229,3667479.3862139736,217093.7503691851,18272949.187874503,9455.567900880706,1288091.7244904684,544353.2594898283,775674.6234590786,346118.9065360819,1155743.6804284584,Treat
23199024.549061935,2188402.0619462007,9352229.439617636,1040226.9890865355,4486118.416205354,133914.03699158735,2806650.178101401,7791888.955987801,1982319.3565611253,28174449.864787135,60421486.52646964,115800868658.2226,691313.2186496092,18606324.257623255,8321815.912692266,7046065.831737086,13591645.093253285,902838.5188298185,3042173.269970047,15102918.266077157,1579967.4079521846,1982319.3565611253,18429681.938721783,1138361.6106984725,2698702.0943282717,1530900.0971462205,1099107.7620536922,2355230.9186864872,912651.9809910114,2423925.153814846,1992132.8187223272,893025.0566686257,4121654.1077013537,1256123.1566327952,2060827.0538506769,29038034.53497219,1511273.172823835,0.0,1089294.2998924996,3316950.210483472,41548737.95378746,6673154.269611725,4798782.996823719,1422952.0133730907,0.0,1530900.0971462205,1089294.2998924996,2708515.5564894644,2296350.1457193308,0.0,1609407.7944357716,3611354.0753192827,1697728.9538865162,5672181.129169959,2178588.599784999,8567152.466722105,2433738.615976039,1570153.945790992,1187428.9215044365,1844930.886304417,3640794.4618028696,3277696.3618387007,971532.7539581769,76823700.74327585,2129521.288979035,942092.3674745985,0.0,54524763.97841112,1344444.3160835393,981346.2161193698,0.0,5220761.869755055,2276723.2213969366,0.0,981346.2161193698,1629034.7187581575,1491646.2485014405,16731952.984835252,2492619.3889432047,12374775.78526529,932278.9053134058,1334630.8539223466,1324817.3917611537,4239415.653635684,7340469.696572897,5819383.061587869,5161881.096787889,2630007.8591999128,6457258.102065464,1933252.0457551612,18508189.636011325,1099107.7620536922,36299996.53425549,10814435.301635453,6310056.169647554,1638848.1809193504,10274694.88276985,575330.8001115533,51805266.748941556,25806.185902885583,3581913.6888357047,1403325.0890506962,1982319.3565611253,0.0,2963665.572680504,Treat
12032212.289192094,1270377.762626327,4930408.84966429,514866.75842124404,2367757.644385887,74608.75260493945,1586573.1088306801,4202879.734503839,937393.2829951958,15135403.78424187,31876967.99964564,61075644701.661316,374906.2719707659,9692926.365060797,4594626.181128701,3679618.409369208,7353640.4409295,548445.0252748005,1460654.6081298313,8601632.692320092,973769.7387532194,948586.0386130495,9888799.588373203,637987.0702176258,1580976.731021751,716336.3595425973,526059.5140390977,1245194.0624861575,0.0,1295561.4627664967,1046522.6502692663,484086.68047214503,2210569.2345259897,646381.6369310173,1247992.2513906197,15549535.742102424,831062.1046255922,0.0,528857.70294356,1776849.9543341799,19953036.263997767,3615260.0645665526,2529562.7696348,735923.6818738425,0.0,811474.7822943518,509270.3806123148,1250790.4402950865,1208817.606728134,514866.75842124404,836658.4824345215,1885979.3216082503,856245.8047657621,2977272.994348927,1099688.239454068,4244852.568070792,1245194.0624861575,797483.8377720357,548445.0252748005,1094091.8616451388,1751666.2541940098,1855199.243659151,0.0,39677597.313654914,1094091.8616451388,486884.869376612,509270.3806123148,29366689.013579734,749914.6263961586,0.0,0.0,2633095.7590999417,1052119.0280781907,0.0,512068.56951678183,696749.0372113568,761107.3820140123,8948608.116473554,1289965.0849575724,6469412.747119098,526059.5140390977,789089.2710586443,777896.5154407906,2358873.2464625416,4188888.7899815226,3189935.3510881336,2616306.6256731637,1539003.8974548026,3430579.5968719777,1116477.3728808465,9740495.576436656,632390.6924087013,18420477.55808174,6072069.922685316,3458561.4859166094,870236.749288078,5361329.940951619,323654.7841702123,27209588.907000896,13987.301817663074,1846804.676945764,794685.6488675688,1150055.6397344074,0.0,1662124.2092511845,Treat
4245469.167142572,430829.5417178427,1644198.1931112534,169836.3815221621,807431.8202460473,24742.818781790367,525802.8682907365,1496233.5668585915,312076.18592576927,5083935.3825743655,10838115.292400394,21147726696.706074,127419.51218750875,3250084.116924948,1499462.9535426782,1278396.7559866062,2498370.971052019,188478.75010756694,507013.7094015087,2801933.31935611,311195.4441028369,321764.3459780272,3418892.9663203647,226497.4387974893,523013.85251811636,269066.6269058966,176148.36458651174,402058.6421687128,0.0,427746.9453375784,343195.7303360522,192295.29800694223,717364.2147785675,228992.87396246524,451380.18425293517,5289588.598229112,278314.4160466876,0.0,189946.6531457876,598170.4880750288,7366739.076968192,1198983.201618853,905255.8036708462,264809.7080950559,0.0,265837.24022180954,187010.84706934626,471490.4558765622,422022.123488517,0.0,289176.8985295221,636923.1282840607,278167.6257428663,1032522.997084601,390168.62755912304,1519279.6445586595,428921.26776815497,300186.1713161795,199047.6519827573,344810.4236780957,618427.5500024772,628996.4518776676,161469.3342043019,14093142.014676541,376223.5486960243,177763.05792855367,183487.87977761668,9352988.378409822,272589.5941976262,167487.73666100742,0.0,952522.2815015597,390755.78877441125,0.0,170129.9621298062,240442.51766058803,251305.00014342254,3077752.300237822,464884.89220456843,2216827.168321246,179818.1221820642,261433.53110714754,255708.70925808616,807053.0904138653,1343571.650883615,1104450.2459574263,897329.1272644531,523601.01373340463,1193845.54098508,384003.4347985946,3280029.3389046625,203744.94170506502,6409011.455176394,2006623.4532480084,1166395.7541703498,276846.5130084669,1837080.6523334854,113640.22928620952,9367716.819014497,4832.874245560428,661730.6896299939,284919.97971868137,399563.20700373687,175707.99367504474,585106.1510348624,Treat
22006338.138213526,2217852.6335972766,8682060.72223522,869521.7959937723,4278890.5103502,129426.68913069481,2807068.061145693,7706708.970807978,1682982.3182984805,26796144.71575024,57391298.80465494,112155842971.9531,676002.5592014618,17159326.17936138,7974430.155363956,6746802.672335903,13154949.487284733,978784.074306147,2740709.818819854,14972364.451674402,1666392.7577170208,1771078.6055241628,18037428.78255245,1231059.805906975,2853976.473824301,1506789.7438471073,986220.7738771506,2210415.9340262813,0.0,2307093.028449269,1809406.2110054656,1002810.3344586104,3798437.319341227,1170422.1017126697,2359149.925446269,28423065.760359626,1410684.7032372705,0.0,974207.6438009231,3197780.8155297334,39325480.392626226,6334923.926865171,4693129.483113764,1376933.5282611914,0.0,1396383.3579084224,957046.029406304,2474132.7418901776,2241878.89374974,0.0,1506789.7438471073,3390562.9505625665,1541112.9726363374,5439659.709279474,2085708.2027587488,7971569.886298194,2207555.6649605096,1602894.7844569439,988508.9891297626,1852882.3008051517,3289309.425634347,3353951.5065207253,0.0,72976015.20187163,2013057.368488216,955901.9217800022,982788.4509982285,49807310.40394058,1438143.2862686475,0.0,0.0,4992885.6812063595,2039943.8977064507,0.0,923294.8544302334,1269959.4652014375,1313435.5550011233,16135349.853816077,2489578.194845336,11752273.537431642,969631.2132956907,1370068.882503347,1408968.5417978093,4206883.7419330375,7210166.260990486,5870988.284397437,4665098.846269228,2804779.845893081,6353229.648886092,2018205.8528065993,17494549.713869464,1051434.9085766796,34088114.67202175,10705415.059360221,6138709.468953416,1522807.2506154163,9885089.891297625,590249.1617068279,49322479.770120546,25397.671197683507,3466074.053898871,1432422.7481371134,2108018.301471751,943316.7378906155,3101103.721106746,Treat
11913706.884736873,1200325.4977425628,4626016.362728488,0.0,2252673.428207951,67804.96489743733,1469922.4150926769,4132549.213656533,875475.5019249314,14224809.78753327,30468262.21769867,59120733720.979576,358454.3306080693,8870024.372603957,4289734.695503775,3563823.561154702,7080967.797397184,483940.75623271515,1420385.1723286998,7838316.028115713,879286.0590606205,833559.3734323328,9490192.546437602,633505.1238085738,1480401.4472158256,749727.11644714,521093.68830570125,1144119.779991122,0.0,1266057.6083332242,951686.6446387458,516330.49188608414,1954815.8106093153,642078.87736388,1275584.0011724539,15040269.01457108,726863.7736329961,0.0,524904.2454413904,1692840.0075305798,21834584.216584057,3307563.593779502,2406366.831188657,729721.691484762,0.0,760206.1485702887,520141.0490217778,1302257.9011222867,1138403.944287586,0.0,784022.1306683559,1770003.7895283173,820222.4234574186,2881733.83386607,1081245.5872522262,4228765.781332722,1211757.1691496347,832606.734148414,534430.6382806154,1046950.5730310106,1763335.3145408581,1729992.9396035657,0.0,39633373.77142582,1084103.5051039965,508709.3776147058,513472.57403431844,26196626.269849207,755442.952150676,0.0,0.0,2670247.9128352394,1047903.2123149339,0.0,507756.73833078245,706858.348670618,667800.1380297897,8442289.334122704,1295589.4261348275,6153097.134856502,519188.40973785444,729721.691484762,728769.052200843,2282523.7242787126,3777214.76075338,2969376.647986957,2393982.520497666,1450869.629414222,3327569.0187418805,1051713.7694506275,9273943.428987168,543004.3918359217,17950582.026954852,5474817.964703572,3274221.2188422102,792595.8842236575,5166162.836712612,310362.28568036534,26011815.64750846,13431.390684515132,1830972.7036993667,796406.4413593512,1126972.272880514,487751.3133684043,1648065.9611862153,Treat
20297333.02942472,2059365.3510399135,7987014.805177049,823250.2065565975,3891775.0245645293,118813.15671382388,2684242.01384793,6985228.409246766,1574590.0035043312,24661550.991893396,52554111.07759172,101786609607.1064,619193.3266162466,15915757.381877981,7182362.118346908,6195453.738197741,11975562.869171934,881522.4350327363,2567697.5568956444,13553872.376621505,1611785.0429571904,1582029.0113949014,16528235.698201744,1093534.1599140267,2520583.840255353,1326623.073818605,897640.2854623076,1955219.2405719142,0.0,2167230.9654532047,1625423.2240899,937314.9942120286,3547166.9291542405,1114611.3489373142,2254019.3908432014,25761284.325049575,1327862.9084670357,0.0,897640.2854623076,2857818.8646279383,36606788.54873184,5791267.642810017,4204279.292821399,1231155.8058896074,829449.3797987369,1268350.8453424661,890201.2775717374,2328409.469748919,2116397.7448676284,846807.0648767393,1343980.7588966072,3031395.715407938,1383655.4676463204,4767164.223207984,1836195.1143227671,7302626.079244486,2030849.1541260555,1469204.0583878937,882762.2696811672,1699813.3029956177,2988001.5027129403,3012798.195681513,804652.686830164,69040228.71834157,1852312.9647523386,839368.056986169,927396.3170245963,45736464.461556375,1305545.884795325,0.0,0.0,4603506.049615408,1922983.5397127636,0.0,881522.4350327363,1222476.9633506062,1166684.4041713136,14937527.844267864,2255259.225491632,10901866.063632693,900119.9547591697,1179082.7506556,1294387.372959462,3941434.3473545327,6587241.48710118,5208545.358048568,4168324.088016971,2437514.918810642,5871856.894957875,1869670.6498303332,16099252.909845442,989388.049446028,31052898.604542807,9886441.486569725,5600333.106952007,1342740.9242481764,9111544.83130185,547615.9135066741,45218009.46283968,23354.998850727512,3172736.865328804,1331582.412412321,1870910.484478764,880282.600384313,2861538.3685732232,Treat
12545730.907792246,1285547.229567429,4954255.941352526,517752.6742989168,2423233.779231468,73373.58039652745,1634106.6824822116,4416692.668347232,945286.8112458513,15238633.777891928,32629126.912564974,63192067391.98886,384946.22105427296,9646690.726828957,4537430.236138756,3841382.173482507,7416659.818395664,553893.6313983762,1529431.7622904421,8441189.024467014,946893.0760058279,991868.4892851575,10151593.283048058,665796.7430100349,1593414.6418961508,818391.8952077496,550413.3910850956,1227453.9874149652,0.0,1336679.9910933268,1046749.2019176683,558444.7148849776,2121608.037134914,662851.9242834147,1335876.8587133386,16136268.067925174,804203.2231612995,0.0,572365.6761381,1791252.918166523,21855086.404164355,3570994.272219888,2637754.4466738547,787605.1539748799,0.0,788408.2863548681,554696.7637783645,1400930.5814923686,1278586.7489408632,0.0,852926.5875472325,1936352.1681510208,881839.3532268031,3041997.744601141,1206572.545535277,4501824.700625957,1283405.5432207922,909681.2757330525,568617.7250314917,1074591.124423918,1835960.6206525245,1894321.5735983162,503028.58066580625,42534437.51718378,1147676.1710028253,548807.1263251192,564334.3523382228,28745440.786766075,828029.4837676081,493926.41369260824,0.0,2846033.4438840733,1154368.9408360585,0.0,518555.806678905,716126.3721559494,716126.3721559494,9132686.003636653,1414048.4103655026,6676974.896426734,540775.8025252421,760030.942261958,791085.3942881605,2425459.7875637,4060369.6024259,3292307.3363640597,2678981.9088465716,1569856.0920831703,3583844.3902996946,1173911.8287490981,9851489.4837259,603687.8389576301,19301145.066664454,6074090.189849092,3437942.0079352134,849446.3472339518,5539471.735570447,338975.5184505417,27892787.556982536,14436.064416266967,1975437.9439771003,829368.0377342518,1197202.6677687513,523374.60095883417,1730482.5680807666,Treat
16867107.862593096,1722291.0504757266,6587505.440068116,0.0,3223811.8500807644,96427.71780511584,2145128.9730476104,5819177.995394783,1245309.2475745135,20489591.284626625,43884904.146927126,85591295937.11928,517671.6549627652,13337442.521124154,6030596.956680728,5066320.2308155745,9944426.020486316,796688.5248458094,2109033.0528280623,11120121.70763742,1193743.647260873,1356175.2882488538,13768015.283743097,907554.5655201429,2178646.613251483,1111238.686759042,750279.4845635267,1637207.8099582132,698713.8842498863,1740339.0105855006,1456728.208860459,755436.0445948906,2916034.6977366,822471.3250026297,1861518.1713225688,22005619.93384777,1162804.2870726825,0.0,750279.4845635267,2400378.6946001495,29711364.43027231,4736300.3888082495,3697253.542488311,1026155.4462415288,0.0,1095769.0066649434,706448.7242969322,1786748.0508677834,1830578.8111343777,680665.9241401055,1093190.7266492615,2779385.85690544,1170539.1271197284,4117513.185044512,1786748.0508677834,6030596.956680728,1709399.6503973166,1214369.8873863292,765749.1646576186,1358753.5682645354,2503509.895227444,2637580.456042915,680665.9241401055,57504804.585377015,1552124.5694407,781218.8447517172,696135.6042342042,38256464.02555625,1072564.4865238052,0.0,0.0,3890624.543664482,1536654.889346608,0.0,758014.3246105727,956541.8858181078,1088034.1666178973,12233938.674412131,1825422.2511030138,9036871.45496623,745122.9245321625,974589.8459278819,1033890.2862885749,3248632.8197596064,5401496.632854262,4519724.867490941,3426534.1408416783,2060045.7325300972,4818805.3493100805,1492824.129080007,13360647.041265287,837941.0050967218,26025158.478296362,8010716.00872467,4811070.509263035,1160226.0070570004,7523421.085760709,454929.9236928392,37544913.58836459,19504.831105694375,2725241.976576111,1075142.766539487,1505715.5291584171,716761.8443596603,2323030.294129683,Treat
4675908.394743373,542739.3672469975,1836964.0122206104,212225.0089876091,939401.3200395011,26032.246389695392,563613.9582949596,1743028.3525047824,361826.24483133235,5782261.720285323,12684793.160144586,23968689455.875492,145617.61745520518,3764384.5856490517,1708237.3674248473,1516886.9494852002,2828507.0869987886,233099.60003556922,594925.8448669015,3176416.9377981424,337472.55527537706,483594.6926111069,3920944.0185087705,205266.81197162057,608842.2388988767,365305.34333932574,194829.51644764052,500990.1851510756,0.0,500990.1851510756,382700.8358792943,257453.28959152446,901086.5135703365,222662.30451158914,490552.88962709554,6370229.368136251,316597.96422741516,0.0,191350.41793964716,702777.8986147029,8029503.201021856,1280308.2509416374,1050687.7494140617,247015.99406754444,0.0,302681.5701954417,208745.91047961387,504469.2836590689,487073.7911191003,0.0,299202.4716874484,699298.8001067094,358347.146323339,1061125.0449380418,535781.170231011,1805652.1256486685,480115.59410311363,379221.73737130093,205266.81197162057,403575.4269272544,674945.1105507541,737568.8836946381,233099.60003556922,18328475.817893434,441845.5105151849,198308.61495563388,0.0,11417303.112720594,316597.96422741516,0.0,205266.81197162057,1040250.4538900799,483594.6926111069,0.0,222662.30451158914,257453.28959152446,320077.0627354085,3517368.591581502,546218.4657549929,2525825.5168033415,187871.3194316538,309639.76721142844,285286.07765547314,935877.4986502719,1610822.6092010282,1203768.0837657782,1015896.7643341246,619279.5344228569,1370764.81214947,480115.59410311363,3670448.9259332237,247015.99406754444,7466145.398154231,2271851.325719816,1252475.462877689,313118.86571942177,2202269.3555599307,116384.07807000646,10454691.016520698,5506.9548517280455,685382.406074736,306160.66870343505,560134.8597869662,194829.51644764052,741047.9822026334,Treat
18476489.37941416,1843817.0443285075,7179541.06238019,741208.4410065502,3514183.248170151,107206.34652963658,2326184.82854159,6435702.890462849,1382487.1074019792,22192674.832245816,47245369.86792939,92226320590.08812,556158.821057059,14149079.327739328,6584846.20069073,5539716.001562385,10866799.475192854,786665.2181792767,2251801.011349854,12287981.194568276,1392630.3552008532,1459500.6555045336,14793739.076734401,971122.057781008,2301014.546966612,1196527.5644226354,797559.8176669569,1773189.9855807957,0.0,1947127.9015392533,1509465.5428100978,806951.7137770249,3151544.6586943506,985022.0640239064,1944873.8464728415,23321956.42052033,1154076.1940051268,0.0,807703.0654658311,2607190.360154818,32618348.90390966,5250069.925527895,3858942.2737046536,1162341.0625819888,0.0,1184130.2615573495,787416.5698680829,2009490.0917101034,1836303.527440452,0.0,1270911.3816143712,2763847.1872707526,1275419.4917472089,4435229.019018415,1704816.9818995025,6590481.338356772,1867860.2983702798,1334400.5993184343,834000.3745740223,1570700.705447735,2659033.626682394,2795403.9582005804,714159.7802095526,61186360.28833668,1656354.797971558,785538.1906460708,834751.7262628286,41802957.59652926,1204041.0813106908,734446.2758073008,0.0,4131307.260896621,1676265.6177248994,0.0,784786.8389572644,1075184.2666805603,1039870.7373067078,13367297.895537302,2030903.6148410572,9642847.574128816,797559.8176669569,1116508.6095648555,1112000.499432025,3510690.7659433396,5939059.424162469,4833069.738240887,3849174.7017501867,2316041.5807427163,5230159.1057745535,1671006.1559032628,14330530.760585811,912140.9502097828,28120839.656920586,8817112.068131676,5043072.5352620045,1242735.6932841681,8187855.028757077,495447.69818961003,40814175.087599404,21241.52644673502,2845744.521350544,1222824.8735308265,1741257.538806568,756986.8264714606,2535811.949718307,Treat
15399252.270573381,1570377.4126253563,6031812.585237806,621528.5646235892,2968882.520635712,88907.57622129931,2003004.7191799423,5360344.607561502,1174661.8461532223,18722937.337115046,39918418.44004708,77707676812.6991,469892.9364681735,11960489.426127622,5531332.815296371,4649793.610974358,9132941.571870627,696980.5039097667,1881955.9244977941,10385769.455845473,1195288.9950228264,1244685.5883684584,12509280.150000455,802830.346793264,2021460.5892211653,970561.6362855679,681781.5521111158,1506867.506895264,0.0,1614888.6286071367,1258798.9007529246,689923.8477175336,2687500.3698265287,813686.7409351585,1676227.2555088536,19659301.33185366,967847.5377500914,0.0,686124.1097678724,2170193.1889651506,27785972.02542572,4380012.21654823,3362768.085452507,971104.455992663,0.0,987931.8669126001,712722.2754155189,1752222.0145021265,1553550.0017054193,0.0,1035157.181429851,2373207.7594186203,1046556.3952788408,3785081.8175722873,1449871.4376503034,5534589.733538942,1614888.6286071367,1133950.368121109,705665.6192232858,1321223.1670688263,2243473.8494229526,2296127.361011157,604158.3339965509,52569738.152102865,1421644.8128813766,660068.763827321,701865.8812736246,34880614.841409445,974361.3742352291,604701.1537036463,0.0,3467532.288921807,1443900.4208722608,0.0,620442.9252093986,882082.0240291087,889681.4999284373,11239082.035398547,1706625.1591061617,8152609.180857343,660068.763827321,907594.5502625648,950477.3071230592,2945882.5504036727,4972228.516988695,4009266.3566024564,3249861.586376782,1913439.4675092925,4403896.283660401,1411331.2384465716,12218328.786997627,772975.2629030454,23773331.89192542,7402432.345652259,4218251.943833969,1022129.5084595752,6846042.145880066,420910.2791635668,34277978.86362465,17706.070648883637,2371579.300297334,1016701.3113886281,1509038.7857236452,657354.6652918443,2166936.270722585,Treat
7197171.548290345,718158.6872964859,2723106.107549428,289790.7195659727,1361104.8945343017,42846.118413851735,906438.4135261205,2499023.7488152753,533669.8280379149,8547562.604872474,18488058.217891272,35814980741.3137,216708.6054181791,5562044.261437003,2570629.0138243083,2157845.721419291,4212074.4122961005,307902.6395388453,843257.2973416799,4805134.489547386,529878.9610668485,556836.2373055437,5813505.103851077,394250.16499091464,898856.6795839875,443110.22817354917,315484.3734809783,694992.2780288568,0.0,756067.3570071508,590954.0400451422,317169.2032458952,1210128.9786526693,389616.88313738833,731637.3254158321,9102292.80497187,450270.7546744522,0.0,323908.5223055711,1030273.4012476247,12711251.620768806,2049595.4090232826,1527719.3893397944,427104.3454068233,0.0,465013.0151174882,322644.8999818813,784288.2555695331,689095.3738516408,0.0,486494.5946202001,1098930.2141680515,515979.1155062722,1694517.53606672,663401.7199366353,2581580.407296278,713104.1980017296,507133.7592404495,323908.5223055711,630968.7469619566,1071130.5230468991,1038276.3426309876,0.0,23454948.704019986,635180.821374253,310429.88418622204,297793.6609493329,16076300.360425651,443952.6430560089,280945.36330014997,0.0,1548779.7614012766,657504.815759422,0.0,285157.4377124464,417837.7816997734,392986.54266722495,5253299.2070157025,812509.1541319181,3753379.50879705,299057.28327302256,446479.88770338567,430895.2123778899,1351654.678905819,2292632.102612768,1866791.3795296317,1501604.5279835588,907280.8284085803,2015056.3988424542,646553.4222874524,5526241.628932473,356762.70272147976,10919802.91387765,3393668.3539869604,1908069.708770133,466276.63744117797,3129992.495777243,193396.51367396195,15796121.460992837,8198.827905239183,1137260.0913199463,456588.8662928982,638129.2734628597,287684.6823598231,992785.9389781898,Treat
