taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11257747.497833524,52732014.85167093,7595530.597883675,0.0,83962690.03933735,5240183.436351746,150889.51913024185,3992680.618918432,72156573.76668698,10505127784.3179,12198200362.196281,71448499.1831181,17350866.91164973,268058613.72760692,97955713.7512295,42637943.127682365,12842334.008269764,154601.59598116606,5767445.681467,1749554929.2449586,60293.47060169406,3482179.966480443,6360372645.519204,66758576.24248986,1474168.8744366637,641380.9909280238,520492.4271928999,77591531.71369128,0.0,1205527.621691942,864689.0322720732,20427.49804024937,11135.059417684577,7419.473016675648,54244.13307754862,173663.4006785678,708541.3041142032,0.0,160518690.7889647,1712587.9862476029,1286119.9975153564,65352904.78601441,2325425.844071502,683356.1866693875,0.0,168810.27460294028,17799.012182015395,1215601.668669868,1077923.0266381963,0.0,799207.7269155481,63992354.776414864,760590.5468334933,250542873.39772692,20558357.752086595,3866755.0316943447,137283.85233189655,297863.6301468961,512097.3880446281,11329.117837640051,516766015.709797,1662217.7513579668,444937.0748584445,68763685.88045458,1005725.6899630537,1278260.070365608,143659375.94568163,1286549712.5857403,52977085.69346162,744156.5903165383,0.0,2521869.760141077,10948271.83473929,1308.7973637203056,14747354.962100169,604442.8186756232,1148913405.3753679,83423343.9447201,123202.61321898797,20614065.477360647,653134.0457356045,710220.3119438576,7768.20528486972,176318387.84782547,397198.9998405855,2298561.7187970276,62171.066806188595,3097769.4457125757,159300.35909649153,99044.2275413893,520492.4271928999,48421232.07296913,5231788.397203453,1536143.4705460726,120991.94773719164,57663904.46589254,2585672.057667952,1740476.5807839688,12095572.404831098,11859098.154625937,757232.5311741844,3116943.9919510437,16898467.453788683,1470810.858777355,Treat
6648144.549506864,33763112.71868897,4496860.832732729,741.8827225939762,50155736.28718219,3146079.8540095165,91708.06079127443,2328289.383733676,42892037.917016104,6286853739.756858,7307081691.60973,42757399.64751783,10595538.391559081,158277520.59265777,57823190.32444711,24986493.279140353,7617255.677695779,87197.14226630211,3515784.9681313983,1056210127.650781,37421.81049101534,2075846.9341431279,3837342189.298473,38748139.73867337,842157.0989304803,418177.7603396886,278939.88231315446,47759427.85190612,0.0,702687.1577739043,570411.1736486978,11438.289434279939,6734.800078301344,4232.88470350895,33806.31624081834,101770.37367755231,411447.92956840526,0.0,91829475.39128336,939159.4872889642,731462.9858993877,39300319.96151491,1375438.1717721003,409591.42452805245,0.0,98027.26014740687,12016.898966755387,744690.5843119073,680641.1604197015,0.0,445561.20968490554,38024289.44039821,462501.8181781335,152572179.97699142,12254950.376261137,2340588.72962602,79770.25329874462,180872.3993919554,303538.5740978409,6488.672612608624,307009089.6771318,1003208.91118117,258286.26373921827,44688159.338371366,589672.4134423676,777749.683465134,86354681.28822005,723205936.2508293,30840964.39529574,458637.17197994405,0.0,1467103.10813957,6816020.934856965,824.3827036991356,8992172.32498435,358769.59904836613,695077893.4935217,51128241.713701725,73080.33693500783,12174608.76924163,393579.06855499966,401469.2149765025,4592.089442460058,105425897.08741727,237006.9123598974,1386577.202014225,33678.156710884614,1888761.81542992,100580.44668529209,59704.52238927036,312589.03616956586,29146541.306433737,3177176.313435429,935983.1604189023,75331.63665889912,35458638.56623952,1551806.1506057095,1048493.4626271847,7213218.271164547,6772147.09552233,448345.9672454361,1742928.2212828794,10893511.948860599,926396.0151365334,Treat
12937585.99491295,67511788.53017835,8837302.036497805,1429.8642617758976,98454703.25967667,6227455.438663279,172976.43018288398,4499709.865255015,84647483.92939599,12316917674.646868,14302607789.434011,83694182.86183238,20715070.024692323,310295086.21331626,114455966.33219023,49679841.88762207,15427453.449412648,184483.8896255033,6674449.335880918,2116685819.4404662,72833.17388445439,4263686.897021555,7537539997.920191,74808181.44225024,1642567.6114812656,879120.6934688468,562595.1806289884,95964395.59841369,0.0,1279772.588458835,1048425.0375459791,24070.670553080094,12954.412358199195,8157.315563297315,65055.93580387603,198769.9941667884,903307.0283370079,0.0,178432088.90340632,1821336.1735502898,1466953.7887428687,77441552.672418,2680476.8512584805,804458.5293106089,0.0,190408.7251345121,22253.965485042194,1389136.8852540036,1305010.5031038735,520140648.23368466,860192.257485068,71343088.72910963,920132.3047670318,283922407.17247725,24754974.844094057,4688994.225092804,156410.60356340738,364499.8437865061,573110.9783977529,12804.74432648338,579746053.6461794,1947525.746775482,541563.5850914548,86983418.30122118,1198800.9456393374,1577969.2820239703,182240954.34567726,1392098287.4523795,59020806.3705913,865045.7805668775,47973161.95583082,2963351.8112382856,14179113.732199516,1720.7719332793126,16888756.04488389,748724.8011361447,1339523477.0916119,102207424.70179655,143728.13544745249,24631242.653295737,817077.486633128,796045.8910955944,8833.490547087422,205590556.0895493,473418.2220042348,2688889.48947349,66701.61104899544,3650033.405538711,197449.78128193686,115955.77641381907,635154.1852334716,56890212.86262382,6359954.490549736,1837188.6506193327,149948.48300886658,69608073.41422284,3083231.9058022182,2053810.8412013843,13811448.7894974,13877279.480416523,870708.0552538324,3544266.9484684877,19614547.656963043,1853935.1466334653,Treat
11470085.298868228,58160358.32938318,7508371.297889838,1286.2260335309575,85737794.14787608,5427595.012606372,152899.51401010816,3928663.411049724,72574771.50685588,10789348689.50018,12602487414.01463,73388447.39410333,18251842.88015605,273877117.1113858,99993795.26684083,43760682.00994156,13204569.016536316,161373.71181148238,5813547.88907982,1829993094.9582982,63182.52089683343,3598056.468504083,6625875714.141169,67456540.1799912,1444705.400239129,727327.5809743814,487538.32377215626,81065257.81701788,0.0,1206906.0953788315,956669.5883814899,19147.30692414546,11317.003851465975,7580.831190426933,56986.447044477456,173725.6677604573,734789.9022566088,0.0,162370562.04914925,1617831.2539867908,1208398.5596352762,67310937.05011354,2428239.345236635,712900.4264954096,0.0,175825.41709282735,19997.410181067393,1256654.9039270084,1142232.6442662,0.0,799463.3533692404,63388215.63433656,826825.1980707394,259753955.11348596,21310137.138455905,4042090.694539575,139926.6879534033,322767.1787271591,515895.14464462124,11686.21126593092,526710608.33735853,1719816.3115105594,449231.7411900577,76730947.7292132,1035770.1939730932,1379133.0472858136,153547558.9708752,1249241102.0287411,54433316.65562978,765289.9781500059,0.0,2555596.295119975,12118307.461611193,1483.0944322904336,15610742.166132815,654196.8324085564,1182710406.3059616,87461939.33873212,128528.82259252896,20987865.997760523,726332.6048034198,694990.8554180656,7634.211205770016,183750163.22379827,417688.11110495654,2445651.428228496,58361.38442216076,3160044.3189803544,171968.30211530667,100863.88348808368,522859.9778413656,50205733.63964174,5398740.703648428,1630592.8270333945,127503.44403492223,60444414.581804946,2702852.7684225864,1803200.3749690915,12271538.604579395,11672860.432479685,771106.5324967798,3057841.3056357917,19061384.120111905,1605891.5399352296,Treat
6452641.688084925,32439398.87854043,4276740.802431278,730.9701524511099,48912943.317085646,3023033.8797996347,88416.7002420885,2239651.8345643743,40845899.14415298,6137131172.387721,7130051617.089133,41614859.79274237,10213506.901220724,155267188.24609157,55485777.12634201,24519592.404893268,7422539.5033221105,88009.00786950122,3382365.9517306425,1031502431.110751,37212.04454358186,2058310.2934987,3712573720.035792,37728672.33949854,813824.3526925935,402740.4527317739,268794.2999195268,46079164.051432855,0.0,671534.7526513006,534657.1183801998,10578.334329686613,6532.150843923353,4140.2236750981865,33182.16359031695,99136.36836641426,413338.88569839904,0.0,91658926.74753168,913043.7251461087,705585.0372887555,38523463.82787911,1342167.5110075686,376131.62102832954,0.0,96369.30095294319,11197.091918842814,715055.9773865922,654171.3624719349,0.0,440173.2159755991,36579011.119127735,445134.1845982768,143738449.52635846,11725696.983132463,2296251.976577631,79621.67450275114,180503.70008549877,294050.14018042205,6418.630732137174,291822261.23434985,937172.0725382153,253460.3969039822,44242921.577663146,589453.2718033907,744552.5737285876,90015856.07219122,716561832.9645514,30443972.152218197,440996.70188878564,0.0,1472956.6837872036,6715270.743240014,817.8353977155837,8816192.904373938,374778.6295857829,679877402.5974742,47778766.421748705,72056.45349496059,11535687.630511666,388308.544011262,389436.03688005294,4356.820982884701,103225898.36251709,231767.02063559217,1321196.143648074,32884.60980012233,1840744.8575864872,97323.80866152947,57945.64243472383,303070.0831307423,28246091.3887555,3065653.1102399053,908332.695984997,72625.79573046477,34004007.520078994,1511967.937047336,1014465.5500956902,7019545.102512534,6779669.443826736,412887.88855088264,1747866.5433853068,10488968.567258565,890944.8649178257,Treat
7856015.346293871,38953462.80553339,5167600.213186428,911.9850446778622,59305093.75291675,3729792.644864479,105009.02259834723,2796413.896661106,49092537.24576511,7457958470.4337635,8638087410.152037,51066426.218378395,12634114.232286042,191665352.73181894,68622886.14073712,30662668.882623706,9028993.577415269,112596.57725370038,3955836.358218712,1285952871.2914898,43365.7445576083,2456868.246396617,4572685730.355742,49756085.112809576,1003172.772246482,514149.3104510015,359671.8705688908,55845307.51259565,0.0,817055.3747981542,654667.9455244899,13190.742809757689,7849.433908880171,5134.699244986515,41784.464710770524,121823.05398939394,514614.6039446227,0.0,114154918.08932202,1124149.080587894,885918.8118540363,45827004.60526704,1688550.0883499437,507169.9080466903,5500719.426063962,122814.84719038084,13550.71829906753,858466.4957304064,833805.9405685036,0.0,536018.1046511806,44048526.10293126,548581.0289789427,180152438.9728801,14583034.889740443,2765704.5260821343,97286.41901351452,219878.59820478378,339198.9568495752,8085.929672477133,353208262.6700197,1156254.3316477293,328497.20649629785,55666262.27789401,739816.6548570973,969016.8985618263,113788424.96086355,854860077.1603715,38529761.1369377,0.0,0.0,1770907.0367208272,7941242.999731841,1002.2681848746785,10103893.801653337,463432.31964633224,823866736.9117988,60678452.60272008,87720.33622121286,14889363.760203788,480648.1789103028,475064.65698685497,5270.712686315054,128115933.36486839,278655.4562244159,1699717.1321968425,42068.361664366035,2235735.2368480223,117928.38160858492,70289.87220184495,396895.3500585558,34684706.08578688,3785627.864098957,1141502.179285428,89597.27053714133,40664333.08716622,1879320.420734477,1245701.8559328236,8470202.75787334,8250337.816689044,514149.3104510015,2042260.8653115798,12331224.04489546,1060869.1654554626,Treat
3258553.7787326723,17226161.657394107,2221040.6313322685,0.0,25586459.306271795,1697366.072802538,51588.38704101555,1050518.830158592,21023767.26381604,3263057225.8252764,3674481125.229487,21737471.812008504,5335273.873536928,82997164.11452389,30447991.61639416,13305554.831853393,4201059.97009499,0.0,1811038.7021754265,515149594.41245985,20687.009838692833,986955.7593141014,1895902058.6617484,20108986.510069206,445011.4488866259,255334.4378857687,0.0,22724166.257892434,0.0,345309.4302836115,277220.2468474059,6732.654144561022,3417.403250071458,1898.0426668452994,19819.940225463943,54042.13231669178,211562.81996249434,0.0,50807751.392725505,496078.3364637789,381785.7785530073,19835835.720280983,678460.0778107574,221289.84616766588,0.0,44661.466270788704,7091.575210547147,352604.69993749016,381785.7785530073,0.0,245607.4116805972,17938454.41319477,243175.65512930302,75837016.12530823,7395794.304088821,1108880.9873896248,40859.883839610484,100503.068104009,133746.6103211172,3876.2047852133096,169963119.5679106,510668.8757715374,0.0,20360037.789417796,286947.2730525786,489666.47841864126,0.0,329494443.48572767,15381013.738347078,239041.5728878234,0.0,724663.4522853247,3336802.258528716,405.1599607762897,3606801.742790116,231016.87237283864,366657111.0419182,24992462.808345836,40332.22360263776,6669948.267343473,272356.7337448201,196972.28065473583,2367.2557127782234,54592404.713670015,119624.946644918,680891.8343620503,17867.512917797547,931362.7591452333,55259.718259919544,29651.089932892643,192108.76755215006,14464247.764694346,1590368.7845456412,441677.94004930253,36369.77856059186,16971545.37742933,766003.3136573061,518358.3087359679,3567386.860746886,3269272.9116429077,255334.4378857687,846442.8558531558,5764275.954680757,515532.3888741232,Treat
12658603.389789432,63680704.58071201,8447017.44940041,1459.4176312091947,95547726.14063007,6095271.528448805,164521.22345817825,4492385.671470143,82003515.71993415,11827823842.709843,13942951939.991974,81667696.76259047,20046560.413088094,303794471.48526925,110847420.52036962,48517074.19481072,14820070.92607578,174584.25268642974,6450071.889211305,2019417190.4734783,73383.06839061594,3967364.8131384826,7302909305.483674,77280813.2674333,1623308.3007487033,809170.3396455613,546990.3182733625,91432032.61902851,0.0,1356712.6158586561,1018362.3988035879,22384.489087371654,12457.07708878325,7748.06072354136,66776.06852552679,193512.67031871347,852775.0168843041,0.0,174731791.41861096,1825876.8646299571,1378238.9755081611,75315738.43562484,2630079.582817943,771085.2418041265,0.0,194686.60785833417,22404.44079235704,1428467.1480236768,1271159.1352003624,0.0,882580.745629779,71911997.72252178,863814.1756789254,291063258.05260634,23545273.767602697,4513912.031119647,155377.85283423355,354878.7547779794,569620.5938023323,12535.74580333041,574865257.2471311,1833052.3178464624,0.0,88361545.72535905,1129305.944689508,1504251.1386979008,177057044.4897334,1362810039.0378933,61837829.36018726,0.0,0.0,2805050.249712651,13238578.72989335,1645.478095180267,16757123.980129514,723064.9010475354,1337793928.6899872,95572974.9048971,140922.10328056692,23622253.415016495,772189.1576835864,773293.0735630508,8501.341321797068,202501228.59208643,455717.34557298635,2636151.120154983,64911.747837166426,3600421.640864939,192628.13727995276,113537.65929983785,590594.9955121101,55078231.10144919,6027932.659801633,1820903.4710641566,153189.8742851517,67241169.08521491,2937520.155248076,1996779.9277922204,13657095.302762697,13323793.435385868,835112.3628129149,3325478.038932584,20354808.998697054,1786687.8509090631,Treat
11301082.758742996,54975352.562548965,7584689.7983837435,1283.5617398030186,85561603.1585679,5393153.389477015,150756.8619435993,3860623.2189365537,70639175.51559636,10664317917.096132,12449932747.092182,72653413.24527577,17900361.38123197,272360694.31378675,96668239.07457787,43752220.79994343,13002332.59839507,159709.33322727607,5778575.195536199,1804339460.5878484,63060.50055465556,3580020.3228733256,6514152839.155071,69539050.82570158,1384271.5422895646,731854.9261934342,491573.7010971453,79843121.96215734,0.0,1208484.7867772256,930450.7014366782,19107.529192284146,11697.489918124445,7140.077704419446,60397.57885312527,172955.61221437124,717304.3446409585,0.0,163957144.83916876,1586013.389219834,1254496.0851999177,66812986.02428374,2332418.8969657444,699607.6914014615,0.0,176304.68427866165,20364.084547761595,1223035.3683297012,1154608.3091369784,0.0,744439.212941519,64260927.7278053,792810.0651294801,262008238.19709235,21621801.037821416,4041522.3409403046,133132.8330486131,326289.8851077989,518708.56939771026,11368.17914078345,507815063.6011638,1695339.3803438414,436910.7055351461,73587311.11737743,1024439.593086453,1385246.1251689754,151232683.4952653,1222905625.9728932,51806282.992832944,762973.8219568665,0.0,2470452.7922338247,11938561.594875598,1460.1975368903827,15657556.558031475,657135.7236266645,1173747205.7518868,84689021.45271583,125912.34872804399,20888164.522970192,668933.4924529972,712978.4960713026,7641.2470829080885,178247625.24359006,407723.02559324633,2384329.0798016046,59471.45206062822,3165341.376104752,166140.52439936873,101849.90890418101,564326.6088595241,49617637.618261494,5350681.421702214,1605783.9701345235,132069.78100486123,59938033.25158103,2671801.380203216,1779627.4282389188,12315297.618846616,11841838.723619018,774720.1529291051,3015923.7410433753,18292270.37092497,1572249.3255891148,Treat
18848704.53441968,95604843.37039718,12738179.660591647,2157.9851369212097,142987414.79240417,8891831.50815223,253807.6308966215,6565072.338446883,121640813.9176096,17931908642.644554,20989753061.611805,122229041.26689358,30070745.670759264,452195456.8125945,165682511.12765303,72167340.53680569,21901878.70880896,267549.6821218769,9860186.835655047,2987544604.690116,112303.86691186138,6152456.513682847,10949110310.411285,116216457.6732872,2407269.8676190134,1237564.442215989,852263.2450576617,134516623.31593847,0.0,1972512.098885147,1544655.2471153091,30587.76804308747,19045.254408968594,11559.885409020368,101535.84712306364,288824.3852364106,1204210.0102231733,0.0,252321774.6783485,2768417.855403234,2074875.7005182535,113712171.97069497,4002531.8391372017,1140951.6047195701,0.0,295730.7397730662,31501.501515144682,2047272.032662133,1925355.8329642746,728648674.785314,1313474.5288203154,106654745.66995288,1304273.3062016063,434881872.7372013,34366751.91102685,6768649.388885756,227824.1159536917,541272.7725738131,914371.4977339315,18526.347159724723,879219046.7705095,2758066.4799571843,0.0,128319030.92641641,1647018.8487484155,2227153.153247444,250854634.90348676,2135209803.2857494,92983513.28029643,1257544.3108368753,0.0,4293520.504453784,19538551.801140737,2364.569032611286,23509659.483357407,1062741.21246057,1992818421.8524685,145449848.64734158,209836.14944194176,37906462.07972597,1125999.6179641732,1152453.1329929533,12796.532890684635,300158284.3131152,677520.6687854965,3953075.267561655,102890.09535022861,5385015.537597808,281394.4816191348,169584.98265662827,935074.2486260165,83547884.1055064,8817071.574375242,2685189.916915174,211505.03100151502,100738302.00515693,4349877.992993366,2981428.4601392415,20435915.43614649,19209192.899208967,1264017.9572447692,5058002.0803487,30570777.715090748,2672955.170734156,Treat
12174584.389426349,62469034.92913877,8142008.754735728,1402.9715583567518,93823415.04367754,5797932.419340533,166598.22783813125,4231953.820524204,75522547.09144618,11599555478.26132,13604776209.239395,79191167.3186815,19468168.63471899,298024373.1086929,109377830.1773936,46984714.09064617,14121980.5019398,166855.62688896395,6358825.3552176785,1970152618.0146694,67736.47475405193,4009080.784676103,7132689932.041146,73218884.56380005,1556852.223711809,794531.4796874046,538992.9767609171,87752880.44255073,0.0,1295408.4192470992,1013564.4821958239,22294.968512119685,12645.722447038075,7658.405428465092,63102.66444473888,189626.3659444031,798826.2444424726,0.0,174196411.19613394,1740990.2625853093,1374324.7216214577,71344813.19289324,2544111.2717828494,715078.331718666,8738647.30423071,178864.48368581792,21621.767256256055,1346408.7507135207,1267492.4483391668,479042695.57576233,867542.4805235459,69403057.7034877,812784.2298964411,277361175.87200236,23409517.956913218,4388712.734084152,151568.34952174078,349767.2990572991,573887.940395836,12655.774592983655,557779645.902491,1854264.683000202,499266.4027765453,81501628.42679168,1120933.6010725042,1460103.788419119,169369774.28531355,1350579944.8949273,57724898.8140907,0.0,0.0,2781397.0245003058,13143984.60251537,1549.3142898539313,15750897.358616779,689309.7431882629,1280231746.4476678,92919692.99893746,138345.43466493525,24588212.326991763,744604.8394097525,765541.8175907028,8319.889064622657,196318321.37188613,451845.18375891086,2522100.6024131295,64961.89666881608,3464264.6205559666,184682.67233430536,110250.13489741503,589456.4626329539,53984434.01228321,5821553.62549342,1756519.7645239627,135127.06444303866,64749934.75755179,2960703.453024353,1933315.1660272493,13318602.351057347,12919496.139103843,831573.8256998576,3260254.844133746,19067353.722003277,1741527.1081796936,Treat
22052501.28341042,111089930.37506416,14844913.897557238,2432.582120390312,167101022.08817863,10368531.817678036,299483.0868352899,7671434.146821298,140777637.5962128,20700122349.794952,24269679026.61635,142393872.9401618,35058665.78237559,532197800.3145843,194970785.5257478,83413093.81245878,25497367.63536166,302155.95405210264,11209157.94733801,3517589222.3221116,125043.10128388485,6863715.523221301,12868896520.106392,129669939.7259941,2850715.560578141,1433917.1348483255,954142.7871846576,156319488.02601165,0.0,2374545.151676262,1804672.3349677636,38401.256564279574,22357.40796874891,14200.029389981719,115039.88194957623,338510.9503453023,1458243.7214904292,0.0,307612164.4381823,3134075.245724106,2455633.7738165986,131694361.86807768,4701788.607103994,1357783.9285054547,0.0,329887.670989839,38027.50054711613,2435361.6182815125,2262823.0500606843,0.0,1464550.6143235653,124904135.53851657,1532124.4661071813,511898180.5579521,40880569.75671497,7922808.875456343,263704.7878134966,619155.7310423584,1003696.9451593057,22687.071603079927,1001914723.4494786,3275079.3497792445,874856.1344252101,151325473.72396296,2023611.614746681,2607055.754676113,298268643.98339456,2413072846.0562506,100809542.59679727,1517288.431864556,0.0,4975687.953000246,22999474.45727774,2746.2987111423013,29420537.776753284,1248314.288615996,2305989946.6025863,166279623.66666922,244757.69773896664,41599671.94961887,1324897.9873040959,1348774.0816009708,14961.50318403912,350287215.9179052,800223.2425769494,4595922.905976323,114392.25997748184,6252833.751710583,326615.07584319136,198182.14677912302,1107760.6769060774,97417369.98306851,10678020.058846986,3113242.667098689,255417.91061010433,116740216.16898671,5233820.066813658,3478725.009484572,23792302.72066589,23065752.885910578,1462748.6449426669,5882168.26599218,34416425.587826245,3072808.2867736258,Treat
24442316.39025225,127539880.77471368,16828233.34550186,2726.23003911107,188819573.3273141,11851414.584628984,337695.917563788,8747077.4140468,158975990.7138115,23512543427.00685,27295781972.11194,160960712.33136213,39290917.95629892,597089123.9838195,213219484.04009932,96031424.64279893,28327371.81297335,337896.9094184456,12817940.9272323,4006570410.3341746,139064.15272914246,7907485.9102934,14356959269.545607,156081920.0767776,3125465.3768962994,1564996.4248389436,1051882.8429245427,171986908.6006724,0.0,2604806.007012555,2127912.2073509293,42724.705338599684,25522.44459950101,16545.423600827166,125374.46991817481,379814.59875113994,1515194.2242413685,0.0,349712872.9548131,3484644.884236378,2804014.8094028556,151762633.30543405,5194520.438086459,1498593.4907088499,0.0,380576.8298125421,42285.8527388247,2687809.674675186,2456908.562813699,0.0,1800425.0094820284,139045982.82297614,1715912.1842255378,563208148.5947734,45004459.38119996,8914593.906965923,290721.85604273825,704928.0165816343,1127340.7226178301,24887.885787651834,1153655470.4438465,3744219.9903813167,959824.2296987174,174157030.32291502,2319575.2217719043,2834909.01318114,333851056.11214143,2670847478.230174,116191983.71590348,1676096.2263387172,0.0,5573318.994146795,26664107.564092826,3116.107722774591,30638034.568585556,1406534.8774830245,2587169193.843141,191260938.5746743,275429.3441869745,48884294.34161649,1534813.2729616247,1551414.006494153,16886.959977822426,393399918.576112,876695.8793171481,5236776.850714701,127300.18676393181,7040220.175384467,371731.2325153993,222692.0948609941,1146959.7713380866,108752909.26400171,11828777.220720952,3623868.0050893715,283935.76759984577,129703085.69870146,5878168.828107711,3917630.425310494,26864514.32840701,26194311.005953938,1614798.6254365186,6675226.54109451,42458827.1837672,3525392.1392707597,Treat
10646770.284613,54484346.70922542,7271338.876650399,1179.6082538339917,81234958.37178296,5045800.179341773,142314.6959569028,3720142.8509694263,63662879.909746535,10153671748.850035,11748972525.752808,68959010.47805966,16960809.798590217,258667977.8231033,93274191.74064192,40735211.57944,12307341.9618971,143142.56449571636,5588702.032574796,1720538765.8315778,61597.35457280085,3391638.7481754855,6204259485.561114,66360625.90297674,1340011.8268065914,680868.7770832566,466327.21940403094,76642909.73597758,0.0,1133229.457470195,906661.1578595825,18819.77992919824,10936.645815498207,6885.464633445974,57431.18435099723,164774.01716127837,685912.2495060969,0.0,150080216.8969668,1513817.645685962,1192975.207709979,64111237.69655527,2169469.0606550258,668454.0757347287,0.0,162692.8614422232,18270.275761150133,1150687.6312415588,1088614.1244989273,0.0,735959.0143173417,61371399.14895373,726260.0288888066,241465577.00577703,19882347.900304932,3769025.7375292517,135057.17312339172,295270.10028857674,478741.920752559,10819.760791951414,485893974.8959839,1622834.2419027125,438782.1007869864,73574029.18396448,960975.476259389,1300229.4411076342,146418400.88776684,1181048556.3009174,50290187.43328601,725929.6312161864,39952858.10391093,2395261.441431352,11254127.842018902,1345.8704178324235,14340661.603672458,626554.4586834541,1121621955.9673002,83019640.457783,118379.37801861706,19542561.107778337,638193.2411976955,662634.684477606,7119.404617890935,167135962.21955428,383465.4035512823,2221067.6631348394,54208.96976712878,3022203.8595319465,163579.8663547067,95608.6707732709,539263.5898266255,46910567.70995371,5124167.9816043675,1521150.2079949384,121784.23818193187,56632043.20512165,2493803.1333852843,1678113.9053893448,11455665.66935292,11373464.93215703,702982.4638603198,2809499.9058807567,17819626.98922476,1510713.9703488324,Treat
8856465.268164324,45687527.156737536,5856402.8955588015,1005.335204059372,69152924.66228852,4023943.20671947,123237.32939874358,3063755.8167330218,65218490.47703084,8228802308.800586,9726084961.498158,56581568.763871655,13657402.2180965,215404852.22331434,81417134.09181844,31843781.10568074,9923319.623476062,0.0,4651710.863988527,1406105705.249992,43276.5852633176,2410004.507852967,5065867179.480125,48659601.84196293,1035991.6576169382,499044.7619008434,0.0,67793434.87926108,0.0,941236.3230788065,802261.8324228745,13794.57419212457,8650.797853754959,5613.279269534154,46524.083553974175,131545.48836145297,505361.78420338535,0.0,141983116.1344898,1187600.1928779539,903334.1892635516,49942469.29340048,1831936.467737271,568532.0072288077,6469249.2797040595,120480.20810565502,14687.751655809801,915968.2338686355,941236.3230788065,353487293.60003304,511678.8065059273,41186055.02020614,625385.207951688,212524797.32819724,16218092.418862188,2741587.6793033644,97920.22315740629,233985.73186441395,467459.65038813057,9463.622345102855,390039303.6808838,1257087.4382059216,366387.29354745353,73918099.49386707,960187.3899864322,1184891.931936813,0.0,993670809.4155812,42711121.15040259,653645.3080925313,32830987.592746593,1945642.869183032,9312810.55422579,1240.437093121057,10540643.107419997,536946.8957160981,952472461.3596498,70082893.99581341,93160.16472288869,15676499.298319858,454825.6057830468,524312.851111011,5791.680010823628,144946365.29999742,305514.70541734167,1680327.9324762553,44841.41043992068,2248859.939705063,134119.02403525767,76589.64445058879,341119.2043372859,38610715.088551484,4415598.589477081,1203243.938911289,79447.826424389,47117376.98096815,2034081.1814186252,1379842.250993545,9387095.14157787,9041931.396226648,467459.65038813057,2484846.9729129295,18165148.98160914,1238136.3712982924,Treat
21578346.838349108,111790671.83643429,14425604.343994526,2326.100219454632,161806972.3316574,10212228.342867212,293191.7587980793,7565643.051420889,135948753.14885566,20266262104.52591,23682594803.046444,138918307.885195,34056286.57463161,524555623.7377999,186319041.3546693,82360627.49265936,24840901.270604625,299748.2115063688,11066923.576972554,3448030416.4619255,119218.33189032358,6844901.262476246,12266566621.626942,125264580.82588466,2741991.5735960896,1395035.1649775181,930774.6738864544,147860112.76958662,0.0,2252189.2431893386,1727830.3066495897,36822.76456414502,21954.515717680053,13152.348109334489,110469.96994793795,329630.4833517815,1420577.0042932054,0.0,303214091.4984574,3032717.8034540885,2364873.8284056173,126908039.61313035,4463060.805132705,1343200.2557780338,0.0,330775.3501543378,37539.06089939395,2351351.67817966,2186080.953195788,0.0,1505466.0584894689,120096818.43039572,1521993.1309878547,483254831.24726313,39241259.316833846,7633253.802550659,255297.3904496954,604555.6779153061,1013410.0363783905,21383.157911043392,983955275.6159115,3222779.1371855466,878939.7646869703,143375444.13820368,1962965.4744675583,2555016.7252582996,292868648.2418376,2379758835.493622,100766282.04100737,1500238.4721175558,83725854.33049862,4832666.244642101,22720677.273133535,2644.0909813543644,28447722.695743725,1247793.97362825,2259966701.7564144,163568437.13454047,237971.09409276745,38789998.41800817,1268077.1989671811,1346205.1780504624,14445.261145032244,348430871.2058824,792874.7180205205,4430757.890704042,108616.91652832377,6137553.741446592,308650.69739042723,191452.76720160793,1046464.1813751699,94493239.20570293,10208472.190026624,2973258.4160198187,234669.50029196058,112822214.72191909,5021225.117237334,3364951.548628811,23220536.860234264,22173906.037685722,1390527.781568871,5803745.182986824,36023279.291652575,3007175.9641384003,Treat
