taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
35099.65522887734,20728.15468864697,46956.82646745868,7950940.879404963,5208647.155952254,128251.20107536425,42770050.61668749,99902701.02662203,113612.37762665129,45801856.20091588,503259724.7848911,120369500.77811852,958019964.4566643,44931.93847079918,14022388.566955997,5023087392.451633,526240.7654812643,3177.666133006816,9265358.830340227,568228.6103822106,2223.1511470782375,322264618.2035715,597120491.0421296,1160.4188816035553,21943744.881733224,8890.437433231893,11780.446099017376,608447231.4556227,0.0,23570.11746444872,143857.5582595875,163286.3815803734,1598803322.0699704,114748758.3521872,1859000.8255676364,4692947.600836837,1133475421.2319603,0.0,1059972.5838459171,1391632036.986842,908941489.3951945,1360260.1499099077,5612365.432433814,1208832.1430504585,0.0,225489.46042802776,130698.8072232428,39514.471418364104,437953.69006870635,0.0,78110.11049816624,60922877.089700475,65929.25978483383,286032.3398344179,409379332.7117154,24674.708832674067,22222.969163382186,2438269.280869384,815520.2239968582,24393895.8852458,26787905.54970179,86838.00040655142,1574527.1161489848,291644.0021681152,3812.997675927197,794650.611965438,3289026.713863497,4997047.371538634,21043656.344506748,204933.12566844004,1910883.1458432637,2789249204.9408584,154842.44833837866,0.0,14708.060788835433,148615186.17849988,5483.5791879924045,7935991477.4009,2093382.6222281472,108958057.32520603,6711.392047275024,1114210967.2451246,2728.392782171515,11614.123097312673,220806.11039908556,49514673.381395794,59120.31248153735,16243.186487388199,30610643.54357776,12053966.198399028,9455746.603270052,932711.1223271138,11750753.406151941,1288661409.566177,714613593.9045855,215350.9751222978,737954.739993552,1364964.5693426572,41008787.64173159,968941496.1058517,1743941.783704604,217238242.34579006,107129.94991243038,337866139.4492449,12589505.823006483,Treat
10509.627558942722,6148.340275427226,14043.61705671316,2311589.087316743,1593412.1712591723,37963.120337658685,12707964.851156699,29920441.425569598,32400.61998543437,13959598.846843895,153734357.72938162,36287168.49875304,287097896.9628644,13515.482360229882,4322597.487731389,1476597320.1921983,158128.7049135083,984.4182704790708,2796819.5562544833,170100.34987429177,640.1090522669186,99656881.34922305,177400410.77895105,351.0712449292141,6985306.073396323,2615.3451812084163,3812.5055204794858,186496502.09751633,0.0,6940.004398656163,43981.71616799828,45818.616547228994,480887914.83675164,32622852.048641425,603830.6054780651,1435065.763152403,342649618.8337322,0.0,317541.3640718637,425692798.3472095,263907119.8571058,423689.44646832155,1710320.4769354614,359759.3671837782,0.0,65170.33920313693,40291.82047697278,12573.413587127648,135734.86675554974,0.0,23330.806491710297,18806633.281474024,18421.253893013152,85913.69329257273,128325802.30563185,7560.11142807955,7132.049232442354,732470.9948552503,259428.06956280346,7447339.772576986,8149692.889181875,27043.662957309778,456041.8836387789,86392.90903790452,1139.1345520391167,235266.65503367133,1041024.7334364682,1484053.5895618675,6279527.657920656,62778.68049022993,0.0,855629662.6741062,46490.15988431953,0.0,4243.254270117778,43494084.59569391,1691.9224365214727,2417527078.446465,617754.1324948543,32946503.375817224,1938.825318459386,346584056.167771,826.8537427246837,3420.364483231817,67097.55637996306,14200659.818274882,17890.025375779667,5001.709549709835,9088842.62629352,3516139.8911469793,2844508.7712124903,283998.9995924313,3528114.0051885718,393581235.25605154,213474233.89235368,63025.244266428956,220110.52919138913,409587.85806743964,12478142.057795467,295946488.83322954,508880.5178295023,62470240.1564231,32220.53058874219,92514694.63681203,3781859.9017101037,Treat
18816.82903557902,11138.573189071434,25393.510753244682,4343463.836644783,2868269.3882206716,67862.76812113407,22968711.865777418,54090353.750975855,56450.14511923449,24710696.25029315,274406789.0947335,65244930.0749529,512476442.61297035,24294.55376396555,7739364.374264192,2697272567.968024,284535.6497688099,1684.7542214828297,4960295.945235524,303835.39939788857,1223.712781547905,178133285.36565283,315009128.7413573,627.1193327773302,12399959.65598537,4678.846634347243,6759.6533714345205,344504120.9707501,0.0,12402.7356396417,80488.63120801686,84170.26716593181,853268077.5144225,59498594.51973899,1077162.870304242,2562889.0272863004,638903031.1555156,0.0,568326.079637183,761589878.8515534,484276261.6870182,738905.5808486246,3070727.8822871125,632619.4635120139,0.0,116617.82648647338,72960.08552981388,22371.114624462512,238664.09942893748,0.0,40860.73974895226,33489201.922000572,33243.64950142162,154202.18376730432,222096329.27744886,13436.450582556603,12680.234115443878,1321174.3336098525,445998.5406933471,13388378.753458487,14576912.699340465,47566.967664223295,796104.9459965702,154853.29520537527,2113.731157027322,440359.896826505,1893067.302273405,2716840.006473379,11860997.699188331,113893.76906820429,0.0,1536699255.6262882,86099.22427037155,0.0,7687.582430302251,77670681.82772914,3006.899055607975,4292534350.4025674,1124090.9386153694,58977212.83792626,3526.4182173955323,620176295.7509377,1437.0967162660409,6139.575331945224,119612.80976225999,26214199.201242715,31855.65759557648,8940.205422415569,16666761.004498476,6213679.5893789055,5079610.113125591,485832.8312365134,6316958.571964182,712935612.3687826,388964254.4403538,113363.09614238127,396267.7409055168,735375.3748275214,22369409.67844583,531254366.73110354,932165.4331857701,112283402.66425802,57760.51988341078,174468519.92893612,6857635.4854266215,Treat
12247.711462952117,7171.66122444917,16547.625237239343,2697982.057124568,1884803.7076743348,44897.58626284329,14901113.841524728,35277211.51890352,38442.86694944672,16356465.092370415,179616829.50322413,42927740.97305908,338108429.6921638,15933.530393930214,5026212.947975834,1792025864.1137235,186111.463618731,1107.530066390821,3280329.2251285575,198729.6802900505,779.9362377712636,115592287.4729119,209244582.2436333,412.030653950677,8011118.617103071,3132.0077425759564,4471.855774820275,218188609.06804392,0.0,8195.91371001538,51911.63497134722,60752.34911915948,577355593.2396348,41208029.94324393,717641.0950043345,1655954.3787255702,406888013.46669555,0.0,422272.5841221661,510931732.2389186,304127962.801097,475532.7310774773,1997214.6249052603,411002.8460144779,46453.44120978695,81079.51945101006,47086.938499404925,13968.21481504821,163264.50344657447,0.0,25889.514706071554,22269336.574857682,22687.52120558227,102904.57194843786,151838184.9201771,8835.255438456768,8692.654856417124,881581.3105440877,319549.3331578531,8630523.744619884,9486555.377879074,31386.231484805772,540822.1335358677,102617.8227045983,1297.3544314423682,290499.39377986675,1199285.4018803088,1767904.206497945,7004689.101130626,0.0,665512.2471196068,998950326.2436446,51936.37966055167,0.0,5339.467774904704,52808807.3544978,2037.732077111977,2826134281.961644,740235.4922983266,38730474.91833635,2405.822736243175,397325666.6177487,906.7409194793257,4075.8727368419345,80520.79013359884,17148507.268472712,20703.535533178107,5682.302198538309,10554289.697462073,4145062.8592612944,3339578.352971059,321163.21867885115,4148281.2440332477,478161271.5711865,260178412.16992497,73951.37714765302,259746.98595510257,482259.61976521893,14748223.852731537,351420597.502284,570309.6720282433,74044992.74608913,39437.7836497037,111423361.61467482,4657390.189262056,Treat
27098.740444505296,16931.103898563324,36830.518911276384,6800611.891981429,4330357.224361534,100595.20546570013,37584243.79784664,80701779.81383514,95352.21655483753,35435370.26182762,393294014.8515444,94634052.61725168,752693604.6702994,34212.07824501674,11452889.217039155,4094307092.3769283,401114.26511023135,2444.4999591705296,7229775.345075021,435119.66245151276,1982.4431188935146,248211492.91483894,464757254.3293734,1014.3745447524078,16777511.782201286,6938.655086140496,10045.410382150898,498397940.9857757,716.3502659608841,18088.028549203296,102392.62114584052,111242.6066570258,1292698841.4687202,97025998.8905784,1593522.1647054171,3820814.8668006286,1000538510.6101977,0.0,863179.0526716303,1045022173.1729828,717186435.0710603,1105964.6357102678,4463025.457735932,927479.6974261989,104825.12271494881,178968.93587836123,117180.16064979965,30420.55250382999,327583.74149985437,35272466.88400313,69751.57598013732,48125184.734610885,51725.57274121331,205413.8218120711,290868227.84369713,19762.789404991974,18365.077373753444,1843359.808232852,734514.1227939031,20128904.94317148,19825110.321349885,64736.64305524887,1335504.4087820386,213445.56216650046,2863.391435202665,616244.8996321725,2587199.3502174267,4077049.395239081,15926471.86810579,0.0,0.0,2239083771.404229,129845.1541571045,0.0,12220.690777434003,131544360.44015765,4503.37192146352,6301751564.156924,1506376.4213230917,83845772.65622288,5028.376013979847,774632197.9322476,1850.6364519985218,9335.922204092552,180996.99648545356,38226684.852990344,46166.34329322654,12605.239330540326,24088546.806362633,9575538.04424308,7344886.583050959,790536.3863968285,9396202.633934421,982090713.4760784,565235823.6745878,148814.44669263653,574807.9805967938,1034141.0585203933,32492912.88969639,757373388.6790974,1311825.3961896722,157743972.87457258,86759.06735787317,275528874.57514536,9938259.775660597,Treat
37319.40408084507,21571.50651370517,50512.24093737041,8179996.289133342,5676037.078276961,134192.4752951012,46443400.43534472,105392837.90838641,116607.84690186335,49011481.085153535,536682311.4691767,128719511.6132277,1014687359.8531153,47993.51022935379,15098551.614473425,5354196049.148927,562392.8848698523,3475.371343921452,9715669.914755339,601939.9119292258,2323.9902583825187,356040153.3676348,622138396.8715764,1256.5441320831417,25206843.222151663,9046.038450380112,13011.028175587937,686161736.309133,0.0,25043.27237572488,152802.56071318642,174003.31342808256,1710985762.462593,113875458.29294503,2123813.272743313,4977665.844476867,1287258703.6958234,0.0,1138240.0302390736,1495495969.832741,935331701.7468553,1489166.9842985536,5828781.167516138,1244757.9632607007,0.0,232787.53532282502,138763.47874050078,43085.57554037342,495667.12946881325,0.0,79121.20656132526,68383864.856656,67022.6421644981,311573.4893156161,458521431.71881473,27019.792558704597,24710.345669757262,2572346.319279341,868299.3490773794,26093973.463201743,28544140.62082801,95017.86211952884,0.0,311090.45352192817,4066.0104620427023,874166.2365711416,3686458.9477375606,5391165.735901917,22122353.701256618,219337.31166210855,0.0,3067346088.817249,161344.68893733504,0.0,15908.652719836902,160644532.46958187,5826.093548109843,8554905042.054363,2193238.108086214,116137567.94868895,6946.138034346799,1219809120.4941473,2760.5973419518245,12117.136441091447,236428.17616127618,51262892.755262844,63455.88363330854,17262.1493959288,32736489.98038428,12543718.790648097,9991455.379801014,1012038.0926746438,12387967.88046867,1423492981.4039724,768371452.4443724,225000.87060253377,788110.876132017,1434820.2340439276,44002634.017827794,1039841998.7386134,1840397.0770550012,223500653.12888223,113926.17988999204,325021946.7209194,12949599.850676898,Treat
29663.856609396127,17335.114968747017,39837.99187387303,6509689.680888774,4473796.497500835,107962.95663913226,36692177.59863552,83623882.52189393,89862.5752114708,38540462.89121421,428963781.48086166,102525832.1696224,809971218.8757185,38107.88157225316,11913460.802405227,4170710427.4518814,446814.9669762837,2752.4762472729512,7698295.500705462,475869.25986661285,1883.4750577295356,279742963.8138673,497094452.9475724,984.536690516085,19084035.550765812,7398.503617361881,10347.576194677153,535362279.38034916,0.0,19093.78108550387,126038.12478307003,128830.95414260631,1362205999.9664054,91910401.7052907,1658740.3028457218,3986226.924923187,988316914.4122708,0.0,892580.9341146351,1193774949.0999084,743326756.3962812,1164285.8797342256,4719896.468260115,983137.774402803,0.0,186514.76232907063,109160.51407646776,34671.85972315824,374673.43735253083,0.0,62918.16082337076,53655443.93147468,52530.935420691494,238179.34589515426,350575389.8973863,20983.09571587475,19688.366894771276,2043005.1869606646,722321.8854909869,20356198.868882798,22539836.172728885,76233.88798545762,1293315.117650346,239125.58930742473,3247.2620898065534,671133.7203774502,2945560.2485789736,4267202.167865942,17713238.60609063,175502.82464562077,0.0,2418655250.4276986,132511.37858051242,0.0,11860.374828290313,124347699.42293948,4769.786947512888,6806300626.616157,1749335.2299911028,92463040.65401945,5595.93151508062,941253901.4619137,2228.284060338881,9578.610682192573,189320.14360485098,40969404.97600972,49439.74250372555,14040.056442128835,25840025.570532046,9798197.5338833,7901269.203909519,797479.1120465727,9903116.65451044,1116771957.3781898,616248996.7400173,170438.89800229596,622675.3545711555,1140301.1472286072,35106143.651753634,830987137.2357578,1445308.7146200747,166876006.5939537,91161.18187584309,269566564.6374631,10648035.678571735,Treat
10749.924643676666,6288.697742067699,14632.656269944002,0.0,1637722.9994152596,38681.51869535894,13046591.073820878,31005651.036374006,33831.13498050423,14334375.315198349,156692556.7472166,37440986.93548369,296210870.39946365,13739.394242396977,4415391.567851326,1511008325.1941915,161469.77582168547,943.248618712361,2889413.776946812,173328.13314624314,685.3408037680662,104907319.70981324,181369426.2758835,357.2736614723301,6941636.279165491,2730.3202290847335,3990.8193901826435,200819831.94000876,0.0,7300.818679858843,45549.689812710305,53525.11833770622,498073437.3730476,34487843.91898437,628691.059778863,1466484.0401130905,366689316.79938465,0.0,324507.0478044405,442357546.8375783,286965604.97301066,430902.6896167619,1779275.3812155453,362679.2421170997,0.0,69324.88646929199,41154.53277288711,12994.308159976446,146202.03883212316,0.0,24281.90307872274,20090868.907037053,19098.293476525912,88446.53832798138,127163663.14421973,7871.06091408178,7251.083917217086,745441.6699808954,256486.19554390135,7459882.138066734,8478998.557383353,27921.643190768747,477227.49594899674,85163.77197941659,1209.9453800404979,259308.6020973428,1056077.2091378549,1554073.526545567,6689681.256533711,63032.10073048714,0.0,886665124.0165906,50131.378579536104,0.0,4476.5028357789315,43867897.04613106,1772.0969843662656,2448410509.7116437,645625.4990995071,33794566.01661738,2077.240910233998,364441324.9947447,794.5183004087859,3602.6877541307554,68402.88566721005,14759940.034245837,18486.367539790204,5075.722455627625,9279454.31324962,3626889.726448926,2936087.359754531,293530.2815578094,3627601.6641756897,413411431.4662386,221666689.49213383,64664.08204971426,229703.47089321888,416764.9570314416,12850769.838633625,302857079.56820196,543256.0627923975,64278461.0752887,33612.163430266155,98117601.62248926,3961769.852281431,Treat
8172.83575735786,4699.966775061948,10953.901959994657,1849031.8828940694,1238040.1939156787,29614.40638703594,10093762.424043393,23455375.79805007,24769.686495541326,10746788.851472015,118502597.52873924,28327750.364001974,221954997.7080565,10482.809509245819,3330696.7682511443,1163237093.9548306,122426.68715419743,741.7316658424555,2136792.892906569,131973.21675650502,527.8567218684519,78002661.84266645,137545856.06556445,270.90359524422865,5356092.58142569,1974.6008525483178,2889.1631075814985,150483343.30437234,0.0,5352.702482130736,34700.353663073925,37507.964246076845,376848192.01897633,25664251.842517138,463151.03947957914,1094780.462462455,278918998.72430956,0.0,242134.67370949392,334754740.7022915,208130170.1939989,322159.5660188122,1326962.224225788,273751.8666529259,0.0,50489.09488968358,29996.12080996509,9501.52542085932,101986.01999479053,9240471.130853137,17710.297906571104,14830637.87488712,14905.357736623682,67329.66999229135,98556829.98408051,5854.312439203373,5563.496569980844,587377.8780676294,199699.66679223737,5826796.489432328,6310831.380741321,21435.12177529393,354390.6525403518,67623.37303034743,909.1105301298102,187264.83623918856,831392.3881076884,1158940.5907373137,5044585.026853212,0.0,0.0,666341819.443502,35951.46074278781,0.0,3324.8767723505084,34261480.494500116,1290.9272415728703,1874927745.0406668,489041.47025793936,25518070.707900874,1561.8497604577406,277343412.0382091,626.7295020557442,2663.260222084433,51868.23540952506,11359246.629395489,13584.424925806397,3814.6667983505718,7116132.810713689,2657564.1194102406,2194364.336057742,217516.7374354108,2731042.6579680853,306665817.8325402,169733544.86788306,49130.82434915656,170727.7645769814,316826.98115983146,9719026.441365287,228521947.46946728,397884.61349707865,48661913.71062938,24624.932567605167,73587347.32155426,2901929.8403773513,Treat
47790.85430986251,28163.733339237242,65286.43838487831,10898526.028474862,7324251.300711687,173670.0142226426,59654071.61594025,137139757.55233425,149967.02736897944,63232414.955805294,701852279.8177042,166535125.42353055,1315779145.3560927,62095.787352513136,19713250.689284384,6720070809.463691,719574.156998885,4385.605207525873,12659698.949103655,774197.635551503,3038.364995589998,450510778.9658117,812440079.9042468,1602.228383183558,31476991.89992994,12194.903415206047,17047.96429936486,876513792.1468323,0.0,31853.61924747088,204821.59115398588,212619.73643178982,2209109267.5392275,152465274.34916756,2748010.760907461,6557708.079787487,1685356678.547114,0.0,1419161.0925749138,1923253493.7645288,1238718643.144531,1907128.390983718,7620818.658764435,1603419.9562352996,177231.25485711632,296231.9297192808,190437.7944019554,56339.368340572124,616713.6301549863,0.0,104686.30040523055,88069146.08893059,85601.2827259418,393478.70337553375,573335469.3099227,34697.32852419439,32108.2249069841,3344689.2687386377,1206997.2425972868,34131365.0693598,36241929.5348098,120539.0859134775,2093883.2029702468,403248.8020010034,5224.349419416376,1076511.054208393,4793460.509967803,6901735.505197417,28844993.301226735,281179.56738184,0.0,3932286100.0313654,210514.83274309407,0.0,19826.995778544933,203043181.2618398,7468.657409172128,11009849560.897041,2833819.6130545074,150220784.8254889,8906.066473078583,1547637189.744389,3668.920014605156,16089.228297377265,308599.6989455723,66994109.245315835,82325.8220985601,22927.297320386235,42321591.98624115,16051379.937760811,12913263.42417726,1287132.7822056913,16119064.094158174,1816127004.586252,1001836307.9476006,283274.05785429844,1019959.104332005,1862074.4489036829,57160042.15500994,1348363641.0827906,2380100.8222921835,282726171.9627466,147707.40247962181,440945108.99086434,17389709.369511608,Treat
32359.94756135359,16683.787327586233,43850.69937127205,7821144.375236429,4824395.888103253,108002.88751407365,42140294.61166256,86496648.21399911,103072.71080361966,40798546.58533886,466153726.67893803,106495287.96973144,855562727.2274978,38945.695412664085,12984099.120490994,4848889250.181972,474739.70045364863,2933.6249910236993,8535621.3142999,514151.4115213533,1671.2593589103542,284538465.2227049,541989849.6492256,1326.5330724638548,21357014.019873224,7661.002001238448,11259.304777393685,568022419.4879341,0.0,17686.255253394345,148412.37166173308,0.0,1421226983.6723356,106636798.99630062,1830690.8564924295,4193356.0981255323,1195545548.4483519,0.0,1064249.3832731848,1164902816.3480759,745337945.634626,1319529.4373711848,4833081.042698519,1091140.2455915122,0.0,228683.66827290345,111189.30224736662,32033.43809612676,349057.70457543916,0.0,50766.67199970881,56507584.410263784,55322.61907385071,279905.646359487,412791867.5581733,23049.792561523784,19167.61419078624,2533029.6415217,703179.2693811962,23789365.75235857,23333729.595342092,83537.47574570074,1486370.917427186,250536.7829763071,3644.376229104745,0.0,2799479.620379461,4377440.099529617,19971675.385102082,0.0,0.0,2575483263.9330444,153468.11370460325,0.0,11901.061005584885,127277367.0679375,5325.3557783527385,7344312620.343009,1867062.1980121445,102402855.1313934,5957.00473553007,1067160170.4587107,2128.6221476555706,10323.52752279166,196445.84813728722,42834767.79458599,48796.82409020563,14799.09725179444,26103689.450687017,10105606.008880537,8281758.017506658,848664.635460068,10243740.493199738,1183438620.692475,594898641.7463046,181152.79251150548,666372.0997374495,1131357.1162493206,37341243.96024289,885781722.3693794,1602187.1449739342,202816199.0666837,89244.74386818783,329074728.42342645,10884440.180945193,Treat
18223.041592056645,10768.230595529678,24428.280865077,4195746.622807382,2802868.6689974936,66425.52330167532,22659633.84306776,52462113.62726426,57483.429424336464,24092718.53418634,265596114.30935493,63678768.73196769,501963008.2471656,23483.693624070558,7513426.309301837,2609075101.148399,273421.13258907263,1694.9584266035795,4807948.95808201,296107.41156384134,1175.1243593495387,177029397.30262858,309153075.9767138,605.1876134508634,11764573.44422799,4524.038422199713,6589.297059134191,333527041.8472994,0.0,12214.761193533199,77374.58060154393,83783.796409466,833041075.0198486,58172100.7219388,1049106.4140697012,2490434.6238967762,614155322.9420493,0.0,552876.2333247535,758734755.2426745,470087451.0400628,725283.7800857921,2955932.112538052,601910.762458929,67828.1268296522,115208.84399650543,69098.78171901363,21217.59103711457,232046.97572016047,0.0,39020.84750266059,33183198.312126484,33531.477848693816,148551.3076707723,216680361.11216795,13067.637360112683,12638.074149214593,1283679.4906040416,446407.29435804696,13009597.538152963,13865507.063055284,46972.28274198217,786508.1062476286,148725.5064353999,2017.9044010223124,409945.7714193074,1883266.9696109006,2662189.9589649686,11111244.820360877,0.0,980398.5001724015,1505648132.787223,80608.01580353908,0.0,7520.199658704518,77791838.66970567,2991.2909657606606,4199169727.7629333,1116313.8698648866,57263634.240298875,3528.9004291088745,604395611.6922361,1422.9075817773976,6071.528655637349,116847.35696985468,25176866.193124063,31269.96615773525,8564.940218726584,16056372.167648833,5947506.931450657,4939715.75996129,488584.40737906896,6154793.604544314,690144132.1603789,382724054.10798466,109222.94114757968,386933.95869859535,709683.0739309499,21812859.73645767,515791586.6576829,894049.0385801466,110859766.1539852,56426.62104221175,169046671.93086648,6625285.030527583,Treat
38171.30106856956,22163.59417227155,51313.99159996974,8448843.568209166,5767041.610623071,137881.59489988207,46502468.405750506,106865057.8676936,116823.83173321869,50178882.438895084,553989839.0495929,131319886.84383906,1035602798.0069627,49280.274530330265,15445486.296229348,5397947405.858592,569346.532946128,3441.161622662904,9984609.45112779,612997.2804151081,2365.8614329908096,363787060.09300864,644359214.2375213,1242.317581124257,25378072.402254388,9216.021500661736,13385.114654470575,685058395.133976,0.0,25016.09068632984,157883.2830661828,171591.4184616613,1750977064.6927052,117268019.61549294,2159689.7705549677,5123854.4036332145,1285196554.365384,0.0,1173492.455917508,1488365108.454843,982220210.3612796,1512575.0945845675,6091678.961053011,1286934.4237307503,0.0,233215.96357943607,142116.26852139688,44564.29004983735,476998.872031662,44254386.79261491,83031.18643644986,68378892.45772445,68016.70637784454,312693.2763175463,441969725.9042311,27547.645225596618,24711.07098976435,2633134.5486885016,930588.5324571471,27189511.423960347,28969660.35496619,97770.47055392188,1653215.916337847,310685.40394005546,4129.284843783966,869250.3052707056,3889749.7296215356,5395189.902416752,22942057.134231076,226682.92070306223,0.0,3096487163.2194114,165496.02200936002,0.0,15344.884512159328,159053187.82925373,6194.566418541705,8692415502.374432,2194740.1860900708,117485674.98496568,7185.554447524571,1271319244.174071,2930.6458489538813,12445.171064650653,243230.53711168148,52817706.66264615,65129.99634403678,18012.51740676974,33222243.863377914,12743305.155685244,10201352.75780856,969143.9895457615,12733360.029054193,1432895138.9881852,777734894.9023042,219574.95467372437,800080.9951567417,1488842.4073594771,45127994.17504504,1074482117.4628377,1839195.6206451538,218188404.9361914,116774.5246760918,341029699.1021782,13565011.495466527,Treat
10540.061997307806,6199.899620164849,14217.929115755896,2335818.414028975,1594937.6056684325,38664.746921663675,13039575.42331476,30094808.218331173,32341.412574361133,13807733.773584992,152263289.08789515,36272742.35065694,286242430.29379964,13428.771679064212,4317056.528601085,1493645358.9302568,156692.63212695287,973.593331238169,2720766.71646834,169674.71729696592,660.8164317199185,105233943.70949169,176188094.38814178,344.03712345813705,6736014.71872253,2572.3647595127522,3670.688462950688,187944577.0072474,0.0,6894.91094381375,44748.71138541552,47541.15656728378,487232421.63753337,33888628.60690961,595608.4491411853,1416456.2842494245,355423489.69930816,0.0,322170.4342681131,419459897.82583314,271398898.9875288,416446.51379207027,1668193.5233259364,344392.56433484954,0.0,65052.7864970018,40048.18851950995,12351.895959758109,131866.14590829588,0.0,23412.431723640937,19009090.452040635,18436.570197272238,85536.85213095344,125067859.75668466,7544.996567925736,7168.215986150388,717809.5172294549,257427.66344157027,7585398.868495733,7945766.151425956,27047.475976282214,465497.2205359001,82963.75179756594,1142.1902286885886,244570.72626631745,1028001.5590045216,1517004.7531788847,6427747.317153167,0.0,578559.1714416629,858576889.3242623,47699.10593661408,0.0,4180.656012711626,44768170.12484423,1688.6193144505617,2396836704.5418653,611210.1257134029,32925413.056585234,2050.0052539072167,337768970.82110727,804.8662563438932,3442.859577026619,67138.48757801022,14394827.014066549,17702.184763267644,4949.681443184635,9315335.555520443,3482174.7813730664,2844981.6622072635,275485.1594742275,3511988.070591474,399966304.04768914,217542660.7586431,61277.75955280379,220637.90658860008,402870.9907066805,12540280.924823694,294902483.0020953,513515.5930653507,60846706.502296686,32485.657374816878,100439574.1568698,3806656.13850137,Treat
14615.180739482905,8499.82063203186,19563.41078871671,3283336.9085326004,2216782.5136977425,53009.80288919311,18158259.61105448,42161708.908906944,45151.66902446082,19199969.64061777,211982743.6331235,50735577.431747526,401454828.54668146,18783.36921246288,5976861.320927309,2109670818.5963852,221124.318641917,1348.3486776106245,3873502.6554793026,237274.88988275893,938.1645483721552,142674268.71974027,245330836.77385977,493.50362485713737,9334717.833225437,3562.6593927391536,5325.936922476684,270702811.033766,0.0,9430.53085578826,61305.13574197359,64992.33894361305,664465203.9548744,46268220.52832865,832211.3323447864,1983485.3751248205,500768694.7798143,0.0,458212.06993961165,595590530.5220715,377236802.87895566,575956.334078143,2382102.249604792,479583.0651300576,0.0,93825.92736979549,57257.31533222698,16832.581066080285,189834.34642150567,0.0,31093.710935932482,26177295.845096484,27011.516330294355,117335.43741155404,174917242.72044474,10285.84322641694,10145.343927885746,1002094.0328562541,349395.1229554254,10275746.953844309,11070103.214868112,37469.39326913103,639056.2989626187,117668.52950764964,1564.3253966757331,333660.48756014626,1420725.029823005,2070949.147545659,8857787.3631905,87465.99774134188,0.0,1185229335.0861967,65616.98591610501,0.0,5959.597018874657,62212416.96554005,2331.2813468577137,3356489009.6335206,849670.3113450289,45952670.87316269,2780.5013485468594,478020655.968689,1136.826695790616,4898.494113779442,93341.12315031719,19863653.553571217,25048.06029548917,6948.739609727154,12801324.211794835,4764715.41166768,3964576.7700208733,381942.10849908274,4908651.8810857115,555838321.0729127,301975059.0279748,86813.86243598978,312005.74410667736,560748.1006555489,17281802.694830444,411344583.2212663,721900.7920429917,85574635.56217557,45453.335177047236,132490501.35491173,5264499.1206321055,Treat
39605.319244487626,23288.143962375205,53278.38217109488,9233625.764550736,6016323.319219666,143442.92915098133,48006793.90356162,114915400.71634938,119984.93841466389,52298551.25942045,577019084.4476779,138017199.27089697,1087154910.0127954,50676.570052251154,16213865.958577331,5681953942.855393,600024.6389987546,3613.4118241556102,10643450.577617915,644914.430361907,2483.5966848473645,384338527.4079962,666183308.7507614,1356.4186191081303,26397254.0701363,9791.117679416615,14315.482563969133,716930971.761338,0.0,26408.757128964517,169307.71140248363,177220.77237494395,1834710555.7971003,128233653.57537211,2257873.3966602786,5396091.912499494,1372808618.4281678,0.0,1205438.1135182017,1586324838.869423,1007399843.2132467,1566537.850784857,6386047.557575695,1311256.4733056058,0.0,247826.03237986242,150272.94504995504,46776.22366268543,501385.98998208786,45440896.91646638,85355.0961975796,70695814.25112839,71686.91192512264,322056.8734288741,472144911.3512852,28436.460670716984,27348.371123919795,2754967.980807029,963335.2174664194,28563186.268070698,30728526.845049787,102174.47504603122,1698814.439932891,324960.3243668227,4498.643716326876,896462.0410194078,3909712.1552835694,5682579.833743739,23929480.86005737,236071.14456740717,0.0,3196079954.872078,179887.3820753105,0.0,16164.757270721155,170028495.32154652,6369.806502080583,9061715977.895086,2412856.501534097,124814319.33542368,7601.153013580276,1318889299.0122418,3035.787593885606,13099.038807495748,254811.9879240403,55056660.31048972,66969.08074639551,18736.86741592466,34556283.09220848,13341264.138494765,10659696.660384212,1044667.4590911622,13353539.94834957,1496473423.5270255,829074075.2100246,236000.76675583466,835495.3925885806,1543238.218986147,47186255.51595608,1116497528.1146214,1913957.3154887185,239487811.84083173,120121.15006040788,361705789.1419617,14309801.51536457,Treat
