taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4596766.196119681,490486.3454289589,1479741.1890757908,180424.89708857005,51171.30256287143,12386.150219163366,146636691.19257143,3435349.2264583744,340085.49808918574,5490192.125093252,2794929.5255283606,850559.5825096405,7370202.716840409,3565005.1594250174,1626068.8625633947,1411972.1339808453,2717036.2029683013,193893.62968616086,269653.6139827028,3050948.53195026,335595.9205566555,4418.3270592293,3732803.119703344,688.2047079482647,584206.2764205323,303607.68063737627,190245.84794097987,440820.3939753389,0.0,481226.5917681147,370109.54783798434,204836.9749217054,2012006.6469466933,4500.501392536475,487399.7608753436,5848235.933312549,282843.38454942184,0.0,227846.05977592405,661370.8902609011,516582.01483679115,1317410.4072019209,984339.8740073151,285368.7719114698,0.0,304449.4764247256,205678.77070905475,505358.0710054664,468038.45776630595,0.0,310342.0469361708,709633.8487356044,307816.65957412287,1127164.5592609409,436611.41503859236,501527.97125259147,484032.5777259463,339243.70230183634,17233913.27823812,371793.13941268297,657442.5099199364,671472.4397090947,177057.7139391728,301362.8918711103,399011.2032036499,203995.17913435432,207362.36228375335,246423.17568322824,292103.13821026613,32463762.41728024,0.0,1039617.7973765967,427912.8585693138,0.0,193332.43249459518,276670.21544219303,273864.22948436136,15531564.168336388,503955.07802654966,2413989.7195224958,193051.8338988115,2564.0527338081934,290980.7438271331,861718.2876500746,1489136.7478212141,477389735.43852895,982095.0852410491,4848793.189540727,1298329.702688667,419214.302100037,12431094.60043878,228407.25696748972,7053126.303605437,2224866.2659646505,3331427.825391252,313989.8286813518,2037987.601173072,1105839.065981421,598223125.3421971,4959860.77906308,711036.8417145194,309780.8497446052,441381.5911669063,192490.6367072459,644534.9745139114,Treat
7398676.9385507265,756436.3538075509,2386298.256391248,310465.876718601,81445.86891067297,19775.120331844464,227064820.41758496,5500751.493990683,547834.7242351033,8940945.655758934,4474677.021067062,1366127.7239840347,11763905.764170408,5684276.5074149985,2668591.7585696112,2231581.5624796306,4377647.460688402,312666.64749027864,439507.2540434955,4948590.278026105,555380.2240237066,6875.901289961323,5977922.207521503,1101.692500591101,933284.0051029572,490771.88208378415,316910.9911213668,721695.615197518,0.0,785203.5717516028,606312.3475967834,322255.7201382951,3280886.6351769697,7441.3796435479635,786775.5508742282,9477776.526135653,464519.83073593315,0.0,326657.2616816477,1044422.9290726009,826232.226852137,2118556.2635628325,1578267.0391163353,448485.64368515095,0.0,482283.1948216052,330587.2094882124,813184.8001343437,758794.3224914874,0.0,502090.1317666904,1147073.1657800684,513251.18353733496,1785453.887478419,707076.2093570994,796235.7648325261,763195.8640348399,529128.1726758556,27993795.427276816,622818.1283843534,1082936.417576934,1093625.8756107907,291130.5335103036,500203.75681953895,666047.5542565653,333888.36564572755,328072.04289201135,405545.80755523616,488099.5175753214,49391392.94276035,0.0,1662525.1200890786,683653.7204299727,0.0,316439.3973845788,431193.87333626684,427735.51926649,24916091.46912779,825289.0393785613,3887189.97442915,312823.84540254035,4103.29219364126,456188.3413860158,1401262.1899086672,2422262.630054144,746082514.8623885,1552643.779417534,7783247.735841789,2088688.660232943,677365.8039394715,19907372.7747169,356367.66709927557,11308660.610257978,3543712.536135406,5308205.409244093,500675.3505563268,3327093.8130375785,1757787.0549202044,963087420.6001089,7975436.078642144,1149431.134464008,499574.96517048933,696701.1471477689,311880.6579289646,1030117.9190567086,Treat
8274284.562852107,829020.8131892963,2609474.910739086,319964.215414596,89311.02101163164,21617.74121356259,248811693.08220026,5988840.432603707,585688.7737837939,9864651.020807067,4939477.659478866,1509284.627146276,12931928.507300965,6329121.0822056765,2839869.0161292334,2503981.231673788,4801951.288881563,356289.8572890374,502414.52886461944,5370721.270559467,592655.3352391669,7501.3834610460435,6580414.906131581,1258.0312229354645,1024084.5339397184,533937.174401027,350816.1304312439,765824.148558418,0.0,865346.4550637346,696158.5340046973,334892.56139039405,3619251.7069910318,8425.605121289165,865346.4550637346,10463775.305969076,538415.6781937686,0.0,346835.238171033,1170879.93603506,895203.1470153304,2304439.0071306275,1733678.5793226312,514032.71309996623,0.0,527468.2244781816,371218.2032648354,896198.3700803856,847432.4398927776,0.0,545879.851181666,1241540.7736538358,545382.2396491384,2037719.2256963772,756369.5294404135,901754.726412356,808121.1288231774,590664.8891090598,30396397.38015842,681230.1880288995,1209196.0240396084,1217655.420092561,316480.93468690955,558817.7510273571,743929.2411272471,368232.5340696733,364251.64180946234,457901.3814091534,547870.297311773,54094697.85299307,0.0,1872014.5853650237,765824.148558418,0.0,332404.50372775947,466262.0059774135,494128.2517989023,27428270.96052837,906648.2122634418,4270004.560610646,379179.98778526025,4753.757807098844,511047.0439048041,1535629.1893770501,2642814.8492487078,835470333.6807475,1687898.3183301853,8372970.621726477,2341262.260537596,741938.7949971432,21890217.701910023,432922.033298131,12537322.562007386,3934116.7761552157,5883013.247235132,523487.3322179707,3588774.3725817497,1907842.6157069372,1067049465.8549372,8868432.73268884,1262440.4580199516,519506.4399577566,787719.055989589,339371.0651831324,1156449.2015917897,Treat
20409694.617849354,2040351.173550525,6668621.500523981,800683.2635599767,220808.80058429227,55198.125582676636,640813992.890104,15525995.574252475,1452977.3508617377,24416202.376821253,12286024.042482033,3763940.5434056553,33353558.80520695,15395377.036790334,7110314.695706373,6287991.343942066,11883499.865345798,837780.5576245366,1207897.78199732,13769278.980294013,1508623.2919585656,18531.89065249692,16548484.593963595,3086.467834009742,2578261.9374865675,1273673.7628830539,859420.6458288585,1975430.9089375508,0.0,2095997.1146473528,1684835.4387652033,856329.2046568126,9013001.527995009,20973.07757259614,2139277.291056005,25881545.492371168,1403514.2921089937,0.0,881060.7340331805,2816302.9077341333,2238203.4085614844,5774812.10938239,4096159.55296128,1211844.939442126,816140.4694202067,1245850.79233464,899609.3810654567,2358769.6142712864,2092905.6734753067,0.0,1446794.4685176457,3085258.289702151,1397331.4097649017,4899934.257693302,1870321.909087979,2290132.049301495,2049625.4970666629,1449885.9096896918,79715002.04560506,1799218.7621309133,3041978.113293507,2961600.6428203033,843963.4399686286,1384965.645076718,1765212.9092384072,890335.0575493186,850146.3223127206,1143378.8587937949,1295313.851087376,138008508.28254375,0.0,4600064.4640048165,1882687.673776163,0.0,927432.3516138706,1156198.9983452982,1125284.5866248303,66942251.561749704,2327855.2025508266,11085908.042957867,887243.6163772725,11413.720751717054,1276765.2040551,3867392.906229852,6420923.31434006,2150641550.5701017,4145622.6117140152,21695642.673483916,5762446.3446942065,1925967.850184815,54971231.375015445,976895.4103666145,30515615.809268508,9617473.486235898,14518401.634068083,1505531.8507865197,9376341.074816247,4859745.522456705,2648121858.017118,22082164.291926324,3091441.172046251,1264399.439366916,1867230.4679159329,0.0,2834851.5547664096,Treat
25317198.760285787,2583119.804397191,7917345.423032178,0.0,275738.3166737172,66925.66016744604,829256358.4629028,19066947.38710157,1846022.95928131,30743718.857414823,15232138.526772093,4708000.8845108,41021517.300143346,19433547.38532516,9103255.398730824,7832474.190979112,15094081.09241745,1130798.4241095218,1582556.6745507654,17130393.14821232,1944448.3540297195,23286.490550312694,20365307.78894343,3957.596239810043,3250225.2576919775,1605427.5498963029,1154857.9650480223,2489068.871637596,0.0,2688106.8921288233,2108490.6786104096,1130798.4241095218,10852939.050344251,26310.63452579859,2681545.199145601,32167606.23477514,1727912.4855832136,0.0,1108926.1141654286,3606743.9097806634,2880583.219636828,7392840.7611028785,5308409.623430969,1520125.541114347,0.0,1561682.9300081262,1152670.7340536148,2832464.137759827,2644362.272240646,0.0,1747597.5645328998,3891083.939053857,1817588.9563539946,5986451.231697803,2434388.096777372,2781574.0514763384,2699043.04710087,1821963.4183428092,104950156.79090908,2086618.3686663166,3635177.912707989,3670173.6086185263,1073930.4182548812,1684167.865695037,2287843.6201519608,1146109.0410703833,1014875.1814058429,1377731.9404620684,1594491.3949242565,170688284.3792141,0.0,5750230.28430162,2388456.245894778,0.0,1047683.646321973,1469819.2282429384,1375768.295483343,85917252.8970214,2655298.4272126933,13348670.758878976,1032373.0293611115,15100.888966880497,1627299.8598403963,4919082.506426143,8070882.369369713,2600372652.0666265,5286537.313486885,25865078.82469232,7364406.758175564,2351273.3189898236,67214532.06307049,1307964.1346566654,38843035.2297118,12056017.241183203,18336162.146484938,1686355.0966894443,11489524.413631145,5944893.842804032,3309614248.441811,27484744.675745197,4173236.737332633,1598865.856913081,2379707.321917139,1102364.4211822061,3488633.4360825676,Treat
18522654.665326398,1859506.9400125232,5873050.265650401,750009.753273477,204095.5133039514,48652.021328093266,569363115.7606405,13757713.35905521,1379759.321970349,22231323.5832373,11196863.1074801,3417262.220925898,29349950.638014045,14188762.099643547,6606551.430127939,5536494.411448962,10992168.806381408,786217.120672887,1091671.691363891,12436584.141564945,1364241.878799169,16874.06190154846,15020884.989697797,2690.570682418082,2354125.441093737,1173506.6398201436,815958.8867509735,1840756.6961806847,0.0,1965542.8016822212,1523942.2314358496,820484.807675898,8008867.728149702,18368.896832104158,2001103.6089494983,23544487.211598065,1141178.6332135247,0.0,817898.5671473726,2658655.2633280577,2042483.4574059662,5372914.698019491,3936904.6445536334,1130187.1109672766,0.0,1202601.8457660968,829536.649525754,2056061.2201807466,1891834.9466191349,714448.9460061998,1302172.1061144713,2816415.9355683387,1269844.0995078525,4437342.186824038,1736660.514907386,2013338.5985104856,1915757.6715080307,1320275.7898141763,67281547.35340108,1557563.3583067346,2704561.03270945,2733656.238655403,726733.5885167143,1236869.5327691077,1693340.986054519,760354.7153875991,801088.0037119339,1044221.9304113088,1194196.564048374,126692336.59945029,0.0,4134105.4848539834,1731488.0338503213,0.0,748070.0728770848,1063591.4173576469,1080401.9807930856,62147553.5281394,2054121.5397843474,9683531.098945606,752595.9938020093,10580.93197762809,1127600.870438744,3532158.0018388047,6086717.083893556,1913347088.5909038,3826989.422091136,19253297.94256011,5222266.187232659,1705625.6285650337,50053315.11508889,934279.3909311861,28232694.729689427,8975547.754260695,13374371.151213782,1197429.3647090392,8265624.729179419,4379151.774932131,2412016346.538167,20113839.150504038,2952193.5633161236,1210360.5673516796,1774807.5627031883,759708.1552554661,2554559.0820547515,Treat
6030364.663128631,600923.4422022044,1883291.141463241,231917.2804382434,66063.51530088446,16312.700614758047,190266767.17214227,4495974.570148467,458165.4717991075,7234273.034470277,3623903.416334898,1102322.5061014942,9551384.351915494,4567739.681164796,2109931.880253711,1844515.4370854981,3467421.0284188953,247378.43246745874,354336.9231075744,4112666.4397715256,447858.0371129648,5614.399195850652,4830063.893927153,870.5427180538769,766873.1406491253,384467.31379317626,253047.5215448381,570516.5098780782,0.0,616899.9659657287,516917.84951013024,277785.3647915849,2540025.708541573,5592.289742515786,634422.6049321736,7590910.274610872,366944.6748267315,0.0,264385.69969959673,850878.7333412017,646791.5265555459,1725464.566460532,1270906.6968015742,380859.71165302634,239132.48471854546,402505.3244939301,280877.59519742796,647306.8982898525,599892.6987335908,0.0,408174.4135713095,899323.6763660772,417451.1047888387,1517254.385800422,571031.8816123874,650204.8124517672,600408.0704678976,417966.47652314545,21890665.952669077,482903.3150458544,840571.2986550566,902931.2785062292,236040.25431270237,418481.84825745225,547840.1535685633,252016.77807622447,260778.09755944688,335519.77141617937,407143.67010269355,0.0,0.0,1317805.5246235316,569485.7664094646,0.0,249955.291138995,347875.9206573663,329322.53822230565,20490446.950307257,668437.1393964496,3112845.2752155405,267993.3018397489,3463.0458388334737,382405.82685594907,1127633.3546641706,1953258.8730243186,608270476.5603825,1272452.812004497,6428054.557982338,1652281.78018891,563301.3055977785,16123366.221948422,289638.91468065034,9237007.593988096,2839698.25603271,4290622.856506814,403020.69622823695,2642826.2535273586,1377588.645803168,769214739.1142156,6534913.591015387,942099.5303135755,393228.63327639864,584431.5467043732,241193.9716557726,837994.4399835203,Treat
4962103.562976145,526058.4556277993,1644598.9044856145,0.0,54888.11673200286,13329.224388873701,157665850.86542645,3728772.7847512653,404836.2897657409,6148022.29881533,3019583.274900693,921229.6991303265,8045263.555090377,3892832.5716457292,1833199.3573290503,1527856.7319972636,2969943.0636204258,220715.8302960123,293251.634279662,3374779.3533861744,383107.7883376363,4377.241368396814,4102112.3485585093,716.4019261948829,638131.7787832888,324783.9160832498,223003.0409726541,455154.92465187924,0.0,530632.8769810848,404836.2897657409,193269.3021763014,2202182.946649392,4694.214013292146,561510.2211157604,6392753.841216097,307629.8360084307,0.0,223003.0409726541,693024.8350227106,529489.2716427639,1439799.1209465223,1079563.4393753116,289332.1505952907,211566.9875894414,335076.36412814166,229864.67300258137,535207.2983343703,508904.37555298023,0.0,363666.49758617533,806241.7635165191,375102.55096938816,1216796.0799738683,471165.3993883774,538509.3929520048,530632.8769810848,355661.2602179253,18800222.78277087,446006.0819453082,713609.7311124944,783369.6567500936,229864.67300258137,362522.89224785264,441431.6605920228,224146.646310975,223003.0409726541,278000.1477128506,311060.6520233953,0.0,0.0,1173339.0771176592,491750.2954781611,0.0,233295.489017546,297337.3879635388,289332.1505952907,16926011.579364445,547786.957055904,2622287.0407707603,209279.77691279963,2786.6752846108507,283614.1239036843,975495.3535880721,1613627.132371361,501667870.6192419,1045255.2792256715,5286447.4665341675,1388336.8807220631,442575.2659303455,13543820.823770784,259598.41179893605,7649576.108031215,2382129.919723277,3719130.810995048,330501.9427748561,2302077.5460407767,1180200.7091475863,648238653.2405325,5482443.991912342,799380.1314865918,330501.9427748561,484888.6634482338,223003.0409726541,665578.3069029998,Treat
13715032.244470436,1406520.3280499435,4359147.669351161,583618.3933817196,150374.82377530477,34932.66010068073,415058889.97054225,10368272.4332553,1009659.8205503786,16749847.890055368,8379406.497115528,2572397.5258614174,22492652.880931497,10569329.104142936,5205876.068964943,4458844.525436341,8427449.60043206,583618.3933817196,712781.3767455966,9238679.167232629,1178909.1546310724,12440.805650926432,10791104.093628021,2121.8021033160835,1704165.7086746253,805393.3828667741,630307.8648522582,1307305.2011750552,0.0,1494063.0870572045,992151.2687489232,0.0,6361949.696446683,13087.115596148686,1453209.7995204823,17660292.583730873,922117.061543118,0.0,601126.9451831696,2054336.7447036572,1674984.7890055368,3787683.373047366,2830549.207901343,922117.061543118,601126.9451831696,910444.6936754846,571946.0255140862,1616622.9496673648,1400684.1441161267,536928.921911181,927953.2454769346,1972630.1696302132,793721.0149991408,3221573.5314670964,1266451.913638333,1426839.4337215377,1365667.040513227,968806.5330136566,49189333.72717308,1243107.1779030664,1885087.4106229576,2176896.607313818,548601.2897788195,834574.3025358574,1202253.8903663447,571946.0255140862,647816.4166537082,733717.6211119732,892936.1418740294,94470488.2131469,0.0,2883074.863305698,1231434.8100354278,0.0,647816.4166537082,729522.9917271521,927953.2454769346,45407042.37831607,1505735.4549248377,6956731.249110102,589454.5773155362,7379.990501004196,817065.7507344075,2684644.6095559155,4756489.906061018,1341914657.6376846,2993962.3580482253,14421198.624716459,3834372.844517899,1260615.7297045165,35897646.35111557,606963.1291169915,20467497.055896953,6408129.959331282,9982143.013462773,787884.831065324,6285570.096721132,3198228.7957318244,1802119544.326441,14707183.513219375,2136043.319777096,904608.509741668,1254779.5457706999,601126.9451831696,1867578.858821503,Treat
2938151.482195292,306517.39329510834,940075.3070536662,117369.97672908203,32198.111497361984,7815.403194427729,88207290.1020296,2207623.363037271,222828.3897656234,3510625.3406945257,1775167.060002649,539187.29819263,4656805.288419822,2279010.7292434247,1048114.9190496389,881558.3991418781,1730565.3699170768,128254.68148260967,177624.98123984312,1970234.2462824897,220569.30009979708,2658.149703670825,2373276.3798447363,412.95452251351185,366691.32712121715,186785.64100629874,132978.23260206496,283105.0094856323,0.0,314834.9507011069,239155.44689591546,129897.65578502935,1269846.6219589468,2946.596684385491,311343.630308465,3742079.3455478568,177749.28234299223,0.0,133183.60438986754,411873.1204377485,323152.50810710434,841921.6440960113,629464.5296144101,181445.97452343567,0.0,188942.04477822376,132670.1749203622,317710.15573033993,294092.4001330624,114084.0281242427,198286.46112323418,445143.3500617403,205371.7878024182,721676.4623376962,280435.1762442019,320102.0440511432,305079.7907804913,206090.58905972622,10994058.410701666,243981.683909272,420396.04963154846,441035.9143056917,120347.86765221634,196027.3714574078,266880.6382492416,119526.38050100705,129486.91220942413,160538.96807060658,179597.6284332145,19683707.114083514,0.0,651028.5673336639,276943.85585155996,0.0,126509.02128628983,170766.64155771062,165940.40454435404,9873529.702778561,325514.28366683197,1550865.0555899597,120553.23944001894,1592.3052784093145,177646.59644909092,556249.4872628486,956005.6722202551,302102649.48935306,610159.5815609826,3113883.600836899,830523.5098729772,263594.6896444034,7721296.590710078,144787.1104007043,4485217.159710896,1416346.5345793697,2094603.7124358078,190482.33318674215,1286140.8211126365,688200.8609259018,382337936.1720113,3152046.1991915116,452742.1062104298,194897.82662449466,279819.06088079413,123531.13036315437,414234.8959974761,Treat
24122028.72221274,2482618.788835035,7749546.259615432,987208.3882252169,265478.85658762633,64059.890990665524,764620082.3142042,17780477.800904192,1764109.2250741257,29115472.25383214,14641284.83611349,4462590.378876656,38497663.25170183,18620383.17820883,8678031.831732117,7298414.294703602,14292996.032830566,1057475.8524497643,1467792.104063094,16268897.333173083,1824479.8633515604,22110.788147551684,19493283.226744775,3566.259224090592,3115520.8081533583,1602790.9621360744,1060444.9002339034,2358413.623198684,0.0,2549917.205275452,1955117.965853542,1080733.3934254989,10724792.911670005,24045.268188348226,2524185.4578129393,30941931.482373115,1522626.6719644053,0.0,1067867.5196942377,3449538.6838686564,2649380.3060440035,6893634.113466395,5150803.064178569,1505802.0678543013,0.0,1591409.6122968877,1050053.2329894297,2640968.003988956,2495979.503863648,0.0,1661182.235224083,3733577.5885509932,1685429.4587945216,5880199.136481313,2355444.5754145444,2640781.0654728455,2532102.9185706344,1762129.8598847084,92415882.40462294,2032313.2082410813,3510404.163443443,3583145.834154777,966919.8950336213,1625058.8205170962,2192641.7885844195,1033723.4701766772,1078259.1869387208,1323464.1764477002,1570626.277807931,160537488.5708054,0.0,5499666.178814545,2263898.9354036883,0.0,1009971.0879035905,1384071.108704728,1432070.7145482535,81420862.00044322,2693421.1815086952,12845090.396767005,1058960.376341829,13483.062726232676,1506296.9091516528,4665363.751472342,7828389.324171873,2464498322.343425,5016206.231297744,25241091.53033914,6842170.61854137,2196105.67766591,64686833.72887644,1181681.0180861247,36911202.05237852,11589183.184077417,17415158.398605227,1635945.3290589221,10675211.307860905,5776282.4640365485,3147996803.8005824,26214217.72743393,3734567.2711457065,1626048.5031118095,2311403.699949862,962466.323357417,3467352.970573474,Treat
6701079.146666125,693636.555537258,2122827.1864696555,273991.53221662546,74084.41069915288,17864.983525785137,215335753.9412329,4962131.80735444,499092.3821046348,7983441.001910484,4084003.7763589853,1238152.7711087235,10583814.168263828,5121298.973922671,2376290.8723471756,2021833.4254646997,3923477.2568715475,268898.75280739483,401442.66940582305,4510165.44481495,482795.48799509695,6657.6169509801875,5401401.841430366,1071.0389342587666,839290.0466412654,452238.8115397109,279084.31162585854,654931.4320271031,0.0,683450.996718797,580576.8526523316,313715.21160862903,2765312.2834631368,6639.141754910304,701785.0025920296,8520219.951643432,453257.367421557,260750.3057526259,293344.0939717042,941145.6348258846,790399.3643126467,1992295.3048911595,1425978.2345846738,397236.79392001557,272972.9763347793,397236.79392001557,268898.75280739483,789380.8084308006,667154.1026092592,0.0,457331.5909489415,1059298.117120044,476684.15270402026,1643949.1932997603,637615.9820357192,726458.9496178295,673265.4379003358,489925.3791680197,26264185.435296364,533723.2820874078,964572.4201083477,993091.9848000415,271954.4204529332,483814.04387694306,598910.8585255643,308622.4321993984,307603.8763175524,366886.2873437659,411496.5762658638,46685361.365361914,258713.19398893372,1531908.0462966773,612152.0849895638,0.0,0.0,372791.4527557088,408440.9086203254,22603372.69577133,748638.5731569534,3503832.2335509174,309640.9880812446,3563.1190733078856,424737.8027298632,1316992.7552271315,2166468.360686858,661825510.6962998,1365883.4375557478,7345091.431333006,1879235.6020062305,576502.6291249471,17721231.446403123,354457.4468824762,10159076.365533955,3333733.4012825983,4866679.937144032,432886.2497846322,3057704.757302273,1574687.3933342192,878234041.8079363,7257210.658154146,1012444.5465551178,465480.0380037104,596873.7467618694,293344.0939717042,924848.7407163468,Treat
24501621.829054534,2503780.425282439,7833483.310299471,935925.570062552,266823.65913858433,65640.24642898617,752397688.8530071,18093325.936905853,1844323.917476211,29468490.263529755,14734570.207031691,4500474.411425345,38491435.11353174,18643110.747908436,8709373.878958073,7252824.750101133,14363226.04388837,1000554.7014991004,1480930.138844502,16225502.497874776,1816796.6948273182,22693.495491504953,19599382.526015867,3812.333068493151,3129725.531603049,1595382.0778687801,1071168.0117723648,2234492.3776301714,0.0,2577984.242857732,1930496.092724936,1030475.5956826817,10775715.207694752,24881.97457797895,2645007.0458289594,30868788.11132156,1535540.2895016086,0.0,1139387.6505109412,3506728.798316228,2676124.7757798894,6946434.793661219,5109291.890789064,1594185.2421014407,0.0,1587004.2274973756,1049624.967960179,2664156.4181064568,2467875.352262133,0.0,1628893.4793543986,3635987.0611893153,1671979.566978761,5798669.292778873,2311089.866740143,2639672.0536906775,2512158.275653844,1773710.6072029464,96678635.54263312,2028636.625647103,3537846.528267158,3600081.988169009,0.0,1530752.9464322317,2183028.439634404,1081939.5336784485,1044837.6248908022,1333891.1549351998,1506816.2310853668,167833239.9525622,937122.4058299008,5409697.6683922615,2315877.20980952,0.0,992176.8511276959,1431415.5777427347,1430218.741975386,81159835.50755805,2753919.1006572093,13032344.670602519,1020900.9095439374,13764.450137064492,1509209.902620055,4581487.317390621,7885950.8710258,2568740279.941212,4958490.58410379,26002802.917361554,6811192.351951416,2271594.286417817,65246537.059011854,1163324.3658578063,37347260.11995148,11693085.446945226,17653872.53872268,1603759.9282401847,11055171.982951185,5751992.697852483,3182435181.5941844,26294481.80853499,3774820.0102011473,1683947.9246521934,2366144.312037947,981405.3292216029,3442099.666879679,Treat
15960914.682199406,1629859.619713633,5183281.015319579,651036.7668929498,176971.65668086588,42946.42558398404,496684709.2347507,11794987.970505815,1215488.52995593,19400813.191501442,9775464.71131913,2959500.0672294726,25400741.647376142,12358153.90378866,5762025.850113326,4813301.593862113,9433642.322045999,676187.6489578446,954355.5184421814,10779008.357746905,1196109.9814796948,14567.519245897667,13017849.171064641,2431.8261155487717,2001762.8266404453,1047266.2368005597,679898.434836271,1572960.9029110817,0.0,1671090.5739183757,1332172.130355363,724015.5558353495,6934726.365352036,16352.298086206354,1676038.2884229445,20417568.52219052,1058398.5944358453,0.0,713707.8172841606,2264816.314466729,1772931.0308041025,4594777.536576953,3389596.745172211,980472.0909888707,0.0,1036133.8791652801,705049.3169011655,1795608.0556167134,1619964.1907044898,0.0,1085611.024210979,2412423.130519721,1121894.263911153,3849321.884555135,1493385.1612959197,1755825.8048458118,1659133.5971989997,1175906.813919369,60211858.174569234,1335058.2971496924,2328724.293484088,2371604.4858570243,0.0,1093444.905509877,1440609.539913846,691855.4115556472,725252.4844614916,877539.1175688221,1057986.2848937938,0.0,0.0,3619665.469634702,1493385.1612959197,0.0,684433.8397987942,946250.3989989357,924810.3028124677,53805965.37166547,1795195.7460746616,8458117.945561703,672476.863079418,8844.34702136457,1008509.1398481013,3067582.9928331436,5140263.060705749,1628627502.1837957,3392482.911966547,16800068.568265438,4567977.416343871,1456689.612053694,43141331.47382285,767720.3672923826,24476755.96364776,7728330.056137706,11645194.233293185,1046029.3081744175,7091724.123216436,3756964.547136506,2092761530.6989324,17409770.41295423,2566214.5897034253,1055924.7371835609,1522659.1387812921,662993.7436123261,2267702.4812610582,Treat
26025989.44864687,2528439.1813471224,7957009.349769122,1027725.8566214613,284739.759122128,69607.03866638198,788047754.8687661,18940413.530501146,2102166.5249075373,31322281.22112228,15486703.55247045,4692555.66882371,40390794.03551501,19912188.472040847,8992601.245437792,7637871.707164047,14942900.3812177,1173709.6430733695,1466114.7696058913,17039227.554667182,1897789.2238748558,22144.274027055853,20846484.705333043,3951.9599421509115,3270036.816522832,1646697.1111775697,1214585.1032799098,2551796.58717942,0.0,2639386.859050575,2008736.9015783076,1255460.5634864399,11379658.37567577,20418.103397757277,2954711.8377866987,32822994.54584788,1728448.0315906403,998529.0993310795,1033565.2080795357,3509450.2263039695,2995587.297993239,7363422.188634445,5448114.910385366,1418962.404312591,0.0,1582464.2451387323,1021886.505163387,2493403.072598657,2732816.482379794,0.0,1757644.7888810218,4116742.7779439194,1798520.2490875619,6417447.252426053,2505081.775514816,2898163.424512868,2586832.695927886,1921146.6297071632,105741372.87684079,2183917.4453206076,3964919.6400339375,3684630.7700462593,1074440.6682860758,1687572.5713841,2540117.8842632715,1068601.3168280015,0.0,1421016.7574096636,1769323.4917971706,173124067.56233934,1016047.1537053125,5699207.023082651,2417491.503643661,0.0,1126994.8314087645,1401444.349938358,1366408.241189902,87183379.4271982,2849603.5115413205,13418829.6506598,1173709.6430733695,12773.77394510778,1500713.3247256614,4864179.764577713,8204288.798597468,2637170742.293548,5278773.71810114,26649526.819383066,7042257.8584402455,2370776.691979056,69076015.14279568,1278817.9693187473,39590802.88575853,12046582.058011834,18743989.13123445,1734287.3830487144,11106446.473261466,6137158.382438386,3369965117.678501,27707722.668572873,3842293.2594143264,1763484.1403390963,2423330.855101745,1027725.8566214613,3562004.389426659,Treat
