taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10589315.572318235,1092332.7430340687,4140519.6993177673,548.3659897973284,40607519.247758366,21148.413164453017,5732054.410825199,7784267.060532364,787251.045942691,1630229.558507422,27480438.422199316,68752381.34078531,75687754.57906654,8209444.555927291,1950155520.852497,6193745.8998169955,182346.85828765662,110120.4499418163,1286661.6018135422,7112436.23132858,780822.1212913431,848618.053978314,8558359.830186954,3098565.893353238,2514563.834962103,696077.2054326272,2843576.429066385,815449.9685534501,0.0,1116879.5462483212,874625.9764315072,452946.9640724462,181964.41057024995,570420.950883496,128251395.14381629,15617077.621453175,690524.9523246419,15312.82918527292,3742.943627962534,30787.811308939832,3026562.391547315,726925722.6698265,21204.141762759093,0.0,682927.1322821343,460837.00796274276,1164804.2572856625,153022.65844913435,416126.75925107556,735819.648731887,1618627.8929014755,8221696.690687785,23373839.118696846,972228.7415929228,3769103.188778343,1116002.8747049547,777899.8828134539,496196.0935451729,32937.187980600596,31539795.873917963,3332.432040745231,7558164.744519749,728514.0525371681,966384.2646371528,422890543.4029162,470480.39493976877,2238142.450213468,2285306.501482623,141779678.05843353,0.0,2387468.8364334814,236581092.33705595,0.0,28902649.367945664,595552.2017933222,39570879.46295879,7697760.598449294,2453770.588705482,5615957.906802756,443303.5770954202,1479178.8761361954,1028.9048866532653,2033293.5329136066,431924966.19706196,2807978.9534013867,2210965.632369124,7785.5644848421025,175625921.5136414,52412042.247651145,8252693.6853999775,59530.32928918383,4048490641.344119,212356.31175579526,929620.354398039,2845.4922328874936,4700712.815528659,2515462.8817649237,23560839.95180978,1079194.7416945084,1659831.4554396796,687310.4899989639,1002620.0217629456,4156317.535302618,8466.638923046392,Treat
10356052.218277618,1073123.4885858565,4086585.6216306644,538.4552860075102,40215689.88091518,20310.556005353883,5579906.6466833325,7537721.366367477,757313.1623392807,1583073.4775100858,26785768.630929302,67065480.881722175,73622887.55047767,7976105.59968344,1919174619.677093,6092139.206602985,180014.5168682044,108313.82989744566,1301138.5441358802,6930773.419807276,768682.3340841591,785736.0917014749,8312759.407462286,3002982.875430667,2441713.5475380914,676465.7188201587,2661395.322116093,783567.5204055327,0.0,1045332.1798761566,871004.8797880495,455398.490447557,184522.7324900323,553931.312236489,126529864.17755485,15204092.382015683,659411.9612028431,15332.739943125063,3730.5560412425148,29773.003835866293,2973670.0319377314,705719553.0384688,19696.224389975505,0.0,645516.3068479951,461083.07631999825,1145759.8636225676,150199.2899565958,0.0,733943.1981970335,1578420.0105803716,8004028.029385281,22365078.22185665,963853.1157045402,3708244.850787259,1120495.0375228415,731416.715587064,478136.83393731003,30757.7564163451,30831816.454599947,3213.540950542854,7714422.876224245,714362.9579697483,941746.3928672816,387884148.44547105,455398.490447557,2157616.148916587,2160786.086053122,139408899.24686107,260132.4495828602,2337628.0348771317,237479369.20426312,0.0,29695278.627185006,588670.4481236108,38468046.00316629,7401962.426567173,2346017.267512455,5402883.061426365,443397.69805018813,1440862.577450728,947.8295235201462,1981393.9868709971,420821571.5007209,2686914.25570584,2084979.7738798722,7818.320589452916,169928477.5726519,51278094.59311966,8221806.033503283,58506.456832868564,3973619059.097346,207275.17942790387,920481.4406030241,2715.7279585687825,4576723.247965352,2463320.544723269,23361753.073763996,1059563.2510428468,1652319.626922068,713099.7166647597,953747.1852646504,4023533.407785697,8234.83258654768,Treat
13409869.136700712,1364708.3950466071,5223306.2701775,676.8571183073773,51692986.76550617,26534.969801953852,7127147.008313633,9758686.366944568,998761.1518597588,2056967.9719161794,34648068.199624434,86556406.96426319,95043126.09119435,10316192.607177107,2481596413.4385757,7925143.925982124,229178.24224796894,135948.42468444703,1616146.454759313,8948350.276582787,1013225.4697722861,1046975.5449015062,10811354.423715826,3928320.0844716714,3165702.167440068,862555.4915168282,3509059.1340861735,1018247.9845388355,0.0,1424253.1704531629,1101216.7370734692,605331.7046391173,226158.43882028895,709233.7216440791,163170669.8255477,19698353.725374114,871234.0822643405,19743.702669097027,4629.283363172377,38957.07068711485,3780731.630368484,922240192.6817842,26734.82073898748,0.0,858457.2681082806,593760.2503090977,1484521.1617553472,193239.77363761555,516617.22144230607,921618.1229929671,2063093.8782562942,9987827.599204326,29507352.03889721,1280574.2791887654,4788894.588871383,1370976.266142034,960671.7813567801,598581.6896132735,40353.56439279653,40151060.09273926,4207.605704928114,9339745.888046276,891725.1993070836,1225368.7991559631,538953716.6545508,596170.969961183,2812827.690055438,2747477.0781322466,177737265.37976423,0.0,3005685.262222422,293979311.258142,0.0,37748176.423358515,767332.0652593788,49538816.643167846,9713994.838085687,2998294.1885779058,7067988.947954701,587251.3072484597,1862125.0202275093,1229.8359458499863,2550300.319943134,548793858.9601268,3531463.218342657,2752800.7707184646,9912.943071073767,218220821.40495136,66916976.48461403,10413103.537190992,75889.58442040079,5111156323.543955,266049.124189898,1157228.7112858084,3678.9488272182343,5945798.949908052,3194926.7549112705,29715012.57555822,1354808.792657575,2088406.4346032082,894376.99092438,1261047.4500068564,5046089.19593583,10517.243327077605,Treat
16984314.815373402,1750071.9754828268,6691871.142924292,861.4474421085088,65861024.14649779,33929.00170151775,9026512.336185316,12522374.301191812,1290120.970720959,2628332.6573528927,43935423.23780895,110271767.761798,121543243.65714356,13098501.352662977,3130928094.307929,9925165.85732757,290923.70699785254,182687.97402325476,2089984.0875290704,11357343.156342201,1278235.9318382218,1316862.3082071135,13678491.250140456,5040204.977504987,4108720.530426737,1099366.0966530507,4556287.1350113405,1259629.9144651298,0.0,1801177.6426785926,1421450.650375189,741032.174338571,295846.3994990488,907422.7186968678,207014944.32716474,24828312.954580978,1075596.018887577,25170.19487062652,5820.103197858744,46933.237848125806,4836022.321385147,1183491219.7275915,33129.92083048171,0.0,1073219.0111110336,764802.2521040383,1838021.2632150718,241334.93482470166,0.0,1178401.6052232399,2551123.5961792134,12797920.994060721,38061142.054465435,1650831.9008119823,6065529.593804153,1736998.4327118215,1225347.5088100499,760642.4884950822,50143.54189964337,49946153.29458655,5251.792884523153,12050435.988007514,1145717.748295717,1530198.7561522203,685770362.536918,749945.9535006203,3643952.921446758,3542256.196714188,221644266.2636265,0.0,3885219.2107662945,375067774.3557854,0.0,45597959.010131024,999531.7700380688,61133847.029973805,12271302.646424558,3866873.845098732,8911402.1542752,745191.937947527,2336246.571531608,1562.3949056041845,3271951.204417128,697851839.8460587,4481848.162679623,3582744.9712006673,12501.626027966231,280610837.32441103,81686401.50347866,13344521.657535639,100356.06372843773,6483787248.177024,340046.49674766284,1497674.525473212,4739.218187447477,7513127.329721333,4058146.526510097,37717765.1463058,1727666.188605247,2663437.2136210627,1117193.654977156,1608640.012778272,6646360.093207976,13850.706108894892,Treat
19058059.864817806,1954769.0106447625,7532051.418175331,1091.1793326680133,73486177.47021422,38604.46351256537,9910463.517944986,14687313.772753758,1497030.3939486737,2945797.0769830495,49298824.21375603,123317409.70703793,134342720.11616218,14775202.234009728,3512563731.602619,11292162.154740483,330079.72625705844,200050.69997107613,2318708.7304768967,13017410.906779265,1485774.5263250056,1515790.173321466,15677547.621840976,5791666.410306568,4377133.970010379,1198749.9019213088,5273607.650467882,1415905.1885004314,0.0,2037312.0398850413,1669620.3641783483,819802.3585909404,334001.48738473584,1026159.9316916339,239347846.8683755,28199796.59872416,1255029.2400396785,27135.44290194821,7113.739866435819,54706.820796777865,5372800.81236718,1287129701.6042893,37356.72563884631,0.0,1170610.232862124,834810.1820891742,2041063.9957595998,283371.21327076264,757895.0866607367,1226889.5709804934,2892757.979284284,14514125.024022164,42528686.54158743,1830954.466784348,6867955.228378579,2039188.0178223243,1375091.828025542,907973.3216430605,58558.31894356943,57557265.59231704,6013.340645113205,0.0,1268161.0856006367,1718395.7905476012,744833524.7131641,904221.3657685021,4138407.329637569,4053639.235532519,262466854.22861883,0.0,4295989.47636901,440098220.48797506,0.0,49893482.68543145,1127462.7403047052,69226625.72033556,14109230.066275727,4440035.637763362,10150916.618616877,842314.0938382912,2452733.6425634944,1866.1910391050842,3708808.3820006726,779172773.6587397,4997605.224911378,3997708.9843416456,13919.375145807015,315049082.4459633,91116016.68971908,14968427.96154952,114476.23280782843,7310343581.469202,386154.176029277,1670235.3154739344,4890.101969232725,8396877.247260995,4479835.31422236,42873599.778575264,1934459.4339607067,3119751.309695052,1240021.4165414518,1825326.532972514,6885161.778562913,15628.201549137017,Treat
19518965.948866256,2072218.9877220988,7812599.812581268,0.0,74225677.9419621,40038.50530556144,9668151.825137747,14945205.722749244,1420472.693196599,2954195.6733883168,51563158.763036564,126714519.9548616,140105239.38815644,15566709.573089816,3673328114.0758944,11008300.420957176,350543.9723075385,184629.53421030712,2297823.47428862,13009858.725335943,1487318.4669940877,1336915.4759497405,15625199.625162613,6238048.288612744,5087949.151343776,1278425.4238769368,5317284.347157859,1513307.2260273825,0.0,2147420.483244273,1495674.1887187727,0.0,364930.4906286407,1052820.9373104237,233991708.77772087,28077692.621840164,1554164.2407915758,35251.69097172138,7173.197298260825,64557.77521968742,5330950.460349598,1445606171.7808335,34388.85778995537,0.0,1086243.8242091641,894062.2245413909,2164131.9266936425,262046.98404415182,0.0,1403761.2497472286,3041482.707785664,13532854.20035074,45173592.24463606,1880037.3880543262,7503438.108767925,2055507.5442727285,1495674.1887187727,960907.9983388796,69271.53100061466,55955793.42532139,6347.705578753724,14557738.342224034,1153089.5980066524,1646077.17976312,728617406.0570962,994330.88523762,4202928.027517001,4168657.583226709,292958419.32248557,0.0,4336619.575111978,493596308.8116474,1710.8220559752656,54877981.26448338,1111310.9893832193,71856549.47456317,13887209.506427955,4530979.678583654,10519853.65137955,0.0,1972502.1508344645,1811.4534293480237,3551181.7329915008,807932018.5445722,5046855.921710274,4378398.183735403,14124.189366904195,348767523.9104954,92503485.92098635,15516575.242741706,96386.43081505247,7571046720.967095,371195.69834301225,1778970.5440586677,5317.3824384738,8999112.297486706,4729338.496172209,44327103.74945864,1988896.1751515197,3359000.1333237286,1270069.7021522517,1905104.5532283816,7647615.030543663,16963.930160625896,Treat
7603655.468375133,800834.0392845523,2964771.220592658,386.15181075643346,29211266.649511084,15120.93706077139,4052832.393131669,5665958.977835373,573212.4484521017,1172410.140879918,19652935.699239437,49269131.06951231,54190556.82635306,5869135.172849031,1421962284.31812,4444866.3796447795,131640.89524754856,81057.62363476538,941565.4651549999,5133742.340928789,577370.9198230812,596412.3413638718,6126522.664021084,2254391.337019966,1823421.773577549,484352.48126174323,1968838.9046371484,556477.8416932966,0.0,799083.1039704571,634714.0513597162,336179.5803063886,131295.77001169653,415847.1370977448,93386101.54168603,11158682.421295464,481944.945204859,11710.685859498013,2652.5020776976958,22637.821374719148,2165031.515879418,535231135.6090486,14904.27846838257,0.0,487635.48497567076,323704.166193456,817686.7916827246,108375.14337706775,299847.67253889964,531190.0009138039,1178379.4663864528,5970986.825511849,16692937.73846795,737581.5010628426,2738243.9643315193,790328.4273999778,551106.8901116436,349311.5951621046,23580.282960835626,23559225.68291018,2428.922131253595,5460351.086838228,527688.1302856134,683959.107068661,312062585.823243,346685.19219096313,1601449.2116548417,1593925.2713968111,98149670.11911526,0.0,1699501.589244205,174966656.52846062,0.0,21206020.098826416,440141.36458082416,28513711.113211703,5560532.823739629,1752134.8425707456,3981845.7711680313,330270.17362131394,1043773.6899088821,706.0081125129509,1453714.0445280129,313559662.4559032,2032835.8996651866,1569932.3760011182,5698.746504842335,125855648.60217787,37782243.94418461,5965436.615124284,43879.51490717555,2900080539.993435,153134.54731682842,664868.5759131347,2085.65410216993,3399659.7792311907,1808497.3125466662,16921695.47616431,765844.6960518167,1193262.4165562668,499454.2983458174,714600.4750653353,2884593.7430935088,6081.849600828562,Treat
16390846.266658923,1658976.430387565,6403455.786631252,871.5249786345081,62193478.93256884,32209.241627861524,8570475.190773392,12001371.864355134,1236133.5169897045,2515742.808669076,42084236.62807072,105167397.93923841,115558926.62493485,12601173.489055546,3031472079.038331,9587856.194455171,279756.9826863328,167350.09753109017,1983496.9996754394,10848421.412551478,1175321.4313263048,1267960.4029443827,13221797.765171755,4951205.603302514,3769737.221576555,1056538.9462454559,4224160.788500465,1232971.8866029545,0.0,1766392.170484599,1358894.362814893,724061.6554689145,286803.4535038304,891721.1439801636,201025072.4983222,23920383.477500282,1040057.1660189254,24909.8555237006,5662.481601019868,44709.112174963855,4666617.15310459,1135806023.8332891,31577.203983354982,0.0,1055970.6089962644,704169.8517472423,1756730.4372483585,239395.45304599803,627444.3231064972,1079840.77346227,2539330.829383914,12370425.083968932,35936572.317714624,1497000.3143682228,5833981.8629422225,1640221.301164275,1167364.7098376385,729176.6907116305,49861.99801391972,49079656.10040447,5166.686632924397,11841379.968904499,1055402.2717470732,1416864.762232342,670099651.139067,725198.3299672973,3341254.6879919497,3290199.3171782433,215584319.31183133,393886.8943417509,3704990.5274739778,364765669.81064403,0.0,44200795.52838838,967309.9981225197,61021046.89121991,11708884.007826187,3627569.1368188057,8580755.78828073,688256.4087699031,2270486.724227906,1522.2232963827596,3112783.113817301,654369571.3714088,4259119.345434878,3367398.201454721,12280.046060933295,264643558.13146907,79697113.80706967,12764286.279573245,95061.80446507182,6261269384.003689,328743.143699261,1423887.0151309553,4578.914681517223,7311090.373588748,3897656.8549496154,36157047.456261195,1638961.5244048648,2527395.7471509078,1074725.7382195543,1501547.0123617474,6127643.089527769,12547.292024156342,Treat
14188262.695516346,1451107.5935580593,5615605.321951044,748.6028383271387,54951449.72653279,28450.621329079713,7796904.738268941,10430606.53261098,1085873.3828443375,2190818.6337645203,36690518.30941828,92250091.29528463,100901048.64060292,10820451.48907679,2608046791.344038,8336598.101759772,245308.6795869249,142141.91177840144,1810133.857347467,9539027.7781166,1058972.2795056484,1120534.4198384131,11505394.96639257,4448756.522946905,3357225.9647778743,918258.8158878986,3912162.2631182754,1096979.045992507,0.0,1497149.866580046,1164507.3772189633,598549.549285804,241247.1971482792,784270.6281048168,180879102.86172414,20961846.028043233,900669.6329356784,21305.773304752693,4825.627985233722,42217.19805639833,4062583.933052204,971760385.758142,27793.23006071967,0.0,906360.2509496338,604757.4962101132,1584061.1235204174,207937.0388271887,0.0,976716.9827585088,2184679.988447658,11028067.640260594,31235281.778188404,1348676.4693069044,5113278.949992106,1429897.1082333259,1014481.9932147444,642522.5066663488,45200.407161424315,42542813.33250601,4617.824491149113,10416230.185474064,938951.972302273,1302116.8673745587,542291644.5319833,599584.2071065223,2982918.497132181,2988199.7618947113,0.0,0.0,3169156.904861558,312364238.5752047,0.0,38989078.46330332,801859.8110570369,51294739.10664414,10269496.199544055,3234499.101909925,7490922.622003821,610965.4431344277,1951632.0733862363,1285.3819534219872,2743395.21163579,584751213.5130888,3737701.377346513,2960673.3539867294,10610.270150900586,232045962.88555485,70298334.73984566,11091531.838105077,81517.22352220464,5397252502.060594,283881.2485739295,1229121.6086510024,4016.0107624649477,6290202.221059694,3385917.718302138,31475842.892995726,1445729.8793018998,2206407.8026827504,923949.4339018539,1296943.5782709622,5393026.1152897235,11036.84698591705,Treat
7860490.132947149,805482.0807834597,3068134.7794729103,424.63443192528723,30180241.22249887,15566.534863591782,4130619.034543076,5871019.557613812,591656.4496573088,1217105.5025883794,20219673.50078865,50762699.93934786,55859761.73043282,6056742.5152419,1459875520.5951016,4617768.2541087335,135370.4400812766,78705.8573330115,939780.6682056747,5190609.459493552,588562.0121591007,601249.2059017526,6336170.221330063,2370977.812574835,1847956.384639617,519865.499698892,2116401.3439269895,591222.305351748,0.0,854683.6370049615,652926.312121821,337912.57480427757,132482.14201691345,422390.71850534924,97335088.78414945,11493299.0516061,489230.568466636,11521.577451036941,2752.138456107924,22096.943337965222,2206643.379971897,537092503.7436819,15458.919829904537,301707.6560752499,491087.23096555786,352146.987296035,846947.5432594427,113294.33795918651,318417.6185655708,527911.0371942301,1204045.6305526108,6244337.258215621,17294624.453732986,738023.3433225313,2796443.167130284,786606.0120443944,571233.1621691381,380615.81227954384,24449.23344472102,23980750.898114476,2516.655278707198,5474647.3920204025,534099.9121906465,721313.3808322103,314041293.53721994,359573.63729173155,1675947.349029281,1628018.2708762002,0.0,0.0,1768471.030225691,172758381.68200248,0.0,21792294.390242077,426413.4872530183,29232578.0250964,5785050.902899265,1848945.2164886654,4189249.4850735674,339150.3498035609,1059915.2312269155,754.5864298225181,1500183.2991310859,322457332.7161159,2108859.155028535,1636029.1053024004,5860.239121595746,126685368.00327848,38590082.16077923,6133484.565197439,42227.79363240607,2994736239.16251,157733.56240594722,676492.8426554453,2147.2141444899507,3428017.8605144853,1841809.1989332135,17482024.646124315,797812.7358008362,1255722.7367726762,533790.4684408242,743283.8870694865,3112586.7022412713,6194.637564347327,Treat
19824653.394684386,2033335.775433867,7685386.932602978,1036.9898338094845,76260468.09779927,39263.608284892034,10715964.490138453,14438181.982776748,1474748.7552697428,3054296.6111583575,51081819.91294011,127738628.03556974,140212003.21605244,15030979.108465973,3645042400.195831,11478414.19731782,339587.4130704162,193943.56330274223,2401776.020387397,13258909.941048725,1494504.2643825312,1538460.272158492,16017272.900922008,6101848.222434007,4586470.925812144,1289046.9696095241,5367385.2321154,1520618.5849286653,0.0,2055560.7231857632,1647115.5722788328,869736.2886905654,342621.0506692405,1029262.0247763351,239311598.8206399,28932491.333102692,1301394.1628050143,29402.57948644238,6885.620263661491,56531.309995819494,5618960.679405186,1371042644.2275934,38667.20510976926,0.0,1239658.1968275488,868254.6255071042,2152856.6055662446,291306.91615739,0.0,1335966.3037523997,3048275.056103436,15165600.837473275,43700026.34644178,1885169.4570879496,7085807.231029815,2048152.4072684643,1442646.052961464,885046.8082529779,58835.937910144086,59431790.06201079,6126.157002932663,14069207.173625972,1364117.9042381253,1743917.5669315069,792156424.1106781,887516.2468920697,4153595.790964018,4212797.931046682,257597700.0168474,0.0,4536852.667752137,442652333.79904854,0.0,53440971.20516635,1128533.4580681084,70935871.61413348,14314841.90312734,4412921.635179228,10455109.310216112,829237.4950093423,2683814.896501285,1887.789002729668,3742681.201417996,809567394.6121389,5200637.773941865,4169894.0859820684,14646.469206941827,318264941.9696999,95577031.4211833,15446338.687562408,115254.01098910302,7569602612.591263,393572.47294362495,1733187.8299541897,5367.24952146397,8765519.393344762,4634148.550132627,44007372.09965016,2023858.4541895685,3037409.5260914,1320161.8964621646,1894059.4361887015,7273213.381462925,15793.915519529777,Treat
12710058.041855993,1270387.2148190828,5005364.695189278,671.4121195818045,48662080.5480025,25216.926232524653,6833043.240571132,9310385.969683528,951650.9043865141,1949939.1469547458,32715563.72842396,81798025.37488244,90344684.87446763,9783804.76487143,2370968431.3126793,7452165.2936993595,216446.3395924282,125033.58735311589,1569263.5508528913,8524161.470628714,951325.3310357166,1002440.3471112133,10296257.219029602,3706209.144728416,2968861.890807775,841607.1118163323,3361197.189801993,959378.2105944342,0.0,1315641.9105801925,1060392.4035535003,555753.7098144987,215531.33569335894,665797.5023846806,155712570.39448234,18608135.64483751,793747.8292488267,18957.186055386992,4388.108020999353,36876.136346839805,3560795.7376925456,880560948.2010527,25036.10676910003,486732.1594450374,792445.535845631,554776.9897621009,1383035.5941956604,183038.3568483588,487708.8794974353,845839.5653767214,1937812.5839577613,9626710.540010633,27768943.756813385,1209179.4248688044,4549887.577420982,1303270.1232498176,919744.716008177,585055.3113864398,37587.96123013544,38319053.85764764,4056.9444156655827,0.0,839328.098360739,1148297.208269324,516153209.75347954,555753.7098144987,2659934.276030731,2686391.6490489417,166657061.77744064,303012.5819322463,2816535.057765218,284152988.0865743,0.0,35122710.22564457,717889.2385125755,46280726.97548871,9193214.70652138,2919640.107829013,6669044.517773984,550544.5362017067,1661289.5542471474,1208.39858388568,2403708.048951636,520048915.2044798,3357312.3934429456,2673933.9301151037,9413.652726664708,207627592.63923356,63287566.17303596,9859337.782256858,72708.65868650796,4861830609.67441,250119.09148545066,1110192.699605326,3484.9938061213793,5613861.287833295,2980298.4532172927,28113909.98822588,1282809.737447124,1974602.372598088,853002.1790943091,1204946.9713084104,4812418.925674675,9973.85178933331,Treat
5074661.999237544,535411.9972504817,1990067.4347208273,256.892069484003,19529573.061841685,10103.355965949424,2718561.2179673724,3665666.548975473,380644.4667952656,776150.6501349492,13015809.881076181,32709131.590956394,35501850.86160751,3913606.741807096,934963607.9811378,2966642.0111926077,86592.31929386541,51044.93230056304,623850.586082036,3374011.838328095,371083.53827293415,398770.3937855161,4077337.642751989,1526175.9613815323,1154646.3749425227,319095.9894327657,1273702.1338831799,381493.15884269367,0.0,533021.765119899,440001.8980380637,226275.30836181136,86831.66984253936,268303.5566578866,62699964.8649782,7509872.925046164,332043.0801400866,7422.9996410708,1780.3195717239394,14840.207921222716,1426570.209935994,347031652.70354706,9856.17130027546,0.0,319295.17544364656,236035.42289502374,587997.1041232969,75591.38964433272,0.0,342599.93871682655,787581.4870269368,3890816.724076905,11117907.157692062,474261.8919097456,1810401.65290537,522265.72053227795,357937.26155473036,232649.2607100304,15357.219825599863,15025754.615969306,1602.2933572677853,3638463.2597976485,350169.00713033706,458327.011039197,196417337.12896436,225478.56431828372,1053295.6255433597,1067298.4377388041,0.0,122432.29707183984,1182766.5326165787,112263846.65838878,0.0,14519686.24879771,282445.7634305009,18612203.88711533,3655461.6717041777,1103252.6574006502,2712714.282200267,215917.63579595427,691299.9056287543,492.7639986204173,960076.5724506417,205784129.98365477,1339326.737169733,1074010.970675074,3801.7151844863934,82142487.1873728,23575367.0608798,3950256.9678093586,28560.242678243485,1914190863.6993577,100304.23130741529,443984.1145254562,1434.1443764919609,2254785.6431828374,1177587.6963336493,11230505.665541919,511865.21499804925,810687.0642892341,347181.2169671094,471473.28775740083,1937912.4313631621,3949.023691221561,Treat
13210701.228924073,1358280.7092742333,5138348.170176475,668.9527331601931,50653990.61039319,26545.388687710194,7169539.237576526,9731627.316578496,999108.2860521412,2023489.353151004,33983154.05972717,85258318.19649896,93611548.45532906,10176731.62241192,2428928468.419106,7750837.457532209,226502.6130479817,138812.7987366908,1644971.975822097,8918685.077757793,995874.9259031067,1038716.9478778349,10604074.055442855,3933927.1284662643,3130392.9919753023,863037.7131135414,3557509.3488427456,992956.0069400335,0.0,1374178.0633403275,1094761.8571277908,576076.9998865935,221733.47262440596,709183.6593552431,162651414.9196166,19323912.708071403,860882.1396808532,19460.250285755134,4533.090630789146,37212.91566578922,3721328.08486142,896435411.5584086,26128.246400132604,0.0,839865.2987121154,584160.4002591828,1446389.7733354669,191602.9316802265,0.0,918543.729005329,1999024.9121415454,10042947.638902884,28793919.02500567,1224904.6031264944,4715586.330690007,1373908.6166612385,966235.7912036115,597632.7342134997,40004.38603918899,39558100.8402528,4133.118055810765,9461452.294944469,887557.360910398,1202540.5287623259,507157208.48001254,596824.3941762373,2771259.094402992,2726065.923492718,173285344.76011595,0.0,2912718.60092332,299226246.2333651,0.0,36461766.10516043,770886.9488660159,48124212.297335684,9628407.630471222,3012839.3641714756,6981094.008447936,572574.1930584698,1779778.689837487,1228.7628557125684,2507201.3488983805,533062678.68524635,3424936.7378664473,2762636.8006722294,9905.105619666705,214742061.36844584,64586864.037788756,10335435.716393763,75279.8776872067,5011908166.651271,262104.56207597224,1151773.7556529492,3636.0317491688975,5811156.527855075,3130162.0709459945,29284003.976461444,1334561.1605966287,2051836.4612424662,863576.6064717146,1237299.1503644648,4858264.008052291,10381.446233203942,Treat
3590151.0244091745,370262.40391550463,1385308.123770896,182.6206038865947,13862906.90696034,7283.357118041269,1954795.09050182,2633547.9343125746,260681.25731735994,550219.3879483507,9322143.536238067,23234301.508965075,25370790.87996522,2740458.194001122,668014253.6911265,2111451.854449157,62047.89525170899,38076.60467026197,447826.43887799984,2389302.7760617305,269976.5477922259,276793.09414046153,2890835.3376834025,1096868.872042558,840259.7157891302,237546.31213547054,923331.5597614795,274397.23551101063,0.0,378111.76031650265,299411.6342959684,161221.64923629124,62103.619352398906,194271.57092470446,44127928.89590213,5324915.7377972165,226701.80658145982,5408.572384226623,1239.021616012456,10252.669562535568,1024754.1343513645,250803507.84263277,7150.882967263979,0.0,231659.29483472175,160085.5581782522,391331.7289918682,52864.61872190766,0.0,250146.5947791782,546872.9229379628,2769046.5730660553,8033941.169761389,339381.3833378941,1277482.7542624497,376872.38825318817,262333.75340178015,157193.69003051615,10818.30069919826,10900282.65588021,1151.1957020880725,2626769.2083272133,243536.61044149467,326471.25767835754,141606311.5819474,154301.8218827788,766964.7451817406,764201.860183249,47833221.84951313,0.0,817778.9997776755,80239512.70058581,0.0,9959886.5784569,208524.34965283234,13243218.138399243,2612079.904442689,811233.6841722652,1909975.6305744618,157090.40902523938,491373.705727542,334.9046123738556,690330.2392667322,146753445.4867806,929219.2044707941,761697.4139126497,2662.225764036359,59562400.66865436,17913118.164885413,2809863.029546789,20837.336088925946,1369730981.9092796,71445.57722244851,315776.2891149877,985.0409693147249,1603540.8879196986,852068.2935294047,7956252.241459107,365873.5459872998,562571.6357399601,238888.96520406177,337832.16825874936,1354592.5942692969,2817.8332831401,Treat
