taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7097296.7395232525,1585.79204583049,303250.9911275311,289479.99998354405,7256644619.288792,537495209.5038358,898660.4395093492,2508296.4833738846,525941.684951784,2142161176.5688095,10364706.691045474,45827706.04135063,11313843.332690135,5534846.996022326,3301.984193332462,2172160.366176876,311045216.8991579,453330.4709954283,21116908.678475253,86930.86946770042,54933.61136979929,557752.6739609648,31779663.66099771,381996.9596852425,51746333.759976454,268849807.3537156,598780.6648105565,684731.5384226099,0.0,71805.27883846102,14943.866354985197,220696681.79386994,188542874.30957803,89072.37220625054,740665.8607637525,15506.703778645493,529219.0958571557,0.0,40464453.79509313,2161.5305024294735,805576.0562382689,295401.10959427606,1499092.8570576333,459933.8827577349,0.0,50006752.93036815,310422.2344145864,16188.251789692347,721049.0842080931,273028113.89711857,61716.61796246143,1641.3516941398925,14180.970487224644,1713021.7581443698,100908514.86331913,2541963.1134086,48246150.04699915,32545616.581339583,117165.19985884082,8566.403335441502,159646032.47312602,1075211.4285103006,1019.045243111821,20047.00647561095,1562.4655847924703,3057.036439137266,2575098.0638764235,1483452.4541281199,141224.12437821119,9974493.401602948,0.0,50438.345059758336,409481843.23333716,270259729.87364125,26874155.518044703,353316.5760505767,3212332.608176684,5245575.183854947,3718174.4320230633,1955550.0916038668,426797.43587317114,55441068.51103216,32138234.556863092,10925.114444227593,1868895.6042893548,1473113.8827001352,5225230.00783015,75204.53197116539,478593002.47012055,30283837.927959178,333220.1098711653,10906927.764947684,105560289.91306262,73330555.54569523,7096412.368975835,3137093.699455355,194213974.00035998,30260018.950275965,7696933.882346299,1104901.6849188695,576.3116674961763,672537.3259690913,12394.534740471805,75951324.87717354,Treat
24156880.83968156,5528.50687513676,1028149.6836670737,938772.3613495561,25104524652.5951,1807365112.4398992,3101968.0013400586,8512110.248934077,1774193.6370459592,7311167594.493264,35472862.45871679,157067812.42139328,39211688.98315887,18676402.436573617,11255.8420259629,7080984.798986815,1072525044.2852801,1596529.479689199,75386394.86492836,296490.4173182623,185310.86678290507,1853142.3830310148,110652464.2036446,1284711.4119386212,185807067.34923467,882520705.3087893,1972649.60621157,2365591.5160612757,0.0,246464.96379305713,52987.457365390794,748010143.2439791,656640625.5609353,320967.9040677732,2595260.595290524,53724.24174684894,1804048.9423139803,0.0,145098065.68870655,7178.398713627237,2709926.763468889,985627.2113452061,5154635.39695148,1449786.0626346427,0.0,167070159.35232845,1086621.83110339,55328.34339289126,2448846.557281883,923116719.81535,207356.60643399306,5680.874325666929,49870.37759609671,5981444.082176779,347096880.24164045,8657088.855197541,166740264.46883973,110154929.16101837,372261.70592246385,29782.154112296994,538348812.6075832,3621594.2930962387,3556.738023128381,66857.07654681576,5284.744588859095,10466.303823467457,9434351.421129538,5045542.584317591,497356.10584341275,33925613.54617384,0.0,174821.62943487702,1420172544.7072532,894827948.3104541,93528302.77861147,1210439.7814229946,10913637.133642834,18479720.763904296,12614574.176666541,6562706.151133477,1508638.7641871339,187741621.51913851,111765731.87035124,37510.74314382413,6394848.42478943,5124491.330302646,16841174.672306385,257262.73109445552,1693365737.3200576,103506915.44179286,1198585.5072276462,37269549.83192655,360943143.15711987,246943061.1728699,23657891.094127197,10950908.783999663,676852516.1389412,104632673.48761612,26340172.524104595,3773750.058085615,2101.8068494516538,2335447.449412434,41117.389325244454,262795197.7863944,Treat
13216554.878673095,3040.4674455456957,552919.9541306362,525394.1362742967,13452048152.362793,994729314.8697038,1683527.408288698,4585420.560514276,1020970.2171414284,3991342162.1031895,19321059.925160453,85016643.21580884,20949569.367967986,10043317.422242308,6174.595900078501,3995619.4245604957,579296520.0526909,862455.3397355208,39686624.65099665,160851.160626772,99831.65454743674,1029915.6337635772,60071143.48925653,700127.9409603014,99099261.82873964,493393187.757917,1072747.426094045,1322132.5767538263,0.0,129937.47179004672,28033.389014741817,403012545.58484554,362663045.7583434,171304.93381566904,1382961.4097844488,29074.37544820173,973464.6414257352,0.0,75846121.09951821,3995.5850894559935,1500149.915464576,521016.2854233302,2746242.9030001634,800912.9682365299,0.0,88656801.11751494,576681.1915746261,30006.876696108753,1335252.5211329756,0.0,112988.31776694476,3075.3635587601366,26215.20805770816,3278197.01146404,191274436.88297415,4679049.254492786,89709609.94745126,60302177.99718784,219756.15123192762,16338.555871818799,294901349.3915252,2017489.6288489795,1931.3265794197546,36866.70462490859,2940.127298104824,5282.251844089784,5011164.599831256,2743261.0974594452,263586.21782210644,18828903.791786034,0.0,94588.31081981843,767335726.9762199,482960127.10079396,49870424.72814951,682234.0314564683,5924712.122363746,10196100.049260966,6972057.715304019,3485532.543956769,824171.0514541203,99175151.02135502,61661717.314323485,20142.069299467385,3486923.3993142145,2766519.180677036,9656559.533873443,139374.36198081245,870062419.6442705,56141647.99269592,626179.1635505251,20109892.92770218,196911576.88032445,135409419.23818952,12845204.111930426,5864615.137481773,361794920.06877154,56535540.926680505,14124812.846375419,2058042.184202729,1138.144343238118,1266074.632588348,21700.777442613733,140089761.64562452,Treat
20290426.411770932,4412.193895362616,882735.2020584291,831467.2943150328,20711022765.40944,1513898308.5633922,2480086.80757668,7010808.161677802,1461330.6105249806,6123692059.094691,29531934.828753408,130768213.49040645,32050260.826918054,15456702.629038522,9311.14683715587,6100607.952836529,899696735.8043487,1321468.376503758,62265167.56277062,248990.13505155363,150014.44762723192,1504275.8366302047,91824377.36687066,1124926.339367391,153073173.48717928,716010668.206925,1677144.1287767352,1987409.6303139734,0.0,199225.2676447367,43911.36836520718,621637683.389553,538849946.6743686,244107.63679206438,2115052.385682277,44395.328454767376,1385204.6577022264,0.0,109801750.53489472,6010.631248516677,2265254.7774295365,845539.0296639979,4154950.625680412,1271655.8618935777,0.0,141328318.427013,827888.5254729281,46029.66507399052,1999338.8597876476,768341153.569031,177039.7523272544,4609.236305669596,42312.085165503806,4812251.169679813,297709033.74648577,7099084.459782985,137765649.95533136,89354392.51677808,310221.0953294247,25097.746033382184,438928300.24593997,2994236.597891999,2880.9581670976672,57986.43797540418,4596.7336688228515,9074.143146119133,7556097.109492934,4163301.086311982,409166.7700511603,29534570.85580444,775399.9157887667,145173.11736718923,1207939690.3557324,797875956.2668059,76330881.28540348,1014095.7503678484,9140338.767802274,15284535.402457569,10721991.450937571,5409749.374293718,1201273.407998901,154516167.03268886,91295488.60765994,31748.674123312616,5352645.264837217,4284979.226943452,14936494.942875383,209185.45921789735,1388372523.4311378,85371415.59975414,932865.7448412515,31027925.861024264,300998653.50327224,204910939.03451225,19506741.043857127,9030426.7115707,560006691.452106,86416284.76623823,21953361.000400994,3126651.045049775,1699.5088323458585,1883625.333893018,36703.82947682609,212232497.50953358,Treat
4636543.595451947,1058.3409558880105,202081.48282515697,206405.7182587674,4791938549.607102,355741500.58520615,598300.7623915052,1645729.334891731,336501.0818828902,1418560997.2583756,6797602.788592063,30265330.229404163,7470829.688824839,3576473.2473345343,2167.8679506555595,1418407.2242481667,204471433.63274947,287859.2849457533,14325809.318041708,56744.64359820582,35775.48389425509,368220.4461587368,21258697.54806268,247319.10116529267,35212928.8781148,179830839.67367706,359530.4810999157,452115.8661636909,0.0,47195.67460113819,10332.306110830652,133207506.11176172,125726987.12198453,61939.48980504683,486593.4360287415,10281.989167257361,344214.9737002606,776.9913945339538,26862513.278195605,1414.3013175582928,509286.7170704053,190461.22603499776,981921.1897566293,288462.334537586,0.0,31466299.908089474,207095.26965606792,10663.374877169468,477399.41739806277,0.0,40236.606477831636,1078.9374929077662,9649.499456424048,1154309.0390818806,68338145.50020492,1668254.680536897,32033212.71077761,20360192.12018735,74941.604932623,5762.151863576636,105253821.69889852,700584.2196578202,729.9458610287483,13216.525816614001,1028.3264012474515,2038.2314964965055,1745510.4165321104,999389.8251549216,96997.2224122346,0.0,0.0,33261.89898559282,279292641.04721934,177827596.7026144,18159941.759897877,224458.00972914408,2103622.4781019795,3474191.426013659,2442620.8997059204,1234053.1279221321,284095.1756880129,36191042.937391795,21885415.81886847,7236.49916938468,1224413.431140816,975715.2271809208,3417553.4039801955,49477.90626088968,321809266.67852384,20007419.249817926,236286.27880847678,7152716.644203318,70758885.64314605,47968111.51864155,4653572.078045684,2090719.8366166411,124353444.14553183,19949579.09595317,5074638.583203848,741957.3034958799,385.2626900473861,446829.305451051,7885.462070602115,50360276.83007821,Treat
7213513.930791912,1596.4289126602284,303098.79536408605,0.0,7270221873.652605,545397047.0956186,934270.7262036788,2427387.661766851,537393.3798255386,2130161028.860139,10293000.942396374,45753522.18853961,11164052.489469461,5391096.061882537,3321.533290371992,2109885.784664338,316947639.7591198,476569.69075829996,22879567.29089149,86880.32144941321,53042.41889796707,578153.7559400501,32344743.652732246,349681.1214034432,51725801.864814036,246128056.3638881,577249.3740023113,648948.0934020968,1286051.8647803848,73176.0931261674,16100.469384014614,218274012.4815794,182336330.2278049,92486.51466234733,775519.7876524238,15551.939590247881,551100.0660659212,0.0,36460651.22741496,2101.1584703927106,737740.098462507,286090.22550825134,1505988.6332835432,445146.21282953734,0.0,47123937.770632,290685.8401850728,15937.214909981709,736904.6944913077,0.0,62225.930990309316,1647.5711059902358,14656.98517991528,1725880.1360065695,100323053.2765368,2529288.6020531305,49926195.06104171,32939355.231516898,124356.74697365816,8458.783455918709,160914726.11546528,1084440.5329413558,1077.3834530747222,19438.847188638727,1625.9374160376453,2945.167406905926,2584361.2705171206,1501698.0673767528,149410.58817243928,10964813.843411474,294976.4060918632,49103.597362759756,410244234.0231257,286572686.00908726,23994174.55894088,339994.5730598441,3264534.4327886845,5056054.357764785,3714557.4338040794,1815824.374748584,406531.1196684212,54490188.137112714,32348018.835130554,10676.501712418833,1783802.7757482422,1486681.0867029864,5105846.8908605995,73482.10941702261,495467590.7501552,30470956.22225562,344317.91401995526,10595552.506819682,103699558.01187047,69936330.99301235,7475261.47815891,3192181.034652304,197428216.29593083,30235791.20444029,7570703.542532218,1135927.323822843,557.3087142651653,673618.8473661442,11879.297809576294,77034358.95338964,Treat
23760962.50380584,5353.575846743501,1024108.2626567826,938261.7937843719,24526036224.844135,1811272341.2156549,3025204.386576819,8287404.263113795,1815295.106540533,7166357749.159177,34703312.11936441,153310942.25679967,37459757.16765214,18411662.957073856,10859.623554688596,7200814.318106159,1033942212.0433338,1544165.027357481,71586572.61235511,293212.79366312874,183773.6843536452,1855826.636235267,106960129.81168464,1309082.1718425378,175744531.45207757,948615072.4394561,1862791.157386592,2293049.7331550014,0.0,240531.51192923958,50072.2912996431,728029937.471509,628079503.9667405,302811.1678000641,2486221.2789341393,51651.47483568987,1749425.7349749876,0.0,132403973.41962549,7199.727740621159,2629276.4067319655,952909.3887489538,5061266.974007788,1438438.1176767724,0.0,154148736.243864,1061581.1288130118,53578.69758695286,2367213.8087666384,0.0,196812.9123652245,5539.718095857989,47887.339414495225,5843439.259818846,348594999.2120702,8451255.127837168,165385255.57601437,108222498.46540754,374383.86263631855,30063.253918232658,526933218.41384953,3596095.294191935,0.0,68720.59426160839,5192.869362109211,10479.840608673949,9059881.114213623,4975892.049757191,483497.190977557,35011500.81077194,911528.2316452917,168750.20582861282,1373249447.3819606,879185566.1858909,83779645.72449686,1182534.0716984204,10738723.201909354,17957324.441318642,12495784.367587829,6446874.257727656,1409979.8095932459,184388216.4936889,109642163.44296487,36388.70491884862,6071968.097459341,4945708.995729199,16972895.547594436,248497.573123201,1608988154.4495053,101708622.52248155,1173689.6152026902,36479239.09822857,356038928.9766479,244584982.65391794,22788037.72431545,10597701.455713399,649135766.5079565,101959306.70219956,25583156.594124276,3709066.153553842,2055.3523940252985,2209399.554848859,42798.24291978528,248978879.74614364,Treat
21183626.91683783,4678.475931359548,907038.3138826627,907444.6923645447,20318368711.836063,1481253211.1203837,2766962.5045869616,7289309.823911891,1264472.1123112498,6343563680.688697,30511758.516739454,131728241.8178364,33025036.34507023,17048059.302455153,9094.116947469445,6828149.4064807305,971506737.7038015,0.0,74617682.39668372,247552.23748245492,170340.40917076243,1517366.534773498,93356649.47077082,1204967.5423201285,126905680.64783467,703540874.5338466,1745186.80589466,1993403.094702438,0.0,179595.52614569725,42568.77503296099,0.0,565114307.2650309,314414.3655225157,2320678.2296535783,43464.68488295373,1696549.527648429,0.0,117419599.06439611,5235.910602296251,1983657.3611467942,778987.3720794113,4730613.314293843,1398357.3947912632,607937834.3982159,154869132.7911981,1085958.4023378934,46212.27507220333,2142164.51968023,897802641.1705912,168805.1750430281,4437.273031852194,41087.161553570164,5429792.011689466,312205432.32523483,7438071.248889683,118412385.22816382,88539477.03905502,291866.6175048422,29219.860134361403,429345460.6863481,3034733.0695469887,0.0,57949.58200178098,4561.01086389851,9379.369702974187,0.0,4314081.324356017,405929.90771349735,0.0,0.0,137990.24350096256,1237693888.0441544,0.0,71583814.14153479,1181998.0702735945,8940209.076726276,14084978.351965275,11514134.293281246,5055006.424224955,1309100.5398045848,150389662.5735736,99734440.96166088,31460.26558549212,5221526.016720561,4314081.324356017,16017919.222383725,220196.699316767,1571909754.8644617,90678082.36647883,862816.2648712017,32102715.51020786,304690921.60873747,209788921.97233275,21375702.355114143,9401722.058596525,542774500.3890144,86900854.53726895,21927434.041726828,3391760.4894936937,1576.2142905191733,2201669.089671343,35923.022526148634,226109288.6505295,Treat
6180995.749631111,1399.1113740880708,270351.1410428767,246463.45180126396,6369462785.657243,466575792.3171379,775645.751731172,2142364.328435954,435797.18817757076,1872867438.4445455,9096519.43528909,39933304.86592167,9827043.485341944,4787177.179711931,2869.2976854354542,1893703.5798875773,273656480.65439326,385476.3441621708,18632858.136258077,74907.40685100615,48984.68351378734,502082.3067155039,27786311.46439945,319340.46058053855,45516743.946760334,247819161.93939942,471223.0777118981,615975.5214409014,0.0,65370.974067076284,13499.430605708592,190081630.59093228,165772583.08237696,79336.56236032424,666147.1305000004,13653.524230229927,419338.62324782874,0.0,35899364.56236683,1800.7074580238618,685131.2695729398,254883.6809834797,1310321.2935288637,382329.6339978011,0.0,41213328.717877485,286747.2254983508,13808.842141395595,600960.6603356248,0.0,53929.31038204112,1480.3081871265651,12606.118039760337,1547995.558341673,89221806.73048793,2219635.9307094575,43453833.31687876,28126586.74974278,101374.93514954593,7518.2802550454935,141303334.44854808,945203.8173834522,0.0,17196.543360532905,1371.630909604975,2726.089931656722,2226116.4378211536,1317645.616019241,134325.22152850663,0.0,249759.39692193465,43013.20489828795,379565337.74531007,235428164.87446207,23409048.72145096,316011.0910679648,2748128.307784492,4757066.354071346,3333299.165371632,1570238.5144387952,374639.095382902,48684517.51909075,28399129.53454279,9557.732356126531,1611717.1640079718,1300799.6742913683,4542267.93745011,66805.75507488876,430639794.28234404,27046836.433654357,298832.3576074759,9580213.817416158,93686037.7618428,63878358.753222525,5683178.301533317,2744789.853269649,166555025.8199206,26445508.736269906,6717136.155926875,950330.8431267191,511.91566568068595,591805.2572226513,10474.872530996872,65320369.11922255,Treat
25155328.67740204,5717.534267700511,1068348.1098587215,979498.3088477625,25685037723.527565,1884830564.3908906,3241885.432857719,8647315.833822042,1861527.2695130447,7525786569.008896,36451710.06013891,161440815.16774693,39789458.981981,19121838.744135153,11518.137470425663,7453659.520517034,1110571088.8704243,1627168.0560597575,75744974.59672703,303231.3734421334,190093.93549198873,1982334.3489504722,114189739.15023722,1303480.9309753985,185508254.56299284,930584722.4916836,2036134.8388657267,2416827.9926089384,0.0,256166.1955261246,53764.871352225455,709713862.9767812,661846945.5950317,315042.9628240474,2646773.285856316,55008.74994716992,1863718.5081861839,0.0,144710026.70506376,7358.473762005833,2892436.2439721623,1011255.2460602457,5291487.3601313,1582160.8983140013,0.0,167355945.13685155,1101678.1960060617,55790.30560779845,2517042.9562331713,0.0,214938.14678581868,5900.560969742963,50967.439366643724,6067123.722428405,358364152.3235131,8879320.33865074,172939865.07571617,114562871.96781164,401074.472100965,30330.42835002118,554589116.6974369,3751197.09730413,3627.1553953982907,70799.33066428316,5502.024616650498,10651.870707525006,9180537.412324987,5325121.149292855,520087.3718038571,34709750.61159544,0.0,177842.58770680657,1521571817.762309,1006061488.3830132,91545744.94528522,1230936.4871564952,11325303.05281588,19132265.37793754,13166598.85095844,6734399.994489498,1511461.30068869,198460191.29746532,115329228.16466512,38210.598599513396,6513972.63557479,5259912.782551067,18323700.1496773,263832.07991166203,1724657082.1795728,107411959.1841305,1232781.333350087,37993140.07920973,371335788.4647437,254271314.21722648,23720555.854546376,11027078.017967224,689834757.9277993,106439087.27869387,26918013.79101167,3894655.504136075,2090.7253987495037,2333086.721635268,43581.69412818895,261293632.9995422,Treat
8112521.620224345,1826.2320652755286,348487.466874383,322202.1329339446,8371696782.906021,617291926.0475547,1035637.3860399568,2831996.2514440403,601087.3213759656,2449610113.4655576,11854864.601692474,52576415.96510855,12927432.980083484,6271465.190583574,3726.7921477762616,2470446.455784367,360846214.81481075,539300.6447224781,25236301.31040171,99273.80140049144,62221.281239156655,641815.6038464587,36754116.68130015,437656.45908970764,60023928.25646932,302790716.0863973,653008.5060701185,768142.3104922263,0.0,82710.83771333263,17625.54385319647,255318388.68652922,219593964.26349425,104036.84976583201,853395.579731309,17883.899068958865,606153.3862699037,0.0,46797458.775299124,2461.1181035270083,895231.1906113989,330744.19197735045,1703167.0326326154,515834.05213688285,0.0,54635516.10745103,356890.2040211021,17931.35327975433,810078.6352393857,0.0,69398.67876414648,1878.8961654381924,16226.18089395415,2013288.742799889,118314790.68682615,2913452.816385027,55518306.20008764,37818514.11763234,127865.09198225959,10450.575411705298,183864085.41111732,1215463.1077952688,1201.9117820760555,23273.713312107717,1835.8376790779987,3446.8089493920597,3170645.8517354843,1700578.3706111882,168270.86311234126,0.0,0.0,57050.336827913176,492304991.0367839,311860783.7662231,31276190.314456787,399278.79142852145,3673721.6027934784,6085738.847414697,4274226.152316556,2084488.710828222,483044.33319877216,62284497.408350594,37517354.13120136,12527.586434057615,2148244.3228504225,1716800.6526121444,5968680.809946264,86782.13068619516,545506600.3894906,34670834.91637943,390715.38776778174,12355166.095879456,119479474.49641544,84626139.17142299,7776608.05531034,3620157.5482353168,223793643.07906377,34861930.90657308,8830961.619905105,1278971.6160543424,679.4309103503665,783846.8600888995,14197.947980318066,85801071.4404082,Treat
5123189.04023584,1143.5763826957857,215533.18447744387,200499.54086145072,5234403485.78778,387771850.04083043,647172.2631666907,1795206.3137363126,375452.80817684793,1492453803.2097554,7407012.456619392,33240346.660424057,8165517.980720399,3930255.478585272,2344.2481084858055,1527357.5062534472,224871224.1226657,318550.4834086184,15378134.746418342,61854.3505696447,40634.25399521025,438931.42729128496,23139094.18342482,251592.08795355778,37330711.21785458,173111682.7222001,406512.37265611807,486153.32687641453,0.0,50215.399943601944,11478.80325209364,154336039.3887405,134434745.56041834,73627.1827339957,552728.4639964317,11371.753036647628,378112.0283220624,0.0,30650148.372731842,1443.4316915314753,547176.4819580686,208699.74046386138,1065202.1939202952,306555.28255264234,0.0,33687162.911387816,238431.8864298342,11090.600671158996,533375.226461544,206794077.4114836,46093.10015246151,1111.6922733460162,11703.322334880193,1247122.6267482538,78172272.44922338,1720115.7521009427,33525359.122539975,22252983.212372307,82568.84553837078,6363.793821984086,118044430.75906308,759421.0408690482,763.2585723903197,13537.417425314376,1217.1172335025167,2432.560963376095,1878324.748379212,1070621.1004300658,105373.9304461526,0.0,0.0,34850.06926619008,299569831.3826157,193176199.9919357,18776525.676166832,231486.22458460173,2299197.3603705373,3817712.6618063673,2677713.9453272554,1291356.2686595356,308103.54155543534,38347526.25893974,25612807.87081488,7856.79111880649,1340792.2964171174,1039655.9203742417,3766897.540705279,53953.62235310011,342389531.69616824,21927240.236717384,267848.8074828653,7781549.748028198,75344105.27306369,51689545.09618577,4727511.69778134,2275940.7341029523,138436846.1137141,21988775.37897898,5522639.862955951,824447.9189862763,427.90597742834103,474541.3843554801,0.0,55595994.73116602,Treat
15329379.557966363,3487.8470520905275,659978.7135953251,601597.0455000588,15614583087.731367,1162209395.7457294,1937866.1200613566,5345382.922631278,1149228.199049043,4618640719.500772,22259967.06612885,98941863.52650599,24339843.767479498,11757512.084454529,7109.118827541919,4644746.200425544,673052823.2000512,962308.5842140742,45972683.71446736,187746.35212416985,115584.2194208715,1203194.0910001236,68877154.17653574,811021.5011965669,115220470.39844343,595267712.5059826,1204188.0500898545,1479769.2872493865,0.0,159265.14375229698,31946.06346978269,468599573.7438133,415756541.1131317,193977.71582302518,1630015.2364313593,33444.31156165227,1127837.754180919,0.0,87245451.19846898,4533.994166364218,1682814.2162369234,627300.3533710509,3257270.8533879416,939190.4945803729,0.0,102244078.95481265,680092.88833799,34647.883754504655,1521163.579370949,0.0,133506.62581407087,3554.2218103910914,31111.741611544847,3661401.794248843,217675012.62116006,5495322.247427164,104887828.55559632,70066809.58622319,251027.20310803677,18915.8814168888,344140274.8260058,2281285.432477293,2235.119003240929,43688.175767135195,3382.882447626402,6744.579007343628,5805687.7857922595,3219862.678285492,311328.54286663537,21418348.1991335,588718.8212844655,110090.15241725756,902579642.0661066,614395693.8923723,57483621.269639775,748969.8514053081,6917332.702541039,11416352.576338334,8051956.3786093835,4046472.866703442,937350.7482638571,120737397.06512628,69723396.46814142,23345.78482136206,3963426.8145432114,3228448.1610958916,11070231.994411042,159377.49131950067,1043046075.4874659,65687509.078634255,769627.2090749985,23408318.8825513,226649015.9124009,159235863.25235122,14742213.350209432,6771186.317929607,426624118.4515961,65447549.07608464,16611989.36496271,2401482.1918228734,1283.105833363941,1454319.4632042751,25583.440941568184,162512478.1676334,Treat
22973554.047370225,5299.308475230715,972698.1356361607,951335.5366381558,23450881535.730663,1737513252.9133995,2963530.1128719626,7934458.152213162,1693217.3668904267,6962516649.986778,33545189.80510707,148248455.39006662,36291452.11867698,17589314.686649237,10450.696215639993,6939952.767693946,1014219642.9293711,1415985.373139365,71325369.84990351,282143.3543972035,171010.94411909644,1784353.7124171082,104324299.86689569,1203159.6492776608,173102117.5668841,864453678.030587,1842970.7599332659,2206458.891698568,0.0,228876.91477281583,48872.2978409354,693588443.3029114,628437379.728014,299530.2821216078,2428703.664123283,50143.73039624607,1681622.6562391538,0.0,132715889.97333282,6878.663628357219,2569655.8568070023,932824.3280908833,4891783.318225926,1438195.4877412058,0.0,152720509.32602617,996903.7094014921,50992.224618866145,2295196.912342973,0.0,197535.86177607303,5258.375930129198,46112.7083961762,5507353.371344733,331180609.4363986,8114332.51838424,157414830.38743475,108322656.21198995,383851.48414431635,27450.660331929128,524632213.49302256,3357654.8351934776,3285.706249538887,63434.93447516562,5084.520927072418,10040.269064473909,8494025.220995188,4880591.13544195,461911.7110953732,33876523.69341196,0.0,161067.29323334023,1395751876.813642,897345830.4349387,84371945.53480382,1116729.5408123613,10312667.544423664,17883024.054952424,12020404.309992693,6099895.6921722805,1371042.3910373393,186288198.7015036,105743086.71281375,34950.68776385972,6016597.688015744,4845415.703835158,16482213.51015356,245407.94904484833,1525965909.4384842,98970725.28469118,1125613.8114172406,35126665.667515755,337191349.20731604,234003296.75377688,22308277.99421537,10242446.130594993,633070500.6579695,97656932.77209012,25059297.25332734,3610278.389460414,1914.5487579407284,2199263.9170517307,38410.248295760575,245816321.35606727,Treat
13124150.545011044,2723.35007894615,560063.2244800285,530844.2976386987,13619255820.770008,1024973882.721619,1649516.1791033053,4540668.1730225505,947722.0229029881,3988131499.653278,19362923.368997663,84695157.99614058,21188785.10066337,10164018.783601988,6080.486032210051,4201767.576224964,578407390.659177,858520.5337365038,41704409.25415473,159902.69729557924,102721.06258735548,1064687.7156030436,60217948.181709446,623817.0277336137,97009613.36744556,495557794.3171423,982918.7046640726,1346605.0262134247,0.0,135634.61149069094,29335.255365641326,432981080.3233396,348493181.51770866,163511.81001032685,1418583.9140288408,28884.025298363176,894817.9190783437,0.0,74453835.48762414,3933.334076573027,1467365.823294233,543629.654827355,2900149.354896174,791767.7659695859,0.0,83676444.99384883,569832.8618720503,30156.60343137189,1337607.6652364961,0.0,115479.86121686277,3080.3101379105137,25722.20000136692,3206059.628111696,192020247.54434767,4915558.213727847,89623604.94703075,59437015.85888502,187224.78673674635,15185.432601553857,274488101.11081225,1952427.331993186,0.0,39239.5953456722,2846.8567792821755,5764.310011361179,4698117.945741916,2687211.8117755675,277868.30417015107,0.0,0.0,100359.68934335392,775660130.5515928,556431369.8517902,44270306.89383141,607275.4511689714,6013598.304886645,10132733.498778565,6825997.861162029,3353830.8680725256,866745.7741106432,102328197.09622473,58869426.25490879,20574.01190726435,3523966.382629787,2696209.1727524907,10358495.246192688,138644.4284186801,962037638.9588417,56276604.70449427,617818.7870823311,20244062.19808602,196084863.67782536,129127899.0732987,11764855.59547784,5803297.830118,358598710.3071551,55218459.977499984,14371784.600478267,2045400.0620880958,1079.66702380136,1328610.3042595722,21602.028789603395,138122551.55756894,Treat
6244263.046338306,1382.4000343700066,264778.46187026217,245325.69106704157,6385256560.012547,477009749.91191065,781692.7462597416,2201594.3936348488,462588.29570205876,1886572650.7539194,9119219.697255662,40096492.63103213,9910116.869127922,4825719.290242178,2867.145653682805,1892221.497243109,272033201.05282146,410638.7176000982,18955277.48881388,76399.521711902,47609.10428046318,477751.4149838789,28174048.064858347,341735.97187383,47099916.73305024,234544952.77060997,480008.04300864163,624177.3578993524,0.0,62169.314771319776,13429.108170201202,194482037.8433142,164214762.26461995,79358.96281940672,681887.7372555304,13634.109693830087,461192.88623996166,0.0,34948868.80161963,1862.4209106465976,697723.830313815,251865.6339727689,1297465.1170547467,394014.7861141309,0.0,41843812.44646526,278820.3426149407,14042.322661532515,645450.9879365314,0.0,54593.4199301074,1475.7273075561518,12665.918440726804,1512238.254344989,90691254.10735865,2235767.99082223,43020903.777033605,28014268.030940626,102045.1170996502,7533.968556466911,140590045.8917015,934455.5151437375,923.4700983422338,17277.528815870497,1337.8011198687007,2718.0364821028543,2389173.2093533524,1329828.192536839,128250.0290753367,8909249.928634679,242836.22372226426,44156.673346909934,370457654.4674039,234506368.93788013,23458208.987329192,311882.9297768742,2799188.8088803054,4630892.83343333,3251470.667490936,1711448.5944441792,372062.21043746785,47531600.28404534,28576540.016888406,9661.961620169783,1619737.9805966907,1302896.682170624,4502187.720752489,66426.01942486002,431304882.74000084,26668095.9054689,297151.87488101976,9451828.562475935,91164305.15247056,63857031.78366366,6077893.890916951,2750182.470338267,172221829.15226495,26751376.418861993,6784024.829728428,994655.3618446907,524.9470681273865,595887.956254169,10270.57584127668,65581090.23440756,Treat
