,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
145,0.012079916790469892,0.0011806965679543304,0.004655855731206986,0.0005228948485183045,0.018356746552083608,0.005835506509464303,0.0015697303352519493,0.004253226697847894,0.0009495770449092435,0.0145542552136585,0.0001101560739980368,0.07836834252683264,0.01928122464426396,0.009420473590905778,0.004240677221483454,0.003687454471751085,0.007132285733789684,0.0005228948485183045,0.38249389158574193,0.008172846482341116,0.00025620174746702687,1.47424395040176e-06,0.009983108447911495,0.015721087675491366,0.001497570846156425,0.0007812049036863492,0.000489429578213132,0.0011744218297721112,0.0,0.0012246197352298697,0.0009945460018818144,0.000549039590944222,0.002040335698918428,9.865916763518552e-07,0.001296779224325394,0.01555821332281363,0.0007707470067159824,0.053509579148607704,0.0017767966952651993,0.0013867171382705447,0.0033684886141549177,0.002541268963798963,2.257079523468123e-06,0.0,0.0008502270236907662,0.0005511311703382934,0.0012863213273550317,0.001160826563710637,0.0,0.0008293112297500322,0.0018050330170851889,0.0008742801867226074,0.002931348520793617,0.05314593458613099,9.274286264276884e-05,0.001237169211594309,0.0008334943885381799,0.0005459022218531101,0.0009872254740025592,0.0017924835407207497,0.001784117223144454,0.0,0.005853989697666736,0.0010656597012803075,0.0005155743206390495,0.0005657722260968037,0.0024963000068263875,1.0226661144120257e-05,0.0,0.0004685137842724025,0.0010695971009464825,0.0011263155037084288,0.0005354443248827429,0.0007017248867115654,0.0006462980327686231,0.008825419253291928,0.0013501144988742652,0.006446247692533641,0.0005354443248827429,0.0007383275261078455,0.0007111369939848969,0.0023634847153027375,0.003929031891766544,0.0031467811983831575,0.013055891560635339,0.001508028743126792,0.0005949499840313101,0.0010562475940069757,0.09334874471780355,0.0005845964406434662,0.01877297085150418,0.006081267088267897,0.0032691385929364404,0.000808395435809298,0.005378496411859263,0.0027985332292699665,0.02712255579264446,0.013389245491159735,0.001969221999519935,0.000818853332779665,0.0011712844606810036,0.0005019790545775704,0.001647118772832661,Treat
146,0.012266614664538086,0.0012411378600183426,0.004792112046142858,0.00047942409275494413,0.01858683778430219,0.005824193752038034,0.0015434390197483696,0.004292676468166364,0.00094437179194535,0.01469013325775401,0.00011082265634505772,0.07887292723125168,0.01951375274871381,0.009474799587989084,0.0043667615411142864,0.003674449307704396,0.00724160299251868,0.0005258337074177215,0.3798774814567537,0.00827411047469521,0.00025291713835198207,1.4399823828942625e-06,0.00983032278288284,0.014843075305523831,0.0015511029928119465,0.0007859830152980651,0.0005462709689205974,0.0011789745229470994,0.0,0.0012854185932745727,0.0010061093527352805,0.0005288141413868878,0.0020445777028501168,1.0596947427116186e-06,0.001289676356087671,0.015630673063167566,0.0007702292928895992,0.05092780075955481,0.0017278001495555561,0.001356523232253324,0.0034538971939858678,0.002583610474988445,2.341214771417833e-06,0.0,0.00077959637107842,0.0005556380471094134,0.0013352344181878331,0.001220274822234159,0.0,0.0008094007107701118,0.0018853373736402168,0.0008247286568972653,0.0029378563410382788,0.05627012613024653,9.497376931803931e-05,0.0012402863074557227,0.0008868919939685129,0.0005207243920420035,0.0010337848110204258,0.0017869830526576324,0.0018321153384764782,0.0004939004863194781,0.005958391948595872,0.0011108503179375145,0.0005394585484196357,0.000531794575356059,0.0026134148146801373,1.0178338259381947e-05,0.0004913458286316192,0.0,0.001062795087452885,0.0011257524877833654,0.000508802656165324,0.0006914606808472711,0.0007008277590360872,0.008823787653866254,0.0013437499438140295,0.0063870699959297506,0.0005373296670130889,0.0007280774410399202,0.0007800221473597273,0.0022898248408846143,0.003890317882328513,0.0032261068834850753,0.013302113155679748,0.0015315172838716946,0.0005762076552195872,0.0010904130564346431,0.09371782712945627,0.0005935321361459942,0.01859279865224049,0.005831857725101617,0.0033253127570302787,0.0008094007107701118,0.005481443845583597,0.002857810400152015,0.026913318741598496,0.013213541114171298,0.0019279150017712026,0.000804291395394394,0.0011721621024461425,0.0004913458286316192,0.0017158784136788766,Treat
147,0.012067226094892785,0.0011873087016016342,0.0047564074324733824,0.0004987365991826451,0.018283023844437543,0.005759140556621046,0.0015282475273132605,0.004209853326178328,0.0009180961365586537,0.014627853600763444,0.00011074297393131878,0.07867223175179623,0.019455987293905457,0.00933063016284844,0.004354740372728985,0.003740763581405389,0.007119548633969701,0.0005369906048725852,0.38591616212135305,0.008103154755272344,0.00026226752773782767,1.5140660802401116e-06,0.009867142592649905,0.015457013273293622,0.001523943951673139,0.0007923360928529611,0.0005455977561528238,0.0011715289242545325,0.0,0.0012657294132660164,0.0010194692516370062,0.0005269489283789755,0.002037982153131759,1.023114765817415e-06,0.0012518623362034124,0.015499088580351872,0.0007899452174973414,0.04870502125752374,0.0017639878373775396,0.0013541918014240133,0.003505023271341109,0.0025721037075776025,2.278567932853454e-06,0.0,0.0007899452174973414,0.0005350779045880923,0.001317372320947444,0.0012413424846386806,0.0,0.0008348936741830276,0.0018730117535938765,0.000848760751245632,0.0029613382154727837,0.05587428599223386,9.672402761438305e-05,0.0012685984636927631,0.0008588024277392413,0.0005350779045880923,0.0009950823230096657,0.001758249736524047,0.001820412495770206,0.0004867822224045381,0.005426761046929875,0.0011012371887992617,0.00051403820145862,0.0005350779045880923,0.002541022327954525,9.900727311361753e-06,0.0,0.00048486952212004053,0.001054942121421169,0.0011361439689913336,0.0005250362280944782,0.0006699232746451412,0.0007033955296238423,0.008696091843466517,0.0013427155997170286,0.006395591576287496,0.0005255144031656049,0.0007287388083934317,0.0007540820871630207,0.002266549837129175,0.0038349640704168782,0.0031679098461984785,0.013296501181943716,0.0014890371714810669,0.0005686000790788053,0.0011165387910752368,0.09225752998161774,0.0005771573108470275,0.01863543887185616,0.00581986879065382,0.0033563108242214514,0.0007732090900079909,0.0053770786747927525,0.0028623559757500502,0.026990591889611025,0.013179461310327923,0.0019351745128400359,0.0007880325172128441,0.0011586181973341765,0.0004867822224045381,0.001728602882114341,Treat
148,0.012103618050699464,0.001242535022475628,0.004743049374173245,0.0004932088369544002,0.0184577675080002,0.005732638024778592,0.0015432899660783852,0.004256914254464983,0.0009005573818178283,0.01467845112829126,0.00011073351774222676,0.0787294972643045,0.019339299029638816,0.009388530234606757,0.004323992607661059,0.003673210621016972,0.007185433194363371,0.0005149178312614911,0.3814300764475711,0.008148678346258997,0.00025807912974443474,1.4985498681115009e-06,0.009840760295790469,0.01498778817713034,0.0015713409137785585,0.0007905488825762657,0.000532480163734649,0.0012083860426667186,0.0,0.0012757083171471403,0.0009798317992313675,0.0005446762279521169,0.0020438164415632646,1.0426432226974328e-06,0.0012893679090707018,0.015560226571214222,0.0007795724247805451,0.05057453584892413,0.0017084246755828968,0.0013498603875893454,0.003476610065831391,0.0025353178295272213,2.215944858955522e-06,0.0,0.0007795724247805451,0.0005383342745590303,0.0013483968598832475,0.0012108252555102085,0.0,0.0008198194366981909,0.0018435570671124415,0.0008607982124688832,0.002971205164659523,0.05710029536650683,9.422851683018846e-05,0.0012513161887122044,0.0008764091746672426,0.0005571162134539307,0.001026664685826446,0.001810383772440929,0.0018435570671124415,0.0004710120000786082,0.005747584470191268,0.0011154520333296132,0.0005278456593320103,0.0005468715195112611,0.002589956197221474,1.007290618884523e-05,0.00047369513420645324,0.0,0.0010608789197168577,0.0011400880830488953,0.0005029656883283736,0.0006895654708556352,0.0007042007479165931,0.008817022665376208,0.0013137600375056375,0.006400494501327121,0.0005207719420858771,0.0007454234449716358,0.0007527410835021146,0.0023523768662652013,0.003921522488484621,0.003170001011404248,0.013290695464764458,0.0015179221525060524,0.0005815776792706293,0.001114232426907866,0.09304627931181816,0.0005993145956463701,0.018675833136208568,0.005830694381087054,0.003339038461458352,0.0007973786785380487,0.005422126229801884,0.0028753440999102226,0.026936715273268227,0.013088572196902144,0.001892585245266664,0.0008090869001868207,0.0011730174564360573,0.0005019900031909767,0.0016923258708158415,Treat
149,0.012199286721043538,0.001195502653697764,0.004737000873008128,0.0004929115624520612,0.01844356504448972,0.005623473226415785,0.001579183257432726,0.0042336602240453935,0.0009199552100998432,0.014532657602985341,0.00011043938009878347,0.07822912681588857,0.01928173426037424,0.009391117953220887,0.004373629543004501,0.003679820840399368,0.007089034330811116,0.0004890692674218144,0.3814678118026561,0.008081993146485706,0.000252806506370654,1.5098152049685102e-06,0.009868660335551964,0.01468051507620401,0.0015330757170697266,0.000777790293980593,0.0005143186347634578,0.001186720265057194,0.0,0.0013102226053152274,0.001023697175916592,0.0005373724049449575,0.002029280675262004,1.0148393251851653e-06,0.0013069292095750165,0.015375218013190122,0.0007904149776514147,0.05376039072898056,0.0017054300941409346,0.0013771883186995831,0.003441049649233836,0.0025759843681375672,2.3061014432255e-06,0.0,0.0007991973662919849,0.0005269433184342749,0.001364563635028761,0.0012564304748917288,0.0,0.0008167621435731301,0.001810818757827791,0.0008837278569574855,0.002851531811735488,0.05698173855040462,9.487206200178109e-05,0.0012322789061301575,0.000919406310809807,0.0005571327793862417,0.000985823124904127,0.001767455713914971,0.001833323628719255,0.0004885203681317783,0.005574281400681365,0.0010912117885909839,0.0005274922177243109,0.0005280411170143467,0.0025600662887265303,1.000043844517764e-05,0.0,0.0,0.0010562810223993383,0.0011378682282440196,0.0005247477212741358,0.000745954135158523,0.0007069822855659903,0.008823007188033933,0.0013316296776266189,0.006416083801227352,0.0005285900163043828,0.0007437585379983793,0.0007706546032101305,0.0022477425926962107,0.003935607909556009,0.0032198432353494487,0.013305640159717278,0.0015127664433384018,0.0005721996873375153,0.0011005430765215901,0.09225475416945923,0.0006032403197492414,0.01861372382440081,0.005841386244559985,0.003266499675002484,0.0008442071080749128,0.0053589037686185784,0.0028718410854668085,0.026860935657187272,0.01305776521065937,0.0019447501845965027,0.0008206044386033816,0.0011257924438632335,0.0005148675340534936,0.0016763384317690444,Treat
150,0.01318489858168802,0.0012299345691873184,0.0049853347871059136,0.0,0.019635222100092622,0.006133273718347403,0.0016344463830533667,0.004482428207704889,0.0009402166484454135,0.015519041075212427,0.00011904715471974511,0.0832474380184609,0.020302119955385337,0.009374834605138866,0.0046190876042812605,0.004105248273154111,0.00787158124279885,0.0,0.35111808493229907,0.008729802253298417,0.000319826415709217,1.5548529999825527e-06,0.01009092984319907,0.014998129065247822,0.001738307524451407,0.0007926245001429395,0.0005357048345793653,0.0012627328243656438,0.000552103962168528,0.0013009974554070282,0.0012463336967764812,0.0004974402035379808,0.0021537520900435686,1.0624863482796983e-06,0.0013119302071331366,0.017055092692730815,0.0008472882587734867,0.054269424489814935,0.00171644202099919,0.0014540559795725616,0.00343288404199838,0.0027714525625687526,2.1872374310592753e-06,0.0004974402035379808,0.0008363555070473732,0.0005466375863054737,0.0013173965829961912,0.0012681992002286982,0.0005138393311271483,0.0009183511449931965,0.0018585677934386106,0.0009566157760345814,0.0030885023626259288,0.05453322407486067,0.0001039304572456791,0.0014212577243942319,0.0009402166484454135,0.0006286332242512972,0.001153405307104549,0.0019350970555213796,0.0018640341693016696,0.0005630367138946364,0.0051888560792016135,0.0011370061795153864,0.0005903685932099127,0.0006450323518404599,0.0025801294073618396,1.031467025209423e-05,0.0005739694656207499,0.0005083729552640891,0.0010792267743255017,0.0013447284623114674,0.0005411712104424195,0.000787158124279885,0.0008308891311843191,0.009057784805081721,0.0014485896037095079,0.006871234459859826,0.0005630367138946364,0.0007980908760059935,0.0007762253725537715,0.002454402762511578,0.004028719011071347,0.003421951290272267,0.013969319047121025,0.0016071145037380957,0.0006411529435139308,0.001087808796747893,0.0981543641733711,0.0005849022173468583,0.02037318284160504,0.006253533987334646,0.003394619410956996,0.0008910192656779256,0.005881820428646908,0.0028917128315559606,0.02858367938791325,0.013540213012786597,0.0019022988003430496,0.000781691748416826,0.0013119302071331366,0.0006231668483882429,0.0017601730279036294,Treat
151,0.0122101198006429,0.0012728551688116483,0.00475978409212285,0.00048072320972384323,0.018511964059022692,0.005768928243028826,0.001580767749377624,0.004286552672680391,0.0009179940358155034,0.014702388700925467,0.00011072653883852946,0.07891727019266487,0.019479653637038224,0.009393955833860679,0.004360721396466358,0.0036996957673032372,0.007190620312097853,0.0005409072583178412,0.37742367222903056,0.008223238739218918,0.0002660205104200777,1.5146994143519107e-06,0.009892659340259917,0.014987498757464439,0.0015805180230349077,0.0008008723810827869,0.0005271723094685892,0.0011899460230307055,0.0,0.001304070961650859,0.001025126636839675,0.000519181066501752,0.0020739772762371515,1.0374655872322111e-06,0.001291834370857891,0.015574682816024376,0.0007873871585762467,0.05270787243126524,0.0017488335780239332,0.0013262966061523762,0.0034749420588609217,0.0025929086163961877,2.332268590222534e-06,0.0,0.0007956281278858005,0.0005511460383691019,0.0013100643938759892,0.0012246579846679068,0.0,0.0008305898158657136,0.0018739464757234873,0.0008568110818506496,0.002970744572921989,0.05700390570576212,9.57615855673824e-05,0.0012391421125453027,0.0008947694859431301,0.0005533935754535254,0.0010396107647170664,0.0017778018337787206,0.001832491902833016,0.0004957067902866626,0.005720528586748929,0.0010710762838989933,0.0005281712148394404,0.0005336651943791433,0.0025564485703599895,9.765000639171766e-06,0.0004947078849158114,0.0,0.001058284706107279,0.001125266900267861,0.0005091920127932027,0.0007044780127953038,0.0006937397800586149,0.00894120197452076,0.0013560140409353074,0.0064576734962331715,0.0005039477595962165,0.0007247058465551138,0.0007744013887551345,0.0023544199591046186,0.003929693728942541,0.0031855092276557606,0.013529842943212765,0.0015168378056429187,0.0005868632393659748,0.0011140292148457487,0.09322512076775957,0.0005993432225128434,0.018591876488691123,0.005884551539705241,0.0033340964015704036,0.0008021210127963544,0.005413817383689965,0.0028910818695963253,0.027001411079574444,0.013270208125462476,0.0019388753248290483,0.0008305898158657136,0.0011597291355623508,0.0004902128107469645,0.0017311030076912627,Treat
152,0.01197486051083575,0.0011469903571184976,0.004726209500118536,0.0005026137519957447,0.018138615637291734,0.005525236490470705,0.0015851664486019718,0.004156814899955502,0.0009466478126166968,0.01453362143008679,0.00010890635055228965,0.07794379415564823,0.019094636200528373,0.009124372728538183,0.004146270555508039,0.003607337394859915,0.007125633658830142,0.0005002705643407572,0.38719027315208493,0.008106257692444207,0.00024852706571049766,1.4373587911894803e-06,0.009683222984253722,0.013722442584052006,0.001525415163399681,0.0007287313607024581,0.0005190160655806891,0.0011540199200834737,0.0,0.001243061050973163,0.0009595353447191509,0.0005483059112680875,0.0019378161906782388,1.0127054759902911e-06,0.0011715938274959117,0.015170968472244561,0.0007369325174949278,0.05245323817737947,0.001633201795529302,0.0013660784028602347,0.0033156105318134332,0.0025083823846687526,2.173456764216215e-06,0.0,0.0007814530829397723,0.0005342467853381353,0.0012770372719705454,0.0013074987114854374,0.000462779561860884,0.0008517487125895299,0.0017937101498962428,0.0008540919002445219,0.002958274414427183,0.05832408336317668,9.122565548435556e-05,0.0012360314880081867,0.0008271452422121153,0.0005459627236130954,0.0009899967842340479,0.0018194852141011552,0.0017409884276589278,0.0,0.00569958296329905,0.0011141857299486132,0.0005026137519957447,0.0004873830322382985,0.0024779209451538564,1.0037845137812698e-05,0.0005401047544756176,0.0,0.0010354426064499566,0.0011317596373610513,0.0004651227495158762,0.0007228733915649802,0.0006935835458775816,0.0089966690013411,0.0013918534670651428,0.006282086103033091,0.0005037853458232428,0.0007545064249073661,0.0006947551397050754,0.002252974930274641,0.00387563238135648,0.0031457294268265293,0.013522113888749488,0.0014773798164723463,0.0005860472333353826,0.0010602924138838005,0.09134829712057706,0.0005775957569554861,0.0183741059966184,0.0057384665670749966,0.003381219786153207,0.0007545064249073661,0.005081202429849762,0.002868061689709995,0.02652019787919747,0.012748112436983037,0.0018640057795459998,0.0008201156792471393,0.0011868245472533626,0.0004850398445833065,0.0016167994819443626,Treat
153,0.01232144340359257,0.0012720145531790648,0.004761579390550357,0.000496719472098896,0.018442000103564848,0.005679847138673851,0.0015697514474341905,0.004221378540330064,0.0009116349955286833,0.014544152495358547,0.00011011392324636455,0.07812424492401703,0.019205503624476504,0.009304277945472603,0.004298023681425441,0.0036561206247516503,0.0071279981218701615,0.000489349746993571,0.3811130031947062,0.008191449454568562,0.00026763360056317913,1.5042254199072916e-06,0.00981426292276109,0.015275717407942133,0.0015225852067601096,0.0008040370089909394,0.0005313571800939193,0.0011622056491097283,0.0,0.001286754003389715,0.0010450270199350623,0.0005431487402624383,0.0020502575243013686,1.0085279481804607e-06,0.0012955976735161076,0.01525606794053292,0.0007863496687381584,0.05255260846384908,0.0017304114547302724,0.0013825604297589395,0.0034099718062337993,0.002443063872415181,2.254057358458258e-06,0.0,0.0007502380157220671,0.0005343050701360502,0.0013353941890848586,0.0012307440925892457,0.0,0.0008254092117963803,0.001867488341689312,0.0008357268269438363,0.0028712449010345554,0.05787069899361137,9.22364473834498e-05,0.0012086349172732707,0.0009064761879549552,0.0005335680976255163,0.0009993347242820494,0.0017856843930202076,0.00181368934842044,0.0,0.005704479995596745,0.0011224091335409723,0.0005357790151571134,0.0005239874549885944,0.00255803158405825,1.0354449788377033e-05,0.0,0.0004672405716775961,0.0010384742143722454,0.0011319897761778944,0.0005129328673306091,0.0007015978300269234,0.0006787516822004191,0.00873607213985206,0.0013213917113847424,0.0064006062539745945,0.0005188286474148663,0.0007495010432115335,0.0007133893901954425,0.002354627171151286,0.0038750014603797984,0.0031792994104371326,0.013302966469903418,0.0015056348390178624,0.0005774671956689701,0.0010870344530354108,0.09284079463773134,0.0005829452558311941,0.01835356340230096,0.005867038156349105,0.003362805565559723,0.0007856126962276292,0.005400534557182043,0.0028004955400234366,0.02684274975112463,0.01334067638565903,0.0018807538468788986,0.0008106697615857303,0.0011364116112410885,0.0005114589223095414,0.0017097762244353606,Treat
154,0.012107364023783995,0.0012547935998854897,0.00482584323748555,0.0,0.018686200394146573,0.005706987187627358,0.00154850824993276,0.004186363239914259,0.0008774260431791881,0.015001754594186515,0.00011123888366654802,0.07947583818652486,0.019344269926530978,0.009238998802119851,0.004333220564937893,0.0037569449857312253,0.007275943925854538,0.0005242248817299388,0.3769449514518989,0.008240740782655395,0.00024913817449658654,1.5368895299053216e-06,0.010004887636420325,0.015001241459921807,0.0015615209243019421,0.0007919141830388411,0.0005205069747673155,0.0011562690653759652,0.0004777510446971419,0.0013124211578061566,0.000985245345095275,0.0005037763934355101,0.002080168945587945,1.0780858437085444e-06,0.00133286964610059,0.015252713314163615,0.0007510172064499838,0.053769195335456196,0.0018069027838351086,0.0013198569717314034,0.003476243010053137,0.0026155475482057544,2.47938350062586e-06,0.0,0.0007528761599312956,0.0005558270909122376,0.0013886382505399451,0.0012547935998854897,0.0,0.0008681312757726297,0.001814338597760355,0.0008179395317772093,0.0028832368495146613,0.05480916277682447,9.624045732871454e-05,0.0013756255761707586,0.0008067858108893393,0.0004944816260289472,0.0010224244147215092,0.0018199154582042906,0.001838504993017407,0.0004963405795102587,0.005488354004430426,0.0011488332514507137,0.0005167890678046922,0.0005353786026178089,0.0025300356880654123,9.077399288224942e-06,0.0005000584864728821,0.0,0.0010780114665917718,0.0011413974375254668,0.0005521091839496142,0.000715697090305057,0.0006729411602348834,0.008783555199198417,0.0012938316229930398,0.006242365790245162,0.0005409554630617442,0.0007770425551883476,0.0007807604621509711,0.002507728246289667,0.003953994054750279,0.003214130569188171,0.013141901714013807,0.0015522261568953835,0.0006086219312208393,0.0011246668561936616,0.09489938855523337,0.0005744166257253593,0.018608124347931524,0.005770191605991926,0.0034037438242819776,0.0008421059270342615,0.005463464281575475,0.0028627883612202328,0.027118413385377085,0.013466259018622933,0.001924016853157754,0.0008123626713332743,0.0010893467400487347,0.00048146895165976535,0.0017622879002836232,Treat
155,0.01224724700155356,0.00123110603125837,0.00481839585439879,0.0,0.018285949711497898,0.005674475965449239,0.0015128663430375954,0.004214623757729008,0.0008924046111753261,0.014698659888357469,0.00011003184145411653,0.0789488466632408,0.01915970120098748,0.009301035518454355,0.004297090190444884,0.0035676549582080623,0.007012592010588941,0.0005134517179809646,0.38577674945092494,0.008113126190047159,0.0002716363952103383,1.5220469616128614e-06,0.009696678046841246,0.015437356451186986,0.0014863592753789248,0.0007755771648278381,0.0005242508936937563,0.0011486395985424993,0.0,0.0012743027341095374,0.0009984328818100174,0.0005213056639539016,0.002125474128926928,1.0161503697056076e-06,0.001312590720727623,0.015580265323820043,0.000767723218854901,0.052856623051177345,0.0017720465601446236,0.0013489152208524717,0.003454754484847048,0.0024710477517362957,2.279550408457142e-06,0.0,0.0007647779891150462,0.0005183604342140514,0.0013174994369607096,0.0011898728149004345,0.0,0.0007981572595000448,0.0018996731822048987,0.0008305547866384204,0.00301100653737593,0.05570937242822355,9.609550649716315e-05,0.001244850436711012,0.0009257838815603197,0.000539958785639635,0.0009974511385633994,0.0018221154657221139,0.0018878922632454885,0.0,0.005454365247534569,0.0010278851792085428,0.0004977438260350814,0.0005271961234336067,0.002556459414192022,9.80062625297185e-06,0.0,0.0,0.0010633804644656617,0.001212452909572637,0.0,0.0007304169754834341,0.000767723218854901,0.008694318192044767,0.0013243716396870333,0.006411765143659015,0.0005183604342140514,0.0007225630295104923,0.0007745954215812244,0.0023149505755241085,0.003916173810757286,0.003133724443203119,0.01299149374824787,0.0015226837755037738,0.0005603364463320692,0.0010367208684280982,0.09146491667327271,0.0005861007182306574,0.018301657603443794,0.005855116722826863,0.00324858840305737,0.0007863763405406345,0.005413332261849007,0.002995298645430052,0.026733850348641664,0.0131082358288371,0.0019183263038906326,0.0007922668000203395,0.0011172238146507371,0.0004997073125283178,0.0016512921408106675,Treat
156,0.012153141556400269,0.0012564826548163378,0.004783387523342891,0.0004910129968204636,0.018632051210825132,0.005730764503280601,0.0015715151346705092,0.004193898382313313,0.0009172870469849333,0.014742243514564967,0.0001108692045001776,0.0788812151438037,0.0193856672588699,0.00935067461911577,0.004336141701726485,0.003728872145770259,0.007125843212909796,0.0005201911136231655,0.3752950713312119,0.008037659362994231,0.00025570482524222855,1.4827496239681503e-06,0.009944266932820762,0.01461109349738617,0.0015596615247194102,0.0007800587163972254,0.0005361478962496425,0.0011917437081603447,0.0,0.0012966025654200532,0.0009833937178660534,0.0005548401273263715,0.002045203624639365,1.0201388682408025e-06,0.001316206612646868,0.015660442377700003,0.0008256495239014496,0.054314308725138725,0.0017151261783088022,0.0013307956710482188,0.003462621829945604,0.0025736010836132917,2.2305056266954174e-06,0.0,0.0007686610145211718,0.0005493692304258673,0.0013399138325490608,0.0012642330920920538,0.0,0.0008388708580776698,0.0018291031970693577,0.0008561953649292774,0.002970241108900014,0.05788815074397877,9.455131911615085e-05,0.0012519235740659147,0.0008858293898070201,0.000526117918598715,0.0010084686619933722,0.001790806918765809,0.0018450599796958347,0.0004777916626442385,0.005791377827414188,0.001113327519253085,0.0004992193421712247,0.00054617787390057,0.0025872783258645573,1.0032570472078852e-05,0.0004814389272445763,0.00047232076574373424,0.0010667061159145153,0.0011238134049790535,0.0004978516179460985,0.0007116725051408942,0.0006970834467395434,0.008823644884366974,0.0013157507045718276,0.006343960864212409,0.0005005870663963506,0.0007599987610953701,0.0007695728306712526,0.0022991444224378806,0.00392947169878883,0.0032196228259481056,0.013706316484996402,0.00153914566134251,0.000582054381267039,0.001097370736626604,0.09333268921213637,0.0006027104752058072,0.01865393479842715,0.005902641847571529,0.003318554878232265,0.0008229140754511927,0.005388377538923897,0.002895016276518052,0.026984287145598505,0.013185773346370893,0.001892930327575265,0.0007727641871965499,0.0011780664659090789,0.0004996752502462651,0.001693242590706776,Treat
157,0.012233667505842264,0.0012772114959973587,0.004793242451604845,0.0004949387796178579,0.01861972498582904,0.005776715180582192,0.001574263106254396,0.004260095546652788,0.0008997682231874872,0.014776385118399345,0.00011178969958917974,0.07924740649875106,0.0194633957302022,0.009469872821264855,0.004414915753931732,0.0037298197725062075,0.007253138983235205,0.0005307174865781889,0.37618226900352825,0.008224022907911738,0.00026028284201709995,1.4921528748892948e-06,0.00988199051995604,0.01502690259142789,0.0015307544317409122,0.0007745427488263431,0.0005300549179307736,0.0011879855848123475,0.0,0.001310560784583835,0.0010126257494635807,0.0005470608465477171,0.00208223240260472,1.0337450377746522e-06,0.0013061436602677492,0.015633086379504942,0.0007873524093430025,0.05205387959783096,0.001741892974050005,0.0013626828515136945,0.003504325576169827,0.0025709872081800572,2.29628746401677e-06,0.0,0.0007950823768961605,0.0005426437222316308,0.0013346341121065262,0.0012500461814534075,0.0,0.0008251188222455696,0.0018485665262835732,0.0008794494513334766,0.0029806754884973805,0.057394567201883545,9.608144774372223e-05,0.0012462916257847325,0.0008748114708015792,0.0005541282454534644,0.0010426621948129904,0.0017860642172108994,0.0018359777219827157,0.0004869879558488981,0.005680418659952625,0.0010952259741744631,0.0005304966303623822,0.0005536865330218557,0.002579821456812235,1.0170715622325027e-05,0.00047638685749028177,0.0,0.0010623046168515887,0.0011274709816819152,0.0005143741266086559,0.0006950345111367261,0.0007018810538266669,0.008910885739063724,0.001348327197486403,0.006438621259348285,0.0005355763233258836,0.0007396474667292342,0.0007540031207565258,0.002332241638895404,0.003953326262900353,0.0032222921885874927,0.013447242084847356,0.0015378218306466545,0.0005845798022265366,0.001124599850876457,0.09344570037410448,0.0005947657891614901,0.01881142818114733,0.005857990267998244,0.003351934787264728,0.0008182722795556292,0.005425112085021468,0.002898075263786505,0.027287668887507836,0.013242759555852949,0.0018989217434869931,0.0008195974168504597,0.0011583908518945471,0.0005073067277029131,0.0017083228292477219,Treat
