taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
61428051.398029484,1482941.016411199,5768988.118140315,74196.50662065568,97683339.37722681,6875401.142103325,1902335.2726149915,5025779.788431086,1089614.0827615107,17656266.476645865,11639672843.647665,125778284.42674218,23375437.045016058,11247760.045178259,4103604645.471245,48195409.35195427,8679839.136681823,986904.7379099955,152590.6653087904,2539649607.0184436,1060071.1172001923,1650.8760493186292,8776431180.233505,895.740414114274,5273315.39927614,338714069.7892782,5093922.575278152,6646475.399975941,0.0,11236.42702516057,1236749.6367335587,1667096.6466817372,377792.1269006754,1073.7380912364233,251536862.7593064,16114539.65734431,914673.3847317544,0.0,651683.0638525756,408746556.4185934,1452577.7798199826,4136594.4524188973,376140759.9898785,752220.3981546626,0.0,940740.707285853,34959.42231339114,1617911.819858,35029297.30422089,0.0,1017204.8534445553,5973638.116105897,18068407.331035387,234823435.56643894,153674.21232633106,5224470.713676803,88846617.41130087,1050802.7358476266,1399.5303454674015,16357.67908015682,741421181.9404418,4224773.676196612,9194166.874831188,269812.73550087394,21721659.18571036,89009.92655981497,630829.2058092956,14590.939275936746,937265.0642786387,39109.41757976857,0.0,2026334910.3716402,34851.367844945344,629091.3843056915,17526.581944261663,389294506.4475748,73384085.71215107,1634710.7610595324,7720561.666690833,23962.404587731908,894978.0743575402,715322427.2350311,2751550.714044219,7701921.382177645,436540.8607828269,107909941.35375445,6547.266938882557,1422374086.2235003,29291.57562590434,11502061.258539401,732202.126853031,469037583.3223889,64780.34613747324,4015526.2210009536,3657.577887306034,1465766513.4254122,3468691.721199322,32459030.044369217,480585.88515528856,107873.1382205765,386268127.825533,1371720.4401803596,606499.7047588016,5615.16839113725,Treat
104815025.335765,2574901.527601034,9680884.29581048,123891.34652236092,164020927.23827946,11820941.174600743,3224683.674252584,8697514.182856945,1897786.2887385143,29899296.84558871,19686930162.342117,211845325.79833743,39862830.163126215,19080361.983176254,6854084975.607598,81375276.10326023,14701476.369651593,1717691.533594561,258762.98976505976,4326836856.926108,1849332.1707281705,2784.8482037026247,14954334716.238043,1498.4793114582792,8684530.596821556,586863757.1402851,8624735.350614725,11103114.399825396,0.0,19194.637349133325,2042527.4361283935,2822551.8926092386,641447.7436514568,1796.6295658529286,418590514.0449269,27348024.895091128,1635015.879528563,0.0,1128111.2603434147,662732299.8256286,2413610.2958110347,7007832.118906453,612121700.4418076,1220155.6643995645,0.0,1611410.027164558,58390.12330788793,2722127.5015555434,60115534.43952344,0.0,1633773.466246248,9841804.506943498,31148068.652318586,401279299.22059786,266095.33627721464,8851573.42986419,149860264.22222778,1803984.085923619,2407.2757175081056,27911.47921230228,1253617251.4603376,7050290.4481704645,16279536.86307187,452354.8520753601,36555326.09615276,153651.89546238814,1090217.655232763,24219.152781421486,1563577.115795367,66611.37049490603,0.0,3384389692.3643956,58534.14587916931,1026233.3711934666,29304.919624346323,658909811.8657533,125254885.72960989,2766233.17307778,13282640.401246171,38104.022853964314,1518850.2376319682,1138797958.8307426,4681413.247768723,12844995.043644981,738236.517111228,185925696.86258152,11415.428150211188,2358891999.0313835,49223.83152700127,19395313.750243533,1225640.7030052647,789051518.3930427,109703.25517093828,6764319.115572409,6235.058659946512,2450408739.5942583,5935629.456267273,54930197.24442011,812910.39939315,179220.64749367387,647567495.6279874,2328903.6977023594,1016915.2715760894,9484.426635919115,Treat
82661334.46047734,2029601.8412572911,7777693.461520557,99587.37777025093,130639263.07991494,9272177.032334061,2548013.4864175506,6904898.855801494,1480308.252391197,23758339.93723211,15551825116.77453,167511058.4763234,31441868.783518452,15038494.061997429,5425691240.265761,64195788.03079805,11624773.629072037,1325881.438828105,204122.7735361596,3431324391.9837794,1487395.9116023732,2222.7274127406204,11870759069.315983,1209.1106065423342,6769141.609536857,463780014.7708676,6777243.084165686,9015680.203239864,0.0,15148.80530314058,1636743.016409282,2344391.046428372,512801.3550277314,1417.7964104834616,335782437.5717706,21693928.61163543,1248440.543911321,0.0,870263.2988578895,530513958.535709,1882138.1504339501,5532424.27569461,502270959.83525616,982393.0875270292,0.0,1267172.2146837146,46749.571638289315,2169836.2413641186,45651662.15467699,0.0,1309191.9085785344,7769168.48183217,24474761.861539636,317770330.21523416,213121.27500707,7089177.995292054,121859195.36029916,1465120.4112243953,1916.659883870714,21833.791562129387,981373333.0462631,5796085.810028064,12493050.678837443,356890.5730637969,29141846.916806616,126278.19657657456,894563.8447247793,19579.356493406587,1293497.806039509,0.0,0.0,2699301959.076468,46874.18489313007,800399.2294905875,23530.343145772415,516051054.2105671,99223074.52489771,2264000.8565983027,10394052.233188683,30942.719297474716,1167944.9857272583,962789253.7949456,3753421.813689588,10353343.356948191,582883.66627419,145990061.89733064,9057.278331167217,1881016335.961631,38919.84597989876,15240492.349515958,975059.4029088421,624818681.7787596,87498.14665982123,5442309.751438235,4709.185881540105,1947212708.3983643,4618622.498825213,43698456.60512957,646167.8953350796,141227.37640234656,505186274.3225925,1864054.372539125,835331.2641742385,7442.835491247322,Treat
29192439.195557177,700108.0519474392,2824661.8125019562,34858.48192947375,46401405.464211516,3350486.7428352986,872690.8504238578,2434012.571615691,548779.2926922548,8454006.640637945,5506349868.365928,59327060.21953702,10941154.310306722,5436783.232791597,1919423534.1285634,22824564.505219996,4114356.9124464323,516705.74555885256,72349.94274188888,1197594637.327315,505846.1334653635,790.6306827602072,4184017121.6433225,421.76133050832476,2417948.4696453284,166868888.7132731,2415903.0855212663,3125659.628266139,0.0,5279.210920478473,590012.1287814495,813746.5956966893,184428.25711745096,507.57837018025134,116210802.02955063,7585945.077010472,435282.7232508665,0.0,309033.73027673765,190718842.71434367,675111.057340116,1982151.6977722596,177904652.77659392,357579.62758338754,0.0,438683.3695262651,18023.20322711367,763445.0888267163,17025188.031948637,0.0,474390.1554179364,2733639.815030248,8743460.489718784,112842986.89449757,73499.32690256656,2527530.3441891186,42848170.20824248,507971.5373874856,689.959586931952,7532.28957934958,345093220.7700317,1986952.3011003092,4338227.131544938,123861.86660080533,10332850.445387118,46292.60703030635,311584.21498328797,6881.984827239844,446334.82364590775,18424.499739174284,17546.33293396313,970931487.5614316,16460.648238340702,294155.9028218751,8652.461901292634,192578071.29426247,34955980.202757016,799151.8747183904,3625088.9295736174,11263.06284032317,434857.64246644365,343761701.04469997,1320300.916423042,3708190.2123816046,204167.55105705097,50241702.436860725,3141.936937379338,677227177.8735039,15051.830315167308,5473765.261036539,347291.0008749593,221140635.4444078,31268.153537005936,1922215.3071683808,1615.0358379954612,699969027.3869866,1707124.4302494938,15448285.86756154,229051.37437707538,49543.36015885413,179773084.42102697,661000.6197803693,315835.02282753476,2679.955374621239,Treat
85888956.93576239,2022061.0735465228,8050699.393616234,106083.09558676659,136129708.86074716,9556965.04742964,2604900.9585829186,7117440.436594784,1530401.6613225692,24721529.172824528,16032678482.361223,173569889.8302894,32345825.767112013,15754555.420063645,5706078726.4553995,67275940.23437607,12005428.920304962,1366515.4757404348,215758.10717074925,3590304944.843178,1491068.908344652,2374.4925939331533,12247903278.584618,1223.6186727786912,7194974.40325479,470556323.13136846,7065459.039877702,9192396.543655649,0.0,16070.15185132725,1685944.8208261454,2304606.372409013,529990.0827425325,1520.4457855645696,346966331.53117734,22291584.733104117,1314965.4461480717,0.0,917168.2853486898,551753775.4379479,1951249.1440524582,5898125.094279376,512862137.89803934,1029401.6273329868,0.0,1301556.5530874175,49420.27551088655,2271466.4844746706,47723832.38656775,795594.321598764,1375752.4280230307,8148677.257099662,26324110.835384257,326173891.83116996,216052.27014942042,7448193.132090903,126928931.70879285,1475872.1628759066,1970.4780978703875,22171.3961330637,1023145459.6857467,6026275.494941486,13195399.967320379,377274.894774647,29448071.14079345,123889.55357662,923425.7687769942,20362.53575508858,1289935.512434847,53803.566465074,0.0,2820159679.8817935,48286.75743433842,875153.7537586436,23078.424883249052,558742407.446078,103186954.3040669,2276830.0416989373,10988140.900103347,31798.16867788583,1195179.3348062297,940208340.5644742,3854609.7918358115,10820240.252716908,601683.0696770875,148952568.80165035,9248.338671339101,1912486042.1844862,40001.68532507632,16063853.88666266,1023545.5036298699,651977238.3138415,90724.75612414838,5600447.66833287,5088.017644481006,2021808013.933979,4854913.214160548,45081592.39612056,669230.1197085498,146425.68776026636,556250823.8724135,1957698.3868553888,814366.7718836768,7978.1813012807,Treat
105253169.92006308,2570450.639532715,9844997.245611256,123257.94458675676,166006658.45146278,11833040.801784525,3236490.5739627876,8820746.726173805,1870655.27726087,30407594.7371613,19885618150.676064,213643577.89341164,40039983.16860502,19371081.269971263,7000958363.32804,81346593.58833444,14836770.067345887,1706975.1842378434,258485.56747822094,4372960024.887961,1905418.329814333,2837.4150254775436,15070449109.146679,1500.2075170284188,8701981.353196962,590261914.4880557,8771834.620277582,11434757.959991844,0.0,19310.468701337908,2106943.2721532383,2760410.207435801,650188.6690338701,1836.9473899069706,424974039.6652475,27542197.491062168,1661573.1495842622,0.0,1134081.6130121835,671188476.8329489,2441805.6276926463,7068991.16489289,624680237.9268689,1263608.9705557658,0.0,1618749.0993372381,61060.258428786845,2713533.3485933333,58739314.82521434,0.0,1706916.261610514,10048833.004495949,30192212.640195828,400358715.084658,268606.4054924252,8984989.554180013,153614302.00959635,1776946.17907328,2356.0007972401236,28460.19056258831,1255314919.9244866,7227989.357669644,16041562.083117796,460652.9734982028,36623961.583142065,161969.55709816146,1092768.9998327075,24780.456022623202,1653008.3395348517,69064.26730346607,0.0,3437800713.04776,58756.726005468714,1017197.1464556179,29621.06844275174,689948519.8380495,127641789.95177992,2748296.4011467965,13286035.636048095,39918.93782967967,1531589.5617756704,1206201980.8852916,4806369.874782847,13342918.470503468,740171.8965493842,184809198.2948346,11554.308005254214,2372693214.594594,49188.54675514462,19576636.711156886,1247943.2054336623,795243614.4366628,112108.26345740358,6821115.485816034,6103.694681572725,2502016368.7713346,5960100.169673069,55756409.60926025,820671.9778185227,180826.37427140857,646692610.3823234,2365902.8230587235,1043395.3889596702,9575.826865672883,Treat
75580285.81998482,1789569.7682912336,6853671.453030251,89615.55207512283,115906698.16281502,9001155.174979733,2231250.817486517,6107382.783700288,1523038.1006733875,22411505.651408937,13917971203.839922,152092291.87096572,29105258.10386849,13227585.904348414,4924076581.053332,56932663.82547054,10364274.275082428,1296171.8204572918,183414.1698210849,3161658686.154924,1325043.1475858514,1925.938722498243,10890514186.277426,987.789542136225,6512083.376899216,482337814.659671,6897965.464130068,8783564.466349974,0.0,14033.773098206884,1462116.5766464504,2185726.93642116,483194.65356025024,1575.4340328450728,334158648.37795585,20148798.250364613,1210815.2900353437,0.0,868131.7173838349,470611544.8715492,1788562.4181820545,5033640.922725552,444691241.8379421,963998.9038645086,708212.7168131232,1088972.24198147,38577.882042014724,2132253.3409427423,39667755.79808675,692982.3358063906,1195584.9090286111,7032835.7838375,23034762.459393594,281558168.1907443,184817.42073194816,6678522.071452814,122109724.6111483,1104202.6229882094,1770.289208715438,19849.81380721421,883926277.8760659,5227227.114121266,0.0,308071.43401261966,23420524.39895293,112469.1136904616,883362.0983905675,17424.697530008063,1043281.0989612725,0.0,41819.70405570548,2432262239.813961,39714.83028916352,738673.478826595,22121.48401680396,450930533.0961273,90196440.42634432,2155098.9124528477,9617985.605752468,26921.740235455225,1127048.194498308,866208200.3707695,3396374.964501657,9546981.318006368,536642.6992755391,132942584.02880754,7870.14420803999,1679230808.697241,35642.284888794464,13943413.81166491,791979.8123501657,571819406.5360365,80012.66559683885,5086947.256249122,4545.0096758733625,1691706000.0096745,4485347.206483134,39583760.23650141,594500.2952913351,132991.9857102955,514935473.4857679,1675341.9107407262,715827.9073164962,7310.937110026802,Treat
48497105.64958531,1059510.9447638295,4632280.409665131,63486.20012941167,78351765.94799371,5332050.428997501,1463603.4911388694,4050781.3795156586,921528.1240503998,14153095.038891694,9217342936.873732,100091989.45605905,18174308.671111606,9003379.051551206,3350769522.217233,38066913.65890706,6534472.152357359,799216.2381430393,125354.73271736571,1958861672.2104628,891960.3767546634,1196.4647645512312,6896763306.125024,835.4723013767157,3756349.8459588178,260991266.9497846,0.0,4652660.518800054,0.0,8579.027213183448,941239.9555808877,1326030.141764999,302086.40405419277,704.7537484009014,210796509.73429894,12577894.978748677,734265.7245107457,0.0,463228.0409665131,317743130.97026366,1140207.544013401,3208100.5815872196,312096427.119481,583578.1989496616,0.0,709625.9350976357,32019.8118751751,1217205.597007747,25441703.740839258,0.0,813113.0506327067,4358803.149011508,14555566.739664905,197932218.88678315,96451.15553420788,4316891.105177274,66682219.10363063,872248.5452241752,1237.649825263238,13558.877856301393,549942608.8793081,3363434.4330144306,0.0,228994.3944197916,18478898.10070075,74251.57446996651,507579.66191011114,11321.930535599797,680058.1878018993,35093.02842158077,0.0,1595077473.6762216,27562.687122883854,0.0,12198.249142422945,347389407.63072455,56993932.1377028,1217205.597007747,5829774.175142368,18499.28039714022,773689.3875717262,579739107.4857914,2133805.763175525,5904554.394481453,318333.8924969747,87778659.75695412,5380.884352927429,1127954078.3968768,24358.268770730956,9136433.914382046,478011.9146143791,370650282.0053074,53286.0582010633,3232740.37100033,2815.6380898692278,1188354910.5582726,2656169.2987335064,26137888.609429523,384862.9179934144,84692.3620008217,306259837.2854407,1158070.1024162783,532219.4513232256,4461.4922257634435,Treat
73263463.52526002,1706910.7883619985,6705574.822997827,84137.25118071822,114483527.36512025,8187443.437904169,2205413.2998652393,6037267.762432577,1284104.2806574663,20874366.452960715,13669604660.843164,146747023.52273548,27434686.78218265,13393419.050511207,4796043532.39362,56442998.05361342,10206003.53920318,1228623.3605124268,181538.09747027766,3025419224.7153788,1278648.7128161169,1979.9469525170357,10582799441.623352,1049.8483515967164,6094321.488307667,399968878.32414675,6248244.334481861,7735708.820091281,0.0,13088.918102395271,1421175.422671351,1997530.0145442528,450410.7167137256,1295.2966830969879,290307367.5107223,18841427.276209462,1140213.6788418947,0.0,799922.634737765,495415800.07086736,1657640.1351005307,4960475.059746369,432052858.4638066,857141.777292325,0.0,1159990.1122667836,42432.458824415866,1904675.1226108873,40306503.82096701,0.0,1218637.466561278,6723734.175954142,21343707.354373302,280979056.61735606,185488.0532872143,6255490.476086535,99553368.26146758,1226820.8183233023,1694.297036574733,19283.893559551914,855451293.1211666,4932359.706002345,11109180.959443303,309806.0793369685,25683824.415112093,108855.67052366855,765143.3897491647,17371.33215432604,1137485.89492122,45901.1971944228,0.0,2386740072.6343307,39447.860235178334,706496.0354546634,20828.352689284406,471113591.90764254,87940715.8104068,1867168.093701619,9131938.620437698,27513.650586178777,1034512.0519157633,834670033.4383333,3325168.599302073,9024730.19858585,506367.23257127055,129843102.19215955,7974.193753416463,1671051690.9576879,35318.533575774054,13583000.032998087,881074.2063778231,545169099.4221442,77539.66548801564,4748389.859913933,4253.74041164016,1682431690.0707514,4042575.7704394353,38343776.62693963,567226.8437143121,124181.34680086032,454198295.2544924,1675541.2732742385,686719.6020297746,6571.246765396482,Treat
97534084.7260959,2364155.5007544234,9130565.556871949,117569.73057177215,153301306.17410102,10917965.621921515,2983761.254910477,8145500.76489097,1754400.394518177,27975840.09226068,18354430923.074673,197331843.40834188,36811871.27633028,18028655.822836418,6453561923.612143,75869644.55425529,13682057.428220235,1544589.159268607,240044.6354902108,4041369993.9315286,1743564.6818063862,2606.614371168624,13947090618.303526,1388.720682549898,8020028.351337696,549727481.9798498,8022695.423041788,10431966.111058095,0.0,17618.863559575948,1867682.8455959917,2660740.4822345315,605211.9538320078,1673.4084315761506,395867942.28858525,25482928.241576225,1490895.5626632588,0.0,1064855.0401314734,629021302.5859253,2261564.7208369016,6634903.906388088,589226742.430493,1178600.1478721406,0.0,1478582.2527634958,56601.38152118552,2485318.4701680853,55919026.658434086,0.0,1601715.3517611173,9167813.941510059,29069282.815230504,374167069.7966462,244965.1645686102,8216425.429913603,142541470.5751316,1648013.3969842256,2131.504665738638,25300.700240100836,1173601702.4775777,6748245.609758276,0.0,422605.4168483474,34248694.06063251,148497.25325639307,1055496.9246076546,22486.85980042026,1502223.8077710376,0.0,0.0,3185436197.6389174,54065.964449766456,961915.7693694534,27265.140190412596,631216386.5598873,116234320.450058,2538019.436539069,12171953.102113323,36027.389654813254,1384016.0327333193,1109357581.4850373,4420478.25401478,12407408.933804035,686555.0938224705,172177915.38389927,10453.840975171894,2192640319.549059,45060.256276581495,18243399.94748827,1135779.7051541079,735755207.307703,103929.92452717343,6348250.051921614,5631.851226512969,2299487082.271184,5503556.992797895,51444023.69641623,754902.7832412305,169385.45401366102,594288554.7714258,2189306.5001777937,974721.6116652131,8756.555753644814,Treat
71961494.3837333,1744678.2078458285,6718241.437435945,84158.0644625158,113394560.02475011,8068011.4028454,2212806.5195485293,5960233.671178861,1292154.1731998895,20708676.1478226,13559424031.456472,146265453.45252952,27474330.580931023,13193416.251487734,4732732243.8929,55905297.26284213,10102569.065245597,1154524.2533863727,183402.807172445,3009759738.032186,1280150.8831562293,1939.3926622204137,10326435436.835537,1018.1851262397662,5838981.792287386,395600838.4415224,5946351.470429505,7639825.555537878,0.0,13031.83095539032,1343168.1558854352,1945619.6319385616,449137.92752572533,1260.789011563353,282017641.8521487,18766106.741282318,1097100.7099904278,0.0,750805.7922308664,488021007.45819706,1716139.7778699568,4869734.77071244,434507796.8460871,857282.9450642945,0.0,1106103.1775231762,42730.56259906149,1870112.5888020701,39613376.59162575,0.0,1216533.4459248395,6788615.191329987,21325656.718440115,273144759.6073533,179688.82750967998,6029252.588929897,104500666.71640791,1261545.7835885552,1676.7209538684326,18812.225460900696,868623800.0649511,5030193.01755515,10617433.560814774,308252.0882064343,25328017.22925163,107888.37640507467,770611.2208029076,17191.05271943231,1130109.75761049,46848.49862919525,40238.6270650206,2416692074.682539,40478.114008031735,702792.6320562322,19668.804247220265,470180085.0022461,86059482.53421205,1927728.3810116297,8986263.091185292,26685.832662372442,1056889.6883441748,823881728.8488505,3299104.2684996645,9018165.019727208,500203.2740345326,128135231.30332148,8030.475328152698,1620493883.4751716,34036.41522071412,13364463.134609913,851033.2640954203,545982563.4269254,76678.39610213652,4763505.653826063,4103.9992872288,1709897559.8115137,4082919.1083505997,38259886.84966078,563400.1048685386,124496.67196832054,449460722.0699074,1597637.9048110074,691389.5065147557,6479.217969992541,Treat
95572649.51640812,2324098.5589888524,8895057.638812385,114280.93963523336,151694989.77800614,10934281.429701205,2962925.944768394,7987911.333179076,1701827.0214556013,27595744.569983535,17995418946.55168,193703025.9081851,36386899.98876746,17699343.557929583,6301143847.200841,75450314.19018812,13517564.647442415,1515312.5862651353,238576.12871110064,3972669479.5855646,1739505.848498906,2644.265855012997,13769071134.889616,1371.9116790429841,8093417.653213153,530954115.3839225,7958199.480682911,10166632.976181125,0.0,17644.10476698549,1898784.52645466,2653920.0244626175,598000.7550206208,1709.7663539264006,393156798.10308146,24981107.186553083,1506582.190413067,0.0,1016186.5475313603,623362387.1072955,2230080.126909951,6488750.7299109055,582819588.0679445,1146971.471367198,886594.2181551643,1479750.2984276812,55012.48573863534,2488515.2588141453,52708775.774551325,0.0,1533414.0823984437,8775841.695167154,27964927.315568984,369080944.22460675,239370.85907259124,8235678.165554699,139287576.88522422,1660151.9551804408,2062.992443778025,25718.398372103897,1155225274.314311,6598364.465360535,14639315.470891057,410098.08607546834,34045167.48138096,146912.87047413248,993921.7860966807,22292.152123123135,1428940.9710511174,61528.834478033205,0.0,3158122927.7467046,53375.99534556191,977365.9378503814,27468.56033400512,609028507.7886139,115599250.83426826,2501074.86782858,12072638.719463864,34684.837316766956,1398683.7311527089,1085700108.7091584,4360467.893283429,11922022.013074262,677023.8388652459,169813082.76728645,10682.626457477536,2191363106.1720595,44550.16084477384,17877461.649407003,1158338.4859219824,723069073.5728555,101315.3742126657,6281517.181172769,5528.515167831469,2257421461.2612386,5377225.332133622,50599810.2625544,744054.1285200974,166053.2080030631,573918651.6160547,2156256.5112505276,960810.0896040907,8674.064788497693,Treat
56149268.83653122,1340382.301561519,5302394.692941886,69318.18362529624,88628944.93608445,6417189.7770837275,1647005.7038795096,4769088.989624516,1067706.4902144447,16294843.666041974,10649704126.747898,114376825.42701462,21461447.995100174,10472284.272739211,3755278770.5415745,43833900.46310815,8198890.7612672085,923171.7545073185,139928.54243275296,2310567185.5456576,1024998.2306058647,1493.9735391104966,8199675980.637105,858.509863595426,4748091.026674621,308795353.8146665,4678819.335065792,6137233.598575519,0.0,10704.661528452056,1110414.7498230198,1624886.1624863406,342543.97806914366,1011.1185885184609,223151929.6735217,14692052.868397221,876066.863765699,0.0,606676.3031577434,362051446.9362674,1298428.6379674783,3872215.537844386,350196178.83226645,679711.9869634369,524545.0346797123,927535.7920119325,32803.180065901586,1540782.5966479185,29662480.747576233,0.0,986670.3053161167,5045302.144728238,16581769.411775371,210454238.58847588,143786.38426854755,4783325.076160708,82510941.07670116,979004.7202581658,1266.041346800641,14964.254833243675,686096711.8908061,3845996.7591612376,8884425.671053521,249644.64813721547,20909985.077783976,85114.25382497003,576013.962925946,13449.043901547195,893588.201041011,36892.05871219489,0.0,1852684742.3846114,32335.268536672087,576013.962925946,16084.843984152865,377232904.276936,68959566.812137,1517785.8414740716,7012915.244444402,21831.582442290397,809266.765403564,671445337.0950311,2555925.0750364214,7234433.881795246,401682.7216835294,101299322.11602508,6222.606553926082,1272711837.5983617,26968.491158986937,10632166.475376472,666905.9000416356,427023290.2908449,59226.059585158386,3778038.349989572,3224.0812686696468,1329183075.497952,3241447.395933083,30158601.78513415,444399.3751292754,101050.84492296969,341139119.4011019,1297674.0419529388,595725.4673606739,5154.817528663935,Treat
12032021.872520149,293636.5776925802,1116125.5763454083,14853.354916425527,18997035.915956497,1370587.9006335165,371644.43881972705,998943.4618137938,211029.9998614301,3492980.820950941,2273306039.7726436,24479542.944986437,4587305.073662555,2204658.852466797,789285498.9810193,9447206.196486931,1681597.4080967782,204847.4904671241,30543.972781789544,512711716.58265543,223293.2444054357,302.26990064007475,1751052329.4412048,171.12458038712032,993494.8363926634,65886412.207914256,978934.9813634988,1290423.6581818205,0.0,2218.2656991728163,232661.000654329,322562.9187653774,74996.39274316281,210.2363633555239,48445653.25003867,3191095.199529919,196552.55838586847,0.0,128423.42203028107,77037050.52857322,283295.007515533,807670.9114954827,72042223.33928263,152178.84513186585,0.0,180031.2428196389,7352.901297834048,319695.9723485921,6486540.517493183,0.0,196382.23554497937,1139633.502686557,3567002.3838092545,44999120.387791395,30688.15871927614,1038799.006581812,17818338.810298465,215117.748042766,273.9807321569164,3186.232367600949,149771465.39640844,836992.1160494013,1836958.0978366463,55169.64445822339,4397914.488912953,18447.045496156166,127742.1306667258,2850.554108393966,187355.12497786424,0.0,0.0,409983492.00991064,6737.117751958605,120929.21703116663,3261.323520706093,76522492.97362565,14648653.43961526,314245.64144014457,1529499.1111829237,4593.621787447373,178157.69156986,140791663.09422675,535835.6574366917,1492761.3319361107,84864.93043242792,21116115.747857504,1332.939831002372,270554624.5905375,5934.165573311108,2243151.8145077024,138472.46964273075,91677564.22280452,12904.554192159854,786891.5249070291,671.9119518976001,287241658.85069114,692873.3167363189,6422704.007082067,93457.16911538849,21160.94283187829,70900359.25164637,268769.4429227907,116160.17748627542,1085.926234344482,Treat
52927732.21425944,1268168.3693492915,4936620.525430326,62960.38579887308,83798060.42697957,6086986.948564444,1668584.374324823,4336549.5787474075,966197.1832765874,15192026.575514946,10026139615.599777,107482811.40687676,20207734.792535756,9639849.40155175,3487398770.8656836,40762350.12424334,7412120.578290113,891625.5661917271,133486.7985517896,2182886450.2657313,955689.0284498803,1381.1480812084385,7617643282.750585,766.4766883454055,4256518.758530096,296866637.8649548,4278208.7871107515,5566323.70268433,0.0,9894.056398524388,1035882.8416010556,1432917.303873511,331126.97699583904,933.0014578308515,211520962.34201407,13902076.261487674,831803.4136508246,0.0,572970.9684456468,345807328.12277275,1246326.7470620065,3588811.403710233,315902896.3569532,629199.0354672298,0.0,838993.2037954108,31215.227807576142,1362188.7020092944,29820621.554755114,0.0,880472.7623218839,5017023.796724681,15568020.173648084,202461641.0172825,131627.5763335919,4555561.647767174,74375373.03410026,883238.0662236457,1160.5649350610888,13447.768754616614,633007091.4005746,3607587.872925024,8359686.8497838825,227670.5079409852,18146379.882254023,83249.44257371855,594540.3388794101,12621.285677343898,812999.347118823,34347.93801956377,0.0,1746150553.8892162,29595.723951198393,534809.7746012943,15353.16266834343,332691080.3649032,64399514.11713365,1372696.8568360012,6650002.822963753,19854.53478908062,774285.0924941163,604100977.6597046,2419087.8532637637,6632051.142202085,372878.25431503553,95294926.87763022,5889.465257516427,1185640267.2161915,24482.421004583553,9820147.215946795,642103.5659897657,400960892.3573831,56514.91803927503,3493131.8887091717,3147.891846304004,1253091782.5039098,2976573.1198595297,28048477.475599412,415662.4413327091,90976.00932020448,333769073.96214634,1188527.6169784705,498860.823878354,4905.745002598861,Treat
34333723.100233324,863678.0220625834,3206217.752141633,41718.743070797995,53727563.52470384,3836353.819351366,1035274.3974270378,2848784.638311949,593467.1322251962,9827986.594006449,6408118984.772283,69165927.86857747,12862251.961706119,6223750.6931978855,2263080142.626067,26323625.91798144,4733496.694700795,585378.7680275085,82947.84167725651,1409026441.1434798,597383.2320779121,932.2725764185476,4890516297.905865,495.00670090858335,2788583.2044931436,192878677.56278384,2788158.350597844,3698985.088789256,0.0,6340.347953376167,652564.6390934507,951573.8302127272,214625.52319591818,614.9143589456162,134078347.45854123,8979101.151858779,538641.734287175,0.0,369181.4133878405,221508752.4120657,827136.1366316775,2315127.031110048,209392781.09911472,409381.10720545537,0.0,528317.4710391065,19328.927983786194,912451.2656827692,19764443.526226945,0.0,553238.1064654799,3307289.9674974927,10407650.018728307,131462326.10666446,85008.30369267803,2892573.754846864,48470150.80063193,574954.6601941756,772.1875395358994,8947.000777224466,409187775.21714365,2404149.6498307963,5134765.757395215,148596.6611693174,11768777.8575137,51198.28476273516,357789.12290721043,8121.084617032214,525113.3893414316,21671.219657614845,0.0,1151891677.7418442,18835.708462929535,346752.8415041039,9664.449836942775,213988257.27269676,41811802.962050565,880054.4396284845,4332630.473413689,12222.571811045935,492360.55420962645,388864008.12598264,1527634.9516366643,4362662.010424239,237571.82026071174,60584075.798448935,3746.886439280056,760102926.4730434,16179.966072100156,6436288.112477093,370249.44062039873,257805933.45003146,35893.72841277562,2261013.6513270675,1974.495874314425,806305653.1513511,1896104.3468694638,17948909.661306366,265760.63973378256,58743.299314277836,213040512.48318028,767199.5620547672,340344.67810875113,3168.573456209767,Treat
