taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21536336.79973789,2200114.9824192715,9218791.65168634,945119.8163913795,33590487.900598384,10582243.190087056,2711409.309319523,7514477.228685529,1394439.073364324,25998541.834503736,54259173.72135407,137414223.79631346,35077889.57885367,16361418.460808089,7855340.1132857,6786270.1570397215,12178101.240715142,914132.2814277217,2432521.4946466605,14021859.571052363,1781783.2604099687,1549376.74818258,17275550.74223582,1347957.7709188492,3067765.961401519,1316970.2359551997,883144.7464640721,2076164.8425646648,0.0,2308571.354792054,1735301.9579644946,0.0,3687516.660674552,1254995.1660278924,2184621.214937447,26850699.04600418,1502895.4457371058,945119.8163913795,945119.8163913795,3021284.658956036,2602952.936946742,5903125.410575649,4338254.894911236,1270488.933509717,883144.7464640721,1425426.6083279734,0.0,2324065.122273878,2014189.7726373575,0.0,1409932.8408461488,3331160.0085925576,1316970.2359551997,5298868.47878444,2246596.284864746,7437008.391276405,2231102.517382921,1456414.1432916312,991601.1188368539,1673326.8880371868,3114247.263846993,3114247.263846993,960613.5838732043,1409932.8408461488,1859252.0978191013,852157.2115004223,945119.8163913795,4834055.454329663,1533882.9807007553,1069069.9562459863,0.0,4663624.012029582,1983202.2376737078,0.0,867650.9789822473,1177526.3286187598,1518389.2132189306,15106423.294780182,2370546.424719353,10845637.237278111,945119.8163913795,1316970.2359551997,1254995.1660278924,3873441.8704564585,6972195.366821627,5221399.641375308,4183317.2200929793,2773384.379246823,6120038.155321205,1952214.702710058,17027650.462526605,836663.4440185975,33311600.08592557,10783662.167350745,5841150.340648341,1425426.6083279734,9513173.233841078,4973499.3616660945,47364447.19194161,24371696.248912044,3005790.8914742116,1301476.4684733667,1781783.2604099687,0.0,2757890.6117649977,Control
24141827.956861604,2445079.0118152383,9484663.025225768,0.0,36589675.772067174,11293755.311183918,3134302.2946947324,8429438.412817152,1771066.1737992936,29031035.32768808,62196459.69984917,155890898.75369257,38502389.213658236,18571953.17839133,8721288.82363647,7328582.465817917,14354857.339972815,1015297.1946417883,2916602.8025852116,16295139.71287905,1824302.730821708,1864230.1485885256,19610066.04032848,1283381.2853618131,3082967.043280253,1549564.070473885,1044767.4315649109,2349063.0786140957,0.0,2577219.7515673023,2002074.8051644207,1128424.8783144243,4135339.6972769382,1277677.368537982,2602887.3772745472,31025504.910420723,1546712.112061974,0.0,1059977.8764284607,3514563.4162834077,2744534.6450663297,6913147.190482278,5076485.973208931,1489672.9438236721,0.0,1521044.4863547385,1072336.36288009,2677988.9487883095,2503068.8328575166,0.0,1683606.1158339018,3713249.852313502,1658889.1429306339,5814192.549090976,2272060.201492389,8529256.957234183,2435572.4837755198,1727336.1448165977,1103707.9054111564,2000173.4995564772,3463228.164868938,3636246.9751917957,943047.5815399367,1697865.907893475,2180797.532311101,1038112.8619371033,1078040.279703921,5185811.04566568,1572379.7377692093,0.0,0.0,5494773.206956482,2270158.895884446,0.0,984876.304914689,1374643.9545430923,1370841.3433272047,17580422.30384888,2580071.7099792226,12779625.643791731,993432.1801504402,1473511.8461561552,1472561.193352179,4674359.837128899,7739264.477133691,6393140.106709755,5078387.278816875,3011668.0829823776,6787661.020358013,2180797.532311101,18905632.312585372,1235848.6451632204,37209501.40025671,11332732.076146731,6618444.8212510515,1628468.2532035438,10882122.647064159,5713423.351869979,53329720.99720497,26143902.76202603,3690434.1850181767,1559070.5985136034,2211218.4220382003,1043816.7787609345,3390027.8989631194,Control
7440219.88691809,739031.1291185415,2957404.224057043,307769.6736848656,11268465.121131292,3475685.795127201,957221.2720011602,2602925.2235967345,538756.892396375,9033455.82761521,19155942.808269177,48094610.23393529,11728519.997179966,5767642.076081854,2742413.3501316616,2338025.753938661,4427148.383005358,325685.5798453149,896435.1618139184,4987660.304310839,561151.775096936,607861.1018723933,5983272.803798686,391590.52036410966,920749.6058888145,487568.58908080333,338482.65567420574,678245.0189313025,0.0,761426.0118191025,684643.5568457493,330804.41017687065,1243235.916776906,374954.3217865513,755667.3276961027,9490311.434706664,470292.5367117981,0.0,334003.67913409404,1029524.7504344017,790859.2862255572,2150548.5930453856,1594515.6482800054,454936.0457171281,0.0,461974.437423019,326325.433636759,819652.7068405651,772943.380065108,0.0,489488.15045513853,1122303.5501938723,535557.6234391517,1798629.007750842,715996.3926265363,2702742.4150620955,725594.1994982037,517641.71727870224,353839.1466688786,648171.8907334064,1041042.1186804043,1114625.304696537,303930.55093619804,477970.78220913594,665447.9431024088,316727.6267650888,328244.99501109135,1524131.7312210961,506124.34903269965,288574.05994152505,291773.3288987485,1646983.6591784651,689762.3871773051,0.0,316727.6267650888,422303.5023534527,430621.60164223186,5328702.37515084,822851.9757977885,3928062.425678552,337202.94809131743,432541.16301656706,454296.191925684,1402559.510846618,2321389.5553611,1952833.7714889958,1559323.6897505505,920109.7520973703,2102559.5586870373,663528.3817280764,5844424.531055205,362157.24595765775,11331170.792692877,3540311.028063124,2034095.2030024633,492687.4194123619,3253016.675704473,1778793.5402160576,16551098.023298105,8044241.866041833,1138299.8949799892,502285.22628402937,713436.9774607571,309049.3812677538,1036563.1421402928,Control
24397502.025561772,2418573.750364048,9791322.763570575,1030958.8567220015,37382010.86968208,11463147.936633235,3059440.0667047524,8782654.90915607,1839007.690368972,28983875.750330385,61946695.41255006,158154661.37173152,39020399.53928349,18785742.194647938,8269961.856083515,7601231.786858433,13742402.922575405,1092259.1130676302,2903403.0505522345,16590078.467358872,1883589.69498398,1866871.4432533497,19632800.282333013,1198141.3740282673,3109594.8218966345,1772134.6834464693,1025386.1061451277,2268109.484788403,0.0,2591329.018247187,2145508.9720971356,1030958.8567220015,4112689.9257342485,1265014.3809507794,3042721.8149741227,31324430.992618162,1599379.4155633203,980804.1015301198,1086686.3624907564,3499687.362277931,2741793.2838228326,7166557.241862128,5255103.79399377,1549224.6603714388,0.0,1582661.16383269,1153559.3694132688,2613620.0205546916,2273682.2353652767,0.0,1777707.434023343,3672442.630161071,1643961.4201783286,5762224.096489451,2479874.006709677,8665627.147041684,2541174.2630553152,1805571.1869077208,1203714.1246051502,2017335.708828995,3560987.6186235594,3599996.8726616944,1047677.1084526316,1682970.6742164537,2245818.482480899,1131268.3671057646,1164704.870567016,5266249.295147518,1721979.9282545878,980804.1015301198,0.0,5678632.837836318,2362846.2445952925,0.0,1058822.609606379,1521360.9074870613,1248296.129220149,18267476.3909985,2680493.0274772034,13190700.615464725,1265014.3809507794,1432196.8982570546,1426624.1476801718,4653246.73169119,7829714.560510337,6715164.445135193,5249531.043416896,3148604.0759347593,7127547.987823993,2195663.7272890173,18791314.94522481,1276159.8821045267,37471174.878912054,11842094.97586083,6598136.683020809,1666252.4224858326,11039618.892790744,6018570.623025732,54033389.59338656,25500906.639783133,3733742.886506709,1582661.16383269,2334982.491710915,975231.3509532462,3410523.3530479153,Control
341411412.54436344,1545915727.9499366,18330.57993846023,666895.8127737782,24868491.316297393,3321422390.4547524,114527.4415948609,15180796.147273775,1227302.46365058,3050482885.3631535,4529407.107632146,524425.1103841563,26041061.920202043,678668.5909133288,10667776.22774138,317990.5503640026,9644110.634144261,56944.2559005175,88886.69490127196,73551089.27386275,423301.1109069331,815660.7939943847,23523704.70558148,842394.7108721376,75977009.36989418,56687211.3733774,12767640.392742438,1591388.3132648093,0.0,1662182.78402313,286511839.8727602,730551.3453043668,16555430.299699144,868570.8177071456,1760938.0961733968,35437.89177449092,1057157.7692230153,0.0,465429.1032451043,2346331.030847259,1771646.503514992,4638525.113467557,94079.19719009915,273466313.4372397,0.0,19256059.585799452,726981.8761905038,1102997.202091369,1668.5243008745642,628821.4755592142,1130331.8860572511,25582.187784745314,23593345.486137185,3985312.2656302666,30638671.544712007,5941976.251547259,29739.0197965826,1205290.7374484122,73734.1493992925,11141.327750911769,744176236.3497064,2443100225.224691,923.3072001106897,1114269.275044855,8866.581386839818,200497.0349011884,420924.7495894323,3896930.7851559496,1091662.63732371,113595.31173907999,0.0,3739018.89677358,1967.7643747909049,0.0,14138.722933051939,296042786.00887656,948288.9612501303,11869079.715120072,1878135.665411962,8591117.245554043,710919.265178114,23540.462155285146,13683.409673189884,19795287.709252853,5360747.697506244,49854.3587317821,31636775.72372204,2078620.8473073815,127634179.07422842,133509.88236833556,98852.61491215351,804915.285176557,24980929.593384184,12892.75609817612,906987006.1608922,1097611.752513488,7359650.401270609,21694393.733092517,69620917.92380965,17701592.247175463,7402.515745533344,195785467.20374066,1619349.154656755,659756.8745460459,15986755.05237626,Treat
139094729.96389556,641038309.2410822,7525.746509282629,268521.4477357434,10120967.622841422,1344987165.236969,45837.763199230096,6073671.646987957,502145.7628788486,1236802475.9947493,1843436.5170269092,212383.49302900478,10591279.741866669,275565.0066897096,4322621.576416505,130015.92976241613,3892495.4308677483,22695.015219908877,37184.871908438145,29835808.79152005,172800.56583162065,337449.8081423599,9589743.544210553,353233.57112856826,30439153.90693291,22329617.65285637,5033493.501270949,646262.9287767025,0.0,688885.3807982482,121455012.29366484,292496.5769978653,6856137.828277325,356430.255030185,702471.2873801176,14413.853702947803,424226.5927769584,0.0,179478.41824631352,950480.6800804916,737235.2248101904,1909219.4602401596,38644.56223140907,108044769.64230375,0.0,7667404.831923142,300355.091589338,454537.55772356334,675.439487633096,0.0,448201.7220390777,10768.306413850212,9953529.745938428,1607266.0267000147,12806984.838954162,2359951.8903680174,12282.189159978205,472176.85130119696,29775.952188615873,4584.72817473803,303968407.1566434,1017021263.8484042,360.3829247693506,452863.55272893363,3621.175949386743,79236.07743498229,166693.3038836614,1576901.700468585,433150.66866896924,0.0,0.0,1508568.4112376194,774.6672123570061,0.0,5459.003615120801,117070320.9694472,395989.21831268177,4835650.3770070365,737634.8102978941,3494774.675441699,283172.91561815084,9687.332808101733,5386.131662636395,8090124.0958279045,2145774.0689597433,20214.073855758565,12981894.556515751,827141.9595431428,52119966.7314178,52222.28453771933,39964.930973493734,326860.9289402371,10156131.145759199,5267.5135082541565,376327352.2248581,452330.7720786647,2949740.0702161742,8984669.493309146,28260648.512066785,7180018.433354673,3043.5552073392823,81269349.5774292,632144.2415445643,271718.1316373602,6464706.075691739,Treat
139948564.61591923,620823219.8100752,7477.337365085639,269706.04755761265,10104380.500819508,1388791485.6430943,45746.268968001445,6061558.062758354,501026.9647512235,1240368441.7813299,1817195.8074041824,212797.33067325267,10716522.316624448,272121.1881970237,4298042.25147354,130722.40320935966,3807198.8511035442,21989.466457386527,37523.78130794923,29592656.824912317,158662.44293679716,333232.90347950783,9559158.957747238,341425.63323772914,29017966.750678606,21300917.861852307,5486312.012610898,675780.3214084028,42494.12062801515,684871.5364946137,119193284.78649561,298999.9628354061,6766987.511553375,318192.5280174096,708104.6417149332,14407.057149533735,409104.6788795271,0.0,203699.664624406,909121.5086211689,740428.9620214637,1867739.6327117141,37995.39114651089,112268651.66918716,0.0,7096661.462489915,300010.09784498514,463745.6145031429,666.3677205118348,276776.9926246682,424256.7040232121,10716.137149074448,9548436.528856711,1549547.1046943043,13901855.934851147,2523317.2539285365,12848.43139817915,485874.9396075359,32302.564785561717,4589.309075114672,312566524.30336493,963865649.9337491,356.43048563295446,475773.58951174596,3424.598834618552,78004.88932804795,164667.03582675094,1601049.00271019,436378.3241381625,45301.562343153135,13086049.76991213,1516212.6493781947,819.0698797214201,0.0,6027.0219668978725,115902679.80435866,391932.38371668156,4793090.620452711,739418.8270118848,3547594.153641724,279807.3976534052,10118.56395950036,5702.233576244416,7976730.73030238,2113202.4400394307,20507.776673389108,13007675.389639795,859624.8931517956,53161862.9363066,52266.10786894156,39966.314227522234,316172.25799825165,10307417.637744915,5152.874751557301,385318465.5152524,453550.6193010055,2962725.983095437,9034854.356596071,28415382.08386072,7215394.373423346,3186.6735841393725,79829513.14166912,625273.5709294478,295969.55780666915,6448338.442767775,Treat
127497747.13251312,567481486.8325913,6752.022258074508,243827.49805977152,9169429.952942085,1230462784.2225068,40786.94710894531,5572965.324629808,445332.6065599449,1121694491.4159524,1679147.7744835003,193531.5123909641,9599812.859707357,248071.72654337034,3931378.388345828,117208.3003272545,3586454.0366598438,21081.319839136624,33095.51875619987,26955076.700852595,153865.8348920481,310791.0348230028,8726228.412340669,320892.147705606,28041842.220592607,20772151.373811398,4777965.013129181,581143.2596243253,0.0,636520.3166102669,105270999.98963815,268252.35969615646,5962454.793741689,314575.3731444732,649996.1023406859,13054.64104200133,393535.0551586464,0.0,172462.98264927077,869398.7387640725,672736.4907607688,1715635.9708039889,35392.717531898255,98038527.99111842,0.0,6918570.930300305,277306.40323378134,421900.6325971651,589.2685067203201,0.0,416486.0027307682,9881.542743397122,8891669.961607821,1430328.3197927703,11725052.52789205,2152756.77043446,11190.414243328702,453123.2951853433,27707.140846919654,4152.820005586304,276472490.0809211,889067696.319843,325.91874019447727,397114.5607432895,3184.275473372095,72937.03972428029,141994.10431759644,1460950.9248267754,380901.5060363784,42130.103007968755,0.0,1361054.358772334,699.4341668118019,0.0,5101.132217528938,110207093.92201057,347212.0417103319,4364259.544287457,663050.7697670294,3199867.43351844,259408.87531056814,8371.744033319397,4965.879125282044,7341202.239786981,1990415.6642133172,18255.110114833078,11745492.027208108,736114.7955241477,47666900.099981435,48905.463402169946,36132.201128828354,302784.06063035625,9207541.159460919,4838.321144116486,337050793.8455613,401957.42124015914,2651150.283307926,8021662.269942085,25878374.771275867,6574709.522380293,2712.5128340610822,72302780.66013432,577563.7540396845,248038.68110052674,6041859.245862489,Treat
484838468.60844684,2201066917.625637,26225.850192898797,922921.3700805941,35234031.55402256,4701248552.733851,166299.56319496446,21657342.915422376,1734809.7797829239,4339107576.546623,6467449.252535333,744212.3850221963,37251879.11141712,962000.1243019913,15203881.213407636,455516.5620799972,13818789.999447353,80541.22653758831,128738.06098376558,105714469.19121349,592957.6118310067,1181648.8740842345,33916766.57304212,1261796.5323911307,108268115.20851712,80494965.99289727,18185006.20609695,2245689.7593268366,0.0,2468397.4891028935,434616287.408936,1017267.2959511379,24135513.337415967,1256020.2512153871,2494069.8498839973,50552.332165181404,1468459.036678995,0.0,659106.5700514236,3296972.9333129437,2617938.990652814,6730651.187785247,137024.32628340455,379341241.46169466,0.0,27438503.89630096,1057059.4551618507,1606186.1248905933,2407.866883932476,0.0,1599388.0766626112,37023.187868405825,34437529.925377704,5692846.00320922,45322481.34854939,8419250.718162186,43437.74951868702,1712988.2731189877,107400.77926287166,16160.512671806657,1055414917.4918108,3567874764.921698,1249.981057454391,1576924.7609791472,12702.1605422692,266572.3854492761,575250.7546496523,5636177.670387872,1454981.0472689148,155982.98174175623,0.0,5237161.599344675,2762.060179202931,0.0,19506.739066180424,414407345.7378374,1337529.9966953786,16932847.36219496,2583281.303598326,12281657.39767891,985818.65399429,34582.68271846111,19116.68525224895,28437156.22764747,7445626.435538921,71725.06888666574,45827055.97636426,2889424.2059129584,182968451.5364342,188500.9072130036,139819.29524414224,1132792.9194660985,35698059.475140914,18479.300983018657,1320546182.3103125,1564088.580588604,10275362.40263578,31720768.667010207,98962539.45862423,25422697.072505135,10732.683260612606,286705983.643727,2230286.342858181,974266.091642794,23161964.078872025,Treat
263256841.61389768,1191822014.8472848,14069.818267894985,479527.3001883294,18984354.65622177,2522690206.270787,87219.56094676351,11482111.150585,949777.554542462,2329646277.9676766,3451429.7997811553,396733.7592101617,19871112.278718114,514925.1508042443,8101750.126619331,241965.45891523937,7385168.280285397,43114.18254467176,69136.83153592015,55872438.78107017,316898.4298240737,629223.5253295371,18025607.711849235,645234.532675022,57168346.00119621,43401619.19413192,9288901.282065008,1201537.3845946377,0.0,1315101.2215305003,224875100.5865585,559181.9351095386,12464308.772006884,637876.8756341069,1319579.7953814927,26946.909783130148,789828.4884356149,0.0,350022.89750771195,1757840.2365142584,1370443.5984034701,3554388.1470263707,72947.70997246176,205731040.70045927,0.0,14193078.535534333,568139.0828115236,867844.5861927692,1290.4609654134072,0.0,827896.3661690436,20099.977868941816,18211232.111388154,3053747.570111936,24099246.99755247,4399559.012334955,23177.34489131795,898273.9552560557,55724.09251723356,8563.73006670848,578657786.970816,1901020480.8673098,668.8869745722245,832055.0418878241,6550.718889359896,146543.21228863404,307948.57933706563,2994884.458318828,813500.9502194253,0.0,0.0,2763280.0660619023,1495.9116107094799,0.0,10305.63686781635,225761166.00626174,720730.4918774555,9004492.62555109,1369483.904006829,6501289.74097892,527831.9181525961,17981.27195034739,10418.260087029164,15369061.552388249,4019520.0312650814,38358.360999386394,24143155.28565158,1562702.3758639006,97668539.12986138,102526.9917344205,74783.21423963076,613884.5157180795,19195167.525350567,9784.787151456418,707394749.3109373,848049.9484985073,5526880.030256036,16634914.057153605,53143757.72187721,13424845.016479934,5677.47343201974,147532359.07538298,1201537.3845946377,505119.1507654266,12323262.188915761,Treat
123976673.1374326,562976093.3100437,6705.807416578035,232151.32365013982,9047176.835902145,1226764527.897136,40772.68253103624,5502424.492319819,451145.45641330886,1107846721.2301219,1649781.6958358113,190562.81957591197,9486334.62950733,244403.34171606856,3897387.135526766,116626.22837434449,3503321.360171258,20498.45517691954,33318.36934965628,26717938.582648743,149698.42549984864,307279.5345422889,8464517.960676488,326005.9519772132,27493185.440016918,20203217.941716317,4414549.853654267,548801.0509966178,0.0,614879.3874511905,103820384.37363447,263728.5817788761,6264291.917751832,306123.9746368977,622773.7019833756,12924.724389622614,389160.46823468123,0.0,159593.8441090211,865158.3963233839,651427.1399150051,1677688.0290988756,34803.178168433056,95121751.21070325,229.49639900006142,6900137.006801282,257880.94138466456,412846.3435244095,590.4703992801069,228642.73941361383,412551.0298115228,9342.16078814603,8781989.278231535,1431794.750522341,11753780.424556755,2144622.114576552,11034.855881588139,437403.50148691435,25930.078519212726,4082.8846528606555,269121782.1229842,897592559.2155955,336.10282759148936,398516.6928654188,3100.018791447616,68299.64439413093,157704.7372073023,1424196.6973465253,393546.1985303382,0.0,0.0,1332092.4818010589,692.8253208477178,0.0,4952.541367846166,110386219.24854779,346765.07537665963,4280765.150581503,652596.6679938455,3122932.352527899,252033.30099045535,8647.602353901037,4816.611271315091,7414316.3951424705,1904576.4763942275,18163.033283281646,11900836.9141862,722183.5886849465,46784172.02825539,46467.46969935238,35884.577658847826,290335.34557253186,9132844.767677322,4728.860345477571,335131204.83780897,402025.27710194484,2585241.8182802834,8127054.046629384,25491509.03096555,6427141.557276313,2826.227093252728,76262395.11685425,551724.8711937224,245600.8965568247,6009298.922649816,Treat
228436463.97584158,1025014573.7187966,12183.535438810775,430251.0115988044,16532570.30432079,2181525656.0455923,74592.89639341483,10148334.645000268,810329.4296626382,2034576438.221479,3035624.3061615196,348320.6593712435,17409889.956636254,449990.4793950654,7024381.790447224,210642.6769903214,6475347.798016683,37395.16766473036,59181.52011846512,48820225.489914544,274642.25036329526,563201.8746650952,15795491.036564274,602071.1224196991,50820865.23957091,37114513.13257815,8434510.451247362,1071002.6809896023,0.0,1141917.0171032834,195932448.48486573,491635.35787902575,11129262.336214224,571519.0961889032,1176393.1567949117,23663.744542185756,694287.7887493458,0.0,302327.71626621735,1559554.8068636847,1197695.4870108773,3095284.639143724,63567.97899183711,186688032.09515187,0.0,12456287.792559175,481264.4865896726,775271.1309841891,1116.5183557394555,0.0,718393.0571516211,17496.723015715397,16647288.986028284,2615141.327828574,21334148.551031303,3920749.935012446,20424.897850459776,774732.1146964827,49437.69261715291,7407.492476381201,499365505.8854514,1619682201.4012535,604.6211234389184,718112.7633329913,5714.844959225688,124922.09160310577,270625.2700828872,2585519.264502321,723998.9335242442,73488.18426643842,0.0,2426223.2940711845,1291.2634355038679,0.0,9259.862790590025,196930161.69522125,621691.6897238782,7990896.475355295,1212831.3532169603,5718554.487712613,460522.7440109706,15648.684861144498,9048.57543744099,13513267.173387298,3554125.6202429077,33134.72852911814,21337247.85442687,1368674.7163758785,85607833.28756504,87709.07063605887,65693.22493292055,537323.2503159046,16787917.97309373,8724.081195790704,618374725.3687575,729324.5160782378,4818531.036087983,14952552.995411137,46473418.71010906,11860352.641558243,4999.216534646321,136391174.47225496,1043814.1805823796,443985.4087117306,10624063.052733002,Treat
322927215.19144976,1463429220.2912836,17291.57006086312,597430.0227891915,23593315.067752127,3140255633.0796247,108014.94723604411,14317829.914317021,1157470.9496115525,2875495675.6567626,4297874.061419333,494226.26982837444,24673621.28738956,637311.3015891187,10072144.261774661,301187.832448338,9208854.785363091,54371.503426488605,86018.17866391073,69553427.71737188,396439.78530117235,787553.089996314,22478995.21641196,815002.7408089546,70410952.91487885,52061482.30304709,11654544.668812266,1498745.8893939266,0.0,1616084.0097153715,277607137.50042415,690107.2500261319,15944428.41557698,809036.3957078651,1655859.6437226373,33420.08887962527,1010698.8601247256,0.0,432737.38827390684,2184477.8196792514,1703590.4045313639,4467599.211696539,90833.95722866303,258056058.17160386,0.0,18008488.378136937,690902.7627062732,1062235.4169008555,1569.9289331896182,0.0,1040530.5856301782,25042.132875941308,22956177.841507528,3780276.256050919,30494902.42206106,5498583.645164968,28197.6678709254,1083488.2703580272,72407.12221429723,10531.211015710529,710007316.1040483,2302845124.1197915,832.2318570078015,1054849.8138727923,8429.820976937151,187913.87323210767,387448.6422791684,3677629.8311575046,997970.6572423998,102501.00347848983,31673025.803569492,3489118.6151177017,1811.4360107419627,0.0,13315.591735711669,278832352.9758151,872677.4101195005,11136382.009355385,1722284.9525147788,8138890.230567545,670219.4330224929,22244.333821486256,13126.620526912957,19135270.623707574,5045141.417482097,47447.93335041854,30342129.175064046,1936277.8634738887,120890681.30314219,122116.18304774891,93842.06886877435,762896.6602594334,23754804.141821627,12265.597361834485,879727341.8155547,1034564.2405290889,6902663.525621613,20944347.922024343,65837453.443204835,16809182.931472186,7044.1355974506405,190596962.57274038,1398909.0480356787,643172.0018975527,15353689.333173119,Treat
144678375.37713936,655765182.5768118,7754.368789132304,276988.9228759065,10478505.817632882,1386570170.3366492,48018.80926076292,6370757.2381018605,521645.95448588545,1276155248.9847848,1906463.0590302872,219807.58696223953,10952954.643489193,284830.1519403831,4515569.051370742,134590.64039075252,4043592.3168673143,23308.246156964753,38098.40727207531,31071721.008570798,172528.04930189607,353092.66235991084,9955607.09281569,367171.3628820156,32213662.515858654,23373166.801372163,5212635.3915189225,661255.3087261124,0.0,717619.3337299279,124489469.7575405,308082.0443615289,7092714.451124709,361473.021892618,726042.968235994,14922.914693718583,451159.95398660604,0.0,196760.15352837747,979743.0192421916,780548.838569357,1953663.8205169542,40169.18720355346,115690988.89379163,0.0,8012538.411729449,301516.5645259181,478436.23102664744,696.9962308411269,265468.36391908233,466149.0683282804,10979.121455355507,10222908.099932004,1672091.4494539236,13161070.09397334,2437155.6657694853,12605.244557954089,493154.2495388999,31285.181120466666,4744.947144258872,312753930.1955515,1037765525.7818719,387.93090804415493,465405.8064600961,3729.913089098302,83224.70349833036,176784.2362986791,1640233.6647011794,443355.70437069255,45555.22661549346,0.0,1544745.916038705,832.0612087587815,0.0,5664.920100031576,124963019.0617411,397273.46854339325,4978244.116106446,758250.9825238901,3616216.7426625327,290615.3904592466,9962.332002778745,5753.998581242115,8322840.77204489,2231148.2513049813,20974.818232123358,13566002.22069372,852521.3628050021,53916278.63405048,54989.39728261504,41228.741596106236,337317.011176696,10510218.324008653,5446.502551449559,387307734.76312536,452398.72376690875,3041303.6876235954,9196454.6160566,29223129.028372113,7419611.599128961,3145.2267350598786,88200293.61480878,647876.5950988301,281696.2480410593,6845544.838214615,Treat
211315589.60549688,934892980.9160762,11214.851354733924,406593.8191320741,15434413.731785588,1998250664.9126697,69770.34150249902,9217733.447193753,718737.087878545,1862793787.7634554,2781091.083429762,322733.3091455951,15998308.095797775,415118.6586267395,6496433.094418953,192093.724807991,5902281.605880968,33468.04460485922,57177.68077850385,45681911.32803549,252554.6825003766,506126.2852560907,14471550.593796756,529133.7525319816,46915672.702977456,34527754.99663404,7375011.780131032,973648.238733369,0.0,1104614.9870375704,186592588.2651277,429065.32554351835,10281724.864642572,541422.8576007399,1059320.8569270012,21997.45313287324,624988.7720682996,0.0,274915.1886272395,1436771.9411817326,1127788.7280243724,2848965.672225952,58669.681031472755,169451111.19177452,0.0,11556164.545426385,442407.7824753149,671610.4853684342,1040.894624246958,0.0,700478.9889192459,15777.219199154992,14789985.850308262,2425869.3405729705,19386441.933466364,3617561.414954888,18870.78366755897,735239.6003994487,45610.16760697525,6893.519236328788,463455037.01423156,1535220539.735563,0.0,692403.2913026325,5532.214858201811,120560.74827690871,249434.3113669901,2418625.984056683,633415.5869725936,72313.09481011429,19862970.530648705,2299467.1170085953,1195.6670466988246,0.0,8548.558242240993,180464241.18159348,573725.6480671933,7295163.886102854,1092325.881968812,5361560.982855605,426958.62181744585,13735.245532753124,8276.072386276755,12551633.06321672,3236248.040535689,30564.299255712554,19314221.299659334,1293516.0878087766,80930602.52786168,79107.14270693407,61131.04698540573,490861.9681749912,15394035.24370252,7950.230682116419,572528625.7701597,662207.2045622555,4447251.565739936,13492590.176615328,42729864.80276199,10930632.282729372,4723.795761377763,126691149.5836047,976808.2943224799,410807.22658421914,9875181.945576973,Treat
