taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
110237741.54111637,4023.4863407895696,7255843.22081448,2447312.9510928635,7146953858.515839,719832.8341682586,96250.3804212637,9536442.943688266,2410316.90238454,22352194.71536037,506505402.59673065,6427724.7792767165,650924.3885100116,18615837.991239794,6804440093.982444,916609085.9029324,4595788.8104804205,34930.19034356192,36041369.757210925,2277050897.1347647,1016749210.3686764,267329.4458917605,5657849924.81182,23495218.716510065,68893179.94606955,30826881.03468155,208804.33477811472,13251523.08972563,0.0,109033047.29223315,391238697.7223971,65394729.09394218,15516042.472617136,105393.29659204467,139782.0462639486,286448.54839179455,3530055.3400101876,0.0,111933173.76841971,2675253.012018268,92089096.25008635,7416465.3253951175,168206553.51904792,17258657.88470175,0.0,2201368.638107348,46399.06461106097,2893227.660653905,4479098.344074728,70741347.17900202,80420931.43892452,2862288.8030161075,11961.500923146667,31259805.087606043,10167.714769638447,17189242.11236286,49900.21602816247,1378674.4608616708,784035443.4631329,80912230.0748116,875592.5087552802,2730043.1362849167,0.0,112180860.71750645,2634.161055130452,801.1680804020629,8361.630152102054,707340311.0105172,181080.08307506697,44795694.34676735,0.0,50310081.930977374,7435.400426989844,143344.63079887623,29586.254071309108,3088.366145029007,262196.08027341205,181965.3103374463,9835436.83340924,54348.31657171259,1588.442391689345,1852661.5979653439,1711411342.720746,3201176593.302474,73111.17226945056,3559451.1862019277,356414.5485869864,5288220.446575028,53423.50715572352,565958.6318717368,13610652.407904834,523574.42816428107,32588484.254635822,17565.238130947353,3275459.395706015,2616010.3280062694,683502592.491085,224414847.20943347,5031190951.361028,378013693.7036807,11527.270382262961,234070824.92407846,19435.62966629265,6901655.687361661,Treat
32297480.348475758,1156.6020868402393,2092113.1410502878,747487.6587609595,2069550035.8537982,207226.44939094962,27883.72813587413,2791470.122480143,726046.3809410946,6613030.850027512,148751256.17617646,1872368.3557726988,190195.61297400447,5391374.478186885,1967873220.148907,268126086.72719917,1345793.6591341714,10566.275143593519,10788717.01690777,665904510.1843609,300236882.1472988,75822.02315400132,1637873942.8363,6822903.720496306,20572670.085587915,9002229.793422488,61187.52237746289,3808754.3356856504,0.0,32179618.734403152,116999082.99455883,18320358.863460384,4505105.026583946,31955.61464910108,41069.738293050454,83917.95516508592,1075326.00938203,0.0,31557575.55784606,762425.3833513818,27529668.273952693,2150538.6389318276,49523046.74877515,4803482.146598418,0.0,631903.2594927566,13132.316844436096,830009.9618670389,1262194.9494125482,0.0,22762354.371482737,841728.5671916074,3512.9774311106194,9080765.680502525,3021.255419794953,5048976.422766434,14540.28109186885,387880.51785852487,231551117.00005895,24051083.575262055,259947.44514976552,810458.2438302925,206999.55374842134,31912229.54382729,765.8846777669086,234.4966183340086,2423.953355411988,204001723.71127644,53095.48960837096,0.0,0.0,14761724.416054942,2139.640275820074,41882.88215355565,8726.795004280688,904.6535780549609,78242.94901902201,51352.24742415508,2876227.208350159,17314.376408726424,475.3585044094966,545904.8589830403,496898124.3427279,951714158.6139865,20974.06235849969,1038990.750091514,101072.67197893854,1545953.3837122223,15337.0050232149,164964.90208947894,3981657.5172593794,152421.47542977438,9381157.017200511,5110.031858074594,955913.1364793926,770839.7212747738,200151546.90023205,64848402.07444553,1471189449.4368732,113566309.37846942,3473.8177670399295,67166869.47286342,5828.378476337243,2022300.5803981833,Treat
29968786.75450222,1118.8488679230877,2003791.2623598662,678598.212165526,1946191278.9389124,192619.7935083405,25400.442385408925,2596084.7775298893,667525.0644505128,6127358.482702957,139114619.55948484,1757807.7882697324,176889.36735268382,5051155.21819469,1853222916.0201712,251588362.74182102,1249518.8528891727,9805.14441381106,10170509.220554082,624190139.2727991,279612574.51583993,73420.95382229234,1521056375.5598447,6553951.2706409665,18835786.70131139,8553635.928354176,58574.8825451435,3693805.37541292,0.0,29500028.36415528,106808235.71931343,18229974.1697564,4089215.519176558,29188.394780132545,37749.76833521172,78988.39734198803,1009575.2023378141,64469.461326177516,28948219.144931074,725794.2028815681,26134317.139658213,1998904.095054346,45412509.44837869,4434581.491729817,205452.01550778386,608986.3114970913,12093.22197215441,771248.133798095,1145524.1034564308,19233855.710722372,21613798.1137386,758396.9461336709,3309.840112585387,8567364.491898913,2857.7942686924916,4686885.465398389,13559.901215014203,369398.57333722623,213019706.57256705,22896910.35877552,241497.5036903893,776382.6444609512,196519.6988924377,30536878.892577343,710.8549030486802,215.56417602694754,2307.125862353042,197100677.0365266,49577.56303066299,12414311.92080519,0.0,14092816.639662925,1975.5734666139126,38892.038085355205,7734.62798928134,836.2174420941855,71775.29624266438,47413.21963850494,2677563.192004916,16223.91868329041,451.06220475097143,523139.19307757553,465493892.8190118,889087780.4090351,19473.158233580252,961486.4498792103,93863.18425230241,1445081.6848342076,14329.474212024272,152271.38882718937,3758150.7845543977,142957.91089133197,8885022.436799487,4780.074165809466,883936.7755977677,708125.6074936171,185838514.83559424,61147992.2895283,1382519647.6325672,102791409.54069182,3144.6751233518207,64320582.58384506,5436.576420823845,1853295.7354222622,Treat
35354705.40706799,1314.9681994948726,2413663.7865293096,800308.3774706894,2308986377.819633,231612.28710989098,31456.28371608638,3089170.377400468,782553.9428257735,7328601.660369427,165581239.51859453,2077092.6701807233,209733.03461594644,5998458.441265358,2184776975.1001024,300675614.1852223,1480175.8594356088,11531.561689121583,11781248.685956277,747773906.302316,329016572.99225706,86334.03526515762,1811418130.4317334,7939459.376090795,22478120.807116672,9814693.040452106,65001.34148907842,4144339.339990114,0.0,36281668.4564658,127444735.64526767,20875825.724493098,4907309.240124095,36850.54077305576,46546.9374650112,92367.08867474929,1165519.765190284,0.0,35953108.91350514,860935.7147842434,30150987.928006046,2447270.2697645766,55448569.864717305,5503191.2445237,0.0,725097.7104184689,14928.230932158529,921876.6665326348,1400996.2975692283,0.0,25397353.188909627,926478.9307639768,3873.8136055932823,10153199.766882868,3372.2076818418054,5628653.882475436,15947.886601096734,447360.0983653486,242778589.9198307,25386121.708957247,291046.4670415634,910873.3459372792,0.0,36855500.92603219,843.1803146329112,243.2730885775967,2656.6619963799358,231117898.57755607,57800.750437935516,15075299.91148296,0.0,15909021.946740976,2413.080792988171,47135.63156687924,10230.096440038868,997.5407776837329,86193.19139535567,57354.78370473309,3121938.3119094567,19544.11348336095,520.8349927764621,626584.9792329841,544304134.1028833,1039022319.0562056,23933.319098803066,1152983.4055101997,111002.02708767187,1697723.3598307967,16988.116173067177,184186.8320183873,4548302.515249911,168901.33966224635,10629714.66622345,5725.423685403879,1103626.5283737131,860640.4082241596,221925905.36592358,72537923.61774874,1648167372.043274,125747109.95696558,3743.9085037216714,74293309.65518112,6170.663511396847,2244769.027412934,Treat
115175997.03986023,4155.496193623118,7560853.586827911,2630261.2845203443,7367309209.014876,748844.3715417299,95032.47964711316,9714786.162907109,2507152.2884379597,23537548.501567516,531361961.74934405,6664814.612308884,675185.6822874676,19140936.567014467,7043691685.503488,957728471.3221569,4765597.410943423,36763.27874152658,38458219.050610855,2378138573.8245606,1094672385.9547977,279282.590916021,5882961775.851787,23417434.904020857,73824127.2435616,32293740.010343224,213768.22347214312,13774808.503204996,0.0,112647919.59513986,399115001.86815196,70372773.56172857,16024327.74064992,113189.10939833814,141215.71806992116,298996.5019666359,3761785.205617248,0.0,114944003.48287047,2751202.8853277923,98890926.96529947,7753188.589437554,176530694.29231188,17544700.792434853,0.0,2308158.504158252,46361.51936414678,2969230.6894618184,4433475.361527739,0.0,81952101.7411798,2941347.3753037336,12495.947463366309,32916778.854280204,10991.276411072837,18177485.34728763,51674.51922743638,1383685.6237332213,812014238.1430587,85129411.48458628,917483.2266146281,2922392.7777183466,730269.6818488191,121689354.81785819,2691.0495717680683,854.925823557073,8774.877989286693,742336185.2576169,192918.1198907381,46562615.73928157,651628.0410671703,52589229.9167937,7607.6373023233145,144842.2264389425,30357.497727028895,3101.9044284188767,277082.6195108417,191531.2330126448,10353948.93101738,58892.37679014419,1672.0438462361046,1935203.9625901573,1767325019.8373463,3405911131.9127545,76736.57688574909,3532827.9084589845,344952.2645320752,5458247.154677565,55093.875825746974,583408.6996841782,14531663.448671717,538826.4347750407,33745738.49097855,18201.343420496327,3490381.2768203085,2763364.3474230655,710295131.39161,233288572.71528694,5258033855.319237,390695575.2824909,11875.187342652704,238495692.9992074,20583.554750498693,7408420.705682761,Treat
33501429.770636793,1242.1040242503643,2201067.451605203,739367.6952042553,2156375549.8295746,216529.95564288393,28800.221171185465,2902765.321959167,721923.6960272278,6860907.347301605,154919694.16955042,1951090.6170863123,198961.8467279775,5590437.500777274,2037153620.3557775,283441725.28584826,1387567.9542338247,10861.980113524418,11023841.381705554,694773419.7059556,317918351.6354367,78557.1148376587,1691228485.6450613,7354222.725511785,21166144.550378162,9288616.7189039,64883.990937682844,4155940.2591867875,0.0,32822215.6934505,120252342.22234312,18614249.513748746,4559367.163328893,33293.67724837886,42670.95786509635,87670.41359916396,1068722.7597287123,0.0,33072716.537549455,804926.5959498128,28645040.912156433,2233921.9977890877,50762961.3573412,4935278.173099608,0.0,667416.1152027193,13725.055426277468,880525.751941246,1278237.7288777437,0.0,23500763.97603873,846163.9305047467,3725.5697717497537,9604445.59838754,3183.4585281738646,5225764.804134372,15335.322654334697,412425.6035050051,234124521.3902751,24906606.44507559,264339.14402864623,835263.5299387352,213137.9225895885,34858048.091681264,787.1891462486348,247.70498986799072,2611.964238008211,214468853.44470635,53370.08142477911,13611921.327504095,0.0,15285609.829911318,2166.8133081947685,44546.25000113839,9093.92570850677,915.3143629876394,80160.92727012893,53866.10257097312,3009649.404039089,17802.430068316586,474.3845852696565,582105.101243134,513807340.1265344,980947152.5998455,22325.19311756767,1087037.669170126,103953.12226217861,1623671.6066982043,16264.217630170633,171994.94586471605,4201627.23825509,158882.33875609536,9881365.516245821,5400.693523609454,981586.653404964,801205.7137593884,208728131.98918387,68295069.9173357,1535091387.931817,115330830.09066604,3427.49069979487,70722089.23486972,5918.514784391852,2098938.1694909614,Treat
66166062.80007783,2529.5144952918267,4348412.818915715,1483833.0959881656,4245538529.0536995,420245.4249693098,57321.26320221786,5565249.369107707,1462023.647971895,13482225.657930199,305086777.7222236,3829877.1283772183,387861.25296333793,10954338.303500054,4064473817.6483507,544962969.9223996,2733708.8638450378,21573.516154032393,21190525.378676333,1365675293.3126142,598121097.4344302,162025.03910363495,3347148007.082131,14414783.30011335,42491399.81139416,18394443.319390807,123410.02284551464,7743048.056791369,0.0,65013069.32921112,239577427.6241004,38184942.14330249,9159711.104805404,64595.198666767305,84457.82483665887,170577.55090363126,2195334.6079461393,0.0,63021257.30585066,1579424.684522527,54173445.51285314,4463202.089552877,100186698.2861486,10140798.781939134,429964.1925926509,1303594.5347620242,27981.165712842914,1765014.923669496,2564988.9496934754,40802138.0344982,44397074.869316414,1701128.747462757,7271.176835758572,19399580.359074224,6181.0981822176345,10202167.784289667,30020.75218854974,824813.3422330879,459901123.1566184,48216834.23020833,530931.2688320971,1654308.6901931413,447485.5563676018,70705126.86970896,1499.4738234421056,482.14451855546014,5187.4842319678855,417955368.950069,107106.7788974873,26215515.266713034,0.0,30516162.235967703,4444.374917115554,86355.03983360835,18199.328614595015,1828.8758999680738,158957.09692218105,106230.38962904984,5862261.337299976,34229.19383382503,937.1912606391605,1128953.4676592255,993389060.9235963,1892392586.4488866,44408.23499571049,2097521.499374874,199047.34805765998,3139284.83992783,31020.300508603763,336995.7707564413,8013103.509398419,312658.87154874095,19006450.395041164,10239.705611001855,1995270.2968158766,1574402.6658600294,404606005.748369,133819450.33145414,3019374199.326153,227817543.1137398,6754.140359120069,137765626.19221044,12187.742458607574,4234153.78444053,Treat
111113063.1031184,4143.794641113598,7353789.433568479,2463645.5298723895,7181402445.2519245,717723.8295796907,94914.6796642245,9565111.879183467,2415627.0578675056,22671130.62862973,512895347.80749923,6466255.708013041,653019.9199392187,18516581.91112404,6826634096.937462,922472070.4472622,4634086.438658897,36013.19401193529,36853967.329628944,2302287312.1152296,1035776106.4347943,273927.4778211096,5675898257.964015,23539229.922017,71156138.90865621,30956877.49651801,208753.03619309812,13273951.269814558,0.0,111327446.25559346,385710470.8472943,64653589.22328722,15475433.074638763,111412.27042528409,142335.24802258733,290224.57688821404,3635989.7978135287,0.0,106747978.82870032,2668187.5157473763,94081192.34648325,7438856.790317898,169536226.4661187,16756079.037284642,0.0,2225440.6275246846,45133.556552019036,2859916.2561440202,4250015.059835214,0.0,77705068.07845138,2825776.4314974244,12260.53814524524,31600540.474613164,10404.241774278162,17446025.316870175,51176.54410770919,1376445.8558499052,787354594.4425945,81736233.97414576,890146.2780848767,2814624.671091232,737357.4093197727,117052958.550222,2561.469850187895,808.3872763859468,8616.802518420984,704885300.097847,181804.9863068907,44665769.37273246,0.0,49800645.891522236,7492.495132397377,148358.9695379348,30293.43469742512,3048.424417833564,266320.8274285508,177728.157570142,9803990.505671663,58730.70321994464,1619.6333770173756,1912119.3742592712,1710854708.076932,3240372910.273506,74145.0334391787,3566854.984651255,349073.0404528932,5264825.743194424,53881.82367792698,567944.1275340003,13769995.765534064,525761.7642478182,32906496.951514892,17603.931236580192,3271802.026310498,2624467.2164527522,688483770.33505,223846693.75280312,5084948592.780607,383293226.6617299,11493.343141143068,235423734.96691215,20476.585336308555,7008887.025612577,Treat
119358174.37795243,4377.05315051307,7878664.525896872,2656162.5524858725,7722922095.159374,778591.8291159875,104706.73894564109,10190955.16228517,2644641.441818195,24515328.541601572,550461594.4200115,6983166.031180197,704677.0214278848,19948888.750361267,7369176658.895795,988505730.6147231,4871365.191660327,38569.6144833074,39259574.731568865,2494339446.4043837,1078701800.111045,287784.542757454,6188021505.984607,27325362.22566556,76755271.99640103,34154628.83747475,227248.4596344821,14311624.551112486,0.0,119734246.80166408,431874959.82503825,67592925.34812091,16995066.65233027,118369.35849458067,151064.4541607444,315325.6646898288,4137117.640174601,0.0,118839954.00734709,2872101.4047243497,100123582.24664824,7892274.515335256,184679021.50452784,18961276.614399772,0.0,2396225.2549883514,49832.456818136496,3138261.7533713644,4730261.991180088,0.0,83159293.61308442,3031275.3027286804,13228.397747140394,33557530.348787606,10796.885661918857,18592049.025893994,53935.841118996505,1470566.2110030686,818825408.8499348,87023661.59653421,944874.6582279527,3033042.8101938246,0.0,123874220.10032898,2793.6855419475623,887.5441681656529,9164.437153462937,766387976.8920212,183406.32738317497,47525517.33848237,0.0,54839160.3894973,7886.844776831141,149873.00595659495,32287.81392976749,3360.7716379244953,288142.4672256395,194410.1657450396,10544065.783339892,62310.0584892431,1743.7721134251738,2041621.0874892005,1798040524.1970994,3555691591.5528784,78441.13480183092,3900628.502191633,372927.89471538446,5724956.679614103,56775.368421823216,607031.286783736,15078828.043278959,565806.3018923849,34836515.9953696,18873.27764832787,3504235.3664888055,2855922.1487306417,736785089.3937149,241808638.91246223,5441136595.184513,405560226.8268642,12248.662660932574,239583538.58375934,20606.9892412785,7698715.43757869,Treat
83351925.36337301,3040.540597034885,5810464.613092549,2111989.5326904254,5601619394.723706,601118.7229312683,81671.3232816139,7439326.420757231,1880176.3152569546,17794547.87759595,395974692.9955475,5162274.437241367,514137.6043113338,14691247.46855101,5493716642.255705,718174778.8431219,3721373.5182883893,31587.188815136393,31429837.201911636,1875250410.3819504,766434791.2676284,223898.5938913046,4634126541.347477,19486971.803397078,49775341.17260538,27175184.174990688,182916.0982656364,12299364.340102723,0.0,78237860.90215623,321123529.5493678,50015788.18853826,11142184.301372344,92637.59131838463,98321.63053940116,227165.9489561229,2880315.7092929464,0.0,91170969.88259268,2174189.9107933077,72943449.35652587,5662499.094249125,136719884.9109598,15256694.719032692,0.0,1661676.7765829829,39761.67643932969,2203772.084055749,3406985.360924653,0.0,66658764.580592655,1879856.1983534712,7655.836064200829,25725908.91861342,8171.376197537643,13515318.020414758,42137.9588187631,1281720.1352410032,675843568.3090398,65804334.49177317,644909.7683609801,2307096.243433806,0.0,87495037.50552699,2362.5191729847734,698.6400687301428,6561.137970080655,572662320.2501281,122969.17894720512,0.0,542607.1216424969,36622101.52189789,6575.356191160956,114070.27304288794,20117.937692876712,2673.44324102744,214119.18819882872,135944.2507923987,8160284.861034402,0.0,1012.937050777985,1522269.4092447567,1360746744.6118405,2323999215.797141,56684.68471902578,2760048.761388109,225595.9851333269,3930608.4147390765,42509.942820762044,451071.679726548,11680123.221588131,415841.5623952593,26239644.94358401,14394.038127280277,2645241.465761885,1986002.7542266927,468758011.82751775,174599996.74169448,3844374427.1920767,316410006.1671671,9091.70609054472,196950680.366109,19968.774098003214,5010848.328878599,Treat
50263979.29995885,1832.5125468749998,3325605.9993127617,1136122.0453787905,3268633695.496135,327445.7548143971,43214.41371510179,4273394.104586741,1085602.483353826,10260980.587855348,233136266.93329084,2929099.411842372,295566.42424817954,8443680.919793913,3059202276.027234,417210705.3312799,2098215.1955413893,16812.020261317204,16531388.689763647,1043492724.392718,445409980.4892757,123992.2352454786,2569152438.561384,10991680.930752762,30976900.09876267,13786899.065366361,95531.79319925966,5888573.452590311,0.0,50137841.96460065,186076752.86467093,29935584.042070415,7084246.018957971,51333.848014265604,64606.88803584323,131147.9246467296,1585098.721474038,0.0,47073873.97221165,1190446.487348309,42778815.75842059,3325283.159320879,76384015.80610229,7565617.01966784,0.0,980045.8305100161,21126.732465447734,1299417.674438024,1981536.7383985906,0.0,34151467.80670693,1292956.519257764,5393.196191668628,14543484.347559834,4770.602626414227,7927351.653867985,23440.137426025318,613844.7466525334,347931089.2831991,37013149.336617425,398591.5454618375,1300654.6812932098,0.0,51118737.57038782,1172.6958442461585,352.30521266385244,3854.1581994049507,312112242.8589362,85625.43856239831,0.0,288176.3026704875,23160653.152721655,3451.6444058323154,65142.845655876285,13767.283351505614,1328.0357154623368,120597.26474941471,79903.507388285,4389625.873690274,27278.20728186329,738.1121575794406,856976.2848874987,767212398.97297,1493731073.8705788,33095.80781558996,1636649.7963126053,154487.2355462458,2446676.7164831096,24386.923072367816,257117.51123742634,6141973.018680374,240030.0735348073,14587413.371265503,7972.864702128025,1510574.2683921647,1194212.5702175992,302139230.35068655,101840560.17603664,2303663407.842096,171557465.26164517,5137.492461986571,104568715.61428678,9281.911247497295,3216228.942528162,Treat
113584072.72744669,4294.688829974742,7437413.913872453,2675920.854629017,7330243531.392023,746979.3401052053,97011.3105195011,9790526.639287937,2520098.9880353594,23320969.30583358,524937285.9412317,6590416.727346272,665814.684430626,18958600.207678247,6991364911.512741,941131201.8654565,4742332.927892865,35893.33526512877,37203480.26808833,2382054899.558822,1076341145.8291318,260450.0753934013,5819226021.032595,24777736.69219277,68365347.06575963,31743052.32199123,198533.35556493912,13656400.20028797,0.0,121014751.14454141,396258753.67322725,67879787.09152648,15908610.909956679,107658.72107824725,147167.93119389,296435.3716249552,3662017.8478451846,0.0,115651622.97409914,2824667.811099906,96893104.25245938,7700276.014138982,171169152.20224428,17291631.51296754,821347.8309252403,2244183.65505432,48042.046505804356,2998229.338642776,4563973.120984814,0.0,80136958.54722701,2984022.25265805,13285.4878121824,33510808.448053025,10751.45209452372,17859491.48446433,53003.51369056022,1349134.0796946904,748089267.6948466,84964922.46386984,916741.1093890298,2851294.9415769745,755322.3384943788,120379831.76819244,2530.4322779494582,835.951680263473,8535.242637776306,724822155.664233,177672.2550065039,45811863.6985324,659225.4171574244,50169691.74735847,7783.0314971266625,153825.26752669018,30405.999259849665,3108.9643748428825,276550.0586401002,194310.8586216031,10146612.557703858,62257.56001688141,1651.0402675776584,1907172.457553405,1767212596.6821048,3447880342.3156366,73255.77881383871,3678079.925397212,359328.9362695736,5693220.896489403,54072.75375517289,587131.4915171937,14198506.51118013,541880.1689273427,34180071.27930362,18112.19434218893,3365272.073068014,2689740.3493917566,725977742.6256536,230826135.63319603,5154107197.157123,398867163.92224413,11615.636658505964,245863618.57740447,21692.12503352212,6875077.583748426,Treat
20073529.283337742,734.5592664157957,1336192.061093369,445503.64595685265,1292698677.1805174,129526.81423323814,17223.43818670308,1713312.2744855424,438740.76651447726,4097791.653211614,92592009.68296155,1167611.225257965,118771.36541767692,3347079.104693118,1234244836.3741522,164841902.02404356,827627.0785266828,6578.305746070233,6614972.63322771,417963038.0722558,186995740.55947295,47764.175902369156,1022389056.0173686,4242593.433662211,12465687.971702825,5638339.573761483,37546.89157660071,2392198.6998979063,0.0,19897145.62402381,72645606.71097761,11500299.469058571,2772126.424878571,19634.067651409317,25563.05866427118,52563.12242563587,657462.9167610642,0.0,19279254.308394138,484666.7525939812,16844047.658600327,1350305.2229563643,31130457.803198557,3095152.832803109,0.0,404895.18570671487,8193.51377623743,522263.6538940267,781618.3041312585,12446096.379040865,14107438.41922985,508908.9763472137,2243.313576899133,5724760.196157777,1896.8132122627517,3144565.435656511,9167.902636512386,243642.552412088,142111867.44054013,14810660.381421963,160321.10645672394,506392.991295791,130852.23096215674,20554369.49279285,470.23257555761626,146.64142618014844,1551.1861119382602,129878608.14615704,32260.418108039412,8263215.447317562,0.0,9215993.65900665,1329.7487375684302,26319.132513969256,5341.646502494432,565.7291252130855,48467.22253481569,32648.341879951462,1784445.3978225014,10754.97978768841,294.2371222660246,345734.5610893002,311186487.2733068,587619758.9401252,13298.750585142194,649411.6576450776,62410.972415627315,974026.2128804759,9740.749898402426,102776.9750436833,2532328.601305214,94669.42110277242,5876597.9508906435,3190.74271950242,594261.1120519497,477595.88220754155,123442628.10728079,40603522.40859351,918778395.8505111,68621947.43785548,2102.608314540249,42240237.7410272,3635.545845449776,1274210.5168769185,Treat
17266675.1849025,633.6722431283325,1129350.949757715,415235.86735637975,1119232254.0726044,112050.44346377622,15110.163266529438,1496847.9963120222,392944.0768111913,3563652.3638202325,80483345.31754525,1019258.4350221788,102797.87308706745,2917080.2901252476,1064432958.8711722,141279040.2786586,735886.29372159,5218.563418592629,5733428.668321249,359221915.9928159,159867163.97297567,39927.580645462585,887174031.4567332,3692755.770679585,10914002.679248476,4920040.554908762,34131.017049702554,2075072.8473041486,0.0,17627679.098342154,61415699.5525608,9803383.149819933,2419125.1531267073,17991.309249158847,22359.625501104823,45712.23103820558,566022.3536057472,0.0,16596928.377260847,419468.37249900587,14625090.589329751,1160570.050845638,26706577.25049952,2616185.1872455305,0.0,340014.6446255786,7264.546251217376,448452.5704974192,649645.9233981069,11041110.223717563,12372708.937914954,445891.35718816443,1894.8484518661683,5018816.600157253,1628.5519771694026,2733674.2173509034,7866.146366568321,211028.6168951788,126471731.55428833,12646238.471708458,135343.4193053935,446277.856486507,113756.36463414432,17530633.044863127,398.554585364966,127.05205769622447,1321.2313908060164,110518271.87715475,28624.62802617641,0.0,0.0,8037667.032721468,1134.4243184727516,24030.866296483688,4967.40163075394,491.763516954909,41972.38730093007,28551.50745630944,1543678.1975812167,8932.446368425657,244.541136489601,296558.7953079517,272174992.3406213,511009903.08362585,11387.088133878255,563043.959026428,55373.734249985355,837543.9795088873,8389.727156212812,89357.7878318854,2157654.294962885,82412.13146567154,5133449.728188288,2826.6294260457266,534605.6208960073,413967.7224187605,107967514.24121043,35458188.942754045,802925401.4707507,59122331.37912825,1768.914962936227,36644865.18436428,3044.2183119345113,1113282.8971841196,Treat
32106984.73226529,1241.207327313069,2161295.113843005,0.0,2067803086.0675197,207936.19769943156,28094.276736561624,2748024.747671922,680059.2085963958,6539159.035381072,149381607.6516903,1873171.1817811911,189934.34387074734,5387370.632584836,1967992099.9396815,265889696.83339795,1314202.2969626943,9612.957881043989,10582344.980711492,659375862.5897554,284177699.81577796,76183.40982147318,1629005365.4180202,6836894.27869064,20647409.31205758,8950286.83619999,61136.48970348225,3786009.038307709,0.0,32163889.367189918,117318947.91574603,18827281.51163266,4548523.251197289,27718.737702615377,42389.773325364906,84655.62104916798,1101377.8250857953,0.0,31679255.58959659,767029.6345990438,28451808.85467678,2164594.576830942,50482470.704633206,5104403.082498257,0.0,660201.4008750659,13796.298123183615,862596.5131025471,1245126.6883957605,20808846.030632712,22365096.364027895,819736.9850943303,3466.5187156196266,9107545.565122042,2957.8496551467433,5109042.432301355,15118.73490622271,413615.8616218821,218908794.21033743,22844568.707106445,254545.8290708623,833321.1979901807,215343.82212850536,32956791.66925525,757.6449648578882,227.6731333384189,2570.1726303095047,204202135.33570343,57150.52541430751,13054160.685897809,187088.39926916995,14145878.290778235,2255.2197005845146,43125.98350211918,8316.816053811814,889.9985089531987,77952.4685580833,51925.00752113517,2828326.80914262,17714.871601387484,460.80478410005355,577551.2457767484,500293719.53489274,921560420.989702,21549.449477257032,1015325.9593386245,99143.90940801828,1579984.4861275307,15428.156529371898,163037.81860614725,4111939.3558299956,152629.44780835137,9351782.47782865,5162.791903163625,977433.3891593531,747819.5286790509,193590482.38038832,65593539.70050516,1498119423.1611776,111497557.08505285,3241.7810469303367,67935134.48428896,5911.255040247591,1928526.3041551588,Treat
123674730.26067038,4552.530495750986,8144514.084181214,2651590.3510526456,8021596367.062853,796845.038788887,107322.51995750837,10543853.025667382,2720094.006081236,25287154.491214707,569566641.0345263,7183670.997328105,726334.97958385,20530886.747503363,7594173872.236025,1019662125.2401097,5134747.70182375,38739.28135795418,41693122.1158073,2562643266.888803,1122904082.5158281,294848.50695103814,6317759229.513287,27952424.325813264,76956570.5657359,34016569.18934816,233262.67290017745,14661817.043087542,0.0,123772271.04445954,441356718.81221104,72236087.77086632,17213671.33981416,119648.27511146365,158402.85499798684,321624.9616582828,4009975.295464208,0.0,121614727.92190076,2992438.109380401,107423110.45507514,8216427.423335573,189915341.23613426,18559461.250671767,0.0,2470402.9496093974,49243.041178109066,3216682.637669317,4801153.120822026,77745328.17186491,83916642.46532065,3145381.1995506017,13479.623829287835,35734373.73173401,11590.410842947844,19426269.421999298,55323.10683670297,1509073.8049568045,870121369.4674135,88683516.72469625,997460.6871138628,3072378.320250687,0.0,122830205.1109504,2841.819262173887,917.2369771328913,9609.491742881044,781590859.5594381,206688.0027894405,49217060.13228661,0.0,57225306.84298037,8339.632144565068,158522.73391255556,33249.09724918194,3515.0915035317107,297040.8999608829,200943.54835893077,10982761.741534274,65390.369149393686,1798.7183954658055,2094718.5429958946,1900304708.0628185,3648031988.1175947,81295.09966148957,3900103.5373998857,393872.84991611034,5921576.409498783,59155.531838440074,635200.9154712582,15411738.88981588,581972.8277228563,36530937.54028789,19855.440278264377,3709379.1398739116,2947200.0341009647,762721612.9697368,248782898.83061695,5668663556.116839,426085691.0071295,12799.553007139653,259268931.66710603,22422.252185321042,7808504.725655027,Treat
