taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16433805.290563723,1699502.1485128659,6377209.687876488,663584.9273910813,24985218.15351004,7688525.977840434,2097200.1459527053,5794704.42055572,1250166.8256651151,20021693.488423683,4959623288.643233,106609787.89457174,10133355196.329876,12511633.354536885,5911114.882220915,4946312.223283711,9792067.549720412,697103.8930067422,2000266.921064182,11025927.851572536,1207588.6801533292,224518.32145369143,13263092.326920327,1721.7123967132648,2043750.9845655747,1049053.0319711624,716581.1297834057,1635634.9302451902,0.0,1706296.533434958,1360688.8203978234,707068.9908924804,2850470.954315418,900482.4816747276,1757480.8998480565,20761375.526942194,59339.22088332597,0.0,728358.0636483702,2384376.148659837,1821348.118115732,4698996.612119519,3473289.572173946,1045429.36001271,0.0,1035464.2621269716,741040.9155029415,1795076.4964169702,1706749.4924297647,0.0,1156404.3137402309,2494445.184397745,1136927.0769635614,48861860.544803314,17154971.67202584,5839547.361041532,1738909.5810610058,1184487.7714182131,752817.849367906,1370200.9592887552,2378034.7227325514,2452319.9978807657,655884.6244793759,8680.314988794908,1464416.4302084455,715222.2527989923,739682.0385185282,3461965.597303788,2370.14401852599,435464.6941358045,0.0,3711093.044447199,90876869.15782896,0.0,694839.0980327093,965255.6179320102,965255.6179320102,11978953.576644776,1830860.2570066638,8730784.624889491,2110892.0180264856,1008739.6814334093,1009192.640428216,22484.959502324757,5309132.378123475,48847198.52506625,3426634.7957089073,2034238.845674643,301194123.36932266,1516053.7556163506,12740830.60590878,812155.4776875161,25323125.56363545,7811730.824427745,987021796.285169,1097519.6444154212,7372813.558460521,3822973.9161643335,36738598.150741324,1182525812.0168169,65329.53427366738,1087554.5465296893,1547760.885252785,686232.8771313907,2305108.324568751,Treat
11358074.398635728,1179749.5275286061,4370327.197120129,458526.13215686835,17075322.10896666,5144090.045134858,1533196.7543995269,3916577.378839907,807197.0451511511,13598165.606777102,3404280589.585435,73779720.45236593,6952202074.393592,8301233.517589968,4102853.620028635,3395959.1662867977,6495786.872222295,544499.7819362817,1342144.1993341614,7685089.027504147,869289.1255473923,168749.23403372985,9289930.490053207,1085.2491042413653,1370802.0825939674,678236.5704820311,525394.526429743,1103328.50550246,0.0,1227512.6662949466,926604.892067004,525394.526429743,1915301.8645302493,563605.0374428161,1160644.2720220718,14567757.323733805,41087.651662299824,0.0,649578.6872222295,1437670.476866842,1155867.9581454382,3013854.0561560756,2254420.1497712643,659131.3149754967,487184.01541667,630473.4317156909,453749.8182802348,1093775.8777491928,1232288.98017158,0.0,807197.0451511511,1700367.7400817159,850183.8700408579,32589709.14363616,11235328.701775428,4026432.5980024887,969591.7169567108,821525.9867810518,468078.75991013565,1017354.8557230509,1643051.9735621084,1767236.1343545904,515841.89867647586,5008.243878152065,1174973.2136519726,0.0,0.0,2364275.3689338462,1653.6038363933399,309379.41433968436,0.0,2498012.1574795996,66156629.40805869,0.0,453749.8182802348,745104.9647549101,640026.0594689624,7852260.013186366,1351696.8270874328,5941734.462532755,0.0,611368.1762091565,706894.453741837,15897.048921313273,3481932.816066211,34388970.0001175,2369051.68281048,1394683.6519771395,200268874.59471747,983920.6585866116,8802746.474636538,506289.2709232087,17103979.992226463,5124984.789628324,663849357.3253163,778539.1618913495,4967366.431699415,2813248.873337447,25094753.107835203,824990154.4303014,41051.0255096981,711670.7676184706,1127210.0748856321,511065.5847998422,1647828.287438742,Treat
21102569.164319392,2196127.9883353924,8379832.189198899,947542.8623829074,32014117.438947625,10284788.152114516,2980811.9212462385,7540861.946464002,1707551.199919207,25830413.238084152,6563706872.973394,139974782.3217009,13310216803.330603,16858366.75989598,7585278.018138203,6277471.463286789,12614164.35547249,878451.1953341537,2773536.920099977,14223013.173893472,1480535.7224733008,317798.8149043306,17420970.3344358,2337.692119643447,2615613.1097028325,1475600.6033983915,838970.2427348716,2048074.4160880668,0.0,2344181.5605827267,1934566.6773651133,962348.2196076432,3484194.0668871677,1184428.5779786406,2339246.441507809,28125243.607917763,76028.29114586394,0.0,1026504.767581488,3044968.4692200827,2260284.5363092367,6075131.5812154375,4604466.096891964,1406508.9363496376,868580.9571843353,1386768.4600499924,908061.9097836255,2245479.179084501,2344181.5605827267,868580.9571843353,1431184.5317241922,3286789.3038907247,1441054.7698740105,64988801.89315219,20938402.329557717,7827098.852808843,2378727.394107099,1702616.080844298,937672.624233089,1934566.6773651133,3474323.8287373413,2995617.278470974,0.0,11044.637863338297,1845734.5340167147,863645.8381094262,1051180.3629560422,4392255.976670785,3017.0559531375966,649426.3318754096,0.0,4811741.098038225,113631147.35510235,0.0,912997.0288585348,1268325.6022521302,1371963.1028252568,15935499.49288763,2536651.204504252,11730778.041063411,2715339.62182642,1288066.078551767,1367027.9837503475,27832.26955949438,6968388.133774327,65932871.344066076,4476153.000944275,2808082.7536243577,394147640.3496248,2033269.0588633304,16868236.998045802,991958.9340571068,32734644.823884618,10413101.248062238,1252921337.594594,1515081.5559976734,10052837.555593701,5157199.4332819935,48097670.50408261,1571782195.1610515,88094.58209658237,1539757.1513722276,2033269.0588633304,0.0,3173281.5651677717,Treat
11304333.639200771,1266578.7166036959,4345266.308647874,545530.1588367994,16911434.92394073,5227602.043810004,1394659.710417554,3757042.485206468,868104.5136272543,13979803.287756905,3408818767.0548115,72944497.84724739,7194937726.75776,8467576.813249424,3956279.586694689,3496136.7570671323,6608030.532692687,455399.0891159368,1285553.6786501913,7523572.451436186,844385.8110691307,155214.28452085095,8813869.870598013,1114.3851730831352,1503765.742184912,702073.5957204008,488605.2726973041,1119522.760743342,0.0,1124266.501254966,863360.7731156262,507580.2347438039,1911727.4261846058,583480.0829297905,1228628.7925107004,13918134.661105797,40807.44330297592,0.0,493349.0132089323,1517996.9637197838,1276066.1976269437,2983812.7818117044,2348151.5532540428,649892.4500925337,0.0,645148.7095809098,493349.0132089323,1143241.4633014617,1176447.6468828332,531298.9373019234,645148.7095809098,1660309.1790685134,796948.4059528873,34285095.75179288,12228719.273729917,3714348.8206018494,1086316.5771619708,839642.0705575066,517067.7157670518,962979.3238597409,1593896.8119057745,1750440.248789376,436424.12706943695,5605.129920625556,972466.8048829886,0.0,488605.2726973041,2400332.6988819097,1517.592968871588,294331.8537985678,0.0,2594826.0598585065,67980970.01158582,0.0,479117.79167405627,626173.74753441,602455.0449762904,8069102.610272976,1176447.6468828332,5896469.455949059,1469039.862439647,668867.4121390294,687842.3741855292,14472.91513640654,3875635.997997078,31527180.10443017,2191608.1163704414,1347222.3053013107,191570254.11582312,1114779.0202317182,8960925.826458352,512323.9752554279,17290934.164870687,5398376.702228507,636868364.6441892,735279.7793017724,4596684.555763983,2718163.3131607403,24392313.7107723,806133121.0258111,46319.792017798856,777973.4439063917,1105291.5392084706,431680.3865578131,1579665.5903709028,Treat
15538339.431621343,1576834.9369206356,6082265.645668015,620270.0033588089,23481744.14307047,7264891.848358485,1976637.6181306913,5342219.365798526,1184929.5926233726,18672265.963180654,4678547452.064933,100406741.50922713,9546838290.234148,11830210.695361175,5545575.791302902,4723594.640963217,9171440.601388147,654820.852352268,1931227.9308821417,10435672.618844157,1167818.6959789947,211094.86487975498,12535377.07053247,1609.3767053489646,1991116.0691374752,1017440.2389312653,665021.5791979574,1481737.8382624413,0.0,1617966.9000080908,1274432.7443016754,698914.316782021,2626193.579207766,841395.4369169571,1657453.5845720458,19785461.412179466,56372.70948012385,0.0,689042.6456410292,2229023.3436353095,1710760.6087333888,4412307.944317365,3242185.858405474,966436.6047028182,603817.2181238268,994077.283897589,690358.8684598261,1708786.2745051906,1541955.0322224787,0.0,1073379.7087302022,2330043.4449780923,1088845.3268510853,45698295.48765042,15784722.531833429,5547879.181235797,1571899.1013501454,1101020.3879249673,702204.873829016,1346824.9993355947,2270813.4181321603,2307996.712763219,606778.7194661243,8471.359922127262,1394867.1322217383,675880.4174530422,708127.8765136112,3234946.6329020825,2165.2411989012144,422917.5696398982,0.0,3530438.655722354,87563931.77900526,0.0,643632.9583924793,896676.7953064987,894702.4610783005,11250414.54368045,1726226.226854272,8165517.31212138,1968783.368938654,928266.1429576603,943073.6496691477,20886.00838349614,4977954.700696034,46148552.80118508,3269497.4818955474,1932544.1537009384,284887192.5036086,1411978.0288661218,12112540.489993464,789075.5798697192,23834162.80280373,7438633.260439867,914198991.2347689,1016453.071817166,6858508.053054427,3708128.736260157,34159601.76057352,1112185333.3998916,60938.840437579565,1056597.8677905165,1475485.7798731485,634090.3429561913,2163541.2584000845,Treat
22121748.258043516,2251987.224804589,8684051.415826572,902864.2349546179,33388432.24630378,10361570.465226525,2769773.340615638,7707410.531877157,1676619.3341683436,26614926.12487297,6667692992.014516,142226533.96064618,13512960207.377815,16780138.92777391,7866210.270262307,6666440.0088652065,12920360.58402169,957297.0064690697,2704993.8439372745,14723389.908235999,1615888.5560323778,299787.38719530066,17785120.8415201,2241.7847945705703,2790916.648559263,1417051.4898390875,949649.4270001008,2076092.8970182138,0.0,2331162.1651892536,1837668.3606325912,980689.6024918114,3676686.294112654,1164681.367362982,2301471.5625450066,27980243.988892537,79369.75632810494,0.0,962695.2978589307,3150352.883600991,2452173.8638453507,6236825.985755264,4677169.6317006275,1366667.4368670336,0.0,1444042.9467884002,954148.003158317,2444526.284376382,2202952.744679998,0.0,1526816.7480996363,3283060.8802684634,1542111.907037582,65351502.479153134,22144901.0210882,7776238.747097919,2211500.0393806202,1591596.2447779912,998683.9071246919,1919092.5890963639,3231327.2544489373,3301954.90013298,858328.3309882429,11246.923764724572,2007714.5394132787,955497.57600578,971692.4501753709,4579100.671451446,3045.8960805839415,588606.4283341825,0.0,4974525.515758926,120411452.38444667,0.0,913660.8177343481,1283893.6355557977,1267698.7613862066,15942953.90472926,2450374.433382061,11695848.153754404,2801112.8599740253,1377014.1620309372,1377014.1620309372,29580.585448722923,7083008.161116322,64778573.83077573,4588997.5389995305,2726137.1518809083,404366945.9168251,1992419.380475333,17161618.185990915,1084606.711746681,33769011.789289184,10445243.981769457,1304211464.242566,1465636.112347852,9831638.193788327,5227795.353466668,48633207.13127746,1586538364.7611082,87600.15830207383,1483180.559364906,2082390.9036397194,882620.6422426292,3074776.804142906,Treat
10858244.215755552,1105327.6073011903,4236647.912775405,422274.8583581792,16401870.321275942,5078770.762489713,1381328.5727171148,3738478.3045346667,801748.6077709644,13067355.060447548,3254607341.990187,69657039.81444775,6643406555.51274,8318858.834510717,3838200.47589198,3269431.1003186293,6383763.336778414,460663.48184528836,1313376.2966594787,7242653.631234236,800204.2378605639,146756.34522077956,8750841.16087714,1131.303231942285,1361913.6367006495,696731.4538637033,472356.5683097507,1032300.9729665192,0.0,1136876.8783279513,900808.906309532,495522.1169657629,1822797.7428188506,567666.2542087754,1141509.9880591526,13774897.10368406,38392.02107685175,0.0,471474.0712180921,1538854.3035780066,1213654.125302165,3059617.416777028,2268679.3983788714,672242.159570203,0.0,687906.4829471294,470370.94985352084,1161807.4211672805,1076646.4518223177,0.0,738429.4414445261,1641003.3419373753,739311.9385361847,31877456.897517506,10870032.451732652,3884310.9489310924,1104665.7344824483,771964.3309275167,484049.6547742131,896396.4208512432,1563122.9735985904,1603497.2155419248,424701.7253602384,5672.9461649709165,976041.7833733456,463752.22166608943,483608.4062283838,2256324.4390956624,1503.9549519410361,0.0,0.0,2426867.002058501,61368597.147614226,0.0,452059.1352016229,611791.1087916571,615982.9699770295,7820689.226269977,1214095.3738479945,5677545.039179412,1423503.17578495,640031.0157247003,663858.4371994585,14648.458780744748,3447474.8885605577,31996367.297058597,2251250.080818632,1337644.9666800622,195145401.3425351,975379.9105546037,8474178.32264247,516702.0471655452,16492988.145989582,5182243.546486573,641952088.1904019,719235.1297009735,4827479.715640176,2549975.346344744,23988477.193983704,785032733.9305916,42832.83148760153,721000.1238842908,1024799.7476874291,450073.51674539293,1508849.4024616464,Treat
15142470.502507623,1549887.473830517,5911813.483301369,632898.5704742165,22997948.006607663,7162722.467767228,1946702.4200807924,5342113.61789613,1146388.0491594868,18111594.281035725,4594610690.060364,97995669.00798127,9347141367.565943,11658945.725509617,5422631.1988734035,4581298.437642921,8861187.666495454,633810.0902588628,1875300.0369500013,10105716.01246876,1107192.6984196026,204860.09729458403,12264194.862516193,1538.1192262536279,1895657.3121404808,992948.8854103354,645963.6873875074,1478485.0906997253,0.0,1582398.346149641,1245439.8657579473,667536.3222908569,2554382.2765130675,778437.8960897442,1625847.4558845519,19226079.137732532,53983.24138672948,0.0,688197.4374095543,2177013.0856686253,1677804.0836095097,4289612.106555431,3198826.7642594934,951930.4951011582,0.0,968337.8512248291,689716.6370506298,1704845.8372207496,1510388.283162421,0.0,1052805.351268917,2318906.332145562,1035182.6354323825,44451938.78286497,15329013.757981848,5452103.671910372,1577840.747226403,1074681.8261004782,688197.4374095543,1275823.858579561,2212562.3572699125,2288826.1792521654,615883.5344941107,8095.613625563557,1381560.1535987756,638975.3690385357,692755.0363327923,3173000.3703611232,2151.779285100494,406875.25408421777,0.0,3446760.145683862,84606861.96130583,0.0,626214.0920534565,882654.9914678772,868982.1946981514,10928818.378006274,1698465.198728207,8011043.547346696,1940326.3810363838,951322.8152447292,938257.6983314324,20579.84172357901,4871465.569089331,44895931.12213252,3152339.2552424264,1895353.4722122634,277752935.4343176,1369406.556470131,11819980.887464209,720708.3097286787,23236462.35025735,7336215.066778666,888465195.6039928,1024548.2379448134,6714254.73372019,3592603.3112276127,33615634.298120566,1088659574.0903523,60842.89341868364,998721.8440464431,1439289.7399598411,621656.4931302185,2073403.6701469214,Treat
5985197.196208969,597227.0204424501,2427689.057123198,235271.2504773287,9392752.230594916,2918914.744933008,796302.6939232677,2156222.2296493677,442103.11902882665,7298579.561511002,1842722582.7382047,39597961.234184355,3863282406.6697297,4713181.204617254,2127782.8477235367,1809778.8498256092,3697119.650358019,286979.2176152032,739423.9300716061,3973757.274545669,475713.29766844667,88643.44135710035,5028599.804158307,701.9418743586145,806644.2873508439,369711.9650358019,266296.0307600529,573958.4352304064,0.0,692886.7596475185,540348.2565907887,263710.63240315946,969524.3838351477,299906.2093996729,628251.8007251767,7730341.087112239,22385.934041567183,0.0,237856.64883422217,742009.3284284996,633422.5974389636,1667581.9401964534,1269430.5932348208,351614.1765375475,250783.64061869198,457615.5091701899,279223.0225445227,682545.1662199446,669618.1744354748,279223.0225445227,418834.53381678293,902304.02655591,434346.92395814613,18084062.828169674,6276025.747844029,2156222.2296493677,628251.8007251767,434346.92395814613,318003.99789792736,522250.46809253184,863523.0512025054,873864.6446300793,0.0,3216.7136681501443,573958.4352304064,284393.81925830967,261125.23404626592,1321138.5603726953,798.7816997336607,178042.54398324195,0.0,1290113.7800899686,35190209.90247303,0.0,240442.04719111568,382638.9568202717,369711.9650358019,4304688.264228059,672203.5727923684,3353261.668891161,785098.7276195304,346443.3798237605,380053.55846337817,8310.81666760518,1962317.3528823394,18176268.53240833,1328894.7554433758,793717.2955663741,120560667.7066479,576543.8335873021,4638204.652267342,343857.98146686464,9330702.670029473,2867206.7777951383,363788845.94310474,398151.346961635,2784474.0303745465,1375431.9258674632,13526804.203267982,430768248.5029328,23535.58225033474,416249.1354598894,548104.4516614691,305077.00611345994,804058.8889939481,Treat
6318838.718596725,661164.405165014,2470856.3454638994,244096.69541881172,9582040.686491527,2952684.402974264,823065.2745754516,2191888.693556682,481828.05751037726,7637846.485451679,1906054555.640337,40854369.816014886,3905639016.426163,4842081.386675226,2246685.910895597,1935614.8387292214,3761081.7355347495,283672.46349691896,769928.578974076,4261729.039403965,470757.91259342444,88337.59261571155,5173078.719692108,640.5489924808088,795943.4195289172,401569.5068624673,279521.1591530614,611348.7530387249,0.0,663101.6805254805,503968.347344283,267620.7533673375,1063287.4192733304,334871.8837378256,678046.3761633665,8091999.180669666,23325.017497309946,0.0,289207.53595539666,935150.4918596002,678046.3761633665,1832108.9837557105,1331184.9262635896,392990.14455182996,0.0,410425.622796029,276753.6229238238,697972.6370138836,635149.5646101751,0.0,440315.0140718035,963656.115020752,446126.8401532031,18635947.6714084,6504133.4219736075,2286261.6789737046,632658.7820038595,457750.49231600494,261532.1736630133,533304.2313742083,926571.1295489602,958121.0425622768,254336.57946699354,3469.3142362692197,574540.5211898577,283395.70987399446,283395.70987399446,1325926.6074280387,935.1024911414329,170394.6732436625,0.0,1459321.8536773198,36026466.636728294,0.0,274539.59394043265,360886.7242926669,378875.709782715,4632302.140498962,695205.1007846436,3301393.967858295,807956.494104214,379705.970651486,370296.34747207526,8595.166729911443,2008401.0415581854,18443259.070963778,1341148.056688847,808950.8398063366,117235939.0995586,580352.3472712573,4939775.415567312,302768.4634786626,9776044.976161128,3031835.939130493,366969225.16708344,413469.91264819115,2795211.5915306136,1499174.3753783514,14057423.522792678,453267700.1956551,26045.149322855737,403783.53584585834,578415.0719107909,256550.60845038464,890039.6513230152,Treat
18985174.870821614,1945889.7282370313,7508053.315110754,746073.3651360016,29063211.701636914,9074334.185258778,2400158.5002437267,6702567.483265508,1430631.1673960974,23090418.58821547,5772961117.022776,123649436.02482364,11779227763.586523,14852065.129219044,6841897.604309226,5833988.766419362,11231059.304207308,806011.6058868832,2315508.879534149,12854649.544897862,1448507.4848130275,262715.2277079025,15379416.49301849,1912.4305306958836,2410673.9810772166,1232940.1277265158,814949.7645953484,1826013.246735261,0.0,1977436.170737493,1566280.8701480983,878042.6495962787,3267685.6690065237,1012115.0302232552,2016343.4498214023,24372781.475859445,68730.44063510397,0.0,852279.7215542331,2714045.6031233547,2144106.541948288,5509060.40866457,4072645.7268100563,1185620.463975816,0.0,1231362.8056014911,797073.447178418,2065240.4356971195,1953776.3388621465,0.0,1326002.1331028906,2905427.3542928454,1316012.4263110757,57708472.71449281,19511740.04386774,6764083.046141414,1940106.2137786078,1383311.5036453977,881197.2938463279,1592043.7981901444,2844437.5654586144,2832344.7625001003,746073.3651360016,9923.485868673957,1720858.4384003791,845444.6590124675,839661.1445540515,4003243.5533090346,2657.836494607782,501165.6085180315,0.0,4284006.891563177,105012816.0597197,0.0,797073.447178418,1080465.6556409341,1094661.5547661404,13811558.300745353,2062085.7914470776,10022830.556439443,2409126.133465535,1155651.3436003716,1161434.8580587949,26207.94684706492,6103185.075756665,57454316.08124303,3932789.8317246637,2382282.1828267965,351508720.5849943,1691415.0920666098,15043972.654430216,951651.015430699,29203593.370764013,9212086.9841775,1132680748.0673752,1233991.6758098654,8498085.83558363,4503254.666941405,42627656.202795304,1373320070.6825957,76312.82953300163,1235043.223893215,1816549.3139851212,768155.8748863306,2647272.2998307077,Treat
4488231.294939853,459994.12631428894,1780074.0585395948,185576.1609459764,6799332.448705445,2087074.097967124,582632.2435806578,1538845.286622899,328046.84503099875,5366935.428884697,1346396714.297534,28930655.66014593,2764453384.7290974,3462604.2680323254,1624853.8672140006,1360756.9315166194,2606565.924737375,186385.65346918537,557133.2290995328,3033168.4844692294,338974.9940943396,58890.065456408345,3607301.0565561852,452.4177547632279,566644.7662472533,285548.4875624561,198932.78757894604,439554.4401032274,0.0,466065.3202383656,364474.0085754662,192861.5936548692,753637.5391088484,233943.33920779484,462017.8576223139,5673733.095181426,16123.14394156386,0.0,211075.1754271013,636463.4963741483,487921.6183650458,1250463.5752292087,950951.3416413731,270572.87588306336,174850.38501343812,296881.3828874007,190028.36982363177,490957.21532708424,449470.72351255326,0.0,298095.62167221674,679164.2269734937,315297.3377904354,13523217.588433884,4503927.702609368,1606437.912310964,462827.3501455246,324201.7555457497,211682.29481950932,372973.6800691751,634439.7650661216,651641.481184342,177481.23571387117,2351.6198410951315,401508.29151234013,188409.3847772121,206622.9665494459,951963.2072953865,604.4080384730263,119769.85520621279,0.0,993652.0722407202,25458151.46301478,0.0,192456.84739326386,253168.78663404027,264501.68195898656,3300503.3902594554,493992.81228912435,2326076.7654449753,596285.6493599458,257216.24925009205,271382.36840627406,6066.360682900315,1438063.46748321,13120454.219590932,923428.5958522215,558954.5872767553,85284357.24372107,405758.1272591946,3506923.983678097,224836.54832167798,6795082.612958592,2128155.843520039,257152325.08688468,298500.3679338221,1984268.5475193933,1071363.3544689144,9966471.945765987,317255533.06988406,17722.722809429066,287167.4726088758,408996.09735203563,182135.81772233095,623106.8697411771,Treat
18520983.183356974,1892578.8929198587,7096797.411414516,761811.5512147822,28140721.202618152,8494945.670114618,2403440.756675649,6387267.045087056,1292092.1407858524,22132866.184998814,5545447365.289504,119135376.62487425,11259194391.808048,14118907.415847275,6578466.806960572,5535830.605494067,10647436.739331268,779736.5288904241,2313815.8682974405,12289065.944792148,1407110.7475378858,243595.84807197508,14952418.877764639,1771.7916861082122,2310828.372018164,1192011.0154301848,793180.2621471519,1847766.4487307544,0.0,1992660.0182755191,1411591.9919567998,814092.7361020696,3141352.337656238,1054586.1865835954,2098716.136189739,23299483.482055165,68028.27001058726,0.0,832017.7137777115,2637959.2145986296,2032991.2180457169,5217662.2517514285,3868807.681659375,1180061.0303130879,0.0,1129273.5935654386,731936.5884220436,2059878.6845591795,1828347.7229154746,0.0,1189023.5191509088,2736546.59181466,1275660.9112498485,54364132.175966226,18435130.451530445,6497804.407420183,1910503.8705955006,1317485.859159677,843967.6988948082,1422048.2289342587,2772396.5471659433,2739534.088093936,721480.3514445847,9421.070003817813,1690922.8940688856,785711.521448969,835005.2100569875,3822501.489330632,2736.3092606529876,486833.2395188505,712517.8626067637,4076438.6730688927,103807646.52240813,0.0,782724.0251696929,1006786.2461152221,1097904.882633069,13430289.523474656,2022534.9810682582,9758656.596247368,2290461.439810968,1186036.0228716398,1060561.1791421475,25655.017268727082,5871923.936912352,54854715.35983911,3904657.6370106577,2236140.9650363284,331825824.137776,1705860.3754652513,14674581.723792182,954505.0612279278,28475320.785896778,8763820.335249243,1080164878.7259612,1272673.4149705726,8220096.012421439,4428963.234023184,41149773.75071525,1328627467.4961846,73763.42176472206,1250267.192876024,1711835.3680238032,779736.5288904241,2546840.578080783,Treat
16853810.825744398,1728746.7235287316,6646285.913082373,666392.2657011155,25687744.623012193,7925468.575681448,2164132.2256136844,5924216.867527648,1276761.933040223,20360410.500995714,5103917345.950691,109540433.26761137,10413103599.162628,13019721.023031287,6048365.7120459145,5126067.750123307,9974443.23799545,700974.1165418584,2093239.4313901628,11380541.293180047,1275032.8404981873,229793.1459261565,13609341.579865918,1703.3478367930911,2122288.186096387,1125985.0633745831,746276.3411432274,1646787.7370361728,0.0,1763674.3928778856,1401602.4145753058,738668.3339582684,2864414.705138727,933018.3356832415,1806210.0694119984,21626106.2417669,60586.060300529585,0.0,753538.5298197883,2408971.729566147,1882290.1412616342,4820018.370182734,3590979.391302732,1039876.254781137,0.0,1074458.10562188,745930.5226348229,1853587.2050638145,1722867.8088858086,0.0,1162987.6437741774,2583610.076311897,1173016.3805179948,50135912.76253968,17168287.739287812,6110958.862067661,1744654.3749154718,1222814.2457286683,780858.1919839702,1401256.5960669012,2441478.669356443,2534849.66662645,656017.710448894,8713.485575520224,1506385.4226227547,727947.9601976357,746967.978160043,3605503.768655847,2334.648250907257,457430.2824595359,0.0,3825444.3400029726,93330969.64101216,0.0,694057.7463737085,977283.1047593901,996303.1227217976,12254078.845417188,1825921.7243912213,8887535.666070927,2180329.319900276,1018781.325768283,1032268.2475961717,23152.624383296905,5439379.318740439,50465547.756633945,3574380.102899176,2094276.8869153832,309333924.1670265,1504656.330080719,13144215.686057905,827543.690618977,25818118.20068176,8065525.071586436,994549363.153073,1138434.5296772516,7473829.603701325,4036393.6301315012,37449032.09394881,1214060248.7364988,66927.46982678221,1138088.711168847,1580390.58342195,681262.4615626355,2344303.668493953,Treat
14621256.745904537,1459372.14224659,5726095.669621032,600770.6932061408,22132142.016592138,6935146.689698395,1836105.4311112745,5017686.893882149,1066367.9804409076,17662658.38026065,4391818777.8961115,94250908.91915745,9041090655.806301,10940284.644406037,5217943.791617525,4300516.8788673105,8598530.546512943,603273.9044278368,1888672.8667668144,9975296.718443697,1062613.1636083666,197573.04893921004,11642435.392090734,1429.1465480842596,1844866.6703872015,995026.460622674,652086.5232508357,1370508.1438765132,0.0,1484404.2544635148,1215309.048131595,614538.3549254484,2409340.800878806,828562.9143801382,1530713.662064818,18277196.735186078,51863.52364990624,0.0,709660.3813497561,2102697.426221504,1582029.4921095127,4255459.076876853,2958795.6640402577,847336.9985428319,593261.0595410645,877375.5332031371,680873.4523002959,1667138.6736470484,1471888.1983550524,0.0,1076380.8253276742,2196567.847034961,1035077.8401697516,43205687.551816136,14640104.95431141,5220447.002839221,1418069.1570886674,1072626.0084951334,640822.0727532185,1211554.2312990539,2097691.0037781177,2159019.6787095796,593261.0595410645,7639.235802357565,1339218.003605363,630809.2278664518,632060.8334772969,3023879.155804254,2078.826442749826,0.0,0.0,3209116.7862094836,82327070.25993374,0.0,615789.9605362992,798524.3797198328,769737.4506703725,10578570.622871539,1608313.2099372828,7692368.084260311,1960562.339261962,824808.0975476028,854846.6322079081,20285.6825709736,4689766.223840457,42058064.982967794,3008859.8884741017,1798557.262785893,269168063.70314664,1309179.4689450574,11315766.32765991,747208.5496751434,22153419.31197655,7135403.587433783,835321110.5350167,975000.7708491351,6497084.725902266,3373077.1212303294,32277657.098110907,1037034562.9767189,58337.04385388056,1012548.9391745224,1330456.7643294414,568228.9473241452,2028852.69518158,Treat
