taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1452310434.6789045,3861.091239551833,15062164.392160624,969722.945707426,381228.4710971484,11569797.903957551,763003.5961378039,2738029.523046044,1917153.4099043384,30314059.440716136,21260951.376866464,159617883.028877,38343068.19808686,18424735.968441162,8816676.437408919,3228049.4131653947,84939754.47205171,143193.19415996879,22607.48303654801,16470428.422685968,14521346.632957542,1842845.1382026258,15819505752.704092,1311540.995535333,8141.040110750886,1645928.2181930682,1010592.4951433775,2299841.009168187,947430.4641969125,2779129.361644281,2017469.5767016597,12397740.345253844,4239286.900583049,1385849.2672370549,2693674.849187302,31090580.879999116,1590197.014416774,0.0,1021738.7358986344,987568855.078925,7646.387803588593,247500.1528238765,4867191.796462568,461137238.0026598,0.0,6642.1892043040925,3676.3270946782327,2682528.608432045,2400157.1759655084,0.0,279624514.94671845,33318608.020066384,1712805.662724619,6022685.421424295,2377864.694454995,8452565.906070497,2394.622174440631,1033481291.6351664,3675875.392087172,51295.5915816155,3574227.8688526633,61421142.394608766,947430.4641969125,10317.525694007805,420252975.0774051,281583363.64923126,1077469.939674919,5209009.846290475,1612489.4959272975,1006877.0815582919,0.0,5249879.3957264265,150455819.9907473,992015.4272179398,23379868.879118487,6327624.034954038,17893431.825773887,2715967.3306978154,502265524.6118986,0.0,1471303.7796940245,1519604.1563001473,4818891.419856455,7906400.1090628635,6438811.7429539235,11616.071296902473,346886112.7865333,10814.389550585342,2251540.632562074,65318186.17835849,1226086.4830783538,37358483.59803902,9954654322.766762,25888325.653498933,1657074.4589483254,10577782.476739623,5944661.736137487,5012514715.125889,26208527.42919618,3778575.6160323923,143375.31378405757,2374149.280869909,1073754.5260898331,3436757.5662044855,Treat
866579751.8258919,2419.5919074513163,8548360.88849856,581897.4333584111,224935.7891955825,6832208.325935457,471894.8975450317,1638855.914322715,1090040.38434185,17522030.405883368,12568486.946923593,94311128.24188504,23272845.424720924,11256968.61683131,5122121.638041261,1904569.864984492,51581420.2724782,83451.39707794595,13218.941970241427,9736100.32509906,8989838.93618636,1168881.382742683,9432616645.831367,765012.0102893816,5092.025164366624,944057.3743996589,635814.5032325273,1412525.50038139,0.0,1540705.7042330655,1199400.4788978419,6717283.70661255,2492392.8526715185,757890.8878531742,1524428.852950316,18705662.68510104,916590.1878600143,0.0,637849.1096428739,624589409.194166,4477.18636506978,149143.25666313386,3055978.828336833,275368962.60979706,0.0,3693.145098948095,2235.3486107896956,1605813.1093640765,1459830.099421886,0.0,175538874.1556678,20397206.414105814,1046296.3465194495,3503592.2386125294,1384041.0106365725,5220291.397340364,1505.5569702420828,584634065.1195426,2037653.6390626198,29546.440948334457,2130741.563232852,35162313.658071466,581388.7817558246,5454.688827721511,247637642.9969231,165156132.04644945,652091.3545152829,3075307.589235097,973559.1673496501,571215.749704103,3429.2496727284315,3305726.765206569,82941174.60065608,611907.877910989,15001440.6033914,3375027.2396728275,10681175.002703909,1621072.657441659,303961463.9972222,18964.071156736733,879458.6208712345,867250.9824091721,2774694.4921067595,4674508.227765558,3864226.2248460227,6997.214668218352,214585631.36100283,6494.0412771907595,1348435.398455547,40162425.990472086,711603.5920178463,22231635.594227344,5811026000.497381,15337185.124052264,966946.6965160295,6465979.172073528,3504609.541817703,2998130747.570678,15785493.834654666,2248240.0834302246,84148.20752738,1354539.217686581,586983.9493842719,2029011.2427156477,Treat
1379952229.8808858,3824.7641000961703,13907621.34432553,913923.4374413816,359440.14987584145,10835146.437274996,759462.991487736,2617026.778162589,1705532.3095710606,28044393.480344154,20156108.55441097,150368579.03875768,37106665.8810787,17677890.489937566,8482308.956222884,3031629.4696035385,80434215.46572249,128554.73270507806,22159.95177684205,15564184.855674705,14650310.011834374,1708280.9514881794,14984569994.99054,1239637.504619742,8066.647575435914,1481517.9933260288,971644.9177008345,2308859.210378227,0.0,2374826.616389036,1933669.5886917706,10605801.987152778,3889328.3127204743,1206653.8016143327,2377575.2583061554,29668840.85336026,1514501.6963314381,0.0,993634.0530377768,1060329286.4586763,6805.429524276407,235972.24294299126,5019020.140655531,431229466.99942285,19904355.698298354,6002.719296630608,3418.4141719530235,2493018.21882507,2356960.443927781,0.0,265968812.16635868,33025995.425151613,1636816.2616431406,5623721.362421265,2198913.53369355,8307770.194485959,2375.457886952159,958509506.991202,3148988.9546204307,48485.64616548736,3231028.5735709653,58181890.03358402,915297.758399941,8321.179944733749,414360185.4038393,258252011.03304818,1109077.0135566823,4910448.784929414,1533742.1897512525,0.0,0.0,5194933.223351018,138302961.34894022,929040.9679855268,23022128.277997233,5666033.808279891,16893153.222600747,2580974.760172804,485529661.89527917,30505.381811722444,1437539.7226521617,1385315.5262269378,4610846.815963666,7580754.407408521,6034643.329030241,11124.681184261963,338566323.9548953,10315.201991667953,2090342.177967433,64732001.78708453,1151680.963271999,35643014.0602139,9240537277.704231,24806244.994788874,1573597.4975494505,10399486.693411978,5295258.653325786,4801741216.119726,25210543.66379661,3665313.996475443,139091.80701148664,2193416.2498593214,933163.9308612052,3192547.586731327,Treat
163454654.09922582,450.28427154513554,1675166.0620610823,108786.87103893464,42939.17458718726,1313344.0667246205,90059.97465829986,307060.2901623551,211906.9278124515,3352279.8022790053,2400425.8384930836,17982078.692737196,4440068.6983829215,2131919.378078488,990415.4678812441,361119.3259203927,9782711.591008676,15508.506289762383,2591.5687833476786,1861588.3933324318,1725843.3308726335,220606.68492414855,1808283841.7430496,148933.45660942871,943.5063091301447,179661.95649936976,119960.87099891262,264743.98476606427,0.0,289965.29896144406,225235.91347899733,1336842.5639468064,472181.3125945235,146060.14233400594,295951.37036857597,3568097.6300774473,183093.97077279194,0.0,121876.41384919517,119488694.12108067,854.5416988711961,28713.54158411174,582325.0264857413,51807321.061008394,0.0,726.7313369187448,419.92718040325866,308003.3274682664,283340.71327088604,0.0,31905377.243838158,3899390.74355151,189558.92789249343,664932.8119041538,256523.11336693677,997279.4964280886,288.00580164347855,116265306.10933158,379806.7722083238,5651.0158972042855,400428.26999437594,6768411.462971432,110862.0424600737,1054.013605109895,48765554.67316563,31280562.44771601,119242.54243005668,576179.3265077529,181737.12792050885,109904.27103493243,0.0,632448.3977347878,16099526.25942157,119242.54243005668,2752688.3993891217,681666.9026859709,1995516.7642813185,308162.956039124,58892500.16265805,3543.2265452424435,170084.2422479602,175112.54222994976,519670.8124244326,899666.625349133,730220.8973845999,1317.185677485126,40366915.41005344,1221.9018039232653,254288.31337494115,7699016.462692299,133449.48523631608,4262082.841877541,1108992896.5799198,2964902.608354249,188521.3421819244,1238637.8955636248,661979.6833433023,571214893.1522639,2999261.2178291054,430997.1413134593,16790.16681905394,271847.4561691929,111819.81388521394,389812.9700323953,Treat
1400262313.248054,3871.0670331360716,14031829.532278093,943688.2611958664,364903.4213574793,11094637.658332419,758158.385070529,2644253.1245168364,1814569.7129226224,28486130.915109288,20427261.569340907,153589698.2576404,37819403.83666965,18399587.541733846,8466125.152370451,3054373.266344818,83925499.71999472,134029.32904661135,22084.404897719818,15968026.789592242,14692175.610756442,1834171.5462412296,15474921289.842117,1232115.237169679,8285.890143376533,1508407.7448986417,1037963.7452520314,2301815.2839851766,0.0,2425026.8077021446,1997520.1572296352,11362984.545846779,3958636.909724701,1219980.7689248289,2561306.2202981776,30210158.826512653,1486005.6496773718,0.0,1037030.3246178164,1037328328.7527639,7177.5178725764445,247592.790903165,4907925.694725886,437628505.142599,0.0,6193.198260319245,3528.7926481156665,2671449.8551360806,2398891.029943996,925953.2691456985,284125320.5799999,32749686.37244856,1643753.73686046,5755471.6305971565,2232742.157052936,8468925.414273104,2474.288771246334,1000460576.4941853,3362514.240051191,50324.8006810748,3528329.997349538,57518957.60172955,951155.626269623,9043.65563801388,399606413.1977995,259225756.8706167,1057565.5785706383,4898591.48838369,1548544.8321700708,926886.6897799135,0.0,5294361.837292742,141938747.10452914,1014628.2293965461,23527102.467829924,5878684.21497258,17267348.31242571,2552905.434590206,500385327.3263304,32174.819249171527,1458936.4512850079,1509341.165532857,4550425.591819841,7633513.946646693,6302456.122249756,11246.58636836817,347944638.1772503,10564.549329736796,2119798.260312379,64317520.32025263,1166775.7927743169,36171916.41727232,9457383541.84979,24748766.506295085,1591482.181344172,10391771.92076521,5642527.7338566,4851119252.092432,25678401.647377193,3685144.663898402,142662.84369979543,2199139.0142210308,1002493.761151696,3277239.8467445,Treat
779110391.9756335,2241.788598749184,8144655.280621016,539746.3038074356,207123.5310546336,6364376.981932147,425851.6405688453,1489946.3283728126,989534.8903136359,16051402.750265637,11500346.626207942,86344678.69056745,21335761.056060705,10224667.798052002,4696739.766464723,1712631.072987303,47516419.88658854,75608.2736331077,12583.151879146179,8853733.229122007,8017456.440409775,1065814.826036908,8719855572.911264,708614.2994430978,4744.787749064724,885373.3229122007,569732.2095745173,1302019.5925179422,0.0,1364621.7466632507,1068445.168648058,6730011.017521698,2250521.1380976783,742808.7533880159,1413546.119230591,16992013.268011928,862226.3079341055,0.0,590774.950463694,558201597.868854,4141.781280440789,140539.85504346664,2792897.784516264,259255550.04604247,0.0,3501.1249858151377,1995.979542885907,1437745.2712531453,1370934.5689300054,521333.9055294038,160316238.1329754,18875296.999849048,935875.9010462323,3250577.398855905,1263616.5903951928,4781962.867065895,1402.9926614780302,546365554.0779941,1850383.5898749896,28949.827353703797,1969600.5472271403,32252324.821118165,534485.6185851451,4827.594908310556,235115689.75521517,147462994.22806785,614974.1024862534,2854973.8701393413,879586.5691676781,0.0,0.0,3110117.103420634,78089311.90092583,592879.2245526122,13159650.950770851,3239997.456686437,9651253.10882187,1552428.2090991717,282287974.9138549,18166.00128409813,825927.5799002693,850652.8004450556,2522498.564090317,4305870.854448228,3396298.379513467,6549.012898301762,192877148.35074037,5916.146387764534,1213114.012261161,36637050.45137798,651272.8305200846,20486686.461182307,5273815364.200997,14167898.882765986,911150.6805014461,5888811.037836708,3130107.7072653566,2726005844.1179795,14593140.806645542,2080074.93689533,78946.89754135416,1279924.714584306,535011.6871073722,1893846.6800260954,Treat
1163397300.9217532,3246.4441680647737,11900452.367975915,792381.1904900298,303530.9292162543,9272411.972356876,616995.0237845279,2165068.334936526,1474441.4423358657,23966489.8457638,17011287.590411223,127814567.63741338,31373932.642409332,15189892.890431385,7166666.299376468,2555087.447237719,69306401.18258084,114176.27571140577,18577.69347017873,13256549.901035642,12198025.805512866,1541556.842271496,12777141417.780813,1044063.9402486425,6815.317377034925,1307911.3562455866,831811.4879522129,1941312.9431380897,0.0,2117071.396719518,1662784.033405228,9474247.791994367,3307950.274327356,1031479.8027607085,2155662.751682511,25084380.72594161,1283582.0237689165,0.0,893473.7616430748,849700159.8738276,6116.5239055850525,205735.84036778237,4111657.188556519,364055799.79816407,0.0,5187.979473519635,2956.933103834278,2160696.4066776847,1988293.7230930338,0.0,234961278.51103523,27958853.57925021,1390127.7211667302,4815949.416631033,1872939.1294536658,7105004.025685608,2053.924029473114,820186900.5937481,2766291.499560794,40956.30641743501,2912808.357206333,48326711.697809994,781894.4092500872,7507.340061172708,334598774.1078242,216656764.1583472,896410.0603902568,4127597.0960412305,1278548.3687737505,777699.6967541119,0.0,4537001.035648576,115785563.55758232,823422.0629602544,19927483.169592764,4958294.819380372,14336688.36874973,2208935.600381414,417601609.2021726,26143.069582720054,1191298.3488574254,1214369.267585302,3834386.6925724503,6361281.500148909,5177953.10503384,9267.952699073103,282917805.8559126,8851.870487733531,1834347.7744906808,54000134.852691114,990371.6203001366,30417538.193326574,7854208485.766423,20756416.725238312,1327207.0337270752,8880625.8252326,4646483.031793571,4070943447.0519333,21402262.096973106,3096117.2932805214,116157.52865357368,1865388.646960913,833908.844200197,2716495.8123946153,Treat
971583191.3490022,2706.9578489486125,9897796.42735012,671785.2164110852,254685.79504217638,7853161.94857308,528129.3573004782,1832101.8115370665,1198944.9825722065,20118846.384272646,14374326.472665746,106659100.17759553,26428854.778678615,12609169.880043171,5899272.1156960735,2124290.644565305,58335891.73466253,96769.26729173314,15336.762676044775,11219319.303141052,9788274.046448836,1277765.8529584429,10775981272.553143,894508.409796034,5719.981972464896,1079628.9861159902,717342.2332398258,1606788.7522771116,0.0,1745629.1845170755,1343570.4328221765,7883383.563557814,2816580.6436180663,851120.7747210416,1785401.1833358165,21118208.24549987,1044918.8780559977,0.0,757114.2320585666,716657578.7789502,4997.686724810507,167079.7728985523,3410991.2441454246,296901400.52816,0.0,4360.1359462076825,2521.5907723944383,1871453.3262345432,1669700.8231358454,0.0,196789638.6898425,23701791.984963417,1150495.4567384722,4066144.5337777613,1608235.0067796085,5918073.424228564,1654.5964608668223,715183772.5839937,2249441.016463524,34618.036005666276,2366072.366089427,40730641.35574576,655153.2896323436,6012.1966125363,289782397.3831415,184682950.0139008,701433.4337123295,3471010.8059991584,1044918.8780559977,660215.1803910919,0.0,3734952.2527053445,98882066.41489974,724573.5057523225,16926490.25440087,3947631.75625268,11846270.629974611,1852652.0177020533,349711733.01474756,20946.823363653104,940788.5538760199,1052150.1505684943,3137649.1431729863,5359819.186263701,4415414.996131429,7931.794130158014,244070153.05896497,7404.202191433658,1490365.2648258887,45116131.485124186,815687.5394098037,25248711.104638882,6554735495.509767,17565263.61963738,1091199.0221359835,7307924.001130719,4022033.7714515235,3409739537.2548847,17894506.959428176,2590241.8139768727,97086.1275375978,1527244.75463963,663107.6893960917,2303883.4224819443,Treat
1194372576.6099215,3422.622468714146,12188052.531538477,858787.3550197564,314053.38331455574,9594854.089040834,645748.2931820023,2262540.103946027,1555242.9539077245,24647197.089066945,17545280.839810804,131803436.61330895,32548040.75524869,15611078.431615233,7273509.976356338,2673909.298728956,71397167.549604,118917.66136872322,19505.601114855126,13723840.853876669,13047868.223119624,1566763.2720848215,13169236007.11635,1066153.0822074523,7098.097976623868,1322741.9870609182,891777.3570723458,1967356.1541519642,0.0,2196715.2160413815,1697675.9786427068,9738426.679825446,3404254.0213313582,1105426.8941748196,2175245.5321658896,26106088.290948093,1268805.9519590654,0.0,888635.4521149572,865102484.4603792,6296.767107147746,211322.26702063344,4275608.996180669,382487815.33468956,0.0,5329.677425873115,2999.863346448228,2231799.821398902,2049045.6830440874,0.0,243845536.4940834,28547956.80207972,1401813.2618218814,4931219.830622576,1932795.1996206804,7301263.470146608,2104.3391170339423,845860291.5643538,2943193.3364010095,42539.05659179089,2995282.726044507,50627025.58367059,806422.2723965977,7652.51806696749,347717897.4445375,232138212.38984475,870307.6731968457,4250997.407347789,1289228.334182092,784428.9376948763,0.0,4619647.589014799,124035796.13787267,877115.1339378598,20268864.039192203,5026399.006960095,14837122.510444975,2258506.0135367066,434602504.567376,26435.761745514876,1214346.2660309833,1267234.999480371,3854070.081064263,6480178.974615531,5328670.807732331,9746.819859089368,291586294.978345,9115.524124012003,1867338.8463417378,56512736.94147579,1012217.0471055991,31241531.943800982,8193491708.385119,21440689.77559643,1364634.0531594376,9095291.200815914,4836439.03107467,4185824696.9839196,22091257.406230725,3137715.750779497,120121.37155305345,1975210.916545436,819513.5430523892,2784775.093899423,Treat
1081745788.1554766,2948.106938269701,11051398.214031544,737707.9327629296,282820.5367297232,8371043.700194062,572160.7089542233,2035680.6200146386,1320108.9323126045,22845649.875668764,15740394.592839804,119050529.65461478,28475526.204648975,14241645.775654852,6204511.98186925,2372004.1076910594,63270106.02616778,0.0,18259.89569027246,12346901.190453192,12661794.868864957,1421058.4389012204,11774956485.05986,916310.9059581622,6380.648868954497,1358935.66561592,939606.9459401472,1840387.158576986,0.0,1824856.4652556626,1343404.9722945967,8777911.213449785,3230384.210835553,939606.9459401472,1918040.62518361,23373693.448593758,1071617.8391714098,0.0,815361.3993695533,825148761.1122148,5085.901770783416,176868.65607515175,4100103.036829738,344043554.0217538,18312417.429266818,4259.376377592544,2411.077792709983,2135470.331682158,1700610.9186850619,0.0,220357039.1557307,27826144.01215387,1320108.9323126045,4449543.636559548,1685080.2253637384,6864566.448025549,1757.1871672924538,819627457.2491955,2262393.2553849793,34668.837790871985,2640217.864625209,39331655.562955186,745473.2794235912,5877.161234991464,299670196.3022457,249919135.39919108,761003.9727449147,4107868.3834904064,1025025.7592074329,753238.626084253,0.0,4208817.890079016,125388284.2587629,737707.9327629296,18928381.639524322,4648376.852186229,13799021.015997065,2166531.7183248047,408046566.9177473,27127.0859244675,1180332.6924206803,1087148.532492733,3176026.7842109143,5956020.888728054,4682504.03637942,8510.543435797654,271876621.7948622,7830.485578505491,1599661.4120964534,50590273.440553784,947372.2926008089,27939717.28506324,7504291013.1296015,18526271.486335877,1211394.079063334,8192440.726998841,4441778.289898886,3717432131.0589514,19428897.34497727,3183792.130871576,102661.12840381965,1731672.3053277156,799830.706048223,2570329.744679254,Treat
798914141.5949401,2189.4166526129547,8019287.469599538,523895.5377869668,207556.97197226825,6355407.807588064,422368.48805797903,1490906.019568534,1020984.9304627533,16241231.954643562,11507668.390886566,86984530.03604408,21392714.64846621,10292148.872951334,4803943.373872413,1719401.1218023978,46974734.67911758,76527.19724311437,12699.344245236247,9018151.555298839,8253921.301775796,1028979.7456713485,8627905083.591219,712949.4033079393,4625.489042716125,887894.7714019717,574686.1285239425,1327139.3246273072,0.0,1401444.0777425133,1088705.7181120545,6164584.53654953,2274760.06846998,700722.0388712593,1394389.8290290486,17174273.917811703,848390.9786065411,0.0,609957.372091288,574468751.0125506,4131.73296628055,139335.08679355006,2764795.2124322965,246748330.6273403,0.0,3447.048889027601,1975.2703460824148,1508198.3749396796,1383103.0310874982,0.0,157904567.54775372,18545896.774506293,940096.2118816423,3231316.1940163826,1283402.9826038019,4763499.014581857,1354.934141145304,558908563.4330077,1871105.2458298022,27066.668563801653,2001995.7848825112,33441040.53488912,521544.1215491417,5003.97631325275,234322070.23162678,151721669.71920845,598670.5741497378,2796304.1900191265,841336.729893076,531420.069748002,0.0,2991471.7377584395,79136318.89713864,561047.9143445725,13186935.478648916,3082776.4958781144,9662909.887709867,1541588.485516765,284037178.8966518,17882.50978147846,759507.444816835,804184.3533354705,2555519.1672660485,4326135.594346777,3508313.0268319356,6435.185910610183,190791369.8684455,6049.174968593174,1220385.027430146,37068464.173064664,651812.5811245384,20494473.645617798,5342026423.556699,14382126.216799391,909527.8007899419,5896411.357964987,3184287.869259922,2767573952.7573347,14481432.0422568,2088527.902434397,78472.92671910496,1246250.6060461963,565280.4635726524,1830812.682768999,Treat
703463645.6259811,1972.0285132797417,7219850.506792524,498632.63933985366,185402.60087091158,5650206.371186261,384835.86704731133,1321290.2613726973,882362.974831823,14506114.754128428,10378312.389313638,77588924.8786118,19189166.513261765,9287334.01437101,4299080.538308369,1554899.0724048044,42386559.57343985,69273.87751889236,11547.489290314363,8074958.133309412,7340368.866943256,974862.9427093638,7789821234.022211,640995.8711513733,4232.429775822041,787454.1536241416,516699.039315933,1182506.0997677904,0.0,1263202.6863276255,997506.1640127179,5733917.877160896,2030181.586645538,650390.3991389385,1249472.2223458008,15229011.638504704,786490.6122920845,0.0,523684.7139733531,520805841.7009871,3590.3652767144326,123588.35280265354,2505207.4633499803,223462944.7768264,0.0,3051.6721172713683,1764.6207607035176,1328723.4969075478,1191659.7424223402,0.0,149279244.33101165,16671877.129062057,858997.0975294269,2920734.662799854,1125416.275843376,4302934.7036366025,1237.1576808691095,507663081.1876861,1661673.9418479144,24846.319996418377,1756535.848341158,29572270.197055258,479602.6980317125,4517.603458037336,207441300.1414323,131919740.75174014,521757.6313092342,2555793.383283005,758307.0283293981,480325.35403075424,0.0,2734048.5297136777,70855285.44267398,513808.4153197616,12122329.536493415,2932646.2783273607,8757868.05240532,1330168.8089056313,256214595.44027928,16152.277259623239,720969.8017121621,722896.8843762764,2281665.874312594,3855610.6402288205,3148130.417165468,5734.643771967018,173184393.29158932,5343.175979599302,1071698.8465811594,32944250.977108855,591855.2632164315,18424837.35160704,4882893656.749394,12769037.007303493,793476.2869495045,5281892.697007215,2811372.7216113056,2465867854.1230135,12980828.825481106,1860598.3122033891,71051.114780469,1135774.3451629938,497909.9833408074,1668130.9311248655,Treat
1033136335.1247562,2899.0487708890837,10469024.817581855,700455.8249076729,268665.96807065705,8230052.452273064,540908.0447071793,1943339.8771329776,1300152.8396466495,21032491.151538827,14995509.136860877,112908137.54421632,27351161.11452741,13317765.385008005,6286499.981428742,2275349.180817371,61346284.55289905,100720.84296987933,16177.50410499359,11585442.227047462,10931606.220249021,1382095.2455067344,11252659178.034006,920789.8495536709,6068.069546371157,1139302.9318472263,744765.4221505347,1687406.579933564,0.0,1813051.6022523586,1442186.3431374608,8207149.015387697,2875874.955296841,955994.7350342994,1850684.4108695816,21978167.21324257,1119879.5467544694,0.0,773900.49978967,736275329.6454126,5372.626914998929,181142.87780388905,3674054.6864524637,313129211.95722175,0.0,4557.517138086982,2512.1451302948667,1894994.0081124366,1721397.503845895,0.0,211291607.06287757,24082394.679288927,1200001.010262105,4283463.393737826,1700153.1764006887,6229443.787718756,1748.1605522116567,735879165.5979631,2409454.349745268,36318.560462192705,2524433.081274707,43231469.14823413,708953.5558857542,6711.825521848612,288470639.41395456,193932221.16904756,784219.1731202005,3638849.8009718354,1125949.354595956,688923.1900088451,0.0,3905314.3652131436,102486204.0959694,750835.2299920211,16894072.01776056,4291016.081473411,12701072.908312894,1926557.0088881731,369061297.01557404,23605.83867176682,1028832.4291321512,1079818.8150006516,3325040.7355669243,5507743.635365875,4546286.073274235,8518.247722878947,250316730.9807142,7683.745440903314,1588468.7121173164,47649084.3951719,903187.4068133567,26544483.652393747,7044485038.881298,18677592.195461966,1135661.0471423343,7675878.996345255,4114722.7357444665,3586881543.1412516,18769666.788232204,2718059.951418164,103993.69635121299,1676480.9258188813,716237.325295538,2417604.4632645245,Treat
651685907.9856076,1850.3741954902334,6662347.137631758,436940.9035973794,171125.94110026755,5283058.506053559,361129.049938724,1218340.0609792385,854249.6698211442,13241121.5762966,9638043.235682976,71776604.40234968,17591401.863034584,8614984.59005248,3958644.315541233,1456993.7098814545,39602577.28160666,61839.8436464088,10299.698189891053,7511054.403889975,6954115.446773589,906098.6480129992,7177949136.755421,577386.1940393922,3925.3030091908463,729409.4116504645,481239.05972246046,1122052.159122763,0.0,1147724.9541497955,949893.4160002952,5252562.230804233,1899786.832000586,599535.2721019326,1176921.4661413291,14000734.276214186,717831.4844814091,0.0,506408.466611708,479266237.0505559,3383.839410646924,115114.35661822297,2352332.767869298,214013334.57088366,0.0,2847.0402942526143,1717.560167513318,1184975.676345888,1089835.3183045224,0.0,134062602.41406766,16141472.419580065,771694.0152244046,2694133.313425316,1047047.326592797,3931964.7442386253,1154.859810085231,465568121.808989,1475761.3084028931,23402.329709908125,1623930.1324944084,27764020.565017972,468150.9681400494,4182.448805410429,190146138.67315942,123205939.94876091,493823.76316708204,2335217.5711846096,721355.2014459055,440968.008699661,0.0,2468615.427697634,64834298.05492508,461606.9223488459,10555949.42946915,2671657.8857395044,8016959.482363894,1220212.8459908355,237356548.39236164,14177.02827464792,678567.20973418,684607.8673875983,2116747.11938592,3594191.3037848934,2913610.541499572,5272.011112414287,157281648.60907173,4930.850441199724,1005769.4992944273,30341672.305820104,527047.3802608929,16947065.046669774,4477499956.896987,11774123.13672945,761122.8643309197,5004684.8658584505,2637753.841993395,2301045142.269572,12038023.92699047,1754811.0483185062,64166.805717799245,1097889.5285090816,469661.132553405,1580135.3645071127,Treat
1213541652.798794,3432.9526771398823,12465096.156915236,830414.8195134321,316707.64472239156,9571016.944071125,664948.619264871,2250808.0933275493,1498779.9127558118,24822416.959696785,17729863.981559426,132777063.71744853,32656981.059147924,15830457.70416762,7402431.496061619,2657264.97664259,72180775.27382061,121053.72209207743,18887.707676322567,13845528.612598587,12917929.019151788,1598890.632541041,13323676422.339691,1100497.696631853,7113.351161491842,1283433.8320667248,865705.6487902384,1982768.42855202,0.0,2192352.741195909,1686757.5952302318,10059257.083129745,3503875.1924829506,1074569.7404284857,2208197.6033201953,26216764.826633494,1309361.7882700923,0.0,935567.0863382014,887452188.5716265,6112.462500045511,208417.82675996964,4373181.946301437,395807441.7066935,0.0,5360.961078705925,3076.6570931203223,2288142.134947247,2057671.4131395232,819611.5044286938,246521733.6591159,28189488.17437566,1462768.8624733556,4971685.601995855,1919388.9800548968,7373622.655835652,2075.0303881278287,870647107.0560037,2928913.8528858256,42884.55952735003,3019166.4556811,50714622.59705552,798725.0952648666,7523.118541255796,353515685.11301404,226000323.51612735,929805.3182930114,4386145.924403117,1378503.0048124052,0.0,0.0,4581325.816934035,118492933.28682555,862824.7647676395,20643523.818062037,4957972.40873839,14930181.447106214,2293183.6819867874,440287099.068176,25805.54709723283,1222935.2675922008,1275511.4010045854,3923764.038776386,6653401.650186538,5479441.410978481,9657.0908594794,289277023.13130647,9145.486137655302,1863931.9626199133,55954024.934657656,993904.9877957841,31550001.37346523,8255167688.698932,21919856.552421615,1400109.634981882,9099272.18537097,4875175.987238874,4198441405.2867045,22318928.744060483,3197781.265082082,124167.10700327874,1902823.8969249683,862104.5437619897,2841271.8672857694,Treat
