taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
506813.8761258436,2468770.0904076784,9492934.01599933,750687.9401444764,2263081253.26661,2527048.2947508562,100407305.36763233,92634156.52850634,1840584.3167670444,28675633.590405345,62084646.985192806,58706010.36162625,47995333.338900894,4062767.817870949,8549608.379248966,285662.9274421596,14072408.30583953,19160.597060652588,17410096.34738441,16036535.824755829,39992.99174298593,41026.135300602524,103967563.22215149,1807.6899409057937,6687013.711202936,1563135.6000757695,994627.4749310008,2293925.0500776963,0.0,6515.35269664539,5890347.343444969,3252474.301791195,635552.6261375897,1289874.7885420904,984079444.8027754,29890957.03797174,7986533.107950645,0.0,5273017.648366811,78623.81173526942,2712715.5658381213,41920451.258427575,1976978.024464608,17881031.054345958,0.0,107508227.185905,733315.4865464359,2604877.0080298115,2458300.3275136612,0.0,510519.0952958867,1386534723.580409,1685631.8259356928,5802342.595860618,46543544.015694365,8741205.04020936,2371401.295493376,876955181.219123,1243.3249875628148,109915120.00305788,6265681.257394221,3486431.0437054937,308368.22288230865,269851.04734379705,489500740.28939563,1048023.2656904543,2599.315218183809,360648206.2822952,101336328.34041996,0.0,947513.5419079505,1281239.3136019777,3917446.502773792,1010332.1192720085,25736148.160726834,129740166.63718066,17394464.072109003,2571373.76676898,680794.0625037353,1009285.1429826142,50275548.65247274,1451109.137109854,357987313.9675149,7551839.9754497735,6294421.45187911,5060036.406675272,47005.01021659682,8173.759919356907,196907.2755236976,4905341.741707482,261300580.66057593,36637888.27130028,11219397.917221606,6471360.444787881,2120737.688831683,10634138.171446463,5684034.2751583,654267785.0334941,3955979699.7863035,53728071.45595686,1624907.201150433,6075.195388334581,19026.658125629514,3385921.31992299,Treat
98287.45665292912,475552.2365116908,1842690.9416904608,155844.18142442155,442496816.0938879,492354.6082196623,19821311.35701426,18280303.633345645,354318.1196836436,5638147.316082606,12122819.884465927,11467775.399294678,9457480.488979109,803317.084503239,1665489.6105387218,55615.613305673076,2767502.6599484766,3594.1844219858826,3427199.845221002,3153355.1768265967,7697.338127599787,8260.24854687706,20355676.257653657,358.0949778308659,1285014.8264662619,304691.6018467792,198336.98610780938,452303.0160600081,0.0,1262.880284739249,1148728.7004481289,667812.5696338456,122327.78101883693,252866.97589448284,193257143.66779244,5870726.406825717,1558268.3278882166,0.0,1090869.83344936,15318.189521024864,522135.220034881,8125038.168365536,378074.7986780685,3526756.235146977,8475393.917934678,20656467.755087193,141855.05396596,517485.37594454375,470986.9350411786,0.0,96675.91176650905,271958029.2845667,325150.9158442594,1144115.2740822597,9023204.636014333,1692796.876741971,478003.9724865961,169739181.92086503,241.7015775861313,21523602.189276222,1232789.4654305498,700604.6904839788,57239.21136058604,52457.07571674843,100871245.4515644,201211.43518183506,552.3734641694937,70286935.22235642,20336016.89905115,0.0,0.0,250604.30666866613,784663.5721428469,193602.5993976488,5124980.553487605,25762238.204689372,3395907.9531025146,519091.6857212051,136194.66689393055,200112.3811241191,9732872.131989691,283725.0321303535,68575835.58052032,1511283.8719791975,1221387.2286016704,983568.8390359133,9468.14174584147,1607.4633791674335,38450.23699217097,963123.9510127589,49190816.19875729,7213683.579128278,2261684.1655396908,1279637.0936606138,418966.22589473525,2075267.6888271028,1109960.0556732432,129359906.06162557,774156030.8205034,10518181.543797273,308411.47711904894,1192.6108945650028,3546.473449102683,656050.729836572,Treat
113282.53089148407,550767.9127297786,2098598.780691768,169519.98720721115,504249901.0344026,568022.5355995126,22611513.279875778,20686335.427653193,391773.26335254003,6437487.672321151,13872364.77759397,13183834.868875602,10736626.414712068,918145.0618896566,1871043.8102278379,62167.705383278015,3168792.745083128,3888.8417004644457,4065055.0392109565,3602681.63424606,8723.261588677698,9259.450810167977,23135695.880538356,392.15239782655624,1480581.5469479864,356187.19193135086,239634.64608396956,533791.0713178356,0.0,1373.8798372233875,1307937.3448176323,736377.419306145,137027.92630179916,282729.705052749,219207263.6986151,6629516.992877004,1867399.763524277,0.0,1195212.35168352,18259.41590744533,583415.6846758242,9359232.335485024,424877.78085269424,4108711.9387528803,0.0,22753980.807292484,173614.93146489095,569703.6204584859,547829.6132546351,0.0,111597.31856499914,307613242.36611485,383937.7980854886,1303625.5338055773,10704900.109030534,1892264.8619927661,552400.3013270819,192904743.50766915,258.9632405229583,23291282.352293506,1410413.4480367128,805747.0116283897,0.0,61295.20255759706,113748819.91447799,210578.12905198956,633.5073165242216,80742770.13875225,22465525.07541062,217760.6388801208,0.0,286566.9672265648,887731.2863160368,216454.72800227854,5698387.391035336,28756185.698094334,3926547.5319508323,594515.9271374801,153575.16852594484,227228.49274447345,11127690.922265165,341495.69455563126,78851992.52921772,1719231.6706787283,1402548.2828020933,1124715.74354125,10494.230213140827,1872.6079779466584,44014.722912831494,1098085.0342875135,56785654.873611145,8332364.356069592,2558279.409692092,1500818.0763596874,453517.4858619341,2368269.376966113,1272283.6727373737,147148016.40896899,885191704.7824057,11856370.78768782,364675.6126373222,1383.577185764338,4145.925782661797,758734.2200260857,Treat
108162.11280383455,530459.6020744198,2028331.9515241887,0.0,487822605.4087792,536913.6046757953,22289746.888620436,20180636.423014574,404857.6858138261,6161570.061065475,13356765.549708048,12555620.789719867,10386541.552118005,881299.9402427628,1826661.2690776095,61907.603751382325,3047046.8900482473,3837.7688825530604,3726993.707233361,3428148.8814385333,8100.8014717896895,9528.376359937545,22259288.682532873,382.0211080696007,1389199.8003721891,333843.32269666874,231997.10085960722,486991.7356824236,0.0,1401.8785655543236,1269723.36578608,728488.1053247171,134096.0624034092,268136.08280179044,214920083.65205058,6383014.21998744,1691928.570414284,0.0,1246066.496146628,17164.706784253693,579487.3118421361,8691002.61512641,423209.51745589596,3964114.984922722,9706876.219228942,22528404.19746582,154550.794525672,558258.818953022,528185.1206934428,0.0,110532.74037851013,295029162.0193229,350017.41251694685,1229230.8263411026,10290236.591227569,1817310.6234002626,520098.0757833047,190894818.66589528,272.3371738788968,23797629.799419206,1324210.447141153,765236.624621888,65667.878136877,58400.03223472169,111121639.64149117,213043.0893514701,619.3640936509579,78723735.33528109,21632449.98182176,206472.36536198208,0.0,280883.1852795384,855261.9624862069,216833.89165309715,5485924.56817783,27818525.941353112,3777408.133495161,570389.3863182301,146114.53349169507,236546.06362156122,10851741.605008412,310340.34842657764,73213959.40897727,1639901.0756840918,1335878.7310935592,1072797.0513606048,9914.237717636875,1779.1460454557125,41063.983531103295,1066585.2666561836,53784842.42646458,7818656.107183595,2462757.895290708,1397289.7283799262,450503.732540406,2292677.232024368,1210529.5349864063,141967654.61963025,838906567.71578,11702779.664957462,320701.87471769267,1326.7113395130825,3926.595862253911,703320.1870286367,Treat
88533.31375529079,436354.5839594476,1645394.104004169,140789.07823441742,399104580.8264033,442471.14289122575,17955090.301630117,16357636.14517462,322891.5689489094,5124866.435543563,10983905.321155317,10413135.403859898,8528887.684649019,726579.5472431768,1536981.9068319446,50611.117187751355,2504935.0682732062,3274.0928524660344,3055493.202996317,2830442.2393169515,6945.71840897936,7489.777490183815,18435227.59836369,321.20837057599545,1172191.2423414015,275359.765363413,179754.99913831733,410649.528889492,0.0,1134.9692138682612,1061583.1120248113,609432.1902656208,111484.57666483893,227467.18907518082,176211824.8205354,5308227.700692382,1404237.6266335659,0.0,995344.4811370571,14093.33756630436,460796.93456982565,7267468.1027288195,346094.5789456291,3183463.1303062094,0.0,17553033.627619196,135811.29127660685,476761.1266659025,429860.67531019566,0.0,90377.28974302023,250342929.98953596,295472.8435409569,1027661.0437440973,8307770.194134732,1509653.3745996759,432927.24328345375,155006812.64457113,217.58846723924728,19235147.1158102,1109652.2219942086,628015.08228806,53527.77520356324,47702.89568315423,90294627.3949125,188864.50988240648,499.14833936839165,63756824.72247422,18402777.674067408,163159.45481245086,0.0,229587.54508389838,705903.8323006476,176237.46528663993,4774573.780814996,23730051.648397554,3072881.495555684,473423.9791655938,121726.44289798626,184354.85109820368,8869529.095354551,262462.14124059427,63171496.2548367,1379143.8493848518,1116501.3217928906,884163.7012307693,8426.824893540737,1460.5466065283442,34138.43382395212,870375.200841972,44519096.727622025,6499861.398846957,2055863.2465423022,1159072.500715763,384681.18875109265,1902895.6205821512,1021978.873676002,116342771.27152815,704638995.9407593,9710136.697678732,277073.43570140994,1065.1090361894267,3284.8033297334864,587698.7327572887,Treat
206608.9500486014,1004330.4565467132,3829688.6031275713,322270.45719480654,920051770.2162949,1021331.5701810374,41852543.98114391,38194236.68058924,743091.9176892501,11873180.981990686,25538229.078084502,24121170.715494107,19719082.502926394,1679293.4889284018,3496051.3929932057,116840.03433572505,5821456.492923036,7257.665925144002,6986866.290827219,6593105.6642826265,16195.112002808732,17029.933715340565,42809212.87093311,724.4048141519138,2686943.1813877793,623433.0026621576,423130.0121294137,953651.3866528858,0.0,2645.0658229566197,2433894.126881351,1347938.0092281234,261693.04350491415,524890.3667574927,412005814.2730961,12258257.473741084,3365970.0794302267,0.0,2337456.7396440515,32402.143232864528,1065266.0048714327,17140624.06378005,816782.3954480558,7663433.82552056,0.0,41461411.84348753,299446.78276504984,1079745.739126813,1000107.2007222285,0.0,211187.83297693293,574633419.0428016,679944.1877421766,2407255.81995678,19180266.187837154,3508520.0530464477,1009760.356892481,363890605.84182435,509.54955541218305,45119252.83798236,2573005.389475495,1490809.3060434086,124363.11281353795,105641.52939544345,207832855.44558895,436000.88702308346,1163.7555114757918,148731863.72845888,41649665.80200448,0.0,0.0,521799.51034302684,1632636.0027677275,410259.13723574014,10665328.240708517,54036841.75422069,7116990.493939048,1101666.4479300955,284054.5098919756,421521.1527677031,20322080.080725186,608752.1609865654,146169628.4938187,3156179.8528322214,2564924.037404242,2083271.765992671,19178.01161800749,3367.344510041761,80808.93625582036,2020633.4466771102,99824694.63522749,14919958.398226691,4701690.377173738,2679957.4817664223,842868.3881036248,4363829.911214888,2326611.7444511284,269954115.77433634,1618717933.6328187,22556737.211936288,642940.4224228743,2526.5881222886,7479.938209509384,1379194.6878248616,Treat
496289.31250884535,2413325.085830554,9391107.867307793,757589.1233002879,2220615094.0925426,2477266.989598758,100626825.97662047,91970111.79265498,1821330.7531942916,28748003.337087087,61078479.341729224,57863963.29875826,47593379.2151828,4024374.0112116984,8388510.22317732,283159.18740413175,13797260.671776008,18036.955273392647,17116609.57565771,15697743.870559545,37876.80161851692,41602.9864627909,102764854.23776032,1714.3126596330342,6485494.899250881,1494002.4104970833,1015789.7183953642,2325927.5938257556,0.0,6451.485384977517,6114998.99541954,3339524.300540785,624215.7413250443,1188935.6931218524,945434503.3052104,29424700.120119065,8069274.7183273565,0.0,5522201.385563046,79400.42707335233,2580699.5280661555,41183428.43645774,1962798.8215536713,17996352.441912156,0.0,98017411.88881811,727491.8364724722,2491653.026778248,2442182.748284967,0.0,487682.02082661336,1403478132.6639383,1636641.7134860402,5657750.85034822,46663865.67706287,8401702.297442202,2497424.559269125,851199182.9517436,1183.7398074898135,108277156.92839554,6122582.045809114,3536300.407628026,290423.77972740587,257008.24117130553,502572210.17736393,1034753.3251511232,2816.251650848926,362034835.178923,99905295.31190477,929216.7310321248,0.0,1273229.5424499593,3731654.1285609202,986107.5512994013,25859601.588685457,130392066.58980489,17150521.04897889,2683762.608260486,677644.7445034152,983634.037374733,49356214.52774535,1476687.8130244338,351501369.93986726,7601932.795134162,6127718.496034385,4898382.075476356,45952.05231915663,8151.636939780177,195759.31746555254,4861147.29102233,237136742.82012483,36222137.91278025,11294064.58001598,6429487.194843399,2054422.4560506507,10586639.597562091,5573651.376909641,650796817.19213,3883362645.1625514,52817630.68499355,1498124.9337048514,6098.738780258575,17749.44186075377,3292247.033727839,Treat
191296.91777461156,949074.0440084036,3608712.3400386716,293659.5653681831,858116723.0065209,949738.1223195627,39102032.72266712,35630382.864732675,676804.3014720514,11016225.00926135,23464597.970275372,22335851.733186062,18231210.28696453,1562173.5212251863,3253122.5926793143,109113.53459343014,5346822.276715123,7159.905355960435,6653364.563047791,6094881.117830869,14833.328240612256,15980.321224488594,39672199.17324967,686.3302339410847,2491360.628469125,593028.9960762506,395428.5474796348,879413.0563695042,0.0,2445.5008672838712,2281398.71170362,1300790.7892168323,239741.08925273718,465089.53511853406,376078652.5692415,11323888.096195549,3093283.5797381145,0.0,2136521.396985551,30117.63312407679,1039451.2077098489,15800000.965982916,733926.3738186102,6681257.552748119,0.0,37746368.49216712,286403.1704527739,1009173.7196184318,909462.8941745183,232462663.12062016,194504.69652855003,533096514.1766559,631957.1950509299,2198874.116353358,17979524.977995265,3225121.607451914,915609.4519073637,329442641.7812184,463.29868356308157,41026857.252180986,2378379.1603141823,1363397.56525937,113712.77907413212,101974.42887807399,194558133.59596646,390647.89146520104,1081.3542222267442,136952175.09815496,38669725.162702076,0.0,0.0,494856.50039572024,1481732.4050893225,389737.29031959217,10079713.58441009,48736479.66309312,6664917.434980572,1026247.4910985562,259809.4702977282,387005.48688277235,17854868.796841994,555921.9993927857,135794218.7769532,2950575.362051545,2381449.646047467,1890180.327992747,18373.78911534489,3134.802238112561,74146.09174881029,1865426.2060237036,93980122.91686149,13938571.735799098,4373389.652061738,2519405.7196068573,814934.0556157228,4035101.326468926,2184532.148310057,249744239.6199628,1497000252.8190942,20012397.764510848,592346.0452170449,2295.4990118721075,7254.574544869806,1263459.0895290538,Treat
443494.0769675528,2146264.9315328193,8269568.988249227,704589.2691816451,1996513655.1249938,2228561.9622019436,90164759.4017889,82719324.65813749,1634984.353376925,25563100.993859794,54670833.219217695,51938929.37827182,42695182.100147344,3657200.6792737194,7646010.823964731,253177.2818112478,12594575.839038063,14715.240322803,15863954.328987114,14323279.49984461,35627.5821719899,36506.49421357074,91800677.47187766,1624.280203190326,5918468.764942814,1390015.0745508673,953895.5251256957,2077599.3003467256,0.0,5786.25831511654,5334407.688289012,2930101.3797737574,563856.3614845637,1081947.6481484044,913149016.8955072,26193040.49955157,7170228.96711428,0.0,5021908.095640923,68222.02299629572,2360613.0505056195,36043944.754388355,1756489.1290054189,15892554.323109785,0.0,91463684.13959135,659661.8031780061,2373603.845594879,2106364.6323300926,562480079.9590008,440450.4752890434,1226721809.9697866,1420636.2344041243,5033005.183153484,42055305.70627122,7511463.303397393,2107292.546265034,790337525.5923979,1057.7723497463244,98118187.05703385,5626061.8099068375,3198519.333762916,273300.5264819171,232941.63798792782,448062291.6730792,865743.7013057136,2483.7758159967348,323182260.3963454,89565094.03966285,862959.9595008735,834194.627517515,1154122.8551882184,3597366.473796928,899148.6029638108,23662781.720126957,114810134.53305,15276247.11103534,2382882.9849443487,614327.9410799557,914923.1398579181,45832204.65529295,1312998.2179502535,320305476.9989153,6730159.770171872,5677905.367941766,4529147.916477167,42326.02596816007,7322.821385568812,175609.34196110204,4353103.668647324,229602674.07633364,32513176.36661409,10120757.28846882,5833794.909012893,1855061.5354186352,9314400.07899972,4962483.7240975,582138523.7153276,3469487608.2706795,48142118.47911084,1367745.1401121384,5282.215063504192,16948.454612282774,3010152.804968642,Treat
498451.7278002379,2374732.2066396433,9323022.737177836,750249.5712394619,2239517424.795534,2507363.906095007,103369273.58580028,94013594.36236951,1809675.3817893271,28583080.032956827,61286677.23508648,58284891.66190066,48004676.289391436,4025084.211483555,8526466.860736892,281575.27397432283,14201927.48037881,18415.95317778253,16217001.888564851,15898757.446339041,38444.13659183641,40358.20066648057,102861361.80752689,1743.8608123337915,6626268.604586631,1548305.4848321397,1041330.8593056428,2286779.161949284,0.0,6367.639355319447,5890522.8556868,3310314.5569631807,624560.0052214668,1286105.8421703218,969604080.474674,29683999.194623344,7956166.551146411,0.0,5618759.101530718,79040.78690781795,2692524.811511407,41299193.35255648,1949765.2451436766,18080597.344487067,0.0,101173950.81781588,694958.8600135081,2607890.749639551,2434473.8973727142,0.0,514055.175079056,1378020617.7230194,1702638.1858925773,5781668.069834049,47817120.772413835,8656736.936363172,2417049.2375755664,871682248.6292619,1206.3079835427739,111388882.40976702,6143718.86649156,3494059.162180135,306660.98043248366,255520.8722259912,498329122.86716014,1011460.0139391117,2655.5025730896987,362840029.0674745,103911967.05276394,927655.6977718768,0.0,1267472.9780842892,3858666.090431425,1008970.7768252296,25944494.452168588,124691341.34071985,17213074.642466567,2643569.8149384675,681410.6130942457,1003162.5568928439,49954758.02850197,1432141.0861844916,351543420.34035474,7651085.142356448,6264580.069926382,4937816.688229389,47104.9395563156,8217.50768752163,196326.17916121683,4892918.38538375,253891824.45896912,36309672.03443425,11569974.105305087,6457910.819104249,2112403.0745383175,10528643.245999426,5740180.784602747,652715207.7189808,3897846887.0119433,53802170.26088281,1559921.9246969018,5961.57618217116,18321.05946449468,3259241.127770975,Treat
65409.436214606685,302124.37084309163,1254673.6972566873,114889.60557403954,295520854.22139525,319726.62554590456,13110103.631652376,12009256.806610499,228242.4286281879,3716525.557489032,7981888.400003078,7541594.154613096,6313901.4329304835,532259.5653331548,1085800.6864797575,37714.67908406545,1858922.4389428634,2265.028462189597,2189263.5635491973,2040988.6536867423,3836.68425392044,5095.737570439106,13087043.135903945,239.09759020395376,854734.0806885733,193940.0983141246,127974.07847938847,286292.5260827552,0.0,827.745143627198,691298.4831585345,489627.79466191656,83544.55494654058,175469.61276039778,135607671.39856872,3881782.1509247473,1018096.9018898661,0.0,725887.045804014,11514.047845640436,345661.9439340183,5860546.944677755,247994.2495810344,2397055.745781104,0.0,13310930.163116923,85852.54188199289,352258.5459174913,327191.4583802915,84091128.75707299,71163.44938036164,200938844.37087995,213729.90426454486,748054.6649259082,5802410.535783427,1125380.2983805994,320594.8563968185,115832915.82010734,186.87311396052093,15127988.795622883,900058.3460043458,494745.1487605216,0.0,29775.592450531327,62554591.22502771,0.0,375.2401329459788,49575900.55122925,12391734.313512318,147763.8844298087,139847.9620496411,171141.73810694108,509132.1275519332,147763.8844298087,3892700.965462044,16011140.322224732,2318045.9369926327,364132.42948774394,92226.43000218019,147763.8844298087,7743702.234307091,174150.29236370316,47263874.00813232,996086.8995045163,853600.296661486,664937.479934141,5937.955762723646,973.6513661718516,23819.298542184617,647862.3963168479,34111147.75680312,4601789.543671194,1537008.2621493563,878667.3841986859,263058.2777621848,1418269.42644683,693962.5286614245,86112139.16229437,508214406.2329325,7412294.988271171,221645.82664471364,796.7104413173147,2626.169695779425,438014.3717026489,Treat
369126.6958201574,1784502.1210810877,6736438.139889056,588275.5821972849,1646805416.7474859,1826697.8643913567,74885539.83305179,67752909.37834981,1283495.3104046592,21180732.20525352,45195403.69837903,42775070.85927402,34874323.186602496,2988201.447940165,6323394.3570413105,208248.60774660762,10277906.129861383,12996.46422007471,12571916.683257723,11782456.353679037,28281.34627854811,30075.77353541397,75989066.75681755,1272.2991707520894,4768577.541133836,1117512.9013713954,762601.2064800052,1681241.1753691512,0.0,4726.797547108471,4239220.698906179,2535244.6948532136,471596.9455729847,883454.7577576741,723727962.1541774,21785230.025382303,5611430.016416656,0.0,4293417.7127781855,56856.3581533995,1903060.9846762768,30045866.14357306,1437486.379415599,12924481.691002557,31570213.29736871,71891926.77861796,551799.0238055291,1966547.3438917617,1758495.6606795676,450966174.2265051,373208.8295262385,1015023292.6597656,1215419.5758241948,4235228.565977709,34872250.175188854,6281325.082862373,1773793.5785628136,625630349.645129,904.876607598405,81046044.23261045,4651322.685309913,2669486.67062709,0.0,196646.36359638313,362669675.3033536,752657.5598558891,2045.3872160301892,257853867.52468094,74900094.97983211,722061.7240893897,0.0,936590.049841468,3004820.5313903373,750362.8721734028,19329791.543742385,93624732.3900285,12785234.870926043,1926772.7573953106,496331.6311790425,768720.3736332997,35259861.34494513,1084622.3779224097,255949608.18138206,5696179.723828064,4585550.885504134,3616427.787600256,34475.02540607686,6054.839226747564,139622.66420804593,3610411.4498961777,183545090.14841878,26823369.216490205,8342719.517630257,4760712.045267343,1503909.7535828287,7861600.000202089,4070011.05283861,485604710.84684265,2874355673.445618,39795158.54751872,1167231.1344919628,4510.244656930982,12955.87038367102,2386475.1897869725,Treat
453067.49374162895,2165896.0788962645,8922751.36776069,715635.7815842832,2095680104.703984,2397027.2203884437,100001462.56043012,84768430.9295842,1693841.8052906704,25666794.131535612,57229638.70006664,53705384.67815768,43969833.29491949,3631420.811171889,7923107.023654706,262054.46683940612,12504810.267473746,0.0,16819441.821963258,14374515.429597866,30964.732355308275,35958.05488750735,94249353.28099644,1755.459192025255,6158088.015801942,1416162.8208167825,870060.8180181605,2064080.451255843,0.0,5193.446906505361,5265657.861283934,3287021.41798584,547145.4690765471,1138483.836342903,918826913.2799437,27631942.675511982,8397463.594534816,20726670.380920228,5141578.688433815,69637.23543974564,2388039.266475365,34656421.18744082,1725446.4061438108,15920133.321406642,0.0,93999972.97013807,673558.0481851015,2480598.927966658,1990032.7220628068,0.0,499261.95348006743,1249935313.1638193,1369882.9900711402,5146317.178915903,45294834.43838437,7784267.531417762,2295479.6049840716,915398703.2188511,1332.0238820499458,91114648.10174404,5405383.779484481,3313635.8813882964,277288.11678062566,227061.7941226226,495633292.7713867,1147739.80249204,2681.7820672667376,337128716.9614614,86936784.74328479,0.0,879316.7841672892,1209508.9270000893,3934052.498001831,897828.716465546,23231277.8237256,112329479.02780221,15448207.502896853,2239943.8080893005,594666.7398193532,1008900.3102550962,48608861.1585363,1360627.0239220117,329431671.2539136,6830903.018057445,5822002.707802348,4803846.431398123,44022.59045938325,7133.202545075829,192301.58093032122,4367969.256390394,201735632.83827177,33330734.103014663,10412961.917770458,5914562.369293641,2212203.530094336,9320757.912173215,5044501.551275481,606314456.1266268,3645559552.6613812,49992088.65796546,1527234.4146063412,5365.908007036892,0.0,3239588.15219526,Treat
527628.9844644171,2532689.0814554463,10200784.595355092,867557.2360379702,2420056933.4512296,2733578.148496648,110270514.05868293,100005853.56760676,1984134.303444355,31174251.320587497,66515184.67840811,63127424.64343282,51045627.03909779,4374343.238548135,9352664.4421181,314420.96259512205,15347862.406054873,20519.596020973484,18526267.503431745,17226954.30519921,42362.77239147974,43506.942369590586,110282435.18365785,1934.8146343033418,7086171.515309964,1649554.7934517744,0.0,2509346.324944329,0.0,6886.0729245424545,6127226.181925675,4070112.745280051,673543.5907690608,1252727.9327629053,1047606886.8608997,31469966.537756305,8053200.653305136,0.0,5783525.296857358,87359.27612100604,2921735.0233072797,42661471.71714461,2131806.33062147,20215979.10642332,0.0,115172896.33911213,767661.8012283433,2952858.6986554237,2556031.837966555,653506758.0273435,557599.6696230075,1426861758.7441308,1871310.9803073218,5890155.559636775,49081821.61461426,9185374.687121805,2699978.8364517316,914785495.7208802,1335.7649725320946,121835685.12585841,6517195.54069284,3785417.014218352,0.0,273590.1096711521,541459225.2716253,1073766.799511066,3195.46890465957,391152648.55725944,106513686.3175063,0.0,1050424.0429999577,1352586.895586211,4310319.157430361,1065985.8806740297,29442726.888156988,142011539.80602133,18464120.400288027,2855597.2131924634,703288.0276361562,1093219.096603656,57287575.08977154,1404455.8500851186,363096456.6621038,8345035.452721851,6567095.498458963,5341600.781625683,49798.106611401236,9088.799630743057,211423.53335424705,5320044.517467724,266018324.3190912,38535000.54042422,11928148.577177236,6948360.52147376,2085699.1858258764,11177289.909403227,6006869.342192327,713297862.8845974,4253825506.144834,57122806.54274238,1707911.6847295545,6818.389158395214,21009.57481017783,3516975.3143405877,Treat
239193.95730184225,1182765.7002098393,4469023.66240137,379415.91806860716,1078259518.0481257,1209351.012584559,49210386.17346459,43239808.24159149,856562.8686269303,13728786.84723843,29420175.049832586,27931527.32240367,22733415.28601169,1940311.0303357723,4054876.18846598,135286.91336726575,6672575.3899167245,8608.634132711086,8179699.366402875,7653876.067594609,18885.92199733307,19758.739686921777,49359339.311743446,830.8142521638465,3168256.320928429,745734.6713766142,511963.453694774,1080911.446056716,0.0,3057.7433277219684,2881760.5438196426,1581949.835745727,302468.3365062182,591382.8501049196,466984768.44019175,14221714.000375915,3909371.021636328,0.0,2739331.266997414,37684.00016492447,1228532.8100055181,19760013.19176159,929335.2045431528,8130579.629815721,20584209.378669553,48724922.3089727,348494.73990855913,1285068.6515178243,1100205.4237156783,0.0,237737.59104382092,648787643.5790983,774451.289287627,2753654.4393732133,21799865.58489725,4138333.8592698597,1106487.1838837133,424509146.13667786,561.8263791819567,54847496.795809746,2908019.4550767,1758892.8470495353,141352.89229633674,121078.85583687726,239842464.21822768,476965.0756157264,1385.9088580469404,173395825.23294702,48839147.19370659,450491.9434790141,0.0,627734.7427988669,1810540.7504946147,461260.6751956411,12499647.551920101,64323123.33562909,8201286.596523326,1270710.3425623155,324131.08286060306,481900.7443191846,23517687.247971725,704454.5331295317,166705593.98118618,3706238.4991400894,2972169.9537898256,2429246.396409739,22443.463609194052,3975.8044660869796,95378.660515101,2344014.416629264,117832714.94021414,17492458.582200542,5493399.266945797,3164661.0332245836,975824.3778964984,5059060.4210417,2751410.953598913,311959780.19566,1874024478.4685042,25709288.53588694,753362.523009226,2970.914676986189,8699.971079494238,1585695.7452737358,Treat
518479.57590548386,2601022.253517676,9705019.74538553,819483.1900846522,2334590064.304939,2606540.895940439,106717057.61011592,95990565.18294169,1817865.1421160514,29935984.61589704,64100590.068060905,61037214.52276182,49722643.39018214,4252716.419991083,8689552.153258782,292123.3758663586,14629859.414991204,18969.273246010824,18449405.901814733,16550340.229574772,40698.51078723351,43461.959150380644,107825172.93948187,1849.0698229128143,6764946.79018732,1592680.7497567167,1060361.94883132,2446386.1359797795,0.0,6859.056130944873,6051105.272764366,3681980.868557642,656538.2207344503,1381035.925292403,1014028393.4625273,31052753.37183082,8542152.068060745,0.0,5884906.085976938,80436.15517952868,2690810.9669267843,42924205.52858086,2082464.0411398099,18833999.217109237,0.0,107230236.49474522,773860.8092960127,2759934.0240750546,2508383.104762253,0.0,513308.64805865294,1442924827.5259576,1734489.9082361762,5916078.561288706,49012223.92592197,8951079.596283717,2531899.1963693956,917263528.7606746,1209.6216453646643,111350918.01441877,6375965.421011533,3719105.518111987,303144.0499460969,274339.7321897046,516062658.43400526,1061787.166504478,2943.5908528617865,373549994.2377844,106568843.49264722,981974.9768074919,0.0,1348357.0073533938,4037545.851895399,1061787.166504478,27470035.780962948,134046317.81777254,18101689.66680989,2732142.2794484296,705118.3548314618,1050385.4251191982,52050521.467957295,1573440.3111690467,369696760.7194781,8042503.329643977,6407778.65852903,5219147.119113281,48484.63258618608,8560.986610457834,210439.766378071,5075136.054535612,262664262.96114436,37809599.651271515,12031687.596819816,6725602.199643798,2182110.3065747293,11103870.891592491,5846242.895303842,679042134.8542877,4054713160.9973793,56092054.056888014,1645413.8036636517,6388.007014037413,18584.736019644788,3447601.551374941,Treat
