taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15291350.80959469,69831.3186752468,6027973.398344932,1709595.7944459177,8597594.554868469,7269578.80596162,1962515.154368327,823226842.4499846,1126204.233112534,18690123.955080606,39715383.72437415,95378996.85228886,24170289.368430045,7652336.160705365,5387010.248388298,2426328168.256716,9025623.18425932,685455.1690425675,8140.365632971276,4571839.503026819,1090054.4676052206,1242300.595414876,12382685.06185216,1035.9794701641965,1997969.732077428,364052.3615481933,632620.8963780305,323360815.625765,0.0,198664.36130159657,30109700.13449539,2630236.05406014,2540911.402485385,904467.3960443637,1664974.7767311889,1626910.1735567667,6605.8860555122765,407200685.43444556,2212087.5739284535,1722675.3639832514,4344923.738860095,5235.479816847652,992728.1758547558,0.0,994118.5514511918,7334671.100565121,1681659.283888413,11336490.703869868,0.0,988281909.3788307,2346954.006782667,1099091.9089820476,3722730.6594553273,2715217.2922098483,102551806.91033135,1573905.1751646795,6881.352675268814,691711.8592265284,448984.2718945069,403023.1902133005,2259360.3442072473,623583.4550012037,980909.9832850575,1358396.9577172184,689626.2958318748,682674.4178496959,3254869.2712548743,962139.91273318,621497.8916065501,0.0,3446045.9157647206,1451552.1226783819,0.0,639572.7743602036,37199848.71114335,884974.0671310225,396856552.7074139,1684440.0350812844,8099633.037033452,652086.1547281258,30210.808193156394,950321.7201634818,2963585.583801692,5015779.964140093,3990377.9617691133,651490809.8033718,1879092.6185822142,4296955.780783078,2982.1246882869737,11988513.58026275,767487.3292322444,3083930.237065805,74396.5848224928,4230217.752154189,409635290.0499718,4845071.9892193,287100.9824061272,88989103.26523189,16739426.993281953,2405349.7818329474,1012888.6220030633,26193237.48562004,656952.4693156453,286887.16590660356,Treat
15718884.754560236,70051.65637292658,6202406.764550779,1774826.4246780772,8759198.481336754,7336383.569511254,2009178.6340006902,832700189.2531108,1163639.8753443218,18851587.492528934,40588402.96439547,97539029.36695449,24952009.796045642,7771613.920132777,5617903.02527245,2504582451.129945,9298383.796329927,677448.0264811099,8164.559402804252,4628433.279515525,1135671.837553819,1226638.5867310134,12656525.869216077,1128.003659159857,1945332.4063173141,368526.8340454467,669820.3798109693,345789487.0638755,0.0,200217.63342132472,31023014.09844076,2711138.497896645,2674196.4214637964,996333.8304526423,1674127.1913790873,1663647.3767229086,6591.323305095936,415519451.779272,2234900.4743503164,1727520.7180700519,4476298.573641859,5263.610299794046,959105.9424117479,0.0,1004871.8224325723,7231068.21496056,1714807.9736198243,11505747.421805974,609646.7227465546,985579199.3633515,2335189.902791014,1095838.5716097665,3773425.058260287,2831857.157423865,106641798.2727646,1621863.6864170372,6875.333521204053,707958.6131616595,459166.85104646906,411822.90881078434,2371915.6089805653,618121.8857133732,1044987.5938088486,1414787.2045944103,698353.4284659323,714173.7326706614,3281018.0898880735,1014477.0071282991,609929.2281787788,0.0,3497982.2618386573,1462530.6226408272,0.0,650327.5049872852,37746501.10657849,917860.149306557,402843296.4019817,1769331.522039697,8312439.837856639,668690.3580820609,29877.615843609103,969841.1488363831,2977324.7502437048,5034529.307723036,4086723.5826003836,657838567.5293616,1972452.9278111388,4503419.095135678,3080.1552592039093,12247458.003350928,778302.4657862614,3164394.273328193,75800.87152710313,4310750.390356648,428555513.7434281,4920865.940299824,283712.4524795895,91136599.19219202,16960778.634631522,2442259.4616051675,1023799.686391802,26442222.84203739,640439.8148593282,299387.3838237057,Treat
2600124.1471708724,12472.508101174657,1007094.5278335193,295512.0149955054,1471225.5597686789,1228976.5472557875,340258.7536448738,143588432.89252666,208795.14428208154,3129547.7323875534,6724274.39021267,16297138.485128982,4187800.044859979,1271178.1122273128,892286.9413764162,421135932.3300289,1525215.8117927501,115402.44441801657,1257.5631061368626,752803.5882569617,183216.25196262455,217123.15573492803,2094494.8803909067,190.8197459885633,327766.73646560346,57612.9997267543,102910.42723874628,56560131.86298491,0.0,35327.01767957239,5107199.798816402,455679.2467077462,444358.89680545486,164812.96750165953,277203.80978760694,278492.29156771454,1099.7583484242082,60292278.99007317,383088.5268309412,298023.83841972274,766177.0536618824,862.4241447294953,159421.9335259198,104695.00112149947,161801.36536959038,1157431.8601618991,307541.56579440506,1782682.7409279097,102315.56927782888,160970221.83784878,383683.38479185855,191544.2634154711,619247.1373152329,426324.5158397674,17747742.606720503,288506.1110450414,1137.6646837479361,137412.1889719682,82191.2639282019,72786.92367432662,413426.28283773933,107074.43296517005,187380.25768904734,231399.74679695055,117187.01830076976,113617.87053526338,557381.9093798009,184405.96788445936,115402.44441801657,0.0,572253.3584027417,230210.03087511574,0.0,108264.14888700483,5959256.141576404,151093.92207307328,67836150.36642183,288506.1110450414,1336645.8381818759,0.0,5059.009069518519,151688.78003399065,537751.5966695198,823283.4179099734,707880.9734919568,107456431.37550476,330146.1683092741,740003.3033815081,515.9540303836803,2036198.8002209822,129084.17751912164,520032.83723351714,12893.471922645358,740003.3033815081,73981972.10437745,816296.7982251664,47155.92649319063,15067310.458804915,2809514.1494138753,396175.4019711288,171913.95070518905,4284534.85041913,113617.87053526338,48624.29757542239,Treat
7002397.372611326,31024.95573307051,2780406.0699305926,759807.9155407691,3923650.165679901,3313365.2949135024,912820.4728925413,374436820.54814917,522473.06216968317,8450012.148979101,18169636.460571244,43579060.33114813,11241166.535793256,3427307.2589604524,2517203.383318257,1102773122.629735,4073612.0988734146,296234.0994740302,3693.616554420689,2052927.2833721722,536105.0738268939,548688.469202782,5595678.631215197,509.1786620461614,875856.7489758697,170940.08978502735,300952.8727399862,152130919.16553286,0.0,87203.60894603065,13686789.177596781,1221217.9205880468,1189393.017091744,447904.24638176116,744255.4056697075,745716.1642957593,2991.365898431084,181206842.27860123,1000379.9323830954,767849.2719994982,1996827.5537112243,2352.283711682687,433602.83232747385,0.0,448021.30619567726,3136858.970400373,759722.4958192363,5200479.318247765,0.0,456427498.1219553,1080074.7697637172,487082.26267499686,1750140.5735297543,1254530.387489562,46256224.55366796,724069.5422542199,3107.527610640473,312225.4977642216,207007.55109512317,180862.90678095762,1037605.8103700969,271853.77093324665,460342.5475012353,646471.9374362462,305671.64600594493,311963.343693889,1478811.1107371673,456672.390516602,283650.70409814204,0.0,1611198.9162543225,650928.5566318721,0.0,289155.93957509345,16099100.60177257,411057.58227900835,179986752.29043406,797734.8360172305,3704499.1678473423,315109.19253786234,13951.30718248371,428359.7509208525,1333577.7557737944,2246660.3827366657,1872566.524374329,286648180.45966095,868516.4350066003,1987652.1612496374,1363.725081215464,5531975.192124751,343421.83213360916,1405592.1090092594,33659.938047090356,1950688.4373329685,188975863.05464807,2172353.7637045626,127059.08685614172,40982189.8803142,7593816.955278057,1092658.1651396053,482887.7975497009,11448622.170404756,288369.47736410075,133454.03890477493,Treat
14730634.012673873,66790.20008017666,5772570.44892146,1665585.8315688898,8318265.17121964,6994714.608503101,1915319.9229556134,806509672.2314161,1105965.8247090369,17808386.325332448,38199306.69791682,92431846.38896501,23769827.698544048,7416661.289260669,5267616.568860644,2379713141.249361,8832149.614225708,601011.9446482194,8071.068557349338,4358046.031104908,1080653.2266083034,1192288.2746423094,12033219.712503254,1027.8261616047553,1851713.9072153056,366200.2204251107,616588.9280948289,317831015.87826943,0.0,193600.02607839322,29356234.524465952,2425354.633489555,2484528.8597336817,930594.6935600247,1584309.024715234,1585746.9007789067,6442.637797059618,389732188.0992615,2056810.8559289507,1653756.4092480158,4159054.580243838,4924.968853192035,938513.2526580222,0.0,958633.522943219,6793766.960268203,1666737.228786857,10702571.479933398,0.0,970246473.8245519,2282677.1159047424,1039114.6040840173,3611913.0366817964,2738024.69979212,100273326.96961659,1539525.1973062416,6464.223772834205,653584.2637805163,432871.7841435946,397665.21664261597,2193109.461086758,594521.5348788017,954739.2770815694,1285750.1753219487,607502.3544176372,634113.0344722574,3149795.8610991524,959282.5639201624,0.0,0.0,3362681.301536103,1381159.1989324132,0.0,628920.7066567208,34519060.03017689,826878.2046240107,380076034.6230709,1668684.3517176816,7828083.222896553,627622.6247028396,29606.265065762374,941758.4575427284,2897318.9210687405,4789922.409831389,3898140.1075131833,615629050.0241141,1826401.3091145724,4127900.613350624,2905.1001634295976,11652232.659038309,712646.992682231,2981559.6811877326,71819.20133632806,4078573.4991030395,398639928.9154543,4695986.166694155,261332.09369156437,85776257.62291929,16054677.605635392,2369648.6068149586,952792.1541507448,24807120.831627186,608151.3953945806,283128.5204889349,Treat
11610451.457241213,52630.922352402114,4531108.214757793,0.0,6461248.497662439,5431169.740801078,1470899.0262106545,615017817.4356743,887741.29222672,14077236.050290616,29916949.99378386,72199692.72074957,18598077.40353462,5712528.1705243755,4166976.859734981,1839988387.304079,6819933.87490135,479120.2039774112,5880.347647297005,3420176.7311302107,906221.642951563,915119.5895968555,9428401.156841243,847.674713841761,1420249.176075903,287517.33585817146,505814.043913297,249929361.91310477,0.0,147223.35044901227,22455311.596975744,2041369.183366913,1946596.9430168003,716672.2543404789,1256663.849289327,1242604.1930647248,4871.13888671198,309761643.66108614,1736468.510700992,1291571.1784362511,3381904.182646277,3745.892525254981,690617.5511617275,0.0,759747.7520213266,5227367.737047145,1286095.518962224,8720085.78023869,447635.1620017522,768518147.0566761,1764531.265505386,828877.9528809212,2765892.4918181757,2010171.4120896803,77772643.43166617,1165631.0105336194,5026.98481776708,546881.4899685024,342910.7813779107,315381.9193290956,1732361.7660954727,457902.0235155569,754956.549981549,1020526.0344718865,493493.810096735,503076.2141762814,2495531.8052880648,770014.6135351268,468853.34246361104,0.0,2587933.55891228,1049273.2467105342,0.0,485280.32088569226,27148701.932134207,681035.1470821813,292823462.29789835,1247765.9026440347,5997900.496362951,498969.4695707622,22534.378972354836,765223.4114953537,2219695.4592839265,3677589.7942437646,3033515.3486112747,487189971.5496576,1390817.5064030013,3256648.472177899,2280.8606127701255,9006775.37734111,561255.0960878263,2345510.3063195273,56040.709104588255,3188202.7287525535,308545071.77543163,3645219.55987002,209013.97986577498,67053330.74884067,12513935.270455748,1880204.5718942173,789179.4216942238,19911460.326007858,475697.91680614604,220138.08951969858,Treat
10184814.169943264,45048.40432631586,3943564.0220524804,1137712.3678112854,5660450.572924758,4777994.50660941,1307964.6081752356,542381064.2043394,771899.9618928728,12154525.63386144,26091999.382492043,63032645.664419614,16142399.364026861,4981726.466482044,3631118.463442949,1617261795.7865436,5996925.589137135,428810.30608372815,5271.924784055098,2996883.5256320178,751194.4908120553,797574.746033088,8152986.292782644,734.5372522903068,1264276.0641947102,246006.35955779938,444132.35468353477,216142426.0583729,0.0,130967.07295886341,19867362.257702485,1763230.0392657756,1724765.7410320914,605940.4410985397,1081239.699840284,1080128.9838027493,4288.978563242102,260375133.724421,1467603.790208337,1133210.4322531377,2902699.990819791,3390.9715882305845,630688.6491216981,0.0,642490.7676377638,4724591.841968163,1130725.7757234368,7583792.532499504,397959.1541733123,634418284.6521084,1533654.242956147,709369.4392288036,2454426.5419200957,1819575.5139659774,68273045.7863328,1015603.3565140944,4483.689090775978,471049.46708859666,292710.98387978604,264406.537814336,1532204.8599804903,409968.3274001844,695082.6641830411,919115.8612774855,438541.8774917137,455313.3090671732,2137218.7249619733,651601.1749133221,0.0,0.0,2266213.8097954653,932574.4174800141,0.0,432951.4002998924,23457725.99207063,589691.8163816801,260481975.02918017,1141285.5659746558,5279273.961476031,438541.8774917137,19676.84138688992,621371.1871353295,1923952.3728295544,3241234.442991158,2680323.2314118138,421432564.96171993,1270073.5960973417,2862738.4316338166,1958.64272179522,7858761.548724238,495481.9229639615,2041742.9134146958,49278.613472707715,2763352.1704458897,267929318.54424077,3171268.709293764,183025.33524359282,58791647.96679598,10944704.958609285,1566575.941974643,669407.8800428257,16745780.757540317,424876.2665783742,191786.77137952478,Treat
13954496.10602636,61430.847840086375,5402503.491404587,1530352.3507716332,7742276.696483098,6530700.315585866,1712812.294478013,754415548.1627907,997370.4059728238,16578265.784856144,35810232.015807405,86341935.43146737,22032423.987509053,6880051.840296477,4932783.547062107,2219090156.978699,8137306.661702793,604891.1513475059,7249.9152914935075,4063114.6998859397,1008956.5094303958,1076542.1129329142,11260244.297829699,999.7220719657022,1736467.255703897,335987.71205996687,564822.5435567285,300727769.46643573,0.0,179065.79846996415,27149107.117501922,2342720.572327369,2310462.131164539,826483.4677791845,1449711.1951289407,1462488.167297354,6058.790297296738,382336186.6834002,1982671.9541773414,1542400.0227895312,3955206.067829304,4569.597133012299,851095.8498209554,0.0,880543.8627756198,6414423.145175586,1476745.436529947,10367042.454014728,549374.4056132995,869083374.4516628,2085981.3766740449,991577.3542440381,3379280.175125733,2472213.5035875994,92081518.83051439,1414470.130445485,6091.200252149909,657511.3712173194,419899.8179579927,353122.11991040816,2081636.5878774528,0.0,919646.9619449328,1251299.173417988,608270.4315226335,606822.1685904345,2905698.1962974016,909991.8757302896,0.0,0.0,3094937.886104441,1288954.0096551017,0.0,593305.0478899339,34148343.90249049,784958.5092506361,357941640.7548765,1537089.7253714749,7273176.44549204,582684.4530538212,26857.57215011398,845302.7980921642,2642597.096948324,4471753.180312811,3656863.903796776,572089221.7853707,1704605.4711955688,3938792.4212644114,2710.8254598615595,10792455.370730152,684062.8583075961,2776278.199273178,66377.33612085064,3741345.9081749227,381806099.0473824,4322214.758491353,247954.71082728053,80791644.4725469,14942694.180095289,2157911.76897315,943301.9231708113,22884530.650481176,570615.5952855145,269021.0733246941,Treat
12112120.72392941,53893.259979844515,4635388.984728891,1294937.2196895292,6738924.09214407,5736834.307189174,1547648.2103319268,637587912.5195007,896603.3570027109,14518594.059929661,31173337.222755816,74890791.54135859,19232897.572334837,6025261.96714824,4361286.928491654,1915995944.7720048,7054035.306381356,515043.22052543546,6087.758674079406,3532354.939948131,912134.4076624016,948653.364618973,9818562.323806377,882.3324611328815,1511129.2533753554,287258.7623588529,528055.722429501,263358593.39273342,0.0,156213.96599450204,23898264.878442902,2079449.058572179,2050518.4452051718,731716.61864463,1260113.8940646704,1281493.6786773691,5042.8575731786605,312160855.48472404,1683649.8431357122,1326015.9198368732,3476856.5571411336,4070.39980578844,748428.7385467398,0.0,782848.9048736214,5647265.230148014,1299571.1579028068,8688989.778509814,465092.0035388586,793142020.9469222,1806219.2159094876,827763.0243489433,2949640.350963508,2149606.298925663,81078788.00270154,1189594.5289071572,5329.682235352078,556179.5168673174,351085.89740075276,317720.4786550994,1799503.0858944869,0.0,795441.6486517517,1051913.8635996222,518821.04365887085,535611.3686963764,2542894.7269299766,795861.4067776869,464252.48728698364,0.0,2698205.2335268874,1120334.43812745,0.0,506648.05800668045,27726409.275327377,680008.164018912,310114949.1026006,1341546.9704965686,6393336.016155589,472647.64980573865,23636.806155142596,728700.106627674,2309509.2089086724,3881923.148670915,3201075.4684001277,505646427.2073773,1475449.812670659,3351768.635611729,2276.1743320805795,9329124.348963147,588500.8925645136,2395239.2878722996,58549.22410557231,3331200.487440788,326914533.3204123,3810128.217469623,215373.24135232662,69712813.10839267,13032230.535984619,1859528.497903564,802157.778666752,19920321.897971835,481462.5704504243,226501.60222760396,Treat
25648126.41893976,115227.60285638373,10135903.592639055,2860091.186584981,14356235.886573732,12079959.17588328,3299577.8115610657,1371813240.7931762,1946829.503220353,30882975.73382082,66280506.228730895,159724846.46025154,40826554.2081175,12713475.266380178,9248249.2002897,4119982412.6914206,15176116.18919769,1073044.7107514646,13314.47716659011,7604147.411057462,1886727.903738366,1986589.022877664,20588496.38254859,1824.7017420541,3263054.5318758637,614201.318594048,1114653.5103928454,550818836.1942337,0.0,332761.49923516496,50824583.715011045,4298352.212637562,4393426.922133225,1601145.4726329893,2724914.0565140713,2736418.7457740125,11004.208026515813,661199367.0395254,3633372.8486841028,2796111.3359004264,7302344.337061377,8457.132785407672,1566340.146499776,0.0,1636612.7858941006,11876933.255289886,2815528.775733062,19265072.32579168,0.0,1661551833.2434464,3944514.206002384,1799811.744487495,6132674.7471427135,4619431.40478522,173734539.73004752,2598238.3776058797,11124.360401885313,1169669.589918663,764104.5037409778,669806.7247360507,3851125.5668072943,996299.5914129313,1716594.1452047431,2281086.8603393994,1076280.9507235738,1130834.7102533816,5323152.434119952,1649095.425786508,987977.8314846532,0.0,5742014.3505098,2395742.219351194,0.0,1088763.590615991,58872736.97720833,1518258.8669141866,662765450.5528458,2838644.775533827,13428546.604259873,1095698.3905562193,48790.45001891343,1570963.3464599252,4852972.9981724145,8219587.2091556955,6699941.382253459,1083196727.263575,3239476.212079079,7324998.016866122,4935.72038501893,20064687.827063195,1263058.2291137527,5178772.615259227,124193.31560711777,7109094.578726989,700400486.2170699,8052667.753456676,465286.762685573,149306242.56917793,27855242.079916753,4018485.405364828,1665276.6256470443,42640729.64713764,1064722.9508231962,487731.7772362245,Treat
24289979.06687556,105251.7253146678,9427763.532931434,0.0,13293682.891307717,11206285.020017002,3087327.1603290974,1267420001.7222357,1794518.0008695773,28754460.641162112,61340813.44787644,149217895.00723675,37548180.53683341,11813771.55624988,8598853.273210526,3799534176.883104,13794811.7959877,1052861.4526981907,12438.419273542362,6985582.021649511,1830873.7140152291,1922490.111142283,19160915.056286503,1747.862700158019,2979714.249417952,584668.4168619786,993238.0831393204,507641296.0824489,0.0,314581.593259175,46349407.188655466,4286290.587037463,4016579.18833206,1487418.711546839,2515815.349679385,2577061.8762403643,9896.528715091225,628140229.9332167,3525049.946602797,2707773.5150884483,6824694.471702517,8013.989546772498,1442594.6976196244,0.0,1430960.8694130105,11045771.82768913,2680143.173097752,17953091.0760615,924889.3424254848,1523516996.2134867,3743184.2254767274,1670908.57617434,5655494.736938226,4102710.0026480737,161317336.92179438,2419836.2669748534,11151.49377292078,1113939.0507828994,716804.1377547415,633600.6478649289,3516324.5754478313,955428.1414678392,1569112.5793665105,2174071.646110217,1010688.8254492318,1047044.538594893,5091254.06891765,1598197.1498830358,0.0,0.0,5453356.971848378,2203156.216626742,0.0,1003417.6828201051,58332764.30025385,1372791.7283799693,615020686.4103177,2706319.2865626193,12541266.806725452,1023776.8821816654,45582.039457419654,1455682.754352058,4509562.658587152,7591072.904812941,6285175.688620989,996499348.566295,3004436.1343569993,6888680.526838875,4628.008808269946,18707195.756228656,1230277.3328489913,4808529.693496582,113658.47037878161,6458228.883194312,635062610.139631,7433275.618476066,421024.252465532,139173426.60049766,25786380.21995081,3866793.6501719556,1618556.3492445962,40622772.090814725,996146.540190969,439441.15142306586,Treat
25297354.07637252,113632.22127784825,10020019.18691028,2737677.2723685014,14233021.930519044,11854206.162712416,3184066.15462286,1365032787.0645356,1850674.049741962,30229050.06861367,65591762.785230845,157687164.11649668,40197547.14946205,12757770.55898248,9335805.618408758,3939692861.8166046,14968202.25309114,1106694.8382087187,13435.71757475824,7479098.257703641,1908378.8085312399,2036153.6315646512,20503737.328377258,1796.392177818173,3200553.228562648,642124.4328266552,1112877.4909361464,556118618.9978603,905380566.7153583,330251.73777042556,53131075.40689447,4223222.466062394,4389683.436470346,1539305.2073424712,2815167.875219947,2706394.2371964916,10406.10865087171,624218581.9375877,3711652.5206962847,2804863.454007577,7186303.35350803,8627.261189246117,1593063.519432663,0.0,1642524.741252047,11729553.303606045,2722428.0843086075,19206167.340468515,0.0,1512322485.0434496,3837366.4594872203,1795030.1751951505,6285696.939546741,4388019.859984489,170507936.03330573,2549313.807940764,10930.24721667095,1121121.0279060404,757163.5864211413,644270.7467613239,3897132.1025189743,1011894.1630549027,1762056.0273155642,2394747.4897551844,1069598.921844181,1250956.735181928,5364481.683160711,1689925.0788289548,989224.4363876868,983041.7836602587,5712771.120138874,2466878.438241784,0.0,1102573.0697237763,61937493.75110533,1549784.9503407069,651714570.1067097,2854324.675826961,13414295.534265444,1053111.8479043923,51584.932961751605,1617794.130342355,4667902.809204386,7987987.323830541,6660777.871677071,1072009332.8122841,3109874.321893784,7056467.646232142,4872.651825382641,20303831.556857187,1164399.596998006,5140383.655236489,122167.38585914826,7122415.941991324,676858525.9618679,7901371.520085979,459650.3799649104,147717242.79445028,27628214.15461097,3930106.2503985693,1708473.0370112287,42978290.7736326,1038685.6582070705,470668.7629875697,Treat
9266395.997714194,41948.978114041165,3512978.257976538,0.0,5229140.800852147,4330488.017242205,1168421.9672523541,498356576.4905767,690255.8816441288,11082655.887403503,23283603.42663269,56873459.28492331,14264002.827942073,4642079.386424752,3362587.311696539,1537036846.4663343,5290676.366568414,420323.4139620674,4637.465895204159,2687913.432667563,589995.2507907903,659406.4567661782,7473273.176683378,610.6672592040148,1230120.8170082518,221480.76754115752,0.0,217753498.99691853,307094706.1758104,114504.03391118518,20252924.480323255,0.0,1550183.6001169842,467426.40624557674,1045024.2677405516,952259.2867781989,3705.1421388288036,245414837.16959625,1268682.5981056888,917770.3901190094,2552789.908650355,3103.897218787038,601563.785120024,0.0,555289.6478030998,4012339.1295077684,991037.7742041409,7271997.417741577,420323.4139620674,514499795.01790965,1249401.7075569718,563002.0040225866,2236583.303651369,1447629.7672662574,58106836.0633959,859927.7184728552,4241.175569126438,431891.94829129754,257590.89999743775,225904.15572015647,1411361.1881662083,362480.7423159131,593851.4289005372,856071.5403631084,439604.30451078777,408754.87963283726,1893383.4518841766,601563.785120024,0.0,377905.4547548867,2113185.6041395674,798228.8687169541,0.0,424179.59207181074,22770300.11717825,563002.0040225866,225213990.9873971,1021887.1990820913,4889633.8431550665,0.0,16024.889676518616,628557.031888231,1619594.8060923687,3081086.3096852475,2394686.6061508623,377158344.92839867,1233976.9951179952,2483378.702674967,1973.7752274770332,7099223.900038236,466597.5512789915,1802864.117406108,43647.16840820523,2668475.2519426667,291789110.8708782,2911639.5989161767,163920.29321934504,52108373.83388292,9686719.411676256,1411361.1881662083,512871.6885959156,16083576.230026605,458885.1950595047,147836.2193386062,Treat
6834777.596918702,30439.65729192179,2653363.9509940045,742019.5720755189,3814473.8933712924,3221610.8396870056,865049.5462468917,357194401.1442183,515621.3371009839,8224037.624697391,17573662.17670988,42366696.004366755,10790692.11762788,3363870.752943997,2446679.14215078,1086626403.0745075,4028445.073680558,297075.3288056686,3573.7123013945948,1994588.2088362672,499261.0619946585,522847.12527294277,5482873.530632769,487.5328219437381,865458.5531245489,165514.81613372578,301301.733208138,149044403.45785794,0.0,87891.67894571934,13572149.44611134,1155701.282656809,1167714.635713888,404648.83290262544,712898.9877580765,725172.0383396478,2955.986438961316,182370751.84170738,979435.1363652749,771523.306889071,1928740.0994097344,2295.2226947538165,424412.8033832278,0.0,440227.73598600674,3130777.7423182367,740302.4485611704,5017481.226532638,262446.07983061584,439383003.2581535,1030288.3248207665,477583.6974787813,1657023.197018868,1222143.081842033,45700178.50186111,697765.7332847255,3019.771125198251,312617.590156677,201172.28832484176,178935.1464941133,1021426.5091381735,0.0,457406.02484764653,609420.247710575,289440.53375605243,300074.71257516363,1415572.803574699,435592.32470588025,0.0,0.0,1520960.2423846053,636278.3660101251,0.0,284532.4512241553,15612352.204924028,381876.0881067828,174254593.97875682,762661.4912064779,3594897.7833629637,287122.8281159905,13509.645106250016,433001.9478140476,1300505.5353268853,2193094.8780027577,1777271.2190503497,279643035.758833,836419.0648108234,1933784.517567518,1309.2351848178378,5359898.796083578,338248.68782325275,1355980.8791642634,32911.799088157626,1844757.353863937,182235246.37094933,2126490.8389249705,122716.73535838109,39625308.48180823,7376302.702938039,1045830.5861717723,452770.6135675226,10995235.871430378,281124.0605770031,128018.45111126118,Treat
18831712.83913675,85100.54221222494,7488147.639929101,2170047.414353817,10644745.078647349,8933366.88254081,2357338.1575985826,1019677775.4601387,1396857.8204854198,23130255.987200595,49486106.36180231,118107847.33945683,30642021.996075116,9433077.154531226,6754853.518386019,3060832185.9378486,11109630.878224619,848011.913563611,9705.160095884314,5514213.440580997,1385610.9781304642,1498079.4016800157,15254092.286025595,1467.4703358430968,2360712.210305072,469486.2734102469,840139.1239151439,415447492.4259411,0.0,244811.91956421058,37059869.354327746,3345582.8433399727,3125497.4904420134,1162038.4604869352,2009810.7288304756,2002651.3791336352,8399.130129028073,485796696.8327968,2754351.6927284985,2139149.4159124573,5348998.224016636,6392.172979381726,1107813.971963078,0.0,1202287.4477446957,8858639.641534397,2131276.62626399,14345079.655019648,0.0,1254356843.119395,2888189.116752465,1290012.81811335,4629200.313299511,3467259.754327099,130721234.27077013,1892843.568338939,8438.896015763097,844637.8608571293,580861.0213234501,496467.35152595484,2854448.589687598,0.0,1254022.9225774899,1725265.6172501114,785029.5963758609,860383.4401540632,4051112.616254819,1255147.606812986,746790.3323690152,0.0,4196196.882633742,1772502.3551409203,0.0,742291.5954270372,46258937.03642995,1121310.182789019,492860162.8896987,2140274.1001479533,10040056.17026843,812022.0180277579,37498.95891751437,1206786.184686681,3616984.501353554,6190262.032167275,5026213.848429426,801212492.139277,2330345.735946693,5360245.066371592,3641.8755995459082,14821088.855359768,945859.442051725,3829850.198591074,93201.63480786963,5182544.957163298,489339696.33688253,5913405.608117203,349735.1599884324,111690492.41643514,20724556.407475717,3015278.4353634543,1311381.8185877583,31673427.627978534,797401.1229663132,367115.3892115358,Treat
