taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16897381.36330449,457162.88523084315,1686186.827851428,179675.64559072626,281567.09711242997,2035969.5935280551,2364967.3515803725,1565339.8946237464,332417.66383451986,45056472.27361459,11342246.621560562,28207304.40857647,6928321.245165101,250118803.6696858,1595463.0304722905,1334277.7231737394,2573933.3607996996,184991.4930934113,5506.416257686191,2961990.228495649,81325739.08488555,166194641.4471253,3523343.7247791057,225037.54428029852,554265.699613207,271108.2226368959,9698811.685543543,411092.2068742458,0.0,427394.13921581174,363958.3590171124,172942.2387539927,735358.9045379836,2677719.727987132,186918599.9837757,4620726883.027434,276424.07013957924,0.0,187472.2219279975,617347.0899783939,24878.479982364406,11716.549611411996,924603.075633542,75768316.81992213,0.0,292726.0024811435,52715935.386660784,480.4138160027353,439089.00372171606,169398.34041887044,178540692.83249113,635775.3613210317,479295.7997817979,1086559.2295486538,2628.633161588206,53205.40091249997,189874951.0394326,319659.62982807786,193142.45926419343,20638860.14281113,9106225.13124628,657393.1411652811,55189.0197951866,589403.4820936078,388765.647362973,491.6641346208131,192788.06943068086,6707.940331771628,285992.5956444116,0.0,36333240.258286834,3970026.628436958,402586.8508699511,63497.22790423495,271108.2226368959,261539.6971320635,3176041.6879370664,485159.6820783135,2345351.9181842837,182865.1540923376,42598.88986998855,270045.0531363582,829272.2104187376,1375386.9438611625,62212250.07709679,33254955.400932766,557100.8182813058,1269069.9938074788,13793155.332582861,3377335.113372032,217240.96794302895,6204028.172097675,3381.5527845843753,1141844.0435765695,34677.56388342451,1973951.3726634078,1026312.9578515659,211327.52730104805,4753076.447066711,685389.9380127514,306901.5958216358,419951.95271205297,164657.47671428914,626206.835816201,Treat
59177540.799170084,1578437.5566243627,6065997.861706188,633074.9753433586,998160.3676026189,7282093.64974765,8395235.60197867,5401127.474871196,1172967.3585924148,155564798.41435158,39848465.16854173,99439047.61889991,24513947.453996632,894757669.5723448,5474477.285540016,4686202.925390956,8981101.92519671,660777.9081281458,18471.05062325772,10305805.801996749,288414777.09714043,582643975.8347882,12537465.921444306,824162.2503475443,1956834.433980264,1005175.7316118062,36132873.348004475,1482736.516095082,0.0,1624084.4345083951,1299834.198504582,677147.8229555233,2615723.5057821716,9539672.724632192,669015966.7654397,16214829446.628017,991009.4591650367,0.0,675573.7926836612,2173106.1933342586,89541.17783651692,41709.233322660635,3246909.6447992926,260442365.7839595,0.0,967713.8111414594,179882183.96590057,1764.418317484297,1554197.49043767,598761.1154167418,627125623.3298867,2321694.650998142,1687070.042810179,3776728.234308431,9165.994456067423,184672.83053306595,689268440.8298022,1087025.3057486874,722794.7008395556,72679591.3954085,31349145.107267044,2328620.3841943354,199987.820839775,2068384.5853435716,1393961.208762001,1706.9945042359425,675573.7926836612,23598.921616382533,1001398.0589593303,2773418.577535718,0.0,14364731.961273167,1405609.0327737867,235039.42959246968,874531.2190471626,879568.1159171244,11162393.075944707,1709711.6812977467,8109403.960638907,663611.1626174997,149942.83063804518,940955.2965197883,2916048.4816536615,4957880.550314537,222476013.90652966,122319386.29175833,1924409.4103798792,4414525.300467375,47935300.68672654,12004499.27139148,750812.4396787188,21824833.975469552,12070.924697647208,4219030.740701973,122293.54435974585,6807995.731862498,3627195.358481432,745180.1666041209,16490800.352255777,2401025.776700039,1040119.2036471689,1442756.1471897573,588844.0889452738,2148551.3210931956,Treat
72980571.82049444,1957870.8588343502,7392858.317755215,731616.3552598439,1234324.7624869589,9002586.64711377,10357810.126818473,6617293.276843737,1364994.472004228,191953749.2495837,49055350.57658633,122722826.85703182,30410766.99307403,1104832752.1535404,6714669.776424844,5809843.895361435,11227596.575595422,859153.7175430686,23598.94701133603,12944180.532812806,349420845.6246794,726505098.9610636,15354464.332178874,1024607.5929375156,2468882.046901589,1240904.065458389,45166467.57052607,1777767.4215560139,0.0,1984584.7657990758,1571811.8162472977,805725.9036136101,3178954.928802778,12265013.849352777,838053341.1920176,19989615702.986813,1206434.5080845451,0.0,861738.9343461079,2715339.382124573,111919.91430299496,50879.299259545514,3972616.4873355455,321594045.21137017,0.0,1246074.4990644676,233520177.5574004,2207.0619890673297,1944083.0358848143,0.0,767783219.833513,2878208.040715988,2142373.121485006,4621505.904898158,11110.219951746907,227704.54680853343,833753855.1655035,1365856.2109385745,846227.6335278717,90004893.63433525,40350210.359019846,2801513.2755591827,250466.21146811842,2562128.0493336613,1670050.0547627502,2099.85329525844,800555.4700075313,29375.197915444016,1234871.8929179711,3439012.94485619,158097101.36689612,18018319.098208293,1720892.651889169,298738.59872609697,1086652.7962104387,1025469.3318718619,13887784.665921815,2124186.473163151,10012544.678167352,841918.9388561466,187450.9661489949,1152144.9552207403,3633091.347203179,6151954.25229684,275392806.44324535,148948226.62661013,2337897.7288809777,5484106.5781786125,60900881.92637941,14856379.22812681,925507.6154877166,27017549.71859593,15132.056034723986,5157507.522061436,145592.6606172464,8348526.795945087,4487074.63114017,923936.512495328,20418042.310396604,3036768.004635671,1277097.1007009256,1876005.6600714661,737883.2731034252,2663635.046063808,Treat
85975186.91036585,2279554.692619705,8778710.624769473,0.0,1471103.3476030203,10702590.117122298,11309776.30393814,8229030.769811542,1778376.0013345212,222375580.93224776,56875697.9335894,143272437.48933148,35098675.44452038,1257146197.054671,7566181.532950495,6353652.441131508,12836641.3187237,0.0,27631.939745494943,15940715.793780314,487093930.895838,949658675.2073286,18802284.45047315,1067025.6008007093,2926236.8749231664,1535870.182970722,58100026.970582806,2263387.6380621106,0.0,2441225.2381955683,1778376.0013345212,937689.164340017,3977095.4211662896,11256065.5369595,767440435.9837853,23753614856.335743,1487369.0192979572,0.0,953856.2188976025,2877735.7112504016,121541.00680143456,63144.681666295684,4753114.039930444,331506309.8670018,1018524.4371279528,1422700.8010676152,0.0,2728.9957279105447,2279554.692619705,0.0,870960977.252395,3136408.584171786,2332628.8008875307,5060288.076524585,12617.580451709606,268902.5036784311,1100268059.738904,1277197.3100493376,1099359.70991588,85428632.71379814,46714878.61584374,3378914.4025355848,0.0,3178585.454127059,2101717.0924862474,2629.0903403921097,0.0,35149.25565856009,1487369.0192979572,4365404.842402463,204671167.07955417,20138330.08668831,2182552.3652741835,0.0,1261030.255491752,1471201.9647403718,16522729.75785341,2263387.6380621106,12723471.936820569,953856.2188976025,192770.61060330505,1358032.5828372648,4478274.112451465,7226673.387241184,320687688.75335336,192760176.95451486,2893902.7658079867,6272817.168343572,62371597.621348016,18365773.977418307,1261030.255491752,31127861.556941874,17929.742062654263,5820139.640731153,183994.10690288106,9878070.334685335,6111146.622767708,1060865.443229993,25042767.509701498,3556752.002669034,1665206.6194314144,2004714.7651407262,1045348.6434634668,3104074.4750566157,Treat
61522675.972445585,1701005.9645615036,6161950.060767596,670050.8692639461,1031598.4778344564,7499953.518911628,8478042.478121342,5583524.101601353,1197418.672421588,162288348.54321584,41609599.43985546,103296944.4466119,25686449.03310907,927158207.6074001,5739496.276805801,4774986.726998928,9488423.89606963,665854.3084961155,19153.986441977147,10833421.622160004,292737550.2291432,621656913.5798055,12715579.126532989,835815.0195933359,1998961.7790776214,1040747.0704224997,39443415.189698316,1514958.4371875897,0.0,1670930.6123920379,1328910.9098136753,732999.2807814401,2710978.2560198964,9851067.609439619,702052958.2844062,16824769407.014961,1023960.8273511715,0.0,727403.8664243286,2233269.755281617,90077.80209148445,43449.502011277546,3271219.118525561,270007976.6790103,0.0,1030255.6685029173,184528370.93722978,1914.5172159657432,1575109.141526528,0.0,643457224.4720758,2484363.974556934,1829782.827402889,3899304.3801111835,9125.01774590549,192610.2819937192,687021171.8484726,1195320.3920376666,676345.710415698,76118867.26560855,32543049.737491015,2347276.3228077358,201015.91517836854,2151103.628133321,1455507.1596432978,1713.2231390470424,713415.3305315502,24371.39922353372,1059631.593877749,2973716.688924655,0.0,14889651.35877371,1482085.3778395676,241449.00565762655,945625.0263516243,966607.8301907888,11609085.937414445,1721289.341606028,8382630.133745715,670750.2960585864,151580.29557236945,984093.5000567575,3094264.139481948,5199538.791344668,228724070.89487028,129311656.67167954,1993366.3647205161,4570054.67616977,50552268.02483117,12540722.427873243,763774.0597455467,22701720.421319366,12601.739975199935,4471435.498125698,128837.76829622369,7094285.978021143,3781101.251817228,774086.5152047648,17239471.63425658,2501849.6444229023,1036550.5096546691,1517756.1443661451,616343.5516771415,2273137.082576025,Treat
66423309.00862159,1758305.7241548614,6767623.012833401,679090.6119528946,1117499.054989129,8096484.76904852,9370546.87139152,6025581.779074101,1334466.9485677504,174269740.7962159,44757029.767084636,111728299.16491535,27511146.403978664,995331450.1558509,6232542.727478796,5145997.748354162,10271730.570510378,741610.0651168128,20747.158692058,11530743.006638926,325414359.5969313,651651335.3540941,13990991.28079967,923132.0636134243,2160586.067616483,1136560.5416557672,41312150.685751066,1686731.729498239,0.0,1768653.771575097,1412939.641504534,756700.9676046532,2865977.9667624715,10511732.269472448,725452725.0664072,18283536622.544823,1088700.8223371836,0.0,771791.8700924937,2432222.312397639,96483.38415629235,46669.69310056099,3562746.4930582694,293997237.4052655,663137.3721800356,1095599.5206173384,201213741.832466,1911.1799975957897,1712601.8480488274,667017.8899626223,701184373.5253606,2629697.5506671155,1929201.1638396678,4143099.485876422,9848.75167378632,207364.30622467538,766113360.654936,1282726.7114665804,795074.9767880266,82238603.35985757,35200285.13673197,2545619.665377708,224707.00095358928,2374468.5918018464,1567298.0155230328,1860.285007768196,761012.6540297524,26627.68367878952,1112846.2663177284,3098050.061323683,138609983.99323255,16365699.704456806,1561261.6545278965,265747.2854685029,1004622.9370477763,980908.6617097374,12468534.804097664,1875583.594917518,9073944.081618216,716602.2838512429,166391.40374120238,1083957.9672695717,3313099.8490451095,5563800.16294613,247645507.6419431,138558491.19953343,2144632.8278436176,4901956.296693625,53509279.687422454,13489542.149560798,860612.610449513,24464387.69546612,13630.56028270556,4723021.310052069,136284.3650289421,7618318.744505197,4155172.207866701,831734.2197383882,18723498.300986934,2718087.122381622,1133111.1925156866,1653531.7440249834,647589.6898989371,2403334.013349482,Treat
89639848.77320102,2279185.178275899,9124094.504816703,941285.3392750558,1495898.7300129514,10833605.951718861,12504521.004113795,7998474.119933595,1755595.2083041486,234345067.7789604,59664253.68495484,148911340.67331374,36813081.315710336,1344470442.2060878,8304882.107978862,7045422.713917597,13692269.916985948,1027569.8287086026,27675.035730058396,15426784.25571257,443860355.4643147,873370654.0963635,18641371.739893008,1206021.8409461665,2873861.8014741507,1500663.7622504917,55999281.70996598,2272811.892124559,0.0,2370862.4482990387,1877668.15074138,1012371.9925015562,3946044.633242135,14201609.205139933,996718182.9572719,24533767115.687225,1467326.5731511638,0.0,1042277.4121347705,3321952.84319154,130573.05187410356,62401.41141439509,4878015.169680615,389909142.83270067,0.0,1521254.3790471305,272983980.19443583,2598.0850208856596,2315463.884060454,0.0,922940251.1238211,3510700.1638274277,2516924.8436982194,5691834.785928838,13346.43420189475,277574.6222844502,1013692875.8528522,1691862.3467907365,1080517.1290428212,109437118.86154203,47093003.061509155,3430788.9605452213,305706.4354968446,3183755.272993035,2065925.2185963895,2422.8933787987685,1038845.6426686654,35839.965876683906,1503605.278935727,4215882.092159404,0.0,21465654.984234806,2134560.607918533,345278.3866841473,1343782.8723713143,1319270.2333276921,16824494.933979813,2551275.4716600897,12127873.293222062,964817.4727569297,224187.11918288417,1430067.361804861,4443160.953046776,7329769.326823607,342332698.598933,183349904.87337294,2848368.6568687805,6563994.483100881,70901192.27121793,17949625.06608207,1180528.6963407963,32653977.6166698,17968.68444994553,6348773.512297885,184122.564460651,10180589.247596772,5439844.856560417,1120143.507209465,25113688.952970807,3659246.7564317686,1507037.048401832,2179173.610977924,893921.597697776,3171935.4922445803,Treat
29264071.215958733,826359.7785886489,2936353.5215462223,336423.1509669185,508485.23548815824,3726784.61410929,4002079.017845486,2665255.2542622006,600988.9298826539,76630058.76332578,20129862.906884715,49091650.08769707,12460721.562512623,439745280.3614517,2900424.8355206293,2377825.766057454,4553144.392697921,372351.8369925145,10023.133931446893,5330510.508524414,145971886.30288115,301944194.26381844,6065415.449956997,372351.8369925145,908015.8831922687,437676.7206754115,18600214.286294878,708774.987959433,0.0,741437.4298008815,663047.5693814064,372351.8369925145,1326095.1387628098,5219183.414497958,345873325.29415864,8374395407.835748,450741.69741198973,0.0,378884.32536080363,1045198.1389263518,47585.96630822647,20485.974951830107,1584128.4293102531,133056026.46854822,320091.9300461958,551995.2671204797,88337808.76118399,1000.5825330163074,689177.5228545628,313559.44167790667,378992941.66975725,1169315.4179238565,776807.2063456166,1933616.5570137529,4335.54659743627,91937.33695841406,346882733.83294034,558527.7554887688,372351.8369925145,38557835.14835087,14456020.561412098,1146451.7086348447,0.0,1009128.0597841239,627118.8833558103,854.8314774006218,342955.63933521055,12619.086322480847,476871.6508851491,1390186.9529985052,61685909.00088724,7647268.307767913,702242.499591144,121574.03755469185,470339.16251686,431144.23230711947,5444829.054969473,829626.0227727934,4040344.0557871964,0.0,83154.15137824598,388683.0579132373,1482874.859601763,2384358.254425743,114640207.83261214,65439880.909547836,1009269.4529007586,2305968.3940062644,24644411.067915622,6127474.089455744,411546.7672022522,10736293.3455563,6327.129189613691,2077331.301116125,61698.6697613519,3236847.9864875474,1874824.161699145,381724.1852675455,7979434.541865882,1215042.836501886,561793.9996729133,734904.9414325925,0.0,1064795.6040312217,Treat
24446815.537996024,633907.1800291947,2497368.2044497197,261736.70944963992,408784.6744269375,2960668.266890814,3423465.762298879,2226935.923257567,470430.4312699512,64377530.954840034,16228197.720182223,40971099.290633135,10044254.919776706,366422918.0399624,2277718.0622338424,1926243.0524014689,3692313.6733058398,266258.4067557455,7733.330717204447,4211265.394899014,121474699.2007194,235377957.09870794,5075605.226104803,341562.05804590846,800340.4231808926,408344.049028409,15528615.561663395,618950.7966320724,0.0,654602.6407763754,525212.5332477815,271301.8383664047,1074772.667374602,3765488.653422693,264527904.25062665,6673953255.206487,411822.2777254146,0.0,284866.9302847239,892165.660781829,36436.857329102146,17093.80381682507,1345378.860001605,103796212.33578606,0.0,410257.07481176103,70092173.49489759,727.7442450309844,637733.2315959011,245736.85744341515,262127713.08325595,955817.2459370248,712790.6972113403,1507116.4944123446,3635.832816531717,75647.4041058782,271694514.43638253,455126.22500312806,284345.19598017266,31137394.778011866,13134129.90033807,950252.0800218168,81475.68710479225,861442.1944856468,576864.2293983093,674.7793862869868,281388.7015877183,9848.634808130755,406778.84611475543,1112697.007279794,51613118.80612349,5848313.625456114,581907.661008966,99890.6605957789,367822.68470829714,370431.35623105074,4592305.348655936,708863.0084496568,3338056.080515869,276867.0042816127,61537.33345295483,389387.70262972993,1174597.8309786497,2038763.7507495885,89643914.56689431,49863632.436310925,766253.7819502407,1772853.1668635411,19961968.61416538,4978910.468328068,313040.58273046697,8990322.22328461,4965.838803816469,1743114.311504147,49011.99905604784,2781539.488995047,1496333.9854516294,307175.3911438487,6831588.983787889,1004338.5362602455,428865.5983407394,595820.5757969886,246746.82323922537,860687.6910739332,Treat
57207282.437959984,1522125.8867039215,5804150.359189682,626158.809580541,951319.1772120162,6914655.007539832,8010500.602657584,5250716.150025001,1179593.018745228,149206293.58314273,38285138.64292469,95394312.85749039,23559134.304717444,858529033.2377293,5238352.967954305,4514015.947812353,8737860.739965452,605068.6754599425,17627.62188260098,10030904.135359384,269323303.2478551,561995949.9057473,11948651.848325595,776698.7324413704,1882112.6587624208,981054.8596099353,35021244.27747847,1481400.1104710433,0.0,1573033.1069950266,1195592.4308367157,658884.8797676783,2551906.228592482,8582775.574997846,652966153.4528303,15746806458.109879,969418.9235433962,0.0,660339.3717759963,2182465.258479918,84347.3128322336,40305.36991749581,3076977.84359498,262852692.91950804,0.0,930147.6393188302,175669967.829607,1713.3214157954724,1595577.7331239427,0.0,586387700.3403977,2254462.612891621,1557794.0117355124,3555505.7143313335,8504.750739846948,181416.97934107544,655080748.222195,1079960.3161755034,669066.3238258992,70070765.06137672,30382954.466128062,2207918.8686254704,193169.83677883257,1957991.3623381977,1344677.8616892272,1578.0975516164126,642158.2216720342,23033.164723788967,951965.0194435904,2672627.9094434166,0.0,13654954.72900415,1319224.2515436746,228494.90159536406,853059.5628780222,827605.9527324698,10686880.031110454,1615213.3752362228,7890619.145120657,610159.3974890531,141203.86685343174,899603.307144173,2855895.0583307715,4807823.333492421,211454689.3813696,116372119.95812073,1767207.7901053648,4242753.188261195,46703309.88775301,11657753.446662145,704701.3780296728,20748328.556352362,11594.419781112827,4126393.82759582,121248.58997432454,6611393.423805687,3478417.6378905196,714403.6179118501,16048137.573767535,2411547.7497898736,1015962.667809547,1386130.8839262673,570323.4778231715,2015198.6775234444,Treat
88815794.75192592,2339685.103701938,8985287.086204045,905624.3218638794,1467721.9422773276,10777863.063501695,12484673.79302336,7954555.899257981,1762699.7110092805,230420313.46189785,59954197.37403172,148483176.18617234,36434106.738573216,1337787438.3433359,8238380.428996766,7194578.375549529,13899932.890628269,1028863.9203030871,28559.76953996551,15649561.735136377,425689321.51100194,958385753.0135758,18687604.563327238,1142767.1855272043,2769156.4315961483,1454600.7149112578,58742263.74341981,2078267.7736793736,0.0,2474128.301999255,1915815.5757367779,1008323.9872298872,3919392.683695422,14023554.50418302,978806320.7972257,24526744787.367096,1443397.115053148,0.0,1008323.9872298872,3232238.5590646877,128760.27732800231,61822.7810746366,5045354.469435458,401262446.6772968,0.0,1456467.9815542777,273302256.7531572,2605.216699762405,2429313.9025668157,907491.5885068994,928564392.9955323,3506726.755588381,2640854.844480233,5723172.260851102,14194.414929840494,271598.31975330785,986683791.7431067,1704814.445075712,1032598.4535891266,115358268.68665054,49033134.13385689,3458177.8228699025,292610.0847115964,3289105.2198568834,2072665.973750323,2396.030537063568,1125961.7857400354,36221.65233973078,1480742.4479135168,4230124.486875159,0.0,21337990.109070994,2057727.8406061742,347510.98231555935,1370573.715975439,1264139.517323392,16616805.856219908,2580562.500651302,11859010.449809255,976580.4542985776,217832.71508066502,1407919.048835799,4318987.7453013435,7506411.904933591,330263253.0846559,179023619.670413,2868121.563676116,6457008.051557296,72420612.15109108,17864139.97375614,1086749.1862366556,32790769.656709056,18338.799676399256,6438335.385127116,178771.28956570086,10141125.138232397,5493498.463759857,1111274.9205822735,24774893.819566905,3575815.6213800507,1497547.847700677,2255658.10476611,824454.0423318096,3165016.959916029,Treat
25440129.432628606,658152.052464739,2536992.899573522,256036.55309766217,422857.3210822133,3018787.824178461,3535849.3502457193,2291580.269840909,476482.96292241494,65402564.1026119,16921253.9396806,42237532.122422256,10338671.022696704,377498031.5365413,2359042.1832089657,2004734.3389846056,3861264.947026793,275690.81132300175,7722.262057226424,4406272.215653768,124433450.97434796,259851630.89220616,5316211.251870159,354307.84422436,832384.395651531,409552.24572261143,15741705.990291625,614062.7704997894,0.0,686305.4493821163,534383.345261928,280471.5768372747,1078328.221552397,4189467.7839333112,272414311.6667389,6923370640.741766,397334.73385280394,0.0,314999.32777368085,920031.7634131798,35555.361560685145,17142.99378079022,1356675.0137166628,113569396.64659625,253380.5722564005,420707.3652559108,77466765.70026274,719.5404663137484,658683.2486329919,259223.73010717664,262269256.5998866,1000242.384819294,736104.8913318111,1587214.1507382093,3923.7457561077413,80107.46506918153,280229247.9730766,499855.5943255193,296938.6580530998,32279390.48774665,14195925.986075347,994930.4231367683,88594.79577163512,888787.4146455547,611406.7896585278,689.7162613207371,279940.38066902186,10011.637198772174,435580.8579669774,1251998.3974470287,0.0,6112233.97698389,619905.9283505655,103899.0896300765,347402.2940370782,371837.31777668826,4693649.342678321,749517.7934041551,3477741.3135485523,304906.60057688464,65306.68975682148,398397.1261893096,1265840.4689454997,2087600.9412319816,97523394.48538482,51770060.15184201,788826.3098548342,1835813.9574803396,20330032.23698768,5122855.846626279,333591.19366251474,9398565.288985064,5222.189661063384,1835813.9574803396,51230.43297369077,2965137.011184975,1528251.3760621906,317652.73686328775,7128652.577947376,1044862.8629524964,446204.78133202647,642747.3635854196,237973.65905026637,905689.4668703633,Treat
34466703.061422236,921698.3763568498,3514916.9191160444,349455.23946715635,582694.0002676434,4215863.850494812,4935210.258069261,3122696.178315498,672029.3066676109,90386641.91749725,23121473.763765838,58152936.003637135,14290601.383664513,518881062.8509971,3189899.1089822594,2756542.028803874,5324101.270763036,380002.0261338681,10698.90520120014,5998167.029875095,164842758.8563508,335333687.1440558,7212299.977254587,487526.71520068514,1100498.9009793242,585276.4325341546,20874499.727237947,884634.9418679107,0.0,957947.2298680127,741268.6897788201,395886.3552005567,1530190.3667577063,5448259.117746947,391634125.0549209,9509556522.542866,571835.8464008038,0.0,419101.91306725517,1252418.2533350936,51229.36685538845,24229.399687181365,1874350.8298693008,156340324.17780843,0.0,590571.2088897198,104646774.47509018,1063.936087269308,929029.6051568596,352713.56337827333,374216029.40573156,1378271.014401937,1012566.754565154,2167192.6913808226,5283.649004478257,107374.96210627902,405539548.35876817,644740.8439120161,422360.2369783722,43684496.74377705,19019371.616926547,1330210.7367129815,120498.4813290832,1230569.5159499526,813359.1063122533,959.3534336312323,398737.38862278406,13835.967180859441,597495.1472008401,1606767.8919512483,0.0,8261623.62458107,842276.7310234067,137182.27109707816,548212.9980452156,519702.663822952,6536605.056186964,963649.2967124642,4757152.910228894,396293.6456894463,84330.67869186826,557580.6792896736,1734242.9016913273,2909275.962137422,130632353.3421538,72304150.1820366,1144893.5642682763,2534161.4218702265,28895308.315863717,7011505.76623209,440281.018489509,12724276.360641034,7091.44659889919,2454739.776536783,69433.83578337685,3958048.9710277673,2152530.233780803,439364.4673260979,9790856.062413748,1410446.9630242034,580796.2371563722,878932.875023456,344237.0240962722,1225129.7905794987,Treat
96292536.19270127,2467065.9528392884,9870407.2222632,1056701.5766722613,1617786.1124794309,11915221.226614833,13158705.431656847,8380736.642573099,1926926.4045200031,252333429.54686406,64358055.86442452,160552193.91609684,39777419.59408476,1439490840.0967107,8749403.318410074,7585531.196436366,14821686.41519005,1097426.383886807,29619.528282824744,16832205.845045112,448281695.6235589,966989664.8229258,20379550.894523002,1324627.9399258718,3208686.1263253023,1616131.8231458103,57356530.274177276,2456348.898309152,0.0,2681407.043442181,2059817.880693795,1144581.4238194437,4265387.702997563,15559241.652845114,1040074690.7219604,26282234133.67617,1575407.0159312552,0.0,1101713.2056988708,3570922.5694441865,137467.19125548375,66504.75136595214,5148472.996281479,435991481.0429585,0.0,1620418.6449578647,324518414.5014778,2874.358410793811,2561376.0327045615,0.0,1040508636.9716955,3697383.8128998964,2694957.748952244,6209461.394765794,13935.821069829939,291196.37763308437,1092649087.4182785,1768313.9974738657,1159585.3001616437,119525840.50491396,51299553.10889838,3731678.3873963603,0.0,3465910.8690010044,2149841.1387470136,2712.248080707823,1125290.7256651893,38036.09152146691,1575407.0159312552,4688942.888816011,0.0,23029162.33322439,2411337.2692825426,377784.8918157746,1403934.1434489454,1403934.1434489454,18255430.686648384,2780003.945119518,12907620.47610621,1127434.1365712164,236577.91883905127,1532538.7978106826,5000577.6437654765,7889895.545092469,363161197.2726912,202344810.82685357,3174391.5518288384,7021814.128150753,78739967.02052133,19412872.57590393,1193879.8746581075,35433791.12830811,19471.965182946176,6869631.953822708,191377.71639784842,11057856.864203187,5870802.471613228,1205691.5507553956,26711186.71093248,3774546.6055169324,1588267.4813674374,2312740.3676052056,938460.491595086,3506620.242263322,Treat
44993018.7142476,1177122.51315939,4575846.610289113,466951.87049741147,762308.5869152527,5431338.121647898,6363282.550004119,4066401.8848092966,884602.6385290358,118653526.9086949,30257729.95333767,75772038.21544622,18612340.01660882,676103755.1057731,4208670.780496294,3572451.791532998,6903797.715292829,502871.24515106186,14043.8392562353,7850144.115481389,219388709.5005721,442194144.87189126,9471915.619451275,629645.5086345229,1460016.9344511896,748672.4560162155,27919640.38644779,1125708.5063022121,0.0,1222197.8068423998,961606.2652375095,510853.32840742567,1960540.5080562562,7057956.56029161,506825558.6661426,12461990581.907122,764871.3896835477,0.0,515548.67149940756,1648065.425284988,67189.33418573748,31579.937226124755,2468811.3977630953,199295995.6203274,0.0,736934.0982862654,138504904.67024475,1341.747842354883,1191208.5424353313,450518.1696754839,477408864.48263544,1770379.1128310668,1268557.7991517046,2813684.347869028,6741.779978909173,140178.3789618929,511987788.99890137,830606.1929712668,537616.7840317125,56299285.78984813,24136458.93706224,1739624.6155785983,156315.91647587987,1604201.403536142,1052461.15406732,1261.0634860125353,523765.52191037143,18342.140388555406,744916.1815426291,2105886.7786464104,0.0,11040168.45089817,1073590.197981234,173396.3149027447,676129.4052451237,679885.6797187055,8500683.900875216,1311644.0927446191,6157707.697977182,506157.9853154483,114922.03433156223,724726.2062471153,2228644.598608319,3797828.259948042,169288057.48931253,91069305.62870845,1461895.0716879806,3313503.620010303,36228745.19090781,9123755.929180998,591378.4624348815,16562547.596598085,9140.338855844306,3171704.2586325053,91751.51502338205,5243993.9322778955,2751471.0519002904,567771.8239203325,12676722.046882275,1851139.0140131228,796799.7227090118,1110683.4084078753,431324.7065404363,1640318.1091832195,Treat
