taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2889027779.088291,2347068.441981616,717851.5090124102,71917.99536328996,36593675.26989876,11122249.556070412,2934420.564551291,8365672.662097976,1794817.0438682945,12765466.18543136,61704733.545975246,23384170949.56928,865319324.3505538,18367039.08386205,8552876.525865205,5130517.345355252,14438097.993047444,799474404.0880817,2915700.1781745665,16104212.380575731,1776096.6574915696,154068.45345121634,29543291.111011367,1247245.742349154,2992921.7719785506,1453169.9924931068,1916.0588179908705,8424.853786352842,0.0,2421949.987488505,1869698.5893751837,19972.487224704953,4022543.022698296,486724100.0027763,2536612.3540459294,50189.56601487794,1558472.165862169,0.0,1172364.1968422648,3444551.093316982,2798697.7633200465,6886762.138336878,5047484.1768238675,50461505.0971947,924319.0773506818,1535071.6828912632,1055361.781987745,1894777827.142489,3163.22183008394,41804.271836017695,1619313.4215865147,207385821.43402413,1677814.6290137747,5658236.7823644485,2272186.896474726,8272070.730214363,2482791.2432128508,1833.608980297792,62332034.64911484,369648.4815967369,3388389.9341868176,3488134487.1069317,1013240.9126401148,1516351.2965145386,2171564.819699836,56787.79848050429,12839060.386398384,4876554280.32552,1509331.1516232712,982820.2847779419,0.0,38983.401693521555,2110723.56397549,1024941.1541255721,41304.47567503505,1425089.4129280197,34865823.39572327,2634894.3825237243,15674061.952315506,13828876.951223234,2617367.285653606,108810012.9869789,4630955.579941791,7923403.5339479,6238568.760042856,4879000.699433364,50677.88639693358,6531074.797179147,2127103.90205512,2782129759.7253256,1554118.3827441612,16449397.331839705,1226628.5420315098,6191767.794101045,1574852.5039417983,1835478530.509246,5583355.2368575595,52587905.38051123,26093878.560854435,21818.2817225819,1605273.1318039715,71085866.43423647,0.0,9682478.631790228,Treat
2280941283.0992904,1949969.0969256228,575581.3427010714,51608.58433872619,28577133.317013413,8913296.876109278,2428561.917874913,6675249.180347815,1414683.462475448,10063218.513606194,49132233.52365225,18370533952.851967,691939464.1351591,14490287.599567955,6754355.431744393,3884539.6358933905,11180350.197382873,605251880.1716961,2317153.9471580624,12704463.974290226,1394906.8996263072,123161.24048814719,23152241.160908315,1027722.0493938603,2450316.137008972,1261085.4910137635,1517.2082301637306,6897.400941117856,0.0,1993477.5351937392,1559711.5900358416,13336.006293102606,3145791.930537211,408219364.53050095,2033030.660892028,39493.84613594256,1185275.33342538,0.0,834570.9522338874,2683679.5786288674,2148393.9441787,5312644.000041775,3958608.6636370327,39745633.63905066,0.0,1228124.552931855,829956.4209024176,1502441814.382174,2444.9680269001483,0.0,1294046.4290956715,170598252.26208767,1354694.555166377,4521581.486076005,1760114.093573836,6626466.991986587,1915030.5025587967,1407.126557191709,52022897.4623645,300195.67415195185,2795087.549345718,2830446242.391171,738984.2317963563,1272951.4287232477,1723197.8429220996,47428.717974499676,9624664.956844844,3902214939.5499005,1233398.303024959,737006.5755114384,0.0,31655.389145512425,1722538.6241604653,822705.0145244029,33554.83295505096,1098258.4568891393,27209820.661354527,2093678.7869627331,12566169.210706634,10878214.640310112,2009229.657661919,87601109.6604095,3726563.659540413,6060857.294501064,4992263.681885639,3984977.414102561,37833.9307622623,5281001.499483143,1728471.593015204,2189453255.725707,1198449.7080103653,13012792.194129834,959619.3184198379,5217057.279604244,1316459.8669913646,1500590183.7521327,4406218.202789333,41667899.48562357,20652664.58336131,17088.721786737955,1215599.396460729,58569828.8149954,754146.2633140343,7591846.958068056,Treat
2213313381.363041,1915667.006964745,567178.9532489721,0.0,27956217.60229332,8614241.181645382,2358065.0521461433,6385556.689882477,1417343.1711660738,9763509.657877523,47693848.123726174,17881467506.024033,677555020.1150285,14204316.103494141,6619276.411865106,3828481.457823921,10968132.667327527,564250773.6906011,2209486.0860286187,12316194.635191595,1368929.8001839595,124645.66481152618,22970641.371221688,970771.5595206982,2299635.121650484,1201152.4283321402,1454.6890966460944,6749.972023646075,0.0,1910658.7272079722,1489128.5143464531,14248.680762162754,3129340.1346888095,383874558.4830357,1925683.5664782831,38469.17769676808,1182788.7358906476,0.0,849738.1320654092,2646875.851453244,2071758.3927174283,5178561.268500769,3909797.0634522256,38147584.58915826,0.0,1166929.1833275415,800490.0477904995,1483584691.11686,2449.8413707549153,31211.79473758043,1262921.2119989812,166877517.83311063,1286293.1841972393,4513294.77414308,1723682.949621872,6633466.537842623,1884782.6151313279,1389.992804821377,49550765.74830209,308979.44857563515,2722000.0478048055,2754459768.2561746,736217.124245272,1194474.7219897837,1651897.6064414927,44993.585737033725,9635028.419376938,3784386982.7790055,1189466.4422330111,717853.4318037797,0.0,30967.17058723066,1696137.4109596298,739555.977416454,33605.31719949968,1051738.7489218204,26670112.16927681,2045047.5673479815,11991460.226621663,10945842.94780177,1908831.0975587477,84880999.6585141,3494109.843640268,5870538.5882279035,4860535.5039458405,3849697.7063709754,38431.07688307966,5166040.569108844,1684451.4248605005,2131989665.1756473,1205800.0309268136,12632594.30985826,942205.9439896251,5077560.960072562,1237879.8132151251,1445799259.2446632,4314633.010457844,40956877.13757696,19740134.66131119,16235.537094932772,1218681.4074808373,56057784.746377476,730374.1311957112,7485271.26631717,Treat
484109724.74103653,406977.51199772465,122644.65178688052,11511.618043732708,6114081.503214187,1902321.1372550037,514520.79237018165,1394407.5791037767,303229.87681488553,2125790.020589782,10298288.296685785,3905143196.46028,146734041.78573662,3045794.3954897025,1436581.4145439558,813011.7924611242,2367920.280514576,128042474.38204294,493574.45410155953,2707981.9736138755,289453.0905710939,26312.04076306235,4960357.586197828,210166.27994355705,506929.5019909489,255151.7044130808,317.3250138492852,1394.8835470428573,0.0,429048.4858780859,339921.11364784115,2918.7647155165396,679701.6478442149,83384511.52775894,422019.51330472267,8309.417973028769,252058.95648080134,0.0,175724.31433407805,564145.3387381246,456602.0583656691,1157812.3622843744,841227.4375800992,8394916.324573398,155762.0322257276,264711.10711285536,174880.83762527528,321508151.9471978,517.7176613529548,6743.04698673724,281580.6412889264,35683121.39146534,272021.23858915333,982931.5246591005,377315.24773813214,1427303.1707471162,402338.3900993055,306.44702777605977,10822377.605614403,61307.76400244409,585653.9948126163,599537728.9154623,155621.45277426022,277925.57555077743,360023.975207659,9785.135217589223,2068816.5027410234,832291808.9821633,267522.6961422001,163212.74315349138,0.0,6790.794516330325,372957.2847426478,173334.463659134,7222.2061697594045,225489.44015348988,5749379.928000546,452384.67482165055,2634084.970814959,2212902.1804855964,423721.7431992277,18409579.322750837,770375.3940405993,1278429.5316432859,1048300.9695913768,844601.3444153134,8017.6340154772815,1132367.4815688003,373660.1819999832,468915831.15303534,257569.38005743644,2741477.815953962,208572.29017244795,1089350.169419817,269912.5468171441,313722833.68510956,953690.9987539087,8893196.679270493,4339828.246245868,3566.8625240999722,267100.9577877994,12660011.55572631,170241.71572685457,1636403.5722553786,Treat
1448167324.8728704,1229604.564260998,362749.33180364745,33513.59876241179,18085863.021546476,5615162.960631339,1532557.4024471631,4119596.70844184,891065.3030421494,6275170.243297818,30711551.319617167,11541562189.710314,435659594.5137622,9134472.901600737,4299870.035646895,2435007.529532578,7065309.699213319,375100571.93812424,1491820.3129229038,8073435.604336706,895279.4847170713,80290.5141795812,14576617.887751026,652261.674796484,1545199.9474719327,765108.0952027682,911.0123195427584,4500.177607572334,0.0,1245993.048552367,966452.3307824467,8957.913777331194,2052306.4756877215,235521273.8844416,1255357.896718865,24720.701595002112,786647.2459857134,0.0,522558.5276905079,1688482.1244193288,1309674.0160845437,3390075.0362717547,2481216.521713264,24633022.629454635,476202.5292663499,742632.4596031776,535201.0727152779,955254718.6659614,1575.6638699006714,0.0,809122.8815853039,106992973.58423577,825511.3658766729,2868921.235806224,1089600.084171874,4254918.764447714,1172478.9904453696,892.3227999063837,31770881.628939163,193586.86668644063,1782598.848492622,1751228950.1552346,457472.83293335856,805376.9423187047,1054013.6611391865,28154.018873745663,5932854.048335402,2472875862.147485,742164.2171948506,483226.16539122106,456536.3481167088,19698.87686525206,1097560.2051133951,506170.0433991387,21897.08417946588,715942.6423286608,17265450.60055611,1319507.1066593644,7862659.872867627,6589941.654496326,1247302.4102818407,55127680.417202696,2266293.25629217,3864872.8383131325,3122708.6211182773,2477002.340038342,23623.204069909993,3371345.339938763,1077894.0239637538,1398142324.8622632,741749.688222209,8101322.05480602,605079.1559502259,3294085.3425651663,784306.0339440866,932830578.3515638,2817414.5708904895,26401848.19339542,12930514.105890112,10597.840034534705,781496.5794941372,36218289.38885106,486503.86224949756,4703906.885718344,Treat
1239718861.483109,1047157.8543572491,318932.2209349051,28025.768302037308,15727854.768136615,4886877.457466345,1325526.9652977209,3581837.4449464716,775336.120077746,5481314.256909616,26678870.247850895,10037855698.59414,378890295.6707257,7949148.883510263,3697155.756458987,2129983.593474736,6084624.975025831,317063209.07267356,1260898.0214830122,6872211.025630534,765620.6579356667,68328.14306761634,12660998.220957609,543009.851462785,1291734.0534991827,652836.81480804,811.3270346167315,3779.8078987189506,0.0,1093411.902381503,861930.4565615024,7845.3639193410945,1752584.8881517686,221655665.4376815,1088131.7599129812,21606.394035120316,664030.7168413051,0.0,462540.48024251073,1471681.3088264035,1131006.5167573772,2942095.383460364,2171828.200152401,21421179.8582119,0.0,663185.8940463407,463385.3030374752,828704377.0611515,1365.3884267606816,0.0,715142.4959365985,92941633.51729481,730982.923342164,2492649.6565397866,989287.492902252,3701591.076132545,1062153.4589678503,780.4818752404675,27152702.02054836,165100.72528403997,1497448.4040727913,1533132747.1470609,422622.6031804863,699935.6856272544,938809.33090318,25072.717237655095,5231852.645592121,2116176334.5273268,661073.8370589335,400868.41621017753,0.0,17533.766910018483,948313.5873465199,433816.5052137553,18826.8210601656,598556.9502316358,14900658.908013824,1144946.0928742746,6801390.866236621,5868853.478867624,1091416.324898583,47080529.1580439,1938445.9030437365,3336416.423009577,2723919.896661044,2178797.9882108476,21097.124091957365,2925621.3389585773,952960.1127188203,1201326640.8138459,668056.5140283186,7087085.907008674,524853.4030171174,2830789.9802239235,677547.8815607204,810869671.805512,2472585.1151594026,22959326.687325392,11176371.960270796,9198.93342240634,685573.6981128748,31597054.679470774,421777.78038552584,4130220.5448126066,Treat
1725884308.983121,1463261.0848360076,431945.8765290088,38308.69645369624,21528061.463435125,6650965.595912935,1880466.8638042132,4883618.666347932,1069165.8300672043,7555068.985767645,36553551.2231851,13700626265.05419,518719637.8815873,10746393.752723277,4933488.7448834935,2976888.0039237607,8488860.441455092,463614255.08491385,1736938.3450921155,9590867.542753037,1066733.1433093743,94119.19728525874,17314855.457697883,750483.864791201,1830596.785268652,881848.949714137,1137.2742348429133,5169.178942181773,0.0,1415823.6930582817,1156742.5533491601,10632.243640301122,2443633.848242341,292917806.70356697,1521645.5670239744,29545.358733433408,919555.5944605313,0.0,630065.8702785112,1972908.960601829,1558135.868391459,4155028.982377224,2959363.440902744,29111967.36641443,0.0,917122.9077027012,611820.7195947744,1108006200.4941688,1944.7641576556673,0.0,924420.967976197,127332269.25074051,1007132.317742487,3471444.0034264005,1339194.0601865673,5045392.335743771,1385415.1085853777,1051.8725948433273,38879791.191022135,213745.49596762157,2006966.5752114782,2039599431.5430489,559517.9543013829,952396.8656912654,1267429.8008305237,32782.30416199154,6744363.917928431,2963053458.0919805,952396.8656912654,563166.9844381281,0.0,24413.115066270504,1233372.1862208745,552219.894027887,24081.538031672862,821031.7807683346,20314383.9936139,1573948.3323173658,9262578.661644412,7626274.239751754,1533527.7316734635,61528030.722879186,2667441.029962893,4546691.550388192,3639299.3897168166,3065185.314868442,29580.195615645254,4021231.210696458,1221208.752431713,1665130687.720067,905263.1377282698,9598341.885721577,730989.1476839955,3861890.228058453,932935.371628608,1090458877.6183417,3298723.2436203253,31156635.650934603,15310114.1104163,12105.731094775954,874550.8894406412,45770342.904754974,641012.9606887577,5601069.178532419,Treat
668506297.5671405,562108.4710600519,168918.3166479123,15528.285381786576,8400023.018898996,2593084.33364929,690631.5955340324,1942817.2051631704,411739.7421672859,2937816.7023045206,14333932.349120824,5370022701.878992,202787628.62994066,4250023.527687426,1975308.3833088803,1134393.1439111966,3277727.793961935,175475795.84977305,677213.7369823903,3749792.453915099,419723.9224624767,35752.68120164045,6826748.175766283,297188.93320989155,699170.2327941672,356848.5026378466,419.02587619912003,2024.0989411690402,0.0,583177.8357279171,458535.9100085451,4286.711699453968,929380.7646388442,116728841.5994835,580960.0078681431,11564.840801398983,357292.06820980145,0.0,249062.06865276792,800303.1831999196,613672.9687998291,1561129.0304958394,1150941.7678303965,11415901.310153412,0.0,344206.88383712707,242630.36785941786,439242048.5682125,724.8566584821148,0.0,377141.6275547914,48889718.67542537,389339.6807835562,1336906.633872556,521633.11261915363,1955569.7153568792,567542.1493165011,422.4143594911757,14892456.432699166,88402.63140437682,804849.730312459,802195196.825931,217790.69582993566,379692.12959353323,510100.4077483222,13499.768489758113,2792046.925237667,1164951104.6304152,359842.57024854317,0.0,0.0,9415.5492371052,516975.6741136249,233869.94781330661,9839.309993424566,309608.76922463265,7929475.247996807,604579.8745747501,3664890.2587372353,3082860.82218502,586051.588536682,25312212.460328676,1045927.6186700361,1782357.3595084266,1447354.4612893679,1158482.3825536328,11449.92070444557,1575212.2374054128,499898.3995933551,642214452.9001443,357490.5338316604,3787726.636208424,282031.52188284474,1515109.102405503,365608.92268396,436743579.3918725,1306855.066372601,12256603.884262268,5958416.328072337,4938.739584506599,365608.92268396,17049730.90379839,229101.61791478866,2204341.8359827925,Treat
1108555983.7486672,914769.9604739646,281433.1888122064,24996.029376470815,13880977.48012089,4286285.412797606,1178123.210018654,3145620.9477271964,672430.1532173157,4836844.879438915,23672099.55144109,8876530764.92908,336735791.5504554,7076048.283516451,3321722.7303802366,1897588.5238856545,5387663.87706864,274876833.26445305,1129929.3369449945,6141863.729624174,684992.5371938627,60812.0290486935,11192588.973040264,492217.0448992253,1159850.6515073113,588604.791046544,683.2210989498882,3374.21735705816,0.0,949259.4146641179,765620.20162515,6750.581529905182,1540833.4964687529,191567719.07255104,987860.1945193246,19120.13158638971,600481.9540789147,0.0,415472.29915159475,1320192.3524443202,981007.9850775697,2600870.2971078716,1924557.2252068953,19090900.348423395,0.0,593858.1516185532,396742.92667747266,717810000.6376985,1210.535159642098,0.0,627890.7918459235,81253106.36851154,645478.1294130898,2206868.2542071003,877311.215525717,3246576.8335023513,960451.3567523125,680.7295825855332,24068940.040934056,147041.30074995337,1361305.6090948386,1379616500.1736424,365451.1702268036,593401.3376557702,829117.3424520576,23202.06310865883,4649025.647925583,1914067390.8396373,602766.023892833,351061.5303991213,0.0,15404.39881075991,842136.5403913875,389890.7172357178,17172.331127914527,527848.5339963377,13241910.962378219,1021892.8347466949,6052029.1890472565,5070152.955100653,955291.4593674956,43127534.20825717,1777463.1291906058,2967006.688278848,2346196.512856069,1925014.0391696785,18842.42916368677,2562954.738196841,801023.2837408726,1066145216.5470725,583461.495693841,6230153.567482011,461692.027980958,2509507.504551169,599111.5121905624,708642294.9486003,2172607.2069983366,20279113.84286662,9840457.979300823,7924.907640012564,595685.4074696884,27977965.709928066,370019.3098546366,3682869.7702408563,Treat
2277220077.3428726,2025921.1450200614,596552.8025674341,50924.27297247237,28756619.756457154,8826435.645502508,2364190.8252560766,6471487.161236528,1343836.3799540014,10044788.5597181,48762591.06353027,18352057397.37634,694660092.069713,14442082.031059977,6728424.240760059,3803861.6968800644,11068627.569689862,615299046.5884526,2364190.8252560766,12756279.03447393,1484319.9630028373,126721.56410793013,22974170.944084752,953809.59017368,2354948.484266017,1229231.3516773146,1605.5873424320719,6557.86898318564,0.0,1939043.1397135465,1563804.0955173073,13332.519138974996,3262546.369489421,380821967.0694115,1968618.6308817181,39354.57404688098,1268049.183835546,0.0,759720.429382523,2781944.638006562,2116496.086722599,5438193.43854837,4096205.526792384,36919851.14202432,0.0,1266200.7156375386,898355.5442333515,1512659599.1757333,2597.7941634581025,0.0,1353078.7209440535,163492315.39845294,1323503.2297758816,4565716.449087183,1711681.551358188,6920664.9333532,1907619.18034736,1467.912104871924,51618508.05924342,301425.92821133346,2818914.0019667787,2786663042.971743,0.0,1384502.68031024,1700590.742170121,48552.44402396111,9991515.30210764,3872120566.213976,1160838.0283509113,731993.4064123587,743084.2156004258,31838.158250438228,1785620.2792786285,852143.8392830752,33853.257239996026,1136807.9417767695,26992541.774086248,2083223.659158405,12205156.279628905,12033450.34356505,2133270.28181965,82107508.70063402,3556452.8129731747,6007521.643535767,4963137.111659549,3830026.106278802,37918.55431609985,5308800.664687602,1713530.0195562032,2237352751.2032223,1304069.6371484634,12892941.560414309,940050.0603647638,5103620.694708385,1216292.0742912397,1511911838.17349,4379021.161088071,41914016.38989955,20499512.315942034,16415.138598004905,1334594.0389639416,57481014.31526565,874325.4576592025,7589825.614006459,Treat
2903066995.7152634,2416635.5673744837,732000.561914541,66561.96673957328,36410502.27065575,11378281.959579961,3188864.78219942,8392469.273376698,1829573.0307637032,12790729.499719467,62004535.116767645,23420205498.51003,883907172.0773077,18676584.49805483,8731240.127836684,4981498.758092926,14244157.138303548,780460603.0607711,2919531.4320697407,15979042.663162233,1802218.862391157,155855.30450450766,29597731.492552515,1318260.498876892,3040521.0229483116,1583385.5154107937,1864.552434394925,8788.183718084063,0.0,2503958.489486847,1971604.2896211501,17688.206586532728,4112594.0064722938,510882257.3669506,2734364.7538555856,50243.173460872145,1581281.34861291,0.0,1048927.1487472223,3519218.9694678523,2629156.413961186,6906927.514067696,4968989.893212754,48046091.498820096,946875.059049644,1523416.7616709864,1057343.8159387673,1915242587.8612163,3177.213776826875,39788.320423500416,1662291.7703316028,221081144.26503113,1650718.8529432183,5851687.864926812,2218843.8883730066,8670219.29069793,2599698.078790755,1845.1662806233849,63070345.51313132,367772.89999790787,3467666.8829195895,3550326845.384206,973177.1440232439,1585489.6822086868,2273552.2251180992,56830.645068635036,12584384.072617885,5026491623.8301,1557083.4304371937,934250.0582623219,0.0,40536.89620474251,2264083.4745275984,1045770.8985503826,44814.917584913186,1410843.8379839698,34567222.48959911,2659666.8325305628,15903354.328711104,14848897.19805323,2488232.8085773857,111205118.12981798,4586031.535997121,7610771.30796127,6292510.80908437,4916385.723265554,48576.4893415507,6869052.5117057115,2261979.307729715,2765903964.136154,1523884.1004975804,16455082.865435328,1221134.6200743578,6522917.073453117,1605479.2667886259,1892528409.8214734,5745427.441633467,52783024.125023104,25964366.202540226,21928.11038243935,1611791.767182287,74745477.50933376,1040510.4815556682,9716658.325873153,Treat
441716038.8326649,374677.78838522313,111449.59100095442,10122.440831142972,5571295.80990201,1738923.0254108866,465828.353642045,1268951.464257165,278348.2137388076,1948645.618656337,9480317.933359096,3553409127.8785267,134553392.0093326,2814462.029918557,1304545.383334726,760489.5031666813,2170758.24469579,112977177.16172007,456411.97293369507,2460311.951477528,279289.85180964327,24798.927691316003,4513552.608373511,189363.41604490604,467429.1383624646,238611.08714957326,290.1760096873183,1364.1990151153107,0.0,385506.6261998237,301795.0017025987,2871.9568636895824,604343.3138618642,76109205.0628706,378820.99589689646,7706.786406229466,227688.0855278882,0.0,161490.9291481925,526846.5006321487,417051.5015727942,1035048.5674617662,783442.8749346705,8042613.637451004,0.0,234467.87963789987,166858.26615195203,285787586.4744298,491.1805871390751,6014.196884821512,249816.58019251018,32585866.81860225,252829.82201918185,880619.923844836,346428.6462601747,1298518.8996813816,373641.98650730436,281.7321679286271,9889663.92153319,59249.68837380839,544831.7877850959,549168770.864282,0.0,249534.08877125836,327125.0658080584,8909.386482690847,1862987.6952319907,751038409.1569124,236351.15577956985,147554.6856998357,142281.51250315917,6261.3115658362285,339460.5245359956,153769.49696734513,6642.440337695591,201133.8919303438,5297712.790253195,412154.9836044526,2439988.407012901,2126666.216332658,396678.14440272236,16716741.151026685,710936.7434803795,1177235.9161578424,953973.5295628781,752180.4909829505,7385.0988565796,1036084.3693396848,340119.67118558084,423729655.9474527,230684.54496952318,2498871.3018286047,187184.2087547084,1000772.9416833745,250099.0716137606,285895200.72098696,871674.3621719037,8110517.03171551,3968627.8133409317,3231.7334613089256,241436.00136207897,11448164.712748293,153298.6779319287,1498762.8226312397,Treat
3115684856.771431,2682124.248817196,794408.2568052508,74345.31062074404,39286328.37145344,12113506.537855577,3340669.651518335,9021206.386041543,1937681.6196767748,13647643.423794286,66873987.19785484,25226555049.783417,947627816.903985,19834934.737777196,9209647.588230038,5393198.541074583,15322999.804811612,794035459.771797,3198839.347397662,17400514.118691858,1977633.818020618,171690.9135896127,31584762.029707097,1419634.7811515012,3270087.434444195,1653355.141463034,2080.1942049107242,9346.81915752089,0.0,2734727.9766365965,2120795.8620860893,19405.382844327687,4334147.650335433,537672041.3295715,2764026.2554220846,54369.77836096241,1680655.8103313302,0.0,1143964.6125789334,3728871.8454260877,2862575.0113369147,7415128.012618735,5372904.807275555,54257710.93808039,1004797.7883478464,1632047.3023463143,1156616.1420544805,2062025086.9845288,3481.169133865855,0.0,1751903.897377864,235578028.6806441,1750572.1574330658,6297132.3289633,2475038.6874015657,9273571.105580198,2641506.180500939,1965.555999846441,70128682.46828038,419984.817733898,3775482.743493911,3877424894.506984,1036759.5470229309,1743247.587736691,2361174.922121593,62089.319047432175,13785412.689114455,5334468086.862143,1666006.6709385812,1026771.49743697,0.0,44436.71607141538,2364504.271983573,1096687.8445387057,47475.970670719784,1484890.0384464585,36967901.10021374,2814632.3733242927,17336822.267234936,15233928.75205238,2749418.4930383447,118111847.02147047,4935428.235410382,8401947.311711853,6737938.250690454,5389551.556585487,53419.268579730335,7343879.925572203,2348523.3926460356,3022760801.4055862,1641587.2052432813,17724139.38630715,1330523.4211767009,7118150.004929438,1760560.2070190266,2025794722.400652,6161960.724566609,57758227.275732845,27957882.53105447,23114.52660078317,1717278.6588131932,79736539.35410741,1054738.0362776602,10314193.14438361,Treat
342190237.4811887,294382.634654264,87241.58574735763,7630.275005674758,4326682.588321916,1334369.6901891578,379481.48030221934,980022.054996918,218684.24288602517,1502668.0879145183,7319688.151477385,2760367617.6981916,103286558.67876032,2167150.951785892,1008619.2252204745,581331.1624934862,1667145.7575311067,89041648.43411973,357810.96030582144,1903146.6259850245,207205.7939381607,18755.798888876427,3482499.3859314336,151792.59212088728,357712.00815971906,183655.1831658196,224.45608037407362,1035.335559860934,0.0,303189.3756573661,238870.48069088825,2181.9318596458143,478334.67425839085,61784513.77771375,303288.3278034685,5887.750988274206,185634.22608786527,0.0,128044.07705634247,401448.8567369243,319813.33620254847,795278.3982239732,609050.4592594946,5878929.945391919,109836.882173524,186030.03467227484,127054.55559531963,227300069.90570167,364.5444543046115,4636.654431466264,191274.4984156951,25531727.62054541,199487.52654218388,677822.2008005747,274394.30114160466,1012973.1196489743,289435.02734914987,214.76508620181886,7745183.48426336,44649.57900020663,412333.59280817444,431761775.1596139,113300.20728710339,184149.94389633153,256483.96269709338,6893.28651152336,1495322.9259033448,584769491.5623347,182962.51814310395,111618.0208033649,111321.1643650577,4811.256698583436,261629.4742944113,119831.04892985368,5183.607246959255,162578.376046035,4076302.9002034445,309324.40871570684,1872966.192970972,1606475.70119502,297900.60089728236,12892125.205694182,535627.9668516075,902245.668160531,741844.2393287454,585994.6092176642,5818.055596961425,798642.7711914501,263608.51721645694,331878108.8129748,183729.182777657,1930754.937001571,144906.73952586553,780237.6720164268,182665.66170479674,225525919.13935342,659318.1494794491,6269113.216309541,3053267.420131756,2548.441792848032,184644.70462684243,8662345.533488017,118346.76673831888,1135866.3150590295,Treat
1629566066.2279959,1372695.6567645492,414426.1560600974,38066.055844851464,20447386.511805356,6392650.304932483,1703790.9859841557,4729594.938852316,1036863.6275561084,7146420.098609916,35094683.88728159,13184231972.35746,494777150.19733423,10596471.545024032,4898695.128453744,2798613.0542714964,7975181.771202469,433506935.9963914,1708054.0159741042,9142304.64845154,1026916.5575795528,91630.04634587432,16554178.647206834,727557.1182851419,1711843.375965172,850237.6479959843,1063.957333119852,5066.257642090785,0.0,1402536.8666942106,1104124.7673975716,10224.971316034804,2318614.64453501,297814122.4355586,1461745.6165546575,28470.98887527908,895236.2978899218,0.0,606771.2685698385,1996992.7152930738,1480218.7465111152,3898304.0908116703,2925859.58310373,29071646.493941363,0.0,864921.4179613746,613876.318553088,1061872162.9419782,1794.562337179892,22215.207938777377,947339.9977671141,122804099.09717722,939287.6077860923,3328479.082154753,1292645.4269532245,4895379.438461562,1355643.5368047392,1078.5036351249819,35272648.89721727,220443.91653962663,2051464.7651646861,1983771955.8604777,559404.2686814809,918919.7978341006,1229647.3171017151,32483.30180700448,7042272.802780528,2831817796.232447,885762.8979122525,540931.1387250229,0.0,23080.751671802813,1271330.2770034657,542352.1487216707,25261.900055536746,787239.5381444697,19535194.351770252,1487323.79649437,8798077.132161018,7500409.278738662,1428535.146035936,63823831.00406519,2602816.643865145,4350185.269746585,3598944.6515172645,2888913.323190814,28399.48152626875,3790781.001065104,1242436.4070715713,1575522684.4879596,841539.9426080401,9312604.76718234,708055.0973146943,3753361.071153302,921761.8178274014,1077302518.5024302,3207219.5624405635,30123517.248998657,14772819.925180385,11951.754565937832,894762.627891041,42146204.808622405,537141.7787339551,5430403.233606134,Treat
