taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
31963.355582476444,25573676.390930783,22427.862443346068,254006.07793528144,9767228.73811834,1325573837.088369,804352.5801283893,177922698.9528938,1192091.7843356587,4134908.7661242485,16653194.502642434,41625403.98562301,6838043221.613219,4892460.35187284,2058120555.4472182,755788945.6441048,3829046.846487056,278016.60271523334,794874.7413994613,234031701.79537663,1936103.4619066315,150397.00696019494,157024.915056262,103878.81123540143,807511.8597046979,431557.5901238725,190004.6927229882,104581.16826832334,0.0,14425103.756973494,1710577.3370407333,77891.30807776657,1138604.3593019305,363949.0071908494,698832.6422796538,310190.0166229771,422711.6073102051,2997.5032784783534,230896.57623691103,940037.1072362339,29432232.31887992,1390083.0135761616,99382773.94313821,0.0,5902.126030554268,28952494.620814074,710837.9046696296,24532255.87480424,2472896.551822616,59756049.84382937,995173.0665374803,463150.38588696776,29298462.49509433,424143.7320474349,47926.02605962107,24376.681687229935,800.6334535233837,5010029.4527856745,537077.527972608,938937.8900791721,952206.8642996722,0.0,427766.45463230077,595840.1280919637,281807.738206805,257797.2134268532,44772.31888897567,424607.1750559922,251478.65427423368,0.0,1469114696.1986363,573093.3151425357,0.0,254006.07793528144,101882.12681535911,717.0412130824276,4657409.951395397,695673.3627033428,3438559.8908552243,273593.6113083984,105922.67387896492,4808431.523659927,1262448.1186932614,2225873.8351115426,1670627.0399524427,1311101.0241684257,827731.2489930779,291758694.0359304,28361.96253787328,80193852.30240324,1361.2764229548486,9894863.633001236,94361.92604800792,270476.4972024506,455568.11490382435,2873680.7026110827,1490548.104102804,143590.51127254247,151421.48410933735,4090.9437948013124,429662.02237808786,2798.6816771291446,272329.89947787445,6695.983466535212,Treat
57634.33514009805,50092012.0448411,40589.162977328866,468178.2877930488,17937586.39922161,2403712329.181643,1469270.6266295454,340868336.82881385,2186603.7758329143,7597438.962879506,30336797.053217255,76388200.63546845,12426958970.327736,9088438.76204682,3709181911.8267703,1310943469.77283,7112841.987137351,499390.17364591954,1513198.4659780287,427668317.9628464,3588878.585931491,284406.77044949704,283106.4117576239,189337.01959841492,1478518.5928081742,744461.2773795625,314511.71276294277,196363.80088031295,0.0,27219723.04393407,3356098.726375759,134396.5924546818,2063452.4536064037,586089.8565705557,1275063.3368783528,574065.4331581912,725965.3450223089,5545.623223975672,437497.027584752,1688223.0054308407,53490631.086685464,2466894.978149053,174482514.9430717,0.0,11366.403361192217,50457347.55454786,1285467.2988293085,43376239.64984822,0.0,116786507.47128226,1849593.235725627,826536.9772148887,54480975.484165385,787044.1482977354,92345.24128734718,42131.49827491939,1420.0212682141741,9730030.537445566,999936.3430641656,1725901.6880864745,1742085.6288990756,1008.3219015559632,764113.2055091516,1069296.089403879,470490.2793377061,486674.220150307,87176.41823935104,761801.2139644943,0.0,0.0,2707552733.577946,1098195.9837120927,0.0,505170.1525075605,186395.83017210074,1190.3356086778433,8639912.402383346,1384882.9352495617,6096721.70326058,527134.0721818022,182110.3242553071,8587353.707832623,2262283.7264469056,4168496.147325676,3107316.636019053,2443775.0627024854,1406846.8549238036,554094567.3376085,55734.64877783494,145249988.13496128,2422.521797203227,17907530.50914107,165454.23761797557,493424.93608154525,791857.1040450343,5226256.886697212,2800977.7563519944,261524.29707926465,275341.902524353,7366.874664216663,775673.1632324335,5145.755514447403,471646.27511003695,12284.92450598999,Treat
89536.6837959035,77825095.36756228,62968.62308312448,745124.7528884915,27716638.35054871,3709851391.045369,2365006.9950237186,512351608.22755027,3298975.5452138158,11798617.194571521,47422922.12637471,119105609.63374498,19235731987.362194,14137345.735850358,5893255881.928186,2116277369.5971649,10871760.096776795,769365.0206627935,2241170.844437584,666788291.3193833,5547047.202732956,420338.2112139636,443166.685389987,304192.50678502297,2296501.8904441553,1164586.7778525923,501454.1733574929,301432.9900536664,0.0,41860336.55299973,5016754.131040368,216630.34430703506,3077460.082651188,997539.7151470402,1940802.3089733464,882410.7817770116,1220444.786202079,8954.668203528663,648093.3316604812,2622878.519174937,85420182.52862202,3820476.986167998,272334358.2369699,0.0,16991.915893727615,75425536.77880614,2012996.1499533444,69382471.01772588,0.0,178049186.0549218,2806074.4760475312,1271560.1334652938,82595218.77558114,1176105.489363311,137569.49429579044,67304.28297711702,2322.18644935486,14086910.900439002,1562970.309099903,2652728.4342578934,2717544.802437016,1611.6231017056812,1219917.8238591638,1628313.6396219472,776215.5311207541,797294.024837544,127331.14825990233,1171437.2883105457,704548.6524836714,0.0,4205859278.3575697,1667835.815340923,0.0,736693.3554017715,296560.7613768853,2074.045312694369,13287882.439063754,2005091.7148095462,9683460.013492879,808360.234038854,303286.2327577532,13318421.52142343,3522216.300075435,6537362.7799468795,4804315.6803991245,3864214.8606303367,2316526.459475108,842119282.6078326,84383.80282033712,228772550.0055359,3868.4047833442637,28167718.116087984,258448.36694989572,768215.9925097056,1235726.6941467526,8096249.436618631,4313186.776797941,406200.7112580605,425366.45752581325,11815.890503328472,1249427.7150626667,7474.158349725652,788335.6650079086,19144.80389152827,Treat
89245.88453687304,76257366.05193062,61644.03148486215,739558.4898059993,27552613.198061846,3681177573.643242,2308721.513086993,506574857.41077155,3166910.730393205,11678656.724994011,46736848.99350858,117493849.17688368,18837453775.3797,14081134.599320218,5816952798.748604,2058503455.9461687,10902952.107199848,811890.5576712576,2186199.84711115,669182162.8414174,5579402.751070164,427498.85651271173,445794.12822486664,294040.22076440667,2293959.8665838814,1161741.5797950556,520760.9177842125,295217.3300562282,0.0,41588470.7462147,4947582.182699892,217411.33629940642,3104374.2596048266,984601.8217576912,1849634.306840158,886424.4513914862,1177979.3909484795,8592.292323154084,668921.4782365137,2736059.274355231,85837044.70842752,3995977.708392905,282655900.11583745,0.0,16691.65729780432,69452892.7802378,1864395.9533432694,68523001.23111352,0.0,182065477.660465,2738285.4263276043,1220788.165807508,82132280.08797392,1219957.2490998392,136282.78993747974,67552.30002762988,2247.160483444044,15434653.285268819,1572115.3525816181,2639382.394756742,2722047.6151741804,0.0,1232597.4830100012,1702017.8418090164,769081.7828122291,831080.6981253065,133495.0459177697,1126313.6281875826,0.0,170493797.34991136,4159926066.0647016,1725636.476214003,0.0,746939.313057555,301436.5307881869,2028.6027501879068,13384384.884373259,1950013.5030613337,9530118.98241024,792700.4172172087,303481.54473065695,13323194.3516659,3433558.97662427,6465858.859270565,4679441.94148707,3702220.9429809344,2286579.0433323258,803708569.1626636,83411.67763290866,223216195.79592454,3570.8218738851274,27658897.05288428,265437.41950157593,761853.5771283895,1201598.025353459,8251760.395240635,4211497.74733836,401813.26022137096,428316.4259524584,11467.691654195623,1173550.8969975489,7873.409465980071,0.0,19592.75199401408,Treat
77049.31703611012,65302288.85251669,53864.08349377674,643705.3901905481,24094837.187451106,3234627668.679507,1986415.185752112,438352266.4934598,2885880.3699617777,10094272.498858783,40635456.09890152,102216190.86896469,16537257498.184101,12160191.304458728,5119500548.994806,1813116714.0296628,9301418.620803615,663588.1821655488,1893214.5983693085,572978667.5148894,4732052.879664139,369641.186394959,379935.69695755903,260538.64872572,1987036.5230013337,1038875.8806936309,421809.148623012,258296.26347197447,0.0,37034771.6689431,4453955.568224889,187883.11182494884,2625771.2151981317,849989.3569311493,1701842.725609958,764165.2169405229,1036390.5316967559,7577.658253602003,562648.6297818276,2301669.683973095,72169169.49747837,3327882.3068152377,252515420.0924907,0.0,13979.604613289353,64865812.71476361,1724210.8665818276,60714415.70888927,0.0,152831626.53940663,2342441.429554415,1154444.609048304,70396773.91669449,1031239.6025931583,118290.449704952,57508.01151506064,1946.3931759938498,12408601.421677453,1341467.121063126,2321937.300330199,2387177.7114981604,0.0,1065593.382410035,1419134.2772154573,676014.9271499241,703975.1033647597,109655.6936398521,1016507.7397217553,625065.272713991,0.0,3577575752.7290196,1475675.9668943621,0.0,678500.2761467932,264434.27843452594,1798.4396411716937,11602230.454660352,1786965.928752914,8235203.901144363,636870.6804491446,277192.803739255,11629269.597280113,2993602.8667355883,5530901.725337011,4167930.2677588873,3312970.2128339875,1931737.507820866,724166369.580053,71575.62817642759,193870770.03223476,3293.044862125544,24097943.873697214,224338.96504863605,662885.6309222155,1067457.3941576881,6975131.959728871,3716839.4248261275,346767.7877646882,366876.7860828648,10248.003656276273,1043846.578687381,6474.541512438471,638734.6921967979,16401.088342601313,Treat
21283.02441746609,17716214.25306292,14806.780439389806,184224.62580321275,6415474.587044929,862735829.5364692,533171.8376270655,122536737.90790477,768373.86904974,2740576.7142048795,11209145.615742885,27834982.781094685,4466669151.858415,3308729.999539353,1422476113.4768274,493498206.4490872,2516111.382662024,191886.14143207922,529341.0798126323,155656167.49545804,1361318.6218599924,96518.2001097195,102945.75375139643,66259.49850167883,555459.8830928599,267108.29487913696,121722.42412685798,69296.77244325451,0.0,9546617.889357774,1192662.9437593503,52324.12178506047,725057.9790591447,221139.20110593498,452029.42210315465,207117.42917455535,275814.56263921334,2086.45934481944,152572.1804657785,627801.7121968329,19453645.095332287,903014.0920751011,65492252.52752663,0.0,3978.1120141716688,17306288.952120703,482675.48461862374,16476792.913012512,0.0,44027165.96098173,671079.1189466715,317604.6478875787,19369854.067662545,278761.2582542464,32063.471857985638,15379.435654297182,551.5916726964492,3726243.3064354477,372976.5108416637,623717.0223318578,623368.7716214544,396.9372715204742,290092.84176573786,385861.78712657664,183179.8736720028,179349.1158575696,30818.99443131724,294271.8502905744,0.0,0.0,953713288.7797527,401184.81838431116,0.0,174473.6059119264,73507.39814883776,485.3583897828453,3144703.9149395213,431482.63018937525,2267808.6261446383,181786.87083039116,68268.28045550302,3421233.964902981,826398.9357864317,1521585.4076848784,1133207.8116515158,870975.026718022,518545.30779013765,194043224.07979566,19366.88736068112,52593975.437954396,861.4264603127976,6588903.4408256505,60519.04826228353,176902.50411211993,271983.8048247801,1896225.1181445927,1028036.0971097955,95966.66809537468,98789.04646729777,2773.4357810742545,275466.31192881,1797.5443273323658,178304.36372635962,4461.3326669795515,Treat
65681.72629422192,57994474.77416942,46885.63262561673,0.0,20369206.00002128,2758093664.130314,1674957.4545261338,376326584.8968928,2443033.2748408453,8574749.40221296,35057839.23759933,87353339.63599674,14112135623.53402,10354872.635539468,4341609826.070004,1514971108.4891977,7990573.98760725,590779.5672941036,1596462.2672632786,485732983.94475377,4022446.3420999194,307025.2561158356,324921.97439145227,224219.92708751056,1675547.6439040513,875841.036827618,383761.29700044205,223124.2438305576,0.0,31152710.30470253,3675866.3325732574,169708.3985310203,2327706.9065014357,694062.7084294359,1448914.9227842349,652876.0730828728,881152.741228866,6543.44307214889,485924.3656902696,1900517.1614743634,63696502.18492281,2858877.3466260005,204973717.06373388,522907.7888337395,12451.010121127654,53082886.76073546,1520918.0268900117,49981341.87478532,5140094.005684666,127531080.27298056,2034382.78567709,965549.8222708765,60597878.96412343,864160.4089340534,98720.00641119796,50302.11149225537,1717.9482395378852,10459794.894812884,1136114.552488655,1889196.1987097065,2031431.8387875075,1163.1029806447855,927777.7020842431,1244709.3980252356,580746.3478695251,604944.1123640898,97860.55635271623,859315.7342459665,536482.1445258134,129886946.14305139,3097775408.0287766,1251791.6705602314,0.0,567762.1815553688,230894.52777085858,1480.8184406805979,9709205.456099153,1471932.3085229644,7116503.518913359,581926.7266253602,227363.5865172255,10032344.750597015,2608637.050389537,4726914.782413277,3523430.5861596237,2850614.6953351754,1682629.916439042,630391006.4646327,59752.82017657158,166864602.48238158,2696.691003285281,20686137.695962287,192299.3777357295,557872.8139332497,865217.628025127,5959142.148819743,3247221.957294853,298799.06039769895,313848.1742853684,8617.456520367243,910662.2101246739,5748.998483154861,555958.3939970477,14329.769001241792,Treat
55987.644105767904,49784437.04404182,39447.8639515075,467971.7784229771,17479956.681406997,2323217253.864227,1504154.7775785439,322678567.4914785,2038317.9822472464,7355246.958571178,29749714.934451286,74128193.87382872,11882254852.424347,8831770.638998235,3706633234.7267575,1306925244.661797,6792630.073812217,487681.7811243073,1394341.9053854293,412246145.34278595,3442006.854881769,260738.55934820345,273074.0910481503,187244.92401967032,1470366.2015191237,745601.2450445488,312293.2018003974,184625.72649225505,0.0,26226575.959895972,3166960.503339111,133524.89838806307,1959737.411446401,641982.9451289921,1210194.165861586,551571.7611467039,712375.8119194548,5433.114014643292,398447.79814111866,1670489.2147168936,54025459.98301929,2384347.1839264557,171648659.5786083,478108.3512408009,10577.564831574791,48522109.45676148,1247361.599526946,43519220.75655619,4463745.488021513,106831483.64095879,1709701.9486066871,829509.5422587794,51566867.29051302,726012.0649252774,86374.92069531723,41769.54419213944,1463.8019297893018,9283689.411801433,1009715.2812423569,1681544.801890503,1698439.0899202153,972.6077458602896,791778.9656590933,1006899.5665707388,505702.35502266337,524849.2147896674,81165.67137743681,770942.677089115,448261.7757216468,0.0,2577909923.0908184,1085176.4344417292,0.0,505702.35502266337,189185.6552516057,1305.5331646144994,8248917.70197322,1220330.73867941,6001977.394021746,516965.2137091352,180043.74720397554,8768633.553056903,2194004.8721250505,4057046.204458119,2958752.9769366076,2401804.6148904897,1419120.1944956693,521695388.9742354,53267.63465986958,142615445.92533147,2393.37116242051,17495161.540633716,161787.9536929834,472020.05062699184,774321.5346950593,5075607.267059311,2682812.9391180016,254032.13859807965,266307.10390313464,7205.040964908295,761369.247205613,4842.082833703263,480360.9229780971,12027.948119306251,Treat
121677.54910475283,106691970.7153928,84893.40551187965,957858.0073089958,37594622.987412654,5044637281.182449,3240376.2715498526,699421992.7051014,4425333.334148177,15799618.32502518,63887043.00836532,161023579.98550603,25868616243.104633,19041556.593573622,8128972842.143402,2829855332.420374,14745102.754981713,1079545.9574208495,3030029.9577850867,908629401.7596081,7371677.441070842,587950.5111833605,601253.2612262042,399527.8017363934,3121295.9203689694,1617580.5368439606,680596.11083385,400756.2319760456,0.0,56151152.91872119,7010278.497865243,286044.8360606133,4178242.6870547603,1345521.048379606,2649320.5138637214,1184747.4526028896,1553259.7632134112,11341.814961438333,895153.6657397354,3544546.236781743,112099581.53109741,5230843.455522266,366410172.6702327,0.0,22472.16729913557,101499570.79001677,2684957.699253624,94544195.99959166,0.0,236117850.67886767,3839254.8260288853,1690593.306911069,110758984.82914525,1597694.9109924273,187247.77207215584,88360.97258710403,3039.489079228482,19373179.87608273,2099117.139429424,3667153.2965849824,3807094.439213611,2087.3111598949745,1641048.9272226763,2252096.276712896,1066507.9627660064,1074330.7595589084,176735.59074867333,1608888.5404074015,0.0,0.0,5559163576.057383,2196467.499518905,0.0,992625.9930552412,400043.2697457224,2759.503876191125,18141934.9623896,2744932.4746658886,13145775.410654547,1015225.1837903,406043.0280401911,18382124.472331118,4632834.10068689,8756666.199134909,6372102.587642695,5228235.856591296,3143025.9114603717,1139592668.7667575,110961.26755759901,306800716.313923,5099.491212023598,37891889.26554303,348331.52086517983,1057168.8752392828,1673209.314037951,11053611.868374359,5774962.432450975,549057.5882171617,576836.1283902262,15676.697163302633,1674947.713325255,10207.733587440487,990018.3941242706,25534.824670107362,Treat
73350.29633293637,64382704.893490344,50795.05983470539,582185.54836019,22713982.835600168,3072834023.8686132,1940071.841436911,419766869.85310477,2721786.9393885457,9681556.309885645,39011898.271103136,97159388.20450555,15733118008.095785,11571552.758392906,4782697352.549665,1705258183.590183,8991350.140308356,616078.0403774014,1892513.0219934,544937731.132816,4419601.465266535,341900.59834831115,365249.0189141009,249922.82714171626,1906726.0025167512,970855.9003640327,434797.77696099266,240697.62376759923,0.0,34459374.90454065,3927673.5305976872,182847.168628669,2528270.573864668,825992.8296452997,1569441.041635774,718095.9014057313,969215.9410728783,7109.7322197182375,544753.5916198737,2167316.929140133,70181869.61428389,3201200.536335462,230174000.49491522,0.0,13951.29198165554,63524772.702054605,1669478.5583962596,56896310.07372747,5752109.268914821,139063624.9069424,2269157.005862104,1023334.5976810075,66810095.82242992,966700.0736895787,113203.19120686606,53200.216892619785,1935.632787294498,12041198.43883528,1255662.1639280294,2168026.1829075213,2237997.77933015,1262.800984415712,1003108.4330900897,1379205.7638617419,645597.3076182007,668556.737694376,108383.63468926249,970855.9003640327,592571.9572041746,0.0,3359298093.2990823,1334380.2099034945,0.0,641770.7359388344,256290.22614661028,1706.7648283400729,10947274.92155975,1673305.13007562,7986601.747927123,630837.6739977982,241784.9898835651,11335935.474005926,2868288.8002309026,5254589.786966124,3987834.3429930294,3170587.962900559,1896339.5936727664,682158838.8299925,69432.39499894444,185686875.11314183,3163.52981954016,22897658.276209585,215511.72349270625,618840.4021214892,1000375.1676048321,6669714.437129282,3499126.4742287006,332082.9778138429,351257.9661208109,9534.52928921153,1015681.4543222805,6337.80554170256,619904.612056762,16307.752953651216,Treat
13532.77374868729,10880456.159807138,9742.664453262638,0.0,4216223.095624556,601229477.2648609,334273.46864791174,79285053.25974055,495341.76051589835,1712106.9544003694,7101321.48574046,17819959.435777973,2983492948.0824575,2103137.240243113,904624189.2091571,313787208.9197449,1567901.7458009166,0.0,338252.91470324376,103580986.70930105,780199.4875996091,66056.60382068127,64073.141476204226,34916.856677270946,370088.483145902,155198.39615795927,0.0,41956.79570124996,0.0,6137325.321931082,621280.2233755726,30056.291552178925,467584.9115015428,159177.8422132913,306417.34626058553,136280.8821969698,161167.5652409573,1527.2380049319158,95250.64101537543,372937.3063511708,12525535.626719074,571050.5089401827,42764410.51396723,0.0,2301.656545899831,0.0,300448.17717758747,9925046.412511945,0.0,26522848.23261483,405903.4976438923,232797.59423693892,12874522.666049216,183615.73892956847,21279.262429415874,11036.821458819588,427.2043217085444,2357829.3293479085,250705.10148593402,393965.15947789623,409882.9436992254,281.3225626866671,187033.96460061753,244735.93240293497,113414.21257696993,0.0,19948.034727779468,159177.8422132913,0.0,0.0,616568090.5993575,262643.4396519301,115403.93560463593,111424.48954930392,50717.073389674035,282.7307167177442,1941969.6750021537,300448.17717758747,1452497.8101962816,109434.7665216379,50521.71486480533,2166555.757316861,483502.6957228719,1002263.4333303125,696403.0596831497,569060.7859125166,364119.314062904,124467821.64987725,13732.740687049001,34205198.2784262,526.4341781827516,4192346.4192925603,37801.50121950613,114134.2185860681,206931.1948772787,1169957.1402676937,676505.8294064875,59816.0134651676,64365.84774043772,1757.0642302195777,200962.02579428066,1211.360613217377,107445.04349397188,2772.8792214722293,Treat
32591.276869316083,27900356.114669703,22462.371222345686,289191.81314830005,10007201.265722383,1328498968.1030993,836521.2850128672,186290585.78287545,1277435.9618049848,4236508.499385284,17069433.552807055,42584950.1495763,6958234023.6403,5115524.98112665,2167898934.450389,768500319.9480602,3960698.613185444,278840.42833762156,778941.7070034747,242485568.39600855,2003311.7623081298,152266.57044573792,158770.8274623995,110345.82199002754,808054.976783504,454167.0085684713,177282.08998422965,100801.56941036668,0.0,15472623.720192866,1792303.5757451868,79753.43783339023,1133476.6367691765,338360.8909990176,670899.1280420298,317336.21071764367,423759.8156871072,3179.5158670921014,242254.01420340058,977668.0036503047,30408774.70858946,1424609.3345694772,105234923.99726577,0.0,6342.581701400475,27199735.2874044,715539.4750380769,24974243.926089007,0.0,63363305.09006191,977558.9030583486,443815.6237577929,29974904.643142268,415267.14622918086,49737.853933246486,25005.457664168756,836.8526403963386,4926865.820520388,533743.279300553,990498.134071694,975618.018406345,607.9401131075367,452873.0854671365,595204.62661395,303424.96726298035,264607.27422294125,47095.93365222743,428288.5465417778,266548.15887494216,0.0,1487963915.2688138,577736.664745934,0.0,300837.1210603133,108208.87206283928,753.0731486941146,4799807.744400978,727831.7445007561,3562817.259525035,280134.3514389564,108631.57982535407,4610292.716575215,1259634.1391493084,2357016.9183411323,1729975.186484461,1379322.0260227642,809348.899884839,303427493.37973946,31063.81120836653,83260151.93530938,1415.5561349653997,10125595.229494503,94001.84401077034,285476.24413245486,431523.3542951135,2829162.861068274,1524241.413372247,146603.15647672972,153527.7315389582,4165.050080856067,429582.46964311256,2865.5891223385356,258784.62026693588,6827.134282575264,Treat
29083.712660076784,25518881.63031962,20276.66505230522,231765.46505495394,9078792.594643233,1215397655.8609486,771968.4924094562,168523324.60279718,1108565.077434738,3794369.3042694866,15443451.252605159,38031109.406640135,6186603964.1739,4625688.847832648,1924368515.136627,677229860.5085068,3507092.5089447764,261209.88262797252,717744.1194532026,214967701.31469315,1798363.288161431,134633.96632304802,141948.43848161589,103395.52241361114,747480.0659130819,382194.3706755275,168689.34481927767,98309.56776408794,0.0,13355383.033137262,1566849.0593167697,69437.9737885281,1008106.890767333,314268.14003677905,629993.9245078679,287911.84269562596,387150.36175217404,2678.986100829736,216717.83560656395,850362.6218705489,27258513.5099704,1254740.3290522266,87720175.8712739,0.0,5395.720802816606,24347818.451104753,635241.4444713752,22344624.60266047,0.0,58045414.730780564,883624.0560774392,414554.0771171614,26327693.111181434,383017.38578422955,44071.573315604306,21820.2884347971,730.0786948756977,4399570.8219112605,506677.20536542125,883040.9983037156,885373.2293986075,532.0373691824997,400269.1616609453,516006.1297449908,260043.76708052546,262084.46928855666,42126.97972221375,386858.8328653134,236429.92724473984,60055960.13647461,1325151471.2620807,546908.191752317,0.0,252172.48713526357,98689.42596418003,675.2833839180934,4272938.894730132,680719.9508217827,3138891.5248385957,254796.2471170183,98219.84914444422,4366535.282583666,1120637.0410959003,2097066.8939722283,1555598.1402933735,1232875.662537607,730862.9193619739,274349406.34882206,26576.884206225404,73676861.81921558,1264.7154321226317,9136806.843128676,84760.1279364036,245116.3420990975,389191.0639602052,2650872.1682323087,1390592.7903297213,131053.46318583627,137242.82353160143,3815.337068369056,393563.9972631282,2540.09775368976,244301.20719000173,6161.47288405657,Treat
46758.876829973866,38832592.35453441,32112.103155633566,386918.6909583459,14200314.843419679,1959475494.6272428,1100923.2856134363,273577935.18684053,1567422.2122495552,6068472.830281623,24471609.989994306,61157086.28632308,9947552764.75977,7295611.193431083,3074014645.4248166,1088465251.7548418,5376973.14857578,430796.06828351866,1136822.9579703964,334048311.699181,2805682.504929125,203367.7178190315,230589.50823771168,152278.05430096263,1164744.9253591439,550461.6428067181,316746.7024674696,163550.9991727538,374952.13350602705,19668534.71838859,2411495.2624172936,114053.49086922825,1499808.534024101,542483.9378385056,957324.5961855954,455041.3366108535,634227.5449729573,5017.779617233675,334915.07498520066,1240870.8655006664,42389786.60542886,1858805.2575936995,151977664.19994196,0.0,9689.807795524026,38062345.28742541,1076990.1707087948,34894016.29614407,4545028.529180805,97387036.97462404,1316321.3197551935,694060.3322345589,44224429.840831935,578052.5834492213,70483.93359802902,33472.39369951949,1242.5229596495801,7298743.49715968,777826.2344007981,1428009.1893101807,1376154.1070167953,0.0,546472.7903226118,837659.0216623961,394896.39592655847,394896.39592655847,70355.94598424618,630238.692488851,382929.8384742396,0.0,2187168184.916575,933391.4812809577,0.0,386918.6909583459,164506.10493724194,947.2515268740532,6924647.912409164,1108900.990581649,4938199.375324053,402874.10089477105,142666.42540512077,7094144.738135075,1834872.1426890618,3363335.0146235214,2317523.2932659653,2018359.3569579653,1065023.613256476,445670560.73371357,40008.211548916435,118672751.92393172,1892.942059508281,14284080.745585913,137332.11166395212,397660.97550679074,610294.430068316,4399704.2899696315,2217801.981163298,205437.29904131842,215345.39045210503,5746.276440535593,654171.8073934923,3871.4387477115197,414840.65834709356,9839.49229424355,Treat
123373.54447515012,106880918.33518414,87178.94914242635,0.0,38271481.25302303,5133693656.917872,3142421.6004348276,733857800.6431799,4619232.203003828,16091706.012516709,64754417.83736949,162562290.15090406,25973881418.63645,19455636.764813345,8144385252.977874,2921594654.8905277,14914599.489942584,1072767.9800726871,3161764.1576344776,921941008.2963359,7963423.69269403,589667.9690260456,607905.3038649651,416391.7144536606,3123079.043235187,1629238.4718163507,714712.1999429857,416586.91082841455,0.0,57820128.44456622,7008318.296106132,307836.8760190827,4264289.918014315,1334636.4467755854,2658857.6704436806,1222063.8488538943,1589065.468401701,12118.405939410972,902832.6169077733,3621536.4066521344,114231854.72158709,5189756.88556662,375749375.80008334,0.0,23472.167379392326,105990777.70423973,2693079.1177968965,99142231.60513577,9626635.243549258,233617059.24684444,3756919.7637774427,1801833.5975978083,115666736.67671022,1577487.2050373633,190666.91202406443,91419.96868591792,3147.4452610464996,19731768.931776024,2191660.519621448,3612594.529287767,3682525.313009567,2110.166457439816,1770587.9282753093,2304740.084788615,1147162.4308405528,1102525.7603798371,173288.648808347,1699169.255538151,999861.4183201703,0.0,5547708771.95691,2425259.0950325644,0.0,1054913.311888395,409510.9105787426,2901.989032994918,18244495.106312454,2825501.2401637044,13315118.798433432,1089134.7592416208,426542.5345995629,18793417.890190426,4677923.064283672,8983978.981882585,6613666.673263646,5375743.012486294,3218303.9402180617,1138734572.788492,112591.4202648052,314630769.296875,5167.576910241057,38755045.18301419,354515.6719719897,1076892.013796349,1600968.5805245687,11199340.61859515,5982801.730752107,558860.3239333318,582661.618273506,16275.52773363016,1763148.483198517,10751.923631755495,1077231.6471187626,26113.084232384157,Treat
47566.49041673512,43162775.25722065,32662.05538850508,414091.1092555944,14874278.364721807,1991007935.8830144,1210843.2625481398,268950306.6921997,1823803.1153198455,6192271.609074183,24981401.587406237,62607904.16390219,10119294631.657194,7332634.215508933,3055291747.3603363,1096317796.266309,5743058.667076153,434520.6516477121,1188056.465264626,352940247.7403202,2944464.5182829555,230582.359055186,231172.43713757367,158208.82226975297,1285489.6674424147,673389.1473093802,275151.48601134005,152934.03511557283,0.0,22188442.440921888,2829317.0884608994,111063.49078850159,1632791.8881083934,523310.5858903714,1034834.8973237508,469427.4809709128,594028.232632313,4598.744013849194,342276.4166204728,1434906.7325189232,44033132.174260646,2051597.5071467836,146041787.24680552,0.0,9202.97442432402,40161391.46986515,1049764.1783026056,37644276.921571776,3900441.912240017,88422662.50809187,1474070.058754259,699318.9511147607,42960877.79167796,597273.9701905897,74424.40311936649,35259.117513287696,1273.5854876029732,7531106.811279172,851754.7674251694,1426139.2092958312,1498428.359298706,0.0,676532.1538312468,869827.0549258869,0.0,406233.59295093536,70711.28753220596,623101.0429595563,0.0,92849823.40078582,2162913174.86783,921686.6625366441,0.0,0.0,163377.957942596,1118.0472960552586,6979045.981799208,1093766.269608704,5120743.3757470595,420377.12229932373,155534.16648553056,7234436.055219359,1859874.1093130766,3517447.353208556,2572550.838145759,1987165.8734485717,1188842.2168950927,445797157.3057694,44243.3637662467,120174603.09269911,2138.312618129537,14904922.678309968,138183.31364839952,393839.2358539655,651388.101656333,4268988.608321894,2304609.5321568437,214235.52001038834,224278.98123157135,5925.104137419694,656888.3630695957,4055.7659865264623,395233.07012441,10142.146960271712,Treat
