taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
26007606.076075785,6606.119346230156,10169935.483274098,774745888.5445032,9965849815.467417,12230375.762664588,3321656.739959756,9173719.878123827,1967572.7229781381,31509305.251411516,95009757.31573132,6212529.530648358,41558700.52257474,1372062.1936196096,3605389863.6363363,7908751.193053016,682690193.5322963,1136924.0239568576,3239576.8289892757,1653133.5223893246,1733192464.233099,1979298.4245453551,21110484.07354549,1382225.7007429232,380679102.49598634,1675368.2399232239,1118631.9295120072,2016734105.8583174,0.0,2744752.2228529365,2149086.5832385835,1144428.4729598772,26094.39289610812,1395358.4864982096,2778991.271429202,33020982.697456494,1699757.6991830242,1171632.1005958063,3758321.866322732,2890150.9222863642,7378280.454152352,824426.4583386146,1578748.4590093975,0.0,6840.106016112926,1153340.0061509558,2834805.61088913,2617176.589801676,0.0,734161292.2932957,3947340.175586187,183670171.0681119,6283099.92777477,2478344.2832458923,164746.82314222594,75314321.66798604,10855397.265313257,99455323.2794136,2186139.800190968,6860.769256170993,107887.73744433536,1025295.3450370026,3137.580229094978,6895266.0656007165,1090021.2176880087,891960.803022698,67072028.77047489,1686624.913427748,0.0,0.0,5904594.281185177,24313.9290617688,0.0,31647.977119261992,1503234.94091655,1525748.2879255987,494153192.8594457,58180.96587611522,1655130.1916098965,27475.84310283918,1557642.1961884184,1630341.5459051272,3710866.573271385,8361832.301610081,1481764.0450635995,5456203.453254994,3286073.7782035167,7372183.089337402,2320281.8261198713,20360039.17324385,16710765.21514188,39805942.65230791,12416579.903551893,7172846.162694809,37603.38222133339,494922621.0084674,6098302.871075513,57745327.994016685,28166073.220568176,4056154.686129904,46701.26240145132,35084609.2446439,1049684.804296803,3608232.886262413,Treat
22940222.998804227,5977.4518868265895,9058622.250394544,710506850.6970512,8791996869.113497,10778800.241625074,2958470.5040958147,7959357.821751997,1744920.277405778,27608267.657198414,83798060.93267263,5435011.481905517,36583237.416238524,1210131.3969315903,3180235531.357389,6845954.943866478,602756156.8638711,976731.2018699433,2860679.563498457,1442488.7523865274,1613334403.2482479,1796172.1559116181,18555536.42732175,1209426.512327501,347334384.5264433,1506333.9464303022,997938.875734434,1867024078.8025627,0.0,2440649.8005712726,1903388.7293376315,1035641.4070490747,22882.991506428032,1236525.2067099009,2376437.6769260294,29068062.541537166,1474522.4356335793,1017968.3454953309,3301917.0002901326,2533138.8227025094,6525483.427692017,733413.1572882053,1416790.4345580332,0.0,6159.187186688465,1052136.2644992243,2556113.802722365,2313403.7573843626,2047.3969507033273,664329950.5006032,3447425.2070825743,158716694.27625382,5435055.529826355,2176732.0813687798,142979.30146012685,67681041.5937818,9796089.05073565,87406433.60145463,1925185.5052539015,5828.889098504206,94575.9363737048,922533.8131051441,2713.7255683142866,6053854.410268667,963770.9567305316,776046.758869314,60213007.68855773,1452136.5576655034,924890.2213123146,0.0,5214142.260404623,21989.614436111246,0.0,27592.224579397818,1273638.6359727532,1335494.3514108346,437673969.6053723,51833.970328343676,1447791.8989578567,24939.995047407072,1399117.3730042893,1383211.6176059279,3298386.8769071577,7258915.48217216,1312125.3713155987,4776439.435923703,2893105.3577670157,6486602.692273791,2081297.5489785932,17981161.92682523,14819196.418657111,35144061.10371245,11071583.961365378,6263333.014644897,33855.86136101215,427991073.06183815,5466277.9385712985,51081628.01287372,24782934.216807365,3551696.2702496285,41841.93513753826,31138855.850335564,978498.5080253166,3225333.733557266,Treat
9300974.876444902,2370.332796266429,3610455.5251087463,281569769.6124191,3567744272.9177203,4427766.263441873,1206772.9003372248,3225791.664895236,694154.3257075627,11182175.75068386,33717617.61891322,2213550.5902352934,14724921.906080754,490565.9787002603,1285739657.7284126,2783015.038551053,246682262.04766676,407055.935236347,1125734.9145403348,582380.1023646445,631586340.1604868,751467.3748731253,7495480.541568806,490759.6442502384,137493452.14011043,588858.2586359456,395060.18075983424,731499811.130511,0.0,996980.4831590917,776525.17311295,403857.06737594266,9383.443298126616,487827.3487115355,967124.3831286607,11828880.203128777,617114.9247361782,416119.394174157,1310469.5334786363,1009509.3822790077,2612941.8973062653,294432.00022612367,563000.7434310163,0.0,2418.0313412328464,393460.7468296321,1019105.9858602171,934335.9875595232,838.5204178390514,272328370.5450244,1413366.4496549503,65243142.97964072,2263465.5835571825,900747.8750252881,58470.201562140486,27297663.806766745,3861120.173462734,35467412.85574113,761330.5507760365,2435.4107544831486,38500.30980211567,0.0,1133.0841535185689,2490013.1202541166,381464.9923531193,332074.2284583719,24014315.509368602,591790.5541746485,362538.3575123983,357740.0557217918,2093392.442312395,8777.863058493904,0.0,11260.497636101833,543807.5362685975,523281.4674976743,177361919.96687704,21031.956686587204,589076.1652766665,9606.22987946114,551271.5612762052,562201.0264659154,1333669.478048443,2997339.1851980872,540310.1249000274,1943578.7975168328,1191398.3342055348,2615341.048201569,841302.2472861238,7254499.162751766,5713596.584940429,14176049.49569983,4414704.219678536,2531903.911509375,13331.500794058045,173835690.15303227,2170431.8432837795,20542329.68254623,10153206.588920722,1457084.3104137976,16480.149359078743,12380048.403513927,382531.2816399184,1301939.2191842261,Treat
10831329.487816025,2763.8236844528974,4269772.138588952,324875922.46915245,4162063726.9811673,5137124.695230446,1399164.2529562688,3815528.5570957838,811135.2613036411,13145444.913327087,39494255.31965794,2586928.117887846,17339411.848794915,570913.9120541436,1495639539.0948832,3318583.336635184,286071991.05323654,463058.13999560894,1324338.445224325,687599.7851750094,738655765.5375692,845609.9790021306,8779692.026600312,592730.089520604,162917198.55699235,714566.8759323084,476377.9172882042,867930806.0375063,0.0,1154511.2847437013,916518.2051774313,466583.96339658776,11039.771588790605,571966.9072703781,1153923.6475102028,13868042.83145051,687535.5631914493,475986.1591325399,1556063.3942999574,1208965.6683810882,3106838.0534984446,341959.27424776315,653060.8454929596,36903.69060201452,2894.6623171638616,483429.5640901704,1200738.7471121291,1096139.3195496674,0.0,311594207.60271573,1656353.4821501074,73736108.04895088,2636336.508545209,1029344.5540088482,68489.19208563777,32276053.560361486,4589752.349466717,42552413.60805917,934343.2012601726,2877.8320701448583,45556.74744247808,435635.06909908133,1323.457401903997,2854873.7303763703,467759.23786358495,370865.8159268909,28279888.144992597,705752.3174298549,430542.2130754409,0.0,2434776.9374557505,10323.270484357547,0.0,13148.260612773534,613885.0299264941,624658.3792072734,207246287.99646786,24456.60772231912,692312.007630568,11479.529246184746,658349.5805944301,660504.250450586,1555982.5616307089,3471173.1382665653,620016.7178556079,2250650.6042933688,1386174.8902309064,3075693.2801231076,993890.4409211957,8527791.532507932,6775242.871468016,16609958.162947353,5187269.739155512,2971681.4897941444,16043.02930236321,203668701.87901798,2578748.0596625083,24111930.96484741,11846962.506376605,1717663.633511626,19165.04047802672,14730507.375545245,462274.62368427607,1495145.0010941073,Treat
15456812.731822282,3879.9456467950117,6124360.294047709,450516787.3605415,5935978074.026827,7352124.302341452,1981642.6579259322,5357007.788864117,1189314.2253787636,18733917.306422204,56344217.553034246,3692006.282338197,24556266.057744525,818223.848267871,2142506686.559114,4762514.99148634,404878798.83370614,659561.6607723602,1937606.1544164708,968690.686278214,1057640849.0830948,1218562.3508440095,12603970.291779978,836693.566679839,228536071.5484933,1001994.7701519361,629327.6434375051,1229158992.1646895,0.0,1649397.0978657173,1279359.0161369229,675007.3000629939,15668.089446692486,826834.6479836875,1615876.7742988076,19674129.519411568,995422.1576878388,701955.0111658004,2184407.752443393,1711508.2856514545,4444729.178847137,488326.68008562044,948099.3479463229,0.0,4087.7739583079097,678622.2369182515,1740756.4111166943,1541934.884077694,1395.610232674206,444799502.065901,2308301.4973916654,106156965.8207496,3747046.365783,1461749.0120156805,97414.36865692561,44741790.577902764,6500702.125226912,60984575.03908565,1292175.6104419199,4039.9240854679724,63287.33202276523,614210.6347700807,1835.2704732685986,4140940.174601312,667448.7957292816,538079.9463959369,40779817.55585946,982276.9327596386,0.0,600736.7792186713,3423016.5713029034,14718.938668317567,0.0,19577.11275442269,874486.0883484065,909978.1956545465,295916106.5561927,34145.13990749638,980447.7698324776,16455.71116037663,949085.239815938,991807.2208325813,2249116.3763433457,4991899.166483404,871354.5628489637,3252128.6472363244,1968087.4048851298,4413837.90026587,1412454.4185349343,12064358.808477405,9722031.139489919,23534224.81957708,7431324.282533827,4245250.390561724,22744.796745002906,292771407.05568963,3695122.727316617,34464479.347374186,16783823.188323922,2407547.9455995644,27432.85038025435,20918076.454522416,662519.3363812058,2115723.9521935587,Treat
17021962.762598198,4415.586051662186,6733205.79321053,508086925.3340393,6479582383.218406,7891514.138989576,2210140.950952383,5888785.468870066,1298634.755363281,20411337.9274255,61898818.591311954,4033573.705239915,27159930.388353564,895533.1752858153,2362553353.6174607,5118836.6162826475,442246278.3321471,719480.5824737764,2136900.412616731,1061731.1049748375,1139968936.4719927,1325715.2905462098,13625817.46397515,893042.194328017,250737296.96890813,1072143.0065605813,704093.9147562041,1325953810.3566535,0.0,1770697.7209384616,1366336.0933206032,747176.5843654145,17393.68497855916,907197.9286281841,1863633.1939526114,21481634.533859946,1077682.2069389115,758870.451830771,2402782.030776412,1858093.9935742815,4801871.261300615,529543.5842577531,983515.8005073563,0.0,4448.429606244649,747176.5843654145,1829167.0582652444,1723922.2510770352,0.0,476726372.7293136,2580651.9095915775,115811689.61182241,4126704.281853447,1587904.1084536752,107057.62052784109,50205708.97585412,7010526.332811286,66799041.22525014,1417419.8301429541,4332.249977806933,68797.26993789762,677013.3795732752,2082.4548925453582,4396388.874706081,697939.2476691712,588505.6721808575,43439765.13513807,1067219.27289096,651779.2445164478,0.0,3897135.1995072416,15908.300835496997,0.0,20539.2989417997,992132.3344291932,973668.3331681076,320703630.60308826,36858.44037138869,1070138.1753482784,17615.001385431602,1032137.6704948904,1037061.4041645116,2457307.677724222,5427800.904051539,972665.9815347297,3493389.038598085,2125185.062289667,4773559.792700274,1525126.5041659737,13160524.632195713,10055670.120128488,25911763.903103944,8166627.75777979,4678777.919560016,24605.366212756024,317051962.96178037,4061464.8107309355,37504694.82823319,18304595.383535154,2629889.2462878143,29437.723312063463,22203151.24280878,715787.7822215606,2386164.4296414345,Treat
10331588.338135224,2641.939555679058,4078226.6657276517,307732469.25990963,3966037835.914097,4884056.626419674,1326287.0556050902,3600181.674008882,776747.3756444624,12235891.771559967,37318169.314322636,2440676.0182557264,16249894.395307673,541406.5682436354,1406476859.5901818,3053671.4299907032,274187475.23332417,421091.5960007031,1266304.2239445585,647709.0435420173,733231678.0639895,782200.3603408744,8270360.122891476,546510.2440181783,153351693.99771324,653146.3891924552,448356.51948276296,799475090.5008509,0.0,1074843.8723816487,849453.8382632863,451991.842613703,10405.93701400493,553780.8902800584,1116044.2011989818,12991433.095607275,687681.958936399,456233.05293313356,1446252.7189261536,1158456.3043933003,2901593.745679659,321463.17127468286,607704.8500556913,0.0,2624.0094736804267,434421.1141474857,1138462.0271731205,1022737.5741714918,0.0,290069864.3288061,1576518.4644515498,71863569.72362237,2453843.1133853868,951848.7731181361,63644.1534958386,29723810.91285126,4341782.105523211,40074514.1733615,819159.4788387768,2677.4073128331256,42770.186905702845,407762.0778539165,1237.4994463754613,2757559.769732144,411397.40098486043,348992.3648788293,26759104.739429366,651328.7276269872,0.0,0.0,2336906.8860067767,10031.56171212787,0.0,13745.788904401723,594375.3319089047,568928.0699923169,197091328.17805523,23466.102205845873,655091.6644754572,10428.540841375712,626487.352898886,618004.9322600246,1490203.6249934076,3297238.079763774,583963.7017518613,2188464.5248266724,1291691.9598378774,2916740.925391914,901560.1364734472,7875321.675995852,6096574.423044542,15643401.319628961,4862850.574822481,2837369.703699697,15183.208678398767,190904361.6147826,2441725.369615582,22841341.118892763,11152565.478539454,1599542.1776141794,18664.23929808901,14099426.681468975,441691.76040936966,1406870.0516742885,Treat
17501237.336031433,4595.085494714423,6884633.683410836,545360387.961029,6691035188.574447,8327742.29195605,2250183.643342026,6095608.250031187,1272067.1474966407,20983091.39988882,63328567.30761428,4176872.527757578,27669179.467710692,918985.5129724283,2418509795.3519273,5229227.38200645,464111811.7627861,758083.2595216434,2106646.3368339585,1099775.9628363051,1200841294.3092117,1363174.6594119382,14039151.88325003,959207.3895988149,255891614.1137379,1170645.5776286616,782149.3947445548,1412057469.0425918,0.0,1843637.8590407355,1427637.5216161567,793322.9575266169,18037.556328749273,959207.3895988149,1811836.1803533228,22346266.05930077,1067504.9981019087,750347.7160571353,2550150.828799003,1978580.1172549077,5033260.280905618,540234.8991809951,1044298.367708391,0.0,4681.403528231592,795041.967185397,1913257.7502212955,1784332.0258128513,1623.374762846558,504877659.78491354,2645555.864861254,121448096.77403504,4280334.05036031,1637356.69998723,109279.49827913017,49459555.93245174,7433348.195611354,64604757.80012563,1476629.2968913664,4614.218845866016,70924.59807331322,690182.3779998639,2049.349007555967,4617340.963317546,733157.6194693454,573660.2901382659,45173981.63111588,1144860.4327469766,721124.5518578897,696198.9118055918,4002713.990467464,17428.36496451783,0.0,20984.110767651633,1034843.8145851026,1009918.1745328044,330003799.3924144,39762.04789505219,1106523.1595009342,18055.2721088853,1083835.5898603117,1020232.2324854798,2547574.50429865,5555839.217174506,1001066.4436276298,3751738.5802856903,2190946.27064103,4973954.447677734,1584067.400565073,13743482.221940001,11097479.453448059,26859525.918425616,8258122.400775443,4845028.72326929,24660.824910179042,332714287.14003474,4086085.9589182534,38813519.0855765,18997635.243998777,2690250.115989509,31209.796565229928,23739276.104378,727141.0856636177,2413489.5609260565,Treat
11931272.87564235,2921.7346281446744,4506231.815693248,361116526.9270859,4434180205.402245,5475636.700809082,1523855.0379871728,4020646.4907262987,911134.6461197921,14064316.775860779,42598560.650025144,2775935.9049621825,18413395.522746515,617929.0860719761,1647775098.034854,3550953.049121906,308628666.6993094,460864.6175140804,1469116.3286272625,704843.5170250495,760069639.9216254,930558.0591184727,9319706.709729211,614486.1566854421,172622028.00838566,692179.8086801515,489116.85460306855,908966945.9451221,0.0,1218377.7244625154,955278.7665713334,545621.3287810402,11586.712100239925,610954.6270493192,1237801.1374611917,14685865.991818428,692179.8086801515,508540.26760174474,1693368.4605210877,1257224.5504598678,3298448.680139097,351287.55736520706,746918.5180400616,0.0,3137.716212191036,520900.6213281751,1255458.7856418064,1218377.7244625154,0.0,347738344.95992213,1806377.4088770307,83459178.40401566,2853475.9459875696,1078882.3038356456,71209.81979206717,34206211.656010315,5173121.297889483,42688085.46335297,942918.4128449032,3186.0754086383204,45401.91650335015,462630.382332142,1356.7166558260199,3028616.3712577326,482053.79533082264,364589.7972995677,30513134.594303243,718666.2809510779,0.0,0.0,2620394.9900034373,10525.484411705133,0.0,15196.94837280878,642738.3937744257,681585.2197717826,220624127.20727926,26275.707399398492,715405.3482767985,12481.018471304229,648035.6882286146,759278.8717664964,1750809.3624422578,3752250.238380932,660347.8865034354,2525043.689828109,1476887.0782632153,3266664.913413986,1017080.5352034895,9379742.713543318,7478678.2110180445,17627630.178709093,5618663.651072066,3222520.792962445,18020.34966603656,218203007.91717976,2855241.7108056312,25744851.047338348,12642876.097321182,1816971.9977853994,19634.46655233771,15610401.69282917,448504.2637876502,1665116.223432104,Treat
21872486.059665736,5415.818921430566,8353686.065413676,698428574.2311064,8313871084.0147,10227671.443927225,2694436.6885095425,8083310.065528636,1640902.6199919733,27196096.264298715,80573041.86176763,5221247.494448665,35046323.571305804,1174799.043045507,2991410702.1683917,6237294.618037668,577590879.424453,950977.6547680718,2983459.309076309,1451713.7624591812,1436929207.9823112,1696842.4820371491,18301658.199115016,1193383.7236305254,336485626.25759214,1445113.1028338415,988270.8961315308,1784580551.8285556,857744.5513594372,2032481.6543082374,1687519.1716962866,848421.2410185746,22851.077644694717,1193383.7236305254,2424060.688624501,28268276.953498084,1407819.8614703824,941654.3444272092,3263158.6193022127,2535940.4127148697,6116091.583606437,712638.5433278785,1379849.9304477945,0.0,5008.709451071863,1053534.0685175692,2470677.2403288228,2163007.9990803227,0.0,708312513.4614537,3412331.584756032,159822938.1263907,5621956.135540676,2144361.3783985972,132384.17987102852,60203398.09547579,9232230.590201518,75396159.37083772,1855338.7578318303,5707.373522603041,99044.53254833608,867067.8617002999,2267.3524521547947,5046971.066604232,895037.792722896,724557.1946061066,62001073.656236224,1240000.2753348385,960300.9651089344,913684.4134046214,4894737.9289533235,18876.3319547695,0.0,30294.88565293972,1258646.8960165721,1333233.3787434732,426650214.30999714,45113.057290403296,1432215.1986343435,24510.282244225742,1426466.4821521076,1295940.1373800228,3285938.0128336404,7169625.652124014,1291806.914877521,4726918.34281778,2812245.84755368,6078798.342242986,2023158.3439673744,16371732.958556285,14478832.98808523,32547676.399954364,10665867.029947853,6032181.790538665,34672.642615758465,424757785.85161203,5351580.135655634,48975349.22055583,22776847.162729494,3403008.27441517,43154.82443242813,30842363.772624698,932331.0340863466,3291128.5503248097,Treat
9116121.112767776,2412.0282990668743,3562559.197612364,0.0,3446098951.9673133,4245233.33458083,1114617.8414805592,3208724.6620897953,720947.6297733391,10880607.240241203,33173107.140558876,2155870.4448158676,14464255.913480751,479462.4215358204,1220769214.6974082,2736945.281393051,245434379.25998402,392889.12001732545,1092747.2741634918,573728.3734999191,648219269.4373188,673301.0366897273,7365694.635712462,466311.7388674816,133378947.78652261,592067.5009406211,398356.7618465914,761542807.317595,0.0,932623.4777349597,735788.3718813515,404605.4953657521,9033.843520952672,477247.02252601366,936528.9361844364,11664823.296896078,603002.7845991531,432724.7962019839,1300517.6636756356,1008389.3716548034,2551826.5508878697,287068.43433996366,586599.8591113515,0.0,2385.386748726176,417102.96240407694,1013075.9217941748,945120.9447732846,0.0,267532960.10904345,1390343.2080135935,60447162.31447712,2240170.966619654,834987.0164980519,57791.02953637097,26312265.80642965,3597280.9787607286,34907343.41670104,742037.1054005122,2379.619800241699,37069.23460296234,390545.844947638,1117.7067005754,2424361.2194531383,392108.0283274272,322554.91555654973,24040758.083072804,628778.8103656975,361645.4524215116,353834.5355225616,2096450.0956789237,8758.061837658888,0.0,11272.626946346963,531142.3491287897,527236.890679313,173860077.92616406,19166.325330198888,578801.9288674227,10131.552813163602,535828.8992681612,556918.3748953306,1326829.3765786528,2890820.3443024186,515852.1239912137,1926953.1989716492,1130905.713695629,2571353.8431352503,861544.1339544909,6984521.891043552,5593894.403887753,13806576.710588906,4324123.595260238,2391702.754459338,12294.808035461318,170418388.0966091,2169091.622839182,20230274.768287674,9709750.797088197,1407527.2251912896,15459.125328862425,12329321.229090381,388202.569877954,1282552.5548080446,Treat
11974985.536778688,2968.671022079881,4703354.571917636,348927040.39250207,4535175480.154039,5547192.944355135,1544809.0600365424,4132719.3161010086,905246.412411896,14390786.184207387,43396111.65517937,2843881.1525188247,18947513.3953698,634239.1633906477,1651681979.3024738,3544121.164237437,314004951.83597004,527190.1118891609,1485907.4706733348,752083.8364262963,804981547.9795492,931981.8855980346,9697039.672965996,624523.9439574443,174771808.22792265,787443.2336854758,529278.8207318299,943870712.7657328,0.0,1254060.7891372938,970831.8700716397,531367.5295744941,11868.370452837364,633296.5210966489,1277872.0699436963,15115150.410844339,744415.8315265334,525519.1448150259,1698538.03085684,1304189.8013613014,3378695.4238982075,374793.9996298879,718098.100108928,0.0,3134.9895088245617,517164.3094443594,1331760.758084508,1211451.128746885,0.0,360628954.1278668,1789605.7363971213,82414196.26987588,2897039.164779187,1156309.2153004766,75200.0967995337,34792760.32819688,5157298.094199596,44485726.612757064,1037252.8112684553,3078.398362713107,49580.60016620842,484998.19326728594,1422.2791091061924,3260528.5126019316,528861.078963296,401351.9232307262,30692587.003637668,766138.4034902714,476225.6161280858,0.0,2699865.0500314175,11428.70944052455,0.0,14271.018044001426,687602.9510059898,719769.0671830632,228236144.11008406,26818.739478432315,751672.5143894629,12608.713762802014,731048.094933466,736060.9961558668,1737380.4483584939,3813982.3467100193,670710.9440223854,2456321.5989764403,1511644.2319293267,3405848.6388528803,1029733.459434852,9280551.1297382,7554347.209194138,18187223.376639012,5667084.831924224,3314780.9333125944,16908.38394906672,226497572.59210852,2770463.4089135667,26417153.9585157,12876890.015042333,1856026.6775939323,20725.10322718006,15951737.831609732,472465.9402112864,1626268.7049005602,Treat
19720308.000686467,5278.734325323102,7713390.597062201,589540549.5271091,7528261289.508618,9423322.492312156,2491809.302620787,6914515.854748546,1463470.5385787843,23626295.570551857,72408092.77016138,4715175.507969794,31293793.363268282,1030059.4782774406,2764931483.6453032,5952466.69698363,515047592.2355677,812472.6102678961,2488409.835632222,1251840.369183588,1368737176.9374151,1524660.9443730228,15802422.296361191,1030038.4975362864,304341295.12378776,1327491.8590360428,868563.8155792785,1611506144.3475578,0.0,2046479.1271183018,1704832.694767158,883861.41702784,19414.08676303052,1113325.4387562186,2058377.2615782896,25259739.458559003,1320692.9250589036,858365.4146135732,2852152.8034090586,2223251.410523871,5466342.917618323,611977.1259278866,1181314.778527589,0.0,5289.177665046753,827770.2117164576,2182457.806661043,2032881.2591640304,0.0,546107894.5987496,2949037.612583269,139118134.83199835,4664068.708316125,1866307.3767241666,127224.49393599994,58909326.657350585,8485359.077795533,74514971.4559857,1679336.6923528917,5087.283386435424,85003.76290836697,861764.8816021392,2348.370970301132,5175639.678707219,786976.6078536292,629389.4554163388,51054485.030198485,1186413.9790104455,810772.8767736132,0.0,4439703.887070603,18639.166649858227,0.0,24281.574962821975,1150719.5756304734,1106526.5047790792,368965484.17928207,43497.2824747732,1259939.7180872457,20656.142405382012,1198312.1134704335,1245904.6513103936,2850032.646684651,6443689.676831794,1131035.8715546413,4138851.05858228,2429680.2950411323,5614219.731621052,1762623.6335728234,15496470.267389957,11692938.618496759,30187266.85848923,9306040.881206587,5316766.370121304,26497.472670473624,381765335.68442965,4636872.972407583,43734142.80793515,21527124.705110684,3006828.5513889347,33821.46345465235,26442049.431877855,793775.5418307685,2831756.001477648,Treat
