taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
61157551.15050701,2117820.024041333,484263612.2212334,5297.488145206273,30243776.262085922,9469630.856801484,31678.29222100136,65849.70914249844,188623756.53562838,1097039263.334271,848780516.4156843,129033506.47027653,31920452.204351135,135722.98270033102,13705.39355300614,754943106.0846405,11687393.612146998,19428545.354082126,104000970.59037691,13478647.847159417,126768624.13624558,2044261.5437517096,115360428.98157816,1085027.8896808866,6014508.2779691545,1296651.1421214624,844046.4981734072,1951500.7440859529,0.0,2086466.6334073958,1676268.1903337555,111392286.50271757,3339488.3188599916,85836351.32579193,221283992.61784577,189961.40895058212,11334.835695241669,0.0,1368590.9637350992,2881582.899802633,396658.76883451716,27664.204976564488,4254483.653111739,907973.6008289277,0.0,3423701.460998485,880336.4200755478,6838.622263155588,2309.7701683804157,0.0,87769889.68045689,3006762.7427684474,1384317.8073906838,16547.240324523835,1890745.7062947236,1297769.6259287635,40016509.14294149,1432432.5353058758,12274850.147246085,4605608.133216925,535147.5715207418,4575.199791562733,0.0,1380240.288075832,8974284.421966549,62860.30860982699,566737.8873409878,150384113.00620267,888739688.5386348,0.0,0.0,31844.92263468723,262365.75320793653,0.0,841599.9865844961,354955.97806140827,1135996.881116479,8714893114.341866,1218584864.2639248,204577.28805360227,870958.1256513996,1186965.872552071,332704.2938035032,658187246.4070129,111526830.7513174,5265708.4431938855,147071.06815690635,2852.563651748321,5644917.73947469,1805525.5526144132,584246356.6269449,72812590.67439581,30576501.838177457,63829388.791501954,5463060.378032499,2076.9700545383475,30744675.98988098,17881.511073953872,728520366.9258894,21630016.709470853,100346.35861908161,29598.321995314775,46015982.44127584,10232200.004768318,2736423.212194064,Treat
63159850.63643633,2525575.0424259077,527945354.5954134,0.0,30385665.470851395,9084374.21293497,31107.523811008592,68577.8985025246,205117451.75323224,1166027324.8856869,852875345.8793522,132834732.94940189,32757447.90082947,141911.48624209655,14613.38167980268,738184965.1166856,12022997.726807192,19007864.676663194,102342319.01720025,13126846.153337864,133997855.8657753,2245521.520033509,117918853.19525649,1282850.8740762025,6472557.287282245,1476770.1922505067,969596.5908715458,1790024.4754551637,0.0,2103278.75865982,1596105.157280851,97932649.06688403,3893303.234114975,102688525.83321883,210004294.3512247,195472.40056480182,11801.578848420664,0.0,1435791.454999013,2819288.5488418858,395389.05352008773,30156.20546253544,4549645.5417818725,930194.0403958447,2902197.8025504397,4337134.423158947,1059097.814644306,7227.3843434056,2296.6249189427513,32431408.67516142,80777445.64816274,2864039.160728262,1640855.7691672351,16652.1330659665,2297198.0768341245,1276468.5006226916,43509502.66003155,1372352.0978489546,11784548.00667691,4326481.552540351,489230.2867461967,4339.196134849066,251215273.87999213,1670689.5104248193,10923918.782889228,67054.25781375248,546364.256010615,155055860.1491058,1109692124.140851,4104.537731380902,0.0,30459.998713846857,290083.94299725635,19722548.02428959,969596.5908715458,370489.4259864165,1044180.9440155141,8794998107.324368,1269087631.3406746,211283.30861613443,1029264.073386722,1074014.685273098,403268.87484261976,698898527.0672448,124102819.63639517,5847413.286486868,146855.0589205036,3025.053844559806,6444088.111638589,1745273.8635687875,617377936.7515905,66321132.01491311,32712697.288943127,65430534.519015394,5563992.7445397945,2588.430874433871,31283023.605569564,17633.177695379087,761954022.9913083,22241054.10753037,114612.23227610409,26985.703314126717,48386356.855316415,11319974.773817983,3192210.31456171,Treat
58773937.41210761,1969173.362907938,467831362.4118341,0.0,29717707.29885315,9195936.576806238,31443.32406829518,65854.56341511484,190099181.27923504,1061629014.3492317,838052033.3774034,126975119.10761753,30987339.83268313,135814.09413363214,13426.88955387878,761564016.1259346,11177512.587550264,19169915.334045738,108161173.0076457,13052297.076757224,121055208.32849208,2112393.5422604512,113865761.16066627,1026385.1792177273,5987131.6722118985,1308196.138829531,812802.1361435202,1856985.9022840967,0.0,2201091.916125873,1658235.0149789308,97376476.7411214,3298671.443035005,80988102.60712218,224588532.90088585,187709.2449996597,11201.167222863829,0.0,1330926.4863406618,2708351.6434271242,384050.47037314397,27202.687563965585,4212332.238408012,853929.7782793258,0.0,3369395.0777575583,869164.3280658764,6790.169107175454,2395.2238764303474,0.0,91410329.96231456,3099920.555729839,1331927.5880599967,16872.46186930891,1765026.5365160343,1264409.5959984865,38553573.14163008,1346759.7438290375,10689760.436445376,4228859.580673405,505475.1419772472,4386.462493544046,211725566.31709677,1340826.8815214213,8674826.118446333,61427.012665985145,568041.7256613536,147560144.61503536,820839691.371298,0.0,0.0,31107.28564872367,267382.7578732505,0.0,842466.4476816026,359289.43305416655,1038250.9038329602,8268693771.531333,1168645847.4018652,197391.46781876765,815768.5672973285,1133176.7007548308,300531.4791357529,637699911.6502944,111364166.65228964,5303978.90300952,147995.7117128806,2765.8999332871117,5508662.65262231,1803590.1415155416,575083166.0403537,75457788.47493717,30245732.044231072,63474557.620021604,5378139.681854734,1927.9583723500946,29797290.000428237,16653.601722144966,713499382.3986605,21192184.162807617,98412.37268570761,28777.800452856398,44880190.67607408,11217532.284463694,2717250.9368885485,Treat
42022826.46681889,1487314.3561452818,341368794.015041,3956.866081822191,21194724.52511833,6591634.487854855,21967.723709005008,45414.81119777191,134793310.88540775,767824861.2477652,592558843.7793138,90063178.03280935,22261784.789694093,95241.80921242958,9704.113313388729,531131793.07095534,8302771.230894336,13781801.701661801,73504064.19375452,9369831.495470101,87534449.58188672,1449930.9458140086,80759159.74868667,750508.1963699898,4499818.264726787,915093.3271528856,575499.3406375174,1353438.392137988,0.0,1459870.1100442584,1172394.748276806,72769620.8357576,2360150.775426684,59826506.01140312,151611414.66347945,133890.0549842986,7684.515882094786,0.0,935176.6055636877,2016167.8520904381,284206.85696602054,19171.860962053994,3031658.1090208846,632504.8278756485,0.0,2395667.8285153955,624874.8798723818,4782.892104124284,1566.687028833541,16071033.125203906,61963586.98639989,2101203.502994932,947461.7362068512,11566.795175321746,1290347.4253378778,893660.6066550517,27867523.02557177,997934.5096469405,9086520.244902546,3203428.4266791157,369611.56607395806,3195.089663982196,0.0,933746.3086416108,6086168.535127435,46573.68730313791,393426.16301529494,104266493.81629702,632785809.0594891,0.0,13688.872569748359,22031.91546646219,189001.18110088547,0.0,586471.6826897064,235342.37508312444,812501.9289648805,6154054162.16222,836580372.526814,142604.64783091118,574950.7235349049,813599.1631701001,234907.6640823785,452376741.1214477,77291165.44938357,3643914.795533245,102505.175761926,1930.5148590588904,3989543.570177323,1210797.9454594813,411662593.2913986,52342367.33648266,21309934.116666343,44484041.45090265,3778325.985672609,1442.6836337636887,21473503.619871363,12538.019527708206,508632818.1175836,15225770.448725441,70694.62208021026,21388.1211203969,31673651.074151326,7458647.003336544,1933326.669596383,Treat
56566157.702728756,1957613.8249304264,452389278.04537517,5105.8109797745265,27916186.861391272,8655214.38123481,29335.998082682887,61046.55828206638,180712866.33609787,1005779832.2769692,789519079.9803584,119140969.3873624,29252981.90928881,127381.09358224878,12671.48026323216,703531650.9415634,10976982.268004056,18998450.20596399,98147021.81402035,12437949.860263605,118736678.50407414,1857387.9882103945,106150802.47958347,1025716.954990538,5859398.365074649,1187399.9554619356,776078.4022627011,1797268.233240043,0.0,1932435.2216341295,1541809.0924952377,97027653.90085359,3168340.0772374775,78165364.81067158,206512441.7783002,177166.5917197985,10343.7976599137,0.0,1223911.4808908978,2630905.783670563,369785.75496333797,25438.59911119906,3967700.8315680656,840818.0366222028,0.0,3085959.6613594145,813588.8583720628,6359.369959193436,2133.050910548234,0.0,81467055.05360456,2803583.2281740108,1229437.5355845003,15513.401782011746,1724834.2490288576,1197023.515533045,37573745.11383761,1364604.5239785868,12056104.03174569,4241736.177671427,488444.15813462366,4179.012941351113,190689874.17757866,1243665.6396259817,8125050.637732641,55951.4376529941,524045.6719533777,141987951.96077037,825090188.6790012,3325.721644220663,0.0,29287.40799591577,240336.31239903913,0.0,786426.1142928726,328594.23160296795,1049646.0390603046,7958372873.049354,1134439361.310844,188627.29154186288,752796.0501948206,1101384.5992111547,295109.0900971679,599675394.1057101,101363711.30613299,4848549.818136232,133752.52930452538,2604.7515889360893,5221714.183224212,1673095.688878007,539994817.8435665,67029861.19663858,28115380.317972057,59196929.618677676,5023167.458645338,1975.1308274830305,28347541.376722712,16530.178328920407,682307683.7900438,19951682.2581703,93591.70559698605,27377.653775114773,41706041.82879234,9815718.227969954,2567526.0474857762,Treat
55884867.97275504,1936396.469242598,447950815.2422102,5207.20341771187,27577653.692144636,8630923.149304675,28532.23522148697,59834.04641100256,174354872.2209264,1003199402.5514281,770333313.0734304,117718246.21893358,28903839.08539819,123919.68968407098,12534.628023953788,688894131.1572617,10687367.956300203,17364612.74061051,95611127.72450857,12198619.09139246,113091202.94452669,1884703.238386306,105378541.65852459,926757.7882811662,5807581.975425213,1197568.275373351,804571.5262949828,1737045.6309263804,0.0,1882097.1583134837,1509107.516460926,99642750.13183917,3096099.843193747,78032084.8695405,195228961.29469174,175080.20417485113,10458.282910488955,0.0,1245741.6253681625,2558051.5667282757,353154.6162641007,25206.277000384358,3798492.2147283503,783385.3359628153,0.0,3151274.026966969,785993.4981567299,6238.295501689548,2130.9661083195692,0.0,78676900.27935126,2803138.6302444185,1269736.7692950151,15182.476010434028,1732043.8541199246,1156985.9937163098,35388317.12840204,1292602.0346959345,12032694.69067247,4115566.622026923,498808.4763206044,4089.955201231483,196166335.94135457,1199711.8940046844,7767751.960997786,58079.19423212549,533074.8441587036,137137019.9563184,803299119.8048882,3252.1766602360435,0.0,28507.744200168836,237946.6943430986,0.0,733832.1114608768,311558.02355235844,1022506.087147532,7856430367.506885,1087657711.657036,186389.7609772077,738833.8882673262,1081812.8692811746,305562.32917040936,601746819.6057765,100580943.10160619,4777411.389705377,132630.4035627324,2501.422793467564,5079661.616723829,1621290.2248342042,531831758.154364,63850030.75358043,27846320.560605478,57675310.94892834,5009636.741433498,1939.8730148962436,28121718.29128139,16032.347915912695,661587579.9756025,19744156.67369709,91517.01978261652,27889.009542093787,41374032.01834096,9319228.22415902,2493028.4682444013,Treat
45297157.53531861,1575477.319097876,363940105.6914688,3908.749866130871,22615201.85370126,7043195.11389526,23388.815615018182,49183.23344607754,141942496.6742303,816671955.9627733,634371004.9024324,96073953.63099594,23492434.706093274,101709.31952156428,10532.023225900224,568557844.6695858,8769468.426124474,14354818.986617595,76974518.45529453,9980515.549780669,96546680.06477952,1536597.5172927638,86729414.46382128,781623.8689454473,4629767.419356949,937703.4914949322,627995.7587920295,1406759.5299420706,0.0,1604106.2778253134,1235970.833016194,81665885.54112348,2509940.1081714006,62135618.79806864,162893526.39188522,142517.86027813735,8676.457693128266,0.0,1030761.4319701674,2136493.0531708025,293294.96291260666,20423.727295989003,3140387.3793594977,683186.8909285158,0.0,2604667.150237501,669671.4695251373,5097.573588655926,1712.453421850971,16433976.488760136,65086166.83890654,2247219.6963930787,1022689.2545585261,12435.448078194731,1382652.9913807604,955129.9192502166,30069675.2426162,1078256.8688693366,9162662.955995237,3457912.750679794,402461.8175048352,3327.297555220457,156733745.66249067,1004302.9115880337,6443234.39630313,45856.56801491158,424806.40973179165,108646606.99921145,671255052.5778313,0.0,0.0,23731.897097859077,194407.15860993857,0.0,635758.8813795698,260716.18873582748,840460.1664510139,6497750837.900095,891839166.0851713,152527.28336833062,633307.3689835027,857212.1678241226,250038.2700559718,489282975.26248604,81329849.12137514,3849283.047221675,108964.86662219372,2055.729516104078,4129572.6311717946,1355686.3550240444,435661951.8735209,55510242.3586841,22707133.568553727,47600953.250767626,4162259.463119328,1591.3660776236898,22868724.430948935,13172.520081653704,542370619.655884,16108479.369144924,75849.25182792978,22904.741836851415,33687430.719266884,7893479.766877646,2056818.9002986876,Treat
39237295.185345024,1383593.5988027994,314444061.21599555,3556.0348269656993,19585795.109239455,6098895.703840295,20330.017266511517,42745.954124681615,123177507.8354932,702360512.0059435,546823548.2741224,83703983.20795792,20450440.71746527,87999.00254441975,9111.993402359078,496597684.5994915,7774736.100874383,12609624.470911894,68920681.70433694,8568637.977518145,82848946.33767442,1339670.817036187,75444137.40027782,733376.6840679221,4145463.310435056,846566.6545993038,556517.3551126341,1363781.9366107672,0.0,1323693.8220475665,1080807.0102823076,72534270.89256875,2166330.2693367554,53312135.1292607,144515507.0592131,123345.11473010386,7519.116256564822,0.0,888380.0264989983,1828332.4406666497,258239.9393302448,17980.23207058879,2728349.9146835543,571097.8886558642,0.0,2264084.8665052895,543940.6917202589,4428.550144040057,1469.2746627177546,0.0,55943242.493106894,1967461.779444812,928314.9666497502,10707.418635671987,1217578.224674395,831515.350433891,25141984.444934692,983337.8689913909,8138163.44053111,3013247.8674884792,343059.77051978686,2962.962533502761,136789956.56200826,939319.5471180753,5542418.85061815,38346.19230461047,350032.51617969153,98669630.1453444,566715660.466804,2428.8054032210594,0.0,20559.55828219894,168145.0577477517,0.0,554945.272188589,235961.54000463278,769534.5913210027,5559994665.289514,758618815.6151494,132788.47188245584,584028.8062834595,814338.9546563432,215077.49123631036,419463683.39183366,72881107.05471626,3350108.7111441395,95175.25680863479,1871.0003222144428,3666883.42033961,1198713.2295858297,381334560.9771764,45833161.36899585,19725710.489479646,41437158.81253195,3526181.9986374024,1332.9691001198198,19653157.122586694,11445.097254521033,471888199.77789915,14162109.021277316,65103.4205097535,19570.359559910714,29188462.348244708,6409887.936450136,1767807.2480908437,Treat
26662388.429329492,917412.3676497911,213608973.51724422,2449.402913228806,13426920.460206011,4181952.8584024385,13834.789578791931,28945.25190689268,86613417.67552139,488472177.4385618,374618244.6386709,56925611.803779766,13977334.85644781,59922.10247456292,6123.60605698873,337495895.84878385,5181872.344908385,8440364.998784505,47053248.762809455,5873081.148304828,57701238.18250901,905318.6125209159,50987849.75623368,471840.74692323356,2760137.1700339094,577935.1160539009,384891.2263574965,859922.7813748835,0.0,923738.9432579944,711949.056008426,46600449.41016049,1457800.448017257,34695808.27363211,96039815.0322708,84792.22080664478,4934.110245704329,0.0,583288.6859563893,1256779.5380854644,181090.64161092657,12089.047441967115,1827934.1869392854,387536.7338577547,0.0,1530335.9357570412,380105.01421626477,3004.0092805568424,1025.7365366194306,0.0,37977318.76503788,1357289.9930513608,597478.8156306007,7434.017545552684,845564.1449511849,574758.1844267213,17862050.722076084,629386.8965721579,5610958.949751683,2113934.792061003,233633.93043850645,2015.2868237953428,0.0,573547.7549244354,3905669.733998247,28069.383320243367,249887.7774081201,65976113.12523527,389330841.7204252,0.0,0.0,13998.308702594471,110966.57177697509,0.0,367341.7818396413,154341.64628733404,499760.3177470914,3844339121.0469527,533420975.5031582,90911.61132643843,364948.6757690271,534061.5047592628,147799.28444102098,290477952.48863256,49253328.57376418,2274248.4691092754,65271.77666319031,1246.2561516147916,2503986.6518884655,815650.3190684792,263637947.6627353,31105618.98539177,13436492.884488454,28364767.70679611,2374360.073063399,949.4368874321516,13802864.254642008,7648.458336359983,323682970.2151954,9500232.249335976,44085.08898950322,13357.703146632168,20063035.60246986,4694047.892857456,1223276.0530968322,Treat
22392258.89191122,766410.0422009005,183118695.24218175,1955.6568417784188,11250712.613329444,3494327.200456681,11923.178266736595,24181.958398389263,72281633.8030397,402150991.3410161,314518560.1415913,47540266.50979368,11693467.525485056,50570.81394786924,5064.748518685636,282828482.8953982,4341133.505694813,7265608.360877101,38180920.200921915,4969732.039606823,46727438.18406518,766061.6336571682,43155505.47867347,405719.6482149639,2331275.422707462,490800.65997057006,313631.9649030138,716015.1028530535,0.0,796758.6512642544,605576.6130840129,40280767.145294406,1266205.6455392998,28971899.369332153,81140502.95380417,70655.9807394742,4262.51833630759,0.0,527823.352693101,1020972.1410672626,152149.62218904306,10252.299552063903,1554813.7834553716,327573.3091338353,0.0,1252973.5122952291,319971.3344063751,2490.147457221999,869.4753032998332,8122627.232081859,31532582.605384827,1124403.959279959,499809.23768586747,6067.968479128204,681315.3960978262,484048.56146786234,15306269.515591985,525166.7156993046,4749230.62856267,1730940.2075400762,196358.89650258928,1665.6287686941716,76525737.10709837,487464.14970564295,3126881.794970051,23112.08471089357,203678.77350999598,56655109.63744306,342157046.52448547,0.0,7119.071341261498,11724.205787631861,96663.13355449654,0.0,320304.98543286504,132385.31618288095,413393.62182429334,3218505787.478992,446403705.6754158,75255.08696322277,296282.11152540153,429408.8710959375,120449.6954361979,240349925.4559034,41287938.8549354,1899475.2938221958,53058.81139301412,1014.5590564392644,2083984.3114725864,664632.8447731964,217050961.80845913,27406952.910196517,11371494.284919737,23603249.1310962,2033603.00647221,793.1802295933857,11298603.026976988,6487.066719697485,268159301.30525085,7990608.433470545,37160.94800065151,10872.326283166683,17227558.101951573,4029709.895477552,1028979.7657030817,Treat
9307320.921708327,320066.19297060795,74803452.57207589,818.7699698413631,4642660.2649639845,1440851.5004409526,4779.517869028836,10021.964102053793,30222345.28439841,167292306.8909411,130237480.03995165,19788470.105104636,4865933.09619353,21050.369403934536,2142.316824656159,117243571.22886254,1804522.6945658945,2965384.9329178687,16367630.054646492,2046448.540571548,19503095.10421623,316682.3991070617,17828868.230224013,163370.36431430036,972020.2507796467,206184.66668632402,134013.77394517927,297509.3262781114,0.0,311780.7604021189,251878.2934868754,16315995.259728437,519718.05934928684,12383491.87339625,34347908.547468714,29343.621235922386,1774.9011719379605,0.0,216214.4608918569,429958.24999039504,60699.22578141114,4268.93834216698,649099.8766050946,137204.48109670193,0.0,522340.82232306624,138082.38455070712,1042.9928362806174,345.1499617786749,0.0,13481628.399967615,463696.4210116241,210378.46531048487,2539.738596720201,289246.9170484227,198544.0624401213,6155355.337437267,218640.87454017357,1945908.409029643,716255.6593799451,81645.89309396618,703.287373609484,0.0,208375.45701237858,1374855.1322841037,9681.976194190072,86235.73151638174,23301599.771862794,133123047.16858536,548.6081623780486,0.0,4920.912662714318,40151.38319989593,0.0,126878.05688317551,54374.14237961833,179081.46065257283,1334860522.871618,183164272.7132197,31503.71757583118,132073.35965638832,186091.9896959448,51193.094527652116,100164996.95238787,17128018.246468406,799575.8750003359,22447.496688513027,429.883778352908,865424.7728005829,278167.77739952167,91004341.63871796,11022346.828123057,4679590.730460321,9822689.163664375,823549.380568296,323.0816024109779,4708097.309200778,2710.696444216551,112341652.65634918,3312224.5969561404,15487.724246349637,4600.2577146431895,6989669.279532017,1645619.3518578343,429645.27994381613,Treat
78793694.96995942,2667324.921746554,616139435.9826478,0.0,39229990.15719218,12242500.937874842,41072.73995880368,83620.58620414001,247225594.2045777,1420641990.2467384,1092679474.076609,166459044.5823516,40913536.99538301,176595.36628182168,17870.978792960123,992649688.8314487,15401561.400375225,24799942.850282747,135306201.76424408,17513352.220312007,165995965.32896638,2666047.2855066555,149099129.67703828,1421729.4275499533,7991336.940175129,1703842.7614963423,1090905.8776703782,2529886.8400300103,0.0,2725742.4999280353,2055977.0308466859,136331783.032456,4359564.326020423,108519767.83216715,286473040.28915995,246283.3429611963,14022.724508103585,0.0,1740856.7954353078,3614703.9407087383,513081.5645187384,35536.83247899334,5340872.21784113,1191305.2192498313,0.0,4425835.173907759,1094965.0623314779,8591.786923307736,2923.416842345203,28856237.19996148,113242380.91540793,3850136.6510524913,1788070.8432141459,21294.729289210794,2434496.0004941775,1673876.340398025,51084405.757619165,1843884.6323042617,16751393.091244387,5739453.767428847,679406.8813861161,5863.944284399234,275613377.82583755,1751538.1812642587,11343160.374238258,78222.06984153693,717952.706350771,197391350.75391018,1190946527.7683647,0.0,0.0,41523.08013008162,334477.1333939314,0.0,1125408.9472897255,448078.78795245726,1492765.1591191879,11124945644.80064,1600243391.131932,264712.5919523548,1139616.0936035647,1628747.8452660078,431745.7354188356,835553402.4153843,142130865.86578745,6813341.453654819,190460.68088606646,3687.0593844734312,7381627.306208696,2311705.664495927,767197446.3183179,95562104.05505644,39657219.34277278,82263355.71024337,7051818.55249439,2713.4053877902393,40002166.74838059,23439.545255079043,944664336.3800328,27617677.63795293,133376.3449886608,38392.00465225792,59349375.01327824,13222208.066754512,3663414.156641925,Treat
78389989.58691339,2663201.2007523375,638269256.7617873,7029.536486100217,38921290.17295942,12479604.552982412,41624.70024145941,83977.37596734513,268639505.7407272,1416557093.1345525,1102780503.1773605,167308362.851839,41674759.96946475,174506.4342754446,17690.867555971286,948619301.4590683,15318923.9781241,24489801.463604618,137966614.44160676,17274620.396326426,166776583.1774943,2765587.4027089383,148836113.76213348,1275181.0692560906,7969353.199205914,1746307.0800649938,1013444.3965844816,2558737.7120376793,0.0,2686465.2083014264,2137865.142381725,137978007.7549947,4478837.94275662,107617142.84013304,289980853.0694005,248015.6099956205,15342.3501385765,0.0,1768379.2711154833,3616153.869630996,506305.8269452249,35899.531455057826,5477625.085671499,1156929.549770721,0.0,4364065.998644195,1145359.6796109783,9046.082062128404,2989.7678952705505,28512547.006413262,119597304.75976232,3882078.3290653536,1853095.6425150156,22263.36046626739,2424728.5356298173,1656744.9861931042,54219328.793309756,1821687.2417944178,15816537.576696372,5901236.999344374,704384.5504821786,6119.51665187707,0.0,1647894.09114047,11479774.270966107,79928.76922603356,683514.8853866447,196866928.69404805,1195194880.145704,4713.155883126137,0.0,40589.41051750341,331698.9970638298,0.0,1072073.4112629192,434024.5899455268,1503415.4478257361,11260351566.193325,1489819059.8437033,268762.94611138635,1088824.5583139055,1612297.9036571328,437990.9323748171,855172282.1706009,142746621.42782092,6773745.088741316,190149.16826624353,3646.1185630099553,7001979.467310962,2366099.5209513702,771465040.9660587,93705980.11522561,39448951.3050654,82549004.73858696,6966383.279827625,2553.2904513391577,39731850.34631833,22873.83987966666,942509593.3645619,28129363.685363494,128433.02382471724,38590.30437610735,56769228.13145309,0.0,3689440.1379790455,Treat
40876696.01687923,1408136.0084758594,321904107.59945273,3576.479589557748,20096918.908489335,6267409.539091499,21046.038453343914,43830.11101154207,129187755.64289045,732677490.8512409,564616395.7139843,86449043.25606629,21227739.604911,91324.60624183787,9266.092538870575,508498878.4004829,7707293.11098701,13132958.3242208,70241734.39805439,8895950.134982735,85198736.90035467,1377729.7572032677,77768774.6139672,704277.7805631023,4073565.884341693,862725.2196461655,566314.0408291833,1330837.9959485864,0.0,1425424.4900019695,1159136.3984631426,71048878.87543704,2245977.387458726,55376928.82594564,148020356.50528318,127594.53871789515,7805.0047838115215,0.0,964295.3948237133,1860401.8702984292,266583.7162109837,18398.02869786458,2797832.3463944015,608961.207603826,0.0,2373771.2185988417,607281.4395274662,4393.457173936823,1517.0752593012337,0.0,56471196.399412304,1996558.2247956588,904897.54183557,10991.785413982465,1246493.3515697725,856555.1325254777,26801194.171791796,947672.3257705425,8842718.237152282,3024940.3301857263,351908.9962733812,2971.055727074625,140112375.64254704,916946.776746829,6003824.185721715,42043.44132135852,394100.4713682761,101216650.5626375,609024670.020055,0.0,0.0,21067.461717312493,170436.33005505582,0.0,550650.0354445501,247725.8510044336,772355.9578117196,5742953321.020984,779611136.2121226,137050.66018789684,592822.3576339544,810913.5095277498,225224.02195242877,428906254.17952186,72367061.14431348,3540667.6786735347,97009.5219764711,1879.7312730428657,3787074.5326087857,1202513.6441436734,391144819.13329756,49312112.097085364,20305370.672454093,42909144.731373474,3585249.8478451967,1391.3510353781526,20675512.00160768,11901.115320235314,486757694.48176736,14400643.104191525,68669.333416153,19999.61164288848,29386301.4118379,6780367.80421766,1853774.791097239,Treat
40707584.55651486,1360198.625966583,327989608.5251555,3556.486199486757,20017893.3400264,6277175.808877803,20612.447980564393,43552.0161768561,127923452.35841091,725655750.0660108,565623966.1337963,85824055.04681736,21109071.38169913,90423.98495080564,9347.506586852938,502501424.91923225,7859964.383155137,12837238.642797725,71578138.41063932,8894842.281188352,85407703.10636754,1391130.174563956,77108575.50790785,700559.5193079495,4131721.995925807,870620.7779303449,566483.9195066749,1302448.6837837955,0.0,1359909.6551271987,1103947.146415678,73600047.78477092,2301921.3368478306,53032504.237949796,144842879.87318426,126956.51717661321,7623.733414115079,0.0,901973.5406779174,1885184.1911451735,264467.673107735,18091.407832997626,2819650.4927904056,571103.727265242,1649433.9274387916,2424113.878097566,600728.3367719359,4486.849415095304,1533.0450058503163,0.0,58258525.37455707,2005910.2723515143,935046.7154971875,11173.858291313853,1261819.7141470448,837128.4923806665,26741702.016707946,937368.3709050022,8655863.33778654,3128637.61621139,356790.16461708845,3034.6810798203715,136381170.03268522,917053.8860866296,5939191.477857616,40846.97898242179,362148.5069452582,99453973.67184806,592789588.442065,2364.18911270448,13302.108938664222,20876.721642695415,172520.15735447456,0.0,546749.8485402572,237770.13377069298,753957.5936876783,5782486055.052038,796371493.4121587,136083.24717752865,580994.2658055183,774852.492358006,223955.491583826,439404141.54751825,74407842.42476489,3377428.2045177817,98319.37650463842,1864.2029331706294,3721613.618726242,1154443.1515356374,392449122.2889234,48522767.03419026,20283142.47036919,42346335.14582178,3645579.404120326,1368.8161616951309,20620175.66019946,11997.037249094263,489295022.8719509,14456948.224459348,67025.52156770398,19136.447741188025,30221678.521863118,7054809.666842679,1867191.3617346105,Treat
8047821.331245492,263993.69737019413,63384002.44343765,730.2299195108152,3996801.747190111,1165921.5919790715,3850.4348448090377,8435.693607644476,24258062.3204353,144213202.51681122,113080128.33628713,17084412.42894174,4163522.9023716543,17474.93075787919,2022.8558499371895,102154486.11991373,1516261.3167186868,2435118.9586298815,13026993.471860386,1748319.140822734,16190829.671792284,262476.6386069635,15442357.82629136,145317.7636379718,879831.8517112167,163341.67230624775,113775.92346848936,243322.76702172044,102510.98055081714,292888.51585947786,229804.835520514,14243553.591432584,466368.6367916307,11632269.367325574,27959064.52768785,25898.481000731725,1579.9135024525074,0.0,192372.78492568617,398778.97928559734,55249.389443985994,3925.127701964796,560994.1573000769,137225.76337595962,0.0,394875.40786125156,111522.93488495512,958.6462709465798,319.8946106797502,3351481.5435905587,12272945.523445373,378502.0820337871,164468.16659801488,2202.6203787311506,253461.21564762556,171484.34293310705,5252740.171177178,207274.94968516953,1795507.3480543487,671949.6883112763,75336.32669124498,651.9626065621832,28005266.658127878,172353.62664038473,1270875.0872722312,7554.212361676539,82520.82235446817,20015597.675553452,135492763.7021411,518.3055523696373,2856.027094800225,4344.9778296782015,31980.436762535137,0.0,141938.28076267045,49394.444794587165,161088.6837227125,1160968325.1952913,180690342.99750525,26959.66823394359,114902.41776025649,154329.71797210976,49218.77084913875,92946278.7448293,14387203.057101786,702932.4380627474,19970.2904339318,376.4899316478144,757004.1640675742,245575.7556052547,80395188.69471265,9524262.506231675,4117336.636409203,8611362.222575678,695046.9780203765,280.7709977909006,4063858.740769535,2350.423356150558,98660952.30897844,2847777.569587546,13753.128735994795,3566.3426078803304,6026451.580901262,1579323.9360392767,358225.1847819769,Treat
