taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15972489.507000651,543109.4241954883,6305553.217306599,657392.261389441,1846092.6273743184,7712801.145632549,2054491.7671553302,5615460.483223679,73504.64428938054,19419570.369895235,12022134797.404451,218562.93499250678,25792215.93634877,758217246.3809178,5843799.9908246435,103941.90554795384,9405896.309399646,4853.831502945957,1986271.8155017078,733491.4928957035,1207098.483391756,230832931.0184628,7865323288.573568,837808.6624568682,2032503.518275236,1053180.7412311079,675433.9014961807,1596121.3481933987,0.0,1712828.207633888,1377930.2631524769,694603.144109593,358522.20431025716,886859.371497072,1713392.0088872248,20497558.36627311,1037958.1073910441,687837.5290695687,2348232.220143235,94284.61279498877,4653615.545032954,3396902.551347658,1002438.628430895,0.0,1023863.076057653,1205178.8772420606,1803036.4081676053,27354.135823849105,0.0,582766.773727747,2420398.780570206,1097721.0402446268,3908270.288123148,109896.63676785471,5756410.796557603,18878820.90014142,1106741.8602980028,725612.2130430572,1409503.1333392772,2361763.45022329,2392772.519156754,366983.7015228653,10060563.482687077,25229972.59331694,709825.7779496568,203123.06285006314,3328682.5996940355,1023299.2748043166,665849.2801894743,243739.8223986408,3652868.3203620682,1522827.185259755,0.0,669795.888962823,924634.0554705664,910539.0241371755,11757511.337062899,1797962.1968875835,8464348.216328993,683327.1190428839,20701.780911414087,985524.5908308221,3056366.5943328887,5207268.375808623,4259518.468951296,41217.16820057547,2021227.4932085206,4599490.62471273,766271.8067501315,12732887.505333671,37657.619613501185,650222.4632857163,287516564.8692014,4478273.355245548,1083062.2076578995,6541945534.168652,3769011.378549228,35701022.96372385,17357185.38519321,126117828.81815416,1089264.0214445933,523435636.2088365,7669013.589214457,2196569.6829959266,Treat
24285898.256864242,818835.6366301738,9384928.086979676,955403.7886503864,2755273.6173340115,11444871.865435604,3070607.8559272345,8420869.072369412,107645.88747394626,29132824.79440763,18045959581.68243,325767.55963918706,38533065.97347023,1131498138.5334127,8711817.821944473,156819.5864169226,14114010.394145994,7755.389890859372,2988050.3160020513,1104590.6723102166,1846226.2759076837,363285506.98086905,11703660669.955624,1301612.8270463492,3122539.211686634,1534638.1413513168,1096550.5504579735,2413476.469587215,0.0,2464742.0387343136,2033312.3139639562,1064592.793067579,542806.1936432929,1312931.199455448,2507352.3819215065,31010343.041093454,1582574.7774369132,1055271.7804953724,3346909.300031704,143486.5170723306,6903541.382937888,5053986.173968703,1519990.8358807252,0.0,1549285.4468219178,1896433.275610761,2717740.9514082763,41077.67861038625,0.0,903822.957476436,3660494.7944249725,1693095.3550786972,5882890.506282102,165491.5996998628,8655891.74651128,28397119.925132964,1707076.8739369977,1103874.2031932692,2033978.1005762566,3598576.6394810756,3597245.066256475,550608.200530936,14390352.403439403,39509680.86057398,1011329.8640835789,311786.29372872115,5061975.613316298,1537967.0744128192,945416.9894658886,0.0,5377558.467546468,2310945.331293027,0.0,972714.2405701891,1390828.2330945372,1352878.3961934387,17561453.47263503,2691775.273528586,12759800.424728,1033300.8222894757,32053.980160950556,1490030.4383272228,4649187.913690354,7841634.719668472,6352935.8545658495,60514.44048202839,3018010.713555544,6951478.019023484,1199561.3785382186,18894358.27045943,55862.46595119115,968514.8485280728,431229004.15888333,6619916.286098123,1615198.3214396082,9897011478.294794,5600596.982666938,53774918.88885234,26198037.407389577,188434011.56850377,1553280.1664957204,781366768.1385705,11375536.826590367,3343580.366970202,Treat
12534382.71777541,417774.5413110794,4888793.180359497,517054.12357190583,1433366.8619250474,6008973.910349415,1623611.870665309,4369881.377301705,56477.74763690793,15346290.232913153,9388371231.880585,169746.17364147355,20048077.01169337,587694271.5235538,4508588.112247941,82043.85519497082,7376226.011962273,3895.3896676259883,1527012.5373991777,576454.3073086019,917693.6660282152,173780051.01312768,6132099750.60699,649568.5935651814,1580266.0159946072,790133.0079973036,528200.2004872258,1274987.3538138322,0.0,1321429.3409610072,1025439.0762096666,559780.7517473043,287475.218361621,665049.2559475763,1311521.7170362794,15967993.634190047,764744.7216901808,565973.0167002652,1808760.5927587205,73850.25989487355,3638574.8863574932,2643477.908417313,774033.119119615,0.0,806852.1233702857,928153.6933625008,1390782.7084341252,21222.7206977181,0.0,437827.9760717699,1953659.5926579128,917693.6660282152,3055263.527788952,85698.46099807086,4521591.868649152,14691296.41520226,870632.4523857464,578976.773101471,1029154.435181443,1842818.0499999833,1854583.3534106016,301935.52115050954,7836976.274392113,20153912.81747597,540584.7303931378,162579.64341655525,2683108.4041162385,810567.4823420623,499096.5552083266,184515.7380048487,2943802.758635724,1199441.721387758,0.0,515815.67058131367,738117.982392466,705298.9781417953,9239478.53630706,1429174.7511424588,6612100.5167674,524484.8415154541,16270.926563747702,756075.5507560404,2346249.19067538,4103613.9843245572,3288092.6900201305,32179.76942200197,1570977.618565173,3650340.1897681113,601621.1837748878,9919389.228141721,29965.772722609672,511717.84171048127,221619294.04057378,3514729.587298353,833478.8626680005,5087936696.904544,2951852.7030745707,27870146.100268535,13601309.969169896,98200270.14017315,834098.089163299,392075569.53757757,5375607.4382297555,1720830.4304267291,Treat
17397929.375198357,585307.6192533083,6750286.46033609,705253.8092888478,1948175.545491556,8207727.562229402,2209628.3944977126,6048161.549934971,77046.18722527758,20720819.993941743,12802146314.21061,232633.6184938802,27446075.263176203,806394921.2920809,6130138.700792861,111169.11400346091,10168921.385043276,5223.754916945453,2127651.2436398244,776697.4259456114,1280345.4248491407,252598126.35262766,8374400145.493165,891736.1829961055,2157688.6729618018,1117642.6826884523,725278.7621701659,1654561.7318187314,0.0,1793484.8424328635,1395488.90391671,766580.2274878772,384650.8417297561,932411.868536276,1828528.509975167,21921065.60726558,1088231.0331440158,733413.899278196,2443044.2515205494,101420.19265084769,4926764.188581275,3603239.9590818007,1058819.383599586,81809628.0256557,1112010.6646905786,1291463.4366816485,1891106.487729278,29778.7003486016,666455.4630812997,614454.9397935228,2633281.303893052,1197116.714436171,4182086.253307339,118552.98176518176,6143905.855898765,20285260.105886728,1241547.0786415925,785353.6208141136,1471834.036776725,2550052.5934800818,2563819.748585992,0.0,10380144.044204388,27924772.186593976,702750.6901786847,229136.18955047635,3627645.370405904,1136416.0760146822,0.0,0.0,3891724.4365282585,1650181.2733759459,0.0,753438.8521595141,1003750.7631759644,1016266.3587267867,12522479.128375487,1884222.9101763293,9040640.446136663,750935.733049351,22120.551740867577,1105127.0871376302,3230275.211667285,5647662.492308655,4473073.8498639595,43886.80483211579,2126399.6840847433,4876701.806377986,849832.3235086296,13600697.685078835,37968.770227817084,689401.0553166387,302345422.96053475,4735275.576653691,1147054.3322328823,6941805356.44394,4140784.787989627,38033643.31939451,18622580.39984633,131976731.64775875,1189607.3571056814,533379687.2262565,7349442.563385347,2347925.7253343044,Treat
8146564.745400881,275133.7646670537,3168005.187648475,318730.1029035055,927323.8524914352,3814299.6340903062,1012682.9527699993,2850205.004811797,37953.2359592516,9795545.503894385,6025578769.20822,109210.67935795918,12868698.844726931,377359925.7873234,2916926.7696063314,52577.41908304302,4779556.663452338,2454.9779537947,995246.9515170708,367221.0477083657,610957.4839025611,119281047.0111298,3965799050.8867307,413116.9896860179,1013612.8728368233,529356.9980388631,357786.7457100629,781830.2961812472,0.0,832045.9797896745,654896.2070599364,347092.66494160023,179515.43628577364,430785.47095565015,858548.7016941245,10341641.063136054,536796.3585734462,355461.94554300426,1171001.8441465744,47519.89259139612,2320150.566722816,1699893.8821520272,514478.27696969995,38197318.85956384,525869.7977882768,621484.588684376,861570.941911297,13667.326046778464,0.0,297556.46112144133,1234468.88870723,581897.4818143491,1961898.860979343,55108.1159623238,2888099.247534826,9683439.446562383,576782.9214468246,380104.82731380913,693487.8898330831,1177743.7646310404,1213313.2071870114,187397.93734802297,4970582.358464898,12868494.443086363,350114.905158773,104558.8418608443,1704311.0024694344,513548.3569028759,331516.50382231676,0.0,1820783.4908389894,758582.294510677,0.0,359181.62581029435,467517.31359514897,465192.5134280904,5856404.100833101,899232.7046176201,4300415.349021909,337793.4642733722,10351.948338616874,492625.15539936424,1538785.2305749827,2605171.067203996,2126262.23279027,20575.022252522576,999199.1118010675,2259008.3223292194,400919.8644643926,6298116.13257392,18714.743870269187,325978.7056278163,141561352.49659616,2223903.8398066587,543538.2790579089,3274529920.598608,1880763.3351490553,17947457.2896795,8762636.789670985,63645206.239624925,541445.9589075602,253139443.84028688,3717596.7519343463,1101025.3591181631,Treat
7732014.340756287,260728.92814765353,2988926.469018436,313277.854506743,878645.7622740285,3648839.181173701,971939.679044214,2685516.7279411326,34392.37920812729,9367758.38232233,5735271151.2679,104332.69832298341,12285106.282098977,361098977.3526953,2766685.4355861796,49399.78967289166,4517372.150478334,2314.528010728166,964295.3658242197,352165.5316501326,562482.465478614,111688245.94593403,3759107778.2372913,417935.45186414424,987784.255536571,496324.40924737393,340102.4445332746,744834.08265379,0.0,816134.6768693882,649488.6486734775,347051.82018781663,170244.94187597107,407511.3883823298,813632.9016337523,9853241.765548643,495907.4467081033,345522.95754381723,1091885.9028416064,45329.53628359391,2193083.969060299,1628238.7158591442,481313.7578335641,0.0,496185.4217342846,587277.714290571,852549.4052991872,13223.252054331466,0.0,279161.36918778875,1179864.9986281064,545109.0263422574,1869382.0510717414,52351.678799649126,2751396.809146188,8991452.694044722,559007.7776513416,347329.79521399806,656021.0617887458,1131219.369046312,1133443.1692557666,180855.86406312775,4700743.639179807,12249479.644154225,330929.268669281,101006.34494417184,1632130.3662256843,492293.7713677415,308691.2665747476,0.0,1732757.3257034502,711755.0545381714,0.0,316613.55482092325,443092.19173358433,433919.01586959074,5613983.628765037,849491.6800111883,4099019.7360749193,340380.4195594561,9823.104076344278,464635.2562626655,1462982.5627941375,2471058.9952419717,1993358.9127487694,19864.135024739935,959291.8153529508,2203369.0450290213,367822.8978444318,6003009.6779062785,17326.278300898022,311282.6858771773,136909001.68878257,2111498.298875978,523565.96181317925,3121961173.3501844,1827963.7721706734,17022773.640826307,8338416.860371602,60561930.00060344,508138.3478600957,241242407.21988487,3493683.6607357934,1081878.8018990657,Treat
19632806.198821772,659901.7713429583,7782885.272158226,0.0,2233449.3809234574,9288465.014307635,2409623.0053338693,6895068.426518128,87567.55477888162,23499329.69367204,14580045739.91566,264001.2830119685,31279896.90618109,921951132.2610824,6946065.738800326,128176.91216876607,11504530.038934074,6070.496181978948,2452507.1088439007,913895.8553233868,1509056.831623229,291406348.4286598,9553691884.383455,1035013.6333637079,2533639.196565578,1261024.4491598115,854204.9807268206,1914717.270231631,0.0,1998167.4176025013,1640027.2018025152,866954.3087973719,451663.8221504331,1105714.4526640268,2105957.1912898696,24797443.09721894,1227412.5842465428,872749.4579203456,2777035.459730618,108141.55751073982,5671132.931745375,4078625.952751268,1154393.7052970317,0.0,1315498.8509157978,1492491.951677755,2159272.56322126,33481.68072365551,0.0,726431.1671465081,3044771.3492121566,1416334.4456555967,4811132.801895573,134783.66056204346,7109488.944068285,23431425.61668862,1503261.6825002553,914474.5316057806,1652776.5298730663,2806011.205345502,2987978.8878069855,456695.8051692212,11776627.197238248,32327917.054384127,799730.5789708345,265074.1711494249,4230458.859773272,1330566.2386355416,0.0,293317.77290347894,4410108.482585556,1813881.675491825,0.0,812479.9070413858,1170620.1228413717,1131213.1088051293,14263021.021471197,2178976.070239381,10477629.614342593,834501.4737086993,25990.837969476393,1221617.435123569,3741348.273794,6249488.814218483,5153046.6001512185,50539.57859643699,2459461.2877914705,5674610.021219156,945279.3269827308,15340918.758344958,43398.950505733555,789063.9979508265,338449729.4212441,5357035.8492800165,1329407.2088109453,7771330019.3303585,4696388.849260627,43523887.97320706,20811539.53043528,153805596.0536154,1316657.8807403941,625987273.0368632,8715892.862083444,2729515.2369222017,Treat
7729438.823562007,262136.4958274774,3004752.638793086,310983.68840842,880583.4857312484,3694367.998516102,992553.5356013242,2684902.4671882307,34228.62300062497,9358408.819707694,5744541096.123736,104174.27131868692,12319814.207318198,362245060.0507962,2770775.998887071,50456.99252482907,4571164.670163926,2242.2091906529135,948877.8961521994,353724.6576877391,569917.8365710825,111134777.63191995,3776644291.0785794,414918.5747666747,974327.9868086457,509494.39552868606,331179.56680031057,760711.4194277814,0.0,814402.9010062151,641670.6728089283,357286.4339898226,171171.76925513387,415082.7688999411,830001.3436666158,9845901.20137856,496687.2531338296,351211.2510589288,1089428.0742290805,45069.17949090685,2191827.484986281,1648016.5156047132,478625.8984744176,0.0,499806.9416659098,589760.1698841644,855944.0167228613,13127.0028325757,305565.2820105979,285811.89582225855,1177271.9355271293,533795.1272522584,1875097.0019135028,52435.011620965415,2780956.0351496493,9155103.07779159,570246.2248376183,348255.75666011806,648238.4381396243,1152807.0096702876,1158061.2219348461,176821.78563773676,4695515.686703301,12367066.35637051,322805.66600367177,100669.67979418613,1628313.219612628,498329.19446650293,0.0,0.0,1732740.688370682,728365.175174106,0.0,324940.1897361503,446772.23662054766,441353.8302227225,5630545.218005056,865631.4705856376,4091225.2186233704,325104.3838694167,9735.506451523277,482073.97527303355,1447535.4788852383,2491645.972332521,2052426.6658422737,19679.659055008357,946743.3724197239,2175079.683393009,379139.907650672,5990622.952260428,17681.50630008039,314226.0257090615,138052631.32806677,2113014.3010179396,517211.5197922531,3116823668.0830073,1842093.981126759,17085056.343004167,8353212.335844787,60119690.558129214,519674.43179126445,247856471.30251727,3557135.67674021,1075143.184634817,Treat
23416394.508520022,799682.2954046079,9235075.374349436,952971.3870839193,2682415.240649065,10938454.18218062,2942701.9836910195,8143071.446734462,107296.39711162976,27933570.957827885,17438444105.288475,315272.4677289199,37143786.209036045,1105178095.6884782,8353001.375483379,150622.3939213619,13724629.46461152,7113.298670993606,2915079.624645104,1086731.0321066785,1814788.9893163333,340989994.6433784,11403447083.045803,1264183.2990011803,3006233.4094966096,1541327.6347618178,989801.19914513,2253984.4981463104,0.0,2515476.163780934,1941851.8409275233,1042283.6813323634,514442.02258712397,1232877.9587491439,2440895.7943569687,29549478.9620137,1515546.766318964,952971.3870839193,3409519.8515669014,136814.0855196423,6672641.200190487,4978469.845374634,1512784.530414377,0.0,1523833.474032734,1693109.7284351932,2590056.5332048903,38810.713564413694,0.0,827667.1157836156,3554997.6092087016,1617749.4947888353,5596289.9427015,156996.98721019767,8325379.016437472,27664503.794330657,1676677.1940867777,1075430.512187452,1998017.3043208695,3517247.0518459566,3549473.1373995184,549556.9089426599,13586926.103273205,36768419.38558455,982435.236732886,294862.9379908097,4929670.3443935225,1591968.6263459814,929032.0092441265,0.0,5273108.3418643465,2118634.93882135,0.0,946526.1699732014,1336922.1778220758,1365465.2821695167,16973939.63371207,2683051.808659456,12405201.447518464,1031234.7377139977,30242.123235461324,1384800.9335016524,4371698.691666126,7520647.622899939,6127559.981684517,59757.94068947929,2838657.764618087,6647781.077049168,1148525.2330381193,18362423.54841989,52265.472623346934,937794.7687652693,409931253.72942233,6420356.987571169,1569870.7391092586,9530989892.067917,5556697.894735693,51558053.904493794,25202640.393488906,189647611.8464758,1518309.0022235601,729195986.0263246,11231128.150954094,3179333.526184315,Treat
10779286.734113613,353777.1437659722,4278854.211952345,432604.745693711,1233794.880748455,5179895.611568947,1355494.8698402983,3708165.527229131,47646.52328513229,12849671.870575039,7984314111.189651,146126.56391969655,17100559.71512902,506070148.42932856,3877711.629581818,68990.26464862117,6313407.44018461,3267.7823538955236,1373847.798445484,481575.63775528624,817142.2974214536,162805550.1513514,5227041556.546215,555831.5520428302,1351999.0739154979,704402.8788467316,471932.44984768657,1051360.624382899,0.0,1127394.1857472498,877444.777124215,490285.3784528722,238880.1780949584,599529.0011028021,1175461.3797132182,13880057.719409132,703528.9298655314,487663.5315092761,1543393.900798171,60972.8155314981,3141846.5874119075,2340435.3716520392,658957.5318243594,51290870.26083463,649344.0930311665,819284.7028252453,1243629.4002467722,17663.734260913476,0.0,409756.1455479846,1612435.8703129257,758587.7156810965,2577275.5455570845,69159.8243755246,3770215.904894288,12956616.60141402,752470.0728127,492033.2764152724,915898.5322969907,1490083.0129450064,1587965.2988393432,241766.29232408383,6299143.680157344,17858210.58137125,514755.94992645853,136594.23910924335,2225948.055114917,665075.174692756,0.0,0.0,2434821.86162158,999797.6344921343,417747.61301332165,433478.69467491115,648470.1440499665,610016.3888771951,7725708.993802858,1226150.4206227825,5602886.918469465,446587.9293929043,13314.671674553427,628369.3174823807,2010082.6567586616,3575325.282086819,2749443.4948533685,28498.88911127891,1385209.135201077,3048334.046423567,545783.652749048,8388162.321551997,25729.198959440782,438135.76726243546,189607820.0057917,2840334.188898108,696537.3380159348,4307896725.542552,2552804.974083498,23965428.96245044,11689067.623542216,86089315.57476422,759461.6646622926,335571792.2336059,5006384.475449742,1507561.992568996,Treat
20303560.37119124,693507.9899902226,7861006.6591513185,798221.1607640416,2286456.606098023,9445328.485830452,2574739.4057616717,7192647.943197033,91782.63100409407,24034941.285391927,15029118656.696808,270159.4472078875,32214543.809143156,945890984.1118329,7287880.402724197,127620.47157539848,11727444.515954148,6131.5660085648415,2387737.485235609,905216.1982391912,1430218.392171582,285821556.17450184,9696312318.200462,1057946.0503835776,2548766.9167997157,1291698.451041158,850166.1386879458,1920232.683920441,0.0,2179957.5735399774,1594710.8222639542,905574.1151401153,457623.10044826096,1018121.5673085833,2143596.0889932406,25454770.68197874,1229364.4775324732,917694.6099890327,2721916.84321274,112687.32592802912,5790133.539251536,4418786.122060382,1309013.443682462,0.0,1324596.9370596372,1563738.6784439618,2089919.6118052073,33470.70754519055,0.0,759568.3481491968,3130550.669547481,1438875.8884922343,4967671.388789668,135525.79523645426,7054128.002066609,22773175.40072133,1435412.8899639687,912500.1121966384,1639729.803131343,2931428.2541725007,3026660.713699665,448807.2740889607,12060461.353590053,34012132.94409894,844971.6408955591,256355.1686470701,4257756.690496267,1284772.4539846426,0.0,303770.3339988155,4726992.991075564,1866556.2067324002,0.0,870944.1298575151,1146252.5128542187,1165299.0047596516,14736790.237012502,2372153.991858434,10318004.114952136,851897.6379520822,26898.206267412526,1205123.487834646,3617101.9627680746,6410010.27581016,5348601.226898324,51777.12408315661,2512405.432252979,5753772.054704799,1013100.8453264262,16014636.693940613,41576.98810257471,821673.3476533409,356336123.0920024,5242979.771786379,1312476.4422107274,8287273080.645786,4794521.462376643,44567059.55944831,21981383.158133455,155308232.94313118,1262262.9635509446,638853798.9014516,9574159.858353699,2791176.8137779557,Treat
13039820.052977975,445161.36849536723,5159813.577791261,533087.2122994277,1473381.8072420973,6102445.719743449,1639989.8619466342,4534409.055382246,58971.24938979339,15655929.708583262,9630274358.079632,174834.42368204758,20623415.556979563,606084491.361881,4697774.491409489,83148.65997309101,7580427.753164465,3777.584978158861,1583422.8827128217,595312.2344478166,993316.1553457134,184857275.18812904,6320466440.717619,695547.5766589342,1664426.796975641,865248.5143603623,576983.1881848641,1281581.4815212116,0.0,1356249.8941098403,1066626.9604327283,566574.8640058474,297018.660848776,685139.2524799126,1345841.5699308186,16491763.393742029,819994.9309733171,571552.7581784193,1834127.734677069,77655.39371606865,3713509.0527411876,2774044.661626065,766595.7025765998,0.0,824972.8251458891,972777.296559872,1436801.2725387865,21707.61788444469,0.0,484342.25710854254,1959932.696493066,926340.8519328788,3185399.734614332,87622.14599237172,4645280.334680512,14905992.230596181,967069.076981225,553903.8606574711,1091968.967129476,1892052.3214124902,1919204.4714447192,303501.9601655073,8062939.001109213,21617195.271643277,526751.7106252421,166367.0035150038,2733768.972411592,813659.4292991315,500052.0964268859,0.0,2915688.377627523,1205555.4614309692,0.0,529466.9256284646,754829.7708959643,762070.3442378958,9418628.31034638,1455807.7775613435,6852750.132300729,569742.6148429377,16228.985650082019,814111.9651329995,2466320.294594137,4153826.4190971702,3368676.747331882,32823.7355339462,1620530.8210901995,3703100.728562166,631170.319055823,10152641.432884315,28768.765635480424,524254.4575697421,229442268.87390497,3507605.248330118,862985.8351910127,5250489056.418312,3038778.124440297,28777658.74749178,14056668.071684951,101994504.62895359,854840.1901813456,417117011.83397096,5890305.175665603,1741810.4245674922,Treat
11324599.533619557,369252.1580698846,4439687.871738385,471919.8258697751,1297859.2775764656,5259027.298300598,1448729.892972492,3917574.279196335,51455.79790685345,13624655.077014035,8381029002.845163,151785.67125057947,17847820.818009246,527343506.7313215,4017469.716789205,72844.98240970288,6601956.604659949,3398.2517580135786,1399028.2220519015,515965.1993170945,839515.3523814762,162828499.46032557,5423161561.240144,625945.7961484393,1403457.0838171004,685489.3821028122,496032.5177025393,1116073.1648307089,0.0,1196776.8681077089,903979.8958527383,502921.85822618497,249411.11896662661,622501.1258866165,1205634.591638111,14354925.172520543,751430.2128291404,524574.0713005023,1596358.6184792002,65140.21388579979,3172049.2153874594,2398474.6937323115,690410.3396197013,54444728.9568335,720920.2762244209,849125.3379122099,1220889.559940473,18820.410920377057,0.0,415564.8010240744,1742511.0567308385,786369.0111990633,2714892.2620683564,77883.85019008118,4112444.1968651866,13373180.011110175,829673.437347698,514240.06051503384,943347.55598786,1615058.2570433808,1705603.8753541638,261967.7358461383,6797795.952700927,17616934.698098768,460109.5278292403,140643.81149426778,2385188.108436706,727317.5209963806,432552.16573465336,0.0,2507719.950607274,1066863.589661809,0.0,455680.66606403707,661376.6902700523,674663.2755656535,8228333.063992206,1286338.2949151113,5909577.882033526,471427.730118085,14625.686128161018,696807.584391661,2108630.2959874733,3646429.5200156816,2952082.4143824624,28884.441323435203,1417235.7648643916,3266039.503960061,531758.9069980537,8745033.603265673,25217.09284699844,447849.7850735978,198320293.64657825,3032786.1176594626,770621.9471450154,4469749140.005989,2666666.878402828,24935475.92958629,12192164.343847299,86465269.93074967,730762.1912582035,360664764.8801548,5207987.251076259,1515162.81945051,Treat
5269173.708763421,174455.07874796403,2066299.9378580565,217536.51036555183,602637.7844437251,2484548.023756511,688634.6856794875,1843023.155608421,24466.191774392148,6451273.836063764,3938000682.310776,71606.94381119013,8452055.498279404,248666985.68280935,1895081.4833847103,34808.5848055367,3120134.6796107325,1538.9996497352613,649244.544130128,238810.6285478438,389348.7860682814,76620829.31370847,2579091956.0734425,273553.6463377552,653203.3523260445,332539.8884568939,227829.41167493298,515436.8271081868,0.0,553639.3261987701,451700.01515394956,235351.14724717182,118608.38598029352,282460.9647785652,557994.0152142787,6683062.055934599,324424.331655268,239112.01503329127,756726.1866492312,31621.635816270158,1500982.1274813302,1112227.1626424359,328185.19944138743,0.0,351740.1082070851,407483.2591341306,582142.7452093613,8728.3988236194,0.0,200225.26655124954,803440.1233610327,357480.38009116275,1303833.4793247415,36116.95969366366,1888351.5094516536,6308340.482217887,382618.8121352246,245841.98896634806,444178.2795817087,779093.4529561527,789980.1754949212,121709.04365145271,3331314.429101961,8487822.698933674,226047.94798676978,68865.82004255021,1122322.12354202,345010.13427402836,204076.56249944028,81052.95603496148,1203477.6915582872,498809.8326853429,0.0,219120.033643918,301067.3632993673,304630.2906756918,3824208.7172542964,597977.9779930232,2756122.2659963104,231392.33905125537,6793.650747479755,329174.9014903665,1012663.1365151635,1669231.4758077352,1390531.3788152894,13589.866044565602,647067.1996223747,1513848.2541180546,257592.23046924072,4119139.9278499796,11736.742956130103,212151.6237014002,93032426.21535286,1474458.1125686972,353521.5718952463,2155003421.0143375,1251973.0919582497,11736084.837201048,5730374.863587563,40602657.53500826,347979.24042096565,166402194.40466106,2491065.1501295636,750787.9743553585,Treat
5893938.233926516,201733.2564241449,2347394.85480292,242187.28015770766,674295.730371685,2821321.0700672795,758710.5944763605,2038766.8163718563,26232.308564557632,7135415.951018145,4384070551.629209,79913.96647748936,9443964.394733805,279696873.377853,2131730.2966978787,38146.75078957101,3499123.966968836,1668.2847454122082,721739.5273726379,270079.88199779793,425435.1779761508,85904759.2849201,2861527732.997319,307556.4132976196,746118.999158426,392214.7988394741,249152.84352507596,594216.1364931366,0.0,615112.8265952416,470175.5272973206,273264.40902750345,128728.15332147003,316397.32064851077,635205.7978472629,7575050.162012386,389803.6422892304,257993.75087596488,816042.5391154625,34349.16278425125,1688077.4914532297,1255408.8438263498,339705.1673008571,0.0,367835.3270536862,462279.9782487733,671373.1461009043,10041.354802516156,0.0,212381.02625207472,906594.8628912435,418737.52089214296,1463572.0259972997,40414.4837642413,2114316.388279462,7246373.721885121,416326.36434190156,272192.78389406187,472586.68384756433,875249.8277380897,895074.8927067508,0.0,3525305.500218702,9615067.97832979,259065.37600940643,77830.86083563878,1231297.2783239223,373193.45272089203,229059.87227305456,0.0,1303096.162264482,532329.78503691,0.0,252903.53149211936,348278.1683683855,338901.4484507759,4274176.844730161,678606.6157516307,3148702.548333574,262816.0639764499,7538.293455276224,378015.7658213793,1153336.549866076,1872129.1081217518,1555731.787473241,14804.259300451338,728705.0907400063,1644944.57983222,289499.65921999916,4616293.168581277,13211.067019589926,239364.06115706073,103874732.31008242,1614403.263529147,399180.3622068424,2405589202.991183,1422046.5520764547,13114012.570486523,6374026.293708174,45886502.06145202,414183.1140750183,191079740.89910567,2681265.6078600907,828634.1344333971,Treat
10833321.702478204,364250.4122318133,4303148.859761323,437831.7931226286,1236248.5106017466,5151886.211451957,1385298.6715135633,3822122.898707294,49841.410029523635,13242658.731897404,8144541686.798978,146915.66656955535,17408652.084396087,506111667.2416533,3907950.2713501677,71039.65992685326,6483051.932246302,3316.7420995009893,1348555.5806108967,496662.6085281556,807506.5550288627,158211983.83710602,5276578121.878791,578914.0429244792,1362860.1427180397,688021.3891927039,472331.03114574595,1065269.1545674254,0.0,1154462.3065296265,905955.600119215,472331.03114574595,239624.77437038466,589011.3808824623,1143243.0421318645,14003885.82128551,692509.0949518103,482428.36910373333,1570416.534076625,65572.48656826778,3105772.8669102434,2290973.790022835,688301.8708026507,0.0,712423.289257834,823005.196204552,1224021.7457957463,18498.602576630336,0.0,408725.01803685504,1657085.3515493262,758422.2732886558,2630356.5380551117,75736.59363858432,3920852.4254075927,12934222.972022891,776653.5779350197,488879.44613244204,922504.015105915,1575184.7214456697,1627915.264115151,0.0,6691743.056591722,17859403.05307637,455502.13454910327,143897.6032617289,2303875.944080261,702325.9512998508,0.0,0.0,2414385.6983982073,1015343.4279973865,0.0,451294.91039994365,615376.652217203,647632.037360763,7953056.049962977,1202985.625049944,5779323.572896718,473733.43919546733,13947.774036883244,676241.1615750568,2113428.930928265,3516117.4622583566,2900460.328431211,27883.444476583132,1341824.0219722372,3115589.723258284,539564.2553693522,8540945.50440563,24449.715882326098,441128.78308247076,192172776.2391739,2958800.5032995692,734020.3732235257,4426232441.995405,2616893.420777797,24220989.4267167,11877835.217909783,84492992.41375202,739630.0054224066,338436304.1084096,4888425.080695124,1493003.6097320707,Treat
