taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
107904188.70902792,34368689.07896154,6145821.959179663,644569.426730196,24038297.57758641,7449713.28191382,109465.08777928259,5494443.700476988,70930780.73611635,19047991.144406755,40534111.53763361,101914313.26307902,25126292.186525773,12032908.303404301,5617002.675982023,96521.43950266555,9265118.106582183,674925.4692742701,1936828.9948446518,20075.461635268166,6660.541023228878,8705026.706730003,881450471.4702988,815641.3300393131,1996406.2746040446,10786019.972812634,667832.9359695772,1502198.5539332677,0.0,1663057.2092836336,145416950.41242424,698188.9785136513,105667882.15951808,98964.60194762306,1672419.3532458197,20014561.583169848,4354285.190730092,0.0,6987970.762675606,191679071.319682,1800652.3553946125,2043412.1272374513,25324.946579095093,1001182.0012899941,0.0,870982.065351988,694217.1598630224,1751004.6222617864,66033.27463265296,0.0,59520.84872887959,2379403.0730572874,1099910.0648912722,3830251.685864605,135256.9469980653,3768558.843132064,1606316.9428461145,1120620.2621409644,721452.4877530326,1341056.1972507234,2285781.6334353825,2332876.0545785255,14796.25424766593,1046006.8117756326,576085305.9978174,679748.3919214582,135193.99866530308,3319872.989259134,1018771.4838856221,617901.5015045605,0.0,3526691.260423888,1457657.4447798198,0.0,665847.0266442626,156701.83092973428,1028564.800823228,11336137.831551565,1760083.0648917877,8318406.761072233,7187.060213377848,964300.8281056077,2268.0331157694154,2983119.507952469,110347.10738381559,40529739.867524736,3317603.3786016353,1978533.0906762262,4448153.187369165,1405740.1009894884,12317744.440920658,330758.73148092296,24131635.315876104,7574258.166744158,4319069.081223813,1057354.8650631327,7003734.787714962,28794.578484622118,1572762.1267039836,17005625.25398833,98345593.21931094,1054801.5530734435,1529433.8818232778,648541.2453808249,2198685.324453795,Treat
134222668.31485522,43608451.537701085,7720164.66337047,790652.2915805429,29804987.85817743,9180884.494956043,135721.168335483,6669158.930888207,88667720.31285089,23443457.07193361,50467459.09690006,126695520.88975951,31122513.297267,15076519.650112504,7008988.685328371,120897.2737140751,11502826.103419196,818743.0575725748,2401417.922001558,24884.563756373893,8230.383836063223,10989359.464035008,1095396605.834762,1075670.7953045478,2502818.735826445,12448365.654641122,850944.6673683146,1854675.6961079047,0.0,2044459.6517125955,178803267.32891604,842037.8391269388,132214957.76376274,119057.9448421077,2047885.3548823583,24826756.011882596,5501694.245767093,0.0,8524919.04490191,233940625.35247084,2152026.731243048,2529315.893019373,30864.97055546335,1211328.6408270323,0.0,1085698.2464872734,865332.6206813031,2165044.403288139,79512.98823004703,0.0,75968.91001776542,2951585.8510649665,1364800.1428322678,4809002.109708681,161006.35989326896,4659892.713757819,2023905.4326940414,1443591.3157367436,885886.8396998645,1580619.442527133,2824834.8337838575,2929661.350778507,18564.945768862504,1296286.0794370733,706530761.9900107,844093.2610287967,176328.34384107147,4232798.836555098,1255177.6413999577,0.0,0.0,4463691.230196905,1794383.3203201403,0.0,826964.7451799978,184205.98359946036,1327958.8286425022,14170078.591394085,2139694.1998319174,10352474.979013849,8444.040089037295,1161313.3745485411,2792.4498845750877,3784031.7213165774,137565.18718588684,50672717.068171315,4115639.7881493177,2469246.8447628003,5553749.978814448,1703944.7566384792,15230676.292751716,391142.7298288913,29944756.547503628,9291192.137022259,5321487.303904736,1329172.8298667655,8536852.299041172,35725.00544739636,1952342.56901606,21033132.321690664,122510804.45999433,1284638.6886598947,1806715.8517312715,783800.8852410249,2757691.0516565684,Treat
170308673.58252266,55879757.19296687,9706375.340566544,981248.0307085689,37698470.45739048,11643905.527508553,175936.66502286415,8755443.014577715,108978080.02198274,29792758.81334002,63847549.05492809,160305434.18538514,39332397.77794787,19069469.907100502,8860210.523535699,153174.02039729527,14590324.534756644,1043662.716896298,3057873.8040118385,31718.020499950373,10391.059048525041,13727022.007879907,1388612298.6848395,1299117.1110789515,3093985.158163316,17000134.986801315,1037867.0674645798,2401182.14147948,0.0,2596005.1262226235,224776529.72189686,1073532.6024289979,165470347.39522853,156929.14485571758,2625875.011755324,31488655.00089818,6876003.886550596,0.0,10733176.191824613,295829049.93284285,2790828.110965758,3194621.96212189,39541.37982881788,1482348.7969586498,0.0,1399614.6210962238,1135947.2886167367,2711472.295669925,102446.61995300675,0.0,93680.10873992096,3772521.960861377,1709270.7631697631,6048874.729965399,207643.3257874937,5935781.308418326,2514866.0341785713,1772131.268544552,1120789.4362568518,2060576.282569285,3625847.4483202067,3752014.2782568433,23579.0365268221,1699908.5602416063,895940540.164951,1069074.4105584493,214707.29854197742,5336009.84986408,1575525.0070531885,0.0,0.0,5554907.070708205,2279027.684226351,0.0,1051241.6430762352,251081.6819454352,1613795.2491872082,17978104.537189294,2746246.192260233,13059381.446408924,10799.562811114567,1498844.1068796942,3462.155545552276,4733708.128152462,172767.1332890934,63145933.45497905,5159911.270977269,3040041.036529634,7014073.269939973,2275015.3115428523,19348998.53738418,486078.3930489895,37709615.93706682,11854332.183798602,6751039.949577392,1636602.2356797578,10894483.474068696,45080.133374991245,2457041.137516994,26921237.429517277,154811796.25545228,1645072.800233805,2380674.4588749465,1037421.2482775298,3428349.548454743,Treat
133353371.65193865,43732039.14176085,7599369.570358566,790648.5081376195,29275363.679690216,9082270.354948534,137071.7117571205,6711815.682530906,87696903.08073424,23212565.565749925,49927142.468298,125225604.19144055,30758264.464280188,14954736.364164304,7076080.520032399,119771.45601183517,11387127.53957597,816986.8933867015,2372442.475077933,24637.265219326848,7918.4374189995815,10776423.188360935,1081651687.747073,1027197.0247143062,2468353.9534378084,12672552.524284272,834380.1666643982,1891394.2312833301,0.0,2018613.6015430554,180777723.25957197,844816.130631022,128433729.45645216,121924.4785414877,2125954.9451997043,24742179.712857135,5432035.808670939,0.0,8923422.429453794,232454423.63924825,2126948.8465298605,2477997.773113761,31304.8810494085,1202123.6588214356,0.0,1100298.6075947697,861712.4532436368,2126451.895864786,79108.63687865094,0.0,71243.05633809722,2949899.147897486,1354687.5130000943,4733455.084859093,167868.7838086632,4653574.618528733,2007183.7362462827,1385498.4542348692,899480.703789499,1627016.4774623304,2772984.7111300514,2909646.1440262436,0.0,1257285.1826449872,714728151.9941628,859227.6999182567,165460.72559753174,4009397.9658417976,1252315.6759942125,761825.36956315,0.0,4315519.575529278,1788028.4929473,0.0,802078.3734343923,189465.43240397924,1263958.0458528523,14030905.077785969,2124464.093204473,10104497.873012096,8432.389567345477,1186221.2375389626,2767.9072447370877,3678428.822900474,134559.0388221282,49524110.14911565,4048657.068382891,2385363.192369937,5558393.188887031,1761193.1570331359,14966663.180126106,395744.3453206213,29586454.7960284,9333727.391477551,5318366.017654801,1256788.2319799128,8603209.91381425,35745.066346634885,1922924.580052929,20972311.96758254,121093594.79903165,1276666.2585829892,1859589.3887183988,780212.544171003,2712853.6806557244,Treat
35853068.53704284,11479977.68835361,2016183.8394327986,202431.2052262146,7911266.958357975,2424723.2985461303,36870.76135556436,1796528.5641634383,23688343.344824113,6243628.626202835,13258469.826809539,33356830.7495179,8212010.833043971,3974115.486921917,1848781.3609235513,31653.813855122302,3066658.583187968,223138.79505337044,622969.4547066791,6565.084043748625,2168.4309370833025,2913987.0039997646,291364840.28064865,271133.956521919,658772.2969312005,3458366.744526039,224299.96831470774,503175.0799121992,0.0,557556.6943180942,46108448.87746132,229138.19023693976,35125138.08739491,33652.518972391554,552718.4723958602,6622945.22490587,1467610.4054725084,0.0,2194584.2490748814,62877550.403341934,586586.0258514901,662972.2556508422,8390.368759314199,311968.54954556294,199528.27207287622,299366.972480128,221397.03516136738,571297.2445772339,22035.644632552492,0.0,19250.119815660702,789791.3465852629,361898.99978300516,1247874.1981822518,44693.48800704484,1235192.456508016,525817.9585082466,370994.85699680145,239201.69183518284,441632.8970613995,767922.5834967697,769857.8722656635,4863.169099376588,356480.1912301035,184753171.15208688,225654.6704529317,45734.73455401159,1083181.1239494523,330740.8506038252,0.0,0.0,1183816.1399318909,480725.73019303835,0.0,213462.35120890648,50666.15751505691,335549.1767370254,3766652.530896594,579231.9285296968,2742884.772152157,2236.708305231871,304807.9811006583,734.2505702281481,975192.0106452183,35834.623695173854,13322906.39930499,1077568.786519662,653740.54613208,1461530.0782680467,468146.353195234,4079782.2537034745,109520.26127041536,7899655.225744622,2529615.949820137,1428049.582566198,353383.72919987456,2278028.409864031,9537.872855453668,513917.929974203,5604983.332468111,33946497.92763512,342352.5832171847,485951.00986904936,212494.70682445966,724765.6439504551,Treat
93832221.29335524,30076944.036420204,5310849.577734531,541835.1651550885,20659550.841073092,6450742.256994668,97178.66328053629,4721441.655775608,62883753.27719232,16361939.200458685,35075949.636659026,88186298.89803548,21614095.117201474,10579069.022748737,4890726.530635918,85751.25316863443,8195488.558474683,581376.1578231915,1720033.1810624553,17382.751959062225,5749.608811769886,7406979.517923981,762079686.2163975,734597.5044120884,1765134.6258245124,9390566.33588775,611031.90232427,1291260.5418177212,0.0,1428418.3601352004,124164359.24796285,598057.5141050488,89644372.48550133,83076.04434626584,1396291.3035923645,17412246.81820517,3988607.7742945673,0.0,6005197.373305877,167450867.1135394,1517385.5936384308,1746411.0746386657,22032.17460696589,840246.0941971762,0.0,801667.418023028,618445.8384495369,1508118.1734818458,56333.01339644395,0.0,50709.46680927968,2030182.8423028854,971843.4604207062,3281284.5634420644,114880.19121497766,3215637.3851463255,1382081.2593522698,1010148.7970679306,615974.5264077848,1169548.4237612158,1999291.441780928,2041921.574501228,12859.670450538686,932302.4677526032,492215547.78678703,570255.2536352882,114830.05010788061,2895759.884928065,871755.3227295728,529478.6049463067,0.0,3027975.0791620286,1282610.9496715704,0.0,531332.0889776248,142925.53987385414,907063.0651088745,9719670.26022792,1534066.9499202883,7197696.321615544,6211.951194782255,836539.12613454,2005.9211959624147,2574489.3194997315,94764.97988845618,34938052.83930085,2851276.268176447,1652072.0999141524,3974487.5911547323,1259133.4852748853,10554355.902331164,284480.15716392355,20828835.715933383,6534766.866414358,3783578.7359290496,924888.531627331,6064599.7504702285,25102.90110618743,1369622.8001567237,14758057.685358811,84748281.4762057,882258.3989070364,1290642.713807282,551102.5853116788,1892407.1959749667,Treat
69895005.5605032,22278930.464417692,3940253.5350171826,417627.30258162826,15188984.86521281,4785401.172728882,70381.20933706852,3504960.102884717,44899390.200939566,12223548.358810447,26095346.60471336,65075308.13602909,16059571.729477737,7755077.550223458,3625443.106421381,62591.82520537803,5935819.529078942,410560.8507612938,1226382.713418635,12797.319896632747,4418.0428608284965,5594195.660907779,564054794.1944865,539876.9190733731,1262774.9402933428,6692791.108959677,448719.6905910859,973757.060841764,0.0,1036295.1594517004,91272360.48062985,443419.8517258399,68015181.90319565,62475.28655137351,1062441.031186929,12807590.60176088,2890307.2789306184,0.0,4285908.438111579,121059318.2036205,1081873.773692844,1285009.002510715,16140.704921466382,619374.502052106,386888.23716318357,564850.5517958534,456139.46500243735,1116499.3876124707,41076.0193567096,397134.5923026625,39118.520868833344,1538719.8838773111,685092.5039811943,2442165.749106771,86024.87803679069,2375414.1828462165,1026402.1269032344,727137.8923121728,448013.045409056,867406.9609457649,1466995.3979009427,1509394.108822934,9682.71100788465,669546.3099764655,370048587.28698254,444479.8194988868,82739.98920204747,2134775.0949223237,670606.2777495163,391481.4308463996,0.0,2278577.3894660813,957857.5442460143,0.0,423280.4640378912,103751.26773432527,648312.1000466669,7369249.2808333235,1133105.5493902504,5309731.897797538,4676.823826209394,621847.7601892244,1484.922361441049,1909001.9592627152,70880.32691760316,25968161.145791642,2115695.6750074294,1277614.4891160417,2844600.1802746835,903445.8652294595,7805249.358147828,207430.9971727226,15433837.420787314,4778334.720908544,2755916.209929514,661773.2129741012,4482250.389636646,18376.748183799387,1006556.8594716764,10969606.483292535,62626317.62251373,669192.9873854487,979763.544889044,414447.39926247596,1393857.621560507,Treat
33440009.484806802,10717546.272421213,1874339.3012634083,198863.28330702675,7358190.216923191,2296317.48779295,34489.32746340792,1685798.502330668,21798001.855851837,5830089.42768404,12536595.088929432,31257726.358153924,7715870.518856284,3733754.5287326714,1749598.9178006528,29966.46624295211,2847015.810797024,207693.36030189678,605046.8250710948,6120.489075887914,2040.7032590380284,2688062.55745608,270530961.2667625,256694.06925935147,611638.2909968449,3212481.0859989123,217891.47739456594,468242.8152914036,0.0,509408.3855069283,44432226.34931094,210305.0732158722,32362651.954578027,29549.815060312838,510900.79288634285,6164637.415236195,1346777.3644603146,0.0,2064480.613124845,58520760.215339914,529555.8851290283,630131.6366581138,7841.9794621187375,292138.7445204524,0.0,277872.861496479,208066.46214675042,522964.4192032802,20191.426857080885,188043.3298062695,18443.44496173172,737995.4491206325,337657.1695926052,1186588.233916407,41551.1692073206,1157533.5439596456,508662.18181722105,358426.50562279526,222617.43409604588,415759.82244864723,711878.3199808742,729538.473970616,4451.955538349815,326837.216091848,171350867.3250001,199858.22155996857,41868.69894276636,1012349.6723697257,307435.92015945516,185804.71873714583,0.0,1086596.939495614,438394.6677031054,0.0,198863.28330702675,46473.88123930334,322108.9494024585,3529045.9831896075,540127.1040665511,2537838.7486949237,2250.8113051726873,288034.6242270624,688.1037239971155,924795.1061107238,34194.13067510905,12419647.90339079,1018319.3018873858,593605.0351622493,1345778.3543873238,438394.6677031054,3785366.950604094,97180.3815632424,7381073.796740902,2333503.3049967,1320034.3270924173,332931.21289112524,2157896.7033522273,8726.513998270764,481121.1166210737,5244941.367671806,30827825.60503241,319002.0773499197,466501.67334875284,199609.48699673402,677677.3175359514,Treat
135303438.99610534,43855478.465447135,7575218.6587901125,748362.3986247571,29296725.632472485,9113330.678447656,134476.58199473438,6856709.338623601,88049627.24433145,23490980.351391725,50113141.54562412,125467739.40678486,30841622.442688815,15021526.296964817,6807858.846600954,121291.05416540806,11563997.028250625,779572.4351947835,2376033.6536572156,24874.059154093884,8299.873071284432,10660320.002682734,1091294657.1958869,1008219.8770230259,2446595.4754677126,12516228.807918752,810103.9927089466,1856318.6968606934,0.0,2031366.29327519,176316402.89341608,859632.9637874664,133284190.07312778,119174.08991077109,2083609.180577186,24533124.181208238,5328197.187209059,0.0,8276501.772804861,239055976.08954224,2168419.0625609583,2534128.947480994,31005.064607486278,1207692.7194488468,0.0,1104924.4015213542,861668.4009550717,2165705.1463374747,82071.19156557895,749040.8776806281,73034.0367172426,3014482.4452310205,1330497.42856134,4741890.121476382,165926.22241990338,4620487.043055171,1985229.7174760175,1424127.5382714195,865060.7962344264,1651418.021987912,2879465.1131128576,2912032.107794626,17692.811900039058,1294538.0386002243,701301680.8444643,848098.8198376676,170780.60398497136,4100048.934623238,1264006.481086061,0.0,0.0,4414863.216546979,1802040.3723910844,0.0,833850.7596644,194326.82116384598,1278068.6914991594,14075048.014025997,2127031.840152875,10167687.131269848,8805.002455874364,1198872.4917225318,2843.636159185998,3756738.5323529467,137020.26835102515,49872872.98205006,4100727.413679109,2426241.1037916066,5474647.501816129,1753868.3594243065,15144331.006077347,406777.0834718426,29795407.738537073,9279558.047135854,5252784.8505465975,1274862.145979989,8656714.273847066,36085.311438255805,1948637.2923148868,21036921.60630944,124334973.46655722,1309464.5778293628,1793220.1446647695,813496.3879882939,2677278.35446356,Treat
68519308.59163482,22715138.225918494,3887905.110639992,389388.25619412115,15094203.097747123,4690022.147156841,68187.77148762262,3465213.9114818913,44702438.90855636,11995606.199407062,25591176.86377548,63981500.1661654,15743468.165275462,7549805.633986012,3573092.6754421075,60777.588919945614,5853063.386052434,428384.0099211654,1253272.2894902874,12658.35587100991,4171.995466778212,5540216.35017115,559932084.0074805,520607.5442829287,1263519.3488638196,6686166.3726160955,419844.7937765553,970624.2351037669,0.0,1070533.0639956791,90327002.57590081,425537.60453962744,64852208.31239561,59314.83288314222,1027267.7021963337,12653979.764156332,2796672.9900698704,0.0,4466662.615918748,120454377.77438273,1093304.307047968,1285580.9255476329,15927.474116435273,634463.7595443685,0.0,558754.1426162218,424114.4018488604,1104405.2880359574,40518.06095813218,0.0,37058.20220315247,1511725.8981337561,679721.6051107909,2387280.1934942217,85370.5130774265,2401455.1954918155,1001934.6943006619,726687.2939061356,464248.7177285168,843959.1956254155,1450528.182430733,1488385.3740051612,9244.53451669152,653819.3161388132,356843530.44572186,418706.2316239431,86009.83911123371,2081291.6149791025,639018.0081548246,382841.523816588,0.0,2226742.9299755925,921381.4220031942,0.0,413582.701937177,100534.95477867646,611813.0413035443,7213075.877350303,1089888.6205901238,5269265.642299387,4567.267146255148,597175.8490462463,1399.3725998658722,1888589.970649117,69208.34574772275,26010226.94707843,2061082.136770197,1222815.7519078534,2776668.449688343,904302.9897139778,7749338.651231677,207644.93997237293,15251893.955884213,4797900.911117027,2708639.3610696318,661504.6106689584,4345322.455452802,18111.992936567185,983533.4120053013,10765959.0745835,61974338.9145088,657804.2836729633,968062.4702603839,384549.36704551,1402423.9314827726,Treat
26881519.330958497,9053773.591835435,1532703.6174813109,158841.4177355133,5941713.596305865,1841847.483209773,27367.57880625797,1356618.4550229385,17750593.371707477,4715666.765987219,10102430.2316451,25222044.054070823,6204929.41118595,3012764.0719865984,1406442.9289577224,24183.725282992535,2300464.770742577,162489.13296534764,481995.8260512929,4975.112896023912,1677.4503525783018,2140657.900747883,221228952.01325318,209992.33357205513,494845.73197457404,2542353.4117101133,165307.82200658353,384751.05412866373,0.0,406720.24812653067,35214599.512849346,169618.7581872976,26160025.923317265,24172.314765270312,424129.79808710254,4974240.034211151,1079579.006575125,0.0,1700596.634180165,47094371.69053174,426699.7792717588,506123.78724832024,6303.789812033779,239091.1527918691,0.0,218271.44354896437,176748.38340924596,426616.8766528993,16036.35710793111,0.0,14946.023667983123,594328.8746064188,268024.16677396424,947328.2257117529,33042.9957200742,938364.9734603326,393787.43958439014,280542.46222180483,178406.43578644437,331859.18329606554,584960.8786752548,572857.0963217126,3714.477940121843,261309.0546463158,144355581.5781315,174427.11008116943,33901.606149090876,823223.0052785254,250697.51943225184,154530.48155480073,0.0,878519.0520580596,361952.83394219977,0.0,162157.52248990856,37814.3903069391,251522.05232385555,2833196.999536118,433912.3071125681,2054990.1162984958,1731.5379210319118,240417.59469362692,556.3201784959557,742890.3676033102,27576.914071011128,10017546.352507047,807056.9946008505,492441.5560276381,1118024.7179442286,354574.5008636716,3039127.1047840267,78238.50166581164,5984242.639780973,1878158.8302703889,1060904.8135497775,256915.21584674245,1735980.83892571,7152.500822966486,387408.7168630479,4213111.090458681,24798358.497093517,258739.0734616596,367673.1146435309,161494.3015390304,545747.9399545346,Treat
131094167.30296394,43844429.08170998,7643774.191617179,783632.3863696557,28858941.84031918,8933409.204614071,135791.32182449306,6524299.353946237,87570539.09448783,22820494.565922096,49065462.6602796,122551149.42951316,30000806.174743492,14419955.38403937,6800809.638850956,116332.38636084567,11156686.232228588,813858.2069867712,2385600.87907677,24616.48906182769,8298.99065858097,10854827.00843649,1063156528.0218077,1008646.8287415169,2402393.001641839,12917281.687933773,765720.7889669224,1782203.9415721344,0.0,1961319.9155994828,172130605.01741624,823933.4805258096,127287169.30579472,120450.12913818362,2031846.8303727522,24242227.6097642,5430275.27438182,0.0,7975125.941889909,230820708.860019,2124763.241899442,2481582.4501741375,30778.325024046862,1183284.9034181861,0.0,1046685.3586649343,855278.7759805968,2045280.528424806,80222.71440551495,775796.0625059609,71369.11659188704,2811001.3173917285,1334414.0065037627,4555143.114483053,161619.79931835766,4399525.848063517,1952364.1168981162,1357922.9780948476,861995.6250066201,1635552.7378372445,2688978.560085595,2774058.6477485895,18975.276263788408,1320980.308451709,691121122.2494804,759003.9399408993,159212.360825135,4076007.8839598936,1278440.2646202117,728778.1193237838,743331.292213502,4223778.562532456,1711677.026798865,0.0,789229.7605580145,174576.39165035315,1174512.5777095538,13676624.091825869,2043041.5787494623,10097663.035791889,8679.698526090646,1118355.3628332685,2649.7149408616365,3501717.292234702,128988.06985267306,49181752.95945755,4024512.0414270298,2396795.62745348,5455200.883970491,1689287.530045445,15044622.343459783,404841.78449388733,28858941.84031918,9085657.782537313,5077937.86367538,1309785.5600749988,8410614.45542178,34440.444064507894,1876018.4611070738,20519973.774508294,117612671.50941697,1281798.689133227,1766531.2938447446,810499.7824737632,2667708.538169846,Treat
140659593.7850518,45719075.97980499,7916739.115509863,834516.4853743371,30965434.69635355,9489833.147246495,143380.49190053338,7175623.501977875,91404212.35889517,24541079.076586187,52424792.61557502,131202336.65341832,32294874.279805765,15522818.809456954,7278161.415630926,125385.56630605005,12012164.300424727,837054.5525439678,2540605.2367996075,25895.08725881604,8659.111350463434,11549716.930429112,1155122597.9758978,1087815.5889034118,2607102.5966439145,13755778.543228481,876648.4003901946,1953296.4937472325,0.0,2147712.4389408845,186448256.11731783,882739.7615973069,135693898.909173,125969.98472354918,2157357.0941854785,25877117.634679407,5822425.770946373,0.0,8842431.031288479,250642806.89099193,2246697.0585564547,2661314.4870766145,32743.72961932498,1254312.7952311325,0.0,1150645.5176975047,878678.8541258962,2254818.873499269,83174.79491310404,0.0,74275.56762232754,3000503.007936558,1431977.4971052355,4901515.317989418,172889.64668128834,4827133.199925172,2095428.2552465114,1446698.2866890908,920303.1557078323,1724870.4484805365,2976137.563108109,3035020.7214435316,0.0,1385277.0611840454,731904652.4845613,879186.4675598254,170494.3353690562,4263952.844978363,1351266.961111002,796953.0912638119,0.0,4594409.19046419,1923347.3011455995,0.0,860912.3839384882,203665.918094359,1319320.3584493415,14647693.249368563,2263955.9153099414,10702014.027461747,9197.361192142838,1209135.1996117227,2839.018344127286,3862938.2321768273,142311.0564232953,52145385.36063172,4291363.970410366,2560402.160722724,5746691.6854762,1850758.5800941798,15800990.971248409,417724.1618965104,31198936.875959538,9692370.907382954,5595422.882166248,1349236.5073753002,8906077.698231563,37061.07957427819,2021401.2371763783,21974585.554656345,126984313.58156314,1394414.10299471,1907611.284693893,856343.8630331559,2824868.7597981654,Treat
155618885.67698967,51488108.94461248,8802653.744874073,876547.7432370977,34413066.90032845,10696903.042883553,162309.01043386015,7874988.571945255,102647172.41994575,27103274.45440682,58320921.11911743,146082577.34127367,35951817.71002695,17477513.9155188,8103855.245792447,140130.25428460946,13186554.22082533,977620.8428549012,2777186.7199579715,28711.247185836728,9797.33088941821,12360718.435947102,1268040931.8712466,1196612.558693457,2874774.540278602,14842749.078371761,960194.4463690689,2208505.3146371474,0.0,2425754.3908271296,209066474.13634646,991561.9600435601,151430531.02811667,141221.13093003855,2478614.4601674676,28630988.54633099,6226153.63890838,0.0,9767242.425613234,275784081.0981226,2526827.4904449247,2902598.0387888215,36680.58869491377,1415023.3946491545,0.0,1264707.8725650697,1024672.113366634,2482680.6193474988,92115.60486251215,870738.9444084927,81617.96669809689,3399889.954384858,1535265.5304013644,5452719.46041529,190353.18768001435,5385868.5198177565,2314806.3332006983,1591610.8790388752,1043841.1495010401,1927940.3312153337,3329022.6086758296,3415573.711222108,22212.039284424023,1529456.7315727593,812029301.0587844,990400.2002778358,188991.55264591228,4716163.7689476665,1488795.1397724897,885841.8213628762,868996.3047599102,5136720.804138962,2075483.8214620035,0.0,986914.920980671,223663.5938474032,1466872.8938373209,16365128.939840198,2545415.646696473,12066036.9267867,10169.619230651464,1387722.0401546946,3247.4470485022357,4267724.499379052,159659.60524314689,58339785.348267674,4704546.171290448,2850958.465081306,6496560.60991633,2020300.2325902167,17694182.111825958,476087.00082765555,34647161.493121356,10752667.511638155,6113760.767110998,1537008.1700499468,10208963.941280317,41589.01643185133,2240154.407059963,24474212.10457837,141684446.70987266,1524228.8126270035,2117888.052910847,925922.5332802794,3127457.2893230976,Treat
79010168.63828416,25050366.54179707,4725710.518267961,604961.0867541559,18692420.825505156,5576163.060516563,82404.00637198903,4217192.503315191,55182430.33673245,14589206.497955255,31756073.27860213,76698544.73804824,20147834.454507913,9354977.964734532,4515289.270701294,74115.24324064067,7075414.449429035,0.0,1569391.8047680215,15386.180359902957,4111.814806652998,6865979.417256272,722638499.1723349,622496.1907180432,1543089.1488221902,8227093.805703573,718939.2625194285,1113479.101706922,0.0,1376505.6611652514,89937804.78922467,578658.4308083203,82642205.73332447,70982.45863784352,1192387.0695444199,14361250.146424709,3605472.43536499,0.0,5304816.826897392,153236939.42115322,1455413.6290027488,1579948.4556112438,19808.74663482383,789079.6783749826,0.0,561892.7319290288,473447.8070249914,1385273.2131471948,54077.20717973307,0.0,48102.56178057123,1981466.7479194026,938128.0620680344,2770546.4262943855,100408.61236673727,2775051.367474803,1244992.3814360865,938128.0620680344,569890.8788263765,1043338.6858513678,2034072.0598110694,1981466.7479194026,13510.12712033976,894290.302158316,399243502.94758236,499750.4629708225,93946.50423686858,2753011.3223304977,850452.5422485931,0.0,508518.0149527661,2761778.8743124413,1332667.9012555282,0.0,0.0,128274.47734621026,915877.8186143924,8969205.677528972,1113479.101706922,6864993.201862349,5998.062567399606,780312.1263930389,1943.6163119594446,2297098.619269398,80612.30234503746,30976923.246562712,2577660.2826916147,1525554.044858303,3410577.7209763154,1192387.0695444199,9039346.09338455,214774.73910971492,18552139.99379405,5777816.75610125,3542091.0007054806,832917.4382847056,5383276.916913784,22218.019495895496,1188832.7922816551,13317911.460573329,80036694.52117276,701404.1585555411,1095943.9977430347,587425.982790264,1683369.9805332988,Treat
