taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
34146630.49245116,2505.95923434534,8932855.69380481,223102234.7790677,35222882.60827969,10979286.76773665,2929900.3183740233,972818364.3633869,1708313.2149477236,28076052.70185035,1312145.7226733223,286060061.4108923,7762198.915425827,162716978.72828367,8150276.455672372,6976407.598473662,1746254491.9255877,969362.0876518996,2848097.6105553005,15520700.430139564,1604696.4517106675,1813293.3566484177,18645563.868814908,1269305.3496538978,2888998.9644646663,1492899.4176917411,1004809.9277066797,16638.818237627693,0.0,2443174.206852609,95685697.95817992,1030714.1185159438,3908806.055271448,1300663.0543177386,2470441.776125519,29120400.60500274,1442454.4145368591,0.0,1127513.9894347682,3340277.235931301,8647732.199555276,7630.680800299216,4871351.250605116,1342927.7866907509,0.0,1487445.9038371642,1036167.6323705293,2536707825.589459,2384548.932915857,931187.4906698264,546926010.0203851,3495702.3807868767,1604696.4517106675,5767090.901220162,17967919.412418045,8357509.982146477,2364098.25596117,1676955.510283874,1015716.955415842,49358544.33391766,3052849.4706967063,90065982.60488859,888922.7582968232,1481992.3899825786,1654301.3136772483,963908.5737973138,1003446.5492430333,4916342.739905421,1565158.4762649566,0.0,887559.3798331767,5077221.3986155735,2113236.618650416,0.0,1029350.7400522974,38275.64879920347,1317023.5958814868,16713656.585829334,2537247.32084414,2472445.4927037666,974815.6015064851,6917851.814373355,28508.503494277273,1343471.0715344383,7501308.306977149,6086121.461713192,4874078.0075324075,2788108.9581549033,6440599.862261003,2036887.4246862698,17910702.876910016,71877.15523815223,35239243.14984343,92906.33053228409,6309715.529751045,1522893.7438919444,10417574.8407147,5653930.488737589,3112887271.248406,25019358.18635724,3617043.0640513194,1543344.420846623,2218216.76035111,56129155.071026966,3193032.3618575954,Treat
24261046.256373834,1711.9206186163087,6473938.854235966,167658393.27529714,24936607.762427013,7828934.995180554,2115296.110988474,698404157.1392661,1245414.4448573028,19858296.464538768,936118.6866351713,203662274.28448853,5546573.046629284,116917685.50352858,5911870.941159008,4960726.444221517,1260597213.8588548,712281.0245674246,2028492.632627194,11103457.700171206,1258958.2499916863,1295280.2728520816,13290782.229374347,906203.6889915729,2083283.48067084,1156148.4564715857,714127.9070857491,11993.439581903145,0.0,1804404.2204037358,67264591.7090705,668571.4716337252,2796795.7602504827,884656.7262777794,1747766.4898417587,20927641.442649096,1060110.5655186707,0.0,730749.8497506753,2394175.371255585,6315372.251140918,5427.689207154253,3467214.114402532,1034869.8377682281,0.0,1063188.7030492134,686424.6693108699,1815013473.0062811,1673275.5616026437,0.0,407189384.910389,2463741.279445832,1169076.6340998567,3960331.7467953665,13023230.125253817,5908792.803628466,1710213.211969145,1207861.166984689,728287.3397262448,37504480.26121889,2246487.344764348,64158829.89199335,667340.2166215131,1092123.195836311,1136442.0015004817,703662.2394819085,739368.6348361914,3456748.446798692,1080426.273220252,0.0,648871.391438256,3697458.801687076,1475659.1321418465,0.0,697505.9644208229,28652.721751118843,957916.3995046762,11881610.867892198,1845035.635806886,1736558.9450016196,738137.3798239793,5022826.025488746,21073.763369006967,992364.4931080313,5332565.457910993,4335864.525521492,3449360.9167253883,2072817.8130669994,4735406.776985848,1471965.3671051913,12793355.204438733,48548.644850286735,25190246.29494367,66598.89560161505,4423899.25889499,1103820.1184523702,7264404.572079142,3916006.566355561,2210717337.318135,18034807.791445702,2554238.522843768,1075501.2531713848,1577237.6706497285,40126269.06691533,2240268.4947284805,Treat
15333284.084715396,1109.6517303072053,4074768.320333789,100769516.4732358,15951769.16503666,4930696.315203775,1331221.3440462283,441053883.94155455,790377.9537259921,12639825.560795447,596120.8676862922,129369713.57185343,3545040.3650796735,73873619.49845618,3778571.0157746766,3169066.734900233,807366874.7189776,433741.2891968348,1291446.9123012314,6999411.173002196,749492.5043344892,847039.8536979181,8450844.62640061,553286.7879611257,1326777.2734601926,673498.8973133217,455961.6421270012,7499.862542011614,0.0,1110573.2394496824,43650108.978690274,462627.7480060487,1755407.8814830903,560619.5044280824,1119905.7876803505,13379096.702782068,685053.4808370097,0.0,467960.63270928996,1470987.36397697,3931427.440175608,3438.0223492864225,2182483.0648008734,645501.2526213133,0.0,674165.5079012269,464405.3762404638,1176451363.3613625,1055466.764182871,0.0,262156660.69394127,1606087.1097923757,736826.9031642954,2536675.4905077145,8333437.018267856,3720353.6910976437,1061688.4630033176,745715.0443363627,472182.49976602127,23421843.53040138,1410312.856833011,41096357.37244722,412631.9539131782,706829.4267085714,724852.837627862,437074.3421363606,477515.3844692625,2198037.3118519927,679053.9855458634,418853.652733625,0.0,2352468.764716644,955475.1759971259,0.0,456406.04918560194,18618.10922473865,595727.6620577432,7635579.877392832,1158124.7947202364,1110134.3192346515,454850.62448049133,3187211.986207276,12880.5267441709,629995.9330997115,3375271.61009217,2755990.3739284505,2198481.718910593,1297446.4075923737,2961973.0455910866,939032.1148288014,8179311.913593997,31981.68131072036,16040650.576757332,42790.21909541967,2825095.671541266,698385.6925951089,4649831.054166481,2520010.225810094,1406871045.1014802,11342379.153203072,1642528.488597847,697274.6749485988,992360.9618612018,26177372.57329923,1482319.7439713536,Treat
6453809.750757131,437.64725820309275,1720813.900852517,46992693.701682985,6585601.30704639,1931652.360776785,542598.977746289,188214216.86655256,372067.8704545981,5292665.457216659,248534.31756844433,53071623.46007133,1417570.1157320694,30454699.10210731,1413857.9077274725,1296036.4154168493,330504516.6735281,0.0,499191.0595265855,2784307.897235248,297654.29636367847,356565.0425189892,3392018.7523110877,248045.24696973205,527096.1498106802,297654.29636367847,182933.36964017677,2832.1692089829794,186033.93522729818,492989.9283523426,20555143.27650916,201536.76316290707,790644.2247160211,241844.11579548914,421676.9198485444,5407386.3839401575,244944.68138261058,0.0,170531.10729169098,598409.1583144782,1681794.4705914948,1432.7289919612044,923968.5449622514,275950.33725382667,173631.67287881245,282151.4684280696,217039.59109851596,423493726.29324317,415475.7886743015,0.0,108930390.3015945,632515.3797728159,254246.37814397493,982879.2911175638,3396610.2610303815,1578187.883844919,390671.2639773283,325559.3866477731,217039.59109851596,9928556.444464253,662701.6095518814,19235985.51103175,210838.4599242714,291453.16518943553,290670.63254666957,0.0,167430.5417045695,902264.5858523996,257346.94373109637,167430.5417045695,213939.0255113945,837152.708522846,365866.7392803551,0.0,182933.36964017677,5956.766080936927,223240.72227275884,3240091.0385421235,477487.10041673377,430536.5107204689,186033.93522729818,1440182.4473254355,4192.8947483242755,266948.3994206398,1482070.3506441494,1150309.8328221317,951873.635246346,573604.6336175051,1119304.1769509155,393771.8295644498,3342409.702917141,12439.3976600402,6517388.864129711,17029.37823967709,1128605.8737122798,313157.12429928733,1953356.3198866418,1103801.3490153067,563991493.8753945,4644647.24950823,669722.1668182765,260447.50931821778,403073.52632581413,10151658.115965802,610811.4206629657,Treat
21486649.595462218,1611.617464955506,5933267.516863315,0.0,22007028.60800206,7346463.961788913,1877070.0871531204,601260742.5674222,981686.0800628362,17454594.258699715,850683.1013623216,183949653.85549462,5007555.88065478,106952795.16734612,5458606.115514242,4627948.663153376,1172357704.9363847,0.0,1790768.0141805634,9363774.917522442,1219016.78073737,1208229.021615801,11855747.27460505,744355.379388308,1779980.2550589945,916959.5253334225,0.0,11227.01969503133,625690.0290510383,1639739.386478587,60225055.385781124,690416.5837804576,2082037.5104629416,1089563.671278537,1456347.4814119036,18954092.776597843,927747.2844549915,0.0,744355.379388308,2092825.269584511,5924589.577313517,4910.289412492404,3042148.0722826403,906171.7662118478,604114.5108079005,970898.3209412672,722779.8611451646,1789976703.1910272,1564225.0726275987,0.0,363530752.715873,2351731.4885021825,1154290.2260079505,3915956.561129781,10922497.017184058,5372304.042541684,1445559.7222903345,1272955.57634522,614902.2699294694,33402342.01977944,2157291.9158990034,61182672.2763794,733567.6202667333,938535.0435765602,1142881.3942394042,722779.8611451646,0.0,3452082.9189022887,970898.3209412672,0.0,604114.5108079005,3085299.1087689213,1370045.4084393464,0.0,744355.379388308,27745.162122023532,949322.8026981292,10895636.712785369,1909433.3645178275,1605270.3262052583,711992.1020235956,4575086.296810389,16983.37811444917,827097.870787453,4789765.049976923,3829654.4881572234,2923482.721945376,1952584.401004109,4315103.6486278605,1316106.6128314962,11780232.960754044,42603.98714770213,23549678.162386566,58332.91875717147,4271952.612141579,798294.1749961526,6343202.36348297,3667838.1013336787,1995037034.4254963,16257152.99620544,2254641.656408056,1078775.912156962,1639739.386478587,0.0,2103613.02870608,Treat
33173806.630926713,2391.7527889312723,8862204.189924402,219275340.3144699,33783450.832450055,10439803.79689532,2784386.5107734706,961324691.8933086,1700472.4553581115,27161481.96758451,1271128.0070671288,277360775.00464594,7542782.015814747,158550198.4281806,7837532.400695689,6790919.031397863,1738458120.5240803,996147.7351388112,2830463.828918658,15029982.347358769,1617094.4510953915,1757520.5635378642,18119356.821093224,1294553.2240790771,2804133.932835691,1353795.4902657482,952264.5750005418,16313.065921408435,0.0,2334584.1193561666,86292459.43073538,1011506.8411872128,3703738.7156703076,1204592.745795611,2424544.5976396236,28883896.003011823,1441561.810542296,0.0,978594.4710835086,3201276.53208707,8509537.148820207,7319.732685940015,4789846.929092577,1355989.6482726578,882051.5187793052,1489833.2866943933,1066360.7913600565,2601763403.999659,2330195.8033423387,939099.6269590582,534883096.2439237,3383391.6466609035,1573211.2909571135,5342774.746834829,18082064.37360402,7912133.772930754,2268759.379148749,1621482.7671092195,985176.945104246,50924562.74324248,3069438.4177508303,90848108.62146302,919352.2048968374,1476668.33865291,1551925.9567605811,950070.4169936235,996147.7351388112,4776681.981051101,1428396.8625008124,0.0,0.0,5105805.682088153,2086644.2645749163,0.0,1020283.4732148686,41202.01511250908,1237505.115899324,16563698.794191405,2674678.610427784,2428937.607799742,888633.9928000426,6912597.2198380865,28343.01903686713,1380281.947825625,7258274.686870478,5810130.402307445,4616508.446546399,2749279.982662848,6347699.114001296,2031790.3144020727,17197810.45818947,65334.107624718345,33829528.15059526,91222.52923647118,6180943.105475857,1507386.5507497045,10123845.043899752,5219901.89844766,3034669789.2106557,24089660.75790538,3517235.2850826383,1522745.6567980978,2069091.0005196051,56939541.92981743,3170558.3199902754,Treat
25838892.66836032,1877.4009136937027,6822488.989884398,167764580.9732416,26555648.92189597,8268373.010691842,2251853.8690872854,743980174.0550408,1318658.8547844675,21156629.59354457,996277.0171768524,217102684.2800968,5914791.439293336,124472591.54904433,6315166.801797568,5348192.400982433,1352790390.5508215,749776.1024929656,2170088.8120154175,11721447.119773112,1338863.3476516432,1344230.1660694866,14051593.398720734,923408.4630702827,2215548.9209665726,1132714.3813662133,746934.8456835175,12787.442353899163,0.0,1827559.5188765277,71410227.47367516,767770.728952792,2969744.7562742303,955925.0687783954,1891329.9494885623,22283345.76609086,1098619.2996528435,0.0,781345.6225979268,2486731.098668235,6524165.262635037,5738.370307299506,3693949.5474821697,1075889.2451772722,0.0,1109352.936488537,768086.4241538448,1982220856.436124,1777048.2867085817,0.0,428932794.17381483,2647735.6512035686,1239735.0545220475,4249573.101329583,13757542.463000089,6255816.104000225,1733482.3489637293,1287720.7250815984,792394.9546346663,39183266.60512774,2343682.096116492,69348891.96027653,704947.3839439088,1172491.976698466,1193210.8950176525,751670.273699262,768086.4241538448,3686688.55785803,1167440.8534816755,689478.3190924777,0.0,3928511.0818620734,1647928.9494792684,0.0,734938.4280436264,31049.373131100783,990651.5408938575,12724095.078306902,1958573.0273121442,1869913.7625608149,750091.7976940117,5231127.682324324,21989.288380589875,1059536.033460282,5675884.019671984,4537487.124686881,3662064.332176156,2227545.338606457,4996192.251812055,1622041.9429931967,13617828.192478528,54224.68001989416,26895021.263024375,71296.86823707381,4831083.661663075,1182909.9183331067,7783465.181879557,4156758.7122209826,2350296512.4772663,18951814.30941366,2741812.821116367,1168387.9390848202,1643193.5214635239,44407698.52434916,2463685.3489916115,Treat
37047508.69730723,2654.138591657477,9819071.883050561,231993455.4507107,38122036.357035294,11845247.570696238,3271134.2243188056,1049452614.9389983,1899185.3815369175,30020735.132509205,1431345.248997283,309909200.16341305,8543096.955917822,177398547.31731123,8896124.479724566,7626221.418637192,1887360033.3299284,1065811.497698325,3088585.6592874983,16729838.987807235,1873107.0151038724,1975152.7967983969,20100751.309782986,1399161.0512337622,3181560.7048313953,1663346.241620691,1099826.7582631696,18116.129067997772,0.0,2654324.1660763747,108286918.92053159,1122503.5986397292,4215624.626002542,1312989.0578028364,2657725.6921328506,31812205.52225743,1616858.7188487428,0.0,1132708.1768091857,3555728.571044638,9455830.30166662,8247.04361900195,5335860.540604614,1503474.5169659434,960364.1899473247,1638401.7172064742,1147448.123053946,2943618267.4766145,2580624.4348525526,0.0,621907851.4333252,3784764.6588478936,1771061.2334093482,6188509.738763272,19788946.91992159,9090011.464944148,2588561.3289843425,1896917.6974992608,1168991.1214116777,55151568.82101123,3365753.004650807,97334136.01971452,0.0,1773328.917447005,1729237.9489861894,1111165.1784514543,1089622.180093713,5308648.33215274,1631598.6650935034,963765.7160038102,0.0,5638596.359631692,2415083.5001036627,0.0,1063543.8136606773,43074.570073650946,1427507.101704464,18084780.200306784,2805125.154580495,2703451.1780574233,1053339.2354912213,7659447.159986779,31947.450150269207,1496009.1779543983,8070687.490017772,6612566.653804949,5144241.239422678,3127136.287927647,7050229.673072567,2275620.9317878177,19483941.251540467,72854.24598120344,37920212.47768398,101480.48204409078,6729352.381744234,1695093.8181478789,10914363.273238463,5900513.865980964,3339715357.7906117,27177059.349288598,3764355.5025089905,1646338.6113382736,2344785.2949363263,66478516.96448819,3518311.7844233178,Treat
32230174.925840072,2310.585904490301,8628101.872118212,198379285.9913658,32824720.5560271,10043581.234814525,2736125.1204478173,916042097.3817613,1589340.9717620495,26277689.459089085,1226034.6191791296,268390099.00217322,7257903.177179754,152178653.70982495,7879970.099774949,6450441.3141237805,1667218131.3987837,979947.2510974888,2618461.2032013526,14442806.797537146,1610415.1061942533,1629733.0627571137,17466945.08855846,1176639.172464722,2762467.788488077,1411967.006957668,864039.5117203674,16133.608215733939,0.0,2254932.3842458315,84824287.79846042,892138.3576299697,3577334.319866629,1120441.4806455174,2274250.340808684,27610628.461925954,1348744.6036610566,0.0,883357.4682832195,2985502.3778955685,8013561.513900815,7159.8691032215975,4594161.306220478,1296059.267580547,862283.3338510155,1410210.8290883163,948336.0494491828,2462657527.262323,2193466.158818572,862283.3338510155,559696153.8663769,3240148.1689513675,1527874.7463347898,5171943.825236733,17431330.740017448,7951973.39241832,2131999.9333913033,1589340.9717620495,1015070.8084844896,49636319.23249978,2930369.469710043,85386039.70185655,0.0,1498019.7225558353,1479060.3669345672,876332.756805821,934286.6264943774,4616991.618522027,1364550.2044852136,839453.02154946,0.0,4913785.678442232,1987993.34810458,0.0,876332.756805821,38909.215610052,1260935.7101935374,16025123.05782179,2439331.0605276115,2338045.049423268,881601.2904138678,6180022.294089851,26797.145295505044,1313904.292114852,6959732.8962353775,5711090.431127285,4522158.013577109,2646560.0491109556,6076375.427952156,2014336.0161448305,16734618.91703938,65173.142431327185,33328743.604530625,88556.77152185231,5944662.087750879,1515581.5012493357,9692345.660944516,5193017.959668938,2923332767.153737,23608299.097676568,3410497.4222783498,1417235.5405657233,2033653.9727076907,54518106.28545207,2989014.733634272,Treat
8110483.616497457,563.4760894689199,2190876.5783381495,54232267.1645744,8345873.853280973,2618265.5397482445,727130.3636419165,232651168.9042117,410315.08406778355,6658270.135652118,314487.88385798223,68014078.25233978,1841377.1681278176,39167016.796032384,2014988.5403196628,1650474.8097574643,419731755.2618243,239305.29671852948,659647.8960508483,3734571.901224608,409231.0283635087,429015.0449665137,4453571.847084473,300554.4440100203,679702.9265799209,359906.4938190332,235240.08782749972,4102.902556319625,0.0,570755.3283003649,23775640.223659676,239034.28279245968,936895.1424189735,285919.6920023199,584306.0246037926,7061538.857642108,351234.0481848405,0.0,238763.26886639209,797322.970493672,2115911.8010037974,1777.6049587632756,1198694.595001193,353131.1456673183,0.0,351505.0621109081,244725.57523989968,615025568.7174263,562353.8965922398,212474.918037742,136505450.77027753,834451.8783650625,387549.91427802574,1348836.3100431694,4417371.803126794,1988971.2034170826,548261.1724366748,395138.3042079436,245538.61701810482,12458083.64468751,742588.1457878524,22038307.483303852,211661.87625953686,380503.5522002433,367470.6668969149,230090.8232321972,246622.67272237968,1152893.241495608,365868.8001925408,0.0,0.0,1216852.5280477856,521159.7798298196,0.0,244183.54738776226,9581.978366520874,328468.87839508057,3964120.6966046738,602734.9715764528,592873.6556890944,236324.14353177467,1699424.860579938,6979.760449323464,334246.6818994873,1764571.6726323233,1449924.5044667379,1145304.8515656877,699757.9571089937,1537462.0025868786,513571.3898998997,4275515.697657432,17889.509530143816,8475689.523867805,22470.392137672192,1526350.4316180684,375083.273678871,2458638.337293885,1273223.4246700436,742108834.1295468,5996454.128192723,882963.3711313329,356112.2988540732,527935.1279815345,13737262.152238196,778351.995668872,Treat
5946975.226913072,424.94916122538535,1559892.5721887744,39656383.98108219,6102411.814884683,1902300.0687155817,502371.4173590405,167568360.12082082,299077.1472993507,4924021.791157287,228119.66115394785,49424304.656069025,1367135.1081882748,28704381.61162256,1464435.4870485654,1223675.1255515933,306155028.5869746,173321.39690986348,496181.3674694023,2662698.828842699,308850.9102829895,323511.5547584486,3270301.094325583,212090.65674496404,517032.0618344996,253140.4612762488,174624.56530768148,2897.8468713402285,0.0,396814.7771357408,16840200.17525251,171040.85221368086,677321.7747661769,209810.11204878293,417013.88730192673,5213650.967572449,266172.14525443345,0.0,187330.4571864128,578280.9765319703,1447955.6340905817,1294.0783924284963,843801.537587494,242389.32199424529,0.0,245647.24298879108,172669.8127109537,454874849.3091015,406262.7480199248,0.0,99625758.52303268,611837.5627757972,299402.93939880555,961412.4854906151,3139089.018315914,1452381.1793687437,410498.0453128352,288977.59221625695,169086.09961695308,8768419.466546299,540929.0495937597,16100379.688980842,169737.68381586284,267149.5215527966,273141.9183505932,172669.8127109537,180163.03099841147,852597.9242727682,261285.26376261323,165176.59442349753,162570.25762786152,919385.3046609672,360000.26989736647,0.0,166805.5549207704,7268.603496402257,224144.96442478555,2898572.308847851,440470.91846266156,429436.4596060085,171692.43641259058,1208973.1369587851,4931.73857569727,243233.18156110888,1304471.5662163415,1038625.2130613629,848036.8348804043,489013.94128140097,1136362.8428977514,357719.7252011853,3137703.7098475522,13458.7404500464,6165941.27427834,16342.478081642588,1113883.188035383,290280.76061407645,1771331.6447348257,925901.1466500603,540276000.0067438,4322609.575564046,619330.7810632535,271059.0267462521,389647.3509477379,9758201.870317416,536905.3799012322,Treat
28764386.414304603,2043.062417630103,7682737.444631987,0.0,29581218.868106097,9229925.519051168,2484889.6709762323,822185361.3312192,1475598.8411401676,23604887.082289953,1110043.31024159,241424969.2886053,6581818.153971634,138091313.39833188,6945329.222057943,5891050.622674921,1493256661.4836247,805085.4758924876,2381222.202020206,13058189.108499173,1487334.781021987,1536234.530529545,15724203.451651433,1033153.9075957576,2436772.3174607907,1251833.5873935663,819168.6037506649,14173.290452660396,0.0,2103862.8228133162,78544183.2697531,893496.2230021573,3288410.354884478,1058581.7773396845,2090562.0909472632,24780828.25844779,1233447.2815787278,0.0,895843.4109785225,2748557.120321007,7315312.680059683,6469.754496595026,4097799.0087336344,1195892.2739569196,0.0,1251442.3893975115,887237.0550651929,2198238383.4149895,1983373.8400266855,0.0,486219670.38827723,2969583.988095181,1345329.9084520286,4780048.313863127,15405070.909016853,6949241.202018551,1975549.8801054729,1400097.6279004961,879413.09514398,43523032.25233143,2585543.1399817215,78372374.67021857,798826.3079555233,1333202.770574147,1338447.5237869094,814865.4257940036,855550.0173842941,4057896.8131354605,1258092.7553305381,769486.4582509825,0.0,4333691.40035811,1790513.2279688662,0.0,834425.3255970284,34559.84393392582,1129779.8126226948,14097993.382027956,2171540.076131782,2072050.3706752432,827383.7616679398,6053629.870529634,24421.6372947264,1176617.0768827007,6364008.999912051,5123520.154404242,4144351.570264835,2422297.9916065587,5529583.67431503,1768214.9421934139,15287235.290051848,58585.646412079725,29899654.036899347,78862.7365563304,5347676.606146898,1282347.031086286,8698678.640401071,4656820.945104076,2622161587.5903945,21206843.36643921,3039608.4293900053,1310904.4847987026,1862493.659243993,49881349.56972901,2705134.1427582894,Treat
22389211.607265502,1676.1259770379597,5880371.989261821,150092370.34810743,23088346.97533463,7170700.110636822,1984376.8597885955,642790349.1162862,1170390.1330004905,18390870.50174744,868545.4526108339,187321777.90411758,5134074.881738038,106986305.83787984,5460304.816708466,4629833.721849931,1173699197.367832,655964.163906057,1891154.916217893,10174265.658366116,1114684.3374521465,1223822.2226080885,12234243.240684627,797502.3587176746,1912186.6961698155,995883.202048012,678701.2233135462,10673.829985591066,0.0,1589320.4525834755,61908986.070033275,695754.0178691616,2538024.2563609486,808302.4619362314,1649573.6600133232,19486796.76518837,998156.907988764,0.0,696322.4443543466,2153767.952374385,5542110.772770439,5004.335498104315,3226388.7299226755,920282.479518116,588321.4121687746,966893.4513034642,646300.9136578705,1671253020.2761126,1505193.3327757688,0.0,375154495.67148256,2256084.7197080893,1033399.3500703706,3651003.314357534,12038873.15853678,5520558.024138308,1554078.0105018688,1088536.7191335298,703143.5621765963,33365348.337935045,1991860.181734716,59739148.674417935,609353.1921207027,990198.9371961443,1039344.8654572237,653122.0314801201,662216.8552431157,3265610.1574005946,978261.9810072117,595142.5299910244,0.0,3413401.0435492774,1427318.9043051146,0.0,645732.4871726854,27935.433947536185,867418.816395703,11124674.741599144,1726879.6619987863,1629147.6460916765,680406.5027691071,4715205.577916995,18781.108432033016,910205.7199798629,4895288.890432365,4003427.7351736124,3170682.9343743315,1910481.4167142543,4256377.521081924,1369907.8293012097,11877839.834472239,49066.683062485616,23361760.114709694,61473.334000483694,4161450.298055661,1000999.0404147009,6721643.18733889,3655550.726239032,2043806914.9467819,16398535.67116617,2349875.089763982,993609.4961072662,1460856.0669311604,37704564.4332791,2069640.8325666785,Treat
26661741.665912528,1871.3184949064885,6996459.46874935,174374897.8802876,27385919.895439193,8371982.002413377,2308211.554424176,758877865.9955903,1322299.8360804673,21590846.561463986,1024306.872058333,222889171.42211172,6098480.161834374,126382068.8371013,6482317.8755879225,5460752.117115437,1400651202.556819,780771.806298391,2236903.4741666075,12117723.11681248,1344002.295289297,1412210.0242313112,14581468.962233234,989012.0696592487,2288575.99609238,1164698.6442068692,800924.0898494469,13026.304270256842,0.0,1904649.158183902,73921283.63566418,789556.1350257719,3063663.824978944,976610.6643970673,1980091.040195531,22912629.67232521,1134728.5814899257,0.0,801957.5402879601,2528853.2230472146,6803789.905197715,5924.038100980983,3781395.154527894,1118193.374473677,0.0,1162631.7433298423,811258.5942346014,1998647691.1512737,1808021.5421827177,0.0,442730682.2909795,2713840.851541477,1270110.5889354413,4367878.27838539,14241620.122714752,6397574.93962966,1841091.9562152082,1287679.2463902037,808158.2429190543,40094374.30652105,2426893.9612036604,71724079.10410486,699645.9468749351,1219471.517448189,1266574.7331067736,812292.0446731148,827793.8012508431,3777778.0779930875,1168315.7207416764,700162.6720941951,696028.8703401277,4097114.263494351,1658687.9538172402,0.0,749251.5679236741,32535.785462310832,1039134.4159272478,13133088.172653865,2007477.4768161876,1924167.9954353275,726515.6582763382,5650760.154539246,22266.695649894475,1077461.774425911,5706196.596262852,4659828.027265997,3826350.2486033128,2197115.6322837695,5095427.387100241,1668505.732983135,14000669.815787567,54904.484173373676,27545587.988189813,73318.79590624741,4867034.840188335,1183817.4773194047,7894011.174599987,4165321.992436372,2421331516.302354,19528596.211406477,2781015.1300449776,1232389.6479296305,1689174.7417534438,45491323.85525919,2511801.290811713,Treat
33690415.33649054,2456.8076793752325,8985723.807693768,216662617.54613787,34575016.18959888,10841252.286280222,2940436.6306232177,951874116.8806633,1722431.4991098351,27586865.536067538,1292794.8698573937,281951433.90908384,7613259.499355798,164520669.3102229,8136811.140275349,6921042.932786785,1748352292.3975437,966351.1787213632,2757008.8605881413,15288257.24761835,1709009.9549609274,1724668.4231346543,18248826.194464915,1141949.714669567,2842011.973531226,1459592.926193719,952929.6345724555,16438.41655871501,0.0,2423707.1808902626,95612199.15935513,957403.4826220856,3936986.283679621,1237018.9857243341,2349888.688071275,29025207.68402547,1479725.2424170848,0.0,1045761.9816023946,3151825.9509685147,8664020.231330803,7417.291039767605,4821689.735495124,1410380.5976477272,0.0,1457356.0021688994,977535.7988454513,2513287011.1217875,2257056.3410413275,0.0,567361339.9603565,3543287.6553116534,1636309.9241543368,5691853.181149316,17469147.86480862,8154706.532473885,2233568.638780737,1624006.8420178436,1060301.9877637164,52094721.70820886,3010249.754123342,92410349.24220473,986483.4949447201,1526700.6469382567,1588141.5745055834,941745.0144483587,926086.5462746405,4753463.552738172,1486436.0144915339,0.0,0.0,5036434.441877646,2074747.0330186656,0.0,937271.1663987287,38435.339210897524,1311955.9405557355,16353033.083431728,2592594.944764017,2449486.9979684497,977535.7988454513,7019095.163490019,27450.676304388,1346384.8808841973,7219672.290099978,5917782.507655924,4728857.388465177,2899053.5361640807,6469184.27977355,1996454.692150031,17684002.878198434,66256.95939009634,35021282.53255008,92030.5901999682,6109039.511777865,1568083.7413973936,10047144.257469907,5470397.702692336,3057623960.638156,24660968.911605634,3570130.743609468,1547951.425174028,2056851.6408201195,58320600.95527145,3190972.121402823,Treat
