taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20188368.569737613,2109038.658170713,8021517.320729114,817323.9244401447,30769933.554622214,9480541.84700244,2601615.314476666,7046236.325068507,1504748.9416266081,24601813.842588585,52347700.836345136,130781180.63174465,32237791.206588794,15558251.919587495,7132489.199484953,6161364.968856458,11860809.42351885,885910.5474700814,2453010.9645784586,13651855.556732504,1545796.9963187678,1562943.65207625,16517425.450748645,1084396.077753707,2538744.2433658848,1267293.7391668789,855774.0009872287,1935493.7180798042,0.0,2084098.0679780117,1684529.0292656922,882273.3780669816,3445438.615996556,1096866.372850058,2184380.024377852,25822863.57077313,1302106.6463108708,0.0,889547.7168731887,2870246.2546772724,2236859.1829083306,5722826.257968034,4267438.901097832,1257421.4222156038,0.0,1280803.2255212613,880714.5911799377,2202565.8713933667,2086176.4504940673,799138.0774246309,1391996.6901304168,3056781.085493551,1403947.3895977554,4902904.3553828215,1919905.8492093578,7243682.664094102,2051363.5433500835,1435123.127338632,905135.585743627,1694920.9418459875,2976763.358625288,3063535.8286707383,820441.4982142325,1340556.7228579547,1861711.1387597164,871361.8698576747,891106.5037602326,4236263.163356948,1283401.203666337,794981.3123925113,0.0,4523079.950573067,1918866.6579513338,847460.4709229973,1173766.5259442334,1205981.4549431496,14680654.902181668,2251407.860520745,10715620.657170432,887988.9299861449,1206501.0505721616,1215853.7718944245,3757715.5890343967,6524562.31353774,5237523.940468296,4228469.228921728,2463402.8771587457,5723865.449226066,1827937.4228737561,15662171.045390444,1018927.0284978504,30981928.57126024,9736182.896477643,5601760.476407612,1373291.247485883,9047718.688033141,4816131.885337364,44619755.04600937,21904073.336744215,3180444.8451990495,1333801.9796807673,1893926.0677586247,818882.7113271886,2809453.566082547,Control
7134084.064708728,731067.0303934197,2855752.660754193,296664.8818987783,10941989.72736664,3433542.835499904,950033.9670329944,2540016.4650190696,519869.8882797646,8779161.469333157,18677173.350398842,46784051.87543747,11508478.382801909,5490419.349998112,2655150.692994071,2251827.7226031115,4221823.807402382,319974.26547654043,872336.0217737909,4791844.187622182,545298.3067282311,572845.7600474049,5912813.634225428,397672.2107357439,894939.0603946496,457005.1871155002,306553.7112954053,666083.294358448,0.0,741662.204746947,579202.8646595208,327744.0600024602,1202905.461603859,380013.58681319724,757908.13875569,9229809.55183652,484552.64043467114,0.0,319267.9205196371,1036914.3967319215,805939.5958250153,2058289.2044120035,1498157.653588833,449235.3925895803,0.0,475370.1559949475,312204.47095062066,767090.6231954136,674559.4338412711,0.0,500798.574443414,1121675.7915601444,488084.36521918216,1700172.3112627645,683035.5733240943,2545667.224674282,761439.8635401982,550242.7214265432,307260.0562523058,606750.3179786918,1047509.5710854491,1088477.5785857579,292426.8121573668,506449.3340986294,671734.0540136633,304434.67642469803,307966.4012092091,1498863.9985457365,479608.225736359,0.0,283244.32771764306,1580800.0135463516,646305.6355651969,339045.5793128911,444290.9778912655,428045.04388252256,5256619.1692636125,811590.3554802308,3721731.5779158673,280418.9478900354,416743.52457209455,428045.04388252256,1392205.9100535554,2369787.330405721,1885234.6899710498,1510871.8628130679,904121.5448343733,2114090.4560072515,653369.085134216,5587188.609093664,366593.032632062,11041584.366289787,3499232.916491782,1986242.0188080154,505036.64418482553,3249186.8017485254,1757386.2527718134,15928078.778136829,7765556.456178998,1138628.0705257906,467600.36146902764,673146.7439274673,305847.3663385019,979700.4552228724,Control
25389735.24142875,2590704.851040653,9961384.307435825,982895.2110577512,38653647.458018675,11912689.958020017,3290112.3906985917,9021943.410972241,1870604.780623607,30813247.553391684,65922264.492374666,165896157.601942,41167789.94525062,19649627.20885147,8988835.361757666,7815568.867716095,14983461.522671992,1090496.3710051323,3196996.002282599,17087891.900873527,1851981.5029404024,1980275.1936468908,20450428.14922909,1380191.8016326828,3072840.817727936,1789903.9106630709,1042903.5502591797,2456203.401106436,0.0,2741760.3255821615,2137538.4274161276,1038765.0441073544,4186098.972568088,1419507.6100749944,2706583.023291675,32123084.750443336,1616086.6522865426,0.0,1061526.8279423744,3559115.2905670353,2886608.0408959314,7360333.191015658,5437997.083494282,1539524.2884778322,1007726.2479686837,1566424.5784646776,1173266.4940415712,2834876.7139981636,2497588.462624651,0.0,1698856.7753229814,3803287.1535245357,1756795.8614484975,6373299.473806081,2483103.6910932814,9340608.384662548,2547250.5364465252,1802319.4291185376,1131881.4325233568,2137538.4274161276,3859156.9865741394,3786733.128917253,991172.2233614017,1783696.1514353429,2327909.7103999476,1100842.6363846858,1127742.9263715313,5373850.238141038,1614017.39921063,0.0,0.0,5882886.494815157,2329978.96347586,1109119.6486883268,1442269.3939100143,1518831.757718725,18730878.843146924,2721067.794823054,13446006.48727014,1049111.3094869081,1642986.9422733882,1533316.529250104,4779974.605354558,8229419.48289831,6851296.934341539,5235210.282054997,3277696.8722431255,7165823.401880022,2325840.457324035,19782059.405709784,1253967.364002107,38872988.28406522,12239631.944013927,6836812.16281016,1711272.293778448,11130512.295325609,5957379.605547954,56345761.25705831,27719714.204904668,4134367.64567031,1636779.18304565,2460341.9072582517,1069803.840246025,3449444.8775437404,Control
6442428.69449955,249071461.50941,2552020.383204064,254276.8853747203,9705695.448371388,3040108.6493974496,5264.262558417737,2206629.9501482137,483883.02553116763,7759510.069902466,16563321.570919393,41365270.2978553,10275085.034034062,4986574.3772438485,2296622.100319421,1936933.8490120713,3780231.0059456853,280629.7268578796,793388.7382695264,4228790.009914319,467622.7616373048,499862.94004754943,5139645.13734814,345670.7824333311,829834.1573419798,416318.8255583916,280629.7268578796,624057.714271367,0.0,669474.31342319,530981.7209478747,287638.4612948892,1089998.3796437879,344549.3849234092,671997.4578205148,8226852.482162272,412393.93427366635,0.0,287918.8106723678,933563.4270097258,702275.1905883967,111499.56936571246,1362497.974554736,392208.7790950759,0.0,422766.8612404415,294086.49697693664,665549.4221384649,638355.5325228673,0.0,456969.48529304867,972531.9904795014,462296.12346517685,1555378.346261249,602751.1615828571,2290454.4140148526,659662.0852113771,133301.36490221694,303338.02643378987,552007.9242589036,938609.7158043726,957112.7747180793,253435.83724227952,430616.64380989183,9182911.688757382,276144.13681819226,8514.791839359752,2127046.399437864,414917.0786709886,261565.96918921094,0.0,1437351.2583420004,588172.9939538758,268855.0530037016,357725.8056649876,376509.21395617526,4680152.507657764,714610.5631975344,38420960.738977045,281470.7749903204,395292.6222473603,398376.4653996447,1214753.8526225649,2064492.815765652,1689104.9993193983,1354087.4932303235,791426.2926271639,1821710.2548676284,6827290.88099789,5036196.217057865,312309.20651316456,9747467.505615974,3071227.43029777,1747417.6698353214,421084.7649755575,2835733.9532142347,1520615.0234536799,14161007.755289882,6948739.6702291565,1014864.7464790423,405945.8985916165,616768.6304568764,263808.7642090546,908892.6817914504,Treat
22712196.354874946,911853617.6056397,8901117.407556115,935802.0772180675,34469709.632742964,10672742.707588546,18638.844685340046,8094288.052518696,1759627.8375040607,27572168.467435893,58984524.73251552,147807738.56179753,36147354.809636086,17777240.101511262,8292246.184237906,6924535.455996108,13465152.11108221,989790.6585960401,2867393.5442963988,15422738.08030549,1675645.5998050114,1897598.6565810915,18411106.0384303,1192747.7330354264,2812405.174374396,1496683.4504224951,966795.5220832004,2264521.0522424467,0.0,2297514.0741956485,1897598.6565810915,995789.3898602554,3939166.8635034193,1244736.7373253214,2403491.659863507,29576744.498228878,1437695.926324346,0.0,983791.9273318162,3248312.979574263,2533464.1705882363,410248.66304510296,4908961.751218728,1491684.5077023099,882813.2843841424,1422699.098163799,999788.5440364019,2494472.4173708195,2282517.2460351014,8472943.095349051,1572667.37976926,3491261.5957751134,1592663.1506499834,5602815.000779992,2056565.0350828755,8149276.422440698,2311511.1138121565,492153.8636390788,1070773.5306629816,1974582.374471895,3308300.292216451,3464267.305086127,932802.7115859598,1547672.6661683514,32589804.930298146,1013785.58365291,30898.901388382958,7566754.595609917,1451692.965940854,0.0,0.0,5196900.851901211,2064563.343435168,956797.6366428384,1315721.723951901,1328718.9750243793,16411528.950357515,2536463.5362203442,138249480.93336836,937801.6543061452,1325719.609392263,1470688.9482775475,4421064.941728966,7340447.490315251,5981734.858969787,4766991.777965559,2794408.980581742,6593605.447920062,25523386.74783093,17973198.65614241,1123762.3234969154,35130569.86035102,11001673.138576541,6123704.832222954,1452692.754484893,10147853.721969487,5351868.076226847,50457328.24042906,24921729.037195355,3563246.370945732,1517679.0098472573,2173540.2947351346,983791.9273318162,3200323.129460514,Treat
11833658.235394858,481142757.09208304,4601023.602972128,471865.9656021421,17814592.39323712,5525369.817569044,9737.189739068554,4073203.4098896235,894827.0552175057,14169196.50211469,30396363.05588916,76163837.04354985,18705894.77270783,8969418.606655814,4211987.517419665,3587679.3257686547,6980179.732058552,510196.81434853195,1492700.1787675538,7870160.358124233,858699.1288128585,918618.6165083689,9461110.873333696,635763.3878280949,1527946.9362355012,745028.3359787316,507112.7230700894,1167548.841125743,0.0,1280779.0494915266,978538.1042038791,526057.8552091105,1953992.1171293114,636644.5567647947,1252141.0590488166,15031860.891142711,759127.0389659106,0.0,544562.4028797796,1687438.5137779638,1335852.1080351903,206207.19075540072,2510450.3006545273,718593.2678777688,460410.76942505804,749434.1806622216,540156.5581962895,1316025.8069594693,1162261.8275055531,4397723.825471955,794814.3809022055,1818732.6853460642,834466.9830536476,2812250.6614738223,1150806.6313284691,4223002.129128402,1194865.0781634056,244915.2080193307,526939.0241458059,996161.482937853,1758372.6131822062,1776877.1608528793,0.0,821249.4490031637,17197595.359810855,523414.3483990111,15143.900453397659,3894844.4656521818,770141.6506746424,454242.58686816844,0.0,2662011.3577666963,1060046.2308485059,515043.24350037414,674094.2365744847,665723.1316758479,8538086.412141806,1336292.6925035424,70031598.11663327,494776.35795630567,718593.2678777688,735335.4776750427,2209971.6932402793,3826476.107613997,3058537.3792811013,2431585.6808199957,1444676.4717174794,3366065.3381889383,13044825.203643538,9213061.817652995,572319.2243857897,18016380.079741098,5649614.6376435505,3191153.304254254,799660.8100540477,5261900.30549613,2831636.3780811913,26153975.210153364,12782677.180219341,1829306.7125864483,793492.6274971581,1131420.9147211004,482880.57731087395,1689641.436119711,Treat
20098809.88079387,802544914.7573375,7831113.516951831,795615.9778171283,30577832.823918432,9529110.116668198,16621.1464648123,7004784.422344,1538580.8982787095,24305044.351753574,51928567.84627745,130282116.36755508,31802701.172120333,15188367.517703831,7228551.416105067,6061452.978057145,11890363.786127288,857042.2113985945,2483374.8719365518,13464776.653995238,1501286.3993185365,1534924.5748512428,16277951.899089437,1089584.3813855888,2621583.8974948586,1284100.7877269092,889217.857560322,1923226.1228483906,0.0,2073866.6480600913,1697996.5997163372,885561.5341328479,3387949.28789224,1115909.9100633622,2126517.7054156307,25699566.106990036,1271669.2880735158,0.0,884830.2694473547,2813906.5097796987,2171124.8512307513,361077.3966302535,4228903.676209975,1278250.6702429631,0.0,1272400.552759009,867279.9169955082,2210613.144247404,2004396.502938191,0.0,1371121.2853006558,3080818.119984893,1428891.1954546557,4826346.924258317,1898363.1235416038,7148843.565386254,2008784.0910511508,411788.0499982026,897261.7691007481,1684833.8353774503,2940415.300370106,2989410.034298179,810972.5362124948,1307501.2576627096,28393169.851370756,884099.0047618613,24658.544409008413,6598352.024023062,1298726.0814367824,785378.2722202146,0.0,4483383.786761776,1819386.5375082835,859236.005455082,1164904.6439914352,1153935.6737090359,14511947.683622124,2210613.144247404,121153564.24638367,857773.4760840879,1197811.5548386557,1241687.4359682759,3851571.098495234,6566025.611047786,5251211.706530143,4128720.4142973414,2504581.547815864,5763096.986375725,21812527.75247561,15702446.59160591,981357.2079325216,30805987.40579246,9779202.639107024,5574430.697518351,1335289.3157114696,8850496.488530098,4801483.924951529,44738042.19381811,21749274.275953133,3169301.146929626,1340408.1685099227,1924688.652219377,818285.1830674353,2788312.2457874194,Treat
14019589.596170602,550423508.3198535,5513433.994147507,584392.3696046411,21429385.15436277,6640595.34520829,11444.710698798075,4954015.657431937,1080543.1563345084,16904922.86262314,36476239.97003785,91520673.39311184,22693071.21855059,10837065.33833791,5103027.387003492,4237260.913515136,8303033.467858557,592717.0472343374,1726538.1403988993,9451006.512993569,1098857.4471198362,1100522.3826457765,11337378.463882655,759210.5998282535,1778151.1417030124,913217.1359776224,617691.0801234265,1364414.6635071328,547763.7880339805,1505934.18321196,1137150.964216437,610198.8702567003,2399172.0928783147,751718.3899615274,1548390.0391234064,17737390.62559272,846619.714940057,0.0,608533.9347307599,2035383.6804606072,1586683.5562200074,251176.01494526863,2930286.5256529017,898232.7162441701,0.0,879918.4254588424,586057.3051305814,1533405.6193899538,1432677.0200706385,0.0,958170.3951779794,2121960.3278094465,963165.2017558003,3345687.939374722,1370241.9378479186,4964837.738350545,1373571.8088997991,306739.73609287513,658482.0005089327,1108014.5925125028,2098651.2304462977,2064520.0521645471,0.0,954840.5241261041,19507083.95770784,598544.3215751234,19067.664082542546,4712937.025577181,939856.1043926518,0.0,561915.7400044625,3151722.9506028118,1406870.519418579,582727.4340787007,824975.5531028487,807493.7300804858,10226034.000318253,1486787.424663662,82876539.2703406,580230.0307897957,809991.1333693963,910719.7326887118,2683876.0678139087,4604379.196984719,3602088.0103693465,2991889.140112652,1798130.3680142805,4005834.8754095947,15296466.296804072,10774630.256115228,703435.2597092895,21731570.952320766,6762135.638601849,3793555.595852352,942353.5076815569,6253497.835427457,3362337.294634109,31354065.824486047,15206688.626165228,2285956.4771144516,925704.1524221696,1283665.2904990856,560250.8044785223,1953801.8396895896,Treat
25393690.996950135,1010355005.4597,9854578.210979989,1020976.6617885096,38146018.84999887,11939600.028974853,20855.48735284757,8821441.033120545,1914267.9048322474,30534549.16593589,65279170.33326164,163415548.40200654,40091701.421347655,19375755.606348652,8997768.51614903,7644911.1032580575,14790734.35943831,1105593.5861153966,3094851.3400517097,17117446.434343014,1905147.5177790504,1951256.1412146608,20611568.05205692,1348297.2193643728,3163254.242950689,1634069.3470312338,1110153.7796419952,2464024.568872215,0.0,2619577.8369461927,2090595.3878607312,1079752.4894646674,4223752.581969723,1333603.2624453383,2696594.4387287456,32085014.96497942,1610761.6912286163,0.0,1105593.5861153966,3612179.9612358627,2809585.9005544726,450020.28731131,5292864.619872321,1520571.1970358824,0.0,1613295.1320767277,1114713.9731685938,2772597.6641720594,2619071.148776569,9458576.918513365,1670044.2070743986,3802694.7130137663,1762768.1421152442,6097485.433232198,2412342.3755707573,9079345.31145818,2547628.1168598533,529031.0386989688,1166396.1664700417,2144304.3338406766,3722637.9822134776,3833602.691360708,991082.0597808063,1742500.6153303622,36045190.76734702,1057458.2100012987,33706.0362432747,8283095.789973781,1589987.4762741104,1000202.4468340036,0.0,5817286.875431185,2372820.6983402325,1037697.3713860315,1448114.7887799283,1442034.5307444572,18241787.482734345,2784251.492073368,150007469.29819426,1070632.1024114704,1538811.971142277,1560599.5624360312,4862179.675693552,8158186.219085225,6662442.742360824,5289824.490854595,3153627.1677278676,7133662.740109365,27943363.83334183,19783639.582894407,1256586.6606627759,38848795.341264725,12114914.135664137,6816982.634095564,1679671.28229722,11286478.978332018,5998681.240155891,56039204.87203326,27478712.814945,3911125.981312895,1689805.0456896657,2427036.3324898016,1037190.6832164171,3495641.682222785,Treat
5739082.048759499,226517736.28612897,2201548.201241936,233020.75225737796,8661401.27771037,2699455.791535477,4698.049533550705,2016127.4146166174,432781.27748314774,6828105.530249552,14759175.954517338,37001902.99114659,9078847.001412474,4422216.053951145,2032259.6205421288,1755821.3264111527,3335383.3658583937,242978.9040632492,704638.8217834228,3849223.999041325,425013.9190745688,435768.72302490956,4648266.099944401,294562.1304176609,724555.1253951652,369646.59503392794,226846.69813773804,569207.9572235793,0.0,608443.0753387111,477792.1236456846,252737.89283300203,972114.7792891155,304918.6082957669,600874.8799662484,7296935.31726994,374625.6709368614,0.0,255725.33837476387,804618.6659143658,649072.3347066635,102967.29801032142,1204737.2054742586,342162.0960497227,0.0,364667.5191309923,253335.38194135527,634931.7591423261,561639.7618511167,2116029.8462171718,396334.4418736615,893644.5430588519,392948.6702596649,1412464.2521447258,544113.4146727849,2037836.1855534157,591115.8911964956,119064.52996351874,256322.82748311706,474207.1889955719,833895.6322236264,863570.9246051217,223261.7634876252,385778.8009594369,8190854.370588438,251542.9146162977,7618.782126125084,1913613.2938009095,366061.6603838129,219079.33972915908,0.0,1264087.790237249,538536.849661496,236804.8499436093,335988.0419300828,337979.67229125666,4095787.8377546896,636325.9003951489,33572969.3564471,235410.70869078653,339174.6505079631,349730.29142218543,1091214.2748873315,1846241.3448084616,1472611.489052186,1212106.2378106029,719974.3755644644,1647675.797799396,6316452.275422144,4440539.053273931,284205.6525395548,8677334.320599763,2745860.7789508346,1546500.9754517467,387372.1052483782,2557651.709819871,1321048.4185668314,12709389.98679689,6198152.847010145,874724.0546276972,377812.2795147417,536545.2193003221,234813.21958243553,771756.7649549925,Treat
16177377.389290074,646310896.6647156,6220256.56006831,668605.6167847987,24492423.758502167,7478962.241764988,12943.410278305046,5698194.640113084,1146181.057345363,19872372.03077785,41853926.55520948,104297242.51497017,25471126.305185158,12562196.725539757,5670717.696957547,4941924.490403474,9582911.031960562,728793.2065540736,2007125.2762189347,10810214.492907966,1227303.460947434,1318893.2714658964,12877527.358896187,841317.8309053321,2100023.5126019535,1006179.4898385684,663371.9133265967,1538708.8167102176,0.0,1645999.7376032742,1329360.6783822943,724867.9289604219,2665263.4860873353,881879.0327063673,1693103.068727056,20271441.919465452,1071600.783066045,0.0,705241.5409921826,2287128.4112325306,1749365.380902685,289393.4774535484,3407140.951286908,948608.7517983885,0.0,1027114.3036713582,718325.7996376755,1759832.7878190833,1702262.0497789034,0.0,1085993.4675760886,2441522.663249375,1147489.4832099136,3855931.0228273855,1540017.2425747619,5789784.450631552,1585812.1478339992,342476.5869268178,743185.8910641168,1334594.3818404903,2416662.5718229334,2410120.442500187,665988.7650556978,1068983.931336944,22673563.26110512,681689.8754302918,21517.542897055442,5172374.851753953,1049357.5433686986,0.0,637203.3960356046,3718546.307049685,1512540.2994192257,654212.9322747492,905430.6982682582,957767.7328502359,11637139.639303278,1814786.6741301622,97325778.98143992,692157.2823466896,949917.177662939,1028422.7295359087,3100969.2989823194,5146038.925273196,4169953.230319264,3378355.5822668145,2062079.1625300131,4569023.119006865,18175844.795563452,12469298.48915673,762812.2790323624,24778969.022838484,7775974.91301771,4393694.053157231,1070292.3572014945,7251296.14133332,3854622.5969628347,35640212.12446392,17557766.676389765,2516102.937528693,1034964.8588586551,1505998.1700964794,665988.7650556978,2257034.616347893,Treat
21627569.23055135,907849400.4991794,7847849.359349617,858358.5236788645,32111805.484057505,9779156.037627032,20158.108643340347,6897523.850990873,1778028.3704776436,25367559.940866463,55149535.14636701,137245396.80393818,34181062.639354795,16048238.826638794,7127441.31269057,6851540.358650938,12844722.193623016,0.0,2375813.770896854,14147587.809921289,1532783.077997968,1425488.2625381171,17182498.304357283,1241554.2931783565,2590403.401816572,1241554.2931783565,965653.3391387233,1900651.0167174814,0.0,2023273.6629573193,1686061.3857977714,889014.1852388218,3969908.1720147445,1302865.6162982793,2145896.3091971567,27636078.89630344,1134259.4777184974,827702.8621189069,919669.8467987792,3203516.6330157607,2345158.1093368963,358935.5743516888,4184497.8029344627,1440816.0933180957,0.0,1302865.6162982793,0.0,1915978.8474974683,1885323.1859375027,0.0,1502127.4164380108,3648023.725635175,1272209.9547383138,5027528.495833349,1869995.3551575243,7602604.066869942,2176551.9707571226,412284.33390606975,1072948.1545985825,1885323.1859375027,3065566.1559959445,3264827.956135684,1011636.8314786596,1471471.7548780534,27460575.529808875,0.0,29067.73852477882,7001630.335286672,1318193.447078258,873686.3544588432,0.0,4659660.557113836,2053929.3245172845,0.0,1256882.123958335,1440816.0933180957,15404469.933879655,2391141.6016768324,125258114.9346799,1011636.8314786596,1134259.4777184974,1410160.4317581302,4031219.495134668,6866868.189430916,5410724.26533284,4598349.233993913,2329830.278556918,6131132.311991889,23282778.835379343,16707335.550177928,1011636.8314786596,32035166.330157608,10882759.853785612,5916542.68107217,1333521.2778582366,9273337.621887768,5303429.449872982,46765211.70971814,22869123.523729723,3755318.5410950347,1333521.2778582366,1992618.0013973617,843030.6928988857,2743681.7096163672,Treat
19769214.981303353,797523859.0888203,7636143.071138905,824422.1154103541,29873282.570711702,9144319.165636854,15918.085707616534,6986220.669141531,1456538.424202314,23553009.787452437,50878240.42047033,127346507.69109197,31258596.62209241,15111140.998768823,6914105.991659631,5955247.872548452,11748460.296927674,809286.9361857593,2415396.5433134874,13288687.359195428,1499273.0478952862,1554471.9368320485,15870570.873979485,1053230.4130998405,2522233.102545937,1254439.266320942,826202.7247308955,1941754.4640496569,0.0,2072629.249109401,1629257.5282947596,827983.334051437,3364461.311161698,998921.8288233487,2054823.1559039936,24942775.362134423,1319431.5065206746,0.0,889414.3556100945,2862329.4827692113,2190149.464265092,353921.1591094723,4222715.003662325,1185885.8074801185,0.0,1258890.789622288,852021.5598787392,2140292.4032899463,2054823.1559039936,0.0,1359495.2162328425,2986081.83054679,1399558.92594501,4764910.541766979,1859846.4353047875,6990672.192442877,1966682.9945372299,407617.43194792356,887633.7462895531,1670211.5426671982,2855207.045487053,2913967.1530648917,811067.5455063006,1355043.6929314889,27553003.95301702,869827.653084146,25800.49719674196,6541763.448562838,1259781.0942825587,0.0,0.0,4400775.935716394,1921277.4568634375,807506.3268652176,1125345.090581739,1121783.8719406563,14235971.517723046,2189259.159604821,116609520.71067417,816409.373467925,1191227.6354417428,1195679.1587430965,3642236.3651660513,6225900.48927064,5197598.606658371,4155942.1541420505,2453679.643705114,5644531.5461140955,21823186.58398476,15272286.14227781,944613.244546857,30005937.96509198,9408739.649737155,5396136.54589866,1347921.2556493306,8692044.39821952,4644719.412630476,43516311.18469476,21343273.620661348,2984301.221226249,1318541.201860404,1954218.7292934468,776345.6637557574,2697623.1206191946,Treat
23869100.6334102,929996596.7508758,9386368.192371666,980166.4639590435,36284542.51022477,11223866.95984473,19898.714363711784,8340188.812255104,1806581.325728434,28748207.183330808,61802294.83450557,153931257.59438714,37924838.135758966,18273879.28416064,8539063.16726129,7169504.058626268,14026491.273671411,996042.9880981973,2882842.541056014,15835579.419000763,1825800.2760021482,1880950.3072223444,19370195.056295548,1274299.963800125,3035758.5367120355,1505762.9736182494,1034480.8886456083,2245274.755889136,0.0,2490107.4702454843,1916045.781635204,1027796.0363764962,4110348.5389723354,1255081.0135264196,2495121.1094473256,30603253.68801033,1519132.6781564737,0.0,1091302.132933094,3273906.3987992723,2637174.220166025,427601.9676413179,4899161.106727956,1492393.2690800158,0.0,1549214.513367492,1049521.8062511224,2626311.3352287123,2454176.389298994,8861954.891285375,1627761.5275296036,3685860.419883507,1662857.0019424537,5785739.638919382,2164220.922126113,8470543.43150286,2407382.4234151817,501237.74343643844,1034480.8886456083,1951141.2560480544,3489492.8844782426,3518739.1131556206,976824.0378244917,1668706.2476779348,33199641.053947065,1032809.6755783282,32807.1329918175,7900633.424950656,1534173.5957619874,939221.743810712,0.0,5386319.715839741,2245274.755889136,1021111.184107375,1388778.058908727,1413010.6483842642,17316274.19660978,2627146.9417623524,142322360.13993976,1041165.7409147206,1425544.7463888575,1463147.0404026376,4649314.753169767,7705127.846689147,6266213.395762056,4972694.481688226,3012361.5537701296,6827740.986367743,26716204.856366467,18652409.043899294,1184054.4581670698,36540238.10951844,11416056.462581877,6518566.568921157,1554228.1525693329,10445081.670492811,5637001.675931562,52634855.553947374,25742530.481829822,3613162.651456877,1577625.1355112395,2308780.8524457333,964289.9398198988,3349110.9868268133,Treat
16466759.897017626,640885979.8820053,6567772.0186123345,637442.4544283359,24890466.265569,7840642.891278064,13043.340052464468,5982694.505148088,1321207.741247988,20107130.312117815,42748925.170517,107278644.72781228,26288207.382072195,12661238.514261413,5970610.288002529,4962585.174443663,9848636.973632088,731095.1373064341,2061366.041413591,11116472.755820552,1227555.0583698903,1217484.8774152556,13374207.325849459,865028.5440030629,2070429.2042727603,1011046.1678452566,703905.6487289208,1594109.6451185725,0.0,1791485.1918293966,1346383.1936345708,764326.7344567263,2804545.395865584,849923.2725711146,1712937.780383253,20999348.34469842,1023130.3849908215,0.0,756270.5896930164,2342324.0900478787,1793499.2280203272,291703.63401563704,3459107.1579167983,1001983.0049860877,653554.7439557494,1080530.416432231,750228.4811202373,1797527.3004021759,1589074.5546412522,0.0,1152028.7012101363,2493376.804367393,1142965.5383509675,4033107.472330939,1512541.1793860327,5912203.238465655,1702867.5994286188,359406.24683337304,770368.8430295057,1423923.5869852551,2435976.772925977,2402745.175775685,666645.9791967734,1066432.1630957483,23868710.762064286,732102.1554018928,21484.257294740368,5387645.47172598,1050319.8735683346,650533.6896693598,0.0,3763226.6227467447,1566920.1565410593,682758.2687241869,969758.4259312605,987884.7516495984,11958339.883627959,1807597.48135681,98717352.18186553,744186.3725474579,1053340.9278547242,1041256.7107091593,3213394.7426237273,5295908.164042046,4317086.575251617,3563837.0398449902,2109702.9099958315,4616170.949604249,17701970.235421084,12992547.467668835,801586.4039888675,25352687.57138672,7888979.759860323,4468139.289571131,1143972.5564464263,7300881.192109686,3903202.1380161587,36681641.14534999,17777897.45731096,2657520.7539279247,1137930.447873647,1597130.6994049621,664631.943005849,2287945.1128928587,Treat
