taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6097579.43439302,596576.7220981785,2336021.8679265967,0.0,9216440.881292315,2850178.7635802766,777186.233476532,2109292.959079299,463871.87518756266,7297873.946584559,2851279.3984600473,39113414.67665535,9630027.736013742,4636635.94037702,2188737.34052579,1843585.720758264,3611892.683067225,266599.871820433,758440.9299891564,4043332.2077766377,461491.5191891644,485295.0791731329,4891334.032205464,322240.6932829558,785219.9349711203,389485.7502376642,252020.1913302543,595088.9995991806,0.0,652812.6325603031,509098.63915709895,263326.88232263894,1009270.9433202114,18105.84011823572,662631.6010536877,7806377.496742067,385915.21624006913,0.0,267492.5053198312,851869.9029262292,678699.0040428665,1700466.8163546617,1259208.3231518685,372525.7137490872,0.0,386807.8497394674,258863.71482564343,659358.6115558937,616512.2035847509,235357.69934147593,414181.94372103084,923578.1273779284,424596.001214015,1486532.3209987562,569202.6281166173,2169099.4035390164,586460.2091049928,21928.586157934737,273740.93981562305,500469.8486629111,867639.761415607,875078.3739105958,232679.79884327907,403767.88622804434,559086.1151234318,265112.14932143525,274633.5733150213,1267539.5691462553,401089.9857298475,244581.57883526324,0.0,1361861.1755827263,578128.9631106037,251127.55783085377,361516.5672565035,347531.97576592193,4404253.68603353,662631.6010536877,3170931.7343642274,255293.18082804835,373715.8917482863,355268.1327607116,1154175.1147226125,1952189.463185115,1590077.806929012,1272002.736643251,765284.4534845479,1735577.0673310128,548672.0576304452,14309899.047631769,304983.1122945802,9257502.022264661,2949558.6265133494,1655537.5968849217,182551929.08483008,2687421.922189905,1429701.3215370344,13445440.856943903,6533482.126599402,941728.3418657044,395139.0957338566,571582.9841150133,243986.48983566373,812594.0289526815,Treat
6857790.3257669015,697623.2004266866,2715759.702103298,267222.25293985446,10390129.125372123,3235291.8693006607,871257.6726704788,2369862.0071497257,505305.4532820322,8302573.116036332,3250038.155672405,44384947.7291619,10945656.592837198,5263027.11771535,2437910.2652748823,2062530.705340131,4068497.367402409,293961.6188530143,826863.469006962,4608941.0899934275,508047.95235005073,550899.5002878064,5519793.592958368,364238.1574709357,858059.395905651,444970.4737856717,297561.14887978556,648601.0295858935,0.0,727105.0654078649,572496.6804484363,295332.86838702357,1171218.508234781,21236.935309240973,721105.8486965795,8752514.369382773,429715.3227198288,0.0,308873.957535353,966902.3276675537,762414.7409085764,1972713.8608625897,1445468.415036426,417545.483105506,0.0,434686.10228060925,298418.17983854096,752473.1817870155,700879.9180699561,270993.1891583778,463482.3424947816,1030151.2124236821,496563.7375027311,1658526.311382955,654257.4339136772,2452994.010148973,703279.6047544703,23183.05236305726,308702.55134360347,584837.9262545112,1005811.5331950362,1014553.2489743402,278192.24921192025,462282.4991525246,610891.6674006678,291904.74455200176,304417.3965498263,1443925.7593106672,431086.572253838,0.0,0.0,1539570.414307742,633345.8785200506,293447.4002777606,394748.45960261894,384121.27571405476,4909758.956516483,763100.3656755796,3591816.7481428185,292761.7755107573,404175.80014892604,422173.45028278476,1285203.6257492136,2214739.403615043,1807649.6982063493,1428156.389669573,844175.4943738173,1966714.6441513044,631631.8166025423,16239060.647768542,338013.0101330296,10516455.488692632,3288942.007318738,1878269.0492077747,220624058.24443913,3051201.619360075,1623902.2606492464,15259779.033018842,7440057.159145151,1072659.9479779385,449084.22238769673,660942.2753919684,277849.4368284186,957132.1747377448,Treat
3314367.4572758707,336061.22778761043,1298233.0619386223,134540.97680925147,5103238.263214971,1584904.355382396,421911.1844182749,1169749.3412281394,254055.2990657813,4012349.7369650705,1580535.5380418133,21479263.09763209,5322114.8826301955,2553133.4456321863,1179068.1967647108,983605.2018851227,1980606.2586040716,140132.2901311947,410961.52916280436,2265413.7809405285,250793.69962798117,257433.38419778866,2697226.2493664236,174845.02700492303,430647.611483811,218760.13372101652,140598.23290802256,316142.174078188,0.0,360057.28079428145,277701.8949898317,145723.60345313666,567518.3021772054,10435.294765399072,357145.1384391032,4256503.752023243,218760.13372101652,0.0,160400.80092323775,472349.4900099687,370890.4503555461,954833.2354159583,697399.8512181708,209557.76387865137,0.0,212819.36331645146,150616.00260983745,372404.76438023953,342351.4552747961,128716.69209889369,228544.93203441685,513585.42575929716,238446.21604202318,813303.1169542787,316142.174078188,1191881.6231274966,338274.45597754634,11692.62989474704,153644.63065922298,285389.9508075022,492385.0294135971,491919.08663676924,141996.06123850867,225749.2753734446,302746.319244367,145956.57484155122,151198.4310808726,708465.9921678487,218993.10510943108,0.0,0.0,734675.2733644568,312997.0603345952,141763.0898500941,194065.16654910182,197093.79459848732,2432570.7521277824,377180.67784273176,1765224.2100150534,150616.00260983745,212819.36331645146,201520.250978359,638225.1185609411,1062698.9882517736,865721.6793474936,704039.5357879783,413174.7573527389,954600.2640275449,306007.91868216713,7875133.991973148,167855.88535249498,5124438.659560671,1583157.069969293,914645.670914494,103127192.08904424,1475990.2312987198,786627.8929808427,7378553.3281631125,3631907.4596845424,516031.6253376476,229593.30328228112,319520.2592101954,135705.83375132305,452080.97921792563,Treat
5663491.542828451,604886.2629722018,2195151.7607862167,229271.40612656152,8607433.959793963,2878087.8641419304,753668.7712032673,2004905.2748514109,448786.582205183,7058632.439683673,2723885.6756485426,37156602.137574695,9007439.391759435,4348839.5438686935,2070759.8276749982,1687827.7982934024,3419558.6318025254,248783.86622243724,734156.3111073894,3685415.9006088534,441469.40966922743,492689.6174209055,4665917.020426696,304882.1889980865,760985.9437392228,429274.1221093051,248783.86622243724,607325.3204841863,221954.23359060596,624398.7230680798,531714.5376126614,0.0,995135.464889751,20271.83047169191,629276.8380920487,7280586.673274281,336589.9366538867,0.0,256101.0387583928,800010.8639309765,624398.7230680798,1836610.306524468,1221967.813504328,346346.1667018245,0.0,343907.1091898401,241466.69368648384,609764.3779961708,614642.493020142,0.0,414639.7770373961,831718.6115867789,417078.8345493806,1356115.9766634847,541470.7676605992,2136614.3804985853,595130.032924264,22008.37664773185,297565.0164621309,458542.8122531208,721961.023547467,826840.4965628077,253661.98124640837,441469.40966922743,541470.7676605992,246344.80871045275,229271.40612656152,1231724.043552266,412200.71952541167,253661.98124640837,0.0,1214650.6409683726,551226.9977085392,226832.34861457488,365858.62679770245,370736.74182167137,4156154.000421899,636594.0106280021,2995162.6247171843,0.0,387810.1444055648,317077.4765580088,1121966.4555129565,1836610.306524468,1580509.267766077,1236602.158576235,704887.6209635736,1668315.3381975244,546348.8826845704,13286458.562613891,304882.1889980865,8700118.145249372,2846380.1164861326,1509776.599918521,196928875.169162,2670767.975623229,1397579.9543672248,12814808.167967536,6112278.125033614,865865.4167545637,421956.9495733517,543909.8251725858,248783.86622243724,787815.576371054,Treat
21288672.318053946,2190754.367807286,8361044.192732382,885178.657023048,32237419.49110917,10144800.61606177,2733418.293777905,7500151.421285195,1585282.11707156,25712053.270178623,10095458.513025887,136721161.34870687,33816839.4978693,16359474.990487559,7732123.5007510325,6469257.450807069,12449447.412776468,901927.5436270819,2584353.203002021,14373057.03924942,1569370.6747977322,1630504.1109024428,17479138.059967056,1159860.3973291684,2671447.413342988,1339073.4839922967,953011.6477693805,2036664.6110501997,0.0,2182379.924505277,1727647.653205822,949661.8704485737,3654607.056999621,68310.20180794888,2273661.3564972403,27113935.07893601,1345773.0386339102,0.0,932912.98384454,3031548.4753296566,2280360.9111388535,6066446.72798012,4569933.70990993,1316462.4870768555,819020.554937127,1365871.7025587508,924538.540542523,2322233.12764893,2126271.154381768,0.0,1523311.2366366433,3226673.004266621,1473902.021154748,5201366.734881904,2007354.059493145,7680201.952278538,2164793.5935710375,72624.29738766176,982322.1993264357,1843214.9707736387,3127017.128972633,3123667.3516518255,850005.9951545853,1443754.0252674955,1872525.5223306937,870104.6590794259,943799.7601371579,4420868.6191340545,1336561.1510016958,0.0,871779.5477398293,4707274.580062983,1967156.731643472,863405.1044378123,1217644.0561130727,1257841.3839627455,15381340.012812138,2380854.2307630396,11293774.237098305,877641.6580512369,1250304.3849909345,1293851.490161414,4046531.0035339533,6946600.719021966,5646049.674218939,4462740.835644131,2617850.9762100885,6109993.833150599,1974693.7306152831,50195770.03341518,1025031.8601667094,32579934.22216157,10204259.16350602,5933293.079478072,642342875.0465668,9365977.388974242,5048951.866785222,47143928.56869699,22672967.795877125,3482093.5249780985,1421980.4726822516,1988930.2842287156,870942.1034096234,2906769.2701296257,Treat
8505325.617774129,865845.4767839719,3337549.692516768,339214.35634097166,12817908.528860753,3981690.7911622734,1046271.5622960498,2943075.6863695127,625499.2890723121,10185418.705559105,4020330.862228452,54688078.60918931,13457389.175112985,6533288.476494506,3026963.8294489277,2494673.5882426314,4997669.41290188,343209.0298209444,1041278.2204460854,5700399.055920301,607523.2584124377,648135.7721254878,6826896.977272482,441411.41953692725,1065579.1507825817,555592.5031727981,362183.72885081347,832556.5311175386,0.0,864846.8084139803,721038.5631349798,355525.9397175255,1400465.9441869177,26699.20183193386,865512.5873273092,10804925.98441144,552596.4980628202,0.0,367842.84961410664,1240679.0049880291,937083.8205101434,2398135.645809972,1766977.2359743665,519307.55239638354,0.0,523968.00478968513,367509.96015744057,975698.997483207,846870.7777541028,0.0,567909.4130693792,1256657.6989079171,595872.1274291854,2011650.9866226623,828228.9681808997,2979027.747689261,842876.1042741332,30638.407001455234,407123.8055004991,728029.2417249305,1256324.8094512546,1251997.2465146189,326564.55698772776,571571.197092686,764314.192501345,375499.3071173862,381824.2067940081,1764314.1203210515,556258.2820861269,324567.2202477414,0.0,1897802.7924434543,792276.9068611512,355193.05026085954,476031.9230300183,494340.84314655856,6144473.591110546,932756.2575735078,4498668.117362001,357523.27645751194,512649.76326309884,512982.6527197616,1586551.1504622889,2729027.7657343354,2220372.6759512094,1741011.858354547,1035286.2102261264,2416444.5659265122,797936.0276244445,19841561.644980308,425765.6150737021,12932089.612496639,4060918.4818483903,2323235.5180604933,273305745.88698024,3719706.788767439,1998335.4083560896,18701063.896489803,9209719.708075877,1339214.2841606783,565246.297416064,768641.7554379838,343209.0298209444,1200732.270188308,Treat
17964576.71613597,1815788.9228346653,7007353.785645949,729192.7786179312,27281790.24070856,8429324.66034913,2309410.1749447146,6297941.822230967,1322617.234706511,21749006.31564636,8496345.505612634,116408748.77743039,28520788.574784413,13811055.087497855,6436407.528651634,5484680.579000481,10641179.451224692,797076.939882614,2265352.904719955,12076187.681402562,1358582.3532573322,1362628.4290942983,14573965.164757155,924303.5467561448,2260857.2649011,1177408.0685575628,784039.584407939,1730371.7662764604,0.0,1869736.6006609036,1486708.0880946394,769653.5369876066,3036355.1336532184,53298.190299230024,1908399.10310304,23041053.199584685,1158975.945300264,0.0,784039.584407939,2607021.530952767,2062149.984907802,5056246.104263807,3808706.05453214,1075357.044669605,0.0,1157177.689372725,811912.5512848278,1966392.8567662374,1820284.5626535197,690979.8401576831,1243493.9738946995,2732899.4458806473,1246640.9217678963,4340090.681120543,1663836.2969574423,6478216.978966965,1846808.8375847507,63282.27395816397,815059.4991580243,1542454.0218484164,2667263.104525399,2711320.3747501583,707164.1435055546,1227309.6705468278,1653945.8893559643,764258.7692049827,778644.8166253151,3854112.0167025514,1159875.0732640335,690979.8401576831,0.0,4118006.074069217,1679121.4723415445,766057.0251325285,1014665.9071150923,1046584.949828947,13092651.844445147,1978081.5202952544,9470065.278413538,764258.7692049827,1079852.6844884525,1134699.4902784603,3451752.2529152185,5782741.498990429,4704687.070429509,3742170.5852131154,2286482.4118685615,5075577.355484874,1675974.5244683407,43058773.92832597,873502.81680311,27423852.45898433,8612297.200976383,4917780.397843139,586882838.9844681,7874113.142720798,4216011.022120209,39832267.92300006,19448137.85635742,2844840.8773700832,1183701.9643039561,1764988.1928816305,754817.9255853926,2466757.5686045615,Treat
23593557.505182587,2398056.3720850544,9299667.21816268,939872.2380506301,35597661.016167425,11142553.95943842,2817313.105725282,8120219.703746216,1785296.5306108738,28235328.484770887,11079193.462468412,152100353.58276647,37866715.31636319,18553262.26779346,8629317.16602364,7196472.724681755,14132637.697158309,909925.3285048917,2886421.35852312,15832700.715985136,1716188.2778130267,1877440.8676746609,19366436.04238137,1271591.8514802603,2902546.6175092887,1444362.4834748553,988248.0150091096,2211464.089530881,0.0,2577737.829359439,1932727.4699129295,939872.2380506301,4141887.95101722,74122.63233135476,2469468.233309483,29760317.263176557,1508863.5194195125,0.0,1050445.4425271675,3453109.0314654117,2713650.726528525,6450103.594465078,5130135.96602633,1495041.8688599432,0.0,1497345.4772865335,1119553.6953250146,2605381.130478569,2347376.9866999667,0.0,1653990.850294978,3690380.6994046643,1702366.6272534663,5729074.15694095,2199946.047397911,8479582.618294986,2328948.1192872166,81796.41663834202,1108035.6531920354,1967281.5963118484,3529128.109543039,3404733.2545069237,935265.0211974403,1605615.0733364893,2195338.8305447213,983640.7981559288,1151804.213297334,4895167.906513677,1545721.2542450218,909925.3285048917,921443.3706378707,5268352.471622015,2112408.927187314,979033.5813027389,1407504.748649346,1386772.272809996,16917700.284911305,2563916.1787998695,12550058.708087785,962908.32231657,1435148.0497684847,1476613.0014471838,4259371.980773547,7578871.7234964715,6125294.806315228,4856006.563261568,3128300.243315562,6650517.527578812,2038693.457536286,55105400.082275845,1126464.5206047946,35957023.93071626,11435112.229615979,6556069.582088435,739645590.8244866,10400792.046074927,5489498.880575098,52298822.10897879,25284406.090303075,3496877.5915707108,1508863.5194195125,2269054.300195749,926050.5874910606,3310285.309016546,Treat
16777099.28947169,1694298.039317494,6581601.005142226,655271.6235840659,25339370.189578388,7858307.808271383,2173785.2097234735,5880939.0297985785,1339428.0164696986,20485903.667792615,7981764.673007191,108665327.39160968,26764627.234829903,13174755.918005131,6010507.852094169,5143964.773047225,9786159.839370154,672602.485165006,2037614.1544446687,11398755.245520344,1280833.198743672,1333651.0626093918,13672399.22911495,906156.4769462328,2130870.6953325756,1100922.3499510642,746052.3271032689,1635703.2215914673,0.0,1747115.9031832137,1386468.926475105,728721.4655223353,2782015.923302133,52276.700327180806,1820565.745121483,21289725.533498995,1061308.952051776,0.0,769985.4216674283,2398261.1311527775,1820565.745121483,4756083.58528336,3500834.0393496463,1018394.4376608848,0.0,1100922.3499510642,757606.2348238957,1852751.630914653,1675316.6194907553,0.0,1139710.4687274531,2531956.3490628717,1188401.9369786642,4169310.128900144,1549874.192809672,5891667.6583963055,1802409.6044176372,60540.07236097803,747702.8853490739,1393071.159458324,2393309.456415363,2493993.509409388,0.0,1184275.5413641557,1527591.6564913238,735323.6985055477,746052.3271032689,3505785.714087054,1124030.1653923178,0.0,0.0,3799585.081840112,1506959.6784187742,684156.3928856329,987859.1101135132,976305.2023928863,12261997.208075665,1917123.4025009994,8820583.26557499,726245.628153625,1020044.995906683,1034074.7409960201,3156692.6450995724,5381645.160442961,4356648.489798863,3532194.6460199174,2078878.1105897618,4824581.752484209,1510260.794910384,39339027.600863084,845085.8218514958,25794098.986297306,8018411.9581143595,4629815.879479378,518728785.08717155,7512515.85577555,4004254.304319772,36894928.468450084,18179248.519281916,2579822.5381911835,1115777.3741633005,1702550.8305465176,646193.5532321495,2292625.4034213377,Treat
8859195.7819936,909404.4786542661,3431489.621663278,344902.7047327667,13384359.934581788,4169332.327513839,1140186.833773905,3110732.6479177037,667693.0031930545,10766200.19880267,4158097.7533137435,57497847.95140445,14122965.137200346,6785458.738578243,3133099.2197795194,2671280.343950901,5218273.714715125,380485.8872401983,1090370.3782634975,5911383.276842061,659051.373155535,703784.516879166,7162894.638746374,471731.333812834,1144507.6487926648,571110.0792443091,369302.6013092922,837475.616871383,0.0,955662.6159139272,751567.6476748637,388110.8549203646,1484327.0417386552,28156.021031499862,920333.5989958323,11269956.3968722,546964.3482571203,0.0,397006.65054722084,1269302.9531580221,1008274.8929070613,2543689.2181028174,1868371.2472295964,526122.769931338,0.0,580005.8748711654,374385.9130960686,967608.3986128534,901017.0142060831,0.0,630584.8271495897,1350381.7761571016,628043.1712562031,2163457.4964519558,845608.9157302226,3111749.31027506,903558.6700994732,30967.306107360517,398277.4784939175,759192.6153550268,1281502.9014462847,1348856.7826210682,346173.53267945995,595255.8102314946,807992.4085080777,390652.51081375114,394973.3258325109,1863796.2666215,580768.3716391821,343123.5456073935,0.0,1995962.3730776804,819175.6944389871,378198.3969361517,502739.53571216913,512143.6625177054,6415647.806090278,993279.1231360721,4700792.57482129,392940.00111780106,532476.9096648076,551030.99768654,1677492.8896361527,2867242.013331125,2330444.2886475543,1846004.6753677812,1095453.690050274,2485231.1325548906,821209.0191536971,20711999.39737513,434368.99218002916,13529234.32050488,4251173.647280955,2410506.4492892805,272145370.07057935,3937533.3100368637,2078820.3552021328,19578375.346768588,9564759.457998125,1376052.5006803202,591697.4919807515,848658.9028022891,356340.1562530128,1244903.0565814965,Treat
21861978.88136406,2199189.4457636345,8461923.82358995,861192.9437430067,33184724.05461969,10335654.66075396,2820641.27452997,7634214.275793369,1627293.0429980566,26237589.06364776,10414214.621189801,141839683.23672748,35551330.480115615,16701517.898095341,7922171.480932938,6677928.487562405,12909858.141117929,949589.109041667,2764389.1693399157,14813054.36671481,1625953.7071602042,1771941.3134867796,17989958.974115152,1216116.9407755004,2886268.730585035,1426392.6673192878,1029949.2593131779,2156330.6989521654,0.0,2271513.5810079873,1813460.7244603876,973697.1541231151,3693888.2408137005,67187.59378597705,2309014.9844680293,27976046.981188003,1462554.7349414686,0.0,968339.810771688,3048328.3669659086,2378660.448036669,6264073.713664137,4630083.991476783,1218795.6124512225,0.0,1433089.3465085763,995126.5275288582,2433573.21738887,2223297.490845083,0.0,1521485.5118072364,3434057.0882691555,1553629.5719158426,5353325.343920363,2188474.7590607633,7881991.4057971835,2234012.1775479545,82310.31723019524,920123.7206087832,1955430.3232733882,3179583.2790760463,3254586.085996121,859853.6079051457,1498716.8025636412,1929982.942354079,965661.1390959659,1019234.5726103066,4469363.69093377,1431750.0106707236,0.0,0.0,5033224.07867219,2101417.929599964,948249.773203806,1217456.2766133614,1287101.7401820007,16169801.570465501,2402768.493118125,11404444.659365032,1007180.5500695823,1321924.4719663288,1321924.4719663288,4204175.195037789,7192233.4493000675,5733696.721872174,4631423.327314643,2769746.512691351,6364523.90150352,2023736.4510041752,51811144.307697274,1082183.3569896573,33630722.88862655,10342351.339943266,6217196.9593390925,659513804.6791239,10089216.866588,5141710.281538723,48893794.096861884,23887054.668206096,3342982.2512947824,1421035.3239678522,2108114.608789252,910748.3697437728,3092526.4496152387,Treat
17534403.4113998,1779389.7753640446,6923529.897227639,676736.0049921728,26344591.261938974,8258072.228750657,2262096.5761276917,6106398.776980681,1321133.8092795978,21031661.507128645,8254313.173855921,112128372.89242142,27808486.396281075,13502381.89913877,6339864.811336951,5196196.737632232,10493351.760391476,750877.245632345,2112236.621642244,11748231.695056487,1317978.862869377,1375556.6348558876,14140469.810605759,934652.8740276581,2122490.1974754627,1156287.8593456058,724848.9377480267,1632684.7672888173,0.0,1856685.9624144312,1464683.8709446038,724060.2011454778,2957762.2595811854,55065.832096242695,1860629.6454272075,22265245.553524625,1172062.5913967052,0.0,777694.290119212,2441928.5215102285,1924517.3102341609,4912251.560712434,3668413.93848323,1038766.1055649118,0.0,1052174.6278083452,737468.7233889115,1972630.2429900144,1762826.3067103897,0.0,1234372.7829985477,2677760.765674165,1163386.4887686034,4226050.716489598,1693417.4856855494,6371414.275439152,1798319.4538253583,59090.47099835067,818708.5934520747,1473359.9735727054,2602042.0518288887,2577591.2171496875,690144.5272356131,1183104.9038324729,1657135.6019680186,752454.7188374556,728792.6207608031,3621878.47893248,1161020.2789609376,679890.951402394,0.0,3950781.6421979093,1601924.0397891735,679102.2147998387,1004850.4316550469,1011949.0610780448,12554320.502867652,1949756.8815159171,9206922.361624317,777694.290119212,1018258.9538984805,1071104.306269666,3311116.2575258226,5640255.444870682,4629095.120395199,3626610.8985478114,2153250.924975106,4906730.404494547,1515163.0135081233,41129160.7939756,851046.7941568288,26594620.764948912,8338523.362211271,4802617.172957294,537597851.2793837,7661787.357219126,4192923.7791822883,38454853.05756823,18730128.100873165,2710887.702981475,1169696.3815890392,1666600.4411986822,688567.0540305024,2461646.9365741047,Treat
19056176.64954269,1960148.1008423648,7541143.940937248,782451.4633574458,29015685.130480267,9083270.027109254,2388888.6287094546,6615332.363574279,1402115.5075403503,23076289.005371444,9043462.990243977,123388844.29185031,30246974.333948545,14714508.897813557,6843100.769003668,5807424.431374724,11427274.88180756,816616.7241718556,2363432.1598673454,12921837.56566926,1437620.582504346,1479824.7282162635,15509688.595592074,988782.8423934829,2445160.8229920086,1211191.9912245357,816616.7241718556,1857652.3183991355,0.0,1966847.1715902865,1534087.201274439,832694.4939668709,3266466.8966874075,60927.901279785256,2013070.7597509543,24448258.69454616,1227939.6680943442,0.0,878248.175052746,2706424.582161022,2092789.701651246,5442994.982687697,4003364.6789589785,1174347.1021109542,0.0,1209182.270000157,858820.869883773,2134323.940288371,1907225.4419337676,0.0,1343163.6849586244,2887969.399429743,1341153.9637342459,4684660.174022773,1799370.4028922024,6679643.442754341,1994983.268731567,66067.8168456212,847432.4496123007,1643282.0544655903,2839066.1829699036,2817629.1565765445,779101.9279834812,1276172.9774793906,1706253.3194960665,827335.2373685276,846762.5425375078,3971879.0464437334,1227269.7610195512,0.0,0.0,4336978.402205554,1787981.9826207373,819296.35247102,1099987.4168090057,1047064.7579004159,13900571.80194085,2115566.5421941835,10031188.537940398,835374.1222660354,1175686.9162605403,1172337.380886583,3577303.779391053,6207358.955025747,5077895.626925875,3927665.179507444,2317878.478781471,5490558.38499795,1714962.111468367,44897315.76098936,969355.5372245029,29291686.845294744,9274863.450499855,5260780.258344182,610378197.2194943,8474994.403197806,4560727.365186192,42456700.67911364,20734963.77897226,3015921.6507150815,1261435.021833961,1807409.2877897099,767043.6006372232,2582491.7733244407,Treat
21336174.553371653,2195976.0133242244,8231180.471138886,827220.583823565,32567428.232931096,10029583.381507292,2697231.40766998,7569553.187233106,1644744.2626969866,25964581.877650518,10123278.400930194,138104066.21567285,34083874.98398006,16486976.162535846,7659808.994845953,6543173.094048954,12623878.413552724,904795.8234246866,2601008.273933963,14458831.196425548,1617891.2951427465,1683531.8824975516,17391771.985960484,1072626.8706386713,2685296.7554236464,1403067.5547088527,965215.0004217201,2106466.121476769,0.0,2196721.929089624,1777517.2689373784,934632.4540405078,3540116.2225668426,67752.30988075664,2239239.127717161,27395994.231444392,1376960.5029200122,0.0,945821.1905214416,3073172.9534292878,2407816.090696537,6089656.308688515,4495634.318038427,1341902.461946428,0.0,1339664.714650246,911509.0653132487,2346650.9979341123,2175090.3718931554,0.0,1444838.8375709988,3242495.8321740553,1491085.615025517,5254230.651445606,2019939.8926909035,7612070.385860644,2184041.361077899,76183.4619741745,974911.9053718633,1788706.0054183044,3134338.046191713,3108230.994402873,859294.9617355679,1456773.489817332,1932667.7481396305,942837.5274598604,929411.0436827447,4449387.5405839095,1391132.9024625276,0.0,0.0,4858895.295786011,2026653.1345794573,892115.2554129703,1235982.4232602755,1198686.6349905012,15295748.685199257,2387676.365030859,11355075.696615038,896590.7500053423,1306098.505207444,1293417.9371957278,4095077.5520210615,6875105.609649935,5542154.136888251,4440436.551399157,2639049.977969128,5991195.427656316,1911782.106708561,50459928.230976745,1035331.0823688967,32850130.308015928,10308555.87776525,5818142.9700845685,673680173.9502058,9393317.23362497,4990176.470495613,47476792.551655486,23229308.765945323,3290980.356924763,1420223.6173129492,2021431.7242216938,858549.0459701683,3063476.048479145,Treat
22534796.55907278,2260196.3152041584,8764026.528342657,888136.5757023178,33954735.8358938,10622841.75785357,2857007.9093549163,7887219.2574784625,1701014.1978371425,27040622.940403532,10627623.740225473,145507522.07031357,35580491.08016341,17231872.65877458,8113805.354240781,6808102.971647904,13242743.501667863,995764.9716644189,2763945.7624703897,15160228.345519038,1685234.0946697665,1783960.8939733466,18239371.553307045,1187958.5358824623,2832730.827558956,1463503.4142666375,931430.7049051133,2176035.7649781527,0.0,2362160.0587472063,1862861.4098102266,988481.8471256272,3833351.2155825635,70164.86229810708,2373893.98161525,28704007.66145687,1408879.9802257179,0.0,995360.3536344824,3210239.4494861793,2497302.4807447353,6330249.078297362,4738481.74854205,1407261.5081059884,0.0,1444081.7488298658,1035822.1566277554,2475857.725158298,2265860.9676232203,864668.7299662135,1499919.036960587,3418213.116871598,1585293.4412763852,5383847.506284738,2120198.4768474405,7956813.558626885,2273548.7101919404,78999.63083932306,1036226.7746576922,1879855.3670674043,3264053.6474672337,3290758.4374427884,880044.2151036613,1513676.0499782967,2029968.6561724448,967846.3275990626,975129.4521378456,4727557.061733871,1444081.7488298658,0.0,863454.8758764206,5085644.018224323,2066384.2788663853,940736.9195935711,1284662.245036376,1309343.944862273,16422231.980879223,2508227.1675529145,11880799.212914389,945996.9539826966,1383793.6623698927,1375701.3017712364,4215310.635839047,7209079.439311223,5934128.026993232,4643801.129537795,2803193.71137387,6383254.040218553,2036847.1626813,52960849.209767506,1145878.2607694597,34484785.45510561,10775787.373168088,6147766.346797705,693261381.2356144,10035740.996421153,5359165.80645884,49616285.920499444,24170667.254090775,3512084.4998159898,1501132.8910503797,2135573.96198488,940736.9195935711,3118795.7747213817,Treat
