,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.02739808699263418,0.0028006706061539043,0.010687146272131458,0.0010771023185829312,0.04143008092076398,0.012774863111853912,0.00345225102109914,0.009552762158828098,0.002029412155810571,0.0330761448942997,0.07090667875039763,0.1775490142928307,0.043603720452567094,0.021129822027509546,0.009688806421289194,0.008266990445192069,0.015870125805141612,0.0011118805510917848,0.0034358847940361512,0.018080589347836542,0.0021040830667854635,0.0021623877506973567,0.022104635426948797,0.0014504568734573506,0.0035095328158196003,0.001765506744419887,0.0011865514620666665,0.0027004274653931056,0.0,0.002814991054834027,0.0022677453374153394,0.0011896201296409754,0.004613230253379882,0.0014525026518402268,0.0029541039848694187,0.03475163738987318,0.0017511862957397641,0.0012203068053840765,0.003984153400646261,0.0029909279957611493,0.007726904952113443,0.005647371225922464,0.001640714263064596,0.0,0.0017317514011024665,0.0011875743512580993,0.003022637560695683,0.0027577092601135667,0.0010771023185829312,0.0018197198715660385,0.004082350763024193,0.0018933678933494766,0.006701969982293788,0.0025960927678665446,0.009723584653798039,0.0027904417142395437,0.001943489463729886,0.0012704283757644858,0.0022851344536697713,0.004059847200812585,0.00407825920625845,0.0010586903131370663,0.0018667727743721285,0.0024569798378311527,0.0011466587836006278,0.001178368348535172,0.0056576001178368345,0.0018381318770118922,0.0010965372132202284,0.0,0.006109717140451897,0.0025111929649772936,0.001175299680960863,0.0015322880087722938,0.001581386689961259,0.019665044705372097,0.0030901482473305133,0.014303059563860559,0.0011814370161094812,0.001646851598213214,0.0017092478388908594,0.0052924286764939096,0.008766160370613212,0.007205231464480684,0.005616684550179363,0.0034215643453560287,0.007781118079259594,0.002435499164810978,0.021238248281801864,0.0013103210542305143,0.041874014829847504,0.013091958761199356,0.007416969527108103,0.0018933678933494766,0.01213658025639742,0.006638550852424709,0.06060823037101212,0.02972209123557858,0.004361599512286434,0.0018504065473091394,0.002610413216546669,0.001177345459343739,0.003813330905676323,Control
11,0.02756309653296429,0.002808113517367677,0.010751691271909166,0.0011651090461780814,0.04148323447269979,0.012844873233459606,0.0035345145633851843,0.00957511273553076,0.0020903145890003774,0.032915525293093315,0.07069507022195376,0.17762608314998046,0.04367581868265264,0.02108570194235813,0.009728039271534452,0.008348833074951215,0.01610029686863798,0.0011890038174286546,0.00335291430188081,0.01828905791519073,0.0019574596608471734,0.002042525046499231,0.022184861419884683,0.0014174378305841615,0.0034045270077820533,0.0017911520529431649,0.00121098700697919,0.002619822719913145,0.0,0.002856858850718848,0.002283384340705031,0.0011813574906284722,0.0046843309559629,0.0014413326018347346,0.002826273543518116,0.034696163646686214,0.0018666595300949915,0.0012864944841310061,0.003995205753096283,0.003071911791974036,0.007748596421136742,0.005769153570739035,0.0017003519221909832,0.0,0.0017691688633926406,0.0011880480265786307,0.002946703190621016,0.002749810275516276,0.0,0.0018714384843451024,0.0042016565767012655,0.001953636497447087,0.006658994852110489,0.0026695238441143392,0.009858982617987608,0.0027861303278171523,0.001964150196797332,0.0011832690723285204,0.0023072791119556047,0.003947416210595136,0.004150999661650037,0.0010657067977756824,0.0018370300137442726,0.0024621172296593434,0.0012243680788795075,0.0012664228762805194,0.005660193413836413,0.0017204235300414595,0.0010819552422260722,0.0,0.00616867414604867,0.002619822719913145,0.0011593743010779366,0.001556983294687524,0.0015579390855375483,0.01981927906607761,0.003005006432472418,0.014493612449749269,0.001182313281478496,0.0016210212816390704,0.0017013077130410075,0.005102967348272989,0.008755044186211002,0.007224823035324122,0.005601890171985013,0.0034332007332827466,0.007763889074737109,0.002450647739459064,0.021290241184263096,0.0013476650985324802,0.0421771386298165,0.013100069390415692,0.007566040368782345,0.0018160026150437626,0.012156703821443031,0.006522316760557187,0.06014600661024951,0.0296428974226144,0.004312528315303934,0.0018427647588444079,0.002555784732961598,0.0011077615951766938,0.0038136054915919094,Control
12,0.02729893526382625,0.002944501899592215,0.010505361190446871,0.0,0.04171333036829052,0.012710388545646453,0.0035125040858647854,0.009302375428011081,0.0020174794635058582,0.03277265444568884,0.07204518296636458,0.17622535754665933,0.04389692367872507,0.02105894898161497,0.009913245703813653,0.008300333835247212,0.015957646327544327,0.0011494006505232538,0.0034214093956135257,0.018293957206929605,0.0020442720194621144,0.0021969895884127563,0.021945782583766893,0.0015646852678451817,0.003383899817274768,0.0017227613479870753,0.0011788724620751404,0.0025372550490571685,0.0,0.0028534072093409557,0.002245216189134006,0.0010958155386107526,0.004589564835306154,0.0014709113219982916,0.002944501899592215,0.034827643487533456,0.001757591670730203,0.0011199288389713775,0.0040429966937985985,0.003030238078652223,0.007844860383990916,0.005647870795578158,0.001738836881560829,0.0,0.0018272523162164568,0.0011065325609932548,0.003048992867821607,0.002756954007898445,0.0,0.001945139562423972,0.0043189600201480076,0.001910309239680845,0.006446288963074497,0.0026685385732428063,0.00981947175796676,0.0027489162411115735,0.0020255172302927403,0.0011922687400532626,0.002290763534259647,0.0040269211602248466,0.004134091384049858,0.0012029857624357655,0.0019344225400414706,0.002523858771079045,0.0011494006505232538,0.0011440421393320132,0.005854173476441303,0.0017040065588177018,0.0011440421393320132,0.0010663437270588766,0.005958664444670694,0.0025613683494177934,0.0011895894844576428,0.0015754022902276848,0.0014762698331895433,0.019606792448786086,0.0030838231905647344,0.014446546171611643,0.0012029857624357655,0.0016075533573751911,0.0016611384692876924,0.005235265433851862,0.008557542372427247,0.0072688204309314716,0.005781833575359427,0.00344284344037853,0.0077296523933790195,0.002606915694543434,0.021530497966445013,0.0013798166317470326,0.042241143720628704,0.013348051377405315,0.007568897057641506,0.0017924219934733303,0.01215310338175642,0.00664991238834202,0.06053510092755831,0.029637925398807174,0.004214469051918615,0.001875478916937718,0.0025560098382265526,0.0011118910721845058,0.0035982402649247934,Control
13,0.027424751937438017,0.002869357172770963,0.010855458205656565,0.001069789234934837,0.0419415430673096,0.012775273770675376,0.003180342415484575,0.00974835074159614,0.002023477312589923,0.032524909917941325,0.07084243829016164,0.17649449141473433,0.0438820909818426,0.021424809988016744,0.009806401320236023,0.00809805572026256,0.016191964970622284,0.0011402792232832616,0.003483034718392492,0.018530573995828636,0.002077381421326955,0.0020525026019098678,0.02164871936277047,0.0015010221048310476,0.003478888248489643,0.001666880900944984,0.0011112539339633155,0.002744963075685516,0.0,0.0027739883650054514,0.0022183613980237943,0.0010490568854205973,0.004934299184389375,0.0015549262135680804,0.003035215968884889,0.034523508411114234,0.0017083455999734626,0.0011941833320202838,0.003934999937802952,0.003047655378593433,0.0077331663688119156,0.005473340271759642,0.0016171232621107988,0.0,0.0016917597203620714,0.0011983298019231313,0.0031181453669418572,0.002794720714519691,0.001065642765031989,0.0018783508659902363,0.004357939867893468,0.0017829820582247352,0.006779478291156828,0.002583250749474439,0.009470537258105313,0.002649594267920005,0.002011037902881379,0.001264673320368708,0.0024256848931661986,0.003798166431008961,0.004258424590225108,0.0011651580427003484,0.0018285932271560614,0.002276411976663664,0.0012563803805630124,0.0011651580427003484,0.005755300225153318,0.0016793203106535276,0.0011071074640604678,0.0,0.006232144263980857,0.002583250749474439,0.0011527186329918046,0.0015715120931794726,0.001463703875705417,0.019616949110374902,0.00301448361937065,0.014218245296866518,0.0011444256931861091,0.0016834667805563752,0.0016793203106535276,0.005278456186325771,0.00907662261733473,0.006903872388242266,0.0057470072853476216,0.003412544730044077,0.007849267526091665,0.0024712960620975354,0.021822871098690102,0.001177597452408892,0.0415683607760533,0.013098698423097488,0.007409741716389749,0.0017788355883218872,0.01222379327359647,0.006563861856208718,0.06066700114857216,0.030103371494678018,0.004113298143625422,0.0019322549747272692,0.0025625183999601893,0.0012024762718259795,0.003926706997997256,Control
14,0.02702075035706409,0.0027752296241247533,0.010404208130609967,0.0010799010671280389,0.04111752342688603,0.012471115549414184,0.003413880792856396,0.00961460304926903,0.0022759205285709317,0.032815058233374765,0.06965942474947455,0.1763490054459529,0.04366051626238109,0.021377396393362696,0.009812004319604268,0.007745096900800045,0.016326246240666947,0.0012540786586003087,0.003297762398541553,0.01853249573264898,0.0019275653456264012,0.0019740127033523345,0.021783810773464616,0.0014050325712096016,0.0030539137704803836,0.0015327628049559283,0.0012889141768947588,0.002589440193221011,0.0010799010671280389,0.002810065142419214,0.002241085010276482,0.0012308549797373424,0.0047376304880456035,0.0014050325712096016,0.0029261835367340575,0.03469617622127517,0.001869506148468975,0.0,0.003866742530684286,0.003100361128206317,0.007779932419094505,0.005933649949488498,0.0018346706301745242,0.0,0.001915953506194918,0.0013121378557577254,0.0034022689534249128,0.0028681243395766304,0.0012076313008743758,0.001741775914722648,0.004331216107943659,0.0021133547765301445,0.006943879980027637,0.0025546046749265507,0.00968427408585793,0.0024849336383376513,0.002136578455393121,0.0012192431403058588,0.002345591565159831,0.00391318988841022,0.003936413567273186,0.0011379602642854656,0.0016721048781337484,0.0027171704269673383,0.0012192431403058588,0.0011727957825799153,0.005620130284838418,0.001799835111880075,0.0011031247459910157,0.0010566773882650722,0.00643295904504232,0.0024849336383376513,0.0,0.0013005260163262418,0.001579210162681872,0.020262659807940196,0.0030539137704803836,0.01416644410641085,0.0011263484248539822,0.0016372693598392881,0.0016024338415448383,0.005364669817345765,0.008987563719968868,0.007152893089794347,0.006363288008453409,0.00349516366887678,0.008035392886587158,0.0026939467481043606,0.021377396393362696,0.0012308549797373424,0.041616832522439834,0.013574240295405205,0.0076405903459166955,0.0019043416667634348,0.011542168394895422,0.006769702388555366,0.06075314390552604,0.030666867938550155,0.004633123933162246,0.0019972363822153005,0.0027868414635562368,0.0,0.004087367479882489,Control
15,0.02733702978587688,0.0028239717265636714,0.01069526605396314,0.0011120266774005685,0.04145056609393429,0.012912997084003343,0.003520129930798644,0.009540388064293831,0.0020357885730302237,0.03298567571953327,0.07121326114643423,0.17692393611080076,0.04359102426578492,0.020969746271057767,0.009809438106899278,0.008245013968825323,0.01615213480320363,0.0011569854312563073,0.003369799097593515,0.018415527067628546,0.0020828547684729605,0.002141160652379615,0.022126029221785064,0.0014344652402097048,0.003467443891123949,0.0017386393092649467,0.0011949193798220911,0.002694012828699424,0.0,0.0029047569873982063,0.002309755979338639,0.0012145888346339806,0.004608974750742352,0.0013873990447669788,0.0029286413253840605,0.03474187704202304,0.001707730165989128,0.001249712861083774,0.003938105845551228,0.003006616664102615,0.0077905090665649525,0.005765257701469666,0.0016669862953073646,0.0,0.001733019465032977,0.0012223161204529271,0.002938476052790005,0.0027972774664618274,0.0,0.0018707056487161822,0.004105296211452257,0.001912854480455941,0.0065759202319309725,0.0025858308272340425,0.009727247885006746,0.0027537236736640733,0.002054755547313121,0.0012265310036269125,0.0022591773812509312,0.003997816690515878,0.0040364531196106545,0.0010649604819578428,0.0018756230124191491,0.0024319875913839414,0.0012181012372789526,0.0011822747303001661,0.005741373363483801,0.0016964904775251884,0.0010804150535957575,0.001082522495182745,0.006075754095285871,0.0025422770344362988,0.0011457457427923778,0.0016058704892847088,0.0015791762291828646,0.019913215555447866,0.0030340134047334506,0.014350974726858002,0.0011548779896693195,0.0016726061395393235,0.0016922755943512128,0.005261579162179572,0.008752907391289385,0.0071877807726864395,0.005721703908671913,0.0034274025009711773,0.007742740390593224,0.002488186033703608,0.021372267614172394,0.001326283238744334,0.04187064945027383,0.013064732878266502,0.0075024920496766165,0.0018229369727444534,0.012197871905485463,0.006451581178298695,0.06046741649438337,0.02961517414141072,0.004150254965307996,0.0017758707773017275,0.0025661613724221634,0.0011316961322124582,0.003803229583984002,Control
16,0.0273367966177754,0.00283477227793703,0.010643579872619326,0.0011054517377283386,0.04166289393533855,0.01286741842691529,0.00359495691126237,0.009539123140955535,0.002035782408093775,0.03294365579158206,0.07060463533525232,0.1772533653592621,0.04347579498497045,0.021052338314001967,0.009963990730523502,0.008285415499607464,0.016244469010038638,0.0011611720773438096,0.003341230364799073,0.01832801170923131,0.0020377724202228975,0.0021014528083548693,0.02213490491224546,0.0014437537996794085,0.00344968602583633,0.0017362855826606207,0.0012348025261213961,0.002697461441027481,0.0,0.002884522581165132,0.002261648784749341,0.0012049523441845329,0.004547177715048167,0.001445743811808531,0.0029153677691665467,0.03489685269631716,0.0017402656069188775,0.001194007277474357,0.0039183338822450075,0.003032778484784867,0.0076734867699018595,0.005746160022845331,0.0016865352794325295,0.0,0.0017890209040824074,0.001178087180441364,0.003042728545430481,0.002745221732126461,0.0,0.0018148910617610246,0.004137235216448645,0.0018925015347968574,0.0065371898441720965,0.0026626362287678115,0.00976299950548198,0.0028865125932942552,0.0018815564680866718,0.0012845528293494982,0.002279558893911457,0.003982014270376979,0.003954154100569239,0.001134306913600641,0.0018636463589245555,0.002421844761143824,0.001206942356313666,0.0011631620894729322,0.005699394737810924,0.0017571807100164318,0.0010795815800497314,0.0,0.006316298497839335,0.0025382604706975717,0.0011273418711487005,0.0015880296790408972,0.0015392743818773565,0.019896141266981016,0.003040738533301358,0.014425597924019387,0.00118903224715155,0.0016238498973651188,0.0017253405159504455,0.005173036529657642,0.008732173222595792,0.007208818937751428,0.0056735245801323156,0.003437745953061582,0.007841642794812833,0.0024556749673389213,0.02119760919942802,0.001350223229610583,0.04182109989960387,0.01312811001583055,0.007536175932992311,0.001813896055696453,0.012302254982244156,0.006382963904164992,0.06099884678797119,0.02972879119698232,0.004407876866009496,0.0018168810738901483,0.0026009458527649727,0.0011591820652146867,0.0038068932030140656,Control
17,0.02729227434658795,0.002836159885631278,0.0105856401151373,0.0011019903078655349,0.04178147733954364,0.012982733243406343,0.003487554330908376,0.009471159943276795,0.002059866800404287,0.033150020560237636,0.07047742024741455,0.1771773675978344,0.04387977449070174,0.021209710581028444,0.00964697879797548,0.008238506442848301,0.01605812206248009,0.0011692434216847116,0.003416458182013826,0.01829284695881415,0.002017593414575089,0.002075238940705815,0.022190645284019515,0.0014526672584940679,0.003452967015229948,0.0017802859986703046,0.0011702041804535575,0.0026103815749526364,0.0,0.002871707960078553,0.002210705927112993,0.0012019092198254483,0.004667366099050385,0.0014459419471121453,0.002850571267163949,0.03492165972998836,0.0018062264854291294,0.0012316927416596575,0.0038497603867630533,0.003040801503395325,0.00784843838269711,0.00575974881922747,0.001632329148268137,0.0,0.001762992340831095,0.0012528294345742516,0.002969705354500764,0.002812140916410145,0.0,0.0019042238798513504,0.004097636149125135,0.001931125125379021,0.006683998754856628,0.0026497726844752862,0.009846816621895307,0.002782357394575936,0.001947458024449384,0.001237457294272724,0.0022673906944748624,0.004015010895004441,0.004146634846336246,0.0011019903078655349,0.0018715580817106133,0.002534481632213855,0.0012057522549008331,0.0011769294918354705,0.005683848876488688,0.001728405025152666,0.0,0.0,0.006082563765559486,0.0025440892199023067,0.0011173624481670627,0.0015948595562831694,0.0016208000430419935,0.01994246976492156,0.0030513698498526227,0.014491124510493406,0.0011807725269108544,0.0016428974947254335,0.0017024645383938413,0.005204430250834899,0.008803432598929323,0.007092321231615876,0.005829884209353174,0.003491397365983761,0.007728343536591459,0.0024614639657816128,0.021398019299722137,0.0013594736579160775,0.042160016294468736,0.01298849779601938,0.007450684252395169,0.0018273631783437226,0.012127657939134024,0.006499533071238339,0.0609908881638362,0.03003235835533472,0.004251357552140378,0.0018379315248010304,0.00256042211897268,0.0011106371367851503,0.003808447759702701,Control
18,0.027363066865727877,0.002723038692941434,0.01071359485747446,0.001111039466701061,0.0418772598989153,0.012790593860514954,0.003560038291181624,0.009663315361608629,0.002096838993517284,0.032864944224826755,0.07098748592600677,0.17726163491441485,0.043510339115037266,0.02124862980065769,0.009839395277090268,0.008259636035374706,0.016153472246333303,0.0012040394220610784,0.003320718406055165,0.01841275116187947,0.0020571590125636795,0.002228278930426116,0.0221575493643763,0.0014731192929027359,0.0034744783322504004,0.0017731991488644126,0.001175519435750671,0.0026374787340102106,0.0,0.0028829986161606623,0.0022989588964997297,0.0011978394250370748,0.0046871977501450855,0.0014309593131395296,0.0027924786596102468,0.034727423330836775,0.0017297991696963956,0.0011680794393218662,0.003873758140596099,0.0029673185756870853,0.007780996265121799,0.005757317236487731,0.0017087191798147922,0.0,0.0017719591494596118,0.0012065194208706804,0.0029722785733062892,0.002772638669133444,0.0,0.001810399131008416,0.004295357938228191,0.0018178391274372204,0.00656083685079832,0.0025035587982917768,0.009552955414581402,0.0028755586197318685,0.00201003903518126,0.0012325594083714866,0.0022419189238789138,0.004105638029293754,0.004074638044173744,0.0011122794661058617,0.0018178391274372204,0.0024527188226949647,0.0011705594381314676,0.001218919414918678,0.0057349972472013275,0.0018116391304132163,0.001066399488128243,0.0,0.006238437005550239,0.002470078814362165,0.001104839469677057,0.0015450392583811607,0.0015165192720707529,0.01966391056132297,0.003011958554259893,0.0145092330355681,0.001207759420275481,0.0017012791833859982,0.0017297991696963956,0.005159637523373988,0.00898751568599248,0.0072019165430800575,0.00558247732041089,0.003318238407245563,0.007773556268692994,0.002504798797696577,0.021380069737566555,0.0013503593518275096,0.041890899892368084,0.013132833696239849,0.007650796327617767,0.0018240391244612247,0.012174314156329212,0.006601756831156725,0.060572730925089184,0.029422705877101236,0.0042432779632265785,0.001835199119104421,0.00255687877269819,0.0011531994464642672,0.0038514381513096853,Control
19,0.026790024804807855,0.0028217549817709606,0.010658575970966727,0.0,0.04196007924220486,0.013297208210557906,0.003699911768133314,0.009788742945612548,0.0019435981954086163,0.032729028284139865,0.07127636551299336,0.17840733156869562,0.04333766168905766,0.021229752451347624,0.009855333033677941,0.008277980322628983,0.015894221645108116,0.0011819740631606992,0.0035043033844412317,0.018208227205380453,0.0019435981954086163,0.002226606069686529,0.022540744810134964,0.0013775824468527818,0.003604188516539311,0.0019019793903677401,0.0012402403902179123,0.0027510030132014873,0.0,0.0027634886547137478,0.0022474154722069623,0.0012069453461852192,0.004607201718024274,0.001664752201634791,0.00300903960445488,0.03477667349215073,0.0016938853651633971,0.0012360785097138254,0.003974595881403053,0.003042334648487572,0.007836820989195754,0.005631024322029671,0.0017729610947410438,0.0,0.0016772378431470511,0.0011778121826566128,0.002805107459754614,0.0026219847175747908,0.0,0.0019893788809535696,0.004211823070136012,0.0018020942582696606,0.006604904359986016,0.0026427941200952245,0.009772095423596198,0.0026968985666483507,0.0018645224658309606,0.0011819740631606992,0.002455509497411315,0.00385390134678453,0.004174366145599232,0.0,0.0018478749438146137,0.0023514624848091394,0.0012402403902179123,0.0011237077361034866,0.0056601574855582775,0.001689723484659311,0.0010779270505585229,0.0,0.0063468677687326235,0.0024846426609399213,0.001198621585177046,0.0015607051890326146,0.001489953220463131,0.020280843696415793,0.0032171336296592224,0.014450049110189978,0.0010904126920707829,0.001648104679618434,0.001589838352561221,0.004981770963392103,0.008760758461103062,0.007553813114917844,0.005581081755980621,0.003391932610830882,0.007778554662138542,0.0025137758244685284,0.021870682048977012,0.0013234780002996552,0.04197672676422113,0.013188999317451591,0.007391499775258455,0.0016522665601225314,0.012323328172601483,0.006463400422847061,0.05983119412675427,0.02992392082438533,0.004324193843746362,0.001810418019277834,0.0026636035226156583,0.0011445171386239197,0.0037581780951905274,Control
20,0.02721050756850138,0.002798020185853473,0.010703143427660683,0.0010752801123791902,0.041210158054717054,0.012926280285226152,0.0035476604062954506,0.009578205619150291,0.002037875452768366,0.03275307042129774,0.07101910006885227,0.1773247680173881,0.043497276943836115,0.021255403855538157,0.00967752101141267,0.008352997462682707,0.015938210546721676,0.0012366676248055481,0.003382453071089762,0.018305545714206582,0.0020741637691719305,0.0021161818197444663,0.022213224417453107,0.0014477128333630954,0.0034760387291831577,0.0017227400734742932,0.0011535864793552908,0.0026471371860702546,0.0,0.0029202545147917806,0.0021906683639412563,0.0011755504603363943,0.0045283999048864095,0.0014572623903113993,0.0028686869072709316,0.03509175691793778,0.0017475689215398832,0.0012204333779934266,0.0039114985260258785,0.0031036060081992426,0.007934726868346936,0.00558076108058966,0.0017208301620846326,0.0,0.0017466139658450575,0.0012433523146693555,0.0029336238945194162,0.0027942003630741516,0.0,0.0018277851999056543,0.0041177689561092785,0.0019213708579990402,0.0066168880094808,0.0025592812621458394,0.009778746315064712,0.002702524616370426,0.0020321457185993835,0.0012471721374486774,0.002321497294133032,0.004066201348588428,0.004133048247226565,0.0010561809984825725,0.0018058212189245508,0.002480974895169739,0.0011554963907449516,0.0012089739096554622,0.005722094523424587,0.0018000914847555688,0.0010685954225153724,0.0,0.006188112902501887,0.0025440019710285546,0.0011106134730879192,0.0015709021179962388,0.0015680372509117425,0.01994615959792547,0.003052038400678403,0.014398821966654879,0.0011822351502002017,0.0016597129976154788,0.001689316624155225,0.005172040043202191,0.008989952911134682,0.00726912274905005,0.005796581067621364,0.003472218906403837,0.007966240406276342,0.0025573713507561794,0.021596323038592616,0.001359856909438681,0.04174493324382216,0.013043739835690267,0.007449609375373025,0.0018163257315676796,0.012126982368653012,0.006445950940106128,0.06054801087503546,0.029694347330755575,0.00426196726602869,0.0017953167062814118,0.002572650641873464,0.0010972440933602833,0.003839876848913596,Control
