taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16246460.150546886,2711636.915370689,6389272.420668468,40253964.47218069,6581513.401471671,5619445.866220706,5646866.876353512,97070161.91782181,1255453.3958730476,7699292.363144189,2846848422.502508,38573830710.97928,25526607.189154554,12451744.15500287,5839878.642124327,4945252.90209509,9572920.755431801,26342.16021969294,516222.4055507509,10907061.51829628,1217173.0551744914,284528977.4861268,13140790.287576914,8612677.280812154,276010703.3923266,88511752.23299533,424122.86636722146,12498430.441202318,1546554163.1166594,616415372.3857559,242192.72961840127,2702308.4952388867,872649.9888874819,1714817.4842557374,18831678.976042807,2952.8445568239495,0.0,126863847.37177482,2308871.660281493,627529.311153019,10582.368389710984,3344567.5447369036,946375.0894921074,0.0,1020809.0852948561,739377.6916406499,13781.673015954151,1607065.4141412822,0.0,3287935.179262315,208421.5597684759,1150536.9065510787,6479.796546807093,134111.14719888737,6808.545440195217,6206.289053863883,2277615.985587654,192071.08244643547,1390143.4835161192,22705.323218060967,7525.263043576977,9488.788143512797,150799.0398519885,1450399.575356443,352470345.7674469,1125.4645775156332,526282041.7440535,12510.294394457953,169560.85621635718,0.0,3569287.322541396,40533.91427224775,0.0,700388.4557439708,922272.6527559769,944957.2990958673,11767660.288815724,4156.472553270008,8518084.700627102,725908.6828763414,1053.4633333015947,16314460.498428317,903488.9509267799,196420.2759835018,4259751.245511669,227384589.79273292,1107660.763216773,991581.687457655,1448981.7849602029,7653756.538759306,790418.1459053911,44765.53573347792,7753895.677052205,48605.17642688835,1070431.7491633573,33362.66232913786,64712.91482221365,1745301924.5507746,19005680.630687144,524971.2498245036,208483.1104362272,1539720.3703197462,670614.8574228738,1368938188.2426138,Treat
19575018.751256496,3228578.7033299347,7690607.375006345,50431126.07113621,8006219.12734167,6776858.39312452,6633874.422582957,117559320.32894595,1511216.936107533,9201908.871034,3434929752.2735486,46687814999.1694,31243879.143387165,15006753.91628696,7168643.5868192995,5884777.871188125,11649586.6727477,31422.184310683813,626953.7597410312,13066401.718,1467949.4027988825,345273959.4150498,15863057.73458628,10464831.176573584,337458005.0432838,99569274.24023251,512702.6090685491,14805871.579023814,1808052934.3015032,741851907.1807952,299969.83271817566,3317833.1223495645,1062807.9545451703,2091788.5648672157,22911515.051546138,3527.8017608082228,0.0,157018121.39423335,2777382.297203352,739217.8789411973,12933.678789436573,4187117.2006415096,1182777.0241736982,0.0,1246498.300500979,844896.9231543381,17157.53841393891,2034754.0891421787,0.0,3995432.0760091078,252946.1053733344,1371580.8058841645,7758.659614896699,161391.42877516255,8149.404679150235,7538.848052679496,3013347.6975180455,240183.4403255883,1639052.8299739924,27507.3722872761,9373.737033444088,12007.888976951897,184014.86244971823,1766888.7238404523,422665037.0840299,1393.073058684697,616430591.1613148,14121.021259679272,194246.34811980897,753248.4207823869,4467176.143512029,47665.15882985356,0.0,816969.6971096675,1109615.5587608921,1134002.7138984916,14286152.81609201,5019.873528329277,10311833.211086676,830736.6395260537,1240.6095865596064,20068770.512088463,1111976.8991284685,238356.5355995259,5139789.615855569,270167538.6506662,1352645.7496162283,1172757.986804777,1805042.8213944456,9251725.88896752,949132.3443069953,54077.23152158224,9362700.866779711,58535.5776902088,1344833.6034751814,40584.98994356502,78208.08195399736,2107318406.7554262,23219759.215162776,644855.2569641856,265852.8285509828,1822349.8347179026,813036.284990698,1617780103.1747365,Treat
12287298.12181578,2041938.3105904043,4800010.646525824,29262407.543527626,4962055.761986718,4189992.016469308,4087850.378399377,73473235.99764693,914220.9717475622,5747670.605181542,2144113346.0151234,29144161161.020924,19324486.00825457,9442276.110043064,4399688.426535144,3765552.7908406127,7115709.933091922,20765.22103864638,376946.30720954953,8152972.147586202,915272.606300953,217565281.07513088,9902190.954725912,6281648.151960493,208726296.84556916,62223872.252489135,316527.62830199156,9657401.222757723,1100878343.8867323,472869323.57988995,187815.69985204356,2062956.4489012298,625021.4695651453,1310687.1983758206,14190696.853336638,2278.5003283397486,0.0,95900740.14949231,1715566.501431201,467940.98624905874,8001.018320626819,2555471.9647391615,761383.4166547951,0.0,780312.8386158262,545447.7883585938,10607.204732664019,1222349.89589101,0.0,2487669.887098622,154803.15406206675,853576.7125020371,4801.704597317746,99970.76294960431,5111.083055207283,4615.208215618033,1876866.728426027,145782.53302767343,1046025.8357725164,17192.565114126537,5770.302470991261,6976.492944801391,115114.22999281828,1095452.6597818783,274226037.6659834,829.5224311776902,394990692.0520337,9303.418453284292,0.0,0.0,2759138.5232458087,30326.2537178876,0.0,525817.276695299,717214.7654123921,716864.2205612604,8842844.414610453,3161.2752761307397,6431796.928536901,500578.04741392727,788.2964286398483,12895952.705184245,692588.0419242594,148261.71359545013,3194164.6834983886,167992761.96084428,823628.4779119843,739175.7383517083,1118588.6199564682,5772848.134707517,615907.303435764,33709.2107243699,5862862.635152604,36213.90817234007,806954.2473017207,25071.871111198685,49178.364930702235,1303167243.661818,14403711.047549665,394273.3377878391,158857.81578866288,1144879.4837912358,499526.4128605364,1014773962.6131215,Treat
6444874.748692756,1056746.5627478368,2541244.8662752183,16788404.492550407,2616081.629793168,2179158.299309803,2211333.285332541,38952056.382671565,477275.6569495406,3006511.9621794694,1112183680.316473,15244113919.976301,10283471.689401258,4921560.758151732,2268437.187071952,1965868.6701374275,3781830.8983692285,10571.435782146435,213723.25237448045,4272333.594310441,465701.99783182604,104353992.5746835,5173976.752242829,3378199.745205676,105246073.86608411,35239252.88410605,171298.12344639853,4713422.487353228,567941646.276438,239358077.499545,95296.1511093246,1115480.2882977726,329022.5949178715,659147.4430850482,7494026.307144535,1154.143072381579,94087.75462721873,50457031.83777943,893927.3851872453,249916.6314670395,4086.972333559356,1298454.3276825855,381930.75088456355,0.0,406180.32236929785,311386.5429289734,5374.650249054634,651982.796964557,0.0,1338404.2581137768,82467.34666791004,423816.37435819604,2598.038254894904,55341.60064471498,2671.2899470106195,2494.5810203593323,978925.0515451359,79581.05184801617,539001.8389106817,9070.200010707995,3031.577482016198,3898.8121218848105,59274.112437230906,556086.7642749273,149468786.05255273,447.54537326018294,201172800.06979078,4636.549337910582,62979.5431583886,251864.8674664427,1426866.8312267459,16195.33083369115,0.0,275012.1857018719,344454.1404081568,347209.77353142225,4677962.79005509,1690.538245265064,3321089.040159271,290994.85781680973,414.4878356304137,6627290.940773678,353994.8800381876,79995.71716871414,1662197.8999535982,87013448.68251377,449266.4511550624,389246.5029677273,566007.0435186815,3041823.5160208186,321306.82217272767,17568.42083644936,3114416.5559143713,19588.763142542713,429327.6406047245,12952.140261214825,25568.491396205685,688076723.6090493,7531161.707961045,205556.69903817103,88548.95129629696,620568.5793593337,256273.88046366847,551129872.4373722,Treat
18284327.376486935,2977085.442947476,7119707.759721077,46551918.52655875,7434594.615368478,6268234.270426346,6247429.755092121,108848185.872808,1402270.1048689696,8612781.988766719,3188758962.3063817,43573766516.378204,29073521.04244917,13978720.759036971,6506533.2865920095,5533230.354712497,10839547.910637103,28455.886586835186,573465.5133863798,12180628.047293605,1325145.249101175,321162072.1764038,14643524.267845297,9958384.668927595,304086041.04857653,93980548.58774506,484316.639927283,14176183.989517713,1627342888.283546,706586060.2545111,279856.8419549935,3090093.394729431,963104.6038440958,1961265.9603099157,21167856.127548773,3335.1845938147108,0.0,141407890.1260431,2619695.514096116,694917.6567566745,11886.445787248094,3886200.3769936794,1120541.292890748,9957.819824283326,1151773.6724991957,819053.2203439221,15688.363929823374,1894339.43257753,0.0,3716888.2061893316,233898.5655715461,1280527.5639462487,7237.00217340006,151743.117360712,7492.1131804719,6977.770250303284,2781023.7477801237,225340.32370135142,1559706.793915622,25620.33761682095,8697.748262063884,0.0,169731.81931305843,1638106.4406878373,380762265.3213694,1290.9683959612985,597067266.3084115,13394.878807768979,177814.79179205786,0.0,4097815.683728453,44753.343010553464,0.0,794194.7957576069,1067000.0707048406,1016645.826030003,13504498.505390365,4750.76339316737,9571130.861232918,779534.6992067003,1168.926594772963,19010121.52027886,1043056.6069269642,220352.21305724766,4801500.318171787,246998878.67620805,1271204.9613378027,1089096.2191997336,1667426.6337896432,8562747.975662237,885342.3525740871,50757.56858729282,8766737.737439916,54708.88957637927,1216788.0137249327,37361.42022705088,73733.66446165659,1957352485.3790357,21405380.88835664,588173.6408780954,237139.25508617578,1757936.7951039167,754676.274620392,1523622826.1792088,Treat
16005520.044350382,2583303.982242296,6282969.186464178,40432210.44437143,6589684.226696775,5466476.889689608,5489301.548461453,95364841.54531021,1163305.6709850007,7593636.031722183,2807681034.9610023,38153583455.723526,25340488.772432435,12296364.65494048,5762837.323956476,4903780.828459853,9469755.587075962,24758.21789925419,517443.7409559518,10800286.448265065,1188473.341751502,288524776.6375357,13008889.378418807,8319214.847458824,275273462.34958506,83752943.97107154,423932.1624119451,12337846.0564793,1477771124.5919418,599967774.923432,258791.33492256232,2697974.3061690605,851785.8350529635,1691826.757081552,18675029.09150087,2996.85315819077,0.0,127706711.01011238,2288020.9134613685,604936.3800280975,10362.82608349892,3365756.5038402607,986572.694046896,0.0,1006147.5490875086,686797.7711392211,13774.56026646628,1555921.334942442,620802.5455737256,3397197.9238030952,207985.52200618037,1081650.5613870176,6369.494420076094,132801.2827504775,6664.9304650522645,6197.577862183435,2446138.7901511258,191913.4309878303,1345631.4636490003,22685.18273418138,7506.219161576026,9086.821742106122,151903.24923495873,1392051.8341738773,349324686.4423089,1091.9538450032114,510587096.42999434,11625.62905639913,159424.33157622218,0.0,3573249.9672707617,39179.664396589586,0.0,675612.1396874444,893172.671424544,936796.6340864798,11652072.283318048,4082.3209688083307,8547500.273876803,672256.4502519113,1028.0523542439012,16357429.016135417,906571.9875988031,197572.4586247835,4233202.222925711,223159310.19123787,1083644.4795993078,947327.1313489537,1499993.1776835455,7602524.7722313255,822143.9117057456,44329.25840059322,7747727.625074605,47200.98149575976,1079972.716669248,33196.46535843221,64810.53344268381,1718124038.9399025,18809424.325892583,511559.71693288535,217864.0714733428,1480418.3226429326,654359.4399290622,1328924651.7247643,Treat
9061094.690719843,1504017.4849066022,3451004.950397548,23832242.98349956,3681318.838303313,3093135.0341467736,3150045.1738223946,54242406.948746845,683674.5197036216,4269454.997090389,1586059472.5142481,21562518078.092407,14504812.932115797,7010606.088197156,3276074.1460602353,2713834.771875176,5413225.715869304,15975.389315158522,286383.79531025706,6115623.716159463,649972.2546478092,160490594.86844596,7383470.830163843,4806474.155349431,159193454.11638486,47947029.68796144,235935.71143042197,6919412.745188649,820605040.0089716,346264202.27215904,140146.12564980783,1545489.5832736795,498579.54019074596,944733.3347391209,10471156.244066177,1611.551124527012,0.0,69608509.24859412,1307968.8581184295,339728.3210196548,5853.968572176034,1892676.4090073656,580427.898183433,0.0,583637.6377125604,404427.18066974793,7890.913283210759,905146.5472132453,350396.5652628099,1903794.895461122,113718.6396444621,640343.0360604342,3654.594961849623,71608.10535934336,3826.8954659813094,3472.783166685366,1469012.222621567,107460.50636790649,739844.9614633076,12693.536993587953,4299.727216262499,5236.947879783008,82898.30076021024,823833.1458087461,191521048.72809756,674.5301830478618,285520735.0192408,6607.266234682026,91494.26765408948,0.0,2029625.2955833664,22806.303129915857,0.0,379284.22102493484,522117.6300709989,519977.8037182474,6635066.563289548,2284.756760627337,4793745.986748179,387308.5698477496,578.735971428988,9603839.967625892,494236.0286222327,110199.24870765868,2395000.645315427,123826159.23852323,655602.7367682697,550410.4199953137,805109.6652221842,4197968.465169725,456852.9263121223,25264.29381485058,4365245.759609966,27002.03325188832,609850.5105337457,18510.966723805584,36407.40138494904,967677267.9548966,10554014.452638369,289895.7959806729,122863.02217935213,845231.4093362477,371259.87220212346,753647976.9203079,Treat
10342384.950232442,1709605.840171927,4059025.597495578,26824368.019438203,4196927.525385705,3627418.660685277,3455636.3969262447,61989568.14952196,792067.3533031751,4891284.340235146,1826555342.794653,24860824569.45787,16670230.978074173,8051576.852880473,3653020.769527372,3185143.6692869547,6167796.26568298,17539.529599471804,331939.5124757124,6956284.231334031,772125.0506699784,188423585.2362308,8446843.517892322,5421266.711478675,175008046.2899251,56078219.10661749,271064.21527438465,7272542.0913108215,946171957.5737273,395176886.0146587,156197.03693467053,1746741.1742308924,554805.0860774344,1128529.792601751,12042416.11819452,1922.2206423578523,0.0,85058749.09600686,1486468.5578129992,392919.3670584279,6896.782178550331,2224845.096334491,654005.2581502652,0.0,670879.5142245105,477081.2399172801,9036.549589955439,1082509.0942174464,417765.6731108428,2147829.136531356,134203.25630998507,714854.8482361782,4166.409873327297,88615.61195475186,4315.749089009279,3808.644443422316,1595146.6746261513,130234.96098368123,920925.3087792266,14619.896642262876,4933.19444011268,6011.420236628365,94972.11251010983,921947.9909655453,229555298.21146485,716.9331784188138,330947342.00247777,7885.732668884984,0.0,0.0,2265752.383787203,26075.273449441403,0.0,422367.7429492741,606961.8775796461,583951.5283874937,7619493.629161174,2680.4510098833257,5448339.347608379,449468.8208866965,656.5366112459351,10864741.359545909,587630.9281182662,125787.28211441543,2738231.553866052,141742941.06832564,699706.039720286,632874.3662448333,974616.1235609142,4876393.045518016,505205.00004102086,28847.98171577826,4966144.696759478,31068.467347093178,696446.5688824571,21519.493488612083,41820.546728078516,1115411171.0726063,12224919.157005688,343929.3071787747,142452.31130091418,983820.2632377727,430549.2004398141,840390848.8082753,Treat
12117620.233405096,1976603.1027574104,4713558.810778908,30146813.829275083,4898663.038543383,4150382.7003597585,4203162.121845967,71994318.9248572,895933.4665497346,5626810.413895381,2108193693.4785638,28591231698.735092,19090528.68754419,9246970.1416886,4337651.069451751,3667802.6901379223,7099011.690047554,19242.386733646214,376204.9069019573,8076912.259937811,892330.5169523495,209904460.55078882,9701542.282558667,6288513.334022597,202035313.85226458,62560107.0793894,326622.57494271867,9394060.82919306,1094600517.964014,473428665.22304314,187607.78353018328,2029361.360727099,651233.1397273391,1288054.4810651373,13996356.447033364,2192.071858416281,0.0,97020570.75539008,1715604.4999548201,464320.2943658669,7810.447580385182,2538878.4829572905,734100.9804671912,0.0,769229.7390416963,552752.5173988149,10469.78742137681,1247821.543894336,471385.90565786924,2479987.2185084745,155487.2053054406,839787.501990486,4789.1600687374275,101257.14669306633,4951.301680842149,4710.718647776104,1833113.6658807392,149981.33298765012,1008825.8872678002,16824.75338139863,5695.458450703089,7072.710057522478,113461.78536908126,1085688.812012013,254001179.01302493,842.4041394546737,378800140.63833696,8859.587335349655,117309.41969554112,0.0,2721427.9292247985,30039.58228017508,0.0,503211.96043476864,674051.8205107776,698071.484493343,8710130.65167822,2988.1783252836835,6348096.94479259,513720.56342714495,786.651429206804,12483597.026006369,684273.523187672,145495.16344472943,3129161.725328869,166731496.39636976,826830.8448182348,722530.0485135873,1088090.7784102666,5618205.963117953,586680.2927741884,33133.16645529549,5713677.569853046,36017.72380938826,805859.7266151124,24899.744593273415,47806.88313833037,1290368339.796153,14095646.119226964,390104.67887816345,161676.26583994174,1139432.8101730032,500509.7482367307,994224422.3113046,Treat
3326300.5155072412,540507.8530098612,1287220.1242210898,8144708.3323051715,1323519.934047838,1133741.0598985495,1071204.2754247508,19200222.87026504,233437.5168066839,1517020.903339731,560993368.4514717,7657502423.666215,5138570.953555348,2448516.540637939,1128894.994525701,960996.7174533857,1897692.368488414,5068.446772900433,99551.10993772994,2187095.977652531,243010.6641836144,54604740.48679284,2659862.178882474,1705551.8980519555,55355994.7571107,16924992.570886105,93181.41676371852,2515693.6128523084,305090196.78182316,128065696.09230182,47140.78336103726,560397.3195264565,168634.67302438663,349788.07723399147,3743177.8960759537,570.9234209305416,0.0,23490445.529563952,462456.65790094004,129664.22537148785,2024.7401647118345,694421.3828034813,217236.8058611105,0.0,207663.65848418,148751.98231845556,2628.3408552303645,318859.447246986,0.0,713123.6072489127,43101.51463870868,222391.5775256108,1372.020728984628,26706.14953233009,1358.0562767244712,1241.7158973093287,451629.0070566538,40806.91129439697,285721.62940376543,4212.318938928808,1546.6682498270343,1869.783715328841,31824.178353186577,290140.0051161945,67706383.40702239,235.9274537883228,101094859.27923533,2252.7976899991645,34145.54542583762,0.0,694421.3828034813,7565.073793175915,0.0,142124.41874981142,178207.82040131715,192199.34349067663,2368985.777814202,781.1883838128933,1676773.5828669395,134024.0632770235,195.05259077627665,3226877.548984899,182140.51684625828,42248.77548377085,836545.8015532915,43351149.837036416,220541.023112269,192617.12084622472,310022.6958221268,1541140.981971901,195881.32325103434,8804.026660391948,1488992.6150886982,9502.337857672626,224600.7653818259,6756.644689932296,13223.863983604873,350981835.3818507,3811633.620184875,108179.90512724844,40268.435389574464,296031.17273276724,158325.12969538482,268219476.39883357,Treat
22334046.288920842,3594253.9829780576,8799003.017328683,55401250.11674203,9051752.168174764,7693475.220535401,7850427.574288428,132723805.10895278,1656052.353230098,10504262.292861572,3889952353.8165092,53069607892.421425,35395669.26870575,17017407.798391808,7964239.941347703,6762009.627223924,13182887.16837197,35864.798502255995,704306.1881204434,14971227.72733347,1685449.7322815182,397056886.2066409,18054890.30074828,12191526.596840957,387731316.36806047,113875719.27095011,568061.0583213234,17180504.89986136,2013838711.3117812,817902677.8833553,340069.62417540426,3799611.2423962704,1169158.2626909195,2326680.0628406587,25989403.348000705,4126.249287041711,0.0,179471094.38719854,3155318.684852613,854060.1461722149,14691.802977394938,4690719.294892496,1350442.1001746901,12098.98665157181,1399437.731927057,996448.6607638205,18885.142732917495,2245837.2704492514,0.0,4608843.858378579,283967.77003359835,1521926.8113079874,8858.555394946703,181794.78630683105,9376.644409486484,8473.690212599928,3442880.3161212583,271016.6693630154,1869183.351352909,31966.13068137665,10476.633616766825,12988.802083629025,210455.2960344644,1999634.2208935888,498610975.5913637,1557.1003986696342,716068722.09895,16673.691575852386,219115.77419340945,0.0,5009190.901282903,56446.61490811779,0.0,947453.0290114535,1243876.6011132845,1284297.9973089884,16107926.383988472,5727.492550019257,11700769.307862772,951740.1467897809,1409.8263222808855,23716664.433502857,1274567.800789599,270158.09982596675,5792508.563923911,304046874.24825305,1553153.946874561,1335050.7575148102,2076802.3409035744,10408619.208586369,1104851.4960159417,61594.945127644256,10609391.610578803,66647.5605867013,1513965.0211482209,45724.28688624305,89232.49746386909,2386751121.577045,25987825.17101168,729439.6164205413,295202.9272199761,2136209.5444033197,930917.0032950238,1838074824.4252381,Treat
22980414.236025024,3675838.6168047874,8951082.371385232,59015732.383287095,9367189.074794032,8021207.951357118,7962877.6450260645,140784340.58185303,1732197.2905430188,10710623.04504466,4045026821.8973823,55304954565.91501,36665191.74238875,17727269.369420554,7985492.346064389,7034564.208329771,13697344.838580448,37301.32307781858,742409.4164920945,15601295.669419166,1770946.5648780179,414883302.9664478,18653062.842721704,12221989.956671046,393627218.2244825,122516272.14976501,601484.1077633584,17691284.13945597,2135576372.7862775,879486981.7832094,339582.53158166463,3956615.092909021,1219031.2250254403,2438062.450050872,27089559.568930037,4281.453725727705,0.0,176851210.00735086,3275884.5978346746,877633.7127036396,15306.022216237543,4876124.900101744,1387642.9322669292,0.0,1418013.985124087,1003292.0219711105,20327.10763185049,2362658.456750334,900658.8088675878,4603060.878256782,292096.0656753572,1641084.131971528,9109.255535712819,194246.24107301387,9589.975883958608,8736.07498339485,3613724.02922341,262549.0611307379,1955267.4373904509,32827.38221914005,11001.41186317346,13541.651582297369,225124.6470710146,2033813.2637451882,512648797.5714075,1649.4031396461437,743150417.1055027,17561.420867651046,225554.9422113602,0.0,5181929.984042834,56991.032080802295,0.0,971873.6914292139,1382406.5438432782,1338420.8810846284,16807759.56222786,5916.390145358369,12093962.703259261,969779.1360597535,1452.7150127567734,23052511.015162565,1284572.476611815,287054.21780417854,6083636.070595152,313767466.68391144,1598844.0253297624,1422279.3625597623,2075704.371134378,10833426.32676572,1136296.287931782,64024.9742954635,11160838.286165038,68798.07185918897,1556254.6395084183,47441.14837977098,92515.45926533958,2477709435.9965515,27345948.915117845,755104.5973518724,317162.93077011156,2194046.749508836,980251.9129070552,1897307473.525684,Treat
7629547.842201526,1263326.0591511654,2979470.254495921,19061857.725998957,3106569.484621773,2621709.5881164814,2609064.9606555123,45036673.893442556,573434.2729599528,3568452.391239119,1331615456.688221,18097300942.545288,12073744.132130876,5864390.007034991,2723248.0751317,2315357.8550859047,4507606.438852618,12234.019216403683,243715.80379536535,5130897.546462156,574886.4137749868,137314370.22928506,6169984.974110439,4097782.386313297,130521192.5465999,38892997.04122398,200301.05313529843,5754065.778823061,689202875.302911,287802552.2443295,114908.36494339618,1284176.527430573,406276.7302513106,808681.0849958564,8888961.165878896,1394.485889285916,0.0,60599708.11846095,1080392.7663871231,289995.78305265575,4985.027466897128,1614135.1904027436,469202.8322362235,0.0,485499.07916052116,334476.43439672905,6570.451481510314,768505.1891131818,0.0,1543632.5424438047,99050.53923188048,544714.1546181197,3028.570087044141,62999.566307875735,3147.5219035125306,2832.3874795912907,1150134.9984560045,92548.4711929638,642168.9382050103,10550.168750039797,3534.812714554377,4300.470217204823,71082.73087944802,692509.8197929399,169648200.81195316,532.5421921502033,243015802.79824328,5545.656731734991,75305.62558975111,0.0,1700295.5454282404,18845.58878110754,0.0,325763.5895065108,439514.620017702,429026.9363535489,5538303.719569582,1973.3901242382788,3989676.214822924,330926.75684886216,477.3184208987274,7914341.731313217,433754.80617218674,93045.06288886807,2000565.99618189,104419995.98537564,518370.5442475195,456613.085656468,690896.3299984556,3566295.9766104487,361260.36498517974,20946.98790771294,3610183.4151600697,22836.791008469478,509701.42607779626,15613.511047756938,30798.122259478474,812015276.1311084,8938411.833412394,243432.43846169824,99299.61059354147,728167.9442510594,310112.7385000064,622199077.5372283,Treat
18424238.731725894,3119511.0318824532,7155959.332343267,44419453.10622073,7587512.941620193,6439364.610915819,6437450.703360448,109566587.66632831,1368501.9830937341,8794110.259523926,3274777424.3817806,44531986326.17005,29794729.89748066,14290340.625119055,6641493.441603467,5847648.722779797,10819683.313638221,28874.700475545385,599790.3237283936,12561826.087136801,1376451.7871449024,350242218.2000926,14952445.733951991,9773074.549505968,322939368.42161155,97634505.17713451,496694.1834690586,14163349.754250487,1661698992.8411164,724539914.0160086,284089.28525325,3185600.0519318944,1034610.2129447288,1936345.1296056637,21809904.227784984,3583.695262542987,0.0,138769707.53688112,2705204.7499828045,709486.3844451793,12555.724459983268,3953323.986016017,1162942.7640564186,10004.904010720129,1156128.6462982765,855171.7786469612,16411.237569125955,1855711.4028009665,0.0,3820341.091786819,242382.39347049393,1301496.491805328,7516.53886401473,157532.07292468622,7899.95367285243,7008.991884423894,2870402.094090574,229343.57935445532,1559297.2803217405,26379.046704756707,8829.94424232096,10834.418777842038,181865.86752724453,1717157.6750520568,412423107.91895086,1352.7390895953881,605626650.8558207,13767.621139876686,184453.96098522076,0.0,4069163.987904449,46848.98754335096,0.0,782487.8558934317,1066409.4291493928,1065273.7428563668,13177368.0579557,4785.090845142304,9850942.90568883,830186.6802004315,1191.17695463379,19713360.633751884,1042816.0356770589,229272.01792607745,4727862.037858281,255116591.50356975,1254008.9039336678,1153568.8713360701,1723971.7928101989,8815750.421976041,950569.4272609607,50757.814669625724,9083218.971604772,55630.65341507242,1209505.9020703994,38706.04448652795,74670.09636248674,2011587136.3433642,21875731.564118937,596320.0557098069,244572.4364529967,1756906.695307896,804065.8954608833,1564867518.5007935,Treat
12367915.74429826,2040363.0739765856,4893403.895204045,29794378.08116556,5098144.412148078,4310938.225401628,4253929.03121733,75337553.60890901,946128.5734654338,5857731.5576781975,2186142345.585418,29797170644.417973,19841786.801944118,9620522.409565404,4440684.736955958,3739018.1010300126,7410753.0999849485,19834.851357983953,391139.8613505836,8306899.940480307,950293.7178796084,224500024.75722244,10141485.857061125,6841684.73112757,211789080.18049985,63140390.72303911,329846.15226523275,9382880.659223897,1175901935.0420282,475255568.7026878,187602.4073955371,2133835.5229528625,656170.4430942131,1312981.677636762,14559524.242206762,2259.439990354808,0.0,102030462.6770904,1767302.8145057051,471634.7895444535,8145.16122924032,2646148.285896047,755813.5133101817,0.0,823417.0111094387,549799.0626707368,10878.95112494267,1251465.6985966768,0.0,2486964.927815194,161111.65367114416,839116.4015936266,4974.5608301110005,102624.58137502421,5199.074007471304,4732.286414875498,1918060.8913015781,144853.0187392075,1032955.8147147178,17484.90726977517,5892.226561106717,7180.581667939728,117939.67434599994,1111773.1628598226,274338970.2200376,883.1860533651336,400361055.2852072,9095.749734414649,121285.49949788148,0.0,2800258.629220423,31230.590456810012,0.0,517439.09452985995,720569.9836518015,737550.9570326558,9127433.390072247,3182.0837547944393,6522295.756869571,539546.3994973901,790.7071756271973,13207112.427692758,716463.7943021614,152875.59749138443,3273803.5095393923,170237555.15358183,866770.0293712455,751868.5119042402,1131637.697758185,5853976.164278064,600741.982813305,34331.22581778739,5979865.795854688,37623.51291737984,833028.8828344496,25673.381520833347,49779.289835891905,1333654568.2172592,14546541.986040436,399841.464374161,163352.35565679942,1186425.3665907576,510069.9928740166,1011070539.9245521,Treat
16480658.254218437,2784799.298308577,6469765.778760532,40975331.276833855,6750983.502567648,5689335.325179059,5658427.452695168,98981274.73666915,1217830.6229470957,7768210.1418187,2880541240.250357,39262901957.129425,26368793.40288333,12626467.898715522,5829349.2485067705,4950562.670988146,9724458.712940792,26187.42590185775,520475.8908834374,10979960.896491012,1261997.2802059774,281165965.3603489,13468232.425296517,8760048.869590746,280588174.96683794,86107398.73494181,434873.3687669362,12731726.39273175,1476605525.8905258,626389097.4777203,249472.26569743897,2856543.509184707,891127.2611644873,1711457.9687816554,19136962.869318504,3099.408648949393,0.0,137306224.45833337,2305759.3127798345,642997.25887822,10969.117243287805,3454092.401510749,999595.3753149756,0.0,1074288.9868557323,736543.9607584049,14735.100517796205,1699117.2851357867,635869.9625947793,3318227.1120472364,213165.2445959251,1153529.1660554889,6375.75366627007,137548.20334024844,6950.6839130382505,6360.907983756001,2512724.530266129,195880.42680181412,1404889.4066317722,22517.05187092623,7839.920934180902,9828.294489767131,153881.47910418504,1505563.4047953978,369649881.59450895,1079.5993630706441,527768523.7411349,12270.425473267987,163914.18127767506,662499.8588832233,3784692.8212867887,42448.70817403612,0.0,706017.0064765299,915808.6284562189,948933.6214003753,11937987.653209392,4237.230994353814,8743049.608261798,676139.5618602297,1106.8508773020199,16933447.47941627,924849.226336606,197039.94510529592,4316641.23739008,222504021.14874718,1120189.925325572,1008742.0954009261,1559472.7070378545,7763934.981098692,863847.8552104746,45664.51231303334,7845427.250441565,49104.9737885099,1097021.825150745,34058.24871239894,65703.48510435132,1769962157.350361,19325664.962157417,536191.5595805818,217107.08736531166,1527646.7334248354,660551.3298865046,1358073667.4463127,Treat
