taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15624903.782716975,1628832.465752613,6090945.025945652,615166.2736067858,23689174.38763497,7382314.850176802,2022858.447756339,5485365.75920024,1174727.9074174233,18814181.39861085,141693.24656865385,100987932.44355734,24927496.107233047,12021147.903515043,5580277.127128145,4734383.555056897,9201609.185576012,692181.8953934015,482977125.5469422,10523018.297972899,340418.0259823591,1938.3128908972878,12659322.993589215,19179027.712458797,2022538.8808609555,1024851.0334841359,674605.7161474944,1522736.2564864042,0.0,1668778.3276751316,1311822.1055355084,664379.5754953303,2654003.0661321324,1327.611869748382,1653119.5498015075,19930428.56417372,1007594.4211336063,0.0,67448595.81859937,2237926.9683471783,1697219.7813639638,4446773.349214763,3318063.074732079,2984.530284114109,0.0,1018140.1286811541,705284.1381039873,1676447.9331642576,1567156.0549442437,0.0,1062879.4940343713,2398029.98293263,1096434.0180492857,3801567.7874422395,72946093.6038242,122543.06960133067,1585690.9348762953,1145008.186147069,708160.2401624089,1330356.9854675538,2274996.7282112753,2344981.8782995255,634340.2873295925,7320379.342185296,1370622.414285456,675883.9837290104,682914.4554273757,3271406.3080065786,12495.962194997868,633062.0197480764,0.0,1354253.4371183238,1439968.4305829455,0.0,651596.8996801219,901498.2118673977,887756.8353660507,11441773.122190826,1735248.241914205,8263680.347635254,644885.9948771402,927383.1303931917,990976.9425738379,3012876.689644038,5028704.665702012,4076395.317469171,17313711.710825372,1941049.3225390187,750990.3095483263,1425587.9202908436,119297235.89212592,766960.5489123565,23791435.794156674,7530274.322737783,4266537.62022036,1026448.8679610353,6927890.72494623,3699625.9478159747,34552850.99608316,16981465.253605686,2481117.3757314724,1062879.4940343713,1484068.6621454076,627309.8156312333,2215237.718775189,Treat
21821633.833186787,2090145.7316006066,8612510.603960058,915906.5565440834,33053765.287681963,10068567.181030067,2888628.370639047,7574910.169273713,1725064.0971739432,26484430.848320257,198458.637719437,142035970.6148371,34795909.22740214,16627226.718800373,7555695.346409152,6573604.399998236,12984950.295806846,911636.5959075221,705571840.0102425,14771928.822211018,452887.6658449135,2619.2803832551504,17645612.3306221,25006230.101398773,2779744.3744065342,1327957.7579730123,945796.2810000706,2102955.6135103153,0.0,2265214.1176999435,1748548.8806750719,999170.7889571863,3531257.4464427014,1845.4401249957386,2134980.3182845833,27645860.14146707,1342902.6202010016,0.0,95584859.28382842,2976162.563688711,2489387.0511198267,6041994.300745375,4570992.861447303,3960.6622238373875,0.0,1424031.8722958157,973551.0251377688,2327128.5469301986,2382638.0352055947,843317.2257224084,1552130.6913928955,3268654.8672936996,1556400.6520294652,5390825.303668583,106283224.73199956,166239.33517811983,2252404.2357902345,1507296.1047089188,994900.8283206167,1804058.368950477,3315624.4342959654,3172580.7529708957,0.0,10386276.509395534,2030366.2826886405,915906.5565440834,888151.8124063851,4515483.373171898,18291.835706426587,984225.9267291969,0.0,1886873.704523388,2062390.9874629085,0.0,847587.1863589782,1317282.8563815926,1263908.3484244766,16394513.8641073,2536356.618122084,11447764.466641957,918041.5368623723,1374927.3249752694,1266043.3287427572,4105567.1520612575,7062514.892885409,5732422.154594117,24641173.704189308,2692210.181356862,1067946.3132973365,1932157.188047548,166462823.44972903,1052545.2969143023,33482896.331657138,10457133.598957926,6161553.198569316,1374927.3249752694,9259409.640400223,5226431.819160665,48327414.48468985,23230720.84325459,3396753.686390779,1494486.2227992099,2162735.0624222895,883881.8517698157,2946272.839232732,Treat
26187453.49326836,2703483.7448041867,10120051.260243224,1055705.7033592307,39195815.31285051,12071697.115414772,3336280.6352450335,8971932.149616685,1937548.894740897,30911501.566460393,234031.28590719486,166041831.59644148,40818532.09130772,19774902.826276306,9134830.359037094,7770557.855141129,15149533.47609853,1040042.4139918828,810000802.6601185,17409746.13180684,568816.6749961046,3197.014500405753,20858802.450496774,32466337.432524897,3236035.583294005,1708864.8699776195,1129323.163385757,2470100.7332307156,0.0,2734810.323538882,2221054.4322898868,1154384.4263735116,4357527.101996093,2143.4809116549254,2753606.2707797056,32424575.319346163,1671272.9754959827,10794.12917790612,111693000.97549641,3677740.343453212,2938433.085314405,7247403.990271717,5192380.425275716,4790.674299455379,0.0,1594522.8575959806,1135588.4791326982,2838188.0333633763,2615769.32434704,0.0,1754288.4091429254,3969077.5256858715,1776217.0142572145,6102417.537518612,122995836.516707,196035.2855684193,2568779.4562449963,1926584.5921837522,1134022.1501959602,2123942.0382123343,3795215.0137083167,3854735.513304233,0.0,12124050.705326693,2385518.9706470347,1138721.1370061636,1113659.8740184093,5436727.739406341,22006.89183886075,0.0,993052.5458898393,2207127.387762241,2405881.2468245863,0.0,1090164.9399673922,1491145.1477714865,1442588.950732715,18567263.21605381,2808427.7835654183,13603566.815541312,1102695.5714612645,1592956.5286592431,1516206.4107592413,5004420.952867551,8235757.549351353,6757143.033073739,28273539.41759205,3200010.017749106,1227323.36100006,2310335.181683761,197319738.62289402,1238966.1889571922,39007855.840442374,12469544.66534541,7147158.938320698,1669706.6465592547,11478058.448392307,5952049.959592074,57050398.862690024,28353686.412772603,3997271.4465471013,1722961.8304082295,2415279.220444993,1087032.2820939168,3633883.133224634,Treat
5310014.8041590415,550323.9663453635,2116505.209826031,0.0,8195342.977338655,2502954.928415218,679140.5392084265,1836043.8106811256,384819.129059277,6579428.753195677,48786.84723670234,34856297.08616786,8483957.324133119,4052014.981831799,1900452.0971126563,1647710.719976268,3191063.7100381567,229913.12371761896,165319492.22230676,3614201.6930503757,109266.34338070972,674.0448325599868,4387916.424993708,6579203.704164628,684847.6025631188,347315.56987129553,228282.53418770694,507113.3438026918,209530.75459371615,575598.1040590025,432106.2254267308,220944.88130310265,912314.8419858697,472.8239589559726,584566.3464735209,6689493.5464647515,329379.08504226286,2287.71421856675,23581947.53854917,792466.5115373249,578859.2831188266,1524601.2104678976,1147119.7342932248,1087.4012764172485,0.0,330194.3798072189,243773.1347218715,609025.1894222038,550323.9663453635,0.0,380742.6552344969,795727.6905971491,358729.696580682,1264522.1804469032,24038053.632217526,42208.878181131346,603318.1260675095,353837.9279909458,216868.40747832044,448412.1207258515,798173.5748920173,806326.5225415775,217683.70224327644,2407067.381202171,503852.16474286566,226651.94465779484,234804.89230735516,1109616.1751052453,3981.1411062762927,219314.29177318854,0.0,472791.33884226513,500590.9856830415,0.0,242142.5451919594,313888.48450809624,295136.7049141055,3852267.76441754,567445.1564094422,2737759.820722571,237250.77660222328,340793.2117516473,342423.8012815594,1099832.6379257708,1734131.9650616136,1409644.6486090892,5763739.532331865,680771.1287383386,266927.7522811667,493253.3327984372,41620715.88365754,251926.08237143385,8161100.597210518,2530674.9504237105,1492804.7146346103,369328.52852511045,2396151.3142059552,1255553.938032387,11893520.031179508,5905995.277341941,843830.0817295589,356283.8122858139,477762.7322642706,211161.34412362822,772899.4371783782,Treat
17393689.28816316,1748431.7729343974,6843144.451006399,0.0,25969928.39128871,8058959.846539688,2148591.1978404317,5985659.969064878,1267403.8928208675,20875215.71321669,156268.5607479429,112124113.1451873,27210840.89361055,13209443.873030646,6102779.8007447,5066827.003862513,9959368.543915784,729210.3805779048,547884835.9713644,11522360.583357107,385781.31534752116,2161.6296241048044,13771340.208351713,21924321.56455298,2110945.537657637,1101484.131274457,744547.5013931176,1631311.9412545823,0.0,1809780.2561952486,1417986.5335520583,740364.6502616924,3018624.2331762086,1443.1491255520073,1864157.3209037376,22127282.4852224,1090329.8615906695,0.0,75067619.52764726,2516682.097405572,1915745.8181912764,4906484.377158003,3509412.0992630576,3237.445241071678,0.0,1086147.0104592443,736181.7991302738,1871128.7394561067,1689871.8570944897,0.0,1133552.6566153644,2697938.9797671884,1179564.0190610026,4276268.140023757,79119128.92196652,136476.0081827611,1767951.7448810288,1314809.5389769808,766856.0407606993,1416592.2498415832,2587790.566639742,2681207.575241501,0.0,7746355.925355065,1459815.044866278,706901.8412103166,748730.3525245363,3630714.782074298,13918.968716151732,0.0,0.0,1510225.881103902,1721940.3824353907,0.0,0.0,1037347.0805926557,1090329.8615906695,12347776.539957767,1880888.7254294255,9106066.913105689,736181.7991302738,1026192.8109088615,1100089.8475639885,3287720.9892976894,5561797.7210807875,4450553.603833005,18450677.578191526,2162534.034945176,795796.6425513591,1472363.5982605407,129899588.14261137,832387.3751529758,25992236.93065631,8315508.049266906,4613684.797958464,1116821.2520896764,7688080.379553644,4253959.600656175,37967739.71991749,18616476.102248825,2724430.3702661954,1125186.9543525202,1586694.8625194123,709690.4086312668,2345185.201017268,Treat
7648188.6286982605,790726.9332892821,3010271.039213041,309003.2319131197,11725481.970125675,3606472.261047263,988982.4887692888,2639295.014269994,577265.090630638,9277556.645443466,69771.96679524572,49641354.86128872,12199745.983451933,5884546.2270548465,2728811.270868782,2346645.713850886,4484420.162304609,327365.5409590248,236179878.5640132,5058242.319989145,160919.60483180248,933.1207705111941,6258104.451707495,9195021.601694865,981522.800719389,490904.8558991151,337407.4287185038,749985.5600936809,0.0,815975.1082274017,618867.1970627658,349170.7829510356,1287083.0996864,641.9915752288344,828312.2846176189,9855395.558231799,519595.9637833434,0.0,34180962.71152584,1079359.4786045996,837493.4391405714,2179089.6438070014,1619613.0400645863,1403.696952855399,0.0,483732.07892805955,345727.8500049299,843231.6607174153,795604.4216295996,0.0,527916.3850697665,1151087.2483151674,538819.0060657748,1869225.6786573555,36430045.20286421,59502.83063326382,787857.8225008587,557468.2261905213,331095.3849839746,634647.3063990886,1126986.7176924152,1161129.1360746461,300682.8106266935,3644617.306444349,700636.8545328123,314167.6313322812,343719.4724530329,1628220.3724298535,6313.675443100405,302978.09925743163,297239.8776805877,671297.1743181747,707235.8093461826,0.0,313306.89809575473,447868.19407277566,438687.03954982315,5552877.019913189,828025.3735387777,3992367.6620901297,315028.3645688076,478280.76843005675,484305.9010857418,1446892.5706015434,2472886.5885414807,2026166.0387840753,8625629.29884435,968611.8021714867,366297.198089178,690594.9667733305,58735925.11083396,379296.44622947555,11739253.701910099,3714637.7377708056,2088425.7428928462,517874.4973102875,3391002.0408367193,1821885.3506483838,16981692.93451599,8298042.222275999,1191254.7993530831,486314.2786376388,741378.2277284135,314454.54241112235,1065587.746820171,Treat
22371548.87482957,2335620.074074581,8765340.215742849,905088.1179320628,34049649.245202444,10563804.021700596,2878834.4955911487,7790381.395266234,1645394.4633892167,27021383.54763273,204428.37169373172,144918702.98450097,35592458.977688186,17317433.431812163,8073499.097484158,6820672.9744028235,13263721.053550614,970516.1746500505,687919629.4028516,15039163.87658915,475975.85259566014,2728.6805819564447,18071067.714748915,27479501.59679341,2799270.7476069382,1416396.2648762865,969304.5439700843,2172453.8091729544,0.0,2396605.48496603,1851775.55587618,1000403.0647557874,3807751.3502291455,1890.3961241094696,2388527.947099619,28588022.016824346,1439821.124688895,0.0,95190253.53527409,3185377.0576216914,2491920.4317897544,6408314.666322223,4701530.915148232,4199.1910608471935,0.0,1453956.815955127,992325.5268893766,2440628.0663380073,2285943.216196116,0.0,1508884.073446763,3380449.597095671,1608237.7892037013,5450722.552258438,104956699.59098065,175702.89556558267,2279077.309009663,1599756.3744439576,1013327.1253420619,1906702.8133678164,3266152.4362858594,3357428.614176379,890548.549772515,10387707.825142076,2002825.5139781907,970112.2977567256,1012519.3715554208,4717685.990881064,18599.05555943681,871162.4588931118,0.0,1942622.6554304424,2061791.5404030322,0.0,940629.2845443047,1271000.583280772,1283520.7669737218,16295221.014817096,2465668.433723898,11774223.070983315,979401.4663031023,1352583.7157315898,1378835.7137974463,4264939.993468373,7229396.390443545,5892563.873551469,24590796.945328277,2812194.808193204,1069013.4917026074,2056541.1407898609,170882938.58433008,1087640.4737131014,34400214.388604954,10712430.718442677,6129639.609930819,1496363.8897538134,9920832.007533818,5299672.594156438,49900605.6773666,24216862.400412574,3472533.528772823,1498787.151113745,2118334.3054679595,927705.2239580388,3123987.769836918,Treat
4785224.847447245,492714.5333153115,1870345.0363260407,199356.54109741913,7281856.638929401,2257537.514387093,614933.1162996584,1666981.3285733883,352964.59621435776,5808054.136193308,43603.6112143908,30914789.84922505,7595751.360255335,3675406.6492273672,1709724.4395624513,1452597.9125188782,2863120.5751579073,209708.3882900824,147662603.42733923,3201392.226969763,103029.50976329051,587.9031845555085,3856730.940376274,5774415.856006775,610091.1232579288,311056.3116118009,210710.17995388832,457484.85980479605,0.0,502732.4499533727,393370.1933212048,214550.38133181204,803603.8796498124,398.13848536139807,523770.0748933011,6091561.177050428,305880.3880154693,0.0,20289762.03059351,694074.6577403425,542303.2206737138,1353253.5725247716,1010473.858225777,880.6390099565144,0.0,301706.2560829437,197352.95776980542,531450.4776491486,491545.7763742036,0.0,329756.42266951554,698582.7202274702,329088.5615603116,1150056.8300494289,22074193.705682,37509.6812004992,486035.92222327,352463.7003824539,210042.31884468437,403889.0057911681,697914.8591182661,712106.9076888531,189672.55501395988,2265456.097097985,429601.6584955261,203363.70775264295,204866.39524835275,1010974.7540576791,4072.2579169774554,185498.42308143422,0.0,417155.68748244277,453477.69314957235,0.0,199523.50637471923,279165.9436473072,269815.88811844995,3463193.7817777637,536125.5054135763,2535868.6316478923,204866.39524835275,282839.179747929,289851.7213945724,904283.9418623269,1543093.0928160313,1268435.2116558538,5210212.93582865,608922.3663168227,233986.52593492164,435612.4084783617,36515541.55933982,233083.5271122247,7325434.576304976,2307460.1323001087,1316688.1767958482,310054.519947995,2110608.0703622033,1148888.0731083227,10613147.851639373,5203472.867086314,752345.5395183982,315397.40882162855,444461.568175317,205367.29108025483,666024.4911537706,Treat
20856799.670238964,2158547.4087562743,8229579.615075147,833308.450389957,31762451.138192367,9919532.163517311,2696020.0678153806,7264537.669817766,1568381.3517501997,25249923.53336071,189404.15307560205,135181525.00022927,33269858.700889677,16050785.396061301,7527251.896724809,6342026.824331869,12312565.193137573,894658.6208567895,647628546.1530758,13972030.847053256,447368.734419003,2599.3851217404276,16998137.41486503,26250899.147002537,2629024.1761399447,1357607.7599623194,886001.848336925,2018909.9041968065,0.0,2193927.261663529,1717804.7730712558,928532.9481084101,3538361.672139105,1745.046628260857,2222532.249120457,26619575.49856801,1354220.3272371558,0.0,87524137.5566117,3017449.7952919058,2306088.9230077933,5896391.230266053,4412695.6966449125,3947.542154885078,0.0,1347445.4617868285,952621.3585984503,2301195.964627003,2098702.7639450766,0.0,1430625.7542602615,3200747.5438645827,1449068.4435417063,5034854.173833078,98090190.62700246,161684.91487767862,2164569.5113787884,1503267.367144301,952621.3585984503,1762594.1613261804,3092349.6966593857,3101382.8505931525,820135.1009032129,9911701.198653288,1893198.5119518887,873957.643091905,915735.9800355767,4392371.100293939,16886.575239746082,0.0,0.0,1801628.8803737725,1974496.8973557847,0.0,882238.0341978589,1201409.4731909363,1233778.2747869384,15183226.23700582,2310605.4999746806,11013672.93374475,908584.7331713468,1276685.755972326,1271416.4161776253,3957274.1858175234,6718784.619652713,5500061.601422048,22816163.051516835,2619238.2593783643,993187.3443061305,1929707.5091008598,159879216.2696524,1010207.7149262166,31934081.062933933,9969590.891566904,5704060.327759609,1420463.4560847785,9309794.272988092,4954684.932670899,46253135.57360943,22657408.354369737,3308392.6282419665,1396751.4270086407,1966216.5062498308,849116.4697740434,2884210.7747688475,Treat
26146546.209261354,2661445.351347204,10150098.781750157,1000623.6870866525,39144683.51390084,12130692.713271813,3310248.3256788263,9066861.324057054,1957803.925837153,31427417.838974923,234402.10729952922,167442444.8903504,41375967.50795248,19849382.763553094,9211435.422618326,7957985.109968856,15357615.080666548,1051901.1998768602,790410091.8056275,17500587.802690573,548466.0020230607,3123.2056363281017,20795167.99946133,32463232.308183648,3272502.378763813,1690021.3590438573,1091783.7098247907,2472003.429094495,0.0,2783941.631901575,2108075.5258195642,1130954.0320950886,4324403.578640673,2128.1622785023237,2772546.6290593077,33206462.65772398,1650138.8490959266,0.0,109932691.69268624,3686283.4194736653,2912135.4138770937,7329835.578288832,5429006.666663015,4794.745077852739,0.0,1615953.840569115,1133802.7828056582,2889345.4081925596,2647913.7854720103,0.0,1745571.9978999188,3929851.6052271426,1746284.1855775611,6292178.131964808,121028999.39485936,200120.6809099608,2554617.199700935,1880175.4689742092,1178670.606497085,2130153.3438264565,3749668.122783784,3885695.9692133586,1013443.0652842044,11810658.65869273,2385116.5324222003,1062584.0150414852,1150183.0993914215,5440401.669505283,21528.816314368618,0.0,997062.7486984408,2266809.2312757648,2407906.5381067353,0.0,1124544.3429963177,1519808.5040874807,1479213.8064619077,18784662.185478617,2879374.7807055768,13609906.51973371,1118846.8415751792,1530491.3192521057,1661533.851938194,4978191.866715791,8430165.54024533,6780738.878827046,28750700.140757974,3191312.9835126568,1229914.0849985396,2325292.767500295,198009306.15794885,1283362.1951104272,39416027.019082315,12367139.022248846,6976590.490178526,1699991.9865308397,11508952.870690638,6183925.604963264,57527671.84918952,27877874.453608494,4056621.0118473764,1754118.2500316165,2435681.8575347657,1075403.3932390371,3632869.343650541,Treat
6632395.578770902,671791.121727725,2680586.360871948,267647.50320975966,10252420.564580346,3229448.7522468166,830077.2795399487,2333590.212317363,503226.6419796436,8160987.617071825,61321.79859614639,43721514.71787849,10658619.847485477,5180274.2556728,2408827.5288878474,2015784.4980606101,4038558.255037602,288204.14708147757,214578145.45044276,4541784.897017259,147289.6192162787,792.2527260945906,5433532.10817234,8445989.68951397,874068.4974254251,441556.71036449005,297249.07038503495,665212.9956887758,0.0,690703.2340897049,544339.9297230768,292726.6087332563,1184473.8198883587,564.573827540563,707970.8149419494,8581987.683564587,443612.37475166307,0.0,29513616.859757964,1006042.1510818521,747439.5711756448,1906834.2855405093,1445543.1970591692,1279.8974082699608,0.0,427989.3254091565,296426.8046301647,740861.4451366955,695636.8286189188,270525.4333518004,451012.76654547994,1023720.8648115293,451012.76654547994,1617396.7398267265,30578592.72541831,52282.29704835754,689469.835457402,485136.79537253134,291493.2101009534,565718.8393496649,990830.2346167807,1069767.7470841762,273403.3634938412,3211038.5604229206,610121.190112574,300949.2662819434,288204.14708147757,1449654.5258335127,5860.277135493597,0.0,0.0,596519.7606817131,614232.5188869175,0.0,275459.0278810142,387287.17054315587,365908.2609165703,4968540.823794094,716193.472490634,3581378.4953306075,298071.33613990265,415244.2062086932,441145.57748705486,1268756.0597624006,2182704.4462989564,1751014.924992891,7561233.317327235,833777.4754368596,331378.1520018616,624099.7079453401,51724453.06688983,334251.02935412456,10321490.887989314,3226981.9549821904,1866132.1306745086,472391.6761720655,3060884.272498722,1618630.1384590291,14991960.375643533,7203459.145527226,1051677.900477064,446490.3048937013,655345.8066303506,281214.8881650932,935738.4290405761,Treat
12058566.501292612,1262406.5579288818,4756541.2004303,479862.1419027927,18530799.421387658,5812237.912616414,1566565.3309503435,4261914.069545869,921335.3124533583,14624721.586298928,109735.2499449127,78302427.81679948,19307437.841821104,9385365.2461695,4326880.021065019,3740709.9584945324,7187596.636254737,516774.6143568544,374149041.11421114,8273561.575853219,259799.07380564633,1474.5260286999928,9751536.972913815,14570267.70566697,1544417.8474779066,792879.9083132275,530801.3538893964,1202608.352553305,0.0,1285292.2908504014,998851.5046068856,555163.5857090766,2131326.159497476,993.943008920249,1303010.2776283473,15456728.715413481,792879.9083132275,0.0,54335028.13361814,1662537.7593309039,1379049.970883714,3383397.2251392193,2482732.897260138,2244.535986565279,0.0,814289.1423365817,504224.3737224729,1322204.7633044634,1238782.5755582843,0.0,851201.6147906434,1833073.3820686657,844557.3697489137,2935279.809546924,56293822.90284471,94058.00902968101,1214420.343738604,877778.5949575669,575096.3208342703,1007710.4979958633,1730456.7086463757,1829382.1348232573,0.0,5817418.397914789,1112541.9197653965,482815.13969911856,569928.5746907013,2607497.0541548603,10287.67975551374,465835.4023702506,0.0,1068566.7138078674,1128783.4076451818,0.0,524157.10884766665,654089.0118859583,699122.2282799149,8740135.227672521,1410056.4477451288,6323844.780829736,521942.3605004188,775161.9215352768,761873.4314518175,2356492.2414672496,3865474.1153892553,3120580.4212663057,13341480.17276263,1502337.6288802805,573608.7826316728,1148716.1427703756,92951090.21825336,573619.8219361051,18493886.948933575,5879418.612482822,3297760.289045802,809859.6456420952,5406200.715621758,2854072.370147988,26912883.666255802,13025673.279588996,1889918.5896479164,806168.3983966914,1129521.6570942644,524157.10884766665,1648511.0197983573,Treat
14904118.07715896,1498289.3581287495,5858409.859663584,605327.5580402547,22523056.80211597,7136438.762169789,1893721.6584581286,5273294.437551031,1139135.2504901383,17936974.98610721,134854.48056652973,96115961.97481811,23657527.713545915,11434368.076234706,5315273.489093207,4494349.814490669,8762220.054611811,613619.7163695717,463435698.8943657,9967174.31184091,312782.95875596424,1800.5514006560595,11945372.333278967,17864029.652968474,1919116.393341665,969146.0047391097,647306.6095824309,1452164.2274219147,0.0,1596758.738289407,1208582.07649818,642642.2705221871,2532217.8498156574,1265.303892340737,1590021.3596468396,18943435.703328297,954116.4677672196,0.0,64661470.581954695,2111909.074498327,1673461.2028356069,4244548.544819946,3215284.3921932764,2760.208398393426,0.0,952043.4281848903,655598.767911748,1680716.8413737593,1512800.6352050602,572158.9247229806,990912.920353567,2227481.0312132034,1033410.2317913284,3609680.1727314913,66470641.146255635,115455.95229461038,1515391.9346829688,1079535.3624981632,660781.3668675711,1216355.9749319176,2169954.182803552,2195867.1775826737,595480.6200241878,6977712.275570473,1313270.575405831,639532.7111486932,646788.3496868514,3110595.893285631,12078.6372277448,600144.9590844315,0.0,1310900.6484457285,1372870.463397806,0.0,634350.11219287,862384.4662491295,828697.573036276,10780324.088009711,1676052.5023135156,7799811.428515269,655598.767911748,898662.6589399031,915765.2354941224,2789274.7580245375,4740523.264892313,3795217.215349995,16063932.384823585,1833603.5105705685,695944.0193359581,1351621.807678928,112928321.03128771,740593.3907872651,22688899.968702365,7093941.450732044,4050719.3438721257,972255.5641126037,6572571.995776136,3479596.938940304,33154640.300093576,16150533.126034645,2319731.292626873,1024081.5536708467,1404484.3170283355,618284.0554298154,2102580.3963778396,Treat
10161771.778877532,1034518.275334979,3967632.4248632197,418337.7804197603,15378023.736128986,4788597.483905295,1284790.222572999,3575235.240434548,753190.6850090271,12323427.218050892,92418.10291508635,65491601.58585395,16178163.246276794,7827848.8606928885,3616886.338223063,3087296.283447134,6039591.8595884945,427289.1128392209,317139547.99287456,6783648.531924621,218661.50834418988,1193.9718615063803,8163432.486295961,12378893.502821568,1279857.8557296202,647966.8590169793,430577.35740147356,984463.8858873725,0.0,1054247.7427084867,821330.419549011,448114.6617334822,1709521.8118638042,820.7052701379091,1081284.4202203287,12905081.14506247,652533.8653534417,0.0,43771125.47430117,1430751.7450862683,1117637.790658552,2873012.346140417,2158732.5551180323,1904.9016427142979,0.0,634265.8400076,459440.83744790213,1114349.5460963033,1038171.8804041443,401165.8365946682,682676.1071740801,1510217.655340676,693454.2421281233,2452117.0421722406,47374423.574325144,78822.61578352042,1019538.4945513859,749537.0799398583,464921.2450516538,869192.6459551145,1465460.9932433653,1504737.2477369243,392031.8239217474,4718934.151403465,927833.0073152649,439163.3293140176,452498.9878164804,2150694.6239658645,8175.096072625184,399521.7143135419,0.0,869204.3059697942,944274.230126524,0.0,435509.7242448486,578731.042956242,573250.6353524902,7364571.737922357,1142482.3051288987,5362396.160018182,432038.7994291397,607229.1624957541,615267.0936479253,1936776.047166064,3277649.107550798,2645575.430584697,11164919.570078293,1288078.4671352517,486091.4910500042,931303.9321309739,77538101.1367843,494880.80661883205,15455845.524102258,4847055.165012017,2811814.461231851,684137.5492017462,4476579.610998336,2421061.399084309,22456335.516881984,10978717.87234352,1624027.4532452682,648697.5800308163,963455.6567396551,416876.3383920903,1411752.9987265936,Treat
17969014.380358446,1776660.9963057805,7586417.418824665,689674.3108022418,26867312.281687398,8373545.708327224,2181469.8309070943,6289529.856120464,1266901.7231041212,20937612.500768103,161119.72389425983,114448453.29367253,28201682.143891748,13486131.360143863,6401976.754620826,5225032.550317002,10704944.737234797,0.0,538163960.5512751,11432101.347537164,330572.29737117083,2308.0271127408387,13830968.515545022,23506380.70784995,2271427.3497073925,869589.3484028309,0.0,1769164.5364057566,689674.3108022418,1829136.2156059532,1559263.6592050728,0.0,3028569.7996098544,1575.5297937815462,1904100.8146061972,22631812.438173663,1221922.9637039788,0.0,0.0,2608768.0452084863,1934086.654206292,5052613.972616437,3688258.270812001,3681.236716498994,0.0,1101979.6053035862,884582.2682028783,2009051.2532065355,1784157.4562058041,712163.6905023197,1281894.6429041685,2743704.323408927,1386845.0815045137,4332953.822214094,83300777.5613251,135483.31894635165,1806646.8359058753,1259405.2632040975,719660.1504023432,1566760.1191050967,2571285.745708368,2548796.3660082896,0.0,7691424.539801917,1566760.1191050967,0.0,779631.8296025398,3635783.0515118283,14718.755334881489,0.0,0.0,1520654.5093595295,1686703.4775054895,0.0,0.0,1109476.0652036099,1019518.5464033186,13021350.846342394,1964072.4938063934,9393064.254730582,779631.8296025398,1206930.0439039248,1146958.3647037284,3388399.874811026,5734791.823518656,4655301.597915147,19471249.555387318,2106505.2319068504,907094.8967731585,1611738.8785052455,133506270.99123949,907071.6479029495,26987255.640087772,8538467.826127812,4730266.196915391,1206930.0439039248,7488963.440124358,4377932.581614243,38486825.12672522,19768164.756364338,2803676.002609123,1176944.20430383,1694199.937405513,689674.3108022418,2323902.5690075587,Treat
