taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23859232.953247115,2447122.1654019672,9397148.94818867,955868.0659685088,36304668.477664694,11164838.760079956,3024972.720961329,8331372.707387566,1758530.797321866,28646067.02228283,61181384.68580164,153777356.70690432,37875023.15747009,18167321.717218608,8627791.724360377,7193989.6254076185,13967497.218311653,974186.0951072853,2931717.2998912307,16059083.09088391,1823476.5369956784,1795166.8555994006,19086553.72490961,1270605.1120800967,3089918.460635142,1514567.9547009768,1005826.3272560602,2283092.54084117,0.0,2423808.3101344407,1930886.7987639206,1009989.5156966934,3994995.6276279823,1270605.1120800967,2492084.6005607597,30336321.52917832,1450454.8527152818,0.0,1064110.9654248778,3399659.68061797,2611151.7899627653,6656105.678878298,4980006.012680895,1402161.8668039837,0.0,1524559.606958487,1106575.487519299,2652783.67436906,2416314.57094131,921729.9207553541,1601162.274266072,3562024.029802524,1681095.4923261544,5766848.627959856,2248121.7579398793,8456268.36060645,2431302.049327571,1665275.3762517667,1078265.8061230122,2044125.5243490404,3523722.6961487266,3517894.232331849,960031.2544091418,1582011.607439178,2144042.046924143,1006658.9649441871,1062445.6900486248,5059939.230740977,1544542.9114735075,942545.8629585011,925060.4715078515,5445450.4803432645,2202326.685092952,0.0,964194.4428497751,1371354.2723433261,1410488.2436852409,17357165.246672112,2599494.862329002,12527034.01785388,1021646.4433304569,1447124.3019627845,1450454.8527152818,4565352.4439942045,7541199.541356109,6260602.777018501,4969181.722735258,2977512.372738149,6736871.534626507,2174017.003696674,18457912.270374514,1181512.8794506215,36139806.21541574,11438776.55947333,6551193.330174437,1601994.9119541987,10521209.8271586,5616141.206409065,52611877.599610046,25526173.604875166,3680258.5815163935,1559530.3898597776,2277264.0770242834,970855.5443547788,3359693.0715879286,Control
9729623.20693858,1008642.9312502292,3823328.3092691805,382013.30307118694,14767512.398927566,4627473.412853034,1229827.2136046416,3413977.6229856387,731718.7896186981,11855193.509435972,25173824.59810938,63147225.03480845,15612841.092805382,7507839.516771776,3475753.008426518,2957052.7892936114,5704992.348560321,411480.8719883907,1226276.904096547,6590439.539879603,722132.953946839,743434.8109954176,7934586.719644955,535741.7047717684,1244028.451637031,640830.8662114281,424617.01716834813,936926.6791866774,0.0,1033140.066856093,815151.0630589658,424261.98621753865,1667580.3759529472,522605.55959181103,1011483.1788567047,12407266.637944998,633020.1852936125,0.0,435978.0075942545,1399176.9771408467,1066512.9762322009,2766756.199659637,2015865.7386972164,615978.699654751,377042.86975985445,628759.813883899,433137.75998777885,1076098.8119040637,1003672.497938893,0.0,673848.7446367226,1481189.1267778801,689470.1064723501,2419890.960718605,908524.2031219058,3432794.263378548,1013613.3645615652,700476.065947447,440948.4409055907,807695.4130919633,1440360.5674347703,1444620.9388444838,390179.0149398119,664262.9089648636,875151.2937457978,424261.98621753865,433137.75998777885,2042138.0290571316,637990.6186049487,0.0,0.0,2178824.9451188482,954678.2267271614,0.0,410770.81008677173,563079.0879841117,562724.0570333023,7133991.925569196,1092075.204690497,5220375.100705166,413256.02674243797,622369.256769325,621304.1639168967,1862847.3988982579,3142023.9146654443,2534920.9887809334,2005569.8411237386,1217046.0993754973,2791253.335265504,903198.7388597602,7666538.351783683,476451.5359865552,14938992.348168643,4701319.8506214535,2641785.3049746403,652901.9185389534,4273862.585846634,2293854.973181176,21529076.85709746,10555425.198521823,1513141.9123507466,633730.2471952352,932311.2768261543,401184.97441490885,1365094.0058631203,Control
25348752.305237584,2506096.552507911,10128526.95148976,1014532.3845273366,38779548.57457625,12001940.50481675,3220524.434768889,8784775.448804552,1891330.240029432,31060815.984568596,66604163.023511276,165770784.3358418,40785097.69233392,19867365.967200816,9097197.673178867,7516050.071685937,15168714.879478218,1035808.4499865114,3143258.7233644803,17360149.62177404,1877892.725002577,2080575.2433242688,20710570.035135787,1320235.8513882202,3146618.102121202,1646095.5907893812,1178022.1506873707,2482580.901210922,0.0,2644950.874452049,2175757.6414311314,1171303.3931739384,4332478.8032408925,1340392.1239284975,2739013.479640014,32634125.035629246,1592345.5306819712,0.0,1142188.7772824243,3600134.23427746,2789404.1609907122,7313367.553364255,5495943.645982501,1544194.4351690866,0.0,1722241.509274873,1135470.0197690015,2843154.221098122,2631513.359425204,987657.3544736266,1732319.6455450165,3903598.1153005296,1810705.1498683223,6247324.6945673125,2446747.5278059854,9227093.651771769,2623674.808992874,1849897.9020299704,1130990.8480933832,2189195.156457986,3660603.0518982927,3717712.490762414,1041407.4145810365,1667371.6562485655,2378440.159752823,1077240.7879859733,1169063.8073361341,5379485.182416454,1609142.4244655378,1002214.6624193887,0.0,5741178.295222552,2444507.941968181,0.0,1087318.924256117,1518439.1980342842,1556512.1572770346,18495619.641543042,2905862.6245567687,13407280.618041638,1069402.2375536438,1560991.3289526529,1567710.0864660754,5003234.7616645945,8124097.626650993,6763549.230182218,5334693.465660281,3222764.0206066933,7172273.645582303,2386278.710185153,19859527.416768506,1277683.720469851,39278976.21640759,12302045.007083088,7043497.4599083075,1767033.2260310464,11377096.056068059,6037923.418732209,56755584.30174759,27858208.236502234,3956228.3824890326,1725600.888031594,2354924.5084558246,1029089.6924730886,3549743.5529267616,Control
24839963.841383737,2500204.1904147724,9435044.2647885,1015989.3378816353,37455039.72651368,11576575.705197833,3061474.5188752254,8602143.10891804,1773854.3535835831,29787846.92409524,63651656.98214407,158593384.41455668,39493021.29349042,18910608.045267995,8675678.526283177,7493108.957227453,14608035.768005589,1101530.5376737306,3023956.4487909744,16506450.11426894,1899915.0690666856,1950939.6443812756,20021142.919761993,1332641.8493927496,3139512.1046504746,1560751.715505013,982973.4362074843,2329121.7908305633,963464.039763672,2590247.5586169777,2146033.6088193976,1050505.96235915,4164505.7793523287,1364157.0282635181,2675788.7584090824,31254053.102988016,1469207.624499435,0.0,1127042.8253310255,3481676.903818884,2740319.8389540017,7017379.828559094,5240524.029368774,1652295.8065106005,0.0,1617779.1820330857,1089524.7552467743,2726813.333723672,2518212.8640552117,0.0,1613277.0136229761,3724793.997964859,1773854.3535835831,6133454.097374043,2425168.05024626,8773225.50850224,2446178.1694934363,1803868.8096509883,1098529.0920669937,1965946.872414978,3673769.4226502688,3633249.906959271,1002482.8326512965,1727331.9466791125,2293104.443549676,1064012.4675894792,1038500.1799321842,5302053.664306948,1632786.4100667883,978471.2677973746,0.0,5524160.639205738,2236076.977021612,0.0,1058009.5763759965,1461704.010482579,1362656.3054601448,18185758.93124024,2705803.214476487,13054787.666517477,1106032.7060838402,1392670.7615275497,1482714.129729764,4731778.999026265,7808260.745935192,6426095.044031235,5315560.169537276,3029959.340004448,7062401.512660202,2245081.3138418314,19440363.194857728,1263608.6004377203,37920263.79555848,11876720.265871787,6735243.941525495,1589265.4487690541,11097845.130922731,5779283.5157786785,54501750.049995884,26450239.409399908,3795327.969723261,1635787.855673525,2465687.5659372485,1023492.9518984817,3384129.9215998226,Control
17242860.992283642,1748781.3194263366,6863437.882212028,691870.5649232577,26186004.477933604,8122314.797678902,2242097.3139426187,6000305.471336398,1279346.4588077937,20992881.33234103,44602452.62176357,112053009.52066723,27597720.65034605,13481923.562444398,6213188.722082014,5186299.964478955,10279122.34770103,777160.3288437732,2134973.3704584464,11634206.11687024,1327791.0447146527,1334614.2258282888,14022319.50664481,930681.903900708,2134973.3704584464,1187915.8318849965,777160.3288437732,1656668.3743921719,0.0,1844988.1731286803,1434914.9881988245,758055.4217255807,2936014.8331999653,942281.3117939037,1832706.4471241236,22071626.266407765,1116954.748303127,0.0,789442.0548483297,2504107.468706453,1892068.1228128043,4901773.312040103,3661318.9855800685,1064416.2537280824,0.0,1088979.7057371957,774431.0563983162,1924137.0740469208,1789720.4061081856,0.0,1160623.107430433,2509566.013597368,1245912.8713509485,4229689.972346412,1606176.8341512233,6212506.403970652,1740593.5020899654,1279346.4588077937,806500.007632433,1434914.9881988245,2547093.5097223986,2554599.0089474022,0.0,1142882.836534962,1559779.2025784608,714387.0625982749,768290.1933960413,3585581.6752186455,1097849.8411849278,691188.24681189,0.0,3887166.280441601,1635516.5129398834,0.0,693235.2011459861,994819.8063689414,1011195.4410416837,12560794.112102749,1939148.0724969346,9284984.859443437,731445.0153823779,1082838.8427349143,1061686.9812826253,3389074.059145766,5577268.242290618,4551061.802798928,3579440.8122163713,2181371.0020312094,4897679.403371918,1590483.5175898487,13589047.505928524,849486.0486483779,26363407.186888315,8335198.048424535,4750981.009428625,1170857.8791008934,7781155.741996839,4103461.121744041,38436343.849365704,18732361.429391544,2681510.177661134,1142200.5184236013,1635516.5129398834,708928.5177073607,2384019.481106364,Control
13957791.568757307,1397572.6854948231,5348854.197101118,567720.7898135465,21351958.210326426,6624328.972757565,1750070.041016963,4837008.721959384,1072668.077958762,17027484.78220841,36125115.48207231,90820150.3587745,22315634.93374014,10783245.912959065,5019810.677367142,4214792.254873335,8293690.225915235,582206.9825062329,1770764.6020065236,9487076.576313064,1053353.154368506,1078876.4462556306,11333031.416581677,741555.102125832,1813533.361384944,914699.5957384676,618767.37358779,1346526.1017205797,0.0,1467244.3741596672,1197525.2625957637,622216.467086049,2379184.6950995307,746383.8330233959,1492767.6660467917,17743516.592447143,906421.7713426445,0.0,645670.3028742137,2025997.5208777408,1576235.728704678,3993360.452285065,2975877.8702984555,906421.7713426445,0.0,865722.4680631786,649809.2150721225,1532777.1506266026,1438271.9887742891,0.0,939533.0689259369,2150164.8868150874,971954.5478095799,3407014.557580918,1318243.5350348512,5019810.677367142,1427924.7082795114,1045765.148672338,630494.2914818722,1184418.7073023766,2072905.19245407,2121882.320129359,538748.4044281628,918148.6892367267,1278234.0504550405,577378.2516086691,633253.5662804763,2937937.841817599,887796.6664520438,557373.5093187635,0.0,3169716.924900652,1297548.9740452908,0.0,582206.9825062329,844338.0883739685,839509.3574764045,10092047.575907812,1594171.0148956235,7348638.607392101,573929.1581104097,856065.0062680561,843648.2696743188,2666839.0928543857,4451400.0688539455,3718122.791123937,2935868.3857186446,1742482.03532079,4014055.0132746203,1342387.1895226706,10778417.182061534,686369.6061536795,21432666.998185694,6791954.916772992,3844359.6131602437,1009204.757590781,6307702.189617289,3381491.265693793,31087369.518514182,15450559.234804088,2141887.0624192646,963676.7234137567,1344456.6456216252,569100.4272128458,1975640.755803147,Control
24861355.28032151,2542446.1590315127,9299721.87895542,1011897.8051765725,37579936.89852413,11530977.708779877,3152125.1713554743,8573611.1108057,1769762.6885515004,29433947.872751217,63525165.978532724,159382372.07937032,38699798.695466414,18756097.39302188,8891152.263057763,7760705.761040421,14395198.902093561,1033067.2153267118,3122487.9971452868,16349135.458951212,1740125.5143413034,1915831.6185874455,19905596.36417429,1261696.8449481928,2999705.418274484,1646980.1096806978,1056353.5664918635,2373090.8778304164,0.0,2620772.976587025,1975105.96700783,1147382.0301374572,4041240.3976612533,1361193.0726538443,2586901.9203468035,31470445.1291944,1530548.3538549405,0.0,1060587.4485218874,3444263.0314273736,2707567.5582025945,6829251.714434363,5434187.585540307,1549600.8229900678,0.0,1539016.117914998,1115627.9149122478,2669462.61993234,2514925.9258363373,0.0,1759177.9834764309,3734283.9504842614,1682968.106935931,6020580.246699108,2449300.7543709166,8717563.099826632,2629240.7406470827,1829037.036971885,1020365.5692366301,2169864.540389099,3672892.6610488635,3670775.720033843,1014014.7461915845,1640629.2866356615,2178332.304449147,1100809.3278071543,1098692.3867921422,5152634.430543478,1655447.8737407553,950506.5157411757,0.0,5489228.051930658,2282062.4141848227,0.0,1088107.6817170724,1471274.005434556,1473390.9464495678,17858514.402656052,2720269.204292676,12763037.379517911,1079639.9176570147,1414116.5980291832,1411999.6570141711,4790637.516976124,7980867.626601845,6549815.500452556,5067956.78994292,3130955.761205345,6913929.35503492,2176215.3634341354,19238759.94444502,1242644.3758130749,37641328.18795954,11628356.995470563,6719170.78165365,1691435.8709959886,10876842.935140625,5806769.204182721,54405384.085853435,26660755.143083166,3950211.93401566,1541133.05893001,2330752.0575301377,971675.925891315,3414625.857217186,Control
11609325.248202078,1157839.3442680894,4569493.76603006,464966.90059409046,17742978.555826165,5556342.089377155,1494377.3883383207,4057510.52104379,871039.6434758896,14050463.339932075,30030823.88994044,75453809.11609867,18516273.69385519,8994474.13666523,4133479.035403758,3528947.8282981915,6899029.903439711,494908.88833857194,1407768.332879072,7761656.095813841,874256.5512500897,909642.5367662954,9477752.666127836,608985.3871006146,1470126.8528097314,747312.4213912465,512230.6994304209,1135815.8987370243,0.0,1250634.7608315751,962845.2422626948,510993.427209577,1967015.37670166,610717.5682097985,1248160.2163898828,14876218.820124982,729495.7014110575,0.0,513715.4260954369,1670564.9525868504,1300868.0129979376,3282483.2019055863,2476524.077246221,714648.4347609006,0.0,740136.2425103338,514457.789427945,1296661.2874470614,1181842.425352511,0.0,798040.5824459494,1755194.3724927474,813877.6668727819,2825434.843524912,1114039.907650127,4095123.59655752,1184811.878682543,841097.6557314035,526583.0571922419,983383.9611287436,1688381.6725670395,1734903.1080708664,449129.8161672533,791111.8580092089,1038071.3932901546,512973.0627629289,510003.6094329011,2474049.532804524,765129.1413714356,457048.3583806741,0.0,2658155.6392664746,1083108.1021289653,0.0,486990.3461251556,679509.9036888628,682479.3570188906,8452548.903934479,1289732.563010321,6183886.559790471,485753.07390430727,720587.3414209606,726773.7025251931,2236493.266402011,3726663.929189455,3064228.382148274,2439653.365064994,1447361.0439461581,3270605.388585457,1033122.3044067705,9151360.25426856,591911.0304529336,17794696.534657545,5609297.340429399,3212701.048649846,794081.311339241,5173035.155358911,2763323.7780384207,25850575.96458866,12696145.166993579,1830420.523520212,773790.04691736,1090779.1898982138,481546.34835343127,1610680.9770978875,Control
24623118.749435022,2478231.5764136077,9654716.51351732,1030897.7415398558,37138527.96005023,11707775.575058553,3181028.1535085747,8609258.069413345,1848238.5121392491,29945540.893373773,63324495.4513676,159825066.33833593,39343989.04176254,19016277.54874367,8695651.571293803,7390041.908044175,14681071.038652277,1068755.5682065745,2972324.7500894917,16585610.934039492,1866682.0687204688,1889979.1928230673,19681216.299171947,1314346.084788097,3045128.2629100992,1611384.4170961967,1110496.248890393,2392808.7880374207,0.0,2545210.8082085657,2107419.0177806304,1107584.1083775635,4138151.668723543,1299785.3822239772,2669462.136755742,31276389.107734565,1612355.1306004669,0.0,1132822.6594887124,3448945.0806884263,2751972.784619109,7063882.170607837,5170990.837271948,1493928.0830789406,947416.3801722187,1554112.3203439787,1061960.573676645,2728675.66051651,2531620.8191487165,983332.7798303876,1684187.9299168047,3879941.8765864414,1679334.3623954342,5894172.397956685,2341360.9723108527,8728655.83043915,2508323.695046127,1705543.6270108535,1167768.3456426014,2086063.320686581,3511070.7449620133,3802284.7962444546,957123.5152149684,1684187.9299168047,2281176.7350458144,1085257.697779244,1110496.248890393,5256413.625648127,1551200.1798311586,968772.0772662681,0.0,5505886.996246758,2320005.275216813,0.0,1093023.405813444,1427919.5647882528,1398798.1596600134,17697077.896434154,2748089.930602009,13284214.30600086,1077491.9897450444,1492957.3695746704,1565760.8823952782,4666219.815049046,7969557.870096245,6388265.571632569,5043827.368211944,3007270.436243381,7039614.333000968,2199636.8006867366,19242453.795239683,1235718.2909418393,37677273.95492271,11765047.67181081,6709571.741547529,1641476.5357287156,10872961.961382182,5820398.171631798,54814250.15939031,26605315.72516414,3954686.8164156,1681275.7894039846,2325829.5562424627,1027014.887522756,3408175.1135088773,Control
21705384.41464583,2197850.916301667,8203382.148125966,864359.4977852994,32370102.53044289,9957807.002366757,2869416.4740605038,7515750.428698234,1413822.2268607202,25631954.326518044,54236148.56177742,136661984.38775748,33134851.82588119,16644543.488951167,7814581.03573925,6445744.061551368,12496260.546048462,915771.2151256931,2634850.513694978,14520596.91632631,1561630.914214337,1561630.914214337,17158660.662355106,1098925.4581508336,2618784.3520261073,1307785.5598461665,890065.3564555004,2172145.0576314656,0.0,2178571.522299014,1709439.6015679622,845080.1037826546,3753055.3658484556,1214601.8221667095,2175358.28996524,27048989.785712596,1400969.2975256238,0.0,951116.7707972083,2975453.1410750574,2336019.9066539616,5732406.48345346,4402128.297270874,1291719.3981772962,0.0,1381689.9035229792,925410.9121270155,2284608.189313568,2088601.0169533312,0.0,1487726.5705375327,3251791.1217796546,1571270.6112156597,5269701.027389956,2156078.8959625955,7608934.166377691,2217130.3103043116,1584123.5405507642,1008954.9528051504,1841182.1272527084,2991519.3027439276,3200379.4044392607,0.0,1410608.994526946,1931152.6325983917,928624.1444607895,906131.5181243707,4241466.680582161,1400969.2975256238,845080.1037826546,0.0,4620628.095967529,1960071.7236023585,0.0,918984.4474594673,1240307.6808369022,1163190.1048263155,15539191.566132843,2287821.421647342,10908923.77316394,935050.6091283379,1336704.6508501335,1278866.4688421998,4022966.8818854974,6805626.0829341,5523546.3817581255,4517804.66128675,2467762.432338708,5828803.45346669,1902233.5415944248,15966551.466524823,1060366.670145536,32582175.864472028,9916034.98202767,5812737.29179782,1584123.5405507642,9472608.919966778,4967657.188015165,46903552.376104325,22916773.004478723,3611673.143162379,1375263.4388554227,1972924.652937455,880425.659454178,2782659.201048595,Control
8933086.037735986,928239.4342939954,3495790.8683592356,365013.63985656685,13650643.62941334,4203072.490989324,1123743.7725554479,3079328.718433873,665039.6880472717,10616264.661881657,23102005.71068451,57532973.33851957,14218201.929961814,6846984.345261963,3159480.0814884296,2648785.923647567,5285115.892225828,377469.59492585616,1066338.0665839433,6052511.037146833,637961.5248531674,708364.7491578442,7185461.385188302,479283.48853569594,1097748.7358891063,583263.6352010686,363388.9500649173,851879.0140866138,0.0,948277.2750576355,740858.5449907734,391008.6765229084,1452472.6737319098,479825.0517995792,968856.6790851554,11302425.317220356,571890.8066595457,0.0,408338.70096713596,1276464.612970214,979687.9443627984,2506354.785246564,1892763.6072680955,548603.5863126133,342809.54603739746,537230.757771087,404006.1948560808,975355.4382517433,881123.4303362474,352016.1215233945,601135.2229091794,1352825.0331775958,607092.418811884,2116429.235251419,821551.4713092137,3180601.048779832,901702.8343637708,642835.5942281057,400756.81527278514,746815.7408934783,1286212.751720091,1388568.2085938174,0.0,576223.3127706009,797181.124434515,414837.46013372386,395341.1826339669,1923632.7133093753,588679.2678398901,372595.52555091435,351474.55825951125,1975622.7866420613,849171.1977672013,0.0,366096.7663843299,520983.8598546223,524774.8027017977,6356328.028184738,954234.4709603369,4703476.946816406,368263.0194398592,539938.5740904994,520983.8598546223,1683720.1874095874,2908194.727047115,2268066.949138419,1828317.57886612,1104789.058319574,2526934.189274084,798805.814226161,6817739.929012326,432709.0478418347,13549371.29906735,4243148.172516591,2385044.614136964,616298.994297881,3974532.793631059,2112096.7291403636,19930611.237390663,9595417.909463843,1390734.4616493466,615757.4310339979,858377.7732531981,408338.70096713596,1260217.7150537497,Control
15707686.632351616,1575731.3343155463,6075441.823980108,626162.5255787837,23919075.41193637,7501293.830364569,2018041.884298855,5450944.6242672205,1184046.6906556268,18936087.355987307,40392145.812256046,101468305.00934944,25121440.687116913,12162207.86384835,5652782.119214426,4771158.605806426,9280861.050666396,667129.5418799481,1969081.3038413697,10533852.232170321,1166727.3016502534,1249993.5949453074,12689116.967819449,812345.957386519,1989731.3445785379,996530.9981551724,679786.0184607953,1513781.2121040297,0.0,1651337.1286274516,1319271.1509667886,696439.277119806,2692831.9251619517,868633.9716539748,1672986.3648841665,19996566.867393073,1004524.5623114936,0.0,694107.820907546,2224875.3568437644,1756252.6581792147,4401123.198403215,3305338.7786403475,980876.9350157025,0.0,999861.6498869734,701435.2547175104,1755586.527832858,1577396.6601814497,0.0,1072469.8576402557,2362764.338540371,1109440.0918632625,3787284.084232101,1492465.0410204926,5672099.899258876,1636682.2610075227,1145078.0653935443,713758.6661251795,1320603.4116595082,2274835.1328207967,2332788.4729541503,613172.9838247582,1048489.1651712805,1398207.597010495,672125.5194776526,687446.517443944,3332650.1228411235,1006189.8881773971,0.0,0.0,3527826.3143247208,1429182.6581162564,0.0,654806.1304722792,899275.9675865521,894613.0551620258,11377173.2506626,1694302.5359676976,8206725.867160243,683449.7353657805,950901.069429482,953565.5908149262,2959284.0637061126,5070251.131322245,4090040.326652906,3235062.0270993253,1921786.0492497755,4427102.2819112735,1431847.179501701,12293768.607254528,766382.9634876502,24029653.0494322,7491968.005515493,4278222.149499722,1046157.7089590204,6948405.642885419,3693026.6402221033,34691069.242930524,17020629.545027994,2445697.566662241,1050487.5562103624,1448500.4381607056,665797.281187229,2177247.037078992,Control
13036369.21561852,1316837.404894581,5001199.334004953,533370.8806061792,19811784.86350611,6110753.4735937305,1646135.948573177,4571648.470961575,978262.845901097,15535185.033522002,33569185.884947434,83939732.89389922,20642701.773828384,9969575.844587969,4674398.179064971,3934100.802972785,7683751.609107168,542646.8959210668,1605820.9589353877,8762266.77437303,961137.8945505269,1032135.088691419,10492243.63060002,676792.3481671688,1637573.4728978968,849825.7107718502,554063.530154777,1251548.5278705487,0.0,1370709.647684903,1083866.7125629187,588670.2026757163,2153105.8625138984,701409.465733608,1397824.1539899681,16536637.917710332,860172.035546149,0.0,600086.8369094265,1846997.3571225263,1439209.453087169,3691854.095326235,2734283.8989737406,816289.3477103221,0.0,799877.9359993645,582248.3459192537,1387834.599035473,1323616.0314708473,0.0,898346.406265121,1955455.3823427828,891567.7796888545,3108892.2097673737,1245126.6711140862,4657986.767354014,1291863.5175083377,945083.2526593728,572972.330604361,1088504.7202203674,1874111.8634275917,1927984.1062179136,518029.77835462766,880507.915274948,1148442.0499473484,577610.3382618049,561198.9265508471,2714304.7890647454,849112.1711322427,0.0,0.0,2937999.46608152,1206952.3003951143,0.0,533370.8806061792,750286.9310466824,737443.2175337572,9480444.4216374,1444561.0003842204,6865321.642478024,545144.2846596931,757065.5576229489,779898.8260903691,2443516.4958339203,4171709.5029618917,3399659.6129071997,2699677.2264528065,1634362.544519663,3666166.6683003847,1173059.1675137875,10187918.974307708,664305.4044740475,19723305.948194865,6198518.849265375,3569838.8169534504,850539.2504114576,5731863.924962453,3102827.1228307146,28695710.14643214,13870853.824138833,1990775.5945033245,865523.5828432004,1222650.1724664695,543360.4355606744,1803828.208926307,Control
81323289.1983491,72214.00963156486,3974823.442812762,19970.005168865133,10986368.020080639,88436938.39891799,327359.771787796,3545731.861010834,755873.0711457204,12409298.005385261,26215815.93016108,65854868.69245654,16158377.537724525,16477.668555152646,10749.045436100858,3137254.999331078,16897423.24148666,44270.688464761384,1240446.2453751639,6829834.928372587,764526.1635426759,778523.8130083344,8239016.47548834,550998.3835119463,297620575.5121258,662216.0710845666,436726.66332863993,964819.8022604132,0.0,4108.752095355577,4084347.0461760657,420632196.6648882,1719420.3598183459,8631.681301373459,1108104.8322452765,12995926.769355224,4069529.940267389,0.0,158146.303999492,4450.918524549341,1155187.8349934106,16284161.858831188,2136804.816612617,626076.6851914048,0.0,635238.7830234749,758332.6264279513,1097924.723542974,1025645.9517566503,0.0,696828.4406723855,2261.067630386602,726350.7559090529,2476311.4418342947,957184.7207336901,3633026.2931330483,91395.53819158828,737294.3727640251,470830.02748134045,150991.5940300854,8805.186538425423,1543289963.8655224,417893.4622293855,694792.418931924,926898.8973443492,17377.119016394077,446652.26931337954,2167345.142719513,682576.2884891642,401605.28830570675,0.0,2267873.71615472,943950.5794206975,0.0,426292.0519087821,12199.46355110553,32947949.946187805,7387195.879823445,431464832.05719614,5334122.457287238,57773869.55057593,3165.366249312331,620477.6254051392,187049082.63670376,3294028.6733464855,2687548.697407004,87913262.27928184,1291855.794321776,200675872.3369281,4001.173136786874,7922415.094846855,51225577.99157164,15587273.439525511,51047.49684820575,355922259.80077606,222052177.3152795,38869.87127282275,2413194.767880041,22575663.560936417,2444489.5393158053,1595477.536367851,678758.7477258046,973727.3973749239,433927.13343550515,415989.082366768,Treat
164519611.08339512,142592.0262750561,8046081.339396926,40712.92419927695,22191667.76935911,181120221.7620345,657709.5390702636,7256552.358375874,1573644.932789309,24722851.177497346,53493101.656330936,133262593.88572328,33027984.631137267,33620.24908521662,22028.78141706909,6222663.7710838225,34159810.31602431,93866.92505079907,2599027.3312554643,13872820.685130332,1564365.454070162,1585244.2811882505,16700741.82479156,1098844.938326102,613415513.4582747,1298353.7307878386,893923.1166115167,2018286.6214152807,0.0,8500.055627888483,8260854.184838516,853982079.9127117,3530841.6526368516,18372.65008431912,2213928.9644107115,26414809.463955805,7789426.930724153,0.0,319550.57056012435,9142.834125443598,2261099.647899729,33029334.235481683,4321143.923551194,1291394.1217484786,81566211.40174964,1343977.8344903293,1520193.6147625782,2260326.358006461,2084789.5522358674,0.0,1432906.1722155237,4549.497830795114,1433679.462108791,5030250.7556729615,1914665.7757180985,7340067.666848227,191089.48710483787,1485489.884957382,915575.2336228725,307120.57866069564,17320.084927142456,3234600528.3927956,798808.4597402217,1313819.528653094,1918532.2251844122,33632.188588231664,920988.2628757134,4382233.825118932,1337791.5153442286,816594.1272852639,0.0,4671444.24519913,1916212.3555046257,0.0,869951.129920382,25043.71738557388,66923792.54628776,15100031.745738015,891744342.6122353,10789713.88069248,113434830.65060101,6504.1527449036175,1261235.8159112355,373245796.59631467,6636373.863979292,5513556.938962056,175478509.91500863,2538710.7195809856,407258647.23793656,8097.019709695153,16215889.061715862,103291347.50066744,31663901.25942204,102523.96091843718,742019488.913049,477390338.11848223,78614.40263670926,4874046.197233922,45974404.02413907,4969741.342679039,3174355.0118428147,1327738.7467318145,2000500.9538702464,858351.7815214405,833327.8656664125,Treat
