taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
42296.91124540286,1498685.9549772823,4816531.591153403,640947.4524431117,20661129.64346039,29049213.08097877,11111.004303251004,5561.835366118919,220976.46120932372,36455084.084506124,315801856.6613902,84152630.22664888,2063157550.1964183,24803.6434373603,545274.9941670166,64935069.848219484,81565363.67363238,650373.1502731619,1489260.2571472372,210886.5864505989,848312.8047041205,1159360.833095631,28214247.399352714,612670.3589529762,178852916.08362487,3286535.1535921446,0.0,498095.31555929926,0.0,1338449.0918665044,1017975.3656449436,669224.5459332522,2356424.457511448,810610.0133839399,1423280.372336916,1809975917.2767684,73015.06431510049,0.0,622096.0567830214,2580015.422411679,1338449.0918665044,13124.066201674188,2516661.3206222258,801184.3155538946,0.0,137706.3321304484,1429690.425172337,1592942.9332777392,1102806.64611536,518413.38065251947,886015.5960243061,240110.7976932047,438593.3518221397,3101054.5860850667,1093380.94828531,4505483.562761893,1300746.3005463188,980272.5743247629,508987.6828224743,1215915.0200759072,696105408.7746588,1998247.9399697068,6115238.154919808,914292.6895144418,1187637.9265857716,158540971.06975055,24161.930047054164,17965490.221896064,886015.5960243061,0.0,0.0,2855986.4425038774,1291320.6027162736,0.0,537264.7763126099,2695.912838407977,744630.1285736186,147585.24058036454,1432706.0701669613,8163.0272430598,565541.8698027453,848312.8047041205,165358.95017070984,2478958.5293020452,143079.18599237938,38681076.51429145,2903114.931654103,1583517.235447694,2856929387.829337,1036826.7613050389,2120019634.2140193,622096.0567830214,518895928.44311017,128676096.72660798,335368.1133751935,84283.51768902534,3159054446.56032,3016223.3056146554,28569290.122868825,26416.066324491476,1951119.450819481,904866.9916843966,418086077.91855115,0.0,770540.747179302,Treat
63026.747521134734,2020459.1169797194,7774632.157734806,0.0,29311426.634195503,42993862.019716784,14876.150373575529,8194.617633233982,351102.9076723722,52930556.66535816,484235654.74558467,124609748.3184051,3006092934.3901362,36037.11423049381,838186.4768923514,107101327.43258242,111150363.4837872,803457.4266352118,2401510.6171118584,325200.0127066676,1414912.1594053851,1595099.302878723,44568521.94268509,1057491.7600566328,248583826.113336,4762162.835373258,830042.4150165218,657834.8627555773,0.0,2091352.419329879,1541929.3261160955,933428.4809438457,3320169.6600660803,1078168.9732421036,1857995.2990939217,2674808343.204109,110810.31463741588,0.0,797549.6514393652,3922631.0407436285,2094306.3069278025,21309.30343796284,4005471.5827843514,1264263.8919112806,0.0,199423.01513080197,1972847.0583873692,2014551.3417838651,1985012.4658046318,0.0,1270171.6671071348,356340.37976795214,701868.7083843712,4915268.962944803,1937750.2642378586,6607846.556555002,2020459.1169797194,1429681.597395002,841857.9654082151,1704393.1440018937,837128924.37024,2900717.6211609375,8384397.983649869,1326295.531467678,1766424.783558291,283654008.29642624,43173.83032117412,28026527.058962725,1349926.6322510645,800503.5390372886,0.0,4188612.613855613,1825502.5355167573,0.0,877304.6165832949,3683.9957101623622,1160877.8259839567,223316.8650214114,2259724.012411523,11957.700397006916,883212.3917791417,1208140.0275507376,218310.9357278192,3828238.326908937,205060.35502452977,62245903.01472201,4008425.4703822746,2484219.4698537188,4304787490.337495,1863903.074289768,3150554674.347239,871396.8413874485,806548320.9248972,199796733.34580305,517043.08780770673,147850.20763334885,4780768012.435414,4628741.865946218,42660044.689212054,40019.00764658138,3107489.7530155852,1335157.1942614478,647206381.9980274,815272.9770269053,1181696.7475746556,Treat
79417.40947073411,2431693.3359063617,9497537.927486358,949903.6198180139,37699487.19536397,53421863.72071548,19196.589123003196,10701.246843380606,429936.3884191678,67026873.98161869,604299945.0694474,159456455.12045923,3853351879.0680847,45541.46279022345,1079593.7475936417,136280217.73486736,138956664.42680717,1081751.440865306,3051977.4031061316,392221.3498125965,1842872.9532746905,1884824.5326988252,56390294.2460365,1288512.7965985623,328146591.45814794,5718470.47554665,1057779.109765799,935398.5635725667,952900.1612054486,2553053.2620976176,2055627.3917828263,1039799.8614411618,4151708.0922960644,1327467.834635262,2678908.0003700303,3364147632.383541,142012.6779298118,0.0,1068267.004621835,4773097.804453663,2744831.9108936815,26713.975081305456,5101611.712114079,1592661.7474235683,951401.8905117263,245620.31386868062,2653784.5242338236,2704378.6021632594,2520091.306835797,0.0,1723011.2977771475,464977.2856441186,828445.8670386829,5928657.135047105,2209949.2732359027,8937184.68803538,2612984.08984639,1863848.7429867627,1128197.8323706067,2126046.1143876244,1022838656.9330606,3535918.8371774517,9614216.173084414,1664578.7407220977,2212945.814623347,309285364.173693,46964.133817468624,36599430.08570695,1682557.989046726,0.0,0.0,5437224.347507193,2361274.613301554,0.0,1015827.530341655,4763.674292338718,1502765.5058004202,274420.5584328988,2821243.7162733683,15204.000203514039,1089242.7943338973,1579177.3111800973,296402.9282356451,4674604.564404085,248389.5297406918,78525209.60998186,5080635.922402007,3051977.4031061316,5337126189.385243,2220437.168091939,3978998264.725794,1191125.201506813,1018968624.7364354,250887515.78081688,688724.6042135631,176126.3493772031,5895408628.50824,5910677.886722477,54412696.783802345,50319.65897515794,3880521.0967328795,1708028.5908399543,907485439.968497,1071263.54600927,1450239.3745890362,Treat
75015.28501926841,2427212.089624995,9135143.682770388,944593.9505465134,35511004.88339363,50355479.564956285,18683.087504221607,9956.536138724045,410542.87251631997,64241783.38867294,578616179.6004939,151202637.2210799,3675235961.0718856,43479.08365261489,1014407.1731217124,126862831.81950061,130545010.0150116,1002340.002195233,2895283.7440459067,373596.03034528665,1752099.7134391642,1839423.0110542995,53665607.56654383,1236610.5694530422,312498609.6519709,5630840.73846183,1000931.5619111209,859645.4459669634,0.0,2478854.9000425506,1942708.6318894012,1037551.0092981149,3966167.8400680753,1244122.2509683273,2495756.183451931,3170610569.338914,129289.30794938002,0.0,1070884.0960221689,4520002.607756369,2564769.757373565,25013.373432994802,4924376.713361039,1457266.2139644022,0.0,235081.456203332,2526833.7589239622,2582610.0009723594,2377916.679680966,918772.5453377357,1629565.4087211557,431521.78213710315,807825.6320518994,5687281.867256712,2211251.2460606787,8435618.341659945,2393409.522806234,1735198.4300297836,1071823.0562115829,2025337.1285574934,1038045339.3262666,3430960.5321043404,9537505.223624527,1605621.9238911972,2120172.107687905,304668724.5993229,46217.47330616297,34714316.702865615,1499519.4224878624,0.0,1562441.5794186003,5288223.786757434,2210312.2858712734,0.0,974640.6766076362,4449.958145489237,1340365.670382851,265890.6193328499,2614065.1673175944,14416.101134015447,1000931.5619111209,1430505.8485662194,263385.8864562507,4456305.058940127,241849.2221768131,73444247.84519024,4902311.1489098985,2885424.6620571045,5139309407.167285,2166181.1569689945,3827771161.326555,1146000.9111749758,963808471.4738737,240709835.78492066,655159.477808918,167767.9171311118,5656908584.106163,5431884.695737177,51930601.715607226,48254.089160530406,3631428.532543388,1543650.5513901324,863129273.6540844,973701.716418231,1397381.1593560595,Treat
45238.774914100555,1421870.1446032454,5423480.4708377905,564587.1865806036,21330921.735435426,29712372.42485945,10916.105582380656,5857.9845085703555,246728.26249573592,38090617.40516386,344517944.68123925,90278352.00415443,2206695422.3040447,25728.54712684825,609293.9261004832,76758856.20201796,79134369.40865074,597587.2000275013,1724609.398398694,224937.93125382878,1027663.462232166,1075728.6992091658,31694283.957522873,751467.6975135714,187191491.70587334,3366115.080520159,586826.3260774228,516254.68208440766,0.0,1449489.7210751066,1144239.5966913095,587185.0218757621,2370261.8354031947,714163.3344866446,1445902.7630917507,1885780599.9115562,77488.45808670284,0.0,616956.7731376379,2720439.1488728356,1578261.5126776695,14922.384007602284,2931979.45559711,848674.2588625834,0.0,141160.55848409777,1452315.9057624305,1518000.61855725,1421152.7530065775,0.0,962380.8269350443,260900.2272494069,484563.28285326366,3351294.8438517023,1337935.3277926603,4997708.558213182,1445544.0672934111,1007217.801727022,647087.2201978476,1168630.9109781485,606909117.8203744,2111283.469004722,5556093.324134455,936913.4252531978,1275880.9546805657,180998737.32062793,27874.897661622068,20444999.900626265,888848.1882761981,551315.4420421767,0.0,3127109.9698918024,1314261.4051024998,0.0,583239.3680940671,2662.651712919687,774065.53280873,156972.4943976183,1577544.1210810014,8641.19213183029,605478.5075908863,819619.899197381,158055.13729959537,2702772.8404605137,145127.74739058793,44635200.34991101,2881044.652233423,1754739.8454589036,3004096003.0589795,1280544.000058929,2296595570.3195763,684032.887426435,574498448.9404092,142903234.0232607,384340.8824498388,103536.98606280179,3371148419.5667095,3326903.529564863,30919936.51234728,28634.762497110747,2206337.8555637198,920054.722731415,500488792.3873451,581445.8891023864,859725.3762271598,Treat
32046.22375054538,1003221.6303843919,3835076.7176448065,414764.7636066826,15177470.523856387,21295317.16284577,7889.677239417465,4170.620620202591,178854.04816935264,27347685.940149575,245230023.8114493,64690575.68404776,1580571767.7151725,18556.38611461379,434111.0558949614,54075486.36197515,56748680.7369505,433855.9214983255,1249909.3372587604,160476.79070830278,708993.1969955373,795464.9121518021,22659740.58547592,538295.7852584901,136322294.1927255,2509408.8669188926,415513.43646517553,372317.6472581968,0.0,1082580.9533849468,859850.7779824407,434604.59435681853,1683016.585898589,528188.701668797,1066110.1504980368,1352544416.7900412,57376.01768868174,0.0,420005.47361615236,1963553.2534889365,1113276.5405832764,10697.587846787159,2130348.6188498377,621398.4725515252,0.0,99476.98730267708,1120934.7098078586,1111404.8584370364,992365.8739362018,0.0,704501.1598445603,187966.64623941024,350408.2317228305,2416715.9872244853,936215.4095490162,3585019.9829072044,1008088.0039646112,716105.5891512469,462679.8265504113,857230.4229777077,433898634.256963,1520554.575604999,3954118.6819613064,660329.4611933078,907017.1680676764,130277575.2676418,19932.283230402027,14574074.513339369,632628.5654289615,393427.5871395493,0.0,2249387.603350672,934718.0638320227,0.0,416636.44575291884,1912.26110524669,592574.5674994356,112861.56303785663,1111779.1948662829,6192.337448451416,414764.7636066826,571986.0638908029,117509.89131896771,1919222.8727540178,105032.28088464838,31809655.454151254,2081684.883047608,1274241.205159873,2177255244.751537,894664.0659024967,1646846661.5797586,487386.0308807743,415209704.73260045,102893786.06678553,280540.184836503,74129.86775437964,2388396406.3250866,2369549.5971392496,22198150.254400857,20586.360239769274,1609272.3093367503,658832.1154763143,365146175.05242276,421128.48290389567,600637.864641851,Treat
58702.759315306874,1884372.2351122817,6861838.816622881,716082.7296615269,27304777.13012502,38542788.119614415,14197.447146016746,7521.306032889645,315053.2668961663,49495975.875792,443445479.08268654,116750213.36529121,2824923916.7301154,33868.85915825597,780711.963426791,98212799.1899516,102749314.88044403,794819.9094460055,2296146.405066237,289398.4481072877,1376836.6302853145,1460893.8897849645,40902614.76289872,938462.0617555247,239197045.99430737,4543742.170965845,790563.8456738685,661875.417554121,0.0,1945021.1438651923,1537503.0376833747,765027.4630410675,3066493.947822476,907605.5994075523,1907780.5858590214,2442005055.1070037,109186.98978936215,0.0,802268.0210472384,3365165.3362299306,2045038.6425103417,19187.487953361524,3833649.4427496106,1093808.3894384135,0.0,174921.27455441596,1837763.5884891627,1960981.3830106922,1800314.9756126388,703314.5383451299,1192761.8721405219,342067.87187078944,606239.3702812935,4251807.708361765,1743922.1306318657,6511777.571364865,1873732.0756819465,1256602.828722535,849084.7225407105,1532182.9579682034,814544290.7647318,2668551.985127952,7334608.4796092445,1111896.6604699816,1601343.9942653808,229404833.3476207,36366.79108267204,26110845.340229075,1195953.9199696248,0.0,0.0,4090077.2850206774,1684337.2378219895,0.0,762899.431154999,3436.064028466083,1094872.4053814476,203096.9024447752,1964173.4308397952,11171.858645717994,743747.1441803963,1074656.102463811,218437.48135342688,3442091.5757132936,185415.71727911517,57468735.83665063,3819817.235490173,2257841.8311170316,3862709676.8366404,1620496.2812399832,2950986397.023935,922501.8226100247,737051639.05255,178807439.76388085,500855.5160848902,135288.8401859809,4300008723.984005,4322032.760601976,39782492.094078615,36756.72523186329,2867522.966475217,1167225.4895077208,650565161.9484767,755451.3195537662,1080337.0433995482,Treat
52656.5633708644,1739991.2401031672,6167532.834028369,630388.6491685491,24885530.592412435,35342593.576176085,12391.327774480716,6811.57726325733,290017.72143553256,44146453.86901672,398699116.22412103,105274904.41114803,2560658422.092739,29952.363240414346,704607.5936367726,88969157.13740031,91121478.38394864,717338.8076745606,2033448.0250609417,255922.61428626828,1204457.3093048024,1257813.0883880365,37249295.51767102,849740.1853996146,226149083.1287125,4037904.3230047217,724255.2975557209,576591.3251814889,0.0,1699480.3707992292,1407011.6558244792,717338.8076745606,2783393.142175249,832942.9956882258,1763704.91969571,2211337593.3330283,89009.63254043333,0.0,722279.1575896714,3138359.8046876565,1807179.9989487159,17230.461538982425,3301141.8132792003,1010795.5926323351,0.0,154686.45133904208,1771856.2575762554,1812120.348863833,1618458.6321913598,0.0,1152089.6002045928,304462.0626363887,579597.8075843718,3934494.6723968233,1534472.6836344225,5649784.162924416,1665885.9913764517,1139244.6904252968,761801.9569105847,1414916.2156886642,690553085.3917962,2353582.6995603275,7011414.363891942,1056246.8118513841,1441594.105230275,215448039.83347195,31549.26954717225,24288681.82582548,1072055.931579748,651138.1188120303,0.0,3539266.679187698,1528544.2637362867,0.0,697577.4080141039,3200.6673927965326,937678.4138886447,183366.32789409603,1802239.6490336047,9943.715022925719,702517.757929215,989058.0530058291,191781.7975821437,3106492.0266237087,169538.2879724593,51273990.46642993,3367342.50214173,2024555.395213732,3482636504.7324996,1465307.7848228242,2637960050.8943286,794408.2663503373,674219399.1850253,166171407.58777654,444800.6386606096,111948.567646781,3872911023.531391,3926590.112532638,36116922.0894327,33353.2218346831,2515626.176776073,1013759.802581403,582972187.2640778,643233.5589478451,969284.0106419636,Treat
63581.54003385263,2005584.1664216747,7690931.550263604,778081.5753411474,29689918.735967234,42108442.6426991,15579.312915573133,8207.53872206252,339572.7342724871,53797912.154030226,482545205.4883675,127406398.05890366,3094929658.180423,36323.21191565507,852311.3082953482,106577182.04840425,111207601.49917077,819249.912660789,2419325.95648403,310617.7818560905,1503330.4511220977,1524600.7587372388,44810570.10385977,1082727.2715064685,273409678.4602206,4671644.014680675,839147.9423652741,715071.3735351898,0.0,1984999.9977618535,1652908.7433834458,832972.6917673285,3328460.0722926892,1062143.1028466476,2052927.754339254,2650258511.4286456,112214.19790462492,0.0,899528.1704340804,3780392.308194921,2170943.6546555464,21211.57027186607,4173783.265255909,1215838.2288399567,0.0,193837.60082915,2094900.828301525,2145556.5133084366,1963729.690146705,0.0,1312583.821541108,363356.22495191696,656545.167073927,4774154.851167293,1922561.3528270705,7104968.882414102,1994605.9431364324,1405212.5805102903,900900.4483447366,1661828.549802696,863082852.199185,2935302.450890154,7783269.198998504,1289941.2360153103,1754457.3087718862,244877140.05967492,40083.393480383726,29891630.112963364,1287196.680193998,0.0,0.0,4426282.400816354,1814837.536840685,0.0,825425.1632587344,3815.4189531731054,1135559.9710666654,223938.6437702396,2188097.1285387343,12145.192190673863,835717.247588641,1191137.2264481748,221279.99599089427,3696916.6913034418,202447.52241417803,61203766.25325514,4085957.4789740155,2468041.822312266,4299071070.93607,1789450.3954935747,3245023790.195823,992156.9294032627,810533742.6911395,202319436.79753023,551676.6372726227,147323.85719561772,4731649222.905118,4689073.620706704,43423676.06579827,40374.01927118116,3115070.8571859016,1294058.0697472715,723340941.0400492,863848.9447570561,1215805.0347207289,Treat
31018.916527859394,962208.9110071979,3606552.8247104376,415341.9759743288,13990102.224068701,19634973.94725614,8544.585612440536,4318.5790601830595,173648.42691439067,25517650.21676857,242636848.5686096,61996712.28043513,1513155338.3383377,16746.834302734038,437630.9829879479,48558571.974480174,52069322.803263724,443031.44103928603,1218336.4628580366,157828.16131327976,816839.2194161845,664547.1615589291,21620154.503637683,491488.0049029584,126899505.8098414,2232003.3700061725,0.0,342292.0233812332,0.0,982976.0098059168,713003.7254226014,463798.53983800125,1758281.0316246673,546866.9350328692,837606.3182148999,1274956084.421502,48200.718690314265,0.0,512255.10370167356,2007362.317579295,1149112.800195649,10185.550517459498,2111321.711202847,553789.3012991076,0.0,94746.10680895082,0.0,955286.5447409597,920674.7134097677,387652.5109093753,664547.1615589291,192448.82955494578,315255.7957132793,2415905.8269173545,1045277.306202066,3447338.400586943,1066044.4050007812,719926.0916888398,436109.0747730476,879140.5158123337,446806438.2143408,1488308.7472413522,0.0,671469.5278251675,982976.0098059168,150306663.51314336,19301.431408250617,13242618.76597168,657624.7952926906,415341.9759743288,673067.7236963217,2194390.1063977154,1010665.4748708705,0.0,0.0,1565.515492185749,602245.8651627799,106008.90365920702,989898.3760721552,5615.814231359922,373807.7783768985,505332.73743543524,111106.47400701656,1827504.694287055,101063.61225724159,33073163.7647309,2090554.612404132,1142190.4339294108,2029290189.6251771,816839.2194161845,1600625943.845401,477643.27237048163,392836040.0613143,93762102.98674951,283810.172564582,57369.815661751934,2301344306.014252,2277458.5015925793,20677108.03725543,20595.615278358502,1453696.9159101564,636857.6964939719,354693783.1124943,401497.24344185204,484623.7544430966,Treat
66865.79904014307,2206997.25305761,8213692.488347664,822667.0583922657,31371662.031293556,44166260.603232965,15966.044410304132,8628.08735496816,359363.7152942003,56785027.650247,510810911.92531127,134301659.04182974,3252842125.066368,38061.1646994409,905653.2869471324,114644648.47111927,115021162.35255499,901256.6371519181,2481700.2760615153,328160.16123743396,1500412.0495305096,1614330.888466507,46784261.673535675,1113953.2035197674,284134004.25669056,5160433.808335584,843576.2123741902,765287.6203514676,0.0,2196903.17872151,1731854.7539511234,879626.4778602682,3471640.566309178,1076460.9274142464,2206276.2477478846,2793341718.2306805,114088.34872817481,0.0,927933.833611614,3925597.9214697736,2273329.741551987,22034.395929816055,4362082.123815271,1261759.2920126822,0.0,213999.40436792723,2286021.2900300617,2285586.8318172544,2098846.4565993757,794547.8513131271,1360537.019444534,388089.76114639133,747727.1808614415,4956190.499025809,1957529.4158939573,7347044.106062412,2080821.323856345,1487433.9539555167,975520.1840532344,1679942.3716511666,903044498.0210568,3094554.7893248177,8471138.59242768,1418217.4442222542,1845773.5928871206,267463531.96064848,40693.537310683176,30142437.37346922,1287715.4831626527,832761.132728373,0.0,4719700.75743715,1860193.6990815483,0.0,881789.4937894363,3980.5257135354213,1168028.6017488842,234653.41178804214,2280539.7946492084,12563.178317983027,859438.329188069,1280505.4300654386,235350.2219937798,3879008.566301845,214431.2560138363,64209729.890588254,4366408.155673599,2630948.3751738733,4433646853.335745,1864519.730939885,3381730705.8130503,1004360.3964420905,842434483.9390967,212230672.7711631,577572.4569996954,149227.87645649217,4854383729.433351,4954748.488406366,46008069.818640694,42555.60495906153,3251733.9468441065,1394424.2690014439,741074604.9264092,837808.1698964189,1246234.711301792,Treat
60815.935025146704,1987003.3991398893,7101154.21426931,753374.9050244422,28518264.652968995,39611352.43390434,14571.076101734294,7759.337989711834,311988.4021868668,51134793.95826606,470628179.7816642,120904757.56814386,2970155821.536217,34888.201920061605,813647.615496137,100103335.9503089,105073559.0894615,828529.0926302836,2324280.7288831896,299188.0495328936,1435261.6803750286,1448092.8831370072,42735432.54912261,978837.4678419734,250939755.89977428,4528939.955481196,823030.005732298,699505.9164278462,0.0,1933845.5591259974,1552575.5341987906,868855.7298822041,3011666.5911317687,997167.7575019374,2034662.1522557882,2525532858.9188576,103064.90286776995,0.0,867022.7009162044,3586690.815431909,2106150.281929644,19859.310593678216,4017999.493463692,1209799.1175574975,0.0,191124.25883060216,2058348.084298676,1994335.515003875,1893518.9218740838,0.0,1239127.58101344,347516.2576929309,658759.098169529,4523915.488078646,1794535.3577102858,6542080.37964047,1845860.1687581846,1283120.276197346,797367.6002083485,1618564.5769746536,816087765.3736379,2736712.2462323387,8101691.562201732,1206133.0596255045,1710216.025274466,243850638.03228018,34457.9045457264,27654767.5813801,1226296.3782514615,744209.7601944639,1235081.9032506081,4263625.37490718,1668056.3590565526,0.0,813864.8609023197,3541.9248541559705,1055824.684413815,208469.76275193453,2111649.36882763,11396.493794355392,742376.7312284638,1140144.0168496417,214840.08294719557,3585404.657488586,191406.36631320452,58811212.486197285,4034496.754157656,2335278.902679168,4019617808.769494,1629562.7507706317,3083647573.206255,813864.8609023197,782883207.542817,195843737.98941702,518382.71795590833,132125.3269977614,4481752033.188933,4362608.939070978,41507107.90601814,38398.34791294595,2993336.301471812,1297784.5079253172,676380136.3793465,729545.5284664928,1090384.5085031157,Treat
30916.685448067867,1165483.4006381095,4124978.750115598,391269.4273570819,14851588.476702781,21777827.331115104,8015.102685804967,4133.744723358981,164917.69915089253,26545038.389648464,247363400.71232715,63264936.451066405,1573196726.388476,18714.196493500018,422663.85961126315,49809074.214532785,54900385.47544092,412081.6309399034,1123858.9934724628,158565.1493091446,836650.5840294998,790863.7361472887,21710211.207028434,495330.44527119695,146362948.87437457,2512556.0431782827,482843.12312150403,353509.8245012539,0.0,1065584.823440559,878274.9911951466,387106.9866405139,1623351.8794602242,511980.2081374541,1065584.823440559,1380119764.694188,58328.7795653472,0.0,432893.8345227287,1996681.2641302699,1132183.8749055953,10949.099747309401,2022946.1882504346,616041.226051573,0.0,97939.13961925659,1059054.2480723318,1078072.1455902518,1028122.8569914764,0.0,715939.8032491236,185559.96733032214,286406.9412575744,2214418.461212411,828325.7025963711,3521424.8462137217,882437.4319117108,607716.3446184443,0.0,815838.3804466783,418619308.85539645,1365280.5550332149,4135176.2509331405,678477.836800045,770051.532564467,132387417.95004585,23212.02343005605,13563059.570657754,582741.7003190548,428731.3938061606,0.0,2102032.561865164,1132183.8749055953,259240.61226257906,441218.7159558573,1536.614484351058,611878.7853350086,108754.19730372245,998985.7719755224,5812.37730472744,441218.7159558573,616041.226051573,104874.08129970408,1835636.356005026,106246.65925628571,30306382.20783309,2089545.2397154712,1311168.8257178753,2054937337.9694357,795026.1768638529,1591561234.7881093,503655.3267043255,398175741.5472457,101643075.84773318,280454.5475974563,78979.1757928716,2252340505.778558,2272692.631244315,21727940.540467646,20621.918729647798,1598377.2351608383,653503.1925006554,353341980.8164096,387106.9866405139,562901.878027535,Treat
70072.05736196549,2186310.5541488593,8697366.803000957,957508.2718900075,34310713.07605877,46281041.98297905,18220.884202101683,8973.729165504214,355424.5242637353,59731568.87907204,548239396.7248939,141248428.57497504,3565800046.5321345,40839.82608691252,932933.1488937538,114807492.43540864,121859025.56498082,1037300.6278808451,2617189.2764993613,352891.9860769585,1356470.0518441866,1899058.0725818574,53086692.31603548,1149009.9262680141,304523303.5769631,5923362.330711301,941549.8006918418,722842.0998441849,0.0,2090559.726959856,1994808.8997708613,1021342.1566826792,4037493.2131362194,1292636.167051515,2026725.8421671926,2920605566.3231344,136121.37026897285,0.0,0.0,3870808.933577194,2537396.9205085323,23180.978500633082,4739665.945855557,1516054.7638258531,0.0,252781.5085921651,2147290.386703157,2473563.0357158603,2122476.669356196,1005383.6854845133,1723514.889402017,340075.5233039067,868969.7274613196,5346087.8513859,2345895.2661305256,7660066.175120095,1915016.5437800237,1675639.4758075196,1037300.6278808451,1915016.5437800237,967763061.9992867,3670448.3755783807,10677144.19173596,1532013.2350240191,1915016.5437800237,278183554.00009704,39472.73578345002,31311651.216020018,1372428.5230423524,941549.8006918418,0.0,4995001.485026227,1787348.7741946888,0.0,1085176.0414753424,4882.8456273947495,1388386.994240518,259100.663274414,2633147.7476975354,14062.48262259543,1276677.695853349,1180926.8686643457,268052.667464263,4643915.118666554,236587.15203368015,63185560.49687515,4548164.291477559,2776773.988481036,4959160055.381872,1930975.0149781897,3679938020.5996017,1005383.6854845133,891433538.5412716,235928760.43707067,680387.5371342374,144439.06363316718,5374415504.364748,5042876.898620725,48609503.269616276,44663.98227319169,3287445.066822376,1308594.6382496806,787182078.655442,0.0,1568281.324272247,Treat
42731.8919820092,1314259.9136323957,5158424.078962487,523031.20686282107,20041081.221554294,28278519.87374376,10665.210799001941,5601.267730040518,227521.5871799848,36219180.51608512,324884852.3467422,85376204.1369825,2089825487.2490258,24648.595020894285,572424.1054385022,71446437.24601713,73422140.96384662,554827.81767651,1651119.6600788448,208866.15006613906,988459.8579037485,1024864.6731831881,30187793.913478967,698142.9765613858,180118221.8359071,3158273.6161089693,549758.7927641814,484078.5682993392,0.0,1408267.284733729,1112881.3784790428,597223.2987614233,2246038.856607395,691230.669862762,1420709.436791259,1785520689.1722033,72436.66363358164,0.0,591232.6329559498,2613896.48086388,1457114.2520706987,14336.160466556747,2799484.212944182,817956.2926709346,0.0,130042.28787977857,1448677.3643368892,1444672.1000131688,1286149.8663913074,516118.90016419225,880627.873405157,241890.46521297735,463300.04421694105,3211457.6921823835,1218409.2607447614,4707741.682211972,1333153.5519419764,944221.0950325297,601370.6827806017,1129470.9145557515,576753214.5581018,1994891.7132239281,5269394.67489341,885236.0778709078,1229929.7719091363,170804642.90524587,25801.463816723783,19539594.586733785,850213.723931196,514736.4388244695,870179.196280231,2923444.9130728994,1219330.9016379116,0.0,536394.9998135013,2579.346805984417,752519.7892572567,150810.7591984883,1456192.6111775485,8052.139009081016,568652.4310737626,810583.1655257281,151280.83735639803,2584741.88484015,140021.05800822895,41754154.88132985,2747411.5024811844,1645128.9942733708,2862273120.5669312,1170483.9343009419,2163420021.938127,671876.2111066032,547420389.0213093,135535967.48970166,368676.1957386473,92964.84653080629,3149692354.2573833,3122519.3459933735,29366704.598896075,26947.86861819062,2114705.029333472,885696.8983174856,469066044.14968085,534551.718027201,799719.5550823504,Treat
