taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10257328.893639168,13927885.494139342,23177336.61159767,407173.40458927525,15484441.370206859,4848613.255400195,1327423.5312056055,3573567.8992450438,779937.789072417,12412862.842065768,26435303.180207476,570450436.003613,16281583.669332344,7819258.657896621,155739218.41031224,3096047.1646609968,6064398.6324836705,438523.84513042273,1269692.8419164196,6866128.800956639,769232.7605949542,802877.1358098432,8249371.409223319,2030.349825303772,1276192.3234920257,30460.509881417485,445023.3267060247,1110759.301485988,0.0,1096118.4516032476,6565.808928118747,451140.48583600455,1686806.630091917,558955.4155018997,1098794.7087226112,52962.66073921701,24429887.87782217,0.0,1620569.790914044,1450149.0362508236,1185581.9038791992,2878888.015546718,2109655.2549517634,641537.0637566269,0.0,655682.9942447057,438523.84513042273,1250138.6096542198,36077383.42456679,396086.0536661902,710355.1039688976,1554140.7414604803,705002.5897301664,21365938.28870182,986391.9097092333,3640092.0047835736,10536296.891015219,733676.7731519461,461463.1918678489,843020.9926003341,1488763.6032588216,1483793.4114657126,407173.40458927525,704620.2672845401,17635867.20219518,425142.5595335923,940438.8411045702,2154386.9810897415,655300.6717990795,400291.6005680509,0.0,2289346.8043949194,205686515.62350538,445405.6491516509,607510.3660961118,581894.7622393218,23528.50412875407,1153466.8184468073,2555967.872114547,1101606.9430733188,599481.5947380167,3415209.1968463473,1936463.1870842143,323959427.2882146,2699196.4661035626,12029.048122460925,1265104.9725689366,2928207.611032179,935925.346886902,304958.3266685919,495872.21197398234,15558994.247103475,87103.44051544074,4059897.268816336,675563.761417138,4463614.552657106,2412836.9543313864,22623930.719784476,11107996.335151967,1611106.785858414,672505.1818521481,559351999.773177,428583.4615442045,1393947.6367441348,Treat
12870559.422752986,17289219.835193392,29226425.405895825,521714.5768396682,19392231.612355012,6130026.28831297,1634257.7130994159,4499608.240912486,968075.7143381874,15514169.256453868,33133435.232336286,715947209.6143172,20407823.189717233,9908257.33604241,195860281.91158265,3884301.812661842,7590539.128536655,556751.5263422385,1607860.011419394,8618129.66120798,963756.0904269081,1018471.3266364057,10403094.252989676,2561.398414467346,1590581.5157742922,38679.66849659159,561071.1502535127,1397644.0507523057,0.0,1338603.4542831902,8592.581662891182,567310.6070142455,2162691.7049121787,648423.5449037601,1349642.493167564,66131.01259404814,31627077.79406192,0.0,2048369.8792495553,1777765.2185962521,1431235.3892694458,3599686.59272999,2714163.690918414,795290.7578871461,0.0,828407.874540263,546672.403882594,1554806.8761886826,45860355.31993277,0.0,886962.7764486676,1943830.7600741938,907121.021367957,26962338.497992296,1211414.528006731,4546164.187511797,13192601.520938365,951277.1769054427,567310.6070142455,1082785.7270931809,1863197.780397041,1929911.9719156371,500596.41549564956,884562.985386847,21769738.63393861,550032.1113691437,1078316.699933098,2743441.141872614,817848.7938682513,492917.0840978255,0.0,2853351.572503971,253894813.85916087,546192.4456702317,750174.6859249312,777532.3040296774,29701.48900357368,1424515.974296346,3156384.805009475,1315274.517584268,778012.2622420395,4201881.443525099,2437227.8023843863,410734308.90781116,3374586.191131272,14973.571655852922,1584822.0172259219,3619364.879436913,1186456.7009638057,385433.9958114179,641224.1717183031,19638450.175297715,108742.3549157289,5060192.003647156,849046.0776719145,5723021.724228305,2996859.078000807,28533035.76682734,13951905.27520909,2001425.7455578737,823608.2924166218,688492694.3050159,535153.4067858577,1806082.7531257279,Treat
19180676.322500754,26448336.09985252,43394051.20480773,788611.0082934041,29087494.262571707,9129596.062313082,2448317.9399708593,6645039.979729196,1433995.071973348,23027786.56733515,49308377.8406508,1070036619.6389159,30496985.447635323,14718553.028747873,288556771.1598643,5755652.422454754,11296291.865405409,811044.1441967177,2337877.8862930103,12872478.506489012,1427092.5686184808,1506816.4823671766,15490943.154157296,3793.222983163074,2397239.415144851,55880.32082143841,820362.5237257896,2064885.0555948392,0.0,2044176.368543469,12749.820328077085,861777.5438549793,3271441.465038593,1027092.4992040135,2036238.4896853764,99015.78027992943,46316568.519317545,0.0,3095029.608001421,2730285.202017124,2114927.0279308474,5499569.547989233,4045212.091119037,1188956.2028756177,748576.4888351863,1244521.3548822815,824504.0257387055,2381328.672752868,69460056.63927837,0.0,1318723.2659470898,2902847.7858887655,1339430.7760116844,40049564.79143512,1807765.6286393248,6808629.309239512,19927196.738288727,1360828.5364117727,880414.3029131162,1595858.7756449447,2811389.616436792,2870406.020120893,766522.997557837,1315617.1394373989,32080076.304506183,807938.0176870269,1665573.679887703,4034858.3360867393,1228645.5971660886,737877.6086351422,0.0,4317515.848468483,384067792.2062758,820707.6488935289,1116134.7924817817,1117860.4183205003,44292.235257632,2153235.9215503535,4776174.174234166,1986383.009370257,1129594.6740237698,6322342.021882322,3672822.0351240323,604002946.9914614,5005350.307780849,22528.258930696524,2403451.6681642323,5414323.631556642,1774978.7377037138,564260.8120149787,931492.8277391248,29290772.986372553,164600.31722343198,7588814.923619917,1280759.4974953297,8484902.248968609,4513892.068914417,42524252.418321066,20843489.380687926,3010181.7130569234,1258671.4867597555,1036862592.8575648,813114.8952031755,2674374.9248427064,Treat
25692775.027214486,35941965.13337655,59011278.04037336,1042479.4601067617,39303775.23306918,12504643.327849202,3419996.954296315,9168964.565179173,2003195.8253031778,31356146.89811306,67329353.56194405,1451857666.048234,41441113.63595956,19878652.4500749,406226900.4935748,7812208.209010815,15301196.683454243,1085916.104277874,3184928.0564291053,17340163.862780675,2030024.340820633,2026191.6957467138,21050164.29433706,5138.4783595981335,3228364.7006002185,73599.4454754077,1131907.8451649365,2783383.0934411706,0.0,2808051.29082678,17051.054148294872,1129352.7484489868,4457366.220971178,1384862.4200437833,2694349.4869670994,134899.62138247263,65749715.4586761,0.0,4347944.84509084,3678061.7226070515,2809328.8391847597,7464715.055641893,5499845.68107793,1593102.8023935375,0.0,1646759.8334284485,1153626.1672504928,3323223.341085008,93794162.85762402,1018206.0413052558,1779624.8626577358,3905465.330326422,1764294.2823620483,55418793.21025919,2422231.686718646,9412976.3015522,26637878.15393295,1867775.6993579406,1089748.7493517937,2233154.529738498,3805816.558404449,3966787.6515091714,1119132.3615851987,1687641.3808836115,42649385.23868905,1168956.7475461804,2445313.4702538676,5563723.098976629,1667200.607156025,1022038.6863791754,0.0,5879277.543396205,520889315.5166197,1055254.9436864995,1499841.7722614335,1402748.0970554203,59571.884173115024,2788888.0654571736,6577457.243408508,2744015.757093992,1484511.1919657462,8564232.749070652,4905785.694620041,835731541.9415277,6818275.586507065,30267.574601487056,3205368.8301566825,7368898.92879385,2426064.331792565,771645.7322621932,1304376.8734914172,39789243.609099194,224154.26239509878,10050089.014509,1727245.3799808049,11441723.094014823,6132232.118275042,57162623.72918725,28177606.58347386,4071546.616863034,1725967.8316228348,1421888236.7020254,1064197.782192318,3683171.91603895,Treat
20512534.62887698,27936579.599594302,45920285.493542604,852237.4230858941,30963140.602554712,9709801.26804557,2604851.203197679,7046113.5900323205,1512810.5721514253,24559770.92679538,52774534.986072056,1139449990.4400928,32475059.712966528,15884956.738459738,313440041.06993705,6257169.950460132,12061477.33718842,870066.6578784818,2521053.7996724984,13799827.729466168,1486066.7199625357,1557383.659132903,16552661.581442364,4154.882767033105,2644966.981481013,58921.56100911007,911073.8979014482,2285551.395765863,0.0,2142182.5603299164,13673.69500811317,919097.0535581101,3479375.1697743116,1057273.6232007013,2185864.1855717697,105255.94012959054,50279429.252988696,0.0,3441938.1372949816,2916862.8120680368,2169817.8742584377,5829268.315437922,4377077.141581315,1249829.3589606958,0.0,1316688.989432912,874523.9665766328,2617935.9900006545,70023597.22668014,0.0,1412966.8573129051,3055930.843450252,1425447.3216677262,42144520.68232609,1944278.054132147,7284133.874513426,21098285.279387653,1466454.5616906844,919988.5152977419,1724087.0044436394,2961435.899049514,3029186.991261362,0.0,1393354.699041054,34854472.10802484,834408.1882932984,1711644.4132649268,4209482.334530946,1300642.6781195798,0.0,0.0,4497424.47643131,387537799.08434397,900376.3570258907,1181186.8050092158,1157117.3380392138,47098.405003383865,2278576.206493244,5068768.944917014,2023372.6481348812,1207930.6571981057,6654484.323144663,3860029.332596149,649523159.8005105,5436133.688261271,23859.301515991418,2518379.4144536112,5788261.075414964,1880984.2706184501,596629.7182410447,1029638.3092721801,30894498.048603255,170945.92028586543,8083595.863235543,1365719.3851125403,9011786.725915607,4768428.84527871,45194435.814001635,22151041.306316156,3178952.563519134,1308665.8337762498,1123521314.2566714,895919.0483277397,2811670.3267917414,Treat
15377127.001019988,21394763.5699538,34826916.39278943,628095.2132783318,23404448.166880023,7300385.7177382335,1932556.4522003906,5259219.937715725,1122871.040023659,18564724.574720718,39706765.73823685,859507671.6012249,24268150.916703776,11747621.633164605,237305751.94504526,4686866.019668864,9005379.768787486,626371.2556938541,1854403.7083706984,10252950.407421757,1169417.8948045764,1178037.682726971,12341812.347281532,3126.8450032485043,1908995.6985458531,44492.34731140891,672343.4579466144,1695269.4749512046,0.0,1645804.8406487992,10148.177098431292,669470.1953058159,2567547.4958166396,819454.5051554411,1577421.189797822,79867.51981298516,38018560.01021228,0.0,2473379.513858833,2219308.063751982,1667641.6367188648,4396091.8404201595,3197941.3192076064,980931.8655682652,0.0,972886.7301740277,680963.2458690031,1895200.568536539,56513389.98205894,589593.4938916458,1060808.5669824353,2366993.7634889716,1078622.7953553763,32326317.749795105,1459617.421525123,5549419.464436273,15489439.865246562,1130341.522889733,694180.2540166739,1257914.3841411413,2218158.7586956616,2332514.611799399,595914.6717013996,1044143.6436658092,25719183.856165223,667746.2377213382,1359739.0395803808,3253682.614439076,988402.3484343337,0.0,594190.7141169218,3368038.467542819,298077657.1205451,632692.4335036079,891286.0711753799,882666.2832529909,35238.946248556815,1727405.4996474532,3821613.6150818067,1518483.264181509,922317.3076959915,5201491.605264461,3013477.8576684077,491144423.79555964,4107616.27128409,18356.210559193532,1877964.4620252415,4430570.992109727,1378016.7625264754,453238.6595924411,788997.9211629926,23508460.27447692,130737.76665133654,6019795.1242526565,1038397.1183842126,6829745.297175654,3639274.4608340985,34021728.27715491,16590793.14049287,2369292.3736016075,988977.0009624967,833190475.375246,635565.696144406,2147476.4977320433,Treat
22878743.608845487,31661960.960883934,50700897.20364722,938131.727339357,34413499.619995266,10761582.853091383,2888458.213123813,7938210.333969633,1695594.5454662335,27596334.256853398,58715151.15978129,1278133241.6531568,36483897.989542075,17618024.06606206,356339631.5164326,6920404.739834708,13382965.287379418,1032393.7669284773,2845815.861881114,15481417.835375322,1711304.8853977467,1735992.5624329997,18465260.255226184,4538.658259601771,2937833.5671943016,67890.63906016777,971796.7414783328,2394601.4641342834,0.0,2363283.992555847,14598.83708896082,957208.5686847735,3923096.314328223,1179397.6620019905,2340840.6497965264,118319.19015007187,55723551.35994385,0.0,3863963.1069712415,3255406.8672386007,2530486.896112738,6542234.414340254,4778187.673458115,1416174.9281127583,0.0,1419541.429526662,1033515.9340664484,2821778.701970262,79800895.74624705,0.0,1604699.0072910078,3304782.2213090984,1562056.6560483093,48360663.04609202,2151194.4034803235,8087458.563319071,23271644.84050261,1674273.3698448844,1049226.273997961,1847087.109091604,3333958.5668962086,3442808.77927888,931398.7245115581,1520536.4719435724,39212939.76020694,969552.4072024,2009328.9553077419,4874694.047323168,1462183.780769352,0.0,0.0,5264086.044197277,468355701.98771167,970674.5743403621,1289370.0415226326,1370166.0754561643,52137.872911306906,2481111.54204225,5696111.6636652015,2364698.047009343,1438618.2708720786,7419645.4483893905,4375329.670928409,743206548.5000578,6064191.213566843,26858.812478865515,2799807.00922452,6553456.08571991,2154560.9048942183,662042.8761438635,1191741.500519617,34899397.99073445,194938.6319218664,9248044.09501739,1606943.341566941,10221820.459729867,5392013.097925374,50389793.16321345,24797649.414766844,3586446.172938498,1482382.7892527394,1254719096.915358,954964.2344088405,3073615.7908881586,Treat
21345121.545853212,29879738.662807055,47873952.68353998,866814.5396058357,32574174.269335672,10075040.595453078,2775000.0751580987,7494738.10621329,1575483.9136381494,25905222.475810535,55202360.366068445,1189782955.9818168,34246633.992051944,16523185.931384929,317338766.1534935,6514536.46676228,12659818.891265584,920524.2184798619,2636996.0391623373,14382258.45404523,1591149.2366430752,1677681.497051232,17270645.629048504,4237.315033198279,2800362.979070837,64428.48719501087,916048.4119070271,2203168.1848651003,0.0,2256552.4804713023,14015.906858717262,927237.9283391183,3594072.6779870205,1180866.967466475,2340100.869830902,110666.65835645447,53231151.90287699,0.0,3500657.8087010216,2980887.177508542,2346814.579690159,6012500.162842554,4548911.413525292,1323346.8100350709,0.0,1381532.295481932,960806.4776353837,2665913.322035007,73256975.14734483,821310.5061153442,1468810.5236522318,3247943.6363544026,1459858.9105065623,44543725.92749924,1988004.0861011632,7604395.367247763,22635819.235615402,1525504.0735748147,972741.96182961,1822399.2429062496,3058467.824771021,3159173.4726598253,892923.4112807097,1455383.1039337274,36513503.443581335,919032.2829555835,1848307.5781231623,4566068.672054497,1430020.2000209885,853387.1198873313,0.0,4818205.775657574,428495421.8782752,883971.7981350399,1251733.9048697054,1206229.8713792055,49247.8820288096,2384112.9677971243,5332105.319506986,2129793.6394496826,1245766.162772584,6800474.657386085,3998387.205066508,676973008.2760663,5545524.3437433615,25707.54299860288,2728750.0739054633,6154234.037649014,1934294.4072271364,630552.9462471311,1041370.995946427,32841230.728181574,183821.8190314697,8617265.398563797,1425544.3934481535,9631189.776980186,5048709.814158605,47086977.08175527,23285383.695177436,3339697.6710975296,1441955.6842152146,1168056320.7637992,933951.6381983745,2983871.0485570985,Treat
13343756.532917198,18126235.714019094,29822420.28210985,0.0,20206202.87906679,6177997.64108145,1652255.183079924,4703339.935409881,937874.3188980258,15889985.534861654,33551954.889258295,732634960.1135908,20659176.220321793,10252762.235102218,199522155.78160295,3951045.0030172085,7930026.687873931,520819.56857954024,1584408.9557553865,8827991.461286962,941865.2734465277,1017693.4098680693,10671812.462694969,2578.4835518180357,1610350.160320649,38167.208362887446,586670.318629827,1487900.2482186344,0.0,1402820.5237985342,8794.222136286446,612611.5231950944,2199015.9562247316,702408.0005363926,1315019.5237314869,68099.96461104677,30899712.47218981,0.0,2051163.6380463466,1907676.2741840668,1408806.9556212872,3685646.5255418113,2749767.6839180365,754290.4096669225,0.0,808168.2960717035,606625.0913723415,1704789.641795343,48276881.822707705,0.0,905946.6825100053,2037382.2970103894,957829.0916405353,28157434.211283416,1251164.2509554513,4685380.639941622,13324130.822501957,1019688.88714232,602634.1368238397,1103498.9326608654,1867766.7286990425,1883730.5468930553,536783.386773548,907942.1597842562,23705893.575387135,566715.5458873174,1204268.2016253953,2849541.5476305946,820141.1597172092,0.0,0.0,2901423.9567611245,266784558.31739396,534787.909499297,804177.3415232014,780231.614232185,30349.70365538449,1480644.1374943266,3266329.9114123755,1306311.9809139194,776240.6596836831,4189728.7319463626,2580152.115606695,416929766.53795105,3236664.1388353105,15473.395690809017,1672209.9558224338,3813357.0710938834,1215245.660018929,381877.87964077253,596647.7050010818,20004659.67436744,111768.9533441148,5011161.089563359,889982.8643159978,5820807.208990483,3140881.22967126,29251701.363247104,14592925.306598429,2083278.2743181663,858055.2279279825,720178477.7303808,530796.954950795,1805906.933197263,Treat
21538054.61548418,30302906.76217221,48382417.422284424,830693.3796244011,32791334.05466632,10161000.586711358,2761321.7719004615,7476240.416619585,1601413.504498652,25954383.013149407,55646248.22126017,1213339245.0940914,34283009.263239175,16555170.36443461,326308695.17088926,6492423.833377789,12678601.259520756,922567.3017948415,2554605.4470169707,14596469.384828731,1661386.759248794,1745604.5212383673,17503258.200165678,4050.6075409081336,2687312.223485381,65903.0790885436,909807.0348267239,2340057.1229193,0.0,2338956.9352557915,14419.09725980144,913635.1149171534,3590739.1248280504,1172668.5343699274,2327472.694984487,111601.2735849233,53892856.53727664,0.0,3388006.4228715273,3117333.2203109185,2383617.8696442074,6201489.746504725,4549035.174133611,1329619.81807776,0.0,1361520.4854980586,1011889.1705716567,2618355.825300787,76576379.30926843,0.0,1505711.5022377737,3316393.3850135333,1523575.8759931335,44871460.29332634,2068439.275531721,7615327.326572059,22986354.831527155,1646074.4388870595,923843.3284916541,1803025.7225948924,3150509.914428021,3250039.9967793277,830693.3796244011,1390869.0995247231,37129848.997583635,949363.862427881,1903598.6268850223,4619216.642458254,1369176.6456789258,0.0,0.0,4865489.794942911,427041520.86130077,969780.2895768742,1283682.8569925402,1224985.6289392023,50108.81447871395,2349165.1488302927,5454528.64532214,2252961.4475469287,1379384.8592534182,7142134.6674278425,4096045.6967654633,674745029.977371,5720427.681806725,26116.5771768605,2679656.0633045137,6207869.879988788,1981669.4601485312,639117.9701539242,1138215.8135560122,32926592.884528406,184367.0936384235,8351670.698242541,1514643.6891154535,9506398.891246937,5079862.280007268,47625144.40510206,23426574.12676549,3354674.1859178864,1361520.4854980586,1162242419.314456,908531.0081299113,3028011.3515340947,Treat
24872182.145600975,35058293.25998168,56306739.41675571,1009754.8417765753,38243070.79891735,11908912.317983367,3201480.381779972,8892037.422614109,1827470.419166203,30561500.22343906,65388750.04226065,1404810476.1881099,40429840.48693653,19382337.11012615,390724259.5409444,7613427.610695792,14951805.436269572,1136129.067373156,3078823.0451715235,17096450.38242332,1883223.7539882145,1847293.8271029142,20328904.83910438,4839.845527220328,3155638.7509263065,77059.39230076977,1049401.6576500174,2838028.58783635,0.0,2572087.17978917,16244.596874362016,1108871.8814601705,4217430.038536771,1362859.2956493727,2731913.4062789595,129928.88505483438,60589707.82585973,0.0,4027619.7162413253,3512460.0937872366,2844659.038919043,7210764.636981207,5330018.808985074,1575960.930969092,982497.6558635902,1526402.4111272944,1138606.9933652473,3220064.0063577862,89577229.2943648,0.0,1774195.0103362731,3770164.3969645705,1713485.8235300693,52000997.370963186,2434562.287228193,8965136.239380749,25630330.788283974,1869595.1610317265,1123739.437412709,2059156.4994265926,3747863.063035758,3698304.5431939703,1081614.6955471756,1702335.1565656632,42432554.15180919,1098960.1774918053,2215993.471862957,5313912.290036495,1616846.7098385652,0.0,994887.285824037,5602590.668114946,524269687.766982,1085331.5845353175,1356664.4806691397,1452064.6313646028,58157.7009153781,2740586.147251274,6304819.588053537,2536814.541865856,1522685.522139162,8566373.043866226,4800981.609673908,824366799.2605844,6572698.694018089,29066.52650348621,3145727.046957951,7085629.374380667,2254912.6528016822,749793.1549694558,1276131.8859262245,38498297.17610259,214853.92509209402,10224809.66125008,1640387.0067634184,11237394.37412709,6015165.345797897,55825194.67579025,27368692.58263142,3952291.9573831623,1678794.85964081,1347812840.8253508,999843.1378082195,3531044.5387279065,Treat
13342292.158438157,18564531.604371857,30079118.125763185,522202.31043737975,20156824.168778215,6243300.962164526,1701667.2277228707,4608701.347385345,1017577.5756972852,16003257.518886553,34189681.47290543,741494073.2860391,21065705.95798054,10261807.31564546,209924916.0557428,4018043.8182192366,7870500.012756838,542091.3266896438,1628124.1211156584,8884839.841622347,1000001.2357534262,1030066.0277626613,10736831.029391421,2732.705347738015,1695654.2693210219,38909.14907690766,577244.006577372,1450476.6999485632,0.0,1375117.332976376,8306.052257035857,598983.1638763581,2257634.612262935,714154.4440348205,1437559.5933032564,68562.15559874216,31611707.880604945,0.0,2125212.980637401,1965774.862142485,1461611.4269106477,3769199.847435087,2740058.890195781,813136.9900344682,0.0,847827.1346605134,598983.1638763581,1617068.9361007002,47796461.8357296,0.0,902868.8308005007,2072620.5075906985,937558.9754265458,27333375.67339407,1285385.4922103435,4727110.374375574,13978435.371126063,939871.6517349457,606846.2633249293,1112859.8396034888,1931084.71751644,1990751.7662732368,544866.5382597268,887605.1671650416,23413894.999999046,572618.653960562,1119321.715581201,2781224.5284853536,859390.5162025285,0.0,0.0,3002316.383568674,260435103.11101857,553192.172969981,741906.5597356559,744681.7713057387,30494.943333290128,1456986.0742938425,3277223.173705466,1374721.70134631,796948.2558756481,4458777.6879369,2590197.4654112733,423468685.22873825,3533769.3992396686,15401.769876477074,1615173.1337885994,3734047.1675473587,1214155.0619115364,392547.64277488715,653562.3247546675,20378841.094384857,112056.12527069685,5134697.193239845,914432.2123425157,5866797.259156532,3136451.6094560446,29172098.95419446,14384846.638266174,2070770.3665439768,857077.8398941234,704704340.3848584,565680.625035357,1783998.504302015,Treat
23864647.1234969,33270771.656721197,52805430.98444695,939050.7398333398,36001010.18166266,11225455.697148634,3024475.1101125833,8313554.1023007855,1813371.70838946,28599301.553006288,61333803.56673721,1330298582.678663,37986994.613458075,18523971.936812356,361751202.0032287,7193447.625416657,14079194.309109693,1006594.8489921824,2919406.4958654987,15973243.703438919,1750518.1623666536,1873410.9165306524,19227556.40721702,4750.684089311552,2993517.3934147805,68545.39954202433,980327.6954304158,2613112.808199664,0.0,2544161.4449830437,15970.890603076787,1084458.1970502897,4028255.6212231517,1296471.6507988803,2562923.6975271692,122771.64063213023,58141564.55955262,0.0,4020722.2785103978,3431615.9903200516,2746793.7724595712,6631518.161720177,5020778.780807244,1515051.8929379105,0.0,1531937.9202276233,1093839.3233223523,2992520.013320128,84102555.41953963,0.0,1656706.899646035,3604228.7137259785,1581657.889469542,49583724.40429641,2234584.278005019,8564030.17376482,24556153.386354264,1732694.0224497388,1077891.40865985,2063847.7798535037,3473831.05854432,3572332.8844009656,953122.4292414384,1547885.8348901253,40099403.10255085,999089.9479745321,2141279.71976041,4977625.599955765,1475651.1625952558,960627.3302590796,927793.3883068734,5463567.940848541,481783950.738803,1030985.7772995456,1395911.589282727,1432497.9817437674,54861.533614056156,2678311.550673518,6032894.879125293,2532695.5439190553,1454074.572169516,8015403.948397761,4547031.904068144,761618382.1564136,6230944.069903156,28302.65474771835,2896891.792812548,6664352.103672391,2067600.230362329,706577.314060892,1159507.2072267823,36438170.66594078,203315.21944132374,9282026.014342831,1600420.1420136676,10525623.677252853,5597718.046539016,53182542.94894309,25865641.35732756,3672710.935512023,1576967.3263335156,1258387143.3921595,999089.9479745321,3299342.109883981,Treat
4878168.004490432,6657671.183474785,10916772.071459299,194148.26580936287,7373887.766455289,2326032.855411843,609550.627955391,1668881.744579239,371327.8409634244,5842738.900571682,12546032.827233674,271690928.7733803,7777830.753093845,3781153.17225545,73957261.60841423,1444322.059153879,2871455.055046547,222796.704578055,608228.3923199122,3262616.430542136,345323.8734656895,394026.2193724646,3932549.152517687,939.8643822877823,623874.8473397369,14616.1656005321,206489.13174049289,529961.9448426263,0.0,517434.87868375145,3129.611199579113,208913.23040553514,834110.3133807508,257174.83110048398,514129.28959505673,25262.747702752284,11848064.52208654,0.0,812438.9511039356,719296.185700071,533301.7063094892,1390991.8885229304,1027597.4613723743,307860.530460477,0.0,301690.09749491385,207150.24955823034,591352.033058939,16748473.368638232,0.0,331220.0266872565,740011.2106558933,340034.93092377693,9869750.194995148,443169.31049106765,1752402.9622202711,4965063.352832112,345103.5008597764,217067.01682431618,413859.7539046363,709379.4184339852,747724.2518628502,189079.6958733634,320862.5142093444,8255765.942896242,221474.46894257635,412590.53920781106,1009526.9076875073,321303.2594211707,0.0,0.0,1106931.5995010594,100711201.12246192,212659.56470605603,281195.44514500286,276347.2478149164,11185.848012801363,549388.9065411382,1215525.863502246,514400.91453196603,296180.7823470882,1661665.2243237577,918072.2762336073,156479948.41101426,1258988.6975810365,5641.721381207193,604482.0580193914,1363224.940177891,444050.8009147182,145788.1198868115,235578.3157210093,7458070.101914068,41025.69074261575,1911962.0997175875,323506.98548030166,2176840.6012087367,1171721.1456394834,10704378.95961863,5224373.368379762,771965.23851328,313590.2182142158,265657520.35786483,0.0,679188.3714239033,Treat
24094740.484590225,31655239.589053825,53708351.10977898,1025015.0887949294,36790368.83006749,11241720.186898736,3191121.8311427524,8536546.008217264,1747050.669577534,28857814.438472223,62830867.32390561,1356900186.7879305,38759735.63214753,18544706.76963721,374490298.1661327,7106246.642470789,14192819.290914824,1036819.4852109937,3059306.071163366,15743130.020224623,1827714.0450873056,1957562.405664023,19579558.855445493,4672.949969366704,3200958.8281561383,74538.41219219659,1072232.6744591868,2579302.2155835484,979764.902533351,2516303.8360244054,15505.04127455556,934514.7162717632,4082353.7605556166,1324059.7980018961,2626478.202574333,126662.47332289297,59076762.44132909,0.0,4001728.7692117635,3378024.7743971036,2776000.557177821,6970496.083686044,5087694.855323774,1507027.9424508892,0.0,1597528.3149740554,1078134.8726672144,3011713.665233818,88326840.25020394,0.0,1682126.4892891846,3604275.705705005,1684093.8886918635,50068169.248928465,2274313.7094950816,8707709.756250191,26212855.777986888,1752952.867785571,1117482.860720765,2024453.985355051,3435079.3570747464,3704613.075241557,1013210.6923788651,1682126.4892891846,42713679.57342234,1080102.2720698933,2080754.5870938273,5062118.663088967,1629006.7054168906,1036819.4852109937,0.0,5481174.735859257,467469622.2716597,1054526.0798350854,1469647.3538000262,1390951.3776929246,55053.702147822885,2685500.184654655,6053811.118732174,2345538.91035922,1542441.1316990822,8081029.8237477215,4654866.986734742,780396170.0572714,6407819.854520313,29066.891070097656,2972740.4974455573,6797364.936250437,2158237.144737117,720405.5406582229,1211918.0320492801,37317631.869984984,200337.81495587184,9446523.316737833,1595560.9155713762,10834468.510544475,5782186.844468893,54038559.3933403,25949998.12131498,3741993.663892429,1573919.5221419267,1307741149.7861135,981732.3019360298,3440981.555282783,Treat
