taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
199511.2143923579,113478.37342902336,3069282742.2246523,63705357.91080106,30392868.53760734,28032.565557626862,13323811.698254421,2772356579.5517907,1079968.227957564,352355756.80602366,26561856913.453278,1751536.6495589684,264332165.10502723,28336.72413862168,225641085.54919058,337351175.6658667,6934069313.454826,63494497.0894378,489661.4163984447,88237.53863919717,4055.9557407300645,1167854.5844691938,5299597684.8974,351183304.00602835,306635.900307356,533489.6381063581,662249.5452434883,359607104.9932283,0.0,1553003.6174172016,619405.5132698417,1761.5401598997335,156096.7482139158,3498144.9532452133,47935.177417975945,4952697364.175441,171235.16888006244,0.0,377200760.6717952,2087588635.6114552,1600048.6670793036,4184424.5270888195,1402892.2411830002,23461917.92868071,0.0,26867.45323208025,9115286.22605238,1675.4072553108588,324351856.19086945,0.0,2953336.241310277,2294350.8835211494,1024651.5212120134,3531997.5746319224,270417.35524168884,146535.44732316802,1534909.3675471565,531706.4220859244,642042201.0433502,73820.66123046128,25017.00949313054,116138.5132749392,12031146.398666214,42132874.14343665,1132944.7610228318,6078.679565854393,1400722.2477388214,2353444.4398855194,836253318.8531525,106881199.9378793,0.0,410741146.16349995,1337423.5546798569,0.0,2356.31307827117,850429.7438919069,854565.5724336342,183361.94594889221,20320541.10692855,17891.942823361795,184884.4054769877,2781770.759018706,3034376.4757846487,7285587.284920797,20425513.307007678,46266342.64477468,34522.140732131666,4067.237614139896,4987778.339504095,2770.049545934482,1910701.4327226947,2351289.6283323425,113636.6852981642,22340.770809984566,13117.377427699952,7399.4340857246125,26908232.267187092,1486184.232560259,211319.85371118272,480706886.23449475,145933830.0648843,10320418.313097462,22938381.66339379,1344663.0021601897,4066089.508642966,Treat
181065.04677689346,102923.25258578241,2736991306.7583094,58139717.83326859,27354785.774387304,24759.895064846016,11789819.559989976,2451682561.6557746,991532.2431663307,317860551.30851096,23914991593.586693,1563443.4881495878,236260795.97222605,25518.110368281505,202843658.0066666,300924705.14974904,6109675024.937046,56559234.474653445,444017.3535366575,78367.76056826365,3597.5361061076114,1032906.5754214447,4713656138.704836,304039284.60292464,276619.0333108716,460461.22935940744,564723.3420083501,340361787.4864044,0.0,1415437.682411675,570397.8613455942,1545.8102017093042,138811.0353460919,3295090.767574084,41589.23751368257,4389227673.108304,163226.9042709138,0.0,345495762.3658535,1847322964.2411203,1416163.5478898354,3827125.733597718,1266778.5041074783,20787527.729171652,0.0,23934.23583763857,8599046.629301596,1481.7820664291123,285927805.5940051,11685.089344754088,2524794.2702431744,2039319.0608900543,929107.8120445849,3221390.99207334,244964.16105276704,128806.87461967226,1337407.143509495,469251.2672389238,571606932.9983526,66937.6016907763,23067.305648106896,102782.8812574798,0.0,39051017.31349268,1023715.0478945173,5291.852576484847,1238569.3655062881,2145722.209626687,756770167.510004,94462340.87027143,0.0,367518797.7375874,1230704.9182199985,0.0,2124.640894472508,758529.4246770268,777038.9943701024,165634.04808111358,17994060.751894448,15915.764317347337,160223.9035594745,2422457.9842989007,2846817.401913625,6324402.32875756,18121208.082053073,41908384.50240425,31611.654522779332,3740.4468947066803,4475709.086173053,2440.328462862775,1690017.7485448732,2157081.866630842,101329.02724317306,20016.75845045086,11348.060459805914,6740.873972101131,24061349.651090886,1329945.8361124056,189023.077505846,432357266.8217918,128010992.82180937,9761965.589527752,20858023.051576655,1238219.7064581162,3563252.3509142036,Treat
95150.50421166845,52486.6949551604,1460167732.8832505,28724390.80124751,14278100.51222131,12948.737539821308,6740761.389427955,1266345510.8375957,549968.3834486294,166332039.2099151,12533125688.147715,823985.602651607,124120135.45920587,13504.091498580136,106361980.62930073,160055612.04628164,3222983879.435701,29882414.65958935,230875.9578224232,42099.50156314933,1915.1671938817965,545460.4458793775,2531608621.9611726,158847461.84686238,147113.97632032225,245216.9830080476,311611.1844744803,178336739.92759925,0.0,737047.7925725479,286844.7970892123,861.0132570437536,77413.6700424158,1701852.9172798125,24323.22967580264,2305717823.9707766,79974.16345868414,0.0,172659004.0465217,978551440.698469,790016.0590112467,1961516.3348203662,665278.612210798,10379646.004560817,0.0,12649.35054567622,4411414.220342668,753.5847215475004,154778218.13388106,6137.906927255899,1302461.7691338747,1036825.6409277429,493055.6716368331,1689913.0962729882,128160.51991053797,68946.28258426301,689150.9558992554,246802.4956235567,297650966.4326573,36048.269630157556,11559.621763069972,53756.834302635136,5668905.820601344,19406762.27169956,530615.4791580552,2972.740291857317,648540.7050682836,1091681.3257439653,390001799.5457677,0.0,0.0,196847044.07747194,666611.2680529985,0.0,1163.4985998435964,409095.3344095332,406277.8734287518,86339.10579604491,9417444.25305528,8476.262107444223,88064.05313460345,1295748.8948512771,1428318.9055714577,3286901.9505219357,9544851.517645277,22441698.761615124,16762.342759003364,1951.5678398334805,2377724.1764986655,1282.6605840911304,876772.0941186374,1151312.3482398912,52633.90967557563,10428.123568520365,6109.112422184763,3374.729547671773,13127116.481744625,694311.3154874427,100758.69395300811,227865024.48569793,67208574.06027284,4979459.915224396,10816552.529601915,670009.1917550415,1954039.8780811212,Treat
155648.68956914314,88972.53076984889,2468551358.1678815,0.0,23207324.537059654,21899.276344423208,10746774.360623274,2050305545.8746006,783209.7344849417,278627004.04678726,20738056613.31638,1353280.970016012,201602953.5069226,22081.709874282926,175560256.03067967,251720308.42451796,5427445486.024434,53604762.175538436,417173.8321339195,68514.15624437647,2850.0336545851546,889892.788019436,4175302790.1900425,272905864.7170271,242009.53786734818,394096.3398152862,496986.90792898176,311085677.88291705,0.0,1196931.8201430987,491324.49689539167,1399.1780732181853,115255.68019268723,3032725.1873213733,33103.91376444067,3781606392.408535,129594.27374433736,0.0,254014892.9718534,1646445447.1336713,1176115.6145753958,3242124.0171702234,1082924.677295225,17440963.657882586,173092.36274341584,19965.006273955187,7580553.383052129,1167.8280059957665,248204459.03542224,0.0,2340128.702868465,1792795.704518688,731169.2205656777,2846616.111383807,205669.55194475403,116647.00839060507,1082442.6895207176,429914.3214535741,528054026.5931085,61087.42714202913,19369.071457372323,87943.43248554974,8935986.331462279,32719859.3917003,902356.8673381855,5090.698959254149,1181416.0652528417,1847974.9062590234,675911376.2516654,0.0,192187.3322983988,314039254.9876486,1056422.4325610856,0.0,1731.1911714752057,653108.4496867777,673924.655254485,144717.57174449894,15593236.589485945,13675.721104443277,138766.10335749647,2177939.973653041,2318530.69420368,5648034.076383416,15505194.218900902,36222743.96114074,28214.29639895992,3137.5857650316684,4092326.615582766,2025.2544532894335,1438381.667860423,1875864.4624910927,86091.75540531463,17113.77913061709,9819.801307441292,5385.154962020963,21741341.100187268,1106856.804684283,165092.9785837463,379989920.204947,115267330.98998919,8086590.596579582,19134277.718355022,1101611.2507236938,3216625.84636647,Treat
350113.06715887104,200331.99267715935,5380096141.774927,108095365.79515283,53448929.74875016,48789.65191026786,23727427.040655773,4779837617.635713,1925374.3062087006,614413049.5904394,46472304603.4115,3060646.3545037205,465706647.7398022,49721.09262666379,394824506.500397,587345527.6520703,12106609083.91381,106655736.90917198,862374.4986278703,155126.42603098263,7054.526024367254,1958524.6902687747,9304286840.928926,603833039.0119191,533673.6018609458,889614.1394326587,1136395.1655791004,650427364.9690107,0.0,2683855.093503048,1103058.568565503,3051.571802909745,273752.96622264385,6436532.03068431,82000.4829764835,8606692358.239048,302901.1908519013,0.0,636017370.9266,3677761895.8084154,2862867.1674274066,7298388.5546644,2489450.6285934076,40213503.32059355,0.0,47146.17113962882,15406697.300650356,2907.9875632909434,569479838.1846654,0.0,4759056.001489851,3897159.1501015024,1765589.455039181,6195806.780826561,465484.2669414409,256632.80656429185,2652030.7248053798,909086.1826011899,1124687727.874858,128124.0148647723,44093.53979690972,201298.48848060038,20398604.449220378,75492887.71450637,1980538.027507512,11222.456198629223,2453044.8744378123,4251229.752883507,1447275618.1676967,0.0,403345.817992996,719839402.7151887,2409369.913485685,0.0,4195.6645399147255,1522265.636038288,1514309.5438638735,319156.7023959786,35643866.25600275,31311.668772749592,315765.9061815506,4791260.900175461,5504919.959743438,12389737.81297493,35959340.56021347,82778511.28512871,61384.67506035156,7288.408251202493,8716343.380265597,4889.202153582515,3323800.481564843,4207092.571332934,197922.0044517914,39454.85735592626,23117.448828890836,12847.049168312895,46811913.52942283,2596903.2698076596,372839.5814106006,842610911.1075414,245318985.99952537,19343760.50675516,40585233.07256857,2445633.5846652975,7158723.802355282,Treat
72080.49318536153,38141.852873444,1088383525.2372627,23623071.59650347,10986688.653474951,9898.512957578116,4667444.449505158,977610647.6712701,377949.28199233115,125090147.4706006,9413075512.463127,624084.3480113798,94211507.06369163,10137.347953193565,82381481.23253532,123304271.82614504,2500667242.585883,21092261.793119412,176781.36028622737,31463.100675114078,1354.6860520481218,441370.5121220121,1892074576.9529629,119111308.22678207,106682.90893754108,181212.20496270398,234606.9895041073,133831067.90003255,0.0,576462.888495805,226731.80649504054,587.4668420840941,54665.8259350281,1232937.4076931486,16649.654476658565,1775807500.1109989,68449.20047348276,29440287.26495788,139660078.99629846,752356069.9165715,616681.2295536519,1527781.3404410298,500404.38093954796,8146561.684363339,0.0,9839.23328550486,3331825.7256491627,590.5324872288372,117595475.26506738,4705.994391607215,983784.083546079,771367.1566992183,383105.4795638485,1309158.5634086311,96395.13616058702,52499.89599511914,544494.4635523891,176181.52186160826,228304716.76733068,27197.665884499354,9232.084686567256,40263.18228923431,4583151.567342015,14683237.489979131,401441.4556311174,2308.645011325945,533554.0996975224,848855.1991179409,292396100.4969922,37918842.96898022,0.0,148944656.80560797,489323.149537137,0.0,812.2897355662534,306278.1357482192,298543.8393909412,65768.99255184483,7229121.932019837,6435.349435347485,61025.00902088689,981731.7304864879,1061589.7748944098,2493103.932127171,7365182.114093885,16696493.049497388,12433.562483129877,1476.0643564532234,1815785.0204904634,1024.4095868355937,688204.3215274861,760576.0770830322,40494.88160706477,8037.682639256705,4674.482157682038,2701.043473408159,9632167.883621912,537768.9578951093,75891.24690489758,170678062.17611718,50334661.93435224,3900616.0836974615,8702043.62004125,501616.9800154106,1376434.9573701168,Treat
78048.13845814875,44298.058575335024,1191602237.1701798,24148981.050340697,11915506.234403135,10905.310054286892,5271533.776997814,1060024490.4204087,439880.46419913386,137676206.7569302,10414786532.78894,681896.1302497757,103074795.05572462,11055.821605691159,88105847.0302684,130624419.05838937,2698401240.6828737,25058039.126538895,197410.59326082538,34273.70187212115,1612.4171350065956,454278.1149569949,2073696976.1531715,132471022.98268089,120340.04146928703,201698.18030627712,246479.1853621913,145750587.28525606,0.0,611362.9314345545,250350.919479749,689.3089525697708,60440.332456448166,1345725.3475915145,18466.927251931935,1920412474.6307614,71216.83892529989,0.0,141389408.76691923,817339122.7305797,624256.3500236851,1595990.3310244074,543853.817373992,8598933.484604731,83891.0349091532,10885.926141570755,3492208.531128154,644.2765337871282,126296603.57232395,5080.59153771211,1063840.4799616341,858701.6780360221,406787.356487034,1396572.1235125386,105534.15897077983,57250.164479980675,574186.9078358995,205885.86661700052,258319962.0148789,30036.27270736621,9938.107746399288,44432.36872118582,4501710.699141414,17048900.161184322,444364.1496225027,2386.559429654581,520968.6038320085,921536.4311211716,329058090.4190276,0.0,0.0,158321490.7645035,515521.85325535847,0.0,905.4878471095416,326848.1612344317,336303.334866459,70903.82654938263,7881317.404930747,6874.324625482102,69373.47741077738,1080518.8754756895,1188031.815620424,2762761.2163329637,8063967.531950468,18279264.210619792,13399.917772931216,1676.4866159120638,1988046.8641541353,1081.085682906074,737957.3498200115,942368.8113344313,44089.05813057006,8793.295453389837,5075.005496689025,2870.428364823253,10731272.339335622,581044.862259943,81988.58014863217,187882513.25357246,56073791.267461024,4144869.5632838327,8851362.743406404,529411.1531754333,1572496.5481493287,Treat
225320.78563216547,128795.9133257566,3413917942.667088,0.0,34326713.90277917,30877.80649987288,15145846.39455188,3046842272.7123137,1251383.0715271474,394764431.56185716,29817096300.91946,1957795.8724727347,295935637.70388865,31782.61516988579,250198443.48108342,375736857.8773599,7754861279.718697,69904025.12349609,543947.2330813108,99264.93709748471,4489.807782020325,1311627.821369431,5958845296.350588,396972072.7198225,342356.4145309978,578061.664480098,718193.3170174715,421543343.3104173,0.0,1724802.4443035233,725655.9849858073,1943.4087078749212,170258.98471781707,4135688.0716775213,53453.59204566588,5531787235.684739,200909.5956158286,0.0,398308809.22486883,2343985481.146272,1798329.501197649,4674897.714139501,1581129.9270514352,25305423.035174027,0.0,29902.902723351337,10197905.214665372,1830.2987333447577,356442404.4744411,0.0,3296023.468015728,2507509.8241442353,1130419.2037335832,3985166.483661693,304922.957839018,162495.00700431905,1664083.3263522428,569968.6835072649,726846953.9187707,82365.62494745885,28304.23495652829,126276.08747689571,12850684.333569126,50057367.06149569,1303426.481515897,6787.3867497296715,1589810.0659904708,2678992.9411751125,935245736.5043927,0.0,0.0,461004657.27391094,1559247.9742644872,0.0,2698.9983244715854,945415.641225775,945415.641225775,206799.97914268856,23513096.408466015,20022.493620915724,205901.89443694724,3046991.1273097564,3501560.296555332,7868562.16256455,23089212.868017465,52191948.70286386,39362.38547652746,4765.27127246332,5700610.851983732,3194.58627862538,2116037.959313395,2657071.222208696,127708.37918466862,25275.194209823807,14633.641072370598,8670.35084787329,30302390.131797727,1642060.0056537173,237882.772176019,539186153.5120454,158668021.71953976,12082504.842188608,26178092.56784465,1499828.2330804318,4497730.527243202,Treat
306295.89068566344,179931.74776410288,4467120539.964252,103025018.23645593,45942644.89442838,42913.80046303169,20865395.366637122,4317886683.941493,1823430.205919126,545836496.3321397,40247611534.040306,2663985.2513591447,400821875.3192366,43161.55560958479,342747189.2956917,560977740.9118941,11134806168.415058,102973650.1491205,773025.7790051934,128252.5978371163,6047.8063481030695,1614495.4948242279,8049982559.695861,521149760.95362663,463345.7139277533,719198.4466581867,1149140.9110219495,513642158.79916745,0.0,2355264.0159788756,1046481.3481258086,2755.652524822907,267589.44563742756,6017684.570926356,79686.75753571902,7429357644.121725,291624.7360099059,0.0,546625117.6831361,3004648580.7023225,2716151.244233704,6230053.203557024,2194884.98327627,39486543.574871786,0.0,34673.96254193446,13112780.461655524,2246.4052648676825,502369268.3879969,0.0,4230660.448903684,3181505.828035983,1443548.9130193081,5213870.745050017,399250.90361346997,235203.83915936353,2231802.595786437,793848.5536754305,1069710839.9497267,115779.03813098892,39164.04494355691,165889.4240695557,0.0,61968605.335293636,1654890.7774796402,10260.786991928508,2065751.001844613,3420340.092574741,1036968968.7108746,171180101.71875495,0.0,624772762.7948558,2165323.3695289665,0.0,3704.0111656379436,1291596.3958593858,1234614.2019244097,270279.1849977166,29222485.60766423,27281.370618137138,281677.0482220695,4309444.672789837,4776079.270223677,11089034.81002736,29419566.472727794,69437932.18933758,53283.36702193746,6220.970636827163,8021624.007457699,4722.047671966698,2850966.3872748893,3596854.8178139213,170661.32453445464,35023.95748817175,19343.68532539683,11519.45349000449,40089938.71032203,2271414.861417203,321795.8566093991,747700726.6508421,215081948.50412592,14809983.826079817,34761436.22318121,0.0,6522354.162525716,Treat
187070.62134795237,105287.1084043462,2834028411.457731,58676310.56778346,28309013.384266384,25676.56909478979,12029336.658555428,2499490164.5555296,994768.6018426683,328976922.1496291,24689762027.77216,1621239.8508158808,244780075.4186364,26300.71239314663,210090021.9550542,306021384.54906464,6366915845.430619,59506645.83657928,461348.00175019127,82126.26264010802,3759.3147946676577,1077791.2079632229,4886733394.677359,321191580.1688082,280134.32988063205,471008.9913127645,570639.541615941,357360092.1126033,0.0,1449702.4299512294,582639.1849256401,1543.0501974206074,142132.85398746748,3459364.1835241998,42912.03310565918,4555603248.978654,161006.15380199632,0.0,352531422.571946,1923392684.7032247,1466231.8175951436,3925729.5654289625,1311742.9830610743,21715746.40239052,0.0,24270.45312330582,8361342.236755576,1534.9164207575723,296856759.79714495,0.0,2609178.2227515043,2037998.3629140793,947810.1142179182,3295358.82755434,249629.82146575514,136985.45490424873,1433173.04230732,475066.2175508826,620116805.4793869,68969.0032704344,23010.233841888632,106738.94520787318,11072389.977594832,39788196.87379172,1065763.7239075468,5696.935713607085,1270130.2264686448,2242592.1320428806,783655720.3001167,94459068.8055386,0.0,378045709.4245599,1253228.1177292843,0.0,2166.155497004419,800923.964927706,797918.621719725,171278.8274159772,19222076.502886713,16524.075423657338,169060.16665300055,2555836.5021071755,2889653.4061547043,6541565.527058124,18980122.247385133,43674522.38638936,32974.67832119043,3813.796741433649,4678798.622629347,2659.940797306621,1736556.4258806224,2224036.5951582734,104707.21882856934,20804.00875793939,12241.437595283634,6874.883306837144,24949270.2105345,1379340.6486248865,196023.75467230138,446067808.8653442,129721431.90906204,9817826.780126767,21988122.881946884,1285052.274168391,3724181.1457579527,Treat
153240.67310043238,85604.66074818461,2322250292.2869973,46926765.48235973,23274605.592355683,21046.77815837589,10399699.399308257,2076075602.3848207,856612.4912045964,270655256.7278817,20327137540.31529,1333700.2029499207,203577048.0181009,21679.437189858738,175872787.2542926,252513844.49355537,5199649392.237152,48193870.84399815,378758.3813432046,68107.43094803921,3095.6177915998182,889634.9520277857,4037389490.8505106,265447201.29769015,231538.03402774237,382708.83316970593,492379.67705028126,285699256.15336984,0.0,1166629.3249029196,463290.6450253418,1327.777128643056,121536.37512012849,2801608.524196237,36906.39009500645,3774833908.8236012,137780.27053298667,0.0,273950663.99705005,1599674693.3863454,1211480.7269165087,3203671.5723992307,1060455.676863052,17164056.418722693,0.0,20609.819637619174,6369676.171037211,1259.4938038994312,249391015.98568746,0.0,2154181.834378467,1720618.070653187,806339.4911454044,2716220.620844947,203381.98988560573,112436.94279873415,1171558.0503989172,409819.45922404923,490545151.7280671,58301.71819699866,19475.4201960607,85506.68215029317,9180102.81735913,33459363.462357517,892270.618421591,4619.8800013032405,1075196.3556591012,1854644.3317792667,653171594.9257298,79421395.50235027,176147.86089669095,309370417.91983473,1075447.9032269428,0.0,1722.5229858548712,650098.8929222423,663406.4517614407,140293.54875454595,15679427.75008354,13737.891184157781,143934.46343146262,2142804.450078369,2412125.917005004,5395408.089645765,15541581.447943548,35380278.643859744,27539.884673544104,3165.970540671645,3847393.0689686113,2105.2637363676736,1445847.74418962,1832292.730092394,86702.06079767087,17223.044960583647,9899.113411196322,5634.559240440484,20838389.71812941,1139655.0052170313,162915.32380949354,368487760.9020874,111315571.0174358,8051238.312155222,18415827.9179613,996712.4887149363,3039578.825103437,Treat
65023.372742083004,36694.39513282786,978333086.7265867,20412525.044180594,9918966.589638634,9054.990241876158,4448968.031459165,871029104.6920599,357312.32445547637,115464100.52588558,8707230148.753996,567269.0745585348,84612889.17606059,9275.461475187127,71444249.91951032,109374408.69853744,2253179928.6398287,19678573.076399356,152080.69260946236,28463.241739872083,1266.2917124674739,375673.3982243958,1733930235.3566115,118400394.34363577,99629.41928379564,163976.82226496862,200514.58338121304,117352833.20488654,0.0,513235.7286836009,199320.95244393693,560.1505460655364,49835.27341135412,1202384.3549525444,16146.92031399972,1594274477.781568,56534.0210060075,0.0,126304912.41648766,666100124.6031224,525767.8901449267,1379703.5432073623,466581.94051866326,7388100.0182138635,72011.05258897798,8928.271686027309,2764528.9177844166,531.7641646195337,106148076.70328826,0.0,886768.956704282,733568.6139106308,329916.4366097882,1164325.233441785,88645.24327415288,47825.01747213067,506823.9251452469,165687.9299788128,206868990.1507149,25099.90922257148,8212.771815817874,36614.791705034986,4003579.272007502,13425225.50556305,375011.460843401,2062.3468799104166,443757.413954873,799895.3586747333,265615879.29504764,33410271.564150345,73490.54777991083,131472492.14002259,425802.04406969965,0.0,0.0,267255.62930315855,283868.0293797985,59742.25647417386,6479971.381373481,5884.485276206475,58430.964701567485,884635.5714056881,996470.1948736149,2314195.1361691975,6813857.020202138,15516175.233579395,11619.67435906162,1403.747038410244,1618827.1519901636,873.1318659341773,608607.820480605,781378.0403542931,36805.82048753496,7343.815103025319,4184.460365644542,2392.819611495687,8692952.058671301,486568.1937171588,68643.12699007867,157350570.04298663,48759920.711296715,3455412.236344534,7390098.698067485,423327.1990015995,1330328.6580290091,Treat
275058.627623844,151482.02685401452,4206029653.3558664,85073381.15440692,42061834.99413188,38009.99426230723,18797766.155389827,3733440981.852669,1530470.7514299147,486720827.79460657,36658740119.46036,2410068.8775844323,361788343.15961975,39087.291922763616,314118967.04763407,467031517.3656012,9496014679.57379,88402775.54820697,677846.7936043132,121938.02403952685,5403.955518595385,1630638.5479466347,7209204975.957429,477044654.5411396,428570.48732311366,704393.279629067,862491.3176817743,505010678.75546616,0.0,2126818.563250396,861346.3175480609,2359.5238195489237,212806.95453802595,5155402.08874105,64283.0556138816,6731792730.487725,249705.29418921145,0.0,512984298.6016625,2825347045.1455646,2241545.632516646,5886022.787177377,1960231.0006270937,32461012.020034373,299298.56969787186,37010.11630164293,12342835.111901645,2214.0495782082994,452115416.65188104,0.0,3842498.572880892,3094136.6447287444,1418655.5367135752,4912880.996599223,372428.96964349825,201111.97847100344,2094205.7922914647,702014.9760938154,929655360.9473915,105160.32369885303,34850.22619900577,153220.492312145,15752962.667049132,58233096.85635124,1571192.6401106883,8712.510570362503,1976370.5845277982,3276281.824592942,1176897180.2965164,144018787.0088612,0.0,565172741.4138461,1898529.1665378711,0.0,3277.869677101784,1173477.3836116018,1187454.2854511403,252607.17002049496,27616453.93230177,24641.09663055523,246469.83816786515,3762148.090991652,4343994.721776871,9850334.835478907,28225830.265189942,64448500.17149567,49191.16648076691,5682.575594524631,6934836.241182365,3864.4969639208553,2608039.1533049853,3362633.896794314,156629.60344402946,30692.519488557748,17792.7155180666,10216.143977775118,37056659.279437914,2030594.4240766023,292488.98390851665,657575696.8235074,197872988.2323185,14704597.4673638,32032148.628073115,1811141.0928214046,5692178.774891007,Treat
41256.61521049324,22768.027525569993,626606992.2640632,12809881.885446997,6204138.817758093,5588.754010607274,2660615.546386182,552239714.674204,229542.0363294132,72153816.00200325,5433310689.385964,354347.332968378,54321495.387330554,5743.437131396418,45827742.64606738,67255749.27350806,1415381232.9425833,12308426.43203294,100565.2935814959,18087.835170260718,796.6581123210331,233817.38575366032,1089691066.453604,71309389.94959831,61077.656332121136,100872.49296365932,122805.72656544733,75957618.16584435,0.0,309299.41696795623,126450.95577938872,349.27995647388104,31904.799718557275,740498.8341096068,9440.545092912633,995536678.2418942,37071.67633105486,0.0,76535503.01025489,423458557.3781744,343354.78651971923,856544.143271605,290922.3553887824,4569366.4475377835,45280.712787205935,5311.076512364771,1931731.2431688376,335.752414125485,66990037.00066396,0.0,570001.2839138489,457609.81423667114,214504.6004234397,715605.0381136611,54379.95192846462,29816.387207727697,316818.1349209435,103486.02099630548,135850212.27361056,15232.389261290147,5088.638871561166,23405.01435662838,2427242.7893907805,8638536.36230439,242341.49208049686,1198.2015307834317,273351.1873405543,491702.4425489433,173045346.95690578,0.0,46600.10748891993,84005675.34243956,280846.2294203806,0.0,463.9355495124622,179122.39829173888,177942.99155401473,37132.17859332139,4146700.738809131,3654.0233720920587,37503.23035521014,544668.6040576294,626464.8226027464,1420800.7703425754,4157786.355164674,9501312.207183892,7057.671649155839,829.3689788350882,1030897.9185114026,577.1375905721825,383790.88678129506,523578.08910018223,22846.243783140755,4645.519223588028,2684.9311225651422,1509.916543048785,5502551.011765343,300465.4720770277,43416.72852631187,97698198.38733786,28728307.015473127,2188132.863350963,4636775.87478094,268916.5734145291,824371.032502891,Treat
82754.72037909065,46605.09053192975,1254893311.0194314,24763592.90753343,12420416.44227905,11578.581848842317,5412175.677521709,1107489483.8692114,479813.90530262823,144528545.74326217,10905505792.96679,719306.1344694098,107581246.49792977,11616.514050544518,94043326.15289503,139223836.55240825,2799499664.5490317,27274612.272317123,206727.7183080435,35892.69922293984,1653.6138757668443,464727.7318997094,2156752803.7512355,137921378.91506684,121581.16813333769,209378.52605431897,260144.5023381574,154825410.5147778,0.0,640978.3918996766,259260.47877917744,695.4463424072336,66021.31890509572,1507821.3789516133,19639.010988879938,2012896921.9520426,74062.14692775639,0.0,153233279.46462685,849410016.1883593,670414.827807814,1695170.7528598248,575817.5982506459,9475963.817853928,0.0,10631.885084075171,3520751.2911800332,684.3801369501383,131620793.47408931,5434.00319092411,1164921.9057812016,923936.132066642,419837.16713980085,1468878.1518160244,106427.36360968284,61301.48288713364,601239.2034236926,221055.20880812762,255459331.74982452,31244.96105236948,10223.03821094188,47691.04664265157,4928227.641965692,17983105.913249478,467773.56887071923,2449.746339343984,550150.2662536077,993888.9838837623,351545170.32186246,0.0,92344.82232468174,163893408.23828882,571066.8566178527,0.0,931.402560053713,341830.61198323773,333735.5921085009,74657.01182703393,8153691.011025441,7318.185262979763,75239.27460606306,1104459.0246269275,1245642.7750205977,2903074.592252396,8333491.087458456,19081680.74344442,13983.315458718082,1705.5362068847703,2093313.5395567007,1162.5571607515985,769163.6725244075,1008507.9547408402,46384.84191930432,9388.783336646815,5331.5779772262185,3149.293648786539,11190148.305470867,610843.9812091992,86837.43390528699,198591443.56243366,57073194.23650646,4391008.104662114,9445924.252791507,558488.2847241316,1694946.3622152375,Treat
