taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
95510728.6418693,1541296.842322108,6052394.681064671,623103.3911602848,23382838.804089166,165934161.65673187,6683516.762006842,30241086.478445463,1155972.6317415782,85721284.44234292,2495336.4987435304,100484872.02279776,173474.25767585883,11885910.57795471,15253.303714641097,222764.67473035227,84411173.30320257,1307.9504657128575,108154.79321506445,16338494.91238949,116362.8243661568,146798.97812086035,5965749.9108783025,835885.2732688339,1984541.622531034,1029766.7589723256,652368.5210777916,12310.964576534692,0.0,12771.128851659365,1254742.4452131714,5022.3806289932145,1397013.2717847456,1227187.2484482005,1670551.166124432,90539.6822790678,115076.79135075895,10635120.684755282,29784334.63372767,15777827.308410244,778456.6486746371,3309398.441504904,9127.632039488642,0.0,553368078.9389524,36952.82571028638,831272.0263395131,298332.46198254556,0.0,1031595.8295921672,7173458.46178593,61349733.497315355,322575174.7858221,40098462.26314146,3232583150.9946547,3369118.171990925,1126097.8116174596,2859660.5292986264,1361438.231370755,26540908.32616039,8354391.751730323,0.0,101614.8180292887,16713.32797312827,7045687.27426551,49631863.88746328,646630822.9687322,117908.3345801233,936100.8497418035,14562855.295114418,1102100.6710677631,40978.005632711895,0.0,10917.405333799912,183979550.17483416,388503113.1872991,872480193.4759032,2798878.16380021,35426.35660454429,19495451.49616074,83337.33160891429,3248.7273075201247,2932609.893816982,11995.615552378398,10222829.734730063,16763066.901602332,201771.37814677868,41120.26109639739,320762.6304927975,13674.741115276556,4155175.0055856267,5359225965.31672,811421917.9743444,28654.10640514262,30442.396452377783,37905.38836781452,283571302.3118479,34382869.511832595,16598206.184880143,46189.878197504775,26801215.21057483,13996003.059826402,24490.540568692493,1805798382.5022495,Treat
133551136.88847205,2249507.6718507386,8509570.518820163,877856.652429557,33211481.321907472,231721895.950042,9292816.682452865,43161985.97616537,1655887.5917790227,120752703.35096574,3535511.819133604,141249573.8666167,246093.14319555668,16865973.340471737,21623.104917202385,314254.6862699481,119342681.30336238,1843.576314620187,148368.74060770162,22734747.540443685,165859.22484711529,202970.11777906778,8375171.938773851,1146090.629560815,2654144.722579988,1410514.4649714536,973110.1954449143,17381.037304604066,0.0,17822.213850749205,1770953.8717415733,7253.4940077805995,1957511.7150502,1829707.4325520855,2309707.911036452,127694.49584664904,166317.55731729767,15035697.674878715,42498732.36885802,21671204.89339648,1075387.2197170826,4608747.425255179,12323.453384476885,0.0,792025001.0303385,51164.03853353325,1191599.114914221,420704.839667841,837469.1501910462,1455474.1372746988,10116752.576910134,82829819.02102514,451879488.7741063,53460044.94470032,4641180747.804232,4680772.394787775,1558347.9637312938,4046593.05052469,1794576.750409386,35720843.24329221,11849689.627249112,27434203.755151805,142104.45331602986,24055.50115697986,9813682.205856523,69921870.45327803,911279392.4077324,165666.899192072,1304465.5958363658,20370169.614318393,1578108.8867973455,55794.75437537548,0.0,15473.073288845639,262369554.9581535,539417782.9470254,1247512770.771611,4082523.80542372,50575.3027694589,26731872.657797564,117197.02905471613,4537.85184033516,4048656.592324859,17167.845209038354,14261545.163153209,23848218.06648068,282689.49751090375,59216.49152963401,443136.805838106,19074.821698384552,5792631.162144729,7536733642.776393,1150946926.6215665,40134.76299852366,43841.28162975443,53957.726854894776,400895214.7849864,48225725.786160566,23522290.926385093,64646.41163010236,37841218.582466945,18726869.622473393,35168.68902673219,2598909677.6914535,Treat
109624739.72917156,1772589.4463934274,7015314.568833735,708741.491432903,27224992.363298267,191403353.10068327,7710424.16918275,34588294.6007016,1341949.2875850613,98996213.6134937,2876457.8427187856,115325728.81600456,200690.5386210687,13744680.148390416,17619.338183678552,260040.88599337675,97421278.05265027,1527.4314000664278,121487.30161967494,18614379.552470237,137042.32529625812,167336.50005190002,6882215.790237011,938285.448519817,2318001.5837452505,1163415.0987396783,764656.0450822783,14210.006957383397,0.0,14297.936612286929,1456721.2661285182,5790.213197731139,1561573.4119744166,1581911.992788162,1922675.8798733347,104423.90050283611,133624.43343910898,12802312.90951423,34035398.58440337,18254332.7998778,889947.1528331848,3771289.5000882777,9676.649226627149,0.0,641219310.1883833,40331.75473260624,966354.6075075,339491.6405105964,0.0,1233063.05153101,8447443.421331186,69014424.55747136,370675937.66617477,46183556.26042771,3773892551.595153,3741453.269688066,1301239.568699989,3366755.2704500756,1487130.9356571313,30286085.936049383,9526259.818444757,21967020.620379407,115233.82415759245,19260.418407718862,8027193.238243098,59178810.248391554,744131484.3030831,135439.62463624816,1058583.906611391,17167483.24819567,1267669.26259755,46494.981573827485,0.0,12965.78122287275,209692626.04549327,444359272.0578755,1009516408.5805995,3334633.6589913964,40618.299318510886,22275796.8686579,96911.66997561291,3736.237787951785,3374001.8820532314,14043.131555452086,11465365.920680173,19548741.58238006,231826.53555606486,47657.12754879436,358071.09133489465,15677.554998796904,4770067.918688335,6129784619.775855,941930598.2886411,33060.67463636511,35631.19166322444,43853.52548848816,326511164.5753975,39487446.36143936,19321911.63564543,52540.19128646581,30432797.73660792,15768621.289829265,29267.110020274074,2063114855.2790198,Treat
154620378.14699757,2557840.883071129,9307698.768953271,0.0,36715674.342416786,269627065.0956753,10707403.226707157,46297544.87896525,1598650.5519194533,134249294.630262,3910090.3630205835,158444032.4791285,265286.6608812653,19254857.758674357,24071.40942689221,364228.9353623725,137772814.321935,2155.630131911218,171583.87558536307,25508276.105384115,209959.86228178727,255971.5598509889,9778958.895512003,1101292.6024334051,2753231.5060835034,1953906.2301237816,0.0,21430.366774918457,5894.490200454519,21886.79543077912,1971669.0140339965,7673.337552304538,2066834.643563414,2026942.4719403374,2646654.802622214,140405.25339567818,174028.02285946588,16649220.593289848,47287640.05885258,25014008.729468174,1213980.4301829452,5115681.766142258,13841.803465327528,0.0,816550257.9042134,50652.12213942713,1405491.4112160874,492878.1887209361,994715.8989721058,1687464.4714705376,12641111.84945914,110974079.01174307,553178677.0260279,66580790.78278403,5068558597.5964,5233007.672917366,1776278.3910216126,4564140.484728544,2220347.988777025,43386106.702179566,13935969.062785089,0.0,163792.2436380715,27145.811872360187,13314801.43147169,80699728.12895584,1039908006.3883672,154717.86894133012,1446673.1954296622,23330853.12278857,1684318.5761478753,70138.52436731593,0.0,18640.318703280147,291228619.06800365,639082719.1635032,1400595661.2834222,4768586.851265568,55240.42386234595,35368886.32998034,140135.13523990713,4157.698844304601,5097918.9822320435,19833.007351797314,15051971.135012828,26453759.586953092,306572.23725773743,65905.18480647905,506111.78917225025,21080.814397962342,6176394.989718364,8641390307.064838,1350804636.258559,45205.99305661634,48184.48614533382,61264.80485520894,450882586.60255414,54442932.684812546,25436306.559429515,86720.69717439607,37446537.678231746,24792935.568971194,44163.10702534035,3267814556.9463215,Treat
95884286.8074065,1619837.0660033189,6073796.084969976,645088.8461975164,23258773.215658147,163587662.40743122,6754601.743104116,29551808.74921093,1124162.180505962,87108078.81615843,2517481.028785367,101027553.93500632,177454.9909806953,11927028.704144478,15116.086482875073,224155.4152860058,88318576.83302264,1378.728019674231,103953.62132498634,16253006.925395628,129050.33710773321,157782.86221031172,6022766.981458758,846679.1106342355,2006416.0436878577,1010322.9723534567,666433.697726109,12547.354886857327,0.0,12502.918032952095,1278319.441545809,4998.990847781916,1358569.7815693514,1379477.3910325058,1615093.7656636257,92166.34352392958,119538.71008367007,10549685.757459663,30382908.666879322,15506301.155320259,800881.7360144053,3185126.1781002227,8871.019057937021,30288310.09099358,566393503.4687377,35782.24139608527,877302.5820474022,297724.81444464123,0.0,1083844.1276186146,7178741.992762121,57039007.396874085,329416426.2729655,39593972.434442274,3250334257.2905135,3219012.378977807,1145507.0320345545,3105010.5694625783,1147878.6822043983,26554951.365387935,8454617.241894871,18431673.668770134,113068.42533249652,17527.626520560978,6740691.339253856,51224748.03086757,659638709.1643676,122829.03163610073,0.0,15460062.67274739,1105693.1024326799,40937.33881641635,0.0,11337.94320206742,175225195.78490725,374213940.34532934,883684939.5860473,2821340.7769702706,35483.96014866928,21111818.934502497,79887.75618797103,3126.673165529285,2983535.913663504,12443.599279051417,10220970.846406642,15894230.70197581,204664.45525566765,41607.90139760324,305949.8000953742,13860.303095160622,4186732.7685202556,5389110037.166606,824263781.4997789,29314.5076494053,33015.83735762285,38339.41267678247,283751852.19090575,35088564.26283903,17068766.27236584,47450.245852914486,26048258.748007234,13969472.242313884,24507.60538740181,1697865082.5911741,Treat
45965475.02976862,767246.2044312307,2929068.011888912,303102.0520298953,11344436.247363364,80106142.6155044,3267045.690906867,14746619.33829666,572985.3438120713,41710462.26935059,1210401.0936360252,48422542.875753835,84177.29717472967,5750213.323433832,7346.356630955969,107878.35237645917,40772509.35111565,624.7428137798183,50943.55915142967,7716486.232510899,57029.18050017599,70628.58138345765,2853811.360229747,396635.05899467686,965027.9474729595,481442.4008252646,318410.2364758497,5888.850373443248,0.0,6182.778052479549,631309.5265511554,2466.1840410568143,663807.9517492501,613336.2730408139,810109.1208799023,44084.968729465836,57949.902226098035,5199507.997828902,14557326.385738112,7610874.541840127,374252.8112769919,1586080.9904453268,4323.924528397766,0.0,270242955.80909055,17278.50005861331,406153.8679212527,145944.5811850922,0.0,508231.72360568476,3567039.196199861,28412346.408881113,157546194.45377576,18394200.87716457,1583679415.1280017,1633539.3486863764,544052.8752092179,1390437.0288322095,634524.2452848079,12543349.224703273,4033652.282324242,0.0,49660.641700997156,7910.296662010719,3303803.078492113,23931357.19492936,314589520.46651953,57641.54979268928,445139.7302787848,7018767.689516939,530934.5857591789,19420.512824108715,0.0,5135.525665766097,88289317.62110567,183545529.68638813,425458375.27503186,1403951.1452642067,17237.17963653086,9543348.595248837,38931.41890393011,1595.0312302734933,1410649.1966946907,5807.691994244232,4933187.540212886,8250387.995374555,96961.04415058326,19983.05615007927,149638.36231828915,6595.203017065707,1931800.6153327974,2560437493.329082,394055479.4061016,13962.230762680469,14931.099458953075,18456.683085788263,138086687.53504628,16654386.186131543,8103693.600154846,22567.63032853521,12948595.517329406,6702070.228096808,11548.924050893613,879406782.0628645,Treat
104758604.11047877,1742451.0651658003,6713102.331891025,677831.8497579104,25644175.78984308,180825786.59995675,7494992.695760968,33047461.892304633,1285591.010850973,94619691.92748189,2731773.5623901365,109717873.30221547,190773.9134413387,13075494.325959457,16722.85700240289,246924.9083365199,92957192.0758307,1426.5762455126044,114821.95696831794,17710446.928304918,128631.3196558537,162298.98235402192,6555415.266025705,890131.2827424734,2161152.7246631365,1105552.7662121041,720846.7675521648,13302.142048873144,0.0,13740.093377087487,1388271.7823598527,5498.121248789089,1498392.1531108413,1417903.4138447081,1813217.5428273235,99046.71769762658,128206.64664969224,12140673.30031187,32397290.266686928,17135766.501897365,847111.2149345009,3611865.5167243304,9489.841333182248,0.0,600721749.0722072,39208.28344600869,928779.9775507656,334969.4678690182,654243.0238707358,1175625.454876945,8109041.076471008,66724282.78781042,353380214.86659825,42660097.56434229,3604955491.7203746,3719237.429059637,1183604.0283387825,3172053.0503615965,1440305.9571109717,28428093.1937627,9297320.865380008,20949542.74361208,111309.54360930626,18132.387940303313,7779188.159760593,57924757.520146005,703455992.5938774,129844.11024339784,1021798.587047992,0.0,1210920.861770132,43558.22000978593,0.0,11637.47148351748,200357934.3431053,420889663.36692566,961164514.8259612,3143039.6061500385,39048.51933054898,20630453.537896518,89666.64690595449,3509.3774547536086,3183450.8112734477,13220.172746808186,11016327.202197667,18663459.39879966,221920.81049317817,45710.98440285744,342904.8321568098,14841.990183648883,4511209.994875645,5830301702.805367,887346124.7681721,31456.76501412313,34465.73407393338,41753.11709715143,310713037.6252484,37684536.932753615,18463112.7796903,50781.2343876139,29089654.668480862,14919456.87496042,28138.213453873515,1981248397.5408046,Treat
63946948.25706434,1059070.0422021167,4037307.2257056525,419771.45930420194,15750435.42154527,110095934.67807981,4527329.275066879,20254578.019189328,759021.3867883116,57752040.2893268,1681114.6886398336,67015316.249876775,116636.73134445315,7904459.740749398,10299.119351110923,149024.10313776557,56690475.37274648,863.5364628533032,71037.62816132099,10744399.45883052,79718.18117812065,96874.78347362898,3992445.021491876,540977.5545702279,1299363.2450546979,670235.8030182637,455370.45231939544,8187.732195127513,0.0,8662.425398296738,840390.5136801911,3349.0303897910444,912161.505823913,870149.2265334594,1103780.6822390615,60748.13560080166,78064.26257245064,7473297.469529727,19855583.342908643,10544804.023969976,518084.9129220514,2217732.505339603,5866.756928226135,0.0,391181400.95704466,23422.840193757853,557804.5835831728,202303.08268330115,0.0,716429.7344308413,4936904.219572264,40324720.97843664,218914651.13433868,26576951.994897753,2197302091.4756136,2234867.5890446077,744188.4730319787,1891827.851091,882346.469733816,17408692.255311977,5637085.503604034,12588631.590375615,68803.55387365507,11207.635305507656,4765114.578418825,33552346.322603285,432285275.36871904,78666.1404598547,620964.6457681915,9767051.398625258,733590.1146997011,27121.298556823032,0.0,7507.540314209623,122343664.43705109,259762099.74427155,587553071.6792231,1926665.250009748,24027.330036340816,13203877.76732681,54002.30264611905,2230.4834040396813,1961334.9961230056,8044.23758621714,6749455.603507153,11244899.280986696,134876.2428148827,27409.49547543895,213407.52900085854,9043.07723417332,2721643.668194392,3556597057.566548,545972049.1296059,19202.333421895175,20307.8625781737,25570.37699817919,189879496.82047454,22859003.38988349,11249493.691570258,31193.91182277739,17829934.74234075,9121362.594160868,16562.46682459356,1194889433.8294437,Treat
28848848.37242526,470696.8271458352,1845769.9069378367,185087.0082275651,7132019.383702188,49685286.98321494,2026375.0859645347,9255956.675431447,348457.14082309656,26139525.137617845,756514.304153274,30340120.47580296,52646.093208802304,3623592.316633009,4563.292088478565,67722.00399057296,25861769.40510506,392.55330874959526,31940.921478484383,4866839.785644319,36529.850999108436,44591.738910632106,1791523.7048347914,260437.98579932062,599517.3848722212,311933.30453285703,203019.8828025022,3662.7052352790884,0.0,3841.3976671672576,391890.8920871658,1528.0414803786773,409113.47568452323,380692.3613685382,496033.182049876,27551.104824698137,35966.191860030274,3345524.7418141277,9226604.21947823,4678809.314162651,234770.69958784714,1006050.7158324996,2619.907461938147,8496777.650778161,175425192.21513668,10961.007228039705,251407.9885202801,89287.40573033776,0.0,323449.82948923827,2229198.085872474,17282600.357502747,97094917.32357004,11655728.700738894,984401075.9827927,1004346.2102908749,338585.83371762664,867619.6102620161,388435.9346002499,7907414.934483552,2473285.80662118,5579382.155420457,30873.994958598483,4893.042335938135,2199275.3261186844,15806813.435604772,193030408.16307577,35980.47109819329,272949.14649196685,0.0,335305.2806284564,12222.406962229577,0.0,3184.426963555402,56304096.753563724,116317570.75635028,263410787.3244521,872030.5917714719,10818.16875440341,6079728.813845141,25521.574252684513,1001.2413042372137,890391.900913408,3655.2428642649784,3115362.1686934093,5111987.5515934555,61135.24596966419,12454.82900958962,95340.9597548619,4133.213334386228,1215423.8788337803,1618779733.9041638,247909840.63971412,8481.835296630556,9396.66458283835,11563.846073113733,84999882.95738934,10468192.141780928,5114324.21134408,14183.94072578177,8465365.22515454,4138044.1402717796,7343.651437557054,538232676.1585947,Treat
140091845.90769443,2233311.670761989,8838212.143866595,937476.1312994648,34471799.20180581,242358367.77714938,9966858.037992693,43430972.078109965,1643305.5733443694,126589532.91213912,3659213.754108913,146607605.72022933,254976.02860425567,17297276.074124224,22146.169003389026,323980.74171193666,121599850.94910057,1926.0526210699031,154383.36873962547,23370584.676315527,168963.27118155386,207327.1401713939,8647365.879532889,1161203.275622252,2915382.4780115485,1495804.0489899665,949355.4486971373,17890.92475976202,0.0,18590.059593763934,1843274.0828718196,7675.492416543888,1956100.8004297616,1829391.616317239,2477827.620530697,131493.9761511304,168619.04781439409,16638982.738745833,43691484.65719901,23780547.91000247,1142357.5746233503,4663622.021701995,12723.921296092802,40659920.3095768,838557292.0673497,52454.77872869129,1222925.0894590674,437984.39267905965,0.0,1609647.5073843012,10647572.321214868,84068544.66666228,461676173.73860836,58343803.39392629,4766952332.646453,4864177.655400497,1551240.8635124213,4106185.96924617,1892771.238695443,38088587.4552847,12512614.692076731,28919073.811706755,149646.76218043565,25210.585292082444,10161979.63365057,74466821.66630247,932627476.5815535,172103.00686777345,0.0,21695060.142825697,1583261.7078290416,58047.33502116716,0.0,15038.57998262816,269344963.42727935,564292063.8567253,1272275323.847915,4355134.874706758,52544.9805568563,28204897.155091614,123466.84068705665,4814.88019687523,4401287.095836784,17661.185245514964,14836511.40846973,24150724.96385997,297764.12790625205,60893.19253865119,468623.8586492675,20208.280979103092,5957628.733580815,7846919178.7321415,1202661576.8471928,42381.869423591044,45149.867279743994,55841.07595099429,414233479.03619564,50111910.49895495,24702050.58533861,67814.431301268,38827471.52926946,19473359.58243702,37226.67183501158,2594997821.85826,Treat
149175801.81287438,2481668.532136526,9400822.000119776,984536.590028519,37088041.29313008,257216070.52564684,10577093.382984111,48255207.74603023,1801154.012996527,135628829.71676823,3916720.3513593622,156870969.65302745,274921.9441204881,18776014.23263553,23787.86763154478,352665.761417736,132894694.96491799,2065.4872610454677,166794.87724977054,25257127.928797435,187317.02983171603,234551.58954009935,9283996.267747184,1285907.305647664,3079991.0379258576,1569602.3194709653,1075566.4542771224,19171.16040557555,0.0,20628.490359587147,1993819.162571225,7734.456731847123,2176753.813988548,2074434.0042832948,2534695.637524057,142242.84875625,183607.06969747783,17746986.04001858,47545479.30864009,25101499.475879803,1211436.1475582288,5107394.033909187,13773.943972211175,45519319.03332201,879929073.281331,55215.0717324239,1345279.3218027628,472196.3757110918,0.0,1673888.9600664442,11771656.918950181,93914386.79347834,504442846.40020657,61719947.35867416,5173988370.848528,5339396.422983767,1780826.9559313082,4700366.078371594,1997354.3029303916,41256829.710911185,13056039.034847239,29835820.48585331,166110.3223271321,27065.48866557154,10608821.513655622,78921813.76685087,1015031917.7416562,189744.51348478202,1463573.8892714498,22808035.56811338,1724666.9727894287,63812.26970514342,0.0,16679.319647616314,279712864.7196866,629819978.9178195,1368865879.7894242,4496085.372528068,57280.03667839993,29993803.80871149,131065.56655537215,5192.939645098105,4583309.475662406,18883.549270130618,16074953.716600977,26273446.720502544,304334.1590567307,65057.76062099474,491932.0687735369,21357.52094061061,6552704.348983647,8348568795.003458,1285143334.4233735,44298.26936535999,46657.3467889943,60029.926577489154,440191135.4032883,53900285.056247324,26396893.061913736,72792.83337634517,40966249.651732564,21299631.734855242,39551.937505584916,2828030872.9599013,Treat
52027157.97080034,875031.9752364389,3260802.916265716,332471.35655836697,12761052.947329251,89752267.07941602,3764577.6230579214,16349205.189338107,619389.3779645647,46109614.90943968,1356911.4922485352,54468190.83150091,95207.93562369497,6525685.235679358,8196.856034751028,120707.25363130299,44868584.60562222,693.3533580017274,57742.27992538868,8580688.807021653,62006.27886084011,80096.55184332123,3201821.936438869,455533.35152168886,1057925.2163697754,569756.6396644402,356947.77544609946,6418.163727078819,0.0,6542.964971492534,720014.6556141335,2764.92462411964,735272.362220603,700416.9168698103,899508.3941241713,48627.11893233536,66371.39520982739,6221551.824773444,15839921.309483338,8250263.945828543,416297.99884489813,1787458.4793291362,4712.267024677426,0.0,293871716.56701237,18189.426294431392,461314.0358276145,165368.00683350372,331791.45603370725,542560.6186780719,3877217.855175364,32854047.628124565,174173850.69661662,21707368.93588619,1785111720.5891774,1849933.872852881,590833.555928877,1367098.2180069243,705736.7445962881,13952786.145772127,4557445.8089718465,10317297.36355664,56224.73235768285,8945.586173502921,3737407.5960255386,26129210.164120078,352804076.8322833,66343.38545740266,0.0,0.0,599357.3586868439,22397.821308550447,0.0,5934.421846602682,101313133.46702199,220747169.43718368,473246495.4499383,1533215.9437929487,19235.559610275544,10253072.903939255,44779.59773510071,1862.9085141997493,1613403.9450163732,6667.959967849209,5531280.992598542,9109520.116304282,110418.0589879224,22108.245702072258,175570.8453411667,7314.807603013369,2145892.9887346453,2888945724.459331,447081550.6960397,15389.430937639352,17936.73756938055,20702.368806322003,150273418.49484828,18617716.06674391,8939332.098219676,24966.952029847533,14581030.065799326,7269274.438947715,13312.037309999121,972916009.5642298,Treat
86600611.82162438,1485657.241556122,5541325.940930751,554299.8036869466,21598463.240495645,149859618.20301992,5957033.672528052,28056560.58998143,1079337.928446232,78450604.53885688,2291778.229676247,91941867.28666814,157933.72209666242,10850230.54637893,14019.45802464831,207314.41298646698,77637735.19134039,1196.2448937309978,98452.58272286462,14839049.495151928,109727.20500488476,131021.07079701712,5452032.869020525,756623.412272529,1796667.0861587499,921324.8622368306,595266.1541856827,11388.446929362817,0.0,11520.777922668825,1172139.253045401,4738.720899471228,1225910.6617516004,1154110.1095751617,1506558.4407901685,83168.2652005419,110036.33708243007,10227106.651085926,27442842.50079035,14479805.050984751,702515.4084227835,2992215.682346291,7687.672073716326,25539132.70192045,509470187.81492245,33203.501842139485,783910.9127246558,275662.0864086651,0.0,1040879.7218555835,6726699.174428947,55468256.58956788,289487707.96216995,35427321.3965477,3029067975.795876,3113986.7913322253,1031683.1941926013,2489209.6623774376,1194712.5482181727,23063951.75540023,7741180.28758644,17155417.099264793,91363.10127379316,15561.775452450816,5883951.1358895665,46576194.14094915,598374457.7605598,105099.38427250372,842312.6077517997,0.0,1030330.0889244943,37586.94858119694,0.0,9455.896764919666,169867312.3019342,341389412.8291236,794662064.2118136,2656867.2336656903,32612.134387114507,18189528.858539645,74332.39520052746,2926.747343639696,2671173.2621113122,10836.138771881106,9461465.173911408,15115455.8665159,184368.00977204207,38507.13318371806,289420.1889317189,12495.200941095289,3645016.326887974,4832406838.522392,745280362.2277092,25803.644466901857,29258.63763978354,34866.723614765426,261585414.17906305,31355979.090918563,15421740.842849867,41633.516684992006,24239965.90763135,12105046.142516825,22605.23620495891,1665436167.7730656,Treat
135642991.54818234,2192425.1657209145,8631425.775066618,887263.8634925254,33413358.447160754,234834258.45703658,9612544.770636745,43984854.1890591,1723058.7409642611,122314188.12844284,3552616.0196482865,142513781.32242882,246888.58704525718,16874145.476603188,21831.90926697923,314123.1144472357,119449987.3889471,1823.9088649593941,147767.65228711438,22831724.9171628,164931.11796552123,204889.07636512618,8441472.312493384,1163813.6391265504,2806980.22268543,1427304.1198000943,961778.6641494724,17008.1638623483,0.0,18164.10760049376,1888988.6063446845,6820.125123439664,1945846.5685163492,1798246.3974523311,2346063.9299620413,128449.24614310636,164670.8454186199,14937677.91112709,42302769.8694298,21776297.809873924,1102530.868761494,4662168.300897064,12303.43658166824,39925157.28402758,773455224.6644769,48590.85755851839,1183764.84840359,412348.3303048412,862681.6612139408,1530242.091841649,10420626.184995946,82905376.60825866,461994283.0867748,56036850.80652827,4660995716.548837,4867364.480751,1586320.2407896556,4076200.4057292803,1867479.179350922,36912952.14682126,11845577.879983895,26594286.824820854,139335.62394018786,24185.92892741797,9821104.714324245,68599538.9538554,916350054.1916022,173879.27334530407,0.0,0.0,1618800.0757779612,57957.8347750853,0.0,15905.366830000023,271985507.47922724,547112103.5375199,1253764206.9086466,4092354.2520811274,50559.93931926406,27488019.84338944,115353.35054314752,4627.45220639578,4145942.053046871,17460.841673512507,14403896.330067843,24317184.493909203,293762.4200203776,59348.36913421508,457580.00146923354,19487.048983153632,5777857.189267925,7590801327.396275,1159329130.0955377,40112.04085994705,44882.980411070625,54313.487493207635,404257707.7099067,48760334.60720717,23905423.522098493,65154.7501324349,37927459.91701708,19235796.223027084,34945.907109613276,2491402264.055,Treat
96183458.73670398,1620367.4313777927,6031486.140329922,638080.989034269,23603451.77283908,166194526.3076355,6660279.537812091,30874431.528486725,1159294.2033389935,86215876.80100293,2505482.62470504,100514390.23718314,174821.1104415752,11881272.74768619,15266.724914894405,221781.34404287286,85131984.04848176,1268.9932835925536,107908.98599014989,16090665.416053228,117217.48955846956,146695.45617846426,5983215.590761261,827457.967063155,1930024.3819385364,1017261.469817332,651303.2555182666,12475.371934828117,0.0,12762.92068664971,1287678.145651367,5124.173859372951,1390745.6754742684,1365505.567782447,1605865.5907179231,90240.54812873634,115798.28014864834,11309187.694956942,29787708.74989171,15835135.692822415,771140.8125863082,3271018.118251197,8708.175024861623,0.0,554262733.1203358,35647.83613693381,839085.4137376214,295388.3480851375,0.0,1076121.8819073858,7181612.561254905,58624264.8500194,317403274.9931417,38971089.54676228,3270954519.9201713,3337074.487278244,1131996.620920417,2830343.7628219095,1312843.1044434966,25509466.330235284,8421370.907364817,19286154.63548083,102091.24125145042,16871.258536982583,6976081.762513758,50922408.72267077,646933249.3212793,117930.17726646166,0.0,0.0,1093344.4818055136,39963.304897267226,0.0,10976.767037542217,189343727.95333982,375880278.5682407,879451488.6476363,2841145.0106677744,35707.45240694427,19383730.76429161,80796.9062805384,3209.4266394324036,3001454.491867737,12060.509038528005,10175699.875717325,17048631.144684162,198228.20014981437,41190.03912591518,325640.08638378064,13618.98139561916,4002068.0945061687,5321212686.906175,812821629.3346577,28781.544165481384,31964.23333793511,37944.16830670629,285917658.12264663,34433767.59741001,16760715.605007043,46448.89078395704,26997490.684818745,13633162.570279326,24738.45842207119,1808661314.0214598,Treat
