,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
144,9.06734448387578e-07,8.538568685838703e-05,0.022036535260387725,3.354787009441788e-05,0.0013393548770618824,0.011408159743323022,0.004155372232517682,0.00028613496781696585,2.554968516740441e-06,0.0009963619610840646,0.05672013427795052,0.005348097774818557,0.001318587786232927,0.0006325680753225872,0.0002930792791193089,0.00016109449308863137,0.00048179827430059,7.081938859276874e-05,0.023610078104237285,0.4213287957341495,0.032630940346201405,6.377029533982624e-05,0.0006621058501579065,4.562705947243694e-05,4.25801381818296e-05,7.924251526202648e-06,1.9352853306770174e-05,8.264708521802629e-05,0.0,8.690169848072966e-05,6.944311302343038e-05,3.472155651171519e-05,0.0001400599124641584,2.525054833724725e-05,0.003253458196454735,0.0010564644863698355,0.046401834770994896,2.1536323752677897e-05,0.00012098750818307526,8.895564971100004e-05,0.017383715075451524,0.00017409681856578356,0.0004928508313268796,0.0,5.3940671594960276e-05,3.486826731387748e-05,9.213438375784726e-05,9.976390110329676e-08,3.2031858472075245e-05,3.009223455793119e-05,0.0001295456383092024,1.7092173400585598e-07,2.589031750930784e-07,7.981067637622441e-05,0.000301295084040391,1.950385179117249e-06,3.1417366154471774e-05,3.966082018450855e-05,6.998105263135844e-05,0.0001211831225859583,0.00012084079738091333,0.0001003220585966635,0.008670841575138269,7.422765855964776e-06,3.5112785317480965e-05,3.936739858018431e-05,0.00715002112865671,5.2082334767572936e-05,0.0,0.0,0.0001842687675156945,7.511593070703453e-05,0.006428369985988803,0.010300040042237932,4.689855309117578e-05,0.0005998026628396997,9.242780536217153e-05,1.3881288750184616e-05,0.0009470320753692912,5.0223997940185305e-05,0.04835661054090139,0.0030303185575992803,0.1495434056337047,0.0002164962403906525,0.00012532946275551422,0.00010152387509622638,0.023418244997094103,7.467579830054798e-05,7.021099583287988e-05,3.848713376721124e-05,3.3292037970609385e-06,0.0003956790334313908,0.00022833091176506813,0.02310250892524046,0.0003713739438731906,0.00016836617352453326,0.001841905217545412,0.0009108784670242377,0.0003271475797667145,0.053603171767887335,0.004776673763899569,3.4085809702345926e-05,0.0001141410040821738,Treat
145,9.046816901916594e-07,8.502472057308296e-05,0.022017821282341532,3.3167282302737796e-05,0.001335056955508701,0.011279694169142523,0.004121701099057366,0.0002881381834917796,2.641281602962885e-06,0.0010032999636047973,0.056728329586629676,0.0053354096395176786,0.0013228706524918248,0.0006333381359763753,0.00029534576850028237,0.00016082715237756095,0.0004874723110048711,6.866691972277389e-05,0.02327590974827601,0.4221187494977322,0.033067906978652174,6.40628329409044e-05,0.0006676206320053571,4.4484636413510104e-05,4.320320593239568e-05,7.662028840585724e-06,1.9011723177559728e-05,8.062582198623176e-05,0.0,8.744101697994503e-05,6.875086101233767e-05,3.585205608813992e-05,0.00014256148800485615,2.520539836099135e-05,0.003234190689879902,0.0010540215360428588,0.04558146455683338,2.1924628509363375e-05,0.00011730396231603415,9.018774708347192e-05,0.017455976104837814,0.00017527442397467964,0.0004699694759079834,0.0,5.289004357242296e-05,3.785531037417074e-05,8.859753491827232e-05,9.787359018602703e-08,0.0,3.063560903863939e-05,0.00012734088585223001,1.619300266090121e-07,2.5592217697653315e-07,7.905626192707356e-05,0.00029224795259404903,1.9998141433799994e-06,3.263417369764251e-05,3.686400928417633e-05,6.93497720875425e-05,0.00012029851769205939,0.0001250485020816174,9.837478985800461e-05,0.009320124727893305,7.2304643850437776e-06,3.57694476639738e-05,3.6554227693552905e-05,0.0074267620508631565,5.435634310137336e-05,0.0,0.0,0.00018496026170816931,7.571062074834181e-05,0.006496064668885867,0.010444780805787406,4.737593125932785e-05,0.0005993860736440606,9.28105645507496e-05,1.3485026903444918e-05,0.0009070886422816977,5.006070504472996e-05,0.047096305946900466,0.002984968332539696,0.15008191956570974,0.00021467864230196722,0.00012051702746234517,0.00010369422443464898,0.02272811916994452,7.465736334022234e-05,7.050070106187105e-05,4.066399679582237e-05,3.34164646028991e-06,0.000396499783891821,0.00022804055491085342,0.02256782434308516,0.0003603792504251385,0.00016725396454171898,0.0018281244267984726,0.0008992959575795239,0.00032972550219619517,0.0545768136270401,0.004841792465865549,3.382814969606771e-05,0.0001157550543629173,Treat
146,9.132191935817588e-07,9.158682937196535e-05,0.022199413957921535,0.0,0.0012690132631412283,0.011127756352102445,0.004225051769648106,0.0002783521284834242,2.720601768078507e-06,0.000950587483939091,0.05717718979092525,0.005352142754344717,0.0013067584870522914,0.0006452980526992075,0.0002783521284834242,0.00015450762176857837,0.000510012932188983,0.0,0.020583269136057496,0.4244648780379653,0.03211900481005638,6.165649297589831e-05,0.0007183280735056107,4.4296897866179244e-05,4.3921693804816735e-05,8.111558092771408e-06,2.113394764205004e-05,8.679797554859461e-05,3.7712223859044604e-05,8.85937957323585e-05,6.225509970381963e-05,3.9508044042808526e-05,0.00013588372723814462,2.028448053275753e-05,0.003188566944805293,0.0010254133249292603,0.05592613247680366,0.0,0.00011912273885634719,0.00011313667157713382,0.01801317262714724,0.00017239873764134662,0.0005041151655837873,0.0,5.866345933629148e-05,0.0,9.877011010702161e-05,9.121611110663324e-08,3.2324763307752574e-05,2.850869925542259e-05,0.00011792552540050458,1.9161010364946522e-07,2.6898243344653195e-07,8.919240246028015e-05,0.0002903242630418509,2.105271398368422e-06,2.8770500191238964e-05,4.4296897866179244e-05,6.764256025511166e-05,0.0001287004465030887,0.00013229208687061682,0.0,0.010390241065221134,6.42029929784591e-06,3.7712223859044604e-05,3.292337003567388e-05,0.007802086244472494,4.7888538233707386e-05,0.0,3.471919021943779e-05,0.0001969416134861216,7.781887462977443e-05,0.007143194547455403,0.010353607309093252,4.2501077682415356e-05,0.0006063886153843196,8.979100918820144e-05,1.3451723685747974e-05,0.0,4.7888538233707386e-05,0.045871741744570586,0.002758321501153771,0.14823581196159,0.00021909006241921137,0.00011878541015789446,9.218543609988664e-05,0.024038399793199824,7.123420062263976e-05,7.052561658340249e-05,3.890943731488722e-05,3.4319692230471846e-06,0.0004058553615306705,0.00022926637679387417,0.022643111318715204,0.0003872985529651095,0.0001715709351210079,0.0018287435537997006,0.0008601978680229675,0.0003178629396461629,0.04474948362044819,0.005517349253846902,4.130386422657275e-05,0.00011852413212842591,Treat
147,9.030358040451105e-07,8.445806357294138e-05,0.0218011495033868,3.390420901273951e-05,0.0013258196082000233,0.01130753653336057,0.004107844359078894,0.0002903029893206358,2.6660849830759844e-06,0.0009979417307029274,0.05674985682224085,0.00535438774111131,0.0013088983460746554,0.0006383900426001135,0.00029785006048574847,0.00016093997022867244,0.00048286852649154856,6.969125695644746e-05,0.0240126799154093,0.42563136584099004,0.033130971242395967,6.38044375218504e-05,0.0006652368759050179,4.6233012290099313e-05,4.3445405903228016e-05,7.708130731264638e-06,1.970226141405477e-05,8.114541783252942e-05,0.0,8.601356679017841e-05,6.82693078676232e-05,3.5776573996450506e-05,0.0001393903716335142,2.5957949452979266e-05,0.0032264171823497122,0.0010447796609108406,0.04547926896405501,2.1802160988147142e-05,0.00011890957927322732,9.281169196180676e-05,0.017368299316308417,0.00017099013143553234,0.00047264238618162146,0.0,5.15620510898925e-05,3.6813576141275294e-05,9.188991227751834e-05,9.95275407119143e-08,0.0,3.0555286619986474e-05,0.0001287034884187936,1.6638414390603822e-07,2.5887461982186735e-07,7.783277209211711e-05,0.00029419174736372843,1.98833792901621e-06,3.1981214517345786e-05,3.8628329894718595e-05,6.994003354539629e-05,0.00012009060949372197,0.00012150208463528877,9.819663506475418e-05,0.009023181226425493,6.8879716997633434e-06,3.531568415430631e-05,3.701521544721355e-05,0.00739187787384278,5.5450809132985046e-05,3.2924818098182736e-05,0.0,0.00018424071439718056,7.722785417430301e-05,0.006428982077423628,0.010109593198604787,4.824940534948053e-05,0.0005920418078494753,9.085291013269354e-05,1.3447699274879526e-05,0.0009563849261432844,4.977610295158338e-05,0.047073443054244005,0.00294208015816568,0.1492299699542655,0.0002160709191202708,0.00012058506515881045,0.00010217351688036272,0.02321089225623583,7.512504426951959e-05,6.990664618600044e-05,4.1278446487048106e-05,3.3400415373606976e-06,0.0003944064824149773,0.00022381962959132167,0.02249442322811563,0.0003708146836202173,0.0001639933371050251,0.0018315186214511489,0.0008965459654311823,0.00032926469212349123,0.051765365163714994,0.004900184832468154,3.514285046350223e-05,0.00011277398324968142,Treat
148,9.091998866076235e-07,8.498593799698737e-05,0.022175853616383148,3.32637665977048e-05,0.0013308429101800182,0.011125222110055465,0.004034524331074897,0.0002877649502129861,2.6482526018968715e-06,0.0009940316397378589,0.0566942902042782,0.005363808707940073,0.0013207155481242932,0.0006307821758834069,0.0002969678085536395,0.0001588621028445511,0.0004883134986708485,7.016200857373405e-05,0.02340108078333623,0.42471026334128703,0.032049208196265354,6.348918492645378e-05,0.0006687000597717097,4.3678451704589305e-05,4.282553921773258e-05,7.655681968997979e-06,1.8518370523627535e-05,8.038450882666081e-05,0.0,8.688271032674056e-05,6.619384176702747e-05,3.556448118286823e-05,0.0001408177827774016,2.5126700460922856e-05,0.0032497454508649314,0.0010541136595534583,0.04553690655340239,2.227484404782966e-05,0.00011712569136224609,9.438198611196734e-05,0.017563964641620328,0.00017244821764670785,0.0004682539882122983,0.0,5.2512493203346234e-05,3.8515015918039706e-05,9.331066099979219e-05,1.0070046376789635e-07,0.0,3.11283349553049e-05,0.00012624073616911483,1.6551117856399066e-07,2.5539786568858755e-07,7.713540807662096e-05,0.00029663411712525713,1.9674913558580087e-06,3.226362801825059e-05,3.723293832478051e-05,7.032107785491597e-05,0.00012037479211228593,0.0001244669027866604,0.00010329609767137931,0.00912248231282503,7.1310415095488525e-06,3.466878313826273e-05,3.7443690805864234e-05,0.007297551130133625,5.270568297767307e-05,3.1964126297689044e-05,0.0,0.00018570806124822202,7.608164567120268e-05,0.006362607914786085,0.01032041034910251,4.8437945235728675e-05,0.0006002055034195191,9.211639694031799e-05,1.3689744820835037e-05,0.0009049758403150865,4.931608057357729e-05,0.0464721944389193,0.002970486636882842,0.15080307256528291,0.00021468652739722557,0.00012129814339290457,0.00010268914640801527,0.023159218005111882,7.688953018202349e-05,7.062559348547026e-05,4.027128659373665e-05,3.3427566621848244e-06,0.0003968644845872971,0.00022713848648791874,0.023081888021208682,0.00036583118174772787,0.00016795720923534906,0.0018324050094886714,0.0008962073631015254,0.0003291276536809221,0.05249970320785447,0.004759565602334109,3.524835246124265e-05,0.00011631780685142559,Treat
149,8.99934974159611e-07,8.395988630817262e-05,0.022025458033714567,3.3744348134144235e-05,0.0013297289388743204,0.01136197004635704,0.004094351636125514,0.0002828479637935132,2.6351623487172188e-06,0.0009931243372861868,0.056402939974277026,0.005314004834565417,0.0013102512945834287,0.0006358578507032344,0.00029734507862262416,0.0001581779336257442,0.0004863422167706561,6.849070459242404e-05,0.02402620294271061,0.4224762649413044,0.03370130694345719,6.356110913018893e-05,0.0006629396950010227,4.4889647761631406e-05,4.2673723617725456e-05,7.450154211786977e-06,1.878909169127009e-05,7.943596395015215e-05,0.0,8.803141643039095e-05,6.837291745644707e-05,3.6582081249629905e-05,0.00013660189192877558,2.614811361888117e-05,0.0032149929491307647,0.001052881238978951,0.04617856665985488,2.114209787088388e-05,0.00011429072939035591,9.25964653553028e-05,0.01739614079236137,0.0001728755239267222,0.00047194448939968876,0.0,5.360847994254368e-05,3.547166394357039e-05,9.263759192219386e-05,9.764696820889901e-08,0.0,2.975822351978152e-05,0.0001251481430496051,1.608777890052397e-07,2.5369592216216544e-07,7.82638567937559e-05,0.0002932118586500692,1.9497496289481566e-06,3.2724425823944946e-05,3.8165454074937255e-05,6.966840431351676e-05,0.00011924648070073284,0.00012239266306790183,9.851248206557224e-05,0.008939793935993043,7.222997204280937e-06,3.440237320440191e-05,3.5924056179372525e-05,0.007311282680376413,5.295045487228631e-05,0.0,3.162632993925296e-05,0.00018239632416201102,7.569344636306216e-05,0.006644494333437243,0.010183757908154378,4.523922358020578e-05,0.0006017022369001823,9.189731371815408e-05,1.3485513752752695e-05,0.0009213365015215081,4.9536949820325034e-05,0.04721650005451773,0.002915965852389924,0.15037599254419548,0.0002124187179925109,0.00012105499712704804,0.00010069839903284876,0.022949048970492717,7.441852278943816e-05,6.991958142642317e-05,3.989276988436309e-05,3.3394065985865874e-06,0.00039210068873970897,0.00022586710536589956,0.022712755264843915,0.00036715742592025887,0.0001654646189785208,0.001824395070572466,0.0008909042552783692,0.0003240232990566282,0.0525652858373344,0.004812064248343568,3.316857619766895e-05,0.00011673776012037618,Treat
150,9.046853655925884e-07,8.67338501023183e-05,0.021950671992137512,3.3063487010014115e-05,0.0013179306303536275,0.011175615766898671,0.004130555622624739,0.0002868777727809433,2.593950781001938e-06,0.0009918468070014511,0.05665339482628993,0.0053202734403648465,0.001309215819988307,0.0006308074016438506,0.00029303382412109455,0.00015830054219019175,0.0004910968280368525,6.64078872885839e-05,0.024153168496066784,0.42027811408458005,0.03271938954574047,6.468189154581402e-05,0.0006625414127775899,4.4421835257335275e-05,4.2706661403240384e-05,8.014159360895062e-06,1.8762796498972613e-05,8.182056968999082e-05,3.1647306185284514e-05,8.55777841229471e-05,6.794777793753746e-05,3.580914371102041e-05,0.00014141577092657216,2.348817935306533e-05,0.0032552228380775755,0.0010520778445266869,0.04607679568376216,2.170514268193774e-05,0.00011736959855565283,9.112690082392832e-05,0.017443340089272782,0.00017288966721495084,0.00046860132065907733,0.0,5.2716608659323105e-05,3.670509484503288e-05,8.950840845280891e-05,9.791337605652273e-08,0.0,3.101690647730235e-05,0.00012413258453497383,1.6293831646259972e-07,2.556907714197248e-07,7.910381463846883e-05,0.00029173324989430183,1.951597957702818e-06,3.207240165780545e-05,3.901722680377527e-05,6.690731855610351e-05,0.00012450830597826948,0.00012262969876179132,0.0,0.009442399003548471,7.312251172536759e-06,3.3843831546089366e-05,3.612706185534745e-05,0.007390837614455811,5.378596969024139e-05,3.297678206156121e-05,0.0,0.0001828029329880581,7.679168267972674e-05,0.0063641944139437075,0.010269851257195284,4.817904969029126e-05,0.0006015011290667941,9.104019587547572e-05,1.3494338829338527e-05,0.0009490698550407633,4.982644371089529e-05,0.045522614923025714,0.0029223536918421824,0.1504448196841207,0.00021482596061663824,0.0001233462170393132,0.00010436385628772794,0.02284036888794693,7.754312556631769e-05,7.041690096867919e-05,4.0144391133662155e-05,3.341312772865019e-06,0.0003950277451511119,0.0002285831457711547,0.0234561592741091,0.00036690644020290886,0.00016476195558489214,0.0018347634142104185,0.0008954020026724168,0.00032419428392673014,0.05623103226747639,0.004794949274749237,3.4219552989384995e-05,0.0001153464830917535,Treat
151,8.999801865946787e-07,8.785954120215052e-05,0.022098732866877958,3.367527083540648e-05,0.0013233070533557613,0.011533273588924187,0.003993127264854237,0.00028640257193850475,2.5980327924284385e-06,0.0009991897761087703,0.056687240713660485,0.0053486530329778645,0.0013279848479603765,0.0006335002077457668,0.00029613259111651154,0.00015917743555709843,0.0004853434844999829,6.88633908879941e-05,0.023337178047998567,0.4250556472175444,0.03422350207935545,6.496325072007523e-05,0.0006701053356570766,4.4454251188737336e-05,4.230161474835743e-05,7.697847856190347e-06,1.923166180843979e-05,8.008276007474736e-05,0.0,8.630418497666997e-05,6.619306727045504e-05,3.580936426106603e-05,0.00013661815031721823,2.565657373783302e-05,0.003109304227187816,0.00105319319110046,0.04510982113285481,2.1706099177219956e-05,0.00012044967978722163,9.198304375342486e-05,0.017238321372535042,0.00017159557985302676,0.00047667039792860137,0.0,5.3569362091554136e-05,3.624341716119994e-05,9.183835945338012e-05,9.865647586341063e-08,0.0,2.9813602466106927e-05,0.0001221858913877582,1.6470143367895297e-07,2.5881093441458173e-07,7.697204762378622e-05,0.00029819434239214876,1.9641525216001912e-06,3.212306487182275e-05,3.635193038623341e-05,6.959314832150599e-05,0.0001224752599878477,0.00012431998481341773,0.0,0.009024393086410818,7.2567322854559236e-06,3.722003618650185e-05,3.6315759311222466e-05,0.007091566062414189,5.291828274135297e-05,0.0,3.2553967510059826e-05,0.0001861725230825315,7.614011289852903e-05,0.006433994743322388,0.010239598904726605,4.8288385139922195e-05,0.0006011270956107611,9.234475450353659e-05,1.3407677619419976e-05,0.000984028604505994,5.092887361573817e-05,0.045284194835289546,0.002938280005227081,0.1502730807814944,0.0002210414393933069,0.00012189296827901997,0.00010283436625677828,0.022852682563096943,7.509115172320491e-05,7.066826231674883e-05,4.0330748637463e-05,3.357192625386695e-06,0.0003984967333981432,0.0002240074675442232,0.022621236800802358,0.00036496614686278164,0.00016198826986829268,0.001853912278622901,0.0008935702370761348,0.00032008616740292515,0.0533426883635311,0.004922511178996404,3.486891631077537e-05,0.00011903900786178579,Treat
152,9.122691195047335e-07,8.447969348200587e-05,0.021840939922532762,3.449443517090778e-05,0.0013278785817180008,0.011171198713832002,0.004056692112645039,0.00028940197654657185,2.5952380745427893e-06,0.0009989277457298005,0.05643116250883874,0.005307248146554303,0.0013226226039863467,0.0006413431126851388,0.0002927132119761665,0.00015973091148763593,0.00048200070514273484,6.732656165611098e-05,0.02365459517194445,0.4253840136099103,0.03261208257048193,6.576401496690593e-05,0.0006682648963953236,4.405382788938957e-05,4.291048153779515e-05,7.647350232614516e-06,1.8176625892084895e-05,7.912413009153106e-05,0.0,8.64952280913243e-05,6.875852352932174e-05,3.590530939743062e-05,0.0001373154935977118,2.5202723331444255e-05,0.0032588912024975616,0.0010557370283610205,0.044176565264977104,2.1674531359588866e-05,0.00011658428047329313,9.42694330129815e-05,0.017228590803551293,0.0001722130356904832,0.0004663124871469549,0.0,5.139613253762126e-05,3.650996978022621e-05,9.078543747401652e-05,9.904301200321784e-08,0.0,3.001246312129443e-05,0.0001277273075276682,1.675587898626785e-07,2.54219537094842e-07,7.895136998216097e-05,0.0002954197870229657,1.9746645422306134e-06,3.1967598979698984e-05,3.593410274899246e-05,7.091802489644877e-05,0.0001194060289263391,0.00012487676572306064,0.0001013830325472758,0.009154793312576574,7.180072966026051e-06,3.57325492880605e-05,3.73449769755153e-05,0.007480115258690205,5.128095913137449e-05,3.2853214131891125e-05,3.2075793639725404e-05,0.000185515564111985,7.89801633337228e-05,0.006399401902879187,0.01058439210448127,4.739385667054593e-05,0.0005998230997331799,9.282976543489678e-05,1.3612057335553737e-05,0.000895434992542079,5.177044610792335e-05,0.04713315374865394,0.0029483174386323537,0.15056324861387724,0.00021828239818919124,0.00012168861477184508,0.00010290743848148926,0.022768815609077817,7.71373888337745e-05,7.018442181918068e-05,4.077138581135657e-05,3.322774337306826e-06,0.00039694514462949366,0.00022905111167326414,0.02292050558312729,0.0003600032745758429,0.00017053056557709312,0.0018344532213469928,0.0009020093243731429,0.0003215895436285483,0.05277763426235364,0.004878506255336905,3.590530939743062e-05,0.0001139064987780557,Treat
153,9.02107268178116e-07,8.491766663244212e-05,0.02212875436778429,3.367325383084278e-05,0.001325219686669429,0.011130817728884081,0.00398646943334522,0.0002886566951572938,2.659926996321899e-06,0.0009930297284554972,0.056131369671158095,0.005335669655131329,0.0013178657279853667,0.0006369977204578766,0.00029649170374753265,0.00016027500992394568,0.0004893999851035236,6.763230991130363e-05,0.023871775738319327,0.4264851655843695,0.03313046920654821,6.285289979375475e-05,0.0006691154946421302,4.663558421910571e-05,4.2693270857294566e-05,7.79840641688386e-06,1.9079635840134557e-05,8.264205751983607e-05,0.0,8.825906735474977e-05,6.893079248691803e-05,3.744673223275941e-05,0.00014048285623012886,2.6106452225772055e-05,0.0032940913393631013,0.001047183464299797,0.04513292285520722,2.1666520575898712e-05,0.00011919582921473724,9.301192183044615e-05,0.01718442812991844,0.00017136200773283511,0.00047770012507932744,0.0,5.357763227148658e-05,3.416294186773266e-05,9.249342861491565e-05,9.819901879683464e-08,0.0,3.0258628894958236e-05,0.0001241503199409177,1.62643643134959e-07,2.5593731807353867e-07,7.570000946745519e-05,0.00028900235730098086,1.925497804569078e-06,3.25191260301667e-05,3.816686169877392e-05,7.00829996325412e-05,0.00012147143832734328,0.0001233437749389813,0.00010020269231378615,0.008672589636174594,7.199572975771243e-06,3.785000473372744e-05,3.6985849374510144e-05,0.007090683052795689,5.222378887537909e-05,3.1656891326002016e-05,0.0,0.0001839210656201297,7.469182821503481e-05,0.0064933346301384925,0.010109440007255398,4.968893315500782e-05,0.0006006455850134602,9.260864932947812e-05,1.3472703365616358e-05,0.0008890730617667139,5.0063400477335225e-05,0.04773759881140385,0.00290296542980169,0.1469528960303899,0.00021465619122963315,0.00012433309487862743,0.00010251763078183895,0.023148773043719675,7.544076285968994e-05,7.010337069031883e-05,4.081693813370769e-05,3.32185288322134e-06,0.0003986636723856853,0.00022756091126061484,0.02372895664287111,0.000372249323572268,0.00016566172083873798,0.0018371078781605364,0.0008975981716192426,0.00033013792378758347,0.05327473060351528,0.004841309252680387,3.361564347356154e-05,0.00011346359866526106,Treat
154,9.050989681171691e-07,8.356418748812214e-05,0.022002444285175584,3.351496887324137e-05,0.001327372900119616,0.011243842254129655,0.00404844992883449,0.0002914701000810099,2.596811786690996e-06,0.000996296443702998,0.05663365818814402,0.005343821893096156,0.0013157899391607016,0.0006409812208572441,0.00029513114907870865,0.00015923348619898792,0.000489062569765747,6.896547767520367e-05,0.023712588161926767,0.4240635609582483,0.032739706188308064,6.542264794261507e-05,0.0006663853291461508,4.461717437032772e-05,4.255622444694629e-05,7.652701737181502e-06,1.8585874957518593e-05,8.088537114834259e-05,0.0,8.759729431079021e-05,6.682158536450008e-05,3.559849269307008e-05,0.00013975980137149657,2.5582762320841475e-05,0.003232144757457451,0.0010519414120054183,0.044926902940070686,2.2134774144006916e-05,0.00011895432779920922,9.130299024748521e-05,0.01755826172394163,0.000176132174340503,0.00047088657812472523,0.0,5.278756420665505e-05,3.708672399294733e-05,9.072258004053298e-05,9.992283610909725e-08,3.220532532934928e-05,3.0895993807778524e-05,0.00012703542375754398,1.6218144271264448e-07,2.5595613722418483e-07,7.823631943456058e-05,0.0002969021443255629,1.98439854531338e-06,3.156770309919207e-05,3.856007297982628e-05,6.969387177326371e-05,0.00012227308359793608,0.00012379107952381114,9.862480257508915e-05,0.008951800853530856,7.229877758552003e-06,3.422931989718263e-05,3.672954848097702e-05,0.007214130001875134,5.251968257267731e-05,3.2785735536301515e-05,0.0,0.0001855973254077238,7.759637997561329e-05,0.006393281391405214,0.010429875213783113,4.771269547407293e-05,0.0006011412689595228,8.971058275661615e-05,1.3524230004037627e-05,0.0009407071042910009,4.9989689362885405e-05,0.046346006677909564,0.0029891502014670157,0.1510081321493033,0.0002148708350763144,0.00011985568292364649,0.00010347672228048307,0.022724550450105897,7.533426839979941e-05,7.006702506360098e-05,4.0316185913681576e-05,3.347094725480576e-06,0.0003979976965262423,0.00022606233445139333,0.023362162416513226,0.00036704248548879005,0.000167447272173361,0.0018251371015437772,0.0008959301248392577,0.00033032015621422834,0.052939716168018625,0.004831331912841191,3.2964323292286664e-05,0.00011425151689159633,Treat
155,8.951701031519731e-07,8.402369073564904e-05,0.021622846797479053,3.267111161733438e-05,0.001326696785392284,0.011251734402603965,0.0040596793184834975,0.0002820243593026996,2.5834536380739926e-06,0.0009905182990603935,0.05632158770209947,0.00528648338994814,0.0013032397711173836,0.0006316510274948564,0.00029429748266858094,0.00015892577676509723,0.0004832578086164726,6.634235555698564e-05,0.02325030509704754,0.42258999962693505,0.03287406729563786,6.439813682190876e-05,0.0006594014462941705,4.268414932842643e-05,4.225042896601076e-05,7.4717999504628444e-06,1.8753503703458448e-05,8.076230130975069e-05,0.0,8.568299412777298e-05,6.582857078063632e-05,3.6790761418469276e-05,0.0001401539192761134,2.550115255487834e-05,0.0031644228116126617,0.0010418708781787089,0.046002066025395034,2.240903257813086e-05,0.00011766749744491833,9.040342619157348e-05,0.017361938967961208,0.00017190955315986206,0.0004659692436859865,3.1755633883748974e-05,5.143840515583843e-05,3.573224028901128e-05,8.745673223659491e-05,9.982712118170148e-08,0.0,2.9727074590420465e-05,0.0001248482759177298,1.6565911971123133e-07,2.5080460693653815e-07,7.853082433413574e-05,0.000290177832867446,1.9418765312814166e-06,3.08764548657131e-05,3.710545688938938e-05,6.929022096075647e-05,0.00012075723479576948,0.0001227312336588132,0.0,0.009221380168271476,7.120323816328595e-06,3.4359023688632884e-05,3.7677630472880404e-05,0.0073026010764601435,5.1352579118314697e-05,3.235641614641427e-05,0.0,0.0001849265021842819,7.78442160339467e-05,0.006315684411507663,0.010309809541584062,4.731875535470322e-05,0.000595174961547309,9.111864317093711e-05,1.3471999233962279e-05,0.0009008316418432243,4.920692818022348e-05,0.046355414920948995,0.0029198397504720318,0.15053357213808274,0.00021187587796670657,0.00011998210216540776,0.00010090281144863285,0.022843071293391397,7.529804358741164e-05,6.986523524384115e-05,4.0910411219604504e-05,3.326365140605667e-06,0.0003942562077044538,0.0002236054364282714,0.023158268706526923,0.0003670779624886315,0.00016577623396357005,0.0018237746886982957,0.0008795452325423204,0.00033108400835261546,0.055383279757150655,0.00484367749415359,3.4187371613585386e-05,0.00011412002122727409,Treat
