,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
144,1.469000389651656e-06,3.430641504045984e-05,6.396617890780467e-05,1.3635180330090535e-05,0.0005256550348469921,0.03988966957466331,2.3872464990644737e-07,0.00012083331077052593,2.535691546468773e-05,0.009874139336153841,0.0008908217372341791,0.04936290911764126,0.2113311310391525,0.017810828494249996,0.00012131543869379996,0.004455052747485414,6.578666124710744e-05,8.844304966377937e-06,0.0008752852821574997,7.213414024435341e-07,2.594450887117778e-05,0.002478004337439764,0.004879621213691754,3.7189610994612265e-05,1.0261289794504668e-07,1.879285208987268e-07,1.5428093544765374e-05,3.3432558179525876e-05,0.0,7.10387830280222e-06,0.00021913532494201776,1.1261789825914118e-07,6.0085192438012206e-05,0.0036575739133590094,3.6551323183204e-05,0.4206016685560211,2.2750411379488048e-05,2.1234156688390392e-05,0.0011892609132172995,3.8570233861913496e-05,1.6997058783160387e-05,0.003088815925187525,4.005304988042976e-05,0.0,4.670983891726088e-06,0.00036715752405399725,4.678436965165216e-08,3.563226682946313e-05,8.978391867599111e-07,2.391053169486593e-05,0.03510119653706837,2.4498125101355983e-05,8.298626879352331e-05,0.00596554777536464,2.213281160144932e-07,0.003754940597572083,0.0008966069687606133,1.6803311047449437e-07,2.948513580772055e-05,0.010754944489607735,5.0517966460545366e-05,3.257827156640803e-05,2.360920174281967e-05,1.4799075093321076e-05,0.011729156369934627,0.00040428886350079977,7.262051844313409e-05,1.0061648547343404e-05,1.3769345956537224e-07,7.908140389397732e-08,0.002560956239688256,3.1609511969646346e-05,0.0016089336585142992,1.367338226624896e-05,1.9782311351832985e-05,0.00024886840739495644,0.00010099414406571075,0.0001825758179447917,7.884254603213787e-07,3.396574702565539e-07,2.142455959048476e-05,0.0044588423892596,9.760183505087476e-06,9.14385739484192e-05,0.03676736924192919,9.59179969902242e-07,0.00580978170099901,3.0584990132689174e-05,0.00027036829947345233,1.7055275285814935e-05,0.0005240429196035456,0.00016565614113739867,9.39848120432096e-05,0.00014120247290902164,0.005018090078552861,1.460774101813401e-07,0.09940543648620093,8.317234401324372e-05,0.0007214263318396092,3.153297104235357e-07,0.00023063422852355307,1.9290138191637092e-08,4.721840348563946e-05,Treat
145,1.4727193950620192e-06,3.47107510057097e-05,6.290200904934103e-05,1.3661897421011594e-05,0.0005394066592214533,0.040645581188822784,2.473759659650601e-07,0.00011620555771476744,2.6608928116505145e-05,0.010046331937144364,0.0008960457256187918,0.05013750182464717,0.20811669224692325,0.018355071236848763,0.00012605483259968278,0.004677152903449822,6.735443507196263e-05,7.997008265098751e-06,0.0009020980383872703,7.023457729091694e-07,2.780037265903533e-05,0.002561831369255459,0.004888880881421633,3.807331680516664e-05,1.1242675378327787e-07,1.7755567178534918e-07,1.5647638325228488e-05,3.15335655589629e-05,1.285463697445993e-07,7.2908333097217315e-06,0.00023299009565369165,1.1705347627006931e-07,6.171682730305832e-05,0.003785023495726721,3.7331928999276004e-05,0.42239174838529897,2.359060194209562e-05,2.084808469007141e-05,0.0012718609003981695,3.8920521722649397e-05,1.7526824982285215e-05,0.003070108651895412,3.919259064520774e-05,0.0,4.478845603748332e-06,0.0004039578948619733,4.737581239263246e-08,3.653763263758917e-05,0.0,2.359060194209562e-05,0.03357471207883151,2.319345376125228e-05,8.65783034238528e-05,0.006257757825019918,2.1899988821173516e-07,0.003903765437356031,0.001010569224073551,1.5314295623352866e-07,3.0183261744095428e-05,0.011226583587341202,5.520359713722717e-05,3.2714403216580925e-05,2.486147612079445e-05,1.479030347635788e-05,0.010864650316395424,0.0004000316730330598,7.236039854966043e-05,1.0202239483731862e-05,0.0,0.0,0.0024401015707756785,3.3916454644022996e-05,0.0015461440259849735,1.4890086242775213e-05,2.0413416495348825e-05,0.0002544131246482568,0.00010148505530516314,0.0001828470224602838,8.120511546544422e-07,3.6562395518110153e-07,1.9142542316649993e-05,0.004410520759772736,9.420376181359303e-06,9.332982249818985e-05,0.035880490441420936,1.0124038232870476e-06,0.005854534377059533,3.145413592279426e-05,0.00026950475552030447,1.540934941672242e-05,0.0005360706145023692,0.0001697411324924523,9.738073394279217e-05,0.00014149557819753247,0.005311163811117322,1.526269167276967e-07,0.10009624416425242,8.444477620906432e-05,0.0006975086578003799,3.1535722676780306e-07,0.0002447792145226512,0.0,4.71017742480226e-05,Treat
146,1.4804340672618084e-06,3.626357382080685e-05,6.462208253782463e-05,1.3846366661050078e-05,0.0005197073495344572,0.039480779550585904,2.3423425596177524e-07,0.00012112547604257,2.6226469603626438e-05,0.009944992959634651,0.0008916999665233009,0.04947392433929638,0.21199225795898302,0.01806122975992877,0.0001259021702182162,0.004577757598366944,6.53544414152724e-05,7.858836529368338e-06,0.0008807209471516468,7.265911718898818e-07,2.5349734596704068e-05,0.002541567949964189,0.004919132456547886,3.839585308456077e-05,1.0287695921955614e-07,1.8779379716722577e-07,1.4768450030399446e-05,3.432871035725399e-05,0.0,7.2517955182759165e-06,0.00022296662704710492,1.1172573161051756e-07,5.88924066718898e-05,0.0036387054603469683,3.582520631734566e-05,0.42106184280210557,2.1676517240115512e-05,2.2382236172426806e-05,0.001195401881474261,3.857634030458484e-05,1.693568513157992e-05,0.003054736336966908,3.810410655460231e-05,0.0,4.770632186973869e-06,0.0003388262728231828,4.728805968336352e-08,3.529614208903048e-05,9.233675274663569e-07,2.3369522770724214e-05,0.03345348939837707,2.3278826045870218e-05,8.392470273160478e-05,0.00600750798620114,2.172954706899308e-07,0.0037590715642046506,0.0009328353066362923,1.6826450911032906e-07,2.8992719711674673e-05,0.010943908513571245,5.255875205291606e-05,3.326471811660064e-05,2.3581148462050284e-05,1.4587329487307229e-05,0.011732342523842471,0.00039232800706124883,7.33585342861092e-05,9.825317000587933e-06,1.410408961569123e-07,7.907260767312566e-08,0.00262434333135317,3.1350834557879675e-05,0.0015320417800991858,1.3350137437247312e-05,1.894049937368523e-05,0.0002528624688930628,0.00010238882276323909,0.00018044113409711185,7.607514885132007e-07,3.5036511024770666e-07,2.1993955777104614e-05,0.004395187933542639,9.697348259414015e-06,9.093858278698385e-05,0.036704331272236455,9.3184719374665e-07,0.005860390504564501,3.178920206134087e-05,0.0002711680911927697,1.631029435291812e-05,0.0005273561066638139,0.00016559710346266795,9.465714850599943e-05,0.00014267162609617616,0.005144120785021165,1.4544762486752345e-07,0.09941414799801211,8.31732221122608e-05,0.0007359446949759114,3.200805588612651e-07,0.00024195132871012053,2.0750104267210563e-08,4.7676245031606823e-05,Treat
147,1.4770491850497196e-06,3.417670746243166e-05,6.42764003869137e-05,1.4981570394490564e-05,0.0005131708053529502,0.03971087644369827,2.4230453569576925e-07,0.00011876015698132634,2.512534201576021e-05,0.009930780496229098,0.0008751734038781582,0.04889099410669689,0.21231713641406302,0.017720792793940312,0.00012323382036301452,0.0044224776071177,6.529184883982724e-05,8.906417560711438e-06,0.0009476861567504641,7.06741810013214e-07,2.7154096340014106e-05,0.00262628439307087,0.005053370500754078,3.953311565888348e-05,1.0198768966991477e-07,1.8285418960350772e-07,1.5137628419433167e-05,3.396863009584153e-05,0.0,7.152067625443536e-06,0.00022273851710361494,1.0985242797412558e-07,5.753339186217562e-05,0.0040321264829387814,3.708979059469361e-05,0.41999256077813135,2.252437493338345e-05,2.2335573772316475e-05,0.0011837409987684444,3.698575191139856e-05,1.6504284940204556e-05,0.003092116029163524,3.6734511022452975e-05,1.3316951461769389e-05,4.30506711104729e-06,0.0003527419530483779,4.3437716265349625e-08,3.3916610754194e-05,0.0,2.366880044962916e-05,0.034329251251633934,2.398091649951449e-05,8.333498531935376e-05,0.0059218624993267795,2.1016705060094328e-07,0.003900119277370417,0.0009374348571436179,1.673430471119543e-07,3.0743430913694254e-05,0.010185452829923343,5.1967322305889116e-05,0.0,2.288851032491617e-05,1.329691887631332e-05,0.011384606229129379,0.0004172355916800545,7.46997746058627e-05,9.511115671304516e-06,0.0,0.0,0.002489072578411125,3.266814655465309e-05,0.0016744450698302545,1.3694599118503411e-05,1.9819369167711487e-05,0.0002501089946413561,9.854492383491168e-05,0.00017868643855928817,7.620943334665629e-07,3.2237062466485954e-07,2.2056200858555523e-05,0.004271476594224065,9.469899527681863e-06,9.150202195801703e-05,0.0380728951369257,9.23635732919236e-07,0.005861156355353111,3.0691411572046715e-05,0.0002702404798589534,1.5969937885793814e-05,0.00052180601606644,0.00016510939038928208,9.446712443192664e-05,0.0001253360564818673,0.004924898133074793,1.44154469911953e-07,0.09950528930531716,8.23827402182305e-05,0.0007365555487402263,3.2434579893080225e-07,0.00023184818215936576,2.2000466213620983e-08,5.030270337316794e-05,Treat
148,1.4575360264527167e-06,3.486208044232804e-05,6.44472701528988e-05,1.3704335498851309e-05,0.0005261908310320379,0.040494520174873296,2.404496089061156e-07,0.00012175889668740127,2.558010121395451e-05,0.010019953787796926,0.0008942302515283828,0.049640958981547266,0.2119244180199484,0.01795363288906459,0.00012481976349932748,0.004539862881825102,6.55033095427927e-05,8.63186139870007e-06,0.000916148336626292,7.191014673917841e-07,2.5619852730992568e-05,0.00250865316369157,0.004902504462392195,3.8047427597545374e-05,1.056796842327257e-07,1.906853575426238e-07,1.4558993115168408e-05,3.3222330364510536e-05,0.0,7.237147231681635e-06,0.00021987937049021078,1.1685967794569261e-07,5.921982250736407e-05,0.0036360859622777547,3.713785479275365e-05,0.419227836613355,2.244966924721179e-05,2.1632863796769277e-05,0.0012135758365167256,3.830058666611527e-05,1.657602869683185e-05,0.0030843300259698085,3.70435066368246e-05,0.0,4.666224188696545e-06,0.00035191787627472627,4.6584909011031576e-08,3.5498104714936156e-05,0.0,2.3920475377617917e-05,0.03410721815595183,2.3344078380566952e-05,8.434278127538151e-05,0.006155358623974177,2.189208683923419e-07,0.0038369794023597257,0.000925851584507295,1.6397627330645453e-07,2.898879379996323e-05,0.01081170580892689,5.180616457977655e-05,3.1959333279837264e-05,2.3115507157598417e-05,1.5693540848365192e-05,0.011682524035585935,0.0004202625040344902,7.261608374917086e-05,1.0284347889219958e-05,1.4219220149895497e-07,7.948242527183702e-08,0.0025396730811543746,3.23875485067124e-05,0.0015367656865653005,1.3289710702321964e-05,1.968693881307074e-05,0.0002496494648779146,9.938071747532137e-05,0.00018038244643919525,8.117541155917372e-07,3.3799741778573443e-07,2.1247185856812252e-05,0.004436669336116325,9.685796427712735e-06,9.037507398589841e-05,0.0370283816064726,9.406432635728193e-07,0.0058912777689347565,3.1562704528173946e-05,0.000273957517546653,1.7440978100423502e-05,0.0005316169131077251,0.0001643128956765831,9.671544095345983e-05,0.00013580524672081272,0.0051399087719479885,1.482255294701692e-07,0.09912828936100376,8.3292446358794e-05,0.00074131422044911,3.1144541142386786e-07,0.00024192852705517764,2.0914652455528046e-08,4.7761447721159855e-05,Treat
149,1.4577048961082476e-06,3.5373990600164656e-05,6.390994096980571e-05,1.4186177409249098e-05,0.000524281316733775,0.039956031753598006,2.3727462959864934e-07,0.00011970090180130164,2.5804356741836764e-05,0.009989273843843054,0.0008905685637652626,0.04953207129456636,0.2104791809428014,0.0179572290217691,0.00012294199339093413,0.0045332971620053765,6.488058025620386e-05,8.67691498312913e-06,0.0008914619060084024,7.196703926354867e-07,2.5614134662084112e-05,0.0024575668532189044,0.0048795723119075835,3.710739779339135e-05,1.0672155622102676e-07,1.902968554144451e-07,1.4625151439447611e-05,3.357419707635072e-05,0.0,7.061381662865996e-06,0.00022397093704411584,1.1654295373336576e-07,5.863961420068664e-05,0.0037033338636018463,3.598855424244262e-05,0.42219085940652556,2.1685317091807262e-05,2.17704621301159e-05,0.0011910612847774132,3.847607374690092e-05,1.6910064621626012e-05,0.003050431865512212,3.832370726542229e-05,0.0,4.734068992962596e-06,0.00034848431556940875,4.5383189439079587e-08,3.464236721650042e-05,0.0,2.3755811267576984e-05,0.03442564064883363,2.3177828794482275e-05,8.255638261266962e-05,0.006100117812340087,2.1808544259101898e-07,0.0038604413810816775,0.0009327422995039624,1.65296677564184e-07,2.9213721709711958e-05,0.010832503495522002,5.10892608812719e-05,3.2515731717685415e-05,2.2951025545546345e-05,1.4922583665169099e-05,0.011402704312387756,0.00040687408367131764,7.172835653443938e-05,1.0199855932856933e-05,1.3527494441553505e-07,0.0,0.002535822591682211,3.1613446408130666e-05,0.0016063428299810862,1.3532002838577477e-05,2.0178172921458923e-05,0.00025130531605482023,0.00010042644029023394,0.00018073292446657042,7.707250184430968e-07,3.360608361691247e-07,2.1546308648911073e-05,0.004472704852542161,9.660985374766504e-06,8.88410274783453e-05,0.036684816739029215,9.641459810051104e-07,0.005846977228730342,3.07354983477335e-05,0.0002704884811744962,1.7061457307049452e-05,0.0005255177602521666,0.00016400801391600641,9.512567234402085e-05,0.00013784164604342127,0.005097253123448635,1.4526584200199363e-07,0.09872965436909875,8.254601892907367e-05,0.0007327175822790212,3.15529013086064e-07,0.0002327348842051025,2.092047136100807e-08,4.743114396295083e-05,Treat
150,1.4658688442928992e-06,3.3485811376338176e-05,6.258273131857653e-05,1.3788275272609853e-05,0.0005231665589150237,0.039619179699514166,2.402273917329746e-07,0.00012228230413194538,2.6237118090166124e-05,0.009993721893380056,0.0008945045095425102,0.04957326992444561,0.21839203224439396,0.017776697840267537,0.00012307020557609456,0.004598042000313665,6.474242305196981e-05,0.0,0.0009197841413842923,7.394208898174685e-07,2.5606796934846797e-05,0.0023462838970278004,0.00501056932609719,4.131751027161135e-05,1.0863244003723725e-07,1.7874513907925648e-07,1.4576176716758964e-05,3.2146378921284615e-05,1.1462464269856506e-07,7.4021205327758e-06,0.00022931339088075369,1.0473937015641459e-07,6.043204076623853e-05,0.0036578663993494646,3.679499744176453e-05,0.41612795949376424,2.4346154624208244e-05,2.0905020946651346e-05,0.0011688832440397824,3.758289888591364e-05,1.7453681736605387e-05,0.0031323067235660205,3.577815401635252e-05,0.0,4.594820715128368e-06,0.0003431969351449746,4.9392060319654275e-08,3.671620729734964e-05,0.0,2.5685587079261675e-05,0.035163250745172486,2.3321882746814345e-05,8.335997279097833e-05,0.0062509878643379245,2.1974650487062328e-07,0.0037778888169474755,0.0008231122093273366,1.6365993942610613e-07,3.1279687332720616e-05,0.01149378216650455,5.018932199229982e-05,0.0,2.1824870002931008e-05,1.516152408685348e-05,0.012132023800919732,0.00041150770280397276,7.516579777182728e-05,9.795969430164226e-06,0.0,7.952993300111579e-08,0.002487547734135017,3.183121834362493e-05,0.0016365135527889403,1.237071359399067e-05,2.1824870002931008e-05,0.0002467707323075089,0.00010558862949056687,0.00018578716053036564,8.096654228131743e-07,3.6139874361418104e-07,1.953995581489856e-05,0.0046242545252173075,9.344532287620533e-06,9.163293795454415e-05,0.034791803346381295,8.88982143210127e-07,0.005793337744788811,3.1594847910380285e-05,0.0002725351095311855,1.615197960505719e-05,0.0005323850058115691,0.00016648357514871228,9.439059300906615e-05,0.00014130795936186132,0.005013268518673847,1.5323409475511707e-07,0.09703816601298838,8.334833919993321e-05,0.0007251467538985568,3.375427389763881e-07,0.00023373153277196661,2.1835972437189354e-08,5.034690228112958e-05,Treat
151,1.46505818526574e-06,3.535781846531663e-05,6.412826859681026e-05,1.4259023513283246e-05,0.0005219125595068513,0.03987508794173937,2.38655720175705e-07,0.0001214439417680303,2.6000631149804348e-05,0.00991493878398764,0.0008916687035491727,0.04961371236384005,0.2117666447093099,0.017854856430030968,0.00012317288399282542,0.00459292601328795,6.556090768603597e-05,8.370130244657232e-06,0.0009180657187121453,7.164989798598665e-07,2.6608610833248776e-05,0.002482469472633378,0.004932905418170883,3.767356577677822e-05,1.0557158900002678e-07,1.8701388411667412e-07,1.4620011450328421e-05,3.3552878780090885e-05,0.0,7.091312424020476e-06,0.00021242780198432224,1.1199556437855489e-07,5.660860833821128e-05,0.00377495673921828,3.625078862537575e-05,0.4199375981665662,2.2647243208306062e-05,2.1288793251708545e-05,0.0012192328997303096,3.8122226088478165e-05,1.7161189411769913e-05,0.0030946390115507267,3.8840746986402794e-05,0.0,4.827087916470572e-06,0.0003462420617589219,4.5987807087671374e-08,3.4426849575042355e-05,0.0,2.312222733599704e-05,0.03466397227728811,2.459467813183909e-05,8.340721282253647e-05,0.005955809129760648,2.1928743599985057e-07,0.00391314095873051,0.0009052303404358033,1.7172234619009533e-07,2.8955032424042285e-05,0.011008374489756495,5.2713738491145224e-05,3.268841350614525e-05,2.3217224161535174e-05,1.5183448565813806e-05,0.011486680399597821,0.0004014784853390582,7.297656137844247e-05,1.0217335181928373e-05,0.0,0.0,0.002544049654372648,3.125395560206666e-05,0.0015630121840899387,1.3365907558497258e-05,2.0177325744312936e-05,0.00025231156862945,9.774257703865702e-05,0.00018081695772940282,7.669498083526029e-07,3.3329198634580014e-07,2.1184292095017843e-05,0.004479531291767413,9.725464287658684e-06,9.074096775408512e-05,0.03658661294308055,9.454940334574535e-07,0.005840607942900193,3.096896512545196e-05,0.00026898351151140244,1.737491939093611e-05,0.0005284673404689868,0.00016495248786452436,9.529131569736473e-05,0.0001397986253739623,0.005156509332878272,1.4652567811500952e-07,0.09926675649859204,8.270236665690129e-05,0.0007273806099067778,3.1430266353242736e-07,0.00023604904449881645,1.992388927230395e-08,4.77834032457128e-05,Treat
152,1.4654697926002134e-06,3.468438126125818e-05,6.438871021099136e-05,1.4139847737195242e-05,0.0005245473044449007,0.03993864369681406,2.412890255072294e-07,0.00012158995193831393,2.6064594202247244e-05,0.010042212878565755,0.0008932590497441359,0.04967811725671841,0.21227689213960954,0.01793348243918528,0.00012348658817133115,0.004614059594199715,6.603280978471187e-05,8.461622884856237e-06,0.0009171402888222115,7.251216359927173e-07,2.5590435143993013e-05,0.0024777163641149296,0.004905823298063236,3.8170020217932114e-05,1.0679577211299218e-07,1.8436840167179962e-07,1.4812162819794637e-05,3.349544511518769e-05,0.0,7.228845907478307e-06,0.0002140052880174597,1.1380729990535426e-07,5.86471062052738e-05,0.003699475741914631,3.6312091461235586e-05,0.41968742249126356,2.2575632773599956e-05,2.215896848717988e-05,0.0011970610526206998,3.8293651704686345e-05,1.696393796856718e-05,0.003090308395988348,3.8361074388618116e-05,0.0,4.76590032499913e-06,0.00036125037179325224,4.596667464600904e-08,3.501700030212316e-05,9.015820476004541e-07,2.3283332860546665e-05,0.03399100299772528,2.363718290402001e-05,8.34449172518864e-05,0.006059951119094999,2.19132456552968e-07,0.003790507590524835,0.000934456151748946,1.7006863363171585e-07,2.8753854532644712e-05,0.011004424621171446,5.21008804010167e-05,3.294378474567072e-05,2.3389487873588722e-05,1.5142642968543472e-05,0.011461306615280718,0.00041997115930519604,7.290018595638049e-05,1.0283628933628855e-05,1.3420311177438572e-07,8.009067317115842e-08,0.0025395888022575765,3.196681292738281e-05,0.0015592043312017752,1.3338571445254268e-05,1.941221338494825e-05,0.0002516793819208584,0.00010121246459678026,0.00018129860827400838,7.686459191203042e-07,3.376190515807557e-07,2.146454363709363e-05,0.004454107091989989,9.643387974274019e-06,9.053607212309243e-05,0.036979530307241756,9.556800107051398e-07,0.005830083631381884,3.13157288473919e-05,0.0002698460431527794,1.704849509454624e-05,0.0005306618331961205,0.00016603351739856754,9.429395958477949e-05,0.0001400010913009689,0.005130683847207652,1.4704876919360684e-07,0.09910141042688488,8.23927353690275e-05,0.0007284141257104227,3.1496364748570283e-07,0.00023883193487833168,2.0450914560796623e-08,4.890915300888699e-05,Treat
153,1.4684024562378928e-06,3.498790970013844e-05,6.394750159973372e-05,0.0,0.0005234832291013089,0.040604936409557216,2.346988792372918e-07,0.00011894108742846063,2.650059657525334e-05,0.010080395942229236,0.0008883783416313366,0.049160096197660576,0.2124725509019335,0.01802220306871851,0.00012662715071288462,0.004481158617101695,6.58155033141658e-05,8.305026067266612e-06,0.0008989695520473886,7.265398588046319e-07,2.5758698574826247e-05,0.0024173039146824864,0.004972414636272484,3.957377337406615e-05,1.091815425482243e-07,1.8199533258502157e-07,1.436314528826717e-05,3.341508593923321e-05,0.0,7.356987338187969e-06,0.00021230681790336214,1.1519273898898424e-07,5.73932293130347e-05,0.0035140896844460087,3.7332307381487946e-05,0.4200250649670154,2.2761430653101096e-05,2.0404079005057206e-05,0.0012072422881832007,3.8074205381914893e-05,1.70899446620227e-05,0.002955085676189844,3.666017682731616e-05,0.0,4.6764823632755615e-06,0.0003465657529890415,4.7971167019441514e-08,3.442406721981396e-05,0.0,2.320656945335735e-05,0.03558977896680664,2.2702078813066988e-05,8.37751222082197e-05,0.005880534157440807,2.1594898367187608e-07,0.0038030857096429216,0.00093117070304131,1.6311344932751606e-07,3.14267992980888e-05,0.011229945035920626,5.145804530961839e-05,3.4251469760891835e-05,2.3147217613323236e-05,1.4546183408700178e-05,0.010391478344212508,0.00042306585453290123,7.160799500121648e-05,1.0173539506970686e-05,0.0,0.0,0.00248712132167796,3.14267992980888e-05,0.001516758342549633,1.2893596969485973e-05,2.2078884492708253e-05,0.00025283883854553067,9.930776042264407e-05,0.00017906450138306654,8.257283572966458e-07,3.3740149395916953e-07,2.1782125292537412e-05,0.004400196161468987,9.426962755833636e-06,8.867164901103796e-05,0.03764057410607395,9.755481317834483e-07,0.005760494237617063,3.193128993837917e-05,0.00026818128919436094,1.7182357689889856e-05,0.000523661284621412,0.000165443254095226,9.24998426932415e-05,0.00014407828143704794,0.004951384098964621,1.475585642911879e-07,0.09790911082809554,8.266580967913806e-05,0.0007628049394742732,3.073075239033907e-07,0.00024252038443796272,2.064669975820006e-08,4.8015638587637115e-05,Treat
154,1.446386743782086e-06,3.663244500942581e-05,6.506466192212827e-05,1.4615125879191133e-05,0.0005238103173018308,0.040441487116215015,2.4488064280989834e-07,0.00011774113639941185,2.54660682585619e-05,0.009974483173546142,0.0008879056978375364,0.04936793154809929,0.21249385222421135,0.018087258094587617,0.00012404982382927855,0.004520668182121564,6.530560458295844e-05,8.803741361781415e-06,0.0008909514063440128,7.208427501695896e-07,2.6202081792046295e-05,0.0024162429210022526,0.004944981038418928,3.812266987225246e-05,1.0394591844940168e-07,1.8156536197444913e-07,1.5351139412675664e-05,3.225842172471836e-05,0.0,7.238417339061786e-06,0.00020908478196781977,1.1181905263654745e-07,6.071060203341704e-05,0.003728781529242576,3.5833344601642754e-05,0.41755023555633414,2.3321114532407232e-05,2.261803479641418e-05,0.0012612990548013263,3.787315353729972e-05,1.69282717577271e-05,0.003074580186269832,4.0790573370959646e-05,0.0,4.445518689737218e-06,0.0003352016905390367,4.7380778411153156e-08,3.3499130252592124e-05,0.0,2.376272265249782e-05,0.0351972439110295,2.3741693694398218e-05,8.731223402935486e-05,0.006153599713483121,2.1837440134668333e-07,0.003902626625317044,0.0009415168949136997,1.6419412307112402e-07,2.9083049051685347e-05,0.011216315158630707,5.181535275730497e-05,3.3738093729332185e-05,2.2500985166524457e-05,1.4344239592233921e-05,0.011144037902713576,0.0004045805070461443,7.360135334844462e-05,1.0371601479299375e-05,1.337029017426988e-07,0.0,0.0025227671498794903,3.1585495065532483e-05,0.0015939139671796263,1.3420364739418412e-05,2.0461176230867633e-05,0.0002514642809544855,0.00010446281179201824,0.00018002891029029604,7.834950454810438e-07,3.379405712475062e-07,2.0461176230867633e-05,0.004594302850718542,9.35953230221755e-06,8.909969546781705e-05,0.03734629203670019,9.588604506676828e-07,0.005864673507854241,3.089153944824715e-05,0.00027257735488644047,1.7769469594124544e-05,0.0005305395838936882,0.00016530863962060677,9.56186724786793e-05,0.00013828781490725928,0.005179437305288723,1.4764716063803836e-07,0.09891627163362611,8.165342754594675e-05,0.000751830244035716,3.1732194544135467e-07,0.0002319662039919392,2.033723797858409e-08,4.779882176028986e-05,Treat
155,1.4691145123431978e-06,3.548949672865094e-05,6.376939768728187e-05,1.4187501906719546e-05,0.0005234994611935577,0.03996795037252533,2.427453431826292e-07,0.00012085649772390774,2.648748528491363e-05,0.009960753189433756,0.000889484464083566,0.0492170562159262,0.21133988929766864,0.017991551662105153,0.0001244863410479953,0.004597509233193907,6.51629786756257e-05,8.050412321511678e-06,0.0008936793551552969,7.240639376268362e-07,2.6356119526518054e-05,0.002435848217715714,0.004938896268513403,3.68659157700652e-05,1.0700631884146434e-07,1.8362636775640896e-07,1.5113976202772455e-05,3.3429128518026e-05,0.0,7.1721751403546355e-06,0.00021966394976475712,1.1454714120829325e-07,5.789772951601847e-05,0.003782530584527994,3.6568078744951314e-05,0.420499660268488,2.2684792278726564e-05,2.1599239377384645e-05,0.0012235709112469449,3.8338059489649214e-05,1.684395846016558e-05,0.003103609263655009,3.702011123363938e-05,0.0,4.6842862778531615e-06,0.00036334780641407113,4.613660406494097e-08,3.504008755519243e-05,0.0,2.35559546765077e-05,0.035441851147345105,2.4219697455769448e-05,8.252535222154253e-05,0.0060338987851832285,2.1620164426483602e-07,0.0037890890461644774,0.0009366642425414637,1.6872892668162668e-07,3.0034360761593556e-05,0.010958642889430659,5.0886946410066446e-05,3.221806062927965e-05,2.252577057119523e-05,1.4810391086424576e-05,0.011478317138700705,0.00039961163962617854,7.115184313940135e-05,1.0280618902930446e-05,1.338984894720078e-07,0.0,0.002569628831533033,3.280686966246815e-05,0.001611258012464236,1.3223170714994416e-05,1.9725605721184736e-05,0.0002497263067099438,9.798153542897226e-05,0.000181830951581296,7.720734499690518e-07,3.372645353148396e-07,2.0548370207977962e-05,0.004418055351713877,9.654769668971714e-06,9.128537411034057e-05,0.03633127015753626,9.367318363301256e-07,0.005861137658847858,3.144481416752474e-05,0.00026906472914322617,1.7091376565989717e-05,0.0005303512225919792,0.00016791309517865175,9.496361534541608e-05,0.00013819580155137652,0.005147295343764076,1.477389597621607e-07,0.0988075488351787,8.23332730683102e-05,0.0007252847304527102,3.0402976760594985e-07,0.00022964670878600479,2.0558679164926803e-08,4.792084586524061e-05,Treat
