taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5957958.221579376,629231.3534079666,2376554.6701915013,234438.6374819752,9182586.133389685,2761599.417823023,793484.6191697663,7935493.932881849,25690635.08249183,7226656.2951045,379509583.9331567,38892931.29968651,9607110.15261379,4683898.765492289,2140166.4390506404,158772694.6126488,3510243.3828382418,263195.1439506601,46642833.07219778,4043944.6469604145,73352437.59168902,446944.3463013967,4912488.621997578,306573.6028610459,5538.184843244865,389918.73177875543,254421.9724856382,10899.297394828225,0.0,628743.9549932426,499583.3750915307,39945987.94431683,952376.5023696087,388521.08668306714,661399.6487797137,7688709.992262316,401128.8953173941,0.0,554050.3543289321,866106.9829635586,1915640.586342881,1724415.5912915429,1240428.9654711632,184151.24177123982,0.0,380658.1618990096,267094.3312684461,119389341.61981054,608760.619989582,0.0,439145.9716658225,1812.0356825519777,407952.473123523,151230.24883993683,573667.934129492,9729798.636379035,33398927.10756771,422574.42556522624,263682.54236538394,11409.412480750727,881216.3338199856,893401.294188072,236388.23114087048,404540.6842204586,545398.8260755332,7392908.176906116,259295.9566328718,1275034.252916529,5821.3015578178165,0.0,0.0,1372513.9358612183,528827.2799749371,260270.75346231944,338254.49981806916,3495.855826804188,19907.078698893005,678945.9917097575,3185148.640217704,3985.647223493938,363111.81896896573,377733.77141066897,81350.11507022654,1952518.049382115,1569910.2938242124,1247252.543277292,741820.3872090802,1757071.2850780138,559045.9816877889,4817933.329541248,277329.6979776395,9053425.553487966,2875163.248453582,37691239.08236239,29838959.282871608,2629027.049018258,1428564.7535544143,13269909.239260474,6516516.80485244,925082.1911450953,401128.8953173941,185239.89923295198,261245.55029176478,7934.243553380187,Treat
25374384.58321856,2627347.8749903613,9980996.555026034,1008795.5393360696,38421077.41478598,11934138.077265717,3260873.302049623,34080035.39367363,110522862.0006918,30652848.963940244,1594710247.921986,164323057.36102355,40306569.757224254,19744875.810013678,8930148.822840419,676460210.0385208,14880534.111049332,1067760.027135963,201138563.9696553,17013768.720057685,302314236.7494063,1986051.934034991,20496787.301725473,1367153.356662521,24239.97443465197,1653748.1927131447,1096556.63745683,47677.0599795472,0.0,2668942.978787181,2152432.349222273,164297218.0438012,4306235.965602687,1646842.858606355,2722879.487007239,32291513.21791388,1628608.2948139636,0.0,2236363.85006074,3601404.646320294,7952238.11845133,7295598.370341194,5387251.5752673,763811.4997285652,974970.9494353569,1651005.6583968631,1129009.9601994115,512301488.10796833,2562441.229505217,0.0,1764820.8325222281,7762.4854884556025,1741052.2017811881,630321.5557206887,2408402.218741162,40548285.87394789,145535439.84576473,1881835.6300165816,1117582.7338815986,48401.88767364001,3763214.1709804563,3781497.7330889534,989597.7991221488,1753850.6952571415,2285445.2635615584,31748041.90093549,1129467.0492521187,5271150.955878371,23118.656169441405,322423.9682756576,0.0,5646878.157207886,2365892.9368389184,1068217.1161886703,1445315.5846763256,14766.628644003365,84454.62090560967,2823439.078603943,13292149.652873961,16295.961830756167,1537190.4842714982,1575585.96469934,333869.380272307,8164067.5704945875,6689498.286444668,5277550.202616339,3180882.7178249704,7174012.682319722,2318812.7644095547,19848635.02497937,1244196.4014829076,38729612.52536686,12131600.54803743,165965256.2622788,127548239.25662476,11256275.012093363,5950385.288208866,56250750.09393513,27508533.370332345,3983531.094387786,1727796.619252537,769185.3434720368,1048105.1978693255,33425.160137976396,Treat
12869731.70761302,1280873.7718477417,5101315.454978011,521221.361704279,19396088.545122955,6271291.064761008,1630202.982351675,18483048.313206475,53923281.32234798,15642185.759231558,833775598.7439988,84609752.74729338,20471800.717150934,10180451.277543126,5079135.822565065,351208356.2546309,7541075.020402312,0.0,111021708.43482271,9426343.775502864,174889269.49570137,981448.7342729467,10030738.75875569,826191.3073823104,13522.086499038756,842826.0316920199,632119.5237690186,21869.2113109912,0.0,1319688.128570402,1120071.4368538687,86020357.95944372,2118154.89543653,929822.5670218125,1402861.7501189595,16590365.044885045,870550.5722082072,543400.994117225,1362549.6063779064,1691196.9714872811,4463893.11515009,3809351.8669238114,2811268.40834115,419549.26499505615,0.0,870550.5722082072,709748.2372143344,248546164.42761305,1413951.5663254322,0.0,925999.653240577,4131.97131924933,1042442.723408553,317539.6238340541,1275328.8637445052,22395655.27682675,66080742.14790778,809556.5830726009,0.0,22362.018650551025,1813184.9497584933,1973987.2847523668,0.0,998083.4585826562,1025807.9990988435,17048457.530073885,571125.5346334073,2722549.8786893613,12769.377864148444,166361.2441286845,0.0,2733639.694895834,1070167.2639247405,565580.6265301709,682023.6966981469,8929.244970379881,42633.93462170406,1447221.0149448512,6570716.102335827,8114.869578009202,792921.8587628866,853915.8478984978,188325.01454024293,4186405.6179439216,3310310.137632478,2866717.4893735196,1763280.7768293603,3692908.7967558303,1103436.7125441593,10130547.104613947,615484.7994593042,20227824.760608524,5883147.497534455,86893148.37897289,61758434.56415898,5966321.119083001,3121783.262122423,28700444.342354618,14416761.068416147,1979532.1928556033,770742.2263499406,402008.40071087034,560035.7184269343,19391.268684790448,Treat
6310298.681547086,638854.820422525,2471994.940878896,244784.5789591459,9554439.212941585,2964700.352211153,786415.5435490818,8294463.193584069,26466009.786392577,7595064.892573517,394063449.88647884,40622479.156915985,9993514.690895211,4866524.422433145,2262806.8381681447,168394571.49399674,3716146.6701946426,268463.2922345013,50677328.07307081,4191445.8750794358,73737376.63575198,489882.7832596869,5021455.341082487,335265.48995173274,5903.101627473939,398617.8089136112,258584.09398054576,11805.005894382844,0.0,636345.8176913596,532065.3916773753,39313303.727948554,1080282.4884366149,411968.0009638308,655790.588857878,7984117.128574581,408026.5691554753,0.0,549808.0958388915,899163.8537807448,1985591.315382108,1771199.115530784,1324596.629383667,190383.7288896791,0.0,389836.2993545396,274422.17372101475,127980393.25143677,628975.6221685671,0.0,422139.7095182702,1941.8220452182231,436723.287893159,155171.6445872675,588674.7657992514,10060274.867276806,36697143.51512206,435625.599198275,295435.07159451087,12019.297423803813,906063.6112914436,946521.280331458,246352.7056661237,417592.1420680357,556057.7302941257,8214723.159051039,287437.6253889258,1309856.2383380819,5551.442735172472,80645.99862157633,0.0,1412882.162986486,575188.876119249,271756.35831915314,366000.7734084856,3499.6947244900125,20937.309879861994,713184.0263332453,3299809.0294921896,4088.277310750808,375252.7209796509,389522.6740131446,82475.70761272291,1999047.9260545743,1638378.783449812,1320205.8746041313,777006.7833072176,1757870.0385214754,566564.1792308738,4907766.1548266485,321779.6002717279,9627984.35549881,3046399.7536446657,40977465.2333273,32410963.728961848,2793304.10313854,1494267.9390786034,13918849.463800596,6750315.035524879,949657.5337454111,411790.07325222093,188531.5208194434,263602.0994428717,8336.191175660328,Treat
7519976.876667935,756716.1391169971,2936905.295174363,289721.7385780115,11358238.691862786,3543248.355364259,982937.2226642116,9939406.961730037,32784871.148549613,9111462.043377291,470071006.50020427,48434683.64796946,11932390.447766222,5765330.304671111,2608818.577515246,198232384.19693893,4441077.061216362,328968.67120121216,58138379.24515514,5024048.352540777,91076851.35458866,617808.4562371286,5970384.503208079,384090.76758211205,7001.672940459464,482869.56429668487,325440.85703283484,13854.659024088098,0.0,774796.186729934,611634.7814424691,47758256.10677027,1249287.1923767217,492445.1534959394,750983.441093385,9593890.630902924,467435.37731003313,0.0,684525.4354302582,1076865.2748972676,2327822.1316519594,2084497.196740123,1585311.4919146914,224838.95559192164,0.0,486838.35523610964,319708.15900921996,151816089.9380647,758921.0229722348,0.0,511533.0544147537,2332.5809255056142,519911.6130646508,187018.70545798636,712618.4620122794,11804375.51100185,43380890.21029965,518588.6827515082,358073.1380903284,14694.252847438805,1106410.7185574283,1079511.1355235497,294131.50628848386,503595.472535904,670284.6919917463,9503749.212704828,329850.6247433072,1560616.7927360472,6704.995446568578,0.0,0.0,1667774.1481005175,709972.6013859945,310447.64681723056,415400.118326463,4199.770199065004,24976.35355343261,809633.3516426622,3969672.8929669047,4770.350895400453,449796.3064681467,467435.37731003313,98726.97084860704,2394944.8435573536,1949999.2815707268,1561498.7462781423,933106.8475358791,2080969.3825717454,668079.8081365115,5809868.958546879,369097.55736650777,11415124.695327863,3601457.2891424973,48268350.056793824,37446368.11186525,3302034.0616014577,1758174.386165193,16419329.093171515,8016516.720867082,1145657.651180629,494775.9371149593,238133.91840534486,301628.111396286,9495.977371359513,Treat
23846390.995501265,2407425.4307880453,8837133.680094372,931267.4505929091,35338627.619839266,10422269.766209988,2863152.055546269,32756462.6540131,115157756.15829854,28968361.973762315,1461032799.6859066,150469042.97452208,38221593.87646199,18090365.582794048,7816702.324657468,605716446.7119204,13374585.72660026,990710.0538222382,186321561.97905815,15801825.358464703,306130403.51881975,1773370.9963418073,19408009.95437768,1466250.8796569142,22663.97243376866,1575228.9855773596,951081.6516693521,44195.09166427355,3493.3971434924606,2427239.6318644877,1991327.2081826979,144993187.5575406,4180796.427129852,1673354.7222391341,2437146.7324027093,28621613.45492447,1664392.890421362,0.0,2216753.746906351,3665627.199142281,7121114.714019857,7212369.191825906,5012992.872340528,798603.7690748504,0.0,1585136.0861155812,1079873.9586662406,462504499.0817808,2318261.5259440425,0.0,1634671.5888066974,6938.839992240309,1733742.5941889214,576434.460551316,2268726.0232529263,37847846.779719785,140343340.35595572,1842720.7001093663,1089781.059204462,39284.647407077675,3467485.1883778335,3645812.9980658386,0.0,1674299.9909595833,2357889.9280969286,31620920.498911984,1278015.969430688,4983271.570725865,22956.786456021866,326315.66537111474,0.0,5112063.877722752,2159747.917332481,980802.9532840167,1486065.0807333572,14192.122561956365,78355.75135903305,2447053.832940931,12076755.556093065,14648.329588032677,1416715.376965798,1297830.1705071311,303519.37295476213,7341161.498822792,6518872.154150338,4695965.655117414,3368414.1829956095,6707107.064376564,2130026.6157178166,18040830.08010294,1268108.8688924669,34407360.16924635,10996881.597426835,144650755.78017128,117009012.73741172,10798739.586662404,5587604.703557429,51913206.820285335,25372084.478387553,3834047.908292064,1545507.683962695,718269.3687434711,1069966.858128019,28432.664837166278,Treat
23090840.979988687,2378016.7892134488,9028088.799143923,991310.0804340488,35166141.26927265,10967223.383778557,2950576.876287875,30365150.49294522,101111713.47017331,27707559.656778645,1449292997.1362011,148938098.59973815,37056958.5469812,17648701.64321102,8245348.426940915,614906644.3658785,13440264.2099467,980841.330600063,183954550.45064673,15500192.061896581,289447897.66774464,1855384.5859626774,18784158.355974585,1211959.1153966326,22179.570589510007,1538100.9371478783,978425.4652537546,45020.03918461794,0.0,2433581.6921784817,1859411.028206525,145434571.7815623,3879879.746166753,1478572.3382195274,2497199.479631192,29340684.630881142,1474483.1496951682,0.0,2089842.1242528032,3308124.947541096,7531768.029344366,6507535.954498443,4926754.729565836,698917.2689121966,0.0,1458377.380719796,1038016.8104626263,456522410.9821719,2272524.002424778,0.0,1620240.3589222692,7046.92648259978,1623461.5127173471,589419.6272571224,2165420.63873856,37139903.30100775,134266390.61443838,1656478.339116852,1083918.2520424342,43634.516866550905,3428918.214856378,3329867.735657845,0.0,1530853.3411089617,2091334.101451855,29239813.265178714,1067007.1946182924,4803545.596904244,21205.805202626376,293079.6359734373,0.0,5104723.476743671,2164615.35028979,980036.0421512936,1362548.0553163416,12920.230895794877,76373.38185776788,2506862.941016417,11974639.233187996,15235.771936151357,1408449.4968961496,1410865.3622424582,300408.8616781515,7382884.4983098265,5869747.503073776,4744759.540144142,2865216.300718407,6594507.106965441,2121935.0625050603,17944242.50390902,1133846.1358660804,35179025.884452954,11080769.055054925,149212834.03011975,112746976.57884987,10226358.01091151,5595949.430492477,51359686.685558915,24777920.28015869,3556153.7897618064,1529242.7642114316,718932.1661146618,944603.3504054802,31429.699212859767,Treat
13716059.286231643,1429828.877369222,5335618.355750716,560445.3909909823,20613201.284372468,6409970.386183997,1711536.8521694615,18082843.256562,59143834.59760657,16607402.999471314,852733706.5763824,88007749.73724124,21765282.931754105,10670741.618399888,4834584.136949605,357575721.2850031,8121012.14525186,593121.5356954064,109010154.8938189,9121100.210447807,159563382.69626528,1055538.4925731265,11008395.11367891,701051.831840311,12914.6238449587,880275.5346130462,582229.4874606001,25213.901936996393,0.0,1431809.2497755496,1125841.7129977883,86080413.20577995,2345751.1152961836,913240.7662357363,1458049.1841594041,17406483.26542493,856015.9726355243,0.0,1189886.0163924922,1910564.2790054819,4311690.226056468,3853309.6096138065,2822030.679018207,413781.20554192725,0.0,881265.72081621,577773.649546358,282788901.93017477,1397647.825766385,323901.34606890567,904040.0034889916,4102.637490626422,947113.103326635,339018.50597693695,1285261.6917072386,21821710.923057128,78400425.57169752,1000583.1582975079,616886.0045713463,25900.772184044486,2003146.6890013432,2040278.671620004,541631.8531308608,917902.610333289,1254070.826307565,17063368.8189657,607479.2356412858,2879461.478801735,12407.105826050503,0.0,0.0,3085915.3021614836,1200600.7713366922,545097.5048419391,795119.521140918,7806.431309925909,45269.22003861476,1495181.1667780653,7214496.676254975,8679.774856756252,824825.1072358458,848589.5761117911,178926.83449706214,4369196.621462394,3588434.8002673606,2853716.6375194616,1737281.693451734,3879054.4508960736,1240208.2194632625,10581129.767013501,648076.8699710249,20900355.283290107,6419872.248215633,89358200.98187004,67096572.70610954,5991616.715347082,3205232.739642781,30352177.685594726,14608217.055282667,2111572.0782478293,860471.8105497609,403370.2407925397,559455.2047878185,17521.068994913254,Treat
25310899.56720272,2675895.1238143644,9879104.228559555,1031117.1537942996,38923107.094469026,12096841.021892447,3266074.021051897,34524644.12485014,107737963.07186255,30727395.54715461,1600865940.6689148,164793498.3572927,40405598.91325935,19623578.78825335,9014969.609792696,678428543.8471019,15219936.247327132,1092691.9635856608,197644779.8646798,17180937.393055372,303521216.49052453,2003790.4203290057,20589468.389302555,1373431.3506005092,24607.635547822672,1686523.6037769173,1125566.6501691863,47915.03323978247,0.0,2699377.042802597,2126418.219489772,169999349.25692064,4288842.048094827,1637842.4418761642,2694680.6590049504,32557941.58739268,1648430.712973789,0.0,2236151.5134988143,3642306.5452855458,8173716.557506135,7246520.199767953,5302217.307542463,779852.937769832,0.0,1648952.5333957453,1143830.3649378063,523707366.36362165,2591882.035878693,602806.5428579228,1743923.850192588,7892.839835668301,1749663.8748341575,634668.7855751193,2453077.803637153,40172699.20542736,148017483.3382786,1845678.832474923,1178792.3332091768,47861.44379794973,3701272.2529670955,3767021.626134146,1014940.7207135248,1701656.3960137796,2284529.8073438546,32408817.12682566,1111999.319198203,5311088.254715799,23839.958390278916,321286.916813012,0.0,5790641.222497661,2364368.3319038353,1059817.2770021448,1478839.075836568,14512.166462873533,85026.95419726199,2859054.0919225593,13532890.823128289,16706.362794393754,1551893.9349110571,1557633.9595526264,337711.6223577368,8275550.071874417,6759139.925656677,5379446.729992641,3207630.133792294,7337838.7736110715,2320013.5960371816,19921016.42877093,1282634.5971793465,39131835.26325333,12220512.461897194,166338835.07843488,130164614.37461297,11317763.131905131,6083904.299639561,56568464.66306939,27700837.09978268,3921480.4710345054,1732443.8009094603,789556.7727112735,1058251.8157362563,33591.57108368009,Treat
12210346.769707276,1267254.1588932262,4828675.329575905,505220.9551237436,18596702.67549303,5784662.286576533,1562386.5598237934,16371867.72590975,51993241.44009705,14679307.45858545,763455042.9336212,79305235.86189955,19510335.77996831,9458354.780620024,4394380.270347779,325602048.6360659,7191079.103767318,524381.0312661626,95170642.26961486,8151099.761008449,143908472.2062581,964390.4991683436,9889288.422981076,657156.9975162488,11384.880559142217,780184.8548517686,513288.3556047634,22351.089931187184,0.0,1291120.2186495666,1035652.53675067,79843933.10061237,2048447.4388051224,767495.4299828381,1311624.861538823,15587562.296073362,800689.497741025,0.0,1058355.196168236,1732138.1116118804,3920927.261230708,3534865.9774326626,2582576.578985847,364550.91070902505,0.0,799681.072680897,531440.0066870543,252205143.19014737,1234312.2735957329,0.0,821194.1406302766,3807.2666529421044,850102.3256872577,302242.22095260775,1136158.9010766817,19284807.044962395,70670583.18584687,889767.0447189282,550936.224516178,23272.795679132207,1783567.789678369,1832980.6176246013,479338.045247147,812790.5984625523,1096158.0403583015,15532122.742781293,528078.5898199609,2573500.753444699,11467.276066339855,0.0,0.0,2772496.631976476,1130444.4924026276,530095.4399402168,691107.3078738652,7017.051315752789,41121.343699769786,1324734.3873204784,6456945.659994675,8220.928043160246,736486.4355795904,755646.5117220093,158853.55871970576,3986304.262682957,3221245.7837330955,2585937.9958529356,1540873.4918744136,3442427.013587666,1104561.5825260307,9516843.434107432,605391.1777630509,18699562.03162602,5842814.798377213,79469759.63883679,62766869.21682815,5380956.12083891,2881742.6801569266,27045287.829238977,13228856.08043577,1909284.780507563,826236.2659309123,376047.72028938093,508246.2303041278,16086.892097170956,Treat
23794615.371850718,2457612.0443665353,9382249.633217152,972991.766286827,36281941.435118474,11283951.8676941,3002750.7276920555,31741538.86427691,102302566.71977492,29051523.531032536,1505940847.2658849,154822378.04404908,38285969.37195402,18432389.53070915,8473884.626314694,636696537.0080659,14116758.154042134,1029240.9827880298,185192631.8135068,16045986.600849457,290866011.5669296,1935810.8019298082,19348533.684574503,1293133.5836075179,22869.548950833923,1611480.2131675384,1013084.292941935,44532.25756171816,0.0,2506082.11390481,1980690.4959467335,149143489.20455194,4085847.343300389,1539345.565876851,2600628.669300451,30624706.40530571,1556427.7885067854,0.0,2092085.9885667341,3360591.487986964,7592485.20456317,6823508.678332497,5037296.856459084,718808.6912193403,0.0,1540869.4945809203,1070530.3012835968,489039959.1417024,2350499.174646149,588515.6444291862,1631825.6744552027,7328.348526718144,1631825.6744552027,590121.5836035557,2269715.725415694,38357882.66314938,135629401.5199805,1730561.0012924317,1054373.611437502,45488.05040987683,3517969.615006296,3571226.851906369,966409.4111643396,1661745.4704664832,2141658.9984874143,30033149.750270117,1072923.8849644964,4965489.346032015,22622.22391166753,316526.04633535,0.0,5371800.1758651985,2193121.047626818,1005305.1459790071,1330234.1306615062,13301.601187340724,80599.38404076966,2642516.3837162387,12608800.435073605,15411.240650010779,1415804.7472537695,1503170.5516067024,320284.55618387955,7643311.089041572,6335217.607428409,5048067.983023149,2951887.074472872,6779227.380235802,2147044.5617694426,18726201.927539892,1180635.150605103,36667308.407743774,11596912.933972092,157564976.68300578,119654233.2241099,10541342.530694105,5649455.882849873,53180642.22228941,25866262.04767173,3795026.9260707493,1557026.184427006,741807.7081760477,979574.1214093053,31793.780277958675,Treat
15593855.91317003,1581538.5500688725,6120611.284021045,665159.7151011685,23862961.624595117,7482333.104206699,1989198.6673068395,20972354.269245237,67844605.83226648,18951056.8786592,985016611.3424526,101607285.88765569,25047117.203238763,11822143.399901133,5711238.309147631,410154404.8208602,9293965.52997153,643463.5183854222,122608497.42557512,10574612.088745719,187302923.60947767,1229831.782255724,12830445.594638158,876983.1093522676,14914.989314397853,1030569.3439979507,666301.6201914704,29230.2792160691,0.0,1677458.5776542781,1283501.3214999386,101358888.96485278,2720588.877645555,1000442.0023005818,1668894.2894770086,20148915.31838648,1000879.8116500857,0.0,1392735.1466890303,2203305.8717385484,5042926.37375487,4477980.811621002,3278409.5142582934,476617.118191867,611490.1758569536,1012869.8150982606,701129.7254456934,319959356.6990309,1607231.414600675,381260.98423540813,1079671.2628809523,5025.359192643881,1087664.598513071,389160.2437252283,1487331.3801189195,24867159.112025604,88840459.69357899,1128202.229218803,733103.0679741619,30628.309720883994,2255833.505892461,2382014.0183708826,641750.6607499693,1068252.2119779284,1407968.976342902,19711299.57344973,715403.5390744779,3341214.294224929,14348.988395838867,202394.88687035692,0.0,3472533.379609708,1446222.7968680363,668585.4303720739,891256.9229810523,9013.834269396928,51770.68121750768,1735124.7847145495,8363312.881375017,10380.123418389498,950635.9876767761,987176.950566458,203770.11089025202,5016960.014243749,4013225.439867908,3344640.009495834,1980634.3791295758,4492825.577794931,1401117.545801091,12237225.900226027,786772.607218377,23973155.465809356,7626213.145584823,102180963.37440033,77974790.8241937,7001020.108644254,3715188.2112989747,34888055.27146518,16996115.36406148,2404852.120176931,1024288.8660012847,486151.26964449696,626905.89457604,20639.75671757834,Treat
13056525.791961934,1365144.3720459205,5158594.433224063,515746.3410546293,19842661.85847027,6283961.997586692,1661472.3136167815,17494914.30033306,55190257.395209506,15989267.59537129,820498124.2404354,85370722.73935217,21102621.121485285,10166762.850307154,4752557.291911307,350228889.84794444,7597079.326456021,562118.270842439,103605675.47396569,8747329.3897292,160981384.63726965,1024706.5460427507,10455173.633133776,680875.6520063296,12825.906808808684,787191.7837149597,541759.8626429103,24555.90333819154,0.0,1439791.8687775072,1042802.9088867734,84584977.9316687,2241686.9473032383,821862.4529079639,1414909.3698669767,16744790.74410922,821122.4640475041,0.0,1154635.9394077866,1896725.0305890664,4341241.855295569,3717671.541768791,2706537.267859056,388734.69029267627,0.0,813205.3053032458,522532.47712113714,272839320.3299382,1345916.986524142,318112.05426907714,914997.346300869,4232.516696517899,902556.0968456038,325579.4780194341,1250911.0815930269,20463310.741191212,74642144.4092325,1002086.0924877261,607359.1779524933,24564.728487965698,1909166.280044332,1965717.4139319009,557594.180131432,823384.509403005,1198884.0384164648,16758041.817423323,557594.180131432,2721240.562669827,12149.565858359443,0.0,0.0,3023223.617629445,1188704.8343167005,547414.9760316677,763440.3074821846,7106.5891593967435,44046.853932803264,1455626.1862660288,7129966.960544712,8719.823013133242,791715.8744259666,835825.7588582702,174821.06139719026,4314851.51562152,3296931.1056452766,2663558.4061045023,1720285.4928598513,3790056.9931448814,1183049.720927948,10348857.50142515,637896.7902517811,20299595.02028179,6325809.8366634995,85554084.37567143,64761327.17486862,5763691.565821021,3041319.980473468,28981325.094701402,13890089.505464727,2119536.4981060917,852791.0990245426,386097.08663503005,0.0,17573.29187501405,Treat
9609538.338610092,983292.251146942,3764709.875729842,0.0,14564179.19810186,4528301.950871198,1209690.6032502567,12765267.079057116,41492141.438742206,11584495.56102614,601316194.5651922,62109507.68382235,15306337.109730486,7489230.694873286,3424777.4387699724,253433484.5027563,5622114.107630694,407249.1067420575,75026022.48215339,6489193.003481993,113192430.01021934,733785.1915064564,7779596.628709934,516094.4683301917,9120.51878734203,620920.9242596823,400885.8394492126,17594.714339194674,0.0,1015778.4052209406,768950.6160195431,60190223.99981697,1647081.5024321077,622243.9661489916,1000372.6001961586,12238572.456969587,613887.8393570671,0.0,847727.0449135744,1341309.763570675,3063995.645166084,2711756.593166482,2021844.4551001668,294811.0439481857,0.0,626949.2827476403,423994.5469863872,195156324.5758684,963532.6316586371,0.0,655751.4399678861,3006.4121945461666,651062.7166994759,236873.1674088024,899565.0499253043,15327914.601436881,54597060.554796785,693931.0437249555,442749.4400600351,18252.655427627717,1412310.4302066264,1434749.3201340272,371413.8646191967,652402.3519190201,877795.9776076773,12219292.133548861,429018.1790596844,2010457.5557340246,8804.84230472503,123963.09372457716,0.0,2144755.9864935344,897220.6882910954,414282.19164467644,553604.2544774837,5274.091536029933,31933.22248961835,1084434.7102226834,5101665.82483698,6023.075095139761,573363.8739657925,582741.3205026163,127582.4289815576,3056042.844589868,2536934.1970156976,2013136.8261731165,1177204.4491762617,2700704.6026052274,851003.2732167499,7483202.336385321,474565.77652425616,14665656.565982519,4603321.523165768,62676835.836635835,46789836.17676072,4261044.724571696,2278049.690838388,21281445.097711634,10383847.49550783,1508764.1660139575,624604.9211134352,311733.75156891916,394522.57215636765,12533.325814229267,Treat
9797886.042243496,983285.7877928142,3803441.779991416,386727.3868425453,14803611.998538213,4565352.452576697,1233860.6881350428,12992525.9027258,41322523.04639405,11740011.286088439,611583209.2297971,63033847.796252586,15457211.840216778,7495856.469993753,3430635.2209456414,260576263.64447993,5761525.045944821,425773.6111506186,75888037.3011727,6498310.322018853,115135630.85693698,791449.9901053342,7828598.207575589,513372.9665548115,9041.354519502742,624400.0565438486,401666.8117951996,18136.645128877273,0.0,1019955.2854038692,783640.7452437197,63108223.18048348,1661331.961212097,622582.7556099423,1000601.939442479,12367806.666485142,623381.4593879841,0.0,828227.6529723217,1424338.3562813727,3049675.512693653,2770584.263946599,2071487.0826394863,307948.2331578282,388764.5811542704,628134.9127820093,417624.8339037145,200755476.9474217,979550.9315546496,235294.7343503582,656995.1655314534,3038.930362493761,662427.6836960574,241804.01204197673,939486.1100907157,15516794.305208068,53633016.32705151,693325.1307572265,438675.841791544,18412.845803660406,1434524.327839998,1464403.177745303,384011.1277602452,651223.1149815676,887537.6551417169,12368101.050982377,409476.0566568143,2048059.3480546423,9203.22264001633,0.0,153228390.10114682,2207979.1015250925,917416.5050470218,391820.37262185983,570074.8748978354,5507.913837369241,32504.918406398538,1088540.8272319615,5081441.678213827,6008.895809366321,587730.5589327897,586032.8970063503,126731.47478418908,3196357.875097217,2558716.055527154,2058245.3196132714,1216544.5364853742,2738668.2197295683,883463.2665182669,7616050.934385544,477722.06609961716,14916676.282838969,4653291.340366202,63235309.566608876,47816497.42364505,4362312.086174761,2294559.8597734207,21562683.192457933,10568624.556846315,1540458.43204972,652920.7769080034,302790.9737999167,415248.10720670375,12896.72398341173,Treat
13224413.360049283,1372274.2323287828,5201181.082205274,513625.5548795604,20029697.019009445,6200558.402751883,1686024.3230990213,17915797.47366268,57077205.38479451,16004313.94761055,831113748.0017954,85664652.35655415,21038252.294540647,10234439.58061802,4750101.590924544,352710261.9539566,7846471.663325564,573452.224408881,106200614.58645904,8884600.349362718,158371756.22724995,1036089.1404850432,10794634.758938035,693445.4877262095,12519.033154447423,861707.9957774256,578551.0882892198,25069.171723209663,0.0,1378052.9447265016,1086058.0065123737,83528346.15473655,2200329.726495962,879395.9550132579,1405586.8096803364,16881318.535028975,852190.1165341231,0.0,1180958.3994188607,1888619.181277859,4192768.2136319084,3775198.8170035775,2791118.0880980003,393028.3216566717,0.0,873605.3448315512,584329.8006869388,269711013.0236078,1355278.0193943132,320085.6490860319,900119.4370093181,4078.499939933864,938530.8782412105,329300.8945768721,1268257.4091698509,21243403.089787915,75287535.15499175,958926.3337625707,622741.2419188312,24461.365246589317,1899156.833297224,1996035.247023682,519404.2672772794,917795.4984611626,1177497.6320997998,16453430.184827939,593167.831412861,2755765.965194311,12311.057793088567,0.0,0.0,2941704.5346973664,1242763.0897681518,538440.0257638793,763469.8850162126,7478.855748360995,43834.35316148655,1449437.0390512552,6923917.2252427405,8651.924057946437,805960.4173523762,772647.8400008226,173199.3104146812,4278966.568381147,3490682.212480616,2790778.1638393123,1647272.9576084416,3769080.1803471707,1178177.48061718,10348314.207278961,665231.7742549997,20162267.479898255,6337547.87900365,85901076.3031125,66293644.64098427,5866072.932201586,3103168.5575747956,29355519.056150924,14349562.6563109,2047703.7343444603,872925.496314171,399619.3356973867,553396.6931462132,16933.363377388796,Treat
