taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4214878.419511765,429003.22694881936,1657252.9123480227,165227.9495805459,6382551.229616409,1995629.43785467,546891.6190687191,1499024.5860495917,324008.8777170355,5130723.865793229,10882203.796342809,27128329.434140965,6690903.055255022,3220563.512225485,1503813.8019794628,1281667.8630785285,2510101.7490904164,183832.21146196697,531787.168828358,2831716.018842511,306325.6188990501,327324.48874540755,3416000.3622867693,226566.75360543135,528471.5577999844,265801.4841078343,187516.22371571456,412056.7705815852,0.0,429924.2300122567,347954.9573663894,182358.60656046955,725197.8121500672,222698.54073899757,445212.8808653057,5385473.313139829,268564.4932981446,0.0,189174.02922989978,602336.00348761,465474.9482609136,1205040.4082005925,874216.1078141268,267827.69084739505,0.0,262854.2743048378,185305.81636346603,471921.96970497153,432318.83797719306,165964.75203129544,294905.1809124349,644149.5425676355,289010.7613064403,1023418.6040908741,401188.93443303165,1500682.3915637769,434345.0447167538,313141.041568482,197463.05680083076,351823.17023282323,606204.2163540438,621861.2684324669,173701.17776416303,290300.16559525154,384058.27745310805,184384.81330003034,184200.61268734254,896688.5825619816,275011.51474220253,0.0,0.0,942370.3345084426,400636.33259496995,0.0,174069.5789895386,238355.59281742055,248670.8271279123,3022547.8535866006,465474.9482609136,2199539.516099557,174806.38144028813,252723.24060703383,269669.6969742697,793536.2394570707,1384267.6043453775,1099861.8583561208,898898.9899142302,523498.14125742705,1218487.0529267685,385716.08296729485,3272139.683777952,206120.48559713567,6451258.058148783,2011470.6905457838,1154016.8384861988,291221.16865868884,1868899.4163257743,1011445.5642661972,9366785.35576404,4571122.4044490885,645623.1474691347,270222.2988123314,391610.5025732894,176464.18695447335,579310.9269016917,Control
12936803.224874122,1339634.3836438982,5055585.865755361,520897.911579092,19693136.750398804,6111442.7368334755,1661760.2087185765,4542357.616678052,983634.2158530344,15674872.738008892,33859642.529724665,84237181.53411223,20681884.074586354,9998683.348151349,4678494.126084613,3888518.888401474,7612140.03301474,580337.7959678723,1563332.8732790938,8719767.12597984,968934.029391296,1018147.6971110373,10558568.710781146,687713.0709927634,1650894.8535077248,853889.0918646221,552215.7001280215,1285946.7461314525,0.0,1400991.6836581265,1064804.8106635178,549659.1459607605,2211419.354679342,688991.348076394,1383095.80448731,16603541.039265873,795727.4845594722,0.0,552215.7001280215,1789587.9170815456,1441896.5503342722,3738960.4696168024,2776417.825643658,832797.5199847315,0.0,828962.6887338449,549020.0074189478,1390765.4669890876,1355612.8471892718,0.0,896072.2356244032,1971742.4014987776,872424.1095772516,3224453.9434558577,1222672.0304917858,4645898.060452057,1281472.7763387482,928029.1627151456,586090.042844207,1104431.4002560382,1929559.2577389965,1944259.4442007397,509393.41782642755,890959.1272898862,1179849.748190192,566915.8865897596,559246.2240879816,2744460.898552916,851971.6762391787,0.0,0.0,2913193.473592031,1223311.1690335984,0.0,549659.1459607605,727978.7991271013,740122.4314215834,9316722.524034915,1409300.4847017173,6962775.2745308615,560524.5011716122,805314.5626866934,746513.8168397308,2534184.318295833,4194666.249930784,3344611.9893170483,2812848.722527105,1586980.9993262405,3625832.9477155763,1230341.6929935638,10149520.044019638,641055.957440283,19820325.320219934,6259722.878534542,3526766.473734276,928029.1627151456,5739464.1054972485,3065308.4465439646,28875640.180652592,14100674.509518936,2038851.9483893306,906298.4522934422,1247598.4336225628,541989.4834589825,1829214.5066740657,Control
16299914.525587266,1635467.9052093525,6250623.911690531,687045.8779874917,24828244.880605876,7617247.777687409,2113412.863809345,5449070.387371793,1311859.3394906078,19839694.375218447,42743712.93812749,106131163.07245149,26162507.890030853,12556012.349887343,5633278.340165539,4846660.59580305,9827743.211212376,706960.2512624898,2031266.0740499715,11194367.077209176,1242159.0330281083,1184905.209862482,13255504.711171659,903614.6873531088,2008862.4041155924,1179926.6165437328,716917.4378999888,1623021.4219124785,0.0,1702678.9150124774,1511003.0722406015,704470.954603115,2653590.2388937124,833914.3808906153,1705168.211671852,20862795.302221544,1028079.5203218596,0.0,746788.9978124859,2434532.1328687146,1730061.1782655998,4669920.53298743,3482526.026465573,1033058.1136406091,0.0,1110226.3100812333,759235.481109366,1797272.1880687247,1777357.8147937204,677088.6913499925,1075376.1568499862,2292642.2232843405,1090311.936806235,4055064.2581218127,1560789.0054281033,5934483.23594991,1655382.2784843505,1199840.9898187309,784128.4477031137,1398984.7225687308,2352385.3431093413,2317535.189878088,664642.2080531124,1219755.3630937291,1431345.5791406028,697003.0646249908,644727.8347781143,3572140.7062030705,1015633.0370249858,0.0,0.0,3756348.658996822,1533406.7421749746,0.0,677088.6913499925,921039.7639687383,998207.9604093623,11652397.662534222,1901822.647762471,8647816.59466865,697003.0646249908,998207.9604093623,1040526.0036187334,3203724.80061558,5409241.640821791,4537987.810040555,3412825.720003073,2128348.6437655934,4630091.786437434,1558299.7087687284,12702880.85279045,901125.3906937339,24758544.5741434,7766605.577249894,4567859.369953058,1127651.3866968565,7099474.072537406,3758837.9556561965,36515492.69637131,17544562.85527471,2429553.5395499654,1182415.9132031077,1588171.2686812256,784128.4477031137,2344917.4531312166,Control
14671125.47843216,1510338.4126792375,5757972.684095983,580622.9587832176,22267480.8463501,6900223.862957717,1894853.5286196722,5174782.868731046,1094507.6464419246,17738519.09357778,37813391.04782966,94901821.53904966,23399977.970201384,11252072.511591962,5240494.397222871,4375463.7291859845,8617964.287439307,639660.6601625856,1810147.2614231799,9901392.578295233,1080133.249584337,1162272.6601991148,11736695.034219153,758762.8055540186,1831195.4853932187,936389.2810084766,605264.7819676503,1400476.950981975,0.0,1543194.17692515,1204882.4794555353,643767.6306933281,2511412.479546853,764409.8900337839,1581183.6543344848,18614843.930574168,934849.1670594482,0.0,660195.5128162814,2099688.683840277,1597098.165141101,4163954.7468529283,3165960.9078833694,889159.1199049767,0.0,929715.4538960257,625799.6346213463,1612499.3046313687,1469268.7073718512,0.0,1023149.0334703346,2192608.8920982433,1024689.147419363,3500679.0061385897,1385075.811491702,5193777.6074357135,1469268.7073718512,1048817.5992874529,709479.1591851471,1215149.9057823804,2090961.3714624548,2141785.131780349,568815.418507344,954357.2770804585,1322444.5108979342,612965.351712787,627853.1198867119,3021703.567991166,930742.1965287112,0.0,0.0,3335373.4422763535,1373268.2712158281,0.0,637607.1748972199,833201.6464236599,852709.7564446703,10616518.821960121,1641248.0983465442,7700569.745135494,608858.3811820445,881971.9214761828,875298.0943637317,2777338.8214121973,4705048.114277783,3751204.2085136664,3025810.538521903,1801933.320361706,4143933.2655155747,1319877.6543162202,11368607.800401706,747982.0079108248,22419438.75598744,6969015.619347622,4053579.9138393234,981052.5855302627,6561398.794171793,3443181.4187082504,32293109.28320019,16013078.099351076,2308117.4382752767,977972.3576322057,1413311.2338905346,603211.296702279,2085314.2869826895,Control
14061289.139113916,1431703.322972584,5496952.66664244,582571.1308803731,21231781.685712446,6647414.754017637,1832317.5555474854,4909745.691219264,1032248.0515333929,17069565.927022062,36136794.53161865,90801900.73973165,22310774.50305258,10795336.658701008,4978124.3982257815,4297814.211567731,8307819.741102375,583343.7716375095,1728397.37371272,9433943.644627765,1058904.1576545774,1077061.2154472664,11345070.557403084,719328.5448934032,1755826.1205910407,914806.6564487566,593774.4218588402,1370278.3827802937,0.0,1503945.2337647784,1155097.9319179785,602659.7905659034,2439613.190656202,748688.8936645649,1469562.7200722406,17836411.8784793,873084.0555634232,0.0,635497.0227441736,2040157.9192170051,1590867.3189425536,3971759.812056437,2925604.2268946,854154.3570135975,0.0,911329.7730416429,600341.8682944942,1566529.1350927786,1450246.7011438468,0.0,985503.2857266781,2120512.5579591263,958847.1796054938,3446750.4175826777,1352121.3249875994,5004394.183968398,1411614.6632870536,990911.7710266275,648631.9156154817,1172868.6693320996,2040157.9192170051,2094242.77221651,559005.5877877289,954597.6554412489,1230044.08536015,596478.6645088176,623521.09100857,2963077.3036156883,877333.5797276681,555528.7043806206,549347.5783235348,3179803.0359922713,1303444.957288049,0.0,616953.644572916,802387.4262855017,837156.2603566075,10202334.877599303,1561120.6497928288,7407693.259039221,610386.198137262,875401.9778348325,852995.395877893,2681063.4272611276,4506040.895615823,3660771.9073092886,2954964.5756657617,1765870.4504338084,4006914.966506116,1296104.8700952586,10913164.3741642,692672.4387722188,21529248.377209745,6683342.549224437,3864749.067193132,953825.0146841126,6210872.726235894,3331626.9447694505,31157897.4926357,15231453.56579606,2178074.2943657394,937985.8791628272,1347871.8008233544,572913.1214161734,1950917.911767826,Control
5457072.818118035,557989.5592829004,2158520.2110035666,221592.27187682068,8316043.063140194,2608909.1180799035,704400.8139052338,1910550.6734130424,415064.2869134764,6623947.277576364,14125432.487619279,35463129.857698075,8728434.763659788,4206302.385772947,1964118.6006994687,1658862.7547527424,3210705.854341072,237279.19201492818,672794.5748121594,3677827.476231382,416226.2809977803,434585.787529789,4439398.399084379,291776.7145687969,693942.8671464968,348133.4276575523,244018.75770389184,538003.2610328668,0.0,587388.0096157969,457128.47276528983,239138.38254981473,920531.7135858244,283758.95538709755,584250.6255881744,7002641.149651118,353013.8028116294,0.0,244483.55533761292,791434.1708196234,605282.7185140823,1548589.5161522692,1156997.509741738,337907.8797156749,0.0,352084.20754418714,238905.98373295311,607025.709640539,547299.2137072998,210785.7268927903,371373.309343638,838494.9312339437,370095.11585090234,1327229.6430923103,519992.3527261495,1957611.4338273646,552760.5859035299,396820.97978989966,251223.1210265787,456547.47572313895,790039.777918458,828617.9815173578,220197.87897565524,366260.5353726993,494312.2834630262,239022.1831413829,248318.135815818,1147701.557067305,353594.7998537824,211599.12275180282,0.0,1236245.5062912877,500006.05447611783,0.0,231701.62041026622,314784.197438021,307579.83411533415,3947526.303198386,615856.864681251,2883023.5225672685,237162.9926064963,325009.74537989846,345228.44244679157,1040333.3036775923,1751241.28445493,1423326.5538642711,1143285.9795469488,690340.6854851535,1544871.135082496,489780.50653424056,4261497.104777386,280156.77372575406,8347881.701050141,2606468.9305028515,1517331.8752844862,369514.1188087514,2423454.862224945,1281563.2755791533,12122503.284504054,5929191.014570843,854646.6490057744,357196.98151512584,512206.9923613116,229493.83165008825,762035.720486725,Control
25359441.968962044,2597343.995427571,9926668.866878558,987255.753364053,38516226.1362767,11895658.808990559,3217967.8582805884,8859902.583042264,1856350.0239429194,30401734.776412,65365386.23867074,163651445.03163153,39951832.93647057,19550755.992793217,9118311.80707715,7514849.4425529875,15013134.191257562,1050201.5899879318,3071094.2394915344,17049487.221686397,1843098.2688642046,1981137.3842674582,20531385.868617985,1320758.2561783055,3272079.191518667,1650947.8202228819,1116460.3653814967,2421758.2406346393,0.0,2618325.940968867,2098194.5541294157,1152902.6918479553,4307924.713504665,1326279.8207944392,2668020.0225140406,31863845.086763285,1649843.5072996533,0.0,1099895.6715331052,3759081.1906613363,2756365.056372121,6978153.361865153,5373586.684417759,1558185.5346718968,0.0,1578063.1672899644,1107625.8619956865,2709983.9135966236,2492434.2677211,0.0,1695120.3371519218,3799940.7688206993,1779048.119317097,6022922.683274654,2388628.852937857,9132667.875079095,2503477.3969533667,1796717.126088717,1184927.7666215089,2161140.390753295,3587912.6875613,3797732.142974243,0.0,1759170.486699029,2263841.4926133184,1059036.0933737415,1124190.5558440776,5341561.609644205,1599045.1128312605,0.0,1003820.447212444,5720340.942310727,2355499.465241075,0.0,1040262.7736789028,1451067.181118978,1387017.0315718704,18250979.68215622,2790598.756992122,13304762.099026926,1042471.3995253504,1427876.609731234,1538307.9020538293,4779466.331722162,8233757.155573122,6679988.872594131,5309536.534870652,3219072.1712038172,7273004.912366489,2311326.9483120344,19666708.849732034,1235726.1610899018,38398064.65349156,12251247.570269376,6896434.205546426,1723832.4731557993,11185585.599356232,6018505.43158175,56209527.79220389,27258860.19691079,3953440.2651491165,1679659.9562267594,2399671.9821701143,1030323.9573698641,3528279.789707097,Control
7004288.877357395,721638.3296834251,2724120.031622171,293311.0630326171,10452633.755973665,3258235.8562803264,877346.67178716,2393821.7710466282,525321.6658018053,8283321.687495221,17916288.107710205,44689328.79069621,11002268.684496,5322018.018482502,2428739.7547409884,2093268.459544071,4112562.524002317,305726.346123945,854326.6677219906,4695822.177563641,519372.6759872097,552480.097564084,5552735.362596342,355904.78195139574,856913.185032682,438931.98762464966,297708.1424607974,663183.0384617561,0.0,724483.4987251876,554549.3114126385,298225.4459229341,1173761.5555926105,371423.8858155542,734312.2645058214,8782778.180190092,438673.3358935787,0.0,297449.4907297264,991412.0851887336,773368.6758972913,1978427.09094929,1436810.3660901154,421085.0181808656,0.0,443846.37051496666,298742.7493850734,754487.0995292285,694997.2013832834,0.0,489627.726914237,1025295.4619588156,472556.7126636606,1674769.9586738967,653871.5761432614,2433654.137631306,703791.3602396413,505922.78597160586,316072.4153667182,589208.6433759283,1006155.2338596846,1041073.2175540451,279602.5212859423,452899.1811023929,630075.6168848816,301846.5701579067,302363.87362004333,1504318.4678992112,439190.63935571804,267187.2381946144,0.0,1549065.217374203,618436.2889867615,0.0,290724.5457219231,394185.23814965517,397547.71065355686,5053020.218170397,767678.3378137641,3639229.8561454327,312192.6394006799,410997.6006691607,411256.25240023166,1320675.7388399874,2202419.4900553254,1809268.8588299486,1445345.8732154053,868293.8611997338,1979720.349604634,632920.785926644,5431169.048993747,324349.2707609368,10608600.74980847,3336090.0273321923,1880139.4331429428,465573.11592478905,3057522.1129705235,1652784.5615330061,15323304.503740195,7570218.864937078,1083233.4497183457,451605.92244704586,648957.1932529445,284258.2524451909,971495.9018963948,Control
6386976.368471751,656945.2080930916,2512713.410830591,251352.94918344292,9637916.655378126,3004157.3913444425,822772.868073855,2212885.250018912,474795.92803547793,7677200.435546511,16338594.5617269,41101266.89371674,10085945.126487598,4896486.0230541,2268868.4068824975,1923829.3584579527,3789716.9656431056,258371.24581648735,782458.4664840443,4272836.919917764,474143.06323240505,509071.3301968574,5148165.404639061,329043.86074923497,805145.5183908612,412284.1231411555,284649.0541402116,623975.5355378607,0.0,677673.6655906873,533390.5441113579,268327.4340633637,1086856.680917241,334429.9953745934,677184.0169883821,8108744.070378337,393024.6114504758,0.0,276325.0279010188,912215.346094977,712928.3649566749,1793746.046445482,1349634.764154476,394330.3410566217,0.0,397268.23267045594,273387.13628718694,689914.8806483202,647152.2360469829,0.0,428932.1756195387,957589.4499086111,442315.9040825523,1548921.7452927784,603899.9428433378,2282252.135345511,665922.0991353574,459616.82136401074,280079.0005186937,553302.920605113,942573.5594379114,947633.2616617348,252658.6787895912,419955.2845772729,565054.487060443,266042.4072526048,275508.94689717586,1352735.8719690756,412773.77174346085,252495.4625888236,0.0,1427978.5405233412,588884.0523726383,0.0,271102.10947642796,374581.180763639,370337.55954365875,4596168.213640108,694321.7180690706,3360621.573822794,276161.8117002512,373112.2349567206,391555.6656435598,1184949.617579091,2070723.9391495765,1666763.8422476135,1312258.2541784975,796984.7083524385,1791297.8034339556,579417.5127280671,4952958.828519986,322025.5641161905,9694879.109446324,3019826.146618227,1758980.9956817974,426810.3650095474,2807971.518020742,1535374.8006289948,14066625.0470298,6847898.91944192,991211.9872669175,431870.0672333706,593943.7545964614,261635.56983185696,884305.3757635694,Control
15942006.698990617,1676564.6539925847,6182789.739287033,688196.8448703209,24350454.319560435,7526237.835390266,1866916.9727865013,5670302.727149595,1197023.2354925242,19672180.023048352,41346720.01494812,104060487.81451352,25701223.6586942,12383882.58615046,5772800.129577088,4905232.83045865,9243069.326050848,0.0,1885220.080362839,11033113.247016694,1314163.1239810896,1251932.5582215376,13284395.478906283,845603.5700268282,2049948.048549885,1050598.3748818159,644269.3866871066,1486212.3351986683,0.0,1661922.1679315134,1376393.6897406357,680875.6018397821,2694217.4352369914,819979.2194199516,1654600.9249009807,20711796.533384357,1046937.7533665496,0.0,713821.1954771912,2236639.7458285354,1808347.0285422215,4513546.328325012,3334826.200408832,915155.3788169129,0.0,962743.4585153934,706499.9524466585,1738795.219752137,1650940.3033857082,629626.900626035,970064.7015459262,2419670.821591919,1175059.506400914,3803385.7543630875,1585049.1161108958,5732533.292909141,1607012.8452025,1112828.940641368,790694.2472978147,1412999.9048933112,2342797.769771295,2401367.714015581,666233.1157787107,1098186.4545802968,1456927.3630765255,710160.5739619249,724803.0600229965,3290898.742225617,1003010.2951833353,647930.0082023729,0.0,3704548.9734508656,1614334.0882330327,0.0,669893.7372939832,885870.40669477,907834.1357863803,11659079.526127482,1654600.9249009807,8269344.002989637,691857.4663855871,992028.4306375365,929797.8648779844,3210365.0688897274,5285937.468046489,4048647.395886023,3382414.280107313,1954771.8891529236,4403727.682866986,1522818.550351344,12599859.255551234,776051.7612367433,24247956.917132918,7734893.261760569,4271945.308317349,1237290.072160466,7368831.110233753,3894901.292244782,35713023.50295123,17420897.791158766,2540471.3315957505,1149435.1557940436,1405678.6618627785,735784.9245687954,2240300.3673438015,Control
15433553.785628283,1574793.348722999,6137641.283019273,638022.8934899771,23526370.487264313,7244049.404125802,1980650.0169049168,5411615.231806563,1167199.7761123374,18700671.01608556,39732846.74368128,100400023.59880605,24636831.385371182,11903585.018288523,5606148.527825282,4724380.04616899,9104274.047304807,678550.6634938767,1944753.99204432,10433584.903432766,1164304.9353977724,1202516.8328300235,12455920.626627402,834293.0939374398,1942438.1194726657,1060090.6696734584,641496.7023474588,1523844.1521466665,0.0,1566108.8265793037,1317731.493269681,675655.8227793175,2632568.145824803,820976.8266504416,1611847.3098694228,19818079.53190744,987140.6836664381,0.0,664076.4599210572,2230764.2546432717,1713745.703022082,4445317.401284985,3266538.262314394,950665.6906629249,0.0,968034.7349503095,699972.4847816536,1698113.5631634356,1563213.9858647387,0.0,1051406.147529763,2374927.3222285802,1087302.1723903655,3766766.737791109,1479263.6051423748,5614833.049968977,1568424.699150952,1165462.8716835994,683761.3767800962,1344364.0278436777,2261449.5662176544,2290976.9415062102,0.0,1057774.7971018038,1391260.4474196183,690708.9944950477,659444.7147777543,3243379.536597879,983666.8748089623,0.0,0.0,3530547.7354826573,1472315.987427417,0.0,649023.288205321,910137.9206590253,895084.7489432892,11151505.400644695,1674954.8374469206,8140871.057497824,682024.4723513584,948928.786234187,923454.1879460237,2913367.6951375403,5038759.747770676,4043513.51010346,3241642.632169141,1954017.4823309262,4413474.153424781,1380260.0527042742,12117224.26302337,764237.9486449846,23467315.736687224,7286893.046701357,4341682.103703583,1032879.1669565511,6908247.881236322,3646341.3640652318,34169541.85843153,16672545.611461818,2483773.3330961973,996983.1420959546,1496632.6494297592,624127.6580600681,2212816.2422129763,Control
10147638.119162865,939310.9639892775,4173004.4465753036,0.0,15775804.632901903,4958330.006631918,1208785.42087145,3865033.638709983,746829.2090734422,12596006.04169228,26878152.25644728,68662091.61357686,16484137.49099215,8269016.191184318,3764943.126153746,3503167.9394682106,6852350.475003746,423459.8608148391,1278078.8526411501,7168020.553065704,769927.0196633408,854618.9918263111,8723273.132785693,654437.9667138429,1316575.2036243149,793024.8302532437,0.0,1185687.610281547,415760.59061820613,1100995.638118581,762227.7494667078,461956.21179800364,1732335.794242521,654437.9667138429,1147191.2592983826,13435226.49312534,669836.5071071087,0.0,477354.7521912736,1432064.2565738168,1039401.4765455134,2941121.2151139714,2471465.7331193304,585144.5349441385,0.0,646738.6965172059,431159.131011472,1139491.9891017454,1085597.097725315,0.0,723731.3984835433,1562951.8499165846,777626.2898599779,2502262.8139058617,1070198.557332045,3749544.5857604807,1047100.7467421463,762227.7494667078,500452.56278117234,916213.1533993784,1385868.6353940151,1716937.2538492554,0.0,708332.8580902735,977807.314972446,431159.131011472,615941.6157306744,2278983.978203495,631340.1561239401,438858.401208105,0.0,2540759.1648890306,1124093.4487084798,0.0,477354.7521912736,608242.3455340414,700633.5878936405,7576081.873487273,1047100.7467421463,5435684.758823216,0.0,608242.3455340414,608242.3455340414,2379074.4907597313,3272189.8335692063,2710143.109214967,2248186.8974169595,1385868.6353940151,3333783.995142274,900814.6130061127,8546189.918263111,531249.6435677081,16545731.652565237,5204706.6529241875,3233693.4825860383,716032.1282869105,4465576.714047378,2625451.137051997,24052520.094282825,11271731.56787132,1740035.064439154,731430.6686801763,1000905.1255623447,492753.29258453945,1324274.4738209478,Control
13558361.768799352,1363730.185039052,5346176.750209208,554191.5932113829,20749964.30396101,6611634.588777656,1702044.8204297188,4768625.33693514,1029443.1048316055,16659579.259880465,35116253.64251473,88047189.37145808,21731076.746593934,10581998.488398137,4862064.617185895,4221683.343053558,8087330.80791024,621049.0092528681,1673851.9341471635,9159465.99768404,1029443.1048316055,1047164.3476377857,11034695.690992318,708044.2012104687,1717349.530125964,904588.8941517147,599300.211263468,1293650.7248509869,0.0,1428976.5790072524,1109188.6974594055,604133.2774833381,2353703.249075077,728181.9771265839,1432198.6231538325,17145302.41497709,883645.6071989596,0.0,596883.6781535381,1973502.0397789003,1484556.8405357178,3841482.1337573756,2943337.3278988153,830481.8787804295,0.0,907005.4272616497,620243.4982162232,1478918.2632792077,1420921.4686408076,562246.7035778229,952919.556350385,2050831.0992967654,919893.6038479598,3322733.0261583524,1294456.2358876318,4949059.809143497,1377423.8726620073,991584.0861093149,598494.700226823,1163157.9369145862,1982362.6611819903,2033109.8564905906,562246.7035778229,950503.02324045,1161546.9148412962,599300.211263468,599300.211263468,2921588.529909415,861091.2981729144,0.0,535664.8393685577,3157603.2636462413,1292845.2138143417,0.0,614604.9209597132,800677.9704245842,823232.2794506242,9839317.312611952,1548997.723467273,7102190.810094118,589634.0788237381,826454.3235972042,799066.9483512942,2584884.9165920387,4397284.749042048,3545054.0722722188,2754847.7453240147,1726210.1515290542,3922033.2374218204,1245320.0626523164,10718935.364627687,719321.3557234937,20680690.354809567,6537527.573406324,3700517.7023445996,894922.7617119848,5992196.601598041,3248626.010787062,30318629.90826042,14640968.602049517,2172463.2658300763,943253.4239106501,1310566.4566205167,583995.501567223,1912283.20099392,Control
9763802.967452373,1012403.285965455,3809076.2509856047,384015.0395041376,14901778.4160827,4630814.727127349,1277108.9575517261,3365981.974634679,730434.201014865,11728379.408312224,25026578.538553454,63044451.08087141,15392442.987037515,7428254.954963687,3419690.3717681253,2941685.6372804563,5803959.573085022,415856.446376112,1203835.3586053804,6573140.546317599,757288.399581588,763426.5021111257,7841042.350075029,525575.0290915776,1216495.1950725499,643349.8713770633,412787.3951113431,962531.2029129695,0.0,1044244.6928374293,793733.3833507119,448465.1160642748,1636571.5869377172,502557.14460581547,1013554.1801897452,12457662.715102782,626853.720828933,0.0,451534.16732904356,1360740.6045166645,1082607.8336470316,2792453.019531094,2067773.289637669,601917.6793026921,0.0,624551.9323803564,411636.50088705303,1074935.2054851134,953324.0491186669,384015.0395041376,652557.0251713698,1536060.1580165538,689769.2717566858,2362018.5796473348,909973.7000038133,3464575.2465153635,969436.5682586994,702812.7396319493,446930.5904318904,831712.89275222,1397952.8511019805,1434781.4662791986,381713.2510555609,665984.1244547314,887339.4469261451,421994.5489056458,433119.8597404308,2059717.0300676532,615728.409994148,0.0,0.0,2163297.510253585,888106.7097423373,0.0,405882.0297656133,572761.6922873923,562403.6442687995,7137078.716218771,1050382.7953669669,5168665.961277979,416240.07778420614,592326.8941002915,610357.5702808026,1864832.2747548644,3097823.6203755448,2547312.5497577223,2054346.1903543076,1229538.6629478172,2759844.3498429316,865088.8252565752,7659968.325453678,482608.31138482207,15001522.582187649,4631965.621351634,2640918.6133331596,649487.973906601,4393346.885515887,2292581.29478195,21423128.7223073,10636564.420870876,1513042.2735307917,656393.3392523308,930306.1646329046,404347.50413322897,1349998.9250899737,Control
19816649.82123591,2050571.3828649118,7806852.819667721,801945.8498336943,30000254.07149881,9398971.566444654,2548498.0374680487,6939116.938975493,1549182.095058698,24005050.943683367,51500436.15607302,128420755.18260857,31771044.69155473,15214117.767699892,7086625.113426768,5973042.275315728,11724476.025634212,872583.5671765609,2434231.1417663503,13400390.495925702,1463308.791622275,1587963.586933212,15842931.957379512,1078263.979439604,2506253.912390449,1291562.184749429,852500.2945986876,1943229.7535693832,0.0,2121209.1002077786,1644058.2448231354,862888.1942079343,3414848.8648790605,1022169.321549681,2083812.6616144963,25289687.86202665,1283944.3917026548,0.0,898899.5795199762,2770799.0891058804,2189769.237628793,5563066.504070874,4149619.6305729724,1218154.3608440976,0.0,1258320.9059998442,896129.4729575115,2182843.971222631,2053341.4894273765,0.0,1368432.6418578455,2949470.962384896,1441840.465763169,4739652.328378074,1913451.1080228828,7147567.457801001,1988243.985209447,1416909.5067009863,913442.6389729201,1691150.056385044,2897531.46433867,2982712.241134472,783940.1571776733,1350426.9492018167,1788103.786071326,836572.1818645115,856655.4544423847,4125381.1981514017,1292947.2380306614,778399.9440527436,0.0,4419012.49377272,1866359.2964609745,0.0,862195.6675673145,1137128.7438919917,1173140.1292040413,14279206.802867843,2176611.2314570816,10425988.574478684,869813.4606140961,1169677.4960009565,1218846.8874847176,3715405.4269065405,6414874.272028942,5337302.81922995,4236877.987290627,2492403.379578125,5676640.873131944,1828962.8578676924,15520907.069492852,981310.249753322,30332666.858994663,9508390.77566202,5414865.802978978,1327573.5700614785,8666278.380672563,4652393.971660418,44171426.71843051,21503644.717777275,3120525.0426171217,1310260.40404607,1907910.8948979536,818566.4892084827,2794344.9948868384,Control
