taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16814769.499407258,28191.65089823443,57836.02209985243,1398.2361315496978,5729130.432196774,205818.71335647674,41813.68558590146,161947.50996422622,12611427.30262081,73303.07878447989,652740837.9052202,76272871.82727496,20973124.328453403,1767444.9010293095,29584125.183048394,587505163.9561507,1184891.4469591258,49339.72345308735,2703577.247077834,1442431.281809285,79093741.46735722,258098.05814902144,12625142.370518077,388.25902025847904,4433059.040986146,374358.90673295973,704.11285827266,55314861.052238226,0.0,107339885.74512869,2992.7344844181284,318959.13856775133,718449.7631920076,62029.332621966314,3564785.900796848,258985335.40442204,310.94717592343613,0.0,184211.76169638865,136407985.24958444,469011.2687548764,81738029.79007313,22498.121108281597,4879.636096980108,0.0,765.592621074152,103516.4968592647,17650.777241366115,3884.845687568503,104628.22317327757,290414.2624409338,12020935.656108517,68547.56617930277,938677276.1455077,124978551.3839273,1479069.9231925926,842718.5212310076,728242.3487600533,11838.39158763664,416.9585414196935,64736028.89844455,2026655.9617343782,0.0,9119.041470090224,45056.09789318983,136055611.54464543,77038.95736313997,965.7341090369425,18607.807969166413,148218792.96682099,0.0,934080.2624539925,117294748.25895455,3302.210661063413,8745.986101325345,2952149.0649742377,311447580.95087427,10051420.73124911,3234.039689721625,34394372.6154882,246810.31106662523,3438816.8753257776,635494007.5646921,94457379.3567081,153592.9132899149,13089.689503299556,514407.1633363471,1036143.1748557318,100511885.0895884,169500838.03221497,4066732.9006930315,1451393.8583686096,1310931046.861906,77945806.15140516,493555.0770822141,1538892.9599155628,1134.1712431641017,1022473.2055692826,95471.04645059678,7433101.342123539,1038.295107002378,452238.7607766446,4236.839866862909,1912.4599409294144,Treat
32336712.738567643,53457.45132147007,112549.97964431213,2588.5761424994325,10903245.684343746,390994.12741214235,79312.41850903144,311554.57790526235,22573344.154176995,140669.39556366194,1251361874.0655403,144535414.4147518,39443818.2516392,3337775.331021395,56333757.99362541,1125348850.2714455,2249386.67173551,89991.24927904514,5173414.233919285,2744645.6660593664,152840536.88922903,490229.46177938284,24302178.80147862,724.0223249889059,8524475.530957628,718592.3760645506,1413.1866804775684,111388463.66791959,0.0,209396593.40628,5878.65936669353,619465.6339350501,1332304.6679469699,122179.06050221687,6562259.43581467,485620446.9904501,593.4375619068246,0.0,355763.96386844665,257925774.69376254,874204.2585695523,155421175.1947002,42566.33552549754,9619.599888964192,0.0,1448.2612504811625,197314.18423058285,33452.21629044079,7312.882878012548,203938.20727219325,548368.8778216499,23130257.256031185,128493.87560610911,1750045551.4308467,232653545.30635908,2802666.9935145285,1566589.9773087022,1421779.5180347315,21994.541851362734,812.7410742455922,126683759.26591387,3804129.3934967136,64103.43851127352,18116.14045549904,88818.38073344689,261671039.99117953,141626.02556870354,1772.5636471729306,36222.148742192134,301008793.3084461,0.0,1785577.886498493,229094678.90884453,6152.006216409348,16623.60799484461,5824206.861402038,599564470.9576602,19603675.4814344,6238.054114257933,67525931.16909365,474030.13910287066,6957697.981019522,1249296910.9957325,180814753.46083084,296988.51959813916,24628.979805987048,977506.1422437013,1929108.8905218907,186175818.05582765,332449644.7956855,8005892.274840852,2767509.2718821,2498111252.0048313,146579801.49430493,903012.2619353301,2928160.973692138,2121.115743990733,1961866.235196437,182143.34408390793,13810589.443094164,1957.1679918386712,884631.5614425115,8133.215157232508,3669.0910998770255,Treat
26666840.438379403,43632.46900508558,93011.17885652602,2139.918247030782,9061633.916565778,321737.53598429443,65203.390638837445,251696.44007194715,18736239.46837013,114733.70181174185,1026852605.3387843,118595036.63074806,32393838.232534755,2802834.5654300814,46649502.56909761,920680103.8138342,1870999.9738677226,76304.10569836163,4152885.6400710754,2212674.8148110094,116452712.77835095,386512.06303786405,19644261.738353163,625.9831022247031,7026257.287258978,586933.4364075294,1051.6809184992514,85395575.51319112,0.0,171567438.46087497,4755.541240433046,521221.6225258559,1107885.9434324612,91232.2200298102,5417595.541114693,407604439.92926025,479.1464921005366,0.0,273878.40327492886,213229633.73960695,740652.6840104313,127572358.79570411,36073.822342342406,8421.673195124653,0.0,1224.8601249991784,168272.7481731562,26454.253022776127,6068.526111352681,163457.93991059047,452714.81444828986,18463092.49281916,105622.65339925345,1485442507.7347257,195300189.33660325,2310813.8789664903,1408168.899512939,1222485.5255949413,17789.78930545368,649.9931327261901,95222831.89320461,3123023.6194297904,56363.740407754834,14432.042741543795,68689.77938252832,225325894.8153735,124100.70159413312,1532.4718797283929,29290.126303688194,236026065.63173115,0.0,1409883.2792818178,186310402.5157049,5781.78082213186,14227.90514297357,4678820.636816171,495845595.7216225,15296230.136024449,5160.7549989923855,59141412.522262186,407724.5223292061,5556760.322813633,1007939476.726506,147955528.63918468,241714.92698299882,20701.698041727042,813199.5300524574,1623948.9437791738,156113008.4660469,268244118.71118417,6351056.73146357,2331152.290870814,2089021821.1686149,123805453.62217107,765837.7440262365,2423390.5082091396,1798.2561478826067,1605386.0599596498,149343.89755001664,11816238.321146835,1677.8824088693202,692068.5886439205,6719.422151415999,3002.246585721902,Treat
19661877.812771223,32145.7147036155,66949.08633902104,1556.2361384927765,6596292.7500598,237849.4689195003,48080.20993253408,188838.68098659575,14467687.542255461,84257.92107659219,757666577.8345139,88040396.56129447,23967747.294600945,2052433.8105594197,34099832.44248019,671302312.9832336,1356471.7288572728,56016.83881895831,3134943.4772425224,1677463.929297403,90075722.43456031,309115.768893776,14621874.480994072,447.4887533176139,5159962.072360778,419313.81166178867,803.3585017700748,66151762.99011694,0.0,123324499.18086803,3545.623903845531,364646.86011439754,810180.5119705269,72012.4924429912,4172644.4636085615,300042355.52811265,367.9124110489962,0.0,212457.78057350154,158986948.62511688,526699.08661656,95494267.13741879,25899.814239664593,5881.186923395174,0.0,901.3233011880225,122899.48379408973,20746.30284231511,4524.416169963021,0.0,331716.1884278931,13821721.518740825,78456.23511022958,1081217319.7770452,137705638.06511852,1705180.6284990176,988821.2420642222,879980.285072396,13328.508917393876,488.34042602431913,74149537.73699544,2389591.508180062,39197.38096601771,10596.944341032446,53069.7293637797,160982832.75854948,88238.87376983023,1105.8236184919274,21977.20193389154,172683528.84114426,0.0,1079559.4006630473,136901310.3585065,3855.6240917967957,10001.088840283224,3438735.5496411654,362621456.3139966,12276512.605887977,3745.995285157021,41182724.22661895,293598.4625241328,4147714.8796067103,742762635.1805995,109519907.63587937,179238.99904303963,15206.309098411855,594248.193378988,1180290.8552368863,113197834.80989917,199552787.63808855,4779998.0171741685,1678634.7281737586,1521781253.1122942,89265009.99909134,568614.3435640375,1777618.3502582225,1310.7172969099838,1182628.203318983,109773.2951078927,8626145.868547887,1196.1575736499683,538763.5734836864,5093.158553007844,2180.5155899692036,Treat
80684925.44353846,134518.9149846232,274801.18680709536,6503.5014429039675,27096924.571103215,986479.362935869,198568.53098380927,766982.841149511,59536422.04145279,348929.46144476655,3107634285.6533523,361107037.3062142,98971120.33238107,8432634.10550203,139650472.57324964,2785415789.096628,5578642.694277364,225873.31845065308,12880917.26642679,6896654.959787293,371427645.25381655,1246354.5853238318,60205779.741777495,1832.4660696944468,21036164.214647777,1776490.6837767637,3284.852607685162,256417755.45701492,0.0,505728735.54530275,14552.470498456547,1602450.2180363536,3307645.7069595847,299979.32631343685,16655822.95624624,1228947640.1052144,1509.8946594988731,0.0,897858.8505447598,648753521.0245835,2178955.0672833207,392948059.2418534,106076.6119774967,24050.36582460834,0.0,3683.380629260848,513675.3237342048,83496.16866192117,18313.43088910203,0.0,1328798.7581002372,56507988.6197404,321113.55801099906,4393798241.819226,590913848.8434713,7100806.262862994,4111990.883596698,3496078.4258551323,52996.284008125214,2030.2258118866368,303451950.07977074,9782604.69596656,161896.64723736866,44431.0464735102,216273.24091189235,643280521.196011,369166.63164033025,4565.472940707608,85845.42938301728,0.0,0.0,4446847.076088411,563365024.7751637,16232.551281053862,39852.68017113509,13967987.19462832,1479579594.7428064,48340910.65809919,15330.419371839842,167565631.17410636,1182861.322239516,16636846.132687295,3062773653.8288465,447629135.861747,738438.8889268447,62629.191347113454,2495085.4685106967,4824202.771467944,488020920.4564161,820433820.4225785,19818819.25281179,6915816.366663471,6251230843.761493,367549050.4216632,2347564.504594471,7327063.827532449,5391.323646884635,4847699.855948844,453654.39778330387,35604288.15676088,4854.879695726139,2156079.4947038162,21026.055965884916,9128.58398469443,Treat
97466912.8451614,161469.1277328993,333538.4919241473,8070.398654036243,32968500.36397371,1201986.3199525934,239307.38052697442,936844.0918412779,73525743.39260311,424469.0597287094,3782573969.498829,440697682.5369866,120657768.25257906,10264967.782200612,173225232.65806,3401835966.42996,6857019.665167607,286076.82241246145,15175949.219416441,8285817.650232994,451443502.5485745,1518121.9523898626,72844372.12009704,2253.50721182244,25686082.503485564,2166084.404535435,3987.96693834017,330929707.83290315,0.0,621604688.3662441,17637.764188942674,1880090.66703894,4108570.718053755,362613.7220447026,20765098.647608373,1496863092.553728,1820.2233713840135,0.0,1039987.7665105208,797626164.3310215,2624111.9894274347,476123623.1748456,129170.73117101086,28724.35458129172,402548070.6969095,4492.425815620143,615281.4390504202,101282.485496048,22079.05934294197,602675.56596947,1607647.7557308406,67319535.64072566,401972.1877087956,5334705796.723217,731576321.4119507,8650469.672153555,4871576.334878187,4295687.1063298015,65675.60231249752,2428.4618032319186,369410791.3790654,11815355.951968504,200604.37875633428,52373.61417874077,260419.66057810947,773264683.4983957,440859.3211508068,5510.500209422277,107756.91561132205,873222878.3304907,0.0,5376365.328657052,691364302.6727313,20545.93392540017,50356.11772128663,16629193.305927137,1818170552.7694604,59306972.20368884,18772.467132795544,205863788.36920264,1445459.187382174,20719529.294144023,3726758636.3119926,541193419.4622518,894263.8700674558,76588.35606411767,2994298.1110782013,5950676.2963609025,588911526.6044977,1003421539.0614356,23960001.90664686,8431344.356186831,7667436826.672216,440335626.4640911,2816581.494179192,8976340.984303305,6533.8496288226315,5907758.449500068,555028.6202441863,43306300.33928105,6087.44238743466,2623648.952016189,25535.66037954435,11046.492477708192,Treat
30801626.020611957,52559.29821962093,104357.14657484906,2376.221180054876,10322820.465029245,375288.5631080082,78927.71100303004,289983.1534353385,22318008.513546355,132006.14487826772,1190243883.087169,137346613.78952095,37525551.01786321,3181339.353340017,53610694.07482744,1077005234.5915709,2128593.345840775,88525.37097059118,5024529.108271338,2609677.5638183053,141503465.68107915,485504.5107232237,22776347.286018014,712.5162296986275,8116319.314140221,667016.9156802754,1311.518698780151,103543853.90668388,0.0,196726040.54671535,5263.994387833162,590159.1514986219,1302237.6262242233,104691.33562816754,6177706.795843777,471771838.78865576,567.2252758150182,0.0,324448.2823015983,246583945.58650124,853343.4274233818,145105498.3471752,40552.552199800215,8908.764873231286,0.0,1338.628321989838,196020.57461184615,30489.92304318454,7189.886069021613,191199.82796940676,508006.00913798145,22170008.660956655,119876.0965379216,1656108190.395831,215864244.75638008,2706254.234156755,1530321.7398843635,1306864.312010601,19574.912083085594,757.4140616340877,116499498.34831862,3726516.7692530053,61341.419426232016,16926.91713402448,81401.84400472164,258497125.1293167,142843.48824037873,1715.831097094245,34429.30639921387,0.0,17826090.59915985,1702242.3578289333,221068041.306915,6129.840136858735,15417.19659624969,5126214.437068944,566533439.3026867,18884236.61817427,5926.238863758496,64112694.15735907,451116.44730975543,6565792.015585262,1128754095.8034077,170984547.18507856,282877.11815378815,23502.853975905662,930677.6755336239,1883444.065135857,187389424.8118071,308897099.55939686,7605487.146345082,2634864.0910860035,2360269015.0403695,139772615.2768801,899197.2790673936,2801804.230604345,2045.9298636113135,1835440.0400802281,171925.20720229606,13692268.706634132,1850.43814297825,819644.3366710901,7802.780387598109,3489.934989000283,Treat
52450643.02333821,87808.82666904721,180931.35379187635,4199.299041679797,17670121.36010389,645473.0254713416,127315.94182247108,503723.5332753851,39950394.34145737,227280.98515844854,2032330482.089658,235443801.06150773,64486082.61489404,5454966.980916222,91230993.86957976,1822184881.3341534,3633338.909335648,154369.69809187332,8129785.435136849,4515494.154527997,242075487.06699935,801883.1099594843,39071210.332177445,1215.040169544834,13523921.927822482,1094316.7806395371,2186.6223955567307,174266507.88272494,0.0,325461926.5280104,9628.436840747934,1016791.2243136297,2187167.9035827303,195092.58564849157,10751874.42466258,802527285.7353686,950.7286037919746,0.0,551143.1056773455,425526711.07013035,1481640.2671337775,254229079.6586698,69786.16917350641,15136.99772680879,0.0,2426.3954078138554,337444.0047505068,55595.408221268655,11880.020160510965,0.0,884085.1104520254,36045595.82028232,216570.71850128222,2917039423.8064117,368795113.5461819,4577066.2244,2598238.5013009463,2246929.102065907,34860.9052321598,1355.2848177431097,200579167.9347135,6473351.194478157,107271.98781123948,29228.33316549775,141845.31083288955,403093536.30776423,238695.08390184407,2946.4351249346637,57534.62578470935,466782862.6378413,0.0,2932339.166931286,366517274.7833223,9809.528672966911,26298.96961894732,9435012.357514422,978587670.7663463,31441011.306292366,9912.194687041838,112172101.18471177,785781.8079774083,10939146.242768953,1981409692.224677,294749699.1465011,480208.5816339756,40499.71633005702,1584133.5464351792,3197582.7790061636,315523020.3034024,534942040.89708686,12880029.685000388,4509370.001437193,4063294167.5346556,244674066.01464888,1512756.1617174,4765034.078646606,3475.5960854928967,3181477.840116868,295380.88704956084,23111939.822756562,3204.5739723436677,1396983.1131146227,13401.088016627551,5895.320264811582,Treat
43631981.51172957,71552.31522330134,149911.7907670711,3374.9303622512484,14685855.621128604,529136.1334133386,107508.13613912645,413035.4440400461,32001821.171757385,188309.4264428252,1678165011.1861389,195162467.95310995,53410028.26142441,4557337.271288639,76604603.5475245,1520945033.366853,3033098.039029323,124333.26016566133,6893167.574504741,3692059.483551497,198736663.10716906,688190.0302635359,32722145.737509117,1034.3820372294729,11516769.535065372,941333.454361234,1763.8247837198041,144008594.73998666,0.0,272794220.6932509,7676.241939028143,828110.937391991,1824144.724552435,163075.10708429563,9167809.829203302,664764234.5313991,813.3649572689772,0.0,471273.154719665,350326497.36311924,1197068.1498298207,211476733.4291048,58086.062744924966,12638.186014961631,0.0,1982.8947992799456,274917.270947099,45756.30829494701,10050.741625484876,0.0,721073.6793524912,30913733.250075296,178447.04445320962,2399779866.991788,314292556.02833813,3824265.763708747,2211200.5099623976,1895205.205766461,29282.508247057653,1107.7704480603668,165581945.5969864,5204587.660262106,86706.38460039819,24302.310916527666,117217.4901227187,347203146.77907735,196334.9497442343,2510.6688774842155,47685.3917279017,0.0,0.0,2440491.036189443,305351497.51375806,8646.369499058657,22040.62907952984,7759946.780480609,804568391.8368032,26164930.896790523,8327.165019948097,90955425.83525057,650683.153510937,9000898.376456028,1637153782.464285,247409025.2617012,399087.1814175641,33614.00168951043,1335273.9383723815,2640354.0373685984,261546315.20254228,442771592.87939453,10742946.840218203,3737962.1367701786,3388811778.072645,200131354.13059068,1248513.7129123148,3948232.3944433634,2887.203436180021,2634931.019976886,246357.55198741952,18940224.633707885,2625.650728229882,1168429.1739172265,11194.440228068046,4973.779024766022,Treat
98859543.80518667,162509.64571757172,338297.46772299096,7821.304088441668,33185583.47407164,1206402.0604131422,241626.72128178374,940399.0119709154,74749093.306887,427054.36813661543,3810361361.1310787,441892574.15707594,120269668.51420797,10256372.168924268,171178672.15768772,3399323023.698555,6795709.546110364,282687.47675843793,15656199.831321288,8405991.402714182,454314702.19086874,1560650.0422764507,73694067.65617937,2291.9492742714015,25721597.728770748,2122390.820139189,4097.277335574372,320680026.77351075,0.0,624155020.0347112,17816.466348935846,1897371.2954347327,4121818.1932034804,367051.2416062778,20739374.35019629,1502623020.6487436,1783.2267844409128,0.0,1056776.9305235075,795187560.009214,2681729.1528941267,477525427.65594983,131847.87029627743,28809.52300506134,0.0,4521.362083427118,605621.0376445212,104015.81090060258,22479.047058869583,0.0,1617674.144336717,68494863.88674025,393976.1208378872,5390258469.516838,703211688.7654359,8633741.369024446,4821906.215060464,4263307.721388224,67533.63147627297,2504.5797107742646,374982833.707365,12088879.954666749,196137.4588141896,53058.002315383295,262796.1789732016,800122832.6739768,464581.62211000756,5566.859194234767,110975.87586549525,885397429.3878068,56839546.51318771,5408097.184396227,696655344.0021796,19492.272589672917,49240.91695212298,17388662.189818684,1808107893.834889,60357518.14031419,18766.772637779603,204006217.03157586,1459982.4536020278,20209496.505408213,3700299187.799707,549570996.1730673,899729.3243276019,76526.67322296725,2975278.3002617704,5978895.345195767,594458390.3332165,1004285962.8367901,24249586.817763083,8481024.244317506,7679378459.622777,456512904.05083394,2833973.3633744507,8964591.737712128,6582.387689777831,5948978.763035755,553986.8421138449,43372037.559638314,6051.247182699553,2665877.7505512927,25371.00985784139,11226.055129348882,Treat
97818701.71561502,163453.0507187184,335381.36334475514,7734.728302837746,32875267.792237487,1201705.1797422383,234268.4592370227,929306.7964722733,71897609.17570378,424573.8085929617,3779980688.661865,439510570.3161434,120837700.96954784,10220792.502977666,171203415.88346568,3367828883.301261,6777686.000384329,268785.6742343055,15188333.09872622,8268263.530848819,452841633.7539931,1511047.0116417347,73328930.080898,2090.8788346422907,26213097.279355355,2131952.8498565913,4005.1123242146155,328883597.8884027,0.0,627729680.1915622,17268.173107291954,1854138.942331568,3983959.615587482,356148.7162012429,20417496.136662524,1508512877.9847786,1807.4663145582124,0.0,1117904.8053056777,792454331.4032052,2671159.708375677,464968947.7371972,127483.9204027597,29185.560928412542,0.0,4659.142440868193,589048.0077759362,105353.91832971823,22288.338081696504,0.0,1646905.7961937194,69831876.62833963,394360.62378427293,5351250038.425048,712984909.1702238,8502826.134241974,4847319.487330088,4273118.352316011,67286.86142477755,2439.386004143805,370518355.7657941,12050255.928238006,202589.31111521056,56486.96234090084,262968.2657504832,787696606.8586025,446410.23017897765,5456.366327502237,107602.69663422974,871678648.3773435,0.0,5504310.1508032,681224172.2104801,20097.60193695922,49704.78412261904,17543144.58394187,1831750176.4858134,59523079.699632704,18690.219229537917,203400595.42494312,1458760.3082064241,20637116.13652281,3752823115.1211843,534889033.6802649,931076.7259508774,75902.67346189571,3004421.8956177547,5874685.384460277,583366888.2177993,993999367.9763938,24016959.37315405,8408015.543409023,7772104937.053486,443425598.9213831,2749673.779183764,8937493.965789499,6439.06228620617,5908769.956251803,550525.1985200989,43941362.49006737,6102.838410423733,2606901.16423161,25617.419038538228,10981.146475942689,Treat
15094312.817842381,26712.927874522386,53408.808800595696,1193.2483624704605,5060612.232478748,182539.30265446205,37528.659851825665,142641.10295048225,11367666.19872248,62062.69023580411,585524487.4012828,67209082.09050213,17955452.017446786,1688281.5623415126,26125001.269917957,521506355.381938,1072756.940155022,46279.941546156515,2529268.8328900537,1318239.3088431421,75311134.98974451,210010.3102761827,11035506.503214901,394.3268848918213,3808830.095612314,333344.56517934916,614.3964435367988,52941894.51324958,0.0,101462509.5114359,2464.4385692906776,306761.01551290374,603954.9320195536,49613.520522160026,2891369.7520980677,238953749.69959414,287.88693497974214,0.0,156465.00829522102,115984040.7284287,424020.1724800488,68226877.61516617,19162.69236690622,5075.1499577424565,67018120.19772175,734.4803345480987,94716.17040810047,17050.197875580045,3431.3277743120407,107656.37828970994,242520.76285759325,10162316.871989084,51554.97958267251,839293847.5633087,115082509.9423873,1270495.8673571956,766051.8455233449,595887.0851626139,11041.138343976456,363.9450957859088,55069510.51905715,1846710.66313808,31036.345325160903,7774.816345660632,43202.269320173895,0.0,71277.95213371022,843.810439373909,17036.067858263646,135070349.02269998,0.0,838652.4444623851,94508987.97741278,2761.948322407361,7457.208783955069,2649904.9789714264,280705637.1229356,9368801.73638736,2920.2444851751443,0.0,215921.71144740528,3243360.9512408655,523517845.65627694,85056399.72171447,135980.85061913493,10975.223830216577,488170.82588109066,915584.4838584069,90224732.82796066,147304353.66102433,3521293.1120818392,1324606.5901298295,1134841778.354145,72044946.14356491,418929.4535950964,1347690.3159558864,996.3056524813306,902317.3708337989,85073.84771327734,6481918.061548968,952.4549307638272,355026.1528706829,0.0,1873.4400541125087,Treat
60099830.64223035,98137.08556889513,204146.34200675628,4860.179461779824,20328658.59209361,740749.3078514563,149490.33357532864,574242.1442917312,44249116.63188217,260784.10605042402,2337981314.0617642,269431593.8594131,74005236.70649378,6273605.4833139535,104731295.39220296,2112433042.9889126,4225588.780787053,175364.2515084724,9462091.758551428,5150449.399008143,277392607.5031098,940211.3204864726,44920681.87945156,1388.6812252439693,15953200.912935246,1313697.6792013764,2504.443423368516,194991295.7782976,0.0,388149116.724648,10695.58012728519,1186800.8574391166,2498164.1521814866,235464.45193171498,12820682.880830264,909574868.5106225,1089.71332399754,0.0,628157.0738322334,491620843.8542845,1642196.8237768712,289889277.027762,80757.08289277676,17287.61721562854,0.0,2923.460861334591,352617.6006072011,61961.29358225361,13561.24664847045,383003.5042152237,1013006.5968626754,42166426.46671674,240119.33719595612,3315128643.635792,431572225.4981048,5273213.330328495,3070085.676317538,2580548.786091066,42109.308832189985,1527.814309711218,227896093.07761067,7367781.151875352,120588.59247928002,33133.17135628611,156524.02910953443,487391694.88523555,267064.31871075433,3373.0660370964965,68712.50223999754,536078098.40164113,34773759.79229474,3335018.148569825,412956651.29423755,12255.134036189062,29710.99187994666,10479384.309106555,1105801370.862197,36102011.64121493,11517.638377185283,120231894.20719321,911241.0182895225,12735509.585957523,2255690455.19114,338994903.07265824,558887.3264882815,47199.49082291167,1864324.7363984669,3693790.9934913195,360782594.26328737,609585662.0052203,14704956.991091024,5185408.796494135,4654713052.576149,280153756.882223,1711948.523652803,5457577.549263385,4041.031415477334,3637477.896452496,341258.008189917,26100157.40990528,3757.96062440639,1640989.6219485379,15202.064303502968,6909.7101519502885,Treat
74965583.81785372,121944.72490415616,258034.82703774556,6074.531611080763,25365335.26935371,923985.6424044499,184222.96570763973,727123.6754097872,56387002.13040164,326464.4356847371,2912670393.2348638,339273296.4590698,92353085.14280218,7860830.518083706,131144803.09197032,2622062210.404752,5165538.329605496,216176.94447285883,12297262.088524109,6483749.469452058,349760476.64196575,1151344.8115594822,56747365.16893989,1732.5459527728851,19828310.00810919,1657951.0400525336,3099.278449038325,245977714.2207334,0.0,471932273.99529636,13419.905462309776,1422723.7822186481,3201457.022916236,275141.66943660774,15543637.95105851,1155296720.0806532,1357.3537327341785,0.0,836042.5026577691,604489612.6418713,2023542.3631207072,366458504.97574085,98547.23520396552,22413.1447525439,0.0,3521.346998121531,472481.6298091967,80455.09066567026,17409.712676514944,464672.86496815295,1276429.2222106182,52896120.60845698,295151.4843779106,4193553374.7086277,546851267.5940733,6635088.906443165,3712825.3872531024,3340990.15624465,51409.60485802623,1879.790329147241,292053308.3378068,9010958.744639402,154217.94364495415,39308.09214348021,201674.26867063178,613761395.6151364,350971.52742308396,4375.431064747243,84237.69425776157,675852132.1992037,0.0,4182342.557881593,537780387.1185595,15411.83873295846,39195.53326359022,13402906.391557824,1385533622.495243,46122442.843342505,14394.61346153904,156801279.58698037,1148094.0354969094,15961549.657368068,2881257739.5123763,421085747.1749114,713056.5357808573,58396.17931746873,2347841.6523682107,4522028.168444298,453177869.77650833,766990033.439141,19120939.895548776,6527240.42289452,5847385744.783817,338306450.51837695,2153776.876794763,6893364.608074838,5061.127733124022,4559549.519706647,424169.47280961607,32786021.4476049,4718.29072796823,1979502.5124983988,19154.933716268213,8524.875969338475,Treat
42064763.78096651,70863.3843323813,148314.37018881313,3382.5035312732552,14447535.933660915,532778.9646255686,106043.24606416986,410204.04046837654,30001147.298455924,184480.33787667993,1650372893.1051261,190856672.882698,52699108.601355284,4498183.92559142,75896372.22987227,1480980400.0546536,2976474.2629709695,122446.99267151662,6764088.707723383,3648171.657761405,189566561.62267056,673056.6168998588,31768278.48401236,1006.0876169405333,11031861.45431732,884183.5053058945,1830.4220055624914,139362084.8269144,0.0,266336989.3614503,8022.61489753742,837297.9602374957,1713751.0804066414,161584.42463568755,8682783.942951303,648422785.3357471,790.8084704589417,0.0,458957.6833911381,355154157.67411685,1162589.7771198645,210126795.19476068,56751.27740824563,12275.937930482187,0.0,1911.8790445003233,267569.9486888728,43866.51698544471,9963.516043159761,0.0,711873.7580769411,29666647.22058528,169241.0515368459,2366711638.027757,312685356.3900351,3761804.6709376895,2147257.340898399,1825438.289062585,28358.428128116913,1064.6831974089043,158974529.19462532,5369194.164459499,87763.68340259751,22699.388430642517,113968.5071126905,337969414.70612466,197843.57010341468,2457.2332945317153,47975.93360399181,0.0,24848581.10645469,2340117.570870865,302564277.1364414,8183.437522856062,21098.355469178066,7329304.597964666,785449508.8578695,25892493.2569491,8177.859023223377,83503368.38549894,627911.8025295131,8940697.007383713,1626311713.966005,244932907.0474237,393814.33913621923,32939.233292155215,1279518.3900601433,2527211.2617659327,256967265.03976828,435195260.6045554,10088672.823855726,3639573.287458259,3289962177.469384,199358963.82620576,1255869.0549647629,3891934.1828479376,2846.5905402139074,2584505.060474225,239545.55231861892,19134679.61690106,2545.26429914733,1104391.2843386745,10929.899955741093,4859.129405418799,Treat
52363557.12110212,84128.75768101586,179611.05000129057,4246.061404823453,17555936.56437301,634534.9060454104,127683.86428298615,495782.9078436506,39462339.72820956,226693.55590357826,2010312496.4931366,233405792.38403034,64275107.13219326,5397008.228504931,91406546.08169162,1825735048.472731,3598134.879816474,140386.7156637656,8048342.847442424,4451335.440846176,230194785.64009616,793513.2550249783,38896649.49396838,1186.282185903935,13586671.97074185,1176439.2751798378,2108.198107952334,172243437.5066682,0.0,318471084.0464471,9231.912243836754,1030495.9140123335,2164374.189285355,195016.8459977113,11096609.410874233,796871788.7401812,936.9353849778047,0.0,555576.7793160236,425976387.51127905,1419356.7354788852,255996645.67004505,68202.6314971455,15730.69209642005,0.0,2275.255343896888,338673.3606810671,55154.7412217789,12221.134593939443,0.0,907808.9814266997,37041568.72648216,206840.89842437988,2846114471.2712517,369112012.96769977,4496753.869709027,2633793.5574078336,2328117.356510494,36088.10437383224,1266.5551246579967,196430803.7077346,6313305.628877257,108504.47858822507,26912.180082815692,138796.07850653704,425034766.26393807,240670.77210863307,2921.096296676204,58176.35695356596,0.0,30780445.837157555,2882163.1669418206,370283230.93677115,10181.472790321004,25929.572166801343,8830413.929152388,961153326.3541574,32192966.536531247,9981.459158264304,110352889.42369413,766452.6371585991,10711946.358646452,1979953822.3804476,293456453.8732911,481218.0775116935,39489.70523248107,1594893.5072544406,3177798.827144726,300815873.15160924,531499262.52109516,12391957.327363716,4509224.263988656,4023975558.573158,236724898.06567988,1497716.8752876432,4631757.354449423,3477.852079263314,3144674.23043432,294821.0645100367,22640912.455071695,3197.8601483039483,1355435.449192007,13053.659888200422,5863.553719377278,Treat
