taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16335197.16114117,315022829.12194127,6311312.789154745,14780403.764908144,117056567.61588281,7534700.251877454,2061558.0739189456,156571561.8272943,3096.735228512696,20187795.474460803,41901462.360698864,104893252.83418141,25707040.165176705,12603188.030755352,5725830.296161738,241164548.6036979,9507316.820321623,3861.5092483667054,55020.98444825296,317478.061053587,1211018.1142792467,1292891.4206434547,13077935.40434923,40670.865813323864,64176074.84898176,989838.152609631,75970.0805832209,425046588.4190214,0.0,426789070.70950925,10418323.855619937,736207.7649891273,2750707.487200427,947487.5958902409,686343471.6164579,1402968642.1965394,96455.77341344973,0.0,702107.778317536,2407310.813744782,61236676.509182565,54302.7320974914,3413940.17040978,57716183.57672908,0.0,170039998.96175873,723901.3922418223,245243.10318848517,1414502.8512724142,0.0,1079667.4141409802,2769666.2563462663,69999813.67769717,119787527.73483951,118702435.87129737,570084852.18773,16787.97235998218,155078.35627960344,733325.6577225957,3571344.772328539,852736.911639356,2441473.776112582,664410.7163944489,1060818.8831794336,73874.37682761069,689149.413281475,694847981.5616995,1444835.4892164185,469454.84131824545,640850.0526925187,0.0,3760281.926828158,88255.78781587759,0.0,2122586.163009585,2978.0384864073635,99523.66564276708,295539808.610962,1352065273.506452,81365.98896467111,669122.8491348386,9398.150182558336,8991911.19450851,3354801.9440419287,63700.0405403293,4262124.063679287,30208.6808502776,64232988.575922415,4604342.70394983,88245099.97697441,28651.828152638616,1643750.931660062,144202085.83168194,63168263.412560835,4387584.597892067,1016053.6221457648,7228411.623752399,813220.2506544723,35982434.6221813,87894854.9589626,1164229092.564014,25897.817863048836,244554986.3409612,117045.93079758364,92741.73447386562,Treat
10607970.946583087,206246416.00337327,4040542.1872210335,9592516.568962477,76376036.59354673,5011985.105828926,1343408.0510116871,104493017.15598337,2022.3559022198465,13196948.284357818,27132302.695394285,67879767.40086915,16747201.28722789,8035685.024023808,3762987.067618761,153529282.25228631,6162445.917563231,2624.251344326149,35068.52069704927,201819.74530808168,753732.3972842088,810481.5853069755,8395268.515404454,27188.72158588947,42439187.72897918,627589.3104615592,50900.412593771085,268401640.90939382,0.0,274984890.0468368,6639598.728313416,493725.07896149455,1771090.5680196318,652414.2752977131,452537361.3367672,911949324.9516897,62470.589319365514,0.0,458120.71785652114,1484765.1193593084,39191007.048550196,35260.82758216401,2186391.444004428,36210476.78649147,0.0,110512253.67870432,478240.88451913727,162798.6919968645,928637.5051422468,0.0,690792.3887498672,1715800.4863784804,45072000.207715355,76319716.30395326,74726893.19086008,360384896.5030492,11012.142091676656,98571.83423314185,487011.21357720083,2239644.382613647,557327.8679048194,1583818.2475445,417880.3845312849,702658.128063716,49490.70575047792,432325.63239162683,439051688.7055582,945080.0819970137,295984.6443958705,414784.9742754997,1403.860246723817,2322589.495259071,56584.25103755466,0.0,1376591.8853414909,1947.5853874869251,62388.324937405465,192768277.16050357,867532920.1836573,52736.64071682152,470502.3588796702,6205.8585159244585,6137879.136569899,2165752.046418888,41325.0980080203,2747692.5037205266,19332.53773351676,42795147.65990156,2971077.943846509,53620768.41857357,18638.147213374254,1120849.159779079,94333192.17887083,40821518.70791029,2885954.161812358,681506.1579825034,4668394.567436547,528405.5126238726,23289350.862834353,57378538.844820485,754991108.7686725,16577.089712471254,158027111.20313245,75931.75146945509,58313.21505732531,Treat
19901415.12176686,378453650.4903731,7836443.279731395,18312711.38196244,142032697.91756693,9034705.39560868,2494390.2611389966,193747902.00795406,3898.7688733887744,24401203.77481698,51101582.68477915,126540775.99403022,31560600.98830601,14950826.220712077,6949681.5744556775,289104046.59131646,11545804.491032837,4884.444232434992,65089.990456928004,375990.3480985252,1504988.5738259652,1501408.1093362924,15856683.736599352,47188.0158917262,79094865.88641101,1188903.733352416,86779.51599053905,523483121.1522746,0.0,520807892.20899355,12691083.69730762,877562.1649945546,3382345.454577948,1122672.2347062684,842272779.9787902,1712901120.4613838,113943.91634128781,0.0,893922.6342550773,2813051.6007199106,72962032.99868825,65732.74956939532,4087696.9590435703,66423556.879795626,0.0,202094453.2532585,871246.3591538154,285360.60017354495,1705561.4169194282,0.0,1266290.9411810874,3333336.1323038274,82602281.23384072,144358700.60805196,141555723.24220708,687110001.3795682,20714.19445977023,192256.54652287517,922566.3501724574,4360353.3064091,1006154.3441316843,2907337.1656146385,779347.7705855339,1322384.8848526361,91151.28369588191,846183.1077261001,832060396.6042656,1762278.1966151767,583027.9635208172,0.0,2636.411816975044,4455291.313316681,110822.54284734502,0.0,2630130.972156356,3886.035471510968,118933.36951185984,350713560.29459226,1646454403.2520034,97697.65803662906,849763.5722157728,11263.035845132827,11047677.017837973,4014578.856926447,75634.79424161318,5099774.921457863,36124.79033644142,78696172.15973714,5533011.124708314,104838769.15422697,34609.4530842075,2024209.3659625093,177730235.88899076,77517067.0644198,5459014.858588402,1328352.3256687545,8706496.150722021,958334.4746186053,43115953.38464464,105817391.61365435,1404418670.9005032,31782.78511851413,288665491.7541799,142803.2890190384,115687.10913319334,Treat
18842322.31463973,367632721.679485,7205378.59631312,17739606.608962514,134411867.8082374,8858958.050282732,2344077.518642306,180447076.68187654,3564.9996787837013,23368209.54918563,47817512.50280534,120147358.61868079,29582244.37795342,14310624.542764373,6716536.562612297,277511045.1128638,11059094.884748504,4581.761643809735,60613.54404572846,358335.92855871766,1370565.6449848646,1431062.4542764372,15056751.857360357,47584.55189135374,74111956.48175366,1148431.7888483917,89997.88987209326,509219951.3076014,0.0,490989726.6546995,11647109.254860718,819652.3578082199,3117324.0925759296,1058954.9177655447,791901464.3563286,1616681973.6493626,107719.46840644076,0.0,803842.6613914256,2656296.683836728,68839378.30491084,62559.553224797906,3946199.916432836,66011522.01085117,0.0,196282944.98597044,858776.5456906699,269086.81136273895,1601980.4797288836,0.0,1276691.2857393294,3185063.234951524,82767785.2495147,135238865.27044863,130489901.86984786,646195553.9241298,19454.463090616446,175944.1784971785,833743.3832251963,4056147.2689948557,1000683.9372568314,2750866.408706309,744041.2177238984,1257916.413890222,87176.87026050214,782286.327046158,785960742.0748196,1674709.079848081,556434.7090642408,0.0,0.0,4266763.469115754,99665.97006827508,0.0,2469695.0990440273,3724.3340905995256,110973.76500637607,338317221.1910598,1579988474.5065856,92698.91539709763,843478.5019617691,10340.664963706566,10991774.343620554,3707234.032660191,72953.48880800692,4896764.72449692,34418.05671247433,75384026.52147451,5269480.698982915,98928467.43434927,32970.94575938876,1921723.9263861962,167781724.47275496,71998699.15270275,5088685.636732249,1228015.6920564587,8236605.816765974,929808.7650950133,41137830.31826723,101667551.39242682,1297632834.4183602,29553.50160858437,267235033.08339745,143946.67228923345,104237.0276598194,Treat
9609613.424036993,186010436.417005,3692727.395864363,8707482.666636508,70263255.55203205,4527499.861874774,1236053.7639800343,94159365.84593868,1836.1923661711667,11942618.732809322,24794218.526220623,62338848.32789415,15319148.41362662,7359955.311255707,3453837.5261700563,143778057.19779786,5697791.807792865,2364.543160359937,31323.196196208006,184530.47299663717,726399.6740002095,766326.4921092282,7740434.4014710765,24139.812343036607,38404931.16904944,585451.8687051588,47515.70708024958,252137116.95610946,0.0,244433878.82272428,5934553.704887889,461922.6420282518,1663170.0619025608,553907.247880902,410043944.7783013,830295682.284417,58252.143307940336,0.0,428122.85636225075,1406497.6597731577,37130648.68381424,32604.61410948404,2009090.6456874213,32857318.989354294,371420.0642578445,103864494.79558513,417386.23300520197,140767.7956129479,845119.7884021646,0.0,646210.5183022681,1594917.7431003624,40663742.12537512,69678851.28062437,67716676.22022106,337119437.6099229,10183.84038018444,90661.39776488574,442885.71347818966,2069033.5150664125,501832.13875085243,1431661.620766237,383163.2460546141,656947.1416593133,43911.15618728542,415708.63560566504,392617020.7216749,856955.4616603899,279798.45580524736,0.0,0.0,2167455.840203863,53400.13947898174,0.0,1253178.5148403028,1916.8978064834912,58211.10047549194,175201065.62023154,790844636.4047437,48341.90251790745,409333.7654874181,5698.0913201214835,5391282.234226046,2004884.7767484852,37766.42840292751,2477475.839638595,17761.23242305191,38753769.516008526,2704622.5275361207,51484148.27793743,17207.4960666879,967046.1905167887,86421069.60364734,37410362.09062169,2622755.7744386382,641513.245583558,4226874.407877428,482450.11690400355,21225297.818442192,51913838.937171295,700542147.8250266,15383.847559621281,141155360.33499774,71764.68119668707,55822.914244305386,Treat
18296028.541155234,346860094.9915431,7117133.589498703,16784160.70975913,132977992.74784021,8610976.064380892,2367480.5924371914,179396773.32980797,3588.104637419413,22745092.961171288,47073615.66265739,118257544.53951854,28917684.044857815,14138245.692203026,6574061.246153712,270547044.6261484,10816846.72275993,4433.9174042171,61990.10589682131,356190.4197730519,1418809.2912123569,1419333.9987904704,14713325.197812792,45206.971650396,73567483.12474602,1101229.4032981638,86810.30085364736,489184311.8445525,0.0,486397524.3588436,11198443.689611608,794353.1774325914,3117812.429136034,1092871.9542298107,782380886.1181537,1593656472.0219543,109182.87979903625,0.0,799129.6414631723,2583135.4070408456,67331727.01411486,61301.408631881466,3837711.226304431,67604748.82359466,0.0,192535394.82843634,783388.4141198427,265077.48188698187,1572948.4127437954,0.0,1250378.1586387053,3163080.630560212,79945977.5900489,132051311.77754283,131155277.23784007,637518976.773354,19319.64527516658,178556.20600364765,856847.4750553898,4022568.3904440515,957158.8068433217,2776227.795785723,720948.2123246242,1234636.9312953686,83415.35781378848,772894.2625576206,760024960.8733636,1669638.4036456568,515755.6156143173,0.0,0.0,4103737.968406749,98613.34083325606,0.0,2363952.8752613924,3473.524272210495,116957.33678839522,333245529.8719694,1510781826.2107434,90194.74232930625,773418.9701357342,10850.427959663619,10149807.823810574,3739017.4626601846,71308.13468216384,4727090.571202714,33951.236445454284,74013755.68979454,5279082.9433755735,97771775.25323135,32163.61158479937,1855198.654123323,165599211.41526923,71831820.06378298,5004660.880023474,1213123.920592818,8036421.266349319,901422.1397758943,40512672.10595646,99755449.14538746,1324227288.0576348,30165.874609257335,274488272.5124053,128620.43748922292,106689.74706507887,Treat
6841843.159204758,134766130.24308482,2713430.371421785,6589737.451317677,49218289.00328417,3261308.028342267,847222.102536333,66324952.34784812,1296.1837739807484,8596632.748653352,17492319.707647197,44070461.32456762,10799044.179200098,5261171.93530713,2421818.0701576434,96685533.35793509,4072078.593220591,1580.0852126698765,23029.223163471554,132294.17833041906,510321.527212237,544011.5847446469,5447847.991798176,17322.32281478233,27735503.233561825,409408.2362479192,32064.540912508255,190044275.3956559,0.0,168160910.2614217,4343541.168705265,325790.3313193703,1157612.4686546014,381805.0556451431,293055533.1487724,590299182.4620521,41734.86767754486,0.0,286089.3410129202,985848.4048418232,25985126.242207896,22637.21303654266,1405041.0879090172,24845241.271925475,0.0,71820339.57439342,297135.2615153504,99663.92150983762,595731.8890861946,277252.6046109776,471108.5094286134,1188980.1863869776,29909152.178063422,49541076.26179381,49771327.3432075,235400209.34981418,7211.957008079142,65199.213881482625,301553.629716323,1433728.8776634648,361451.9155450741,1059856.0722081002,276148.01256073377,489334.2782576231,31721.00105786221,303762.813816808,262290521.98445225,615004.3534453702,208139.2143047803,0.0,0.0,1553608.7186666934,36811.812377666785,0.0,901440.714044134,1282.6337327019514,41539.8190091876,123308977.76023842,563132613.7749349,34286.73605857708,290507.7092138928,3891.811614856662,4045598.2718975996,1371062.515820555,26000.632572312057,1791096.0094689257,12665.004605082535,27197709.472843762,1979428.9540353476,36523590.61833295,12059.808134971063,704550.4510456718,61319319.51231247,26639664.45630609,1918676.3912719856,458405.7008508202,2995653.6402588417,336386.2393403331,15064426.381213197,36781391.13677486,512401267.9633066,10210.32741642904,101383251.77319917,52437.81577312529,39598.480685325674,Treat
11705857.969651084,231632299.88980693,4523651.39827079,10894469.231578594,85191642.02754845,5515983.450035672,1444575.1835528093,113587637.47477762,2224.6631511669757,14368928.221788196,30059120.60573531,75367619.33154264,18591178.312429532,8878525.009048803,4240999.440903356,174416775.3948047,6888573.890489177,2841.427305265494,38541.906768094486,226618.91680067973,845515.7113193411,937021.7406829052,9456843.114626558,29801.75506569714,46397267.52230673,702050.3482876206,55229.56596477502,308965720.43669116,0.0,309821709.89485615,7312480.960824073,504129.26045881514,1973683.3800061343,689517.4364236871,502644845.73602855,1018560526.528755,69035.12085233128,0.0,525447.9552787804,1665816.4278807177,43720488.79124476,39342.90099917543,2476356.5013099867,41258148.092649296,0.0,121952604.48580037,519347.5533212128,172197.3477522418,995127.1982120443,450616.3579325763,804439.6714716972,2015031.3255308566,50650530.9576538,86027348.54754674,83118152.60168718,402000977.06805265,12164.33591388952,110652.09740127159,532361.7441640286,2603629.810361399,616351.654902003,1717873.1912519943,472577.80497983244,788985.3198458488,53519.08661653343,499826.26705698465,475130576.21581626,1048677.9730842835,333592.4258263316,461597.0814562044,0.0,2631306.7110322868,64203.449700180245,0.0,1496641.1237076728,2318.0474319840923,71159.23912832755,211445793.77158305,970219138.5240413,57491.97469885123,497792.79973779246,6809.22218797251,6800586.653445166,2417584.027188234,44870.33551954932,3099817.5813737395,21150.608406001113,47131303.12995727,3294623.750552176,63262343.28620848,20799.565364319355,1187420.5722472474,104944879.92887445,45382655.327427104,3216945.2989591034,768650.6466539447,5194695.613603636,570470.4447460603,25811207.375946727,63275903.662087,842598019.0108658,19562.191607997203,170650172.99365297,85768.04248952684,67478.07745415531,Treat
24549070.906168245,473304848.88533103,9446850.89367635,23069884.522033677,176626247.20049784,11568296.889163792,3172612.9301884244,232761017.52006206,4672.901359264618,30349597.8898764,62708705.88891941,157710534.15359184,38530956.289554566,18679827.995443918,8594086.029767446,360321233.6994696,14528856.229927681,6082.104935194906,82889.28369907371,474531.47312570905,1838404.5091740193,1907572.2035785816,19335100.889802974,61716.8788574789,98410483.30409831,1453797.3468075367,116161.20333551381,622090389.6070578,0.0,632515186.6055644,14861386.877702584,1065260.475369202,4114567.7158295643,1481205.229637981,1057155061.7811377,2117478788.6058164,149287.34016023768,0.0,1093941.6930827592,3528462.515875076,91428982.67752257,80305.41026477733,5084735.639977835,87131360.11341618,0.0,256148914.94845578,1072099.2632707905,364649.01521018986,2105264.521827187,934673.9757038172,1664575.1719204313,4232696.247587984,104097944.95943436,176399046.24698585,174948637.96954027,851523332.9118893,25434.11614060489,227124.61513102977,1123975.0340742127,5289899.440896113,1271637.7081029487,3679539.3220745334,968347.7216639367,1588126.6675785454,110959.76800555806,1032054.8086155098,1035588456.0888191,2224642.369792547,718728.3130998929,981999.2402964208,0.0,5461517.554234292,135565.50297291786,0.0,3112746.7498095524,4656.643562683906,156364.49217691188,442334941.71843934,2041918601.1955185,121479.74613542357,1000201.2651397234,14171.779592562272,14759806.365149898,4917198.589812475,95098.018242357,6393461.226211614,44727.20488020173,98049800.05075164,6777523.950405396,132194866.15093586,43039.05085164945,2482973.6112469984,219321506.3216012,94514038.64711714,6749310.811898266,1609058.9961483427,10975820.98051416,1211922.7758877885,53738748.04613773,132944539.52986594,1707149805.139059,39102.7610819187,372130651.2869482,186471.44103231194,143942.40834192012,Treat
20687676.331965335,417597397.4018577,8102136.129171033,19987662.51115799,151492160.0272697,9929244.58947656,2717850.9914889894,200377348.52123424,3837.044197719954,25731927.377899863,53665427.05150323,134081373.09437671,33056686.439780932,15945015.489103269,7372161.762152396,312838768.5339717,12341491.232868465,4943.612027579679,69298.2638752411,401713.2509003123,1573645.1384240794,1619992.7172824047,16876312.15178779,50107.03762909276,84245590.6657502,1266336.1671758515,99235.92393604317,544011103.1140653,0.0,540437745.1956537,12743850.47011583,959666.7561794209,3488379.4900086536,1226986.7912505313,912985089.2649488,1800485317.8697546,120258.32086161981,0.0,924779.034407529,2979280.3034867356,77801852.35955851,70750.62393812812,4418951.971773464,73424778.83304314,0.0,221441530.9764188,934193.3863631206,299979.3331035286,1786869.21341608,808185.9063420473,1427360.5926524925,3527398.7161108693,89877043.84532025,150241294.32985651,147679026.16838118,727634247.7379044,22055.130042278142,196647.2953741685,937814.2909614306,4497606.7851642165,1067741.6216838933,3128461.5729369675,809634.2681813695,1430257.3163311372,92951.04986493739,840774.0477268134,880435860.3734026,1881612.2671598534,618763.7086436921,804565.0017437452,0.0,4593479.57341185,113050.64956568401,0.0,2645081.0128127295,4076.383801806389,125260.66165851937,376129519.49205333,1770612564.0332582,104395.18199313087,892190.8930227627,12131.830716765991,11913532.972185848,4194264.432183322,79994.6905018233,5475531.933559356,38144.953855105436,83134184.56193191,5895556.866962926,111249864.57280037,36925.059290250356,2143020.7669748664,187266554.36659035,80675321.91457924,5663094.791751645,1352769.9579273763,9110195.96933962,1049763.843132363,46002868.74056668,112810896.2125651,1539369192.2870703,34727.26871139066,311172056.2555263,151189.706118195,120487.45839358018,Treat
11244986.386372672,224906543.95102707,4445396.605848247,10516421.998343473,82710133.76455456,5240388.5022425745,1427371.8139807712,110635881.62730469,2247.7507024595775,14106640.24099639,29223313.22857023,73232940.38199697,18199827.10962732,8659255.167797074,4094074.42941133,165627907.42965966,6653038.24406791,2520.632126104726,36314.09373475857,218497.41362975145,857226.1105060342,900053.9567764377,9246130.49872119,26998.78534209439,45725519.78468204,646622.4313036784,52474.70791341795,291865363.87277246,0.0,293335207.41976744,7005372.136590686,487905.7314964417,1931268.192755979,663001.3683925051,481503727.41126007,981067092.3482131,67403.07251790004,0.0,474452.2344643061,1615412.82651176,41592549.470316336,38282.22430412701,2343486.2131086085,40523995.497416295,453707.49642708205,119914530.70553929,495866.15759950987,162937.41113898976,1026821.7220468437,438316.2391736536,766886.122279403,1946741.226858635,51331937.64192034,84084832.28062677,82279746.8675142,394212386.0107277,11813.920577577986,111988.29184943034,532671.337988138,2399850.149524338,630021.1319286147,1700399.333954591,452369.12623113097,748148.9395361014,54173.35790945196,487166.7513258323,458270816.3084299,1015925.692528031,320803.04702600674,438985.42427162913,0.0,2518812.7087780708,62804.73834368272,0.0,1429708.277361784,2318.7338054130983,69293.7794640018,204270038.06906673,956850227.2279582,56325.12593177248,487166.7513258323,6360.119681472019,6487882.702255596,2285987.9500998724,43748.07952218887,3005310.2750059282,21006.767365715234,44425451.33278384,3234840.763611369,60780054.22762972,20394.446009726482,1183708.842793435,101116074.05675656,44356702.72825982,3121079.296955611,754171.6054178769,5009519.6434411695,555648.5610572495,25079049.916810755,62409050.457962066,802235246.8423058,18835.083096300263,163751803.02524263,88690.39687444356,67237.84567872298,Treat
13850269.39788246,270428339.3287435,5423515.017066288,13092104.435238522,101975195.57439265,6559596.927399101,1770647.6716898163,135990591.57047692,2679.9438299643293,17456337.62046959,35879882.2621531,89686038.0851379,22248851.848194428,10636158.950358527,5016835.069787816,203652612.44514957,8235687.327396583,3275.19623557758,46711.752358704936,268910.9581155179,1050729.3288052191,1073880.5192195645,11208523.320602352,34914.13443613332,56436106.23380998,858054.3726100957,67614.50869750256,361909650.05958915,0.0,360202649.53326994,8757853.021380888,619887.3217473604,2372857.552467749,824710.3829471082,604481587.8726871,1212688637.816648,83668.02131919842,0.0,601652.0207679465,1994070.605688482,52493815.36552009,46367.88116644067,2907008.5120276124,50335860.340856194,0.0,145225322.99040365,634565.7613570137,203932.37465747428,1208963.29194953,539450.6296547083,943341.2768832631,2341775.2123362804,60299950.585713394,101222573.34259363,98893417.7549762,487173235.3031252,14841.680537512064,133941.9868438084,650185.8416365728,2987216.720230057,735818.8598568586,2079702.1172210588,541960.9996996425,942783.4168732819,64885.01981728383,601094.1607579652,575434280.8980922,1247660.5139385473,412591.4592816355,541403.1396896559,1877.6222897949774,3134336.4660961675,76327.47567842978,0.0,1838947.6846573935,2731.196135649749,84151.66608329707,256315899.59232178,1174707567.3779655,68990.69492109636,590773.7505732569,7870.071047625732,7896815.508445697,2809079.463410031,53975.200380148315,3616606.4447275004,25668.418572517363,55713481.03402956,3966384.670987585,72167033.68753208,24703.928733185734,1459865.7817731458,124957902.5413778,54360868.86126398,3803210.6180672096,936368.0267584634,6089042.008977448,698071.529001714,30859142.172295395,75505353.97672176,1003677522.3365097,22126.974529531424,206347496.85047144,99877.50429094567,82449.57024450728,Treat
7591581.19436314,150103103.23427117,2937941.1868139687,7221040.095882188,55169225.759300925,3593186.642997039,951613.4907978214,72214212.9062381,1426.334485913536,9255219.111909658,19353641.60535259,48456541.361792184,11850308.957276741,5861174.282580085,2637160.7248848425,112046779.17828046,4503617.478860793,1734.335127103062,25373.94648147382,145530.46485157893,565526.1007909776,594942.2828867374,6178869.049214284,18592.090334814646,29339844.55755257,437350.77613118227,35291.43818355011,196840342.8395441,0.0,186926620.18638125,4608117.361581809,366305.71094216284,1273720.6847463863,415880.14166199195,326274988.80567175,649604399.4880815,44186.253579084645,0.0,324313.4076057483,1104577.637695769,28946123.20373533,24883.560105845296,1652454.0292292922,27568705.16537827,0.0,83420820.62823659,315488.5529770196,106888.91831140302,658409.0699202283,0.0,526549.6595140967,1228254.8615482433,31577685.917077847,54805549.14011526,54528737.58704813,268995345.95760167,7614.357704610581,71333.64451512128,344904.7350727792,1621947.331198415,404653.0622148566,1146495.6971822262,308134.5074530818,484631.6000276394,36712.06557577461,352994.18514911534,303149404.1320933,688093.0563849605,224866.78868783652,0.0,0.0,1664955.9066199898,41687.668397257155,0.0,1033970.4813177948,1477.3523647583625,42607.24701744128,136625332.44469598,634347331.0369507,37684.46618032815,318430.1711865958,4221.932934812084,4275191.188818167,1560108.3970917535,29165.64383925002,1885577.2723381852,13753.20094369985,30218391.02811369,2125319.156418626,41058000.32663243,13293.281310638813,783566.716239218,66757093.571357556,29259591.375084903,2071634.6240938643,514047.782123399,3273285.6627056436,370061.67498592753,16763546.771820957,40936471.295998976,539463892.1089479,13325.713682449352,112631781.2928124,56715.028035019976,42880.93183228709,Treat
