taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7692406.835253774,770887.7642124881,2982026.083349445,125227.2720535965,3023202539.9499464,3594301.6572140874,15425518.008892566,6079.875162248421,567837.8172115088,202982643.75324914,19849482.38548249,49738596.591962665,641951.9000736394,5969452.431246823,2721463.3189133625,2300242.684177293,2411781.3882761626,324825.9125560849,926955.4096467489,5177503.635297533,579448.3859894916,8031.693828691046,6255396.439058023,382041920.6870489,981768.0948079152,137142131.0478624,317265.5421890265,42721674.62416555,0.0,7580800.213602359,633991.0579232627,338056.5606984357,1309024.1264105565,400429.6162266604,13642.715250430021,20973.566566743,497904.39131622564,167469487.66960502,1098413.8090425215,825430.4361462593,4099.685024931838,109600261.23001643,4382305.047996232,0.0,495744.2854970673,340216.666517594,3722.4549171638155,14125.23785813384,0.0,1411.1326751568458,357288.348546959,533276.1241049615,20829420.18609243,123066.4509935689,2739284.191921428,759547.2086619004,961.3643229147946,2233.050329275795,652891.9838409087,1142965.9915626808,350491186.6717254,1824306.1882480893,512485.10559555225,707164.6425472876,336166.4681066726,14579.055065123946,1612518.9940024419,497094.35163404024,0.0,300524.7220905416,1781817.2875790533,731465.8330128279,0.0,321855.7670547411,462802.671754888,450112.0500673246,5614655.050449902,859722.1160254142,731227.0268542975,328606.09773961414,454432.2617056441,370625548.8726935,1474002.2083488484,41200.920143012,7044.715397275617,1620349.3775968954,940996.097471285,83465.27108826871,697714.1795884632,5959461.941833211,373158.28025977337,144982.31343318606,3689730.7523515285,67461.61830335953,30625329.995294463,8040.599962732504,1819619.1394143426,309205307.1081212,8311817.1788977105,1199668.769315613,509784.97332160367,729845.7536484599,328876.1109670093,1055751.7191141224,Treat
18778751.785557497,1927338.9125418856,7336194.254124438,301752.8394558027,7333649146.052274,8680341.296920082,37934495.99904863,14628.884315408219,1420792.1664237697,492200730.97708434,48347822.61988958,120864594.29711725,1552493.790591671,14323442.904927645,6688322.5537601905,5655777.031304693,5856941.507902205,810633.5858724102,2345756.052360459,12639055.88002235,1389430.7299478059,19098.75395201081,15096760.351195771,930283635.6594455,2341389.270066334,344969038.65450716,803487.9421183908,104599517.66731577,0.0,18304325.6381612,1541474.149824953,841201.0619312584,3195690.6788799614,994038.4422255211,32118.927147475104,50851.44121681516,1205628.8933861405,402287262.8144721,2646270.0702377367,2075015.5501249146,10036.62110670539,262791866.4631405,10124171.167730287,0.0,1180619.1402470805,820558.0910863234,8911.3557120089,35267.28889101344,0.0,3423.966486886295,861554.9028242433,1300110.1830225936,50895181.70362378,301445.6805883846,6652991.315198663,1866997.9208412976,2390.044923525195,5645.243847186083,1526388.9018998058,2739560.41924852,839348696.779864,4303292.906195494,1262397.063209726,1695502.4707448857,805472.8431611693,36818.509646658415,3955113.817848574,1203247.0121348007,0.0,719328.1379044052,4196874.764859495,1735994.452017647,0.0,792769.4764873621,1105589.8808298993,1090107.6526961983,13609275.50973451,2053975.599071418,1751431.5368032204,774111.4066852054,1104001.9599956754,912956814.3229128,3576394.69888566,100997.10570146648,16743.041416165765,3901521.489693444,2334243.6263123145,202149.07744457785,1712175.6395042567,14459607.11646253,901939.0338404077,352755.06916457316,8971752.713377282,165191.1607807771,76525296.65313333,19608.575782057647,4423947.444153822,749476017.6542456,20303155.78641451,2920980.3745588525,1263588.003835396,1729642.7686807434,772920.4660595355,2605381.1087564207,Treat
9855173.433445722,1012644.8392512584,3805612.4623309723,160188.99984702776,3880723681.8375235,4603066.899638917,20056317.50018988,7734.42333742223,736194.5232546421,258082466.80064923,25473969.36763838,63656458.955982484,821630.049014413,7695755.754514271,3511910.956568573,2981005.5915267062,3067316.7660940634,423947.9884940342,1209308.402581145,6569684.342552997,721962.2916978737,10014.95710069364,7969618.392045999,470898851.1031299,1225265.753114492,178521606.42519107,429554.62516791094,57382565.50693104,0.0,9736870.01266681,828919.6682457069,418772.6315642993,1669052.6098391712,530905.3650418675,17769.052010523923,26790.89321339413,621905.3910563539,208524897.84854278,1398640.2102605773,1080787.0388260887,5256.957412624988,140782689.42786658,5453530.988489738,391170.72793904995,623630.5100329323,441630.4580039554,4727.171541069372,18516.622985511436,388583.0494741844,1765.6992556726486,451963.0847413508,675815.3590744121,26710230.048451275,157210.41282622417,3531749.8247992177,996687.4887179118,1259.559351033553,3066.4996258888573,830213.5074781398,1473251.6059975754,441168096.94791734,0.0,661583.127517644,887142.433705213,417910.07207600825,19122.157931825484,2047716.225198031,624493.0695212196,380820.01407958387,0.0,2218503.0038792505,875066.6008691685,0.0,427829.5061913326,574895.898944605,564113.9053409897,7228679.791605787,1109251.5019396252,927143.807343002,422654.14926159766,586109.1722923585,478497623.893275,1885123.7616555612,52639.5383783527,8756.129560856873,2044265.9872448782,1257611.7339253307,106156.60382223305,887573.7134493584,7640983.227007918,505028.5803931964,186665.70988874263,4731138.793265032,87953.4104607538,39361632.40293436,10144.805674414818,2316834.7855441924,397313158.7176915,10726358.516617564,1534062.0499219468,691341.4298636172,958734.8712332,416184.95309942996,1413303.721561491,Treat
4614907.531354751,475297.2449360405,1792172.7869295434,74879.49362396426,1803250493.9865472,2132748.248895157,9304835.113611192,3585.638340193918,342407.6745218887,120772535.55963354,11895286.019031538,29604490.74368215,378392.9190988847,3544779.2067885264,1621386.3164098447,1378144.9796090669,1433514.1763808045,197330.99526322458,562944.260598641,3078997.9235530077,356097.30363490555,4821.283947441029,3713061.47686072,228816905.77497548,587318.4782876676,83066093.66588038,196663.20847722425,26055368.939888027,0.0,4368094.585821039,365613.26533541636,203007.18294423146,764782.8166673701,246747.21742727995,8147.067829355784,12455.67653477841,294660.91932283435,96436503.07401979,661108.9181407513,495664.7419090647,2418.4881193668916,64268503.91545577,2562877.1712376797,0.0,295328.7061088365,201671.6093722289,2269.1534675452926,8774.053141390297,0.0,825.3527580864525,212396.0463703194,318033.4568328621,12440843.551350608,74347.22573653919,1624558.3036433484,462943.18939502613,594.9962363225882,1410.213486770967,384311.29534343793,682311.148596276,204160437.22443578,1073051.4406584469,313525.896027356,410855.82008696755,200336.03580022813,8949.038106529306,968624.7330941019,301004.8937898416,182806.6326677073,0.0,1033233.104639675,424044.60911048227,0.0,188816.71374171434,268784.18136530515,267448.6077933044,3355461.6529573244,521040.6397770918,427134.08646987006,204509.70321273236,279635.71663781855,215795595.0934811,887655.5852915104,24237.031577818077,4150.468038038687,972631.4538101061,562443.4205091388,49585.061943702276,421874.30205597926,3620239.1136066164,228049.18741926018,87074.87503549655,2192510.965136996,40968.654252369786,18563487.24213123,4824.014483941989,1068124.9642082148,183828442.01028377,4988033.398032673,728221.4901338276,299502.3735213407,439904.5452780004,183641.36615020956,650424.3295647398,Treat
8406489.995827068,855878.6041566702,3220872.5706425277,133930.97389604262,3274350295.504329,3834275.926217857,17218891.43699184,6548.454092915218,602890.957928008,216992072.0132516,21468707.869265214,53474791.72970627,684815.1006630218,6397692.566071128,2965367.634401643,2478272.017036009,2572120.8853180967,333540.9266198783,1005657.3598840885,5519158.351804408,619253.3430074756,8608.018259340797,6757665.037819366,414720303.9735956,1020761.0999574434,152426740.57692698,377593.5018338242,47481350.293969244,0.0,8513021.359195575,688478.8183436748,332282.2816137656,1403389.1818157183,429197.9470844493,12948.618163788342,22522.696571782577,523596.3225429046,178041975.92682657,1215851.0759049172,888603.3743156024,4499.595964195372,119407894.15213975,4221812.258588552,323471.766570977,534924.1275979184,380110.79184605274,3887.3524268541796,15731.932462240178,0.0,1525.45169190606,380078.81410930725,536182.772604031,22444276.804214273,135119.29897495918,3019489.369664494,864689.1191994619,1102.9915571795082,2697.1501630963553,728755.4585392828,1203264.6258437906,376792978.69614595,0.0,594080.4428852195,692254.7533620127,357455.1817360218,17003.398527087327,1728119.593392808,575200.7677935265,0.0,327247.70158931497,1864053.254052987,733790.0385637333,0.0,366265.6967788104,473250.52229839534,482061.0373411839,5965977.328974448,956570.2046456918,775864.0460783626,342351.44166266994,509751.22747566545,408668507.68545085,1633721.2179343526,44698.27900256484,7722.884630243452,1738188.7534417121,1061037.7401530514,87503.84163828011,723720.8785148321,6541178.096767983,376334.85682771157,155795.60789841984,3833832.688619443,72057.73351970417,31749151.168215748,8935.325997277458,1993693.6896825999,332175993.32184047,9189367.189629206,1263679.5861372044,537441.4176101438,745117.8436187503,337316.8616382162,1184384.950752101,Treat
16826413.068980794,1706679.0398537712,6466150.165079767,0.0,6686090605.555156,7629822.601470675,35777463.56352187,12166.401684862025,1141792.3153951284,427333083.4826274,42354485.467920296,107592892.70965472,1432131.9765946646,12631828.668213468,5997414.372443878,5132055.9860391505,5349613.043121295,721131.9886706036,2139358.233056132,11093413.759049507,1249962.1136957186,17196.98084957799,14170243.57737743,787599957.8578833,1814848.8381543616,322704300.5492586,0.0,86628401.93930647,661037.6562813905,15199893.58385088,1634565.8409867089,685075.3892370758,2776358.156381838,937471.5852717905,30313.464631067844,44275.429480404106,913433.8523160988,358221806.80176055,2223490.298401037,1923018.636454952,9069.288215635119,223123427.52170336,9491992.291327924,697094.2557149184,1129773.4489172858,733150.8551484527,7776.647356675498,31212.676358943634,0.0,3105.4107351265725,893669.4655417905,1165830.0483508138,45466214.11838815,251055.60782949624,5865206.841187603,1718697.906331614,2243.235253050545,6143.448611140057,1466301.7102968993,2560018.5597806573,757476990.8147441,3880534.2259999053,1081697.9830059088,1261980.9801735615,745169.7216262954,0.0,3809980.673476376,865358.3864047283,769207.4545819807,0.0,3641716.542786566,1634565.8409867089,0.0,0.0,805264.0540155087,1009584.7841388464,12655866.401169179,1682641.3068980793,1566950.8060031296,685075.3892370758,973528.1847053187,702801317.0532691,3413358.0797075364,88466.53592950999,15348.407657036143,3485471.2785745985,1838886.571110047,174021.35421702676,1634565.8409867089,12739998.46651404,793245.1875376661,303827.17091887613,7463716.082740809,147916.55599323288,74527331.93692498,16946.546604719566,4014301.403599713,678650111.3415399,17235054.5292275,2620112.8921698704,1057660.2500502234,1742735.6392872992,709113.1221927612,2644150.625125556,Treat
14812763.272308769,1519571.486264764,5778939.334506625,237453.28565317634,5788898825.129046,6889660.748017808,29523829.951401595,11485.245474079755,1113373.6332535695,391503105.51519966,38151195.33698602,96026640.63685717,1235996.844649894,11410244.509585492,5290767.818387763,4484489.549910722,4647821.7507976275,639476.1380738444,1832376.4594169569,9948584.765416725,1141106.016792486,14941.710613820482,11915137.021661678,748304729.7919891,1895589.9807189002,278315966.07754457,644370.088110128,82495951.57170886,0.0,14529406.650830328,1218593.559033578,659867.5965583418,2475930.8891877043,803015.6351195181,26019.74925766989,40437.041085007506,977566.519746818,314495075.67156893,2097465.419715427,1658641.2331290373,7858.107156537155,208461675.65850958,7744545.189890738,0.0,942085.3819837918,667208.5216127611,7010.423379809005,27803.84425003007,0.0,2712.567991673325,676790.2844839343,1022835.5575824002,39748162.527090676,240275.52967145338,5341746.464599003,1499180.0277802667,1892.0857041145596,4423.1370891275965,1247957.2592512558,2149259.724266053,671862215.8441371,3511357.3131275866,994287.5157041027,1337679.6765830447,653750.159012993,28871.804285366547,3158229.0900789946,984907.4448012376,0.0,573407.812584075,3315651.1495793196,1361741.597594754,0.0,621123.8254377987,836457.627034093,862150.8647245582,10701029.583494678,1616226.9994812822,1394488.8403677538,630503.8963406695,920470.4359902237,706646374.7735077,2816876.075048504,77974.76049234903,13284.795480590577,3135798.4857460456,1834007.7760957181,162714.58768883863,1365004.230952271,11529330.627134988,710846.2427695876,279989.1370118574,7112948.548562491,130261.81129243056,59416694.85307216,15402.783712536466,3500397.7634488656,596415845.8283256,16030949.002172673,2298117.371202888,1022427.7284127098,1412312.41463631,612559.4128743083,2062392.1111220904,Treat
17836066.08623228,1808454.1710980241,6959808.476649971,287818.1087397206,7028382369.588424,8353986.597477041,35754185.060096,13876.973619678312,1304652.7164085242,467119858.3117155,45993523.16136897,115530578.82705347,1481089.829291971,13682973.501159007,6307793.491409042,5390488.741399613,5588036.844521255,767845.7276046334,2179610.743403266,12078157.24808754,1301538.986775094,18687.418896863433,14443969.023570111,879974143.3752526,2248735.541265478,311943895.32772696,806455.9750592108,99870610.18368493,0.0,17454835.21689117,1494590.2240479537,759127.2846310235,3020940.4903569235,940969.0952235238,31123.923622697163,48064.27572062034,1127792.8732295162,363263641.5932285,2537066.9053213997,1969745.3661098606,9492.543620921422,250555263.50693035,10029779.483658765,0.0,1114092.4628424142,776564.1705782502,8383.826851464652,32519.615819882452,0.0,3344.14599080635,816473.2620097683,1227432.221499383,47685593.630875416,293750.8177321747,6376918.289271261,1868860.525986626,2312.4446553352873,5452.196132403818,1538805.1848427039,2622383.09727747,803450550.0923557,4207494.790983458,1191935.7036782426,1596097.8100978755,775318.6787248753,33786.23896821378,3669219.000037721,1157684.677710477,706816.626789344,696852.6919623596,4011729.2597153774,1611666.4582650398,0.0,737953.9231236796,1035003.7301532042,1000129.9582587578,12793692.317850502,1982823.0305702821,1652416.9305930492,744804.1283172272,1043099.4272001332,882583868.5595657,3469940.3034979943,94086.51954490597,16260.361579306285,3808714.087615533,2215730.0071510873,194671.11084006104,1639067.2790392512,14051016.34383081,855030.157340766,338744.4084971817,8653677.39723763,158539.62766930184,70370397.92642327,18505.083283158663,4227822.0962756425,717792874.2006156,19295159.79245903,2749423.2663215473,1209995.3355521567,1665222.6079600945,736085.6853436173,2448636.983731892,Treat
18621629.880897716,1857778.8492125692,7337952.445709825,306606.41622261226,7339895495.252714,8666799.200976152,37514678.220338084,14243.770710057945,1446765.8294752797,489148725.0058333,48145151.76976062,119703431.86828995,1559069.789978727,14169902.196009787,6676678.165065834,5653712.427053008,5840863.290961786,860387.2546500673,2250524.6236282066,12681121.702294672,1349949.4292704957,19015.530578513793,15176427.413233047,902008579.3062952,2478865.190148931,364788620.87742054,843946.7338605773,104057705.22069335,0.0,17677329.25881967,1550889.1278087276,834813.1111997514,3185807.5840970734,964510.552983515,31917.576665226916,51247.39520165812,1205638.1912293974,421736163.86772656,2643270.398043844,2124480.6309087747,10051.575331891003,256452736.7227182,10098688.297072873,0.0,1187370.9459077378,822026.0394745863,8943.480386864609,35050.66026075136,736169.9864627977,3342.824708016041,906992.4776426669,1313414.938627177,51389156.718497165,300880.9687848734,6822816.127639094,1919887.483306211,2250.237239905806,5554.502396019216,1490607.218247255,2908145.4552078797,828585752.4829785,0.0,1196504.5685685712,1755482.275411291,825679.488538918,35355.62079769466,4057155.1859401367,1176410.598714742,0.0,0.0,4238000.914624547,1722601.2338323041,50369243.49706063,745303.609123631,1106995.0664924437,1170930.425118248,13599964.14197403,2135440.978101763,1700941.630909094,843946.7338605773,1136222.6590070988,900920677.3585496,3594993.8793022013,100013.02324433505,16716.14263472279,3774012.883454448,2349167.7483651596,208024.84356367667,1629438.282691852,14599182.461068729,878654.4999717266,352702.5048290151,8828559.663957115,164138.88862111315,72802432.33061342,19873.757586272808,4453554.409420106,741108777.9130136,20530557.01701089,2718166.1038626437,1298801.1423698494,1750002.1018147897,759917.4053809514,2672497.9905584985,Treat
4999650.671556467,515077.0184457284,1937778.7389984748,77172.33167234866,1973291178.4609118,2325229.104830258,10142508.548541201,3886.4212144095877,376437.3451988834,130139676.67927416,13026683.536990872,32278537.999558255,415069.53739208885,3869431.011257713,1796189.285469773,1504841.756093424,1555748.8411800456,219191.36555884266,608335.4565872236,3363884.052184105,395724.3701186556,5283.991747061387,4098152.436188685,251101509.82243663,628530.1062091052,94368552.60504997,199450.5282880148,28238270.26429581,0.0,4933608.967520403,410019.45917684113,216922.30380357613,838191.4123958242,275237.1909139505,8509.09226664338,13478.19282576396,302012.11962610675,107992167.205582,730637.8851961434,550928.1941789547,2654.7668933246996,69331946.84009676,2788688.135919036,0.0,321526.0507214078,223956.39524490447,2399.962290619762,9411.35138930196,0.0,923.5352476956174,229731.04201810717,343535.9497475042,13528731.397555558,83100.50940074236,1818652.996846921,513715.5813925674,643.3229061426432,1457.2246474274714,422045.48647976015,744706.0680788022,227158480.17407498,0.0,330829.20391800464,439517.2619953196,210342.02471329956,9795.336436958243,1043541.5012475351,316534.1148598191,195820.0294795872,0.0,1124773.9120861131,476956.7809572337,0.0,213745.6173462003,287717.03056792315,289078.4676210823,3620741.84288039,573164.9993805779,470575.4684801146,214880.14822383455,286809.40586581576,235861539.4789173,962535.9965844837,26749.063101522217,4524.674853982293,1047172.0000559627,623084.3579964628,54426.024503139124,469468.8771648517,3960647.293819459,254361.8227654903,95012.18260337177,2396809.93208908,43715.6975809592,21364754.330733143,5269.388787964424,1210998.258786278,201091015.50792783,5435991.247094407,808466.7034018189,336728.7644817007,491251.8700154192,207846.05678250617,693652.1785852831,Treat
24758264.052863594,2621091.7300863205,9831725.606026564,431136.64791501226,9822315566.024837,12237311.910454337,53169398.16906893,20744.33358636855,1715815.0682894445,615920457.466583,64979916.665955245,160391866.2302223,2017911.37646431,19010809.897734504,8515916.50457765,7631692.788403948,7599809.972151127,1189491.427709853,2968465.3328688513,16726565.297619134,1810553.3235937608,23214.23379767241,19852927.722661853,1185295208.5337288,3452683.082202061,462224046.3495918,0.0,138282244.31626356,0.0,23075015.368300363,1915818.0517096776,1157912.0092750809,4505330.363361225,1315809.1014489604,43666.79925084155,66665.3257048053,1631603.2857967096,592622033.8210169,3736897.848115039,2378982.8554197154,13173.039797884512,342155336.71484137,14291511.517343434,1084226.6995939366,1600023.867361928,1178964.9548982622,11760.3507136711,48970.54289400587,0.0,5047.068317811673,1217181.0249030376,1821079.7964053613,67894765.97613722,423542.81706984516,8758025.379244257,2642144.675709502,3442.886517378975,8898.702752149828,2126347.50794151,3368471.2997093266,1116332367.8566864,0.0,1526338.5576807933,2210559.2904342455,1200017.900521453,54238.505878631804,5021127.531129217,1473706.1936228303,0.0,0.0,5389554.07953493,2263191.6544922083,75327308.072444,1052647.2811591646,1431600.3023764675,1484232.666434421,17863424.361271024,2715829.9853906464,2259179.250479787,989488.4442896203,1663182.7042314818,1109580725.9497254,4694806.873969878,132328.06620501503,22284.493911162062,5663242.372636307,3084256.5337963584,281439.8102933093,2431615.219477669,19873980.66828504,1105279.6452171274,463630.7473487712,11652805.402431944,217046.48655920004,112802237.4619613,25295.976110675772,5589557.062955172,997813901.9669046,26842505.66955874,3894794.9402889083,1557917.9761155653,2715829.9853906464,1042120.8083475737,3494788.9734484334,Treat
14553404.357445978,1484863.5287801682,5696766.742674881,232782.78672942956,5707982042.080481,6693339.513875461,28806386.624222722,11323.033539747155,1075256.0138028816,381132136.17061716,37355276.41904829,93318520.03160748,1203135.9666485598,11175230.968508562,5188168.32577892,4321344.768215363,4497433.571806932,601202.8090134352,1787932.4484373536,9741459.518138027,1106898.2669088522,14716.867196633944,11720116.372911371,712699351.9058633,1847443.1079485833,261599221.8958727,624136.1851177646,80859829.05467437,0.0,14347920.36392107,1208501.831928024,641263.6432209963,2486094.0880690813,753027.5647420837,24985.360959537695,39307.10616938721,900207.586069853,300631597.0032839,2052972.6051873583,1589950.6445999956,7691.821297760316,202736674.0030606,7655852.666057469,0.0,938816.9407771397,649682.2243225813,7031.181341095409,27611.925805311865,0.0,2588.8694865760126,668169.351769064,989909.0191867789,39258461.12406235,231618.58515966457,5179749.744677329,1472090.5091777598,1835.9838548145224,4478.179292213035,1239563.4932338826,2100290.836896292,651165303.0204983,3415861.427840154,965233.8676821245,1324620.1919499347,632845.0621194057,27841.492684787703,3048397.246475179,927785.6965750563,560851.6789058235,558239.0158053306,3236508.9897106723,1344940.9049537657,0.0,599461.0336131102,844761.0691593905,854050.5379611435,10468360.451875202,1599820.7052018605,1366787.4661608415,637780.092420341,856082.60926153,692401595.5470359,2724427.022014051,77384.44309009727,13085.066864558854,3060879.9701775373,1782997.418136424,158086.97863525388,1332458.1812514134,11317475.959535388,729803.8927377037,274068.8680497573,6927331.063007049,127456.7792997196,58843548.87120748,15132.449157446537,3403429.132242171,582616548.2960988,15691944.877460806,2244858.195123568,960589.1332812452,1388775.5858620384,598590.1459129422,2034683.9634839084,Treat
6495765.3890835475,650418.5046101168,2518646.845072406,0.0,2493959016.880239,2992411.3679106073,12994616.178963397,5078.320208563839,484364.15787398315,168292172.08088496,16712785.300587669,41681979.82438513,540560.4587894953,4949121.170821538,2293187.1404898204,1924593.266607927,1993934.4924472747,274574.3705186167,802440.0896502374,4327937.586411423,483194.76106598286,6711.262974392521,5184169.929229706,327462298.2595789,812029.1434758446,118985655.74124348,274808.2498802191,36311224.53580203,0.0,6441433.069783448,537220.8935956254,273171.0943490163,1073272.3903832508,336786.28070426616,11537.594913173334,17402.540865813986,413264.831947529,134878760.25868237,906282.5262007191,714267.5703269668,3368.89324226221,87825637.59283558,3420211.530730689,0.0,402038.6225907189,276679.2847730196,3015.473046490767,12012.111037461282,0.0,1198.6179374551264,301596.2625854109,441798.11406275065,17248575.570404492,103634.11838864417,2271436.359861003,655797.7299269206,846.8469750846788,1940.3484233562212,533244.944448422,941364.4304407473,287146770.4944698,1610937.2605569174,429402.5078979403,582359.610384461,276913.16413461964,12739.442524041915,1347145.1228170695,419813.454072333,0.0,0.0,1451455.3180907515,590545.3880404679,0.0,270364.54200981563,370932.6674978941,361577.49303388695,4741904.05644377,700234.8086309561,606087.969559008,269896.78328661306,391514.05131871137,315089194.34167707,1215938.8009593638,33791.72090625459,5793.720356882912,1363516.678129081,784197.4994454231,69079.60355583565,587271.076978067,4992388.852717562,315035.50007545104,121324.3729670448,3079021.795466432,57469.25392986253,26090485.323218796,6711.507756469125,1541264.9929452224,257575951.3844312,6956273.852074321,1002173.064456794,420982.85088033334,626328.9303652963,249549.27882739826,912831.1483255232,Treat
5498504.52073695,556686.958582604,2134808.6088657826,88710.27570559646,2149301891.2318363,2552804.009514825,11271011.179420663,4357.470867782624,415354.254235861,144103900.6949373,14184460.040061185,35530525.486401014,458440.10519869346,4219550.191410136,1968891.4229845288,1671632.4864395128,1713471.5407473953,234394.50887688648,677925.4976568549,3685876.10367033,407496.20077734423,5682.195390068596,4440922.7831271915,268245728.1361161,701724.1738455036,99245641.77033511,235404.83003583862,30740091.120586243,0.0,5455821.775592261,457563.2270987475,252468.03183147212,936230.9406289393,290747.9779651014,9561.294188495565,14883.803191529552,351704.02122187795,115882977.48191763,784570.5088795759,604508.8267730022,2898.328284778681,77783048.47961488,3005357.2807910014,0.0,355408.5321380366,237088.69863409086,2555.782905715063,10455.25910656556,218790.6598664023,993.6446202154916,254804.91256408853,385044.6194672977,14786715.738263803,87087.85355767235,1960023.0483670596,557135.9902088033,698.2049015591215,1634.6136088015417,463849.66986556124,814767.8857415877,249663812.81791773,1310851.303384034,372022.70230747084,493036.725568621,241803.5307092017,10474.712131542045,1144693.8730927212,350244.66843672644,217331.30708125085,0.0,1225295.0499957886,513804.4382804153,0.0,234506.7667834357,309382.79045244,316791.81228475523,3986502.777411865,605855.9216516045,512623.8310318877,230016.4505214256,336436.9459310459,259893005.01471403,1051856.5843756788,29092.83222417278,4969.173657964914,1144020.3256534191,698805.4682751985,59171.716458269526,493373.4992882731,4269729.4756381,272674.4550105157,103445.63464840231,2645245.3099496705,48253.38539979299,22058802.26828682,5701.610873929446,1303426.55295475,220368470.36505973,5929799.397702935,871345.8706429056,363154.3276900019,518743.7861686247,228108.06611007266,757628.6113075193,Treat
5476104.062122787,572675.6724334433,2135781.4543197346,93158.4273170585,2136875382.5732076,2497936.3566611405,10878823.656436,4315.349843467144,410331.9208263549,142763300.5795616,14106967.827222236,35155320.541447625,453033.0616663229,4216940.802295708,1930425.172978538,1657124.3203316706,1699862.5410911285,237520.51817778,668026.4573750031,3644836.092646349,410712.5626824095,5543.780776364746,4356446.042539559,273325382.41567856,693339.140802604,101243481.01404783,237520.51817778,30168018.931604195,0.0,5389741.823428416,440592.9483826593,238472.12281791438,929908.0543402476,295378.08029800665,9616.174186434466,14808.1460229703,349619.54478572094,115791178.85101768,783170.6188313788,593801.2954444478,2861.256565454088,76561046.8584642,3063569.16143301,0.0,361229.1213953734,244943.0343708341,2548.272664041935,10109.184083470915,0.0,981.9739631077027,249815.8463363419,388064.3722471885,14847435.012582464,88047.79350040463,1951931.4378455954,545079.1378695188,710.1024272673237,1552.7803080790313,462860.4969618256,809815.5487551687,247680784.54369307,1327980.355609126,360848.4795393188,492169.9198779936,237139.8763217254,9938.29165011908,1154867.3912682408,347906.6564334774,213349.76031834283,210875.58825399005,1234231.2182555269,503398.8546315915,0.0,223627.09043180416,302610.2755630355,311936.0010363625,3955820.4890425727,625584.8904249686,506970.59898594435,242468.8623064834,314981.13588479505,249962886.86871096,1048858.6343571648,29128.93520192854,4960.323740293267,1135644.9775375067,689723.0431700896,58306.25936507074,487411.8966773175,4282791.84339309,276345.9874953001,102654.47995029329,2696466.9082874767,48654.542230391264,21128190.408976115,5725.4292472983925,1281050.166550187,218441924.42877558,5919171.182569808,852637.7575612598,363893.6143877513,524143.8357865415,226481.90435220944,753290.2331311309,Treat
21026570.198097046,2097930.767767177,8237332.171012767,354887.23671856784,8251787519.82799,9791555.20549539,42838909.93120878,16424.926708543764,1544434.1396754086,552909458.1880202,54198557.86726273,136141790.6415204,1744177.9772567141,16038798.875881163,7435969.880246111,6459211.124790054,6545830.59888406,947350.9649692117,2577382.7805259824,14104186.373139143,1558087.7566871594,22003.88925721404,16838060.610184383,1041584741.5116365,2648276.561163921,382606290.32316405,932121.9306099487,121151996.33614765,0.0,20937231.565478,1763417.1509792646,954177.7734750833,3526834.3019585377,1118546.3167319351,37224.947203712414,57380.36021681817,1403696.8566312029,440733380.16796106,3027427.0027979417,2336343.9263569918,11131.669221416027,291634632.6140485,11603194.586410848,0.0,1363261.1447117897,938423.5999999883,10007.779230107835,39255.05756099305,0.0,3713.8358081533506,992431.5423226571,1450959.3770564953,57861951.33685259,342027.8436962705,7569880.354784437,2166198.852825932,2681.834704359791,6259.810472952661,1761841.733631761,3048432.5674314043,959317246.5711098,4954680.054740131,1375864.4834918687,1884199.1476216803,852300.7850027865,40428.163014085214,4407492.599216498,1345931.553889183,810814.7948516936,0.0,4704721.3387800045,1973472.7973139058,0.0,877507.4625629446,1224624.4181309277,1214121.6358141925,15141861.266032267,2354198.65629543,1968357.9077361051,890110.8013430159,1293942.7814213545,977385070.5332431,3990007.0021264083,112069.3638565974,18917.120977665385,4378609.947845484,2664555.8737548557,228567.56885474527,1903104.1557917986,16519826.305987448,1058680.4575265637,395972.1517743869,10035408.503637196,184751.05200126462,82198246.92782119,21927.958602007682,4991972.435142623,843742197.6704321,22660277.987464685,3199147.493676505,1397920.3263570033,2013383.3701174867,890635.9404588557,2939728.770453228,Treat
