taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
26130523.457743607,1592063.657749462,10236479.208615594,297720.13407263544,23198641.870063603,75119.59082714724,72870.68058872316,5458503.969426738,104423045.93858224,18411079.013545573,41018382.953588024,297726991.1901987,24779333.644543435,3483084846.1682496,171204559.02510297,4514637.658046694,9438663.113800379,144424.140159208,261551.5065639293,192264627.87170044,284318.34295105765,493348.69191174005,2865242.804740002,7627764.334434972,114982.2203216832,40133983.02784241,681628756.746272,350785519.2031187,0.0,257201.07960149404,1364625.9923566845,670941.112908701,8595067.546308564,129615607.47274433,1796189836.0975575,1603804052.9471972,830147.478683649,21322934.268366102,2012823.3387261087,662322.6778419017,4855794.156135866,501258.514606482,3699.684858356418,625453.5798301478,35944341.31121388,393274377.00862014,2189965.5447891634,886979716.0885545,0.0,42356398.1574349,18940.88456627266,22439.4630449066,133097.08214126114,85766577.27392313,30085685.07634043,242826375.63910148,1299070.757842583,0.0,40844.50715870862,2873936.924697243,70138969.4826657,785217.8154539451,336760.63608031877,7804802.634628463,636825.4630997861,72893951.63004111,203346.9452481272,650113528.2721018,6932.805707045682,0.0,1971513.8343892263,1452961.8110852817,0.0,670941.112908701,7280220.133019394,3484199.304726799,16835.787716661627,65409.065669382544,1572821382.1886365,9496706.316049032,750544.2957961749,18052.563568437396,3240986.731847128,186543467.78749034,57134820.19395151,2229748008.1481185,23468489.658697948,10798224.788214033,166092806.30003363,1036627463.5700084,886.6862611088842,23915070.516050916,7676021.207006323,20530020.501176137,587342.8383252692,43945798.663834386,39117099.72448306,876145.637687239,1717576309.5314288,111573.9479742919,9092.139682651783,2459993.2499178583,875744.8001826414,25462592.835908506,Treat
13819166.84217564,846009.9424470785,5416985.663640117,159608.2263109459,12580243.641081568,37719.30897218066,39999.167618509746,2885529.4315441684,58000818.8313513,9992945.832943134,21466846.354939017,156783280.8157849,13193032.3726542,1819961920.1533723,85495801.66438968,2544734.937153872,4912804.807070357,67877.66453903768,143218.5198443164,96830395.7138456,147939.1204673215,260605.09415770686,1560391.3926280078,3562186.3185160407,61528.02120497827,20358370.74819615,294186400.71716493,172171632.2358538,0.0,143187.3088266702,696165.314460241,366448.82758648554,4911764.09543744,75202568.25772041,871659871.7868093,860686352.1759241,532035.8873073466,12035261.683488512,1191760.3875684543,364635.6024700655,2371568.1880795914,265629.20400776353,1779.358109407661,0.0,19929237.751174614,175258899.1795702,1139186.3211119794,460452018.99194807,0.0,21615994.80929103,10582.853799258819,12535.436120997154,69838.59700329744,41680855.80562818,17139110.733339477,143714890.571252,758520.4366197408,20072369.868261345,20673.314204020266,1427505.4122581629,39861686.63214681,386153.41824194713,169122.51288843527,4879772.847601153,353621.66098838893,34042649.00048579,112652.35157350342,438014169.4782422,3603.9192731555786,0.0,1059350.1356070472,747161.9673485194,0.0,359452.19126024895,4158906.0815808945,2371166.5536101074,8548.326555175294,34313.50986045079,829800861.7957761,5518313.017457855,511045.97832864325,8196.021895150387,1564331.2719403931,94742415.97051556,31331147.10116961,1200785240.9605415,13406173.473194,5713910.34053849,88418164.64623153,519486524.25472414,478.350647442385,12781396.935460802,3977879.2779773753,10695061.969641944,279224.6447001222,22006608.274725746,21042935.20319792,461199.436213243,936020645.2152532,65029.29462800868,3626.3927421700732,1343060.1491810721,449400.98695206165,12855953.010055313,Treat
41185261.98823522,2493862.126513887,16450679.471431127,446164.97572430683,37875881.30796429,114364.84536918688,118754.21436121762,8665937.381946007,171451858.2252938,30148644.838807203,64414497.263259776,470557856.21388763,39881245.34752433,5418416565.145838,256826170.50429323,7446093.210699883,14666150.977723233,207050.89850972805,422839.63501718757,294511462.1765592,456183.29327422794,772877.6662967037,4753371.623752693,11005391.173926935,184213.75942453087,59405492.45379258,859724774.8971617,510809263.9668848,0.0,414414.2071189002,2041791.2391608094,1129243.1876237006,15063678.439807871,224661716.7973865,2573791722.0155587,2577694459.7212734,1636421.889757422,36325649.41960641,3592282.299090791,1162941.3482322462,7132258.875677919,813629.4656269461,5344.2185161791385,0.0,57809997.5166108,519038519.0985212,3468809.825865826,1418087664.5714698,0.0,65597876.16543619,31705.39895101572,38542.39001304629,214972.84187284813,121315429.15118854,52528328.54179887,429986049.88578504,2177119.8697111695,60116320.95742583,60302.64149970386,4271084.1146673905,118851204.44618651,1131868.7008063511,495111.6409270031,14126803.75534229,1035840.1117243081,103864070.59269884,343987.2278832345,1280779264.8927324,11367.443794816732,771075713.3537573,3206869.1554258307,2111861.1758516906,0.0,1029301.8964113467,12516790.82887627,6872672.807214619,25134.973203841488,108159.17530175443,2478188366.3859653,15918041.321734281,1493515.183631348,24554.325049768024,4855091.885250633,281303690.5096902,93044549.7047163,3599416657.200734,40503567.56111229,17031894.13298509,252804222.39736828,1563449372.043159,1445.8512686525953,38340094.59518427,12022843.929770302,33231602.615031067,835866.919574356,65656000.6430261,64964976.472271,1393979.9392021555,2791740884.6518235,192312.11596203598,11556.479206217184,4055242.5524342824,1401992.0660181788,39683794.80460435,Treat
23022216.251032725,1364794.215689308,9269386.088760022,262090.86230335332,21024890.202041354,63707.29914454313,64083.84219422129,4647359.613769636,100622842.481751,17206996.038324304,35525828.74374028,262756899.86363804,21954362.124795303,2941471555.4674897,147096394.7548011,4106148.114444565,8065227.886681234,118858.9664132153,241728.46457072964,170663426.9401854,260665.36626410246,440181.8461738188,2604837.7574575376,6085215.169234933,105629.86312389144,36663953.40699454,463706381.2240694,288576819.35638976,0.0,257610.2367844449,1035361.129143616,605921.569896545,8480853.362339215,125227267.16508816,1627541499.7118719,1468734862.2573395,747107.178416132,19778762.2045111,2041308.5898456492,661286.2084378896,4117913.5818211962,465114.5118929894,2891.6018921911827,0.0,31134461.997784276,287049511.12422425,2055690.3291610875,694631518.0428752,0.0,37723376.15763784,17097.888626626143,24109.02612200695,111494.161509055,71938718.24039817,29279864.893656015,245296082.76006144,1329733.7530144088,33334180.495901,35273.32943260367,2401059.1921100393,66798392.77968309,636375.6343816904,290927.3744108944,8635688.03170083,582390.6351432833,59021868.50708461,184181.67464410202,772085247.4727354,6043.707771033539,0.0,1887275.5940635644,1236004.9238240744,0.0,558859.7003900214,6361647.481208967,3942737.3468265296,14084.601962288421,59381.842312187,1403951504.224574,0.0,711810.7762862339,14755.120653929867,2811946.703015043,155598331.88234347,46887921.556848764,1943943261.8458142,20310305.151899282,10262278.735032605,140963587.2903335,848988539.8973093,748.7396646234085,21101365.739989456,6494537.991900847,16277042.803621301,448232.5255153923,36941754.871296234,37671076.35002896,766354.4442545974,1505651200.0724225,107230.57587414207,5408.922199872732,2217050.594163994,747097.6330313337,21206807.621637482,Treat
30597104.446823582,1890562.7125910954,12204077.278507732,337189.08891442284,28349942.308761355,84569.49272849668,89250.93133841932,6556827.111787222,125883084.62649061,22519399.835179087,48164242.38436161,351535932.8557384,29734524.544331174,4078324931.074311,194390307.79512033,5678879.074785208,10898191.902353399,160889.16803449698,313453.32791784115,220193291.77522248,349540.6287349217,568511.6003274651,3493697.1526187984,7966745.106304625,138654.7375829335,47787110.03308184,666664065.4254413,394061189.8250992,0.0,315841.39448120014,1525132.3680757345,821074.2624531189,11041631.475885546,166662544.2175145,1976978584.122842,1932876629.185332,1211999.7472834985,27368383.662641786,2641035.0480179857,849079.809205499,5227157.486126688,611568.1042855001,4098.699198055964,0.0,45722637.3176395,385569390.9690992,2619551.3841929217,1008443538.2747521,753058.2178906787,48672707.2783778,23665.75195139275,28081.218582878315,159935.28104735946,96247638.19487426,38258037.99545539,315452838.7060108,1623851.2768333575,43507775.61110469,46629.68342430146,3245261.601021218,88683172.71587297,871932.2407257762,367045.6323269736,10626717.030146481,804731.223789641,81135191.96684553,255482.23489136566,971679315.3188584,8443.095472789315,582276020.8664385,2464732.210267856,1628421.1054559883,0.0,760278.1586249785,8986634.842531867,5113702.6870098645,18973.08145573885,76845.30282181292,1842325605.5775068,12445080.415992998,1104135.692104551,18793.93582899563,3564089.8717312017,208777166.34627149,69187230.58209413,2667553144.4067383,30248786.543223012,12760797.828937965,193794035.52004346,1167875372.0401232,1022.4353188401809,28491799.884360373,8887998.146745699,23837871.620574072,634158.8258760059,49737661.23376154,47561637.28906946,1037475.5226080741,2088775679.438236,143086.9001076569,8397.544019616045,2990698.328070761,1036003.2794349359,28469683.394825898,Treat
30458925.21291144,1973031.6122780365,11947021.845595349,350527.98890479066,28515822.605316326,84076.89675031012,88550.28338522621,6338657.929454195,126826656.37619895,22426732.37750685,47671047.937350236,349137445.783327,29259100.325432118,4064580320.9578233,192316846.082398,5445277.896030409,10952043.486668935,161469.5874276518,322102.42822852085,218104495.54396054,345603.1608770726,577989.4726282823,3472277.373239339,8403571.877184192,136300.77287710903,43251456.9390771,680091617.7888126,388559022.4331991,0.0,321708.19254333887,1479321.5938069997,746894.6433279848,11036183.767579775,172479527.3039205,1992248925.7213042,1891523246.179584,1128480.0422195208,26133850.21759161,2568015.480691861,807274.1428191414,5193901.732779587,592843.5777991943,3856.302704099706,0.0,40212803.607815,381249868.5359703,2673133.63618979,1030490128.8140094,744294.6735371554,49790139.54716307,23600.225794846883,26273.792809123584,159482.81399998645,90409677.35009712,38065713.89167187,304066823.2052549,1573601.9155403443,42633659.43457798,47454.50578382084,3122033.2364691757,89862367.10949214,847052.2558052612,379167.8262830319,10756993.803884769,868061.5709380952,78793818.22520034,255435.99793381078,910097186.9895093,8534.310727545222,609693831.5578945,2387398.114889357,1643117.284632458,0.0,0.0,9043104.094549052,5592840.496296624,18599.960093527225,78806.84166566115,1798449824.595578,12501544.497188527,1179116.9671909076,16737.259039906035,3587987.8265441163,212997064.82602072,68596233.96159537,2730134016.276948,30350331.676575765,12330870.109594673,190260517.8070187,1153978322.0475667,1080.3778952435116,28591777.992773436,8749337.250413537,24107207.952516306,619615.1193432254,49233423.69192236,47281699.40638698,1022166.4410536445,2073613357.6114626,138208.0789172425,8350.163662852396,2854616.1730230628,1055512.4455858807,27231515.659028612,Treat
25735423.65107793,1603276.1825844084,10386599.21962832,279426.4453443197,23768868.277684655,71492.88062376501,76305.7998621754,5463691.597361488,105202034.47842653,18837498.909130733,40404353.02635199,294845265.1781167,24731564.56047512,3397729790.8522468,164048136.70745656,4772635.72827322,9172014.946765006,130037.6028804532,267461.2565661232,183838801.07550192,293056.748129394,480441.5780141391,2954095.6731229066,6717206.667868532,114026.06016919517,37179259.413023636,552424805.7554195,322671714.864442,0.0,266710.4010328912,1284812.6657868847,680097.2704914773,9352897.109654872,141436577.41328672,1704852602.74945,1614002273.9737036,996568.3148168635,22254967.4342706,2237546.586216596,708582.9089622007,4463138.337600336,501824.6774763223,3445.4480079571013,0.0,36578636.069285646,324706641.00841343,2189573.6817726227,858701649.8216076,632929.7872154095,40574777.74619092,19549.557413843675,23359.341730282915,135258.32520223886,80180836.32024425,32371345.628977925,267278638.72129,1380596.3279372982,38841243.58547596,39212.24929522495,2691082.543006686,74847840.35798152,719611.1777565337,311442.63919795625,9030028.95086167,660836.7032607642,63735501.46794931,212956.4143240886,816063719.4558506,0.0,0.0,2024187.8602506586,1392928.6443321349,0.0,639583.6635579077,7825797.056315884,4360713.052993554,15869.841951746104,65068.47743525833,1554351132.1193583,10497087.705161924,954726.3929018609,14918.803883528906,2944874.3138273666,176964462.01787212,58834819.53722474,2255260749.973164,24986188.008116327,10631251.160328759,160246010.07844582,976581496.3093961,915.3858953691382,23922952.81553041,7576708.654069148,20585341.36734163,545619.2896717191,41509004.75321959,39279594.98375216,869697.6430844904,1755226443.137079,116447.03042766302,6954.051787690161,2496864.8640081678,891026.5445352455,24306712.96429308,Treat
14268579.955406921,890920.8621837473,5682877.046242164,161549.09557058604,13184580.324449118,39616.26234404895,41702.66829719836,3062930.5068631456,59530335.652944796,10619407.228399772,22387101.362387992,164085023.4303839,13859822.95045277,1905454879.7578933,89030064.54591514,2574908.5719880494,5083416.205522519,72100.24408337615,153302.24355513652,101818548.45630066,157944.51284974502,272628.8287376937,1641230.855910141,3742167.958832431,64159.14523579984,20478400.76868124,301097415.41201496,182505367.13391742,0.0,145031.48979701364,733905.1092239328,374191.75466893794,5063595.799182919,78745943.9975169,902088399.0619632,899981888.82159,545685.9077426922,12363400.200794183,1227169.2234506293,388990.2727826315,2466819.8263098313,285161.7872394871,1942.0471658349031,0.0,20505473.08102621,182946157.81123546,1199586.077090391,474319487.96668106,0.0,22640570.63984318,11257.161850992707,13321.185300553918,74003.45534451846,43987651.42903132,18035992.47547254,149165967.0090064,762962.3904411034,20963968.32687624,22273.96093700818,1483276.5702579604,40180691.61905733,389258.74401814863,176085.3666338315,5055689.8187177675,366203.671847452,36292503.973201685,116862.68671028566,472143547.8056488,0.0,274567785.1559006,1123484.0931977492,757196.5955763627,0.0,373193.24431625096,4342952.204411362,2362598.2216035738,8873.110146970332,36579.972292414124,869000436.5614159,5779113.6587666795,530957.8800405798,8745.837499458486,1649289.4750484766,99574638.14000674,32654956.782582257,1259072374.7202725,14068183.466533,5967492.849534055,89810065.21025223,538735129.0025089,479.7282221257544,13296912.739126246,4140073.5498227654,11280634.397951994,299345.91676945175,23201141.354760583,22509063.214280117,482409.2607647591,970160753.0623163,66368.32470757402,3760.500087435119,1377001.0883006365,498805.3159844396,13758232.78123669,Treat
23003650.070775464,1429464.7052011217,9113842.01799342,261377.04755240527,21084343.359951567,63069.19959305126,67736.44035756952,4850155.993907388,98278341.2831398,16858077.184420843,36345889.10956413,262691337.74340925,22191160.443598874,3012127592.0558257,145917468.42796144,4171969.488408389,8209763.509601031,112417.40122761286,240376.41869391856,162996276.96095058,261578.2401117595,443850.1093979879,2629162.61124176,5835108.747126784,102815.97802315485,35341724.37955832,488265870.09602064,288652131.74834186,0.0,240433.21673594188,1169467.107250006,592564.80657534,8372458.430750982,123126088.85130574,1419206287.8626356,1443365114.0754938,865614.4927770119,20253860.780051023,1967210.7411241191,647270.5325946565,3975666.0811199993,457922.42831832916,3101.657122255032,0.0,32639537.157858014,291109819.03724277,1928929.8320532516,795195863.6546545,585561.5225003652,36786710.64031092,17643.70972588597,21351.105001464253,120160.68963809426,70228951.62279196,29376283.407609016,239992818.8709418,1209938.3608022581,33295471.218981806,33055.72943122708,2464785.71219539,66267643.75869359,654896.9863317624,275818.7405195859,7873059.0319224335,583689.3865649569,58540614.03225267,191802.41407670354,716321596.430891,6153.516477406845,435619421.9773121,1847833.4321353214,1222440.4899834835,0.0,572725.6324344875,7027971.377069119,3889020.28335856,14120.977441943522,60098.420497224964,1381572022.9942589,9712979.565684367,858305.3233567006,14089.494249534591,2616682.6524718883,160152685.4405786,51658705.94245042,2037334045.8496451,22355167.694427054,9621020.938718876,143928030.67245844,860274438.8063254,768.0603091299345,21290044.270780366,6704074.609016653,17748184.18138947,472553.70223715925,36645986.60015546,35708393.24497402,777670.3031460935,1575347817.2792695,108925.55480258232,6188.257844312779,2195239.5659261947,787886.1833203435,21597061.864487458,Treat
6090352.021945019,377289.96543503203,2472987.179014523,71037.93580999922,5667252.024188686,16621.92083221026,17753.52598431254,1316112.0338245367,24391799.5891795,4502191.448698109,9539497.929162238,69941861.32994822,5941808.935001978,809503068.2169641,38577108.63215526,1119000.041110723,2192391.1217080504,31586.148847670458,63361.70836534078,43371471.936719336,70256.28717121805,114578.74988453549,704790.7575831814,1592941.5106610963,27736.57532348625,8858641.186392866,132740814.5036591,76612697.47376312,0.0,61244.02059221134,302102.91666790715,162115.01806244924,2123690.473889445,33531155.56199287,400698368.96255046,381147677.96902865,237979.42762927784,5620515.003045469,533986.0970998503,164792.71353379218,1050360.813407403,121412.41867109136,800.8372202728718,144503.63727015018,8779790.592131656,76265607.35343178,538478.4816649508,212186176.46077687,0.0,10135104.027510013,4717.776194652646,5351.279583682563,31479.927945199335,18634391.696130045,7841649.650525641,62562739.27927183,325977.63578686584,9100701.707104463,8987.594697348262,626337.691619155,17068253.404180627,166037.49172957675,72279.21493512864,2168048.7620298234,154889.83619894215,15773448.632527769,51043.49896329098,187619063.42275384,0.0,0.0,492487.31646900997,326306.61641433684,0.0,153760.90153276833,1754104.8120581529,1035511.5242615016,3773.038631657897,15739.04944238326,368585141.24505055,2538516.96679064,226012.72016784345,3777.8603977828757,707164.6748907965,41677561.15170054,13873135.239675641,526921251.45387113,6007700.716117269,2537849.8942201743,38903100.25035841,230674218.18744892,201.42207945536273,5666123.089522525,1758428.636031138,4684972.640262188,130702.27362103644,9964155.287584966,9337061.87830663,206008.94508455947,416903544.63964516,27810.48887620408,1599.1327930473024,608245.177835184,208348.23562700555,5818946.453073452,Treat
14583658.15651634,921458.4913754588,5758135.331779783,163108.18502713312,13388940.103571424,40764.20061863528,42578.67769710649,3079660.031664698,62716215.71744323,10633211.022795752,22949689.551116865,166862942.67891607,14031552.409386566,1916268552.2013328,93024861.69136652,2671117.9458437394,5248978.36340485,72612.5394732849,154822.46887066643,104379904.60545266,160908.93867424823,280593.72799114505,1653782.7428604884,3815673.662491359,65765.78160998477,20984931.144257013,311110143.7273373,181513042.51101312,0.0,150135.76994490862,752545.0212741279,398969.2931826711,5188744.227163765,79140800.15836492,967110876.2202042,914892181.378995,566956.3639964279,12977973.752083791,1256815.033477922,398817.67252039816,2503748.4745550333,291790.8105460927,1921.9148268530118,0.0,20814978.86032807,187983825.75328088,1254337.2971640488,487065234.0427929,0.0,22766332.853298552,11395.05895048214,12802.75753451493,75527.11245863451,46462817.673463166,18212077.87193663,150257178.04377547,747172.3258697164,21113111.015145384,21659.9064231085,1576937.4098323227,41705872.28598546,402992.08211662277,169815.68037920166,5115920.246386821,374265.31218064914,36117085.57881054,121619.57268877514,461231896.4260648,3953.419394955686,273311639.8920071,1110201.1228936373,812474.5980620324,0.0,386617.3026816618,4397311.049339969,2433309.8337477283,9049.638492011354,38063.969418706954,875311589.3277655,6127036.519171439,543796.3818070304,8926.75043414712,1679253.1086125139,100204145.25645545,32493121.192031767,1286117354.0820062,14096294.017191574,6054703.804862275,93516089.18412611,549576465.7858158,526.1680103690455,13591821.547550542,4224071.951583398,11525258.397474186,297979.76176227664,23509411.647428684,22580356.16067346,493403.49989243434,992377153.0504422,66610.03243596989,3981.1669224852185,1445600.4656210232,514828.3284393247,13600395.878853414,Treat
17299370.407144997,1067449.1741458126,6886526.460210602,198090.75324030346,15810586.571575265,47556.43843117211,49722.19365298862,3645683.2681512157,69515516.7825791,12549701.513781447,26932718.28928809,196657750.46202287,16542592.712232793,2275220651.638022,107717850.20241222,3178817.7288137865,6170257.9547466,86524.02699325362,180688.94888728592,122017893.93604179,194273.11725861565,324467.04187830165,1958638.0323325745,4385131.039510079,77436.46624473916,25565484.045960676,374151434.66634727,212680237.303083,0.0,173204.73701560585,848507.313964828,448787.7710656061,6225283.083547686,93116278.90757503,1103065984.7011676,1071812840.2538565,678059.7845447722,15631143.581462579,1469464.3066668555,464210.22302799055,2996031.4051764556,339824.71274994087,2319.663577703654,0.0,24161786.363077473,213016704.05867222,1434558.5372629345,580204454.4132967,0.0,27303634.5522602,13351.215492443127,15798.128485265921,89653.67999372423,54057698.043818586,21691877.31139679,179476234.50617462,925154.0958138476,25294706.842450716,25646.666114144544,1802749.8408162354,50063464.38700142,482129.407994294,217706.9628455352,6141608.450556105,438170.6690646928,44490840.75428945,137298.30218442887,535569897.55597794,4609.905705058619,0.0,1343183.8633826515,908423.6368342668,0.0,435301.1820374168,5193335.07648255,2810609.5509480867,10573.931123950655,43961.746445838944,1029226918.8908046,6776261.503511642,630713.2485947539,10103.510505005848,1983963.3306570263,119652655.88202856,38643902.33897794,1494920400.7026687,16745040.096734567,7185534.692253893,109229203.77896196,653683060.2243867,585.3409219147401,16014033.201808998,5010698.247025304,13532547.951363504,363176.19958422246,27792460.35008662,26771364.28013405,578036.5243038709,1178684675.925696,78443.79119809932,4603.765651080035,1696835.5751864456,578420.1415268186,16387014.043406973,Treat
19802957.269846816,1223448.7573435272,7905940.656054147,226191.44380356805,18299518.222109165,54762.67935522441,59446.133312023594,4253590.757223934,83380370.10711333,14505165.747224664,31308896.230602946,228185510.83846775,19277921.2293155,2620918716.3732634,124850489.35169472,3586686.5849377452,7176933.1565603,98188.14074377161,206861.2917660692,142430143.23293328,225159.55960933762,376662.94755219616,2269829.7679743334,5212108.509259443,86781.94670969121,30563511.563461017,421898194.0003407,243776870.69390655,0.0,203767.57263618478,953483.1004127315,516791.4004103863,7399424.928954914,107109704.30043907,1271443060.3783813,1252630471.9137762,758277.1638627686,17531936.962273866,1755666.766721388,554601.4593680288,3487006.9577632938,386264.1207710933,2488.4351310834336,0.0,28698070.466644507,242014102.26008728,1742685.4405664573,677143107.0310552,510132.9170791648,30984959.037321493,15401.811153536113,17922.01822801944,100641.01067367854,64342591.406536885,25402007.455319755,206702922.9730195,1074375.1430159432,30607592.14979639,29606.068072915794,2103502.110709594,58777519.31616775,553080.8774729223,237202.8046688737,6866143.024100601,527471.3604647891,47788811.64538349,167073.7709447634,645910398.7038885,0.0,0.0,1582606.133259375,1100068.1663903026,0.0,491278.16250264057,5728510.538012851,3323331.068766922,12170.736175741004,50445.208180175105,1185444670.2450504,8129759.532658073,727423.9459278191,11585.338420470693,2300344.7294960516,135927925.84531704,44934938.191654086,1726354005.923138,19052520.697841644,8182923.822563654,122541772.63451554,754366829.6801605,705.5122405343694,18519050.73433858,5844904.805330294,15664657.796124935,405057.1472107547,32602829.580342945,30280440.86486231,666923.8882431856,1352528574.1824756,91943.89535094248,5321.01695972642,1964369.1812262225,660533.2035083576,18386685.41831705,Treat
23180887.992396638,1445629.094314365,9321608.480796166,268259.3669109121,21580498.848445453,64163.211345376265,66682.42451077896,4903531.679765589,96134797.91632041,16934964.477847617,36410331.907930136,265586459.4448183,22493250.06492857,3041279388.4492173,145730370.4470857,4291513.523048556,8322391.72763312,122133.66977590615,249724.45804554608,164534817.24481577,256115.00513815673,436362.027049822,2661998.948373331,5901048.562797236,103350.8657867146,35081398.22113459,496892436.6685416,291590113.5540419,0.0,234172.96666183963,1170220.9237917026,617821.777168657,8388953.552236944,128583936.62600765,1533996430.822536,1470530084.8071036,877929.4937733982,20365600.751364265,1970065.342397752,643367.7810411003,4024019.3804144743,469105.1414186892,3005.7051084116993,0.0,33411138.901414424,301685186.64359903,1974887.5163215427,749303580.3299979,0.0,37783314.05872397,18089.43710001518,21290.769858170792,120684.53355283767,72136586.07845838,28879962.616270892,240223074.512977,1278509.7121737525,34211478.81653955,34861.60469584971,2468928.1950865407,67235085.41911146,640568.0569661326,288108.5601890794,8087036.391619958,593552.0916436726,58767269.26434633,189878.8879426881,724317806.9784883,0.0,0.0,1881343.345325638,1248843.584441871,0.0,555037.1559192403,6937936.230936608,3884662.34116155,14345.538302284569,58663.64142871956,1393398901.3063774,9260811.270811344,898505.9662837088,13467.868012756495,2672303.4170446214,161215361.11403695,52828001.99583003,2091060725.3275855,22680481.43379809,9550618.699133452,150927754.79526454,877284890.8508234,756.2145058040921,21594744.098644868,6730616.918309627,18390888.51160852,480246.5242439941,37662611.502040036,36165723.5795295,781009.079957113,1581552630.0289562,106828.87458076708,6172.815392483115,2288883.764731292,767701.4116325997,22593212.83266872,Treat
29058195.625247832,1790412.227053553,11693885.353266776,329076.21886663587,27013098.47488294,80674.70392867354,86182.25904563765,6128342.482092082,120022741.35147406,21425492.09415197,45817694.99076085,334885643.29624116,28321476.64080672,3864611934.224641,184614080.125589,5354303.400324706,10420364.731308702,154303.4047734837,302229.4392044915,205878653.10366648,328537.66751916485,556693.625609955,3350419.17934837,7736285.447047022,128815.06868224146,43471848.70585299,632159804.2008864,370794429.28552157,0.0,305482.4156141083,1467927.3009112861,781564.9843611249,10528452.269753462,157367534.65725124,1918225635.7224588,1833153966.4886513,1110070.6325783858,26726693.656609267,2510641.1052755928,784692.9545783582,5022787.391069941,576472.1333706866,3870.943481252222,0.0,40909714.83043986,368832758.4157593,2457600.6593507202,967738704.1312374,714446.0986639743,45442701.52852695,22165.12189554158,26061.666572877024,152110.41840157786,88079740.86010806,36992294.12421753,300525930.6313821,1524180.746252946,43630770.09828501,44478.05113162735,3061009.250459639,84468693.88568667,842709.5864731967,355028.56486820895,10282597.34408561,771405.0158595572,73760026.33539522,238226.60586941201,912603282.4330869,7761.577905747433,0.0,2284389.4641905357,1561659.088957359,0.0,749203.603207988,8600858.626479255,4966563.42731244,17980.283380788867,76355.42508731043,1751342951.2561429,11621268.01136079,1066044.102404939,17353.26600128763,3394934.660041431,201928420.52225062,66791876.20336683,2546004135.613328,28630572.680769734,12099538.620149339,184159066.0782999,1104721300.1310172,1017.8533532709639,27196730.49817054,8485455.174455116,22623889.780435607,606915.4553422896,46681376.335500814,45059187.09324871,978205.4262021596,2003797383.4688842,133363.6257032926,7804.771236421619,2831231.005529312,960352.9479903288,28132948.343567967,Treat
6592847.419392528,412073.1159337096,2668029.997406013,74547.53065846859,6124744.859903603,18295.267791138172,19626.022870134988,1401752.9926633884,26831867.078331176,4824249.1500017,10434489.613728806,76309257.65555115,6448621.415055198,880778474.8094437,41994251.24354552,1217875.6371559324,2373969.6568588456,33631.9773332692,68780.3859643466,46758985.24682182,74252.17543616726,124993.10064559047,754252.3477662003,1810935.5590217647,28874.41414509226,9653022.000513557,142545848.6418689,84279269.74354684,0.0,68170.58441865748,347796.75383293856,179915.11400809372,2392909.3390889307,35027017.658123955,420767538.40530527,416907987.4601866,262681.93643922417,5721515.350455647,578047.0098514535,181579.2185170603,1137163.3103170646,126769.89532052453,909.7113348688049,0.0,9433365.741066422,87318690.91640699,565400.0533308241,221371231.351523,0.0,10210576.56482528,5180.580939028647,6055.564600336496,35285.334485338484,20293674.81243423,8424466.945986565,70369820.473241,360782.63085840025,9649104.697587216,10075.548726501975,702912.3330428314,18886750.548473123,180366.10713866365,81743.81487571987,2337961.1424981435,174632.12534227673,17081981.988878284,55494.76747622951,209263845.10524648,0.0,0.0,530977.4169909756,356525.9000586298,0.0,166120.64360290533,1913246.0660099802,1055207.1700187046,4073.097097798627,17093.982869813964,400996562.66644657,2771020.2335853456,249034.2157191973,4004.6037041074246,761337.3666182646,45562871.249080025,15195113.288124554,574373744.7456514,6657021.841155195,2777718.081976394,42883993.04478828,252949886.41266188,216.22653025505556,6161872.530249476,1941938.5837431492,5229464.145128767,132752.56521837835,10594679.185047546,10421231.481539503,224330.83287367786,457166769.3361537,30490.26262055055,1806.8895454917429,623992.496954358,229789.8981886352,6241467.427946599,Treat
