taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1768839193.5973837,2635985.8103717905,9921979.730754633,724390244.6900922,38399362.45879864,317558542.0763527,3258898.88371614,8888855.609110365,1876335.7209274715,1237631.0291141414,16221488935.268583,2889877696.6843233,40495047.143053144,58277.168816136924,72205191.9757783,654072970.9331483,65044.59260773642,3568.050598327993,3123111.4302279623,16981028.186915956,87888.44424814056,2043458.7406052242,46691.6822965371,269888307.9550786,16447560.56629654,1650339.8193177863,1076804.0017873233,9036249.045553254,0.0,750525986.2777897,619047404.6520284,1123332.5697657943,4272082.190512502,114941807.38322955,4703798.533672805,3926727.913241654,3198277.507581936,0.0,10568.214345795013,3665311.6815688503,2749933.3237884394,7252759.228969654,5317550.62611025,1595265.1878330703,0.0,1616155.5652927966,2021.074226179824,2777470.6395307975,2494500.9812127925,0.0,14476875.330180176,7595411.115165121,1776631.6466879072,6079099.840778182,379878.3154759885,2242163.6549782534,7016.4964092755245,1828857.5903372082,1165113.3246852276,2132717.62611493,3550480094.4104137,1842690.8108442929,105255.26892637863,598385932.4244148,284699322.7750424,1052115.3738803898,1121433.4445421812,465777.9020091202,177817499.9195617,18072.386903605788,0.0,355831.98923926183,2420435.097491973,0.0,5292.841600393157,597365664.62101,1428142.1681553274,18513622.24236992,2839192.2092981553,13431563.143987391,1092946.5661880213,4629875.847590562,1625651.1914108433,4806685.940958946,8114962.080488962,6717205.915911408,5298559.373874137,3186732.1252189237,92850.03502295582,2366310.028619059,7810387.764743412,46890.002717105206,38611114.92123126,454729374.541408,12399.579733632047,35377.50959710144,2555191.293238588,6024974.771905277,55772560.00439024,27501232.363108035,20923154.6382768,1043378.7318256054,2409989.908762105,1040720.6225387201,3652200.085139494,Treat
876370592.4207515,1301838.333997942,4958109.521445281,342780322.59690917,19116687.7173695,159665680.52124545,1584106.0849208627,4380364.445048883,972294.210999262,623214.8554122276,8033534266.747757,1436327161.1600485,20153986.93997294,28788.888337569166,36534554.41606404,315980364.4373236,32494.224100383126,1840.4073092196095,1555948.8339051493,8490975.472959619,43543.515764390795,971251.349850536,23211.015297426595,136060888.36369702,8007397.22185529,830465.0947719835,560711.6776338283,4426648.807763665,0.0,375375189.4747657,305525516.2657996,562449.7795483748,2158722.5778710875,54510057.687287994,2327885.128685529,1956480.7250102984,1534135.7031845297,0.0,5024.169058079961,1786073.5273915713,1392914.8743203632,3520699.2381124594,2616191.0017806445,782841.1023133139,0.0,814126.9367752147,1056.6200727864675,1387352.9481938034,1286195.416766994,0.0,7280154.298096029,3716043.805706577,888170.0783350467,3059059.3696079846,192999.7092571626,1113376.7579140165,3506.971293115382,925017.8389235025,599645.1605197457,1100218.5119101435,1858242237.4025068,940899.2233961775,53952.612566868054,299248296.9490222,141031215.0555895,558278.3349534562,564883.1222287468,226292.65255702476,87253455.69110142,0.0,0.0,174192.85980611967,1162790.1808339409,0.0,2638.1425185960093,293967263.0325022,717488.4703262341,9224106.860516801,1446448.413288503,6650325.545451182,546111.6215516061,2355011.4981705043,761288.6385728957,2369032.909531638,4049082.2201356557,3312822.249132281,2647129.2158596353,1564639.3434779015,45315.45106492304,1156533.0139415606,3867441.123731741,22347.816997482958,19358283.883491956,223622601.26160058,6096.5517087615335,17711.31419957338,1271501.8874448533,3016997.3032758744,28042188.668966636,13768548.126299188,10609116.655788468,511713.24477442616,1192685.533764201,525949.6393428291,1798872.915782551,Treat
245181513.69608334,361136.4983231446,1381736.8676995721,100691782.96939163,5371745.674190558,44672780.02563799,462921.785270909,1234266.4080163087,267210.3389928143,173916.89426154847,2260164038.333221,403238436.06125087,5653204.675449129,8111.563565798916,10207782.782249855,89935154.52373292,9155.84610843546,518.9419779870863,438002.6001424542,2378440.3774912744,12183.023530144796,271107.9551282908,6589.134808492254,38081102.0195364,2227234.086005265,228937.02644936778,152582.08740192352,1216547.2269835542,0.0,107199694.69469792,85938727.89511132,156479.70353739866,595249.0478376521,15426573.389772413,658015.1370342211,547759.1021548997,434723.5188608934,0.0,1392.1658505282085,508095.79523454414,393211.96225771937,1003731.9979048609,743422.3563322325,218138.71289370404,0.0,225550.57308575662,277.1706309154908,394234.28780145006,360114.17277941265,0.0,2042810.1779467973,1017666.7594535297,248489.00247323266,854919.7359454476,52832.95606242951,312795.7527568355,975.3286327630292,260437.43226559338,158907.72670376164,299605.2796598055,512874160.8400138,266224.5570922916,14542.111818450705,83209731.77928118,37590907.983544365,149770.69215666156,159227.2034361768,64932.62177385251,25531386.91484651,2506.3054070984613,0.0,48646.75753019555,332639.17379162984,0.0,746.8711353453726,83154742.18692352,204656.79478574463,2572362.754067847,399282.02017362486,1866191.3847353263,150537.4363144595,656349.2048125411,219736.09655578382,672626.3124288284,1145579.6670976032,918112.233617349,746233.7515774945,441964.1116244145,12630.45555629587,327208.06934055605,1094826.6701704292,6276.03994499062,5425098.288504045,62906497.70452681,1713.374285838518,5094.106673843128,356509.57957664947,840798.8643726564,7866156.105548875,3833337.4169141348,3010947.63726426,148602.02877354305,337367.42943138676,143445.05285482344,511474.61656191497,Treat
1172249607.2899685,1898214.0754225461,7125717.681566683,528995319.1133647,26930912.195057377,232783474.86228848,2454331.4803314973,5820695.504713662,1297607.2781208826,857836.2859167418,10830233628.3997,2026889992.6524644,28117295.992196426,38449.00791929763,49147620.24422377,422414930.9503307,47260.871669265325,2398.882564254137,2209639.822171556,11722954.895480642,60285.325557013566,1379171.164174194,31887.367947052975,183517457.67624712,11871511.754695471,1149309.3034784964,0.0,6414711.435461931,0.0,578079110.6322001,469574820.4694224,697000.480819219,2995619.0877762055,72097441.13726167,3367531.3082480524,2717484.9474957334,2354743.773174579,0.0,7184.807317238852,2669363.5435629515,1920458.7716189018,4738120.289824246,3611055.6825421057,845298.4554616052,0.0,1164139.1009427335,1255.0882349784238,1994607.758940095,1809235.2906371155,0.0,9015964.646883031,4811651.446902245,1149309.3034784964,4248736.973504369,253556.43123202567,1564667.366082849,4933.322053178224,1186383.7971390898,860128.2529258425,1520054.2400844619,2293359529.01934,1293403.6083843086,0.0,419838518.30902296,200074238.9459644,800809.0630688868,800809.0630688868,321112.6095663067,145046258.14723668,12973.76432248377,0.0,251147.4154507997,1379171.164174194,0.0,3385.9347596869975,421286562.1147113,1038085.8224967034,12390295.781371385,2016852.4551364577,9068421.1493819,748904.7719440496,3179332.3964659283,1060330.5186930592,3143917.062418591,5887429.593302735,4315471.062093443,3751938.7584523736,2239299.417100037,64933.40825036882,1579373.4299414176,5233836.211527555,34276.9655820398,26923497.29632526,314395578.4143244,7916.856655213066,30571.708055365154,1788853.4470046135,4300641.264629207,38876314.052501574,18433438.248048615,13515637.23883298,790086.8811667092,1705426.7083874412,719245.177015575,2608690.3759436267,Treat
716059447.7660062,1082526.537211014,4069924.4358027936,309717168.1291931,16144062.030510992,132723922.65490215,1321381.8803308606,3668135.6264833435,809549.0022169051,511563.9779549257,6712861358.044189,1197504083.583771,16665278.511390371,24266.487477092945,29944251.38960522,262210310.63869345,26803.08753176062,1431.6564127712506,1347826.5790334155,6952396.59438121,35775.0975838563,818932.6049823267,19420.52158076464,107948512.49336281,6568502.5629523955,655146.0839858622,447000.7135528525,3538633.1893807296,0.0,303266070.51958823,256734176.59146705,443588.4943654275,1789708.9638051284,45127843.14684368,1959543.3652938167,1618167.816961567,1287204.2971675382,0.0,4465.096936042888,1487727.5657178971,1142240.3729909777,2998487.61095092,2269978.81443539,663676.6319544268,0.0,661970.5223607162,843.3162225361036,1138828.1538035485,1086791.811195296,0.0,6020408.501330443,2915966.524292669,726802.6869218154,2499450.554789815,163679.8447798455,950058.1535643103,2872.544556181451,776279.8651395001,510126.7685202412,865850.6188094397,1542719177.8253305,762182.2609870629,0.0,251641009.0950569,115397026.12106887,458943.480708846,469180.1382711251,191042.51915255492,78466393.25501788,7615.205691047473,0.0,143469.44860225855,952862.2080888115,0.0,2358.401047131989,251117088.41002822,560457.0015347791,7645077.08942878,1190864.4964118009,5584096.700223258,461502.64509941783,1917677.907296277,636378.8784550186,2007237.9370035604,3366154.2283961116,2787783.0761273424,2271684.9240291044,1290671.9076440237,38364.95186187097,960539.7012605227,3227052.1147147794,19166.90120317219,16168800.61961985,184837332.211309,5049.863744422175,15781.634899590767,1073254.5421111453,2473858.9108841177,23495688.26982112,11439464.82584688,8719481.302443717,429262.0639978991,975894.6876039414,406907.1381005936,1469702.9371760807,Treat
863874500.189945,1319448.4310360944,4883672.764224524,340255331.4443739,19094874.91321933,157993593.3322831,1517460.893991005,4504783.532224237,938655.2330458815,600607.0475908968,7971312750.041665,1436831432.9865232,20071609.466064215,29629.65702634853,36472775.88678257,328109346.5979052,32889.29432030402,1674.6815068189808,1536500.5538905142,8522151.771021029,41629.314474520266,974830.5868549488,22980.073490033275,121987321.0060021,7716049.938749998,799665.7157794498,531206.5111963504,4390081.857960389,0.0,376219517.9869415,313270703.02700615,535014.4431762523,2128633.976765299,53342175.41179251,2363736.698976959,1954905.0894855247,1524428.3116485237,0.0,5793.28091315632,1795439.9285238637,1311832.567076291,3488065.693590367,2600817.542273166,818705.3756789637,0.0,773010.1919201367,1035.3979726317414,1249001.6894079056,1205210.4716390297,0.0,7609006.987226775,3641136.2183459303,875824.3553774913,2989226.6042231824,186278.75077046096,1083315.0879618477,3247.035145204615,866304.5254277367,527398.5792164486,1064316.9883826517,1807896201.9740226,895388.6388028536,61388.23005396262,286147320.8436299,143343213.0272481,542630.307136056,580709.6269350792,223216.89456673106,90181563.3312333,8906.256166107736,0.0,164504.45248509836,1121435.9680811844,0.0,2428.7222090774367,295524732.35783595,715891.2122216043,9319913.520810507,1332776.192965751,6604858.019140272,614981.0147541958,2349994.8374614487,744450.7020708681,2381861.4534287904,4131606.198193827,3253877.876826385,2576065.984403804,1603139.363538806,44486.254060987776,1163323.2198601046,3836027.5952539505,21423.788316001624,18938749.702043343,218571376.63163537,5991.577344555406,17408.45086230988,1265433.2051781353,3112984.3935700073,27914045.37867268,13590509.236270776,10544549.152617432,477284.26748004765,1148091.4919404974,571189.7969853198,1808590.5715751117,Treat
1395504470.8007646,2120878.2681687325,8010329.076589518,0.0,30909054.60143918,247061246.6077005,2357470.2662114613,7351251.367756174,1529398.2730619148,998478.1249075552,12574551734.32026,2282705899.8187127,31432936.882819537,46054.731373890216,57765272.21911439,500479805.4746967,50690.682433318376,0.0,2551813.6931751356,13840631.88549959,64041.14452693092,1470250.273551238,37824.24661756584,172025436.0172032,11964079.234594274,1132261.7049187706,0.0,6881744.400553932,0.0,543772494.4110936,467594539.4273148,895669.7068760418,3227790.8304400705,87033140.19305979,3259652.885738198,3085451.0623019137,2585792.275405931,6159650.900818522,9335.293468417492,2932050.8328866577,2222274.838758479,5509213.668709225,4478348.534380201,1377303.4171773102,50388460.21806532,1250557.703940131,0.0,2315221.6951324064,2120878.2681687325,81252.68113806687,10058680.064768238,5450906.58694852,1402652.559824743,4647342.818696436,280916.32004579325,1778850.090016683,5874.219154755441,1470250.273551238,912569.1353076637,1580096.5583567878,2646710331.421772,1264547.4909232073,82799.83440424563,522729883.92879665,220871502.53822014,988616.5632499696,954817.7063867183,407476.1997867732,155074287.64389858,15387.812895843123,0.0,277351.1872197815,2053280.5544422453,0.0,0.0,493996260.1109324,1216758.8470768875,13882880.456578644,2129327.9823845513,10156556.487405647,904119.4210918527,3855946.1897928235,1377303.4171773102,3996714.8240789324,6785120.51529679,5340219.384392992,4081211.96623705,2332121.1235640286,72180.26243129437,1825138.2706153274,6100724.085044586,41482.987130395995,29988035.751915716,348942287.6285996,8992.048133238686,28520.443727607348,1952369.9863373837,4621993.676048995,43972312.779084094,20828545.541975837,17491794.02088569,895146.2383590947,1833587.984831138,0.0,2885322.452767849,Treat
1722916490.1440232,2510657.6839206805,9731305.694640787,737951614.4847747,37924971.17611195,313471633.7100333,3224001.895607765,8792098.217884079,1850509.067481655,1208476.5862291995,15826605994.84324,2830987487.386182,39510374.32629185,56655.53963144298,70416557.84638791,635828433.6943059,64439.100461312795,3702.9590879052594,3020812.1629389427,16611850.719348691,83719.2336295201,1946435.5507158583,46013.196999123385,263873339.9476647,15667946.051257668,1622901.6845350421,1053447.197699258,8974219.693091309,0.0,738713080.4909023,616004749.429584,1052575.1387607742,4234718.205320878,110662169.06695029,4413151.316025414,3832032.852172986,3022832.1983912312,0.0,9516.100253067516,3605963.7106675906,2733032.713236333,7065421.519668401,5289037.461958629,1580170.7965488967,56031522.74521098,1631622.273919968,1966.0354647169877,2755706.2456371454,2537691.5110139516,91578.94930367716,14919173.098129978,7271732.614477306,1663016.3957057067,6032903.736492968,374827.3971248512,2197872.7454611524,7069.005711758687,1794697.2954181165,1158966.3292568903,2132184.1046148194,3641216705.393624,1859530.7509063326,105301.59624387036,605322927.9455441,272491990.1563213,1034261.9010524196,1118851.6180862165,453865.928749469,179787699.3699167,17500.354806210235,0.0,344833.3866653779,2262992.9453887357,0.0,5103.23041378116,590615766.4524046,1384829.5943265164,18259170.054161545,2760938.5992680974,13073035.546945086,1099666.3214393775,4564472.304263852,1526975.201300839,4703013.855291497,8002012.81960963,6638984.698745433,5108521.26169063,3067031.2866790616,89547.27946485225,2287410.595666526,7604332.869001134,43906.578594085586,37997352.06800685,435748994.4961069,11788.749049890685,35489.34536623622,2482743.9955785065,5957906.667782581,55121973.44318934,27034699.15221431,20542377.013247184,991519.0394672367,2372872.3716388163,1015948.6633440742,3498485.1416183775,Treat
787469384.5338653,1152612.8622551374,4363989.692795209,316928629.6405562,17228782.860091724,142204671.87254694,1473665.4606982523,3938283.022951482,851980.5704267806,555980.145570199,7204848952.283908,1292996668.4106395,18032548.817678124,26000.36956854219,32477647.02913659,287786719.3165149,29329.710032556286,1707.0401961389998,1389148.0805427302,7594652.368471462,38548.53232770815,886298.0301543574,21027.36029179619,121481446.62503384,7099227.435181485,720383.0389094594,488102.051166609,3875437.3258350133,0.0,342441791.6457488,272100021.80849546,498595.81984363485,1905044.4379349768,49731780.22427725,2093719.5686403962,1763504.716265043,1397957.0534386795,0.0,4723.21391766733,1625966.9141999742,1270029.6252899845,3199181.369645164,2392012.02762299,706769.5011662918,0.0,722368.3464970049,860.5395765145812,1264357.3178969992,1135595.9400761726,0.0,6477489.374552775,3233197.9575257334,788450.7276253146,2789357.160501789,171203.33600562168,1000640.2404206782,3115.4188803452157,806602.1112828758,527808.2029175241,974502.4101153193,1651866377.195501,844395.4161151719,47544.95504490759,266750659.70891383,123502570.0324031,512776.5883261049,492923.5124506451,208286.35239047112,78387904.50501509,7838.544412271874,0.0,156861.10079003862,1075753.0970801509,0.0,2400.157161623286,269149754.58775514,651748.119454306,8208963.259132062,1265491.7793755953,6049515.834621579,477608.2824895789,2073408.4160448876,691454.2712052212,2167105.039491019,3728407.649410931,2962078.9206182687,2372442.567117181,1417509.6175076703,40150.76630858032,1034912.4838506394,3489602.651215259,19777.89342511609,17423059.38830155,199213101.37830678,5390.9030824610945,16146.71375512162,1156373.33764461,2698033.0114746853,25050894.755022034,12312594.042589141,9505139.470573159,459593.7710066365,1071498.8665354084,468532.5906608005,1611166.7908319363,Treat
1085248114.8976603,1636921.125171148,6093552.886651878,445673528.43624926,23787004.48010212,198192933.45149836,2024049.714182625,5347213.635721094,1172552.9378713148,774861.7988438363,10084808492.951054,1787388378.3974483,24923264.11275364,36356.123980176584,45911450.60015456,407277301.1468104,40368.49870030871,2345.8273350584604,1999854.177369408,10652550.38080395,56638.39166825853,1165108.1573134025,29272.749019665007,163268071.90802947,9954522.655909192,1014351.351015662,654210.0915266153,5591701.782999343,0.0,468811978.8052481,394358072.9095221,733310.8849544388,2701524.7449527234,67403649.07338938,2956832.7599596833,2429519.3677413687,1871684.7132142335,0.0,6413.169149178672,2247393.1309200227,1723466.6991568839,4437089.212516213,3365040.812176725,992017.0093419247,36397950.22367687,1039477.4853986189,1293.6607306894207,1684381.6012278418,1551306.1487551457,0.0,9012734.478987979,4577057.319553578,1100896.9250014038,3864771.7071266463,241318.9720801235,1405219.6313783235,4245.602740523904,1113925.290977749,708184.750571482,1363325.439667837,2263186146.488005,1151507.144928104,63833.315414437304,366887618.50378,172295411.9096452,702601.165153049,702601.165153049,289090.2562679751,108302673.43433091,0.0,0.0,214106.3664449952,1526180.014372189,0.0,3288.7241092395398,381222294.3920542,892443.0693798314,11564535.999148302,1684381.6012278418,8260914.626574332,683058.6161885251,2949884.0078878677,996669.9971906177,2929521.1495388076,5095952.291891526,4120686.038804907,3386444.5562807284,1946810.1158942813,55552.235873016005,1376353.8056441885,4830458.056963179,27778.855550775428,24228107.728158467,275930747.84440225,7476.476810731282,22245.85853267792,1590316.350450237,3812658.2432212536,35117029.89167619,17215124.442604307,12994676.37508885,667172.9315234389,1424744.8792706225,655140.689096355,2222471.0542209363,Treat
919286303.5473849,1350395.0033973597,5141785.121588171,374052779.0490252,20005283.554117665,165139959.3688782,1669148.528920182,4533891.996055605,1003373.6398847615,648044.744162035,8373485187.720171,1499074828.9357684,20899624.104613304,30010.239052603785,37529153.41351039,332878197.49229455,33921.010176031006,1935.2036778350491,1601574.9352493782,8821988.410352483,45606.56119641651,1056409.4883036735,24248.266238557117,142772749.72288415,8190852.822881999,873610.8026364512,578548.4175241054,4564510.184041667,0.0,398403509.72506905,325288326.4585566,553511.1895903022,2246081.641416298,57256384.25258907,2409937.0297738644,2037463.3324956663,1640471.5155414266,0.0,5224.582476838141,1876446.007511878,1441659.7374786402,3804581.775919351,2738211.239943091,781269.1985365115,0.0,849112.0097119777,1080.5740752646907,1461581.8328238137,1343664.5657807463,0.0,7517568.282577671,3832603.7511140336,912378.1233081438,3160075.069752431,196267.5875572555,1158365.3575630935,3656.9173176529134,947376.3989145338,604662.515476568,1104868.6391432958,1886489652.6273081,968692.4434937125,54577.40235296014,305619708.4696315,140647056.5844689,562933.8022535644,589047.900206027,239099.1676069944,96420406.49957274,9435.356169865328,0.0,181094.8199099406,1208248.1609344764,0.0,2679.188102112434,319440934.03912944,767269.8882939547,9578489.598459875,1446505.6525626022,6888199.074347062,562664.584748897,2460394.7347395937,826228.5218154883,2529029.238818738,4232368.390831313,3435484.577024261,2761902.380353567,1627689.0332018407,46971.27614902587,1207171.2909158221,4047644.414053455,23144.136205280665,20125623.77870274,233065399.06127873,6266.055525338216,18599.466216221965,1322155.398737895,3071233.2932131323,29284403.287390582,14296257.150201328,11069448.629730212,525139.735857934,1251861.3966901365,547588.4044876858,1908793.922978738,Treat
1438736309.960167,2104492.1828130144,8204532.867782247,609738133.0329069,31715986.55157356,261113304.0513425,2704006.5706479438,7294698.760363294,1554512.3981041822,1019373.133026965,13286632047.43354,2374013258.966596,33246460.09816062,47592.482148622454,59281176.40698271,529839924.7995986,53700.456513235964,2899.226885742136,2542290.6604421725,14063456.587534823,74516.61394025579,1675435.1057355301,38437.5018300247,225217258.55064943,13310101.531802371,1318494.5832092613,907648.7572810741,7277510.765708557,0.0,630073683.7365018,500765947.17457664,954998.0102692527,3479805.8696080935,94119248.98888205,3902272.9506946946,3246257.5267085494,2550274.7025608714,0.0,8727.417319190698,2941481.2856348106,2298988.3450875315,5944152.37513126,4386726.176843195,1260947.0295774788,0.0,1307567.8325196847,1689.4946425802848,2331768.5971562695,2012707.4770205484,0.0,12189778.318717435,6110386.381530814,1453986.29176005,5016107.016562979,310218.511964768,1804575.8103705752,5960.285538433673,1536301.1469548852,1020558.5144067284,1807284.5640564545,2964813366.6161427,1542838.5206413635,86272.14286095102,486289826.9164594,228057303.85759446,912019.4575569031,935329.85902801,384340.0749377008,146818373.82871392,0.0,15250173.697093684,288988.98865440686,1958802.1736186224,0.0,4432.7759371977045,496953300.747358,1254390.979163731,15159773.90672263,2278591.743800316,10966815.442107987,914204.8076948216,3962282.2791635604,1236908.178060399,3983164.851374727,6727236.17455113,5396357.940560347,4272359.519625594,2676325.468901016,75914.63526709932,1912181.370676416,6448188.504986481,37328.73274501923,31788103.10612475,369567494.72829175,9984.277901817595,30749.912607667873,2137420.9944974124,4953460.312609387,46114530.160255484,22630757.578211144,17261336.93898829,851568.3399085803,2001780.7263309716,858114.1541549767,2990200.9172087787,Treat
1594054261.997088,2374649.5309355985,8946867.284770342,656114964.2663629,35061636.568700574,291150192.2487884,2963162.4258390963,8073906.490663527,1762105.6928235472,1128787.3259837006,14704480029.76133,2627037050.6319537,36752139.859310806,53383.56997786154,65449046.15377658,592427217.396204,59974.87160269487,3310.4590273397785,2797397.9604412736,15390102.62913881,79385.97022041465,1780741.9344954905,42608.09350337584,248045768.43387535,14734607.555518318,1544355.9217092565,969574.9943535085,8052334.034504761,0.0,684330197.5025727,564850311.1835587,964180.2928168887,3906254.339921949,99493659.57805294,4295531.256548292,3572347.9213638753,2880804.290462785,0.0,9135.559544993639,3260851.865177779,2577196.05226489,6542792.109089603,4864549.5037898,1442837.4473384025,0.0,1510026.0028398794,1862.4837732887784,2580138.6167394086,2306970.5480216956,85821.19357359994,13411017.08180803,6739338.216011904,1622824.3076963902,5623240.7108028885,343949.05340950383,2035190.352727718,6394.029008100328,1637046.702656556,1060304.0656511318,1922965.8840971661,3400344932.7253757,1708747.9858022016,0.0,541142147.7228463,249478859.2931648,959276.0186926945,1036763.5498549856,415592.115650523,164059237.31842458,16119.932917856911,0.0,318359.1599139823,2135811.381087263,0.0,4917.129439789274,531237691.9889632,1318268.8845838273,16782916.480410386,2636537.7691676547,12177803.077790601,1011261.3244091722,4268757.521856244,1407036.246231775,4423655.260024599,7495202.144008419,6006264.519902584,4768425.730955566,2891069.5962134157,83099.97019616827,2115213.429765644,7103442.784320827,40280.67915280911,35478499.86925721,408216030.73593855,11127.080471882122,33379.33491288699,2344216.426590608,5492787.019099285,51206506.98555309,25211892.41766572,19413424.659124713,980498.144252064,2154938.0501716323,971536.7040031842,3347293.3821089594,Treat
780446679.2486886,1137164.2031749191,4387666.7957047,323355747.1099,17107058.99417974,141187054.02332035,1409941.9092324576,3898792.4653678057,845492.8031913207,548070.9058185513,7139442914.630664,1286027097.6115556,17898232.42733363,25877.2513785279,32621864.933136936,290685305.836301,28672.402757941723,1682.0055424112525,1411516.383726294,7574403.171233979,38005.06415797277,910439.8760621626,20899.25648919902,120675005.93373938,7091687.40489307,730949.7837645643,480608.3392442309,3987976.0011061807,0.0,342692668.09820706,274083801.3923606,494384.9910653179,1915741.8403781017,51830456.38058882,2128612.761510315,1728793.0612596855,1367437.0203452862,0.0,4715.867629542189,1607932.07683266,1237930.5707805888,3271757.998196588,2375094.7739555123,684896.4048197865,0.0,715598.657449637,872.5189580025688,1230845.4355583151,1139132.2962922198,41185.81238422514,6626920.598046685,3269448.821928306,812822.4574441697,2746670.7545014196,169247.03109596358,986204.7735125659,3141.5457124258014,809279.889833033,527842.5740593849,959642.2039946213,1634219879.7622848,830748.2956256348,45663.31706844559,265656198.71597633,121286959.63871518,478246.6275034702,488874.3303368805,204894.05746508436,80155321.54613747,8152.078106401569,0.0,153198.14833453204,1034823.3610754134,0.0,2348.365223140876,254916329.72352454,652619.6776960957,8214427.052979357,1240685.9011448096,5989694.593185441,473916.8226454132,2104856.792533674,692375.1586655201,2112551.152107928,3644514.834612871,2933639.600644752,2414063.0176780163,1402463.155386724,40249.57069464347,1044270.2080384434,3490486.059137478,19564.08465210356,17242857.419273287,198624043.77740163,5383.26252169494,15732.820809689516,1132041.8496270073,2660468.275963753,25071144.602638762,12273028.679471785,9468980.505411463,460388.1390917518,1080089.502773271,453055.03560205287,1610055.5022800355,Treat
1282983357.098168,1944789.6527418958,7380983.66784697,567716995.9805983,28552461.546274196,233645189.47883663,2449881.9417004553,6542235.523773456,1406516.1185232888,932154.6461089392,12027718994.85025,2140103229.2072477,30183872.771560058,42391.118060666355,54112552.293571725,488014113.40363234,50113.7546502349,2994.330572493005,2331904.180775831,12848515.52569769,59356.91399698982,1318032.7978298166,34801.598802626446,198684693.30536154,12091319.349841677,1200055.036905192,812940.5088712568,6692603.68211965,0.0,539845959.4778372,479506892.6633769,768698.8485245245,3316281.1234906856,81113670.13838097,3461914.2012917954,2868396.955198019,2316796.271780767,0.0,7845.925090941233,2650812.8157752133,2134660.1117299683,5277661.398862612,4031521.2990962365,1183464.4142751682,0.0,1124475.533812849,1533.5690387728573,2103322.268984365,1898704.5898807193,72659.90451748898,10783991.883449432,5171869.154558381,1384395.2883499186,4656434.751493872,273740.2560781624,1667680.7099116414,5431.478602059676,1327249.8104020576,868242.5843046741,1631411.2252858598,2583820548.1621904,1374810.5498899538,77305.02886858545,434252286.74922204,196961673.90961793,741047.8108078158,842434.9491024166,350175.622109811,145048920.48713443,13197.73040987744,14441260.024396466,263031.0441387726,1751232.3887249355,0.0,3632.421325655086,427289151.350668,1082077.2759805606,13764686.575377984,2101478.866469921,9790310.754229616,840591.5465879656,3714913.8328824397,1139222.7539284287,3684961.626380146,6077698.09013274,4814967.3677363405,3865615.0727959853,2444351.7341571166,67227.38871837269,1754919.1937538304,5868348.807451111,30452.891485130218,28819754.910869066,334356369.6348457,8746.806085237242,25360.815434117474,1878276.6386671346,4372550.764268989,41753066.95223126,20345633.551954813,15502028.418936629,777739.70408403,1823125.0867883763,752108.2258945007,2748669.675855798,Treat
