taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11439569.277522933,1191548.4465994847,41928598.1935867,464178.6856735754,17349778.674187157,5456593.563509129,1481440.0657179998,3990117.5388589967,841800.6632095337,13905408.515450073,29607088.78418312,9466099.241552275,18185417.67342761,48793.387993550685,11175634.062038222,3490435.932220506,6787806.39340865,496160.6557989954,1430092.8659753506,7671858.466692141,244840293.00488347,892561.0378122701,9176184.71286687,142536.47218535477,1465302.3743703093,79059525.13289413,8269.468883012445,1122889.90522931,0.0,1196243.047718815,961512.9917524055,497627.7186487867,1922732.5709348505,13409467.146967448,876927.8760526984,14501329.445034815,736172.1380246524,0.0,5859.462563010296,1633427.7769562483,1230865.7309738565,3233699.933507246,3166519.6271305834,707124.293598806,0.0,9743.58929343241,14480891.9897771,1263434.5262391984,1343.1576949786595,438945.2046571854,788986.400617093,1709715.0451453314,799255.840565623,2740179.990837868,705902231.9195074,4849.030137345058,64933.6654136634,6229916.761888347,2833056.183675693,973249.4945507223,24848.253618594,1713235.9959848311,9447700.598301785,155956.73633596557,1009926.0657954769,472687.6502023576,41771.49446667468,2412144.7376248115,722968.5723765399,444226.6309164286,441585.917786807,223428.1387484527,1070955.8803467432,0.0,477969.0764616007,669567.484644182,651962.7304467002,3392867.3722399403,184953900.03499767,609799.9685075235,482076.8524410137,673381.8480536382,285585002.904905,2150420.725222269,387374.6796878656,2949969.978357848,2208634.709401677,1416302.4751873207,3236340.646636868,1045722.3993303534,8881011.667489113,562471.8966095094,39637.29434360666,5463928.877758084,3055305.0909727733,769914.58356982,5074276.98485387,2751036.2559263147,2655911.7122370773,11158109444.52291,1772211.9225463888,749082.2911028038,1096189.3613631334,209411099.8839805,4225667.22197258,Treat
21532420.749046423,2294544.534967614,75890162.13010626,0.0,32502806.696596384,10001362.196200645,2647800.685125062,7223926.226614146,1490805.771306639,25492778.689343583,55526033.21694942,17668708.380196176,34103802.45969524,91723.32371410106,21846485.809774615,6578990.686418449,12432023.77985275,939855.8123454914,2553815.103890512,14538597.152351346,414671307.2680361,1737112.8117833938,17131302.84158025,252603.45703261602,2550574.2217789763,144803494.82484204,15845.823882179493,2028792.2018216515,0.0,2255653.9496291825,1908879.5636948142,1004673.4545762179,3769145.895716581,25743098.64890918,1614732.3997064515,27349804.139253855,1344966.0762875145,0.0,10847.634257386128,3095042.416517052,2443625.112098282,6115544.544468771,5959019.102352607,1341725.1941759787,826424.938441726,17683.87068428594,29148608.155958213,2479274.8153251773,2454.540866316404,0.0,1513491.946087399,3289495.3432092243,1461637.832302816,5253469.902800148,1300211626.554793,9087.787495494638,123487.15557676875,11529415.981593352,5409257.096015564,1814893.9824602643,46237.566736057954,3143655.6481900993,0.0,297679.682737908,1973697.2059255326,1033841.3935800412,72850.44106389994,4423804.0822468875,1380615.7795144096,839388.4668878695,0.0,395903.193862924,2051478.376602403,0.0,933374.0481224196,1218571.6739376055,1241257.8487183568,6300047.55819483,343545948.46554,1108986.179011292,969023.7513493147,1267184.9056106443,494505238.7174115,3940912.647627994,740091.3630795109,5697470.7520806035,4228261.659603838,2673727.7420173497,5784974.569092081,1938047.5026986378,16865550.508434284,1030600.5114685053,73825.5924581519,10186092.476558248,5765529.276422867,1448674.303856672,9366149.302339554,4997440.215988794,4977086.829319016,20838961806.08581,3289495.3432092243,1516732.828198935,2006106.027040892,395416063.5953705,7864289.35121922,Treat
14931771.128034554,1542065.5309865049,55046861.079321705,605904.331736687,23194693.93530206,7148630.935382635,2036150.60836835,5301012.790752088,1083086.4985765233,18441075.40133352,38940405.21712882,12543159.413272616,24353193.41937373,64254.082701216204,14858131.9514771,4589790.324099794,8874028.034555553,583800.5256432889,1923031.1301256677,10270468.490103211,303794807.97645324,1179303.0662771969,12236407.008527799,181560.30199209345,1928232.0256770514,104569842.9512867,10809.476469538555,1500458.3665754006,0.0,1558968.4415285136,1213108.8873612199,667014.8544654917,2617350.686235947,17730200.496702485,1170706.2907120825,19135394.957443796,936161.1992498181,0.0,7268.004175250998,2124565.832741942,1633081.2031357891,4314142.859876238,4134324.007999765,930960.3036984286,0.0,12377.57570835408,19021675.36336639,1705893.7408552188,1776.591451568137,0.0,1019375.5280720209,2336502.3264610013,1046680.2297168084,3745945.0208871122,950520856.7904644,6487.980626157324,83071.02851821974,8033828.467506478,4007026.1367586097,1243014.0367816994,32899.365974699336,2249387.3259752556,12342430.182472855,201845.48732530378,1348332.1716973057,615005.8989516143,53479.54280186924,3158243.823580286,953064.1097918266,0.0,609805.0034002305,288151.45412959665,1389939.3361084103,0.0,680017.0933439626,808739.2582408133,921858.7364835013,4546698.611699373,232171381.40361077,795798.7616804402,691719.1083345875,910156.7214928764,364938248.1622328,2725269.2689272454,513174.0159841939,3926676.14129784,2884403.044419824,1842417.2490791508,4320643.979315474,1345731.723921614,11898348.797687627,769732.5416054066,52677.288896022466,7233145.488092677,4175018.9038766143,1051881.1252681979,6671448.768542787,3518405.840513896,3499092.5661624456,14519465141.668575,2318299.192031141,1018075.304184175,1479654.7843698487,276785750.4129275,5448801.755284168,Treat
12936028.0976716,1353523.8577137631,48910005.99222839,550113.1589883637,19561934.665770795,6090299.4356155805,1654802.8697357844,4589483.616468837,947355.1155803654,15643075.813099107,33628316.982621275,10747581.868727766,20788251.829519693,53882.39625812086,12705170.500488415,3923322.2454423634,7654718.601744787,540070.5252542944,1597894.611909403,8788420.365501741,272199691.22780704,1003147.5252140736,10414211.182227975,172105.39196063767,1662613.807084507,87278028.96191502,9368.50800296827,1299963.1444654015,0.0,1331206.893860278,1097994.621591376,547881.4626030122,2219422.0552289104,15969271.768212738,1006285.0371652542,16787936.058782794,831306.9035422511,0.0,6840.996449065101,1846728.7588757405,1469572.0697518724,3715774.4816049663,3619531.8250365676,798947.3059547015,0.0,11145.525557121811,16419622.313849922,1479614.703485942,1627.4668211513301,0.0,906068.7324514197,1870161.5709218988,882635.9204052661,3094247.038285459,836912527.983486,5519.641563693163,73315.92840982438,6769250.703158729,3356184.3375213332,1106921.407132772,28085.9685094996,1915911.346821538,11292163.603289118,172997.92664116106,1121427.4336375345,522216.9541715071,49898.53775693573,2691425.8407300855,848044.6264323649,508826.77585941803,0.0,249776.03671703782,1211811.1372441438,0.0,518869.4095934874,739807.3517429684,762124.3155964537,3775148.0031977524,199723176.42171863,679018.0252204569,586936.1493466115,764356.0119818003,319909688.27963465,2404652.855212822,439229.0303969982,3408916.2286195736,2478472.450922295,1674888.137203918,3699036.758714853,1172756.4505005446,10032591.100333428,644960.255365666,45656.31851018525,6192957.469341611,3462476.941867931,838001.9926982956,5700868.416372282,3110984.7611755677,3010851.1168976976,12677432961.981247,2073245.9419885976,867014.0457078255,1170524.754115198,233252461.70990652,4723082.588883474,Treat
16204521.515198203,1630404.6772968813,60548963.80860784,668930.3688946521,24473562.47748564,7669476.682142033,2055648.9604986224,5590303.569806698,1223859.0788884107,19549776.54305187,41665495.18644449,13384765.651824705,25624436.367342282,68896.2129780129,15897392.507086428,4864673.963151815,9532710.144284077,682200.4032640667,1956123.702728001,10899523.68433395,338741655.99926114,1255224.61467067,13052285.169081498,201690.65373586924,2031521.6252815023,112747781.05141068,11171.128076072657,1532085.786287117,0.0,1686500.7316766863,1303479.285104904,717185.0393288925,2745690.7477082536,19748551.28148479,1203834.1580012434,20622236.59345286,1026618.1134884569,0.0,8279.65052582497,2215492.5563120414,1754660.4536650486,4495525.734329878,4580367.018755472,998268.4946083382,0.0,13793.48326179454,19622896.0407775,1793264.190012441,1934.1381193184875,0.0,1042300.8813795804,2470639.126233084,1131572.021682928,3936977.924053554,956517935.9333996,7005.744603544935,88449.97233405951,8565212.958730618,4191948.7749154433,1379480.3910388371,35214.43141683568,2375939.3355058925,13179299.97176302,219908.328060042,1425925.5113317885,720804.1396114589,57552.3896454161,3420652.950407187,1024808.5633471736,627310.715645119,0.0,317524.68966956093,1517609.385156845,0.0,658676.2514273784,898743.2368377167,916838.7382505614,4839165.948702948,260716913.34292367,855620.2608558674,675565.3860793595,980776.1765759253,400598149.31308025,3053917.4551069606,545256.3116888425,4228315.496800274,3143913.1043189685,2029712.075140219,4564891.823079098,1430750.9783752123,12616786.768412458,788360.6782193956,55828.474794259135,7644142.980164068,4406254.594026537,1099603.302520243,7102484.304539723,3775927.9614792774,3752119.434799777,15798027649.704544,2543021.131884444,1045919.9816621528,1517609.385156845,291544141.13887125,5892771.778815505,Treat
9413808.204144748,971599.1722835844,35191498.154152595,380654.8652304798,14411538.130014336,4505218.974563287,1184297.8221139957,3308875.1124103367,696261.1142506874,11383163.664225029,24561531.46682456,7847201.309208003,15109520.107127756,40279.71615686542,9292446.964551322,2835981.997738837,5599687.755244027,403714.42759073304,1177758.5432357145,6344133.029650492,192709424.03758967,751328.7258572654,7724953.390685453,121566.96642065459,1192902.1364275261,65780476.76270421,6578.147683268279,896569.5514696181,0.0,1002918.8763848274,766472.3190490773,413351.25962188636,1581817.1433989918,11647882.370268133,733444.6412293394,12115562.898592543,607808.7631076211,0.0,4790.254268676643,1355351.5906669328,1048005.4833877109,2707949.800753538,2692057.913275514,577865.749296542,0.0,7816.6886256251255,12813020.109701736,1077948.49719879,1162.493302999827,0.0,643602.7106518961,1425218.6228927816,655304.578118295,2273604.0142066437,573714121.7196581,4076.0981633744796,52929.043189962,5114090.290682719,2438952.8680731948,807773.0277540107,20809.10853943856,1455161.6367038572,7815068.138823606,129924.91110872537,861119.776497884,408188.67103376886,34402.78790539057,1993447.5401581703,616413.077421148,376524.79435998504,0.0,182238.9681565278,854580.4976196027,0.0,387538.31668130204,543792.6646149717,534844.1777289002,2812314.6774562863,149885222.81875855,498057.4873188127,407156.15331614605,579242.4395867058,228025947.3661462,1797957.5189548163,317210.1939558064,2472535.7611354105,1817062.155455806,1184297.8221139957,2693150.3801342705,843911.1478708265,7382501.681007028,458782.03919731465,32696.94185719448,4550649.754138712,2624660.038198585,625361.5643072159,4198217.039856574,2249167.761556223,2200579.8198364144,9288666490.828474,1494397.309973545,626738.2545973796,879705.0954151051,172226236.58384112,3375950.3938501608,Treat
17244820.39407724,1750433.9570571103,64582995.9944994,691933.7609368749,26202985.72651193,8117633.074238073,2177918.733534143,6011900.814491257,1301117.1738736746,20890413.384906467,44515813.80350086,14335938.798910705,27443888.817372784,73333.14033008894,16952709.64496447,5146719.516464839,10186391.774240192,756725.5227752394,2116648.263100035,11555117.743075643,368471309.9371733,1367317.4522737374,13933397.95751212,215836.15569205183,2143057.9486319767,118313858.27438867,11999.618909545898,1670852.771320855,0.0,1802901.1989805647,1415559.1445120894,778205.4003412199,2882529.143526351,20149821.749785457,1295530.9258312695,21982013.720226772,1122235.5705373178,0.0,8786.07556412183,2465960.370402524,1902201.616580666,4893538.664498624,4826825.306799183,1066951.2954904533,0.0,14389.807347584043,21377667.984812506,1965232.7327169022,2103.6178926587463,0.0,1199703.9814310155,2612798.2219601176,1229634.9583672136,4183998.446540449,1088454424.6872168,7376.54782828752,96378.94714146905,9341163.828464922,4545363.723646728,1434221.9889546598,37556.529610457466,2564908.6588621954,14003582.839847341,229319.45103073688,1550072.47615478,748978.6816858742,60066.950407464254,3636085.504037764,1118010.0208522088,0.0,665524.075404933,332723.69102084124,1597609.9101122727,0.0,721864.7378730797,1000398.8879499604,986313.7223329223,5162463.37724703,264982069.29856357,919044.9070130265,753908.4896518358,1039133.093396806,421066535.02966565,3256138.161518224,576055.3451188704,4524155.19619186,3334051.485212733,2138128.1406660154,4868889.624668811,1548311.8304526452,13435135.223809468,848631.2284263985,59523.708771344376,8219046.266680779,4711487.898898435,1153927.1931756507,7551409.416433261,4035047.8201402966,3988665.679559764,16738464754.166868,2715972.0601049047,1126461.1202224267,1629653.6618910285,301340799.9312829,6284957.202306531,Treat
14914794.1573416,1515097.5859499222,55577055.10381738,573584.1338113702,22394952.511163644,6994941.523539036,1854106.6958496391,5111379.059846614,1100574.598489607,17751652.380309716,37913322.12957474,12262885.38002686,23617634.656346984,62562.74834982571,14608539.689528897,4452640.9789988175,8755325.321707072,607859.9363920664,1771094.9864745114,9893924.638684679,302403363.40712523,1156808.3370985622,11912448.075038603,182357.661422505,1845002.1857891404,100276336.29760005,10474.160900144823,1419768.0100223576,0.0,1512955.34828863,1183050.7484494115,680696.0168760549,2469464.464056235,17510403.54417135,1090979.4596427686,18821700.09212588,905630.9713118866,0.0,7260.869597471827,2030305.7434910452,1656485.2715953032,4189681.306075027,4135456.6005551787,886886.3917755664,568764.0990734622,12567.894290832313,19770385.63523939,1629707.3008291302,1733.9588015052536,0.0,993998.2748402454,2277734.1933704587,1033629.6715741784,3604314.865126543,903609750.9511802,6267.348962508092,82302.83399071463,7853636.777897706,3786048.819476426,1228573.2987518988,32040.831696307032,2208647.0287937373,12429604.879909948,194389.10042380393,1301944.9386512046,634637.9071582389,49734.004306893454,3029659.6124845217,939371.2144772597,583759.762702515,0.0,285504.99180150084,1364605.3902440427,0.0,614286.6493759494,903488.7336505884,834937.1284891961,4428477.585126746,238394150.4453934,778792.7238206036,626068.9565130635,871890.7281465079,356116468.31638104,2750633.157101027,500429.6835605884,3894588.068231829,2840329.4560027416,1811261.9426237675,4170401.167123385,1278380.3243769766,11386528.72919099,722469.6512712804,51326.87270160697,7169533.892934472,4002235.510711831,984358.2053644237,6465273.261784211,3457036.025912603,3424610.418936958,14327531255.514935,2328612.3378261826,938300.0956466134,1387098.8856876306,257944719.8380981,5344762.503755375,Treat
22078316.25809952,2205417.564363422,80057426.14874303,896651.3944245331,33424405.05677921,10358047.935208071,2815830.244413977,7609466.545375909,1638975.2892317732,26705554.752211493,56814073.9792246,18169430.975658834,34877152.748707406,92439.14527298111,21219729.289314684,6630047.329927568,12950577.49581825,952692.1065760707,2679608.205645631,14591277.114654671,452287825.5896605,1736399.9118952018,17582988.978744205,279558.23608665797,2712370.4681342165,151005291.4633119,15967.537803661779,2157998.500235207,0.0,2312325.9998525004,1777783.8224071094,994938.1818903056,3696962.672396545,26462297.1014941,1655047.7233535405,27910861.145870615,1377739.3541253936,0.0,11008.687652307057,3118450.090032256,2385610.0080506657,6127405.250168436,6180002.0517673,1320836.4771715286,0.0,17919.391158742597,27091114.266285423,2376126.195225016,2563.4213993771173,897513.5592268689,1502753.2504634268,3347785.9274523784,1502753.2504634268,5285070.238290769,1393162307.1863146,9423.574696113881,121875.85751566567,11713266.842612013,5751140.181035651,1837273.1937679644,46390.74164712939,3260707.282416918,17954623.930555813,297793.2587651042,1901073.38914048,893202.7352152076,79239.08276634986,4686727.8654728625,1400155.6389860017,845783.6710869926,0.0,419438.6083326853,1976943.891745636,0.0,952692.1065760707,1231171.33772907,1244965.9745663728,6568118.115935691,340034900.82464004,1178000.359983101,953554.2713783979,1247552.4689733714,524823842.64540154,4141839.710399486,750033.35843927,5838580.041387451,4190110.6018365216,2709783.9737272263,6217070.389610887,1980392.5509549615,17077760.404578086,1092362.8045537341,76107.60647766621,10584797.278221142,5906691.060771628,1474301.8119864946,9686421.554191956,5154021.1883364115,5095785.766180896,21345711944.173466,3428829.4188715136,1498442.426451774,2114890.2601186363,388032221.4704425,8078347.551574684,Treat
17367072.8891499,1767784.7839757532,63788447.95090912,774919.3573592299,27146393.737490617,8689590.50205435,2260181.4589644303,6231643.165430504,1348036.7987394982,21649309.546223585,45401395.05694799,14708241.516054187,27804267.983582083,75079.30833809498,17627098.084625978,5432507.578153792,10356474.328040555,726486.8975242819,2312649.957118963,11498673.17248157,365978692.72481596,1404541.335213609,14440945.107454855,247102.24510145478,2244037.305686112,114139099.23977172,12424.875026328195,1658811.7493471098,0.0,1836397.4354085973,1396469.2585744532,686126.5143284894,2909983.6284167054,19980246.579631995,1387527.8135972568,22658319.12611839,1222919.6108325368,730522.9358438598,9006.08045028822,2498307.719819613,1824289.3204498638,4810957.676938576,5019188.654327156,1004973.541575257,0.0,16135.91993115034,22745106.61938696,2098739.926181254,2057.16062685929,0.0,1210811.4958738033,2510415.8347783466,1335928.683780758,4225732.120599567,1119983113.1705084,7443.035523146327,102523.29967194286,9007867.939122194,4552261.908050913,1537730.5997597263,34596.859407792865,2675893.4058811003,0.0,230577.15711322468,1505442.2932030966,770883.319039652,59196.07986498795,3656650.7175388834,1122018.652843056,742631.0508026001,778955.3956788145,358887.9531925953,1388397.1819352903,0.0,738595.0124830224,1113946.5762039002,1045333.9247710492,5368510.777106405,265967293.2119418,948500.0822205315,682090.4760089116,1077622.231327686,457012896.62766045,3475028.993157811,591350.8635845049,4681804.450712036,3583634.8359546605,2244037.305686112,4758489.1787840435,1578090.9829555184,13948548.43246622,855640.1237508212,62588.84659719413,8645194.080538927,4843245.983495207,1275388.1089870695,7563535.81089165,4140975.315888405,4206344.970456121,17235552362.815804,2841370.9769838545,1190631.3042759069,1529658.5231205705,315087672.53792834,6918268.707112143,Treat
4202370.349200284,422112.5563896036,15585908.082380911,165430.6116753331,6333611.957607732,1994304.4959814083,533080.9100061244,1477574.2859664573,324008.35644260346,5025676.184049627,10857826.600016499,3475918.2503583087,6683709.298595066,17921.020155236078,4059757.686772047,1274513.0191643958,2474005.1795457974,182983.56901879227,508915.5372250618,2821096.877152396,87214350.16630127,324128.5821778332,3385556.704053337,52855.4557587379,529714.5894197079,29828837.248357907,2974.757470942893,406362.98507458396,0.0,439785.739468291,341441.0880508329,184306.05210631294,704162.1312372291,4985924.05082638,312940.4392408484,5351007.023579754,264135.9402984787,0.0,2098.7669198398657,589587.0055638325,473448.9453324574,1174364.9817184997,1182780.0806568325,258244.87927225066,0.0,3486.72529521935,5256009.761207803,459382.53431064606,519.4314646585171,0.0,291186.73072504194,647656.0356795208,298760.9520444798,1023361.4582706657,258477742.84222037,1813.9148407062237,23750.894890386287,2267272.0431252657,1076605.8932726516,354906.37039650045,9058.756019110862,624572.6945155213,3521780.3228991563,56161.06826044302,375464.9711206869,178174.5396096254,14863.773643986942,878729.8987899786,282770.92925900075,167233.99770377108,0.0,80848.75648937306,387006.6417026868,0.0,173004.832994771,243216.66236860462,248626.82045391694,1247080.2646628234,67214728.51065105,222822.48544092194,181300.40872558404,258966.23368362425,101425594.17142479,797216.8503046045,140997.52296392966,1088163.129559187,802339.5526764897,524304.4313343954,1191557.26185627,376907.67994343734,3275910.833524331,204864.65283049946,14453.47188731368,2019672.1261147715,1127597.1707143534,280246.1888191875,1854842.6431155757,991020.7354940199,965615.0833704722,4127958356.324357,645131.2952397077,280125.9630839578,400231.47257789655,73804573.8799088,1515269.985411936,Treat
22733207.872385778,2206946.4576841714,84889663.11890484,1045395.6904819753,35643014.97071872,10520331.234374143,3136187.0714459266,7516892.822037049,1493422.4149742469,26699074.063261826,59587554.35747256,18960022.79500304,35891918.706547745,101514.51375943409,22635853.50341831,7168427.591876396,13922015.624037748,1078582.8552591787,2903876.918005485,15232908.632737352,503094505.72417057,1675951.821248883,19099213.329281766,312592.24919481244,3252342.148166138,153514608.03711197,16663.45805677018,1808700.480357705,0.0,2256727.204849976,2123978.545741154,1045395.6904819753,3882898.2789330455,25763931.07243516,1948782.567307554,30283287.859200064,1576390.326917264,912647.0313731533,10285.329195854312,3468058.719217977,2372882.2815701966,6172812.648560225,6398826.358399165,1178144.3495907974,995614.9433161615,19232.256228327733,26448173.71617965,2804315.423673867,3057.484051314154,1095176.4376477804,1725732.5684146879,3551026.6311609945,1675951.821248883,5260165.617187081,1563842404.4626255,9481.704615327028,137766.1183740191,11309203.367477583,6144128.386780256,2107384.963352552,51901.66381902741,3235748.565777536,0.0,304828.88120748376,1758919.7331918913,1012208.525704772,75393.66493475088,4861919.639860614,1443641.6678084417,1061989.272870577,0.0,443507.52831350506,2107384.963352552,0.0,912647.0313731533,1144957.1848135942,1393860.9206426279,6848944.935178683,352737323.018155,1211840.6480977728,0.0,1360673.7558654246,566347709.2424803,4098614.8499848843,783034.6752828781,6454903.549166471,4253310.943425694,2588598.852622027,7168427.591876396,2406069.4463474,18120191.9683542,1161550.767202196,78849.11769954312,11582320.507244721,5525662.935404716,1742326.1508032896,9707245.69733259,5525662.935404716,5141767.527833885,21825448934.920887,3617400.9607154015,1543203.1621400607,2356288.699181595,0.0,8463235.685710562,Treat
11094208.89109569,1109610.4041230818,40920385.13895374,453888.45736546087,16863993.477522198,5208820.146425764,1389145.0490558816,3799776.0209509484,831970.9093254184,13252784.895017456,28466102.604834765,9131320.736673139,17501711.497996014,46737.80247366414,10572889.052337525,3287137.9093962177,6523106.7651437,482315.7093925278,1355979.9216909744,7228102.615414907,229833341.15122104,849027.260541656,8973535.88987669,131647.828270395,1390092.6241234497,74415106.36916989,7628.121923124631,1034751.9737851465,0.0,1177835.8089880366,873664.2122984466,466206.9332438583,1856299.557367308,13582381.957369098,812718.1483618284,14051590.67697797,715419.1760144548,0.0,5510.343566692697,1536966.759596616,1250799.089190836,3084356.844936494,3048408.485579628,686991.9239873921,0.0,9008.169699734766,14806536.287953066,1229004.8626367538,1325.3526774474135,428303.93054110237,673725.8730414268,1633619.416488638,786487.3060821181,2570771.1583141945,710703705.4499332,4698.662687094171,62468.07557820203,6245205.921093661,2941825.4233898316,946627.4925012457,23598.87668056627,1577712.4875020764,0.0,149204.79889287276,1035699.5488527146,475682.683919543,37917.28088565738,2306397.714462497,681306.4735819795,0.0,429251.5056086746,211216.17011609406,976002.3195958809,0.0,450098.1570951887,640560.7456765196,642455.8958116557,3255219.318024747,175512968.77671927,585019.8465920447,439674.8313519317,698362.8247982172,270524929.3999747,2061923.3470297402,376784.82696332235,2925164.2335849297,2109080.0927480604,1367350.8225017993,3160162.850341997,991163.5206769822,8597348.588051843,500319.63567633356,38607.55880303493,5297892.202777228,2982966.3127066274,771326.1050010165,4819366.793654981,2635206.262908873,2565929.037070702,10851298645.22831,1723639.047907675,746689.153244226,1065074.3759473495,194439163.0611048,4033248.8933230545,Treat
8079805.859339074,822901.8790418352,30172633.84744472,315776.20298171707,12273631.09831133,3843844.0783677096,1013755.6280967181,2813564.3161536795,608583.8595403762,9697353.348082151,20858744.978957612,6717310.211384227,12886841.715404553,34267.10434176858,7993916.228511485,2428386.7498792773,4766386.486136878,352459.7807221341,997892.4593441052,5454286.189440345,170014500.20080772,624612.2696341639,6507038.774053906,101400.75415563847,1020200.0404024669,56093641.7131043,5775.157690074514,780434.854360359,0.0,856611.11264114,672367.0172331776,359895.6410749224,1379765.1987950427,9485321.414229095,609591.9256322318,10321469.893692793,513404.8470246953,0.0,4068.979515724029,1161481.387105432,878588.2110171553,2336512.564187058,2268580.5529245744,491097.26596633036,0.0,6675.143070250085,9947102.398539284,877762.0043112907,975.8817262821816,310323.23872300447,547444.5633063436,1221629.2352924251,562646.7666942666,1951830.7219361735,498335147.1575074,3465.3212149338638,44745.592680396534,4385942.058043917,2066141.2352284486,679141.9122212728,17679.980027525064,1209070.893363274,6678474.175358538,110913.6314093341,716982.1793499042,348163.5058516359,28477.00059836073,1704629.6755412773,519353.53530692594,316767.6510287533,0.0,156602.20393567163,758127.2733019942,0.0,345850.12707521353,471764.02904908394,462675.75528456626,2416725.0028852494,126547640.2456213,430724.9112812725,347833.0231692894,481513.2681782946,195666983.75319186,1530134.8192625288,276692.06840850075,2103522.2731330423,1573080.5203529387,996735.7699558941,2267111.200894372,716651.6966675577,6286772.066270211,395918.25345064956,28037.820205110547,3876727.1052611466,2216216.867813069,535712.428083057,3591190.0677140886,1945386.3096304247,1873896.621041352,7953038935.963632,1299623.1483261103,549096.976718076,772998.9940075708,137249162.90063018,2908465.0006657797,Treat
22894131.240871973,2358318.7331631607,84505074.9658692,1057846.6745464364,34608084.783785254,10976372.375339594,3086194.8853740063,8258968.073752454,1824542.8882085327,28639500.335656296,59841124.727094725,19105316.543596655,36180297.27256073,95371.86806984316,21913635.140324526,6774100.723242322,13392921.20067966,0.0,2668879.224773122,15605664.703400621,423817416.8269423,1950708.0879250776,17740768.083219096,255954.23059104633,2639764.1786846905,165286780.97097334,15976.857765144445,2135103.3798184935,0.0,2465073.9021540848,1931298.0571994565,0.0,4134336.544557632,27079509.54186375,1692394.4692617345,29464426.641495273,1484867.3505101316,0.0,10937.336607248002,3057079.8392855753,2736814.3323128032,7074956.199489473,6397134.803733278,1504277.3812357613,0.0,19716.0948744362,29832351.568267457,2416548.8253400233,2717.16122313416,0.0,1436342.2736960794,3018259.7778343246,1863362.9496597745,5279528.357369372,1448176218.035198,9398.2017455738,126464.86712803035,11338909.553154916,5196738.33942334,1999233.164739139,47681.040506346835,3561740.638151763,19074394.76091338,331098.71529377054,2154513.4105441147,1106371.7513604974,83548.72490154929,5027197.957936273,1407227.2276076481,989911.5670067545,0.0,414861.3908159545,2193333.4719953653,0.0,883156.3980158307,1242241.9664398527,1329587.1047051556,6625750.637012306,380974577.30984116,1192678.5565067532,960796.5209183231,1436342.2736960794,588433298.8188566,4289616.790362617,794291.7842559131,6201504.816836453,4375697.26958944,3086194.8853740063,6143274.724659582,2368023.748525971,17187582.2075389,1232536.9510770424,80388.95980009157,10724041.975906521,5881239.309863673,1649852.611677927,9976755.792970028,5357168.480271865,5350272.072082316,23178700123.320835,3464690.48452365,1717787.719217609,2309793.6563490997,385038553.6546674,8215739.270964769,Treat
