taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1721437378.638217,1510880.3206027758,5718388.185429332,5782445.2796135675,22348506.7269968,6972786.823109011,1903017.1977057857,5214212.200582611,1120391.0774371726,17771928.860190943,2378219.0937567595,95257406.87990852,23293150.18444381,11255536.637743847,5232336.173894093,4511770.931934498,8690170.597200174,640380.3903390892,1786584.3994623167,9779256.629826628,1092930.5118137107,1141810.3186234739,11795960.569213541,305306181.2842146,1803060.7388363914,972653.2343829606,657405.9410256367,1416415.9748580747,0.0,1554268.0142878452,1222544.3815564467,12539343.809458435,2474196.9626737563,769994.2600818194,1576236.4667866135,18819824.044382192,966062.6986333273,0.0,671136.2238373649,2091945.8891951935,1559760.1274125332,4138307.2394554433,3075034.138515068,929265.5406978911,0.0,940249.7669472724,645872.5034637827,1620173.37178415,1512527.9545401826,0.0,1019885.407255311,2194099.193314467,1029221.9995672855,3582505.3912366075,1392799.8884218994,5293298.629578178,1497699.2491035147,1024828.3090675318,651913.8279009432,1237922.2983055816,2108422.228569268,2166089.416378533,589852.9495919249,961669.0081335737,1343370.8702996694,609624.5568408135,670037.801212425,3126110.790574699,968259.5438832069,0.0,0.0,3296366.2974401526,1355453.5191739905,0.0,595345.0627166184,839194.8854529437,866106.2397639329,10716760.34021153,1650929.2052824257,7733444.490878867,609075.3455283465,876541.2547008471,907297.0881991228,2775713.973219352,4749030.218921196,3774180.139288362,3076681.7724524755,1872810.575519983,4124027.7453312417,1334583.489300162,285719928.68409604,742533.6944583631,22414412.08449308,7157321.824098642,4008693.3697127127,992424.8416318492,6550443.323820192,3471564.7061178316,32554500.54661196,15879895.888734533,2264947.452622993,1029221.9995672855,1413120.706983261,613469.0360281002,2004621.2905125872,Treat
2407291512.550546,2057520.9908246023,7948872.521386223,7685850.799396224,31289422.200099558,9537519.925695805,2650939.1237575766,7176245.493607348,1562724.1050552223,24664328.590640772,3310094.1419006903,132156416.04911137,32548392.86389086,15739387.49732681,7359962.788323549,6205248.871533731,12131540.501090396,893226.7243103203,2441862.0797707466,13747801.854605855,1561597.005087637,1600481.9539692854,16660791.720826779,420829670.87976646,2597401.87529734,1351956.4111170145,872375.3749100148,1980314.643045098,0.0,2165159.037728868,1654582.7524133145,17317608.23811388,3438782.0010987935,1083706.6188320229,2200662.6867077695,25959366.453394767,1340685.4114411732,0.0,900552.8740996224,2894392.716755724,2277869.034487274,5862046.931404405,4311157.376008816,1270805.213450963,0.0,1307435.9623974415,932111.6731919687,2291957.7840820695,2087952.689949364,0.0,1421273.0591234323,3140100.5096890326,1461285.1079726578,4944024.0078072315,1943120.3441148193,7290082.590333339,2074427.4903383604,1485517.7572757178,952399.4726084815,1731789.100192819,2992450.4139355333,3088817.4611639655,0.0,1386332.9601283234,1860842.0464811905,892663.1743265279,907879.0238889165,4320174.175749487,1337304.1115384183,809257.7767253143,0.0,4653795.76615435,1885638.2457680353,0.0,857723.0753314267,1195289.5156228358,1202615.6654121303,14796568.374442793,2235602.7857028707,10791982.189616833,898862.2241482448,1236992.2144234467,1246572.5641479108,3974718.0356849916,6628474.909361524,5335691.24654267,4244658.477921361,2500471.2780851154,5903749.630205016,1825338.397502297,402421721.22660637,1054965.569658631,31444961.99562615,9729690.470168907,5562801.890010851,1377316.1603876515,9074281.839018809,4940642.707904477,45412548.34391091,22332922.30769326,3287187.055458747,1355337.7110197614,1940302.5941958646,820528.7764011557,2844800.318182026,Treat
597354598.5325135,509338.72117885307,2006767.964122431,2080467.5867569365,7818282.876789759,2437644.5846496974,648531.3743121523,1798422.2731267249,388764.1936238939,6173681.784036453,833787.6318685513,33370330.36694778,8202614.183371194,3915125.8359021954,1822803.1518602648,1559932.9502422835,3053815.883551897,211005.42322117893,635232.713184766,3438590.478837567,390537.3484408792,418464.5368083874,4094657.76112191,102962623.14997712,642325.3324527049,321827.59928272216,216768.1763763785,500029.658389683,0.0,547904.8384482708,415361.5158786648,4569638.236992823,838258.9397295143,276168.8627453655,552781.0141949788,6656866.471664789,339115.8587483229,0.0,214551.73285514745,741622.0022038469,576718.6042242707,1488120.180154404,1080294.572247924,327590.35243792174,0.0,321384.31057847635,227407.10527828604,577161.8929285184,519977.65008076053,0.0,341775.59097379976,769992.4792756031,375465.53249650955,1272238.5811865171,466783.00557122106,1810834.3568456178,537709.1982506091,385217.88398992544,238489.32288444135,416248.0932871564,748714.6214717859,765116.3035288951,200809.78302351723,306312.4946341067,474762.2022476516,227850.39398253383,227850.39398253383,1087387.1915158632,335126.26041010657,207015.82488296262,205242.67006597738,1169395.6018014045,466339.7168669752,0.0,216768.1763763785,283261.4820133045,298776.58666191995,3674420.069496535,574058.8719987937,2721792.644071511,214551.73285514745,302766.1850001362,314734.9800147832,964596.2204396729,1643714.5153448102,1329866.1127385208,1097139.543009279,623263.9181701189,1473491.65291428,476092.06836039113,101636604.72385535,262870.201617981,7896744.977441323,2476210.701919119,1384833.9120650457,320941.0218742286,2280277.0946423137,1215497.627043007,11451033.808087155,5679414.878801972,809001.8852492665,338672.57004407706,500472.94709392876,204356.09265748577,696849.8430749839,Treat
2100682622.332504,1872978.2334382168,7162238.5654889885,6992426.097260819,27427774.97035235,8416762.783653501,2237255.827378664,6327357.102347371,1312405.9774780367,21732084.02399157,2926959.1469890955,116192598.62540714,28615609.335394837,13933775.255611774,6462624.257264814,5415719.393159606,10601170.048180701,790211.8445409483,2219010.4902037596,12132520.071757633,1294789.7898608814,1430056.9447783239,14557262.467347458,370445900.34919024,2309608.026520554,1177767.9721183504,785807.7976366612,1711286.797095045,0.0,1923939.3476164138,1535124.9209234924,16090658.51506097,3101707.3197347648,950015.8322108514,1902548.2626527278,22946971.820017472,1182801.1685804008,0.0,807828.0321581035,2561896.9991805204,1999437.2945470787,5077866.080644888,3813275.4695562734,1120515.3623625974,0.0,1091574.482705843,789582.694983192,2010132.8370289216,1815725.6236824642,710309.8507059967,1238795.479220641,2783357.643510471,1247603.5730292152,4417259.045001582,1689266.5625736027,6409775.694413349,1840891.6059926809,1253895.068606771,838027.2109303637,1535754.0704812484,2649348.787708541,2704713.948791025,741767.3285937695,1210483.7491216427,1588602.6333327142,768820.7595772552,794615.8914452352,3716386.4376619235,1151343.6906926208,722892.8418611017,0.0,4132254.295338324,1662842.2811478663,0.0,744283.9268247947,1029288.6764880465,1007268.4419666042,13049820.126965193,1969238.1157748112,9536019.846900588,743654.7772670384,1092832.7818213555,1109190.6703229982,3379791.424262711,5765526.547271687,4662627.372526237,3789996.935919319,2246693.0707450015,5122535.699245528,1664729.729821135,354887531.90844357,898425.5684748981,27512081.011091627,8772232.283785354,4890379.512433742,1209225.4500061302,7980132.9905711245,4285766.787430678,39970500.5537666,19564663.79752376,2826768.962995599,1213629.4969104172,1705624.4510752452,726667.7392076395,2485769.9026920996,Treat
2562868249.2191463,2255072.307964092,8649550.442095967,8564736.804412197,33217889.166837998,10419751.564278435,2812712.471074779,7623124.867139501,1616237.2859389435,26390627.11490724,3547893.971480136,142570512.36145592,34801188.91567007,17007258.985640932,7801600.358904318,6602061.216828306,13040200.737357581,916889.1143454545,2664876.548711649,14702397.377399044,1624663.167524401,1724241.7680798883,17932573.981571816,438563539.66655153,2845650.008181598,1472231.3097510196,934506.866751425,2095746.5470753282,0.0,2397546.30568194,1813096.5193447703,18584578.756057724,3769433.025642427,1194943.20666576,2330905.2422332726,28318622.01950834,1391036.4508365493,0.0,983530.1777941224,3179621.314659975,2382226.5209810915,6242812.26559354,4569125.787026441,1284563.9471656883,0.0,1425505.9664134441,942932.7483368913,2449633.5736648054,2186899.26604534,0.0,1482955.1590416078,3311371.4630872263,1551128.2009603598,5313667.323487412,2085022.6977847398,7871305.379293155,2258902.2541393065,1587895.6842423847,1004977.8763753072,1845268.067216543,3141321.852907866,3288391.786035958,873227.7279480556,1481423.1805715237,1988508.0541694297,932974.8882813411,973572.3177385718,4559933.916205928,1399462.3324220157,848716.0724267025,0.0,4900033.13656465,2052851.1499129666,0.0,972040.3392684879,1271542.1301699698,1306777.634981911,15792400.05886407,2496358.917002373,11476050.719401544,961316.4899778997,1286095.9256357723,1380312.601545961,4229792.555902765,6996545.672875015,5772494.875277659,4618149.098069137,2700112.053523591,6251238.147179006,1970890.3017634586,427097057.77221346,1087704.713759853,33282232.26258151,10661038.173316691,5969354.108683494,1486019.1159817758,9933348.400026651,5224046.582987476,48836409.66934747,23718090.673845187,3374948.5695957267,1439293.7726442004,2062043.0207334713,896973.3942343622,3072382.821754077,Treat
1043205313.4902577,926166.6679350372,3537885.7008859613,3405760.2286341046,13670125.391219968,4284654.397807583,1161946.858409772,3161741.3836403014,697877.8213048183,10841945.94928807,1465568.631861264,58545640.707394645,14281261.336430384,6933830.149981082,3252031.791029455,2761545.90984121,5385881.94295132,402166.88007396134,1099256.1388688323,6034474.607384296,668701.0084367063,733757.4155074952,7329294.248720475,188348850.09326255,1137895.7018563303,591816.1637166858,396646.94250431925,837847.666820754,0.0,902904.0738915429,741643.040606983,7665265.696337062,1514434.300356951,503497.16260240256,949034.9807235564,11521686.832864044,581564.8510873491,0.0,391915.56744462455,1286145.4537267324,992405.9187707489,2597524.9077718295,1877961.6174434149,548445.2256694933,0.0,604038.8826208928,404532.5676038104,1002657.2314000857,900538.3863616971,0.0,604433.1638758682,1376041.5798609105,652535.4769827521,2223351.9968010536,878458.6360831254,3207872.2904723156,941149.3556240688,663969.6333770116,398618.34877919295,729814.6029577514,1302310.9851806832,1334247.7668336162,357613.09826184594,577227.7572826298,796448.1350484351,374172.91097077564,409658.2239184771,1906744.1490565513,598518.9450512507,0.0,0.0,2040011.2132379257,835087.6980359328,0.0,365104.4421063617,508228.53766209714,510199.9439369674,6504457.863313879,996743.0125754683,4691552.65294127,390338.4424247298,527942.6004108199,541348.163079953,1682003.8337211008,2888110.192688016,2366476.092356789,1878355.8986983902,1100044.7013787797,2517091.5317570367,831933.4479961399,174982899.93436804,423458.0678425857,13723353.360641513,4306339.8668311965,2432715.3431924973,599307.5075611982,4072531.082631346,2161055.558515086,20007013.721169673,9803803.404940264,1431240.955557338,614290.1952502296,817345.0415620839,361555.91081159323,1259334.328388466,Treat
1014752986.6033175,892536.2700452427,3417675.9357660715,3414476.8967301543,12812281.573824191,4098565.539591543,1050575.063571196,3013180.169076297,615446.2267706671,10322648.421186289,1402121.4868163287,55571174.005469,13734058.501702426,6549211.14845209,3047990.4760203366,2659507.4505248284,5065595.866497035,380128.551828942,1056144.7126822406,5717244.812489489,623800.7004372372,662092.038075684,6826997.3978655655,175183374.6896499,1093739.844181806,570889.0338822912,359242.36766251683,822219.4500182783,0.0,902283.1559895755,740067.1256303369,7777179.35854448,1438361.8829278268,417723.6833285074,932916.2261003335,10933221.204984773,597344.8671597643,0.0,382913.3763844643,1267791.3789020183,937789.6690724967,2530013.1086929888,1872794.513589471,522154.60416063346,0.0,515192.54277182615,387786.8193566308,932220.0199614522,889751.4454897203,0.0,568104.2093267689,1342981.6419011492,621015.875881715,2165201.0919194273,757472.2791023585,3107864.2039640904,823611.8622960377,612661.402215145,376647.5211345384,710130.2616584603,1287285.1507906807,1308867.5410959874,344622.03874601756,569496.6216045318,770003.9896022136,360634.77994027635,387786.8193566308,1748173.6147298014,572281.446160054,0.0,0.0,1913870.6757834435,770003.9896022136,0.0,363419.6044958019,469939.1437445688,477597.4112722607,6183702.9255396575,991397.5417663242,4542745.056197507,351584.1001348282,543040.7883270587,527028.0471327999,1627033.7465645352,2807103.1519675674,2202100.0172801116,1795515.6321736993,1084689.1643763545,2420012.538749815,767219.1650466915,166648172.69865364,387786.8193566308,13330955.147290397,4049134.9037309974,2367100.872194872,551395.2619936288,3820083.084039185,2061466.3772261827,18944465.24508666,9273465.769892858,1363171.619928693,578547.3014099832,776966.0509910244,354368.9246903504,1191208.7036251249,Treat
1254801251.7766802,1107666.4865731695,4186816.8821221483,4068290.779864476,16271365.429421451,5077320.403537906,1348228.1327493223,3753457.839452721,803096.8782713639,12982593.792349173,1737291.1814400472,69471457.45476079,17128608.015835363,8266889.368191835,3875479.060302524,3214127.910847172,6389773.693407328,469133.88554932,1327149.9820795495,7189003.021097093,796328.6647535453,828622.7121099911,8665053.70056863,219413582.39057124,1350935.4181564513,706021.3586729441,461205.4068570193,1052360.513256143,0.0,1142281.0642785795,880641.2674326495,9368366.745597752,1812527.5800716316,571237.2209038289,1140540.6665168542,13691515.813958336,693258.4417536326,0.0,468747.1304911592,1536384.4685446606,1177862.5296293932,3023264.2896447093,2252074.7036716305,667732.6079150054,0.0,683589.5652996068,475902.0990671385,1170127.4284661708,1068604.225698905,0.0,713369.7047780058,1627658.6622706612,753398.8532976699,2613497.3055231054,1005176.3961604957,3849759.8489348153,1105152.5786951226,764227.9949261779,497947.1373823153,917769.753016106,1575059.9743607643,1608320.9093626095,419242.4830465476,711629.3070162806,966307.5128153139,462752.4270896621,466619.9776712733,2235637.61369979,704474.3384403014,422916.6560990764,0.0,2432109.1832455895,977330.0319729042,0.0,454243.81581012247,613973.6548306219,622675.643639244,7815739.592847034,1206095.6488751494,5646237.094092762,456370.9686300043,638339.223494767,671986.9135547773,2051735.5835442243,3453916.0469070086,2813643.0481214374,2275666.762219454,1348034.7552202442,3046856.3481925325,985451.8881942831,208890574.5725306,530434.5622678434,16446565.470768386,5156991.945519078,2892927.835044444,721104.8059412241,4767336.224421826,2535179.4062454985,23739798.98003985,11638039.8326524,1697661.327797807,701573.675504094,1002662.4882824491,445735.20453057863,1527102.3471487951,Treat
588652116.0466216,513557.90462528815,1958865.3970292632,1947095.1819199496,7630017.851030407,2383641.1558829932,647296.9422881239,1752598.6504800515,374880.8101872096,6069900.538602015,821430.6076374521,32526979.97852663,8009116.584713125,3864852.4360903054,1799921.6945761312,1524830.7817219608,2950077.4184765215,217891.75520760482,629910.8673919559,3368063.349264294,376012.4481982031,390723.7423411151,4068547.278069083,103903602.10214277,647914.19938503,319224.79528290645,220978.04069213138,498435.1057511054,0.0,530120.9700589166,410784.5979905409,4266187.271921968,846568.1084057485,268918.34188511706,528783.5796822878,6402910.74238247,324162.8520581494,0.0,218920.51703577966,721470.6700995885,564481.6151199837,1420822.9608934014,1053040.6073206032,307702.6628073396,0.0,326014.6233488657,218714.7646701443,552445.1017303275,507488.2098390517,196287.75681591476,348133.00265464315,778669.8277461557,350704.90722508234,1201182.3105778988,469115.39364809985,1804139.6180716513,510986.00005484896,362021.2873350138,231265.65897388797,416854.29277677735,724659.8317669338,746058.0777929863,196905.01391282087,336302.2416306223,457490.38498971437,213982.46026053675,224990.2118220161,1052526.2264065158,316138.50979837985,198756.7852035372,193407.22369702352,1124745.3067444472,471790.17440135765,0.0,213365.20316363062,282703.7503826709,294843.1399551439,3666712.907983672,550901.9589880651,2653073.8786822073,214291.0888089888,296489.1588802248,309863.06264650804,969916.6516040108,1612892.7942137958,1326691.2536153276,1058904.5497412041,617668.6016366644,1424114.9987435632,456152.9946130874,98221493.4501638,239907.25833056358,7710981.406907821,2390945.3648630437,1393560.7724467455,333730.33706018317,2247021.585101266,1198507.529824641,11140358.961131377,5443796.089974309,781961.8655963177,340314.4127605071,477036.8597250526,209867.4129478333,705730.6141285014,Treat
3011510357.4983597,2645253.9746967494,10176074.622523498,10233552.383762576,39505781.02142146,12229770.088495256,3275766.56592584,9021040.78083228,1925962.3117141384,31344447.782365657,4192217.4561680695,167080401.22233552,40832937.55324709,19812227.543362275,9232117.553470751,7780851.50296932,15236481.712474173,1130574.3015142258,3172492.9518452114,17318260.354204733,1896973.2270599315,1989375.9343952315,20799668.239396416,537961959.6863902,3206011.580976643,1688614.1811077946,1164998.839541102,2577310.807538442,0.0,2758492.586627262,2099896.819639409,22405430.341851193,4371010.420517745,1368828.3410160246,2738562.590927494,32825608.82641672,1666872.3676171268,0.0,1131480.2104096708,3684331.47777113,2918838.4611208695,7268107.068147957,5413711.559173905,1581716.9314453863,991970.2405112861,1663248.7320353573,1130574.3015142258,2923368.0055980836,2638912.612428645,0.0,1782828.7062339743,3978751.868790453,1822688.6976335198,6147497.764483615,2474037.193457823,9238458.915738866,2659748.517023858,1872513.6868829394,1195799.7419861988,2238500.8806423587,3757710.0983020975,3796664.180806198,1012806.1451064986,1726662.3547164402,2306444.047800657,1120609.303664342,1216635.6465814214,5541444.713431517,1676837.3654670208,0.0,1004652.9650474946,5835865.104450849,2358080.8548409757,0.0,1087996.5834283554,1486596.4974237615,1502902.85754175,18684370.968534425,2865389.8362896703,13451841.188449318,1105208.8524417987,1523738.7621369625,1551821.9378957346,4961663.020347301,8276383.66877723,6852294.885139117,5521514.717731748,3257648.388016962,7242741.619075529,2295573.141055328,507749826.75143546,1245624.7312356282,39779365.507845536,12375621.420661796,7133126.642726786,1683178.727735125,11291248.47281518,6133003.222156506,57318667.63253866,28119412.11458461,4101049.5696754144,1738439.170357214,2386164.030599738,1049948.4098196996,3534856.510022851,Treat
2794936819.39702,2422750.2385138567,9339033.684873298,9390528.304707095,36210088.79681837,11196104.154068638,3050214.190336319,8344409.632105512,1802376.274847576,28790416.191369664,3878480.031954448,154101905.43015462,37884338.85712921,18354966.48091477,8487222.250680119,7163420.176375095,14152629.215198183,1004752.6072766478,2937787.235288223,15984884.725846859,1829216.944295996,1831242.6551977606,19411881.143911906,493645159.6428266,3036034.214023946,1567900.2379679978,1037670.4094303716,2321464.6934254817,0.0,2492637.264624834,1931515.3448352495,20226980.90367187,4051421.803534876,1287339.2780732098,2530112.9163075266,30510751.174695663,1546630.2734994339,0.0,1094390.314679854,3402181.4595184103,2672925.534882134,6856018.547031887,5059719.404889615,1464588.9819778576,0.0,1546123.845773995,1048811.8193900925,2632917.7445722283,2375652.46004776,0.0,1619555.8659630634,3630073.9359672465,1633229.4145499975,5869497.337871151,2226256.28104241,8541410.0173024,2387300.297732929,1744643.5141472067,1081729.621543807,2027736.6126692074,3462952.7865714324,3628554.6527909194,930814.1593621402,1622088.0045902764,2156369.2549314327,1014374.7340600428,1041721.8312339016,4966030.275682869,1546630.2734994339,934865.5811656703,0.0,5266341.9168698955,2210557.0215537203,0.0,981456.9319063189,1364822.7200658082,1349123.4605771091,17219049.092748635,2637475.594101206,12567510.434565216,1029061.1380978546,1430151.8966478077,1468133.9760559485,4548733.8299187785,7690611.438560078,6283755.2172825895,5038955.868146499,2967666.4710892946,6784105.810019145,2179158.5025763223,468239104.53704196,1187066.5884357216,36481027.6299298,11420958.06416483,6561277.610824726,1600311.6123962735,10590416.594440196,5664394.109067196,52983481.49117816,25906310.29497833,3764783.710934784,1553213.8339301858,2275379.7704102714,935878.4366165574,3331281.5779565456,Treat
1880993672.6170363,1608255.4705682457,6164326.496785975,6480951.684102981,24080746.79262931,7476468.685388867,2092377.185527418,5691955.308888892,1177402.8116240015,19249713.43315807,2590190.12707718,103078756.86276272,25393672.349703074,12285567.727677451,5732690.469370894,4857667.887478669,9412955.545225533,688580.8858399858,1920819.4904205315,10682012.46793405,1218137.9721060041,1245555.8685842766,12938897.032331118,346923561.04388607,2022657.3916255326,1021512.4859332669,662729.7263033298,1558903.2569073618,0.0,1669358.2112912498,1320759.2417818164,13387268.80285088,2773124.386659328,817053.3150524539,1661524.5265831738,20258692.023558468,1000361.5372214605,0.0,667429.937128179,2287435.934758539,1757095.4800217152,4399397.332056153,3305031.578337768,1029346.1706413431,0.0,983127.4308636858,724615.8354971391,1801747.482857756,1605905.365155824,626694.7766461764,1079481.7527730383,2444109.6289200843,1079481.7527730383,3799337.083417438,1550286.2037284742,5702139.099009389,1620005.997630366,1131967.4403171553,738716.4679716809,1346610.4013184726,2347755.3070107377,2448809.8397449334,640012.0406499067,1061464.2779444586,1443748.09169863,676046.9903070604,747333.5211505622,3321482.3162247315,1041880.0661742684,0.0,613377.5126424457,3535341.908755237,1421813.774516012,0.0,680747.2011319096,923591.4270823041,926724.9009655308,11795179.064951856,1794697.166620485,8366375.26822644,699548.0444312945,933775.2172028017,986260.9047469187,3087255.1434532236,5153781.169443986,4104850.787032453,3391985.4785974277,1981138.8626727248,4512202.391852463,1435131.038519743,312159419.80398184,808436.2618735665,24376860.074594624,7556372.26941125,4394697.12123131,1084965.332068693,7089484.660809871,3712383.183157784,35441156.35628287,17010062.975118846,2520096.3705884353,1074781.541948189,1487616.7260638596,636878.5667666739,2129195.503655383,Treat
2027456236.166139,1786293.1294746392,6741490.454740471,6715633.26519898,26308296.45773335,8125783.529653462,2121012.8401765693,5915624.233862805,1293464.610702446,20461634.576326706,2798871.72250098,111433069.51760316,27125752.635628536,13747056.259130139,6122511.291231341,5239456.778072968,10124009.742286123,738401.7738600415,2161381.0464923843,11168537.080707716,1271598.4989480495,1379247.0491235433,13972445.411060112,331426840.41176546,2087372.66824673,1143765.8456146484,758585.8770179491,1666870.5191236958,0.0,1784611.1208781435,1377565.0405270476,14866685.827031003,2893054.785966457,936878.7882461125,1818251.2928079895,22382488.39352073,1056301.3985970556,664393.3956143871,745129.8082460108,2423774.3875451493,1803113.2154395552,4855958.818072763,3710510.963861626,1056301.3985970556,0.0,1187498.0691234416,760267.8856144381,1912443.7742115445,1673598.553509665,0.0,1140401.8284216637,2704669.82315934,1135355.8026321835,4048594.691756548,1613046.244035949,6009816.7152663665,1757698.9833342736,1320376.7482463163,812410.152105696,1478485.5563165788,2511238.834562742,2543196.9978960925,0.0,1153857.8971935955,1517171.7540358983,772041.9457898875,780451.9887723456,3602862.413686133,1212728.1980708225,706443.6105266913,0.0,3885439.857896812,1584452.0978955834,0.0,729991.7308775835,1041163.3212286283,925104.7280706698,12404813.399129437,1851891.4647378286,8939875.69035564,741765.7910530261,1005841.1407022934,1057983.4071935446,3249640.608422784,5690235.081932863,4516193.08158136,3569222.2417562935,2152971.0035099196,4941741.256493867,1565950.0033341716,338671764.0361682,864552.4185969537,26161961.70983852,8243524.131407889,4716352.10456392,1145447.8542111374,7632955.010881288,4073824.820703929,37924247.82510795,18404538.062816862,2708033.840352324,1073121.4845619786,1567632.0119306603,719899.6792986296,2398544.2585977684,Treat
2627965045.9977484,2285506.290877223,8328284.462141624,9015255.943527175,33855631.649478056,10221989.674582759,2747630.6398018496,7625051.757256325,1562181.2229952007,26406388.068443056,3544576.1450309916,142248906.92604834,35332420.32973715,16832377.100504544,7926437.202207169,6278863.4364758935,13291098.122332158,1004618.1498361414,2657215.0063165957,15064249.156792983,1677712.3102263575,1843474.30494932,18274004.145519476,406404954.35785127,2883254.09002973,1451673.2265132228,969456.5145918805,2149882.8406493417,0.0,2084582.6609099999,1868589.758695223,17424234.26677294,3707040.972895364,1220611.052050918,2149882.8406493417,28596455.63508581,1280888.1410410816,0.0,1135218.5093148432,3224824.2609740216,2270437.0186296864,6158309.258495558,4787005.483969223,1371303.7745263355,939317.9700967902,1456696.3172624104,939317.9700967902,2385968.1058608433,2250344.655632962,0.0,1471765.589509947,3174593.353482216,1542088.859998477,5264199.105141386,2049421.0256657307,7760675.207484207,2365875.742864119,1622458.311985373,1240703.4150476337,1999190.1181739247,3149477.8997363043,3275055.1684658276,884063.9718558057,1431580.8635165072,2009236.2996722828,929271.7885984327,919225.6071000749,4621243.489246259,1557158.1322460219,884063.9718558057,884063.9718558057,4917605.843447916,1984120.8459263798,0.0,919225.6071000749,1190472.5075558277,1331119.0485328874,15883012.948909394,2320667.926121492,11352185.09314843,929271.7885984327,1411488.5005197832,1280888.1410410816,4380135.13328558,6997165.413608736,5851900.722795536,4586081.854001991,2762699.9120493946,6334117.434716878,1908774.4846886708,432717726.41662765,989548.8775886046,33619546.38426656,10402820.941553282,6057847.443511946,1607389.0397378276,9925627.320381118,5193875.834652856,48929926.987769306,23317187.257696856,3556348.250419947,1491857.9525066707,2084582.6609099999,884063.9718558057,3184639.5349805737,Treat
2681692417.981523,2363440.4889848535,8961832.330351926,9129151.283494322,34931541.51288781,10786146.993508395,2998773.9537657234,8046952.141067467,1795270.8476236681,27798561.941869386,3729468.5788451945,149524823.31694296,36740426.64904255,17621427.45531524,8215769.318852097,6916058.573757505,13412797.060759649,970244.9626439313,2869892.0223387447,15489429.871357674,1667296.5354320952,1788009.893740457,18834914.37304672,483112275.56789654,2935240.6072876356,1515724.1231200867,982044.0127041537,2295369.0463297544,0.0,2307168.0963899763,1894201.3442824055,20206515.74308696,3940882.720112216,1227101.2062624914,2427881.454698338,29282519.391750447,1454006.0151128017,0.0,1003826.874353778,3236570.1934408504,2481430.9895870155,6522151.825593366,4817642.901509827,1475788.8767624258,0.0,1405902.1956365327,1031055.4514158195,2489599.5627056235,2362532.869749448,919418.2854614628,1591964.138893785,3562405.4989498975,1587426.0427167825,5520140.189710391,2204607.122789634,8159496.926257221,2393391.9237530944,1681818.4431985084,1037408.7860636249,1945028.0214648743,3342761.643982799,3485257.8639407936,935755.4316986877,1577442.2311273715,2118383.295426516,965706.866466929,1011995.4474723949,4910220.06352075,1438576.4881109737,932124.954757082,0.0,5240593.465206809,2094785.19530608,0.0,966614.4857023257,1275205.0257387513,1322401.2259796143,16928006.35946871,2467816.70105599,12261935.870270856,960261.1510545205,1423146.9611091546,1435853.6304047739,4440073.299582905,7478782.499706281,5869573.595339875,4762278.128150348,2958838.7074080715,6573886.12201124,2076632.8105980523,449674947.42370427,1143600.236605573,35522401.63513404,11262647.092094054,6252588.912679196,1551121.2733007362,10317815.468041424,5489281.135706744,51171572.49192239,24851522.284521583,3587818.8375411364,1526615.5539449032,2144704.2532531517,965706.866466929,3193004.470141593,Treat
