taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1028314203.1352689,1644610.7938362288,6279423.0310110375,6156.822045666191,24164931.860235367,163601.9884724174,2037441.179529731,5546530.520388857,1264483.8783268444,213247.11068904956,41517872.13174092,16285278665.422369,25747979.68317934,196194.05620990286,795001.3352284747,6376622.368833861,6172783302.896902,168159.38109123145,835250876.868617,9350854933.23765,1195103.3873212782,488359492.7718016,124486722.19255775,845269.3622509474,2080437.5401529025,1020186.3747861097,402385604.49646753,114078867.63847527,0.0,1721808.8049551009,622662558.5841595,356885656.82369244,2808444.1007042946,876539.4427041597,1788257.7259181847,20502423.687152695,1072371.1053278248,0.0,707485.5702539677,90734.71556347255,63467.14732759842,4625040.337033203,2256951.2108893692,389856064.77747416,0.0,987939.1043187325,39649.82052435882,33993402.8518345,1662249209.8671794,0.0,1117905.376202406,17171255.40382507,122511.08326116802,3900942.536538465,291863317.82874084,156965.1007793962,357008424.7834424,1158947.356797248,2288814.919745004,1323115.279176622,24549.442099892945,9908373.28872488,12972.961672211915,1063182.7354092812,581846.0144075252,10653.015409778875,742664.4107638332,375518.3195668815,41097.364323277616,0.0,0.0,50210740.93416228,20746149.930587806,0.0,1232043.2291348472,1148.3622102019883,910741.0931998603,11566021.007632561,1738421.035195872,23974078.13892856,31802.42048946147,95067742.84820661,986961.9143045739,330045.77017312933,5215263.105587622,4236118.711396354,5761.773423444676,2054053.409770502,30357.133905287043,10496336.613679683,12430834.170166755,212651854.48989716,24585123.566325434,53090287.12982762,8604.784743704558,1063182.7354092812,90157664.11829743,3914623.1967367474,2226619780.154657,361072551.95637506,208339.67308971877,1132563.2264148472,20069078.276367698,653740.119475008,2278807.1130279773,Treat
1389873198.4327028,2078901.4674368966,8433200.296188423,7882.425218257681,32485460.304291673,222844.27667815296,2748769.7180554485,7540742.595521091,1537127.145620004,287532.854436663,55298779.03382133,21836844675.019623,34125482.57304746,269626.67003700184,1080583.3044095926,8349155.974746526,8263048314.397032,230551.32906165684,1092236228.4879153,12804007200.51617,1642122.1692279303,657761835.9945692,166724173.2058824,1196943.2691303294,2679473.002474216,1476230.031927406,523804634.1215646,157447685.19666988,0.0,2158697.6853789184,857372412.3104292,455768258.1660228,3760921.74563583,1136046.1554377396,2297291.1165413754,27170612.209258545,1343568.9325509744,0.0,982753.4209701676,123057.17858166437,84246.85774201102,6142208.881063545,3112728.673602509,506674314.0747911,0.0,1392234.013041067,55572.958361939025,43010164.51471008,2049732291.3088884,0.0,1476230.031927406,23820516.04310729,165412.9054182809,5279149.787006409,410479749.7218003,213609.09367619798,473994041.385382,1558126.150341591,2916989.625764288,1845812.5150273026,33666.70478435164,12904932.124044543,17133.668116064156,1484629.633816041,765853.4081546956,14529.910244881004,970154.0181372156,518404.9621498672,56107.88933817673,863059.0940571349,846259.8902798652,66450894.421855256,26737238.036449883,0.0,1515577.063960079,1490.5434251237957,1241041.1790456576,15656857.920413574,2326689.7231515967,31822592.41197509,44538.97702481743,128430231.6360677,1356535.7050143732,456659.71920036216,7009467.776064998,5701229.781910269,7538.45349034662,2591277.182643559,40610.86774754777,14166116.775035366,16685809.15177129,302573777.03677064,32554757.0198729,73400033.47830121,11672.245518607557,1476230.031927406,119070754.40462147,4943165.711461061,2953564463.377093,474516882.14700323,282577.714335821,1495129.1361768383,25708691.92117545,837860.2883912305,2883163.348273588,Treat
781866701.0438701,1202603.3035023087,4670185.705869565,4497.498697027836,18204934.630098432,124344.756012393,1523195.9036332557,4161352.91818152,891664.0463230063,160519.17079132292,30843192.836528454,12215910364.227167,18976439.960207514,147759.5776027891,591073.2363212004,4652358.480965915,4621507309.757225,135564.44512165085,611747333.4268599,7001512051.628265,908938.4494996315,368173690.22570825,92785303.65358138,632293.9633327525,1496776.2281866488,790812.0160123954,287667134.7773185,86226786.71581478,0.0,1247567.5588297066,472794950.8618875,279128729.95240676,2039141.6808646007,633310.1046960824,1268398.456777993,15230942.894969223,751956.8583858907,0.0,539317.028587958,67696.2472372209,46299.44994914216,3411186.556702363,1606654.1432943877,294336879.1547916,0.0,769219.0120416107,28495.761856118806,25471640.602389004,1167267958.5110803,459803.96690730524,826122.9283881488,12879881.639590956,98163.5275527762,2922676.5962809594,222369650.02350646,119137.04091761266,264066477.14170423,859401.5580372424,1659006.7675182335,999629.0661769306,18081.448362996423,7324139.623044284,9201.804106124593,814945.3733915072,418733.52652920334,8864.649669318245,540841.240632955,284024.026949094,31005.815386858932,0.0,0.0,37452408.33411272,15354216.63010042,0.0,900810.8242382919,850.207591664601,693008.4097917832,8659302.662966441,1327334.6558511953,17918943.491215378,24530.685662442793,71225064.30251504,740258.9831866766,250509.47738032741,3874801.05372216,3124634.692243008,4263.2393205178905,1501348.8643216398,22701.616693889777,7875463.266119809,9356629.67355239,158593857.963841,18358626.01130222,40021872.77892256,6427.926089493327,790812.0160123954,66228198.02937152,2834272.297671156,1653541751.1452513,267783560.588384,155620.93379970337,781666.743742418,14234357.956680821,480634.8648555916,1653261.998139632,Treat
1079765955.9827292,1687116.787186555,6534680.715205096,6430.735857490811,25148584.608999588,172231.49425407388,2119903.957525965,5845233.951210562,1252591.5157614488,223705.63967300672,42825072.65057302,16929032644.747576,26506620.923960198,204358.39468411662,810832.0753808637,6415813.274296639,6448177766.480503,187370.13513903922,872620284.5243206,9719585831.589056,1255488.3509042792,510919555.1839912,127311172.32680662,881796.6174786866,2060808.5206121476,1082257.6093628053,426346898.82798934,120850505.29065691,0.0,1744474.1230146687,628456688.6688452,371499037.398539,2799501.482034829,915399.905135562,1747950.325186069,21426151.45045782,1029767.3536795455,0.0,758970.8074225256,94999.57625092614,64022.28274760332,4717206.346590978,2327622.489247475,386851594.81417793,0.0,1047495.5876487965,39858.65266627636,35500069.66002383,1612118662.6464293,0.0,1133241.9078766818,17940693.80078674,137045.990416623,4005164.268482365,312856488.1795681,163401.0602778605,357571005.4511764,1220146.962161707,2262857.079120725,1401488.8421031146,25559.067166867175,9868824.425411873,12755.62228859432,1142511.780333749,603125.3860951042,11420.84880479533,732319.9241084508,389345.9827254735,45575.64738525435,648311.7049662624,0.0,52543874.105687186,21755626.88925786,0.0,1256528.044785662,1170.464024905251,951320.660906704,11970881.544247448,1787347.2831286113,24953633.927429188,33905.83474001068,98226036.82011895,1019685.9702775882,342568.20719531074,5322065.524414728,4349308.283451052,5909.224337190528,2058491.052497881,31134.258476120416,10936947.313944068,12892075.119668672,218610342.567936,25344990.03168371,55306713.18995604,8923.161120386932,1097900.5191341094,92077487.81165087,3980830.8532825634,2302126510.023531,373958738.7757602,215552.6115638479,1069511.5347343313,19800020.234435577,662795.8806804332,2342960.2635241877,Treat
1348293103.8241122,2140569.3350190977,8158290.466888029,7882.630677087342,31302436.588507734,211722.66778129377,2635266.2237150767,7125879.5687398575,1584152.229586,277860.4003385252,53305693.85528992,21007378117.708572,32909967.68806996,256513.4521394446,1023637.8695989462,7947628.953571799,7958041939.200033,218936.71426179918,1042525747.0577866,12069845848.042816,1504664.071666985,647668935.8309186,159218905.85354006,1084779.566894783,2614692.818136038,1307346.409068019,514669441.58310795,155168116.90965742,0.0,2213511.4093447793,804260346.5858473,456191460.66381425,3443239.970091879,1065141.316114791,2153661.5022057565,26590191.5561088,1334114.0026647628,0.0,913646.2386691417,116528.27734113354,79463.17193819446,5746526.240145197,2894785.233661254,491862686.3554718,0.0,1334465.8982403914,50575.18785112723,42921774.67711133,1933395586.3329146,0.0,1398991.5793746447,22257159.11963884,160068.89249028495,4870286.193437952,373445003.9488752,204523.39489314184,453449644.51859456,1526172.6320450723,2730215.5422892733,1727230.9138402208,30375.7157445985,12609529.212078422,15640.975863521942,1380288.4833937006,749960.6909350033,13810.254403628545,929543.8702529431,494481.01656813413,54917.875900746854,801427.6627834683,0.0,65273196.72360172,27063692.525265664,0.0,1584341.908667804,1506.2882646975781,1234404.334742337,15064408.657851772,2364071.331991381,31022261.231980115,42671.84125648254,118978644.4056912,1275551.1459004157,429350.0277651885,6772391.054700003,5423897.834473906,7131.130094298904,2639941.997710315,38608.276624162536,13842254.431272151,16271693.503421742,267477230.03701895,31624129.83937997,69238913.54644077,10989.870395182952,1438268.0809346286,114298693.13375317,4857194.026251285,2848710294.3813367,461048655.4120168,264157.94660739455,1432657.1521403508,24714773.654264517,868758.8083148724,2789566.7655578693,Treat
1185779744.58881,1810912.3749685928,6673781.969289847,0.0,26061941.73206546,184037.84517398532,2228815.2307305746,5951949.763882787,1431000.6879122432,232810.67992152274,44272375.26496638,17725493583.752304,27606915.926094603,217573.02223754916,872369.2307252709,6664774.803801309,6804219358.834849,203789.4232092164,870558006.5277686,10128706248.42059,1304363.458893462,498331444.44699603,134893969.43550617,1089080.1695615326,2406107.351356872,1025761.5550521387,472756349.24771243,105395470.42693223,683841.036701428,1722266.3146554441,597505812.0365958,409642607.90096724,3330559.123193985,1013097.8321502613,1988204.4955948903,21503001.48738932,1191189.0504429338,0.0,785150.8199164541,96331.8876603193,69281.1316932738,4698241.196596834,2181982.854876792,393290589.22186965,0.0,1139735.0611690423,41023.3552421172,40444623.03375891,1796175087.1984632,0.0,1443664.4108141207,19718789.515188485,133392.5168504566,4166364.8347179485,326107385.34479266,182377.95002831,398985158.6978061,1101743.8924634098,2703422.6342199817,1494319.3024216366,28250.148592965154,11147605.42767152,15462.207307079028,1038425.2779540161,702827.1754700921,13868.628025345872,772487.0970145767,395231.3668745058,47023.66312879609,873796.8802296028,772487.0970145767,53021085.320648134,23161890.465194933,0.0,1496854.5488947094,1241.4761579709964,1000434.1092483838,12980315.974425234,1950213.3268892514,26515105.6394869,40659.34442990047,109401828.12136957,1063752.7237577708,402881.85458931146,5597365.5226301905,4647586.304989324,6497.561096168902,2368116.182651233,31996.055271314388,11151136.74383485,13740139.348537946,211461779.18519577,26961066.058098838,56833656.56244543,9006.088594274159,1355018.3505009718,99859056.58423413,4153701.1118160714,2403437803.2748246,392942591.1051754,235051.26306372325,1228381.121482191,22238641.95118733,759823.3741126925,2494753.411670021,Treat
1123802027.9138992,1746382.9615342934,6863702.738626928,6421.973179322196,26315087.222208053,176001.69149883342,2238174.7465449483,6052668.96577318,1289399.4929551287,232456.96027818945,44701337.22298553,17626449831.902447,27678578.702995934,214563.30018476478,866308.8435266175,6617716.592252452,6753576286.539877,192954.4160731648,877660697.559112,10145108718.671663,1278459.7363623756,522460103.8625891,134599578.60691267,912972.4138317107,2220273.3266658904,1121325.0507573565,422742580.96450186,126579193.9375902,0.0,1821966.7343569598,665067441.8335409,403429270.9956628,2915445.131969124,891590.1623095073,1859261.3591049905,22064494.524259575,1056312.2511255422,0.0,783684.381371884,99469.11051773469,66336.79151786175,4960682.353150938,2434005.9789295066,433795366.3732162,0.0,1124308.6207371994,40953.78108762706,36897728.05009074,1732386598.6131372,669314.1988112654,1177515.6187110504,18649535.653902803,137608.05905808785,4227221.399773068,314792939.92222023,170635.71117425407,379544344.56412745,1303820.081191034,2405665.390687858,1465430.1217658175,26322.263902239494,10752993.203165762,13299.447760781843,1186466.328650579,627649.4436626091,12021.888494251012,777717.241412198,411319.97892431304,45358.705179445795,689204.6653435476,0.0,54905618.933874935,22828180.83664649,0.0,1332265.6751255593,1255.7387182206267,986069.8783378436,12560829.615135597,1955730.121786551,25879018.522405066,35970.87350999068,103978869.12824288,1069609.8377734204,362447.0365532453,5615575.963726298,4539501.724329889,6167.630474896947,2094466.125849216,32861.38880146554,11446073.816439528,13354956.49143693,225798650.4913754,26520953.550817166,58148258.980057895,9274.272247574392,1150663.4888924703,95708924.90356122,4150145.8419604804,2384340185.5702314,385594612.23694545,227775.06778030904,1121325.0507573565,20988639.978118937,703127.9919161436,2384866.9372205236,Treat
772198275.2599106,1212661.8682699935,4649605.398019712,4620.975275958474,18038024.819620717,123657.76914495754,1505572.2666840453,4137279.259874629,887277.0857866955,159285.2474509746,30622275.940980636,12140489572.806519,18871462.794976804,145775.10678793737,578959.9883911322,4571198.204647002,4566849908.912349,133142.91050040544,597478540.5361624,6909741377.2693815,897745.8017037532,368153702.6507657,91432307.4847947,629191.1913416341,1495530.8452942097,771693.9161718108,284227887.8943631,86758804.54988037,0.0,1250904.728456801,451322779.4189405,265516262.2029245,2016830.168511051,612099.4102525577,1295984.301079238,15086487.872800775,736655.8841251086,0.0,518094.61426263535,68000.30532479077,46693.212576923404,3371994.7616112162,1638266.4165258957,292456151.0020488,16821.585951644218,760584.2584639109,29431.72813466588,25009363.332676083,1191915196.0875745,0.0,803313.7111866041,12892919.781953963,95032.1595360535,2862873.3324203487,220026150.65921366,116590.10402974405,260119495.48859906,875099.1917607269,1617511.05785672,998160.0156020789,18224.492783029982,7309210.209867367,8906.50443200652,787717.4609428231,417036.90594633616,8600.353386512079,524504.0321710429,279259.1691575991,30853.53302598156,461691.7366686827,0.0,37373225.57221906,15447037.631131902,0.0,894956.2874016584,863.7703811345283,686235.0107264287,8564477.856472729,1311580.551323024,17818494.61466346,24860.711142219847,68227884.56910017,720845.8674318081,245737.4308304539,3783906.685857965,3097671.6751315366,4206.498915818811,1443828.207499754,22396.68893595347,7867200.5939635625,9238962.267700428,158352366.36319968,18173477.18475162,39549120.686775014,6307.180084385515,802886.4166593776,65352665.45402604,2785533.022992276,1635727222.4167943,264535676.25076064,152300.18452329285,807373.0091952588,14115961.783651639,482415.5212391919,1682044.9064287592,Treat
1220653296.673713,1830215.1073720544,7444399.949235836,7370.1427471309935,28613125.434877828,194509.8790618887,2390718.484004743,6482393.133423386,1366941.9083184975,252274.82308091375,48715750.62047557,19149364361.90747,29785606.988038056,229661.913527349,923840.2998223729,7439480.75663405,7329700774.653858,211689.94722443976,943625599.5192983,11015662894.50859,1419560.5926554436,578868629.4561242,145513971.0299227,1008906.0779388403,2370128.5640468034,1242258.504128776,451616303.2848118,141601154.8379336,0.0,1943459.6671407004,737429659.3204535,421346012.3149417,3168559.9046378667,1014625.5001493817,2038402.0758356194,23819105.73800511,1142100.7002595684,0.0,811014.0694542408,107225.60592092221,71244.95072602022,5428875.562242347,2670540.3833671645,462280685.21138126,0.0,1197647.0108865835,45848.25178444455,39945314.80423913,1850035590.5040872,0.0,1269711.7307393588,20519516.864806905,149303.244365324,4553803.964030083,337187853.5088992,186586.82526739774,394705432.1179231,1316610.9928657708,2483210.5723086055,1607157.6411610842,29583.835681400113,11551544.770001538,0.0,1262848.4240867149,662962.001016414,13191.528594411584,807582.416127919,440603.6399402184,46030.378141072535,724078.8518540681,0.0,57932670.81642955,24607012.54934807,0.0,1356170.8634130298,1396.7772242418687,1096985.1799811227,13605361.554427003,2064711.4180040923,27852188.640579842,40733.175812248715,104547184.64774911,1127870.0599180276,386346.7864106609,6032846.547675124,4949587.98099929,6559.916145613125,2298063.8441940285,35299.224417592515,12128695.05951655,14677181.276681736,234447498.5516074,28861348.35881515,62314381.27338935,10173.206001117114,1255985.1174340711,102990586.58208852,4369638.5688507715,2611806556.592821,423209074.1938018,242741.9875303248,1230819.6597077078,23179147.391483307,799575.2250331654,2586322.7236051294,Treat
799366371.0263237,1185856.323598959,4775245.32424295,0.0,18734826.869012542,128440.35834827056,1571730.2066748093,4287636.979543167,925918.0516082549,165300.31450569737,31887703.431741998,12586613194.79792,19685394.239516478,152096.62536442268,605175.8083720468,4708722.296097947,4787320789.923107,133889.3734253587,624347602.0876117,7244382256.782984,921884.5266980565,387285700.82441765,95271758.29414903,644467.6467631503,1538565.668524271,804912.3043022394,289241039.74283445,89384340.34162217,0.0,1295209.6656088363,466253185.79277796,274512651.5041368,2056201.3653333373,660153.5769694867,1285798.1074850354,15650076.651578074,778572.4466278997,0.0,554385.590435341,70727.11504098818,48942.913417234035,3549053.751542004,1704449.2304449242,309955684.2629951,0.0,787881.8657925038,30463.559420764923,26518286.90738364,1249261761.1864994,475507.76996919827,840317.6896251102,13255961.885339271,99033.42144190318,3049793.001546068,223999301.1974139,123078.81688817697,268765343.60287577,857348.1281348459,1700574.9859326477,1079640.1676303418,18743.41505880079,7497609.588294755,9519.679590216103,819701.8956396427,451979.2027453519,8693.304872184552,530632.6104086034,292524.6515944023,32143.77599475629,473266.9227968611,0.0,39891012.79801847,16293110.217715189,0.0,896540.0065520926,880.9419764536399,701385.1649404261,8933809.506659705,1403218.4993153191,18466513.10026109,25551.99907477656,72375011.24788672,742616.7529113658,251663.42643883772,3960025.122947992,3159146.3435559506,4323.038029462954,1531843.127007269,23447.527703079242,8042807.576235261,9699731.070163328,162105234.96166423,18799811.437010206,41083976.53556343,6534.751960949295,817461.0484673104,68116173.29207101,2900552.57986865,1703365452.4611917,276996907.01292527,158385.14310053564,850177.4171833775,14278103.475243134,502846.1054716677,1711110.9007939599,Treat
267770273.69141015,430735.5037936681,1589427.4275501592,1571.652827956294,6318795.910792471,43018.95407335249,524329.9006460307,1476040.6672057153,303259.2643531749,54995.09409407238,10665064.748137303,4213418211.211882,6582805.911949493,51544.20069814837,206780.96713395574,1611294.6662640807,1580540083.3737564,43970.92242122007,218525738.3345686,2415965424.08192,304601.1195051795,124880225.93501171,32157024.433710366,220735.17250485424,512924.1318539855,257300.7253969959,109294967.6167358,29478869.67673116,0.0,425703.5469736479,153892160.11834762,96088192.68928295,710847.7667747526,221406.10008085737,423355.3004576385,5212436.337964179,271502.45100014325,0.0,170415.60430465976,22480.540657051803,15870.352464264019,1163388.4167885047,581319.5244272015,102446839.16156657,0.0,263339.0735810192,10940.819640758953,8744287.41985279,406750857.2430846,0.0,276086.697525069,4386823.860836701,34029.97335432012,991966.4211198404,76569676.5476085,41413.08396042495,90272316.37869643,305942.97465718415,532566.4048740321,335799.2517893009,6186.130018703264,2518343.292219419,3107.7286136429243,277093.0888890721,145220.3221499858,2849.9928666910128,178466.73521669087,97052.17543013027,10303.80271020961,164041.79233263485,0.0,13205437.705872685,5328547.489450506,0.0,302195.4343435155,301.3936555650788,244888.56524094762,3055404.181115823,444154.0553137195,6214614.398117949,8877.681985837668,26313155.60366268,276422.1613130706,84721.28522312168,1331791.2383651568,1086902.6731242076,1416.4736552756729,522652.58170602284,7775.819426374045,2670762.937110077,3254669.6711886073,55022679.09182014,6333556.317464524,13849484.935184402,2189.755140130117,279441.33540508145,23302666.83189369,997669.3055158621,577888004.2349946,92138565.81676123,52897.799577428654,292188.95934913127,4779686.608841675,169073.7491526551,574984.9326342269,Treat
667420735.1054604,1069266.2332484012,3997278.136592286,4020.5711098994184,15719301.94043927,106580.20752864901,1341797.6183978014,3668063.851037447,793560.6056762921,139427.6459806629,26757956.696998123,10607791749.576761,16528733.758229088,127732.43498977121,502241.9863941041,4009479.4613732696,3985772863.9010224,111460.39610484036,523743676.8709166,6045740933.061336,759097.4022297794,326193374.557775,79593263.04810426,541435.064672855,1295090.9084637102,657521.6447032123,252644773.11520186,73168118.48774992,0.0,1090579.00380085,394016452.92267925,232093561.3989559,1769866.8822597556,533726.1902177113,1100101.7310689643,13279216.443785468,664249.6049282819,0.0,461172.07769873645,60155.60817376169,40392.872986485716,2960207.7907741936,1446943.2132196988,261437671.1634701,0.0,653440.4758740221,24574.063226178154,21506842.47029477,1040693279.1661044,0.0,711030.3026859581,10869334.126533609,82654.66222404518,2526696.9684733157,192586475.24362406,103148.35857637337,229666487.0627945,716471.8611248824,1415251.4315466706,896496.7528125894,16095.509616784371,6271135.383625209,0.0,695612.5537756745,366897.0053986052,7020.238401467537,456637.44566630153,246649.95598066048,27929.542144629104,405849.5669030199,401768.3980738257,32528190.267296895,13423230.230648207,0.0,791809.9122122132,701.1484641259555,624872.2940696746,7542906.922753985,1164040.0427263102,15655673.93836104,21309.54689363804,62501388.75775871,653893.9390772668,212394.34710566772,3352453.461579905,2688583.3320312826,3574.649535124868,1289195.8868215452,19341.14213928859,6854107.635287097,8130141.770954423,140326881.3905283,15912930.72822426,34226433.240068495,5578.907709042886,689264.0689302649,57003447.103848815,2450061.6871251506,1438310007.47545,233098910.17597324,133164.64529379492,701961.0386210883,12108618.141963357,413104.978154915,1441106.0599081493,Treat
1453175605.6465368,2253380.7079121885,8922505.0062374,9108.175215456677,34308203.94824934,231907.73758684783,2913949.471125128,7892348.709535783,1645216.1472088387,301969.1747569395,58567212.53630526,23116552887.672028,36226473.5716924,279704.98951129155,1101614.5577927171,8870088.571821816,8773529337.640266,266665.8142057866,1174177778.2803128,13207182129.09756,1701757.523600764,715244987.023624,173857056.12876832,1179094.5564656844,2889126.4278311096,1452148.0326998427,539004762.6896428,168955424.80778688,0.0,2355430.9970098063,870356605.9123491,549702752.9868304,3815853.37747431,1242531.2226614985,2383012.1562253786,28907812.973840486,1376907.4958322411,0.0,1002575.1374860196,130657.95166934622,90244.996995823,6317464.5183266485,3121634.335794144,571598133.5405686,0.0,1445252.7428959454,54895.69570075967,47577539.06787089,2207296437.066398,0.0,1505931.2931702056,24223192.28390634,182525.0996512752,5574152.277467,393866370.0038223,222126.69007312087,482103207.1531847,1555577.3797582337,3018617.5783551196,1970673.8259525788,35206.01493428679,14028558.642520497,17158.807060272255,1581779.4810130247,808008.7512994761,17299.457355357652,1006712.3113683633,538000.3248855477,56384.430217567475,883976.1528590703,870185.5732512842,71051657.93791237,30752543.27360431,0.0,1790584.3860080175,1572.7073780687756,1319758.4684650986,16053613.721423365,2530571.3580286815,34453242.48457162,47967.11504567942,140797961.45582873,1376299.8448570152,473739.8819634447,7339346.467263569,5906505.246014637,8031.537965098672,2865682.4424978816,44670.956116773545,14501827.633351013,17800880.157729875,306418697.0649032,34857069.016639195,76107505.02517898,11860.58171577914,1573505.1332483548,124541977.77648033,5130095.614096293,3140419144.1368203,500714744.5074791,291048.0115072932,1625909.3357579366,27755664.354872417,981889.2680743451,3266988.3090844406,Treat
244750408.29785445,388336.3062084917,1452743.609276326,1410.6375016069069,5671820.594047277,38736.87771276754,480917.9328335593,1320484.1426690898,279714.7017182903,50675.570804194125,9750336.720157975,3837495478.763894,6026810.630483521,46380.55073133946,185205.16156494603,1442797.0193701913,1476386986.9931598,42983.71298969659,195662605.34990445,2190349842.218143,276197.1627127777,113558975.66162425,29064475.38170748,204720.77012078013,473179.3470214329,240881.07109744014,88896389.3931463,27334044.371667825,0.0,397341.2060626003,148613696.59799093,83980212.9439845,635408.2459556317,204157.96387989895,389039.81400959275,4807913.014293602,244844.26463287402,0.0,169545.38006566392,21655.273055871206,14970.746810716786,1069050.4545551133,509290.9769622537,97813929.33379035,0.0,236378.62117038513,9247.212351727621,8075098.534770343,368503848.61597615,145204.0101475226,253544.2115172827,3955472.663889133,29480.32340615829,920047.5022816382,71119980.74725492,37018.41511927467,83953060.97143385,269724.89094263647,521199.29419966665,321503.06510376907,5731.905641623527,2327809.2815977396,2879.6013911026625,241443.87733832272,131076.81691715342,2614.8398883905256,166731.34886125385,87082.74596975483,9960.834709085466,148580.84759281387,0.0,11783878.586874308,4917221.330674995,0.0,290033.7272748844,258.7599211464106,216821.1042997401,2730313.7760781776,416758.0213730253,5647409.69575314,7501.783129100013,22376617.376413107,227795.82599693775,77675.35999351159,1218616.213069471,959303.2375831497,1315.7843627192817,467832.68773305544,7080.830003626765,2421600.125757491,2939818.399246455,50286178.13967971,5781849.214139686,12614389.840663645,1986.416448331047,250167.37407199145,20964887.350151837,894721.2214419545,521814884.3080848,83493557.10939386,48220.60059011813,258890.87080566018,4363409.886494739,156319.43340494024,516796.8306897779,Treat
1275761175.8229797,1997999.369450855,7991997.477803435,8258.977261922137,29981936.726333562,202523.34877054096,2613227.8748423033,6907881.228011703,1582869.4556187666,262337.90201793396,50541320.372521415,20125200062.650433,31301990.121396743,241588.63185479614,1018388.222558115,7503268.55348213,7593883321.918978,216272.840328104,953568363.5879107,11691379172.206112,1517165.4404798725,619350848.6462847,151303548.84141573,1054250.7883649499,2344438.72200138,1251362.8337816256,481444383.6220648,148015861.53736836,0.0,2066689.9307324262,788273702.104488,486156231.48361915,3240402.5648044506,1051264.242222273,2009945.5540215618,25203462.8980505,1208557.565323069,0.0,925829.3042298451,117077.93484752854,78971.34789981267,5620679.840517951,2649535.9838298922,536294476.22722024,28372.15692171736,1254349.3799243022,48209.68863733715,39809335.54546983,1923852423.3066537,770528.9048106429,1320053.3950631965,21757868.43316073,167209.26147022404,4769514.189855029,346083566.89877737,190866.74459710674,420847640.6319553,1209551.187784152,2577183.389727638,1726223.6704672547,28891.012979667656,11744473.093949234,14701.866975855184,1269282.1106376855,713913.5945915853,14718.170978953167,872071.4736616574,437882.5266536805,48819.292742655554,803380.9123800864,0.0,64390477.5317873,25421071.714945324,0.0,1486922.3584721088,1523.2140751471143,1134887.5342172277,14469816.061269667,2224976.8762942976,29490218.54978903,41551.843791724525,113171492.06741904,1164752.9956439943,381030.3601666868,6456912.760467486,5059209.165694689,6958.379901344434,2401183.0987122366,38425.75128319037,12779649.041820126,14998434.728523491,247741486.3975236,30680788.523719937,64890568.10474763,10882.320124672891,1323039.9412058732,108316233.68114978,4945720.412272968,2696051065.04572,434942934.487239,240788.2227293505,1242403.1953535955,22020069.568073567,0.0,2741649.3589774077,Treat
