taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7077043701.478553,775601030.5740311,85729038.92818314,2426614.9006994143,63079434.31219091,137962.93815078336,41568800.03820009,5923599.611052954,10334.791746062678,4999374934.883956,6017247315.702822,1007035816.3745067,12598259204.641415,12948648.095471019,4087619714.59062,845654.2685391532,9934029.67011901,345552721.3839033,2079023.4591915163,11329335.881145433,1270399.6377582045,2622141.0539166825,13614816.486234842,269191475.6567118,484140.9599848874,71878.58688622003,1162.9876500892126,1364052869.8239043,0.0,66102.43789847338,13154768.517838124,762170.9636062881,2801279.3745908835,880539.7272544026,161738.3403985682,21486683.36407731,4624590.290923357,0.0,728105.5345331436,2401096.60679219,1534645690.241925,681538845.7936156,3582031.4813279877,522893.177045952,0.0,1076674.0158573773,15679956.598048918,1891835.6469107862,52812640.90446544,0.0,1153751.3503259108,1140573.031205414,1187472.684155895,4095077.4888841864,816349.1275432194,46070.11772456571,1708776.9775480113,1205365.6368003774,774214.2971170008,1399779.4491875381,7683.64977695486,2525659.0848172344,1198646.4078769144,1142740.3025446918,17853.47272707584,707459.8199433531,28739.21821699457,3466071.384382015,1116589.064064298,115682240.63102768,0.0,3777477.579444636,5599.930149126826,723976.3916151881,968972.2047473217,21618339.219732404,12094259.606697034,1829898.5031414276,8945788.13175454,18042.919418176156,6429.238671965314,1035726.681920963,35191833.02211956,58744.671914899845,558488.1798670841,9571.868319833522,179376.96393055064,49068110.62385773,686399.3949081835,265141581.41139218,11277252.916309627,9290526224.690592,8099657.928816481,4581284.067473659,1488238.6047182702,45724.03821172198,412500.4199332139,37162286.26161598,18293135.412280478,1941596955.9228795,150896.03722273398,1587999.5471977557,17441.25455119034,2330901.1771869133,Treat
7586503674.881469,848780789.939535,92223078.71898638,2583277.349442112,68531203.43335783,150827.42688621677,46780948.62517911,6293591.339892773,11172.68134272361,5372323896.212113,6542240563.536976,1082765334.3556678,13619200666.55681,13931668.501670554,4368184310.754487,888525.0738616796,10761445.583203427,378642141.93336445,2233927.121655317,12144050.317935675,1341309.245814372,2944367.4966041744,14680546.31031642,285091149.17505807,509512.4329649714,76067.63727401086,1300.5211766659745,1437302412.2149324,0.0,70322.69453436339,14853989.506340522,813203.4740757333,3121780.133390344,951384.5331472012,168762.97807671942,23171534.147052564,4725582.073852795,0.0,798908.8817579963,2643705.434763789,1641132362.797255,743178539.8952066,3725329.586805932,540507.1765542156,0.0,1122919.6409600459,16492867.684550937,2033008.6851893368,56363645.99036902,0.0,1247600.251731424,1228759.831734089,1214246.2029900395,4400352.001810204,913512.301393853,48992.45234733451,1854326.2812176198,1285719.1645787247,823527.3463052145,1488225.8890800057,8193.879013927924,2687383.3557346542,1266672.7875846874,1235688.0914666418,19487.55036477047,729818.3522222658,31707.164817467583,3842068.7574007907,1191216.0264781294,0.0,2439572.8546023187,4001691.7049488607,6080.2876900685615,780643.569352003,1022857.4947358866,24133979.19163725,13340825.35253736,1921828.5227180494,9594053.877254842,19341.298500002125,7176.990639379597,1082418.2960597898,39141908.83467498,64033.70234454723,607402.0143763714,10432.935371812655,197797.05175127773,52734732.73825313,745863.7128075362,289920288.4144713,12767956.625957368,10029438202.772518,8797527.427549807,4919722.18935467,1591988.8802360378,49719.12204858186,445210.20182716975,40241659.80648408,19849629.72121389,2065657097.0376105,157283.696856445,1701850.629828415,17014.554566457264,2529348.6962218927,Treat
7674283910.314499,834434559.0495287,93376109.65120256,0.0,67546602.93449502,146958.15481545374,44924405.38212193,6346146.656526997,10852.875350251787,5363507066.428121,6467154931.391061,1076683443.2058609,13498001707.512857,13855742.989193272,4401602008.990295,903072.5307740987,10598210.426691316,362959486.64262575,2202266.624600786,11924884.690347666,1310225.274216671,2894168.0517400336,14538376.05094116,282984780.314612,527179.6093577993,77118.6442284011,1210.091220548549,1437494895.8354046,0.0,71148.05138432285,14467804.2087264,791449.4534259071,3086716.1337050362,995163.8611022797,166826.75289956367,23027952.56214994,4932308.161844671,0.0,823082.1254253441,2588817.8764339047,1691813608.5194252,726387532.4976567,3827553.3119318485,554684.6122992758,961.7770293989572,1197612.9618986738,16377503.538794162,1931490.9522856106,57044567.68643618,0.0,1256449.7318176294,1239720.192425982,1256449.7318176294,4364043.429042292,891213.3770240532,49248.37958801797,1833429.669087353,1320980.3826964751,830041.3132652193,1521531.5231729085,8331.148031830367,2736226.127951279,1308631.447294842,1222919.0994982247,18928.618229015807,737673.9110268657,30568.14088172951,3780736.957372682,1127388.4300599245,0.0,0.0,4028104.452408274,5976.208818559688,746531.0591867088,1056531.2447811859,23575431.541364767,13235742.618004318,1980837.920604727,9557495.517909793,19748.113088426195,6818.454192371986,1107776.1734202772,38711309.5351234,63658.944888801845,600107.364750737,10218.454701758637,197978.43738599712,52933514.89894721,737173.585010947,284658995.4321708,12640566.815721136,9931160440.923225,8679372.543205429,4984676.453671241,1602315.7408456486,48986.80880844805,451958.8450001307,39921064.716729194,19596440.30365103,2087286930.0465682,156370.7407984763,1705633.6742096264,18604.975623344464,2511001.5033152914,Treat
8101830206.649837,889549747.3666654,98479841.17877315,2736721.221434979,72155836.03669327,157875.50924998894,47221645.94646581,6650560.515673684,11466.790019444736,5683976306.236194,6884217784.505958,1142023470.2377312,14306697868.393087,14824380.30467176,4708637304.365358,958169.5997647385,11339978.555040905,402509854.4009557,2366483.53961332,12793367.94023922,1441903.924136491,3064370.2799669597,15465651.880623635,309035617.9552929,553064.1851264435,81097.86120538176,1341.0832071907157,1533440737.003405,0.0,72981.21102981924,15317825.547375504,811160.6874913177,3265220.8677010546,1031777.2520538564,183348.2242721516,24327642.21157599,5315966.395199546,0.0,838438.6575131499,2731146.928326234,1730888191.0212514,770930352.18774,4003640.301800819,587603.3275281172,0.0,1256222.3036369986,17847851.10851992,2135338.635744115,59665774.49208832,0.0,1277278.9822503466,1298741.4568295882,1325135.070007948,4608541.251056891,916005.6266735627,53143.67072376284,1951092.6978773524,1401226.2495425323,861888.1405143788,1610357.353043246,8758.187810088455,2887636.335293586,1358627.2950523663,1303599.830517028,19680.610059988194,813553.4918791985,32125.370624908952,4026132.663046897,1270100.5690867042,134917047.0947372,0.0,4329061.698552505,6509.472199230367,810682.1266137459,1096382.9705266159,24253246.331360057,13822273.827027597,2068818.6737610537,10177554.183408845,20334.78314952053,7324.743916017514,1147588.9844272488,41839924.69048635,66449.88275598698,631994.8881898624,10924.24451310826,202488.73335487008,55776759.78628711,808262.6622699858,302893739.7052105,12599954.159083508,10555049989.443575,9213732.575970713,5270390.944744499,1705373.4497516276,51986.439283137624,480248.9975034252,42235868.81134755,20886789.501804534,2228428169.8192654,168812.7801956738,1826666.8697075953,18822.65224749184,2695733.423385609,Treat
5590407239.334245,617518607.677952,67714705.74617039,1858167.8420594183,49458861.9404095,108300.25514264248,33665735.358157955,4596478.724858202,8500.09172458699,3899244645.156037,4736713159.908811,785536948.0418012,9920919056.80512,10111100.11128264,3279311544.8021674,657228.3006644088,7808296.460373757,281957411.56125915,1611914.510494333,8908530.209712662,983484.0545400576,2044218.2584573957,10728480.184601618,212134934.82873183,384487.9332292647,57273.30037818632,920.5165973351895,1042264216.4559177,0.0,52154.99191712451,10597267.154858822,610173.3020351145,2220646.458272667,723079.385482555,126177.02418271288,16861442.547182865,3571631.00479887,0.0,583268.0225752981,1881447.7565114158,1215973087.707474,545944726.7008482,2788540.0354423546,403335.056028666,0.0,841750.8859571007,12186491.469591893,1482192.6273845064,40564968.10471114,8707727.866517393,912857.6959580441,910060.8436446255,913818.5987958941,3170979.3649068833,658931.6529313687,35918.702827222005,1320280.4992066836,966187.8034587466,593357.5023727287,1132423.9944068945,6046.067761013725,1965046.303404415,928934.7547195549,905170.4732552387,14121.943415392218,571256.7371021626,24170.45942548221,2786137.7783477297,818208.7664297596,0.0,0.0,2975435.6374042886,4310.074802253236,526094.3037231853,748062.8592666711,16706574.983950771,9670526.160128137,1485555.7873169817,6877181.610496542,13740.486903890327,5202.499830130544,797068.9039970485,28647770.64570222,46194.73128712673,433337.8175946815,7695.612910432352,138444.11823337802,38347489.214640275,543571.273684323,209242610.0389582,9355254.334067788,7276615421.243561,6383277.551841348,3666324.777818852,1214922.7753316103,36072.245155443554,329115.01033440424,29310419.262955956,14207428.909039626,1535243956.120729,121323.2693343029,1245330.07785434,12939.964080907908,1819949.9748889778,Treat
10122626102.44062,1130808150.8955224,126004901.05440311,3509924.6311719203,90134168.15717207,197033.45041256837,60132447.796539254,8366249.451695144,15012.272332703631,7175493160.989818,8653538990.714003,1441148264.197349,17978721417.749737,18451110.26421383,5977287378.327045,1202844.3113021313,14248056.85886466,470956071.12707794,2922872.993559554,16049229.891908878,1833438.5141419068,3799091.166315446,19517769.10991537,386178176.20216334,682841.6049766367,105841.49165637969,1665.537288562557,1974581709.0477793,0.0,94391.12724160006,19547216.33772981,1091332.4488939946,4067348.5877909944,1303905.0302437749,225488.46725091495,30488032.683145445,6617792.576379582,0.0,1044832.1967237265,3414447.0879309326,2186919243.506498,994115697.4889708,5050496.776533751,725467.6865962561,1272.0338207145476,1587651.4669562127,22167236.42849697,2602116.1520585367,74709519.99247564,0.0,1649335.4749371817,1604243.9347933398,1791683.1856624782,5711939.139037327,1205399.696751407,65868.45597175325,2389543.5707087563,1715764.4066089906,1156812.3958276298,2057398.9123497128,11057.115249091547,3582417.3865867923,1781865.775793428,1631304.7649119697,26006.626154060403,1046730.1662000642,41667.19434124723,5000200.5854108175,1533559.3368806033,168048616.87152106,3338309.0537363808,5439580.519182915,8109.957268073078,1000229.9140297964,1359895.1297957313,31520855.908933003,17612207.755672712,2719790.2595914626,12891008.683283467,26484.454926633687,9396.01181641429,1439609.8478019033,50303616.53012044,84226.40431341168,784141.953010469,13920.847957064543,259393.4081296004,68323738.10835075,983330.9487426698,380351790.0715135,16209388.25938859,13281507855.608671,11464684.621815909,6732097.732568674,2084951.0224178787,64822.87615051982,590842.8154636977,53268411.322884746,25990794.008963984,2764736695.704272,208904.52861922,2265226.570008654,24937.23490872526,3398314.3473820672,Treat
6932928591.924148,850027655.5959663,84664109.35586278,2643783.9990747143,62522185.53527592,143340.97242320047,37247802.63531847,5980735.873381361,10209.881264621778,4966971430.385071,6085748053.947024,980534235.0726845,12802997676.305998,12540252.637735115,4156046430.809407,855301.0928503454,9212262.514643889,346475033.97628343,1700168.867231398,10731562.353446387,1410778.4217452027,2522746.991225357,13179323.204850458,252476963.67173374,561276.4127991378,61704.28890732842,1357.8173955057234,1461611441.3324826,0.0,62498.087674555965,12698076.398834147,723476.1137154842,2435702.9161754726,916403.0773729474,158333.8424033425,22114253.209236722,4831382.519786164,20874.920245648962,892287.2069157661,2833614.77871899,1677761679.8380365,638365393.9266051,3424453.6049199705,520317.3990580238,0.0,1085214.1705732294,16123652.975077486,2001617.247946183,43743429.16592102,0.0,1145503.846716189,1238791.551734011,1181677.6524019612,3955002.754977998,778884.2660971222,46757.11677388564,1651937.1263170287,1205793.5228591424,771707.8546298532,1519299.8388025248,7646.912840165368,2194544.2116036466,0.0,1254025.2637735114,18052.41938879982,663186.4375725309,0.0,3255642.5117196944,844055.4660014035,0.0,0.0,3737959.920863353,5601.756884491185,0.0,988750.6887444978,21997117.009121787,12166456.645648792,1627821.2558598472,8500844.336156989,20232.570650300524,6432.657726332643,928461.0126015444,33333595.33337343,53810.76519947642,577260.1524990306,9351.227028365252,185842.99523757503,49162630.94424878,750639.6795185459,256760255.50769427,13421289.174997006,9285418546.192736,8259685.631585175,4666420.933464891,1551747.226541562,42812.695227186894,429818.7605494498,37295193.66203337,18762147.21568829,1704953117.0833576,133928.73394514708,1736342.6729171698,0.0,2411587.0457182913,Treat
10231687584.325867,1127283804.3479152,125647308.94438006,3476538.918476618,91695070.63368586,201607.10964650923,60723772.831927605,8509534.35681819,14501.270182382264,7274712071.578887,8824545571.555532,1462697858.9104319,18238477905.63311,18803300.76927412,6005855016.490876,1213642.673907548,14508774.268914454,519146801.1579113,3034701.710710399,16282092.000879502,1817494.756354557,3982501.2230064576,19808458.006560255,395553095.6311811,729589.6537427411,101543.00935102809,1710.6199995855604,2038574196.4961357,0.0,94455.03177033058,19778894.145670436,1081037.773296396,4170311.102370311,1306600.4625322775,233104.8048487852,31260182.187720243,6847738.428959816,0.0,1085715.340584699,3446327.6320809494,2213128699.417659,999820696.1910435,5199895.635495394,725312.4961770346,0.0,1575300.7167602708,22467179.064243346,2625154.7081346563,75853521.8499263,0.0,1668852.0625263024,1651323.9832900367,1723943.410588525,5919721.2681951495,1232227.5508034178,66510.79762506743,2474952.825210301,1773837.4616637474,1119497.771000205,2066445.282031953,11072.387901095422,3648502.484875325,1745905.0598918938,1695358.2771600191,25744.439858754107,1041018.5864964769,42759.30606978066,5195218.068207091,1577379.635555069,171524026.9108912,0.0,5500819.131042801,8089.541297071668,1051932.9101691837,1384559.917337299,31693159.4578681,17903128.93112544,2657897.679152768,13013511.925754048,26572.74938237056,9522.732015481957,1552432.6100174626,52991053.07425433,85783.56536620461,803717.4400455129,14027.455201971694,263987.07081078086,70816186.8803289,991270.0797327074,388378171.2417264,16647770.338548336,13469808718.74331,11753167.406406056,6718026.085398644,2193398.2886147033,66201.29286557768,611043.7006165762,54114256.22866365,26461517.87962138,2819340399.9884553,218249.4700628243,2341902.022343048,24628.637650880082,3443728.9835874536,Treat
9799752918.53902,1115610935.027399,118839199.52752939,3422157.845580616,88227695.25771199,188656.55877275422,57752160.5748371,8252486.144420641,14206.942571109037,6974948689.86604,8393494583.204741,1406018111.1672168,17637992289.23939,17859335.28823434,5643469429.755349,1166624.8821676876,13811106.072180213,474541364.92027164,2946482.512786067,15502998.408412553,1808647.7672145008,3503970.1527201002,18822036.887332667,371053563.26121926,679771.807634746,97490.03903179908,1572.5860468480535,1875773405.5522501,0.0,94028.52432621804,18448202.649686385,999851.0544108325,4033369.433929062,1273695.6107144414,228309.69747202838,29988101.74126259,6184769.864275949,0.0,1068842.8999911991,3300994.4577682544,2155877972.8279257,960882004.3435701,5084168.312768474,695870.6881048678,0.0,1436091.8010805272,21533476.85130529,2591970.567803889,74180940.46711534,15299371.009744622,1565584.188169837,1564408.6859896658,1645190.1638394862,5665822.641661398,1128258.6430287526,64079.19478294359,2391363.509116363,1667479.837026989,1095378.2252144187,1962552.6535091628,10641.360377780484,3381661.8464468415,0.0,1614409.1865805504,24357.679251649548,1010465.1845001237,41922.52442205883,4957860.164705961,1576198.3182591195,160278356.53809682,0.0,5189248.200652414,7644.973800904002,965885.8381251178,1377714.085589452,29399011.187197603,16897695.10214492,2559066.7645270946,12422777.8565015,25850.60817831315,8965.494699981562,1465811.365330534,52064626.74602443,81077.97761344131,763676.4659850812,13374.039199831272,249000.76662377958,68011225.7145215,961451.9829157097,376235063.44705683,15212653.829269916,12965020842.731627,11163942.0279121,6409873.160920417,2131996.945944295,62916.15842806276,586613.1015498978,52010298.850515254,25324252.98002984,2641258233.0761757,213342.34438490754,2218353.1886609853,23075.60134673647,3319038.478920041,Treat
8888414952.238432,981368034.7769017,107588653.47984597,3023732.9602841237,79913651.79598923,175661.89977897494,52976079.39082392,7430276.965023553,13022.367597926868,6324370698.317779,7677571706.595249,1268989385.515295,15920443361.441,16355378.335992472,5246850201.032615,1059643.9803528418,12643747.458656888,438457153.9462038,2638888.294265642,14295829.496670773,1589529.7457040942,3323525.53896374,17048130.3583019,337419117.958343,612475.0715968906,90207.89979581896,1462.3799597102675,1715368984.9674253,0.0,82046.72191275013,17141808.47592772,911977.3458250798,3649078.585025729,1121264.4546746805,199744.28451429727,26991021.831246056,5758773.809275612,0.0,897946.9251200753,3022386.4602023438,1954623253.0381498,866256708.2745808,4514872.462696849,647859.1858684671,0.0,1369135.2204630333,20349088.976562936,2330219.0387556166,66379168.675048456,0.0,1414149.486891583,1458858.0259053803,1491901.401631796,5121688.158188148,1047377.5598223287,57819.5856106409,2172961.4066870636,1555622.8956670046,979791.0458992505,1788878.6398876526,9541.173238238816,3196012.916426729,1551273.5421524355,1452733.143830335,22236.298067435757,929515.371706329,36026.667362375134,4423090.127251632,1317690.3445446943,0.0,0.0,4795480.876796865,7149.715044538779,923084.7622165399,1267999.271214482,27052147.879334524,15367402.878015313,2378156.3094977024,11143077.044084482,22013.200628715134,8052.991023211259,1276183.683292398,46078604.56621198,74629.47207249912,698869.7719572413,12319.554707085106,226448.8208657208,61543956.074299365,878179.2481568562,339053837.6814815,14018164.48181377,11642220605.447659,10194854.444771461,5857116.043475292,1821875.7936426084,57923.044248863036,527874.512637213,46962741.10395255,22995274.934634257,2410075300.6874423,186269.42403741935,2022134.3841083,21603.293549176466,2944049.9445994226,Treat
9625664420.471611,1064756881.803347,116048860.67296782,3280746.816056298,85840759.48151211,188901.16029097416,57614334.65051465,7904052.6273936955,14225.603239695041,6764290956.383592,8221635516.155454,1361400415.9890635,17159860940.347622,17508236.0468339,5533272526.728083,1140019.7404429046,13451438.486802636,475720092.8444709,2801372.6694565667,15290654.252148906,1722091.577304346,3582175.592087331,18432876.609461922,368474355.31409293,667014.0140705078,97882.53968084496,1569.8850906510947,1863012387.1630273,0.0,87457.01285569638,17658829.063910674,1000130.761951993,3886601.474282792,1203725.541946796,216031.58723173523,29139216.93903125,6264014.983794946,0.0,1044052.332467727,3288170.0760059324,2062721935.185269,924207867.591218,4772810.662709595,684256.9182298923,0.0,1443006.5979856243,21020467.905364964,2543790.9590361756,71511739.53808282,0.0,1525359.5427026292,1558243.407736753,1578431.4404091353,5540523.114015837,1115697.7994397958,62052.064822693064,2348888.989872613,1622353.0109248694,1053202.6596584995,1900522.9575245094,10453.867542465223,3407581.8458455848,1676109.9005429128,1541372.6152864874,24583.86242116995,969477.16586289,41390.68055690666,4836862.953045047,1470915.0959175,157521863.09810743,0.0,5180000.222699202,7575.951651941127,955751.6750767181,1312614.435517045,28784918.153029423,16503987.637646021,2518627.559261536,11974118.161851555,24599.884291316095,8696.641262656573,1412353.0018965215,49187699.01839494,80979.53424910473,744647.3543383763,12972.697632654117,244308.23351012007,66125853.22323464,936179.5682875322,359622357.2115256,15535156.81670783,12580018820.139387,10945621.385608155,6268889.158401736,1998217.4687950963,62119.17689261523,553251.9453284376,50559675.37628215,24655099.099190686,2664137481.0289474,201491.7340866833,2167254.995135673,22324.375054769025,3173333.4697616706,Treat
6477033310.136164,714954906.6993263,78712624.34039325,2199977.016823199,57854716.294781715,126690.43581485859,40053624.42101811,5474705.436646335,9331.083553422775,4577383018.562023,5550777308.6024,923690001.4639904,11486199480.603056,11804980.501894427,3718026798.196924,771140.8896889756,9209125.83753236,325559636.9787654,1851227.031557041,10226407.52780393,1137625.5501188515,2498527.855332081,12710380.009964224,263053817.89035976,453163.0445573595,66061.92739741129,1081.4100229978503,1290559716.5498445,0.0,59815.9207297558,12698710.709505036,673173.4660207427,2558247.2081598258,860270.5606270623,145460.58324248114,19869899.484472528,3999586.84967795,0.0,635566.0098184659,2169010.0364662707,1365473158.3957088,616215888.4225268,3252104.775091819,462871.46651242377,0.0,960870.5059681536,14182790.454245681,1721481.3076591836,48246518.778810024,0.0,1022922.8087019093,1052053.7100057297,1019162.0630816803,3777668.97551863,744325.167197645,42407.14362844927,1550367.381938832,1087795.670650835,675994.0252359129,1316260.9670796604,7076.064493485949,2283712.777883213,0.0,1022922.8087019093,16572.182888358228,685395.8892864821,28548.02522402441,3294413.163319383,978734.0476642334,0.0,0.0,3536981.2558240653,5214.303280725953,630865.0777931783,903519.1352596796,19619854.004435398,11217363.998733865,1671651.4281911734,8173980.605564711,16912.61262265325,5827.764529130319,930784.5410063345,32055580.69130466,53575.00160937743,508227.34752132196,8744.500839388164,159557.0288625356,43973354.366504036,635762.7590943578,243401709.59006128,10891252.07894885,8509700367.0730295,7466020.242556825,4244941.618831909,1364606.9725170194,41295.31211908027,381528.98744818376,34656211.07680244,16706172.23145605,1779448225.1597447,133616.843562703,1427202.962876374,14965.058474287309,2120120.3434033133,Treat
7246355304.046521,767122811.1233656,90931690.66321135,2502589.258435975,64925631.33995228,144810.48918846285,42289049.033675574,5993089.722097757,10173.942041731982,5125073203.148835,6171925311.319285,1036277001.0586356,12888346065.862612,13469742.327716202,4224750067.773785,867167.3480020965,10429769.28027532,369790945.94729656,2126580.223970171,11512672.12159872,1239804.6760300426,2733689.247201055,13954456.924220582,277177080.67622834,511721.4033888323,71229.43578213903,1219.2075574083153,1419396088.9283864,0.0,67548.89590675016,14387381.344666878,774702.8088639718,2786408.4752810732,900784.640324653,163807.24859002428,22146974.15068806,4735368.818157075,0.0,732675.5317104112,2398356.6162298643,1589387658.7087429,700681257.9952343,3652170.3846444245,515896.6005714878,944.6252065921897,1095511.024469484,14869084.630448703,2004701.1202248428,55556459.46182258,0.0,1222993.7651686186,1138313.4176059691,1183768.3064919577,4223741.353932854,863655.2438181227,47628.97946611859,1745532.911111221,1279030.1347066967,764896.4441948065,1413517.4215980903,7847.79792916299,2577672.998751724,1245857.5780999993,1164155.577153634,17680.06844897595,780306.4458177777,28485.91869295393,3598935.8335832465,1200579.217353382,119718534.09834544,2366451.8719381765,3782454.9438204654,5887.656373775026,721468.257802793,998848.2870162918,22533427.831562713,12349014.936954567,1896831.1088640387,9180158.239576131,17284.197089437122,6699.512265191802,1088506.478277225,36696646.46274081,59886.62154596306,567868.8151435738,9693.499683936701,183348.99833134722,49255279.19471276,706531.1071205579,273411161.07155114,12609200.993686425,9498330107.792389,8268166.325343814,4800915.960175081,1533346.2830917547,45832.871902701816,425123.46513617743,38250425.846694075,18529826.497004893,1994252380.8800964,160662.13932356928,1650271.0828964817,16247.947518200348,2426374.8009989066,Treat
10477246408.554607,1183603400.1334863,126805141.56917402,3583949.9190667807,93841383.7123785,204316.20371549958,61934371.46433497,8550067.509239923,15289.874504763979,7453085314.314134,8967862771.443066,1488955358.9523864,18598711466.637787,19270859.4351757,6035959159.092907,1247991.1454782542,14687345.11731355,527742138.65986955,3012273.3753424003,16532111.318458753,1856126.6751457117,3818390.4191109696,20145615.93320813,395924729.6174033,722781.5353783058,104746.48293195931,1751.6265678495276,2003141070.1910415,0.0,97096.4129108574,19798598.016318176,1140416.813119188,4196384.319232429,1336166.5189725969,240741.4871627079,31834669.797025878,7014133.753403485,0.0,1125560.8086570955,3590783.6667484487,2300204007.072166,995126910.181392,5363891.49342954,737902.4915740697,0.0,1621052.2515985318,22676980.018635888,2757973.5342560485,79147768.33748418,0.0,1700575.5696014822,1683273.1340358527,1763495.1179115043,6128538.781919421,1243675.2939489868,67526.36948163333,2577953.71548015,1865739.3839152977,1131677.9869650102,2157616.177464575,11086.71084159578,3814497.616295207,1749400.8653543838,1632412.7255989534,26299.37236028785,1024190.4252687199,44542.93033748402,5187367.205115312,1609691.7775981105,0.0,3375441.4907194446,5591974.856053377,8383.954639190266,1059145.7298854021,1462005.615592641,31806462.155597202,18105100.026209403,2751856.355948134,13219222.323412936,27234.891947900218,9668.062772357525,1588718.5948281032,54218182.11646421,87571.3702169848,807075.3745280344,14191.358316774715,265430.53596580634,70611284.14703088,1008400.6682235422,393057250.5271681,17184187.463850655,13612493150.491728,11786928.71674446,6814536.635021768,2177333.650737184,68000.6497485173,611865.9488939338,55441734.769900754,27079874.486541983,2824599946.3467016,217397.8345839776,2380456.2443959066,24787.242901861213,3471061.7484363196,Treat
8114519067.177847,893870756.6187236,99863384.12080464,2812662.768241345,72118462.08123758,158331.80004043755,48120384.24023007,6781600.57116196,11860.064960668231,5695469512.838928,6941046476.935921,1152726171.8800414,14463439900.363008,14802580.867701463,4714160715.7999935,976388.8824121086,11359635.1267911,399125097.430408,2412820.6814353405,12867479.841541981,1399516.7365826834,2992753.27716795,15753310.266158836,313825587.34615403,551104.5782516188,79016.10083020371,1315.1080043326847,1532190798.4204519,0.0,74882.03249901952,15711943.294855252,832308.7515157614,3307031.134761486,1016668.1677771307,183315.02851799206,24636204.47594953,5271459.715674183,0.0,878062.1832886561,2744533.061788836,1763836966.0593946,775125801.5095991,4123864.4608246502,591902.1671739729,0.0,1244089.6374718202,17713151.14287125,2109367.7736474597,59771396.79990811,0.0,1295225.825923878,1289450.1706778435,1301954.271772832,4702510.803834798,957565.8928775179,52274.30556391338,1896076.0402355774,1422393.4524691345,888827.6966469823,1643759.320899762,8996.368372966506,2834021.3915799353,1377230.640190784,1323485.2984894924,20052.4149622189,847111.3323834602,33035.27378071635,4030339.063524178,1217175.854075997,0.0,2589542.1117378855,4263143.289898024,6278.3247219742,779826.8738939128,1163348.2872843575,25282695.668188944,13963543.670336777,2146374.225816718,10182829.947808856,19757.451710728717,7529.374115094538,1173440.956057792,41851062.849839635,67754.2047804472,624450.0752577775,10970.866895093333,202477.1324508796,55714767.613269106,787950.4982992127,306774088.1572189,13314152.341292918,10571028819.786972,9176927.29338999,5213872.688355398,1684468.7507325567,52725.79421826341,473215.3091056279,42698044.512884885,20877694.62472318,2216914822.7159176,170626.5855895818,1833501.493840294,19672.629829897873,2736458.9267700836,Treat
7775526391.546617,849631748.5027686,93298995.33380115,2598747.5310433866,69106199.07701549,151705.91447034795,46982191.09865844,6537965.217314409,10758.979242885422,5441871251.163243,6693279019.408837,1102257448.6911523,13840048220.278118,14187601.84079456,4516861519.730587,925760.329517279,11025607.15694122,368400627.3512505,2279344.3042209665,12481645.94606954,1391678.8656134587,2922415.597959701,14954905.863997644,292451479.4581989,552940.5227784114,78526.3867364087,1293.5113618810578,1526747510.5831811,718400.313831422,69621.90016322331,15294780.896467565,799066.0633792628,3192920.88086692,992145.8339238273,177251.1161458355,23607554.282514475,5044970.962784852,0.0,799901.9065417938,2642100.2367592505,1681198062.084739,756438302.2974445,3869117.9993541827,562740.356320418,0.0,1155135.2506172988,16852433.777772587,1998501.001610681,58208788.87923889,0.0,1239555.4100328896,1192166.9076335186,1283019.254484485,4332175.111396139,923037.3772299951,49644.515151172454,1903214.8810821949,1342364.1190241538,834171.4762055486,1571385.145557542,8450.032067938271,2744073.102587984,1321145.8351808107,1193584.0360937084,18711.95764065292,764796.4937155079,32262.914223255208,3965239.9630451994,1233704.5078951728,0.0,0.0,4112348.3596505835,5954.052792059227,750587.1599524819,1035609.6783754226,23058202.305578403,13591645.665910173,2022740.4533240714,9672377.076804163,18583.12684649558,6996.46096507606,1130059.9557413775,39891572.86297844,64255.817181253726,595394.6234850181,10648.62563204469,197151.11522000257,53370618.37714381,752601.0431555309,291507131.77327985,12370201.2639578,10148328244.335735,8812294.462560154,4961565.0127816815,1580214.1829410435,49306.063045367686,456267.6769718051,40866043.90244641,19963278.09388102,2126723900.3045084,164312.0122569035,1729359.5032758282,18698.91153182793,2554336.7046935363,Treat
