taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9899690.72256069,1029630.7433731142,3959777.9949199115,422664.6488309681,15198725.889648475,4757926.122479764,1288144.2378906591,3494355.4106839364,739171.6649322993,11997286.91001485,25880346.21254647,64776306.25647732,16087304.593237305,7656619.260625167,3542519.5218297914,3002884.8887874605,5869632.443009608,425122.0014404501,1218355.4237813612,6754279.38242325,761779.3089395361,780946.6592934974,8114669.787032689,516535.51851319487,1252758.3603141136,657096.0877755878,414801.1204806233,979009.2796177778,0.0,1045849.2705956986,849261.0618371067,434459.94135648326,1630207.721130608,529805.2226043985,1075828.9724313815,12726629.164509227,634979.9142902456,392193.47647338646,444780.8223163101,1401673.928448746,1146109.2570625776,2848563.1449119654,2144285.8870343207,607949.0355859397,0.0,641369.0310748982,429545.23613751924,1086149.8533912082,1023241.6265884618,0.0,687567.2601331692,1493578.9160433854,690516.0832645461,2430321.7307780664,935268.4031689924,3506150.703209452,969671.3397017446,724919.0197973021,467388.4663235469,836974.2987896967,1434602.4534158094,1513237.7369192457,0.0,676754.9086514438,943623.4020412321,431019.6477032077,441831.99918492936,2083835.0128410526,646283.736293866,392193.47647338646,0.0,2264204.69437706,939200.1673441629,0.0,426104.94248424366,602051.389323182,568139.9233123249,7354856.360180743,1106300.1447889633,5342284.5730146775,435934.35292217176,598119.6251480078,627607.8564617997,1869062.3947722928,3273685.1463524196,2593981.414569595,2135930.888162077,1241946.008832392,2846597.262824382,915609.5822931326,7733288.66204102,479183.75884906214,15268023.233235883,4780042.2959651295,2730610.2196568134,678720.7907390309,4417337.050805496,2365939.0924096275,22122562.60212601,10817266.186941389,1560418.9070213065,653164.3236004134,914626.6412493391,401531.4163894197,1390370.1064451255,Control
6663274.040675209,682463.237141343,2629123.9073792067,279930.8020773745,10194162.697721075,3162891.8932457133,833077.1368197112,2351879.213066794,506331.3136958118,8055445.322288245,17266492.578032296,43249212.98853414,10616265.346501207,5126244.80459444,2389868.4514570064,1991940.7725615469,3954718.0893891943,285303.0176073033,817919.8144316975,4437258.162881043,498081.12556056323,515732.6908731885,5379314.529022155,362048.9537491473,847275.1350059527,430352.83691538725,292210.15186006844,641787.8909861662,0.0,693783.2627222644,562931.4416004218,297966.0970707082,1137950.3681431846,354182.4952946071,698771.7485714847,8511124.318130448,423061.97298191104,0.0,304873.23132347333,957021.8236887887,746162.3641390736,1885072.0564840306,1426323.2231961607,410398.89351850864,0.0,445510.1593034011,304873.23132347333,726400.285582548,677282.8864517696,0.0,464504.77849850716,1014197.5461144625,452225.4287158134,1624327.738442118,637183.1348176545,2372408.7509847367,681887.6426202791,486569.2351392887,311972.23041659413,560820.9283565214,993476.1433561646,1013238.2219126875,265349.0742104247,448388.131908721,613200.0297733307,291250.827658296,292210.15186006844,1411165.900808147,423445.7026626221,270913.1545807064,0.0,1485033.8643446711,635456.3512544651,0.0,277436.5591527631,375095.76289326075,386032.0587934738,4854372.325811966,758825.4436024762,3518801.1721035126,288180.9902126232,408672.10995531676,411358.2177202811,1272063.8915510555,2148118.7526101996,1767650.7741870098,1421910.3318680045,853606.6747376538,1905409.7295616178,609170.8681258828,5199153.443929177,325978.3637624799,10232343.800951641,3222945.588276715,1807750.5258211226,450690.50999297685,2963160.5944365696,1610897.1996172934,14797575.812349187,7251723.506042794,1038756.2456798505,436108.7821260245,632194.6489684368,276477.23495099065,945126.2035868033,Control
11869085.211874422,1257185.3737759748,4653107.43864285,491652.6764313031,17774623.162819047,5484257.224331375,1539624.1453428927,4019759.890280675,873943.5389562196,14240810.115200624,30321751.620913032,75901853.71250343,18759830.46027133,9138843.753394198,4291737.966604375,3557587.354989358,6829883.021527268,525887.6790454749,1433115.2483210273,7888315.185682099,808326.4506123883,950021.322543269,9574389.064430077,602916.4349273586,1467350.2509351987,745562.2791530738,504966.2885590336,1169695.9226508725,0.0,1215342.5928031013,945266.4610690792,518279.9006867685,2028423.9048896795,594357.684273818,1189666.3408424703,15090028.374491088,747464.2237427514,0.0,515426.9838022519,1646133.042364763,1309488.849992071,3378804.563559794,2433538.1024907148,721787.971782125,0.0,749366.1683324291,498309.4824951661,1305684.9608127202,1168744.9503560336,0.0,812130.3397917437,1768808.46839888,793110.8938949802,2781593.962401464,1149725.50445927,4120562.953533517,1232460.0941101871,834953.6748678582,570583.3769028647,958580.0731968096,1667054.4328511998,1690828.740222153,465025.45217583334,767434.6419343537,1060334.1087444902,502113.37167452154,525887.6790454749,2367921.0141468835,815934.2289710947,468829.34135518875,0.0,2625634.506048014,1089814.2498844722,0.0,521132.8175712805,686601.9968731145,725591.8609614759,8640534.270899044,1308537.8776972368,6088124.63155355,504015.31626419467,702768.5258853615,756973.946691131,2280431.5630217814,3760144.453789871,3131551.7669018866,2407861.8505300838,1451183.7219229518,3371196.785201088,1073647.7208722206,9028530.967192981,594357.684273818,17721368.714308117,5563187.92480291,3149620.2405038066,777895.3371775722,5161877.61638123,2797760.491413711,25799878.35895785,12588971.239066847,1828719.7229736785,784552.1432414396,1092667.166768984,474535.17512421735,1655642.7653131427,Control
21363131.7195647,2326227.86908063,8296273.611213318,845074.9680644439,32567190.167128783,10168160.099614128,2816916.5602148212,7569327.402125639,1581108.0047657432,26160976.699543472,56401938.99759167,137510962.27655137,35111501.898935735,16183639.979814842,7351243.539399332,6297171.53622217,12821513.762784226,954116.8994276047,2671527.318397287,14311753.491414031,1617455.3152201248,1681063.1085153003,17801095.295034982,1163113.934540315,2617006.3527157065,1326676.831585048,963203.7270412002,2180838.627263087,0.0,2408009.3176029962,1726497.2465832774,1054072.003177162,3498428.6312345397,1072245.6584043528,2189925.4548766827,26987878.01238073,1244895.3830626814,863248.6232916429,1135853.4516995288,3253084.2856674404,2262620.075785454,6124521.811563841,4479806.013502931,1435718.7629482008,835988.1404508485,1408458.2801074146,899595.9337460243,2662440.4907836914,1917320.6264687967,0.0,1526587.0390841626,2980479.457259554,1344850.4868122388,5324880.981567374,2044536.2130591485,7932800.506669485,2108144.006354316,1562934.3495385442,0.0,1808278.695105644,3153129.181917883,3525689.114075326,908682.7613596198,1490239.7286297812,2035449.3854455533,1135853.4516995288,1044985.1755635667,4334416.771685388,1435718.7629482008,0.0,0.0,4652455.73816126,1853712.8331736291,0.0,999551.0374955817,1117679.7964723296,1390284.6248802156,15792906.392430242,2208099.110103882,10867845.825861055,945030.0718140095,1272155.8659034676,1390284.6248802156,4198114.35748145,6578863.1922436515,5806482.845087979,4734237.186683626,2698787.801238073,6351692.50190375,1962754.7645367817,16447157.980609108,1117679.7964723296,32085588.30360823,10113639.133932555,6306258.363835766,1417545.10772101,9495734.856208071,5061362.980773085,47224243.10785952,23471275.725918993,3025913.595327539,1399371.4524938194,1880973.3160144154,954116.8994276047,2935045.319191577,Control
24445514.19669887,2487095.6048414637,9561069.790209495,993366.5877325342,36979325.47908569,11448131.840036746,3053682.4734000163,8510843.835502392,1800769.5987717116,29124036.698113877,62814215.03115188,157333882.02106395,38525231.327065416,18665257.843435008,8683428.7376135,7309438.858015768,14436258.8079837,1058922.0931855876,2969396.8235317976,16182175.84096818,1806121.068604609,1933218.477136046,19822513.194800198,1359942.271286359,3105859.304270821,1620826.4256403563,1023468.6055426168,2317186.4376467997,0.0,2586097.796750157,1992084.645297975,1095044.5145576813,4210268.89103608,1293717.8321041919,2505825.749256619,31031835.693543676,1594069.0764758498,0.0,1072969.7014969592,3471766.054095533,2685768.9223879646,6764257.8687888235,5093261.413465003,1490384.3484633623,0.0,1578014.6669771385,1035509.4126666385,2644295.031182973,2459000.3882187204,0.0,1666982.8529491413,3685155.9136825195,1669658.5878655948,5831095.316676437,2275043.612712695,8826580.555643637,2418195.4307428426,1749261.7016300198,1128491.2010133218,2075701.3614370802,3503205.9393638335,3628965.4804370427,975974.3107756053,1614806.0220783455,2207481.3060723008,1004738.4611274519,1104409.586765259,5123363.431275076,1571325.329686014,942527.624319965,0.0,5611685.05352744,2234238.655236817,0.0,1018117.1357097098,1388037.4879091016,1404760.831136917,17710689.411991004,2640950.3625374064,12858913.074735675,1049557.0209780098,1493060.0833798065,1468309.53540264,4675177.832769486,7851275.178597153,6356208.294029999,5093261.413465003,2978092.9620102714,6903396.084444292,2234907.5889659305,18962264.41916103,1186019.5017170242,37216128.01919169,11689616.916246522,6639167.261444728,1582028.2693518186,10894923.64606048,5784938.889367652,53966897.52990577,26238925.524450343,3832990.2678164504,1575338.9320606848,2331234.0459581707,1001393.7924818852,3374101.729645056,Control
19115848.85384274,1918528.418606618,7413731.178588806,754731.8719931619,28940948.363449737,9002441.76913444,2501181.423785336,6720132.588227102,1407574.9412672427,23124984.557870474,49505882.41151935,123977540.41670084,30463242.54925995,14890859.834425088,6859003.252673842,5891436.992778613,11468905.526808102,806808.3711606865,2306460.600811101,12998747.03133821,1431726.3611710276,1522294.1858102055,15484079.08581172,1007567.0491108674,2400047.352938252,1239269.733812769,832469.2548084578,1842300.4995353087,0.0,2061927.474285318,1593993.7136495553,864167.9934321679,3267234.273858393,1015114.3678308,2033247.6631495734,24314441.988131676,1277006.327412425,0.0,830959.7910644711,2824961.3968704017,2126834.4152767244,5417465.377166905,3971399.1104280096,1197004.748981153,0.0,1157758.6916375102,835488.1822964309,2149476.371436523,1978152.2364940755,0.0,1286063.1098763444,2932888.0545654213,1320026.0441160381,4609147.542262233,1826451.1302234465,6775982.746754597,1919283.1504786075,1383423.5213634656,883036.2902319959,1621164.0610413058,2801564.708838614,2861188.5267260717,789449.5381048449,1261911.6899725671,1729090.7187363324,833223.9866804472,799261.0524407537,4070268.985659117,1194740.5533651768,744920.3576572528,0.0,4344991.387064624,1799280.782831696,0.0,832469.2548084578,1104927.4605979885,1107191.6562139646,13839518.336738573,2154759.4945404716,10057556.926180866,803034.7118007239,1147192.4454296043,1138135.6629656851,3671770.5572467283,6183518.227239963,4988777.673874793,4038570.2470353995,2369103.3461865317,5461239.825742507,1750977.9430241338,15114260.468535053,951716.8905833727,29277558.778358653,9180558.490924807,5107270.577777718,1269459.0086924997,8573754.065842321,4516315.5220070705,42587255.34095808,20648709.28586087,3009870.7055087276,1237760.2700687824,1880791.8250069544,773600.1687929898,2670241.3631117996,Control
17956566.181133445,1793199.5683808823,6946302.961822236,730860.6113281297,27102152.021664936,8480395.467507308,2253337.972823411,6280665.852483009,1327253.5918434504,21548326.153675113,46222913.03966939,115489825.41560988,28479886.81710256,13696935.417677615,6371353.324426541,5479667.639701018,10551018.287498642,749623.5365578298,2213131.704474065,12032395.90801464,1314298.2387086593,1419281.2727319552,14346936.755992016,954675.5051394965,2268080.271218172,1159280.7374061747,766152.7802125586,1756120.4542364844,0.0,1843234.035660071,1471996.1579010973,816633.9838067365,3021277.6982959392,957355.9230294568,1954471.3780932645,22851009.248193957,1110139.74275697,0.0,799211.2675220231,2550864.3586085783,2017461.198507238,5150422.975551366,3723993.921779529,1089589.872267308,0.0,1164641.573186088,754090.899707752,1980382.08436284,1832065.627785249,0.0,1249968.209349706,2707222.0688560368,1259796.4082795414,4370421.369574032,1709659.8774772396,6292727.732987816,1811069.0209805912,1282133.2240291792,811719.8843418187,1483164.5657759125,2619215.0148024647,2609833.552187619,720138.939768303,1209315.2046853635,1615845.2513287594,745156.1734079008,796084.1133170743,3795024.9958633753,1158387.26477619,721032.4123982942,0.0,4041623.441739369,1676601.3901677753,0.0,748730.0639278386,1018112.0618684656,1044022.7681380479,13018342.955203634,1973234.3033229576,9452493.688931504,786255.9143872319,1107459.3248670169,1125775.5137817215,3385367.7950150305,5762451.727091424,4658566.292744352,3739629.692804273,2229660.9481287934,5020422.707888478,1613164.8334388065,13939066.500403672,873369.4958108187,27389403.472205278,8533110.35267645,4909632.101770274,1199040.2694405327,8001047.401520076,4227465.748776354,39703243.258665316,19288287.136126794,2758150.0087652104,1181617.5531558124,1712787.0316821886,734881.2381630698,2533441.642323858,Control
17815017.047716446,1816987.6605503866,6869067.154312731,715500.0356890784,26892395.685703505,8412572.824839033,2279461.269696833,6305649.786246806,1329166.9401334058,21373840.40733094,45826243.118624255,114936698.39928462,28449686.627271626,13758145.185944293,6376799.572269334,5397600.642134249,10565298.53818317,721280.9558034055,2167400.3567113457,11974508.987591963,1310490.1213024936,1410989.1940593133,14321117.867847525,943624.0371238132,2271012.232606658,1164633.059956303,809328.8160062908,1700035.1997758453,0.0,1876130.9201816155,1453679.0656728349,799545.7204281908,3052770.5065292167,964968.972930574,1921044.2226083355,22615404.173424084,1170858.666233274,0.0,802658.5235666763,2537823.930191148,1989970.5778176642,5100994.9716528235,3847424.679168361,1077919.2582413424,0.0,1131726.2839208813,780424.2154346348,1960621.291083365,1807649.2511349237,0.0,1215771.9686599937,2714364.3367595556,1218440.0856358423,4312121.719128013,1660458.131300816,6338111.876119585,1793863.9800930573,1256238.4094603106,807994.7575183666,1466130.2782267767,2608084.3438884015,2645437.9815502265,695489.1583702418,1239340.3352799595,1605761.7332959962,762192.0827663592,811552.2468194955,3729582.846068546,1150403.1027517938,695933.8445328787,0.0,4008845.7562069776,1644894.1156083888,0.0,743070.57777281,1068580.848825886,1037897.5036036691,12991950.927714119,1934829.4936502015,9401999.536714839,755077.104164108,1088147.039982079,1108157.9173009223,3389397.9316483173,5709325.642145467,4629182.95309092,3698899.500846329,2204309.3082105336,5067198.82329212,1661347.5036260963,13864869.864978097,868916.7618001568,27222797.504545584,8643364.94324961,4816840.513725345,1185533.3096004203,7865608.844790768,4232078.209852667,39589519.68758676,19270919.544202488,2753496.719071948,1163299.0014683788,1661792.1897887401,718612.8388275639,2511587.4465953405,Control
14908473.039922645,1673973.2350779797,6246504.152371528,0.0,23570441.92747382,7639609.394986712,2190770.341209431,5628594.568953463,1134706.6895495036,18604695.82073239,41119074.0965463,101224824.48357429,24547862.541244145,12234609.751677308,5594890.409857935,4808460.03096224,9358521.50885877,0.0,2123362.0230183764,10526932.357503772,1145941.4092480128,1280758.045630129,12346956.9486624,775195.6591971864,1977310.666937745,1101002.5304539702,0.0,1359401.083519699,0.0,1808789.8714600957,1381870.5229167172,0.0,2741271.6064364165,808899.8182927138,1763850.9926660592,19267544.282944474,932481.7349763208,0.0,0.0,2303117.538194535,1550391.318394367,4909572.508248829,3269303.432266383,954951.174373345,0.0,1067298.3713584426,640379.0228150645,1539156.5986958575,1662738.5153794643,651613.7425135736,1022359.4925644001,2628924.409451319,1067298.3713584426,3999560.2126695267,1179645.5683435404,5617359.849254954,1482983.0002033059,1168410.8486450312,797665.0985942046,1123471.9698509884,2213239.7806064556,2426699.4548781416,0.0,910012.2955793025,1348166.3638211899,629144.3031165552,775195.6591971864,3325477.0307589346,1044828.9319614243,0.0,629144.3031165552,3572640.864126154,1381870.5229167172,0.0,662848.4622120828,954951.174373345,808899.8182927138,10425819.8802172,1561626.0380928756,8223814.819309273,707787.3410061253,1022359.4925644001,1022359.4925644001,2898557.6822155565,5246614.099204129,4224254.606639728,2988435.4398036357,1617799.6365854277,4763521.152168203,1291992.7653286378,11807690.403133925,752726.2198001621,23738962.72295146,7257628.925237412,4123142.1293531395,999890.0531673817,6437494.387246206,3954621.3338754904,34131078.4440731,16762201.790176777,2471638.3336721784,1056063.6516599334,1202115.0077405586,685317.901609107,2213239.7806064556,Control
24014623.272218138,2376018.351177713,9495654.44204914,956019.9822455235,36161315.512392364,11369341.354414867,3041116.4014483173,8197263.311563097,1829721.2184659804,28616989.527255315,61085186.752069086,153194250.91233054,37686083.194447346,18242956.64750695,8478830.840580614,7082218.479041906,14042829.71963766,1024307.1238344854,2892381.3944257763,15943644.400579909,1755821.4351025822,1830656.6587617244,19252296.726609603,1282488.6454585218,2979377.341929526,1552830.8909271655,1043951.3700450083,2267507.2768719527,0.0,2491077.5075536356,1992487.8299246167,1013081.840285613,4053262.801438195,1253489.996290605,2568719.0520999916,30121177.522804007,1511671.5179146412,0.0,1107561.3101552778,3436807.646546021,2674423.80551853,6852100.166290051,4981219.574811538,1449932.4583958501,0.0,1542541.0476740366,1058918.4147768384,2612684.7459997386,2379760.112360662,0.0,1667890.0473030882,3520061.8328668135,1623924.3534033503,5736119.893473113,2265636.396280474,8559278.706014184,2418113.1644859724,1676309.0099647471,1069208.2580299675,1947586.6957291255,3506030.228430728,3623895.7056938726,0.0,1646374.9205010866,2059839.5312178438,996243.9149623037,1045822.250636487,5012089.104570933,1564056.1744760382,0.0,937311.1763307357,5338557.76778393,2191736.6129170754,0.0,937311.1763307357,1347969.46616027,1363871.951187835,17424446.38873509,2624845.4698443552,12417034.485642895,1038338.7282705719,1442448.9360299353,1458351.4210575004,4535949.994039649,7672481.305653375,6291771.429142231,4967187.97037545,3003698.7896187506,6685591.793648456,2219799.8217892577,18445011.7513866,1160881.4070124188,36495267.69797134,11258023.959221939,6538727.667217395,1637020.5175436926,10504994.521151794,5583643.125267616,52882310.79873163,25685319.640408505,3717439.735267803,1622053.4728118717,2302118.567814306,931698.5345562992,3366649.624365581,Control
21664426.836717,2293267.315514553,8534036.27492862,904163.6945556371,32904155.972045284,10198845.617285047,2840146.609464664,7613254.701275086,1636861.0911462551,26024354.025501575,55965995.3692702,140251878.15397865,34345379.304720394,16663200.586380418,7710695.901440235,6452269.238842331,12741381.119268585,936644.0946106833,2674723.1766261645,14591253.206124736,1624775.3608932164,1696534.3842706473,17554523.192542206,1201019.4438959598,2727598.246483218,1426871.5279996705,929090.513202534,2087809.9012128578,0.0,2288735.166669663,1788688.0774500857,911717.2759637865,3646869.103855154,1148144.374038906,2228306.51540446,27729952.707462035,1396657.202367065,0.0,918515.499231125,3149843.4471988445,2332545.9388369373,6167499.219755047,4466432.68663951,1332451.760397783,0.0,1378528.6069875064,943442.317878022,2385421.008693991,2195826.115349406,0.0,1487300.1792648733,3258615.0194762116,1508450.2072076919,5196864.008807679,2016050.8778354183,7765081.687578918,2244924.394502389,1535643.1002770376,954772.68999025,1841563.1473071391,3106788.033172381,3228400.6938436064,877726.1596271101,1436691.1838302603,1886884.635756044,952506.615567801,1001604.8947207842,4594843.570578074,1429892.9605629304,0.0,860352.9223883626,4855442.129159271,2037956.2639190555,0.0,941176.2434555813,1240298.0672183447,1290907.0626529576,15744685.087149275,2421678.199453116,11254836.298144583,948729.8248637306,1340760.6999467516,1342271.4162283815,4160512.639609408,6919835.928006853,5696911.098027256,4636388.268322899,2666414.237077196,6153902.773220378,1981304.4033579312,16887541.954202548,1052969.248296208,33060515.107193947,10374844.064094955,5916720.317004439,1434425.1094078198,9507692.918439278,5119062.120303729,47887440.05325297,23484084.597940553,3379472.3220066256,1469926.942026126,2069681.3058332908,909451.2015413457,3067509.4098499967,Control
15323499388.13614,8873158.901292471,28843975.944334466,124693.67271496233,26578250.4862884,8259029.994643677,12555.776816275982,1896582.1257862856,66481912.05753567,1273223160.0030432,3372092077.783019,41572402.87446944,2362752193.059439,10587628.12213146,5560919948.332382,110198.34064890038,1443853.614768874,41395859.99004533,651031660.1541746,387093.7240340581,1961293.3614176954,504125139.501135,450873209.30659896,202897.72202509773,11829921.382839749,10503584.553903887,213402605.6759807,5046612.481732362,0.0,215880.25009083364,5464444.4014107855,93113580.56237999,1863776263.8655424,19211.503111952155,16122.925352278193,1309691420.0603878,19209.224965762834,0.0,1231954.0015917374,351143797.04608935,463825346.6486466,1207693270.116599,102315.94935815701,10742.237488884439,0.0,376869822.1013289,88391.27402818423,19084972.63157108,591733417.9870838,23372085.701335315,5584198.134079573,470970295.189906,7214.774789794143,4112729.743496144,1969.8878005933634,332899113.550807,928996056.804431,1177456009.0542293,386955780.2900191,58038.96498744646,4748034.4155271035,129922420.31134585,117401191.32842158,1377.9882375176048,807113.5676917288,425954.5289267594,226154.8562535878,4483.935469999987,1398680.867432085,0.0,0.0,211877903.07002446,215321949.3303218,0.0,53326883.942206666,1022.8103356865716,6279169.195786278,12202356.74210247,22881605.702073324,201781.86321297556,1133844.3365045548,441349.17195554276,845702909.0259814,1328802337.8754594,21649.937938833154,1745757.453556756,171786782.0411271,50923328.8333994,40089.16182294768,1500396.1582969443,9271000036.186724,2398301.8492773473,41081.261750675134,3657118.4970114175,1479180.250528152,33940.56227564722,7685590.914965782,4147670.47594963,38591011.326278605,18881697.772905808,2702472686.1834173,30584.79259122994,624635.9825515139,390905.8959526351,363071.3016352981,Treat
11348299978.261757,6550203.482258385,21242852.830444414,96181.20315608347,19734314.722970396,6161639.111605027,9368.391252481037,1377462.0081533995,53340627.012976795,951117447.6986006,2531615024.499176,31184219.17768858,1774776388.4782972,7969101.832964211,4186253151.7550664,82294.01007232313,1093776.243625853,30790889.307405956,481054236.2302241,294118.49319998344,1435867.9551987534,374003099.521798,336807837.18812364,152779.1931203539,8732593.89566146,7779092.831320808,165768496.00631836,3839899.358358116,0.0,165725.4945809012,4133733.0100615877,69535896.80931666,1401414913.2523987,14750.352077632853,11874.996220169625,969944706.171296,14624.606435992308,0.0,977998.8138492042,267903757.54828525,360319396.94203126,905330128.3223344,78472.13138482028,7881.881846698625,586.0394985932818,282183068.22504956,68786.3787239247,14364657.373482114,426520187.6801019,0.0,4103151.583847103,343567218.7849324,5158.561062096459,3139851.8043130706,1440.7051978520465,256083997.47306576,728431902.0211645,859199704.245743,308351747.5928193,43419.101026964796,3539686.185444444,98498685.18818001,0.0,1031.8619122448981,575332.65966493,324329.1470383947,161549.79732608376,3388.1594501559757,1051592.8162094492,526785.7678332549,0.0,162102410.37341335,161978965.53577337,0.0,42043297.40183954,752.6591342615776,4746163.433642046,9130397.754016435,17464017.74839577,151547.03301393223,836843.2658029989,329379.51460432523,633884394.6766866,1012861188.3464383,16329.837779053707,1322598.799924974,129296405.47534247,38133948.74041045,30715.592957539982,1207671.7827824487,6936367862.434577,1771722.0348011362,30610.12792363684,2681069.9084076677,1094321.5038393105,25215.456929922075,5837791.515358283,3130842.86678937,28850411.18774284,14033079.734287154,1981407918.869345,24112.105013478315,470904.6184760422,314130.7311771398,274039.0848507784,Treat
15384239237.352978,8846438.143293938,27197125.934330437,0.0,25541642.46554224,7895323.425568805,12472.365309674742,1804918.5902237997,68705224.09752578,1252287487.715318,3278459820.546259,40614778.29871839,2337446468.5475373,10112709.474777596,5621361525.612173,108395.41055116223,1437979.1213487808,44169709.62613866,585880479.3863529,381766.1582613844,1876833.7468158654,516368910.11440223,437616198.26153326,174391.2441322646,11546394.552460229,10973375.312348135,206079849.7587339,5197161.560149675,0.0,205760.42500122986,5231407.78745307,91650454.9143542,1905514049.9640696,20955.979895927896,15824.951740861892,1255561519.55197,15267.750930234311,0.0,1179666.2472084756,344615237.9764214,468316579.1979884,1215832737.5365076,98780.9256775909,10136.450618031173,0.0,317279113.7925851,83829.08168057182,19012139.210383225,569455211.2549624,0.0,5602890.3500993075,416266738.80380535,7519.950285330002,4056135.2436558087,1842.0933962539661,339182322.37952214,886542445.6696234,1074944376.2388031,413078743.340968,57987.08124134908,4439946.020527298,126672670.07418786,134494565.81199625,1232.2246276560263,850531.7645749985,423371.9939046831,210973.0442375178,4362.2488296222455,1399361.2352396315,681833.6226202698,312625747.9515435,217126241.42684716,224583827.75147468,0.0,52317384.46831332,1070.0076887312268,6689252.040873608,11646529.577363554,21428291.865052372,195685.07624680805,999484.5332739125,438671.8038733249,696249394.77039,1167340602.3510535,20930.6970006688,1661703.2047640674,170942945.96810174,50857714.87819868,41482.872588541286,1507007.2681777554,8813499832.46076,2361834.4379402143,40007.8467741162,3718276.8414647207,1482054.5766259937,33907.94373264894,7554406.614258663,4172356.883875176,38043216.89847186,18711684.07531761,2486286349.0783834,30470.362687442692,618932.8468155236,380647.51566184754,367209.07746271935,Treat
12250974268.655333,7441711.338627732,23162033.02992572,0.0,21245664.876798905,6389902.067330855,9855.16955317417,1344875.848181159,59506859.33489596,1037380583.966199,2745645785.599862,33199387.669880338,1862612911.7433815,8519924.099746455,4816373084.746702,92166.13673335267,1204199.0393804598,35697127.46989734,571626042.2560772,308590.2209823452,1430267.1585872716,414175439.37688017,355883627.102406,167945.4384101087,8803032.178101458,8330659.314912163,0.0,3489770.349204552,0.0,157978.28053237672,4919791.38236841,74560272.38971098,1411266146.0291207,12592.6697393029,13205.574455009382,1073231694.5787,15219.650176547248,0.0,941309.9371513362,331416607.48702514,408864992.0056,1018698259.1292922,90614.76923704668,6796.445161055169,0.0,279907385.89773136,84822.94721943692,15370202.999329917,443535998.4481221,0.0,5189052.388838928,323251973.877185,5296.75773444327,3382293.6457820926,1557.4962706162426,284981576.6767507,783266118.612545,1022637081.694612,304688056.57819605,36505.20662978227,3799644.741080371,119992090.57983966,109105927.64007162,1053.9259172566312,699626.2749988532,378449.4251389757,0.0,3710.221739692144,1235937.503100464,546837.8948270461,270840611.7019713,194324452.15155524,176116007.52380645,0.0,48841285.93857619,759.0258657615875,4751479.266044027,9754910.8231854,17325967.984328475,165548.2906718922,905508.106085437,386518.3046304993,598673926.8633895,1068593431.2526404,17888.11593095956,1385036.1653643036,152728819.6325867,43997962.85090778,30499.866861715927,1407601.247795539,7413943998.685121,1963079.5775360016,32435.58270468155,2974614.2485674615,1193923.4331986073,31592.331522135944,5883570.683231719,3220267.602870376,31048240.472957756,15108928.501517592,2087931843.5084186,29936.789320602846,486137.710217279,0.0,282039.7808343364,Treat
